date,time,flow
2022-06-18,2,29
2022-06-18,3,10
2022-06-18,4,17
2022-06-18,5,17
2022-06-18,6,34
2022-06-18,7,56
2022-06-18,8,100
2022-06-18,9,124
2022-06-18,10,151
2022-06-18,11,172
2022-06-18,12,176
2022-06-18,13,158
2022-06-18,14,185
2022-06-18,15,179
2022-06-18,16,152
2022-06-18,17,158
2022-06-18,18,170
2022-06-18,19,133
2022-06-18,20,86
2022-06-18,21,100
2022-06-18,22,85
2022-06-18,23,85
2022-06-19,0,70
2022-06-19,1,47
2022-06-19,2,37
2022-06-19,3,14
2022-06-19,4,10
2022-06-19,5,11
2022-06-19,6,23
2022-06-19,7,36
2022-06-19,8,77
2022-06-19,9,84
2022-06-19,10,129
2022-06-19,11,134
2022-06-19,12,169
2022-06-19,13,144
2022-06-19,14,137
2022-06-19,15,167
2022-06-19,16,153
2022-06-19,17,131
2022-06-19,18,127
2022-06-19,19,116
2022-06-19,20,97
2022-06-19,21,59
2022-06-19,22,49
2022-06-19,23,42
2022-06-20,0,22
2022-06-20,1,19
2022-06-20,2,12
2022-06-20,3,7
2022-06-20,4,15
2022-06-20,5,35
2022-06-20,6,91
2022-06-20,7,204
2022-06-20,8,162
2022-06-20,9,137
2022-06-20,10,155
2022-06-20,11,198
2022-06-20,12,139
2022-06-20,13,178
2022-06-20,14,194
2022-06-20,15,207
2022-06-20,16,202
2022-06-20,17,149
2022-06-20,18,153
2022-06-20,19,96
2022-06-20,20,83
2022-06-20,21,72
2022-06-20,22,45
2022-06-20,23,44
2022-06-21,0,21
2022-06-21,1,19
2022-06-21,2,7
2022-06-21,3,11
2022-06-21,4,19
2022-06-21,5,34
2022-06-21,6,96
2022-06-21,7,263
2022-06-21,8,219
2022-06-21,9,153
2022-06-21,10,162
2022-06-21,11,127
2022-06-21,12,175
2022-06-21,13,161
2022-06-21,14,198
2022-06-21,15,221
2022-06-21,16,230
2022-06-21,17,157
2022-06-21,18,133
2022-06-21,19,110
2022-06-21,20,106
2022-06-21,21,78
2022-06-21,22,50
2022-06-21,23,22
2022-06-22,0,16
2022-06-22,1,9
2022-06-22,2,20
2022-06-22,3,5
2022-06-22,4,13
2022-06-22,5,45
2022-06-22,6,129
2022-06-22,7,235
2022-06-22,8,158
2022-06-22,9,157
2022-06-22,10,178
2022-06-22,11,180
2022-06-22,12,155
2022-06-22,13,179
2022-06-22,14,162
2022-06-22,15,197
2022-06-22,16,222
2022-06-22,17,147
2022-06-22,18,129
2022-06-22,19,114
2022-06-22,20,95
2022-06-22,21,107
2022-06-22,22,60
2022-06-22,23,50
2022-06-23,0,31
2022-06-23,1,14
2022-06-23,2,13
2022-06-23,3,13
2022-06-23,4,13
2022-06-23,5,37
2022-06-23,6,109
2022-06-23,7,200
2022-06-23,8,181
2022-06-23,9,167
2022-06-23,10,146
2022-06-23,11,168
2022-06-23,12,166
2022-06-23,13,175
2022-06-23,14,143
2022-06-23,15,255
2022-06-23,16,221
2022-06-23,17,195
2022-06-23,18,141
2022-06-23,19,122
2022-06-23,20,111
2022-06-23,21,98
2022-06-23,22,74
2022-06-23,23,31
2022-06-24,0,35
2022-06-24,1,12
2022-06-24,2,16
2022-06-24,3,12
2022-06-24,4,15
2022-06-24,5,25
2022-06-24,6,85
2022-06-24,7,150
2022-06-24,8,167
2022-06-24,9,179
2022-06-24,10,175
2022-06-24,11,204
2022-06-24,12,244
2022-06-24,13,268
2022-06-24,14,150
2022-06-24,15,191
2022-06-24,16,180
2022-06-24,17,163
2022-06-24,18,150
2022-06-24,19,128
2022-06-24,20,119
2022-06-24,21,95
2022-06-24,22,86
2022-06-24,23,94
2022-06-25,0,45
2022-06-25,1,45
2022-06-25,2,31
2022-06-25,3,18
2022-06-25,4,7
2022-06-25,5,15
2022-06-25,6,39
2022-06-25,7,54
2022-06-25,8,98
2022-06-25,9,154
2022-06-25,10,136
2022-06-25,11,162
2022-06-25,12,188
2022-06-25,13,154
2022-06-25,14,163
2022-06-25,15,178
2022-06-25,16,166
2022-06-25,17,145
2022-06-25,18,147
2022-06-25,19,116
2022-06-25,20,95
2022-06-25,21,80
2022-06-25,22,79
2022-06-25,23,66
2022-06-26,0,60
2022-06-26,1,56
2022-06-26,2,43
2022-06-26,3,24
2022-06-26,4,11
2022-06-26,5,15
2022-06-26,6,26
2022-06-26,7,34
2022-06-26,8,71
2022-06-26,9,91
2022-06-26,10,106
2022-06-26,11,163
2022-06-26,12,164
2022-06-26,13,208
2022-06-26,14,157
2022-06-26,15,133
2022-06-26,16,135
2022-06-26,17,126
2022-06-26,18,127
2022-06-26,19,93
2022-06-26,20,82
2022-06-26,21,57
2022-06-26,22,41
2022-06-26,23,26
2022-06-27,0,17
2022-06-27,1,13
2022-06-27,2,11
2022-06-27,3,12
2022-06-27,4,12
2022-06-27,5,30
2022-06-27,6,84
2022-06-27,7,155
2022-06-27,8,130
2022-06-27,9,140
2022-06-27,10,158
2022-06-27,11,130
2022-06-27,12,144
2022-06-27,13,154
2022-06-27,14,159
2022-06-27,15,171
2022-06-27,16,156
2022-06-27,17,123
2022-06-27,18,103
2022-06-27,19,81
2022-06-27,20,95
2022-06-27,21,58
2022-06-27,22,48
2022-06-27,23,41
2022-06-28,0,53
2022-06-28,1,15
2022-06-28,2,13
2022-06-28,3,8
2022-06-28,4,14
2022-06-28,5,20
2022-06-28,6,77
2022-06-28,7,164
2022-06-28,8,164
2022-06-28,9,149
2022-06-28,10,139
2022-06-28,11,152
2022-06-28,12,152
2022-06-28,13,189
2022-06-28,14,183
2022-06-28,15,172
2022-06-28,16,189
2022-06-28,17,139
2022-06-28,18,116
2022-06-28,19,97
2022-06-28,20,87
2022-06-28,21,63
2022-06-28,22,41
2022-06-28,23,36
2022-06-29,0,21
2022-06-29,1,26
2022-06-29,2,7
2022-06-29,3,7
2022-06-29,4,17
2022-06-29,5,36
2022-06-29,6,105
2022-06-29,7,161
2022-06-29,8,116
2022-06-29,9,151
2022-06-29,10,153
2022-06-29,11,170
2022-06-29,12,170
2022-06-29,13,138
2022-06-29,14,162
2022-06-29,15,169
2022-06-29,16,191
2022-06-29,17,162
2022-06-29,18,144
2022-06-29,19,123
2022-06-29,20,80
2022-06-29,21,72
2022-06-29,22,42
2022-06-29,23,26
2022-06-30,0,25
2022-06-30,1,31
2022-06-30,2,11
2022-06-30,3,13
2022-06-30,4,15
2022-06-30,5,30
2022-06-30,6,83
2022-06-30,7,144
2022-06-30,8,122
2022-06-30,9,136
2022-06-30,10,134
2022-06-30,11,155
2022-06-30,12,191
2022-06-30,13,131
2022-06-30,14,154
2022-06-30,15,179
2022-06-30,16,157
2022-06-30,17,168
2022-06-30,18,151
2022-06-30,19,120
2022-06-30,20,90
2022-06-30,21,75
2022-06-30,22,65
2022-06-30,23,52
2022-07-01,0,26
2022-07-01,1,24
2022-07-01,2,16
2022-07-01,3,14
2022-07-01,4,16
2022-07-01,5,28
2022-07-01,6,80
2022-07-01,7,129
2022-07-01,8,123
2022-07-01,9,130
2022-07-01,10,160
2022-07-01,11,147
2022-07-01,12,218
2022-07-01,13,184
2022-07-01,14,168
2022-07-01,15,198
2022-07-01,16,141
2022-07-01,17,139
2022-07-01,18,137
2022-07-01,19,121
2022-07-01,20,101
2022-07-01,21,80
2022-07-01,22,71
2022-07-01,23,58
2022-07-02,0,47
2022-07-02,1,43
2022-07-02,2,33
2022-07-02,3,15
2022-07-02,4,10
2022-07-02,5,18
2022-07-02,6,22
2022-07-02,7,60
2022-07-02,8,73
2022-07-02,9,110
2022-07-02,10,145
2022-07-02,11,165
2022-07-02,12,166
2022-07-02,13,181
2022-07-02,14,158
2022-07-02,15,148
2022-07-02,16,141
2022-07-02,17,126
2022-07-02,18,131
2022-07-02,19,107
2022-07-02,20,100
2022-07-02,21,85
2022-07-02,22,91
2022-07-02,23,62
2022-07-03,0,72
2022-07-03,1,39
2022-07-03,2,50
2022-07-03,3,25
2022-07-03,4,12
2022-07-03,5,20
2022-07-03,6,19
2022-07-03,7,43
2022-07-03,8,60
2022-07-03,9,98
2022-07-03,10,132
2022-07-03,11,126
2022-07-03,12,140
2022-07-03,13,152
2022-07-03,14,133
2022-07-03,15,143
2022-07-03,16,155
2022-07-03,17,131
2022-07-03,18,97
2022-07-03,19,84
2022-07-03,20,76
2022-07-03,21,68
2022-07-03,22,46
2022-07-03,23,33
2022-07-04,0,22
2022-07-04,1,15
2022-07-04,2,9
2022-07-04,3,6
2022-07-04,4,20
2022-07-04,5,22
2022-07-04,6,81
2022-07-04,7,159
2022-07-04,8,125
2022-07-04,9,154
2022-07-04,10,128
2022-07-04,11,192
2022-07-04,12,152
2022-07-04,13,170
2022-07-04,14,143
2022-07-04,15,157
2022-07-04,16,175
2022-07-04,17,116
2022-07-04,18,91
2022-07-04,19,89
2022-07-04,20,65
2022-07-04,21,44
2022-07-04,22,26
2022-07-04,23,26
2022-07-05,0,16
2022-07-05,1,9
2022-07-05,2,13
2022-07-05,3,12
2022-07-05,4,11
2022-07-05,5,32
2022-07-05,6,103
2022-07-05,7,161
2022-07-05,8,126
2022-07-05,9,141
2022-07-05,10,123
2022-07-05,11,126
2022-07-05,12,189
2022-07-05,13,148
2022-07-05,14,148
2022-07-05,15,189
2022-07-05,16,152
2022-07-05,17,123
2022-07-05,18,127
2022-07-05,19,99
2022-07-05,20,88
2022-07-05,21,48
2022-07-05,22,51
2022-07-05,23,30
2022-07-06,0,9
2022-07-06,1,14
2022-07-06,2,9
2022-07-06,3,9
2022-07-06,4,12
2022-07-06,5,25
2022-07-06,6,68
2022-07-06,7,132
2022-07-06,8,131
2022-07-06,9,149
2022-07-06,10,147
2022-07-06,11,148
2022-07-06,12,207
2022-07-06,13,149
2022-07-06,14,188
2022-07-06,15,161
2022-07-06,16,169
2022-07-06,17,159
2022-07-06,18,111
2022-07-06,19,105
2022-07-06,20,86
2022-07-06,21,65
2022-07-06,22,48
2022-07-06,23,34
2022-07-07,0,26
2022-07-07,1,22
2022-07-07,2,13
2022-07-07,3,11
2022-07-07,4,18
2022-07-07,5,28
2022-07-07,6,112
2022-07-07,7,145
2022-07-07,8,145
2022-07-07,9,153
2022-07-07,10,123
2022-07-07,11,169
2022-07-07,12,161
2022-07-07,13,154
2022-07-07,14,199
2022-07-07,15,188
2022-07-07,16,153
2022-07-07,17,146
2022-07-07,18,165
2022-07-07,19,107
2022-07-07,20,90
2022-07-07,21,83
2022-07-07,22,53
2022-07-07,23,46
2022-07-08,0,31
2022-07-08,1,31
2022-07-08,2,14
2022-07-08,3,11
2022-07-08,4,10
2022-07-08,5,33
2022-07-08,6,68
2022-07-08,7,126
2022-07-08,8,131
2022-07-08,9,168
2022-07-08,10,162
2022-07-08,11,148
2022-07-08,12,163
2022-07-08,13,212
2022-07-08,14,171
2022-07-08,15,170
2022-07-08,16,155
2022-07-08,17,144
2022-07-08,18,143
2022-07-08,19,114
2022-07-08,20,113
2022-07-08,21,86
2022-07-08,22,71
2022-07-08,23,82
2022-07-09,0,53
2022-07-09,1,41
2022-07-09,2,41
2022-07-09,3,9
2022-07-09,4,16
2022-07-09,5,20
2022-07-09,6,48
2022-07-09,7,59
2022-07-09,8,92
2022-07-09,9,126
2022-07-09,10,156
2022-07-09,11,153
2022-07-09,12,145
2022-07-09,13,147
2022-07-09,14,141
2022-07-09,15,131
2022-07-09,16,141
2022-07-09,17,134
2022-07-09,18,131
2022-07-09,19,128
2022-07-09,20,95
2022-07-09,21,94
2022-07-09,22,76
2022-07-09,23,78
2022-07-10,0,72
2022-07-10,1,41
2022-07-10,2,31
2022-07-10,3,15
2022-07-10,4,14
2022-07-10,5,9
2022-07-10,6,30
2022-07-10,7,38
2022-07-10,8,73
2022-07-10,9,121
2022-07-10,10,119
2022-07-10,11,113
2022-07-10,12,130
2022-07-10,13,138
2022-07-10,14,128
2022-07-10,15,137
2022-07-10,16,104
2022-07-10,17,125
2022-07-10,18,101
2022-07-10,19,99
2022-07-10,20,100
2022-07-10,21,83
2022-07-10,22,68
2022-07-10,23,40
2022-07-11,0,20
2022-07-11,1,18
2022-07-11,2,5
2022-07-11,3,10
2022-07-11,4,10
2022-07-11,5,25
2022-07-11,6,85
2022-07-11,7,137
2022-07-11,8,111
2022-07-11,9,112
2022-07-11,10,151
2022-07-11,11,149
2022-07-11,12,130
2022-07-11,13,168
2022-07-11,14,156
2022-07-11,15,165
2022-07-11,16,145
2022-07-11,17,122
2022-07-11,18,103
2022-07-11,19,76
2022-07-11,20,68
2022-07-11,21,52
2022-07-11,22,30
2022-07-11,23,20
2022-07-12,0,10
2022-07-12,1,13
2022-07-12,2,7
2022-07-12,3,5
2022-07-12,4,13
2022-07-12,5,29
2022-07-12,6,83
2022-07-12,7,125
2022-07-12,8,115
2022-07-12,9,136
2022-07-12,10,145
2022-07-12,11,147
2022-07-12,12,148
2022-07-12,13,144
2022-07-12,14,138
2022-07-12,15,149
2022-07-12,16,163
2022-07-12,17,157
2022-07-12,18,133
2022-07-12,19,97
2022-07-12,20,85
2022-07-12,21,66
2022-07-12,22,59
2022-07-12,23,33
2022-07-13,0,16
2022-07-13,1,22
2022-07-13,2,14
2022-07-13,3,15
2022-07-13,4,12
2022-07-13,5,23
2022-07-13,6,91
2022-07-13,7,138
2022-07-13,8,126
2022-07-13,9,128
2022-07-13,10,141
2022-07-13,11,161
2022-07-13,12,142
2022-07-13,13,173
2022-07-13,14,180
2022-07-13,15,177
2022-07-13,16,190
2022-07-13,17,145
2022-07-13,18,93
2022-07-13,19,124
2022-07-13,20,92
2022-07-13,21,73
2022-07-13,22,46
2022-07-13,23,25
2022-07-14,0,15
2022-07-14,1,8
2022-07-14,2,7
2022-07-14,3,9
2022-07-14,4,13
2022-07-14,5,19
2022-07-14,6,88
2022-07-14,7,156
2022-07-14,8,164
2022-07-14,9,153
2022-07-14,10,146
2022-07-14,11,175
2022-07-14,12,148
2022-07-14,13,164
2022-07-14,14,162
2022-07-14,15,147
2022-07-14,16,177
2022-07-14,17,155
2022-07-14,18,116
2022-07-14,19,108
2022-07-14,20,101
2022-07-14,21,58
2022-07-14,22,44
2022-07-14,23,48
2022-07-15,0,25
2022-07-15,1,28
2022-07-15,2,12
2022-07-15,3,8
2022-07-15,4,16
2022-07-15,5,30
2022-07-15,6,73
2022-07-15,7,131
2022-07-15,8,133
2022-07-15,9,156
2022-07-15,10,165
2022-07-15,11,168
2022-07-15,12,233
2022-07-15,13,181
2022-07-15,14,168
2022-07-15,15,172
2022-07-15,16,180
2022-07-15,17,156
2022-07-15,18,127
2022-07-15,19,125
2022-07-15,20,89
2022-07-15,21,102
2022-07-15,22,70
2022-07-15,23,52
2022-07-16,0,55
2022-07-16,1,33
2022-07-16,2,43
2022-07-16,3,17
2022-07-16,4,12
2022-07-16,5,17
2022-07-16,6,39
2022-07-16,7,62
2022-07-16,8,81
2022-07-16,9,99
2022-07-16,10,140
2022-07-16,11,137
2022-07-16,12,128
2022-07-16,13,154
2022-07-16,14,136
2022-07-16,15,147
2022-07-16,16,142
2022-07-16,17,128
2022-07-16,18,127
2022-07-16,19,112
2022-07-16,20,90
2022-07-16,21,90
2022-07-16,22,84
2022-07-16,23,57
2022-07-17,0,64
2022-07-17,1,45
2022-07-17,2,50
2022-07-17,3,17
2022-07-17,4,7
2022-07-17,5,18
2022-07-17,6,26
2022-07-17,7,37
2022-07-17,8,59
2022-07-17,9,92
2022-07-17,10,122
2022-07-17,11,117
2022-07-17,12,128
2022-07-17,13,145
2022-07-17,14,153
2022-07-17,15,135
2022-07-17,16,126
2022-07-17,17,124
2022-07-17,18,124
2022-07-17,19,108
2022-07-17,20,82
2022-07-17,21,73
2022-07-17,22,65
2022-07-17,23,45
2022-07-18,0,34
2022-07-18,1,17
2022-07-18,2,11
2022-07-18,3,10
2022-07-18,4,13
2022-07-18,5,22
2022-07-18,6,87
2022-07-18,7,98
2022-07-18,8,114
2022-07-18,9,123
2022-07-18,10,123
2022-07-18,11,148
2022-07-18,12,145
2022-07-18,13,135
2022-07-18,14,125
2022-07-18,15,151
2022-07-18,16,156
2022-07-18,17,128
2022-07-18,18,113
2022-07-18,19,89
2022-07-18,20,86
2022-07-18,21,61
2022-07-18,22,35
2022-07-18,23,24
2022-07-19,0,24
2022-07-19,1,17
2022-07-19,2,13
2022-07-19,3,12
2022-07-19,4,19
2022-07-19,5,17
2022-07-19,6,64
2022-07-19,7,118
2022-07-19,8,125
2022-07-19,9,114
2022-07-19,10,129
2022-07-19,11,149
2022-07-19,12,155
2022-07-19,13,137
2022-07-19,14,142
2022-07-19,15,135
2022-07-19,16,146
2022-07-19,17,149
2022-07-19,18,125
2022-07-19,19,82
2022-07-19,20,99
2022-07-19,21,84
2022-07-19,22,46
2022-07-19,23,33
2022-07-20,0,13
2022-07-20,1,9
2022-07-20,2,9
2022-07-20,3,11
2022-07-20,4,16
2022-07-20,5,23
2022-07-20,6,89
2022-07-20,7,169
2022-07-20,8,119
2022-07-20,9,122
2022-07-20,10,143
2022-07-20,11,172
2022-07-20,12,173
2022-07-20,13,151
2022-07-20,14,156
2022-07-20,15,162
2022-07-20,16,173
2022-07-20,17,145
2022-07-20,18,118
2022-07-20,19,113
2022-07-20,20,91
2022-07-20,21,64
2022-07-20,22,53
2022-07-20,23,35
2022-07-21,0,14
2022-07-21,1,20
2022-07-21,2,7
2022-07-21,3,8
2022-07-21,4,18
2022-07-21,5,31
2022-07-21,6,70
2022-07-21,7,118
2022-07-21,8,131
2022-07-21,9,128
2022-07-21,10,119
2022-07-21,11,162
2022-07-21,12,181
2022-07-21,13,149
2022-07-21,14,143
2022-07-21,15,176
2022-07-21,16,165
2022-07-21,17,185
2022-07-21,18,128
2022-07-21,19,107
2022-07-21,20,107
2022-07-21,21,62
2022-07-21,22,43
2022-07-21,23,44
2022-07-22,0,31
2022-07-22,1,14
2022-07-22,2,13
2022-07-22,3,13
2022-07-22,4,12
2022-07-22,5,19
2022-07-22,6,69
2022-07-22,7,127
2022-07-22,8,125
2022-07-22,9,139
2022-07-22,10,134
2022-07-22,11,172
2022-07-22,12,190
2022-07-22,13,212
2022-07-22,14,172
2022-07-22,15,148
2022-07-22,16,200
2022-07-22,17,170
2022-07-22,18,163
2022-07-22,19,125
2022-07-22,20,110
2022-07-22,21,92
2022-07-22,22,64
2022-07-22,23,62
2022-07-23,0,58
2022-07-23,1,23
2022-07-23,2,32
2022-07-23,3,12
2022-07-23,4,13
2022-07-23,5,16
2022-07-23,6,28
2022-07-23,7,57
2022-07-23,8,83
2022-07-23,9,124
2022-07-23,10,143
2022-07-23,11,194
2022-07-23,12,184
2022-07-23,13,163
2022-07-23,14,164
2022-07-23,15,139
2022-07-23,16,137
2022-07-23,17,132
2022-07-23,18,127
2022-07-23,19,93
2022-07-23,20,86
2022-07-23,21,89
2022-07-23,22,76
2022-07-23,23,73
2022-07-24,0,61
2022-07-24,1,37
2022-07-24,2,40
2022-07-24,3,22
2022-07-24,4,15
2022-07-24,5,14
2022-07-24,6,24
2022-07-24,7,23
2022-07-24,8,53
2022-07-24,9,98
2022-07-24,10,125
2022-07-24,11,146
2022-07-24,12,164
2022-07-24,13,154
2022-07-24,14,151
2022-07-24,15,171
2022-07-24,16,129
2022-07-24,17,124
2022-07-24,18,110
2022-07-24,19,125
2022-07-24,20,64
2022-07-24,21,65
2022-07-24,22,27
2022-07-24,23,35
2022-07-25,0,13
2022-07-25,1,6
2022-07-25,2,5
2022-07-25,3,10
2022-07-25,4,12
2022-07-25,5,27
2022-07-25,6,93
2022-07-25,7,124
2022-07-25,8,115
2022-07-25,9,124
2022-07-25,10,173
2022-07-25,11,159
2022-07-25,12,143
2022-07-25,13,199
2022-07-25,14,165
2022-07-25,15,165
2022-07-25,16,177
2022-07-25,17,134
2022-07-25,18,107
2022-07-25,19,96
2022-07-25,20,74
2022-07-25,21,55
2022-07-25,22,31
2022-07-25,23,23
2022-07-26,0,12
2022-07-26,1,7
2022-07-26,2,6
2022-07-26,3,8
2022-07-26,4,13
2022-07-26,5,24
2022-07-26,6,94
2022-07-26,7,172
2022-07-26,8,130
2022-07-26,9,146
2022-07-26,10,120
2022-07-26,11,145
2022-07-26,12,141
2022-07-26,13,135
2022-07-26,14,131
2022-07-26,15,158
2022-07-26,16,150
2022-07-26,17,162
2022-07-26,18,117
2022-07-26,19,97
2022-07-26,20,85
2022-07-26,21,77
2022-07-26,22,43
2022-07-26,23,25
2022-07-27,0,14
2022-07-27,1,16
2022-07-27,2,4
2022-07-27,3,9
2022-07-27,4,16
2022-07-27,5,30
2022-07-27,6,112
2022-07-27,7,167
2022-07-27,8,155
2022-07-27,9,152
2022-07-27,10,126
2022-07-27,11,144
2022-07-27,12,135
2022-07-27,13,191
2022-07-27,14,143
2022-07-27,15,191
2022-07-27,16,194
2022-07-27,17,163
2022-07-27,18,150
2022-07-27,19,113
2022-07-27,20,91
2022-07-27,21,66
2022-07-27,22,62
2022-07-27,23,39
2022-07-28,0,17
2022-07-28,1,21
2022-07-28,2,7
2022-07-28,3,9
2022-07-28,4,12
2022-07-28,5,32
2022-07-28,6,90
2022-07-28,7,165
2022-07-28,8,129
2022-07-28,9,150
2022-07-28,10,144
2022-07-28,11,161
2022-07-28,12,155
2022-07-28,13,156
2022-07-28,14,164
2022-07-28,15,143
2022-07-28,16,223
2022-07-28,17,156
2022-07-28,18,167
2022-07-28,19,108
2022-07-28,20,109
2022-07-28,21,87
2022-07-28,22,56
2022-07-28,23,40
2022-07-29,0,23
2022-07-29,1,21
2022-07-29,2,14
2022-07-29,3,8
2022-07-29,4,16
2022-07-29,5,24
2022-07-29,6,72
2022-07-29,7,150
2022-07-29,8,116
2022-07-29,9,133
2022-07-29,10,131
2022-07-29,11,182
2022-07-29,12,187
2022-07-29,13,198
2022-07-29,14,145
2022-07-29,15,189
2022-07-29,16,166
2022-07-29,17,169
2022-07-29,18,159
2022-07-29,19,128
2022-07-29,20,95
2022-07-29,21,87
2022-07-29,22,87
2022-07-29,23,57
2022-07-30,0,48
2022-07-30,1,52
2022-07-30,2,31
2022-07-30,3,29
2022-07-30,4,9
2022-07-30,5,24
2022-07-30,6,36
2022-07-30,7,50
2022-07-30,8,90
2022-07-30,9,115
2022-07-30,10,162
2022-07-30,11,167
2022-07-30,12,140
2022-07-30,13,177
2022-07-30,14,156
2022-07-30,15,165
2022-07-30,16,135
2022-07-30,17,128
2022-07-30,18,132
2022-07-30,19,116
2022-07-30,20,93
2022-07-30,21,92
2022-07-30,22,79
2022-07-30,23,70
2022-07-31,0,57
2022-07-31,1,51
2022-07-31,2,44
2022-07-31,3,26
2022-07-31,4,14
2022-07-31,5,10
2022-07-31,6,25
2022-07-31,7,34
2022-07-31,8,52
2022-07-31,9,91
2022-07-31,10,115
2022-07-31,11,146
2022-07-31,12,146
2022-07-31,13,141
2022-07-31,14,161
2022-07-31,15,114
2022-07-31,16,109
2022-07-31,17,137
2022-07-31,18,124
2022-07-31,19,122
2022-07-31,20,78
2022-07-31,21,67
2022-07-31,22,50
2022-07-31,23,26
2022-08-01,0,25
2022-08-01,1,14
2022-08-01,2,12
2022-08-01,3,6
2022-08-01,4,15
2022-08-01,5,33
2022-08-01,6,81
2022-08-01,7,154
2022-08-01,8,124
2022-08-01,9,149
2022-08-01,10,141
2022-08-01,11,173
2022-08-01,12,171
2022-08-01,13,159
2022-08-01,14,140
2022-08-01,15,137
2022-08-01,16,157
2022-08-01,17,157
2022-08-01,18,136
2022-08-01,19,84
2022-08-01,20,76
2022-08-01,21,45
2022-08-01,22,50
2022-08-01,23,29
2022-08-02,0,21
2022-08-02,1,8
2022-08-02,2,7
2022-08-02,3,10
2022-08-02,4,12
2022-08-02,5,30
2022-08-02,6,86
2022-08-02,7,175
2022-08-02,8,148
2022-08-02,9,139
2022-08-02,10,159
2022-08-02,11,198
2022-08-02,12,190
2022-08-02,13,178
2022-08-02,14,162
2022-08-02,15,164
2022-08-02,16,191
2022-08-02,17,151
2022-08-02,18,125
2022-08-02,19,127
2022-08-02,20,84
2022-08-02,21,47
2022-08-02,22,47
2022-08-02,23,22
2022-08-03,0,19
2022-08-03,1,15
2022-08-03,2,10
2022-08-03,3,6
2022-08-03,4,12
2022-08-03,5,35
2022-08-03,6,100
2022-08-03,7,167
2022-08-03,8,151
2022-08-03,9,175
2022-08-03,10,154
2022-08-03,11,144
2022-08-03,12,216
2022-08-03,13,156
2022-08-03,14,184
2022-08-03,15,208
2022-08-03,16,215
2022-08-03,17,172
2022-08-03,18,119
2022-08-03,19,94
2022-08-03,20,99
2022-08-03,21,77
2022-08-03,22,58
2022-08-03,23,22
2022-08-04,0,13
2022-08-04,1,17
2022-08-04,2,20
2022-08-04,3,7
2022-08-04,4,18
2022-08-04,5,28
2022-08-04,6,91
2022-08-04,7,169
2022-08-04,8,194
2022-08-04,9,158
2022-08-04,10,151
2022-08-04,11,177
2022-08-04,12,174
2022-08-04,13,198
2022-08-04,14,190
2022-08-04,15,219
2022-08-04,16,214
2022-08-04,17,152
2022-08-04,18,146
2022-08-04,19,111
2022-08-04,20,66
2022-08-04,21,79
2022-08-04,22,49
2022-08-04,23,31
2022-08-05,0,12
2022-08-05,1,23
2022-08-05,2,11
2022-08-05,3,9
2022-08-05,4,14
2022-08-05,5,26
2022-08-05,6,86
2022-08-05,7,163
2022-08-05,8,159
2022-08-05,9,150
2022-08-05,10,177
2022-08-05,11,197
2022-08-05,12,221
2022-08-05,13,214
2022-08-05,14,177
2022-08-05,15,206
2022-08-05,16,173
2022-08-05,17,153
2022-08-05,18,169
2022-08-05,19,134
2022-08-05,20,81
2022-08-05,21,85
2022-08-05,22,82
2022-08-05,23,54
2022-08-06,0,61
2022-08-06,1,39
2022-08-06,2,39
2022-08-06,3,19
2022-08-06,4,12
2022-08-06,5,24
2022-08-06,6,43
2022-08-06,7,65
2022-08-06,8,79
2022-08-06,9,114
2022-08-06,10,133
2022-08-06,11,177
2022-08-06,12,192
2022-08-06,13,178
2022-08-06,14,152
2022-08-06,15,152
2022-08-06,16,145
2022-08-06,17,174
2022-08-06,18,138
2022-08-06,19,141
2022-08-06,20,97
2022-08-06,21,74
2022-08-06,22,75
2022-08-06,23,70
2022-08-07,0,53
2022-08-07,1,44
2022-08-07,2,36
2022-08-07,3,20
2022-08-07,4,20
2022-08-07,5,20
2022-08-07,6,35
2022-08-07,7,50
2022-08-07,8,64
2022-08-07,9,101
2022-08-07,10,152
2022-08-07,11,143
2022-08-07,12,176
2022-08-07,13,151
2022-08-07,14,130
2022-08-07,15,137
2022-08-07,16,156
2022-08-07,17,130
2022-08-07,18,142
2022-08-07,19,105
2022-08-07,20,95
2022-08-07,21,75
2022-08-07,22,53
2022-08-07,23,35
2022-08-08,0,25
2022-08-08,1,15
2022-08-08,2,18
2022-08-08,3,9
2022-08-08,4,18
2022-08-08,5,30
2022-08-08,6,89
2022-08-08,7,189
2022-08-08,8,152
2022-08-08,9,149
2022-08-08,10,162
2022-08-08,11,144
2022-08-08,12,163
2022-08-08,13,187
2022-08-08,14,173
2022-08-08,15,178
2022-08-08,16,189
2022-08-08,17,161
2022-08-08,18,116
2022-08-08,19,94
2022-08-08,20,68
2022-08-08,21,54
2022-08-08,22,31
2022-08-08,23,28
2022-08-09,0,15
2022-08-09,1,11
2022-08-09,2,10
2022-08-09,3,6
2022-08-09,4,15
2022-08-09,5,29
2022-08-09,6,91
2022-08-09,7,155
2022-08-09,8,173
2022-08-09,9,143
2022-08-09,10,156
2022-08-09,11,106
2022-08-09,12,191
2022-08-09,13,198
2022-08-09,14,202
2022-08-09,15,189
2022-08-09,16,176
2022-08-09,17,155
2022-08-09,18,154
2022-08-09,19,94
2022-08-09,20,122
2022-08-09,21,68
2022-08-09,22,55
2022-08-09,23,37
2022-08-10,0,22
2022-08-10,1,21
