date,time,flow
2022-04-25,15,83
2022-04-25,16,91
2022-04-25,17,96
2022-04-25,18,66
2022-04-25,19,34
2022-04-25,20,27
2022-04-25,21,25
2022-04-25,22,36
2022-04-25,23,38
2022-04-26,0,6
2022-04-26,1,4
2022-04-26,2,9
2022-04-26,3,3
2022-04-26,4,10
2022-04-26,5,14
2022-04-26,6,39
2022-04-26,7,149
2022-04-26,8,112
2022-04-26,9,56
2022-04-26,10,63
2022-04-26,11,68
2022-04-26,12,55
2022-04-26,13,83
2022-04-26,14,79
2022-04-26,15,103
2022-04-26,16,111
2022-04-26,17,74
2022-04-26,18,57
2022-04-26,19,41
2022-04-26,20,30
2022-04-26,21,16
2022-04-26,22,49
2022-04-26,23,54
2022-04-27,0,4
2022-04-27,1,5
2022-04-27,2,9
2022-04-27,3,3
2022-04-27,4,6
2022-04-27,5,11
2022-04-27,6,54
2022-04-27,7,101
2022-04-27,8,75
2022-04-27,9,63
2022-04-27,10,69
2022-04-27,11,56
2022-04-27,12,92
2022-04-27,13,81
2022-04-27,14,85
2022-04-27,15,108
2022-04-27,16,98
2022-04-27,17,73
2022-04-27,18,66
2022-04-27,19,46
2022-04-27,20,30
2022-04-27,21,24
2022-04-27,22,132
2022-04-27,23,17
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,4
2022-04-28,4,8
2022-04-28,5,19
2022-04-28,6,59
2022-04-28,7,116
2022-04-28,8,136
2022-04-28,9,52
2022-04-28,10,67
2022-04-28,11,84
2022-04-28,12,87
2022-04-28,13,98
2022-04-28,14,125
2022-04-28,15,142
2022-04-28,16,160
2022-04-28,17,165
2022-04-28,18,77
2022-04-28,19,48
2022-04-28,20,40
2022-04-28,21,44
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,60
2022-04-29,7,152
2022-04-29,8,134
2022-04-29,9,95
2022-04-29,10,70
2022-04-29,11,145
2022-04-29,12,141
2022-04-29,13,166
2022-04-29,14,158
2022-04-29,15,121
2022-04-29,16,109
2022-04-29,17,114
2022-04-29,18,104
2022-04-29,19,46
2022-04-29,20,44
2022-04-29,21,48
2022-04-29,22,64
2022-04-29,23,28
2022-04-30,0,34
2022-04-30,1,18
2022-04-30,2,9
2022-04-30,3,8
2022-04-30,4,6
2022-04-30,5,8
2022-04-30,6,15
2022-04-30,7,38
2022-04-30,8,46
2022-04-30,9,59
2022-04-30,10,81
2022-04-30,11,88
2022-04-30,12,120
2022-04-30,13,121
2022-04-30,14,112
2022-04-30,15,88
2022-04-30,16,63
2022-04-30,17,68
2022-04-30,18,86
2022-04-30,19,52
2022-04-30,20,35
2022-04-30,21,80
2022-04-30,22,58
2022-04-30,23,106
2022-05-01,0,29
2022-05-01,1,10
2022-05-01,2,20
2022-05-01,3,10
2022-05-01,4,5
2022-05-01,5,4
2022-05-01,6,13
2022-05-01,7,16
2022-05-01,8,17
2022-05-01,9,52
2022-05-01,10,79
2022-05-01,11,59
2022-05-01,12,57
2022-05-01,13,160
2022-05-01,14,172
2022-05-01,15,92
2022-05-01,16,82
2022-05-01,17,66
2022-05-01,18,76
2022-05-01,19,42
2022-05-01,20,29
2022-05-01,21,41
2022-05-01,22,53
2022-05-01,23,20
2022-05-02,0,9
2022-05-02,1,8
2022-05-02,2,5
2022-05-02,3,2
2022-05-02,4,7
2022-05-02,5,12
2022-05-02,6,57
2022-05-02,7,65
2022-05-02,8,61
2022-05-02,9,144
2022-05-02,10,68
2022-05-02,11,167
2022-05-02,12,83
2022-05-02,13,74
2022-05-02,14,78
2022-05-02,15,63
2022-05-02,16,79
2022-05-02,17,58
2022-05-02,18,58
2022-05-02,19,31
2022-05-02,20,23
2022-05-02,21,23
2022-05-02,22,16
2022-05-02,23,11
2022-05-03,0,4
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,1
2022-05-03,4,12
2022-05-03,5,14
2022-05-03,6,52
2022-05-03,7,211
2022-05-03,8,178
2022-05-03,9,85
2022-05-03,10,97
2022-05-03,11,101
2022-05-03,12,92
2022-05-03,13,115
2022-05-03,14,127
2022-05-03,15,104
2022-05-03,16,153
2022-05-03,17,90
2022-05-03,18,65
2022-05-03,19,48
2022-05-03,20,44
2022-05-03,21,29
2022-05-03,22,13
2022-05-03,23,10
2022-05-04,0,5
2022-05-04,1,6
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,7
2022-05-04,5,17
2022-05-04,6,76
2022-05-04,7,152
2022-05-04,8,167
2022-05-04,9,72
2022-05-04,10,61
2022-05-04,11,63
2022-05-04,12,118
2022-05-04,13,102
2022-05-04,14,114
2022-05-04,15,149
2022-05-04,16,188
2022-05-04,17,121
2022-05-04,18,60
2022-05-04,19,42
2022-05-04,20,36
2022-05-04,21,24
2022-05-04,22,12
2022-05-04,23,11
2022-05-05,0,4
2022-05-05,1,1
2022-05-05,2,5
2022-05-05,3,0
2022-05-05,4,8
2022-05-05,5,18
2022-05-05,6,47
2022-05-05,7,159
2022-05-05,8,142
2022-05-05,9,67
2022-05-05,10,82
2022-05-05,11,99
2022-05-05,12,108
2022-05-05,13,108
2022-05-05,14,126
2022-05-05,15,146
2022-05-05,16,223
2022-05-05,17,356
2022-05-05,18,166
2022-05-05,19,55
2022-05-05,20,28
2022-05-05,21,27
2022-05-05,22,33
2022-05-05,23,21
2022-05-06,0,7
2022-05-06,1,10
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,8
2022-05-06,5,7
2022-05-06,6,52
2022-05-06,7,197
2022-05-06,8,121
2022-05-06,9,77
2022-05-06,10,95
2022-05-06,11,127
2022-05-06,12,125
2022-05-06,13,138
2022-05-06,14,146
2022-05-06,15,155
2022-05-06,16,152
2022-05-06,17,104
2022-05-06,18,93
2022-05-06,19,70
2022-05-06,20,36
2022-05-06,21,38
2022-05-06,22,37
2022-05-06,23,27
2022-05-07,0,20
2022-05-07,1,18
2022-05-07,2,4
2022-05-07,3,1
2022-05-07,4,5
2022-05-07,5,7
2022-05-07,6,16
2022-05-07,7,15
2022-05-07,8,35
2022-05-07,9,51
2022-05-07,10,65
2022-05-07,11,94
2022-05-07,12,86
2022-05-07,13,206
2022-05-07,14,203
2022-05-07,15,79
2022-05-07,16,85
2022-05-07,17,75
2022-05-07,18,59
2022-05-07,19,41
2022-05-07,20,54
2022-05-07,21,44
2022-05-07,22,49
2022-05-07,23,21
2022-05-08,0,21
2022-05-08,1,21
2022-05-08,2,5
2022-05-08,3,5
2022-05-08,4,5
2022-05-08,5,6
2022-05-08,6,8
2022-05-08,7,12
2022-05-08,8,16
2022-05-08,9,42
2022-05-08,10,53
2022-05-08,11,93
2022-05-08,12,140
2022-05-08,13,230
2022-05-08,14,140
2022-05-08,15,101
2022-05-08,16,65
2022-05-08,17,59
2022-05-08,18,54
2022-05-08,19,34
2022-05-08,20,29
2022-05-08,21,22
2022-05-08,22,26
2022-05-08,23,4
2022-05-09,0,3
2022-05-09,1,10
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,7
2022-05-09,5,11
2022-05-09,6,55
2022-05-09,7,200
2022-05-09,8,148
2022-05-09,9,112
2022-05-09,10,75
2022-05-09,11,90
2022-05-09,12,104
2022-05-09,13,145
2022-05-09,14,103
2022-05-09,15,109
2022-05-09,16,102
2022-05-09,17,80
2022-05-09,18,72
2022-05-09,19,32
2022-05-09,20,30
2022-05-09,21,24
2022-05-09,22,18
2022-05-09,23,11
2022-05-10,0,0
2022-05-10,1,7
2022-05-10,2,2
2022-05-10,3,4
2022-05-10,4,6
2022-05-10,5,10
2022-05-10,6,65
2022-05-10,7,153
2022-05-10,8,113
2022-05-10,9,64
2022-05-10,10,64
2022-05-10,11,70
2022-05-10,12,75
2022-05-10,13,90
2022-05-10,14,70
2022-05-10,15,94
2022-05-10,16,109
2022-05-10,17,101
2022-05-10,18,56
2022-05-10,19,40
2022-05-10,20,39
2022-05-10,21,14
2022-05-10,22,23
2022-05-10,23,8
2022-05-11,0,6
2022-05-11,1,7
2022-05-11,2,2
2022-05-11,3,3
2022-05-11,4,5
2022-05-11,5,16
2022-05-11,6,58
2022-05-11,7,139
2022-05-11,8,106
2022-05-11,9,67
2022-05-11,10,60
2022-05-11,11,72
2022-05-11,12,73
2022-05-11,13,85
2022-05-11,14,83
2022-05-11,15,85
2022-05-11,16,131
2022-05-11,17,110
2022-05-11,18,89
2022-05-11,19,33
2022-05-11,20,35
2022-05-11,21,27
2022-05-11,22,38
2022-05-11,23,12
2022-05-12,0,7
2022-05-12,1,13
2022-05-12,2,2
2022-05-12,3,2
2022-05-12,4,10
2022-05-12,5,18
2022-05-12,6,58
2022-05-12,7,116
2022-05-12,8,102
2022-05-12,9,68
2022-05-12,10,65
2022-05-12,11,80
2022-05-12,12,88
2022-05-12,13,71
2022-05-12,14,90
2022-05-12,15,90
2022-05-12,16,108
2022-05-12,17,70
2022-05-12,18,60
2022-05-12,19,35
2022-05-12,20,34
2022-05-12,21,24
2022-05-12,22,33
2022-05-12,23,20
2022-05-13,0,5
2022-05-13,1,6
2022-05-13,2,2
2022-05-13,3,6
2022-05-13,4,6
2022-05-13,5,14
2022-05-13,6,40
2022-05-13,7,92
2022-05-13,8,87
2022-05-13,9,78
2022-05-13,10,82
2022-05-13,11,58
2022-05-13,12,87
2022-05-13,13,154
2022-05-13,14,131
2022-05-13,15,101
2022-05-13,16,98
2022-05-13,17,78
2022-05-13,18,74
2022-05-13,19,49
2022-05-13,20,31
2022-05-13,21,34
2022-05-13,22,45
2022-05-13,23,21
2022-05-14,0,15
2022-05-14,1,27
2022-05-14,2,5
2022-05-14,3,6
2022-05-14,4,7
2022-05-14,5,7
2022-05-14,6,19
2022-05-14,7,21
2022-05-14,8,30
2022-05-14,9,37
2022-05-14,10,63
2022-05-14,11,87
2022-05-14,12,67
2022-05-14,13,64
2022-05-14,14,141
2022-05-14,15,102
2022-05-14,16,59
2022-05-14,17,80
2022-05-14,18,46
2022-05-14,19,42
2022-05-14,20,36
2022-05-14,21,47
2022-05-14,22,43
2022-05-14,23,32
2022-05-15,0,21
2022-05-15,1,21
2022-05-15,2,3
2022-05-15,3,9
2022-05-15,4,5
2022-05-15,5,6
2022-05-15,6,9
2022-05-15,7,16
2022-05-15,8,20
2022-05-15,9,42
2022-05-15,10,58
2022-05-15,11,56
2022-05-15,12,55
2022-05-15,13,80
2022-05-15,14,71
2022-05-15,15,69
2022-05-15,16,56
2022-05-15,17,38
2022-05-15,18,36
2022-05-15,19,28
2022-05-15,20,22
2022-05-15,21,25
2022-05-15,22,21
2022-05-15,23,14
2022-05-16,0,1
2022-05-16,1,3
2022-05-16,2,8
2022-05-16,3,2
2022-05-16,4,4
2022-05-16,5,14
2022-05-16,6,52
2022-05-16,7,134
2022-05-16,8,118
2022-05-16,9,65
2022-05-16,10,63
2022-05-16,11,75
2022-05-16,12,78
2022-05-16,13,77
2022-05-16,14,83
2022-05-16,15,74
2022-05-16,16,131
2022-05-16,17,65
2022-05-16,18,56
2022-05-16,19,44
2022-05-16,20,22
2022-05-16,21,26
2022-05-16,22,16
2022-05-16,23,18
2022-05-17,0,0
2022-05-17,1,12
2022-05-17,2,3
2022-05-17,3,3
2022-05-17,4,3
2022-05-17,5,12
2022-05-17,6,53
2022-05-17,7,118
2022-05-17,8,90
2022-05-17,9,51
2022-05-17,10,52
2022-05-17,11,71
2022-05-17,12,85
2022-05-17,13,77
2022-05-17,14,78
2022-05-17,15,94
2022-05-17,16,120
2022-05-17,17,56
2022-05-17,18,67
2022-05-17,19,34
2022-05-17,20,26
2022-05-17,21,25
2022-05-17,22,25
2022-05-17,23,17
2022-05-18,0,1
2022-05-18,1,13
2022-05-18,2,6
2022-05-18,3,3
2022-05-18,4,2
2022-05-18,5,15
2022-05-18,6,49
2022-05-18,7,120
2022-05-18,8,110
2022-05-18,9,62
2022-05-18,10,49
2022-05-18,11,68
2022-05-18,12,73
2022-05-18,13,79
2022-05-18,14,78
2022-05-18,15,107
2022-05-18,16,121
2022-05-18,17,55
2022-05-18,18,56
2022-05-18,19,39
2022-05-18,20,29
2022-05-18,21,24
2022-05-18,22,29
2022-05-18,23,14
2022-05-19,0,4
2022-05-19,1,21
2022-05-19,2,5
2022-05-19,3,5
2022-05-19,4,7
2022-05-19,5,12
2022-05-19,6,45
2022-05-19,7,116
2022-05-19,8,81
2022-05-19,9,55
2022-05-19,10,63
2022-05-19,11,68
2022-05-19,12,84
2022-05-19,13,133
2022-05-19,14,98
2022-05-19,15,98
2022-05-19,16,109
2022-05-19,17,67
2022-05-19,18,58
2022-05-19,19,44
2022-05-19,20,28
2022-05-19,21,35
2022-05-19,22,32
2022-05-19,23,4
2022-05-20,0,8
2022-05-20,1,11
2022-05-20,2,2
2022-05-20,3,2
2022-05-20,4,9
2022-05-20,5,12
2022-05-20,6,44
2022-05-20,7,89
2022-05-20,8,76
2022-05-20,9,64
2022-05-20,10,61
2022-05-20,11,65
2022-05-20,12,57
2022-05-20,13,104
2022-05-20,14,89
2022-05-20,15,82
2022-05-20,16,120
2022-05-20,17,64
2022-05-20,18,60
2022-05-20,19,41
2022-05-20,20,33
2022-05-20,21,39
2022-05-20,22,30
2022-05-20,23,11
2022-05-21,0,13
2022-05-21,1,29
2022-05-21,2,7
2022-05-21,3,4
2022-05-21,4,2
2022-05-21,5,5
2022-05-21,6,14
2022-05-21,7,15
2022-05-21,8,36
2022-05-21,9,36
2022-05-21,10,62
2022-05-21,11,62
2022-05-21,12,97
2022-05-21,13,101
2022-05-21,14,78
2022-05-21,15,64
2022-05-21,16,54
2022-05-21,17,60
2022-05-21,18,71
2022-05-21,19,40
2022-05-21,20,24
2022-05-21,21,41
2022-05-21,22,38
2022-05-21,23,12
2022-05-22,0,22
2022-05-22,1,26
2022-05-22,2,9
2022-05-22,3,8
2022-05-22,4,4
2022-05-22,5,8
2022-05-22,6,13
2022-05-22,7,19
2022-05-22,8,42
2022-05-22,9,76
2022-05-22,10,106
2022-05-22,11,112
2022-05-22,12,106
2022-05-22,13,84
2022-05-22,14,52
2022-05-22,15,80
2022-05-22,16,44
2022-05-22,17,45
2022-05-22,18,40
2022-05-22,19,25
2022-05-22,20,22
2022-05-22,21,30
2022-05-22,22,24
2022-05-22,23,8
2022-05-23,0,3
2022-05-23,1,12
2022-05-23,2,2
2022-05-23,3,3
2022-05-23,4,10
2022-05-23,5,10
2022-05-23,6,39
2022-05-23,7,104
2022-05-23,8,102
2022-05-23,9,49
2022-05-23,10,65
2022-05-23,11,74
2022-05-23,12,74
2022-05-23,13,74
2022-05-23,14,67
2022-05-23,15,76
2022-05-23,16,87
2022-05-23,17,65
2022-05-23,18,64
2022-05-23,19,38
2022-05-23,20,37
2022-05-23,21,23
2022-05-23,22,29
2022-05-23,23,14
2022-05-24,0,1
2022-05-24,1,11
2022-05-24,13,97
2022-05-24,14,85
2022-05-24,15,112
2022-05-24,16,111
2022-05-24,17,86
2022-05-24,18,76
2022-05-24,19,47
2022-05-24,20,25
2022-05-24,21,20
2022-05-24,22,26
2022-05-24,23,12
2022-05-25,0,3
2022-05-25,1,14
2022-05-25,2,4
2022-05-25,3,3
2022-05-25,4,8
2022-05-25,5,14
2022-05-25,6,45
2022-05-25,7,147
2022-05-25,8,133
2022-05-25,9,68
2022-05-25,10,73
2022-05-25,11,82
2022-05-25,12,74
2022-05-25,13,94
2022-05-25,14,76
2022-05-25,15,111
2022-05-25,16,102
2022-05-25,17,94
2022-05-25,18,76
2022-05-25,19,40
2022-05-25,20,31
2022-05-25,21,32
2022-05-25,22,25
2022-05-25,23,16
2022-05-26,0,6
2022-05-26,1,13
2022-05-26,2,4
2022-05-26,3,2
2022-05-26,4,10
2022-05-26,5,20
2022-05-26,6,55
2022-05-26,7,129
2022-05-26,8,129
2022-05-26,9,79
2022-05-26,10,67
2022-05-26,11,73
2022-05-26,12,86
2022-05-26,13,92
2022-05-26,14,109
2022-05-26,15,110
2022-05-26,16,122
2022-05-26,17,88
2022-05-26,18,71
2022-05-26,19,50
2022-05-26,20,38
2022-05-26,21,46
2022-05-26,22,38
2022-05-26,23,12
2022-05-27,0,6
2022-05-27,1,12
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,7
2022-05-27,5,12
2022-05-27,6,29
2022-05-27,7,75
2022-05-27,8,83
2022-05-27,9,66
2022-05-27,10,66
2022-05-27,11,67
2022-05-27,12,75
2022-05-27,13,114
2022-05-27,14,101
2022-05-27,15,86
2022-05-27,16,85
2022-05-27,17,79
2022-05-27,18,83
2022-05-27,19,33
2022-05-27,20,29
2022-05-27,21,40
2022-05-27,22,40
2022-05-27,23,14
2022-05-28,0,11
2022-05-28,1,23
2022-05-28,2,8
2022-05-28,3,5
2022-05-28,4,6
2022-05-28,5,6
2022-05-28,6,12
2022-05-28,7,23
2022-05-28,8,30
2022-05-28,9,31
2022-05-28,10,51
2022-05-28,11,67
2022-05-28,12,94
2022-05-28,13,68
2022-05-28,14,61
2022-05-28,15,67
2022-05-28,16,53
2022-05-28,17,66
2022-05-28,18,54
2022-05-28,19,37
2022-05-28,20,32
2022-05-28,21,40
2022-05-28,22,38
2022-05-28,23,32
2022-05-29,0,32
2022-05-29,1,34
2022-05-29,2,9
2022-05-29,3,7
2022-05-29,4,4
2022-05-29,5,4
2022-05-29,6,10
2022-05-29,7,15
2022-05-29,8,24
2022-05-29,9,67
2022-05-29,10,134
2022-05-29,11,179
2022-05-29,12,196
2022-05-29,13,81
2022-05-29,14,51
2022-05-29,15,62
2022-05-29,16,43
2022-05-29,17,54
2022-05-29,18,33
2022-05-29,19,35
2022-05-29,20,27
2022-05-29,21,22
2022-05-29,22,25
2022-05-29,23,10
2022-05-30,0,1
2022-05-30,1,19
2022-05-30,2,6
2022-05-30,3,2
2022-05-30,4,7
2022-05-30,5,13
2022-05-30,6,47
2022-05-30,7,107
2022-05-30,8,82
2022-05-30,9,62
2022-05-30,10,56
2022-05-30,11,66
2022-05-30,12,73
2022-05-30,13,91
2022-05-30,14,85
2022-05-30,15,102
2022-05-30,16,95
2022-05-30,17,69
2022-05-30,18,70
2022-05-30,19,47
2022-05-30,20,24
2022-05-30,21,26
2022-05-30,22,33
2022-05-30,23,10
2022-05-31,0,6
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,16
2022-05-31,6,47
2022-05-31,7,123
2022-05-31,8,89
2022-05-31,9,68
2022-05-31,10,56
2022-05-31,11,70
2022-05-31,12,67
2022-05-31,13,74
2022-05-31,14,82
2022-05-31,15,94
2022-05-31,16,96
2022-05-31,17,99
2022-05-31,18,70
2022-05-31,19,40
2022-05-31,20,37
2022-05-31,21,44
2022-05-31,22,27
2022-05-31,23,12
2022-06-01,0,4
2022-06-01,1,16
2022-06-01,2,6
2022-06-01,3,4
2022-06-01,4,7
2022-06-01,5,17
2022-06-01,6,43
2022-06-01,7,135
2022-06-01,8,110
2022-06-01,9,61
2022-06-01,10,69
2022-06-01,11,64
2022-06-01,12,71
2022-06-01,13,95
2022-06-01,14,97
2022-06-01,15,111
2022-06-01,16,94
2022-06-01,17,99
2022-06-01,18,100
2022-06-01,19,38
2022-06-01,20,40
2022-06-01,21,41
2022-06-01,22,42
2022-06-01,23,17
2022-06-02,0,4
2022-06-02,1,13
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,4
2022-06-02,5,12
2022-06-02,6,24
2022-06-02,7,49
2022-06-02,8,41
2022-06-02,9,62
2022-06-02,10,68
2022-06-02,11,69
2022-06-02,12,54
2022-06-02,13,89
2022-06-02,14,76
2022-06-02,15,89
2022-06-02,16,92
2022-06-02,17,61
2022-06-02,18,68
2022-06-02,19,34
2022-06-02,20,38
2022-06-02,21,44
2022-06-02,22,51
2022-06-02,23,56
2022-06-03,0,19
2022-06-03,1,13
2022-06-03,2,4
2022-06-03,3,4
2022-06-03,4,8
2022-06-03,5,7
2022-06-03,6,12
2022-06-03,7,26
2022-06-03,8,36
2022-06-03,9,32
2022-06-03,10,43
2022-06-03,11,55
2022-06-03,12,64
2022-06-03,13,112
2022-06-03,14,83
2022-06-03,15,52
2022-06-03,16,73
2022-06-03,17,55
2022-06-03,18,54
2022-06-03,19,59
2022-06-03,20,40
2022-06-03,21,48
2022-06-03,22,33
2022-06-03,23,26
2022-06-04,0,9
2022-06-04,1,25
2022-06-04,2,2
2022-06-04,3,7
2022-06-04,4,4
2022-06-04,5,6
2022-06-04,6,11
2022-06-04,7,31
2022-06-04,8,36
2022-06-04,9,41
2022-06-04,10,48
2022-06-04,11,68
2022-06-04,12,56
2022-06-04,13,90
2022-06-04,14,68
2022-06-04,15,45
2022-06-04,16,40
2022-06-04,17,44
2022-06-04,18,42
2022-06-04,19,39
2022-06-04,20,37
2022-06-04,21,46
2022-06-04,22,36
2022-06-04,23,30
2022-06-05,0,31
2022-06-05,1,27
2022-06-05,2,7
2022-06-05,3,3
2022-06-05,4,5
2022-06-05,5,4
2022-06-05,6,13
2022-06-05,7,26
2022-06-05,8,28
2022-06-05,9,39
2022-06-05,10,54
2022-06-05,11,56
2022-06-05,12,50
2022-06-05,13,67
2022-06-05,14,54
2022-06-05,15,56
2022-06-05,16,45
2022-06-05,17,51
2022-06-05,18,56
2022-06-05,19,42
2022-06-05,20,23
2022-06-05,21,34
2022-06-05,22,21
2022-06-05,23,14
2022-06-06,0,11
2022-06-06,1,16
2022-06-06,2,4
2022-06-06,3,3
2022-06-06,4,4
2022-06-06,5,15
2022-06-06,6,42
2022-06-06,7,109
2022-06-06,8,78
2022-06-06,9,67
2022-06-06,10,68
2022-06-06,11,70
2022-06-06,12,71
2022-06-06,13,80
2022-06-06,14,92
2022-06-06,15,92
2022-06-06,16,108
2022-06-06,17,52
2022-06-06,18,54
2022-06-06,19,36
2022-06-06,20,33
2022-06-06,21,31
2022-06-06,22,18
2022-06-06,23,10
2022-06-07,0,6
2022-06-07,1,15
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,16
2022-06-07,6,56
2022-06-07,7,133
2022-06-07,8,120
2022-06-07,9,63
2022-06-07,10,52
2022-06-07,11,68
2022-06-07,12,68
2022-06-07,13,87
2022-06-07,14,108
2022-06-07,15,97
2022-06-07,16,130
2022-06-07,17,68
2022-06-07,18,61
2022-06-07,19,53
2022-06-07,20,36
2022-06-07,21,25
2022-06-07,22,22
2022-06-07,23,13
2022-06-08,0,4
2022-06-08,1,18
2022-06-08,2,4
2022-06-08,3,6
2022-06-08,4,8
2022-06-08,5,11
2022-06-08,6,58
2022-06-08,7,127
2022-06-08,8,129
2022-06-08,9,58
2022-06-08,10,96
2022-06-08,11,80
2022-06-08,12,70
2022-06-08,13,87
2022-06-08,14,79
2022-06-08,15,125
2022-06-08,16,94
2022-06-08,17,88
2022-06-08,18,68
2022-06-08,19,50
2022-06-08,20,24
2022-06-08,21,45
2022-06-08,22,27
2022-06-08,23,14
2022-06-09,0,8
2022-06-09,1,24
2022-06-09,2,2
2022-06-09,3,3
2022-06-09,4,10
2022-06-09,5,14
2022-06-09,6,56
2022-06-09,7,121
2022-06-09,8,124
2022-06-09,9,70
2022-06-09,10,76
2022-06-09,11,68
2022-06-09,12,85
2022-06-09,13,80
2022-06-09,14,98
2022-06-09,15,111
2022-06-09,16,98
2022-06-09,17,85
2022-06-09,18,64
2022-06-09,19,50
2022-06-09,20,34
2022-06-09,21,59
2022-06-09,22,29
2022-06-09,23,23
2022-06-10,0,7
2022-06-10,1,9
2022-06-10,2,3
2022-06-10,3,2
2022-06-10,4,4
2022-06-10,5,12
2022-06-10,6,44
2022-06-10,7,89
2022-06-10,8,111
2022-06-10,9,68
2022-06-10,10,67
2022-06-10,11,75
2022-06-10,12,83
2022-06-10,13,131
2022-06-10,14,118
2022-06-10,15,120
2022-06-10,16,94
2022-06-10,17,74
2022-06-10,18,69
2022-06-10,19,55
2022-06-10,20,38
2022-06-10,21,40
2022-06-10,22,46
2022-06-10,23,21
2022-06-11,0,16
2022-06-11,1,35
2022-06-11,2,11
2022-06-11,3,2
2022-06-11,4,5
2022-06-11,5,7
2022-06-11,6,14
2022-06-11,7,24
2022-06-11,8,35
2022-06-11,9,52
2022-06-11,10,65
2022-06-11,11,70
2022-06-11,12,71
2022-06-11,13,85
2022-06-11,14,89
2022-06-11,15,68
2022-06-11,16,60
2022-06-11,17,54
2022-06-11,18,50
2022-06-11,19,34
2022-06-11,20,33
2022-06-11,21,37
2022-06-11,22,65
2022-06-11,23,17
2022-06-12,0,6
2022-06-12,1,34
2022-06-12,2,11
2022-06-12,3,9
2022-06-12,4,6
2022-06-12,5,5
2022-06-12,6,10
2022-06-12,7,8
2022-06-12,8,20
2022-06-12,9,44
2022-06-12,10,52
2022-06-12,11,66
2022-06-12,12,80
2022-06-12,13,121
2022-06-12,14,68
2022-06-12,15,62
2022-06-12,16,62
2022-06-12,17,57
2022-06-12,18,31
2022-06-12,19,39
2022-06-12,20,22
2022-06-12,21,24
2022-06-12,22,25
2022-06-12,23,21
2022-06-13,0,55
2022-06-13,1,15
2022-06-13,2,2
2022-06-13,3,2
2022-06-13,4,6
2022-06-13,5,13
2022-06-13,6,48
2022-06-13,7,84
2022-06-13,8,110
2022-06-13,9,69
2022-06-13,10,67
2022-06-13,11,69
2022-06-13,12,65
2022-06-13,13,94
2022-06-13,14,76
2022-06-13,15,97
2022-06-13,16,99
2022-06-13,17,60
2022-06-13,18,58
2022-06-13,19,47
2022-06-13,20,33
2022-06-13,21,39
2022-06-13,22,24
2022-06-13,23,12
2022-06-14,0,4
2022-06-14,1,16
2022-06-14,2,4
2022-06-14,3,3
2022-06-14,4,9
2022-06-14,5,16
2022-06-14,6,54
2022-06-14,7,121
2022-06-14,8,94
2022-06-14,9,68
2022-06-14,10,55
2022-06-14,11,70
2022-06-14,12,76
2022-06-14,13,92
2022-06-14,14,87
2022-06-14,15,118
2022-06-14,16,121
2022-06-14,17,94
2022-06-14,18,68
2022-06-14,19,33
2022-06-14,20,34
2022-06-14,21,16
2022-06-14,22,22
2022-06-14,23,12
2022-06-15,0,12
2022-06-15,1,10
2022-06-15,2,4
2022-06-15,3,2
2022-06-15,4,7
2022-06-15,5,11
2022-06-15,6,64
2022-06-15,7,132
2022-06-15,8,123
2022-06-15,9,55
2022-06-15,10,55
2022-06-15,11,70
2022-06-15,12,70
2022-06-15,13,74
2022-06-15,14,79
2022-06-15,15,97
2022-06-15,16,108
2022-06-15,17,64
2022-06-15,18,58
2022-06-15,19,39
2022-06-15,20,29
2022-06-15,21,23
2022-06-15,22,24
2022-06-15,23,16
2022-06-16,0,6
2022-06-16,1,14
2022-06-16,2,4
2022-06-16,3,2
2022-06-16,4,8
2022-06-16,5,11
2022-06-16,6,49
2022-06-16,7,93
2022-06-16,8,117
2022-06-16,9,72
2022-06-16,10,65
2022-06-16,11,76
2022-06-16,12,83
2022-06-16,13,75
2022-06-16,14,100
2022-06-16,15,111
2022-06-16,16,101
2022-06-16,17,102
2022-06-16,18,89
2022-06-16,19,45
2022-06-16,20,54
2022-06-16,21,50
2022-06-16,22,53
2022-06-16,23,42
2022-06-17,0,14
2022-06-17,1,17
2022-06-17,2,2
2022-06-17,3,4
2022-06-17,4,8
2022-06-17,5,12
2022-06-17,6,40
2022-06-17,7,94
2022-06-17,8,128
2022-06-17,9,68
2022-06-17,10,67
2022-06-17,11,105
2022-06-17,12,91
2022-06-17,13,119
2022-06-17,14,112
2022-06-17,15,97
2022-06-17,16,108
2022-06-17,17,74
2022-06-17,18,104
2022-06-17,19,52
2022-06-17,20,31
2022-06-17,21,34
2022-06-17,22,78
2022-06-17,23,43
2022-06-18,0,25
2022-06-18,1,27
