date,time,flow
2022-06-18,2,2
2022-06-18,3,4
2022-06-18,4,0
2022-06-18,5,3
2022-06-18,6,12
2022-06-18,7,22
2022-06-18,8,45
2022-06-18,9,71
2022-06-18,10,112
2022-06-18,11,95
2022-06-18,12,125
2022-06-18,13,115
2022-06-18,14,93
2022-06-18,15,97
2022-06-18,16,105
2022-06-18,17,70
2022-06-18,18,94
2022-06-18,19,44
2022-06-18,20,46
2022-06-18,21,28
2022-06-18,22,36
2022-06-18,23,14
2022-06-19,0,16
2022-06-19,1,12
2022-06-19,2,3
2022-06-19,3,1
2022-06-19,4,2
2022-06-19,5,3
2022-06-19,6,16
2022-06-19,7,15
2022-06-19,8,21
2022-06-19,9,47
2022-06-19,10,53
2022-06-19,11,128
2022-06-19,12,131
2022-06-19,13,164
2022-06-19,14,138
2022-06-19,15,121
2022-06-19,16,151
2022-06-19,17,130
2022-06-19,18,85
2022-06-19,19,64
2022-06-19,20,37
2022-06-19,21,24
2022-06-19,22,10
2022-06-19,23,12
2022-06-20,0,0
2022-06-20,1,3
2022-06-20,2,1
2022-06-20,3,0
2022-06-20,4,29
2022-06-20,5,9
2022-06-20,6,28
2022-06-20,7,84
2022-06-20,8,137
2022-06-20,9,87
2022-06-20,10,79
2022-06-20,11,101
2022-06-20,12,137
2022-06-20,13,130
2022-06-20,14,172
2022-06-20,15,147
2022-06-20,16,140
2022-06-20,17,178
2022-06-20,18,131
2022-06-20,19,102
2022-06-20,20,42
2022-06-20,21,20
2022-06-20,22,21
2022-06-20,23,11
2022-06-21,0,11
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,6
2022-06-21,6,24
2022-06-21,7,104
2022-06-21,8,135
2022-06-21,9,87
2022-06-21,10,93
2022-06-21,11,155
2022-06-21,12,168
2022-06-21,13,106
2022-06-21,14,141
2022-06-21,15,100
2022-06-21,16,135
2022-06-21,17,146
2022-06-21,18,100
2022-06-21,19,103
2022-06-21,20,45
2022-06-21,21,26
2022-06-21,22,9
2022-06-21,23,17
2022-06-22,0,15
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,1
2022-06-22,4,4
2022-06-22,5,12
2022-06-22,6,18
2022-06-22,7,106
2022-06-22,8,86
2022-06-22,9,99
2022-06-22,10,84
2022-06-22,11,107
2022-06-22,12,131
2022-06-22,13,97
2022-06-22,14,111
2022-06-22,15,122
2022-06-22,16,113
2022-06-22,17,111
2022-06-22,18,87
2022-06-22,19,89
2022-06-22,20,63
2022-06-22,21,25
2022-06-22,22,17
2022-06-22,23,5
2022-06-23,0,4
2022-06-23,1,1
2022-06-23,2,0
2022-06-23,3,6
2022-06-23,4,2
2022-06-23,5,8
2022-06-23,6,38
2022-06-23,7,84
2022-06-23,8,90
2022-06-23,9,95
2022-06-23,10,101
2022-06-23,11,102
2022-06-23,12,116
2022-06-23,13,132
2022-06-23,14,128
2022-06-23,15,110
2022-06-23,16,154
2022-06-23,17,141
2022-06-23,18,104
2022-06-23,19,91
2022-06-23,20,55
2022-06-23,21,40
2022-06-23,22,14
2022-06-23,23,9
2022-06-24,0,2
2022-06-24,1,2
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,2
2022-06-24,5,1
2022-06-24,6,27
2022-06-24,7,87
2022-06-24,8,127
2022-06-24,9,128
2022-06-24,10,89
2022-06-24,11,129
2022-06-24,12,149
2022-06-24,13,108
2022-06-24,14,127
2022-06-24,15,137
2022-06-24,16,133
2022-06-24,17,127
2022-06-24,18,111
2022-06-24,19,93
2022-06-24,20,34
2022-06-24,21,40
2022-06-24,22,31
2022-06-24,23,18
2022-06-25,0,5
2022-06-25,1,6
2022-06-25,2,2
2022-06-25,3,1
2022-06-25,4,4
2022-06-25,5,2
2022-06-25,6,13
2022-06-25,7,39
2022-06-25,8,70
2022-06-25,9,109
2022-06-25,10,124
2022-06-25,11,112
2022-06-25,12,112
2022-06-25,13,111
2022-06-25,14,106
2022-06-25,15,105
2022-06-25,16,92
2022-06-25,17,70
2022-06-25,18,67
2022-06-25,19,55
2022-06-25,20,66
2022-06-25,21,19
2022-06-25,22,29
2022-06-25,23,50
2022-06-26,0,12
2022-06-26,1,8
2022-06-26,2,10
2022-06-26,3,2
2022-06-26,4,2
2022-06-26,5,5
2022-06-26,6,15
2022-06-26,7,21
2022-06-26,8,14
2022-06-26,9,72
2022-06-26,10,64
2022-06-26,11,83
2022-06-26,12,113
2022-06-26,13,136
2022-06-26,14,124
2022-06-26,15,140
2022-06-26,16,133
2022-06-26,17,138
2022-06-26,18,108
2022-06-26,19,50
2022-06-26,20,32
2022-06-26,21,79
2022-06-26,22,122
2022-06-26,23,16
2022-06-27,0,1
2022-06-27,1,1
2022-06-27,2,2
2022-06-27,3,1
2022-06-27,4,3
2022-06-27,5,10
2022-06-27,6,17
2022-06-27,7,54
2022-06-27,8,85
2022-06-27,9,78
2022-06-27,10,85
2022-06-27,11,114
2022-06-27,12,95
2022-06-27,13,91
2022-06-27,14,131
2022-06-27,15,148
2022-06-27,16,169
2022-06-27,17,123
2022-06-27,18,64
2022-06-27,19,74
2022-06-27,20,40
2022-06-27,21,18
2022-06-27,22,26
2022-06-27,23,4
2022-06-28,0,0
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,0
2022-06-28,4,1
2022-06-28,5,2
2022-06-28,6,30
2022-06-28,7,62
2022-06-28,8,91
2022-06-28,9,87
2022-06-28,10,112
2022-06-28,11,131
2022-06-28,12,134
2022-06-28,13,147
2022-06-28,14,136
2022-06-28,15,112
2022-06-28,16,145
2022-06-28,17,159
2022-06-28,18,112
2022-06-28,19,84
2022-06-28,20,37
2022-06-28,21,18
2022-06-28,22,10
2022-06-28,23,9
2022-06-29,0,3
2022-06-29,1,1
2022-06-29,2,1
2022-06-29,3,4
2022-06-29,4,4
2022-06-29,5,3
2022-06-29,6,29
2022-06-29,7,56
2022-06-29,8,100
2022-06-29,9,85
2022-06-29,10,85
2022-06-29,11,107
2022-06-29,12,108
2022-06-29,13,104
2022-06-29,14,109
2022-06-29,15,121
2022-06-29,16,152
2022-06-29,17,139
2022-06-29,18,82
2022-06-29,19,72
2022-06-29,20,45
2022-06-29,21,35
2022-06-29,22,34
2022-06-29,23,24
2022-06-30,0,3
2022-06-30,1,1
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,7
2022-06-30,6,40
2022-06-30,7,77
2022-06-30,8,96
2022-06-30,9,70
2022-06-30,10,104
2022-06-30,11,106
2022-06-30,12,75
2022-06-30,13,100
2022-06-30,14,76
2022-06-30,15,111
2022-06-30,16,112
2022-06-30,17,121
2022-06-30,18,130
2022-06-30,19,75
2022-06-30,20,43
2022-06-30,21,24
2022-06-30,22,25
2022-06-30,23,6
2022-07-01,0,2
2022-07-01,1,1
2022-07-01,2,2
2022-07-01,3,0
2022-07-01,4,4
2022-07-01,5,5
2022-07-01,6,32
2022-07-01,7,78
2022-07-01,8,40
2022-07-01,9,96
2022-07-01,10,82
2022-07-01,11,112
2022-07-01,12,76
2022-07-01,13,105
2022-07-01,14,128
2022-07-01,15,102
2022-07-01,16,126
2022-07-01,17,128
2022-07-01,18,107
2022-07-01,19,71
2022-07-01,20,70
2022-07-01,21,43
2022-07-01,22,18
2022-07-01,23,18
2022-07-02,0,16
2022-07-02,1,0
2022-07-02,2,2
2022-07-02,3,2
2022-07-02,4,0
2022-07-02,5,1
2022-07-02,6,8
2022-07-02,7,38
2022-07-02,8,54
2022-07-02,9,67
2022-07-02,10,103
2022-07-02,11,93
2022-07-02,12,103
2022-07-02,13,143
2022-07-02,14,131
2022-07-02,15,137
2022-07-02,16,140
2022-07-02,17,142
2022-07-02,18,109
2022-07-02,19,44
2022-07-02,20,50
2022-07-02,21,90
2022-07-02,22,130
2022-07-02,23,57
2022-07-03,0,21
2022-07-03,1,13
2022-07-03,2,6
2022-07-03,3,3
2022-07-03,4,0
2022-07-03,5,6
2022-07-03,6,9
2022-07-03,7,26
2022-07-03,8,16
2022-07-03,9,54
2022-07-03,10,74
2022-07-03,11,82
2022-07-03,12,91
2022-07-03,13,92
2022-07-03,14,79
2022-07-03,15,109
2022-07-03,16,77
2022-07-03,17,74
2022-07-03,18,78
2022-07-03,19,53
2022-07-03,20,18
2022-07-03,21,27
2022-07-03,22,8
2022-07-03,23,5
2022-07-04,0,1
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,12
2022-07-04,5,6
2022-07-04,6,20
2022-07-04,7,48
2022-07-04,8,79
2022-07-04,9,139
2022-07-04,10,68
2022-07-04,11,83
2022-07-04,12,105
2022-07-04,13,91
2022-07-04,14,103
2022-07-04,15,88
2022-07-04,16,157
2022-07-04,17,86
2022-07-04,18,80
2022-07-04,19,63
2022-07-04,20,27
2022-07-04,21,31
2022-07-04,22,8
2022-07-04,23,8
2022-07-05,0,1
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,1
2022-07-05,5,6
2022-07-05,6,21
2022-07-05,7,85
2022-07-05,8,79
2022-07-05,9,104
2022-07-05,10,78
2022-07-05,11,90
2022-07-05,12,85
2022-07-05,13,91
2022-07-05,14,102
2022-07-05,15,108
2022-07-05,16,147
2022-07-05,17,124
2022-07-05,18,113
2022-07-05,19,81
2022-07-05,20,37
2022-07-05,21,34
2022-07-05,22,15
2022-07-05,23,10
2022-07-06,0,1
2022-07-06,1,0
2022-07-06,2,2
2022-07-06,3,2
2022-07-06,4,0
2022-07-06,5,4
2022-07-06,6,34
2022-07-06,7,57
2022-07-06,8,125
2022-07-06,9,81
2022-07-06,10,92
2022-07-06,11,108
2022-07-06,12,130
2022-07-06,13,102
2022-07-06,14,124
2022-07-06,15,106
2022-07-06,16,135
2022-07-06,17,139
2022-07-06,18,93
2022-07-06,19,82
2022-07-06,20,54
2022-07-06,21,13
2022-07-06,22,15
2022-07-06,23,5
2022-07-07,0,4
2022-07-07,1,1
2022-07-07,2,1
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,8
2022-07-07,6,28
2022-07-07,7,61
2022-07-07,8,86
2022-07-07,9,88
2022-07-07,10,109
2022-07-07,11,125
2022-07-07,12,134
2022-07-07,13,104
2022-07-07,14,140
2022-07-07,15,113
2022-07-07,16,115
2022-07-07,17,127
2022-07-07,18,94
2022-07-07,19,75
2022-07-07,20,54
2022-07-07,21,22
2022-07-07,22,21
2022-07-07,23,7
2022-07-08,0,3
2022-07-08,1,3
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,2
2022-07-08,5,7
2022-07-08,6,27
2022-07-08,7,73
2022-07-08,8,72
2022-07-08,9,103
2022-07-08,10,121
2022-07-08,11,116
2022-07-08,12,124
2022-07-08,13,140
2022-07-08,14,117
2022-07-08,15,108
2022-07-08,16,154
2022-07-08,17,125
2022-07-08,18,76
2022-07-08,19,66
2022-07-08,20,48
2022-07-08,21,34
2022-07-08,22,24
2022-07-08,23,12
2022-07-09,0,14
2022-07-09,1,0
2022-07-09,2,3
2022-07-09,3,1
2022-07-09,4,1
2022-07-09,5,3
2022-07-09,6,12
2022-07-09,7,26
2022-07-09,8,44
2022-07-09,9,69
2022-07-09,10,98
2022-07-09,11,127
2022-07-09,12,123
2022-07-09,13,112
2022-07-09,14,81
2022-07-09,15,98
2022-07-09,16,95
2022-07-09,17,89
2022-07-09,18,76
2022-07-09,19,70
2022-07-09,20,27
2022-07-09,21,26
2022-07-09,22,35
2022-07-09,23,23
2022-07-10,0,9
2022-07-10,1,7
2022-07-10,2,0
2022-07-10,3,2
2022-07-10,4,0
2022-07-10,5,4
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,20
2022-07-10,9,58
2022-07-10,10,88
2022-07-10,11,113
2022-07-10,12,103
2022-07-10,13,72
2022-07-10,14,109
2022-07-10,15,89
2022-07-10,16,92
2022-07-10,17,69
2022-07-10,18,74
2022-07-10,19,78
2022-07-10,20,40
2022-07-10,21,31
2022-07-10,22,55
2022-07-10,23,8
2022-07-11,0,4
2022-07-11,1,1
2022-07-11,2,0
2022-07-11,3,2
2022-07-11,4,1
2022-07-11,5,3
2022-07-11,6,24
2022-07-11,7,74
2022-07-11,8,81
2022-07-11,9,65
2022-07-11,10,54
2022-07-11,11,111
2022-07-11,12,99
2022-07-11,13,81
2022-07-11,14,79
2022-07-11,15,114
2022-07-11,16,126
2022-07-11,17,129
2022-07-11,18,63
2022-07-11,19,67
2022-07-11,20,52
2022-07-11,21,30
2022-07-11,22,11
2022-07-11,23,5
2022-07-12,0,5
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,6
2022-07-12,6,42
2022-07-12,7,131
2022-07-12,8,88
2022-07-12,9,82
2022-07-12,10,89
2022-07-12,11,110
2022-07-12,12,126
2022-07-12,13,122
2022-07-12,14,113
2022-07-12,15,141
2022-07-12,16,154
2022-07-12,17,120
2022-07-12,18,88
2022-07-12,19,76
2022-07-12,20,63
2022-07-12,21,25
2022-07-12,22,14
2022-07-12,23,8
2022-07-13,0,5
2022-07-13,1,3
2022-07-13,2,2
2022-07-13,3,0
2022-07-13,4,3
2022-07-13,5,4
2022-07-13,6,42
2022-07-13,7,63
2022-07-13,8,101
2022-07-13,9,86
2022-07-13,10,109
2022-07-13,11,129
2022-07-13,12,108
2022-07-13,13,89
2022-07-13,14,127
2022-07-13,15,143
2022-07-13,16,144
2022-07-13,17,131
2022-07-13,18,78
2022-07-13,19,83
2022-07-13,20,50
2022-07-13,21,32
2022-07-13,22,14
2022-07-13,23,9
2022-07-14,0,2
2022-07-14,1,0
2022-07-14,2,1
2022-07-14,3,1
2022-07-14,4,1
2022-07-14,5,4
2022-07-14,6,21
2022-07-14,7,77
2022-07-14,8,102
2022-07-14,9,122
2022-07-14,10,139
2022-07-14,11,115
2022-07-14,12,143
2022-07-14,13,112
2022-07-14,14,93
2022-07-14,15,101
2022-07-14,16,144
2022-07-14,17,111
2022-07-14,18,111
2022-07-14,19,80
2022-07-14,20,60
2022-07-14,21,33
2022-07-14,22,31
2022-07-14,23,7
2022-07-15,0,5
2022-07-15,1,1
2022-07-15,2,2
2022-07-15,3,1
2022-07-15,4,1
2022-07-15,5,11
2022-07-15,6,35
2022-07-15,7,63
2022-07-15,8,94
2022-07-15,9,121
2022-07-15,10,96
2022-07-15,11,81
2022-07-15,12,120
2022-07-15,13,131
2022-07-15,14,132
2022-07-15,15,103
2022-07-15,16,139
2022-07-15,17,114
2022-07-15,18,88
2022-07-15,19,46
2022-07-15,20,52
2022-07-15,21,35
2022-07-15,22,22
2022-07-15,23,12
2022-07-16,0,9
2022-07-16,1,2
2022-07-16,2,3
2022-07-16,3,0
2022-07-16,4,1
2022-07-16,5,1
2022-07-16,6,13
2022-07-16,7,25
2022-07-16,8,42
2022-07-16,9,69
2022-07-16,10,80
2022-07-16,11,146
2022-07-16,12,145
2022-07-16,13,134
2022-07-16,14,124
2022-07-16,15,118
2022-07-16,16,130
2022-07-16,17,103
2022-07-16,18,76
2022-07-16,19,65
2022-07-16,20,46
2022-07-16,21,66
2022-07-16,22,152
2022-07-16,23,47
2022-07-17,0,15
2022-07-17,1,8
2022-07-17,2,0
2022-07-17,3,4
2022-07-17,4,0
2022-07-17,5,5
2022-07-17,6,16
2022-07-17,7,26
2022-07-17,8,26
2022-07-17,9,61
2022-07-17,10,69
2022-07-17,11,90
2022-07-17,12,108
2022-07-17,13,109
2022-07-17,14,118
2022-07-17,15,127
2022-07-17,16,159
2022-07-17,17,119
2022-07-17,18,76
2022-07-17,19,72
2022-07-17,20,40
2022-07-17,21,59
2022-07-17,22,108
2022-07-17,23,15
2022-07-18,0,7
2022-07-18,1,2
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,2
2022-07-18,5,9
2022-07-18,6,23
2022-07-18,7,50
2022-07-18,8,73
2022-07-18,9,71
2022-07-18,10,94
2022-07-18,11,113
2022-07-18,12,120
2022-07-18,13,98
2022-07-18,14,89
2022-07-18,15,99
2022-07-18,16,137
2022-07-18,17,100
2022-07-18,18,88
2022-07-18,19,49
2022-07-18,20,61
2022-07-18,21,40
2022-07-18,22,18
2022-07-18,23,6
2022-07-19,0,4
2022-07-19,1,2
2022-07-19,2,4
2022-07-19,3,2
2022-07-19,4,3
2022-07-19,5,8
2022-07-19,6,31
2022-07-19,7,79
2022-07-19,8,86
2022-07-19,9,82
2022-07-19,10,95
2022-07-19,11,136
2022-07-19,12,123
2022-07-19,13,99
2022-07-19,14,101
2022-07-19,15,134
2022-07-19,16,137
2022-07-19,17,108
2022-07-19,18,40
2022-07-19,19,98
2022-07-19,20,46
2022-07-19,21,69
2022-07-19,22,13
2022-07-19,23,9
2022-07-20,0,4
2022-07-20,1,1
2022-07-20,2,7
2022-07-20,3,2
2022-07-20,4,0
2022-07-20,5,7
2022-07-20,6,17
2022-07-20,7,71
2022-07-20,8,112
2022-07-20,9,90
2022-07-20,10,141
2022-07-20,11,120
2022-07-20,12,112
2022-07-20,13,132
2022-07-20,14,101
2022-07-20,15,123
2022-07-20,16,140
2022-07-20,17,124
2022-07-20,18,108
2022-07-20,19,71
2022-07-20,20,46
2022-07-20,21,27
2022-07-20,22,17
2022-07-20,23,9
2022-07-21,0,4
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,0
2022-07-21,6,34
2022-07-21,7,101
2022-07-21,8,103
2022-07-21,9,98
2022-07-21,10,96
2022-07-21,11,112
2022-07-21,12,116
2022-07-21,13,112
2022-07-21,14,145
2022-07-21,15,122
2022-07-21,16,132
2022-07-21,17,135
2022-07-21,18,113
2022-07-21,19,87
2022-07-21,20,39
2022-07-21,21,46
2022-07-21,22,26
2022-07-21,23,12
2022-07-22,0,2
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,2
2022-07-22,5,7
2022-07-22,6,27
2022-07-22,7,77
2022-07-22,8,53
2022-07-22,9,83
2022-07-22,10,96
2022-07-22,11,126
2022-07-22,12,154
2022-07-22,13,132
2022-07-22,14,151
2022-07-22,15,136
2022-07-22,16,156
2022-07-22,17,159
2022-07-22,18,90
2022-07-22,19,58
2022-07-22,20,46
2022-07-22,21,42
2022-07-22,22,27
2022-07-22,23,25
2022-07-23,0,4
2022-07-23,1,10
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,1
2022-07-23,5,2
2022-07-23,6,12
2022-07-23,7,16
2022-07-23,8,52
2022-07-23,9,90
2022-07-23,10,139
2022-07-23,11,113
2022-07-23,12,141
2022-07-23,13,120
2022-07-23,14,130
2022-07-23,15,113
2022-07-23,16,154
2022-07-23,17,97
2022-07-23,18,93
2022-07-23,19,36
2022-07-23,20,39
2022-07-23,21,29
2022-07-23,22,36
2022-07-23,23,14
2022-07-24,0,9
2022-07-24,1,10
2022-07-24,2,7
2022-07-24,3,1
2022-07-24,4,2
2022-07-24,5,0
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,15
2022-07-24,9,38
2022-07-24,10,86
2022-07-24,11,101
2022-07-24,12,109
2022-07-24,13,85
2022-07-24,14,99
2022-07-24,15,98
2022-07-24,16,92
2022-07-24,17,104
2022-07-24,18,80
2022-07-24,19,68
2022-07-24,20,43
2022-07-24,21,25
2022-07-24,22,12
2022-07-24,23,9
2022-07-25,0,1
2022-07-25,1,1
2022-07-25,2,2
2022-07-25,3,2
2022-07-25,4,2
2022-07-25,5,6
2022-07-25,6,22
2022-07-25,7,106
2022-07-25,8,66
2022-07-25,9,96
2022-07-25,10,91
2022-07-25,11,104
2022-07-25,12,124
2022-07-25,13,108
2022-07-25,14,143
2022-07-25,15,113
2022-07-25,16,166
2022-07-25,17,136
2022-07-25,18,109
2022-07-25,19,83
2022-07-25,20,40
2022-07-25,21,21
2022-07-25,22,8
2022-07-25,23,4
2022-07-26,0,2
2022-07-26,1,2
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,0
2022-07-26,5,5
2022-07-26,6,31
2022-07-26,7,63
2022-07-26,8,71
2022-07-26,9,121
2022-07-26,10,87
2022-07-26,11,133
2022-07-26,12,147
2022-07-26,13,114
2022-07-26,14,143
2022-07-26,15,170
2022-07-26,16,143
2022-07-26,17,148
2022-07-26,18,99
2022-07-26,19,81
2022-07-26,20,43
2022-07-26,21,35
2022-07-26,22,15
2022-07-26,23,3
2022-07-27,0,3
2022-07-27,1,1
2022-07-27,2,2
2022-07-27,3,1
2022-07-27,4,2
2022-07-27,5,8
2022-07-27,6,20
2022-07-27,7,68
2022-07-27,8,88
2022-07-27,9,88
2022-07-27,10,112
2022-07-27,11,113
2022-07-27,12,112
2022-07-27,13,121
2022-07-27,14,101
2022-07-27,15,132
2022-07-27,16,143
2022-07-27,17,218
2022-07-27,18,124
2022-07-27,19,80
2022-07-27,20,54
2022-07-27,21,31
2022-07-27,22,15
2022-07-27,23,6
2022-07-28,0,0
2022-07-28,1,1
2022-07-28,2,0
2022-07-28,3,2
2022-07-28,4,2
2022-07-28,5,9
2022-07-28,6,29
2022-07-28,7,122
2022-07-28,8,99
2022-07-28,9,106
2022-07-28,10,103
2022-07-28,11,126
2022-07-28,12,111
2022-07-28,13,140
2022-07-28,14,149
2022-07-28,15,136
2022-07-28,16,142
2022-07-28,17,147
2022-07-28,18,133
2022-07-28,19,95
2022-07-28,20,60
2022-07-28,21,33
2022-07-28,22,31
2022-07-28,23,6
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,1
2022-07-29,3,1
2022-07-29,4,0
2022-07-29,5,9
2022-07-29,6,38
2022-07-29,7,83
2022-07-29,8,105
2022-07-29,9,132
2022-07-29,10,143
2022-07-29,11,156
2022-07-29,12,116
2022-07-29,13,164
2022-07-29,14,164
2022-07-29,15,144
2022-07-29,16,144
2022-07-29,17,135
2022-07-29,18,76
2022-07-29,19,67
2022-07-29,20,39
2022-07-29,21,39
2022-07-29,22,43
2022-07-29,23,14
2022-07-30,0,7
2022-07-30,1,5
2022-07-30,2,5
2022-07-30,3,4
2022-07-30,4,0
2022-07-30,5,3
2022-07-30,6,12
2022-07-30,7,24
2022-07-30,8,71
2022-07-30,9,108
2022-07-30,10,97
2022-07-30,11,96
2022-07-30,12,96
2022-07-30,13,113
2022-07-30,14,112
2022-07-30,15,142
2022-07-30,16,74
2022-07-30,17,106
2022-07-30,18,77
2022-07-30,19,45
2022-07-30,20,48
2022-07-30,21,28
2022-07-30,22,27
2022-07-30,23,22
2022-07-31,0,16
2022-07-31,1,12
2022-07-31,2,4
2022-07-31,3,2
2022-07-31,4,3
2022-07-31,5,6
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,27
2022-07-31,9,46
2022-07-31,10,80
2022-07-31,11,96
2022-07-31,12,138
2022-07-31,13,96
2022-07-31,14,94
2022-07-31,15,84
2022-07-31,16,85
2022-07-31,17,89
2022-07-31,18,81
2022-07-31,19,55
2022-07-31,20,24
2022-07-31,21,27
2022-07-31,22,11
2022-07-31,23,9
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,1
2022-08-01,5,6
2022-08-01,6,22
2022-08-01,7,58
2022-08-01,8,113
2022-08-01,9,118
2022-08-01,10,89
2022-08-01,11,106
2022-08-01,12,108
2022-08-01,13,116
2022-08-01,14,114
2022-08-01,15,139
2022-08-01,16,149
2022-08-01,17,126
2022-08-01,18,87
2022-08-01,19,56
2022-08-01,20,56
2022-08-01,21,29
2022-08-01,22,12
2022-08-01,23,1
2022-08-02,0,3
2022-08-02,1,1
2022-08-02,2,5
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,4
2022-08-02,6,26
2022-08-02,7,75
2022-08-02,8,112
2022-08-02,9,95
2022-08-02,10,103
2022-08-02,11,132
2022-08-02,12,129
2022-08-02,13,109
2022-08-02,14,118
2022-08-02,15,146
2022-08-02,16,154
2022-08-02,17,159
2022-08-02,18,88
2022-08-02,19,79
2022-08-02,20,46
2022-08-02,21,26
2022-08-02,22,12
2022-08-02,23,8
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,1
2022-08-03,3,1
2022-08-03,4,4
2022-08-03,5,7
2022-08-03,6,31
2022-08-03,7,80
2022-08-03,8,105
2022-08-03,9,94
2022-08-03,10,103
2022-08-03,11,127
2022-08-03,12,124
2022-08-03,13,134
2022-08-03,14,145
2022-08-03,15,154
2022-08-03,16,148
2022-08-03,17,142
2022-08-03,18,81
2022-08-03,19,64
2022-08-03,20,31
2022-08-03,21,25
2022-08-03,22,16
2022-08-03,23,6
2022-08-04,0,4
2022-08-04,1,3
2022-08-04,2,2
2022-08-04,3,1
2022-08-04,4,2
2022-08-04,5,7
2022-08-04,6,29
2022-08-04,7,112
2022-08-04,8,96
2022-08-04,9,104
2022-08-04,10,136
2022-08-04,11,125
2022-08-04,12,128
2022-08-04,13,146
2022-08-04,14,127
2022-08-04,15,128
2022-08-04,16,147
2022-08-04,17,129
2022-08-04,18,115
2022-08-04,19,93
2022-08-04,20,75
2022-08-04,21,42
2022-08-04,22,17
2022-08-04,23,7
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,1
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,7
2022-08-05,6,25
2022-08-05,7,61
2022-08-05,8,82
2022-08-05,9,114
2022-08-05,10,104
2022-08-05,11,137
2022-08-05,12,126
2022-08-05,13,143
2022-08-05,14,153
2022-08-05,15,147
2022-08-05,16,144
2022-08-05,17,112
2022-08-05,18,67
2022-08-05,19,73
2022-08-05,20,40
2022-08-05,21,33
2022-08-05,22,18
2022-08-05,23,24
2022-08-06,0,7
2022-08-06,1,1
2022-08-06,2,0
2022-08-06,3,6
2022-08-06,4,0
2022-08-06,5,4
2022-08-06,6,12
2022-08-06,7,24
2022-08-06,8,51
2022-08-06,9,68
2022-08-06,10,113
2022-08-06,11,121
2022-08-06,12,142
2022-08-06,13,102
2022-08-06,14,109
2022-08-06,15,103
2022-08-06,16,118
2022-08-06,17,95
2022-08-06,18,87
2022-08-06,19,60
2022-08-06,20,46
2022-08-06,21,42
2022-08-06,22,31
2022-08-06,23,28
2022-08-07,0,7
2022-08-07,1,6
2022-08-07,2,0
2022-08-07,3,2
2022-08-07,4,0
2022-08-07,5,1
2022-08-07,6,16
2022-08-07,7,20
2022-08-07,8,29
2022-08-07,9,51
2022-08-07,10,98
2022-08-07,11,74
2022-08-07,12,98
2022-08-07,13,144
2022-08-07,14,119
2022-08-07,15,144
2022-08-07,16,141
2022-08-07,17,80
2022-08-07,18,79
2022-08-07,19,39
2022-08-07,20,35
2022-08-07,21,31
2022-08-07,22,36
2022-08-07,23,11
2022-08-08,0,5
2022-08-08,1,1
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,10
2022-08-08,6,30
2022-08-08,7,91
2022-08-08,8,100
2022-08-08,9,80
2022-08-08,10,108
2022-08-08,11,110
2022-08-08,12,102
2022-08-08,13,128
2022-08-08,14,106
2022-08-08,15,150
2022-08-08,16,146
2022-08-08,17,143
2022-08-08,18,96
2022-08-08,19,126
2022-08-08,20,43
2022-08-08,21,34
2022-08-08,22,12
2022-08-08,23,8
2022-08-09,0,1
2022-08-09,1,3
2022-08-09,2,1
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,1
2022-08-09,6,27
2022-08-09,7,92
2022-08-09,8,88
2022-08-09,9,93
2022-08-09,10,104
2022-08-09,11,108
2022-08-09,12,120
2022-08-09,13,101
2022-08-09,14,102
2022-08-09,15,137
2022-08-09,16,143
2022-08-09,17,139
2022-08-09,18,106
2022-08-09,19,65
2022-08-09,20,52
2022-08-09,21,123
2022-08-09,22,21
2022-08-09,23,8
2022-08-10,0,4
2022-08-10,1,1
