date,time,flow
2022-04-25,15,177
2022-04-25,16,176
2022-04-25,17,111
2022-04-25,18,109
2022-04-25,19,62
2022-04-25,20,39
2022-04-25,21,35
2022-04-25,22,30
2022-04-25,23,10
2022-04-26,0,16
2022-04-26,1,3
2022-04-26,2,2
2022-04-26,3,7
2022-04-26,4,19
2022-04-26,5,20
2022-04-26,6,57
2022-04-26,7,101
2022-04-26,8,148
2022-04-26,9,98
2022-04-26,10,97
2022-04-26,11,150
2022-04-26,12,153
2022-04-26,13,154
2022-04-26,14,128
2022-04-26,15,170
2022-04-26,16,164
2022-04-26,17,129
2022-04-26,18,123
2022-04-26,19,98
2022-04-26,20,53
2022-04-26,21,36
2022-04-26,22,24
2022-04-26,23,15
2022-04-27,0,21
2022-04-27,1,6
2022-04-27,2,5
2022-04-27,3,10
2022-04-27,4,14
2022-04-27,5,17
2022-04-27,6,78
2022-04-27,7,110
2022-04-27,8,119
2022-04-27,9,139
2022-04-27,10,164
2022-04-27,11,151
2022-04-27,12,177
2022-04-27,13,198
2022-04-27,14,163
2022-04-27,15,51
2022-04-27,16,142
2022-04-27,17,138
2022-04-27,18,120
2022-04-27,19,76
2022-04-27,20,44
2022-04-27,21,46
2022-04-27,22,26
2022-04-27,23,16
2022-04-28,0,4
2022-04-28,1,34
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,16
2022-04-28,5,23
2022-04-28,6,56
2022-04-28,7,110
2022-04-28,8,131
2022-04-28,9,114
2022-04-28,10,137
2022-04-28,11,178
2022-04-28,12,45
2022-04-28,13,242
2022-04-28,14,145
2022-04-28,15,154
2022-04-28,16,184
2022-04-28,17,177
2022-04-28,18,116
2022-04-28,19,82
2022-04-28,20,67
2022-04-28,21,48
2022-04-28,22,31
2022-04-28,23,17
2022-04-29,0,13
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,22
2022-04-29,6,47
2022-04-29,7,109
2022-04-29,8,195
2022-04-29,9,173
2022-04-29,10,147
2022-04-29,11,210
2022-04-29,12,165
2022-04-29,13,193
2022-04-29,14,179
2022-04-29,15,203
2022-04-29,16,206
2022-04-29,17,158
2022-04-29,18,129
2022-04-29,19,109
2022-04-29,20,64
2022-04-29,21,62
2022-04-29,22,51
2022-04-29,23,51
2022-04-30,0,31
2022-04-30,1,23
2022-04-30,2,18
2022-04-30,3,12
2022-04-30,4,14
2022-04-30,5,12
2022-04-30,6,27
2022-04-30,7,56
2022-04-30,8,112
2022-04-30,9,115
2022-04-30,10,119
2022-04-30,11,210
2022-04-30,12,177
2022-04-30,13,199
2022-04-30,14,183
2022-04-30,15,148
2022-04-30,16,151
2022-04-30,17,109
2022-04-30,18,101
2022-04-30,19,96
2022-04-30,20,83
2022-04-30,21,66
2022-04-30,22,69
2022-04-30,23,37
2022-05-01,0,27
2022-05-01,1,27
2022-05-01,2,16
2022-05-01,3,17
2022-05-01,4,13
2022-05-01,5,8
2022-05-01,6,16
2022-05-01,7,45
2022-05-01,8,60
2022-05-01,9,76
2022-05-01,10,139
2022-05-01,11,121
2022-05-01,12,84
2022-05-01,13,148
2022-05-01,14,169
2022-05-01,15,126
2022-05-01,16,113
2022-05-01,17,105
2022-05-01,18,98
2022-05-01,19,74
2022-05-01,20,66
2022-05-01,21,50
2022-05-01,22,43
2022-05-01,23,26
2022-05-02,0,18
2022-05-02,1,13
2022-05-02,2,6
2022-05-02,3,6
2022-05-02,4,6
2022-05-02,5,14
2022-05-02,6,26
2022-05-02,7,56
2022-05-02,8,71
2022-05-02,9,110
2022-05-02,10,122
2022-05-02,11,93
2022-05-02,12,117
2022-05-02,13,141
2022-05-02,14,125
2022-05-02,15,133
2022-05-02,16,141
2022-05-02,17,101
2022-05-02,18,97
2022-05-02,19,85
2022-05-02,20,51
2022-05-02,21,39
2022-05-02,22,29
2022-05-02,23,14
2022-05-03,0,10
2022-05-03,1,6
2022-05-03,2,9
2022-05-03,3,6
2022-05-03,4,17
2022-05-03,5,20
2022-05-03,6,45
2022-05-03,7,93
2022-05-03,8,130
2022-05-03,9,129
2022-05-03,10,123
2022-05-03,11,151
2022-05-03,12,153
2022-05-03,13,154
2022-05-03,14,134
2022-05-03,15,121
2022-05-03,16,137
2022-05-03,17,121
2022-05-03,18,88
2022-05-03,19,69
2022-05-03,20,62
2022-05-03,21,42
2022-05-03,22,32
2022-05-03,23,16
2022-05-04,0,10
2022-05-04,1,4
2022-05-04,2,6
2022-05-04,3,4
2022-05-04,4,13
2022-05-04,5,14
2022-05-04,6,55
2022-05-04,7,97
2022-05-04,8,168
2022-05-04,9,144
2022-05-04,10,132
2022-05-04,11,159
2022-05-04,12,158
2022-05-04,13,187
2022-05-04,14,183
2022-05-04,15,130
2022-05-04,16,145
2022-05-04,17,122
2022-05-04,18,106
2022-05-04,19,67
2022-05-04,20,57
2022-05-04,21,39
2022-05-04,22,30
2022-05-04,23,14
2022-05-05,0,9
2022-05-05,1,8
2022-05-05,2,3
2022-05-05,3,5
2022-05-05,4,17
2022-05-05,5,17
2022-05-05,6,50
2022-05-05,7,105
2022-05-05,8,144
2022-05-05,9,113
2022-05-05,10,150
2022-05-05,11,126
2022-05-05,12,172
2022-05-05,13,134
2022-05-05,14,148
2022-05-05,15,173
2022-05-05,16,199
2022-05-05,17,141
2022-05-05,18,110
2022-05-05,19,88
2022-05-05,20,62
2022-05-05,21,62
2022-05-05,22,50
2022-05-05,23,59
2022-05-06,0,24
2022-05-06,1,10
2022-05-06,2,7
2022-05-06,3,11
2022-05-06,4,19
2022-05-06,5,42
2022-05-06,6,56
2022-05-06,7,105
2022-05-06,8,152
2022-05-06,9,160
2022-05-06,10,120
2022-05-06,11,174
2022-05-06,12,181
2022-05-06,13,151
2022-05-06,14,205
2022-05-06,15,168
2022-05-06,16,173
2022-05-06,17,178
2022-05-06,18,121
2022-05-06,19,94
2022-05-06,20,76
2022-05-06,21,53
2022-05-06,22,49
2022-05-06,23,48
2022-05-07,0,42
2022-05-07,1,18
2022-05-07,2,15
2022-05-07,3,13
2022-05-07,4,9
2022-05-07,5,21
2022-05-07,6,32
2022-05-07,7,64
2022-05-07,8,110
2022-05-07,9,83
2022-05-07,10,155
2022-05-07,11,184
2022-05-07,12,178
2022-05-07,13,152
2022-05-07,14,174
2022-05-07,15,159
2022-05-07,16,151
2022-05-07,17,105
2022-05-07,18,135
2022-05-07,19,127
2022-05-07,20,81
2022-05-07,21,65
2022-05-07,22,54
2022-05-07,23,50
2022-05-08,0,57
2022-05-08,1,30
2022-05-08,2,36
2022-05-08,3,14
2022-05-08,4,14
2022-05-08,5,14
2022-05-08,6,15
2022-05-08,7,34
2022-05-08,8,66
2022-05-08,9,68
2022-05-08,10,91
2022-05-08,11,122
2022-05-08,12,135
2022-05-08,13,104
2022-05-08,14,129
2022-05-08,15,105
2022-05-08,16,134
2022-05-08,17,121
2022-05-08,18,98
2022-05-08,19,72
2022-05-08,20,42
2022-05-08,21,42
2022-05-08,22,36
2022-05-08,23,32
2022-05-09,0,21
2022-05-09,1,6
2022-05-09,2,7
2022-05-09,3,8
2022-05-09,4,13
2022-05-09,5,18
2022-05-09,6,61
2022-05-09,7,104
2022-05-09,8,133
2022-05-09,9,134
2022-05-09,10,113
2022-05-09,11,149
2022-05-09,12,134
2022-05-09,13,173
2022-05-09,14,155
2022-05-09,15,160
2022-05-09,16,158
2022-05-09,17,131
2022-05-09,18,95
2022-05-09,19,73
2022-05-09,20,57
2022-05-09,21,34
2022-05-09,22,30
2022-05-09,23,48
2022-05-10,0,16
2022-05-10,1,7
2022-05-10,2,3
2022-05-10,3,5
2022-05-10,4,15
2022-05-10,5,25
2022-05-10,6,59
2022-05-10,7,99
2022-05-10,8,68
2022-05-10,9,103
2022-05-10,10,107
2022-05-10,11,116
2022-05-10,12,121
2022-05-10,13,154
2022-05-10,14,159
2022-05-10,15,175
2022-05-10,16,153
2022-05-10,17,113
2022-05-10,18,129
2022-05-10,19,91
2022-05-10,20,60
2022-05-10,21,36
2022-05-10,22,37
2022-05-10,23,13
2022-05-11,0,8
2022-05-11,1,5
2022-05-11,2,8
2022-05-11,3,9
2022-05-11,4,16
2022-05-11,5,23
2022-05-11,6,63
2022-05-11,7,129
2022-05-11,8,135
2022-05-11,9,145
2022-05-11,10,153
2022-05-11,11,166
2022-05-11,12,210
2022-05-11,13,173
2022-05-11,14,149
2022-05-11,15,168
2022-05-11,16,152
2022-05-11,17,138
2022-05-11,18,101
2022-05-11,19,78
2022-05-11,20,61
2022-05-11,21,57
2022-05-11,22,38
2022-05-11,23,46
2022-05-12,0,40
2022-05-12,1,12
2022-05-12,2,7
2022-05-12,3,6
2022-05-12,4,16
2022-05-12,5,22
2022-05-12,6,55
2022-05-12,7,105
2022-05-12,8,98
2022-05-12,9,114
2022-05-12,10,129
2022-05-12,11,143
2022-05-12,12,171
2022-05-12,13,124
2022-05-12,14,158
2022-05-12,15,139
2022-05-12,16,183
2022-05-12,17,175
2022-05-12,18,126
2022-05-12,19,85
2022-05-12,20,55
2022-05-12,21,42
2022-05-12,22,39
2022-05-12,23,28
2022-05-13,0,11
2022-05-13,1,10
2022-05-13,2,9
2022-05-13,3,4
2022-05-13,4,14
2022-05-13,5,17
2022-05-13,6,51
2022-05-13,7,115
2022-05-13,8,125
2022-05-13,9,117
2022-05-13,10,159
2022-05-13,11,169
2022-05-13,12,184
2022-05-13,13,174
2022-05-13,14,185
2022-05-13,15,181
2022-05-13,16,193
2022-05-13,17,139
2022-05-13,18,131
2022-05-13,19,101
2022-05-13,20,78
2022-05-13,21,63
2022-05-13,22,50
2022-05-13,23,44
2022-05-14,0,40
2022-05-14,1,20
2022-05-14,2,18
2022-05-14,3,8
2022-05-14,4,11
2022-05-14,5,23
2022-05-14,6,36
2022-05-14,7,43
2022-05-14,8,115
2022-05-14,9,145
2022-05-14,10,176
2022-05-14,11,148
2022-05-14,12,177
2022-05-14,13,173
2022-05-14,14,121
2022-05-14,15,146
2022-05-14,16,130
2022-05-14,17,102
2022-05-14,18,122
2022-05-14,19,120
2022-05-14,20,110
2022-05-14,21,54
2022-05-14,22,58
2022-05-14,23,38
2022-05-15,0,101
2022-05-15,1,29
2022-05-15,2,25
2022-05-15,3,16
2022-05-15,4,13
2022-05-15,5,18
2022-05-15,6,26
2022-05-15,7,31
2022-05-15,8,59
2022-05-15,9,83
2022-05-15,10,111
2022-05-15,11,108
2022-05-15,12,143
2022-05-15,13,96
2022-05-15,14,127
2022-05-15,15,106
2022-05-15,16,113
2022-05-15,17,107
2022-05-15,18,113
2022-05-15,19,76
2022-05-15,20,46
2022-05-15,21,44
2022-05-15,22,35
2022-05-15,23,28
2022-05-16,0,14
2022-05-16,1,7
2022-05-16,2,6
2022-05-16,3,10
2022-05-16,4,18
2022-05-16,5,31
2022-05-16,6,43
2022-05-16,7,84
2022-05-16,8,160
2022-05-16,9,124
2022-05-16,10,132
2022-05-16,11,144
2022-05-16,12,153
2022-05-16,13,166
2022-05-16,14,184
2022-05-16,15,165
2022-05-16,16,92
2022-05-16,17,127
2022-05-16,18,92
2022-05-16,19,71
2022-05-16,20,45
2022-05-16,21,36
2022-05-16,22,31
2022-05-16,23,14
2022-05-17,0,26
2022-05-17,1,9
2022-05-17,2,6
2022-05-17,3,7
2022-05-17,4,14
2022-05-17,5,26
2022-05-17,6,55
2022-05-17,7,119
2022-05-17,8,148
2022-05-17,9,89
2022-05-17,10,114
2022-05-17,11,128
2022-05-17,12,104
2022-05-17,13,169
2022-05-17,14,159
2022-05-17,15,157
2022-05-17,16,140
2022-05-17,17,122
2022-05-17,18,100
2022-05-17,19,71
2022-05-17,20,61
2022-05-17,21,42
2022-05-17,22,26
2022-05-17,23,25
2022-05-18,0,15
2022-05-18,1,5
2022-05-18,2,14
2022-05-18,3,5
2022-05-18,4,24
2022-05-18,5,25
2022-05-18,6,58
2022-05-18,7,119
2022-05-18,8,133
2022-05-18,9,114
2022-05-18,10,133
2022-05-18,11,152
2022-05-18,12,159
2022-05-18,13,138
2022-05-18,14,140
2022-05-18,15,148
2022-05-18,16,180
2022-05-18,17,158
2022-05-18,18,109
2022-05-18,19,84
2022-05-18,20,43
2022-05-18,21,38
2022-05-18,22,39
2022-05-18,23,41
2022-05-19,0,27
2022-05-19,1,16
2022-05-19,2,8
2022-05-19,3,7
2022-05-19,4,7
2022-05-19,5,21
2022-05-19,6,46
2022-05-19,7,84
2022-05-19,8,139
2022-05-19,9,79
2022-05-19,10,89
2022-05-19,11,149
2022-05-19,12,135
2022-05-19,13,145
2022-05-19,14,139
2022-05-19,15,158
2022-05-19,16,158
2022-05-19,17,165
2022-05-19,18,138
2022-05-19,19,106
2022-05-19,20,67
2022-05-19,21,36
2022-05-19,22,28
2022-05-19,23,13
2022-05-20,0,7
2022-05-20,1,9
2022-05-20,2,10
2022-05-20,3,9
2022-05-20,4,17
2022-05-20,5,28
2022-05-20,6,57
2022-05-20,7,96
2022-05-20,8,133
2022-05-20,9,121
2022-05-20,10,165
2022-05-20,11,172
2022-05-20,12,181
2022-05-20,13,187
2022-05-20,14,202
2022-05-20,15,148
2022-05-20,16,173
2022-05-20,17,186
2022-05-20,18,127
2022-05-20,19,128
2022-05-20,20,102
2022-05-20,21,58
2022-05-20,22,54
2022-05-20,23,42
2022-05-21,0,56
2022-05-21,1,32
2022-05-21,2,19
2022-05-21,3,14
2022-05-21,4,12
2022-05-21,5,20
2022-05-21,6,28
2022-05-21,7,59
2022-05-21,8,106
2022-05-21,9,114
2022-05-21,10,143
2022-05-21,11,173
2022-05-21,12,176
2022-05-21,13,161
2022-05-21,14,141
2022-05-21,15,156
2022-05-21,16,114
2022-05-21,17,120
2022-05-21,18,100
2022-05-21,19,110
2022-05-21,20,72
2022-05-21,21,51
2022-05-21,22,53
2022-05-21,23,60
2022-05-22,0,25
2022-05-22,1,33
2022-05-22,2,20
2022-05-22,3,17
2022-05-22,4,9
2022-05-22,5,12
2022-05-22,6,15
2022-05-22,7,28
2022-05-22,8,60
2022-05-22,9,71
2022-05-22,10,102
2022-05-22,11,99
2022-05-22,12,151
2022-05-22,13,187
2022-05-22,14,128
2022-05-22,15,126
2022-05-22,16,114
2022-05-22,17,111
2022-05-22,18,100
2022-05-22,19,74
2022-05-22,20,46
2022-05-22,21,50
2022-05-22,22,28
2022-05-22,23,12
2022-05-23,0,21
2022-05-23,1,7
2022-05-23,2,2
2022-05-23,3,10
2022-05-23,4,21
2022-05-23,5,23
2022-05-23,6,59
2022-05-23,7,138
2022-05-23,8,139
2022-05-23,9,122
2022-05-23,10,114
2022-05-23,11,124
2022-05-23,12,154
2022-05-23,13,163
2022-05-23,14,144
2022-05-23,15,131
2022-05-23,16,204
2022-05-23,17,144
2022-05-23,18,90
2022-05-23,19,72
2022-05-23,20,54
2022-05-23,21,36
2022-05-23,22,30
2022-05-23,23,22
2022-05-24,0,19
2022-05-24,1,5
2022-05-24,13,128
2022-05-24,14,174
2022-05-24,15,156
2022-05-24,16,168
2022-05-24,17,159
2022-05-24,18,100
2022-05-24,19,80
2022-05-24,20,48
2022-05-24,21,53
2022-05-24,22,28
2022-05-24,23,37
2022-05-25,0,25
2022-05-25,1,10
2022-05-25,2,6
2022-05-25,3,9
2022-05-25,4,13
2022-05-25,5,28
2022-05-25,6,58
2022-05-25,7,108
2022-05-25,8,138
2022-05-25,9,131
2022-05-25,10,172
2022-05-25,11,163
2022-05-25,12,121
2022-05-25,13,132
2022-05-25,14,128
2022-05-25,15,146
2022-05-25,16,206
2022-05-25,17,140
2022-05-25,18,126
2022-05-25,19,83
2022-05-25,20,67
2022-05-25,21,42
2022-05-25,22,34
2022-05-25,23,12
2022-05-26,0,25
2022-05-26,1,11
2022-05-26,2,13
2022-05-26,3,12
2022-05-26,4,16
2022-05-26,5,20
2022-05-26,6,44
2022-05-26,7,134
2022-05-26,8,113
2022-05-26,9,150
2022-05-26,10,121
2022-05-26,11,98
2022-05-26,12,155
2022-05-26,13,164
2022-05-26,14,130
2022-05-26,15,171
2022-05-26,16,187
2022-05-26,17,147
2022-05-26,18,128
2022-05-26,19,75
2022-05-26,20,81
2022-05-26,21,53
2022-05-26,22,37
2022-05-26,23,37
2022-05-27,0,35
2022-05-27,1,9
2022-05-27,2,5
2022-05-27,3,6
2022-05-27,4,16
2022-05-27,5,17
2022-05-27,6,52
2022-05-27,7,110
2022-05-27,8,142
2022-05-27,9,141
2022-05-27,10,185
2022-05-27,11,190
2022-05-27,12,160
2022-05-27,13,205
2022-05-27,14,183
2022-05-27,15,190
2022-05-27,16,154
2022-05-27,17,158
2022-05-27,18,159
2022-05-27,19,134
2022-05-27,20,89
2022-05-27,21,74
2022-05-27,22,62
2022-05-27,23,50
2022-05-28,0,54
2022-05-28,1,18
2022-05-28,2,16
2022-05-28,3,10
2022-05-28,4,11
2022-05-28,5,19
2022-05-28,6,35
2022-05-28,7,66
2022-05-28,8,136
2022-05-28,9,135
2022-05-28,10,129
2022-05-28,11,190
2022-05-28,12,145
2022-05-28,13,158
2022-05-28,14,198
2022-05-28,15,174
2022-05-28,16,167
2022-05-28,17,130
2022-05-28,18,98
2022-05-28,19,100
2022-05-28,20,78
2022-05-28,21,50
2022-05-28,22,66
2022-05-28,23,70
2022-05-29,0,34
2022-05-29,1,37
2022-05-29,2,20
2022-05-29,3,11
2022-05-29,4,11
2022-05-29,5,12
2022-05-29,6,20
2022-05-29,7,33
2022-05-29,8,53
2022-05-29,9,73
2022-05-29,10,106
2022-05-29,11,81
2022-05-29,12,152
2022-05-29,13,133
2022-05-29,14,143
2022-05-29,15,123
2022-05-29,16,164
2022-05-29,17,113
2022-05-29,18,103
2022-05-29,19,74
2022-05-29,20,56
2022-05-29,21,57
2022-05-29,22,25
2022-05-29,23,32
2022-05-30,0,13
2022-05-30,1,3
2022-05-30,2,9
2022-05-30,3,6
2022-05-30,4,20
2022-05-30,5,21
2022-05-30,6,53
2022-05-30,7,100
2022-05-30,8,160
2022-05-30,9,149
2022-05-30,10,163
2022-05-30,11,141
2022-05-30,12,155
2022-05-30,13,184
2022-05-30,14,193
2022-05-30,15,170
2022-05-30,16,168
2022-05-30,17,138
2022-05-30,18,105
2022-05-30,19,91
2022-05-30,20,71
2022-05-30,21,75
2022-05-30,22,26
2022-05-30,23,34
2022-05-31,0,14
2022-05-31,1,7
2022-05-31,2,16
2022-05-31,3,8
2022-05-31,4,15
2022-05-31,5,22
2022-05-31,6,37
2022-05-31,7,95
2022-05-31,8,130
2022-05-31,9,118
2022-05-31,10,171
2022-05-31,11,158
2022-05-31,12,160
2022-05-31,13,151
2022-05-31,14,167
2022-05-31,15,161
2022-05-31,16,120
2022-05-31,17,187
2022-05-31,18,112
2022-05-31,19,87
2022-05-31,20,60
2022-05-31,21,42
2022-05-31,22,30
2022-05-31,23,20
2022-06-01,0,23
2022-06-01,1,6
2022-06-01,2,4
2022-06-01,3,9
2022-06-01,4,14
2022-06-01,5,35
2022-06-01,6,56
2022-06-01,7,126
2022-06-01,8,148
2022-06-01,9,145
2022-06-01,10,135
2022-06-01,11,118
2022-06-01,12,186
2022-06-01,13,157
2022-06-01,14,168
2022-06-01,15,173
2022-06-01,16,190
2022-06-01,17,140
2022-06-01,18,136
2022-06-01,19,84
2022-06-01,20,54
2022-06-01,21,52
2022-06-01,22,48
2022-06-01,23,35
2022-06-02,0,15
2022-06-02,1,11
2022-06-02,2,9
2022-06-02,3,12
2022-06-02,4,20
2022-06-02,5,25
2022-06-02,6,49
2022-06-02,7,92
2022-06-02,8,100
2022-06-02,9,113
2022-06-02,10,139
2022-06-02,11,186
2022-06-02,12,171
2022-06-02,13,155
2022-06-02,14,195
2022-06-02,15,169
2022-06-02,16,135
2022-06-02,17,165
2022-06-02,18,114
2022-06-02,19,96
2022-06-02,20,72
2022-06-02,21,60
2022-06-02,22,45
2022-06-02,23,81
2022-06-03,0,33
2022-06-03,1,16
2022-06-03,2,14
2022-06-03,3,10
2022-06-03,4,14
2022-06-03,5,20
2022-06-03,6,30
2022-06-03,7,64
2022-06-03,8,111
2022-06-03,9,125
2022-06-03,10,128
2022-06-03,11,193
2022-06-03,12,136
2022-06-03,13,199
2022-06-03,14,180
2022-06-03,15,173
2022-06-03,16,148
2022-06-03,17,130
2022-06-03,18,116
2022-06-03,19,99
2022-06-03,20,75
2022-06-03,21,67
2022-06-03,22,58
2022-06-03,23,77
2022-06-04,0,31
2022-06-04,1,21
2022-06-04,2,20
2022-06-04,3,13
2022-06-04,4,21
2022-06-04,5,19
2022-06-04,6,34
2022-06-04,7,73
2022-06-04,8,78
2022-06-04,9,150
2022-06-04,10,164
2022-06-04,11,130
2022-06-04,12,163
2022-06-04,13,127
2022-06-04,14,146
2022-06-04,15,141
2022-06-04,16,139
2022-06-04,17,101
2022-06-04,18,97
2022-06-04,19,94
2022-06-04,20,90
2022-06-04,21,66
2022-06-04,22,56
2022-06-04,23,43
2022-06-05,0,30
2022-06-05,1,24
2022-06-05,2,18
2022-06-05,3,9
2022-06-05,4,11
2022-06-05,5,18
2022-06-05,6,16
2022-06-05,7,29
2022-06-05,8,51
2022-06-05,9,94
2022-06-05,10,96
2022-06-05,11,111
2022-06-05,12,112
2022-06-05,13,148
2022-06-05,14,101
2022-06-05,15,109
2022-06-05,16,106
2022-06-05,17,113
2022-06-05,18,100
2022-06-05,19,90
2022-06-05,20,75
2022-06-05,21,38
2022-06-05,22,31
2022-06-05,23,22
2022-06-06,0,13
2022-06-06,1,6
2022-06-06,2,6
2022-06-06,3,10
2022-06-06,4,13
2022-06-06,5,11
2022-06-06,6,46
2022-06-06,7,94
2022-06-06,8,136
2022-06-06,9,146
2022-06-06,10,171
2022-06-06,11,135
2022-06-06,12,196
2022-06-06,13,146
2022-06-06,14,181
2022-06-06,15,151
2022-06-06,16,163
2022-06-06,17,144
2022-06-06,18,91
2022-06-06,19,79
2022-06-06,20,55
2022-06-06,21,42
2022-06-06,22,27
2022-06-06,23,37
2022-06-07,0,13
2022-06-07,1,4
2022-06-07,2,2
2022-06-07,3,9
2022-06-07,4,16
2022-06-07,5,19
2022-06-07,6,54
2022-06-07,7,143
2022-06-07,8,160
2022-06-07,9,117
2022-06-07,10,68
2022-06-07,11,47
2022-06-07,12,38
2022-06-07,13,41
2022-06-07,14,38
2022-06-07,15,85
2022-06-07,16,170
2022-06-07,17,151
2022-06-07,18,107
2022-06-07,19,96
2022-06-07,20,73
2022-06-07,21,33
2022-06-07,22,29
2022-06-07,23,30
2022-06-08,0,26
2022-06-08,1,3
2022-06-08,2,2
2022-06-08,3,7
2022-06-08,4,17
2022-06-08,5,7
2022-06-08,6,56
2022-06-08,7,158
2022-06-08,8,136
2022-06-08,9,127
2022-06-08,10,160
2022-06-08,11,134
2022-06-08,12,144
2022-06-08,13,165
2022-06-08,14,151
2022-06-08,15,184
2022-06-08,16,190
2022-06-08,17,174
2022-06-08,18,118
2022-06-08,19,83
2022-06-08,20,67
2022-06-08,21,51
2022-06-08,22,39
2022-06-08,23,16
2022-06-09,0,9
2022-06-09,1,8
2022-06-09,2,5
2022-06-09,3,14
2022-06-09,4,17
2022-06-09,5,28
2022-06-09,6,53
2022-06-09,7,112
2022-06-09,8,130
2022-06-09,9,105
2022-06-09,10,145
2022-06-09,11,145
2022-06-09,12,149
2022-06-09,13,146
2022-06-09,14,168
2022-06-09,15,159
2022-06-09,16,194
2022-06-09,17,171
2022-06-09,18,108
2022-06-09,19,78
2022-06-09,20,68
2022-06-09,21,60
2022-06-09,22,29
2022-06-09,23,34
2022-06-10,0,13
2022-06-10,1,11
2022-06-10,2,8
2022-06-10,3,19
2022-06-10,4,14
2022-06-10,5,19
2022-06-10,6,55
2022-06-10,7,78
2022-06-10,8,170
2022-06-10,9,127
2022-06-10,10,141
2022-06-10,11,157
2022-06-10,12,167
2022-06-10,13,186
2022-06-10,14,190
2022-06-10,15,161
2022-06-10,16,157
2022-06-10,17,143
2022-06-10,18,127
2022-06-10,19,103
2022-06-10,20,78
2022-06-10,21,87
2022-06-10,22,71
2022-06-10,23,110
2022-06-11,0,155
2022-06-11,1,20
2022-06-11,2,17
2022-06-11,3,11
2022-06-11,4,11
2022-06-11,5,16
2022-06-11,6,33
2022-06-11,7,63
2022-06-11,8,95
2022-06-11,9,118
2022-06-11,10,172
2022-06-11,11,178
2022-06-11,12,189
2022-06-11,13,210
2022-06-11,14,181
2022-06-11,15,156
2022-06-11,16,137
2022-06-11,17,104
2022-06-11,18,98
2022-06-11,19,128
2022-06-11,20,82
2022-06-11,21,52
2022-06-11,22,51
2022-06-11,23,77
2022-06-12,0,70
2022-06-12,1,31
2022-06-12,2,19
2022-06-12,3,15
2022-06-12,4,12
2022-06-12,5,20
2022-06-12,6,26
2022-06-12,7,42
2022-06-12,8,59
2022-06-12,9,71
2022-06-12,10,128
2022-06-12,11,152
2022-06-12,12,131
2022-06-12,13,137
2022-06-12,14,150
2022-06-12,15,122
2022-06-12,16,130
2022-06-12,17,114
2022-06-12,18,81
2022-06-12,19,77
2022-06-12,20,46
2022-06-12,21,51
2022-06-12,22,28
2022-06-12,23,22
2022-06-13,0,14
2022-06-13,1,8
2022-06-13,2,6
2022-06-13,3,5
2022-06-13,4,12
2022-06-13,5,9
2022-06-13,6,49
2022-06-13,7,111
2022-06-13,8,142
2022-06-13,9,76
2022-06-13,10,124
2022-06-13,11,138
2022-06-13,12,165
2022-06-13,13,185
2022-06-13,14,142
2022-06-13,15,188
2022-06-13,16,166
2022-06-13,17,107
2022-06-13,18,91
2022-06-13,19,79
2022-06-13,20,43
2022-06-13,21,40
2022-06-13,22,19
2022-06-13,23,14
2022-06-14,0,10
2022-06-14,1,7
2022-06-14,2,11
2022-06-14,3,8
2022-06-14,4,18
2022-06-14,5,27
2022-06-14,6,61
2022-06-14,7,124
2022-06-14,8,142
2022-06-14,9,111
2022-06-14,10,133
2022-06-14,11,126
2022-06-14,12,118
2022-06-14,13,152
2022-06-14,14,133
2022-06-14,15,153
2022-06-14,16,124
2022-06-14,17,130
2022-06-14,18,83
2022-06-14,19,95
2022-06-14,20,54
2022-06-14,21,43
2022-06-14,22,37
2022-06-14,23,31
2022-06-15,0,7
2022-06-15,1,11
2022-06-15,2,7
2022-06-15,3,3
2022-06-15,4,16
2022-06-15,5,22
2022-06-15,6,48
2022-06-15,7,124
2022-06-15,8,119
2022-06-15,9,147
2022-06-15,10,102
2022-06-15,11,153
2022-06-15,12,135
2022-06-15,13,130
2022-06-15,14,130
2022-06-15,15,160
2022-06-15,16,146
2022-06-15,17,142
2022-06-15,18,104
2022-06-15,19,83
2022-06-15,20,54
2022-06-15,21,50
2022-06-15,22,36
2022-06-15,23,30
2022-06-16,0,9
2022-06-16,1,6
2022-06-16,2,6
2022-06-16,3,5
2022-06-16,4,18
2022-06-16,5,24
2022-06-16,6,56
2022-06-16,7,134
2022-06-16,8,169
2022-06-16,9,129
2022-06-16,10,152
2022-06-16,11,158
2022-06-16,12,153
2022-06-16,13,125
2022-06-16,14,170
2022-06-16,15,128
2022-06-16,16,169
2022-06-16,17,150
2022-06-16,18,126
2022-06-16,19,92
2022-06-16,20,78
2022-06-16,21,45
2022-06-16,22,37
2022-06-16,23,40
2022-06-17,0,60
2022-06-17,1,11
2022-06-17,2,8
2022-06-17,3,6
2022-06-17,4,22
2022-06-17,5,30
2022-06-17,6,51
2022-06-17,7,114
2022-06-17,8,194
2022-06-17,9,141
2022-06-17,10,170
2022-06-17,11,164
2022-06-17,12,174
2022-06-17,13,181
2022-06-17,14,226
2022-06-17,15,159
2022-06-17,16,188
2022-06-17,17,131
2022-06-17,18,111
2022-06-17,19,77
2022-06-17,20,77
2022-06-17,21,57
2022-06-17,22,57
2022-06-17,23,32
2022-06-18,0,49
2022-06-18,1,20
