date,time,flow
2022-06-17,23,19
2022-06-18,0,8
2022-06-18,1,4
2022-06-18,2,3
2022-06-18,3,7
2022-06-18,4,6
2022-06-18,5,18
2022-06-18,6,21
2022-06-18,7,46
2022-06-18,8,42
2022-06-18,9,63
2022-06-18,10,86
2022-06-18,11,75
2022-06-18,12,81
2022-06-18,13,74
2022-06-18,14,73
2022-06-18,15,72
2022-06-18,16,64
2022-06-18,17,68
2022-06-18,18,68
2022-06-18,19,38
2022-06-18,20,36
2022-06-18,21,23
2022-06-18,22,34
2022-06-18,23,14
2022-06-19,0,52
2022-06-19,1,13
2022-06-19,2,9
2022-06-19,3,0
2022-06-19,4,3
2022-06-19,5,10
2022-06-19,6,15
2022-06-19,7,23
2022-06-19,8,32
2022-06-19,9,41
2022-06-19,10,59
2022-06-19,11,70
2022-06-19,12,64
2022-06-19,13,64
2022-06-19,14,63
2022-06-19,15,67
2022-06-19,16,53
2022-06-19,17,48
2022-06-19,18,51
2022-06-19,19,50
2022-06-19,20,34
2022-06-19,21,24
2022-06-19,22,14
2022-06-19,23,6
2022-06-20,0,0
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,1
2022-06-20,4,5
2022-06-20,5,26
2022-06-20,6,73
2022-06-20,7,90
2022-06-20,8,90
2022-06-20,9,83
2022-06-20,10,78
2022-06-20,11,76
2022-06-20,12,105
2022-06-20,13,86
2022-06-20,14,89
2022-06-20,15,80
2022-06-20,16,90
2022-06-20,17,73
2022-06-20,18,70
2022-06-20,19,56
2022-06-20,20,30
2022-06-20,21,15
2022-06-20,22,6
2022-06-20,23,9
2022-06-21,0,9
2022-06-21,1,2
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,10
2022-06-21,5,35
2022-06-21,6,66
2022-06-21,7,95
2022-06-21,8,98
2022-06-21,9,88
2022-06-21,10,91
2022-06-21,11,76
2022-06-21,12,94
2022-06-21,13,96
2022-06-21,14,84
2022-06-21,15,91
2022-06-21,16,90
2022-06-21,17,85
2022-06-21,18,75
2022-06-21,19,43
2022-06-21,20,33
2022-06-21,21,26
2022-06-21,22,15
2022-06-21,23,13
2022-06-22,0,0
2022-06-22,1,4
2022-06-22,2,3
2022-06-22,3,3
2022-06-22,4,8
2022-06-22,5,25
2022-06-22,6,86
2022-06-22,7,108
2022-06-22,8,96
2022-06-22,9,87
2022-06-22,10,82
2022-06-22,11,78
2022-06-22,12,85
2022-06-22,13,90
2022-06-22,14,88
2022-06-22,15,87
2022-06-22,16,82
2022-06-22,17,82
2022-06-22,18,75
2022-06-22,19,48
2022-06-22,20,37
2022-06-22,21,23
2022-06-22,22,24
2022-06-22,23,11
2022-06-23,0,2
2022-06-23,1,4
2022-06-23,2,4
2022-06-23,3,3
2022-06-23,4,14
2022-06-23,5,37
2022-06-23,6,82
2022-06-23,7,94
2022-06-23,8,83
2022-06-23,9,79
2022-06-23,10,80
2022-06-23,11,93
2022-06-23,12,78
2022-06-23,13,82
2022-06-23,14,86
2022-06-23,15,103
2022-06-23,16,100
2022-06-23,17,83
2022-06-23,18,63
2022-06-23,19,53
2022-06-23,20,45
2022-06-23,21,25
2022-06-23,22,13
2022-06-23,23,10
2022-06-24,0,5
2022-06-24,1,1
2022-06-24,2,5
2022-06-24,3,3
2022-06-24,4,6
2022-06-24,5,27
2022-06-24,6,67
2022-06-24,7,86
2022-06-24,8,68
2022-06-24,9,76
2022-06-24,10,91
2022-06-24,11,95
2022-06-24,12,105
2022-06-24,13,93
2022-06-24,14,105
2022-06-24,15,85
2022-06-24,16,76
2022-06-24,17,76
2022-06-24,18,82
2022-06-24,19,48
2022-06-24,20,68
2022-06-24,21,34
2022-06-24,22,23
2022-06-24,23,21
2022-06-25,0,21
2022-06-25,1,4
2022-06-25,2,8
2022-06-25,3,6
2022-06-25,4,6
2022-06-25,5,14
2022-06-25,6,31
2022-06-25,7,46
2022-06-25,8,38
2022-06-25,9,68
2022-06-25,10,72
2022-06-25,11,90
2022-06-25,12,100
2022-06-25,13,91
2022-06-25,14,78
2022-06-25,15,81
2022-06-25,16,74
2022-06-25,17,80
2022-06-25,18,60
2022-06-25,19,49
2022-06-25,20,34
2022-06-25,21,25
2022-06-25,22,28
2022-06-25,23,19
2022-06-26,0,17
2022-06-26,1,8
2022-06-26,2,2
2022-06-26,3,4
2022-06-26,4,3
2022-06-26,5,8
2022-06-26,6,12
2022-06-26,7,26
2022-06-26,8,26
2022-06-26,9,35
2022-06-26,10,60
2022-06-26,11,66
2022-06-26,12,82
2022-06-26,13,70
2022-06-26,14,69
2022-06-26,15,49
2022-06-26,16,51
2022-06-26,17,46
2022-06-26,18,45
2022-06-26,19,36
2022-06-26,20,37
2022-06-26,21,19
2022-06-26,22,15
2022-06-26,23,14
2022-06-27,0,3
2022-06-27,1,2
2022-06-27,2,4
2022-06-27,3,6
2022-06-27,4,9
2022-06-27,5,26
2022-06-27,6,76
2022-06-27,7,81
2022-06-27,8,91
2022-06-27,9,85
2022-06-27,10,85
2022-06-27,11,108
2022-06-27,12,83
2022-06-27,13,76
2022-06-27,14,69
2022-06-27,15,83
2022-06-27,16,86
2022-06-27,17,78
2022-06-27,18,69
2022-06-27,19,48
2022-06-27,20,32
2022-06-27,21,24
2022-06-27,22,18
2022-06-27,23,17
2022-06-28,0,25
2022-06-28,1,2
2022-06-28,2,3
2022-06-28,3,4
2022-06-28,4,12
2022-06-28,5,30
2022-06-28,6,73
2022-06-28,7,92
2022-06-28,8,93
2022-06-28,9,89
2022-06-28,10,84
2022-06-28,11,93
2022-06-28,12,95
2022-06-28,13,90
2022-06-28,14,86
2022-06-28,15,102
2022-06-28,16,78
2022-06-28,17,72
2022-06-28,18,67
2022-06-28,19,40
2022-06-28,20,44
2022-06-28,21,26
2022-06-28,22,16
2022-06-28,23,9
2022-06-29,0,6
2022-06-29,1,2
2022-06-29,2,3
2022-06-29,3,1
2022-06-29,4,7
2022-06-29,5,40
2022-06-29,6,69
2022-06-29,7,81
2022-06-29,8,89
2022-06-29,9,91
2022-06-29,10,93
2022-06-29,11,93
2022-06-29,12,91
2022-06-29,13,93
2022-06-29,14,86
2022-06-29,15,92
2022-06-29,16,86
2022-06-29,17,79
2022-06-29,18,68
2022-06-29,19,47
2022-06-29,20,39
2022-06-29,21,24
2022-06-29,22,16
2022-06-29,23,7
2022-06-30,0,4
2022-06-30,1,5
2022-06-30,2,5
2022-06-30,3,4
2022-06-30,4,11
2022-06-30,5,27
2022-06-30,6,66
2022-06-30,7,80
2022-06-30,8,90
2022-06-30,9,84
2022-06-30,10,85
2022-06-30,11,86
2022-06-30,12,99
2022-06-30,13,97
2022-06-30,14,83
2022-06-30,15,82
2022-06-30,16,84
2022-06-30,17,91
2022-06-30,18,67
2022-06-30,19,47
2022-06-30,20,40
2022-06-30,21,26
2022-06-30,22,13
2022-06-30,23,9
2022-07-01,0,7
2022-07-01,1,3
2022-07-01,2,8
2022-07-01,3,9
2022-07-01,4,11
2022-07-01,5,23
2022-07-01,6,68
2022-07-01,7,84
2022-07-01,8,82
2022-07-01,9,84
2022-07-01,10,93
2022-07-01,11,86
2022-07-01,12,94
2022-07-01,13,94
2022-07-01,14,91
2022-07-01,15,87
2022-07-01,16,75
2022-07-01,17,77
2022-07-01,18,74
2022-07-01,19,59
2022-07-01,20,51
2022-07-01,21,39
2022-07-01,22,20
2022-07-01,23,20
2022-07-02,0,9
2022-07-02,1,6
2022-07-02,2,2
2022-07-02,3,6
2022-07-02,4,2
2022-07-02,5,10
2022-07-02,6,26
2022-07-02,7,43
2022-07-02,8,50
2022-07-02,9,61
2022-07-02,10,70
2022-07-02,11,78
2022-07-02,12,97
2022-07-02,13,82
2022-07-02,14,68
2022-07-02,15,82
2022-07-02,16,56
2022-07-02,17,66
2022-07-02,18,58
2022-07-02,19,45
2022-07-02,20,41
2022-07-02,21,31
2022-07-02,22,14
2022-07-02,23,22
2022-07-03,0,15
2022-07-03,1,8
2022-07-03,2,4
2022-07-03,3,7
2022-07-03,4,3
2022-07-03,5,9
2022-07-03,6,21
2022-07-03,7,18
2022-07-03,8,19
2022-07-03,9,39
2022-07-03,10,61
2022-07-03,11,62
2022-07-03,12,64
2022-07-03,13,65
2022-07-03,14,63
2022-07-03,15,63
2022-07-03,16,54
2022-07-03,17,50
2022-07-03,18,53
2022-07-03,19,32
2022-07-03,20,29
2022-07-03,21,30
2022-07-03,22,18
2022-07-03,23,11
2022-07-04,0,6
2022-07-04,1,1
2022-07-04,2,5
2022-07-04,3,1
2022-07-04,4,10
2022-07-04,5,24
2022-07-04,6,62
2022-07-04,7,76
2022-07-04,8,83
2022-07-04,9,88
2022-07-04,10,72
2022-07-04,11,81
2022-07-04,12,84
2022-07-04,13,88
2022-07-04,14,67
2022-07-04,15,82
2022-07-04,16,84
2022-07-04,17,73
2022-07-04,18,59
2022-07-04,19,40
2022-07-04,20,43
2022-07-04,21,14
2022-07-04,22,13
2022-07-04,23,10
2022-07-05,0,6
2022-07-05,1,1
2022-07-05,2,2
2022-07-05,3,4
2022-07-05,4,7
2022-07-05,5,29
2022-07-05,6,68
2022-07-05,7,84
2022-07-05,8,85
2022-07-05,9,85
2022-07-05,10,76
2022-07-05,11,75
2022-07-05,12,77
2022-07-05,13,71
2022-07-05,14,85
2022-07-05,15,86
2022-07-05,16,99
2022-07-05,17,85
2022-07-05,18,58
2022-07-05,19,53
2022-07-05,20,31
2022-07-05,21,25
2022-07-05,22,13
2022-07-05,23,6
2022-07-06,0,3
2022-07-06,1,1
2022-07-06,2,5
2022-07-06,3,3
2022-07-06,4,8
2022-07-06,5,41
2022-07-06,6,60
2022-07-06,7,87
2022-07-06,8,75
2022-07-06,9,75
2022-07-06,10,82
2022-07-06,11,93
2022-07-06,12,81
2022-07-06,13,85
2022-07-06,14,85
2022-07-06,15,83
2022-07-06,16,78
2022-07-06,17,80
2022-07-06,18,64
2022-07-06,19,47
2022-07-06,20,42
2022-07-06,21,25
2022-07-06,22,11
2022-07-06,23,8
2022-07-07,0,5
2022-07-07,1,1
2022-07-07,2,5
2022-07-07,3,4
2022-07-07,4,8
2022-07-07,5,30
2022-07-07,6,71
2022-07-07,7,76
2022-07-07,8,75
2022-07-07,9,75
2022-07-07,10,91
2022-07-07,11,86
2022-07-07,12,88
2022-07-07,13,92
2022-07-07,14,79
2022-07-07,15,89
2022-07-07,16,87
2022-07-07,17,80
2022-07-07,18,66
2022-07-07,19,48
2022-07-07,20,28
2022-07-07,21,20
2022-07-07,22,19
2022-07-07,23,8
2022-07-08,0,2
2022-07-08,1,6
2022-07-08,2,2
2022-07-08,3,5
2022-07-08,4,5
2022-07-08,5,23
2022-07-08,6,75
2022-07-08,7,81
2022-07-08,8,89
2022-07-08,9,83
2022-07-08,10,68
2022-07-08,11,84
2022-07-08,12,88
2022-07-08,13,100
2022-07-08,14,87
2022-07-08,15,84
2022-07-08,16,72
2022-07-08,17,80
2022-07-08,18,69
2022-07-08,19,41
2022-07-08,20,35
2022-07-08,21,28
2022-07-08,22,20
2022-07-08,23,14
2022-07-09,0,9
2022-07-09,1,11
2022-07-09,2,4
2022-07-09,3,3
2022-07-09,4,7
2022-07-09,5,12
2022-07-09,6,21
2022-07-09,7,38
2022-07-09,8,45
2022-07-09,9,64
2022-07-09,10,72
2022-07-09,11,80
2022-07-09,12,92
2022-07-09,13,79
2022-07-09,14,77
2022-07-09,15,85
2022-07-09,16,67
2022-07-09,17,75
2022-07-09,18,63
2022-07-09,19,46
2022-07-09,20,33
2022-07-09,21,28
2022-07-09,22,18
2022-07-09,23,15
2022-07-10,0,10
2022-07-10,1,8
2022-07-10,2,10
2022-07-10,3,2
2022-07-10,4,3
2022-07-10,5,4
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,26
2022-07-10,9,47
2022-07-10,10,60
2022-07-10,11,55
2022-07-10,12,65
2022-07-10,13,70
2022-07-10,14,52
2022-07-10,15,57
2022-07-10,16,50
2022-07-10,17,52
2022-07-10,18,53
2022-07-10,19,38
2022-07-10,20,29
2022-07-10,21,31
2022-07-10,22,13
2022-07-10,23,13
2022-07-11,0,5
2022-07-11,1,4
2022-07-11,2,4
2022-07-11,3,2
2022-07-11,4,10
2022-07-11,5,29
2022-07-11,6,63
2022-07-11,7,82
2022-07-11,8,79
2022-07-11,9,67
2022-07-11,10,81
2022-07-11,11,89
2022-07-11,12,83
2022-07-11,13,70
2022-07-11,14,88
2022-07-11,15,83
2022-07-11,16,69
2022-07-11,17,66
2022-07-11,18,61
2022-07-11,19,48
2022-07-11,20,30
2022-07-11,21,16
2022-07-11,22,8
2022-07-11,23,9
2022-07-12,0,4
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,5
2022-07-12,4,11
2022-07-12,5,29
2022-07-12,6,79
2022-07-12,7,84
2022-07-12,8,76
2022-07-12,9,70
2022-07-12,10,88
2022-07-12,11,81
2022-07-12,12,78
2022-07-12,13,81
2022-07-12,14,78
2022-07-12,15,86
2022-07-12,16,71
2022-07-12,17,78
2022-07-12,18,56
2022-07-12,19,47
2022-07-12,20,34
2022-07-12,21,22
2022-07-12,22,14
2022-07-12,23,9
2022-07-13,0,4
2022-07-13,1,2
2022-07-13,2,1
2022-07-13,3,3
2022-07-13,4,8
2022-07-13,5,31
2022-07-13,6,45
2022-07-13,7,79
2022-07-13,8,81
2022-07-13,9,75
2022-07-13,10,84
2022-07-13,11,81
2022-07-13,12,95
2022-07-13,13,109
2022-07-13,14,81
2022-07-13,15,87
2022-07-13,16,89
2022-07-13,17,84
2022-07-13,18,61
2022-07-13,19,50
2022-07-13,20,38
2022-07-13,21,25
2022-07-13,22,13
2022-07-13,23,5
2022-07-14,0,4
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,8
2022-07-14,4,10
2022-07-14,5,32
2022-07-14,6,68
2022-07-14,7,96
2022-07-14,8,74
2022-07-14,9,77
2022-07-14,10,82
2022-07-14,11,80
2022-07-14,12,86
2022-07-14,13,90
2022-07-14,14,85
2022-07-14,15,74
2022-07-14,16,77
2022-07-14,17,75
2022-07-14,18,62
2022-07-14,19,58
2022-07-14,20,29
2022-07-14,21,26
2022-07-14,22,22
2022-07-14,23,9
2022-07-15,0,4
2022-07-15,1,3
2022-07-15,2,5
2022-07-15,3,4
2022-07-15,4,9
2022-07-15,5,26
2022-07-15,6,66
2022-07-15,7,73
2022-07-15,8,76
2022-07-15,9,79
2022-07-15,10,88
2022-07-15,11,93
2022-07-15,12,88
2022-07-15,13,95
2022-07-15,14,92
2022-07-15,15,89
2022-07-15,16,86
2022-07-15,17,90
2022-07-15,18,68
2022-07-15,19,43
2022-07-15,20,52
2022-07-15,21,44
2022-07-15,22,22
2022-07-15,23,19
2022-07-16,0,10
2022-07-16,1,4
2022-07-16,2,2
2022-07-16,3,5
2022-07-16,4,5
2022-07-16,5,19
2022-07-16,6,24
2022-07-16,7,45
2022-07-16,8,45
2022-07-16,9,45
2022-07-16,10,72
2022-07-16,11,54
2022-07-16,12,76
2022-07-16,13,65
2022-07-16,14,75
2022-07-16,15,56
2022-07-16,16,75
2022-07-16,17,58
2022-07-16,18,53
2022-07-16,19,39
2022-07-16,20,39
2022-07-16,21,30
2022-07-16,22,20
2022-07-16,23,32
2022-07-17,0,13
2022-07-17,1,7
2022-07-17,2,5
2022-07-17,3,7
2022-07-17,4,5
2022-07-17,5,6
2022-07-17,6,14
2022-07-17,7,15
2022-07-17,8,26
2022-07-17,9,38
2022-07-17,10,40
2022-07-17,11,62
2022-07-17,12,78
2022-07-17,13,73
2022-07-17,14,55
2022-07-17,15,63
2022-07-17,16,56
2022-07-17,17,60
2022-07-17,18,49
2022-07-17,19,29
2022-07-17,20,28
2022-07-17,21,23
2022-07-17,22,21
2022-07-17,23,8
2022-07-18,0,3
2022-07-18,1,4
2022-07-18,2,2
2022-07-18,3,3
2022-07-18,4,8
2022-07-18,5,14
2022-07-18,6,49
2022-07-18,7,78
2022-07-18,8,64
2022-07-18,9,67
2022-07-18,10,86
2022-07-18,11,74
2022-07-18,12,79
2022-07-18,13,92
2022-07-18,14,78
2022-07-18,15,75
2022-07-18,16,75
2022-07-18,17,58
2022-07-18,18,45
2022-07-18,19,37
2022-07-18,20,31
2022-07-18,21,23
2022-07-18,22,16
2022-07-18,23,7
2022-07-19,0,3
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,4
2022-07-19,4,6
2022-07-19,5,29
2022-07-19,6,51
2022-07-19,7,83
2022-07-19,8,74
2022-07-19,9,82
2022-07-19,10,79
2022-07-19,11,88
2022-07-19,12,86
2022-07-19,13,77
2022-07-19,14,85
2022-07-19,15,95
2022-07-19,16,92
2022-07-19,17,88
2022-07-19,18,74
2022-07-19,19,47
2022-07-19,20,43
2022-07-19,21,27
2022-07-19,22,15
2022-07-19,23,13
2022-07-20,0,3
2022-07-20,1,3
2022-07-20,2,3
2022-07-20,3,5
2022-07-20,4,9
2022-07-20,5,28
2022-07-20,6,62
2022-07-20,7,84
2022-07-20,8,74
2022-07-20,9,80
2022-07-20,10,77
2022-07-20,11,97
2022-07-20,12,96
2022-07-20,13,95
2022-07-20,14,84
2022-07-20,15,88
2022-07-20,16,90
2022-07-20,17,75
2022-07-20,18,72
2022-07-20,19,51
2022-07-20,20,37
2022-07-20,21,33
2022-07-20,22,20
2022-07-20,23,8
2022-07-21,0,6
2022-07-21,1,2
2022-07-21,2,3
2022-07-21,3,8
2022-07-21,4,5
2022-07-21,5,27
2022-07-21,6,65
2022-07-21,7,86
2022-07-21,8,87
2022-07-21,9,76
2022-07-21,10,95
2022-07-21,11,84
2022-07-21,12,88
2022-07-21,13,88
2022-07-21,14,79
2022-07-21,15,74
2022-07-21,16,89
2022-07-21,17,85
2022-07-21,18,67
2022-07-21,19,53
2022-07-21,20,50
2022-07-21,21,23
2022-07-21,22,12
2022-07-21,23,4
2022-07-22,0,5
2022-07-22,1,2
2022-07-22,2,2
2022-07-22,3,4
2022-07-22,4,8
2022-07-22,5,26
2022-07-22,6,51
2022-07-22,7,90
2022-07-22,8,91
2022-07-22,9,70
2022-07-22,10,79
2022-07-22,11,88
2022-07-22,12,98
2022-07-22,13,104
2022-07-22,14,91
2022-07-22,15,97
2022-07-22,16,79
2022-07-22,17,88
2022-07-22,18,64
2022-07-22,19,42
2022-07-22,20,29
2022-07-22,21,26
2022-07-22,22,16
2022-07-22,23,6
2022-07-23,0,4
2022-07-23,1,5
2022-07-23,2,9
2022-07-23,3,4
2022-07-23,4,6
2022-07-23,5,13
2022-07-23,6,22
2022-07-23,7,38
2022-07-23,8,31
2022-07-23,9,66
2022-07-23,10,77
2022-07-23,11,80
2022-07-23,12,94
2022-07-23,13,84
2022-07-23,14,79
2022-07-23,15,71
2022-07-23,16,74
2022-07-23,17,75
2022-07-23,18,71
2022-07-23,19,37
2022-07-23,20,40
2022-07-23,21,22
2022-07-23,22,18
2022-07-23,23,22
2022-07-24,0,5
2022-07-24,1,7
2022-07-24,2,7
2022-07-24,3,3
2022-07-24,4,3
2022-07-24,5,6
2022-07-24,6,16
2022-07-24,7,28
2022-07-24,8,28
2022-07-24,9,39
2022-07-24,10,50
2022-07-24,11,58
2022-07-24,12,76
2022-07-24,13,74
2022-07-24,14,61
2022-07-24,15,55
2022-07-24,16,63
2022-07-24,17,55
2022-07-24,18,44
2022-07-24,19,31
2022-07-24,20,30
2022-07-24,21,26
2022-07-24,22,15
2022-07-24,23,10
2022-07-25,0,3
2022-07-25,1,4
2022-07-25,2,5
2022-07-25,3,2
2022-07-25,4,8
2022-07-25,5,19
2022-07-25,6,75
2022-07-25,7,85
2022-07-25,8,91
2022-07-25,9,81
2022-07-25,10,86
2022-07-25,11,87
2022-07-25,12,83
2022-07-25,13,88
2022-07-25,14,97
2022-07-25,15,87
2022-07-25,16,71
2022-07-25,17,71
2022-07-25,18,62
2022-07-25,19,39
2022-07-25,20,35
2022-07-25,21,21
2022-07-25,22,18
2022-07-25,23,14
2022-07-26,0,5
2022-07-26,1,6
2022-07-26,2,2
2022-07-26,3,3
2022-07-26,4,11
2022-07-26,5,20
2022-07-26,6,53
2022-07-26,7,92
2022-07-26,8,80
2022-07-26,9,65
2022-07-26,10,87
2022-07-26,11,86
2022-07-26,12,93
2022-07-26,13,95
2022-07-26,14,84
2022-07-26,15,79
2022-07-26,16,91
2022-07-26,17,86
2022-07-26,18,65
2022-07-26,19,46
2022-07-26,20,48
2022-07-26,21,23
2022-07-26,22,11
2022-07-26,23,14
2022-07-27,0,5
2022-07-27,1,0
2022-07-27,2,2
2022-07-27,3,5
2022-07-27,4,10
2022-07-27,5,26
2022-07-27,6,65
2022-07-27,7,100
2022-07-27,8,100
2022-07-27,9,77
2022-07-27,10,82
2022-07-27,11,106
2022-07-27,12,99
2022-07-27,13,91
2022-07-27,14,90
2022-07-27,15,93
2022-07-27,16,86
2022-07-27,17,93
2022-07-27,18,89
2022-07-27,19,48
2022-07-27,20,32
2022-07-27,21,26
2022-07-27,22,13
2022-07-27,23,14
2022-07-28,0,4
2022-07-28,1,5
2022-07-28,2,5
2022-07-28,3,4
2022-07-28,4,9
2022-07-28,5,27
2022-07-28,6,66
2022-07-28,7,89
2022-07-28,8,71
2022-07-28,9,90
2022-07-28,10,98
2022-07-28,11,101
2022-07-28,12,102
2022-07-28,13,89
2022-07-28,14,88
2022-07-28,15,114
2022-07-28,16,89
2022-07-28,17,99
2022-07-28,18,77
2022-07-28,19,56
2022-07-28,20,42
2022-07-28,21,23
2022-07-28,22,25
2022-07-28,23,16
2022-07-29,0,4
2022-07-29,1,2
2022-07-29,2,3
2022-07-29,3,7
2022-07-29,4,7
2022-07-29,5,21
2022-07-29,6,58
2022-07-29,7,86
2022-07-29,8,73
2022-07-29,9,76
2022-07-29,10,80
2022-07-29,11,82
2022-07-29,12,91
2022-07-29,13,94
2022-07-29,14,95
2022-07-29,15,90
2022-07-29,16,76
2022-07-29,17,88
2022-07-29,18,71
2022-07-29,19,58
2022-07-29,20,39
2022-07-29,21,38
2022-07-29,22,23
2022-07-29,23,17
2022-07-30,0,8
2022-07-30,1,5
2022-07-30,2,3
2022-07-30,3,5
2022-07-30,4,4
2022-07-30,5,18
2022-07-30,6,21
2022-07-30,7,31
2022-07-30,8,52
2022-07-30,9,60
2022-07-30,10,71
2022-07-30,11,93
2022-07-30,12,89
2022-07-30,13,82
2022-07-30,14,79
2022-07-30,15,78
2022-07-30,16,68
2022-07-30,17,79
2022-07-30,18,59
2022-07-30,19,48
2022-07-30,20,28
2022-07-30,21,35
2022-07-30,22,29
2022-07-30,23,20
2022-07-31,0,13
2022-07-31,1,6
2022-07-31,2,10
2022-07-31,3,3
2022-07-31,4,5
2022-07-31,5,5
2022-07-31,6,18
2022-07-31,7,26
2022-07-31,8,31
2022-07-31,9,49
2022-07-31,10,58
2022-07-31,11,71
2022-07-31,12,82
2022-07-31,13,60
2022-07-31,14,61
2022-07-31,15,56
2022-07-31,16,85
2022-07-31,17,74
2022-07-31,18,61
2022-07-31,19,42
2022-07-31,20,29
2022-07-31,21,21
2022-07-31,22,19
2022-07-31,23,13
2022-08-01,0,4
2022-08-01,1,4
2022-08-01,2,3
2022-08-01,3,7
2022-08-01,4,7
2022-08-01,5,32
2022-08-01,6,66
2022-08-01,7,82
2022-08-01,8,81
2022-08-01,9,68
2022-08-01,10,95
2022-08-01,11,82
2022-08-01,12,77
2022-08-01,13,84
2022-08-01,14,99
2022-08-01,15,93
2022-08-01,16,89
2022-08-01,17,84
2022-08-01,18,73
2022-08-01,19,52
2022-08-01,20,41
2022-08-01,21,17
2022-08-01,22,15
2022-08-01,23,9
2022-08-02,0,5
2022-08-02,1,0
2022-08-02,2,3
2022-08-02,3,4
2022-08-02,4,8
2022-08-02,5,26
2022-08-02,6,65
2022-08-02,7,105
2022-08-02,8,82
2022-08-02,9,96
2022-08-02,10,78
2022-08-02,11,97
2022-08-02,12,96
2022-08-02,13,84
2022-08-02,14,86
2022-08-02,15,95
2022-08-02,16,101
2022-08-02,17,83
2022-08-02,18,70
2022-08-02,19,39
2022-08-02,20,40
2022-08-02,21,33
2022-08-02,22,15
2022-08-02,23,4
2022-08-03,0,6
2022-08-03,1,6
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,13
2022-08-03,5,26
2022-08-03,6,78
2022-08-03,7,97
2022-08-03,8,85
2022-08-03,9,85
2022-08-03,10,87
2022-08-03,11,95
2022-08-03,12,107
2022-08-03,13,89
2022-08-03,14,95
2022-08-03,15,85
2022-08-03,16,92
2022-08-03,17,87
2022-08-03,18,71
2022-08-03,19,54
2022-08-03,20,39
2022-08-03,21,21
2022-08-03,22,16
2022-08-03,23,11
2022-08-04,0,4
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,2
2022-08-04,4,7
2022-08-04,5,26
2022-08-04,6,59
2022-08-04,7,103
2022-08-04,8,87
2022-08-04,9,80
2022-08-04,10,92
2022-08-04,11,78
2022-08-04,12,85
2022-08-04,13,71
2022-08-04,14,110
2022-08-04,15,92
2022-08-04,16,89
2022-08-04,17,90
2022-08-04,18,68
2022-08-04,19,59
2022-08-04,20,34
2022-08-04,21,31
2022-08-04,22,17
2022-08-04,23,7
2022-08-05,0,6
2022-08-05,1,1
2022-08-05,2,2
2022-08-05,3,3
2022-08-05,4,10
2022-08-05,5,28
2022-08-05,6,86
2022-08-05,7,77
2022-08-05,8,89
2022-08-05,9,89
2022-08-05,10,80
2022-08-05,11,93
2022-08-05,12,107
2022-08-05,13,92
2022-08-05,14,90
2022-08-05,15,104
2022-08-05,16,96
2022-08-05,17,83
2022-08-05,18,73
2022-08-05,19,51
2022-08-05,20,41
2022-08-05,21,44
2022-08-05,22,14
2022-08-05,23,9
2022-08-06,0,9
2022-08-06,1,4
2022-08-06,2,5
2022-08-06,3,6
2022-08-06,4,5
2022-08-06,5,13
2022-08-06,6,26
2022-08-06,7,40
2022-08-06,8,52
2022-08-06,9,63
2022-08-06,10,89
2022-08-06,11,85
2022-08-06,12,96
2022-08-06,13,108
2022-08-06,14,75
2022-08-06,15,74
2022-08-06,16,70
2022-08-06,17,59
2022-08-06,18,58
2022-08-06,19,52
2022-08-06,20,51
2022-08-06,21,36
2022-08-06,22,26
2022-08-06,23,19
2022-08-07,0,19
2022-08-07,1,4
2022-08-07,2,4
2022-08-07,3,4
2022-08-07,4,4
2022-08-07,5,7
2022-08-07,6,19
2022-08-07,7,25
2022-08-07,8,24
2022-08-07,9,30
2022-08-07,10,49
2022-08-07,11,84
2022-08-07,12,73
2022-08-07,13,70
2022-08-07,14,61
2022-08-07,15,73
2022-08-07,16,47
2022-08-07,17,65
2022-08-07,18,64
2022-08-07,19,42
2022-08-07,20,42
2022-08-07,21,39
2022-08-07,22,27
2022-08-07,23,11
2022-08-08,0,9
2022-08-08,1,1
2022-08-08,2,4
2022-08-08,3,1
2022-08-08,4,6
2022-08-08,5,25
2022-08-08,6,81
2022-08-08,7,89
2022-08-08,8,78
2022-08-08,9,75
2022-08-08,10,94
2022-08-08,11,103
2022-08-08,12,94
2022-08-08,13,84
2022-08-08,14,86
2022-08-08,15,83
2022-08-08,16,84
2022-08-08,17,73
2022-08-08,18,69
2022-08-08,19,42
2022-08-08,20,59
2022-08-08,21,42
2022-08-08,22,18
2022-08-08,23,18
2022-08-09,0,4
2022-08-09,1,4
2022-08-09,2,5
2022-08-09,3,9
2022-08-09,4,10
2022-08-09,5,23
2022-08-09,6,77
2022-08-09,7,101
2022-08-09,8,106
2022-08-09,9,82
2022-08-09,10,93
2022-08-09,11,98
2022-08-09,12,88
2022-08-09,13,89
2022-08-09,14,78
2022-08-09,15,81
2022-08-09,16,82
2022-08-09,17,105
2022-08-09,18,88
2022-08-09,19,51
2022-08-09,20,41
2022-08-09,21,36
2022-08-09,22,27
