date,time,flow
2022-06-18,2,4
2022-06-18,3,4
2022-06-18,4,5
2022-06-18,5,9
2022-06-18,6,12
2022-06-18,7,35
2022-06-18,8,39
2022-06-18,9,44
2022-06-18,10,57
2022-06-18,11,73
2022-06-18,12,74
2022-06-18,13,63
2022-06-18,14,67
2022-06-18,15,64
2022-06-18,16,40
2022-06-18,17,39
2022-06-18,18,30
2022-06-18,19,33
2022-06-18,20,28
2022-06-18,21,22
2022-06-18,22,18
2022-06-18,23,21
2022-06-19,0,30
2022-06-19,1,11
2022-06-19,2,11
2022-06-19,3,11
2022-06-19,4,4
2022-06-19,5,7
2022-06-19,6,14
2022-06-19,7,19
2022-06-19,8,35
2022-06-19,9,38
2022-06-19,10,63
2022-06-19,11,56
2022-06-19,12,80
2022-06-19,13,73
2022-06-19,14,75
2022-06-19,15,62
2022-06-19,16,37
2022-06-19,17,43
2022-06-19,18,27
2022-06-19,19,24
2022-06-19,20,19
2022-06-19,21,19
2022-06-19,22,13
2022-06-19,23,12
2022-06-20,0,93
2022-06-20,1,5
2022-06-20,2,2
2022-06-20,3,4
2022-06-20,4,7
2022-06-20,5,15
2022-06-20,6,42
2022-06-20,7,73
2022-06-20,8,59
2022-06-20,9,68
2022-06-20,10,74
2022-06-20,11,65
2022-06-20,12,62
2022-06-20,13,83
2022-06-20,14,79
2022-06-20,15,63
2022-06-20,16,51
2022-06-20,17,34
2022-06-20,18,34
2022-06-20,19,24
2022-06-20,20,19
2022-06-20,21,25
2022-06-20,22,16
2022-06-20,23,7
2022-06-21,0,2
2022-06-21,1,0
2022-06-21,2,4
2022-06-21,3,5
2022-06-21,4,5
2022-06-21,5,14
2022-06-21,6,41
2022-06-21,7,100
2022-06-21,8,82
2022-06-21,9,58
2022-06-21,10,63
2022-06-21,11,64
2022-06-21,12,59
2022-06-21,13,54
2022-06-21,14,64
2022-06-21,15,77
2022-06-21,16,54
2022-06-21,17,42
2022-06-21,18,31
2022-06-21,19,28
2022-06-21,20,16
2022-06-21,21,19
2022-06-21,22,15
2022-06-21,23,7
2022-06-22,0,11
2022-06-22,1,2
2022-06-22,2,2
2022-06-22,3,4
2022-06-22,4,9
2022-06-22,5,13
2022-06-22,6,51
2022-06-22,7,107
2022-06-22,8,96
2022-06-22,9,72
2022-06-22,10,68
2022-06-22,11,62
2022-06-22,12,59
2022-06-22,13,76
2022-06-22,14,61
2022-06-22,15,60
2022-06-22,16,58
2022-06-22,17,55
2022-06-22,18,68
2022-06-22,19,31
2022-06-22,20,77
2022-06-22,21,15
2022-06-22,22,51
2022-06-22,23,26
2022-06-23,0,22
2022-06-23,1,21
2022-06-23,2,31
2022-06-23,3,17
2022-06-23,4,12
2022-06-23,5,14
2022-06-23,6,41
2022-06-23,7,112
2022-06-23,8,77
2022-06-23,9,52
2022-06-23,10,62
2022-06-23,11,73
2022-06-23,12,64
2022-06-23,13,59
2022-06-23,14,58
2022-06-23,15,66
2022-06-23,16,74
2022-06-23,17,48
2022-06-23,18,40
2022-06-23,19,79
2022-06-23,20,30
2022-06-23,21,23
2022-06-23,22,20
2022-06-23,23,4
2022-06-24,0,12
2022-06-24,1,1
2022-06-24,2,3
2022-06-24,3,7
2022-06-24,4,4
2022-06-24,5,16
2022-06-24,6,37
2022-06-24,7,81
2022-06-24,8,97
2022-06-24,9,125
2022-06-24,10,72
2022-06-24,11,71
2022-06-24,12,97
2022-06-24,13,82
2022-06-24,14,46
2022-06-24,15,52
2022-06-24,16,73
2022-06-24,17,68
2022-06-24,18,48
2022-06-24,19,48
2022-06-24,20,36
2022-06-24,21,30
2022-06-24,22,23
2022-06-24,23,15
2022-06-25,0,22
2022-06-25,1,8
2022-06-25,2,8
2022-06-25,3,2
2022-06-25,4,4
2022-06-25,5,9
2022-06-25,6,15
2022-06-25,7,37
2022-06-25,8,43
2022-06-25,9,51
2022-06-25,10,56
2022-06-25,11,71
2022-06-25,12,99
2022-06-25,13,74
2022-06-25,14,56
2022-06-25,15,56
2022-06-25,16,32
2022-06-25,17,52
2022-06-25,18,36
2022-06-25,19,28
2022-06-25,20,23
2022-06-25,21,18
2022-06-25,22,33
2022-06-25,23,23
2022-06-26,0,11
2022-06-26,1,105
2022-06-26,2,7
2022-06-26,3,9
2022-06-26,4,4
2022-06-26,5,6
2022-06-26,6,59
2022-06-26,7,19
2022-06-26,8,29
2022-06-26,9,44
2022-06-26,10,52
2022-06-26,11,63
2022-06-26,12,80
2022-06-26,13,54
2022-06-26,14,47
2022-06-26,15,61
2022-06-26,16,44
2022-06-26,17,32
2022-06-26,18,29
2022-06-26,19,25
2022-06-26,20,24
2022-06-26,21,16
2022-06-26,22,15
2022-06-26,23,27
2022-06-27,0,20
2022-06-27,1,9
2022-06-27,2,5
2022-06-27,3,5
2022-06-27,4,6
2022-06-27,5,23
2022-06-27,6,46
2022-06-27,7,91
2022-06-27,8,85
2022-06-27,9,68
2022-06-27,10,63
2022-06-27,11,59
2022-06-27,12,63
2022-06-27,13,67
2022-06-27,14,76
2022-06-27,15,63
2022-06-27,16,72
2022-06-27,17,36
2022-06-27,18,30
2022-06-27,19,30
2022-06-27,20,41
2022-06-27,21,57
2022-06-27,22,36
2022-06-27,23,29
2022-06-28,0,21
2022-06-28,1,7
2022-06-28,2,15
2022-06-28,3,14
2022-06-28,4,11
2022-06-28,5,15
2022-06-28,6,53
2022-06-28,7,101
2022-06-28,8,120
2022-06-28,9,60
2022-06-28,10,88
2022-06-28,11,75
2022-06-28,12,90
2022-06-28,13,73
2022-06-28,14,66
2022-06-28,15,73
2022-06-28,16,75
2022-06-28,17,61
2022-06-28,18,54
2022-06-28,19,39
2022-06-28,20,25
2022-06-28,21,21
2022-06-28,22,14
2022-06-28,23,13
2022-06-29,0,6
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,5
2022-06-29,4,6
2022-06-29,5,13
2022-06-29,6,63
2022-06-29,7,104
2022-06-29,8,96
2022-06-29,9,65
2022-06-29,10,50
2022-06-29,11,90
2022-06-29,12,110
2022-06-29,13,102
2022-06-29,14,86
2022-06-29,15,85
2022-06-29,16,91
2022-06-29,17,75
2022-06-29,18,44
2022-06-29,19,40
2022-06-29,20,28
2022-06-29,21,28
2022-06-29,22,15
2022-06-29,23,15
2022-06-30,0,10
2022-06-30,1,4
2022-06-30,2,4
2022-06-30,3,6
2022-06-30,4,8
2022-06-30,5,17
2022-06-30,6,45
2022-06-30,7,84
2022-06-30,8,70
2022-06-30,9,70
2022-06-30,10,82
2022-06-30,11,67
2022-06-30,12,80
2022-06-30,13,70
2022-06-30,14,66
2022-06-30,15,62
2022-06-30,16,80
2022-06-30,17,62
2022-06-30,18,40
2022-06-30,19,34
2022-06-30,20,26
2022-06-30,21,21
2022-06-30,22,18
2022-06-30,23,8
2022-07-01,0,15
2022-07-01,1,7
2022-07-01,2,8
2022-07-01,3,9
2022-07-01,4,7
2022-07-01,5,16
2022-07-01,6,40
2022-07-01,7,59
2022-07-01,8,60
2022-07-01,9,56
2022-07-01,10,64
2022-07-01,11,74
2022-07-01,12,61
2022-07-01,13,74
2022-07-01,14,55
2022-07-01,15,91
2022-07-01,16,69
2022-07-01,17,50
2022-07-01,18,52
2022-07-01,19,30
2022-07-01,20,33
2022-07-01,21,25
2022-07-01,22,26
2022-07-01,23,12
2022-07-02,0,11
2022-07-02,1,7
2022-07-02,2,9
2022-07-02,3,8
2022-07-02,4,3
2022-07-02,5,6
2022-07-02,6,18
2022-07-02,7,37
2022-07-02,8,49
2022-07-02,9,58
2022-07-02,10,71
2022-07-02,11,78
2022-07-02,12,82
2022-07-02,13,74
2022-07-02,14,90
2022-07-02,15,54
2022-07-02,16,40
2022-07-02,17,33
2022-07-02,18,34
2022-07-02,19,30
2022-07-02,20,24
2022-07-02,21,24
2022-07-02,22,25
2022-07-02,23,15
2022-07-03,0,8
2022-07-03,1,11
2022-07-03,2,5
2022-07-03,3,2
2022-07-03,4,5
2022-07-03,5,8
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,22
2022-07-03,9,27
2022-07-03,10,46
2022-07-03,11,45
2022-07-03,12,55
2022-07-03,13,54
2022-07-03,14,45
2022-07-03,15,48
2022-07-03,16,33
2022-07-03,17,37
2022-07-03,18,33
2022-07-03,19,25
2022-07-03,20,21
2022-07-03,21,15
2022-07-03,22,20
2022-07-03,23,7
2022-07-04,0,6
2022-07-04,1,5
2022-07-04,2,2
2022-07-04,3,9
2022-07-04,4,4
2022-07-04,5,22
2022-07-04,6,41
2022-07-04,7,84
2022-07-04,8,64
2022-07-04,9,48
2022-07-04,10,48
2022-07-04,11,48
2022-07-04,12,63
2022-07-04,13,73
2022-07-04,14,52
2022-07-04,15,40
2022-07-04,16,53
2022-07-04,17,33
2022-07-04,18,35
2022-07-04,19,36
2022-07-04,20,26
2022-07-04,21,18
2022-07-04,22,12
2022-07-04,23,8
2022-07-05,0,4
2022-07-05,1,5
2022-07-05,2,4
2022-07-05,3,3
2022-07-05,4,7
2022-07-05,5,20
2022-07-05,6,51
2022-07-05,7,70
2022-07-05,8,64
2022-07-05,9,58
2022-07-05,10,61
2022-07-05,11,65
2022-07-05,12,91
2022-07-05,13,77
2022-07-05,14,57
2022-07-05,15,66
2022-07-05,16,67
2022-07-05,17,36
2022-07-05,18,36
2022-07-05,19,30
2022-07-05,20,20
2022-07-05,21,25
2022-07-05,22,11
2022-07-05,23,8
2022-07-06,0,3
2022-07-06,1,5
2022-07-06,2,7
2022-07-06,3,2
2022-07-06,4,7
2022-07-06,5,16
2022-07-06,6,33
2022-07-06,7,97
2022-07-06,8,56
2022-07-06,9,57
2022-07-06,10,62
2022-07-06,11,53
2022-07-06,12,53
2022-07-06,13,67
2022-07-06,14,49
2022-07-06,15,66
2022-07-06,16,62
2022-07-06,17,50
2022-07-06,18,34
2022-07-06,19,27
2022-07-06,20,18
2022-07-06,21,13
2022-07-06,22,8
2022-07-06,23,14
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,6
2022-07-07,3,2
2022-07-07,4,8
2022-07-07,5,16
2022-07-07,6,36
2022-07-07,7,91
2022-07-07,8,65
2022-07-07,9,58
2022-07-07,10,57
2022-07-07,11,52
2022-07-07,12,64
2022-07-07,13,64
2022-07-07,14,68
2022-07-07,15,54
2022-07-07,16,56
2022-07-07,17,43
2022-07-07,18,38
2022-07-07,19,50
2022-07-07,20,34
2022-07-07,21,36
2022-07-07,22,19
2022-07-07,23,13
2022-07-08,0,12
2022-07-08,1,5
2022-07-08,2,10
2022-07-08,3,8
2022-07-08,4,2
2022-07-08,5,22
2022-07-08,6,38
2022-07-08,7,57
2022-07-08,8,67
2022-07-08,9,56
2022-07-08,10,63
2022-07-08,11,68
2022-07-08,12,56
2022-07-08,13,79
2022-07-08,14,63
2022-07-08,15,67
2022-07-08,16,45
2022-07-08,17,54
2022-07-08,18,34
2022-07-08,19,56
2022-07-08,20,41
2022-07-08,21,40
2022-07-08,22,48
2022-07-08,23,31
2022-07-09,0,13
2022-07-09,1,7
2022-07-09,2,6
2022-07-09,3,6
2022-07-09,4,8
2022-07-09,5,12
2022-07-09,6,14
2022-07-09,7,40
2022-07-09,8,40
2022-07-09,9,52
2022-07-09,10,59
2022-07-09,11,74
2022-07-09,12,64
2022-07-09,13,72
2022-07-09,14,48
2022-07-09,15,38
2022-07-09,16,36
2022-07-09,17,32
2022-07-09,18,35
2022-07-09,19,22
2022-07-09,20,28
2022-07-09,21,33
2022-07-09,22,32
2022-07-09,23,20
2022-07-10,0,11
2022-07-10,1,13
2022-07-10,2,10
2022-07-10,3,6
2022-07-10,4,3
2022-07-10,5,2
2022-07-10,6,13
2022-07-10,7,16
2022-07-10,8,22
2022-07-10,9,29
2022-07-10,10,48
2022-07-10,11,56
2022-07-10,12,52
2022-07-10,13,55
2022-07-10,14,35
2022-07-10,15,42
2022-07-10,16,34
2022-07-10,17,29
2022-07-10,18,27
2022-07-10,19,23
2022-07-10,20,18
2022-07-10,21,31
2022-07-10,22,35
2022-07-10,23,18
2022-07-11,0,7
2022-07-11,1,2
2022-07-11,2,4
2022-07-11,3,5
2022-07-11,4,8
2022-07-11,5,20
2022-07-11,6,27
2022-07-11,7,95
2022-07-11,8,69
2022-07-11,9,69
2022-07-11,10,49
2022-07-11,11,67
2022-07-11,12,68
2022-07-11,13,45
2022-07-11,14,59
2022-07-11,15,51
2022-07-11,16,67
2022-07-11,17,41
2022-07-11,18,33
2022-07-11,19,34
2022-07-11,20,28
2022-07-11,21,22
2022-07-11,22,10
2022-07-11,23,8
2022-07-12,0,3
2022-07-12,1,2
2022-07-12,2,1
2022-07-12,3,1
2022-07-12,4,2
2022-07-12,5,18
2022-07-12,6,37
2022-07-12,7,89
2022-07-12,8,68
2022-07-12,9,42
2022-07-12,10,55
2022-07-12,11,55
2022-07-12,12,64
2022-07-12,13,54
2022-07-12,14,62
2022-07-12,15,69
2022-07-12,16,53
2022-07-12,17,35
2022-07-12,18,23
2022-07-12,19,24
2022-07-12,20,19
2022-07-12,21,15
2022-07-12,22,15
2022-07-12,23,5
2022-07-13,0,4
2022-07-13,1,2
2022-07-13,2,2
2022-07-13,3,7
2022-07-13,4,8
2022-07-13,5,25
2022-07-13,6,43
2022-07-13,7,63
2022-07-13,8,66
2022-07-13,9,45
2022-07-13,10,70
2022-07-13,11,57
2022-07-13,12,45
2022-07-13,13,61
2022-07-13,14,63
2022-07-13,15,67
2022-07-13,16,69
2022-07-13,17,44
2022-07-13,18,31
2022-07-13,19,19
2022-07-13,20,26
2022-07-13,21,21
2022-07-13,22,14
2022-07-13,23,6
2022-07-14,0,7
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,2
2022-07-14,4,5
2022-07-14,5,17
2022-07-14,6,38
2022-07-14,7,70
2022-07-14,8,74
2022-07-14,9,64
2022-07-14,10,76
2022-07-14,11,68
2022-07-14,12,59
2022-07-14,13,57
2022-07-14,14,60
2022-07-14,15,60
2022-07-14,16,60
2022-07-14,17,46
2022-07-14,18,34
2022-07-14,19,43
2022-07-14,20,24
2022-07-14,21,13
2022-07-14,22,10
2022-07-14,23,9
2022-07-15,0,8
2022-07-15,1,3
2022-07-15,2,4
2022-07-15,3,9
2022-07-15,4,10
2022-07-15,5,16
2022-07-15,6,42
2022-07-15,7,70
2022-07-15,8,62
2022-07-15,9,48
2022-07-15,10,51
2022-07-15,11,69
2022-07-15,12,64
2022-07-15,13,78
2022-07-15,14,88
2022-07-15,15,57
2022-07-15,16,65
2022-07-15,17,43
2022-07-15,18,30
2022-07-15,19,38
2022-07-15,20,29
2022-07-15,21,38
2022-07-15,22,26
2022-07-15,23,14
2022-07-16,0,9
2022-07-16,1,8
2022-07-16,2,4
2022-07-16,3,9
2022-07-16,4,7
2022-07-16,5,9
2022-07-16,6,11
2022-07-16,7,25
2022-07-16,8,34
2022-07-16,9,46
2022-07-16,10,49
2022-07-16,11,49
2022-07-16,12,58
2022-07-16,13,72
2022-07-16,14,61
2022-07-16,15,61
2022-07-16,16,48
2022-07-16,17,74
2022-07-16,18,46
2022-07-16,19,46
2022-07-16,20,25
2022-07-16,21,45
2022-07-16,22,17
2022-07-16,23,20
2022-07-17,0,23
2022-07-17,1,17
2022-07-17,2,10
2022-07-17,3,6
2022-07-17,4,6
2022-07-17,5,8
2022-07-17,6,52
2022-07-17,7,14
2022-07-17,8,25
2022-07-17,9,32
2022-07-17,10,117
2022-07-17,11,55
2022-07-17,12,68
2022-07-17,13,47
2022-07-17,14,52
2022-07-17,15,52
2022-07-17,16,36
2022-07-17,17,34
2022-07-17,18,26
2022-07-17,19,27
2022-07-17,20,24
2022-07-17,21,21
2022-07-17,22,18
2022-07-17,23,21
2022-07-18,0,2
2022-07-18,1,3
2022-07-18,2,3
2022-07-18,3,3
2022-07-18,4,4
2022-07-18,5,14
2022-07-18,6,26
2022-07-18,7,62
2022-07-18,8,58
2022-07-18,9,37
2022-07-18,10,65
2022-07-18,11,52
2022-07-18,12,52
2022-07-18,13,41
2022-07-18,14,64
2022-07-18,15,49
2022-07-18,16,43
2022-07-18,17,40
2022-07-18,18,26
2022-07-18,19,24
2022-07-18,20,22
2022-07-18,21,19
2022-07-18,22,11
2022-07-18,23,6
2022-07-19,0,6
2022-07-19,1,2
2022-07-19,2,1
2022-07-19,3,4
2022-07-19,4,6
2022-07-19,5,15
2022-07-19,6,40
2022-07-19,7,79
2022-07-19,8,80
2022-07-19,9,59
2022-07-19,10,54
2022-07-19,11,56
2022-07-19,12,53
2022-07-19,13,61
2022-07-19,14,55
2022-07-19,15,38
2022-07-19,16,58
2022-07-19,17,36
2022-07-19,18,32
2022-07-19,19,24
2022-07-19,20,27
2022-07-19,21,30
2022-07-19,22,18
2022-07-19,23,9
2022-07-20,0,2
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,4
2022-07-20,4,8
2022-07-20,5,14
2022-07-20,6,38
2022-07-20,7,78
2022-07-20,8,61
2022-07-20,9,60
2022-07-20,10,72
2022-07-20,11,60
2022-07-20,12,64
2022-07-20,13,56
2022-07-20,14,62
2022-07-20,15,49
2022-07-20,16,63
2022-07-20,17,43
2022-07-20,18,28
2022-07-20,19,22
2022-07-20,20,24
2022-07-20,21,14
2022-07-20,22,19
2022-07-20,23,7
2022-07-21,0,5
2022-07-21,1,3
2022-07-21,2,4
2022-07-21,3,5
2022-07-21,4,6
2022-07-21,5,14
2022-07-21,6,33
2022-07-21,7,73
2022-07-21,8,65
2022-07-21,9,60
2022-07-21,10,57
2022-07-21,11,58
2022-07-21,12,54
2022-07-21,13,59
2022-07-21,14,65
2022-07-21,15,71
2022-07-21,16,64
2022-07-21,17,50
2022-07-21,18,27
2022-07-21,19,30
2022-07-21,20,20
2022-07-21,21,18
2022-07-21,22,16
2022-07-21,23,4
2022-07-22,0,4
2022-07-22,1,4
2022-07-22,2,4
2022-07-22,3,3
2022-07-22,4,7
2022-07-22,5,13
2022-07-22,6,35
2022-07-22,7,79
2022-07-22,8,71
2022-07-22,9,72
2022-07-22,10,56
2022-07-22,11,56
2022-07-22,12,63
2022-07-22,13,75
2022-07-22,14,55
2022-07-22,15,70
2022-07-22,16,64
2022-07-22,17,53
2022-07-22,18,40
2022-07-22,19,30
2022-07-22,20,28
2022-07-22,21,26
2022-07-22,22,20
2022-07-22,23,16
2022-07-23,0,5
2022-07-23,1,6
2022-07-23,2,2
2022-07-23,3,7
2022-07-23,4,7
2022-07-23,5,12
2022-07-23,6,11
2022-07-23,7,25
2022-07-23,8,44
2022-07-23,9,39
2022-07-23,10,52
2022-07-23,11,56
2022-07-23,12,73
2022-07-23,13,91
2022-07-23,14,58
2022-07-23,15,65
2022-07-23,16,54
2022-07-23,17,34
2022-07-23,18,28
2022-07-23,19,27
2022-07-23,20,24
2022-07-23,21,25
2022-07-23,22,22
2022-07-23,23,14
2022-07-24,0,16
2022-07-24,1,10
2022-07-24,2,9
2022-07-24,3,2
2022-07-24,4,7
2022-07-24,5,9
2022-07-24,6,9
2022-07-24,7,21
2022-07-24,8,24
2022-07-24,9,24
2022-07-24,10,44
2022-07-24,11,59
2022-07-24,12,52
2022-07-24,13,63
2022-07-24,14,65
2022-07-24,15,51
2022-07-24,16,49
2022-07-24,17,33
2022-07-24,18,22
2022-07-24,19,28
2022-07-24,20,24
2022-07-24,21,17
2022-07-24,22,9
2022-07-24,23,6
2022-07-25,0,4
2022-07-25,1,3
2022-07-25,2,4
2022-07-25,3,5
2022-07-25,4,5
2022-07-25,5,15
2022-07-25,6,36
2022-07-25,7,82
2022-07-25,8,90
2022-07-25,9,46
2022-07-25,10,59
2022-07-25,11,57
2022-07-25,12,67
2022-07-25,13,62
2022-07-25,14,59
2022-07-25,15,64
2022-07-25,16,58
2022-07-25,17,51
2022-07-25,18,36
2022-07-25,19,28
2022-07-25,20,31
2022-07-25,21,18
2022-07-25,22,13
2022-07-25,23,3
2022-07-26,0,7
2022-07-26,1,3
2022-07-26,2,1
2022-07-26,3,5
2022-07-26,4,16
2022-07-26,5,13
2022-07-26,6,39
2022-07-26,7,89
2022-07-26,8,68
2022-07-26,9,45
2022-07-26,10,72
2022-07-26,11,84
2022-07-26,12,61
2022-07-26,13,51
2022-07-26,14,53
2022-07-26,15,58
2022-07-26,16,66
2022-07-26,17,46
2022-07-26,18,36
2022-07-26,19,34
2022-07-26,20,15
2022-07-26,21,31
2022-07-26,22,13
2022-07-26,23,10
2022-07-27,0,6
2022-07-27,1,16
2022-07-27,2,1
2022-07-27,3,5
2022-07-27,4,6
2022-07-27,5,15
2022-07-27,6,41
2022-07-27,7,96
2022-07-27,8,71
2022-07-27,9,66
2022-07-27,10,73
2022-07-27,11,75
2022-07-27,12,67
2022-07-27,13,69
2022-07-27,14,75
2022-07-27,15,77
2022-07-27,16,62
2022-07-27,17,45
2022-07-27,18,32
2022-07-27,19,39
2022-07-27,20,29
2022-07-27,21,21
2022-07-27,22,13
2022-07-27,23,6
2022-07-28,0,8
2022-07-28,1,3
2022-07-28,2,3
2022-07-28,3,3
2022-07-28,4,5
2022-07-28,5,16
2022-07-28,6,33
2022-07-28,7,70
2022-07-28,8,59
2022-07-28,9,62
2022-07-28,10,64
2022-07-28,11,68
2022-07-28,12,62
2022-07-28,13,72
2022-07-28,14,52
2022-07-28,15,63
2022-07-28,16,67
2022-07-28,17,74
2022-07-28,18,46
2022-07-28,19,30
2022-07-28,20,21
2022-07-28,21,21
2022-07-28,22,20
2022-07-28,23,11
2022-07-29,0,1
2022-07-29,1,8
2022-07-29,2,1
2022-07-29,3,6
2022-07-29,4,4
2022-07-29,5,16
2022-07-29,6,36
2022-07-29,7,74
2022-07-29,8,52
2022-07-29,9,70
2022-07-29,10,69
2022-07-29,11,69
2022-07-29,12,67
2022-07-29,13,73
2022-07-29,14,83
2022-07-29,15,66
2022-07-29,16,70
2022-07-29,17,43
2022-07-29,18,50
2022-07-29,19,43
2022-07-29,20,27
2022-07-29,21,22
2022-07-29,22,25
2022-07-29,23,14
2022-07-30,0,14
2022-07-30,1,5
2022-07-30,2,7
2022-07-30,3,3
2022-07-30,4,3
2022-07-30,5,8
2022-07-30,6,13
2022-07-30,7,28
2022-07-30,8,34
2022-07-30,9,44
2022-07-30,10,51
2022-07-30,11,80
2022-07-30,12,59
2022-07-30,13,52
2022-07-30,14,56
2022-07-30,15,46
2022-07-30,16,95
2022-07-30,17,52
2022-07-30,18,144
2022-07-30,19,52
2022-07-30,20,24
2022-07-30,21,25
2022-07-30,22,26
2022-07-30,23,16
2022-07-31,0,14
2022-07-31,1,106
2022-07-31,2,12
2022-07-31,3,6
2022-07-31,4,9
2022-07-31,5,10
2022-07-31,6,13
2022-07-31,7,43
2022-07-31,8,22
2022-07-31,9,24
2022-07-31,10,54
2022-07-31,11,36
2022-07-31,12,68
2022-07-31,13,46
2022-07-31,14,41
2022-07-31,15,34
2022-07-31,16,44
2022-07-31,17,37
2022-07-31,18,30
2022-07-31,19,33
2022-07-31,20,22
2022-07-31,21,15
2022-07-31,22,17
2022-07-31,23,10
2022-08-01,0,6
2022-08-01,1,6
2022-08-01,2,0
2022-08-01,3,15
2022-08-01,4,80
2022-08-01,5,21
2022-08-01,6,65
2022-08-01,7,78
2022-08-01,8,67
2022-08-01,9,55
2022-08-01,10,74
2022-08-01,11,88
2022-08-01,12,54
2022-08-01,13,55
2022-08-01,14,77
2022-08-01,15,68
2022-08-01,16,56
2022-08-01,17,55
2022-08-01,18,41
2022-08-01,19,41
2022-08-01,20,29
2022-08-01,21,52
2022-08-01,22,9
2022-08-01,23,4
2022-08-02,0,9
2022-08-02,1,4
2022-08-02,2,6
2022-08-02,3,9
2022-08-02,4,6
2022-08-02,5,19
2022-08-02,6,49
2022-08-02,7,83
2022-08-02,8,59
2022-08-02,9,62
2022-08-02,10,55
2022-08-02,11,70
2022-08-02,12,73
2022-08-02,13,52
2022-08-02,14,55
2022-08-02,15,70
2022-08-02,16,79
2022-08-02,17,44
2022-08-02,18,39
2022-08-02,19,20
2022-08-02,20,15
2022-08-02,21,19
2022-08-02,22,11
2022-08-02,23,7
2022-08-03,0,5
2022-08-03,1,3
2022-08-03,2,1
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,25
2022-08-03,6,65
2022-08-03,7,93
2022-08-03,8,74
2022-08-03,9,75
2022-08-03,10,103
2022-08-03,11,57
2022-08-03,12,78
2022-08-03,13,71
2022-08-03,14,73
2022-08-03,15,71
2022-08-03,16,109
2022-08-03,17,53
2022-08-03,18,31
2022-08-03,19,29
2022-08-03,20,21
2022-08-03,21,16
2022-08-03,22,16
2022-08-03,23,9
2022-08-04,0,4
2022-08-04,1,11
2022-08-04,2,11
2022-08-04,3,46
2022-08-04,4,20
2022-08-04,5,23
2022-08-04,6,58
2022-08-04,7,159
2022-08-04,8,89
2022-08-04,9,66
2022-08-04,10,59
2022-08-04,11,65
2022-08-04,12,56
2022-08-04,13,59
2022-08-04,14,81
2022-08-04,15,78
2022-08-04,16,66
2022-08-04,17,60
2022-08-04,18,42
2022-08-04,19,36
2022-08-04,20,23
2022-08-04,21,28
2022-08-04,22,16
2022-08-04,23,9
2022-08-05,0,12
2022-08-05,1,39
2022-08-05,2,18
2022-08-05,3,7
2022-08-05,4,70
2022-08-05,5,27
2022-08-05,6,61
2022-08-05,7,104
2022-08-05,8,74
2022-08-05,9,67
2022-08-05,10,83
2022-08-05,11,62
2022-08-05,12,77
2022-08-05,13,87
2022-08-05,14,54
2022-08-05,15,59
2022-08-05,16,70
2022-08-05,17,44
2022-08-05,18,41
2022-08-05,19,29
2022-08-05,20,35
2022-08-05,21,35
2022-08-05,22,26
2022-08-05,23,13
2022-08-06,0,13
2022-08-06,1,8
2022-08-06,2,3
2022-08-06,3,4
2022-08-06,4,4
2022-08-06,5,11
2022-08-06,6,21
2022-08-06,7,39
2022-08-06,8,47
2022-08-06,9,43
2022-08-06,10,59
2022-08-06,11,58
2022-08-06,12,109
2022-08-06,13,114
2022-08-06,14,92
2022-08-06,15,60
2022-08-06,16,49
2022-08-06,17,38
2022-08-06,18,111
2022-08-06,19,216
2022-08-06,20,114
2022-08-06,21,30
2022-08-06,22,23
2022-08-06,23,21
2022-08-07,0,9
2022-08-07,1,20
2022-08-07,2,5
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,8
2022-08-07,6,19
2022-08-07,7,13
2022-08-07,8,29
2022-08-07,9,38
2022-08-07,10,40
2022-08-07,11,87
2022-08-07,12,52
2022-08-07,13,57
2022-08-07,14,65
2022-08-07,15,49
2022-08-07,16,46
2022-08-07,17,34
2022-08-07,18,24
2022-08-07,19,31
2022-08-07,20,36
2022-08-07,21,28
2022-08-07,22,16
2022-08-07,23,8
2022-08-08,0,13
2022-08-08,1,4
2022-08-08,2,4
2022-08-08,3,3
2022-08-08,4,2
2022-08-08,5,16
2022-08-08,6,37
2022-08-08,7,72
2022-08-08,8,72
2022-08-08,9,64
2022-08-08,10,58
2022-08-08,11,54
2022-08-08,12,66
2022-08-08,13,65
2022-08-08,14,78
2022-08-08,15,56
2022-08-08,16,59
2022-08-08,17,64
2022-08-08,18,34
2022-08-08,19,47
2022-08-08,20,77
2022-08-08,21,39
2022-08-08,22,37
2022-08-08,23,15
2022-08-09,0,13
2022-08-09,1,95
2022-08-09,2,17
2022-08-09,3,9
2022-08-09,4,17
2022-08-09,5,14
2022-08-09,6,40
2022-08-09,7,88
2022-08-09,8,67
2022-08-09,9,68
2022-08-09,10,83
2022-08-09,11,84
2022-08-09,12,66
2022-08-09,13,74
2022-08-09,14,57
2022-08-09,15,66
2022-08-09,16,67
2022-08-09,17,128
2022-08-09,18,88
2022-08-09,19,28
2022-08-09,20,36
2022-08-09,21,36
2022-08-09,22,38
2022-08-09,23,26
2022-08-10,0,12
2022-08-10,1,5
