date,time,flow
2022-06-18,2,93
2022-06-18,3,93
2022-06-18,4,242
2022-06-18,5,14
2022-06-18,6,141
2022-06-18,7,141
2022-06-18,8,121
2022-06-18,9,29
2022-06-18,10,12
2022-06-18,11,13
2022-06-18,12,18
2022-06-18,13,32
2022-06-18,14,19
2022-06-18,15,20
2022-06-18,16,22
2022-06-18,17,18
2022-06-18,18,17
2022-06-18,19,39
2022-06-18,20,12
2022-06-18,21,21
2022-06-18,22,22
2022-06-18,23,15
2022-06-19,0,6
2022-06-19,1,21
2022-06-19,2,6
2022-06-19,3,6
2022-06-19,4,4
2022-06-19,5,5
2022-06-19,6,62
2022-06-19,7,70
2022-06-19,8,53
2022-06-19,9,22
2022-06-19,10,30
2022-06-19,11,19
2022-06-19,12,21
2022-06-19,13,32
2022-06-19,14,22
2022-06-19,15,19
2022-06-19,16,26
2022-06-19,17,14
2022-06-19,18,15
2022-06-19,19,22
2022-06-19,20,104
2022-06-19,21,25
2022-06-19,22,10
2022-06-19,23,29
2022-06-20,0,31
2022-06-20,1,85
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,3
2022-06-20,5,82
2022-06-20,6,115
2022-06-20,7,43
2022-06-20,8,71
2022-06-20,9,46
2022-06-20,10,94
2022-06-20,11,118
2022-06-20,12,23
2022-06-20,13,38
2022-06-20,14,20
2022-06-20,15,25
2022-06-20,16,22
2022-06-20,17,20
2022-06-20,18,34
2022-06-20,19,51
2022-06-20,20,42
2022-06-20,21,7
2022-06-20,22,13
2022-06-20,23,18
2022-06-21,0,2
2022-06-21,1,15
2022-06-21,2,4
2022-06-21,3,0
2022-06-21,4,25
2022-06-21,5,15
2022-06-21,6,26
2022-06-21,7,36
2022-06-21,8,32
2022-06-21,9,24
2022-06-21,10,15
2022-06-21,11,25
2022-06-21,12,24
2022-06-21,13,28
2022-06-21,14,33
2022-06-21,15,22
2022-06-21,16,21
2022-06-21,17,29
2022-06-21,18,18
2022-06-21,19,12
2022-06-21,20,14
2022-06-21,21,15
2022-06-21,22,11
2022-06-21,23,16
2022-06-22,0,43
2022-06-22,1,90
2022-06-22,2,69
2022-06-22,3,15
2022-06-22,4,5
2022-06-22,5,17
2022-06-22,6,19
2022-06-22,7,54
2022-06-22,8,38
2022-06-22,9,30
2022-06-22,10,27
2022-06-22,11,44
2022-06-22,12,25
2022-06-22,13,18
2022-06-22,14,19
2022-06-22,15,23
2022-06-22,16,33
2022-06-22,17,19
2022-06-22,18,17
2022-06-22,19,9
2022-06-22,20,11
2022-06-22,21,16
2022-06-22,22,28
2022-06-22,23,4
2022-06-23,0,40
2022-06-23,1,3
2022-06-23,2,21
2022-06-23,3,2
2022-06-23,4,7
2022-06-23,5,14
2022-06-23,6,28
2022-06-23,7,28
2022-06-23,8,29
2022-06-23,9,21
2022-06-23,10,17
2022-06-23,11,25
2022-06-23,12,42
2022-06-23,13,45
2022-06-23,14,22
2022-06-23,15,19
2022-06-23,16,27
2022-06-23,17,30
2022-06-23,18,27
2022-06-23,19,14
2022-06-23,20,7
2022-06-23,21,6
2022-06-23,22,15
2022-06-23,23,40
2022-06-24,0,9
2022-06-24,1,2
2022-06-24,2,2
2022-06-24,3,1
2022-06-24,4,1
2022-06-24,5,10
2022-06-24,6,15
2022-06-24,7,39
2022-06-24,8,15
2022-06-24,9,21
2022-06-24,10,33
2022-06-24,11,51
2022-06-24,12,19
2022-06-24,13,33
2022-06-24,14,177
2022-06-24,15,128
2022-06-24,16,87
2022-06-24,17,72
2022-06-24,18,52
2022-06-24,19,30
2022-06-24,20,25
2022-06-24,21,19
2022-06-24,22,105
2022-06-24,23,26
2022-06-25,0,35
2022-06-25,1,30
2022-06-25,2,3
2022-06-25,3,1
2022-06-25,4,11
2022-06-25,5,7
2022-06-25,6,44
2022-06-25,7,78
2022-06-25,8,36
2022-06-25,9,57
2022-06-25,10,114
2022-06-25,11,131
2022-06-25,12,208
2022-06-25,13,25
2022-06-25,14,28
2022-06-25,15,81
2022-06-25,16,48
2022-06-25,17,56
2022-06-25,18,28
2022-06-25,19,26
2022-06-25,20,18
2022-06-25,21,15
2022-06-25,22,11
2022-06-25,23,24
2022-06-26,0,62
2022-06-26,1,132
2022-06-26,2,99
2022-06-26,3,111
2022-06-26,4,50
2022-06-26,5,6
2022-06-26,6,41
2022-06-26,7,40
2022-06-26,8,14
2022-06-26,9,24
2022-06-26,10,14
2022-06-26,11,15
2022-06-26,12,14
2022-06-26,13,33
2022-06-26,14,42
2022-06-26,15,45
2022-06-26,16,12
2022-06-26,17,8
2022-06-26,18,12
2022-06-26,19,16
2022-06-26,20,35
2022-06-26,21,13
2022-06-26,22,6
2022-06-26,23,29
2022-06-27,0,43
2022-06-27,1,33
2022-06-27,2,5
2022-06-27,3,1
2022-06-27,4,6
2022-06-27,5,6
2022-06-27,6,13
2022-06-27,7,31
2022-06-27,8,25
2022-06-27,9,20
2022-06-27,10,55
2022-06-27,11,15
2022-06-27,12,46
2022-06-27,13,19
2022-06-27,14,9
2022-06-27,15,42
2022-06-27,16,78
2022-06-27,17,44
2022-06-27,18,117
2022-06-27,19,93
2022-06-27,20,126
2022-06-27,21,11
2022-06-27,22,61
2022-06-27,23,11
2022-06-28,0,2
2022-06-28,1,61
2022-06-28,2,29
2022-06-28,3,21
2022-06-28,4,23
2022-06-28,5,92
2022-06-28,6,35
2022-06-28,7,33
2022-06-28,8,26
2022-06-28,9,25
2022-06-28,10,18
2022-06-28,11,19
2022-06-28,12,23
2022-06-28,13,21
2022-06-28,14,26
2022-06-28,15,15
2022-06-28,16,28
2022-06-28,17,15
2022-06-28,18,13
2022-06-28,19,10
2022-06-28,20,12
2022-06-28,21,12
2022-06-28,22,62
2022-06-28,23,73
2022-06-29,0,109
2022-06-29,1,70
2022-06-29,2,170
2022-06-29,3,75
2022-06-29,4,210
2022-06-29,5,193
2022-06-29,6,20
2022-06-29,7,51
2022-06-29,8,31
2022-06-29,9,104
2022-06-29,10,58
2022-06-29,11,62
2022-06-29,12,40
2022-06-29,13,24
2022-06-29,14,21
2022-06-29,15,33
2022-06-29,16,19
2022-06-29,17,17
2022-06-29,18,16
2022-06-29,19,15
2022-06-29,20,16
2022-06-29,21,12
2022-06-29,22,42
2022-06-29,23,6
2022-06-30,0,5
2022-06-30,1,6
2022-06-30,2,4
2022-06-30,3,9
2022-06-30,4,4
2022-06-30,5,11
2022-06-30,6,17
2022-06-30,7,32
2022-06-30,8,25
2022-06-30,9,28
2022-06-30,10,26
2022-06-30,11,21
2022-06-30,12,19
2022-06-30,13,40
2022-06-30,14,27
2022-06-30,15,12
2022-06-30,16,9
2022-06-30,17,22
2022-06-30,18,13
2022-06-30,19,12
2022-06-30,20,8
2022-06-30,21,20
2022-06-30,22,53
2022-06-30,23,8
2022-07-01,0,13
2022-07-01,1,0
2022-07-01,2,1
2022-07-01,3,2
2022-07-01,4,11
2022-07-01,5,9
2022-07-01,6,19
2022-07-01,7,31
2022-07-01,8,23
2022-07-01,9,34
2022-07-01,10,25
2022-07-01,11,25
2022-07-01,12,18
2022-07-01,13,13
2022-07-01,14,48
2022-07-01,15,25
2022-07-01,16,36
2022-07-01,17,22
2022-07-01,18,22
2022-07-01,19,20
2022-07-01,20,15
2022-07-01,21,8
2022-07-01,22,10
2022-07-01,23,34
2022-07-02,0,8
2022-07-02,1,2
2022-07-02,2,26
2022-07-02,3,3
2022-07-02,4,39
2022-07-02,5,81
2022-07-02,6,90
2022-07-02,7,106
2022-07-02,8,44
2022-07-02,9,77
2022-07-02,10,71
2022-07-02,11,51
2022-07-02,12,77
2022-07-02,13,70
2022-07-02,14,123
2022-07-02,15,55
2022-07-02,16,14
2022-07-02,17,15
2022-07-02,18,11
2022-07-02,19,17
2022-07-02,20,9
2022-07-02,21,12
2022-07-02,22,9
2022-07-02,23,20
2022-07-03,0,94
2022-07-03,1,65
2022-07-03,2,69
2022-07-03,3,47
2022-07-03,4,1
2022-07-03,5,1
2022-07-03,6,7
2022-07-03,7,65
2022-07-03,8,61
2022-07-03,9,22
2022-07-03,10,35
2022-07-03,11,30
2022-07-03,12,70
2022-07-03,13,98
2022-07-03,14,20
2022-07-03,15,67
2022-07-03,16,39
2022-07-03,17,61
2022-07-03,18,67
2022-07-03,19,16
2022-07-03,20,63
2022-07-03,21,14
2022-07-03,22,9
2022-07-03,23,6
2022-07-04,0,19
2022-07-04,1,3
2022-07-04,2,4
2022-07-04,3,12
2022-07-04,4,3
2022-07-04,5,9
2022-07-04,6,9
2022-07-04,7,23
2022-07-04,8,21
2022-07-04,9,17
2022-07-04,10,22
2022-07-04,11,15
2022-07-04,12,13
2022-07-04,13,15
2022-07-04,14,13
2022-07-04,15,17
2022-07-04,16,17
2022-07-04,17,13
2022-07-04,18,15
2022-07-04,19,12
2022-07-04,20,12
2022-07-04,21,14
2022-07-04,22,41
2022-07-04,23,111
2022-07-05,0,94
2022-07-05,1,102
2022-07-05,2,4
2022-07-05,3,2
2022-07-05,4,6
2022-07-05,5,75
2022-07-05,6,32
2022-07-05,7,35
2022-07-05,8,42
2022-07-05,9,28
2022-07-05,10,22
2022-07-05,11,27
2022-07-05,12,34
2022-07-05,13,18
2022-07-05,14,19
2022-07-05,15,19
2022-07-05,16,26
2022-07-05,17,17
2022-07-05,18,13
2022-07-05,19,10
2022-07-05,20,10
2022-07-05,21,30
2022-07-05,22,16
2022-07-05,23,37
2022-07-06,0,108
2022-07-06,1,74
2022-07-06,2,82
2022-07-06,3,43
2022-07-06,4,96
2022-07-06,5,68
2022-07-06,6,42
2022-07-06,7,54
2022-07-06,8,36
2022-07-06,9,32
2022-07-06,10,108
2022-07-06,11,81
2022-07-06,12,66
2022-07-06,13,28
2022-07-06,14,19
2022-07-06,15,51
2022-07-06,16,43
2022-07-06,17,18
2022-07-06,18,99
2022-07-06,19,55
2022-07-06,20,15
2022-07-06,21,19
2022-07-06,22,68
2022-07-06,23,29
2022-07-07,0,36
2022-07-07,1,20
2022-07-07,2,39
2022-07-07,3,12
2022-07-07,4,53
2022-07-07,5,100
2022-07-07,6,23
2022-07-07,7,89
2022-07-07,8,63
2022-07-07,9,98
2022-07-07,10,70
2022-07-07,11,88
2022-07-07,12,22
2022-07-07,13,17
2022-07-07,14,19
2022-07-07,15,21
2022-07-07,16,17
2022-07-07,17,20
2022-07-07,18,16
2022-07-07,19,11
2022-07-07,20,10
2022-07-07,21,17
2022-07-07,22,32
2022-07-07,23,4
2022-07-08,0,44
2022-07-08,1,3
2022-07-08,2,3
2022-07-08,3,2
2022-07-08,4,4
2022-07-08,5,18
2022-07-08,6,12
2022-07-08,7,22
2022-07-08,8,87
2022-07-08,9,91
2022-07-08,10,89
2022-07-08,11,36
2022-07-08,12,25
2022-07-08,13,20
2022-07-08,14,42
2022-07-08,15,18
2022-07-08,16,18
2022-07-08,17,17
2022-07-08,18,10
2022-07-08,19,20
2022-07-08,20,12
2022-07-08,21,15
2022-07-08,22,28
2022-07-08,23,6
2022-07-09,0,17
2022-07-09,1,3
2022-07-09,2,5
2022-07-09,3,3
2022-07-09,4,7
2022-07-09,5,8
2022-07-09,6,50
2022-07-09,7,71
2022-07-09,8,30
2022-07-09,9,43
2022-07-09,10,14
2022-07-09,11,19
2022-07-09,12,22
2022-07-09,13,19
2022-07-09,14,51
2022-07-09,15,30
2022-07-09,16,13
2022-07-09,17,12
2022-07-09,18,19
2022-07-09,19,23
2022-07-09,20,79
2022-07-09,21,15
2022-07-09,22,26
2022-07-09,23,15
2022-07-10,0,17
2022-07-10,1,7
2022-07-10,2,7
2022-07-10,3,2
2022-07-10,4,4
2022-07-10,5,3
2022-07-10,6,35
2022-07-10,7,44
2022-07-10,8,35
2022-07-10,9,25
2022-07-10,10,17
2022-07-10,11,23
2022-07-10,12,46
2022-07-10,13,24
2022-07-10,14,25
2022-07-10,15,20
2022-07-10,16,16
2022-07-10,17,10
2022-07-10,18,8
2022-07-10,19,8
2022-07-10,20,203
2022-07-10,21,59
2022-07-10,22,74
2022-07-10,23,24
2022-07-11,0,1
2022-07-11,1,36
2022-07-11,2,1
2022-07-11,3,5
2022-07-11,4,27
2022-07-11,5,12
2022-07-11,6,19
2022-07-11,7,34
2022-07-11,8,21
2022-07-11,9,61
2022-07-11,10,126
2022-07-11,11,40
2022-07-11,12,32
2022-07-11,13,24
2022-07-11,14,26
2022-07-11,15,14
2022-07-11,16,22
2022-07-11,17,10
2022-07-11,18,35
2022-07-11,19,11
2022-07-11,20,22
2022-07-11,21,14
2022-07-11,22,24
2022-07-11,23,4
2022-07-12,0,12
2022-07-12,1,7
2022-07-12,2,0
2022-07-12,3,3
2022-07-12,4,8
2022-07-12,5,5
2022-07-12,6,22
2022-07-12,7,22
2022-07-12,8,23
2022-07-12,9,21
2022-07-12,10,25
2022-07-12,11,26
2022-07-12,12,20
2022-07-12,13,16
2022-07-12,14,20
2022-07-12,15,20
2022-07-12,16,13
2022-07-12,17,21
2022-07-12,18,15
2022-07-12,19,14
2022-07-12,20,11
2022-07-12,21,25
2022-07-12,22,16
2022-07-12,23,11
2022-07-13,0,2
2022-07-13,1,8
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,7
2022-07-13,5,9
2022-07-13,6,48
2022-07-13,7,34
2022-07-13,8,35
2022-07-13,9,22
2022-07-13,10,21
2022-07-13,11,28
2022-07-13,12,22
2022-07-13,13,26
2022-07-13,14,22
2022-07-13,15,31
2022-07-13,16,31
2022-07-13,17,23
2022-07-13,18,14
2022-07-13,19,16
2022-07-13,20,10
2022-07-13,21,12
2022-07-13,22,35
2022-07-13,23,6
2022-07-14,0,1
2022-07-14,1,1
2022-07-14,2,4
2022-07-14,3,13
2022-07-14,4,16
2022-07-14,5,11
2022-07-14,6,32
2022-07-14,7,23
2022-07-14,8,24
2022-07-14,9,20
2022-07-14,10,42
2022-07-14,11,27
2022-07-14,12,25
2022-07-14,13,27
2022-07-14,14,32
2022-07-14,15,85
2022-07-14,16,38
2022-07-14,17,22
2022-07-14,18,13
2022-07-14,19,7
2022-07-14,20,10
2022-07-14,21,16
2022-07-14,22,26
2022-07-14,23,9
2022-07-15,0,12
2022-07-15,1,1
2022-07-15,2,3
2022-07-15,3,0
2022-07-15,4,4
2022-07-15,5,6
2022-07-15,6,28
2022-07-15,7,15
2022-07-15,8,22
2022-07-15,9,10
2022-07-15,10,12
2022-07-15,11,25
2022-07-15,12,17
2022-07-15,13,22
2022-07-15,14,29
2022-07-15,15,25
2022-07-15,16,14
2022-07-15,17,103
2022-07-15,18,32
2022-07-15,19,38
2022-07-15,20,10
2022-07-15,21,12
2022-07-15,22,8
2022-07-15,23,14
2022-07-16,0,9
2022-07-16,1,1
2022-07-16,2,5
2022-07-16,3,0
2022-07-16,4,18
2022-07-16,5,4
2022-07-16,6,50
2022-07-16,7,89
2022-07-16,8,26
2022-07-16,9,35
2022-07-16,10,16
2022-07-16,11,12
2022-07-16,12,12
2022-07-16,13,17
2022-07-16,14,72
2022-07-16,15,23
2022-07-16,16,17
2022-07-16,17,19
2022-07-16,18,9
2022-07-16,19,15
2022-07-16,20,14
2022-07-16,21,12
2022-07-16,22,9
2022-07-16,23,6
2022-07-17,0,1
2022-07-17,1,2
2022-07-17,2,6
2022-07-17,3,2
2022-07-17,4,0
2022-07-17,5,5
2022-07-17,6,35
2022-07-17,7,40
2022-07-17,8,35
2022-07-17,9,25
2022-07-17,10,11
2022-07-17,11,12
2022-07-17,12,15
2022-07-17,13,12
2022-07-17,14,17
2022-07-17,15,16
2022-07-17,16,13
2022-07-17,17,29
2022-07-17,18,10
2022-07-17,19,11
2022-07-17,20,12
2022-07-17,21,40
2022-07-17,22,9
2022-07-17,23,16
2022-07-18,0,4
2022-07-18,1,2
2022-07-18,2,35
2022-07-18,3,26
2022-07-18,4,16
2022-07-18,5,2
2022-07-18,6,8
2022-07-18,7,15
2022-07-18,8,16
2022-07-18,9,12
2022-07-18,10,30
2022-07-18,11,10
2022-07-18,12,28
2022-07-18,13,23
2022-07-18,14,18
2022-07-18,15,13
2022-07-18,16,15
2022-07-18,17,13
2022-07-18,18,24
2022-07-18,19,17
2022-07-18,20,33
2022-07-18,21,10
2022-07-18,22,26
2022-07-18,23,6
2022-07-19,0,14
2022-07-19,1,0
2022-07-19,2,8
2022-07-19,3,12
2022-07-19,4,20
2022-07-19,5,18
2022-07-19,6,21
2022-07-19,7,40
2022-07-19,8,105
2022-07-19,9,23
2022-07-19,10,13
2022-07-19,11,51
2022-07-19,12,17
2022-07-19,13,23
2022-07-19,14,13
2022-07-19,15,15
2022-07-19,16,21
2022-07-19,17,19
2022-07-19,18,17
2022-07-19,19,11
2022-07-19,20,12
2022-07-19,21,19
2022-07-19,22,14
2022-07-19,23,5
2022-07-20,0,18
2022-07-20,1,3
2022-07-20,2,3
2022-07-20,3,2
2022-07-20,4,7
2022-07-20,5,22
2022-07-20,6,42
2022-07-20,7,58
2022-07-20,8,41
2022-07-20,9,38
2022-07-20,10,21
2022-07-20,11,20
2022-07-20,12,26
2022-07-20,13,57
2022-07-20,14,147
2022-07-20,15,28
2022-07-20,16,19
2022-07-20,17,24
2022-07-20,18,23
2022-07-20,19,23
2022-07-20,20,12
2022-07-20,21,12
2022-07-20,22,17
2022-07-20,23,4
2022-07-21,0,4
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,0
2022-07-21,4,5
2022-07-21,5,8
2022-07-21,6,14
2022-07-21,7,29
2022-07-21,8,33
2022-07-21,9,23
2022-07-21,10,33
2022-07-21,11,36
2022-07-21,12,30
2022-07-21,13,79
2022-07-21,14,36
2022-07-21,15,30
2022-07-21,16,24
2022-07-21,17,54
2022-07-21,18,31
2022-07-21,19,23
2022-07-21,20,17
2022-07-21,21,12
2022-07-21,22,24
2022-07-21,23,9
2022-07-22,0,8
2022-07-22,1,3
2022-07-22,2,3
2022-07-22,3,2
2022-07-22,4,7
2022-07-22,5,5
2022-07-22,6,26
2022-07-22,7,34
2022-07-22,8,17
2022-07-22,9,17
2022-07-22,10,19
2022-07-22,11,22
2022-07-22,12,20
2022-07-22,13,12
2022-07-22,14,37
2022-07-22,15,37
2022-07-22,16,18
2022-07-22,17,18
2022-07-22,18,11
2022-07-22,19,11
2022-07-22,20,12
2022-07-22,21,12
2022-07-22,22,7
2022-07-22,23,5
2022-07-23,0,5
2022-07-23,1,5
2022-07-23,2,5
2022-07-23,3,15
2022-07-23,4,2
2022-07-23,5,59
2022-07-23,6,55
2022-07-23,7,42
2022-07-23,8,12
2022-07-23,9,48
2022-07-23,10,15
2022-07-23,11,21
2022-07-23,12,42
2022-07-23,13,15
2022-07-23,14,71
2022-07-23,15,15
2022-07-23,16,14
2022-07-23,17,10
2022-07-23,18,11
2022-07-23,19,15
2022-07-23,20,12
2022-07-23,21,16
2022-07-23,22,11
2022-07-23,23,6
2022-07-24,0,7
2022-07-24,1,3
2022-07-24,2,4
2022-07-24,3,6
2022-07-24,4,1
2022-07-24,5,21
2022-07-24,6,34
2022-07-24,7,38
2022-07-24,8,32
2022-07-24,9,24
2022-07-24,10,9
2022-07-24,11,18
2022-07-24,12,12
2022-07-24,13,20
2022-07-24,14,16
2022-07-24,15,9
2022-07-24,16,9
2022-07-24,17,12
2022-07-24,18,8
2022-07-24,19,8
2022-07-24,20,42
2022-07-24,21,26
2022-07-24,22,11
2022-07-24,23,3
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,1
2022-07-25,3,6
2022-07-25,4,2
2022-07-25,5,9
2022-07-25,6,39
2022-07-25,7,29
2022-07-25,8,34
2022-07-25,9,22
2022-07-25,10,20
2022-07-25,11,20
2022-07-25,12,29
2022-07-25,13,18
2022-07-25,14,19
2022-07-25,15,24
2022-07-25,16,24
2022-07-25,17,12
2022-07-25,18,16
2022-07-25,19,43
2022-07-25,20,16
2022-07-25,21,16
2022-07-25,22,8
2022-07-25,23,16
2022-07-26,0,2
2022-07-26,1,20
2022-07-26,2,2
2022-07-26,3,2
2022-07-26,4,17
2022-07-26,5,13
2022-07-26,6,24
2022-07-26,7,37
2022-07-26,8,27
2022-07-26,9,21
2022-07-26,10,13
2022-07-26,11,20
2022-07-26,12,25
2022-07-26,13,17
2022-07-26,14,13
2022-07-26,15,15
2022-07-26,16,21
2022-07-26,17,15
2022-07-26,18,15
2022-07-26,19,9
2022-07-26,20,5
2022-07-26,21,54
2022-07-26,22,14
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,1
2022-07-27,2,2
2022-07-27,3,1
2022-07-27,4,2
2022-07-27,5,6
2022-07-27,6,13
2022-07-27,7,38
2022-07-27,8,34
2022-07-27,9,46
2022-07-27,10,55
2022-07-27,11,29
2022-07-27,12,18
2022-07-27,13,25
2022-07-27,14,22
2022-07-27,15,17
2022-07-27,16,27
2022-07-27,17,24
2022-07-27,18,10
2022-07-27,19,30
2022-07-27,20,8
2022-07-27,21,12
2022-07-27,22,50
2022-07-27,23,2
2022-07-28,0,3
2022-07-28,1,2
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,7
2022-07-28,6,17
2022-07-28,7,43
2022-07-28,8,24
2022-07-28,9,21
2022-07-28,10,20
2022-07-28,11,23
2022-07-28,12,83
2022-07-28,13,19
2022-07-28,14,23
2022-07-28,15,22
2022-07-28,16,34
2022-07-28,17,27
2022-07-28,18,17
2022-07-28,19,16
2022-07-28,20,13
2022-07-28,21,10
2022-07-28,22,15
2022-07-28,23,11
2022-07-29,0,6
2022-07-29,1,2
2022-07-29,2,2
2022-07-29,3,5
2022-07-29,4,8
2022-07-29,5,12
2022-07-29,6,22
2022-07-29,7,30
2022-07-29,8,51
2022-07-29,9,57
2022-07-29,10,20
2022-07-29,11,28
2022-07-29,12,25
2022-07-29,13,15
2022-07-29,14,38
2022-07-29,15,16
2022-07-29,16,24
2022-07-29,17,15
2022-07-29,18,34
2022-07-29,19,13
2022-07-29,20,11
2022-07-29,21,22
2022-07-29,22,11
2022-07-29,23,38
2022-07-30,0,14
2022-07-30,1,4
2022-07-30,2,3
2022-07-30,3,3
2022-07-30,4,41
2022-07-30,5,21
2022-07-30,6,57
2022-07-30,7,75
2022-07-30,8,25
2022-07-30,9,9
2022-07-30,10,20
2022-07-30,11,17
2022-07-30,12,9
2022-07-30,13,17
2022-07-30,14,12
2022-07-30,15,17
2022-07-30,16,20
2022-07-30,17,17
2022-07-30,18,9
2022-07-30,19,15
2022-07-30,20,22
2022-07-30,21,21
2022-07-30,22,9
2022-07-30,23,7
2022-07-31,0,6
2022-07-31,1,4
2022-07-31,2,16
2022-07-31,3,1
2022-07-31,4,2
2022-07-31,5,2
2022-07-31,6,35
2022-07-31,7,40
2022-07-31,8,35
2022-07-31,9,26
2022-07-31,10,13
2022-07-31,11,32
2022-07-31,12,19
2022-07-31,13,26
2022-07-31,14,24
2022-07-31,15,17
2022-07-31,16,25
2022-07-31,17,14
2022-07-31,18,34
2022-07-31,19,14
2022-07-31,20,9
2022-07-31,21,7
2022-07-31,22,6
2022-07-31,23,3
2022-08-01,0,4
2022-08-01,1,2
2022-08-01,2,0
2022-08-01,3,2
2022-08-01,4,3
2022-08-01,5,8
2022-08-01,6,15
2022-08-01,7,23
2022-08-01,8,16
2022-08-01,9,27
2022-08-01,10,13
2022-08-01,11,19
2022-08-01,12,11
2022-08-01,13,18
2022-08-01,14,11
2022-08-01,15,22
2022-08-01,16,16
2022-08-01,17,16
2022-08-01,18,11
2022-08-01,19,37
2022-08-01,20,44
2022-08-01,21,17
2022-08-01,22,16
2022-08-01,23,3
2022-08-02,0,5
2022-08-02,1,1
2022-08-02,2,2
2022-08-02,3,1
2022-08-02,4,9
2022-08-02,5,11
2022-08-02,6,15
2022-08-02,7,32
2022-08-02,8,29
2022-08-02,9,22
2022-08-02,10,26
2022-08-02,11,17
2022-08-02,12,21
2022-08-02,13,24
2022-08-02,14,29
2022-08-02,15,24
2022-08-02,16,32
2022-08-02,17,25
2022-08-02,18,12
2022-08-02,19,12
2022-08-02,20,12
2022-08-02,21,29
2022-08-02,22,9
2022-08-02,23,7
2022-08-03,0,0
2022-08-03,1,7
2022-08-03,2,21
2022-08-03,3,5
2022-08-03,4,9
2022-08-03,5,26
2022-08-03,6,12
2022-08-03,7,31
2022-08-03,8,20
2022-08-03,9,28
2022-08-03,10,18
2022-08-03,11,27
2022-08-03,12,18
2022-08-03,13,27
2022-08-03,14,20
2022-08-03,15,22
2022-08-03,16,23
2022-08-03,17,20
2022-08-03,18,15
2022-08-03,19,10
2022-08-03,20,12
2022-08-03,21,10
2022-08-03,22,26
2022-08-03,23,4
2022-08-04,0,1
2022-08-04,1,1
2022-08-04,2,4
2022-08-04,3,5
2022-08-04,4,2
2022-08-04,5,10
2022-08-04,6,16
2022-08-04,7,36
2022-08-04,8,26
2022-08-04,9,14
2022-08-04,10,31
2022-08-04,11,25
2022-08-04,12,34
2022-08-04,13,25
2022-08-04,14,26
2022-08-04,15,32
2022-08-04,16,30
2022-08-04,17,21
2022-08-04,18,18
2022-08-04,19,12
2022-08-04,20,10
2022-08-04,21,16
2022-08-04,22,12
2022-08-04,23,5
2022-08-05,0,4
2022-08-05,1,1
2022-08-05,2,0
2022-08-05,3,28
2022-08-05,4,5
2022-08-05,5,14
2022-08-05,6,23
2022-08-05,7,33
2022-08-05,8,22
2022-08-05,9,33
2022-08-05,10,23
2022-08-05,11,25
2022-08-05,12,19
2022-08-05,13,27
2022-08-05,14,41
2022-08-05,15,39
2022-08-05,16,21
2022-08-05,17,19
2022-08-05,18,14
2022-08-05,19,17
2022-08-05,20,13
2022-08-05,21,16
2022-08-05,22,12
2022-08-05,23,21
2022-08-06,0,46
2022-08-06,1,15
2022-08-06,2,5
2022-08-06,3,29
2022-08-06,4,12
2022-08-06,5,7
2022-08-06,6,37
2022-08-06,7,24
2022-08-06,8,8
2022-08-06,9,41
2022-08-06,10,57
2022-08-06,11,59
2022-08-06,12,30
2022-08-06,13,25
2022-08-06,14,33
2022-08-06,15,38
2022-08-06,16,86
2022-08-06,17,39
2022-08-06,18,35
2022-08-06,19,15
2022-08-06,20,82
2022-08-06,21,18
2022-08-06,22,5
2022-08-06,23,34
2022-08-07,0,3
2022-08-07,1,6
2022-08-07,2,3
2022-08-07,3,3
2022-08-07,4,1
2022-08-07,5,4
2022-08-07,6,34
2022-08-07,7,44
2022-08-07,8,35
2022-08-07,9,25
2022-08-07,10,16
2022-08-07,11,11
2022-08-07,12,12
2022-08-07,13,13
2022-08-07,14,17
2022-08-07,15,12
2022-08-07,16,16
2022-08-07,17,18
2022-08-07,18,16
2022-08-07,19,16
2022-08-07,20,44
2022-08-07,21,17
2022-08-07,22,8
2022-08-07,23,5
2022-08-08,0,7
2022-08-08,1,3
2022-08-08,2,1
2022-08-08,3,2
2022-08-08,4,3
2022-08-08,5,8
2022-08-08,6,21
2022-08-08,7,26
2022-08-08,8,26
2022-08-08,9,12
2022-08-08,10,13
2022-08-08,11,26
2022-08-08,12,16
2022-08-08,13,22
2022-08-08,14,20
2022-08-08,15,26
2022-08-08,16,22
2022-08-08,17,30
2022-08-08,18,17
2022-08-08,19,12
2022-08-08,20,14
2022-08-08,21,14
2022-08-08,22,28
2022-08-08,23,6
2022-08-09,0,6
2022-08-09,1,3
2022-08-09,2,0
2022-08-09,3,12
2022-08-09,4,2
2022-08-09,5,11
2022-08-09,6,16
2022-08-09,7,32
2022-08-09,8,25
2022-08-09,9,18
2022-08-09,10,25
2022-08-09,11,41
2022-08-09,12,40
2022-08-09,13,37
2022-08-09,14,28
2022-08-09,15,26
2022-08-09,16,21
2022-08-09,17,20
2022-08-09,18,55
2022-08-09,19,15
2022-08-09,20,22
2022-08-09,21,28
2022-08-09,22,22
2022-08-09,23,19
2022-08-10,0,6
2022-08-10,1,50
