date,time,flow
2022-06-18,2,13
2022-06-18,3,10
2022-06-18,4,9
2022-06-18,5,15
2022-06-18,6,34
2022-06-18,7,51
2022-06-18,8,93
2022-06-18,9,168
2022-06-18,10,136
2022-06-18,11,149
2022-06-18,12,186
2022-06-18,13,154
2022-06-18,14,161
2022-06-18,15,150
2022-06-18,16,142
2022-06-18,17,136
2022-06-18,18,119
2022-06-18,19,78
2022-06-18,20,78
2022-06-18,21,66
2022-06-18,22,47
2022-06-18,23,43
2022-06-19,0,28
2022-06-19,1,19
2022-06-19,2,10
2022-06-19,3,8
2022-06-19,4,7
2022-06-19,5,11
2022-06-19,6,27
2022-06-19,7,28
2022-06-19,8,60
2022-06-19,9,107
2022-06-19,10,126
2022-06-19,11,134
2022-06-19,12,154
2022-06-19,13,167
2022-06-19,14,165
2022-06-19,15,160
2022-06-19,16,172
2022-06-19,17,131
2022-06-19,18,108
2022-06-19,19,73
2022-06-19,20,60
2022-06-19,21,39
2022-06-19,22,34
2022-06-19,23,14
2022-06-20,0,13
2022-06-20,1,4
2022-06-20,2,4
2022-06-20,3,4
2022-06-20,4,15
2022-06-20,5,25
2022-06-20,6,128
2022-06-20,7,191
2022-06-20,8,164
2022-06-20,9,166
2022-06-20,10,166
2022-06-20,11,122
2022-06-20,12,163
2022-06-20,13,258
2022-06-20,14,152
2022-06-20,15,181
2022-06-20,16,166
2022-06-20,17,165
2022-06-20,18,144
2022-06-20,19,114
2022-06-20,20,82
2022-06-20,21,50
2022-06-20,22,33
2022-06-20,23,11
2022-06-21,0,17
2022-06-21,1,9
2022-06-21,2,9
2022-06-21,3,6
2022-06-21,4,15
2022-06-21,5,28
2022-06-21,6,136
2022-06-21,7,206
2022-06-21,8,210
2022-06-21,9,148
2022-06-21,10,151
2022-06-21,11,172
2022-06-21,12,188
2022-06-21,13,165
2022-06-21,14,195
2022-06-21,15,181
2022-06-21,16,165
2022-06-21,17,156
2022-06-21,18,156
2022-06-21,19,102
2022-06-21,20,81
2022-06-21,21,65
2022-06-21,22,32
2022-06-21,23,46
2022-06-22,0,5
2022-06-22,1,5
2022-06-22,2,4
2022-06-22,3,1
2022-06-22,4,9
2022-06-22,5,41
2022-06-22,6,127
2022-06-22,7,219
2022-06-22,8,184
2022-06-22,9,155
2022-06-22,10,142
2022-06-22,11,197
2022-06-22,12,176
2022-06-22,13,157
2022-06-22,14,179
2022-06-22,15,195
2022-06-22,16,179
2022-06-22,17,182
2022-06-22,18,147
2022-06-22,19,85
2022-06-22,20,76
2022-06-22,21,55
2022-06-22,22,24
2022-06-22,23,19
2022-06-23,0,14
2022-06-23,1,10
2022-06-23,2,2
2022-06-23,3,7
2022-06-23,4,16
2022-06-23,5,32
2022-06-23,6,121
2022-06-23,7,222
2022-06-23,8,169
2022-06-23,9,167
2022-06-23,10,157
2022-06-23,11,151
2022-06-23,12,193
2022-06-23,13,179
2022-06-23,14,185
2022-06-23,15,191
2022-06-23,16,179
2022-06-23,17,166
2022-06-23,18,146
2022-06-23,19,100
2022-06-23,20,81
2022-06-23,21,58
2022-06-23,22,42
2022-06-23,23,24
2022-06-24,0,11
2022-06-24,1,4
2022-06-24,2,4
2022-06-24,3,4
2022-06-24,4,9
2022-06-24,5,34
2022-06-24,6,124
2022-06-24,7,195
2022-06-24,8,145
2022-06-24,9,165
2022-06-24,10,138
2022-06-24,11,193
2022-06-24,12,206
2022-06-24,13,218
2022-06-24,14,176
2022-06-24,15,191
2022-06-24,16,170
2022-06-24,17,155
2022-06-24,18,138
2022-06-24,19,107
2022-06-24,20,78
2022-06-24,21,62
2022-06-24,22,44
2022-06-24,23,30
2022-06-25,0,24
2022-06-25,1,14
2022-06-25,2,14
2022-06-25,3,4
2022-06-25,4,2
2022-06-25,5,16
2022-06-25,6,32
2022-06-25,7,59
2022-06-25,8,98
2022-06-25,9,103
2022-06-25,10,159
2022-06-25,11,157
2022-06-25,12,169
2022-06-25,13,166
2022-06-25,14,143
2022-06-25,15,172
2022-06-25,16,175
2022-06-25,17,166
2022-06-25,18,123
2022-06-25,19,75
2022-06-25,20,71
2022-06-25,21,60
2022-06-25,22,49
2022-06-25,23,22
2022-06-26,0,16
2022-06-26,1,10
2022-06-26,2,9
2022-06-26,3,8
2022-06-26,4,3
2022-06-26,5,15
2022-06-26,6,28
2022-06-26,7,34
2022-06-26,8,64
2022-06-26,9,88
2022-06-26,10,117
2022-06-26,11,124
2022-06-26,12,145
2022-06-26,13,156
2022-06-26,14,153
2022-06-26,15,151
2022-06-26,16,142
2022-06-26,17,147
2022-06-26,18,99
2022-06-26,19,66
2022-06-26,20,54
2022-06-26,21,37
2022-06-26,22,39
2022-06-26,23,16
2022-06-27,0,16
2022-06-27,1,12
2022-06-27,2,4
2022-06-27,3,7
2022-06-27,4,8
2022-06-27,5,29
2022-06-27,6,102
2022-06-27,7,149
2022-06-27,8,132
2022-06-27,9,150
2022-06-27,10,154
2022-06-27,11,180
2022-06-27,12,182
2022-06-27,13,162
2022-06-27,14,145
2022-06-27,15,168
2022-06-27,16,140
2022-06-27,17,152
2022-06-27,18,108
2022-06-27,19,87
2022-06-27,20,82
2022-06-27,21,46
2022-06-27,22,30
2022-06-27,23,14
2022-06-28,0,12
2022-06-28,1,7
2022-06-28,2,7
2022-06-28,3,5
2022-06-28,4,10
2022-06-28,5,26
2022-06-28,6,108
2022-06-28,7,168
2022-06-28,8,157
2022-06-28,9,154
2022-06-28,10,169
2022-06-28,11,158
2022-06-28,12,156
2022-06-28,13,177
2022-06-28,14,144
2022-06-28,15,182
2022-06-28,16,167
2022-06-28,17,144
2022-06-28,18,118
2022-06-28,19,99
2022-06-28,20,71
2022-06-28,21,47
2022-06-28,22,21
2022-06-28,23,18
2022-06-29,0,12
2022-06-29,1,4
2022-06-29,2,1
2022-06-29,3,7
2022-06-29,4,9
2022-06-29,5,40
2022-06-29,6,119
2022-06-29,7,209
2022-06-29,8,115
2022-06-29,9,143
2022-06-29,10,164
2022-06-29,11,155
2022-06-29,12,192
2022-06-29,13,130
2022-06-29,14,123
2022-06-29,15,152
2022-06-29,16,166
2022-06-29,17,166
2022-06-29,18,118
2022-06-29,19,97
2022-06-29,20,68
2022-06-29,21,50
2022-06-29,22,29
2022-06-29,23,19
2022-06-30,0,12
2022-06-30,1,11
2022-06-30,2,4
2022-06-30,3,7
2022-06-30,4,11
2022-06-30,5,31
2022-06-30,6,99
2022-06-30,7,171
2022-06-30,8,161
2022-06-30,9,139
2022-06-30,10,158
2022-06-30,11,181
2022-06-30,12,192
2022-06-30,13,150
2022-06-30,14,163
2022-06-30,15,163
2022-06-30,16,168
2022-06-30,17,153
2022-06-30,18,134
2022-06-30,19,95
2022-06-30,20,80
2022-06-30,21,58
2022-06-30,22,37
2022-06-30,23,23
2022-07-01,0,16
2022-07-01,1,15
2022-07-01,2,11
2022-07-01,3,7
2022-07-01,4,10
2022-07-01,5,31
2022-07-01,6,115
2022-07-01,7,164
2022-07-01,8,151
2022-07-01,9,165
2022-07-01,10,168
2022-07-01,11,175
2022-07-01,12,168
2022-07-01,13,177
2022-07-01,14,171
2022-07-01,15,165
2022-07-01,16,159
2022-07-01,17,171
2022-07-01,18,122
2022-07-01,19,91
2022-07-01,20,69
2022-07-01,21,59
2022-07-01,22,42
2022-07-01,23,26
2022-07-02,0,26
2022-07-02,1,10
2022-07-02,2,19
2022-07-02,3,10
2022-07-02,4,9
2022-07-02,5,17
2022-07-02,6,40
2022-07-02,7,55
2022-07-02,8,85
2022-07-02,9,131
2022-07-02,10,134
2022-07-02,11,153
2022-07-02,12,168
2022-07-02,13,147
2022-07-02,14,150
2022-07-02,15,157
2022-07-02,16,152
2022-07-02,17,139
2022-07-02,18,113
2022-07-02,19,80
2022-07-02,20,56
2022-07-02,21,54
2022-07-02,22,39
2022-07-02,23,35
2022-07-03,0,28
2022-07-03,1,23
2022-07-03,2,14
2022-07-03,3,9
2022-07-03,4,10
2022-07-03,5,15
2022-07-03,6,30
2022-07-03,7,34
2022-07-03,8,54
2022-07-03,9,81
2022-07-03,10,105
2022-07-03,11,112
2022-07-03,12,122
2022-07-03,13,117
2022-07-03,14,139
2022-07-03,15,126
2022-07-03,16,148
2022-07-03,17,125
2022-07-03,18,93
2022-07-03,19,61
2022-07-03,20,61
2022-07-03,21,39
2022-07-03,22,29
2022-07-03,23,22
2022-07-04,0,8
2022-07-04,1,8
2022-07-04,2,8
2022-07-04,3,7
2022-07-04,4,11
2022-07-04,5,37
2022-07-04,6,95
2022-07-04,7,136
2022-07-04,8,143
2022-07-04,9,149
2022-07-04,10,131
2022-07-04,11,165
2022-07-04,12,182
2022-07-04,13,137
2022-07-04,14,151
2022-07-04,15,143
2022-07-04,16,166
2022-07-04,17,142
2022-07-04,18,112
2022-07-04,19,86
2022-07-04,20,73
2022-07-04,21,44
2022-07-04,22,21
2022-07-04,23,11
2022-07-05,0,6
2022-07-05,1,6
2022-07-05,2,4
2022-07-05,3,4
2022-07-05,4,13
2022-07-05,5,25
2022-07-05,6,99
2022-07-05,7,172
2022-07-05,8,124
2022-07-05,9,149
2022-07-05,10,157
2022-07-05,11,178
2022-07-05,12,150
2022-07-05,13,174
2022-07-05,14,127
2022-07-05,15,145
2022-07-05,16,151
2022-07-05,17,148
2022-07-05,18,114
2022-07-05,19,92
2022-07-05,20,71
2022-07-05,21,47
2022-07-05,22,27
2022-07-05,23,20
2022-07-06,0,8
2022-07-06,1,9
2022-07-06,2,3
2022-07-06,3,1
2022-07-06,4,10
2022-07-06,5,33
2022-07-06,6,106
2022-07-06,7,179
2022-07-06,8,125
2022-07-06,9,134
2022-07-06,10,136
2022-07-06,11,158
2022-07-06,12,170
2022-07-06,13,190
2022-07-06,14,136
2022-07-06,15,170
2022-07-06,16,171
2022-07-06,17,134
2022-07-06,18,119
2022-07-06,19,76
2022-07-06,20,83
2022-07-06,21,50
2022-07-06,22,35
2022-07-06,23,10
2022-07-07,0,6
2022-07-07,1,6
2022-07-07,2,10
2022-07-07,3,6
2022-07-07,4,11
2022-07-07,5,33
2022-07-07,6,115
2022-07-07,7,182
2022-07-07,8,147
2022-07-07,9,128
2022-07-07,10,151
2022-07-07,11,178
2022-07-07,12,162
2022-07-07,13,140
2022-07-07,14,156
2022-07-07,15,149
2022-07-07,16,156
2022-07-07,17,149
2022-07-07,18,131
2022-07-07,19,100
2022-07-07,20,69
2022-07-07,21,55
2022-07-07,22,41
2022-07-07,23,26
2022-07-08,0,9
2022-07-08,1,4
2022-07-08,2,4
2022-07-08,3,4
2022-07-08,4,6
2022-07-08,5,31
2022-07-08,6,92
2022-07-08,7,186
2022-07-08,8,129
2022-07-08,9,161
2022-07-08,10,161
2022-07-08,11,171
2022-07-08,12,178
2022-07-08,13,169
2022-07-08,14,190
2022-07-08,15,173
2022-07-08,16,149
2022-07-08,17,150
2022-07-08,18,112
2022-07-08,19,80
2022-07-08,20,58
2022-07-08,21,47
2022-07-08,22,36
2022-07-08,23,26
2022-07-09,0,25
2022-07-09,1,12
2022-07-09,2,11
2022-07-09,3,6
2022-07-09,4,8
2022-07-09,5,17
2022-07-09,6,27
2022-07-09,7,69
2022-07-09,8,79
2022-07-09,9,104
2022-07-09,10,123
2022-07-09,11,120
2022-07-09,12,157
2022-07-09,13,161
2022-07-09,14,118
2022-07-09,15,109
2022-07-09,16,152
2022-07-09,17,131
2022-07-09,18,114
2022-07-09,19,78
2022-07-09,20,63
2022-07-09,21,65
2022-07-09,22,39
2022-07-09,23,28
2022-07-10,0,18
2022-07-10,1,8
2022-07-10,2,16
2022-07-10,3,9
2022-07-10,4,14
2022-07-10,5,15
2022-07-10,6,23
2022-07-10,7,34
2022-07-10,8,52
2022-07-10,9,74
2022-07-10,10,105
2022-07-10,11,134
2022-07-10,12,155
2022-07-10,13,129
2022-07-10,14,131
2022-07-10,15,97
2022-07-10,16,104
2022-07-10,17,130
2022-07-10,18,124
2022-07-10,19,87
2022-07-10,20,78
2022-07-10,21,39
2022-07-10,22,40
2022-07-10,23,23
2022-07-11,0,10
2022-07-11,1,7
2022-07-11,2,9
2022-07-11,3,5
2022-07-11,4,14
2022-07-11,5,24
2022-07-11,6,107
2022-07-11,7,174
2022-07-11,8,125
2022-07-11,9,131
2022-07-11,10,153
2022-07-11,11,162
2022-07-11,12,154
2022-07-11,13,148
2022-07-11,14,142
2022-07-11,15,143
2022-07-11,16,146
2022-07-11,17,160
2022-07-11,18,115
2022-07-11,19,81
2022-07-11,20,60
2022-07-11,21,46
2022-07-11,22,25
2022-07-11,23,15
2022-07-12,0,6
2022-07-12,1,3
2022-07-12,2,7
2022-07-12,3,6
2022-07-12,4,12
2022-07-12,5,26
2022-07-12,6,93
2022-07-12,7,152
2022-07-12,8,147
2022-07-12,9,126
2022-07-12,10,165
2022-07-12,11,150
2022-07-12,12,165
2022-07-12,13,166
2022-07-12,14,159
2022-07-12,15,186
2022-07-12,16,167
2022-07-12,17,138
2022-07-12,18,127
2022-07-12,19,102
2022-07-12,20,72
2022-07-12,21,51
2022-07-12,22,43
2022-07-12,23,20
2022-07-13,0,4
2022-07-13,1,6
2022-07-13,2,4
2022-07-13,3,8
2022-07-13,4,12
2022-07-13,5,31
2022-07-13,6,110
2022-07-13,7,150
2022-07-13,8,137
2022-07-13,9,158
2022-07-13,10,130
2022-07-13,11,156
2022-07-13,12,147
2022-07-13,13,145
2022-07-13,14,132
2022-07-13,15,155
2022-07-13,16,174
2022-07-13,17,171
2022-07-13,18,113
2022-07-13,19,110
2022-07-13,20,81
2022-07-13,21,45
2022-07-13,22,28
2022-07-13,23,17
2022-07-14,0,10
2022-07-14,1,4
2022-07-14,2,3
2022-07-14,3,7
2022-07-14,4,8
2022-07-14,5,38
2022-07-14,6,96
2022-07-14,7,157
2022-07-14,8,164
2022-07-14,9,186
2022-07-14,10,167
2022-07-14,11,151
2022-07-14,12,167
2022-07-14,13,134
2022-07-14,14,169
2022-07-14,15,169
2022-07-14,16,167
2022-07-14,17,133
2022-07-14,18,135
2022-07-14,19,116
2022-07-14,20,58
2022-07-14,21,45
2022-07-14,22,37
2022-07-14,23,26
2022-07-15,0,16
2022-07-15,1,6
2022-07-15,2,5
2022-07-15,3,2
2022-07-15,4,8
2022-07-15,5,25
2022-07-15,6,100
2022-07-15,7,162
2022-07-15,8,143
2022-07-15,9,144
2022-07-15,10,134
2022-07-15,11,178
2022-07-15,12,177
2022-07-15,13,175
2022-07-15,14,184
2022-07-15,15,188
2022-07-15,16,147
2022-07-15,17,163
2022-07-15,18,151
2022-07-15,19,90
2022-07-15,20,61
2022-07-15,21,54
2022-07-15,22,39
2022-07-15,23,41
2022-07-16,0,27
2022-07-16,1,6
2022-07-16,2,10
2022-07-16,3,3
2022-07-16,4,8
2022-07-16,5,18
2022-07-16,6,30
2022-07-16,7,48
2022-07-16,8,72
2022-07-16,9,119
2022-07-16,10,142
2022-07-16,11,123
2022-07-16,12,142
2022-07-16,13,124
2022-07-16,14,115
2022-07-16,15,140
2022-07-16,16,126
2022-07-16,17,119
2022-07-16,18,96
2022-07-16,19,75
2022-07-16,20,60
2022-07-16,21,48
2022-07-16,22,56
2022-07-16,23,37
2022-07-17,0,34
2022-07-17,1,15
2022-07-17,2,12
2022-07-17,3,10
2022-07-17,4,9
2022-07-17,5,23
2022-07-17,6,28
2022-07-17,7,29
2022-07-17,8,59
2022-07-17,9,80
2022-07-17,10,122
2022-07-17,11,140
2022-07-17,12,152
2022-07-17,13,135
2022-07-17,14,150
2022-07-17,15,122
2022-07-17,16,140
2022-07-17,17,122
2022-07-17,18,114
2022-07-17,19,85
2022-07-17,20,58
2022-07-17,21,56
2022-07-17,22,43
2022-07-17,23,28
2022-07-18,0,17
2022-07-18,1,10
2022-07-18,2,8
2022-07-18,3,6
2022-07-18,4,14
2022-07-18,5,31
2022-07-18,6,96
2022-07-18,7,140
2022-07-18,8,106
2022-07-18,9,138
2022-07-18,10,129
2022-07-18,11,145
2022-07-18,12,178
2022-07-18,13,143
2022-07-18,14,138
2022-07-18,15,163
2022-07-18,16,138
2022-07-18,17,117
2022-07-18,18,117
2022-07-18,19,96
2022-07-18,20,72
2022-07-18,21,60
2022-07-18,22,20
2022-07-18,23,12
2022-07-19,0,13
2022-07-19,1,6
2022-07-19,2,5
2022-07-19,3,6
2022-07-19,4,13
2022-07-19,5,36
2022-07-19,6,97
2022-07-19,7,171
2022-07-19,8,150
2022-07-19,9,159
2022-07-19,10,140
2022-07-19,11,172
2022-07-19,12,157
2022-07-19,13,172
2022-07-19,14,154
2022-07-19,15,147
2022-07-19,16,174
2022-07-19,17,130
2022-07-19,18,134
2022-07-19,19,79
2022-07-19,20,67
2022-07-19,21,51
2022-07-19,22,23
2022-07-19,23,13
2022-07-20,0,12
2022-07-20,1,10
2022-07-20,2,4
2022-07-20,3,3
2022-07-20,4,10
2022-07-20,5,32
2022-07-20,6,100
2022-07-20,7,165
2022-07-20,8,157
2022-07-20,9,137
2022-07-20,10,163
2022-07-20,11,142
2022-07-20,12,150
2022-07-20,13,132
2022-07-20,14,156
2022-07-20,15,144
2022-07-20,16,149
2022-07-20,17,144
2022-07-20,18,131
2022-07-20,19,84
2022-07-20,20,80
2022-07-20,21,37
2022-07-20,22,34
2022-07-20,23,15
2022-07-21,0,11
2022-07-21,1,6
2022-07-21,2,7
2022-07-21,3,5
2022-07-21,4,13
2022-07-21,5,33
2022-07-21,6,85
2022-07-21,7,129
2022-07-21,8,164
2022-07-21,9,143
2022-07-21,10,160
2022-07-21,11,168
2022-07-21,12,149
2022-07-21,13,154
2022-07-21,14,146
2022-07-21,15,165
2022-07-21,16,161
2022-07-21,17,144
2022-07-21,18,128
2022-07-21,19,92
2022-07-21,20,87
2022-07-21,21,57
2022-07-21,22,21
2022-07-21,23,12
2022-07-22,0,7
2022-07-22,1,5
2022-07-22,2,4
2022-07-22,3,7
2022-07-22,4,11
2022-07-22,5,28
2022-07-22,6,100
2022-07-22,7,168
2022-07-22,8,139
2022-07-22,9,158
2022-07-22,10,161
2022-07-22,11,180
2022-07-22,12,189
2022-07-22,13,151
2022-07-22,14,178
2022-07-22,15,170
2022-07-22,16,146
2022-07-22,17,153
2022-07-22,18,135
2022-07-22,19,101
2022-07-22,20,84
2022-07-22,21,50
2022-07-22,22,37
2022-07-22,23,23
2022-07-23,0,13
2022-07-23,1,9
2022-07-23,2,8
2022-07-23,3,6
2022-07-23,4,7
2022-07-23,5,9
2022-07-23,6,39
2022-07-23,7,55
2022-07-23,8,84
2022-07-23,9,111
2022-07-23,10,151
2022-07-23,11,144
2022-07-23,12,155
2022-07-23,13,182
2022-07-23,14,123
2022-07-23,15,134
2022-07-23,16,156
2022-07-23,17,135
2022-07-23,18,110
2022-07-23,19,69
2022-07-23,20,57
2022-07-23,21,50
2022-07-23,22,39
2022-07-23,23,29
2022-07-24,0,26
2022-07-24,1,18
2022-07-24,2,15
2022-07-24,3,7
2022-07-24,4,4
2022-07-24,5,10
2022-07-24,6,33
2022-07-24,7,28
2022-07-24,8,58
2022-07-24,9,94
2022-07-24,10,120
2022-07-24,11,138
2022-07-24,12,145
2022-07-24,13,154
2022-07-24,14,136
2022-07-24,15,106
2022-07-24,16,119
2022-07-24,17,118
2022-07-24,18,96
2022-07-24,19,61
2022-07-24,20,60
2022-07-24,21,35
2022-07-24,22,22
2022-07-24,23,18
2022-07-25,0,5
2022-07-25,1,7
2022-07-25,2,0
2022-07-25,3,6
2022-07-25,4,12
2022-07-25,5,24
2022-07-25,6,105
2022-07-25,7,143
2022-07-25,8,141
2022-07-25,9,157
2022-07-25,10,156
2022-07-25,11,135
2022-07-25,12,157
2022-07-25,13,160
2022-07-25,14,146
2022-07-25,15,151
2022-07-25,16,158
2022-07-25,17,126
2022-07-25,18,111
2022-07-25,19,77
2022-07-25,20,63
2022-07-25,21,42
2022-07-25,22,23
2022-07-25,23,15
2022-07-26,0,10
2022-07-26,1,5
2022-07-26,2,8
2022-07-26,3,6
2022-07-26,4,12
2022-07-26,5,27
2022-07-26,6,87
2022-07-26,7,187
2022-07-26,8,160
2022-07-26,9,134
2022-07-26,10,168
2022-07-26,11,152
2022-07-26,12,179
2022-07-26,13,173
2022-07-26,14,141
2022-07-26,15,143
2022-07-26,16,154
2022-07-26,17,158
2022-07-26,18,129
2022-07-26,19,91
2022-07-26,20,73
2022-07-26,21,47
2022-07-26,22,26
2022-07-26,23,11
2022-07-27,0,8
2022-07-27,1,4
2022-07-27,2,5
2022-07-27,3,6
2022-07-27,4,10
2022-07-27,5,30
2022-07-27,6,115
2022-07-27,7,175
2022-07-27,8,148
2022-07-27,9,153
2022-07-27,10,165
2022-07-27,11,171
2022-07-27,12,155
2022-07-27,13,138
2022-07-27,14,167
2022-07-27,15,154
2022-07-27,16,152
2022-07-27,17,149
2022-07-27,18,157
2022-07-27,19,90
2022-07-27,20,75
2022-07-27,21,47
2022-07-27,22,32
2022-07-27,23,14
2022-07-28,0,9
2022-07-28,1,5
2022-07-28,2,4
2022-07-28,3,6
2022-07-28,4,10
2022-07-28,5,31
2022-07-28,6,104
2022-07-28,7,173
2022-07-28,8,147
2022-07-28,9,145
2022-07-28,10,152
2022-07-28,11,141
2022-07-28,12,207
2022-07-28,13,172
2022-07-28,14,162
2022-07-28,15,169
2022-07-28,16,198
2022-07-28,17,175
2022-07-28,18,134
2022-07-28,19,101
2022-07-28,20,69
2022-07-28,21,52
2022-07-28,22,42
2022-07-28,23,16
2022-07-29,0,5
2022-07-29,1,6
2022-07-29,2,6
2022-07-29,3,9
2022-07-29,4,8
2022-07-29,5,31
2022-07-29,6,87
2022-07-29,7,160
2022-07-29,8,132
2022-07-29,9,137
2022-07-29,10,173
2022-07-29,11,169
2022-07-29,12,201
2022-07-29,13,158
2022-07-29,14,179
2022-07-29,15,161
2022-07-29,16,165
2022-07-29,17,148
2022-07-29,18,145
2022-07-29,19,104
2022-07-29,20,61
2022-07-29,21,68
2022-07-29,22,36
2022-07-29,23,29
2022-07-30,0,18
2022-07-30,1,18
2022-07-30,2,8
2022-07-30,3,7
2022-07-30,4,5
2022-07-30,5,17
2022-07-30,6,39
2022-07-30,7,51
2022-07-30,8,106
2022-07-30,9,124
2022-07-30,10,170
2022-07-30,11,167
2022-07-30,12,145
2022-07-30,13,162
2022-07-30,14,154
2022-07-30,15,150
2022-07-30,16,151
2022-07-30,17,135
2022-07-30,18,115
2022-07-30,19,87
2022-07-30,20,58
2022-07-30,21,66
2022-07-30,22,41
2022-07-30,23,34
2022-07-31,0,20
2022-07-31,1,16
2022-07-31,2,16
2022-07-31,3,8
2022-07-31,4,9
2022-07-31,5,12
2022-07-31,6,29
2022-07-31,7,34
2022-07-31,8,51
2022-07-31,9,90
2022-07-31,10,107
2022-07-31,11,134
2022-07-31,12,150
2022-07-31,13,159
2022-07-31,14,146
2022-07-31,15,155
2022-07-31,16,112
2022-07-31,17,123
2022-07-31,18,100
2022-07-31,19,88
2022-07-31,20,65
2022-07-31,21,46
2022-07-31,22,28
2022-07-31,23,19
2022-08-01,0,13
2022-08-01,1,5
2022-08-01,2,5
2022-08-01,3,9
2022-08-01,4,13
2022-08-01,5,22
2022-08-01,6,103
2022-08-01,7,132
2022-08-01,8,150
2022-08-01,9,151
2022-08-01,10,170
2022-08-01,11,180
2022-08-01,12,159
2022-08-01,13,154
2022-08-01,14,161
2022-08-01,15,176
2022-08-01,16,168
2022-08-01,17,163
2022-08-01,18,134
2022-08-01,19,79
2022-08-01,20,59
2022-08-01,21,34
2022-08-01,22,34
2022-08-01,23,13
2022-08-02,0,5
2022-08-02,1,4
2022-08-02,2,6
2022-08-02,3,5
2022-08-02,4,11
2022-08-02,5,29
2022-08-02,6,132
2022-08-02,7,178
2022-08-02,8,154
2022-08-02,9,138
2022-08-02,10,148
2022-08-02,11,170
2022-08-02,12,185
2022-08-02,13,142
2022-08-02,14,152
2022-08-02,15,163
2022-08-02,16,159
2022-08-02,17,146
2022-08-02,18,131
2022-08-02,19,89
2022-08-02,20,67
2022-08-02,21,48
2022-08-02,22,24
2022-08-02,23,19
2022-08-03,0,7
2022-08-03,1,4
2022-08-03,2,7
2022-08-03,3,2
2022-08-03,4,13
2022-08-03,5,31
2022-08-03,6,98
2022-08-03,7,175
2022-08-03,8,155
2022-08-03,9,135
2022-08-03,10,155
2022-08-03,11,183
2022-08-03,12,188
2022-08-03,13,167
2022-08-03,14,159
2022-08-03,15,164
2022-08-03,16,200
2022-08-03,17,167
2022-08-03,18,127
2022-08-03,19,92
2022-08-03,20,75
2022-08-03,21,49
2022-08-03,22,31
2022-08-03,23,17
2022-08-04,0,5
2022-08-04,1,6
2022-08-04,2,3
2022-08-04,3,7
2022-08-04,4,15
2022-08-04,5,20
2022-08-04,6,114
2022-08-04,7,220
2022-08-04,8,179
2022-08-04,9,173
2022-08-04,10,168
2022-08-04,11,204
2022-08-04,12,226
2022-08-04,13,184
2022-08-04,14,165
2022-08-04,15,173
2022-08-04,16,168
2022-08-04,17,138
2022-08-04,18,138
2022-08-04,19,85
2022-08-04,20,78
2022-08-04,21,56
2022-08-04,22,50
2022-08-04,23,17
2022-08-05,0,5
2022-08-05,1,6
2022-08-05,2,7
2022-08-05,3,5
2022-08-05,4,10
2022-08-05,5,29
2022-08-05,6,106
2022-08-05,7,174
2022-08-05,8,122
2022-08-05,9,170
2022-08-05,10,161
2022-08-05,11,164
2022-08-05,12,188
2022-08-05,13,175
2022-08-05,14,162
2022-08-05,15,200
2022-08-05,16,159
2022-08-05,17,163
2022-08-05,18,130
2022-08-05,19,94
2022-08-05,20,64
2022-08-05,21,62
2022-08-05,22,47
2022-08-05,23,24
2022-08-06,0,24
2022-08-06,1,18
2022-08-06,2,16
2022-08-06,3,11
2022-08-06,4,22
2022-08-06,5,21
2022-08-06,6,29
2022-08-06,7,49
2022-08-06,8,97
2022-08-06,9,126
2022-08-06,10,134
2022-08-06,11,139
2022-08-06,12,141
2022-08-06,13,163
2022-08-06,14,147
2022-08-06,15,139
2022-08-06,16,154
2022-08-06,17,147
2022-08-06,18,101
2022-08-06,19,90
2022-08-06,20,60
2022-08-06,21,63
2022-08-06,22,48
2022-08-06,23,40
2022-08-07,0,27
2022-08-07,1,23
2022-08-07,2,13
2022-08-07,3,18
2022-08-07,4,8
2022-08-07,5,14
2022-08-07,6,39
2022-08-07,7,33
2022-08-07,8,42
2022-08-07,9,85
2022-08-07,10,111
2022-08-07,11,119
2022-08-07,12,120
2022-08-07,13,131
2022-08-07,14,127
2022-08-07,15,138
2022-08-07,16,129
2022-08-07,17,134
2022-08-07,18,106
2022-08-07,19,78
2022-08-07,20,40
2022-08-07,21,43
2022-08-07,22,18
2022-08-07,23,14
2022-08-08,0,4
2022-08-08,1,4
2022-08-08,2,5
2022-08-08,3,7
2022-08-08,4,10
2022-08-08,5,27
2022-08-08,6,106
2022-08-08,7,178
2022-08-08,8,150
2022-08-08,9,149
2022-08-08,10,136
2022-08-08,11,164
2022-08-08,12,179
2022-08-08,13,133
2022-08-08,14,174
2022-08-08,15,153
2022-08-08,16,159
2022-08-08,17,143
2022-08-08,18,136
2022-08-08,19,85
2022-08-08,20,73
2022-08-08,21,43
2022-08-08,22,25
2022-08-08,23,10
2022-08-09,0,12
2022-08-09,1,9
2022-08-09,2,4
2022-08-09,3,6
2022-08-09,4,13
2022-08-09,5,30
2022-08-09,6,117
2022-08-09,7,167
2022-08-09,8,167
2022-08-09,9,156
2022-08-09,10,142
2022-08-09,11,175
2022-08-09,12,176
2022-08-09,13,175
2022-08-09,14,157
2022-08-09,15,177
2022-08-09,16,166
2022-08-09,17,167
2022-08-09,18,147
2022-08-09,19,102
2022-08-09,20,91
2022-08-09,21,60
2022-08-09,22,46
2022-08-09,23,13
2022-08-10,0,10
2022-08-10,1,6
