date,time,flow
2022-06-18,2,7
2022-06-18,3,4
2022-06-18,4,12
2022-06-18,5,12
2022-06-18,6,20
2022-06-18,7,36
2022-06-18,8,44
2022-06-18,9,52
2022-06-18,10,65
2022-06-18,11,55
2022-06-18,12,78
2022-06-18,13,61
2022-06-18,14,70
2022-06-18,15,62
2022-06-18,16,50
2022-06-18,17,61
2022-06-18,18,59
2022-06-18,19,43
2022-06-18,20,38
2022-06-18,21,22
2022-06-18,22,19
2022-06-18,23,20
2022-06-19,0,5
2022-06-19,1,12
2022-06-19,2,4
2022-06-19,3,9
2022-06-19,4,3
2022-06-19,5,7
2022-06-19,6,9
2022-06-19,7,23
2022-06-19,8,29
2022-06-19,9,52
2022-06-19,10,63
2022-06-19,11,55
2022-06-19,12,70
2022-06-19,13,59
2022-06-19,14,52
2022-06-19,15,58
2022-06-19,16,52
2022-06-19,17,43
2022-06-19,18,52
2022-06-19,19,36
2022-06-19,20,23
2022-06-19,21,25
2022-06-19,22,24
2022-06-19,23,10
2022-06-20,0,20
2022-06-20,1,3
2022-06-20,2,3
2022-06-20,3,3
2022-06-20,4,9
2022-06-20,5,17
2022-06-20,6,54
2022-06-20,7,98
2022-06-20,8,74
2022-06-20,9,55
2022-06-20,10,63
2022-06-20,11,55
2022-06-20,12,64
2022-06-20,13,78
2022-06-20,14,69
2022-06-20,15,103
2022-06-20,16,79
2022-06-20,17,77
2022-06-20,18,46
2022-06-20,19,39
2022-06-20,20,24
2022-06-20,21,20
2022-06-20,22,14
2022-06-20,23,8
2022-06-21,0,0
2022-06-21,1,7
2022-06-21,2,6
2022-06-21,3,3
2022-06-21,4,4
2022-06-21,5,28
2022-06-21,6,59
2022-06-21,7,89
2022-06-21,8,89
2022-06-21,9,63
2022-06-21,10,52
2022-06-21,11,60
2022-06-21,12,66
2022-06-21,13,71
2022-06-21,14,91
2022-06-21,15,101
2022-06-21,16,97
2022-06-21,17,56
2022-06-21,18,49
2022-06-21,19,39
2022-06-21,20,29
2022-06-21,21,24
2022-06-21,22,19
2022-06-21,23,15
2022-06-22,0,3
2022-06-22,1,6
2022-06-22,2,5
2022-06-22,3,1
2022-06-22,4,6
2022-06-22,5,23
2022-06-22,6,56
2022-06-22,7,92
2022-06-22,8,83
2022-06-22,9,59
2022-06-22,10,67
2022-06-22,11,68
2022-06-22,12,65
2022-06-22,13,75
2022-06-22,14,68
2022-06-22,15,93
2022-06-22,16,106
2022-06-22,17,88
2022-06-22,18,52
2022-06-22,19,38
2022-06-22,20,24
2022-06-22,21,29
2022-06-22,22,20
2022-06-22,23,7
2022-06-23,0,0
2022-06-23,1,2
2022-06-23,2,6
2022-06-23,3,5
2022-06-23,4,9
2022-06-23,5,27
2022-06-23,6,55
2022-06-23,7,109
2022-06-23,8,78
2022-06-23,9,73
2022-06-23,10,53
2022-06-23,11,59
2022-06-23,12,76
2022-06-23,13,90
2022-06-23,14,82
2022-06-23,15,98
2022-06-23,16,94
2022-06-23,17,68
2022-06-23,18,56
2022-06-23,19,37
2022-06-23,20,27
2022-06-23,21,24
2022-06-23,22,23
2022-06-23,23,11
2022-06-24,0,7
2022-06-24,1,5
2022-06-24,2,5
2022-06-24,3,1
2022-06-24,4,7
2022-06-24,5,17
2022-06-24,6,40
2022-06-24,7,76
2022-06-24,8,72
2022-06-24,9,80
2022-06-24,10,59
2022-06-24,11,70
2022-06-24,12,75
2022-06-24,13,77
2022-06-24,14,87
2022-06-24,15,86
2022-06-24,16,74
2022-06-24,17,84
2022-06-24,18,40
2022-06-24,19,40
2022-06-24,20,30
2022-06-24,21,27
2022-06-24,22,28
2022-06-24,23,20
2022-06-25,0,8
2022-06-25,1,11
2022-06-25,2,6
2022-06-25,3,6
2022-06-25,4,7
2022-06-25,5,8
2022-06-25,6,18
2022-06-25,7,39
2022-06-25,8,50
2022-06-25,9,54
2022-06-25,10,56
2022-06-25,11,64
2022-06-25,12,75
2022-06-25,13,65
2022-06-25,14,56
2022-06-25,15,50
2022-06-25,16,58
2022-06-25,17,65
2022-06-25,18,43
2022-06-25,19,35
2022-06-25,20,22
2022-06-25,21,30
2022-06-25,22,29
2022-06-25,23,14
2022-06-26,0,10
2022-06-26,1,14
2022-06-26,2,12
2022-06-26,3,9
2022-06-26,4,7
2022-06-26,5,7
2022-06-26,6,16
2022-06-26,7,8
2022-06-26,8,30
2022-06-26,9,37
2022-06-26,10,49
2022-06-26,11,106
2022-06-26,12,64
2022-06-26,13,54
2022-06-26,14,53
2022-06-26,15,47
2022-06-26,16,40
2022-06-26,17,54
2022-06-26,18,51
2022-06-26,19,29
2022-06-26,20,25
2022-06-26,21,21
2022-06-26,22,21
2022-06-26,23,7
2022-06-27,0,3
2022-06-27,1,4
2022-06-27,2,3
2022-06-27,3,2
2022-06-27,4,8
2022-06-27,5,22
2022-06-27,6,53
2022-06-27,7,86
2022-06-27,8,74
2022-06-27,9,58
2022-06-27,10,57
2022-06-27,11,57
2022-06-27,12,74
2022-06-27,13,56
2022-06-27,14,61
2022-06-27,15,79
2022-06-27,16,65
2022-06-27,17,64
2022-06-27,18,49
2022-06-27,19,38
2022-06-27,20,32
2022-06-27,21,21
2022-06-27,22,14
2022-06-27,23,6
2022-06-28,0,3
2022-06-28,1,1
2022-06-28,2,2
2022-06-28,3,6
2022-06-28,4,7
2022-06-28,5,26
2022-06-28,6,58
2022-06-28,7,93
2022-06-28,8,75
2022-06-28,9,86
2022-06-28,10,54
2022-06-28,11,64
2022-06-28,12,67
2022-06-28,13,78
2022-06-28,14,75
2022-06-28,15,89
2022-06-28,16,81
2022-06-28,17,66
2022-06-28,18,56
2022-06-28,19,33
2022-06-28,20,26
2022-06-28,21,19
2022-06-28,22,21
2022-06-28,23,9
2022-06-29,0,8
2022-06-29,1,4
2022-06-29,2,0
2022-06-29,3,2
2022-06-29,4,9
2022-06-29,5,17
2022-06-29,6,67
2022-06-29,7,81
2022-06-29,8,79
2022-06-29,9,70
2022-06-29,10,57
2022-06-29,11,61
2022-06-29,12,80
2022-06-29,13,75
2022-06-29,14,77
2022-06-29,15,84
2022-06-29,16,79
2022-06-29,17,79
2022-06-29,18,58
2022-06-29,19,35
2022-06-29,20,31
2022-06-29,21,22
2022-06-29,22,18
2022-06-29,23,14
2022-06-30,0,4
2022-06-30,1,3
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,9
2022-06-30,5,25
2022-06-30,6,62
2022-06-30,7,68
2022-06-30,8,79
2022-06-30,9,57
2022-06-30,10,70
2022-06-30,11,72
2022-06-30,12,73
2022-06-30,13,70
2022-06-30,14,61
2022-06-30,15,79
2022-06-30,16,68
2022-06-30,17,75
2022-06-30,18,59
2022-06-30,19,43
2022-06-30,20,32
2022-06-30,21,23
2022-06-30,22,35
2022-06-30,23,11
2022-07-01,0,5
2022-07-01,1,5
2022-07-01,2,3
2022-07-01,3,7
2022-07-01,4,8
2022-07-01,5,17
2022-07-01,6,50
2022-07-01,7,65
2022-07-01,8,57
2022-07-01,9,56
2022-07-01,10,59
2022-07-01,11,73
2022-07-01,12,97
2022-07-01,13,80
2022-07-01,14,80
2022-07-01,15,78
2022-07-01,16,83
2022-07-01,17,42
2022-07-01,18,55
2022-07-01,19,39
2022-07-01,20,36
2022-07-01,21,30
2022-07-01,22,25
2022-07-01,23,17
2022-07-02,0,10
2022-07-02,1,11
2022-07-02,2,10
2022-07-02,3,7
2022-07-02,4,4
2022-07-02,5,13
2022-07-02,6,14
2022-07-02,7,34
2022-07-02,8,41
2022-07-02,9,56
2022-07-02,10,55
2022-07-02,11,57
2022-07-02,12,75
2022-07-02,13,62
2022-07-02,14,56
2022-07-02,15,58
2022-07-02,16,60
2022-07-02,17,47
2022-07-02,18,43
2022-07-02,19,30
2022-07-02,20,40
2022-07-02,21,26
2022-07-02,22,27
2022-07-02,23,24
2022-07-03,0,10
2022-07-03,1,8
2022-07-03,2,7
2022-07-03,3,7
2022-07-03,4,9
2022-07-03,5,9
2022-07-03,6,12
2022-07-03,7,25
2022-07-03,8,28
2022-07-03,9,41
2022-07-03,10,39
2022-07-03,11,50
2022-07-03,12,61
2022-07-03,13,56
2022-07-03,14,44
2022-07-03,15,42
2022-07-03,16,58
2022-07-03,17,55
2022-07-03,18,37
2022-07-03,19,32
2022-07-03,20,34
2022-07-03,21,25
2022-07-03,22,23
2022-07-03,23,11
2022-07-04,0,7
2022-07-04,1,1
2022-07-04,2,2
2022-07-04,3,1
2022-07-04,4,10
2022-07-04,5,16
2022-07-04,6,56
2022-07-04,7,73
2022-07-04,8,58
2022-07-04,9,56
2022-07-04,10,60
2022-07-04,11,48
2022-07-04,12,75
2022-07-04,13,79
2022-07-04,14,61
2022-07-04,15,79
2022-07-04,16,85
2022-07-04,17,63
2022-07-04,18,46
2022-07-04,19,37
2022-07-04,20,31
2022-07-04,21,25
2022-07-04,22,20
2022-07-04,23,12
2022-07-05,0,8
2022-07-05,1,3
2022-07-05,2,2
2022-07-05,3,5
2022-07-05,4,7
2022-07-05,5,20
2022-07-05,6,56
2022-07-05,7,66
2022-07-05,8,81
2022-07-05,9,62
2022-07-05,10,68
2022-07-05,11,52
2022-07-05,12,74
2022-07-05,13,72
2022-07-05,14,73
2022-07-05,15,87
2022-07-05,16,93
2022-07-05,17,52
2022-07-05,18,51
2022-07-05,19,47
2022-07-05,20,29
2022-07-05,21,27
2022-07-05,22,18
2022-07-05,23,9
2022-07-06,0,6
2022-07-06,1,3
2022-07-06,2,8
2022-07-06,3,2
2022-07-06,4,7
2022-07-06,5,20
2022-07-06,6,55
2022-07-06,7,79
2022-07-06,8,60
2022-07-06,9,60
2022-07-06,10,61
2022-07-06,11,52
2022-07-06,12,72
2022-07-06,13,76
2022-07-06,14,68
2022-07-06,15,71
2022-07-06,16,83
2022-07-06,17,57
2022-07-06,18,51
2022-07-06,19,36
2022-07-06,20,27
2022-07-06,21,20
2022-07-06,22,21
2022-07-06,23,11
2022-07-07,0,2
2022-07-07,1,3
2022-07-07,2,1
2022-07-07,3,4
2022-07-07,4,5
2022-07-07,5,19
2022-07-07,6,54
2022-07-07,7,74
2022-07-07,8,65
2022-07-07,9,60
2022-07-07,10,71
2022-07-07,11,58
2022-07-07,12,61
2022-07-07,13,61
2022-07-07,14,79
2022-07-07,15,75
2022-07-07,16,91
2022-07-07,17,60
2022-07-07,18,54
2022-07-07,19,53
2022-07-07,20,43
2022-07-07,21,29
2022-07-07,22,16
2022-07-07,23,16
2022-07-08,0,9
2022-07-08,1,2
2022-07-08,2,2
2022-07-08,3,4
2022-07-08,4,4
2022-07-08,5,21
2022-07-08,6,39
2022-07-08,7,74
2022-07-08,8,80
2022-07-08,9,56
2022-07-08,10,67
2022-07-08,11,80
2022-07-08,12,88
2022-07-08,13,70
2022-07-08,14,74
2022-07-08,15,69
2022-07-08,16,60
2022-07-08,17,54
2022-07-08,18,53
2022-07-08,19,34
2022-07-08,20,36
2022-07-08,21,29
2022-07-08,22,22
2022-07-08,23,23
2022-07-09,0,11
2022-07-09,1,6
2022-07-09,2,8
2022-07-09,3,7
2022-07-09,4,8
2022-07-09,5,9
2022-07-09,6,24
2022-07-09,7,32
2022-07-09,8,47
2022-07-09,9,49
2022-07-09,10,65
2022-07-09,11,55
2022-07-09,12,66
2022-07-09,13,57
2022-07-09,14,43
2022-07-09,15,58
2022-07-09,16,59
2022-07-09,17,44
2022-07-09,18,54
2022-07-09,19,40
2022-07-09,20,27
2022-07-09,21,40
2022-07-09,22,19
2022-07-09,23,22
2022-07-10,0,11
2022-07-10,1,6
2022-07-10,2,6
2022-07-10,3,3
2022-07-10,4,5
2022-07-10,5,4
2022-07-10,6,6
2022-07-10,7,21
2022-07-10,8,28
2022-07-10,9,49
2022-07-10,10,67
2022-07-10,11,62
2022-07-10,12,73
2022-07-10,13,61
2022-07-10,14,64
2022-07-10,15,52
2022-07-10,16,59
2022-07-10,17,56
2022-07-10,18,38
2022-07-10,19,42
2022-07-10,20,28
2022-07-10,21,30
2022-07-10,22,24
2022-07-10,23,14
2022-07-11,0,2
2022-07-11,1,5
2022-07-11,2,3
2022-07-11,3,5
2022-07-11,4,7
2022-07-11,5,19
2022-07-11,6,57
2022-07-11,7,78
2022-07-11,8,72
2022-07-11,9,76
2022-07-11,10,69
2022-07-11,11,83
2022-07-11,12,73
2022-07-11,13,85
2022-07-11,14,76
2022-07-11,15,90
2022-07-11,16,86
2022-07-11,17,60
2022-07-11,18,48
2022-07-11,19,34
2022-07-11,20,27
2022-07-11,21,17
2022-07-11,22,15
2022-07-11,23,13
2022-07-12,0,8
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,3
2022-07-12,4,7
2022-07-12,5,26
2022-07-12,6,50
2022-07-12,7,83
2022-07-12,8,76
2022-07-12,9,68
2022-07-12,10,57
2022-07-12,11,82
2022-07-12,12,74
2022-07-12,13,75
2022-07-12,14,97
2022-07-12,15,100
2022-07-12,16,83
2022-07-12,17,72
2022-07-12,18,45
2022-07-12,19,36
2022-07-12,20,33
2022-07-12,21,26
2022-07-12,22,27
2022-07-12,23,13
2022-07-13,0,5
2022-07-13,1,5
2022-07-13,2,1
2022-07-13,3,1
2022-07-13,4,7
2022-07-13,5,24
2022-07-13,6,67
2022-07-13,7,80
2022-07-13,8,65
2022-07-13,9,72
2022-07-13,10,79
2022-07-13,11,79
2022-07-13,12,87
2022-07-13,13,81
2022-07-13,14,87
2022-07-13,15,95
2022-07-13,16,83
2022-07-13,17,68
2022-07-13,18,52
2022-07-13,19,39
2022-07-13,20,35
2022-07-13,21,39
2022-07-13,22,22
2022-07-13,23,19
2022-07-14,0,9
2022-07-14,1,4
2022-07-14,2,3
2022-07-14,3,8
2022-07-14,4,8
2022-07-14,5,27
2022-07-14,6,56
2022-07-14,7,78
2022-07-14,8,76
2022-07-14,9,95
2022-07-14,10,63
2022-07-14,11,75
2022-07-14,12,88
2022-07-14,13,70
2022-07-14,14,82
2022-07-14,15,82
2022-07-14,16,86
2022-07-14,17,61
2022-07-14,18,55
2022-07-14,19,39
2022-07-14,20,34
2022-07-14,21,20
2022-07-14,22,18
2022-07-14,23,20
2022-07-15,0,8
2022-07-15,1,1
2022-07-15,2,5
2022-07-15,3,7
2022-07-15,4,7
2022-07-15,5,24
2022-07-15,6,52
2022-07-15,7,72
2022-07-15,8,61
2022-07-15,9,66
2022-07-15,10,76
2022-07-15,11,83
2022-07-15,12,98
2022-07-15,13,92
2022-07-15,14,84
2022-07-15,15,75
2022-07-15,16,57
2022-07-15,17,51
2022-07-15,18,53
2022-07-15,19,40
2022-07-15,20,36
2022-07-15,21,33
2022-07-15,22,22
2022-07-15,23,13
2022-07-16,0,6
2022-07-16,1,3
2022-07-16,2,5
2022-07-16,3,5
2022-07-16,4,11
2022-07-16,5,11
2022-07-16,6,19
2022-07-16,7,39
2022-07-16,8,34
2022-07-16,9,54
2022-07-16,10,52
2022-07-16,11,74
2022-07-16,12,53
2022-07-16,13,57
2022-07-16,14,54
2022-07-16,15,53
2022-07-16,16,58
2022-07-16,17,64
2022-07-16,18,53
2022-07-16,19,36
2022-07-16,20,26
2022-07-16,21,36
2022-07-16,22,24
2022-07-16,23,24
2022-07-17,0,19
2022-07-17,1,16
2022-07-17,2,9
2022-07-17,3,5
2022-07-17,4,4
2022-07-17,5,5
2022-07-17,6,10
2022-07-17,7,13
2022-07-17,8,23
2022-07-17,9,48
2022-07-17,10,48
2022-07-17,11,56
2022-07-17,12,55
2022-07-17,13,61
2022-07-17,14,53
2022-07-17,15,50
2022-07-17,16,50
2022-07-17,17,49
2022-07-17,18,48
2022-07-17,19,41
2022-07-17,20,26
2022-07-17,21,24
2022-07-17,22,21
2022-07-17,23,14
2022-07-18,0,5
2022-07-18,1,4
2022-07-18,2,2
2022-07-18,3,4
2022-07-18,4,12
2022-07-18,5,27
2022-07-18,6,36
2022-07-18,7,61
2022-07-18,8,51
2022-07-18,9,62
2022-07-18,10,63
2022-07-18,11,74
2022-07-18,12,63
2022-07-18,13,69
2022-07-18,14,66
2022-07-18,15,63
2022-07-18,16,67
2022-07-18,17,47
2022-07-18,18,38
2022-07-18,19,34
2022-07-18,20,31
2022-07-18,21,25
2022-07-18,22,20
2022-07-18,23,15
2022-07-19,0,6
2022-07-19,1,1
2022-07-19,2,4
2022-07-19,3,4
2022-07-19,4,6
2022-07-19,5,19
2022-07-19,6,57
2022-07-19,7,75
2022-07-19,8,58
2022-07-19,9,63
2022-07-19,10,61
2022-07-19,11,65
2022-07-19,12,73
2022-07-19,13,55
2022-07-19,14,51
2022-07-19,15,68
2022-07-19,16,83
2022-07-19,17,70
2022-07-19,18,33
2022-07-19,19,42
2022-07-19,20,38
2022-07-19,21,28
2022-07-19,22,21
2022-07-19,23,17
2022-07-20,0,8
2022-07-20,1,4
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,6
2022-07-20,5,16
2022-07-20,6,53
2022-07-20,7,83
2022-07-20,8,65
2022-07-20,9,46
2022-07-20,10,61
2022-07-20,11,75
2022-07-20,12,54
2022-07-20,13,64
2022-07-20,14,62
2022-07-20,15,88
2022-07-20,16,87
2022-07-20,17,59
2022-07-20,18,50
2022-07-20,19,43
2022-07-20,20,32
2022-07-20,21,31
2022-07-20,22,17
2022-07-20,23,10
2022-07-21,0,6
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,3
2022-07-21,4,5
2022-07-21,5,20
2022-07-21,6,42
2022-07-21,7,73
2022-07-21,8,75
2022-07-21,9,55
2022-07-21,10,67
2022-07-21,11,71
2022-07-21,12,55
2022-07-21,13,65
2022-07-21,14,57
2022-07-21,15,105
2022-07-21,16,100
2022-07-21,17,86
2022-07-21,18,48
2022-07-21,19,50
2022-07-21,20,33
2022-07-21,21,33
2022-07-21,22,9
2022-07-21,23,13
2022-07-22,0,4
2022-07-22,1,3
2022-07-22,2,7
2022-07-22,3,7
2022-07-22,4,6
2022-07-22,5,23
2022-07-22,6,57
2022-07-22,7,68
2022-07-22,8,74
2022-07-22,9,72
2022-07-22,10,74
2022-07-22,11,72
2022-07-22,12,89
2022-07-22,13,88
2022-07-22,14,82
2022-07-22,15,103
2022-07-22,16,86
2022-07-22,17,64
2022-07-22,18,61
2022-07-22,19,55
2022-07-22,20,49
2022-07-22,21,36
2022-07-22,22,25
2022-07-22,23,27
2022-07-23,0,6
2022-07-23,1,8
2022-07-23,2,3
2022-07-23,3,7
2022-07-23,4,9
2022-07-23,5,10
2022-07-23,6,22
2022-07-23,7,51
2022-07-23,8,34
2022-07-23,9,51
2022-07-23,10,63
2022-07-23,11,57
2022-07-23,12,71
2022-07-23,13,88
2022-07-23,14,63
2022-07-23,15,61
2022-07-23,16,60
2022-07-23,17,61
2022-07-23,18,55
2022-07-23,19,42
2022-07-23,20,43
2022-07-23,21,46
2022-07-23,22,32
2022-07-23,23,18
2022-07-24,0,13
2022-07-24,1,6
2022-07-24,2,7
2022-07-24,3,9
2022-07-24,4,4
2022-07-24,5,10
2022-07-24,6,12
2022-07-24,7,25
2022-07-24,8,22
2022-07-24,9,47
2022-07-24,10,62
2022-07-24,11,56
2022-07-24,12,69
2022-07-24,13,62
2022-07-24,14,64
2022-07-24,15,56
2022-07-24,16,57
2022-07-24,17,48
2022-07-24,18,47
2022-07-24,19,38
2022-07-24,20,34
2022-07-24,21,20
2022-07-24,22,20
2022-07-24,23,18
2022-07-25,0,7
2022-07-25,1,5
2022-07-25,2,5
2022-07-25,3,5
2022-07-25,4,6
2022-07-25,5,27
2022-07-25,6,42
2022-07-25,7,83
2022-07-25,8,75
2022-07-25,9,51
2022-07-25,10,72
2022-07-25,11,69
2022-07-25,12,69
2022-07-25,13,78
2022-07-25,14,72
2022-07-25,15,85
2022-07-25,16,77
2022-07-25,17,66
2022-07-25,18,66
2022-07-25,19,45
2022-07-25,20,34
2022-07-25,21,18
2022-07-25,22,18
2022-07-25,23,11
2022-07-26,0,5
2022-07-26,1,3
2022-07-26,2,5
2022-07-26,3,5
2022-07-26,4,7
2022-07-26,5,26
2022-07-26,6,57
2022-07-26,7,83
2022-07-26,8,58
2022-07-26,9,59
2022-07-26,10,67
2022-07-26,11,53
2022-07-26,12,70
2022-07-26,13,57
2022-07-26,14,73
2022-07-26,15,82
2022-07-26,16,80
2022-07-26,17,78
2022-07-26,18,63
2022-07-26,19,29
2022-07-26,20,36
2022-07-26,21,36
2022-07-26,22,17
2022-07-26,23,19
2022-07-27,0,9
2022-07-27,1,4
2022-07-27,2,3
2022-07-27,3,2
2022-07-27,4,4
2022-07-27,5,26
2022-07-27,6,59
2022-07-27,7,95
2022-07-27,8,82
2022-07-27,9,74
2022-07-27,10,75
2022-07-27,11,74
2022-07-27,12,47
2022-07-27,13,69
2022-07-27,14,76
2022-07-27,15,98
2022-07-27,16,104
2022-07-27,17,73
2022-07-27,18,56
2022-07-27,19,34
2022-07-27,20,36
2022-07-27,21,18
2022-07-27,22,18
2022-07-27,23,12
2022-07-28,0,5
2022-07-28,1,3
2022-07-28,2,5
2022-07-28,3,5
2022-07-28,4,1
2022-07-28,5,18
2022-07-28,6,55
2022-07-28,7,93
2022-07-28,8,72
2022-07-28,9,79
2022-07-28,10,61
2022-07-28,11,81
2022-07-28,12,77
2022-07-28,13,83
2022-07-28,14,94
2022-07-28,15,77
2022-07-28,16,107
2022-07-28,17,80
2022-07-28,18,55
2022-07-28,19,56
2022-07-28,20,35
2022-07-28,21,33
2022-07-28,22,23
2022-07-28,23,9
2022-07-29,0,5
2022-07-29,1,2
2022-07-29,2,5
2022-07-29,3,4
2022-07-29,4,8
2022-07-29,5,37
2022-07-29,6,56
2022-07-29,7,70
2022-07-29,8,66
2022-07-29,9,62
2022-07-29,10,60
2022-07-29,11,69
2022-07-29,12,84
2022-07-29,13,99
2022-07-29,14,87
2022-07-29,15,84
2022-07-29,16,56
2022-07-29,17,63
2022-07-29,18,55
2022-07-29,19,51
2022-07-29,20,29
2022-07-29,21,32
2022-07-29,22,26
2022-07-29,23,18
2022-07-30,0,9
2022-07-30,1,2
2022-07-30,2,5
2022-07-30,3,4
2022-07-30,4,5
2022-07-30,5,13
2022-07-30,6,12
2022-07-30,7,23
2022-07-30,8,51
2022-07-30,9,71
2022-07-30,10,71
2022-07-30,11,58
2022-07-30,12,80
2022-07-30,13,65
2022-07-30,14,51
2022-07-30,15,60
2022-07-30,16,51
2022-07-30,17,48
2022-07-30,18,48
2022-07-30,19,35
2022-07-30,20,36
2022-07-30,21,28
2022-07-30,22,39
2022-07-30,23,21
2022-07-31,0,16
2022-07-31,1,14
2022-07-31,2,8
2022-07-31,3,8
2022-07-31,4,10
2022-07-31,5,6
2022-07-31,6,11
2022-07-31,7,22
2022-07-31,8,40
2022-07-31,9,53
2022-07-31,10,45
2022-07-31,11,62
2022-07-31,12,76
2022-07-31,13,66
2022-07-31,14,58
2022-07-31,15,59
2022-07-31,16,57
2022-07-31,17,42
2022-07-31,18,46
2022-07-31,19,36
2022-07-31,20,33
2022-07-31,21,29
2022-07-31,22,20
2022-07-31,23,18
2022-08-01,0,12
2022-08-01,1,7
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,3
2022-08-01,5,30
2022-08-01,6,67
2022-08-01,7,90
2022-08-01,8,62
2022-08-01,9,83
2022-08-01,10,81
2022-08-01,11,75
2022-08-01,12,105
2022-08-01,13,70
2022-08-01,14,79
2022-08-01,15,80
2022-08-01,16,77
2022-08-01,17,76
2022-08-01,18,60
2022-08-01,19,50
2022-08-01,20,29
2022-08-01,21,29
2022-08-01,22,19
2022-08-01,23,12
2022-08-02,0,4
2022-08-02,1,1
2022-08-02,2,2
2022-08-02,3,4
2022-08-02,4,9
2022-08-02,5,32
2022-08-02,6,59
2022-08-02,7,93
2022-08-02,8,86
2022-08-02,9,81
2022-08-02,10,66
2022-08-02,11,86
2022-08-02,12,82
2022-08-02,13,68
2022-08-02,14,78
2022-08-02,15,92
2022-08-02,16,85
2022-08-02,17,72
2022-08-02,18,60
2022-08-02,19,59
2022-08-02,20,48
2022-08-02,21,25
2022-08-02,22,17
2022-08-02,23,7
2022-08-03,0,4
2022-08-03,1,3
2022-08-03,2,5
2022-08-03,3,5
2022-08-03,4,3
2022-08-03,5,32
2022-08-03,6,65
2022-08-03,7,101
2022-08-03,8,86
2022-08-03,9,65
2022-08-03,10,81
2022-08-03,11,70
2022-08-03,12,93
2022-08-03,13,78
2022-08-03,14,100
2022-08-03,15,85
2022-08-03,16,81
2022-08-03,17,62
2022-08-03,18,48
2022-08-03,19,54
2022-08-03,20,25
2022-08-03,21,35
2022-08-03,22,11
2022-08-03,23,12
2022-08-04,0,7
2022-08-04,1,3
2022-08-04,2,3
2022-08-04,3,4
2022-08-04,4,6
2022-08-04,5,23
2022-08-04,6,61
2022-08-04,7,90
2022-08-04,8,74
2022-08-04,9,54
2022-08-04,10,68
2022-08-04,11,78
2022-08-04,12,67
2022-08-04,13,73
2022-08-04,14,83
2022-08-04,15,82
2022-08-04,16,81
2022-08-04,17,57
2022-08-04,18,65
2022-08-04,19,47
2022-08-04,20,46
2022-08-04,21,27
2022-08-04,22,24
2022-08-04,23,14
2022-08-05,0,2
2022-08-05,1,10
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,8
2022-08-05,5,28
2022-08-05,6,64
2022-08-05,7,83
2022-08-05,8,74
2022-08-05,9,74
2022-08-05,10,56
2022-08-05,11,65
2022-08-05,12,74
2022-08-05,13,77
2022-08-05,14,59
2022-08-05,15,83
2022-08-05,16,78
2022-08-05,17,77
2022-08-05,18,54
2022-08-05,19,50
2022-08-05,20,31
2022-08-05,21,33
2022-08-05,22,24
2022-08-05,23,20
2022-08-06,0,10
2022-08-06,1,9
2022-08-06,2,5
2022-08-06,3,8
2022-08-06,4,14
2022-08-06,5,6
2022-08-06,6,22
2022-08-06,7,26
2022-08-06,8,49
2022-08-06,9,59
2022-08-06,10,66
2022-08-06,11,74
2022-08-06,12,88
2022-08-06,13,86
2022-08-06,14,68
2022-08-06,15,59
2022-08-06,16,82
2022-08-06,17,57
2022-08-06,18,47
2022-08-06,19,37
2022-08-06,20,47
2022-08-06,21,22
2022-08-06,22,30
2022-08-06,23,20
2022-08-07,0,11
2022-08-07,1,11
2022-08-07,2,7
2022-08-07,3,11
2022-08-07,4,8
2022-08-07,5,13
2022-08-07,6,9
2022-08-07,7,24
2022-08-07,8,32
2022-08-07,9,39
2022-08-07,10,46
2022-08-07,11,56
2022-08-07,12,60
2022-08-07,13,52
2022-08-07,14,58
2022-08-07,15,52
2022-08-07,16,48
2022-08-07,17,50
2022-08-07,18,44
2022-08-07,19,51
2022-08-07,20,38
2022-08-07,21,26
2022-08-07,22,19
2022-08-07,23,12
2022-08-08,0,8
2022-08-08,1,2
2022-08-08,2,3
2022-08-08,3,5
2022-08-08,4,6
2022-08-08,5,32
2022-08-08,6,58
2022-08-08,7,107
2022-08-08,8,70
2022-08-08,9,48
2022-08-08,10,69
2022-08-08,11,70
2022-08-08,12,74
2022-08-08,13,75
2022-08-08,14,69
2022-08-08,15,78
2022-08-08,16,83
2022-08-08,17,58
2022-08-08,18,52
2022-08-08,19,47
2022-08-08,20,30
2022-08-08,21,22
2022-08-08,22,24
2022-08-08,23,14
2022-08-09,0,7
2022-08-09,1,2
2022-08-09,2,3
2022-08-09,3,6
2022-08-09,4,8
2022-08-09,5,23
2022-08-09,6,46
2022-08-09,7,77
2022-08-09,8,69
2022-08-09,9,58
2022-08-09,10,75
2022-08-09,11,62
2022-08-09,12,96
2022-08-09,13,90
2022-08-09,14,85
2022-08-09,15,91
2022-08-09,16,94
2022-08-09,17,66
2022-08-09,18,57
2022-08-09,19,44
2022-08-09,20,35
2022-08-09,21,30
2022-08-09,22,24
2022-08-09,23,13
2022-08-10,0,4
2022-08-10,1,3
