date,time,flow
2022-06-18,2,23
2022-06-18,3,25
2022-06-18,4,18
2022-06-18,5,27
2022-06-18,6,55
2022-06-18,7,84
2022-06-18,8,114
2022-06-18,9,135
2022-06-18,10,137
2022-06-18,11,207
2022-06-18,12,185
2022-06-18,13,223
2022-06-18,14,189
2022-06-18,15,175
2022-06-18,16,108
2022-06-18,17,170
2022-06-18,18,168
2022-06-18,19,122
2022-06-18,20,94
2022-06-18,21,96
2022-06-18,22,70
2022-06-18,23,85
2022-06-19,0,53
2022-06-19,1,28
2022-06-19,2,35
2022-06-19,3,21
2022-06-19,4,22
2022-06-19,5,22
2022-06-19,6,44
2022-06-19,7,56
2022-06-19,8,99
2022-06-19,9,138
2022-06-19,10,147
2022-06-19,11,156
2022-06-19,12,196
2022-06-19,13,187
2022-06-19,14,156
2022-06-19,15,191
2022-06-19,16,175
2022-06-19,17,138
2022-06-19,18,164
2022-06-19,19,98
2022-06-19,20,76
2022-06-19,21,80
2022-06-19,22,78
2022-06-19,23,83
2022-06-20,0,14
2022-06-20,1,12
2022-06-20,2,15
2022-06-20,3,10
2022-06-20,4,41
2022-06-20,5,46
2022-06-20,6,123
2022-06-20,7,235
2022-06-20,8,176
2022-06-20,9,163
2022-06-20,10,169
2022-06-20,11,197
2022-06-20,12,207
2022-06-20,13,223
2022-06-20,14,221
2022-06-20,15,245
2022-06-20,16,162
2022-06-20,17,168
2022-06-20,18,149
2022-06-20,19,135
2022-06-20,20,82
2022-06-20,21,86
2022-06-20,22,48
2022-06-20,23,38
2022-06-21,0,34
2022-06-21,1,10
2022-06-21,2,10
2022-06-21,3,13
2022-06-21,4,31
2022-06-21,5,67
2022-06-21,6,146
2022-06-21,7,255
2022-06-21,8,170
2022-06-21,9,188
2022-06-21,10,176
2022-06-21,11,181
2022-06-21,12,217
2022-06-21,13,182
2022-06-21,14,186
2022-06-21,15,242
2022-06-21,16,173
2022-06-21,17,190
2022-06-21,18,178
2022-06-21,19,171
2022-06-21,20,91
2022-06-21,21,93
2022-06-21,22,49
2022-06-21,23,28
2022-06-22,0,23
2022-06-22,1,13
2022-06-22,2,11
2022-06-22,3,14
2022-06-22,4,33
2022-06-22,5,63
2022-06-22,6,152
2022-06-22,7,242
2022-06-22,8,220
2022-06-22,9,167
2022-06-22,10,154
2022-06-22,11,187
2022-06-22,12,183
2022-06-22,13,173
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,49
2022-06-22,19,148
2022-06-22,20,101
2022-06-22,21,95
2022-06-22,22,64
2022-06-22,23,70
2022-06-23,0,48
2022-06-23,1,22
2022-06-23,2,14
2022-06-23,3,9
2022-06-23,4,30
2022-06-23,5,45
2022-06-23,6,131
2022-06-23,7,254
2022-06-23,8,132
2022-06-23,9,136
2022-06-23,10,178
2022-06-23,11,208
2022-06-23,12,194
2022-06-23,13,235
2022-06-23,14,214
2022-06-23,15,263
2022-06-23,16,181
2022-06-23,17,222
2022-06-23,18,215
2022-06-23,19,153
2022-06-23,20,109
2022-06-23,21,88
2022-06-23,22,89
2022-06-23,23,73
2022-06-24,0,41
2022-06-24,1,18
2022-06-24,2,9
2022-06-24,3,11
2022-06-24,4,36
2022-06-24,5,60
2022-06-24,6,118
2022-06-24,7,231
2022-06-24,8,193
2022-06-24,9,178
2022-06-24,10,157
2022-06-24,11,205
2022-06-24,12,251
2022-06-24,13,239
2022-06-24,14,195
2022-06-24,15,231
2022-06-24,16,216
2022-06-24,17,170
2022-06-24,18,192
2022-06-24,19,163
2022-06-24,20,127
2022-06-24,21,99
2022-06-24,22,118
2022-06-24,23,76
2022-06-25,0,52
2022-06-25,1,24
2022-06-25,2,29
2022-06-25,3,11
2022-06-25,4,20
2022-06-25,5,38
2022-06-25,6,60
2022-06-25,7,89
2022-06-25,8,96
2022-06-25,9,139
2022-06-25,10,172
2022-06-25,11,176
2022-06-25,12,202
2022-06-25,13,230
2022-06-25,14,178
2022-06-25,15,183
2022-06-25,16,175
2022-06-25,17,187
2022-06-25,18,190
2022-06-25,19,151
2022-06-25,20,98
2022-06-25,21,125
2022-06-25,22,68
2022-06-25,23,80
2022-06-26,0,69
2022-06-26,1,34
2022-06-26,2,30
2022-06-26,3,22
2022-06-26,4,17
2022-06-26,5,17
2022-06-26,6,54
2022-06-26,7,39
2022-06-26,8,52
2022-06-26,9,106
2022-06-26,10,149
2022-06-26,11,211
2022-06-26,12,233
2022-06-26,13,231
2022-06-26,14,207
2022-06-26,15,184
2022-06-26,16,140
2022-06-26,17,123
2022-06-26,18,142
2022-06-26,19,121
2022-06-26,20,67
2022-06-26,21,84
2022-06-26,22,71
2022-06-26,23,62
2022-06-27,0,23
2022-06-27,1,20
2022-06-27,2,14
2022-06-27,3,12
2022-06-27,4,30
2022-06-27,5,54
2022-06-27,6,97
2022-06-27,7,209
2022-06-27,8,155
2022-06-27,9,147
2022-06-27,10,153
2022-06-27,11,182
2022-06-27,12,172
2022-06-27,13,194
2022-06-27,14,198
2022-06-27,15,218
2022-06-27,16,162
2022-06-27,17,177
2022-06-27,18,155
2022-06-27,19,98
2022-06-27,20,73
2022-06-27,21,54
2022-06-27,22,66
2022-06-27,23,59
2022-06-28,0,78
2022-06-28,1,13
2022-06-28,2,14
2022-06-28,3,12
2022-06-28,4,30
2022-06-28,5,54
2022-06-28,6,123
2022-06-28,7,227
2022-06-28,8,178
2022-06-28,9,162
2022-06-28,10,190
2022-06-28,11,171
2022-06-28,12,185
2022-06-28,13,195
2022-06-28,14,194
2022-06-28,15,184
2022-06-28,16,174
2022-06-28,17,178
2022-06-28,18,123
2022-06-28,19,115
2022-06-28,20,92
2022-06-28,21,71
2022-06-28,22,49
2022-06-28,23,35
2022-06-29,0,24
2022-06-29,1,16
2022-06-29,2,13
2022-06-29,3,20
2022-06-29,4,37
2022-06-29,5,56
2022-06-29,6,135
2022-06-29,7,193
2022-06-29,8,148
2022-06-29,9,173
2022-06-29,10,163
2022-06-29,11,196
2022-06-29,12,213
2022-06-29,13,200
2022-06-29,14,237
2022-06-29,15,258
2022-06-29,16,157
2022-06-29,17,169
2022-06-29,18,150
2022-06-29,19,147
2022-06-29,20,105
2022-06-29,21,76
2022-06-29,22,53
2022-06-29,23,40
2022-06-30,0,24
2022-06-30,1,18
2022-06-30,2,9
2022-06-30,3,18
2022-06-30,4,28
2022-06-30,5,55
2022-06-30,6,146
2022-06-30,7,232
2022-06-30,8,110
2022-06-30,9,164
2022-06-30,10,185
2022-06-30,11,199
2022-06-30,12,209
2022-06-30,13,235
2022-06-30,14,201
2022-06-30,15,213
2022-06-30,16,129
2022-06-30,17,201
2022-06-30,18,140
2022-06-30,19,125
2022-06-30,20,94
2022-06-30,21,77
2022-06-30,22,66
2022-06-30,23,44
2022-07-01,0,32
2022-07-01,1,19
2022-07-01,2,10
2022-07-01,3,18
2022-07-01,4,28
2022-07-01,5,63
2022-07-01,6,131
2022-07-01,7,183
2022-07-01,8,127
2022-07-01,9,174
2022-07-01,10,169
2022-07-01,11,225
2022-07-01,12,221
2022-07-01,13,195
2022-07-01,14,202
2022-07-01,15,237
2022-07-01,16,172
2022-07-01,17,161
2022-07-01,18,227
2022-07-01,19,136
2022-07-01,20,74
2022-07-01,21,63
2022-07-01,22,75
2022-07-01,23,52
2022-07-02,0,37
2022-07-02,1,19
2022-07-02,2,23
2022-07-02,3,17
2022-07-02,4,10
2022-07-02,5,47
2022-07-02,6,72
2022-07-02,7,156
2022-07-02,8,158
2022-07-02,9,247
2022-07-02,10,235
2022-07-02,11,232
2022-07-02,12,303
2022-07-02,13,286
2022-07-02,14,290
2022-07-02,15,213
2022-07-02,16,147
2022-07-02,17,167
2022-07-02,18,157
2022-07-02,19,110
2022-07-02,20,96
2022-07-02,21,89
2022-07-02,22,128
2022-07-02,23,100
2022-07-03,0,61
2022-07-03,1,43
2022-07-03,2,31
2022-07-03,3,15
2022-07-03,4,9
2022-07-03,5,18
2022-07-03,6,50
2022-07-03,7,61
2022-07-03,8,83
2022-07-03,9,113
2022-07-03,10,137
2022-07-03,11,196
2022-07-03,12,191
2022-07-03,13,209
2022-07-03,14,172
2022-07-03,15,161
2022-07-03,16,135
2022-07-03,17,154
2022-07-03,18,103
2022-07-03,19,122
2022-07-03,20,62
2022-07-03,21,74
2022-07-03,22,51
2022-07-03,23,48
2022-07-04,0,17
2022-07-04,1,11
2022-07-04,2,16
2022-07-04,3,17
2022-07-04,4,30
2022-07-04,5,57
2022-07-04,6,112
2022-07-04,7,172
2022-07-04,8,163
2022-07-04,9,161
2022-07-04,10,151
2022-07-04,11,191
2022-07-04,12,188
2022-07-04,13,185
2022-07-04,14,172
2022-07-04,15,179
2022-07-04,16,191
2022-07-04,17,163
2022-07-04,18,134
2022-07-04,19,115
2022-07-04,20,110
2022-07-04,21,61
2022-07-04,22,53
2022-07-04,23,40
2022-07-05,0,14
2022-07-05,1,11
2022-07-05,2,14
2022-07-05,3,14
2022-07-05,4,23
2022-07-05,5,65
2022-07-05,6,130
2022-07-05,7,214
2022-07-05,8,139
2022-07-05,9,156
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,46
2022-07-05,19,121
2022-07-05,20,79
2022-07-05,21,76
2022-07-05,22,47
2022-07-05,23,42
2022-07-06,0,24
2022-07-06,1,16
2022-07-06,2,15
2022-07-06,3,16
2022-07-06,4,31
2022-07-06,5,57
2022-07-06,6,119
2022-07-06,7,235
2022-07-06,8,208
2022-07-06,9,181
2022-07-06,10,165
2022-07-06,11,193
2022-07-06,12,197
2022-07-06,13,180
2022-07-06,14,178
2022-07-06,15,181
2022-07-06,16,204
2022-07-06,17,156
2022-07-06,18,144
2022-07-06,19,101
2022-07-06,20,91
2022-07-06,21,64
2022-07-06,22,45
2022-07-06,23,45
2022-07-07,0,28
2022-07-07,1,11
2022-07-07,2,8
2022-07-07,3,11
2022-07-07,4,41
2022-07-07,5,49
2022-07-07,6,115
2022-07-07,7,187
2022-07-07,8,150
2022-07-07,9,167
2022-07-07,10,157
2022-07-07,11,186
2022-07-07,12,203
2022-07-07,13,203
2022-07-07,14,192
2022-07-07,15,231
2022-07-07,16,145
2022-07-07,17,157
2022-07-07,18,156
2022-07-07,19,157
2022-07-07,20,150
2022-07-07,21,95
2022-07-07,22,84
2022-07-07,23,38
2022-07-08,0,37
2022-07-08,1,15
2022-07-08,2,14
2022-07-08,3,14
2022-07-08,4,37
2022-07-08,5,49
2022-07-08,6,124
2022-07-08,7,187
2022-07-08,8,150
2022-07-08,9,182
2022-07-08,10,204
2022-07-08,11,220
2022-07-08,12,284
2022-07-08,13,264
2022-07-08,14,233
2022-07-08,15,240
2022-07-08,16,147
2022-07-08,17,209
2022-07-08,18,187
2022-07-08,19,163
2022-07-08,20,131
2022-07-08,21,251
2022-07-08,22,281
2022-07-08,23,110
2022-07-09,0,47
2022-07-09,1,28
2022-07-09,2,19
2022-07-09,3,17
2022-07-09,4,20
2022-07-09,5,42
2022-07-09,6,54
2022-07-09,7,76
2022-07-09,8,106
2022-07-09,9,145
2022-07-09,10,185
2022-07-09,11,227
2022-07-09,12,214
2022-07-09,13,245
2022-07-09,14,184
2022-07-09,15,188
2022-07-09,16,108
2022-07-09,17,157
2022-07-09,18,157
2022-07-09,19,157
2022-07-09,20,134
2022-07-09,21,240
2022-07-09,22,180
2022-07-09,23,88
2022-07-10,0,56
2022-07-10,1,36
2022-07-10,2,23
2022-07-10,3,21
2022-07-10,4,22
2022-07-10,5,18
2022-07-10,6,44
2022-07-10,7,54
2022-07-10,8,76
2022-07-10,9,124
2022-07-10,10,156
2022-07-10,11,246
2022-07-10,12,233
2022-07-10,13,231
2022-07-10,14,174
2022-07-10,15,165
2022-07-10,16,154
2022-07-10,17,148
2022-07-10,18,135
2022-07-10,19,135
2022-07-10,20,108
2022-07-10,21,314
2022-07-10,22,282
2022-07-10,23,103
2022-07-11,0,31
2022-07-11,1,15
2022-07-11,2,15
2022-07-11,3,11
2022-07-11,4,37
2022-07-11,5,60
2022-07-11,6,112
2022-07-11,7,211
2022-07-11,8,140
2022-07-11,9,167
2022-07-11,10,136
2022-07-11,11,160
2022-07-11,12,182
2022-07-11,13,154
2022-07-11,14,179
2022-07-11,15,173
2022-07-11,16,155
2022-07-11,17,127
2022-07-11,18,133
2022-07-11,19,96
2022-07-11,20,71
2022-07-11,21,77
2022-07-11,22,54
2022-07-11,23,37
2022-07-12,0,18
2022-07-12,1,12
2022-07-12,2,4
2022-07-12,3,8
2022-07-12,4,26
2022-07-12,5,58
2022-07-12,6,123
2022-07-12,7,226
2022-07-12,8,182
2022-07-12,9,166
2022-07-12,10,146
2022-07-12,11,170
2022-07-12,12,169
2022-07-12,13,202
2022-07-12,14,182
2022-07-12,15,215
2022-07-12,16,150
2022-07-12,17,155
2022-07-12,18,139
2022-07-12,19,125
2022-07-12,20,89
2022-07-12,21,76
2022-07-12,22,43
2022-07-12,23,55
2022-07-13,0,20
2022-07-13,1,10
2022-07-13,2,12
2022-07-13,3,13
2022-07-13,4,33
2022-07-13,5,58
2022-07-13,6,127
2022-07-13,7,226
2022-07-13,8,133
2022-07-13,9,180
2022-07-13,10,163
2022-07-13,11,184
2022-07-13,12,182
2022-07-13,13,186
2022-07-13,14,191
2022-07-13,15,212
2022-07-13,16,190
2022-07-13,17,186
2022-07-13,18,142
2022-07-13,19,134
2022-07-13,20,97
2022-07-13,21,72
2022-07-13,22,50
2022-07-13,23,35
2022-07-14,0,29
2022-07-14,1,15
2022-07-14,2,8
2022-07-14,3,19
2022-07-14,4,33
2022-07-14,5,65
2022-07-14,6,104
2022-07-14,7,213
2022-07-14,8,198
2022-07-14,9,152
2022-07-14,10,182
2022-07-14,11,206
2022-07-14,12,172
2022-07-14,13,211
2022-07-14,14,173
2022-07-14,15,221
2022-07-14,16,216
2022-07-14,17,193
2022-07-14,18,172
2022-07-14,19,144
2022-07-14,20,77
2022-07-14,21,82
2022-07-14,22,53
2022-07-14,23,50
2022-07-15,0,35
2022-07-15,1,15
2022-07-15,2,10
2022-07-15,3,15
2022-07-15,4,35
2022-07-15,5,59
2022-07-15,6,109
2022-07-15,7,175
2022-07-15,8,161
2022-07-15,9,164
2022-07-15,10,152
2022-07-15,11,185
2022-07-15,12,210
2022-07-15,13,217
2022-07-15,14,192
2022-07-15,15,215
2022-07-15,16,194
2022-07-15,17,165
2022-07-15,18,176
2022-07-15,19,152
2022-07-15,20,111
2022-07-15,21,93
2022-07-15,22,65
2022-07-15,23,66
2022-07-16,0,36
2022-07-16,1,24
2022-07-16,2,16
2022-07-16,3,12
2022-07-16,4,18
2022-07-16,5,32
2022-07-16,6,55
2022-07-16,7,79
2022-07-16,8,87
2022-07-16,9,154
2022-07-16,10,210
2022-07-16,11,199
2022-07-16,12,217
2022-07-16,13,186
2022-07-16,14,197
2022-07-16,15,145
2022-07-16,16,123
2022-07-16,17,142
2022-07-16,18,141
2022-07-16,19,106
2022-07-16,20,74
2022-07-16,21,92
2022-07-16,22,112
2022-07-16,23,90
2022-07-17,0,58
2022-07-17,1,41
2022-07-17,2,25
2022-07-17,3,23
2022-07-17,4,16
2022-07-17,5,17
2022-07-17,6,26
2022-07-17,7,44
2022-07-17,8,50
2022-07-17,9,122
2022-07-17,10,110
2022-07-17,11,162
2022-07-17,12,236
2022-07-17,13,195
2022-07-17,14,180
2022-07-17,15,162
2022-07-17,16,115
2022-07-17,17,139
2022-07-17,18,137
2022-07-17,19,107
2022-07-17,20,91
2022-07-17,21,78
2022-07-17,22,75
2022-07-17,23,57
2022-07-18,0,33
2022-07-18,1,11
2022-07-18,2,20
2022-07-18,3,18
2022-07-18,4,22
2022-07-18,5,38
2022-07-18,6,105
2022-07-18,7,148
2022-07-18,8,88
2022-07-18,9,124
2022-07-18,10,171
2022-07-18,11,148
2022-07-18,12,168
2022-07-18,13,149
2022-07-18,14,129
2022-07-18,15,168
2022-07-18,16,126
2022-07-18,17,149
2022-07-18,18,119
2022-07-18,19,117
2022-07-18,20,87
2022-07-18,21,80
2022-07-18,22,60
2022-07-18,23,44
2022-07-19,0,21
2022-07-19,1,15
2022-07-19,2,10
2022-07-19,3,21
2022-07-19,4,24
2022-07-19,5,56
2022-07-19,6,110
2022-07-19,7,238
2022-07-19,8,102
2022-07-19,9,157
2022-07-19,10,165
2022-07-19,11,187
2022-07-19,12,159
2022-07-19,13,183
2022-07-19,14,184
2022-07-19,15,176
2022-07-19,16,141
2022-07-19,17,167
2022-07-19,18,139
2022-07-19,19,115
2022-07-19,20,88
2022-07-19,21,72
2022-07-19,22,57
2022-07-19,23,48
2022-07-20,0,24
2022-07-20,1,12
2022-07-20,2,12
2022-07-20,3,12
2022-07-20,4,36
2022-07-20,5,55
2022-07-20,6,116
2022-07-20,7,231
2022-07-20,8,168
2022-07-20,9,152
2022-07-20,10,167
2022-07-20,11,172
2022-07-20,12,197
2022-07-20,13,184
2022-07-20,14,179
2022-07-20,15,198
2022-07-20,16,159
2022-07-20,17,176
2022-07-20,18,192
2022-07-20,19,129
2022-07-20,20,106
2022-07-20,21,80
2022-07-20,22,75
2022-07-20,23,48
2022-07-21,0,32
2022-07-21,1,19
2022-07-21,2,4
2022-07-21,3,12
2022-07-21,4,25
2022-07-21,5,48
2022-07-21,6,111
2022-07-21,7,182
2022-07-21,8,191
2022-07-21,9,145
2022-07-21,10,183
2022-07-21,11,139
2022-07-21,12,190
2022-07-21,13,167
2022-07-21,14,184
2022-07-21,15,221
2022-07-21,16,217
2022-07-21,17,160
2022-07-21,18,164
2022-07-21,19,141
2022-07-21,20,92
2022-07-21,21,77
2022-07-21,22,57
2022-07-21,23,47
2022-07-22,0,24
2022-07-22,1,13
2022-07-22,2,9
2022-07-22,3,14
2022-07-22,4,45
2022-07-22,5,55
2022-07-22,6,132
2022-07-22,7,193
2022-07-22,8,193
2022-07-22,9,155
2022-07-22,10,173
2022-07-22,11,202
2022-07-22,12,203
2022-07-22,13,189
2022-07-22,14,227
2022-07-22,15,211
2022-07-22,16,99
2022-07-22,17,178
2022-07-22,18,208
2022-07-22,19,127
2022-07-22,20,124
2022-07-22,21,95
2022-07-22,22,75
2022-07-22,23,57
2022-07-23,0,34
2022-07-23,1,31
2022-07-23,2,122
2022-07-23,3,70
2022-07-23,4,64
2022-07-23,5,37
2022-07-23,6,46
2022-07-23,7,73
2022-07-23,8,72
2022-07-23,9,116
2022-07-23,10,166
2022-07-23,11,214
2022-07-23,12,242
2022-07-23,13,240
2022-07-23,14,209
2022-07-23,15,184
2022-07-23,16,127
2022-07-23,17,132
2022-07-23,18,134
2022-07-23,19,150
2022-07-23,20,80
2022-07-23,21,84
2022-07-23,22,76
2022-07-23,23,65
2022-07-24,0,43
2022-07-24,1,25
2022-07-24,2,23
2022-07-24,3,23
2022-07-24,4,15
2022-07-24,5,21
2022-07-24,6,44
2022-07-24,7,52
2022-07-24,8,96
2022-07-24,9,119
2022-07-24,10,149
2022-07-24,11,177
2022-07-24,12,221
2022-07-24,13,218
2022-07-24,14,174
2022-07-24,15,150
2022-07-24,16,154
2022-07-24,17,150
2022-07-24,18,132
2022-07-24,19,101
2022-07-24,20,67
2022-07-24,21,62
2022-07-24,22,56
2022-07-24,23,75
2022-07-25,0,21
2022-07-25,1,16
2022-07-25,2,13
2022-07-25,3,18
2022-07-25,4,33
2022-07-25,5,47
2022-07-25,6,104
2022-07-25,7,224
2022-07-25,8,180
2022-07-25,9,169
2022-07-25,10,166
2022-07-25,11,161
2022-07-25,12,183
2022-07-25,13,211
2022-07-25,14,196
2022-07-25,15,206
2022-07-25,16,196
2022-07-25,17,169
2022-07-25,18,170
2022-07-25,19,111
2022-07-25,20,93
2022-07-25,21,80
2022-07-25,22,54
2022-07-25,23,38
2022-07-26,0,21
2022-07-26,1,11
2022-07-26,2,9
2022-07-26,3,13
2022-07-26,4,24
2022-07-26,5,68
2022-07-26,6,150
2022-07-26,7,239
2022-07-26,8,154
2022-07-26,9,185
2022-07-26,10,198
2022-07-26,11,186
2022-07-26,12,203
2022-07-26,13,184
2022-07-26,14,186
2022-07-26,15,230
2022-07-26,16,260
2022-07-26,17,191
2022-07-26,18,142
2022-07-26,19,102
2022-07-26,20,96
2022-07-26,21,73
2022-07-26,22,53
2022-07-26,23,51
2022-07-27,0,20
2022-07-27,1,10
2022-07-27,2,8
2022-07-27,3,13
2022-07-27,4,38
2022-07-27,5,75
2022-07-27,6,124
2022-07-27,7,222
2022-07-27,8,217
2022-07-27,9,194
2022-07-27,10,172
2022-07-27,11,194
2022-07-27,12,223
2022-07-27,13,189
2022-07-27,14,238
2022-07-27,15,228
2022-07-27,16,181
2022-07-27,17,185
2022-07-27,18,178
2022-07-27,19,142
2022-07-27,20,80
2022-07-27,21,90
2022-07-27,22,53
2022-07-27,23,38
2022-07-28,0,21
2022-07-28,1,16
2022-07-28,2,13
2022-07-28,3,12
2022-07-28,4,38
2022-07-28,5,57
2022-07-28,6,137
2022-07-28,7,237
2022-07-28,8,155
2022-07-28,9,219
2022-07-28,10,151
2022-07-28,11,208
2022-07-28,12,210
2022-07-28,13,220
2022-07-28,14,220
2022-07-28,15,227
2022-07-28,16,215
2022-07-28,17,177
2022-07-28,18,176
2022-07-28,19,126
2022-07-28,20,130
2022-07-28,21,103
2022-07-28,22,69
2022-07-28,23,62
2022-07-29,0,27
2022-07-29,1,14
2022-07-29,2,13
2022-07-29,3,23
2022-07-29,4,28
2022-07-29,5,60
2022-07-29,6,113
2022-07-29,7,175
2022-07-29,8,100
2022-07-29,9,191
2022-07-29,10,159
2022-07-29,11,218
2022-07-29,12,206
2022-07-29,13,220
2022-07-29,14,211
2022-07-29,15,239
2022-07-29,16,152
2022-07-29,17,182
2022-07-29,18,169
2022-07-29,19,160
2022-07-29,20,127
2022-07-29,21,93
2022-07-29,22,79
2022-07-29,23,69
2022-07-30,0,38
2022-07-30,1,30
2022-07-30,2,24
2022-07-30,3,17
2022-07-30,4,21
2022-07-30,5,40
2022-07-30,6,49
2022-07-30,7,77
2022-07-30,8,142
2022-07-30,9,150
2022-07-30,10,168
2022-07-30,11,188
2022-07-30,12,186
2022-07-30,13,226
2022-07-30,14,179
2022-07-30,15,197
2022-07-30,16,206
2022-07-30,17,175
2022-07-30,18,186
2022-07-30,19,112
2022-07-30,20,99
2022-07-30,21,93
2022-07-30,22,100
2022-07-30,23,76
2022-07-31,0,55
2022-07-31,1,39
2022-07-31,2,33
2022-07-31,3,17
2022-07-31,4,13
2022-07-31,5,22
2022-07-31,6,36
2022-07-31,7,59
2022-07-31,8,88
2022-07-31,9,113
2022-07-31,10,136
2022-07-31,11,184
2022-07-31,12,231
2022-07-31,13,210
2022-07-31,14,220
2022-07-31,15,164
2022-07-31,16,137
2022-07-31,17,111
2022-07-31,18,141
2022-07-31,19,149
2022-07-31,20,88
2022-07-31,21,84
2022-07-31,22,91
2022-07-31,23,59
2022-08-01,0,29
2022-08-01,1,24
2022-08-01,2,16
2022-08-01,3,27
2022-08-01,4,37
2022-08-01,5,50
2022-08-01,6,96
2022-08-01,7,208
2022-08-01,8,115
2022-08-01,9,136
2022-08-01,10,156
2022-08-01,11,182
2022-08-01,12,213
2022-08-01,13,174
2022-08-01,14,174
2022-08-01,15,224
2022-08-01,16,135
2022-08-01,17,176
2022-08-01,18,148
2022-08-01,19,147
2022-08-01,20,72
2022-08-01,21,65
2022-08-01,22,64
2022-08-01,23,32
2022-08-02,0,24
2022-08-02,1,8
2022-08-02,2,9
2022-08-02,3,14
2022-08-02,4,30
2022-08-02,5,75
2022-08-02,6,135
2022-08-02,7,204
2022-08-02,8,145
2022-08-02,9,143
2022-08-02,10,149
2022-08-02,11,188
2022-08-02,12,196
2022-08-02,13,208
2022-08-02,14,182
2022-08-02,15,222
2022-08-02,16,168
2022-08-02,17,161
2022-08-02,18,168
2022-08-02,19,105
2022-08-02,20,73
2022-08-02,21,60
2022-08-02,22,61
2022-08-02,23,42
2022-08-03,0,20
2022-08-03,1,12
2022-08-03,2,28
2022-08-03,3,15
2022-08-03,4,36
2022-08-03,5,58
2022-08-03,6,143
2022-08-03,7,229
2022-08-03,8,185
2022-08-03,9,149
2022-08-03,10,177
2022-08-03,11,201
2022-08-03,12,202
2022-08-03,13,204
2022-08-03,14,172
2022-08-03,15,199
2022-08-03,16,196
2022-08-03,17,169
2022-08-03,18,137
2022-08-03,19,146
2022-08-03,20,103
2022-08-03,21,58
2022-08-03,22,64
2022-08-03,23,53
2022-08-04,0,18
2022-08-04,1,13
2022-08-04,2,12
2022-08-04,3,24
2022-08-04,4,41
2022-08-04,5,57
2022-08-04,6,119
2022-08-04,7,232
2022-08-04,8,228
2022-08-04,9,156
2022-08-04,10,176
2022-08-04,11,203
2022-08-04,12,192
2022-08-04,13,239
2022-08-04,14,174
2022-08-04,15,237
2022-08-04,16,206
2022-08-04,17,190
2022-08-04,18,190
2022-08-04,19,129
2022-08-04,20,99
2022-08-04,21,67
2022-08-04,22,48
2022-08-04,23,48
2022-08-05,0,21
2022-08-05,1,14
2022-08-05,2,14
2022-08-05,3,16
2022-08-05,4,40
2022-08-05,5,56
2022-08-05,6,124
2022-08-05,7,216
2022-08-05,8,132
2022-08-05,9,153
2022-08-05,10,198
2022-08-05,11,195
2022-08-05,12,213
2022-08-05,13,237
2022-08-05,14,229
2022-08-05,15,200
2022-08-05,16,155
2022-08-05,17,202
2022-08-05,18,191
2022-08-05,19,159
2022-08-05,20,99
2022-08-05,21,80
2022-08-05,22,76
2022-08-05,23,73
2022-08-06,0,62
2022-08-06,1,25
2022-08-06,2,20
2022-08-06,3,19
2022-08-06,4,25
2022-08-06,5,30
2022-08-06,6,58
2022-08-06,7,109
2022-08-06,8,117
2022-08-06,9,116
2022-08-06,10,148
2022-08-06,11,204
2022-08-06,12,233
2022-08-06,13,222
2022-08-06,14,182
2022-08-06,15,151
2022-08-06,16,148
2022-08-06,17,153
2022-08-06,18,155
2022-08-06,19,154
2022-08-06,20,82
2022-08-06,21,92
2022-08-06,22,87
2022-08-06,23,77
2022-08-07,0,57
2022-08-07,1,29
2022-08-07,2,29
2022-08-07,3,17
2022-08-07,4,18
2022-08-07,5,21
2022-08-07,6,27
2022-08-07,7,49
2022-08-07,8,55
2022-08-07,9,88
2022-08-07,10,136
2022-08-07,11,171
2022-08-07,12,181
2022-08-07,13,171
2022-08-07,14,182
2022-08-07,15,158
2022-08-07,16,112
2022-08-07,17,135
2022-08-07,18,116
2022-08-07,19,83
2022-08-07,20,64
2022-08-07,21,64
2022-08-07,22,47
2022-08-07,23,41
2022-08-08,0,24
2022-08-08,1,14
2022-08-08,2,12
2022-08-08,3,16
2022-08-08,4,37
2022-08-08,5,45
2022-08-08,6,121
2022-08-08,7,198
2022-08-08,8,193
2022-08-08,9,167
2022-08-08,10,156
2022-08-08,11,158
2022-08-08,12,175
2022-08-08,13,178
2022-08-08,14,166
2022-08-08,15,191
2022-08-08,16,201
2022-08-08,17,179
2022-08-08,18,151
2022-08-08,19,122
2022-08-08,20,103
2022-08-08,21,118
2022-08-08,22,60
2022-08-08,23,56
2022-08-09,0,30
2022-08-09,1,16
2022-08-09,2,9
2022-08-09,3,17
2022-08-09,4,33
2022-08-09,5,59
2022-08-09,6,121
2022-08-09,7,222
2022-08-09,8,170
2022-08-09,9,166
2022-08-09,10,153
2022-08-09,11,189
2022-08-09,12,201
2022-08-09,13,199
2022-08-09,14,189
2022-08-09,15,214
2022-08-09,16,213
2022-08-09,17,203
2022-08-09,18,170
2022-08-09,19,112
2022-08-09,20,118
2022-08-09,21,109
2022-08-09,22,71
2022-08-09,23,59
2022-08-10,0,29
2022-08-10,1,19
