date,time,flow
2022-06-18,2,23
2022-06-18,3,15
2022-06-18,4,12
2022-06-18,5,21
2022-06-18,6,49
2022-06-18,7,89
2022-06-18,8,106
2022-06-18,9,134
2022-06-18,10,190
2022-06-18,11,144
2022-06-18,12,144
2022-06-18,13,147
2022-06-18,14,135
2022-06-18,15,103
2022-06-18,16,125
2022-06-18,17,111
2022-06-18,18,103
2022-06-18,19,90
2022-06-18,20,53
2022-06-18,21,51
2022-06-18,22,51
2022-06-18,23,23
2022-06-19,0,27
2022-06-19,1,18
2022-06-19,2,18
2022-06-19,3,19
2022-06-19,4,5
2022-06-19,5,17
2022-06-19,6,33
2022-06-19,7,52
2022-06-19,8,68
2022-06-19,9,98
2022-06-19,10,115
2022-06-19,11,138
2022-06-19,12,131
2022-06-19,13,141
2022-06-19,14,114
2022-06-19,15,131
2022-06-19,16,126
2022-06-19,17,110
2022-06-19,18,98
2022-06-19,19,65
2022-06-19,20,60
2022-06-19,21,51
2022-06-19,22,33
2022-06-19,23,44
2022-06-20,0,8
2022-06-20,1,3
2022-06-20,2,3
2022-06-20,3,15
2022-06-20,4,26
2022-06-20,5,67
2022-06-20,6,108
2022-06-20,7,207
2022-06-20,8,198
2022-06-20,9,160
2022-06-20,10,207
2022-06-20,11,222
2022-06-20,12,153
2022-06-20,13,182
2022-06-20,14,176
2022-06-20,15,170
2022-06-20,16,179
2022-06-20,17,149
2022-06-20,18,119
2022-06-20,19,90
2022-06-20,20,54
2022-06-20,21,48
2022-06-20,22,40
2022-06-20,23,22
2022-06-21,0,9
2022-06-21,1,10
2022-06-21,2,16
2022-06-21,3,16
2022-06-21,4,24
2022-06-21,5,48
2022-06-21,6,122
2022-06-21,7,229
2022-06-21,8,232
2022-06-21,9,211
2022-06-21,10,172
2022-06-21,11,140
2022-06-21,12,177
2022-06-21,13,167
2022-06-21,14,157
2022-06-21,15,174
2022-06-21,16,176
2022-06-21,17,156
2022-06-21,18,98
2022-06-21,19,74
2022-06-21,20,54
2022-06-21,21,54
2022-06-21,22,27
2022-06-21,23,21
2022-06-22,0,12
2022-06-22,1,11
2022-06-22,2,13
2022-06-22,3,5
2022-06-22,4,23
2022-06-22,5,52
2022-06-22,6,113
2022-06-22,7,240
2022-06-22,8,209
2022-06-22,9,180
2022-06-22,10,151
2022-06-22,11,174
2022-06-22,12,171
2022-06-22,13,172
2022-06-22,14,188
2022-06-22,15,178
2022-06-22,16,170
2022-06-22,17,150
2022-06-22,18,125
2022-06-22,19,83
2022-06-22,20,71
2022-06-22,21,47
2022-06-22,22,36
2022-06-22,23,41
2022-06-23,0,14
2022-06-23,1,8
2022-06-23,2,17
2022-06-23,3,18
2022-06-23,4,24
2022-06-23,5,70
2022-06-23,6,131
2022-06-23,7,204
2022-06-23,8,235
2022-06-23,9,175
2022-06-23,10,165
2022-06-23,11,198
2022-06-23,12,219
2022-06-23,13,178
2022-06-23,14,170
2022-06-23,15,187
2022-06-23,16,204
2022-06-23,17,128
2022-06-23,18,120
2022-06-23,19,91
2022-06-23,20,73
2022-06-23,21,74
2022-06-23,22,26
2022-06-23,23,23
2022-06-24,0,19
2022-06-24,1,9
2022-06-24,2,18
2022-06-24,3,17
2022-06-24,4,18
2022-06-24,5,71
2022-06-24,6,143
2022-06-24,7,194
2022-06-24,8,203
2022-06-24,9,173
2022-06-24,10,177
2022-06-24,11,184
2022-06-24,12,185
2022-06-24,13,200
2022-06-24,14,211
2022-06-24,15,194
2022-06-24,16,154
2022-06-24,17,140
2022-06-24,18,139
2022-06-24,19,77
2022-06-24,20,115
2022-06-24,21,62
2022-06-24,22,55
2022-06-24,23,34
2022-06-25,0,16
2022-06-25,1,13
2022-06-25,2,29
2022-06-25,3,10
2022-06-25,4,12
2022-06-25,5,24
2022-06-25,6,49
2022-06-25,7,98
2022-06-25,8,96
2022-06-25,9,120
2022-06-25,10,159
2022-06-25,11,142
2022-06-25,12,180
2022-06-25,13,169
2022-06-25,14,137
2022-06-25,15,129
2022-06-25,16,135
2022-06-25,17,122
2022-06-25,18,114
2022-06-25,19,70
2022-06-25,20,66
2022-06-25,21,61
2022-06-25,22,55
2022-06-25,23,35
2022-06-26,0,24
2022-06-26,1,22
2022-06-26,2,16
2022-06-26,3,13
2022-06-26,4,11
2022-06-26,5,19
2022-06-26,6,29
2022-06-26,7,51
2022-06-26,8,60
2022-06-26,9,99
2022-06-26,10,120
2022-06-26,11,134
2022-06-26,12,142
2022-06-26,13,144
2022-06-26,14,128
2022-06-26,15,112
2022-06-26,16,99
2022-06-26,17,97
2022-06-26,18,88
2022-06-26,19,70
2022-06-26,20,57
2022-06-26,21,50
2022-06-26,22,33
2022-06-26,23,28
2022-06-27,0,9
2022-06-27,1,10
2022-06-27,2,10
2022-06-27,3,17
2022-06-27,4,27
2022-06-27,5,63
2022-06-27,6,137
2022-06-27,7,174
2022-06-27,8,139
2022-06-27,9,159
2022-06-27,10,148
2022-06-27,11,180
2022-06-27,12,166
2022-06-27,13,191
2022-06-27,14,160
2022-06-27,15,179
2022-06-27,16,163
2022-06-27,17,158
2022-06-27,18,122
2022-06-27,19,80
2022-06-27,20,87
2022-06-27,21,44
2022-06-27,22,26
2022-06-27,23,22
2022-06-28,0,19
2022-06-28,1,9
2022-06-28,2,22
2022-06-28,3,18
2022-06-28,4,21
2022-06-28,5,62
2022-06-28,6,135
2022-06-28,7,217
2022-06-28,8,179
2022-06-28,9,169
2022-06-28,10,160
2022-06-28,11,166
2022-06-28,12,203
2022-06-28,13,168
2022-06-28,14,170
2022-06-28,15,174
2022-06-28,16,169
2022-06-28,17,152
2022-06-28,18,114
2022-06-28,19,85
2022-06-28,20,80
2022-06-28,21,44
2022-06-28,22,29
2022-06-28,23,19
2022-06-29,0,9
2022-06-29,1,15
2022-06-29,2,12
2022-06-29,3,12
2022-06-29,4,23
2022-06-29,5,63
2022-06-29,6,155
2022-06-29,7,197
2022-06-29,8,190
2022-06-29,9,164
2022-06-29,10,158
2022-06-29,11,182
2022-06-29,12,202
2022-06-29,13,168
2022-06-29,14,166
2022-06-29,15,169
2022-06-29,16,158
2022-06-29,17,145
2022-06-29,18,68
2022-06-29,19,103
2022-06-29,20,71
2022-06-29,21,41
2022-06-29,22,54
2022-06-29,23,17
2022-06-30,0,13
2022-06-30,1,7
2022-06-30,2,15
2022-06-30,3,21
2022-06-30,4,30
2022-06-30,5,65
2022-06-30,6,117
2022-06-30,7,162
2022-06-30,8,174
2022-06-30,9,170
2022-06-30,10,179
2022-06-30,11,208
2022-06-30,12,182
2022-06-30,13,176
2022-06-30,14,186
2022-06-30,15,167
2022-06-30,16,182
2022-06-30,17,161
2022-06-30,18,120
2022-06-30,19,82
2022-06-30,20,74
2022-06-30,21,60
2022-06-30,22,31
2022-06-30,23,18
2022-07-01,0,13
2022-07-01,1,12
2022-07-01,2,14
2022-07-01,3,23
2022-07-01,4,24
2022-07-01,5,59
2022-07-01,6,116
2022-07-01,7,196
2022-07-01,8,167
2022-07-01,9,206
2022-07-01,10,167
2022-07-01,11,191
2022-07-01,12,194
2022-07-01,13,182
2022-07-01,14,183
2022-07-01,15,185
2022-07-01,16,184
2022-07-01,17,151
2022-07-01,18,130
2022-07-01,19,100
2022-07-01,20,82
2022-07-01,21,61
2022-07-01,22,47
2022-07-01,23,34
2022-07-02,0,22
2022-07-02,1,14
2022-07-02,2,17
2022-07-02,3,17
2022-07-02,4,13
2022-07-02,5,21
2022-07-02,6,42
2022-07-02,7,97
2022-07-02,8,104
2022-07-02,9,109
2022-07-02,10,137
2022-07-02,11,142
2022-07-02,12,167
2022-07-02,13,172
2022-07-02,14,135
2022-07-02,15,124
2022-07-02,16,91
2022-07-02,17,101
2022-07-02,18,92
2022-07-02,19,64
2022-07-02,20,75
2022-07-02,21,55
2022-07-02,22,49
2022-07-02,23,35
2022-07-03,0,25
2022-07-03,1,13
2022-07-03,2,24
2022-07-03,3,18
2022-07-03,4,12
2022-07-03,5,11
2022-07-03,6,35
2022-07-03,7,47
2022-07-03,8,66
2022-07-03,9,94
2022-07-03,10,125
2022-07-03,11,133
2022-07-03,12,118
2022-07-03,13,136
2022-07-03,14,118
2022-07-03,15,102
2022-07-03,16,129
2022-07-03,17,97
2022-07-03,18,83
2022-07-03,19,62
2022-07-03,20,56
2022-07-03,21,53
2022-07-03,22,38
2022-07-03,23,20
2022-07-04,0,15
2022-07-04,1,14
2022-07-04,2,19
2022-07-04,3,14
2022-07-04,4,19
2022-07-04,5,72
2022-07-04,6,117
2022-07-04,7,214
2022-07-04,8,178
2022-07-04,9,139
2022-07-04,10,148
2022-07-04,11,95
2022-07-04,12,177
2022-07-04,13,153
2022-07-04,14,147
2022-07-04,15,152
2022-07-04,16,174
2022-07-04,17,145
2022-07-04,18,110
2022-07-04,19,100
2022-07-04,20,56
2022-07-04,21,32
2022-07-04,22,32
2022-07-04,23,21
2022-07-05,0,9
2022-07-05,1,6
2022-07-05,2,13
2022-07-05,3,14
2022-07-05,4,26
2022-07-05,5,61
2022-07-05,6,84
2022-07-05,7,205
2022-07-05,8,196
2022-07-05,9,180
2022-07-05,10,126
2022-07-05,11,168
2022-07-05,12,173
2022-07-05,13,167
2022-07-05,14,80
2022-07-05,15,177
2022-07-05,16,180
2022-07-05,17,153
2022-07-05,18,112
2022-07-05,19,98
2022-07-05,20,65
2022-07-05,21,35
2022-07-05,22,31
2022-07-05,23,19
2022-07-06,0,7
2022-07-06,1,8
2022-07-06,2,20
2022-07-06,3,15
2022-07-06,4,27
2022-07-06,5,64
2022-07-06,6,133
2022-07-06,7,218
2022-07-06,8,193
2022-07-06,9,168
2022-07-06,10,156
2022-07-06,11,171
2022-07-06,12,169
2022-07-06,13,196
2022-07-06,14,171
2022-07-06,15,183
2022-07-06,16,166
2022-07-06,17,152
2022-07-06,18,101
2022-07-06,19,95
2022-07-06,20,55
2022-07-06,21,55
2022-07-06,22,33
2022-07-06,23,17
2022-07-07,0,8
2022-07-07,1,11
2022-07-07,2,20
2022-07-07,3,14
2022-07-07,4,22
2022-07-07,5,66
2022-07-07,6,119
2022-07-07,7,190
2022-07-07,8,210
2022-07-07,9,176
2022-07-07,10,170
2022-07-07,11,199
2022-07-07,12,220
2022-07-07,13,180
2022-07-07,14,162
2022-07-07,15,166
2022-07-07,16,188
2022-07-07,17,117
2022-07-07,18,121
2022-07-07,19,85
2022-07-07,20,69
2022-07-07,21,63
2022-07-07,22,29
2022-07-07,23,13
2022-07-08,0,18
2022-07-08,1,9
2022-07-08,2,12
2022-07-08,3,16
2022-07-08,4,24
2022-07-08,5,50
2022-07-08,6,138
2022-07-08,7,170
2022-07-08,8,186
2022-07-08,9,162
2022-07-08,10,171
2022-07-08,11,191
2022-07-08,12,200
2022-07-08,13,207
2022-07-08,14,217
2022-07-08,15,159
2022-07-08,16,158
2022-07-08,17,148
2022-07-08,18,102
2022-07-08,19,92
2022-07-08,20,68
2022-07-08,21,56
2022-07-08,22,44
2022-07-08,23,25
2022-07-09,0,21
2022-07-09,1,21
2022-07-09,2,22
2022-07-09,3,12
2022-07-09,4,20
2022-07-09,5,21
2022-07-09,6,50
2022-07-09,7,91
2022-07-09,8,83
2022-07-09,9,128
2022-07-09,10,139
2022-07-09,11,136
2022-07-09,12,162
2022-07-09,13,139
2022-07-09,14,142
2022-07-09,15,128
2022-07-09,16,147
2022-07-09,17,103
2022-07-09,18,106
2022-07-09,19,78
2022-07-09,20,60
2022-07-09,21,53
2022-07-09,22,39
2022-07-09,23,45
2022-07-10,0,23
2022-07-10,1,18
2022-07-10,2,21
2022-07-10,3,12
2022-07-10,4,6
2022-07-10,5,12
2022-07-10,6,40
2022-07-10,7,39
2022-07-10,8,61
2022-07-10,9,99
2022-07-10,10,124
2022-07-10,11,156
2022-07-10,12,127
2022-07-10,13,140
2022-07-10,14,108
2022-07-10,15,127
2022-07-10,16,84
2022-07-10,17,109
2022-07-10,18,86
2022-07-10,19,77
2022-07-10,20,68
2022-07-10,21,44
2022-07-10,22,41
2022-07-10,23,17
2022-07-11,0,16
2022-07-11,1,11
2022-07-11,2,14
2022-07-11,3,11
2022-07-11,4,24
2022-07-11,5,59
2022-07-11,6,128
2022-07-11,7,183
2022-07-11,8,186
2022-07-11,9,158
2022-07-11,10,186
2022-07-11,11,196
2022-07-11,12,174
2022-07-11,13,144
2022-07-11,14,175
2022-07-11,15,182
2022-07-11,16,174
2022-07-11,17,142
2022-07-11,18,108
2022-07-11,19,84
2022-07-11,20,68
2022-07-11,21,49
2022-07-11,22,19
2022-07-11,23,12
2022-07-12,0,7
2022-07-12,1,12
2022-07-12,2,13
2022-07-12,3,11
2022-07-12,4,27
2022-07-12,5,75
2022-07-12,6,158
2022-07-12,7,200
2022-07-12,8,194
2022-07-12,9,176
2022-07-12,10,188
2022-07-12,11,184
2022-07-12,12,174
2022-07-12,13,207
2022-07-12,14,159
2022-07-12,15,174
2022-07-12,16,184
2022-07-12,17,153
2022-07-12,18,108
2022-07-12,19,91
2022-07-12,20,66
2022-07-12,21,46
2022-07-12,22,28
2022-07-12,23,18
2022-07-13,0,13
2022-07-13,1,9
2022-07-13,2,13
2022-07-13,3,18
2022-07-13,4,16
2022-07-13,5,50
2022-07-13,6,105
2022-07-13,7,189
2022-07-13,8,186
2022-07-13,9,149
2022-07-13,10,173
2022-07-13,11,166
2022-07-13,12,148
2022-07-13,13,170
2022-07-13,14,145
2022-07-13,15,186
2022-07-13,16,160
2022-07-13,17,161
2022-07-13,18,104
2022-07-13,19,60
2022-07-13,20,75
2022-07-13,21,54
2022-07-13,22,33
2022-07-13,23,14
2022-07-14,0,14
2022-07-14,1,3
2022-07-14,2,9
2022-07-14,3,14
2022-07-14,4,33
2022-07-14,5,59
2022-07-14,6,133
2022-07-14,7,195
2022-07-14,8,180
2022-07-14,9,196
2022-07-14,10,174
2022-07-14,11,162
2022-07-14,12,178
2022-07-14,13,167
2022-07-14,14,192
2022-07-14,15,171
2022-07-14,16,184
2022-07-14,17,167
2022-07-14,18,116
2022-07-14,19,106
2022-07-14,20,71
2022-07-14,21,58
2022-07-14,22,42
2022-07-14,23,19
2022-07-15,0,5
2022-07-15,1,6
2022-07-15,2,19
2022-07-15,3,11
2022-07-15,4,26
2022-07-15,5,56
2022-07-15,6,132
2022-07-15,7,180
2022-07-15,8,199
2022-07-15,9,192
2022-07-15,10,160
2022-07-15,11,206
2022-07-15,12,214
2022-07-15,13,194
2022-07-15,14,209
2022-07-15,15,162
2022-07-15,16,201
2022-07-15,17,145
2022-07-15,18,143
2022-07-15,19,86
2022-07-15,20,94
2022-07-15,21,61
2022-07-15,22,39
2022-07-15,23,27
2022-07-16,0,11
2022-07-16,1,23
2022-07-16,2,21
2022-07-16,3,16
2022-07-16,4,17
2022-07-16,5,29
2022-07-16,6,43
2022-07-16,7,72
2022-07-16,8,93
2022-07-16,9,120
2022-07-16,10,146
2022-07-16,11,160
2022-07-16,12,158
2022-07-16,13,163
2022-07-16,14,171
2022-07-16,15,125
2022-07-16,16,141
2022-07-16,17,115
2022-07-16,18,96
2022-07-16,19,90
2022-07-16,20,65
2022-07-16,21,62
2022-07-16,22,40
2022-07-16,23,48
2022-07-17,0,28
2022-07-17,1,17
2022-07-17,2,22
2022-07-17,3,18
2022-07-17,4,13
2022-07-17,5,18
2022-07-17,6,36
2022-07-17,7,51
2022-07-17,8,70
2022-07-17,9,85
2022-07-17,10,112
2022-07-17,11,120
2022-07-17,12,146
2022-07-17,13,150
2022-07-17,14,111
2022-07-17,15,103
2022-07-17,16,121
2022-07-17,17,91
2022-07-17,18,87
2022-07-17,19,64
2022-07-17,20,55
2022-07-17,21,48
2022-07-17,22,43
2022-07-17,23,23
2022-07-18,0,11
2022-07-18,1,13
2022-07-18,2,11
2022-07-18,3,13
2022-07-18,4,27
2022-07-18,5,51
2022-07-18,6,113
2022-07-18,7,164
2022-07-18,8,154
2022-07-18,9,159
2022-07-18,10,166
2022-07-18,11,207
2022-07-18,12,145
2022-07-18,13,152
2022-07-18,14,140
2022-07-18,15,150
2022-07-18,16,116
2022-07-18,17,119
2022-07-18,18,107
2022-07-18,19,87
2022-07-18,20,57
2022-07-18,21,53
2022-07-18,22,40
2022-07-18,23,20
2022-07-19,0,14
2022-07-19,1,11
2022-07-19,2,12
2022-07-19,3,15
2022-07-19,4,23
2022-07-19,5,55
2022-07-19,6,133
2022-07-19,7,208
2022-07-19,8,200
2022-07-19,9,178
2022-07-19,10,167
2022-07-19,11,192
2022-07-19,12,160
2022-07-19,13,165
2022-07-19,14,126
2022-07-19,15,171
2022-07-19,16,170
2022-07-19,17,137
2022-07-19,18,132
2022-07-19,19,103
2022-07-19,20,79
2022-07-19,21,63
2022-07-19,22,39
2022-07-19,23,22
2022-07-20,0,11
2022-07-20,1,9
2022-07-20,2,11
2022-07-20,3,20
2022-07-20,4,20
2022-07-20,5,45
2022-07-20,6,124
2022-07-20,7,195
2022-07-20,8,162
2022-07-20,9,188
2022-07-20,10,181
2022-07-20,11,180
2022-07-20,12,195
2022-07-20,13,176
2022-07-20,14,177
2022-07-20,15,166
2022-07-20,16,169
2022-07-20,17,157
2022-07-20,18,113
2022-07-20,19,99
2022-07-20,20,57
2022-07-20,21,45
2022-07-20,22,39
2022-07-20,23,23
2022-07-21,0,16
2022-07-21,1,9
2022-07-21,2,10
2022-07-21,3,7
2022-07-21,4,24
2022-07-21,5,58
2022-07-21,6,120
2022-07-21,7,200
2022-07-21,8,176
2022-07-21,9,190
2022-07-21,10,200
2022-07-21,11,178
2022-07-21,12,187
2022-07-21,13,185
2022-07-21,14,178
2022-07-21,15,162
2022-07-21,16,168
2022-07-21,17,126
2022-07-21,18,117
2022-07-21,19,104
2022-07-21,20,81
2022-07-21,21,54
2022-07-21,22,45
2022-07-21,23,19
2022-07-22,0,13
2022-07-22,1,6
2022-07-22,2,16
2022-07-22,3,17
2022-07-22,4,33
2022-07-22,5,66
2022-07-22,6,117
2022-07-22,7,194
2022-07-22,8,195
2022-07-22,9,179
2022-07-22,10,178
2022-07-22,11,192
2022-07-22,12,197
2022-07-22,13,201
2022-07-22,14,218
2022-07-22,15,190
2022-07-22,16,173
2022-07-22,17,154
2022-07-22,18,123
2022-07-22,19,79
2022-07-22,20,61
2022-07-22,21,45
2022-07-22,22,52
2022-07-22,23,26
2022-07-23,0,11
2022-07-23,1,12
2022-07-23,2,21
2022-07-23,3,19
2022-07-23,4,15
2022-07-23,5,24
2022-07-23,6,48
2022-07-23,7,75
2022-07-23,8,111
2022-07-23,9,142
2022-07-23,10,152
2022-07-23,11,184
2022-07-23,12,222
2022-07-23,13,219
2022-07-23,14,132
2022-07-23,15,117
2022-07-23,16,130
2022-07-23,17,122
2022-07-23,18,104
2022-07-23,19,96
2022-07-23,20,80
2022-07-23,21,48
2022-07-23,22,50
2022-07-23,23,32
2022-07-24,0,17
2022-07-24,1,14
2022-07-24,2,11
2022-07-24,3,10
2022-07-24,4,11
2022-07-24,5,16
2022-07-24,6,28
2022-07-24,7,37
2022-07-24,8,65
2022-07-24,9,87
2022-07-24,10,83
2022-07-24,11,116
2022-07-24,12,143
2022-07-24,13,130
2022-07-24,14,132
2022-07-24,15,116
2022-07-24,16,113
2022-07-24,17,105
2022-07-24,18,106
2022-07-24,19,57
2022-07-24,20,55
2022-07-24,21,48
2022-07-24,22,37
2022-07-24,23,17
2022-07-25,0,7
2022-07-25,1,8
2022-07-25,2,18
2022-07-25,3,16
2022-07-25,4,24
2022-07-25,5,75
2022-07-25,6,101
2022-07-25,7,200
2022-07-25,8,181
2022-07-25,9,160
2022-07-25,10,148
2022-07-25,11,164
2022-07-25,12,168
2022-07-25,13,153
2022-07-25,14,141
2022-07-25,15,143
2022-07-25,16,131
2022-07-25,17,131
2022-07-25,18,117
2022-07-25,19,88
2022-07-25,20,66
2022-07-25,21,51
2022-07-25,22,37
2022-07-25,23,25
2022-07-26,0,11
2022-07-26,1,9
2022-07-26,2,15
2022-07-26,3,11
2022-07-26,4,29
2022-07-26,5,70
2022-07-26,6,109
2022-07-26,7,199
2022-07-26,8,135
2022-07-26,9,164
2022-07-26,10,130
2022-07-26,11,180
2022-07-26,12,175
2022-07-26,13,154
2022-07-26,14,154
2022-07-26,15,166
2022-07-26,16,166
2022-07-26,17,136
2022-07-26,18,99
2022-07-26,19,78
2022-07-26,20,62
2022-07-26,21,56
2022-07-26,22,30
2022-07-26,23,21
2022-07-27,0,13
2022-07-27,1,8
2022-07-27,2,15
2022-07-27,3,14
2022-07-27,4,20
2022-07-27,5,51
2022-07-27,6,122
2022-07-27,7,190
2022-07-27,8,154
2022-07-27,9,178
2022-07-27,10,153
2022-07-27,11,162
2022-07-27,12,162
2022-07-27,13,167
2022-07-27,14,172
2022-07-27,15,231
2022-07-27,16,156
2022-07-27,17,151
2022-07-27,18,123
2022-07-27,19,92
2022-07-27,20,63
2022-07-27,21,48
2022-07-27,22,35
2022-07-27,23,23
2022-07-28,0,16
2022-07-28,1,6
2022-07-28,2,9
2022-07-28,3,17
2022-07-28,4,29
2022-07-28,5,68
2022-07-28,6,127
2022-07-28,7,186
2022-07-28,8,151
2022-07-28,9,167
2022-07-28,10,169
2022-07-28,11,155
2022-07-28,12,177
2022-07-28,13,158
2022-07-28,14,178
2022-07-28,15,166
2022-07-28,16,166
2022-07-28,17,137
2022-07-28,18,120
2022-07-28,19,109
2022-07-28,20,52
2022-07-28,21,64
2022-07-28,22,41
2022-07-28,23,61
2022-07-29,0,10
2022-07-29,1,10
2022-07-29,2,13
2022-07-29,3,19
2022-07-29,4,32
2022-07-29,5,59
2022-07-29,6,122
2022-07-29,7,158
2022-07-29,8,180
2022-07-29,9,199
2022-07-29,10,162
2022-07-29,11,165
2022-07-29,12,199
2022-07-29,13,188
2022-07-29,14,182
2022-07-29,15,194
2022-07-29,16,139
2022-07-29,17,171
2022-07-29,18,88
2022-07-29,19,95
2022-07-29,20,65
2022-07-29,21,52
2022-07-29,22,40
2022-07-29,23,22
2022-07-30,0,20
2022-07-30,1,11
2022-07-30,2,19
2022-07-30,3,13
2022-07-30,4,10
2022-07-30,5,22
2022-07-30,6,48
2022-07-30,7,76
2022-07-30,8,102
2022-07-30,9,113
2022-07-30,10,149
2022-07-30,11,161
2022-07-30,12,161
2022-07-30,13,154
2022-07-30,14,153
2022-07-30,15,117
2022-07-30,16,112
2022-07-30,17,114
2022-07-30,18,110
2022-07-30,19,90
2022-07-30,20,61
2022-07-30,21,55
2022-07-30,22,41
2022-07-30,23,44
2022-07-31,0,30
2022-07-31,1,16
2022-07-31,2,18
2022-07-31,3,21
2022-07-31,4,12
2022-07-31,5,18
2022-07-31,6,30
2022-07-31,7,49
2022-07-31,8,70
2022-07-31,9,92
2022-07-31,10,108
2022-07-31,11,134
2022-07-31,12,152
2022-07-31,13,144
2022-07-31,14,94
2022-07-31,15,97
2022-07-31,16,132
2022-07-31,17,120
2022-07-31,18,110
2022-07-31,19,71
2022-07-31,20,62
2022-07-31,21,56
2022-07-31,22,49
2022-07-31,23,24
2022-08-01,0,10
2022-08-01,1,10
2022-08-01,2,17
2022-08-01,3,14
2022-08-01,4,22
2022-08-01,5,67
2022-08-01,6,101
2022-08-01,7,161
2022-08-01,8,153
2022-08-01,9,149
2022-08-01,10,149
2022-08-01,11,175
2022-08-01,12,149
2022-08-01,13,160
2022-08-01,14,181
2022-08-01,15,158
2022-08-01,16,159
2022-08-01,17,114
2022-08-01,18,116
2022-08-01,19,80
2022-08-01,20,58
2022-08-01,21,54
2022-08-01,22,30
2022-08-01,23,20
2022-08-02,0,11
2022-08-02,1,9
2022-08-02,2,12
2022-08-02,3,15
2022-08-02,4,21
2022-08-02,5,62
2022-08-02,6,114
2022-08-02,7,179
2022-08-02,8,168
2022-08-02,9,168
2022-08-02,10,145
2022-08-02,11,158
2022-08-02,12,171
2022-08-02,13,200
2022-08-02,14,144
2022-08-02,15,173
2022-08-02,16,165
2022-08-02,17,145
2022-08-02,18,116
2022-08-02,19,85
2022-08-02,20,75
2022-08-02,21,44
2022-08-02,22,29
2022-08-02,23,17
2022-08-03,0,11
2022-08-03,1,21
2022-08-03,2,20
2022-08-03,3,19
2022-08-03,4,29
2022-08-03,5,61
2022-08-03,6,103
2022-08-03,7,172
2022-08-03,8,172
2022-08-03,9,147
2022-08-03,10,197
2022-08-03,11,163
2022-08-03,12,171
2022-08-03,13,200
2022-08-03,14,150
2022-08-03,15,177
2022-08-03,16,177
2022-08-03,17,172
2022-08-03,18,113
2022-08-03,19,110
2022-08-03,20,64
2022-08-03,21,23
2022-08-03,22,31
2022-08-03,23,14
2022-08-04,0,9
2022-08-04,1,10
2022-08-04,2,7
2022-08-04,3,15
2022-08-04,4,30
2022-08-04,5,63
2022-08-04,6,118
2022-08-04,7,180
2022-08-04,8,178
2022-08-04,9,192
2022-08-04,10,183
2022-08-04,11,189
2022-08-04,12,165
2022-08-04,13,185
2022-08-04,14,180
2022-08-04,15,187
2022-08-04,16,176
2022-08-04,17,145
2022-08-04,18,128
2022-08-04,19,103
2022-08-04,20,80
2022-08-04,21,69
2022-08-04,22,38
2022-08-04,23,24
2022-08-05,0,8
2022-08-05,1,6
2022-08-05,2,17
2022-08-05,3,9
2022-08-05,4,32
2022-08-05,5,49
2022-08-05,6,123
2022-08-05,7,178
2022-08-05,8,159
2022-08-05,9,168
2022-08-05,10,178
2022-08-05,11,198
2022-08-05,12,174
2022-08-05,13,172
2022-08-05,14,179
2022-08-05,15,135
2022-08-05,16,169
2022-08-05,17,159
2022-08-05,18,138
2022-08-05,19,107
2022-08-05,20,76
2022-08-05,21,72
2022-08-05,22,31
2022-08-05,23,30
2022-08-06,0,28
2022-08-06,1,11
2022-08-06,2,24
2022-08-06,3,12
2022-08-06,4,13
2022-08-06,5,26
2022-08-06,6,53
2022-08-06,7,81
2022-08-06,8,122
2022-08-06,9,126
2022-08-06,10,132
2022-08-06,11,183
2022-08-06,12,189
2022-08-06,13,205
2022-08-06,14,132
2022-08-06,15,137
2022-08-06,16,160
2022-08-06,17,125
2022-08-06,18,112
2022-08-06,19,86
2022-08-06,20,71
2022-08-06,21,51
2022-08-06,22,51
2022-08-06,23,21
2022-08-07,0,23
2022-08-07,1,14
2022-08-07,2,23
2022-08-07,3,13
2022-08-07,4,13
2022-08-07,5,17
2022-08-07,6,36
2022-08-07,7,41
2022-08-07,8,50
2022-08-07,9,89
2022-08-07,10,89
2022-08-07,11,118
2022-08-07,12,111
2022-08-07,13,130
2022-08-07,14,143
2022-08-07,15,109
2022-08-07,16,119
2022-08-07,17,88
2022-08-07,18,87
2022-08-07,19,75
2022-08-07,20,59
2022-08-07,21,53
2022-08-07,22,47
2022-08-07,23,20
2022-08-08,0,17
2022-08-08,1,7
2022-08-08,2,16
2022-08-08,3,11
2022-08-08,4,25
2022-08-08,5,62
2022-08-08,6,136
2022-08-08,7,177
2022-08-08,8,162
2022-08-08,9,176
2022-08-08,10,156
2022-08-08,11,180
2022-08-08,12,152
2022-08-08,13,189
2022-08-08,14,187
2022-08-08,15,182
2022-08-08,16,154
2022-08-08,17,187
2022-08-08,18,120
2022-08-08,19,94
2022-08-08,20,66
2022-08-08,21,58
2022-08-08,22,24
2022-08-08,23,17
2022-08-09,0,14
2022-08-09,1,12
2022-08-09,2,10
2022-08-09,3,11
2022-08-09,4,28
2022-08-09,5,61
2022-08-09,6,135
2022-08-09,7,183
2022-08-09,8,208
2022-08-09,9,172
2022-08-09,10,165
2022-08-09,11,205
2022-08-09,12,202
2022-08-09,13,157
2022-08-09,14,190
2022-08-09,15,197
2022-08-09,16,215
2022-08-09,17,174
2022-08-09,18,128
2022-08-09,19,103
2022-08-09,20,64
2022-08-09,21,55
2022-08-09,22,33
2022-08-09,23,21
2022-08-10,0,11
2022-08-10,1,7
