date,time,flow
2022-04-25,15,135
2022-04-25,16,157
2022-04-25,17,88
2022-04-25,18,75
2022-04-25,19,49
2022-04-25,20,22
2022-04-25,21,22
2022-04-25,22,26
2022-04-25,23,9
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,32
2022-04-26,4,87
2022-04-26,5,45
2022-04-26,6,114
2022-04-26,7,67
2022-04-26,8,120
2022-04-26,9,117
2022-04-26,10,71
2022-04-26,11,99
2022-04-26,12,75
2022-04-26,13,88
2022-04-26,14,79
2022-04-26,15,114
2022-04-26,16,140
2022-04-26,17,146
2022-04-26,18,51
2022-04-26,19,38
2022-04-26,20,46
2022-04-26,21,40
2022-04-26,22,17
2022-04-26,23,14
2022-04-27,0,0
2022-04-27,1,4
2022-04-27,2,2
2022-04-27,3,0
2022-04-27,4,8
2022-04-27,5,16
2022-04-27,6,37
2022-04-27,7,78
2022-04-27,8,90
2022-04-27,9,62
2022-04-27,10,76
2022-04-27,11,86
2022-04-27,12,84
2022-04-27,13,70
2022-04-27,14,102
2022-04-27,15,117
2022-04-27,16,107
2022-04-27,17,94
2022-04-27,18,42
2022-04-27,19,28
2022-04-27,20,41
2022-04-27,21,38
2022-04-27,22,20
2022-04-27,23,14
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,6
2022-04-28,3,1
2022-04-28,4,5
2022-04-28,5,18
2022-04-28,6,41
2022-04-28,7,65
2022-04-28,8,93
2022-04-28,9,89
2022-04-28,10,88
2022-04-28,11,113
2022-04-28,12,90
2022-04-28,13,91
2022-04-28,14,77
2022-04-28,15,110
2022-04-28,16,131
2022-04-28,17,87
2022-04-28,18,69
2022-04-28,19,44
2022-04-28,20,58
2022-04-28,21,68
2022-04-28,22,27
2022-04-28,23,12
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,57
2022-04-29,5,56
2022-04-29,6,35
2022-04-29,7,63
2022-04-29,8,90
2022-04-29,9,73
2022-04-29,10,77
2022-04-29,11,94
2022-04-29,12,80
2022-04-29,13,91
2022-04-29,14,111
2022-04-29,15,113
2022-04-29,16,122
2022-04-29,17,104
2022-04-29,18,68
2022-04-29,19,55
2022-04-29,20,54
2022-04-29,21,52
2022-04-29,22,52
2022-04-29,23,20
2022-04-30,0,12
2022-04-30,1,15
2022-04-30,2,8
2022-04-30,3,8
2022-04-30,4,7
2022-04-30,5,5
2022-04-30,6,15
2022-04-30,7,40
2022-04-30,8,45
2022-04-30,9,61
2022-04-30,10,71
2022-04-30,11,94
2022-04-30,12,100
2022-04-30,13,95
2022-04-30,14,111
2022-04-30,15,105
2022-04-30,16,96
2022-04-30,17,71
2022-04-30,18,61
2022-04-30,19,54
2022-04-30,20,41
2022-04-30,21,56
2022-04-30,22,34
2022-04-30,23,29
2022-05-01,0,25
2022-05-01,1,10
2022-05-01,2,16
2022-05-01,3,10
2022-05-01,4,7
2022-05-01,5,7
2022-05-01,6,16
2022-05-01,7,35
2022-05-01,8,30
2022-05-01,9,75
2022-05-01,10,73
2022-05-01,11,69
2022-05-01,12,61
2022-05-01,13,68
2022-05-01,14,58
2022-05-01,15,81
2022-05-01,16,73
2022-05-01,17,78
2022-05-01,18,53
2022-05-01,19,44
2022-05-01,20,30
2022-05-01,21,58
2022-05-01,22,28
2022-05-01,23,12
2022-05-02,0,13
2022-05-02,1,6
2022-05-02,2,8
2022-05-02,3,4
2022-05-02,4,4
2022-05-02,5,12
2022-05-02,6,23
2022-05-02,7,42
2022-05-02,8,30
2022-05-02,9,62
2022-05-02,10,60
2022-05-02,11,89
2022-05-02,12,73
2022-05-02,13,80
2022-05-02,14,81
2022-05-02,15,75
2022-05-02,16,66
2022-05-02,17,56
2022-05-02,18,52
2022-05-02,19,55
2022-05-02,20,36
2022-05-02,21,45
2022-05-02,22,27
2022-05-02,23,8
2022-05-03,0,8
2022-05-03,1,8
2022-05-03,2,0
2022-05-03,3,41
2022-05-03,4,5
2022-05-03,5,12
2022-05-03,6,42
2022-05-03,7,43
2022-05-03,8,82
2022-05-03,9,73
2022-05-03,10,74
2022-05-03,11,89
2022-05-03,12,83
2022-05-03,13,75
2022-05-03,14,78
2022-05-03,15,132
2022-05-03,16,124
2022-05-03,17,76
2022-05-03,18,60
2022-05-03,19,45
2022-05-03,20,56
2022-05-03,21,46
2022-05-03,22,21
2022-05-03,23,9
2022-05-04,0,7
2022-05-04,1,7
2022-05-04,2,4
2022-05-04,3,3
2022-05-04,4,2
2022-05-04,5,4
2022-05-04,6,50
2022-05-04,7,55
2022-05-04,8,74
2022-05-04,9,68
2022-05-04,10,61
2022-05-04,11,96
2022-05-04,12,80
2022-05-04,13,81
2022-05-04,14,71
2022-05-04,15,99
2022-05-04,16,117
2022-05-04,17,94
2022-05-04,18,54
2022-05-04,19,41
2022-05-04,20,26
2022-05-04,21,56
2022-05-04,22,12
2022-05-04,23,13
2022-05-05,0,3
2022-05-05,1,4
2022-05-05,2,1
2022-05-05,3,7
2022-05-05,4,10
2022-05-05,5,14
2022-05-05,6,34
2022-05-05,7,59
2022-05-05,8,69
2022-05-05,9,57
2022-05-05,10,73
2022-05-05,11,93
2022-05-05,12,78
2022-05-05,13,89
2022-05-05,14,82
2022-05-05,15,118
2022-05-05,16,115
2022-05-05,17,82
2022-05-05,18,70
2022-05-05,19,34
2022-05-05,20,36
2022-05-05,21,43
2022-05-05,22,58
2022-05-05,23,22
2022-05-06,0,19
2022-05-06,1,6
2022-05-06,2,2
2022-05-06,3,3
2022-05-06,4,7
2022-05-06,5,14
2022-05-06,6,40
2022-05-06,7,73
2022-05-06,8,70
2022-05-06,9,74
2022-05-06,10,100
2022-05-06,11,103
2022-05-06,12,92
2022-05-06,13,101
2022-05-06,14,111
2022-05-06,15,121
2022-05-06,16,115
2022-05-06,17,87
2022-05-06,18,86
2022-05-06,19,92
2022-05-06,20,55
2022-05-06,21,62
2022-05-06,22,42
2022-05-06,23,55
2022-05-07,0,26
2022-05-07,1,10
2022-05-07,2,12
2022-05-07,3,10
2022-05-07,4,8
2022-05-07,5,7
2022-05-07,6,18
2022-05-07,7,33
2022-05-07,8,51
2022-05-07,9,71
2022-05-07,10,82
2022-05-07,11,81
2022-05-07,12,84
2022-05-07,13,94
2022-05-07,14,87
2022-05-07,15,116
2022-05-07,16,94
2022-05-07,17,74
2022-05-07,18,61
2022-05-07,19,36
2022-05-07,20,49
2022-05-07,21,47
2022-05-07,22,42
2022-05-07,23,32
2022-05-08,0,22
2022-05-08,1,22
2022-05-08,2,13
2022-05-08,3,10
2022-05-08,4,4
2022-05-08,5,8
2022-05-08,6,16
2022-05-08,7,34
2022-05-08,8,25
2022-05-08,9,49
2022-05-08,10,60
2022-05-08,11,62
2022-05-08,12,92
2022-05-08,13,72
2022-05-08,14,92
2022-05-08,15,98
2022-05-08,16,80
2022-05-08,17,86
2022-05-08,18,68
2022-05-08,19,51
2022-05-08,20,42
2022-05-08,21,32
2022-05-08,22,18
2022-05-08,23,13
2022-05-09,0,16
2022-05-09,1,9
2022-05-09,2,5
2022-05-09,3,2
2022-05-09,4,7
2022-05-09,5,5
2022-05-09,6,35
2022-05-09,7,68
2022-05-09,8,93
2022-05-09,9,66
2022-05-09,10,91
2022-05-09,11,74
2022-05-09,12,70
2022-05-09,13,88
2022-05-09,14,100
2022-05-09,15,103
2022-05-09,16,125
2022-05-09,17,88
2022-05-09,18,51
2022-05-09,19,37
2022-05-09,20,32
2022-05-09,21,26
2022-05-09,22,20
2022-05-09,23,14
2022-05-10,0,7
2022-05-10,1,7
2022-05-10,2,5
2022-05-10,3,2
2022-05-10,4,9
2022-05-10,5,19
2022-05-10,6,39
2022-05-10,7,74
2022-05-10,8,81
2022-05-10,9,65
2022-05-10,10,74
2022-05-10,11,86
2022-05-10,12,82
2022-05-10,13,87
2022-05-10,14,91
2022-05-10,15,113
2022-05-10,16,130
2022-05-10,17,84
2022-05-10,18,38
2022-05-10,19,57
2022-05-10,20,44
2022-05-10,21,35
2022-05-10,22,23
2022-05-10,23,16
2022-05-11,0,1
2022-05-11,1,3
2022-05-11,2,4
2022-05-11,3,4
2022-05-11,4,3
2022-05-11,5,7
2022-05-11,6,42
2022-05-11,7,75
2022-05-11,8,74
2022-05-11,9,74
2022-05-11,10,65
2022-05-11,11,77
2022-05-11,12,71
2022-05-11,13,80
2022-05-11,14,99
2022-05-11,15,99
2022-05-11,16,101
2022-05-11,17,99
2022-05-11,18,65
2022-05-11,19,41
2022-05-11,20,43
2022-05-11,21,69
2022-05-11,22,20
2022-05-11,23,12
2022-05-12,0,18
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,6
2022-05-12,4,7
2022-05-12,5,15
2022-05-12,6,33
2022-05-12,7,67
2022-05-12,8,81
2022-05-12,9,66
2022-05-12,10,80
2022-05-12,11,89
2022-05-12,12,78
2022-05-12,13,63
2022-05-12,14,86
2022-05-12,15,113
2022-05-12,16,128
2022-05-12,17,86
2022-05-12,18,64
2022-05-12,19,31
2022-05-12,20,43
2022-05-12,21,51
2022-05-12,22,27
2022-05-12,23,15
2022-05-13,0,10
2022-05-13,1,7
2022-05-13,2,9
2022-05-13,3,1
2022-05-13,4,1
2022-05-13,5,12
2022-05-13,6,32
2022-05-13,7,81
2022-05-13,8,65
2022-05-13,9,81
2022-05-13,10,82
2022-05-13,11,115
2022-05-13,12,105
2022-05-13,13,101
2022-05-13,14,104
2022-05-13,15,101
2022-05-13,16,104
2022-05-13,17,105
2022-05-13,18,59
2022-05-13,19,54
2022-05-13,20,53
2022-05-13,21,53
2022-05-13,22,25
2022-05-13,23,34
2022-05-14,0,23
2022-05-14,1,10
2022-05-14,2,12
2022-05-14,3,7
2022-05-14,4,2
2022-05-14,5,7
2022-05-14,6,16
2022-05-14,7,33
2022-05-14,8,43
2022-05-14,9,59
2022-05-14,10,79
2022-05-14,11,75
2022-05-14,12,85
2022-05-14,13,90
2022-05-14,14,68
2022-05-14,15,72
2022-05-14,16,68
2022-05-14,17,62
2022-05-14,18,59
2022-05-14,19,56
2022-05-14,20,39
2022-05-14,21,58
2022-05-14,22,32
2022-05-14,23,30
2022-05-15,0,21
2022-05-15,1,7
2022-05-15,2,13
2022-05-15,3,17
2022-05-15,4,2
2022-05-15,5,4
2022-05-15,6,16
2022-05-15,7,21
2022-05-15,8,24
2022-05-15,9,43
2022-05-15,10,57
2022-05-15,11,63
2022-05-15,12,66
2022-05-15,13,87
2022-05-15,14,89
2022-05-15,15,89
2022-05-15,16,91
2022-05-15,17,67
2022-05-15,18,37
2022-05-15,19,44
2022-05-15,20,32
2022-05-15,21,37
2022-05-15,22,13
2022-05-15,23,17
2022-05-16,0,9
2022-05-16,1,6
2022-05-16,2,6
2022-05-16,3,5
2022-05-16,4,6
2022-05-16,5,9
2022-05-16,6,39
2022-05-16,7,85
2022-05-16,8,86
2022-05-16,9,88
2022-05-16,10,83
2022-05-16,11,74
2022-05-16,12,92
2022-05-16,13,79
2022-05-16,14,73
2022-05-16,15,119
2022-05-16,16,138
2022-05-16,17,95
2022-05-16,18,49
2022-05-16,19,32
2022-05-16,20,42
2022-05-16,21,35
2022-05-16,22,17
2022-05-16,23,25
2022-05-17,0,10
2022-05-17,1,7
2022-05-17,2,2
2022-05-17,3,5
2022-05-17,4,8
2022-05-17,5,8
2022-05-17,6,33
2022-05-17,7,76
2022-05-17,8,102
2022-05-17,9,75
2022-05-17,10,72
2022-05-17,11,109
2022-05-17,12,81
2022-05-17,13,69
2022-05-17,14,88
2022-05-17,15,110
2022-05-17,16,128
2022-05-17,17,77
2022-05-17,18,31
2022-05-17,19,42
2022-05-17,20,31
2022-05-17,21,29
2022-05-17,22,25
2022-05-17,23,16
2022-05-18,0,11
2022-05-18,1,9
2022-05-18,2,6
2022-05-18,3,1
2022-05-18,4,4
2022-05-18,5,11
2022-05-18,6,44
2022-05-18,7,82
2022-05-18,8,67
2022-05-18,9,73
2022-05-18,10,73
2022-05-18,11,92
2022-05-18,12,95
2022-05-18,13,81
2022-05-18,14,90
2022-05-18,15,85
2022-05-18,16,135
2022-05-18,17,86
2022-05-18,18,42
2022-05-18,19,42
2022-05-18,20,35
2022-05-18,21,41
2022-05-18,22,31
2022-05-18,23,27
2022-05-19,0,13
2022-05-19,1,10
2022-05-19,2,10
2022-05-19,3,10
2022-05-19,4,8
2022-05-19,5,19
2022-05-19,6,52
2022-05-19,7,92
2022-05-19,8,104
2022-05-19,9,80
2022-05-19,10,67
2022-05-19,11,106
2022-05-19,12,78
2022-05-19,13,90
2022-05-19,14,87
2022-05-19,15,99
2022-05-19,16,122
2022-05-19,17,97
2022-05-19,18,58
2022-05-19,19,53
2022-05-19,20,39
2022-05-19,21,58
2022-05-19,22,21
2022-05-19,23,17
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,31
2022-05-20,5,39
2022-05-20,6,30
2022-05-20,7,84
2022-05-20,8,91
2022-05-20,9,87
2022-05-20,10,100
2022-05-20,11,131
2022-05-20,12,107
2022-05-20,13,116
2022-05-20,14,121
2022-05-20,15,129
2022-05-20,16,126
2022-05-20,17,121
2022-05-20,18,79
2022-05-20,19,54
2022-05-20,20,58
2022-05-20,21,57
2022-05-20,22,43
2022-05-20,23,42
2022-05-21,0,25
2022-05-21,1,16
2022-05-21,2,16
2022-05-21,3,8
2022-05-21,4,4
2022-05-21,5,4
2022-05-21,6,16
2022-05-21,7,39
2022-05-21,8,63
2022-05-21,9,65
2022-05-21,10,82
2022-05-21,11,95
2022-05-21,12,119
2022-05-21,13,104
2022-05-21,14,95
2022-05-21,15,100
2022-05-21,16,104
2022-05-21,17,76
2022-05-21,18,66
2022-05-21,19,44
2022-05-21,20,39
2022-05-21,21,44
2022-05-21,22,36
2022-05-21,23,35
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,16
2022-05-22,3,21
2022-05-22,4,8
2022-05-22,5,12
2022-05-22,6,21
2022-05-22,7,49
2022-05-22,8,36
2022-05-22,9,93
2022-05-22,10,115
2022-05-22,11,123
2022-05-22,12,135
2022-05-22,13,123
2022-05-22,14,105
2022-05-22,15,114
2022-05-22,16,110
2022-05-22,17,88
2022-05-22,18,71
2022-05-22,19,48
2022-05-22,20,31
2022-05-22,21,44
2022-05-22,22,21
2022-05-22,23,25
2022-05-23,0,21
2022-05-23,1,4
2022-05-23,2,8
2022-05-23,3,4
2022-05-23,4,12
2022-05-23,5,16
2022-05-23,6,44
2022-05-23,7,76
2022-05-23,8,107
2022-05-23,9,114
2022-05-23,10,97
2022-05-23,11,122
2022-05-23,12,101
2022-05-23,13,111
2022-05-23,14,109
2022-05-23,15,124
2022-05-23,16,123
2022-05-23,17,120
2022-05-23,18,61
2022-05-23,19,45
2022-05-23,20,31
2022-05-23,21,31
2022-05-23,22,26
2022-05-23,23,12
2022-05-24,0,4
2022-05-24,1,0
2022-05-24,13,81
2022-05-24,14,93
2022-05-24,15,132
2022-05-24,16,145
2022-05-24,17,121
2022-05-24,18,66
2022-05-24,19,71
2022-05-24,20,40
2022-05-24,21,40
2022-05-24,22,16
2022-05-24,23,17
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,16
2022-05-25,6,44
2022-05-25,7,80
2022-05-25,8,105
2022-05-25,9,80
2022-05-25,10,80
2022-05-25,11,95
2022-05-25,12,95
2022-05-25,13,92
2022-05-25,14,96
2022-05-25,15,108
2022-05-25,16,132
2022-05-25,17,115
2022-05-25,18,52
2022-05-25,19,40
2022-05-25,20,44
2022-05-25,21,49
2022-05-25,22,21
2022-05-25,23,12
2022-05-26,0,13
2022-05-26,1,4
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,16
2022-05-26,6,49
2022-05-26,7,83
2022-05-26,8,92
2022-05-26,9,83
2022-05-26,10,88
2022-05-26,11,106
2022-05-26,12,95
2022-05-26,13,80
2022-05-26,14,100
2022-05-26,15,105
2022-05-26,16,100
2022-05-26,17,107
2022-05-26,18,84
2022-05-26,19,53
2022-05-26,20,53
2022-05-26,21,66
2022-05-26,22,31
2022-05-26,23,17
2022-05-27,0,8
2022-05-27,1,4
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,40
2022-05-27,5,52
2022-05-27,6,39
2022-05-27,7,84
2022-05-27,8,96
2022-05-27,9,79
2022-05-27,10,68
2022-05-27,11,105
2022-05-27,12,72
2022-05-27,13,86
2022-05-27,14,105
2022-05-27,15,113
2022-05-27,16,118
2022-05-27,17,124
2022-05-27,18,92
2022-05-27,19,65
2022-05-27,20,60
2022-05-27,21,66
2022-05-27,22,44
2022-05-27,23,36
2022-05-28,0,21
2022-05-28,1,17
2022-05-28,2,16
2022-05-28,3,8
2022-05-28,4,0
2022-05-28,5,4
2022-05-28,6,16
2022-05-28,7,43
2022-05-28,8,66
2022-05-28,9,64
2022-05-28,10,82
2022-05-28,11,104
2022-05-28,12,103
2022-05-28,13,120
2022-05-28,14,99
2022-05-28,15,103
2022-05-28,16,96
2022-05-28,17,83
2022-05-28,18,64
2022-05-28,19,49
2022-05-28,20,40
2022-05-28,21,48
2022-05-28,22,48
2022-05-28,23,40
2022-05-29,0,31
2022-05-29,1,16
2022-05-29,2,16
2022-05-29,3,16
2022-05-29,4,12
2022-05-29,5,12
2022-05-29,6,16
2022-05-29,7,40
2022-05-29,8,31
2022-05-29,9,67
2022-05-29,10,76
2022-05-29,11,79
2022-05-29,12,123
2022-05-29,13,124
2022-05-29,14,98
2022-05-29,15,118
2022-05-29,16,127
2022-05-29,17,102
2022-05-29,18,67
2022-05-29,19,44
2022-05-29,20,31
2022-05-29,21,44
2022-05-29,22,21
2022-05-29,23,8
2022-05-30,0,16
2022-05-30,1,4
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,12
2022-05-30,5,16
2022-05-30,6,44
2022-05-30,7,79
2022-05-30,8,100
2022-05-30,9,104
2022-05-30,10,92
2022-05-30,11,115
2022-05-30,12,96
2022-05-30,13,109
2022-05-30,14,98
2022-05-30,15,122
2022-05-30,16,141
2022-05-30,17,119
2022-05-30,18,59
2022-05-30,19,45
2022-05-30,20,30
2022-05-30,21,31
2022-05-30,22,26
2022-05-30,23,12
2022-05-31,0,4
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,32
2022-05-31,4,48
2022-05-31,5,48
2022-05-31,6,83
2022-05-31,7,74
2022-05-31,8,111
2022-05-31,9,110
2022-05-31,10,99
2022-05-31,11,109
2022-05-31,12,103
2022-05-31,13,88
2022-05-31,14,87
2022-05-31,15,120
2022-05-31,16,145
2022-05-31,17,116
2022-05-31,18,58
2022-05-31,19,67
2022-05-31,20,40
2022-05-31,21,40
2022-05-31,22,21
2022-05-31,23,17
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,12
2022-06-01,6,44
2022-06-01,7,80
2022-06-01,8,95
2022-06-01,9,79
2022-06-01,10,70
2022-06-01,11,100
2022-06-01,12,113
2022-06-01,13,109
2022-06-01,14,113
2022-06-01,15,112
2022-06-01,16,133
2022-06-01,17,112
2022-06-01,18,52
2022-06-01,19,40
2022-06-01,20,44
2022-06-01,21,48
2022-06-01,22,30
2022-06-01,23,12
2022-06-02,0,8
2022-06-02,1,12
2022-06-02,2,8
2022-06-02,3,4
2022-06-02,4,0
2022-06-02,5,16
2022-06-02,6,39
2022-06-02,7,62
2022-06-02,8,88
2022-06-02,9,81
2022-06-02,10,86
2022-06-02,11,101
2022-06-02,12,100
2022-06-02,13,90
2022-06-02,14,103
2022-06-02,15,109
2022-06-02,16,118
2022-06-02,17,98
2022-06-02,18,53
2022-06-02,19,53
2022-06-02,20,52
2022-06-02,21,66
2022-06-02,22,31
2022-06-02,23,21
2022-06-03,0,12
2022-06-03,1,4
2022-06-03,2,8
2022-06-03,3,0
2022-06-03,4,36
2022-06-03,5,48
2022-06-03,6,26
2022-06-03,7,58
2022-06-03,8,80
2022-06-03,9,89
2022-06-03,10,108
2022-06-03,11,122
2022-06-03,12,118
2022-06-03,13,134
2022-06-03,14,117
2022-06-03,15,131
2022-06-03,16,125
2022-06-03,17,105
2022-06-03,18,79
2022-06-03,19,58
2022-06-03,20,61
2022-06-03,21,62
2022-06-03,22,43
2022-06-03,23,39
2022-06-04,0,26
2022-06-04,1,26
2022-06-04,2,16
2022-06-04,3,16
2022-06-04,4,0
2022-06-04,5,4
2022-06-04,6,21
2022-06-04,7,35
2022-06-04,8,76
2022-06-04,9,67
2022-06-04,10,79
2022-06-04,11,85
2022-06-04,12,110
2022-06-04,13,106
2022-06-04,14,96
2022-06-04,15,94
2022-06-04,16,101
2022-06-04,17,66
2022-06-04,18,66
2022-06-04,19,40
2022-06-04,20,36
2022-06-04,21,53
2022-06-04,22,36
2022-06-04,23,39
2022-06-05,0,35
2022-06-05,1,21
2022-06-05,2,16
2022-06-05,3,12
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,35
2022-06-05,8,26
2022-06-05,9,62
2022-06-05,10,67
2022-06-05,11,67
2022-06-05,12,99
2022-06-05,13,114
2022-06-05,14,88
2022-06-05,15,97
2022-06-05,16,98
2022-06-05,17,79
2022-06-05,18,58
2022-06-05,19,44
2022-06-05,20,31
2022-06-05,21,36
2022-06-05,22,16
2022-06-05,23,17
2022-06-06,0,16
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,16
2022-06-06,6,40
2022-06-06,7,80
2022-06-06,8,101
2022-06-06,9,109
2022-06-06,10,97
2022-06-06,11,86
2022-06-06,12,100
2022-06-06,13,100
2022-06-06,14,102
2022-06-06,15,111
2022-06-06,16,124
2022-06-06,17,126
2022-06-06,18,61
2022-06-06,19,40
2022-06-06,20,36
2022-06-06,21,31
2022-06-06,22,21
2022-06-06,23,22
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,22
2022-06-07,4,43
2022-06-07,5,57
2022-06-07,6,92
2022-06-07,7,71
2022-06-07,8,102
2022-06-07,9,106
2022-06-07,10,92
2022-06-07,11,108
2022-06-07,12,109
2022-06-07,13,80
2022-06-07,14,88
2022-06-07,15,125
2022-06-07,16,121
2022-06-07,17,100
2022-06-07,18,58
2022-06-07,19,63
2022-06-07,20,40
2022-06-07,21,40
2022-06-07,22,21
2022-06-07,23,17
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,12
2022-06-08,6,39
2022-06-08,7,82
2022-06-08,8,101
2022-06-08,9,78
2022-06-08,10,78
2022-06-08,11,101
2022-06-08,12,123
2022-06-08,13,96
2022-06-08,14,101
2022-06-08,15,143
2022-06-08,16,138
2022-06-08,17,106
2022-06-08,18,53
2022-06-08,19,35
2022-06-08,20,49
2022-06-08,21,53
2022-06-08,22,26
2022-06-08,23,12
2022-06-09,0,8
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,16
2022-06-09,6,49
2022-06-09,7,86
2022-06-09,8,103
2022-06-09,9,104
2022-06-09,10,79
2022-06-09,11,104
2022-06-09,12,97
2022-06-09,13,88
2022-06-09,14,91
2022-06-09,15,122
2022-06-09,16,118
2022-06-09,17,97
2022-06-09,18,75
2022-06-09,19,49
2022-06-09,20,49
2022-06-09,21,64
2022-06-09,22,26
2022-06-09,23,12
2022-06-10,0,8
2022-06-10,1,4
2022-06-10,2,0
2022-06-10,3,4
2022-06-10,4,36
2022-06-10,5,64
2022-06-10,6,39
2022-06-10,7,83
2022-06-10,8,91
2022-06-10,9,84
2022-06-10,10,106
2022-06-10,11,162
2022-06-10,12,127
2022-06-10,13,126
2022-06-10,14,117
2022-06-10,15,105
2022-06-10,16,104
2022-06-10,17,110
2022-06-10,18,88
2022-06-10,19,70
2022-06-10,20,57
2022-06-10,21,57
2022-06-10,22,40
2022-06-10,23,40
2022-06-11,0,26
2022-06-11,1,16
2022-06-11,2,16
2022-06-11,3,12
2022-06-11,4,4
2022-06-11,5,4
2022-06-11,6,16
2022-06-11,7,40
2022-06-11,8,71
2022-06-11,9,80
2022-06-11,10,84
2022-06-11,11,104
2022-06-11,12,107
2022-06-11,13,95
2022-06-11,14,93
2022-06-11,15,118
2022-06-11,16,99
2022-06-11,17,84
2022-06-11,18,66
2022-06-11,19,49
2022-06-11,20,40
2022-06-11,21,57
2022-06-11,22,44
2022-06-11,23,35
2022-06-12,0,39
2022-06-12,1,21
2022-06-12,2,16
2022-06-12,3,21
2022-06-12,4,8
2022-06-12,5,8
2022-06-12,6,21
2022-06-12,7,44
2022-06-12,8,31
2022-06-12,9,71
2022-06-12,10,80
2022-06-12,11,80
2022-06-12,12,114
2022-06-12,13,134
2022-06-12,14,103
2022-06-12,15,103
2022-06-12,16,118
2022-06-12,17,84
2022-06-12,18,62
2022-06-12,19,48
2022-06-12,20,30
2022-06-12,21,44
2022-06-12,22,16
2022-06-12,23,21
2022-06-13,0,16
2022-06-13,1,4
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,16
2022-06-13,6,40
2022-06-13,7,84
2022-06-13,8,117
2022-06-13,9,104
2022-06-13,10,96
2022-06-13,11,117
2022-06-13,12,110
2022-06-13,13,64
2022-06-13,14,102
2022-06-13,15,113
2022-06-13,16,132
2022-06-13,17,118
2022-06-13,18,61
2022-06-13,19,45
2022-06-13,20,36
2022-06-13,21,31
2022-06-13,22,26
2022-06-13,23,16
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,36
2022-06-14,4,64
2022-06-14,5,56
2022-06-14,6,97
2022-06-14,7,71
2022-06-14,8,124
2022-06-14,9,109
2022-06-14,10,105
2022-06-14,11,118
2022-06-14,12,100
2022-06-14,13,84
2022-06-14,14,92
2022-06-14,15,129
2022-06-14,16,114
2022-06-14,17,109
2022-06-14,18,49
2022-06-14,19,75
2022-06-14,20,53
2022-06-14,21,57
2022-06-14,22,26
2022-06-14,23,21
2022-06-15,0,0
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,12
2022-06-15,6,43
2022-06-15,7,76
2022-06-15,8,92
2022-06-15,9,81
2022-06-15,10,67
2022-06-15,11,94
2022-06-15,12,101
2022-06-15,13,92
2022-06-15,14,98
2022-06-15,15,114
2022-06-15,16,134
2022-06-15,17,116
2022-06-15,18,62
2022-06-15,19,44
2022-06-15,20,49
2022-06-15,21,43
2022-06-15,22,21
2022-06-15,23,12
2022-06-16,0,12
2022-06-16,1,8
2022-06-16,2,8
2022-06-16,3,0
2022-06-16,4,4
2022-06-16,5,16
2022-06-16,6,44
2022-06-16,7,88
2022-06-16,8,101
2022-06-16,9,80
2022-06-16,10,79
2022-06-16,11,108
2022-06-16,12,93
2022-06-16,13,82
2022-06-16,14,94
2022-06-16,15,113
2022-06-16,16,124
2022-06-16,17,114
2022-06-16,18,53
2022-06-16,19,53
2022-06-16,20,48
2022-06-16,21,69
2022-06-16,22,26
2022-06-16,23,12
2022-06-17,0,8
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,34
2022-06-17,5,39
2022-06-17,6,43
2022-06-17,7,92
2022-06-17,8,98
2022-06-17,9,97
2022-06-17,10,107
2022-06-17,11,133
2022-06-17,12,125
2022-06-17,13,114
2022-06-17,14,139
2022-06-17,15,126
2022-06-17,16,130
2022-06-17,17,93
2022-06-17,18,93
2022-06-17,19,70
2022-06-17,20,57
2022-06-17,21,71
2022-06-17,22,47
2022-06-17,23,45
2022-06-18,0,30
2022-06-18,1,21
