date,time,flow
2022-06-18,2,57
2022-06-18,3,0
2022-06-18,4,12
2022-06-18,5,21
2022-06-18,6,67
2022-06-18,7,100
2022-06-18,8,97
2022-06-18,9,106
2022-06-18,10,109
2022-06-18,11,113
2022-06-18,12,118
2022-06-18,13,116
2022-06-18,14,93
2022-06-18,15,103
2022-06-18,16,105
2022-06-18,17,94
2022-06-18,18,81
2022-06-18,19,95
2022-06-18,20,54
2022-06-18,21,39
2022-06-18,22,66
2022-06-18,23,30
2022-06-19,0,21
2022-06-19,1,57
2022-06-19,2,65
2022-06-19,3,66
2022-06-19,4,65
2022-06-19,5,63
2022-06-19,6,66
2022-06-19,7,64
2022-06-19,8,93
2022-06-19,9,95
2022-06-19,10,88
2022-06-19,11,98
2022-06-19,12,93
2022-06-19,13,104
2022-06-19,14,117
2022-06-19,15,92
2022-06-19,16,96
2022-06-19,17,92
2022-06-19,18,83
2022-06-19,19,78
2022-06-19,20,62
2022-06-19,21,44
2022-06-19,22,44
2022-06-19,23,30
2022-06-20,0,61
2022-06-20,1,85
2022-06-20,2,16
2022-06-20,3,12
2022-06-20,4,4
2022-06-20,5,21
2022-06-20,6,74
2022-06-20,7,78
2022-06-20,8,99
2022-06-20,9,100
2022-06-20,10,97
2022-06-20,11,101
2022-06-20,12,98
2022-06-20,13,111
2022-06-20,14,101
2022-06-20,15,92
2022-06-20,16,100
2022-06-20,17,99
2022-06-20,18,82
2022-06-20,19,63
2022-06-20,20,48
2022-06-20,21,53
2022-06-20,22,45
2022-06-20,23,34
2022-06-21,0,22
2022-06-21,1,35
2022-06-21,2,92
2022-06-21,3,96
2022-06-21,4,75
2022-06-21,5,80
2022-06-21,6,102
2022-06-21,7,90
2022-06-21,8,100
2022-06-21,9,99
2022-06-21,10,110
2022-06-21,11,108
2022-06-21,12,112
2022-06-21,13,113
2022-06-21,14,115
2022-06-21,15,108
2022-06-21,16,98
2022-06-21,17,103
2022-06-21,18,98
2022-06-21,19,83
2022-06-21,20,79
2022-06-21,21,72
2022-06-21,22,83
2022-06-21,23,57
2022-06-22,0,22
2022-06-22,1,49
2022-06-22,2,0
2022-06-22,3,8
2022-06-22,4,12
2022-06-22,5,40
2022-06-22,6,70
2022-06-22,7,78
2022-06-22,8,107
2022-06-22,9,111
2022-06-22,10,110
2022-06-22,11,103
2022-06-22,12,111
2022-06-22,13,115
2022-06-22,14,97
2022-06-22,15,106
2022-06-22,16,84
2022-06-22,17,95
2022-06-22,18,96
2022-06-22,19,58
2022-06-22,20,40
2022-06-22,21,57
2022-06-22,22,16
2022-06-22,23,8
2022-06-23,0,21
2022-06-23,1,18
2022-06-23,2,62
2022-06-23,3,44
2022-06-23,4,48
2022-06-23,5,71
2022-06-23,6,81
2022-06-23,7,92
2022-06-23,8,100
2022-06-23,9,101
2022-06-23,10,119
2022-06-23,11,96
2022-06-23,12,108
2022-06-23,13,109
2022-06-23,14,105
2022-06-23,15,97
2022-06-23,16,86
2022-06-23,17,102
2022-06-23,18,106
2022-06-23,19,91
2022-06-23,20,80
2022-06-23,21,67
2022-06-23,22,48
2022-06-23,23,12
2022-06-24,0,9
2022-06-24,1,0
2022-06-24,2,83
2022-06-24,3,70
2022-06-24,4,39
2022-06-24,5,31
2022-06-24,6,71
2022-06-24,7,85
2022-06-24,8,88
2022-06-24,9,97
2022-06-24,10,105
2022-06-24,11,91
2022-06-24,12,100
2022-06-24,13,97
2022-06-24,14,98
2022-06-24,15,100
2022-06-24,16,84
2022-06-24,17,101
2022-06-24,18,99
2022-06-24,19,74
2022-06-24,20,40
2022-06-24,21,35
2022-06-24,22,21
2022-06-24,23,12
2022-06-25,0,16
2022-06-25,1,48
2022-06-25,2,57
2022-06-25,3,4
2022-06-25,4,8
2022-06-25,5,21
2022-06-25,6,62
2022-06-25,7,76
2022-06-25,8,83
2022-06-25,9,106
2022-06-25,10,108
2022-06-25,11,112
2022-06-25,12,86
2022-06-25,13,109
2022-06-25,14,96
2022-06-25,15,103
2022-06-25,16,101
2022-06-25,17,106
2022-06-25,18,104
2022-06-25,19,96
2022-06-25,20,62
2022-06-25,21,35
2022-06-25,22,83
2022-06-25,23,39
2022-06-26,0,22
2022-06-26,1,67
2022-06-26,2,88
2022-06-26,3,119
2022-06-26,4,80
2022-06-26,5,103
2022-06-26,6,70
2022-06-26,7,76
2022-06-26,8,72
2022-06-26,9,80
2022-06-26,10,84
2022-06-26,11,100
2022-06-26,12,106
2022-06-26,13,88
2022-06-26,14,106
2022-06-26,15,84
2022-06-26,16,84
2022-06-26,17,79
2022-06-26,18,75
2022-06-26,19,52
2022-06-26,20,36
2022-06-26,21,26
2022-06-26,22,26
2022-06-26,23,12
2022-06-27,0,57
2022-06-27,1,40
2022-06-27,2,0
2022-06-27,3,4
2022-06-27,4,4
2022-06-27,5,21
2022-06-27,6,71
2022-06-27,7,80
2022-06-27,8,98
2022-06-27,9,96
2022-06-27,10,100
2022-06-27,11,88
2022-06-27,12,102
2022-06-27,13,98
2022-06-27,14,96
2022-06-27,15,104
2022-06-27,16,95
2022-06-27,17,96
2022-06-27,18,83
2022-06-27,19,48
2022-06-27,20,48
2022-06-27,21,74
2022-06-27,22,53
2022-06-27,23,30
2022-06-28,0,26
2022-06-28,1,44
2022-06-28,2,97
2022-06-28,3,88
2022-06-28,4,71
2022-06-28,5,76
2022-06-28,6,98
2022-06-28,7,93
2022-06-28,8,107
2022-06-28,9,100
2022-06-28,10,113
2022-06-28,11,118
2022-06-28,12,103
2022-06-28,13,120
2022-06-28,14,115
2022-06-28,15,99
2022-06-28,16,99
2022-06-28,17,99
2022-06-28,18,106
2022-06-28,19,84
2022-06-28,20,79
2022-06-28,21,75
2022-06-28,22,84
2022-06-28,23,58
2022-06-29,0,35
2022-06-29,1,58
2022-06-29,2,4
2022-06-29,3,12
2022-06-29,4,12
2022-06-29,5,35
2022-06-29,6,68
2022-06-29,7,76
2022-06-29,8,103
2022-06-29,9,112
2022-06-29,10,105
2022-06-29,11,107
2022-06-29,12,118
2022-06-29,13,107
2022-06-29,14,97
2022-06-29,15,102
2022-06-29,16,91
2022-06-29,17,100
2022-06-29,18,94
2022-06-29,19,64
2022-06-29,20,41
2022-06-29,21,53
2022-06-29,22,21
2022-06-29,23,12
2022-06-30,0,17
2022-06-30,1,18
2022-06-30,2,53
2022-06-30,3,53
2022-06-30,4,39
2022-06-30,5,62
2022-06-30,6,81
2022-06-30,7,102
2022-06-30,8,93
2022-06-30,9,104
2022-06-30,10,106
2022-06-30,11,103
2022-06-30,12,97
2022-06-30,13,94
2022-06-30,14,84
2022-06-30,15,104
2022-06-30,16,111
2022-06-30,17,101
2022-06-30,18,101
2022-06-30,19,83
2022-06-30,20,76
2022-06-30,21,71
2022-06-30,22,53
2022-06-30,23,12
2022-07-01,0,17
2022-07-01,1,12
2022-07-01,2,84
2022-07-01,3,76
2022-07-01,4,44
2022-07-01,5,26
2022-07-01,6,62
2022-07-01,7,91
2022-07-01,8,90
2022-07-01,9,98
2022-07-01,10,98
2022-07-01,11,103
2022-07-01,12,96
2022-07-01,13,90
2022-07-01,14,90
2022-07-01,15,87
2022-07-01,16,98
2022-07-01,17,96
2022-07-01,18,90
2022-07-01,19,71
2022-07-01,20,40
2022-07-01,21,36
2022-07-01,22,21
2022-07-01,23,12
2022-07-02,0,8
2022-07-02,1,62
2022-07-02,2,61
2022-07-02,3,4
2022-07-02,4,8
2022-07-02,5,21
2022-07-02,6,67
2022-07-02,7,97
2022-07-02,8,102
2022-07-02,9,110
2022-07-02,10,111
2022-07-02,11,102
2022-07-02,12,99
2022-07-02,13,117
2022-07-02,14,100
2022-07-02,15,90
2022-07-02,16,104
2022-07-02,17,102
2022-07-02,18,101
2022-07-02,19,88
2022-07-02,20,58
2022-07-02,21,35
2022-07-02,22,66
2022-07-02,23,48
2022-07-03,0,17
2022-07-03,1,62
2022-07-03,2,80
2022-07-03,3,110
2022-07-03,4,88
2022-07-03,5,93
2022-07-03,6,75
2022-07-03,7,92
2022-07-03,8,76
2022-07-03,9,76
2022-07-03,10,75
2022-07-03,11,99
2022-07-03,12,103
2022-07-03,13,98
2022-07-03,14,103
2022-07-03,15,81
2022-07-03,16,87
2022-07-03,17,88
2022-07-03,18,89
2022-07-03,19,52
2022-07-03,20,40
2022-07-03,21,26
2022-07-03,22,21
2022-07-03,23,8
2022-07-04,0,39
2022-07-04,1,40
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,4
2022-07-04,5,21
2022-07-04,6,70
2022-07-04,7,78
2022-07-04,8,94
2022-07-04,9,103
2022-07-04,10,96
2022-07-04,11,104
2022-07-04,12,106
2022-07-04,13,93
2022-07-04,14,98
2022-07-04,15,96
2022-07-04,16,97
2022-07-04,17,98
2022-07-04,18,84
2022-07-04,19,57
2022-07-04,20,48
2022-07-04,21,62
2022-07-04,22,58
2022-07-04,23,44
2022-07-05,0,22
2022-07-05,1,35
2022-07-05,2,84
2022-07-05,3,96
2022-07-05,4,75
2022-07-05,5,72
2022-07-05,6,101
2022-07-05,7,100
2022-07-05,8,103
2022-07-05,9,102
2022-07-05,10,112
2022-07-05,11,113
2022-07-05,12,112
2022-07-05,13,106
2022-07-05,14,107
2022-07-05,15,84
2022-07-05,16,96
2022-07-05,17,99
2022-07-05,18,102
2022-07-05,19,84
2022-07-05,20,78
2022-07-05,21,80
2022-07-05,22,87
2022-07-05,23,53
2022-07-06,0,13
2022-07-06,1,40
2022-07-06,2,0
2022-07-06,3,8
2022-07-06,4,21
2022-07-06,5,40
2022-07-06,6,60
2022-07-06,7,88
2022-07-06,8,103
2022-07-06,9,113
2022-07-06,10,100
2022-07-06,11,100
2022-07-06,12,108
2022-07-06,13,112
2022-07-06,14,97
2022-07-06,15,104
2022-07-06,16,78
2022-07-06,17,75
2022-07-06,18,76
2022-07-06,19,66
2022-07-06,20,40
2022-07-06,21,58
2022-07-06,22,21
2022-07-06,23,8
2022-07-07,0,13
2022-07-07,1,18
2022-07-07,2,49
2022-07-07,3,57
2022-07-07,4,39
2022-07-07,5,62
2022-07-07,6,77
2022-07-07,7,92
2022-07-07,8,94
2022-07-07,9,105
2022-07-07,10,102
2022-07-07,11,103
2022-07-07,12,112
2022-07-07,13,107
2022-07-07,14,97
2022-07-07,15,104
2022-07-07,16,107
2022-07-07,17,99
2022-07-07,18,107
2022-07-07,19,95
2022-07-07,20,76
2022-07-07,21,62
2022-07-07,22,48
2022-07-07,23,12
2022-07-08,0,4
2022-07-08,1,0
2022-07-08,2,62
2022-07-08,3,57
2022-07-08,4,39
2022-07-08,5,26
2022-07-08,6,66
2022-07-08,7,89
2022-07-08,8,100
2022-07-08,9,100
2022-07-08,10,101
2022-07-08,11,95
2022-07-08,12,100
2022-07-08,13,101
2022-07-08,14,93
2022-07-08,15,103
2022-07-08,16,90
2022-07-08,17,95
2022-07-08,18,83
2022-07-08,19,71
2022-07-08,20,48
2022-07-08,21,48
2022-07-08,22,44
2022-07-08,23,30
2022-07-09,0,16
2022-07-09,1,53
2022-07-09,2,62
2022-07-09,3,8
2022-07-09,4,12
2022-07-09,5,21
2022-07-09,6,67
2022-07-09,7,88
2022-07-09,8,100
2022-07-09,9,107
2022-07-09,10,109
2022-07-09,11,105
2022-07-09,12,112
2022-07-09,13,99
2022-07-09,14,92
2022-07-09,15,104
2022-07-09,16,105
2022-07-09,17,106
2022-07-09,18,104
2022-07-09,19,98
2022-07-09,20,54
2022-07-09,21,53
2022-07-09,22,100
2022-07-09,23,44
2022-07-10,0,25
2022-07-10,1,70
2022-07-10,2,101
2022-07-10,3,158
2022-07-10,4,128
2022-07-10,5,120
2022-07-10,6,84
2022-07-10,7,88
2022-07-10,8,74
2022-07-10,9,84
2022-07-10,10,76
2022-07-10,11,102
2022-07-10,12,99
2022-07-10,13,102
2022-07-10,14,107
2022-07-10,15,80
2022-07-10,16,80
2022-07-10,17,84
2022-07-10,18,81
2022-07-10,19,62
2022-07-10,20,44
2022-07-10,21,36
2022-07-10,22,52
2022-07-10,23,48
2022-07-11,0,53
2022-07-11,1,45
2022-07-11,2,0
2022-07-11,3,4
2022-07-11,4,4
2022-07-11,5,21
2022-07-11,6,60
2022-07-11,7,79
2022-07-11,8,100
2022-07-11,9,95
2022-07-11,10,96
2022-07-11,11,98
2022-07-11,12,104
2022-07-11,13,87
2022-07-11,14,97
2022-07-11,15,100
2022-07-11,16,93
2022-07-11,17,99
2022-07-11,18,87
2022-07-11,19,58
2022-07-11,20,40
2022-07-11,21,62
2022-07-11,22,44
2022-07-11,23,34
2022-07-12,0,18
2022-07-12,1,30
2022-07-12,2,75
2022-07-12,3,88
2022-07-12,4,71
2022-07-12,5,76
2022-07-12,6,99
2022-07-12,7,89
2022-07-12,8,105
2022-07-12,9,100
2022-07-12,10,112
2022-07-12,11,113
2022-07-12,12,115
2022-07-12,13,117
2022-07-12,14,112
2022-07-12,15,99
2022-07-12,16,97
2022-07-12,17,96
2022-07-12,18,103
2022-07-12,19,88
2022-07-12,20,71
2022-07-12,21,76
2022-07-12,22,84
2022-07-12,23,49
2022-07-13,0,18
2022-07-13,1,40
2022-07-13,2,4
2022-07-13,3,8
2022-07-13,4,12
2022-07-13,5,35
2022-07-13,6,68
2022-07-13,7,88
2022-07-13,8,105
2022-07-13,9,105
2022-07-13,10,108
2022-07-13,11,109
2022-07-13,12,117
2022-07-13,13,105
2022-07-13,14,107
2022-07-13,15,94
2022-07-13,16,94
2022-07-13,17,110
2022-07-13,18,90
2022-07-13,19,62
2022-07-13,20,48
2022-07-13,21,63
2022-07-13,22,21
2022-07-13,23,17
2022-07-14,0,17
2022-07-14,1,18
2022-07-14,2,62
2022-07-14,3,49
2022-07-14,4,39
2022-07-14,5,62
2022-07-14,6,79
2022-07-14,7,104
2022-07-14,8,101
2022-07-14,9,96
2022-07-14,10,106
2022-07-14,11,102
2022-07-14,12,102
2022-07-14,13,92
2022-07-14,14,101
2022-07-14,15,102
2022-07-14,16,102
2022-07-14,17,103
2022-07-14,18,108
2022-07-14,19,92
2022-07-14,20,80
2022-07-14,21,67
2022-07-14,22,53
2022-07-14,23,12
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,62
2022-07-15,3,52
2022-07-15,4,35
2022-07-15,5,26
2022-07-15,6,58
2022-07-15,7,94
2022-07-15,8,100
2022-07-15,9,106
2022-07-15,10,98
2022-07-15,11,97
2022-07-15,12,109
2022-07-15,13,104
2022-07-15,14,91
2022-07-15,15,106
2022-07-15,16,92
2022-07-15,17,101
2022-07-15,18,93
2022-07-15,19,71
2022-07-15,20,48
2022-07-15,21,40
2022-07-15,22,21
2022-07-15,23,12
2022-07-16,0,8
2022-07-16,1,40
2022-07-16,2,57
2022-07-16,3,4
2022-07-16,4,8
2022-07-16,5,21
2022-07-16,6,62
2022-07-16,7,99
2022-07-16,8,99
2022-07-16,9,113
2022-07-16,10,129
2022-07-16,11,120
2022-07-16,12,117
2022-07-16,13,129
2022-07-16,14,121
2022-07-16,15,103
2022-07-16,16,109
2022-07-16,17,106
2022-07-16,18,98
2022-07-16,19,99
2022-07-16,20,58
2022-07-16,21,39
2022-07-16,22,71
2022-07-16,23,43
2022-07-17,0,12
2022-07-17,1,67
2022-07-17,2,93
2022-07-17,3,114
2022-07-17,4,84
2022-07-17,5,116
2022-07-17,6,84
2022-07-17,7,92
2022-07-17,8,76
2022-07-17,9,88
2022-07-17,10,88
2022-07-17,11,98
2022-07-17,12,105
2022-07-17,13,108
2022-07-17,14,105
2022-07-17,15,95
2022-07-17,16,93
2022-07-17,17,75
2022-07-17,18,88
2022-07-17,19,52
2022-07-17,20,40
2022-07-17,21,31
2022-07-17,22,26
2022-07-17,23,12
2022-07-18,0,57
2022-07-18,1,45
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,21
2022-07-18,6,62
2022-07-18,7,76
2022-07-18,8,98
2022-07-18,9,100
2022-07-18,10,93
2022-07-18,11,105
2022-07-18,12,107
2022-07-18,13,109
2022-07-18,14,96
2022-07-18,15,102
2022-07-18,16,96
2022-07-18,17,88
2022-07-18,18,80
2022-07-18,19,62
2022-07-18,20,40
2022-07-18,21,66
2022-07-18,22,58
2022-07-18,23,49
2022-07-19,0,26
2022-07-19,1,44
2022-07-19,2,92
2022-07-19,3,119
2022-07-19,4,84
2022-07-19,5,88
2022-07-19,6,103
2022-07-19,7,98
2022-07-19,8,114
2022-07-19,9,105
2022-07-19,10,108
2022-07-19,11,122
2022-07-19,12,120
2022-07-19,13,108
2022-07-19,14,117
2022-07-19,15,108
2022-07-19,16,106
2022-07-19,17,101
2022-07-19,18,97
2022-07-19,19,79
2022-07-19,20,75
2022-07-19,21,93
2022-07-19,22,104
2022-07-19,23,67
2022-07-20,0,30
2022-07-20,1,49
2022-07-20,2,0
2022-07-20,3,12
2022-07-20,4,16
2022-07-20,5,40
2022-07-20,6,72
2022-07-20,7,75
2022-07-20,8,107
2022-07-20,9,108
2022-07-20,10,96
2022-07-20,11,121
2022-07-20,12,120
2022-07-20,13,105
2022-07-20,14,114
2022-07-20,15,92
2022-07-20,16,94
2022-07-20,17,102
2022-07-20,18,87
2022-07-20,19,71
2022-07-20,20,48
2022-07-20,21,79
2022-07-20,22,36
2022-07-20,23,26
2022-07-21,0,22
2022-07-21,1,22
2022-07-21,2,66
2022-07-21,3,66
2022-07-21,4,53
2022-07-21,5,63
2022-07-21,6,84
2022-07-21,7,89
2022-07-21,8,100
2022-07-21,9,108
2022-07-21,10,115
2022-07-21,11,104
2022-07-21,12,107
2022-07-21,13,109
2022-07-21,14,98
2022-07-21,15,96
2022-07-21,16,101
2022-07-21,17,100
2022-07-21,18,103
2022-07-21,19,96
2022-07-21,20,84
2022-07-21,21,76
2022-07-21,22,58
2022-07-21,23,12
2022-07-22,0,12
2022-07-22,1,8
2022-07-22,2,75
2022-07-22,3,80
2022-07-22,4,48
2022-07-22,5,26
2022-07-22,6,66
2022-07-22,7,97
2022-07-22,8,108
2022-07-22,9,98
2022-07-22,10,102
2022-07-22,11,102
2022-07-22,12,103
2022-07-22,13,93
2022-07-22,14,100
2022-07-22,15,106
2022-07-22,16,95
2022-07-22,17,95
2022-07-22,18,92
2022-07-22,19,71
2022-07-22,20,45
2022-07-22,21,40
2022-07-22,22,21
2022-07-22,23,16
2022-07-23,0,12
2022-07-23,1,49
2022-07-23,2,83
2022-07-23,3,12
2022-07-23,4,8
2022-07-23,5,25
2022-07-23,6,61
2022-07-23,7,92
2022-07-23,8,99
2022-07-23,9,116
2022-07-23,10,113
2022-07-23,11,109
2022-07-23,12,130
2022-07-23,13,147
2022-07-23,14,103
2022-07-23,15,111
2022-07-23,16,148
2022-07-23,17,93
2022-07-23,18,112
2022-07-23,19,97
2022-07-23,20,62
2022-07-23,21,40
2022-07-23,22,66
2022-07-23,23,45
2022-07-24,0,26
2022-07-24,1,58
2022-07-24,2,88
2022-07-24,3,127
2022-07-24,4,88
2022-07-24,5,87
2022-07-24,6,75
2022-07-24,7,104
2022-07-24,8,76
2022-07-24,9,81
2022-07-24,10,84
2022-07-24,11,97
2022-07-24,12,104
2022-07-24,13,103
2022-07-24,14,104
2022-07-24,15,92
2022-07-24,16,96
2022-07-24,17,96
2022-07-24,18,81
2022-07-24,19,57
2022-07-24,20,40
2022-07-24,21,31
2022-07-24,22,21
2022-07-24,23,8
2022-07-25,0,48
2022-07-25,1,49
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,21
2022-07-25,6,75
2022-07-25,7,83
2022-07-25,8,101
2022-07-25,9,100
2022-07-25,10,101
2022-07-25,11,112
2022-07-25,12,108
2022-07-25,13,101
2022-07-25,14,101
2022-07-25,15,102
2022-07-25,16,89
2022-07-25,17,97
2022-07-25,18,91
2022-07-25,19,70
2022-07-25,20,44
2022-07-25,21,61
2022-07-25,22,49
2022-07-25,23,30
2022-07-26,0,18
2022-07-26,1,35
2022-07-26,2,80
2022-07-26,3,92
2022-07-26,4,75
2022-07-26,5,80
2022-07-26,6,102
2022-07-26,7,85
2022-07-26,8,107
2022-07-26,9,96
2022-07-26,10,115
2022-07-26,11,102
2022-07-26,12,117
2022-07-26,13,110
2022-07-26,14,124
2022-07-26,15,100
2022-07-26,16,103
2022-07-26,17,107
2022-07-26,18,109
2022-07-26,19,88
2022-07-26,20,82
2022-07-26,21,75
2022-07-26,22,97
2022-07-26,23,53
2022-07-27,0,30
2022-07-27,1,45
2022-07-27,2,4
2022-07-27,3,12
2022-07-27,4,12
2022-07-27,5,31
2022-07-27,6,73
2022-07-27,7,83
2022-07-27,8,107
2022-07-27,9,114
2022-07-27,10,115
2022-07-27,11,106
2022-07-27,12,115
2022-07-27,13,111
2022-07-27,14,110
2022-07-27,15,94
2022-07-27,16,94
2022-07-27,17,106
2022-07-27,18,99
2022-07-27,19,62
2022-07-27,20,44
2022-07-27,21,58
2022-07-27,22,21
2022-07-27,23,8
2022-07-28,0,17
2022-07-28,1,18
2022-07-28,2,49
2022-07-28,3,54
2022-07-28,4,39
2022-07-28,5,67
2022-07-28,6,78
2022-07-28,7,91
2022-07-28,8,102
2022-07-28,9,106
2022-07-28,10,119
2022-07-28,11,108
2022-07-28,12,100
2022-07-28,13,99
2022-07-28,14,103
2022-07-28,15,112
2022-07-28,16,108
2022-07-28,17,95
2022-07-28,18,106
2022-07-28,19,94
2022-07-28,20,80
2022-07-28,21,71
2022-07-28,22,48
2022-07-28,23,21
2022-07-29,0,17
2022-07-29,1,0
2022-07-29,2,89
2022-07-29,3,44
2022-07-29,4,30
2022-07-29,5,26
2022-07-29,6,69
2022-07-29,7,98
2022-07-29,8,106
2022-07-29,9,104
2022-07-29,10,105
2022-07-29,11,97
2022-07-29,12,102
2022-07-29,13,98
2022-07-29,14,93
2022-07-29,15,104
2022-07-29,16,86
2022-07-29,17,85
2022-07-29,18,93
2022-07-29,19,71
2022-07-29,20,41
2022-07-29,21,40
2022-07-29,22,16
2022-07-29,23,12
2022-07-30,0,16
2022-07-30,1,53
2022-07-30,2,57
2022-07-30,3,8
2022-07-30,4,8
2022-07-30,5,21
2022-07-30,6,83
2022-07-30,7,91
2022-07-30,8,108
2022-07-30,9,113
2022-07-30,10,109
2022-07-30,11,114
2022-07-30,12,103
2022-07-30,13,104
2022-07-30,14,98
2022-07-30,15,105
2022-07-30,16,91
2022-07-30,17,74
2022-07-30,18,84
2022-07-30,19,98
2022-07-30,20,70
2022-07-30,21,35
2022-07-30,22,75
2022-07-30,23,35
2022-07-31,0,17
2022-07-31,1,52
2022-07-31,2,92
2022-07-31,3,117
2022-07-31,4,92
2022-07-31,5,89
2022-07-31,6,75
2022-07-31,7,105
2022-07-31,8,84
2022-07-31,9,82
2022-07-31,10,84
2022-07-31,11,93
2022-07-31,12,100
2022-07-31,13,119
2022-07-31,14,130
2022-07-31,15,88
2022-07-31,16,85
2022-07-31,17,97
2022-07-31,18,167
2022-07-31,19,71
2022-07-31,20,48
2022-07-31,21,31
2022-07-31,22,21
2022-07-31,23,8
2022-08-01,0,57
2022-08-01,1,49
2022-08-01,2,0
2022-08-01,3,4
2022-08-01,4,4
2022-08-01,5,21
2022-08-01,6,71
2022-08-01,7,85
2022-08-01,8,101
2022-08-01,9,97
2022-08-01,10,96
2022-08-01,11,111
2022-08-01,12,112
2022-08-01,13,108
2022-08-01,14,104
2022-08-01,15,105
2022-08-01,16,89
2022-08-01,17,101
2022-08-01,18,88
2022-08-01,19,62
2022-08-01,20,44
2022-08-01,21,62
2022-08-01,22,45
2022-08-01,23,34
2022-08-02,0,18
2022-08-02,1,35
2022-08-02,2,80
2022-08-02,3,91
2022-08-02,4,75
2022-08-02,5,96
2022-08-02,6,106
2022-08-02,7,108
2022-08-02,8,97
2022-08-02,9,97
2022-08-02,10,99
2022-08-02,11,97
2022-08-02,12,91
2022-08-02,13,88
2022-08-02,14,88
2022-08-02,15,92
2022-08-02,16,106
2022-08-02,17,109
2022-08-02,18,106
2022-08-02,19,86
2022-08-02,20,79
2022-08-02,21,88
2022-08-02,22,83
2022-08-02,23,58
2022-08-03,0,18
2022-08-03,1,40
2022-08-03,2,0
2022-08-03,3,4
2022-08-03,4,12
2022-08-03,5,35
2022-08-03,6,68
2022-08-03,7,80
2022-08-03,8,109
2022-08-03,9,117
2022-08-03,10,111
2022-08-03,11,104
2022-08-03,12,118
2022-08-03,13,113
2022-08-03,14,107
2022-08-03,15,117
2022-08-03,16,94
2022-08-03,17,95
2022-08-03,18,95
2022-08-03,19,66
2022-08-03,20,48
2022-08-03,21,71
2022-08-03,22,21
2022-08-03,23,8
2022-08-04,0,17
2022-08-04,1,18
2022-08-04,2,62
2022-08-04,3,57
2022-08-04,4,39
2022-08-04,5,67
2022-08-04,6,79
2022-08-04,7,95
2022-08-04,8,108
2022-08-04,9,110
2022-08-04,10,110
2022-08-04,11,98
2022-08-04,12,102
2022-08-04,13,99
2022-08-04,14,99
2022-08-04,15,112
2022-08-04,16,96
2022-08-04,17,95
2022-08-04,18,99
2022-08-04,19,92
2022-08-04,20,76
2022-08-04,21,67
2022-08-04,22,53
2022-08-04,23,12
2022-08-05,0,9
2022-08-05,1,0
2022-08-05,2,66
2022-08-05,3,57
2022-08-05,4,39
2022-08-05,5,26
2022-08-05,6,71
2022-08-05,7,91
2022-08-05,8,102
2022-08-05,9,98
2022-08-05,10,100
2022-08-05,11,103
2022-08-05,12,101
2022-08-05,13,101
2022-08-05,14,91
2022-08-05,15,104
2022-08-05,16,96
2022-08-05,17,81
2022-08-05,18,87
2022-08-05,19,70
2022-08-05,20,45
2022-08-05,21,44
2022-08-05,22,31
2022-08-05,23,12
2022-08-06,0,8
2022-08-06,1,44
2022-08-06,2,62
2022-08-06,3,8
2022-08-06,4,8
2022-08-06,5,21
2022-08-06,6,66
2022-08-06,7,92
2022-08-06,8,104
2022-08-06,9,116
2022-08-06,10,110
2022-08-06,11,112
2022-08-06,12,109
2022-08-06,13,109
2022-08-06,14,87
2022-08-06,15,100
2022-08-06,16,106
2022-08-06,17,104
2022-08-06,18,104
2022-08-06,19,106
2022-08-06,20,66
2022-08-06,21,40
2022-08-06,22,80
2022-08-06,23,44
2022-08-07,0,17
2022-08-07,1,57
2022-08-07,2,93
2022-08-07,3,132
2022-08-07,4,88
2022-08-07,5,93
2022-08-07,6,80
2022-08-07,7,100
2022-08-07,8,88
2022-08-07,9,84
2022-08-07,10,88
2022-08-07,11,102
2022-08-07,12,104
2022-08-07,13,110
2022-08-07,14,117
2022-08-07,15,97
2022-08-07,16,96
2022-08-07,17,92
2022-08-07,18,84
2022-08-07,19,52
2022-08-07,20,48
2022-08-07,21,26
2022-08-07,22,26
2022-08-07,23,8
2022-08-08,0,53
2022-08-08,1,45
2022-08-08,2,0
2022-08-08,3,4
2022-08-08,4,4
2022-08-08,5,21
2022-08-08,6,70
2022-08-08,7,89
2022-08-08,8,101
2022-08-08,9,101
2022-08-08,10,98
2022-08-08,11,108
2022-08-08,12,98
2022-08-08,13,108
2022-08-08,14,109
2022-08-08,15,101
2022-08-08,16,91
2022-08-08,17,96
2022-08-08,18,88
2022-08-08,19,66
2022-08-08,20,44
2022-08-08,21,62
2022-08-08,22,48
2022-08-08,23,34
2022-08-09,0,18
2022-08-09,1,35
2022-08-09,2,74
2022-08-09,3,88
2022-08-09,4,71
2022-08-09,5,80
2022-08-09,6,101
2022-08-09,7,102
2022-08-09,8,110
2022-08-09,9,107
2022-08-09,10,112
2022-08-09,11,117
2022-08-09,12,119
2022-08-09,13,118
2022-08-09,14,122
2022-08-09,15,92
2022-08-09,16,95
2022-08-09,17,104
2022-08-09,18,100
2022-08-09,19,88
2022-08-09,20,82
2022-08-09,21,84
2022-08-09,22,92
2022-08-09,23,66
2022-08-10,0,22
2022-08-10,1,45
