date,time,flow
2022-06-18,2,4
2022-06-18,3,0
2022-06-18,4,4
2022-06-18,5,8
2022-06-18,6,16
2022-06-18,7,32
2022-06-18,8,58
2022-06-18,9,84
2022-06-18,10,115
2022-06-18,11,128
2022-06-18,12,137
2022-06-18,13,119
2022-06-18,14,128
2022-06-18,15,124
2022-06-18,16,84
2022-06-18,17,62
2022-06-18,18,48
2022-06-18,19,36
2022-06-18,20,49
2022-06-18,21,32
2022-06-18,22,16
2022-06-18,23,16
2022-06-19,0,8
2022-06-19,1,4
2022-06-19,2,0
2022-06-19,3,4
2022-06-19,4,0
2022-06-19,5,4
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,26
2022-06-19,9,48
2022-06-19,10,64
2022-06-19,11,92
2022-06-19,12,92
2022-06-19,13,96
2022-06-19,14,84
2022-06-19,15,71
2022-06-19,16,62
2022-06-19,17,57
2022-06-19,18,40
2022-06-19,19,36
2022-06-19,20,66
2022-06-19,21,22
2022-06-19,22,12
2022-06-19,23,8
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,4
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,17
2022-06-20,6,35
2022-06-20,7,71
2022-06-20,8,80
2022-06-20,9,71
2022-06-20,10,80
2022-06-20,11,100
2022-06-20,12,92
2022-06-20,13,93
2022-06-20,14,92
2022-06-20,15,84
2022-06-20,16,67
2022-06-20,17,62
2022-06-20,18,44
2022-06-20,19,35
2022-06-20,20,30
2022-06-20,21,12
2022-06-20,22,8
2022-06-20,23,4
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,21
2022-06-21,6,44
2022-06-21,7,76
2022-06-21,8,80
2022-06-21,9,80
2022-06-21,10,93
2022-06-21,11,88
2022-06-21,12,105
2022-06-21,13,101
2022-06-21,14,92
2022-06-21,15,92
2022-06-21,16,80
2022-06-21,17,67
2022-06-21,18,53
2022-06-21,19,31
2022-06-21,20,49
2022-06-21,21,30
2022-06-21,22,12
2022-06-21,23,4
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,4
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,21
2022-06-22,6,48
2022-06-22,7,71
2022-06-22,8,88
2022-06-22,9,76
2022-06-22,10,93
2022-06-22,11,92
2022-06-22,12,110
2022-06-22,13,106
2022-06-22,14,95
2022-06-22,15,84
2022-06-22,16,89
2022-06-22,17,71
2022-06-22,18,67
2022-06-22,19,40
2022-06-22,20,52
2022-06-22,21,27
2022-06-22,22,16
2022-06-22,23,8
2022-06-23,0,4
2022-06-23,1,4
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,8
2022-06-23,5,17
2022-06-23,6,53
2022-06-23,7,79
2022-06-23,8,88
2022-06-23,9,88
2022-06-23,10,109
2022-06-23,11,114
2022-06-23,12,128
2022-06-23,13,110
2022-06-23,14,93
2022-06-23,15,106
2022-06-23,16,101
2022-06-23,17,80
2022-06-23,18,62
2022-06-23,19,44
2022-06-23,20,40
2022-06-23,21,30
2022-06-23,22,16
2022-06-23,23,0
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,8
2022-06-24,5,21
2022-06-24,6,53
2022-06-24,7,76
2022-06-24,8,85
2022-06-24,9,84
2022-06-24,10,105
2022-06-24,11,129
2022-06-24,12,140
2022-06-24,13,128
2022-06-24,14,125
2022-06-24,15,111
2022-06-24,16,76
2022-06-24,17,62
2022-06-24,18,66
2022-06-24,19,40
2022-06-24,20,44
2022-06-24,21,31
2022-06-24,22,16
2022-06-24,23,8
2022-06-25,0,4
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,4
2022-06-25,4,0
2022-06-25,5,4
2022-06-25,6,16
2022-06-25,7,23
2022-06-25,8,58
2022-06-25,9,80
2022-06-25,10,96
2022-06-25,11,115
2022-06-25,12,127
2022-06-25,13,128
2022-06-25,14,119
2022-06-25,15,121
2022-06-25,16,84
2022-06-25,17,62
2022-06-25,18,48
2022-06-25,19,36
2022-06-25,20,39
2022-06-25,21,30
2022-06-25,22,12
2022-06-25,23,4
2022-06-26,0,4
2022-06-26,1,0
2022-06-26,2,4
2022-06-26,3,0
2022-06-26,4,4
2022-06-26,5,8
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,31
2022-06-26,10,40
2022-06-26,11,88
2022-06-26,12,100
2022-06-26,13,92
2022-06-26,14,76
2022-06-26,15,81
2022-06-26,16,62
2022-06-26,17,48
2022-06-26,18,31
2022-06-26,19,31
2022-06-26,20,62
2022-06-26,21,22
2022-06-26,22,12
2022-06-26,23,8
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,4
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,16
2022-06-27,6,35
2022-06-27,7,57
2022-06-27,8,62
2022-06-27,9,71
2022-06-27,10,80
2022-06-27,11,96
2022-06-27,12,88
2022-06-27,13,84
2022-06-27,14,93
2022-06-27,15,80
2022-06-27,16,70
2022-06-27,17,52
2022-06-27,18,44
2022-06-27,19,26
2022-06-27,20,30
2022-06-27,21,12
2022-06-27,22,12
2022-06-27,23,4
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,4
2022-06-28,4,8
2022-06-28,5,16
2022-06-28,6,44
2022-06-28,7,57
2022-06-28,8,57
2022-06-28,9,72
2022-06-28,10,97
2022-06-28,11,88
2022-06-28,12,97
2022-06-28,13,88
2022-06-28,14,97
2022-06-28,15,88
2022-06-28,16,84
2022-06-28,17,63
2022-06-28,18,49
2022-06-28,19,36
2022-06-28,20,40
2022-06-28,21,26
2022-06-28,22,12
2022-06-28,23,4
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,8
2022-06-29,5,16
2022-06-29,6,52
2022-06-29,7,52
2022-06-29,8,62
2022-06-29,9,59
2022-06-29,10,84
2022-06-29,11,97
2022-06-29,12,101
2022-06-29,13,96
2022-06-29,14,92
2022-06-29,15,92
2022-06-29,16,93
2022-06-29,17,80
2022-06-29,18,58
2022-06-29,19,41
2022-06-29,20,64
2022-06-29,21,30
2022-06-29,22,16
2022-06-29,23,4
2022-06-30,0,0
2022-06-30,1,0
2022-06-30,2,8
2022-06-30,3,0
2022-06-30,4,8
2022-06-30,5,21
2022-06-30,6,49
2022-06-30,7,62
2022-06-30,8,72
2022-06-30,9,80
2022-06-30,10,110
2022-06-30,11,124
2022-06-30,12,120
2022-06-30,13,114
2022-06-30,14,115
2022-06-30,15,97
2022-06-30,16,92
2022-06-30,17,80
2022-06-30,18,63
2022-06-30,19,40
2022-06-30,20,45
2022-06-30,21,40
2022-06-30,22,16
2022-06-30,23,8
2022-07-01,0,0
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,4
2022-07-01,5,22
2022-07-01,6,44
2022-07-01,7,70
2022-07-01,8,71
2022-07-01,9,80
2022-07-01,10,106
2022-07-01,11,110
2022-07-01,12,124
2022-07-01,13,136
2022-07-01,14,128
2022-07-01,15,123
2022-07-01,16,89
2022-07-01,17,67
2022-07-01,18,62
2022-07-01,19,36
2022-07-01,20,53
2022-07-01,21,21
2022-07-01,22,16
2022-07-01,23,8
2022-07-02,0,0
2022-07-02,1,4
2022-07-02,2,4
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,12
2022-07-02,6,16
2022-07-02,7,31
2022-07-02,8,53
2022-07-02,9,72
2022-07-02,10,88
2022-07-02,11,119
2022-07-02,12,123
2022-07-02,13,106
2022-07-02,14,135
2022-07-02,15,119
2022-07-02,16,84
2022-07-02,17,71
2022-07-02,18,48
2022-07-02,19,31
2022-07-02,20,39
2022-07-02,21,30
2022-07-02,22,16
2022-07-02,23,16
2022-07-03,0,8
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,4
2022-07-03,4,8
2022-07-03,5,8
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,40
2022-07-03,10,53
2022-07-03,11,85
2022-07-03,12,93
2022-07-03,13,88
2022-07-03,14,84
2022-07-03,15,71
2022-07-03,16,57
2022-07-03,17,57
2022-07-03,18,36
2022-07-03,19,31
2022-07-03,20,65
2022-07-03,21,26
2022-07-03,22,12
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,4
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,21
2022-07-04,6,35
2022-07-04,7,52
2022-07-04,8,65
2022-07-04,9,67
2022-07-04,10,68
2022-07-04,11,93
2022-07-04,12,89
2022-07-04,13,88
2022-07-04,14,88
2022-07-04,15,80
2022-07-04,16,67
2022-07-04,17,53
2022-07-04,18,44
2022-07-04,19,28
2022-07-04,20,21
2022-07-04,21,17
2022-07-04,22,12
2022-07-04,23,4
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,8
2022-07-05,5,21
2022-07-05,6,48
2022-07-05,7,57
2022-07-05,8,58
2022-07-05,9,80
2022-07-05,10,71
2022-07-05,11,80
2022-07-05,12,96
2022-07-05,13,80
2022-07-05,14,92
2022-07-05,15,80
2022-07-05,16,71
2022-07-05,17,58
2022-07-05,18,57
2022-07-05,19,27
2022-07-05,20,34
2022-07-05,21,22
2022-07-05,22,16
2022-07-05,23,4
2022-07-06,0,0
2022-07-06,1,4
2022-07-06,2,0
2022-07-06,3,4
2022-07-06,4,8
2022-07-06,5,17
2022-07-06,6,40
2022-07-06,7,52
2022-07-06,8,67
2022-07-06,9,76
2022-07-06,10,80
2022-07-06,11,88
2022-07-06,12,104
2022-07-06,13,97
2022-07-06,14,113
2022-07-06,15,80
2022-07-06,16,93
2022-07-06,17,72
2022-07-06,18,52
2022-07-06,19,31
2022-07-06,20,57
2022-07-06,21,26
2022-07-06,22,8
2022-07-06,23,4
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,4
2022-07-07,4,4
2022-07-07,5,16
2022-07-07,6,53
2022-07-07,7,71
2022-07-07,8,80
2022-07-07,9,96
2022-07-07,10,110
2022-07-07,11,110
2022-07-07,12,132
2022-07-07,13,105
2022-07-07,14,106
2022-07-07,15,101
2022-07-07,16,92
2022-07-07,17,68
2022-07-07,18,58
2022-07-07,19,36
2022-07-07,20,48
2022-07-07,21,26
2022-07-07,22,17
2022-07-07,23,4
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,4
2022-07-08,5,16
2022-07-08,6,40
2022-07-08,7,62
2022-07-08,8,67
2022-07-08,9,84
2022-07-08,10,100
2022-07-08,11,128
2022-07-08,12,116
2022-07-08,13,116
2022-07-08,14,132
2022-07-08,15,120
2022-07-08,16,88
2022-07-08,17,71
2022-07-08,18,57
2022-07-08,19,40
2022-07-08,20,58
2022-07-08,21,31
2022-07-08,22,16
2022-07-08,23,17
2022-07-09,0,0
2022-07-09,1,4
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,4
2022-07-09,5,12
2022-07-09,6,16
2022-07-09,7,27
2022-07-09,8,52
2022-07-09,9,75
2022-07-09,10,88
2022-07-09,11,119
2022-07-09,12,131
2022-07-09,13,102
2022-07-09,14,101
2022-07-09,15,98
2022-07-09,16,72
2022-07-09,17,52
2022-07-09,18,44
2022-07-09,19,36
2022-07-09,20,39
2022-07-09,21,35
2022-07-09,22,26
2022-07-09,23,12
2022-07-10,0,0
2022-07-10,1,4
2022-07-10,2,0
2022-07-10,3,4
2022-07-10,4,4
2022-07-10,5,8
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,21
2022-07-10,9,48
2022-07-10,10,67
2022-07-10,11,84
2022-07-10,12,96
2022-07-10,13,80
2022-07-10,14,67
2022-07-10,15,67
2022-07-10,16,48
2022-07-10,17,44
2022-07-10,18,36
2022-07-10,19,31
2022-07-10,20,62
2022-07-10,21,26
2022-07-10,22,26
2022-07-10,23,18
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,4
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,13
2022-07-11,6,30
2022-07-11,7,61
2022-07-11,8,62
2022-07-11,9,67
2022-07-11,10,76
2022-07-11,11,84
2022-07-11,12,92
2022-07-11,13,88
2022-07-11,14,84
2022-07-11,15,76
2022-07-11,16,57
2022-07-11,17,57
2022-07-11,18,44
2022-07-11,19,26
2022-07-11,20,26
2022-07-11,21,21
2022-07-11,22,8
2022-07-11,23,4
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,8
2022-07-12,5,21
2022-07-12,6,36
2022-07-12,7,62
2022-07-12,8,62
2022-07-12,9,76
2022-07-12,10,88
2022-07-12,11,84
2022-07-12,12,92
2022-07-12,13,88
2022-07-12,14,88
2022-07-12,15,84
2022-07-12,16,72
2022-07-12,17,49
2022-07-12,18,48
2022-07-12,19,32
2022-07-12,20,45
2022-07-12,21,22
2022-07-12,22,16
2022-07-12,23,4
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,4
2022-07-13,4,8
2022-07-13,5,16
2022-07-13,6,44
2022-07-13,7,57
2022-07-13,8,52
2022-07-13,9,76
2022-07-13,10,96
2022-07-13,11,88
2022-07-13,12,105
2022-07-13,13,110
2022-07-13,14,115
2022-07-13,15,84
2022-07-13,16,84
2022-07-13,17,68
2022-07-13,18,63
2022-07-13,19,36
2022-07-13,20,52
2022-07-13,21,31
2022-07-13,22,12
2022-07-13,23,8
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,8
2022-07-14,5,17
2022-07-14,6,57
2022-07-14,7,62
2022-07-14,8,74
2022-07-14,9,88
2022-07-14,10,109
2022-07-14,11,124
2022-07-14,12,128
2022-07-14,13,115
2022-07-14,14,110
2022-07-14,15,105
2022-07-14,16,110
2022-07-14,17,76
2022-07-14,18,58
2022-07-14,19,44
2022-07-14,20,49
2022-07-14,21,35
2022-07-14,22,16
2022-07-14,23,4
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,0
2022-07-15,4,4
2022-07-15,5,26
2022-07-15,6,44
2022-07-15,7,58
2022-07-15,8,75
2022-07-15,9,89
2022-07-15,10,97
2022-07-15,11,128
2022-07-15,12,128
2022-07-15,13,111
2022-07-15,14,119
2022-07-15,15,106
2022-07-15,16,92
2022-07-15,17,67
2022-07-15,18,66
2022-07-15,19,36
2022-07-15,20,39
2022-07-15,21,25
2022-07-15,22,16
2022-07-15,23,12
2022-07-16,0,0
2022-07-16,1,0
2022-07-16,2,4
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,8
2022-07-16,6,16
2022-07-16,7,26
2022-07-16,8,53
2022-07-16,9,84
2022-07-16,10,119
2022-07-16,11,145
2022-07-16,12,105
2022-07-16,13,107
2022-07-16,14,132
2022-07-16,15,115
2022-07-16,16,84
2022-07-16,17,67
2022-07-16,18,48
2022-07-16,19,31
2022-07-16,20,35
2022-07-16,21,31
2022-07-16,22,12
2022-07-16,23,16
2022-07-17,0,4
2022-07-17,1,0
2022-07-17,2,4
2022-07-17,3,0
2022-07-17,4,4
2022-07-17,5,4
2022-07-17,6,16
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,44
2022-07-17,10,52
2022-07-17,11,72
2022-07-17,12,93
2022-07-17,13,100
2022-07-17,14,75
2022-07-17,15,76
2022-07-17,16,62
2022-07-17,17,48
2022-07-17,18,36
2022-07-17,19,32
2022-07-17,20,65
2022-07-17,21,27
2022-07-17,22,12
2022-07-17,23,8
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,12
2022-07-18,6,30
2022-07-18,7,44
2022-07-18,8,71
2022-07-18,9,71
2022-07-18,10,89
2022-07-18,11,101
2022-07-18,12,84
2022-07-18,13,80
2022-07-18,14,71
2022-07-18,15,57
2022-07-18,16,49
2022-07-18,17,48
2022-07-18,18,44
2022-07-18,19,31
2022-07-18,20,36
2022-07-18,21,16
2022-07-18,22,12
2022-07-18,23,4
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,4
2022-07-19,4,8
2022-07-19,5,21
2022-07-19,6,48
2022-07-19,7,58
2022-07-19,8,66
2022-07-19,9,84
2022-07-19,10,80
2022-07-19,11,98
2022-07-19,12,101
2022-07-19,13,89
2022-07-19,14,96
2022-07-19,15,72
2022-07-19,16,72
2022-07-19,17,58
2022-07-19,18,48
2022-07-19,19,26
2022-07-19,20,44
2022-07-19,21,26
2022-07-19,22,21
2022-07-19,23,4
2022-07-20,0,0
2022-07-20,1,4
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,16
2022-07-20,6,52
2022-07-20,7,52
2022-07-20,8,67
2022-07-20,9,67
2022-07-20,10,76
2022-07-20,11,94
2022-07-20,12,97
2022-07-20,13,109
2022-07-20,14,113
2022-07-20,15,89
2022-07-20,16,89
2022-07-20,17,80
2022-07-20,18,57
2022-07-20,19,40
2022-07-20,20,56
2022-07-20,21,34
2022-07-20,22,16
2022-07-20,23,8
2022-07-21,0,8
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,8
2022-07-21,5,21
2022-07-21,6,40
2022-07-21,7,71
2022-07-21,8,80
2022-07-21,9,85
2022-07-21,10,106
2022-07-21,11,111
2022-07-21,12,128
2022-07-21,13,110
2022-07-21,14,115
2022-07-21,15,101
2022-07-21,16,104
2022-07-21,17,92
2022-07-21,18,57
2022-07-21,19,44
2022-07-21,20,49
2022-07-21,21,36
2022-07-21,22,16
2022-07-21,23,4
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,4
2022-07-22,5,17
2022-07-22,6,40
2022-07-22,7,71
2022-07-22,8,75
2022-07-22,9,92
2022-07-22,10,110
2022-07-22,11,136
2022-07-22,12,141
2022-07-22,13,114
2022-07-22,14,133
2022-07-22,15,109
2022-07-22,16,80
2022-07-22,17,84
2022-07-22,18,62
2022-07-22,19,40
2022-07-22,20,40
2022-07-22,21,22
2022-07-22,22,16
2022-07-22,23,8
2022-07-23,0,4
2022-07-23,1,0
2022-07-23,2,4
2022-07-23,3,4
2022-07-23,4,4
2022-07-23,5,4
2022-07-23,6,16
2022-07-23,7,26
2022-07-23,8,48
2022-07-23,9,84
2022-07-23,10,109
2022-07-23,11,132
2022-07-23,12,133
2022-07-23,13,132
2022-07-23,14,105
2022-07-23,15,101
2022-07-23,16,110
2022-07-23,17,71
2022-07-23,18,53
2022-07-23,19,36
2022-07-23,20,39
2022-07-23,21,31
2022-07-23,22,12
2022-07-23,23,12
2022-07-24,0,4
2022-07-24,1,4
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,22
2022-07-24,9,40
2022-07-24,10,57
2022-07-24,11,84
2022-07-24,12,105
2022-07-24,13,113
2022-07-24,14,88
2022-07-24,15,80
2022-07-24,16,62
2022-07-24,17,52
2022-07-24,18,36
2022-07-24,19,31
2022-07-24,20,52
2022-07-24,21,21
2022-07-24,22,12
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,4
2022-07-25,5,21
2022-07-25,6,34
2022-07-25,7,62
2022-07-25,8,71
2022-07-25,9,67
2022-07-25,10,76
2022-07-25,11,96
2022-07-25,12,109
2022-07-25,13,93
2022-07-25,14,111
2022-07-25,15,92
2022-07-25,16,80
2022-07-25,17,53
2022-07-25,18,44
2022-07-25,19,36
2022-07-25,20,35
2022-07-25,21,17
2022-07-25,22,8
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,4
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,21
2022-07-26,6,44
2022-07-26,7,58
2022-07-26,8,76
2022-07-26,9,72
2022-07-26,10,72
2022-07-26,11,84
2022-07-26,12,96
2022-07-26,13,100
2022-07-26,14,100
2022-07-26,15,80
2022-07-26,16,80
2022-07-26,17,63
2022-07-26,18,62
2022-07-26,19,36
2022-07-26,20,49
2022-07-26,21,30
2022-07-26,22,12
2022-07-26,23,0
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,22
2022-07-27,6,53
2022-07-27,7,76
2022-07-27,8,80
2022-07-27,9,79
2022-07-27,10,76
2022-07-27,11,96
2022-07-27,12,101
2022-07-27,13,119
2022-07-27,14,114
2022-07-27,15,88
2022-07-27,16,93
2022-07-27,17,88
2022-07-27,18,62
2022-07-27,19,48
2022-07-27,20,52
2022-07-27,21,26
2022-07-27,22,16
2022-07-27,23,4
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,8
2022-07-28,5,21
2022-07-28,6,53
2022-07-28,7,75
2022-07-28,8,85
2022-07-28,9,110
2022-07-28,10,114
2022-07-28,11,128
2022-07-28,12,133
2022-07-28,13,114
2022-07-28,14,106
2022-07-28,15,106
2022-07-28,16,106
2022-07-28,17,92
2022-07-28,18,62
2022-07-28,19,44
2022-07-28,20,53
2022-07-28,21,40
2022-07-28,22,16
2022-07-28,23,4
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,8
2022-07-29,5,22
2022-07-29,6,40
2022-07-29,7,66
2022-07-29,8,84
2022-07-29,9,96
2022-07-29,10,117
2022-07-29,11,137
2022-07-29,12,132
2022-07-29,13,128
2022-07-29,14,124
2022-07-29,15,114
2022-07-29,16,92
2022-07-29,17,67
2022-07-29,18,72
2022-07-29,19,40
2022-07-29,20,65
2022-07-29,21,24
2022-07-29,22,16
2022-07-29,23,16
2022-07-30,0,4
2022-07-30,1,0
2022-07-30,2,4
2022-07-30,3,4
2022-07-30,4,8
2022-07-30,5,4
2022-07-30,6,16
2022-07-30,7,23
2022-07-30,8,53
2022-07-30,9,80
2022-07-30,10,101
2022-07-30,11,109
2022-07-30,12,115
2022-07-30,13,102
2022-07-30,14,131
2022-07-30,15,123
2022-07-30,16,80
2022-07-30,17,62
2022-07-30,18,62
2022-07-30,19,36
2022-07-30,20,44
2022-07-30,21,31
2022-07-30,22,12
2022-07-30,23,8
2022-07-31,0,8
2022-07-31,1,0
2022-07-31,2,8
2022-07-31,3,0
2022-07-31,4,8
2022-07-31,5,4
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,17
2022-07-31,9,44
2022-07-31,10,71
2022-07-31,11,88
2022-07-31,12,109
2022-07-31,13,97
2022-07-31,14,109
2022-07-31,15,97
2022-07-31,16,52
2022-07-31,17,71
2022-07-31,18,76
2022-07-31,19,44
2022-07-31,20,75
2022-07-31,21,31
2022-07-31,22,12
2022-07-31,23,0
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,4
2022-08-01,5,21
2022-08-01,6,36
2022-08-01,7,57
2022-08-01,8,65
2022-08-01,9,76
2022-08-01,10,72
2022-08-01,11,105
2022-08-01,12,105
2022-08-01,13,101
2022-08-01,14,93
2022-08-01,15,96
2022-08-01,16,80
2022-08-01,17,58
2022-08-01,18,53
2022-08-01,19,31
2022-08-01,20,30
2022-08-01,21,12
2022-08-01,22,4
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,8
2022-08-02,5,21
2022-08-02,6,44
2022-08-02,7,62
2022-08-02,8,70
2022-08-02,9,76
2022-08-02,10,92
2022-08-02,11,92
2022-08-02,12,100
2022-08-02,13,107
2022-08-02,14,102
2022-08-02,15,84
2022-08-02,16,76
2022-08-02,17,67
2022-08-02,18,53
2022-08-02,19,28
2022-08-02,20,44
2022-08-02,21,22
2022-08-02,22,12
2022-08-02,23,4
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,21
2022-08-03,6,52
2022-08-03,7,76
2022-08-03,8,80
2022-08-03,9,72
2022-08-03,10,96
2022-08-03,11,97
2022-08-03,12,114
2022-08-03,13,110
2022-08-03,14,119
2022-08-03,15,81
2022-08-03,16,93
2022-08-03,17,80
2022-08-03,18,67
2022-08-03,19,40
2022-08-03,20,52
2022-08-03,21,36
2022-08-03,22,16
2022-08-03,23,4
2022-08-04,0,4
2022-08-04,1,0
2022-08-04,2,4
2022-08-04,3,0
2022-08-04,4,8
2022-08-04,5,22
2022-08-04,6,48
2022-08-04,7,83
2022-08-04,8,84
2022-08-04,9,106
2022-08-04,10,118
2022-08-04,11,155
2022-08-04,12,144
2022-08-04,13,144
2022-08-04,14,106
2022-08-04,15,110
2022-08-04,16,106
2022-08-04,17,80
2022-08-04,18,67
2022-08-04,19,48
2022-08-04,20,53
2022-08-04,21,44
2022-08-04,22,16
2022-08-04,23,4
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,4
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,21
2022-08-05,6,48
2022-08-05,7,67
2022-08-05,8,80
2022-08-05,9,96
2022-08-05,10,106
2022-08-05,11,124
2022-08-05,12,120
2022-08-05,13,124
2022-08-05,14,137
2022-08-05,15,105
2022-08-05,16,88
2022-08-05,17,72
2022-08-05,18,62
2022-08-05,19,36
2022-08-05,20,44
2022-08-05,21,24
2022-08-05,22,21
2022-08-05,23,4
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,4
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,8
2022-08-06,6,16
2022-08-06,7,31
2022-08-06,8,52
2022-08-06,9,88
2022-08-06,10,106
2022-08-06,11,120
2022-08-06,12,133
2022-08-06,13,110
2022-08-06,14,105
2022-08-06,15,114
2022-08-06,16,80
2022-08-06,17,62
2022-08-06,18,48
2022-08-06,19,36
2022-08-06,20,40
2022-08-06,21,40
2022-08-06,22,12
2022-08-06,23,8
2022-08-07,0,4
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,8
2022-08-07,4,4
2022-08-07,5,8
2022-08-07,6,12
2022-08-07,7,16
2022-08-07,8,22
2022-08-07,9,44
2022-08-07,10,53
2022-08-07,11,84
2022-08-07,12,92
2022-08-07,13,100
2022-08-07,14,75
2022-08-07,15,88
2022-08-07,16,66
2022-08-07,17,48
2022-08-07,18,27
2022-08-07,19,31
2022-08-07,20,62
2022-08-07,21,31
2022-08-07,22,13
2022-08-07,23,0
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,21
2022-08-08,6,30
2022-08-08,7,62
2022-08-08,8,75
2022-08-08,9,80
2022-08-08,10,80
2022-08-08,11,100
2022-08-08,12,96
2022-08-08,13,97
2022-08-08,14,80
2022-08-08,15,87
2022-08-08,16,66
2022-08-08,17,57
2022-08-08,18,52
2022-08-08,19,31
2022-08-08,20,30
2022-08-08,21,12
2022-08-08,22,8
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,4
2022-08-09,3,0
2022-08-09,4,4
2022-08-09,5,17
2022-08-09,6,48
2022-08-09,7,70
2022-08-09,8,67
2022-08-09,9,75
2022-08-09,10,92
2022-08-09,11,84
2022-08-09,12,105
2022-08-09,13,97
2022-08-09,14,97
2022-08-09,15,80
2022-08-09,16,80
2022-08-09,17,63
2022-08-09,18,57
2022-08-09,19,32
2022-08-09,20,57
2022-08-09,21,21
2022-08-09,22,16
2022-08-09,23,8
2022-08-10,0,0
2022-08-10,1,0
