date,time,flow
2022-06-18,2,12
2022-06-18,3,7
2022-06-18,4,15
2022-06-18,5,24
2022-06-18,6,34
2022-06-18,7,95
2022-06-18,8,103
2022-06-18,9,154
2022-06-18,10,126
2022-06-18,11,213
2022-06-18,12,242
2022-06-18,13,214
2022-06-18,14,152
2022-06-18,15,143
2022-06-18,16,101
2022-06-18,17,128
2022-06-18,18,105
2022-06-18,19,70
2022-06-18,20,55
2022-06-18,21,43
2022-06-18,22,60
2022-06-18,23,45
2022-06-19,0,30
2022-06-19,1,20
2022-06-19,2,17
2022-06-19,3,10
2022-06-19,4,9
2022-06-19,5,21
2022-06-19,6,28
2022-06-19,7,55
2022-06-19,8,77
2022-06-19,9,78
2022-06-19,10,102
2022-06-19,11,125
2022-06-19,12,167
2022-06-19,13,160
2022-06-19,14,143
2022-06-19,15,170
2022-06-19,16,131
2022-06-19,17,120
2022-06-19,18,104
2022-06-19,19,62
2022-06-19,20,54
2022-06-19,21,51
2022-06-19,22,31
2022-06-19,23,36
2022-06-20,0,17
2022-06-20,1,7
2022-06-20,2,11
2022-06-20,3,5
2022-06-20,4,17
2022-06-20,5,46
2022-06-20,6,154
2022-06-20,7,300
2022-06-20,8,178
2022-06-20,9,168
2022-06-20,10,146
2022-06-20,11,139
2022-06-20,12,187
2022-06-20,13,125
2022-06-20,14,128
2022-06-20,15,164
2022-06-20,16,234
2022-06-20,17,183
2022-06-20,18,109
2022-06-20,19,68
2022-06-20,20,48
2022-06-20,21,47
2022-06-20,22,27
2022-06-20,23,12
2022-06-21,0,13
2022-06-21,1,10
2022-06-21,2,4
2022-06-21,3,6
2022-06-21,4,17
2022-06-21,5,41
2022-06-21,6,165
2022-06-21,7,303
2022-06-21,8,219
2022-06-21,9,164
2022-06-21,10,129
2022-06-21,11,143
2022-06-21,12,154
2022-06-21,13,150
2022-06-21,14,144
2022-06-21,15,201
2022-06-21,16,138
2022-06-21,17,183
2022-06-21,18,131
2022-06-21,19,90
2022-06-21,20,63
2022-06-21,21,46
2022-06-21,22,24
2022-06-21,23,13
2022-06-22,0,17
2022-06-22,1,10
2022-06-22,2,3
2022-06-22,3,9
2022-06-22,4,14
2022-06-22,5,53
2022-06-22,6,138
2022-06-22,7,320
2022-06-22,8,231
2022-06-22,9,151
2022-06-22,10,140
2022-06-22,11,152
2022-06-22,12,166
2022-06-22,13,159
2022-06-22,14,144
2022-06-22,15,176
2022-06-22,16,161
2022-06-22,17,164
2022-06-22,18,128
2022-06-22,19,79
2022-06-22,20,63
2022-06-22,21,41
2022-06-22,22,25
2022-06-22,23,17
2022-06-23,0,41
2022-06-23,1,10
2022-06-23,2,4
2022-06-23,3,8
2022-06-23,4,19
2022-06-23,5,54
2022-06-23,6,165
2022-06-23,7,291
2022-06-23,8,221
2022-06-23,9,163
2022-06-23,10,135
2022-06-23,11,190
2022-06-23,12,186
2022-06-23,13,157
2022-06-23,14,160
2022-06-23,15,178
2022-06-23,16,148
2022-06-23,17,193
2022-06-23,18,130
2022-06-23,19,76
2022-06-23,20,53
2022-06-23,21,53
2022-06-23,22,43
2022-06-23,23,40
2022-06-24,0,30
2022-06-24,1,11
2022-06-24,2,8
2022-06-24,3,7
2022-06-24,4,21
2022-06-24,5,37
2022-06-24,6,198
2022-06-24,7,239
2022-06-24,8,181
2022-06-24,9,153
2022-06-24,10,188
2022-06-24,11,193
2022-06-24,12,202
2022-06-24,13,190
2022-06-24,14,217
2022-06-24,15,188
2022-06-24,16,223
2022-06-24,17,197
2022-06-24,18,140
2022-06-24,19,39
2022-06-24,20,73
2022-06-24,21,73
2022-06-24,22,78
2022-06-24,23,46
2022-06-25,0,30
2022-06-25,1,17
2022-06-25,2,11
2022-06-25,3,10
2022-06-25,4,12
2022-06-25,5,23
2022-06-25,6,43
2022-06-25,7,73
2022-06-25,8,94
2022-06-25,9,114
2022-06-25,10,128
2022-06-25,11,193
2022-06-25,12,194
2022-06-25,13,185
2022-06-25,14,184
2022-06-25,15,133
2022-06-25,16,118
2022-06-25,17,112
2022-06-25,18,91
2022-06-25,19,77
2022-06-25,20,71
2022-06-25,21,59
2022-06-25,22,80
2022-06-25,23,50
2022-06-26,0,34
2022-06-26,1,21
2022-06-26,2,14
2022-06-26,3,6
2022-06-26,4,9
2022-06-26,5,18
2022-06-26,6,18
2022-06-26,7,29
2022-06-26,8,55
2022-06-26,9,86
2022-06-26,10,101
2022-06-26,11,131
2022-06-26,12,235
2022-06-26,13,264
2022-06-26,14,187
2022-06-26,15,151
2022-06-26,16,105
2022-06-26,17,108
2022-06-26,18,96
2022-06-26,19,63
2022-06-26,20,55
2022-06-26,21,53
2022-06-26,22,28
2022-06-26,23,27
2022-06-27,0,9
2022-06-27,1,12
2022-06-27,2,2
2022-06-27,3,6
2022-06-27,4,11
2022-06-27,5,45
2022-06-27,6,187
2022-06-27,7,289
2022-06-27,8,215
2022-06-27,9,178
2022-06-27,10,162
2022-06-27,11,164
2022-06-27,12,170
2022-06-27,13,190
2022-06-27,14,177
2022-06-27,15,182
2022-06-27,16,196
2022-06-27,17,150
2022-06-27,18,98
2022-06-27,19,89
2022-06-27,20,69
2022-06-27,21,57
2022-06-27,22,33
2022-06-27,23,37
2022-06-28,0,21
2022-06-28,1,13
2022-06-28,2,7
2022-06-28,3,7
2022-06-28,4,14
2022-06-28,5,40
2022-06-28,6,189
2022-06-28,7,315
2022-06-28,8,224
2022-06-28,9,180
2022-06-28,10,156
2022-06-28,11,160
2022-06-28,12,190
2022-06-28,13,197
2022-06-28,14,178
2022-06-28,15,240
2022-06-28,16,212
2022-06-28,17,180
2022-06-28,18,174
2022-06-28,19,87
2022-06-28,20,61
2022-06-28,21,73
2022-06-28,22,69
2022-06-28,23,28
2022-06-29,0,18
2022-06-29,1,10
2022-06-29,2,10
2022-06-29,3,7
2022-06-29,4,14
2022-06-29,5,36
2022-06-29,6,199
2022-06-29,7,267
2022-06-29,8,214
2022-06-29,9,180
2022-06-29,10,176
2022-06-29,11,152
2022-06-29,12,151
2022-06-29,13,200
2022-06-29,14,159
2022-06-29,15,196
2022-06-29,16,185
2022-06-29,17,198
2022-06-29,18,126
2022-06-29,19,92
2022-06-29,20,49
2022-06-29,21,68
2022-06-29,22,119
2022-06-29,23,73
2022-06-30,0,16
2022-06-30,1,14
2022-06-30,2,5
2022-06-30,3,5
2022-06-30,4,15
2022-06-30,5,44
2022-06-30,6,182
2022-06-30,7,276
2022-06-30,8,194
2022-06-30,9,153
2022-06-30,10,173
2022-06-30,11,156
2022-06-30,12,174
2022-06-30,13,178
2022-06-30,14,176
2022-06-30,15,144
2022-06-30,16,146
2022-06-30,17,220
2022-06-30,18,116
2022-06-30,19,103
2022-06-30,20,63
2022-06-30,21,58
2022-06-30,22,48
2022-06-30,23,32
2022-07-01,0,10
2022-07-01,1,8
2022-07-01,2,12
2022-07-01,3,7
2022-07-01,4,16
2022-07-01,5,40
2022-07-01,6,160
2022-07-01,7,206
2022-07-01,8,142
2022-07-01,9,131
2022-07-01,10,174
2022-07-01,11,179
2022-07-01,12,165
2022-07-01,13,264
2022-07-01,14,199
2022-07-01,15,239
2022-07-01,16,192
2022-07-01,17,164
2022-07-01,18,122
2022-07-01,19,86
2022-07-01,20,76
2022-07-01,21,70
2022-07-01,22,61
2022-07-01,23,39
2022-07-02,0,31
2022-07-02,1,20
2022-07-02,2,19
2022-07-02,3,8
2022-07-02,4,11
2022-07-02,5,20
2022-07-02,6,36
2022-07-02,7,56
2022-07-02,8,73
2022-07-02,9,91
2022-07-02,10,114
2022-07-02,11,185
2022-07-02,12,159
2022-07-02,13,185
2022-07-02,14,134
2022-07-02,15,161
2022-07-02,16,147
2022-07-02,17,114
2022-07-02,18,118
2022-07-02,19,60
2022-07-02,20,51
2022-07-02,21,56
2022-07-02,22,68
2022-07-02,23,57
2022-07-03,0,34
2022-07-03,1,22
2022-07-03,2,16
2022-07-03,3,11
2022-07-03,4,7
2022-07-03,5,17
2022-07-03,6,27
2022-07-03,7,36
2022-07-03,8,44
2022-07-03,9,91
2022-07-03,10,88
2022-07-03,11,110
2022-07-03,12,134
2022-07-03,13,133
2022-07-03,14,119
2022-07-03,15,108
2022-07-03,16,102
2022-07-03,17,79
2022-07-03,18,71
2022-07-03,19,59
2022-07-03,20,53
2022-07-03,21,42
2022-07-03,22,28
2022-07-03,23,12
2022-07-04,0,14
2022-07-04,1,11
2022-07-04,2,6
2022-07-04,3,7
2022-07-04,4,23
2022-07-04,5,48
2022-07-04,6,148
2022-07-04,7,222
2022-07-04,8,168
2022-07-04,9,130
2022-07-04,10,145
2022-07-04,11,143
2022-07-04,12,175
2022-07-04,13,171
2022-07-04,14,128
2022-07-04,15,156
2022-07-04,16,172
2022-07-04,17,133
2022-07-04,18,106
2022-07-04,19,67
2022-07-04,20,50
2022-07-04,21,42
2022-07-04,22,31
2022-07-04,23,14
2022-07-05,0,12
2022-07-05,1,10
2022-07-05,2,9
2022-07-05,3,7
2022-07-05,4,16
2022-07-05,5,39
2022-07-05,6,177
2022-07-05,7,273
2022-07-05,8,147
2022-07-05,9,162
2022-07-05,10,134
2022-07-05,11,140
2022-07-05,12,132
2022-07-05,13,161
2022-07-05,14,121
2022-07-05,15,131
2022-07-05,16,205
2022-07-05,17,144
2022-07-05,18,111
2022-07-05,19,60
2022-07-05,20,47
2022-07-05,21,49
2022-07-05,22,31
2022-07-05,23,15
2022-07-06,0,9
2022-07-06,1,6
2022-07-06,2,6
2022-07-06,3,9
2022-07-06,4,12
2022-07-06,5,32
2022-07-06,6,168
2022-07-06,7,319
2022-07-06,8,180
2022-07-06,9,128
2022-07-06,10,179
2022-07-06,11,186
2022-07-06,12,169
2022-07-06,13,187
2022-07-06,14,171
2022-07-06,15,152
2022-07-06,16,204
2022-07-06,17,145
2022-07-06,18,89
2022-07-06,19,59
2022-07-06,20,55
2022-07-06,21,42
2022-07-06,22,25
2022-07-06,23,12
2022-07-07,0,14
2022-07-07,1,4
2022-07-07,2,3
2022-07-07,3,6
2022-07-07,4,12
2022-07-07,5,43
2022-07-07,6,167
2022-07-07,7,259
2022-07-07,8,175
2022-07-07,9,124
2022-07-07,10,119
2022-07-07,11,166
2022-07-07,12,124
2022-07-07,13,130
2022-07-07,14,150
2022-07-07,15,164
2022-07-07,16,197
2022-07-07,17,187
2022-07-07,18,103
2022-07-07,19,110
2022-07-07,20,86
2022-07-07,21,68
2022-07-07,22,40
2022-07-07,23,24
2022-07-08,0,16
2022-07-08,1,13
2022-07-08,2,8
2022-07-08,3,2
2022-07-08,4,16
2022-07-08,5,36
2022-07-08,6,130
2022-07-08,7,194
2022-07-08,8,185
2022-07-08,9,138
2022-07-08,10,165
2022-07-08,11,206
2022-07-08,12,189
2022-07-08,13,206
2022-07-08,14,191
2022-07-08,15,161
2022-07-08,16,115
2022-07-08,17,122
2022-07-08,18,108
2022-07-08,19,81
2022-07-08,20,63
2022-07-08,21,63
2022-07-08,22,58
2022-07-08,23,36
2022-07-09,0,26
2022-07-09,1,16
2022-07-09,2,14
2022-07-09,3,7
2022-07-09,4,14
2022-07-09,5,17
2022-07-09,6,34
2022-07-09,7,65
2022-07-09,8,66
2022-07-09,9,61
2022-07-09,10,107
2022-07-09,11,166
2022-07-09,12,140
2022-07-09,13,136
2022-07-09,14,96
2022-07-09,15,102
2022-07-09,16,107
2022-07-09,17,119
2022-07-09,18,106
2022-07-09,19,57
2022-07-09,20,56
2022-07-09,21,49
2022-07-09,22,60
2022-07-09,23,35
2022-07-10,0,28
2022-07-10,1,17
2022-07-10,2,22
2022-07-10,3,11
2022-07-10,4,7
2022-07-10,5,15
2022-07-10,6,25
2022-07-10,7,31
2022-07-10,8,42
2022-07-10,9,54
2022-07-10,10,91
2022-07-10,11,122
2022-07-10,12,122
2022-07-10,13,95
2022-07-10,14,89
2022-07-10,15,97
2022-07-10,16,86
2022-07-10,17,82
2022-07-10,18,81
2022-07-10,19,63
2022-07-10,20,57
2022-07-10,21,54
2022-07-10,22,42
2022-07-10,23,26
2022-07-11,0,20
2022-07-11,1,9
2022-07-11,2,11
2022-07-11,3,3
2022-07-11,4,15
2022-07-11,5,34
2022-07-11,6,152
2022-07-11,7,239
2022-07-11,8,172
2022-07-11,9,152
2022-07-11,10,161
2022-07-11,11,137
2022-07-11,12,148
2022-07-11,13,150
2022-07-11,14,154
2022-07-11,15,178
2022-07-11,16,190
2022-07-11,17,126
2022-07-11,18,76
2022-07-11,19,54
2022-07-11,20,46
2022-07-11,21,51
2022-07-11,22,51
2022-07-11,23,19
2022-07-12,0,13
2022-07-12,1,17
2022-07-12,2,11
2022-07-12,3,10
2022-07-12,4,11
2022-07-12,5,33
2022-07-12,6,137
2022-07-12,7,265
2022-07-12,8,188
2022-07-12,9,169
2022-07-12,10,138
2022-07-12,11,147
2022-07-12,12,140
2022-07-12,13,143
2022-07-12,14,115
2022-07-12,15,160
2022-07-12,16,182
2022-07-12,17,137
2022-07-12,18,89
2022-07-12,19,66
2022-07-12,20,57
2022-07-12,21,57
2022-07-12,22,35
2022-07-12,23,31
2022-07-13,0,11
2022-07-13,1,9
2022-07-13,2,10
2022-07-13,3,12
2022-07-13,4,15
2022-07-13,5,43
2022-07-13,6,188
2022-07-13,7,261
2022-07-13,8,184
2022-07-13,9,151
2022-07-13,10,137
2022-07-13,11,153
2022-07-13,12,157
2022-07-13,13,153
2022-07-13,14,164
2022-07-13,15,199
2022-07-13,16,147
2022-07-13,17,139
2022-07-13,18,111
2022-07-13,19,54
2022-07-13,20,24
2022-07-13,21,28
2022-07-13,22,34
2022-07-13,23,12
2022-07-14,0,8
2022-07-14,1,3
2022-07-14,2,7
2022-07-14,3,10
2022-07-14,4,15
2022-07-14,5,51
2022-07-14,6,183
2022-07-14,7,225
2022-07-14,8,208
2022-07-14,9,167
2022-07-14,10,153
2022-07-14,11,146
2022-07-14,12,171
2022-07-14,13,164
2022-07-14,14,156
2022-07-14,15,179
2022-07-14,16,185
2022-07-14,17,170
2022-07-14,18,105
2022-07-14,19,88
2022-07-14,20,66
2022-07-14,21,65
2022-07-14,22,40
2022-07-14,23,30
2022-07-15,0,16
2022-07-15,1,12
2022-07-15,2,7
2022-07-15,3,8
2022-07-15,4,24
2022-07-15,5,35
2022-07-15,6,166
2022-07-15,7,211
2022-07-15,8,157
2022-07-15,9,143
2022-07-15,10,154
2022-07-15,11,168
2022-07-15,12,174
2022-07-15,13,160
2022-07-15,14,174
2022-07-15,15,205
2022-07-15,16,217
2022-07-15,17,248
2022-07-15,18,149
2022-07-15,19,91
2022-07-15,20,76
2022-07-15,21,54
2022-07-15,22,54
2022-07-15,23,40
2022-07-16,0,22
2022-07-16,1,17
2022-07-16,2,12
2022-07-16,3,9
2022-07-16,4,11
2022-07-16,5,23
2022-07-16,6,41
2022-07-16,7,69
2022-07-16,8,101
2022-07-16,9,103
2022-07-16,10,102
2022-07-16,11,156
2022-07-16,12,180
2022-07-16,13,182
2022-07-16,14,140
2022-07-16,15,130
2022-07-16,16,109
2022-07-16,17,123
2022-07-16,18,87
2022-07-16,19,68
2022-07-16,20,57
2022-07-16,21,59
2022-07-16,22,61
2022-07-16,23,44
2022-07-17,0,42
2022-07-17,1,17
2022-07-17,2,16
2022-07-17,3,11
2022-07-17,4,11
2022-07-17,5,17
2022-07-17,6,20
2022-07-17,7,48
2022-07-17,8,46
2022-07-17,9,77
2022-07-17,10,65
2022-07-17,11,148
2022-07-17,12,141
2022-07-17,13,165
2022-07-17,14,126
2022-07-17,15,149
2022-07-17,16,111
2022-07-17,17,87
2022-07-17,18,83
2022-07-17,19,68
2022-07-17,20,52
2022-07-17,21,55
2022-07-17,22,45
2022-07-17,23,45
2022-07-18,0,23
2022-07-18,1,12
2022-07-18,2,9
2022-07-18,3,7
2022-07-18,4,18
2022-07-18,5,31
2022-07-18,6,117
2022-07-18,7,149
2022-07-18,8,137
2022-07-18,9,135
2022-07-18,10,177
2022-07-18,11,166
2022-07-18,12,126
2022-07-18,13,118
2022-07-18,14,141
2022-07-18,15,154
2022-07-18,16,144
2022-07-18,17,111
2022-07-18,18,87
2022-07-18,19,69
2022-07-18,20,55
2022-07-18,21,46
2022-07-18,22,32
2022-07-18,23,15
2022-07-19,0,11
2022-07-19,1,10
2022-07-19,2,4
2022-07-19,3,3
2022-07-19,4,15
2022-07-19,5,34
2022-07-19,6,173
2022-07-19,7,261
2022-07-19,8,238
2022-07-19,9,161
2022-07-19,10,157
2022-07-19,11,161
2022-07-19,12,153
2022-07-19,13,158
2022-07-19,14,158
2022-07-19,15,213
2022-07-19,16,184
2022-07-19,17,169
2022-07-19,18,111
2022-07-19,19,77
2022-07-19,20,68
2022-07-19,21,96
2022-07-19,22,43
2022-07-19,23,19
2022-07-20,0,11
2022-07-20,1,8
2022-07-20,2,11
2022-07-20,3,7
2022-07-20,4,20
2022-07-20,5,43
2022-07-20,6,157
2022-07-20,7,255
2022-07-20,8,251
2022-07-20,9,176
2022-07-20,10,153
2022-07-20,11,143
2022-07-20,12,186
2022-07-20,13,173
2022-07-20,14,173
2022-07-20,15,222
2022-07-20,16,173
2022-07-20,17,198
2022-07-20,18,104
2022-07-20,19,88
2022-07-20,20,65
2022-07-20,21,60
2022-07-20,22,52
2022-07-20,23,20
2022-07-21,0,11
2022-07-21,1,14
2022-07-21,2,9
2022-07-21,3,17
2022-07-21,4,20
2022-07-21,5,37
2022-07-21,6,139
2022-07-21,7,204
2022-07-21,8,184
2022-07-21,9,136
2022-07-21,10,142
2022-07-21,11,154
2022-07-21,12,155
2022-07-21,13,151
2022-07-21,14,135
2022-07-21,15,174
2022-07-21,16,200
2022-07-21,17,188
2022-07-21,18,78
2022-07-21,19,84
2022-07-21,20,77
2022-07-21,21,64
2022-07-21,22,59
2022-07-21,23,21
2022-07-22,0,23
2022-07-22,1,9
2022-07-22,2,12
2022-07-22,3,7
2022-07-22,4,18
2022-07-22,5,51
2022-07-22,6,122
2022-07-22,7,212
2022-07-22,8,141
2022-07-22,9,151
2022-07-22,10,148
2022-07-22,11,205
2022-07-22,12,189
2022-07-22,13,198
2022-07-22,14,146
2022-07-22,15,240
2022-07-22,16,171
2022-07-22,17,194
2022-07-22,18,122
2022-07-22,19,88
2022-07-22,20,83
2022-07-22,21,68
2022-07-22,22,49
2022-07-22,23,34
2022-07-23,0,19
2022-07-23,1,16
2022-07-23,2,4
2022-07-23,3,8
2022-07-23,4,12
2022-07-23,5,15
2022-07-23,6,48
2022-07-23,7,60
2022-07-23,8,74
2022-07-23,9,98
2022-07-23,10,128
2022-07-23,11,183
2022-07-23,12,178
2022-07-23,13,139
2022-07-23,14,154
2022-07-23,15,113
2022-07-23,16,125
2022-07-23,17,170
2022-07-23,18,110
2022-07-23,19,67
2022-07-23,20,53
2022-07-23,21,49
2022-07-23,22,54
2022-07-23,23,30
2022-07-24,0,20
2022-07-24,1,15
2022-07-24,2,21
2022-07-24,3,8
2022-07-24,4,10
2022-07-24,5,15
2022-07-24,6,19
2022-07-24,7,34
2022-07-24,8,41
2022-07-24,9,64
2022-07-24,10,85
2022-07-24,11,110
2022-07-24,12,136
2022-07-24,13,115
2022-07-24,14,128
2022-07-24,15,85
2022-07-24,16,92
2022-07-24,17,68
2022-07-24,18,65
2022-07-24,19,43
2022-07-24,20,47
2022-07-24,21,37
2022-07-24,22,35
2022-07-24,23,21
2022-07-25,0,9
2022-07-25,1,10
2022-07-25,2,10
2022-07-25,3,9
2022-07-25,4,15
2022-07-25,5,34
2022-07-25,6,170
2022-07-25,7,211
2022-07-25,8,164
2022-07-25,9,141
2022-07-25,10,153
2022-07-25,11,171
2022-07-25,12,172
2022-07-25,13,149
2022-07-25,14,158
2022-07-25,15,153
2022-07-25,16,162
2022-07-25,17,130
2022-07-25,18,83
2022-07-25,19,65
2022-07-25,20,53
2022-07-25,21,48
2022-07-25,22,37
2022-07-25,23,14
2022-07-26,0,8
2022-07-26,1,8
2022-07-26,2,9
2022-07-26,3,6
2022-07-26,4,17
2022-07-26,5,39
2022-07-26,6,183
2022-07-26,7,327
2022-07-26,8,193
2022-07-26,9,124
2022-07-26,10,142
2022-07-26,11,139
2022-07-26,12,143
2022-07-26,13,149
2022-07-26,14,157
2022-07-26,15,134
2022-07-26,16,144
2022-07-26,17,175
2022-07-26,18,112
2022-07-26,19,78
2022-07-26,20,68
2022-07-26,21,46
2022-07-26,22,45
2022-07-26,23,23
2022-07-27,0,12
2022-07-27,1,14
2022-07-27,2,9
2022-07-27,3,7
2022-07-27,4,14
2022-07-27,5,36
2022-07-27,6,154
2022-07-27,7,329
2022-07-27,8,219
2022-07-27,9,145
2022-07-27,10,143
2022-07-27,11,152
2022-07-27,12,137
2022-07-27,13,138
2022-07-27,14,146
2022-07-27,15,215
2022-07-27,16,123
2022-07-27,17,194
2022-07-27,18,110
2022-07-27,19,77
2022-07-27,20,56
2022-07-27,21,67
2022-07-27,22,44
2022-07-27,23,21
2022-07-28,0,14
2022-07-28,1,8
2022-07-28,2,11
2022-07-28,3,6
2022-07-28,4,19
2022-07-28,5,33
2022-07-28,6,152
2022-07-28,7,265
2022-07-28,8,198
2022-07-28,9,117
2022-07-28,10,136
2022-07-28,11,158
2022-07-28,12,165
2022-07-28,13,182
2022-07-28,14,171
2022-07-28,15,181
2022-07-28,16,145
2022-07-28,17,266
2022-07-28,18,113
2022-07-28,19,80
2022-07-28,20,53
2022-07-28,21,54
2022-07-28,22,32
2022-07-28,23,21
2022-07-29,0,13
2022-07-29,1,7
2022-07-29,2,9
2022-07-29,3,10
2022-07-29,4,16
2022-07-29,5,34
2022-07-29,6,126
2022-07-29,7,199
2022-07-29,8,169
2022-07-29,9,141
2022-07-29,10,198
2022-07-29,11,243
2022-07-29,12,207
2022-07-29,13,203
2022-07-29,14,193
2022-07-29,15,175
2022-07-29,16,196
2022-07-29,17,147
2022-07-29,18,121
2022-07-29,19,82
2022-07-29,20,65
2022-07-29,21,63
2022-07-29,22,55
2022-07-29,23,41
2022-07-30,0,21
2022-07-30,1,26
2022-07-30,2,14
2022-07-30,3,15
2022-07-30,4,15
2022-07-30,5,19
2022-07-30,6,33
2022-07-30,7,74
2022-07-30,8,72
2022-07-30,9,75
2022-07-30,10,131
2022-07-30,11,161
2022-07-30,12,132
2022-07-30,13,135
2022-07-30,14,131
2022-07-30,15,139
2022-07-30,16,112
2022-07-30,17,135
2022-07-30,18,94
2022-07-30,19,62
2022-07-30,20,60
2022-07-30,21,62
2022-07-30,22,56
2022-07-30,23,36
2022-07-31,0,31
2022-07-31,1,20
2022-07-31,2,19
2022-07-31,3,17
2022-07-31,4,10
2022-07-31,5,13
2022-07-31,6,24
2022-07-31,7,36
2022-07-31,8,44
2022-07-31,9,78
2022-07-31,10,100
2022-07-31,11,148
2022-07-31,12,152
2022-07-31,13,163
2022-07-31,14,161
2022-07-31,15,135
2022-07-31,16,95
2022-07-31,17,104
2022-07-31,18,87
2022-07-31,19,74
2022-07-31,20,61
2022-07-31,21,44
2022-07-31,22,54
2022-07-31,23,17
2022-08-01,0,15
2022-08-01,1,20
2022-08-01,2,5
2022-08-01,3,4
2022-08-01,4,23
2022-08-01,5,40
2022-08-01,6,145
2022-08-01,7,279
2022-08-01,8,147
2022-08-01,9,118
2022-08-01,10,152
2022-08-01,11,152
2022-08-01,12,134
2022-08-01,13,155
2022-08-01,14,133
2022-08-01,15,166
2022-08-01,16,165
2022-08-01,17,166
2022-08-01,18,83
2022-08-01,19,68
2022-08-01,20,46
2022-08-01,21,37
2022-08-01,22,32
2022-08-01,23,13
2022-08-02,0,8
2022-08-02,1,5
2022-08-02,2,4
2022-08-02,3,6
2022-08-02,4,17
2022-08-02,5,41
2022-08-02,6,146
2022-08-02,7,275
2022-08-02,8,202
2022-08-02,9,149
2022-08-02,10,133
2022-08-02,11,168
2022-08-02,12,158
2022-08-02,13,131
2022-08-02,14,148
2022-08-02,15,181
2022-08-02,16,141
2022-08-02,17,144
2022-08-02,18,100
2022-08-02,19,72
2022-08-02,20,50
2022-08-02,21,50
2022-08-02,22,39
2022-08-02,23,20
2022-08-03,0,16
2022-08-03,1,13
2022-08-03,2,7
2022-08-03,3,14
2022-08-03,4,26
2022-08-03,5,45
2022-08-03,6,147
2022-08-03,7,318
2022-08-03,8,228
2022-08-03,9,163
2022-08-03,10,161
2022-08-03,11,187
2022-08-03,12,173
2022-08-03,13,243
2022-08-03,14,182
2022-08-03,15,162
2022-08-03,16,150
2022-08-03,17,199
2022-08-03,18,118
2022-08-03,19,80
2022-08-03,20,46
2022-08-03,21,41
2022-08-03,22,35
2022-08-03,23,22
2022-08-04,0,7
2022-08-04,1,8
2022-08-04,2,12
2022-08-04,3,8
2022-08-04,4,13
2022-08-04,5,46
2022-08-04,6,135
2022-08-04,7,309
2022-08-04,8,190
2022-08-04,9,171
2022-08-04,10,204
2022-08-04,11,162
2022-08-04,12,177
2022-08-04,13,165
2022-08-04,14,190
2022-08-04,15,169
2022-08-04,16,184
2022-08-04,17,209
2022-08-04,18,116
2022-08-04,19,81
2022-08-04,20,59
2022-08-04,21,47
2022-08-04,22,34
2022-08-04,23,21
2022-08-05,0,11
2022-08-05,1,11
2022-08-05,2,4
2022-08-05,3,4
2022-08-05,4,19
2022-08-05,5,43
2022-08-05,6,133
2022-08-05,7,251
2022-08-05,8,173
2022-08-05,9,197
2022-08-05,10,283
2022-08-05,11,170
2022-08-05,12,211
2022-08-05,13,256
2022-08-05,14,141
2022-08-05,15,180
2022-08-05,16,240
2022-08-05,17,147
2022-08-05,18,146
2022-08-05,19,92
2022-08-05,20,62
2022-08-05,21,82
2022-08-05,22,61
2022-08-05,23,27
2022-08-06,0,24
2022-08-06,1,21
2022-08-06,2,12
2022-08-06,3,7
2022-08-06,4,9
2022-08-06,5,17
2022-08-06,6,43
2022-08-06,7,64
2022-08-06,8,78
2022-08-06,9,113
2022-08-06,10,181
2022-08-06,11,227
2022-08-06,12,202
2022-08-06,13,237
2022-08-06,14,161
2022-08-06,15,120
2022-08-06,16,210
2022-08-06,17,161
2022-08-06,18,117
2022-08-06,19,64
2022-08-06,20,55
2022-08-06,21,80
2022-08-06,22,69
2022-08-06,23,35
2022-08-07,0,37
2022-08-07,1,24
2022-08-07,2,18
2022-08-07,3,8
2022-08-07,4,6
2022-08-07,5,19
2022-08-07,6,38
2022-08-07,7,43
2022-08-07,8,49
2022-08-07,9,81
2022-08-07,10,102
2022-08-07,11,230
2022-08-07,12,267
2022-08-07,13,213
2022-08-07,14,139
2022-08-07,15,164
2022-08-07,16,130
2022-08-07,17,100
2022-08-07,18,83
2022-08-07,19,83
2022-08-07,20,44
2022-08-07,21,40
2022-08-07,22,40
2022-08-07,23,23
2022-08-08,0,10
2022-08-08,1,8
2022-08-08,2,5
2022-08-08,3,15
2022-08-08,4,15
2022-08-08,5,52
2022-08-08,6,168
2022-08-08,7,287
2022-08-08,8,182
2022-08-08,9,146
2022-08-08,10,175
2022-08-08,11,156
2022-08-08,12,196
2022-08-08,13,168
2022-08-08,14,160
2022-08-08,15,183
2022-08-08,16,204
2022-08-08,17,127
2022-08-08,18,117
2022-08-08,19,67
2022-08-08,20,40
2022-08-08,21,39
2022-08-08,22,26
2022-08-08,23,22
2022-08-09,0,9
2022-08-09,1,7
2022-08-09,2,8
2022-08-09,3,9
2022-08-09,4,16
2022-08-09,5,52
2022-08-09,6,165
2022-08-09,7,314
2022-08-09,8,215
2022-08-09,9,177
2022-08-09,10,174
2022-08-09,11,224
2022-08-09,12,175
2022-08-09,13,168
2022-08-09,14,165
2022-08-09,15,256
2022-08-09,16,228
2022-08-09,17,141
2022-08-09,18,133
2022-08-09,19,77
2022-08-09,20,65
2022-08-09,21,165
2022-08-09,22,53
2022-08-09,23,18
2022-08-10,0,8
2022-08-10,1,14
