date,time,flow
2022-06-17,22,51
2022-06-17,23,50
2022-06-18,0,20
2022-06-18,1,16
2022-06-18,2,14
2022-06-18,3,12
2022-06-18,4,6
2022-06-18,5,6
2022-06-18,6,20
2022-06-18,7,26
2022-06-18,8,62
2022-06-18,9,57
2022-06-18,10,54
2022-06-18,11,81
2022-06-18,12,109
2022-06-18,13,105
2022-06-18,14,81
2022-06-18,15,88
2022-06-18,16,74
2022-06-18,17,63
2022-06-18,18,74
2022-06-18,19,51
2022-06-18,20,38
2022-06-18,21,64
2022-06-18,22,49
2022-06-18,23,53
2022-06-19,0,24
2022-06-19,1,24
2022-06-19,2,14
2022-06-19,3,12
2022-06-19,4,10
2022-06-19,5,7
2022-06-19,6,34
2022-06-19,7,50
2022-06-19,8,49
2022-06-19,9,75
2022-06-19,10,94
2022-06-19,11,68
2022-06-19,12,54
2022-06-19,13,85
2022-06-19,14,60
2022-06-19,15,57
2022-06-19,16,75
2022-06-19,17,69
2022-06-19,18,56
2022-06-19,19,55
2022-06-19,20,51
2022-06-19,21,64
2022-06-19,22,52
2022-06-19,23,30
2022-06-20,0,16
2022-06-20,1,7
2022-06-20,2,8
2022-06-20,3,5
2022-06-20,4,9
2022-06-20,5,19
2022-06-20,6,53
2022-06-20,7,85
2022-06-20,8,107
2022-06-20,9,66
2022-06-20,10,105
2022-06-20,11,74
2022-06-20,12,76
2022-06-20,13,89
2022-06-20,14,78
2022-06-20,15,111
2022-06-20,16,125
2022-06-20,17,102
2022-06-20,18,71
2022-06-20,19,50
2022-06-20,20,53
2022-06-20,21,36
2022-06-20,22,26
2022-06-20,23,26
2022-06-21,0,11
2022-06-21,1,7
2022-06-21,2,6
2022-06-21,3,5
2022-06-21,4,11
2022-06-21,5,20
2022-06-21,6,45
2022-06-21,7,104
2022-06-21,8,107
2022-06-21,9,76
2022-06-21,10,79
2022-06-21,11,61
2022-06-21,12,85
2022-06-21,13,86
2022-06-21,14,86
2022-06-21,15,121
2022-06-21,16,89
2022-06-21,17,126
2022-06-21,18,68
2022-06-21,19,63
2022-06-21,20,58
2022-06-21,21,49
2022-06-21,22,38
2022-06-21,23,10
2022-06-22,0,19
2022-06-22,1,6
2022-06-22,2,5
2022-06-22,3,4
2022-06-22,4,7
2022-06-22,5,12
2022-06-22,6,57
2022-06-22,7,110
2022-06-22,8,85
2022-06-22,9,73
2022-06-22,10,70
2022-06-22,11,85
2022-06-22,12,86
2022-06-22,13,98
2022-06-22,14,84
2022-06-22,15,139
2022-06-22,16,153
2022-06-22,17,105
2022-06-22,18,81
2022-06-22,19,58
2022-06-22,20,42
2022-06-22,21,49
2022-06-22,22,26
2022-06-22,23,16
2022-06-23,0,6
2022-06-23,1,6
2022-06-23,2,5
2022-06-23,3,7
2022-06-23,4,4
2022-06-23,5,8
2022-06-23,6,49
2022-06-23,7,97
2022-06-23,8,72
2022-06-23,9,85
2022-06-23,10,80
2022-06-23,11,78
2022-06-23,12,102
2022-06-23,13,87
2022-06-23,14,76
2022-06-23,15,90
2022-06-23,16,120
2022-06-23,17,102
2022-06-23,18,83
2022-06-23,19,74
2022-06-23,20,59
2022-06-23,21,46
2022-06-23,22,40
2022-06-23,23,14
2022-06-24,0,20
2022-06-24,1,7
2022-06-24,2,7
2022-06-24,3,8
2022-06-24,4,8
2022-06-24,5,16
2022-06-24,6,48
2022-06-24,7,71
2022-06-24,8,62
2022-06-24,9,63
2022-06-24,10,83
2022-06-24,11,117
2022-06-24,12,126
2022-06-24,13,105
2022-06-24,14,86
2022-06-24,15,100
2022-06-24,16,122
2022-06-24,17,85
2022-06-24,18,60
2022-06-24,19,53
2022-06-24,20,55
2022-06-24,21,52
2022-06-24,22,50
2022-06-24,23,24
2022-06-25,0,28
2022-06-25,1,11
2022-06-25,2,10
2022-06-25,3,8
2022-06-25,4,10
2022-06-25,5,9
2022-06-25,6,16
2022-06-25,7,27
2022-06-25,8,47
2022-06-25,9,44
2022-06-25,10,68
2022-06-25,11,85
2022-06-25,12,85
2022-06-25,13,98
2022-06-25,14,92
2022-06-25,15,66
2022-06-25,16,73
2022-06-25,17,61
2022-06-25,18,62
2022-06-25,19,54
2022-06-25,20,58
2022-06-25,21,72
2022-06-25,22,34
2022-06-25,23,24
2022-06-26,0,20
2022-06-26,1,18
2022-06-26,2,14
2022-06-26,3,12
2022-06-26,4,9
2022-06-26,5,5
2022-06-26,6,13
2022-06-26,7,35
2022-06-26,8,45
2022-06-26,9,38
2022-06-26,10,49
2022-06-26,11,62
2022-06-26,12,78
2022-06-26,13,71
2022-06-26,14,72
2022-06-26,15,72
2022-06-26,16,45
2022-06-26,17,77
2022-06-26,18,56
2022-06-26,19,72
2022-06-26,20,40
2022-06-26,21,49
2022-06-26,22,45
2022-06-26,23,27
2022-06-27,0,29
2022-06-27,1,16
2022-06-27,2,11
2022-06-27,3,5
2022-06-27,4,7
2022-06-27,5,17
2022-06-27,6,44
2022-06-27,7,102
2022-06-27,8,65
2022-06-27,9,68
2022-06-27,10,82
2022-06-27,11,69
2022-06-27,12,88
2022-06-27,13,91
2022-06-27,14,83
2022-06-27,15,109
2022-06-27,16,116
2022-06-27,17,87
2022-06-27,18,71
2022-06-27,19,63
2022-06-27,20,44
2022-06-27,21,42
2022-06-27,22,22
2022-06-27,23,20
2022-06-28,0,8
2022-06-28,1,6
2022-06-28,2,6
2022-06-28,3,5
2022-06-28,4,9
2022-06-28,5,16
2022-06-28,6,46
2022-06-28,7,124
2022-06-28,8,87
2022-06-28,9,88
2022-06-28,10,74
2022-06-28,11,68
2022-06-28,12,92
2022-06-28,13,126
2022-06-28,14,101
2022-06-28,15,122
2022-06-28,16,158
2022-06-28,17,118
2022-06-28,18,81
2022-06-28,19,62
2022-06-28,20,57
2022-06-28,21,42
2022-06-28,22,40
2022-06-28,23,20
2022-06-29,0,16
2022-06-29,1,14
2022-06-29,2,6
2022-06-29,3,2
2022-06-29,4,6
2022-06-29,5,11
2022-06-29,6,27
2022-06-29,7,80
2022-06-29,8,73
2022-06-29,9,40
2022-06-29,10,68
2022-06-29,11,80
2022-06-29,12,87
2022-06-29,13,89
2022-06-29,14,83
2022-06-29,15,110
2022-06-29,16,126
2022-06-29,17,153
2022-06-29,18,86
2022-06-29,19,64
2022-06-29,20,48
2022-06-29,21,52
2022-06-29,22,37
2022-06-29,23,55
2022-06-30,0,19
2022-06-30,1,16
2022-06-30,2,11
2022-06-30,3,6
2022-06-30,4,4
2022-06-30,5,16
2022-06-30,6,46
2022-06-30,7,67
2022-06-30,8,93
2022-06-30,9,70
2022-06-30,10,97
2022-06-30,11,78
2022-06-30,12,72
2022-06-30,13,100
2022-06-30,14,109
2022-06-30,15,116
2022-06-30,16,114
2022-06-30,17,84
2022-06-30,18,80
2022-06-30,19,69
2022-06-30,20,51
2022-06-30,21,44
2022-06-30,22,30
2022-06-30,23,19
2022-07-01,0,22
2022-07-01,1,9
2022-07-01,2,5
2022-07-01,3,10
2022-07-01,4,5
2022-07-01,5,20
2022-07-01,6,30
2022-07-01,7,63
2022-07-01,8,105
2022-07-01,9,59
2022-07-01,10,81
2022-07-01,11,116
2022-07-01,12,87
2022-07-01,13,116
2022-07-01,14,108
2022-07-01,15,103
2022-07-01,16,101
2022-07-01,17,59
2022-07-01,18,59
2022-07-01,19,56
2022-07-01,20,50
2022-07-01,21,69
2022-07-01,22,59
2022-07-01,23,23
2022-07-02,0,24
2022-07-02,1,15
2022-07-02,2,7
2022-07-02,3,6
2022-07-02,4,5
2022-07-02,5,9
2022-07-02,6,22
2022-07-02,7,47
2022-07-02,8,75
2022-07-02,9,103
2022-07-02,10,135
2022-07-02,11,124
2022-07-02,12,136
2022-07-02,13,105
2022-07-02,14,112
2022-07-02,15,87
2022-07-02,16,84
2022-07-02,17,89
2022-07-02,18,84
2022-07-02,19,65
2022-07-02,20,27
2022-07-02,21,56
2022-07-02,22,73
2022-07-02,23,44
2022-07-03,0,33
2022-07-03,1,22
2022-07-03,2,16
2022-07-03,3,7
2022-07-03,4,5
2022-07-03,5,9
2022-07-03,6,14
2022-07-03,7,35
2022-07-03,8,29
2022-07-03,9,55
2022-07-03,10,55
2022-07-03,11,46
2022-07-03,12,65
2022-07-03,13,76
2022-07-03,14,57
2022-07-03,15,74
2022-07-03,16,57
2022-07-03,17,62
2022-07-03,18,42
2022-07-03,19,46
2022-07-03,20,42
2022-07-03,21,48
2022-07-03,22,32
2022-07-03,23,18
2022-07-04,0,15
2022-07-04,1,4
2022-07-04,2,5
2022-07-04,3,5
2022-07-04,4,7
2022-07-04,5,8
2022-07-04,6,36
2022-07-04,7,74
2022-07-04,8,68
2022-07-04,9,54
2022-07-04,10,69
2022-07-04,11,87
2022-07-04,12,83
2022-07-04,13,88
2022-07-04,14,78
2022-07-04,15,88
2022-07-04,16,106
2022-07-04,17,71
2022-07-04,18,71
2022-07-04,19,62
2022-07-04,20,50
2022-07-04,21,29
2022-07-04,22,23
2022-07-04,23,13
2022-07-05,0,11
2022-07-05,1,6
2022-07-05,2,3
2022-07-05,3,5
2022-07-05,4,8
2022-07-05,5,9
2022-07-05,6,53
2022-07-05,7,82
2022-07-05,8,84
2022-07-05,9,72
2022-07-05,10,61
2022-07-05,11,79
2022-07-05,12,75
2022-07-05,13,74
2022-07-05,14,113
2022-07-05,15,117
2022-07-05,16,110
2022-07-05,17,83
2022-07-05,18,64
2022-07-05,19,45
2022-07-05,20,58
2022-07-05,21,36
2022-07-05,22,30
2022-07-05,23,13
2022-07-06,0,13
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,7
2022-07-06,5,10
2022-07-06,6,42
2022-07-06,7,90
2022-07-06,8,61
2022-07-06,9,68
2022-07-06,10,65
2022-07-06,11,97
2022-07-06,12,76
2022-07-06,13,93
2022-07-06,14,96
2022-07-06,15,112
2022-07-06,16,90
2022-07-06,17,101
2022-07-06,18,75
2022-07-06,19,41
2022-07-06,20,40
2022-07-06,21,43
2022-07-06,22,42
2022-07-06,23,14
2022-07-07,0,12
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,8
2022-07-07,4,3
2022-07-07,5,14
2022-07-07,6,59
2022-07-07,7,86
2022-07-07,8,74
2022-07-07,9,60
2022-07-07,10,82
2022-07-07,11,84
2022-07-07,12,72
2022-07-07,13,72
2022-07-07,14,96
2022-07-07,15,105
2022-07-07,16,112
2022-07-07,17,62
2022-07-07,18,78
2022-07-07,19,102
2022-07-07,20,77
2022-07-07,21,74
2022-07-07,22,45
2022-07-07,23,25
2022-07-08,0,26
2022-07-08,1,11
2022-07-08,2,7
2022-07-08,3,6
2022-07-08,4,2
2022-07-08,5,16
2022-07-08,6,35
2022-07-08,7,77
2022-07-08,8,95
2022-07-08,9,79
2022-07-08,10,105
2022-07-08,11,116
2022-07-08,12,137
2022-07-08,13,123
2022-07-08,14,124
2022-07-08,15,125
2022-07-08,16,121
2022-07-08,17,93
2022-07-08,18,72
2022-07-08,19,76
2022-07-08,20,59
2022-07-08,21,112
2022-07-08,22,129
2022-07-08,23,47
2022-07-09,0,26
2022-07-09,1,9
2022-07-09,2,13
2022-07-09,3,13
2022-07-09,4,5
2022-07-09,5,7
2022-07-09,6,21
2022-07-09,7,29
2022-07-09,8,49
2022-07-09,9,74
2022-07-09,10,43
2022-07-09,11,73
2022-07-09,12,98
2022-07-09,13,101
2022-07-09,14,62
2022-07-09,15,69
2022-07-09,16,70
2022-07-09,17,59
2022-07-09,18,63
2022-07-09,19,55
2022-07-09,20,57
2022-07-09,21,91
2022-07-09,22,104
2022-07-09,23,38
2022-07-10,0,24
2022-07-10,1,15
2022-07-10,2,11
2022-07-10,3,18
2022-07-10,4,26
2022-07-10,5,5
2022-07-10,6,42
2022-07-10,7,60
2022-07-10,8,70
2022-07-10,9,113
2022-07-10,10,97
2022-07-10,11,81
2022-07-10,12,103
2022-07-10,13,85
2022-07-10,14,63
2022-07-10,15,65
2022-07-10,16,66
2022-07-10,17,50
2022-07-10,18,64
2022-07-10,19,55
2022-07-10,20,58
2022-07-10,21,132
2022-07-10,22,137
2022-07-10,23,41
2022-07-11,0,19
2022-07-11,1,9
2022-07-11,2,3
2022-07-11,3,5
2022-07-11,4,1
2022-07-11,5,13
2022-07-11,6,45
2022-07-11,7,61
2022-07-11,8,75
2022-07-11,9,50
2022-07-11,10,67
2022-07-11,11,68
2022-07-11,12,69
2022-07-11,13,77
2022-07-11,14,65
2022-07-11,15,97
2022-07-11,16,122
2022-07-11,17,66
2022-07-11,18,44
2022-07-11,19,44
2022-07-11,20,43
2022-07-11,21,41
2022-07-11,22,27
2022-07-11,23,20
2022-07-12,0,18
2022-07-12,1,6
2022-07-12,2,3
2022-07-12,3,1
2022-07-12,4,6
2022-07-12,5,9
2022-07-12,6,52
2022-07-12,7,83
2022-07-12,8,74
2022-07-12,9,82
2022-07-12,10,59
2022-07-12,11,75
2022-07-12,12,95
2022-07-12,13,86
2022-07-12,14,84
2022-07-12,15,102
2022-07-12,16,120
2022-07-12,17,72
2022-07-12,18,51
2022-07-12,19,45
2022-07-12,20,46
2022-07-12,21,38
2022-07-12,22,35
2022-07-12,23,14
2022-07-13,0,13
2022-07-13,1,7
2022-07-13,2,3
2022-07-13,3,7
2022-07-13,4,2
2022-07-13,5,20
2022-07-13,6,45
2022-07-13,7,97
2022-07-13,8,70
2022-07-13,9,65
2022-07-13,10,101
2022-07-13,11,72
2022-07-13,12,96
2022-07-13,13,66
2022-07-13,14,120
2022-07-13,15,81
2022-07-13,16,118
2022-07-13,17,93
2022-07-13,18,56
2022-07-13,19,51
2022-07-13,20,33
2022-07-13,21,37
2022-07-13,22,37
2022-07-13,23,14
2022-07-14,0,17
2022-07-14,1,10
2022-07-14,2,5
2022-07-14,3,1
2022-07-14,4,5
2022-07-14,5,13
2022-07-14,6,41
2022-07-14,7,58
2022-07-14,8,114
2022-07-14,9,62
2022-07-14,10,68
2022-07-14,11,64
2022-07-14,12,79
2022-07-14,13,100
2022-07-14,14,98
2022-07-14,15,92
2022-07-14,16,123
2022-07-14,17,78
2022-07-14,18,61
2022-07-14,19,56
2022-07-14,20,57
2022-07-14,21,62
2022-07-14,22,32
2022-07-14,23,15
2022-07-15,0,16
2022-07-15,1,8
2022-07-15,2,5
2022-07-15,3,3
2022-07-15,4,6
2022-07-15,5,21
2022-07-15,6,38
2022-07-15,7,55
2022-07-15,8,80
2022-07-15,9,52
2022-07-15,10,69
2022-07-15,11,86
2022-07-15,12,124
2022-07-15,13,98
2022-07-15,14,123
2022-07-15,15,83
2022-07-15,16,107
2022-07-15,17,71
2022-07-15,18,64
2022-07-15,19,58
2022-07-15,20,44
2022-07-15,21,52
2022-07-15,22,41
2022-07-15,23,23
2022-07-16,0,19
2022-07-16,1,11
2022-07-16,2,10
2022-07-16,3,3
2022-07-16,4,4
2022-07-16,5,8
2022-07-16,6,13
2022-07-16,7,29
2022-07-16,8,40
2022-07-16,9,33
2022-07-16,10,70
2022-07-16,11,88
2022-07-16,12,81
2022-07-16,13,67
2022-07-16,14,77
2022-07-16,15,64
2022-07-16,16,76
2022-07-16,17,73
2022-07-16,18,68
2022-07-16,19,53
2022-07-16,20,46
2022-07-16,21,43
2022-07-16,22,55
2022-07-16,23,49
2022-07-17,0,15
2022-07-17,1,15
2022-07-17,2,7
2022-07-17,3,7
2022-07-17,4,7
2022-07-17,5,9
2022-07-17,6,16
2022-07-17,7,44
2022-07-17,8,49
2022-07-17,9,61
2022-07-17,10,32
2022-07-17,11,58
2022-07-17,12,54
2022-07-17,13,80
2022-07-17,14,36
2022-07-17,15,85
2022-07-17,16,61
2022-07-17,17,50
2022-07-17,18,54
2022-07-17,19,32
2022-07-17,20,31
2022-07-17,21,39
2022-07-17,22,34
2022-07-17,23,27
2022-07-18,0,21
2022-07-18,1,9
2022-07-18,2,9
2022-07-18,3,6
2022-07-18,4,4
2022-07-18,5,16
2022-07-18,6,26
2022-07-18,7,53
2022-07-18,8,44
2022-07-18,9,43
2022-07-18,10,68
2022-07-18,11,53
2022-07-18,12,88
2022-07-18,13,99
2022-07-18,14,70
2022-07-18,15,74
2022-07-18,16,73
2022-07-18,17,65
2022-07-18,18,59
2022-07-18,19,61
2022-07-18,20,46
2022-07-18,21,58
2022-07-18,22,44
2022-07-18,23,17
2022-07-19,0,12
2022-07-19,1,13
2022-07-19,2,7
2022-07-19,3,5
2022-07-19,4,5
2022-07-19,5,11
2022-07-19,6,54
2022-07-19,7,85
2022-07-19,8,96
2022-07-19,9,62
2022-07-19,10,82
2022-07-19,11,88
2022-07-19,12,85
2022-07-19,13,90
2022-07-19,14,93
2022-07-19,15,70
2022-07-19,16,100
2022-07-19,17,55
2022-07-19,18,65
2022-07-19,19,50
2022-07-19,20,60
2022-07-19,21,82
2022-07-19,22,37
2022-07-19,23,14
2022-07-20,0,11
2022-07-20,1,8
2022-07-20,2,4
2022-07-20,3,9
2022-07-20,4,5
2022-07-20,5,17
2022-07-20,6,36
2022-07-20,7,82
2022-07-20,8,76
2022-07-20,9,75
2022-07-20,10,79
2022-07-20,11,86
2022-07-20,12,67
2022-07-20,13,73
2022-07-20,14,87
2022-07-20,15,89
2022-07-20,16,121
2022-07-20,17,80
2022-07-20,18,84
2022-07-20,19,49
2022-07-20,20,41
2022-07-20,21,49
2022-07-20,22,29
2022-07-20,23,18
2022-07-21,0,11
2022-07-21,1,13
2022-07-21,2,7
2022-07-21,3,8
2022-07-21,4,9
2022-07-21,5,17
2022-07-21,6,29
2022-07-21,7,84
2022-07-21,8,104
2022-07-21,9,70
2022-07-21,10,82
2022-07-21,11,79
2022-07-21,12,88
2022-07-21,13,75
2022-07-21,14,93
2022-07-21,15,105
2022-07-21,16,90
2022-07-21,17,112
2022-07-21,18,76
2022-07-21,19,52
2022-07-21,20,42
2022-07-21,21,33
2022-07-21,22,42
2022-07-21,23,27
2022-07-22,0,16
2022-07-22,1,7
2022-07-22,2,7
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,22
2022-07-22,6,49
2022-07-22,7,89
2022-07-22,8,75
2022-07-22,9,69
2022-07-22,10,75
2022-07-22,11,86
2022-07-22,12,100
2022-07-22,13,129
2022-07-22,14,124
2022-07-22,15,121
2022-07-22,16,115
2022-07-22,17,87
2022-07-22,18,67
2022-07-22,19,57
2022-07-22,20,54
2022-07-22,21,29
2022-07-22,22,39
2022-07-22,23,27
2022-07-23,0,21
2022-07-23,1,10
2022-07-23,2,8
2022-07-23,3,6
2022-07-23,4,7
2022-07-23,5,12
2022-07-23,6,17
2022-07-23,7,31
2022-07-23,8,47
2022-07-23,9,42
2022-07-23,10,62
2022-07-23,11,72
2022-07-23,12,98
2022-07-23,13,112
2022-07-23,14,68
2022-07-23,15,72
2022-07-23,16,85
2022-07-23,17,92
2022-07-23,18,62
2022-07-23,19,58
2022-07-23,20,45
2022-07-23,21,39
2022-07-23,22,49
2022-07-23,23,29
2022-07-24,0,36
2022-07-24,1,18
2022-07-24,2,11
2022-07-24,3,6
2022-07-24,4,5
2022-07-24,5,7
2022-07-24,6,22
2022-07-24,7,40
2022-07-24,8,37
2022-07-24,9,35
2022-07-24,10,39
2022-07-24,11,52
2022-07-24,12,76
2022-07-24,13,75
2022-07-24,14,74
2022-07-24,15,73
2022-07-24,16,61
2022-07-24,17,44
2022-07-24,18,64
2022-07-24,19,36
2022-07-24,20,56
2022-07-24,21,36
2022-07-24,22,34
2022-07-24,23,20
2022-07-25,0,15
2022-07-25,1,8
2022-07-25,2,3
2022-07-25,3,3
2022-07-25,4,5
2022-07-25,5,18
2022-07-25,6,48
2022-07-25,7,81
2022-07-25,8,73
2022-07-25,9,69
2022-07-25,10,71
2022-07-25,11,76
2022-07-25,12,92
2022-07-25,13,100
2022-07-25,14,95
2022-07-25,15,91
2022-07-25,16,107
2022-07-25,17,83
2022-07-25,18,69
2022-07-25,19,52
2022-07-25,20,38
2022-07-25,21,43
2022-07-25,22,26
2022-07-25,23,19
2022-07-26,0,8
2022-07-26,1,2
2022-07-26,2,3
2022-07-26,3,2
2022-07-26,4,3
2022-07-26,5,21
2022-07-26,6,44
2022-07-26,7,89
2022-07-26,8,113
2022-07-26,9,74
2022-07-26,10,70
2022-07-26,11,77
2022-07-26,12,88
2022-07-26,13,67
2022-07-26,14,86
2022-07-26,15,73
2022-07-26,16,93
2022-07-26,17,91
2022-07-26,18,61
2022-07-26,19,67
2022-07-26,20,59
2022-07-26,21,49
2022-07-26,22,25
2022-07-26,23,14
2022-07-27,0,8
2022-07-27,1,4
2022-07-27,2,1
2022-07-27,3,4
2022-07-27,4,6
2022-07-27,5,14
2022-07-27,6,57
2022-07-27,7,83
2022-07-27,8,103
2022-07-27,9,85
2022-07-27,10,77
2022-07-27,11,84
2022-07-27,12,81
2022-07-27,13,94
2022-07-27,14,92
2022-07-27,15,95
2022-07-27,16,134
2022-07-27,17,109
2022-07-27,18,78
2022-07-27,19,51
2022-07-27,20,58
2022-07-27,21,52
2022-07-27,22,23
2022-07-27,23,25
2022-07-28,0,12
2022-07-28,1,6
2022-07-28,2,4
2022-07-28,3,3
2022-07-28,4,5
2022-07-28,5,17
2022-07-28,6,49
2022-07-28,7,95
2022-07-28,8,80
2022-07-28,9,83
2022-07-28,10,66
2022-07-28,11,89
2022-07-28,12,112
2022-07-28,13,82
2022-07-28,14,77
2022-07-28,15,122
2022-07-28,16,56
2022-07-28,17,105
2022-07-28,18,76
2022-07-28,19,59
2022-07-28,20,57
2022-07-28,21,44
2022-07-28,22,41
2022-07-28,23,21
2022-07-29,0,17
2022-07-29,1,4
2022-07-29,2,3
2022-07-29,3,7
2022-07-29,4,5
2022-07-29,5,18
2022-07-29,6,47
2022-07-29,7,68
2022-07-29,8,73
2022-07-29,9,73
2022-07-29,10,85
2022-07-29,11,91
2022-07-29,12,153
2022-07-29,13,116
2022-07-29,14,90
2022-07-29,15,97
2022-07-29,16,111
2022-07-29,17,66
2022-07-29,18,102
2022-07-29,19,80
2022-07-29,20,64
2022-07-29,21,52
2022-07-29,22,39
2022-07-29,23,29
2022-07-30,0,30
2022-07-30,1,15
2022-07-30,2,16
2022-07-30,3,9
2022-07-30,4,8
2022-07-30,5,9
2022-07-30,6,16
2022-07-30,7,36
2022-07-30,8,69
2022-07-30,9,39
2022-07-30,10,56
2022-07-30,11,78
2022-07-30,12,80
2022-07-30,13,85
2022-07-30,14,67
2022-07-30,15,68
2022-07-30,16,68
2022-07-30,17,66
2022-07-30,18,65
2022-07-30,19,59
2022-07-30,20,53
2022-07-30,21,46
2022-07-30,22,47
2022-07-30,23,17
2022-07-31,0,22
2022-07-31,1,14
2022-07-31,2,10
2022-07-31,3,8
2022-07-31,4,5
2022-07-31,5,5
2022-07-31,6,22
2022-07-31,7,40
2022-07-31,8,61
2022-07-31,9,35
2022-07-31,10,51
2022-07-31,11,61
2022-07-31,12,82
2022-07-31,13,86
2022-07-31,14,127
2022-07-31,15,56
2022-07-31,16,62
2022-07-31,17,43
2022-07-31,18,39
2022-07-31,19,62
2022-07-31,20,57
2022-07-31,21,39
2022-07-31,22,25
2022-07-31,23,20
2022-08-01,0,8
2022-08-01,1,9
2022-08-01,2,3
2022-08-01,3,7
2022-08-01,4,13
2022-08-01,5,20
2022-08-01,6,39
2022-08-01,7,72
2022-08-01,8,76
2022-08-01,9,72
2022-08-01,10,68
2022-08-01,11,83
2022-08-01,12,78
2022-08-01,13,84
2022-08-01,14,93
2022-08-01,15,98
2022-08-01,16,125
2022-08-01,17,102
2022-08-01,18,87
2022-08-01,19,72
2022-08-01,20,46
2022-08-01,21,27
2022-08-01,22,17
2022-08-01,23,12
2022-08-02,0,13
2022-08-02,1,9
2022-08-02,2,0
2022-08-02,3,4
2022-08-02,4,6
2022-08-02,5,14
2022-08-02,6,53
2022-08-02,7,72
2022-08-02,8,96
2022-08-02,9,68
2022-08-02,10,90
2022-08-02,11,121
2022-08-02,12,87
2022-08-02,13,98
2022-08-02,14,113
2022-08-02,15,121
2022-08-02,16,120
2022-08-02,17,79
2022-08-02,18,68
2022-08-02,19,58
2022-08-02,20,41
2022-08-02,21,34
2022-08-02,22,33
2022-08-02,23,16
2022-08-03,0,11
2022-08-03,1,4
2022-08-03,2,10
2022-08-03,3,7
2022-08-03,4,7
2022-08-03,5,19
2022-08-03,6,53
2022-08-03,7,110
2022-08-03,8,110
2022-08-03,9,89
2022-08-03,10,77
2022-08-03,11,107
2022-08-03,12,126
2022-08-03,13,123
2022-08-03,14,83
2022-08-03,15,111
2022-08-03,16,132
2022-08-03,17,95
2022-08-03,18,79
2022-08-03,19,66
2022-08-03,20,40
2022-08-03,21,32
2022-08-03,22,20
2022-08-03,23,16
2022-08-04,0,15
2022-08-04,1,9
2022-08-04,2,6
2022-08-04,3,4
2022-08-04,4,4
2022-08-04,5,11
2022-08-04,6,50
2022-08-04,7,92
2022-08-04,8,100
2022-08-04,9,76
2022-08-04,10,78
2022-08-04,11,99
2022-08-04,12,97
2022-08-04,13,77
2022-08-04,14,97
2022-08-04,15,126
2022-08-04,16,134
2022-08-04,17,119
2022-08-04,18,90
2022-08-04,19,59
2022-08-04,20,50
2022-08-04,21,43
2022-08-04,22,23
2022-08-04,23,24
2022-08-05,0,9
2022-08-05,1,5
2022-08-05,2,3
2022-08-05,3,2
2022-08-05,4,4
2022-08-05,5,26
2022-08-05,6,40
2022-08-05,7,83
2022-08-05,8,70
2022-08-05,9,76
2022-08-05,10,85
2022-08-05,11,70
2022-08-05,12,137
2022-08-05,13,92
2022-08-05,14,105
2022-08-05,15,113
2022-08-05,16,147
2022-08-05,17,85
2022-08-05,18,68
2022-08-05,19,61
2022-08-05,20,86
2022-08-05,21,38
2022-08-05,22,34
2022-08-05,23,32
2022-08-06,0,22
2022-08-06,1,11
2022-08-06,2,11
2022-08-06,3,7
2022-08-06,4,9
2022-08-06,5,5
2022-08-06,6,16
2022-08-06,7,32
2022-08-06,8,53
2022-08-06,9,50
2022-08-06,10,59
2022-08-06,11,69
2022-08-06,12,96
2022-08-06,13,86
2022-08-06,14,52
2022-08-06,15,70
2022-08-06,16,99
2022-08-06,17,89
2022-08-06,18,79
2022-08-06,19,56
2022-08-06,20,46
2022-08-06,21,55
2022-08-06,22,36
2022-08-06,23,28
2022-08-07,0,25
2022-08-07,1,12
2022-08-07,2,8
2022-08-07,3,4
2022-08-07,4,11
2022-08-07,5,5
2022-08-07,6,11
2022-08-07,7,37
2022-08-07,8,37
2022-08-07,9,40
2022-08-07,10,63
2022-08-07,11,76
2022-08-07,12,105
2022-08-07,13,77
2022-08-07,14,62
2022-08-07,15,58
2022-08-07,16,67
2022-08-07,17,63
2022-08-07,18,70
2022-08-07,19,38
2022-08-07,20,52
2022-08-07,21,40
2022-08-07,22,32
2022-08-07,23,10
2022-08-08,0,19
2022-08-08,1,7
2022-08-08,2,7
2022-08-08,3,3
2022-08-08,4,8
2022-08-08,5,14
2022-08-08,6,38
2022-08-08,7,82
2022-08-08,8,71
2022-08-08,9,63
2022-08-08,10,86
2022-08-08,11,85
2022-08-08,12,84
2022-08-08,13,78
2022-08-08,14,76
2022-08-08,15,138
2022-08-08,16,141
2022-08-08,17,82
2022-08-08,18,84
2022-08-08,19,70
2022-08-08,20,57
2022-08-08,21,30
2022-08-08,22,29
2022-08-08,23,15
2022-08-09,0,9
2022-08-09,1,5
2022-08-09,2,3
2022-08-09,3,3
2022-08-09,4,15
2022-08-09,5,17
2022-08-09,6,58
2022-08-09,7,84
2022-08-09,8,91
2022-08-09,9,90
2022-08-09,10,80
2022-08-09,11,95
2022-08-09,12,126
2022-08-09,13,99
2022-08-09,14,88
2022-08-09,15,106
2022-08-09,16,155
2022-08-09,17,101
2022-08-09,18,90
2022-08-09,19,73
2022-08-09,20,56
2022-08-09,21,110
