date,time,flow
2022-06-18,2,3
2022-06-18,3,7
2022-06-18,4,4
2022-06-18,5,5
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,57
2022-06-18,9,74
2022-06-18,10,71
2022-06-18,11,100
2022-06-18,12,121
2022-06-18,13,121
2022-06-18,14,104
2022-06-18,15,101
2022-06-18,16,101
2022-06-18,17,99
2022-06-18,18,96
2022-06-18,19,45
2022-06-18,20,34
2022-06-18,21,24
2022-06-18,22,31
2022-06-18,23,27
2022-06-19,0,17
2022-06-19,1,5
2022-06-19,2,4
2022-06-19,3,4
2022-06-19,4,0
2022-06-19,5,8
2022-06-19,6,8
2022-06-19,7,21
2022-06-19,8,39
2022-06-19,9,59
2022-06-19,10,67
2022-06-19,11,86
2022-06-19,12,73
2022-06-19,13,88
2022-06-19,14,103
2022-06-19,15,82
2022-06-19,16,83
2022-06-19,17,67
2022-06-19,18,63
2022-06-19,19,53
2022-06-19,20,33
2022-06-19,21,19
2022-06-19,22,24
2022-06-19,23,5
2022-06-20,0,5
2022-06-20,1,0
2022-06-20,2,1
2022-06-20,3,3
2022-06-20,4,1
2022-06-20,5,19
2022-06-20,6,35
2022-06-20,7,63
2022-06-20,8,58
2022-06-20,9,71
2022-06-20,10,96
2022-06-20,11,115
2022-06-20,12,94
2022-06-20,13,123
2022-06-20,14,128
2022-06-20,15,116
2022-06-20,16,118
2022-06-20,17,85
2022-06-20,18,67
2022-06-20,19,66
2022-06-20,20,35
2022-06-20,21,34
2022-06-20,22,23
2022-06-20,23,4
2022-06-21,0,0
2022-06-21,1,2
2022-06-21,2,2
2022-06-21,3,1
2022-06-21,4,3
2022-06-21,5,23
2022-06-21,6,31
2022-06-21,7,69
2022-06-21,8,69
2022-06-21,9,70
2022-06-21,10,85
2022-06-21,11,89
2022-06-21,12,95
2022-06-21,13,96
2022-06-21,14,126
2022-06-21,15,118
2022-06-21,16,105
2022-06-21,17,93
2022-06-21,18,66
2022-06-21,19,59
2022-06-21,20,46
2022-06-21,21,35
2022-06-21,22,24
2022-06-21,23,6
2022-06-22,0,1
2022-06-22,1,2
2022-06-22,2,2
2022-06-22,3,2
2022-06-22,4,4
2022-06-22,5,14
2022-06-22,6,28
2022-06-22,7,52
2022-06-22,8,82
2022-06-22,9,75
2022-06-22,10,86
2022-06-22,11,69
2022-06-22,12,78
2022-06-22,13,105
2022-06-22,14,80
2022-06-22,15,137
2022-06-22,16,104
2022-06-22,17,102
2022-06-22,18,79
2022-06-22,19,58
2022-06-22,20,40
2022-06-22,21,24
2022-06-22,22,21
2022-06-22,23,3
2022-06-23,0,4
2022-06-23,1,1
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,5
2022-06-23,5,16
2022-06-23,6,34
2022-06-23,7,67
2022-06-23,8,75
2022-06-23,9,65
2022-06-23,10,101
2022-06-23,11,104
2022-06-23,12,109
2022-06-23,13,135
2022-06-23,14,87
2022-06-23,15,133
2022-06-23,16,119
2022-06-23,17,114
2022-06-23,18,85
2022-06-23,19,74
2022-06-23,20,46
2022-06-23,21,64
2022-06-23,22,58
2022-06-23,23,6
2022-06-24,0,4
2022-06-24,1,2
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,7
2022-06-24,5,16
2022-06-24,6,21
2022-06-24,7,42
2022-06-24,8,69
2022-06-24,9,90
2022-06-24,10,96
2022-06-24,11,100
2022-06-24,12,112
2022-06-24,13,99
2022-06-24,14,152
2022-06-24,15,129
2022-06-24,16,109
2022-06-24,17,114
2022-06-24,18,86
2022-06-24,19,69
2022-06-24,20,49
2022-06-24,21,37
2022-06-24,22,29
2022-06-24,23,36
2022-06-25,0,25
2022-06-25,1,7
2022-06-25,2,0
2022-06-25,3,2
2022-06-25,4,3
2022-06-25,5,3
2022-06-25,6,17
2022-06-25,7,40
2022-06-25,8,47
2022-06-25,9,76
2022-06-25,10,79
2022-06-25,11,105
2022-06-25,12,100
2022-06-25,13,101
2022-06-25,14,117
2022-06-25,15,90
2022-06-25,16,75
2022-06-25,17,91
2022-06-25,18,53
2022-06-25,19,91
2022-06-25,20,46
2022-06-25,21,31
2022-06-25,22,35
2022-06-25,23,44
2022-06-26,0,29
2022-06-26,1,6
2022-06-26,2,9
2022-06-26,3,6
2022-06-26,4,7
2022-06-26,5,2
2022-06-26,6,12
2022-06-26,7,21
2022-06-26,8,24
2022-06-26,9,53
2022-06-26,10,56
2022-06-26,11,80
2022-06-26,12,114
2022-06-26,13,104
2022-06-26,14,72
2022-06-26,15,79
2022-06-26,16,74
2022-06-26,17,74
2022-06-26,18,66
2022-06-26,19,54
2022-06-26,20,32
2022-06-26,21,20
2022-06-26,22,21
2022-06-26,23,17
2022-06-27,0,14
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,2
2022-06-27,4,4
2022-06-27,5,14
2022-06-27,6,25
2022-06-27,7,37
2022-06-27,8,41
2022-06-27,9,66
2022-06-27,10,107
2022-06-27,11,77
2022-06-27,12,75
2022-06-27,13,84
2022-06-27,14,110
2022-06-27,15,114
2022-06-27,16,99
2022-06-27,17,67
2022-06-27,18,67
2022-06-27,19,65
2022-06-27,20,46
2022-06-27,21,22
2022-06-27,22,19
2022-06-27,23,3
2022-06-28,0,4
2022-06-28,1,1
2022-06-28,2,1
2022-06-28,3,3
2022-06-28,4,4
2022-06-28,5,6
2022-06-28,6,31
2022-06-28,7,43
2022-06-28,8,67
2022-06-28,9,90
2022-06-28,10,58
2022-06-28,11,106
2022-06-28,12,94
2022-06-28,13,112
2022-06-28,14,89
2022-06-28,15,119
2022-06-28,16,95
2022-06-28,17,82
2022-06-28,18,61
2022-06-28,19,54
2022-06-28,20,34
2022-06-28,21,26
2022-06-28,22,34
2022-06-28,23,9
2022-06-29,0,2
2022-06-29,1,2
2022-06-29,2,2
2022-06-29,3,0
2022-06-29,4,7
2022-06-29,5,9
2022-06-29,6,33
2022-06-29,7,40
2022-06-29,8,55
2022-06-29,9,73
2022-06-29,10,90
2022-06-29,11,97
2022-06-29,12,106
2022-06-29,13,116
2022-06-29,14,100
2022-06-29,15,111
2022-06-29,16,98
2022-06-29,17,115
2022-06-29,18,69
2022-06-29,19,57
2022-06-29,20,61
2022-06-29,21,29
2022-06-29,22,18
2022-06-29,23,9
2022-06-30,0,5
2022-06-30,1,2
2022-06-30,2,6
2022-06-30,3,0
2022-06-30,4,5
2022-06-30,5,13
2022-06-30,6,32
2022-06-30,7,49
2022-06-30,8,61
2022-06-30,9,80
2022-06-30,10,81
2022-06-30,11,95
2022-06-30,12,108
2022-06-30,13,101
2022-06-30,14,120
2022-06-30,15,133
2022-06-30,16,114
2022-06-30,17,93
2022-06-30,18,64
2022-06-30,19,59
2022-06-30,20,40
2022-06-30,21,40
2022-06-30,22,17
2022-06-30,23,8
2022-07-01,0,4
2022-07-01,1,1
2022-07-01,2,3
2022-07-01,3,1
2022-07-01,4,4
2022-07-01,5,22
2022-07-01,6,31
2022-07-01,7,31
2022-07-01,8,58
2022-07-01,9,82
2022-07-01,10,93
2022-07-01,11,102
2022-07-01,12,91
2022-07-01,13,115
2022-07-01,14,134
2022-07-01,15,151
2022-07-01,16,142
2022-07-01,17,104
2022-07-01,18,74
2022-07-01,19,74
2022-07-01,20,47
2022-07-01,21,44
2022-07-01,22,41
2022-07-01,23,20
2022-07-02,0,11
2022-07-02,1,4
2022-07-02,2,0
2022-07-02,3,1
2022-07-02,4,6
2022-07-02,5,10
2022-07-02,6,23
2022-07-02,7,22
2022-07-02,8,49
2022-07-02,9,79
2022-07-02,10,96
2022-07-02,11,111
2022-07-02,12,92
2022-07-02,13,94
2022-07-02,14,108
2022-07-02,15,87
2022-07-02,16,92
2022-07-02,17,68
2022-07-02,18,82
2022-07-02,19,55
2022-07-02,20,36
2022-07-02,21,33
2022-07-02,22,31
2022-07-02,23,19
2022-07-03,0,15
2022-07-03,1,8
2022-07-03,2,5
2022-07-03,3,4
2022-07-03,4,3
2022-07-03,5,6
2022-07-03,6,6
2022-07-03,7,16
2022-07-03,8,30
2022-07-03,9,43
2022-07-03,10,63
2022-07-03,11,68
2022-07-03,12,84
2022-07-03,13,93
2022-07-03,14,92
2022-07-03,15,58
2022-07-03,16,80
2022-07-03,17,73
2022-07-03,18,68
2022-07-03,19,70
2022-07-03,20,41
2022-07-03,21,25
2022-07-03,22,23
2022-07-03,23,9
2022-07-04,0,5
2022-07-04,1,1
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,5
2022-07-04,5,18
2022-07-04,6,37
2022-07-04,7,41
2022-07-04,8,49
2022-07-04,9,72
2022-07-04,10,103
2022-07-04,11,99
2022-07-04,12,88
2022-07-04,13,89
2022-07-04,14,99
2022-07-04,15,105
2022-07-04,16,110
2022-07-04,17,75
2022-07-04,18,60
2022-07-04,19,52
2022-07-04,20,29
2022-07-04,21,25
2022-07-04,22,15
2022-07-04,23,9
2022-07-05,0,4
2022-07-05,1,1
2022-07-05,2,0
2022-07-05,3,4
2022-07-05,4,7
2022-07-05,5,17
2022-07-05,6,31
2022-07-05,7,40
2022-07-05,8,54
2022-07-05,9,62
2022-07-05,10,63
2022-07-05,11,106
2022-07-05,12,113
2022-07-05,13,85
2022-07-05,14,86
2022-07-05,15,111
2022-07-05,16,101
2022-07-05,17,74
2022-07-05,18,82
2022-07-05,19,63
2022-07-05,20,44
2022-07-05,21,21
2022-07-05,22,21
2022-07-05,23,8
2022-07-06,0,4
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,1
2022-07-06,4,3
2022-07-06,5,11
2022-07-06,6,27
2022-07-06,7,62
2022-07-06,8,52
2022-07-06,9,78
2022-07-06,10,83
2022-07-06,11,83
2022-07-06,12,98
2022-07-06,13,105
2022-07-06,14,92
2022-07-06,15,114
2022-07-06,16,122
2022-07-06,17,76
2022-07-06,18,52
2022-07-06,19,43
2022-07-06,20,37
2022-07-06,21,21
2022-07-06,22,17
2022-07-06,23,12
2022-07-07,0,3
2022-07-07,1,2
2022-07-07,2,6
2022-07-07,3,0
2022-07-07,4,6
2022-07-07,5,20
2022-07-07,6,28
2022-07-07,7,49
2022-07-07,8,68
2022-07-07,9,87
2022-07-07,10,94
2022-07-07,11,109
2022-07-07,12,119
2022-07-07,13,109
2022-07-07,14,99
2022-07-07,15,156
2022-07-07,16,113
2022-07-07,17,87
2022-07-07,18,77
2022-07-07,19,43
2022-07-07,20,32
2022-07-07,21,23
2022-07-07,22,25
2022-07-07,23,6
2022-07-08,0,7
2022-07-08,1,0
2022-07-08,2,2
2022-07-08,3,4
2022-07-08,4,6
2022-07-08,5,15
2022-07-08,6,27
2022-07-08,7,49
2022-07-08,8,79
2022-07-08,9,74
2022-07-08,10,98
2022-07-08,11,102
2022-07-08,12,102
2022-07-08,13,137
2022-07-08,14,116
2022-07-08,15,135
2022-07-08,16,163
2022-07-08,17,113
2022-07-08,18,99
2022-07-08,19,68
2022-07-08,20,49
2022-07-08,21,41
2022-07-08,22,28
2022-07-08,23,36
2022-07-09,0,10
2022-07-09,1,6
2022-07-09,2,4
2022-07-09,3,2
2022-07-09,4,6
2022-07-09,5,6
2022-07-09,6,21
2022-07-09,7,24
2022-07-09,8,44
2022-07-09,9,88
2022-07-09,10,84
2022-07-09,11,79
2022-07-09,12,98
2022-07-09,13,84
2022-07-09,14,103
2022-07-09,15,71
2022-07-09,16,94
2022-07-09,17,79
2022-07-09,18,64
2022-07-09,19,39
2022-07-09,20,48
2022-07-09,21,38
2022-07-09,22,28
2022-07-09,23,21
2022-07-10,0,20
2022-07-10,1,6
2022-07-10,2,4
2022-07-10,3,7
2022-07-10,4,2
2022-07-10,5,6
2022-07-10,6,8
2022-07-10,7,21
2022-07-10,8,52
2022-07-10,9,44
2022-07-10,10,90
2022-07-10,11,68
2022-07-10,12,176
2022-07-10,13,73
2022-07-10,14,82
2022-07-10,15,57
2022-07-10,16,71
2022-07-10,17,56
2022-07-10,18,58
2022-07-10,19,40
2022-07-10,20,63
2022-07-10,21,31
2022-07-10,22,33
2022-07-10,23,25
2022-07-11,0,6
2022-07-11,1,6
2022-07-11,2,5
2022-07-11,3,4
2022-07-11,4,3
2022-07-11,5,12
2022-07-11,6,27
2022-07-11,7,48
2022-07-11,8,44
2022-07-11,9,73
2022-07-11,10,63
2022-07-11,11,99
2022-07-11,12,104
2022-07-11,13,103
2022-07-11,14,99
2022-07-11,15,94
2022-07-11,16,112
2022-07-11,17,86
2022-07-11,18,65
2022-07-11,19,51
2022-07-11,20,42
2022-07-11,21,24
2022-07-11,22,14
2022-07-11,23,11
2022-07-12,0,2
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,3
2022-07-12,4,4
2022-07-12,5,16
2022-07-12,6,25
2022-07-12,7,41
2022-07-12,8,59
2022-07-12,9,63
2022-07-12,10,81
2022-07-12,11,96
2022-07-12,12,103
2022-07-12,13,110
2022-07-12,14,92
2022-07-12,15,198
2022-07-12,16,105
2022-07-12,17,87
2022-07-12,18,55
2022-07-12,19,52
2022-07-12,20,34
2022-07-12,21,24
2022-07-12,22,19
2022-07-12,23,3
2022-07-13,0,3
2022-07-13,1,2
2022-07-13,2,0
2022-07-13,3,4
2022-07-13,4,4
2022-07-13,5,13
2022-07-13,6,40
2022-07-13,7,33
2022-07-13,8,54
2022-07-13,9,76
2022-07-13,10,63
2022-07-13,11,84
2022-07-13,12,103
2022-07-13,13,89
2022-07-13,14,113
2022-07-13,15,101
2022-07-13,16,110
2022-07-13,17,70
2022-07-13,18,65
2022-07-13,19,60
2022-07-13,20,43
2022-07-13,21,29
2022-07-13,22,15
2022-07-13,23,7
2022-07-14,0,4
2022-07-14,1,2
2022-07-14,2,3
2022-07-14,3,1
2022-07-14,4,4
2022-07-14,5,10
2022-07-14,6,29
2022-07-14,7,54
2022-07-14,8,72
2022-07-14,9,84
2022-07-14,10,70
2022-07-14,11,108
2022-07-14,12,115
2022-07-14,13,119
2022-07-14,14,108
2022-07-14,15,94
2022-07-14,16,118
2022-07-14,17,92
2022-07-14,18,85
2022-07-14,19,63
2022-07-14,20,58
2022-07-14,21,22
2022-07-14,22,19
2022-07-14,23,10
2022-07-15,0,1
2022-07-15,1,4
2022-07-15,2,2
2022-07-15,3,1
2022-07-15,4,4
2022-07-15,5,16
2022-07-15,6,35
2022-07-15,7,46
2022-07-15,8,62
2022-07-15,9,78
2022-07-15,10,86
2022-07-15,11,94
2022-07-15,12,92
2022-07-15,13,130
2022-07-15,14,119
2022-07-15,15,147
2022-07-15,16,124
2022-07-15,17,101
2022-07-15,18,94
2022-07-15,19,64
2022-07-15,20,60
2022-07-15,21,35
2022-07-15,22,21
2022-07-15,23,19
2022-07-16,0,6
2022-07-16,1,9
2022-07-16,2,6
2022-07-16,3,4
2022-07-16,4,1
2022-07-16,5,4
2022-07-16,6,11
2022-07-16,7,22
2022-07-16,8,51
2022-07-16,9,67
2022-07-16,10,87
2022-07-16,11,100
2022-07-16,12,83
2022-07-16,13,111
2022-07-16,14,143
2022-07-16,15,102
2022-07-16,16,90
2022-07-16,17,63
2022-07-16,18,59
2022-07-16,19,58
2022-07-16,20,41
2022-07-16,21,31
2022-07-16,22,35
2022-07-16,23,31
2022-07-17,0,11
2022-07-17,1,11
2022-07-17,2,3
2022-07-17,3,5
2022-07-17,4,1
2022-07-17,5,2
2022-07-17,6,8
2022-07-17,7,21
2022-07-17,8,38
2022-07-17,9,38
2022-07-17,10,52
2022-07-17,11,71
2022-07-17,12,82
2022-07-17,13,57
2022-07-17,14,87
2022-07-17,15,67
2022-07-17,16,72
2022-07-17,17,52
2022-07-17,18,57
2022-07-17,19,48
2022-07-17,20,29
2022-07-17,21,32
2022-07-17,22,26
2022-07-17,23,15
2022-07-18,0,11
2022-07-18,1,1
2022-07-18,2,1
2022-07-18,3,3
2022-07-18,4,2
2022-07-18,5,7
2022-07-18,6,17
2022-07-18,7,30
2022-07-18,8,54
2022-07-18,9,63
2022-07-18,10,76
2022-07-18,11,99
2022-07-18,12,69
2022-07-18,13,114
2022-07-18,14,80
2022-07-18,15,71
2022-07-18,16,60
2022-07-18,17,73
2022-07-18,18,57
2022-07-18,19,48
2022-07-18,20,37
2022-07-18,21,23
2022-07-18,22,16
2022-07-18,23,7
2022-07-19,0,3
2022-07-19,1,1
2022-07-19,2,4
2022-07-19,3,1
2022-07-19,4,6
2022-07-19,5,14
2022-07-19,6,23
2022-07-19,7,34
2022-07-19,8,75
2022-07-19,9,97
2022-07-19,10,94
2022-07-19,11,111
2022-07-19,12,128
2022-07-19,13,97
2022-07-19,14,92
2022-07-19,15,94
2022-07-19,16,98
2022-07-19,17,56
2022-07-19,18,54
2022-07-19,19,54
2022-07-19,20,49
2022-07-19,21,31
2022-07-19,22,28
2022-07-19,23,8
2022-07-20,0,3
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,0
2022-07-20,4,3
2022-07-20,5,15
2022-07-20,6,22
2022-07-20,7,46
2022-07-20,8,62
2022-07-20,9,76
2022-07-20,10,94
2022-07-20,11,85
2022-07-20,12,116
2022-07-20,13,100
2022-07-20,14,96
2022-07-20,15,100
2022-07-20,16,108
2022-07-20,17,95
2022-07-20,18,68
2022-07-20,19,58
2022-07-20,20,41
2022-07-20,21,38
2022-07-20,22,19
2022-07-20,23,15
2022-07-21,0,3
2022-07-21,1,0
2022-07-21,2,3
2022-07-21,3,4
2022-07-21,4,4
2022-07-21,5,19
2022-07-21,6,12
2022-07-21,7,36
2022-07-21,8,57
2022-07-21,9,74
2022-07-21,10,82
2022-07-21,11,103
2022-07-21,12,101
2022-07-21,13,119
2022-07-21,14,100
2022-07-21,15,107
2022-07-21,16,101
2022-07-21,17,89
2022-07-21,18,87
2022-07-21,19,61
2022-07-21,20,51
2022-07-21,21,29
2022-07-21,22,29
2022-07-21,23,12
2022-07-22,0,5
2022-07-22,1,0
2022-07-22,2,4
2022-07-22,3,1
2022-07-22,4,2
2022-07-22,5,13
2022-07-22,6,24
2022-07-22,7,44
2022-07-22,8,79
2022-07-22,9,93
2022-07-22,10,89
2022-07-22,11,98
2022-07-22,12,128
2022-07-22,13,130
2022-07-22,14,143
2022-07-22,15,154
2022-07-22,16,133
2022-07-22,17,113
2022-07-22,18,82
2022-07-22,19,86
2022-07-22,20,55
2022-07-22,21,43
2022-07-22,22,17
2022-07-22,23,17
2022-07-23,0,9
2022-07-23,1,6
2022-07-23,2,3
2022-07-23,3,0
2022-07-23,4,3
2022-07-23,5,2
2022-07-23,6,20
2022-07-23,7,20
2022-07-23,8,42
2022-07-23,9,69
2022-07-23,10,93
2022-07-23,11,86
2022-07-23,12,124
2022-07-23,13,97
2022-07-23,14,92
2022-07-23,15,100
2022-07-23,16,154
2022-07-23,17,85
2022-07-23,18,52
2022-07-23,19,42
2022-07-23,20,36
2022-07-23,21,39
2022-07-23,22,23
2022-07-23,23,27
2022-07-24,0,13
2022-07-24,1,7
2022-07-24,2,2
2022-07-24,3,3
2022-07-24,4,2
2022-07-24,5,6
2022-07-24,6,10
2022-07-24,7,21
2022-07-24,8,29
2022-07-24,9,46
2022-07-24,10,55
2022-07-24,11,69
2022-07-24,12,77
2022-07-24,13,72
2022-07-24,14,76
2022-07-24,15,72
2022-07-24,16,77
2022-07-24,17,57
2022-07-24,18,56
2022-07-24,19,45
2022-07-24,20,25
2022-07-24,21,21
2022-07-24,22,19
2022-07-24,23,10
2022-07-25,0,3
2022-07-25,1,1
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,5
2022-07-25,5,18
2022-07-25,6,26
2022-07-25,7,43
2022-07-25,8,50
2022-07-25,9,65
2022-07-25,10,79
2022-07-25,11,84
2022-07-25,12,87
2022-07-25,13,105
2022-07-25,14,110
2022-07-25,15,100
2022-07-25,16,113
2022-07-25,17,73
2022-07-25,18,79
2022-07-25,19,58
2022-07-25,20,96
2022-07-25,21,30
2022-07-25,22,20
2022-07-25,23,4
2022-07-26,0,4
2022-07-26,1,2
2022-07-26,2,3
2022-07-26,3,1
2022-07-26,4,4
2022-07-26,5,10
2022-07-26,6,22
2022-07-26,7,29
2022-07-26,8,65
2022-07-26,9,69
2022-07-26,10,54
2022-07-26,11,98
2022-07-26,12,88
2022-07-26,13,119
2022-07-26,14,74
2022-07-26,15,115
2022-07-26,16,125
2022-07-26,17,71
2022-07-26,18,82
2022-07-26,19,66
2022-07-26,20,51
2022-07-26,21,34
2022-07-26,22,23
2022-07-26,23,9
2022-07-27,0,2
2022-07-27,1,2
2022-07-27,2,3
2022-07-27,3,0
2022-07-27,4,5
2022-07-27,5,10
2022-07-27,6,33
2022-07-27,7,34
2022-07-27,8,79
2022-07-27,9,87
2022-07-27,10,84
2022-07-27,11,111
2022-07-27,12,80
2022-07-27,13,104
2022-07-27,14,109
2022-07-27,15,162
2022-07-27,16,122
2022-07-27,17,120
2022-07-27,18,71
2022-07-27,19,55
2022-07-27,20,50
2022-07-27,21,32
2022-07-27,22,22
2022-07-27,23,7
2022-07-28,0,2
2022-07-28,1,2
2022-07-28,2,0
2022-07-28,3,2
2022-07-28,4,2
2022-07-28,5,9
2022-07-28,6,29
2022-07-28,7,49
2022-07-28,8,88
2022-07-28,9,104
2022-07-28,10,81
2022-07-28,11,127
2022-07-28,12,97
2022-07-28,13,109
2022-07-28,14,96
2022-07-28,15,115
2022-07-28,16,131
2022-07-28,17,122
2022-07-28,18,91
2022-07-28,19,53
2022-07-28,20,35
2022-07-28,21,31
2022-07-28,22,15
2022-07-28,23,5
2022-07-29,0,5
2022-07-29,1,5
2022-07-29,2,4
2022-07-29,3,1
2022-07-29,4,5
2022-07-29,5,8
2022-07-29,6,21
2022-07-29,7,36
2022-07-29,8,62
2022-07-29,9,83
2022-07-29,10,102
2022-07-29,11,136
2022-07-29,12,128
2022-07-29,13,145
2022-07-29,14,169
2022-07-29,15,113
2022-07-29,16,146
2022-07-29,17,115
2022-07-29,18,108
2022-07-29,19,65
2022-07-29,20,60
2022-07-29,21,39
2022-07-29,22,30
2022-07-29,23,17
2022-07-30,0,14
2022-07-30,1,3
2022-07-30,2,5
2022-07-30,3,2
2022-07-30,4,7
2022-07-30,5,7
2022-07-30,6,21
2022-07-30,7,30
2022-07-30,8,62
2022-07-30,9,71
2022-07-30,10,96
2022-07-30,11,82
2022-07-30,12,82
2022-07-30,13,74
2022-07-30,14,115
2022-07-30,15,128
2022-07-30,16,88
2022-07-30,17,67
2022-07-30,18,75
2022-07-30,19,60
2022-07-30,20,54
2022-07-30,21,35
2022-07-30,22,30
2022-07-30,23,23
2022-07-31,0,9
2022-07-31,1,10
2022-07-31,2,5
2022-07-31,3,7
2022-07-31,4,4
2022-07-31,5,6
2022-07-31,6,8
2022-07-31,7,21
2022-07-31,8,47
2022-07-31,9,57
2022-07-31,10,58
2022-07-31,11,69
2022-07-31,12,78
2022-07-31,13,83
2022-07-31,14,60
2022-07-31,15,73
2022-07-31,16,57
2022-07-31,17,92
2022-07-31,18,180
2022-07-31,19,54
2022-07-31,20,72
2022-07-31,21,39
2022-07-31,22,14
2022-07-31,23,9
2022-08-01,0,2
2022-08-01,1,4
2022-08-01,2,1
2022-08-01,3,1
2022-08-01,4,3
2022-08-01,5,9
2022-08-01,6,22
2022-08-01,7,41
2022-08-01,8,63
2022-08-01,9,72
2022-08-01,10,98
2022-08-01,11,108
2022-08-01,12,110
2022-08-01,13,106
2022-08-01,14,96
2022-08-01,15,99
2022-08-01,16,100
2022-08-01,17,83
2022-08-01,18,75
2022-08-01,19,68
2022-08-01,20,56
2022-08-01,21,27
2022-08-01,22,15
2022-08-01,23,9
2022-08-02,0,2
2022-08-02,1,0
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,3
2022-08-02,5,12
2022-08-02,6,38
2022-08-02,7,39
2022-08-02,8,58
2022-08-02,9,64
2022-08-02,10,90
2022-08-02,11,76
2022-08-02,12,96
2022-08-02,13,102
2022-08-02,14,116
2022-08-02,15,100
2022-08-02,16,103
2022-08-02,17,101
2022-08-02,18,72
2022-08-02,19,58
2022-08-02,20,31
2022-08-02,21,30
2022-08-02,22,13
2022-08-02,23,5
2022-08-03,0,6
2022-08-03,1,2
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,5
2022-08-03,5,15
2022-08-03,6,39
2022-08-03,7,55
2022-08-03,8,65
2022-08-03,9,81
2022-08-03,10,95
2022-08-03,11,104
2022-08-03,12,94
2022-08-03,13,115
2022-08-03,14,106
2022-08-03,15,119
2022-08-03,16,99
2022-08-03,17,97
2022-08-03,18,77
2022-08-03,19,55
2022-08-03,20,44
2022-08-03,21,27
2022-08-03,22,23
2022-08-03,23,15
2022-08-04,0,2
2022-08-04,1,1
2022-08-04,2,1
2022-08-04,3,0
2022-08-04,4,5
2022-08-04,5,14
2022-08-04,6,27
2022-08-04,7,44
2022-08-04,8,78
2022-08-04,9,83
2022-08-04,10,108
2022-08-04,11,87
2022-08-04,12,108
2022-08-04,13,107
2022-08-04,14,101
2022-08-04,15,137
2022-08-04,16,140
2022-08-04,17,97
2022-08-04,18,92
2022-08-04,19,73
2022-08-04,20,46
2022-08-04,21,30
2022-08-04,22,27
2022-08-04,23,8
2022-08-05,0,2
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,5
2022-08-05,4,4
2022-08-05,5,16
2022-08-05,6,34
2022-08-05,7,45
2022-08-05,8,158
2022-08-05,9,96
2022-08-05,10,106
2022-08-05,11,130
2022-08-05,12,130
2022-08-05,13,133
2022-08-05,14,142
2022-08-05,15,142
2022-08-05,16,141
2022-08-05,17,104
2022-08-05,18,122
2022-08-05,19,44
2022-08-05,20,40
2022-08-05,21,40
2022-08-05,22,25
2022-08-05,23,35
2022-08-06,0,9
2022-08-06,1,7
2022-08-06,2,3
2022-08-06,3,4
2022-08-06,4,5
2022-08-06,5,5
2022-08-06,6,13
2022-08-06,7,26
2022-08-06,8,41
2022-08-06,9,67
2022-08-06,10,96
2022-08-06,11,114
2022-08-06,12,94
2022-08-06,13,98
2022-08-06,14,91
2022-08-06,15,81
2022-08-06,16,80
2022-08-06,17,76
2022-08-06,18,67
2022-08-06,19,52
2022-08-06,20,42
2022-08-06,21,54
2022-08-06,22,33
2022-08-06,23,28
2022-08-07,0,12
2022-08-07,1,7
2022-08-07,2,3
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,4
2022-08-07,6,8
2022-08-07,7,21
2022-08-07,8,34
2022-08-07,9,41
2022-08-07,10,61
2022-08-07,11,86
2022-08-07,12,103
2022-08-07,13,96
2022-08-07,14,89
2022-08-07,15,79
2022-08-07,16,81
2022-08-07,17,66
2022-08-07,18,62
2022-08-07,19,46
2022-08-07,20,37
2022-08-07,21,24
2022-08-07,22,23
2022-08-07,23,10
2022-08-08,0,2
2022-08-08,1,1
2022-08-08,2,0
2022-08-08,3,1
2022-08-08,4,4
2022-08-08,5,11
2022-08-08,6,31
2022-08-08,7,89
2022-08-08,8,62
2022-08-08,9,61
2022-08-08,10,74
2022-08-08,11,82
2022-08-08,12,119
2022-08-08,13,100
2022-08-08,14,99
2022-08-08,15,119
2022-08-08,16,97
2022-08-08,17,73
2022-08-08,18,64
2022-08-08,19,56
2022-08-08,20,48
2022-08-08,21,27
2022-08-08,22,16
2022-08-08,23,3
2022-08-09,0,3
2022-08-09,1,1
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,3
2022-08-09,5,10
2022-08-09,6,26
2022-08-09,7,37
2022-08-09,8,65
2022-08-09,9,74
2022-08-09,10,106
2022-08-09,11,85
2022-08-09,12,104
2022-08-09,13,98
2022-08-09,14,127
2022-08-09,15,118
2022-08-09,16,123
2022-08-09,17,76
2022-08-09,18,67
2022-08-09,19,52
2022-08-09,20,28
2022-08-09,21,47
2022-08-09,22,25
2022-08-09,23,6
2022-08-10,0,4
2022-08-10,1,2
