date,time,flow
2022-06-18,0,39
2022-06-18,1,110
2022-06-18,2,88
2022-06-18,3,44
2022-06-18,4,48
2022-06-18,5,52
2022-06-18,6,67
2022-06-18,7,70
2022-06-18,8,62
2022-06-18,9,84
2022-06-18,10,89
2022-06-18,11,91
2022-06-18,12,72
2022-06-18,13,75
2022-06-18,14,62
2022-06-18,15,76
2022-06-18,16,67
2022-06-18,17,57
2022-06-18,18,49
2022-06-18,19,36
2022-06-18,20,26
2022-06-18,21,21
2022-06-18,22,21
2022-06-18,23,40
2022-06-19,0,22
2022-06-19,1,70
2022-06-19,2,53
2022-06-19,3,39
2022-06-19,4,17
2022-06-19,5,0
2022-06-19,6,39
2022-06-19,7,58
2022-06-19,8,40
2022-06-19,9,36
2022-06-19,10,40
2022-06-19,11,71
2022-06-19,12,51
2022-06-19,13,57
2022-06-19,14,58
2022-06-19,15,57
2022-06-19,16,57
2022-06-19,17,48
2022-06-19,18,40
2022-06-19,19,36
2022-06-19,20,26
2022-06-19,21,48
2022-06-19,22,26
2022-06-19,23,12
2022-06-20,0,13
2022-06-20,1,67
2022-06-20,2,40
2022-06-20,3,57
2022-06-20,4,0
2022-06-20,5,4
2022-06-20,6,16
2022-06-20,7,40
2022-06-20,8,44
2022-06-20,9,36
2022-06-20,10,40
2022-06-20,11,52
2022-06-20,12,57
2022-06-20,13,62
2022-06-20,14,74
2022-06-20,15,61
2022-06-20,16,58
2022-06-20,17,62
2022-06-20,18,53
2022-06-20,19,36
2022-06-20,20,31
2022-06-20,21,40
2022-06-20,22,25
2022-06-20,23,35
2022-06-21,0,26
2022-06-21,1,57
2022-06-21,2,58
2022-06-21,3,80
2022-06-21,4,53
2022-06-21,5,57
2022-06-21,6,80
2022-06-21,7,83
2022-06-21,8,42
2022-06-21,9,40
2022-06-21,10,53
2022-06-21,11,48
2022-06-21,12,72
2022-06-21,13,62
2022-06-21,14,80
2022-06-21,15,80
2022-06-21,16,71
2022-06-21,17,76
2022-06-21,18,61
2022-06-21,19,44
2022-06-21,20,40
2022-06-21,21,65
2022-06-21,22,92
2022-06-21,23,57
2022-06-22,0,48
2022-06-22,1,92
2022-06-22,2,40
2022-06-22,3,31
2022-06-22,4,4
2022-06-22,5,49
2022-06-22,6,63
2022-06-22,7,57
2022-06-22,8,49
2022-06-22,9,48
2022-06-22,10,53
2022-06-22,11,57
2022-06-22,12,57
2022-06-22,13,58
2022-06-22,14,66
2022-06-22,15,67
2022-06-22,16,72
2022-06-22,17,62
2022-06-22,18,48
2022-06-22,19,36
2022-06-22,20,35
2022-06-22,21,40
2022-06-22,22,30
2022-06-22,23,12
2022-06-23,0,34
2022-06-23,1,35
2022-06-23,2,4
2022-06-23,3,8
2022-06-23,4,0
2022-06-23,5,53
2022-06-23,6,79
2022-06-23,7,88
2022-06-23,8,77
2022-06-23,9,84
2022-06-23,10,88
2022-06-23,11,88
2022-06-23,12,79
2022-06-23,13,52
2022-06-23,14,67
2022-06-23,15,57
2022-06-23,16,60
2022-06-23,17,57
2022-06-23,18,44
2022-06-23,19,36
2022-06-23,20,21
2022-06-23,21,21
2022-06-23,22,17
2022-06-23,23,4
2022-06-24,0,9
2022-06-24,1,40
2022-06-24,2,62
2022-06-24,3,48
2022-06-24,4,22
2022-06-24,5,8
2022-06-24,6,31
2022-06-24,7,44
2022-06-24,8,47
2022-06-24,9,44
2022-06-24,10,48
2022-06-24,11,57
2022-06-24,12,80
2022-06-24,13,65
2022-06-24,14,63
2022-06-24,15,70
2022-06-24,16,75
2022-06-24,17,73
2022-06-24,18,66
2022-06-24,19,44
2022-06-24,20,36
2022-06-24,21,21
2022-06-24,22,17
2022-06-24,23,12
2022-06-25,0,39
2022-06-25,1,93
2022-06-25,2,84
2022-06-25,3,53
2022-06-25,4,57
2022-06-25,5,57
2022-06-25,6,57
2022-06-25,7,79
2022-06-25,8,72
2022-06-25,9,87
2022-06-25,10,90
2022-06-25,11,89
2022-06-25,12,86
2022-06-25,13,74
2022-06-25,14,62
2022-06-25,15,71
2022-06-25,16,72
2022-06-25,17,56
2022-06-25,18,48
2022-06-25,19,35
2022-06-25,20,30
2022-06-25,21,21
2022-06-25,22,26
2022-06-25,23,30
2022-06-26,0,17
2022-06-26,1,81
2022-06-26,2,61
2022-06-26,3,39
2022-06-26,4,17
2022-06-26,5,0
2022-06-26,6,44
2022-06-26,7,48
2022-06-26,8,36
2022-06-26,9,40
2022-06-26,10,40
2022-06-26,11,66
2022-06-26,12,56
2022-06-26,13,62
2022-06-26,14,62
2022-06-26,15,62
2022-06-26,16,61
2022-06-26,17,48
2022-06-26,18,44
2022-06-26,19,40
2022-06-26,20,26
2022-06-26,21,40
2022-06-26,22,45
2022-06-26,23,12
2022-06-27,0,13
2022-06-27,1,79
2022-06-27,2,45
2022-06-27,3,48
2022-06-27,4,4
2022-06-27,5,8
2022-06-27,6,16
2022-06-27,7,31
2022-06-27,8,31
2022-06-27,9,36
2022-06-27,10,40
2022-06-27,11,52
2022-06-27,12,52
2022-06-27,13,62
2022-06-27,14,62
2022-06-27,15,70
2022-06-27,16,76
2022-06-27,17,52
2022-06-27,18,40
2022-06-27,19,36
2022-06-27,20,31
2022-06-27,21,40
2022-06-27,22,25
2022-06-27,23,30
2022-06-28,0,35
2022-06-28,1,58
2022-06-28,2,62
2022-06-28,3,80
2022-06-28,4,57
2022-06-28,5,58
2022-06-28,6,67
2022-06-28,7,71
2022-06-28,8,36
2022-06-28,9,36
2022-06-28,10,58
2022-06-28,11,48
2022-06-28,12,62
2022-06-28,13,62
2022-06-28,14,84
2022-06-28,15,74
2022-06-28,16,71
2022-06-28,17,62
2022-06-28,18,58
2022-06-28,19,40
2022-06-28,20,40
2022-06-28,21,61
2022-06-28,22,92
2022-06-28,23,44
2022-06-29,0,53
2022-06-29,1,116
2022-06-29,2,48
2022-06-29,3,39
2022-06-29,4,4
2022-06-29,5,41
2022-06-29,6,60
2022-06-29,7,41
2022-06-29,8,40
2022-06-29,9,44
2022-06-29,10,53
2022-06-29,11,48
2022-06-29,12,57
2022-06-29,13,67
2022-06-29,14,80
2022-06-29,15,67
2022-06-29,16,79
2022-06-29,17,67
2022-06-29,18,44
2022-06-29,19,36
2022-06-29,20,29
2022-06-29,21,40
2022-06-29,22,31
2022-06-29,23,12
2022-06-30,0,39
2022-06-30,1,52
2022-06-30,2,12
2022-06-30,3,8
2022-06-30,4,0
2022-06-30,5,49
2022-06-30,6,66
2022-06-30,7,71
2022-06-30,8,72
2022-06-30,9,86
2022-06-30,10,96
2022-06-30,11,92
2022-06-30,12,80
2022-06-30,13,57
2022-06-30,14,83
2022-06-30,15,56
2022-06-30,16,57
2022-06-30,17,62
2022-06-30,18,44
2022-06-30,19,36
2022-06-30,20,36
2022-06-30,21,21
2022-06-30,22,12
2022-06-30,23,8
2022-07-01,0,9
2022-07-01,1,40
2022-07-01,2,75
2022-07-01,3,61
2022-07-01,4,26
2022-07-01,5,4
2022-07-01,6,31
2022-07-01,7,40
2022-07-01,8,36
2022-07-01,9,40
2022-07-01,10,44
2022-07-01,11,57
2022-07-01,12,77
2022-07-01,13,71
2022-07-01,14,70
2022-07-01,15,69
2022-07-01,16,69
2022-07-01,17,78
2022-07-01,18,72
2022-07-01,19,40
2022-07-01,20,31
2022-07-01,21,21
2022-07-01,22,22
2022-07-01,23,12
2022-07-02,0,35
2022-07-02,1,116
2022-07-02,2,84
2022-07-02,3,48
2022-07-02,4,70
2022-07-02,5,57
2022-07-02,6,66
2022-07-02,7,71
2022-07-02,8,57
2022-07-02,9,75
2022-07-02,10,76
2022-07-02,11,92
2022-07-02,12,75
2022-07-02,13,71
2022-07-02,14,57
2022-07-02,15,78
2022-07-02,16,72
2022-07-02,17,61
2022-07-02,18,57
2022-07-02,19,40
2022-07-02,20,26
2022-07-02,21,21
2022-07-02,22,34
2022-07-02,23,62
2022-07-03,0,13
2022-07-03,1,75
2022-07-03,2,53
2022-07-03,3,39
2022-07-03,4,13
2022-07-03,5,0
2022-07-03,6,44
2022-07-03,7,57
2022-07-03,8,44
2022-07-03,9,35
2022-07-03,10,39
2022-07-03,11,66
2022-07-03,12,49
2022-07-03,13,57
2022-07-03,14,48
2022-07-03,15,48
2022-07-03,16,53
2022-07-03,17,44
2022-07-03,18,40
2022-07-03,19,40
2022-07-03,20,31
2022-07-03,21,39
2022-07-03,22,21
2022-07-03,23,4
2022-07-04,0,13
2022-07-04,1,80
2022-07-04,2,76
2022-07-04,3,52
2022-07-04,4,4
2022-07-04,5,8
2022-07-04,6,16
2022-07-04,7,36
2022-07-04,8,36
2022-07-04,9,36
2022-07-04,10,44
2022-07-04,11,52
2022-07-04,12,57
2022-07-04,13,67
2022-07-04,14,75
2022-07-04,15,71
2022-07-04,16,64
2022-07-04,17,58
2022-07-04,18,40
2022-07-04,19,36
2022-07-04,20,30
2022-07-04,21,40
2022-07-04,22,25
2022-07-04,23,30
2022-07-05,0,26
2022-07-05,1,57
2022-07-05,2,67
2022-07-05,3,76
2022-07-05,4,65
2022-07-05,5,62
2022-07-05,6,71
2022-07-05,7,67
2022-07-05,8,36
2022-07-05,9,40
2022-07-05,10,53
2022-07-05,11,44
2022-07-05,12,62
2022-07-05,13,57
2022-07-05,14,80
2022-07-05,15,92
2022-07-05,16,79
2022-07-05,17,66
2022-07-05,18,54
2022-07-05,19,44
2022-07-05,20,35
2022-07-05,21,66
2022-07-05,22,79
2022-07-05,23,39
2022-07-06,0,49
2022-07-06,1,96
2022-07-06,2,48
2022-07-06,3,39
2022-07-06,4,4
2022-07-06,5,48
2022-07-06,6,58
2022-07-06,7,44
2022-07-06,8,44
2022-07-06,9,48
2022-07-06,10,57
2022-07-06,11,52
2022-07-06,12,57
2022-07-06,13,67
2022-07-06,14,62
2022-07-06,15,62
2022-07-06,16,72
2022-07-06,17,55
2022-07-06,18,48
2022-07-06,19,36
2022-07-06,20,40
2022-07-06,21,45
2022-07-06,22,26
2022-07-06,23,12
2022-07-07,0,30
2022-07-07,1,39
2022-07-07,2,12
2022-07-07,3,8
2022-07-07,4,0
2022-07-07,5,44
2022-07-07,6,66
2022-07-07,7,67
2022-07-07,8,72
2022-07-07,9,84
2022-07-07,10,88
2022-07-07,11,79
2022-07-07,12,87
2022-07-07,13,57
2022-07-07,14,75
2022-07-07,15,57
2022-07-07,16,55
2022-07-07,17,67
2022-07-07,18,48
2022-07-07,19,36
2022-07-07,20,21
2022-07-07,21,16
2022-07-07,22,16
2022-07-07,23,8
2022-07-08,0,9
2022-07-08,1,44
2022-07-08,2,63
2022-07-08,3,52
2022-07-08,4,26
2022-07-08,5,4
2022-07-08,6,31
2022-07-08,7,40
2022-07-08,8,40
2022-07-08,9,44
2022-07-08,10,52
2022-07-08,11,52
2022-07-08,12,74
2022-07-08,13,71
2022-07-08,14,75
2022-07-08,15,76
2022-07-08,16,63
2022-07-08,17,79
2022-07-08,18,69
2022-07-08,19,40
2022-07-08,20,31
2022-07-08,21,16
2022-07-08,22,12
2022-07-08,23,12
2022-07-09,0,35
2022-07-09,1,106
2022-07-09,2,97
2022-07-09,3,62
2022-07-09,4,52
2022-07-09,5,48
2022-07-09,6,66
2022-07-09,7,84
2022-07-09,8,72
2022-07-09,9,83
2022-07-09,10,79
2022-07-09,11,92
2022-07-09,12,84
2022-07-09,13,68
2022-07-09,14,58
2022-07-09,15,67
2022-07-09,16,62
2022-07-09,17,52
2022-07-09,18,48
2022-07-09,19,40
2022-07-09,20,26
2022-07-09,21,21
2022-07-09,22,26
2022-07-09,23,30
2022-07-10,0,13
2022-07-10,1,70
2022-07-10,2,53
2022-07-10,3,40
2022-07-10,4,13
2022-07-10,5,0
2022-07-10,6,53
2022-07-10,7,57
2022-07-10,8,48
2022-07-10,9,40
2022-07-10,10,40
2022-07-10,11,80
2022-07-10,12,46
2022-07-10,13,57
2022-07-10,14,52
2022-07-10,15,48
2022-07-10,16,40
2022-07-10,17,44
2022-07-10,18,40
2022-07-10,19,36
2022-07-10,20,31
2022-07-10,21,54
2022-07-10,22,26
2022-07-10,23,12
2022-07-11,0,9
2022-07-11,1,87
2022-07-11,2,40
2022-07-11,3,53
2022-07-11,4,0
2022-07-11,5,4
2022-07-11,6,16
2022-07-11,7,31
2022-07-11,8,36
2022-07-11,9,36
2022-07-11,10,44
2022-07-11,11,52
2022-07-11,12,52
2022-07-11,13,62
2022-07-11,14,70
2022-07-11,15,67
2022-07-11,16,66
2022-07-11,17,58
2022-07-11,18,40
2022-07-11,19,36
2022-07-11,20,35
2022-07-11,21,44
2022-07-11,22,25
2022-07-11,23,30
2022-07-12,0,22
2022-07-12,1,62
2022-07-12,2,57
2022-07-12,3,75
2022-07-12,4,65
2022-07-12,5,67
2022-07-12,6,75
2022-07-12,7,71
2022-07-12,8,40
2022-07-12,9,36
2022-07-12,10,53
2022-07-12,11,48
2022-07-12,12,62
2022-07-12,13,52
2022-07-12,14,76
2022-07-12,15,88
2022-07-12,16,72
2022-07-12,17,62
2022-07-12,18,58
2022-07-12,19,44
2022-07-12,20,40
2022-07-12,21,61
2022-07-12,22,101
2022-07-12,23,40
2022-07-13,0,54
2022-07-13,1,92
2022-07-13,2,48
2022-07-13,3,43
2022-07-13,4,4
2022-07-13,5,53
2022-07-13,6,62
2022-07-13,7,48
2022-07-13,8,44
2022-07-13,9,44
2022-07-13,10,53
2022-07-13,11,53
2022-07-13,12,57
2022-07-13,13,62
2022-07-13,14,71
2022-07-13,15,62
2022-07-13,16,72
2022-07-13,17,62
2022-07-13,18,44
2022-07-13,19,36
2022-07-13,20,30
2022-07-13,21,45
2022-07-13,22,30
2022-07-13,23,17
2022-07-14,0,34
2022-07-14,1,44
2022-07-14,2,0
2022-07-14,3,4
2022-07-14,4,4
2022-07-14,5,49
2022-07-14,6,71
2022-07-14,7,71
2022-07-14,8,76
2022-07-14,9,88
2022-07-14,10,91
2022-07-14,11,81
2022-07-14,12,85
2022-07-14,13,57
2022-07-14,14,79
2022-07-14,15,57
2022-07-14,16,61
2022-07-14,17,57
2022-07-14,18,44
2022-07-14,19,36
2022-07-14,20,21
2022-07-14,21,21
2022-07-14,22,16
2022-07-14,23,8
2022-07-15,0,9
2022-07-15,1,48
2022-07-15,2,53
2022-07-15,3,70
2022-07-15,4,22
2022-07-15,5,4
2022-07-15,6,31
2022-07-15,7,40
2022-07-15,8,44
2022-07-15,9,40
2022-07-15,10,44
2022-07-15,11,57
2022-07-15,12,71
2022-07-15,13,76
2022-07-15,14,76
2022-07-15,15,72
2022-07-15,16,65
2022-07-15,17,75
2022-07-15,18,61
2022-07-15,19,40
2022-07-15,20,35
2022-07-15,21,21
2022-07-15,22,17
2022-07-15,23,12
2022-07-16,0,30
2022-07-16,1,101
2022-07-16,2,62
2022-07-16,3,49
2022-07-16,4,57
2022-07-16,5,52
2022-07-16,6,66
2022-07-16,7,79
2022-07-16,8,71
2022-07-16,9,71
2022-07-16,10,80
2022-07-16,11,96
2022-07-16,12,83
2022-07-16,13,67
2022-07-16,14,62
2022-07-16,15,64
2022-07-16,16,67
2022-07-16,17,57
2022-07-16,18,44
2022-07-16,19,40
2022-07-16,20,26
2022-07-16,21,21
2022-07-16,22,26
2022-07-16,23,49
2022-07-17,0,9
2022-07-17,1,58
2022-07-17,2,40
2022-07-17,3,44
2022-07-17,4,13
2022-07-17,5,0
2022-07-17,6,48
2022-07-17,7,61
2022-07-17,8,36
2022-07-17,9,36
2022-07-17,10,40
2022-07-17,11,66
2022-07-17,12,49
2022-07-17,13,57
2022-07-17,14,58
2022-07-17,15,62
2022-07-17,16,57
2022-07-17,17,44
2022-07-17,18,44
2022-07-17,19,36
2022-07-17,20,31
2022-07-17,21,49
2022-07-17,22,35
2022-07-17,23,12
2022-07-18,0,9
2022-07-18,1,71
2022-07-18,2,44
2022-07-18,3,67
2022-07-18,4,4
2022-07-18,5,9
2022-07-18,6,16
2022-07-18,7,35
2022-07-18,8,36
2022-07-18,9,36
2022-07-18,10,44
2022-07-18,11,48
2022-07-18,12,52
2022-07-18,13,57
2022-07-18,14,66
2022-07-18,15,57
2022-07-18,16,62
2022-07-18,17,48
2022-07-18,18,40
2022-07-18,19,36
2022-07-18,20,35
2022-07-18,21,48
2022-07-18,22,25
2022-07-18,23,34
2022-07-19,0,30
2022-07-19,1,62
2022-07-19,2,76
2022-07-19,3,75
2022-07-19,4,65
2022-07-19,5,57
2022-07-19,6,67
2022-07-19,7,75
2022-07-19,8,44
2022-07-19,9,36
2022-07-19,10,58
2022-07-19,11,48
2022-07-19,12,59
2022-07-19,13,60
2022-07-19,14,69
2022-07-19,15,88
2022-07-19,16,72
2022-07-19,17,64
2022-07-19,18,49
2022-07-19,19,44
2022-07-19,20,40
2022-07-19,21,70
2022-07-19,22,89
2022-07-19,23,49
2022-07-20,0,54
2022-07-20,1,96
2022-07-20,2,48
2022-07-20,3,44
2022-07-20,4,4
2022-07-20,5,53
2022-07-20,6,67
2022-07-20,7,53
2022-07-20,8,44
2022-07-20,9,48
2022-07-20,10,53
2022-07-20,11,57
2022-07-20,12,57
2022-07-20,13,66
2022-07-20,14,67
2022-07-20,15,62
2022-07-20,16,72
2022-07-20,17,61
2022-07-20,18,48
2022-07-20,19,36
2022-07-20,20,40
2022-07-20,21,44
2022-07-20,22,31
2022-07-20,23,17
2022-07-21,0,34
2022-07-21,1,52
2022-07-21,2,12
2022-07-21,3,12
2022-07-21,4,8
2022-07-21,5,53
2022-07-21,6,67
2022-07-21,7,75
2022-07-21,8,87
2022-07-21,9,90
2022-07-21,10,86
2022-07-21,11,77
2022-07-21,12,80
2022-07-21,13,57
2022-07-21,14,80
2022-07-21,15,65
2022-07-21,16,72
2022-07-21,17,58
2022-07-21,18,44
2022-07-21,19,36
2022-07-21,20,31
2022-07-21,21,21
2022-07-21,22,12
2022-07-21,23,8
2022-07-22,0,9
2022-07-22,1,39
2022-07-22,2,70
2022-07-22,3,52
2022-07-22,4,22
2022-07-22,5,4
2022-07-22,6,31
2022-07-22,7,40
2022-07-22,8,40
2022-07-22,9,40
2022-07-22,10,57
2022-07-22,11,57
2022-07-22,12,75
2022-07-22,13,76
2022-07-22,14,72
2022-07-22,15,76
2022-07-22,16,73
2022-07-22,17,85
2022-07-22,18,69
2022-07-22,19,44
2022-07-22,20,31
2022-07-22,21,16
2022-07-22,22,17
2022-07-22,23,12
2022-07-23,0,31
2022-07-23,1,107
2022-07-23,2,61
2022-07-23,3,44
2022-07-23,4,44
2022-07-23,5,57
2022-07-23,6,61
2022-07-23,7,81
2022-07-23,8,65
2022-07-23,9,91
2022-07-23,10,84
2022-07-23,11,92
2022-07-23,12,82
2022-07-23,13,77
2022-07-23,14,61
2022-07-23,15,62
2022-07-23,16,67
2022-07-23,17,52
2022-07-23,18,52
2022-07-23,19,40
2022-07-23,20,26
2022-07-23,21,16
2022-07-23,22,26
2022-07-23,23,35
2022-07-24,0,13
2022-07-24,1,66
2022-07-24,2,44
2022-07-24,3,48
2022-07-24,4,13
2022-07-24,5,0
2022-07-24,6,44
2022-07-24,7,49
2022-07-24,8,40
2022-07-24,9,36
2022-07-24,10,40
2022-07-24,11,74
2022-07-24,12,49
2022-07-24,13,61
2022-07-24,14,58
2022-07-24,15,53
2022-07-24,16,52
2022-07-24,17,44
2022-07-24,18,36
2022-07-24,19,40
2022-07-24,20,26
2022-07-24,21,40
2022-07-24,22,21
2022-07-24,23,4
2022-07-25,0,9
2022-07-25,1,71
2022-07-25,2,40
2022-07-25,3,35
2022-07-25,4,0
2022-07-25,5,9
2022-07-25,6,21
2022-07-25,7,40
2022-07-25,8,40
2022-07-25,9,36
2022-07-25,10,44
2022-07-25,11,57
2022-07-25,12,57
2022-07-25,13,67
2022-07-25,14,80
2022-07-25,15,71
2022-07-25,16,71
2022-07-25,17,58
2022-07-25,18,48
2022-07-25,19,36
2022-07-25,20,31
2022-07-25,21,40
2022-07-25,22,25
2022-07-25,23,26
2022-07-26,0,26
2022-07-26,1,58
2022-07-26,2,70
2022-07-26,3,84
2022-07-26,4,61
2022-07-26,5,67
2022-07-26,6,75
2022-07-26,7,76
2022-07-26,8,44
2022-07-26,9,40
2022-07-26,10,57
2022-07-26,11,52
2022-07-26,12,67
2022-07-26,13,62
2022-07-26,14,88
2022-07-26,15,92
2022-07-26,16,78
2022-07-26,17,76
2022-07-26,18,55
2022-07-26,19,44
2022-07-26,20,39
2022-07-26,21,62
2022-07-26,22,96
2022-07-26,23,44
2022-07-27,0,67
2022-07-27,1,114
2022-07-27,2,57
2022-07-27,3,39
2022-07-27,4,12
2022-07-27,5,53
2022-07-27,6,63
2022-07-27,7,53
2022-07-27,8,53
2022-07-27,9,53
2022-07-27,10,57
2022-07-27,11,52
2022-07-27,12,62
2022-07-27,13,62
2022-07-27,14,76
2022-07-27,15,76
2022-07-27,16,80
2022-07-27,17,70
2022-07-27,18,48
2022-07-27,19,36
2022-07-27,20,31
2022-07-27,21,49
2022-07-27,22,35
2022-07-27,23,8
2022-07-28,0,30
2022-07-28,1,47
2022-07-28,2,8
2022-07-28,3,4
2022-07-28,4,0
2022-07-28,5,71
2022-07-28,6,70
2022-07-28,7,76
2022-07-28,8,77
2022-07-28,9,87
2022-07-28,10,100
2022-07-28,11,91
2022-07-28,12,92
2022-07-28,13,62
2022-07-28,14,80
2022-07-28,15,62
2022-07-28,16,72
2022-07-28,17,66
2022-07-28,18,53
2022-07-28,19,31
2022-07-28,20,21
2022-07-28,21,21
2022-07-28,22,16
2022-07-28,23,12
2022-07-29,0,9
2022-07-29,1,31
2022-07-29,2,58
2022-07-29,3,61
2022-07-29,4,22
2022-07-29,5,4
2022-07-29,6,31
2022-07-29,7,45
2022-07-29,8,44
2022-07-29,9,44
2022-07-29,10,48
2022-07-29,11,62
2022-07-29,12,71
2022-07-29,13,76
2022-07-29,14,80
2022-07-29,15,66
2022-07-29,16,73
2022-07-29,17,79
2022-07-29,18,68
2022-07-29,19,40
2022-07-29,20,36
2022-07-29,21,21
2022-07-29,22,21
2022-07-29,23,12
2022-07-30,0,35
2022-07-30,1,113
2022-07-30,2,96
2022-07-30,3,57
2022-07-30,4,76
2022-07-30,5,76
2022-07-30,6,79
2022-07-30,7,88
2022-07-30,8,67
2022-07-30,9,77
2022-07-30,10,88
2022-07-30,11,72
2022-07-30,12,75
2022-07-30,13,61
2022-07-30,14,65
2022-07-30,15,66
2022-07-30,16,57
2022-07-30,17,52
2022-07-30,18,44
2022-07-30,19,40
2022-07-30,20,26
2022-07-30,21,21
2022-07-30,22,17
2022-07-30,23,40
2022-07-31,0,13
2022-07-31,1,74
2022-07-31,2,57
2022-07-31,3,44
2022-07-31,4,17
2022-07-31,5,0
2022-07-31,6,44
2022-07-31,7,53
2022-07-31,8,40
2022-07-31,9,40
2022-07-31,10,40
2022-07-31,11,76
2022-07-31,12,57
2022-07-31,13,62
2022-07-31,14,66
2022-07-31,15,52
2022-07-31,16,57
2022-07-31,17,44
2022-07-31,18,36
2022-07-31,19,36
2022-07-31,20,26
2022-07-31,21,39
2022-07-31,22,26
2022-07-31,23,4
2022-08-01,0,9
2022-08-01,1,91
2022-08-01,2,53
2022-08-01,3,48
2022-08-01,4,8
2022-08-01,5,12
2022-08-01,6,16
2022-08-01,7,44
2022-08-01,8,40
2022-08-01,9,36
2022-08-01,10,44
2022-08-01,11,52
2022-08-01,12,62
2022-08-01,13,67
2022-08-01,14,79
2022-08-01,15,71
2022-08-01,16,76
2022-08-01,17,62
2022-08-01,18,40
2022-08-01,19,36
2022-08-01,20,31
2022-08-01,21,44
2022-08-01,22,21
2022-08-01,23,30
2022-08-02,0,30
2022-08-02,1,79
2022-08-02,2,57
2022-08-02,3,84
2022-08-02,4,57
2022-08-02,5,67
2022-08-02,6,71
2022-08-02,7,79
2022-08-02,8,43
2022-08-02,9,40
2022-08-02,10,57
2022-08-02,11,62
2022-08-02,12,67
2022-08-02,13,67
2022-08-02,14,79
2022-08-02,15,88
2022-08-02,16,79
2022-08-02,17,65
2022-08-02,18,49
2022-08-02,19,44
2022-08-02,20,30
2022-08-02,21,69
2022-08-02,22,96
2022-08-02,23,44
2022-08-03,0,53
2022-08-03,1,101
2022-08-03,2,48
2022-08-03,3,39
2022-08-03,4,4
2022-08-03,5,58
2022-08-03,6,62
2022-08-03,7,57
2022-08-03,8,44
2022-08-03,9,52
2022-08-03,10,53
2022-08-03,11,57
2022-08-03,12,62
2022-08-03,13,67
2022-08-03,14,75
2022-08-03,15,70
2022-08-03,16,80
2022-08-03,17,67
2022-08-03,18,48
2022-08-03,19,36
2022-08-03,20,30
2022-08-03,21,49
2022-08-03,22,30
2022-08-03,23,12
2022-08-04,0,30
2022-08-04,1,39
2022-08-04,2,12
2022-08-04,3,4
2022-08-04,4,0
2022-08-04,5,48
2022-08-04,6,75
2022-08-04,7,75
2022-08-04,8,84
2022-08-04,9,94
2022-08-04,10,81
2022-08-04,11,97
2022-08-04,12,76
2022-08-04,13,57
2022-08-04,14,83
2022-08-04,15,65
2022-08-04,16,67
2022-08-04,17,72
2022-08-04,18,44
2022-08-04,19,44
2022-08-04,20,31
2022-08-04,21,26
2022-08-04,22,12
2022-08-04,23,8
2022-08-05,0,9
2022-08-05,1,36
2022-08-05,2,53
2022-08-05,3,52
2022-08-05,4,26
2022-08-05,5,4
2022-08-05,6,31
2022-08-05,7,40
2022-08-05,8,48
2022-08-05,9,44
2022-08-05,10,52
2022-08-05,11,57
2022-08-05,12,73
2022-08-05,13,75
2022-08-05,14,82
2022-08-05,15,76
2022-08-05,16,69
2022-08-05,17,74
2022-08-05,18,58
2022-08-05,19,40
2022-08-05,20,36
2022-08-05,21,21
2022-08-05,22,22
2022-08-05,23,12
2022-08-06,0,39
2022-08-06,1,112
2022-08-06,2,71
2022-08-06,3,44
2022-08-06,4,48
2022-08-06,5,62
2022-08-06,6,61
2022-08-06,7,87
2022-08-06,8,76
2022-08-06,9,92
2022-08-06,10,91
2022-08-06,11,85
2022-08-06,12,86
2022-08-06,13,72
2022-08-06,14,62
2022-08-06,15,67
2022-08-06,16,72
2022-08-06,17,61
2022-08-06,18,52
2022-08-06,19,40
2022-08-06,20,26
2022-08-06,21,21
2022-08-06,22,26
2022-08-06,23,40
2022-08-07,0,13
2022-08-07,1,68
2022-08-07,2,52
2022-08-07,3,44
2022-08-07,4,13
2022-08-07,5,0
2022-08-07,6,58
2022-08-07,7,54
2022-08-07,8,44
2022-08-07,9,44
2022-08-07,10,53
2022-08-07,11,70
2022-08-07,12,49
2022-08-07,13,62
2022-08-07,14,63
2022-08-07,15,57
2022-08-07,16,56
2022-08-07,17,52
2022-08-07,18,40
2022-08-07,19,44
2022-08-07,20,26
2022-08-07,21,44
2022-08-07,22,26
2022-08-07,23,4
2022-08-08,0,9
2022-08-08,1,75
2022-08-08,2,44
2022-08-08,3,44
2022-08-08,4,4
2022-08-08,5,8
2022-08-08,6,16
2022-08-08,7,40
2022-08-08,8,40
2022-08-08,9,36
2022-08-08,10,40
2022-08-08,11,52
2022-08-08,12,52
2022-08-08,13,71
2022-08-08,14,75
2022-08-08,15,63
2022-08-08,16,61
2022-08-08,17,62
2022-08-08,18,44
2022-08-08,19,36
2022-08-08,20,35
2022-08-08,21,48
2022-08-08,22,30
2022-08-08,23,39
2022-08-09,0,34
2022-08-09,1,57
2022-08-09,2,81
2022-08-09,3,108
2022-08-09,4,99
2022-08-09,5,62
2022-08-09,6,84
2022-08-09,7,83
2022-08-09,8,42
2022-08-09,9,40
2022-08-09,10,62
2022-08-09,11,48
2022-08-09,12,71
2022-08-09,13,62
2022-08-09,14,80
2022-08-09,15,83
2022-08-09,16,78
2022-08-09,17,72
2022-08-09,18,68
2022-08-09,19,44
2022-08-09,20,40
2022-08-09,21,69
2022-08-09,22,104
2022-08-09,23,52
