date,time,flow
2022-06-17,0,12
2022-06-17,1,8
2022-06-17,2,5
2022-06-17,3,6
2022-06-17,4,5
2022-06-17,5,26
2022-06-17,6,61
2022-06-17,7,80
2022-06-17,8,102
2022-06-17,9,89
2022-06-17,10,91
2022-06-17,11,106
2022-06-17,12,129
2022-06-17,13,136
2022-06-17,14,155
2022-06-17,15,144
2022-06-17,16,152
2022-06-17,17,123
2022-06-17,18,104
2022-06-17,19,55
2022-06-17,20,50
2022-06-17,21,47
2022-06-17,22,38
2022-06-17,23,36
2022-06-18,0,26
2022-06-18,1,13
2022-06-18,2,7
2022-06-18,3,8
2022-06-18,4,7
2022-06-18,5,19
2022-06-18,6,25
2022-06-18,7,44
2022-06-18,8,57
2022-06-18,9,70
2022-06-18,10,71
2022-06-18,11,102
2022-06-18,12,94
2022-06-18,13,81
2022-06-18,14,92
2022-06-18,15,85
2022-06-18,16,83
2022-06-18,17,61
2022-06-18,18,61
2022-06-18,19,42
2022-06-18,20,33
2022-06-18,21,29
2022-06-18,22,31
2022-06-18,23,28
2022-06-19,0,16
2022-06-19,1,9
2022-06-19,2,6
2022-06-19,3,8
2022-06-19,4,7
2022-06-19,5,12
2022-06-19,6,19
2022-06-19,7,30
2022-06-19,8,35
2022-06-19,9,64
2022-06-19,10,91
2022-06-19,11,73
2022-06-19,12,83
2022-06-19,13,100
2022-06-19,14,77
2022-06-19,15,74
2022-06-19,16,72
2022-06-19,17,58
2022-06-19,18,47
2022-06-19,19,40
2022-06-19,20,28
2022-06-19,21,24
2022-06-19,22,13
2022-06-19,23,8
2022-06-20,0,6
2022-06-20,1,8
2022-06-20,2,2
2022-06-20,3,1
2022-06-20,4,9
2022-06-20,5,26
2022-06-20,6,64
2022-06-20,7,80
2022-06-20,8,81
2022-06-20,9,77
2022-06-20,10,77
2022-06-20,11,80
2022-06-20,12,103
2022-06-20,13,107
2022-06-20,14,107
2022-06-20,15,124
2022-06-20,16,157
2022-06-20,17,114
2022-06-20,18,73
2022-06-20,19,51
2022-06-20,20,49
2022-06-20,21,32
2022-06-20,22,15
2022-06-20,23,9
2022-06-21,0,4
2022-06-21,1,4
2022-06-21,2,2
2022-06-21,3,7
2022-06-21,4,8
2022-06-21,5,24
2022-06-21,6,69
2022-06-21,7,89
2022-06-21,8,79
2022-06-21,9,78
2022-06-21,10,85
2022-06-21,11,93
2022-06-21,12,111
2022-06-21,13,113
2022-06-21,14,126
2022-06-21,15,149
2022-06-21,16,181
2022-06-21,17,101
2022-06-21,18,72
2022-06-21,19,58
2022-06-21,20,52
2022-06-21,21,26
2022-06-21,22,15
2022-06-21,23,25
2022-06-22,0,3
2022-06-22,1,2
2022-06-22,2,5
2022-06-22,3,9
2022-06-22,4,9
2022-06-22,5,29
2022-06-22,6,62
2022-06-22,7,81
2022-06-22,8,104
2022-06-22,9,85
2022-06-22,10,93
2022-06-22,11,87
2022-06-22,12,99
2022-06-22,13,105
2022-06-22,14,148
2022-06-22,15,157
2022-06-22,16,145
2022-06-22,17,111
2022-06-22,18,66
2022-06-22,19,51
2022-06-22,20,43
2022-06-22,21,41
2022-06-22,22,17
2022-06-22,23,26
2022-06-23,0,12
2022-06-23,1,6
2022-06-23,2,6
2022-06-23,3,10
2022-06-23,4,8
2022-06-23,5,22
2022-06-23,6,59
2022-06-23,7,96
2022-06-23,8,88
2022-06-23,9,89
2022-06-23,10,101
2022-06-23,11,111
2022-06-23,12,104
2022-06-23,13,120
2022-06-23,14,127
2022-06-23,15,159
2022-06-23,16,163
2022-06-23,17,103
2022-06-23,18,75
2022-06-23,19,60
2022-06-23,20,50
2022-06-23,21,48
2022-06-23,22,37
2022-06-23,23,7
2022-06-24,0,16
2022-06-24,1,3
2022-06-24,2,12
2022-06-24,3,5
2022-06-24,4,9
2022-06-24,5,27
2022-06-24,6,47
2022-06-24,7,87
2022-06-24,8,82
2022-06-24,9,77
2022-06-24,10,84
2022-06-24,11,130
2022-06-24,12,119
2022-06-24,13,114
2022-06-24,14,117
2022-06-24,15,121
2022-06-24,16,139
2022-06-24,17,90
2022-06-24,18,65
2022-06-24,19,57
2022-06-24,20,37
2022-06-24,21,38
2022-06-24,22,28
2022-06-24,23,18
2022-06-25,0,38
2022-06-25,1,13
2022-06-25,2,7
2022-06-25,3,7
2022-06-25,4,11
2022-06-25,5,12
2022-06-25,6,20
2022-06-25,7,39
2022-06-25,8,54
2022-06-25,9,64
2022-06-25,10,83
2022-06-25,11,105
2022-06-25,12,92
2022-06-25,13,94
2022-06-25,14,96
2022-06-25,15,78
2022-06-25,16,77
2022-06-25,17,59
2022-06-25,18,50
2022-06-25,19,33
2022-06-25,20,34
2022-06-25,21,27
2022-06-25,22,22
2022-06-25,23,17
2022-06-26,0,11
2022-06-26,1,13
2022-06-26,2,11
2022-06-26,3,5
2022-06-26,4,7
2022-06-26,5,8
2022-06-26,6,20
2022-06-26,7,19
2022-06-26,8,32
2022-06-26,9,41
2022-06-26,10,58
2022-06-26,11,76
2022-06-26,12,69
2022-06-26,13,95
2022-06-26,14,84
2022-06-26,15,76
2022-06-26,16,79
2022-06-26,17,67
2022-06-26,18,44
2022-06-26,19,39
2022-06-26,20,26
2022-06-26,21,35
2022-06-26,22,34
2022-06-26,23,25
2022-06-27,0,9
2022-06-27,1,3
2022-06-27,2,4
2022-06-27,3,6
2022-06-27,4,9
2022-06-27,5,19
2022-06-27,6,49
2022-06-27,7,87
2022-06-27,8,61
2022-06-27,9,61
2022-06-27,10,73
2022-06-27,11,91
2022-06-27,12,88
2022-06-27,13,97
2022-06-27,14,109
2022-06-27,15,131
2022-06-27,16,132
2022-06-27,17,82
2022-06-27,18,57
2022-06-27,19,42
2022-06-27,20,30
2022-06-27,21,31
2022-06-27,22,21
2022-06-27,23,8
2022-06-28,0,11
2022-06-28,1,4
2022-06-28,2,4
2022-06-28,3,5
2022-06-28,4,6
2022-06-28,5,30
2022-06-28,6,52
2022-06-28,7,87
2022-06-28,8,84
2022-06-28,9,72
2022-06-28,10,101
2022-06-28,11,105
2022-06-28,12,84
2022-06-28,13,107
2022-06-28,14,119
2022-06-28,15,137
2022-06-28,16,149
2022-06-28,17,91
2022-06-28,18,72
2022-06-28,19,54
2022-06-28,20,51
2022-06-28,21,33
2022-06-28,22,17
2022-06-28,23,12
2022-06-29,0,10
2022-06-29,1,6
2022-06-29,2,2
2022-06-29,3,10
2022-06-29,4,9
2022-06-29,5,23
2022-06-29,6,60
2022-06-29,7,81
2022-06-29,8,86
2022-06-29,9,72
2022-06-29,10,89
2022-06-29,11,87
2022-06-29,12,104
2022-06-29,13,116
2022-06-29,14,112
2022-06-29,15,144
2022-06-29,16,138
2022-06-29,17,97
2022-06-29,18,67
2022-06-29,19,44
2022-06-29,20,32
2022-06-29,21,27
2022-06-29,22,21
2022-06-29,23,6
2022-06-30,0,8
2022-06-30,1,6
2022-06-30,2,9
2022-06-30,3,6
2022-06-30,4,9
2022-06-30,5,26
2022-06-30,6,52
2022-06-30,7,79
2022-06-30,8,79
2022-06-30,9,68
2022-06-30,10,108
2022-06-30,11,87
2022-06-30,12,101
2022-06-30,13,90
2022-06-30,14,132
2022-06-30,15,129
2022-06-30,16,132
2022-06-30,17,115
2022-06-30,18,60
2022-06-30,19,54
2022-06-30,20,46
2022-06-30,21,28
2022-06-30,22,24
2022-06-30,23,7
2022-07-01,0,11
2022-07-01,1,4
2022-07-01,2,6
2022-07-01,3,5
2022-07-01,4,10
2022-07-01,5,31
2022-07-01,6,67
2022-07-01,7,75
2022-07-01,8,73
2022-07-01,9,82
2022-07-01,10,98
2022-07-01,11,104
2022-07-01,12,96
2022-07-01,13,119
2022-07-01,14,116
2022-07-01,15,111
2022-07-01,16,99
2022-07-01,17,82
2022-07-01,18,65
2022-07-01,19,36
2022-07-01,20,34
2022-07-01,21,34
2022-07-01,22,24
2022-07-01,23,15
2022-07-02,0,17
2022-07-02,1,13
2022-07-02,2,9
2022-07-02,3,4
2022-07-02,4,10
2022-07-02,5,13
2022-07-02,6,31
2022-07-02,7,45
2022-07-02,8,49
2022-07-02,9,58
2022-07-02,10,71
2022-07-02,11,95
2022-07-02,12,91
2022-07-02,13,101
2022-07-02,14,115
2022-07-02,15,103
2022-07-02,16,84
2022-07-02,17,74
2022-07-02,18,68
2022-07-02,19,38
2022-07-02,20,37
2022-07-02,21,31
2022-07-02,22,45
2022-07-02,23,25
2022-07-03,0,18
2022-07-03,1,8
2022-07-03,2,7
2022-07-03,3,9
2022-07-03,4,5
2022-07-03,5,10
2022-07-03,6,14
2022-07-03,7,29
2022-07-03,8,26
2022-07-03,9,33
2022-07-03,10,46
2022-07-03,11,66
2022-07-03,12,74
2022-07-03,13,76
2022-07-03,14,73
2022-07-03,15,67
2022-07-03,16,65
2022-07-03,17,49
2022-07-03,18,36
2022-07-03,19,40
2022-07-03,20,33
2022-07-03,21,14
2022-07-03,22,12
2022-07-03,23,8
2022-07-04,0,7
2022-07-04,1,6
2022-07-04,2,6
2022-07-04,3,5
2022-07-04,4,8
2022-07-04,5,16
2022-07-04,6,51
2022-07-04,7,68
2022-07-04,8,64
2022-07-04,9,80
2022-07-04,10,82
2022-07-04,11,83
2022-07-04,12,91
2022-07-04,13,91
2022-07-04,14,103
2022-07-04,15,119
2022-07-04,16,139
2022-07-04,17,76
2022-07-04,18,60
2022-07-04,19,63
2022-07-04,20,37
2022-07-04,21,24
2022-07-04,22,11
2022-07-04,23,8
2022-07-05,0,4
2022-07-05,1,2
2022-07-05,2,6
2022-07-05,3,5
2022-07-05,4,11
2022-07-05,5,21
2022-07-05,6,56
2022-07-05,7,67
2022-07-05,8,69
2022-07-05,9,77
2022-07-05,10,67
2022-07-05,11,70
2022-07-05,12,92
2022-07-05,13,116
2022-07-05,14,114
2022-07-05,15,127
2022-07-05,16,140
2022-07-05,17,104
2022-07-05,18,58
2022-07-05,19,59
2022-07-05,20,50
2022-07-05,21,29
2022-07-05,22,16
2022-07-05,23,11
2022-07-06,0,5
2022-07-06,1,4
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,6
2022-07-06,5,24
2022-07-06,6,40
2022-07-06,7,76
2022-07-06,8,80
2022-07-06,9,73
2022-07-06,10,84
2022-07-06,11,82
2022-07-06,12,88
2022-07-06,13,97
2022-07-06,14,101
2022-07-06,15,121
2022-07-06,16,144
2022-07-06,17,97
2022-07-06,18,63
2022-07-06,19,53
2022-07-06,20,43
2022-07-06,21,27
2022-07-06,22,17
2022-07-06,23,13
2022-07-07,0,2
2022-07-07,1,5
2022-07-07,2,7
2022-07-07,3,6
2022-07-07,4,5
2022-07-07,5,27
2022-07-07,6,49
2022-07-07,7,70
2022-07-07,8,66
2022-07-07,9,88
2022-07-07,10,86
2022-07-07,11,102
2022-07-07,12,91
2022-07-07,13,100
2022-07-07,14,103
2022-07-07,15,137
2022-07-07,16,136
2022-07-07,17,102
2022-07-07,18,71
2022-07-07,19,63
2022-07-07,20,51
2022-07-07,21,32
2022-07-07,22,16
2022-07-07,23,11
2022-07-08,0,5
2022-07-08,1,3
2022-07-08,2,8
2022-07-08,3,6
2022-07-08,4,11
2022-07-08,5,16
2022-07-08,6,56
2022-07-08,7,68
2022-07-08,8,69
2022-07-08,9,68
2022-07-08,10,93
2022-07-08,11,123
2022-07-08,12,126
2022-07-08,13,120
2022-07-08,14,136
2022-07-08,15,130
2022-07-08,16,123
2022-07-08,17,85
2022-07-08,18,62
2022-07-08,19,49
2022-07-08,20,49
2022-07-08,21,52
2022-07-08,22,122
2022-07-08,23,64
2022-07-09,0,16
2022-07-09,1,14
2022-07-09,2,7
2022-07-09,3,4
2022-07-09,4,8
2022-07-09,5,12
2022-07-09,6,22
2022-07-09,7,49
2022-07-09,8,39
2022-07-09,9,60
2022-07-09,10,71
2022-07-09,11,86
2022-07-09,12,100
2022-07-09,13,84
2022-07-09,14,95
2022-07-09,15,70
2022-07-09,16,65
2022-07-09,17,53
2022-07-09,18,42
2022-07-09,19,42
2022-07-09,20,55
2022-07-09,21,60
2022-07-09,22,70
2022-07-09,23,44
2022-07-10,0,16
2022-07-10,1,9
2022-07-10,2,9
2022-07-10,3,12
2022-07-10,4,7
2022-07-10,5,8
2022-07-10,6,21
2022-07-10,7,25
2022-07-10,8,26
2022-07-10,9,41
2022-07-10,10,64
2022-07-10,11,90
2022-07-10,12,117
2022-07-10,13,92
2022-07-10,14,76
2022-07-10,15,55
2022-07-10,16,62
2022-07-10,17,50
2022-07-10,18,64
2022-07-10,19,45
2022-07-10,20,30
2022-07-10,21,47
2022-07-10,22,94
2022-07-10,23,73
2022-07-11,0,14
2022-07-11,1,11
2022-07-11,2,7
2022-07-11,3,8
2022-07-11,4,6
2022-07-11,5,21
2022-07-11,6,56
2022-07-11,7,70
2022-07-11,8,66
2022-07-11,9,71
2022-07-11,10,78
2022-07-11,11,73
2022-07-11,12,77
2022-07-11,13,99
2022-07-11,14,104
2022-07-11,15,123
2022-07-11,16,132
2022-07-11,17,74
2022-07-11,18,69
2022-07-11,19,61
2022-07-11,20,41
2022-07-11,21,34
2022-07-11,22,19
2022-07-11,23,11
2022-07-12,0,8
2022-07-12,1,3
2022-07-12,2,3
2022-07-12,3,8
2022-07-12,4,4
2022-07-12,5,18
2022-07-12,6,52
2022-07-12,7,73
2022-07-12,8,50
2022-07-12,9,87
2022-07-12,10,83
2022-07-12,11,81
2022-07-12,12,90
2022-07-12,13,103
2022-07-12,14,102
2022-07-12,15,130
2022-07-12,16,150
2022-07-12,17,107
2022-07-12,18,52
2022-07-12,19,57
2022-07-12,20,45
2022-07-12,21,29
2022-07-12,22,18
2022-07-12,23,11
2022-07-13,0,8
2022-07-13,1,6
2022-07-13,2,5
2022-07-13,3,4
2022-07-13,4,3
2022-07-13,5,26
2022-07-13,6,49
2022-07-13,7,83
2022-07-13,8,75
2022-07-13,9,80
2022-07-13,10,86
2022-07-13,11,74
2022-07-13,12,85
2022-07-13,13,93
2022-07-13,14,104
2022-07-13,15,126
2022-07-13,16,153
2022-07-13,17,96
2022-07-13,18,67
2022-07-13,19,48
2022-07-13,20,31
2022-07-13,21,29
2022-07-13,22,17
2022-07-13,23,12
2022-07-14,0,6
2022-07-14,1,2
2022-07-14,2,7
2022-07-14,3,4
2022-07-14,4,8
2022-07-14,5,26
2022-07-14,6,53
2022-07-14,7,63
2022-07-14,8,67
2022-07-14,9,67
2022-07-14,10,93
2022-07-14,11,99
2022-07-14,12,98
2022-07-14,13,104
2022-07-14,14,104
2022-07-14,15,140
2022-07-14,16,142
2022-07-14,17,103
2022-07-14,18,62
2022-07-14,19,56
2022-07-14,20,46
2022-07-14,21,32
2022-07-14,22,15
2022-07-14,23,13
2022-07-15,0,11
2022-07-15,1,2
2022-07-15,2,7
2022-07-15,3,7
2022-07-15,4,5
2022-07-15,5,20
2022-07-15,6,55
2022-07-15,7,67
2022-07-15,8,70
2022-07-15,9,56
2022-07-15,10,105
2022-07-15,11,100
2022-07-15,12,116
2022-07-15,13,107
2022-07-15,14,123
2022-07-15,15,127
2022-07-15,16,137
2022-07-15,17,82
2022-07-15,18,51
2022-07-15,19,44
2022-07-15,20,43
2022-07-15,21,34
2022-07-15,22,25
2022-07-15,23,16
2022-07-16,0,13
2022-07-16,1,9
2022-07-16,2,9
2022-07-16,3,4
2022-07-16,4,9
2022-07-16,5,11
2022-07-16,6,19
2022-07-16,7,35
2022-07-16,8,49
2022-07-16,9,63
2022-07-16,10,61
2022-07-16,11,89
2022-07-16,12,63
2022-07-16,13,147
2022-07-16,14,211
2022-07-16,15,86
2022-07-16,16,86
2022-07-16,17,57
2022-07-16,18,60
2022-07-16,19,44
2022-07-16,20,32
2022-07-16,21,33
2022-07-16,22,36
2022-07-16,23,24
2022-07-17,0,17
2022-07-17,1,12
2022-07-17,2,9
2022-07-17,3,5
2022-07-17,4,10
2022-07-17,5,8
2022-07-17,6,23
2022-07-17,7,22
2022-07-17,8,20
2022-07-17,9,41
2022-07-17,10,52
2022-07-17,11,69
2022-07-17,12,72
2022-07-17,13,79
2022-07-17,14,67
2022-07-17,15,66
2022-07-17,16,72
2022-07-17,17,49
2022-07-17,18,53
2022-07-17,19,39
2022-07-17,20,31
2022-07-17,21,26
2022-07-17,22,34
2022-07-17,23,12
2022-07-18,0,16
2022-07-18,1,8
2022-07-18,2,4
2022-07-18,3,7
2022-07-18,4,7
2022-07-18,5,16
2022-07-18,6,37
2022-07-18,7,47
2022-07-18,8,55
2022-07-18,9,62
2022-07-18,10,83
2022-07-18,11,89
2022-07-18,12,94
2022-07-18,13,132
2022-07-18,14,78
2022-07-18,15,94
2022-07-18,16,100
2022-07-18,17,70
2022-07-18,18,57
2022-07-18,19,42
2022-07-18,20,41
2022-07-18,21,20
2022-07-18,22,17
2022-07-18,23,12
2022-07-19,0,10
2022-07-19,1,5
2022-07-19,2,7
2022-07-19,3,6
2022-07-19,4,7
2022-07-19,5,19
2022-07-19,6,50
2022-07-19,7,67
2022-07-19,8,83
2022-07-19,9,74
2022-07-19,10,86
2022-07-19,11,80
2022-07-19,12,85
2022-07-19,13,92
2022-07-19,14,81
2022-07-19,15,124
2022-07-19,16,102
2022-07-19,17,79
2022-07-19,18,56
2022-07-19,19,35
2022-07-19,20,38
2022-07-19,21,20
2022-07-19,22,21
2022-07-19,23,9
2022-07-20,0,5
2022-07-20,1,1
2022-07-20,2,7
2022-07-20,3,6
2022-07-20,4,10
2022-07-20,5,28
2022-07-20,6,53
2022-07-20,7,80
2022-07-20,8,67
2022-07-20,9,64
2022-07-20,10,84
2022-07-20,11,77
2022-07-20,12,99
2022-07-20,13,91
2022-07-20,14,110
2022-07-20,15,112
2022-07-20,16,115
2022-07-20,17,77
2022-07-20,18,65
2022-07-20,19,38
2022-07-20,20,39
2022-07-20,21,28
2022-07-20,22,21
2022-07-20,23,13
2022-07-21,0,9
2022-07-21,1,8
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,7
2022-07-21,5,18
2022-07-21,6,36
2022-07-21,7,69
2022-07-21,8,60
2022-07-21,9,86
2022-07-21,10,84
2022-07-21,11,78
2022-07-21,12,104
2022-07-21,13,93
2022-07-21,14,111
2022-07-21,15,115
2022-07-21,16,108
2022-07-21,17,86
2022-07-21,18,45
2022-07-21,19,52
2022-07-21,20,35
2022-07-21,21,34
2022-07-21,22,16
2022-07-21,23,14
2022-07-22,0,8
2022-07-22,1,3
2022-07-22,2,9
2022-07-22,3,10
2022-07-22,4,12
2022-07-22,5,24
2022-07-22,6,46
2022-07-22,7,77
2022-07-22,8,66
2022-07-22,9,80
2022-07-22,10,84
2022-07-22,11,95
2022-07-22,12,118
2022-07-22,13,113
2022-07-22,14,112
2022-07-22,15,112
2022-07-22,16,141
2022-07-22,17,95
2022-07-22,18,62
2022-07-22,19,39
2022-07-22,20,36
2022-07-22,21,35
2022-07-22,22,21
2022-07-22,23,18
2022-07-23,0,13
2022-07-23,1,6
2022-07-23,2,7
2022-07-23,3,4
2022-07-23,4,10
2022-07-23,5,13
2022-07-23,6,21
2022-07-23,7,28
2022-07-23,8,55
2022-07-23,9,58
2022-07-23,10,82
2022-07-23,11,80
2022-07-23,12,92
2022-07-23,13,89
2022-07-23,14,70
2022-07-23,15,83
2022-07-23,16,233
2022-07-23,17,74
2022-07-23,18,50
2022-07-23,19,35
2022-07-23,20,39
2022-07-23,21,32
2022-07-23,22,29
2022-07-23,23,17
2022-07-24,0,19
2022-07-24,1,15
2022-07-24,2,4
2022-07-24,3,8
2022-07-24,4,10
2022-07-24,5,11
2022-07-24,6,12
2022-07-24,7,25
2022-07-24,8,30
2022-07-24,9,41
2022-07-24,10,61
2022-07-24,11,65
2022-07-24,12,90
2022-07-24,13,83
2022-07-24,14,77
2022-07-24,15,64
2022-07-24,16,66
2022-07-24,17,43
2022-07-24,18,42
2022-07-24,19,31
2022-07-24,20,35
2022-07-24,21,14
2022-07-24,22,10
2022-07-24,23,10
2022-07-25,0,9
2022-07-25,1,6
2022-07-25,2,6
2022-07-25,3,10
2022-07-25,4,6
2022-07-25,5,23
2022-07-25,6,48
2022-07-25,7,84
2022-07-25,8,79
2022-07-25,9,74
2022-07-25,10,82
2022-07-25,11,94
2022-07-25,12,105
2022-07-25,13,98
2022-07-25,14,93
2022-07-25,15,131
2022-07-25,16,112
2022-07-25,17,80
2022-07-25,18,61
2022-07-25,19,53
2022-07-25,20,45
2022-07-25,21,31
2022-07-25,22,17
2022-07-25,23,11
2022-07-26,0,8
2022-07-26,1,2
2022-07-26,2,4
2022-07-26,3,8
2022-07-26,4,6
2022-07-26,5,26
2022-07-26,6,46
2022-07-26,7,84
2022-07-26,8,82
2022-07-26,9,65
2022-07-26,10,79
2022-07-26,11,85
2022-07-26,12,100
2022-07-26,13,92
2022-07-26,14,126
2022-07-26,15,144
2022-07-26,16,130
2022-07-26,17,94
2022-07-26,18,65
2022-07-26,19,56
2022-07-26,20,39
2022-07-26,21,25
2022-07-26,22,15
2022-07-26,23,5
2022-07-27,0,7
2022-07-27,1,5
2022-07-27,2,5
2022-07-27,3,6
2022-07-27,4,7
2022-07-27,5,18
2022-07-27,6,57
2022-07-27,7,84
2022-07-27,8,78
2022-07-27,9,68
2022-07-27,10,81
2022-07-27,11,91
2022-07-27,12,115
2022-07-27,13,93
2022-07-27,14,87
2022-07-27,15,130
2022-07-27,16,126
2022-07-27,17,89
2022-07-27,18,68
2022-07-27,19,44
2022-07-27,20,39
2022-07-27,21,29
2022-07-27,22,11
2022-07-27,23,12
2022-07-28,0,3
2022-07-28,1,4
2022-07-28,2,5
2022-07-28,3,2
2022-07-28,4,5
2022-07-28,5,22
2022-07-28,6,59
2022-07-28,7,76
2022-07-28,8,75
2022-07-28,9,75
2022-07-28,10,98
2022-07-28,11,107
2022-07-28,12,99
2022-07-28,13,98
2022-07-28,14,118
2022-07-28,15,146
2022-07-28,16,158
2022-07-28,17,116
2022-07-28,18,78
2022-07-28,19,70
2022-07-28,20,48
2022-07-28,21,33
2022-07-28,22,22
2022-07-28,23,12
2022-07-29,0,6
2022-07-29,1,4
2022-07-29,2,7
2022-07-29,3,7
2022-07-29,4,8
2022-07-29,5,33
2022-07-29,6,46
2022-07-29,7,72
2022-07-29,8,64
2022-07-29,9,87
2022-07-29,10,91
2022-07-29,11,107
2022-07-29,12,137
2022-07-29,13,129
2022-07-29,14,121
2022-07-29,15,120
2022-07-29,16,103
2022-07-29,17,80
2022-07-29,18,63
2022-07-29,19,59
2022-07-29,20,52
2022-07-29,21,38
2022-07-29,22,24
2022-07-29,23,22
2022-07-30,0,16
2022-07-30,1,9
2022-07-30,2,7
2022-07-30,3,6
2022-07-30,4,7
2022-07-30,5,14
2022-07-30,6,24
2022-07-30,7,48
2022-07-30,8,43
2022-07-30,9,59
2022-07-30,10,88
2022-07-30,11,83
2022-07-30,12,94
2022-07-30,13,79
2022-07-30,14,77
2022-07-30,15,88
2022-07-30,16,86
2022-07-30,17,78
2022-07-30,18,48
2022-07-30,19,42
2022-07-30,20,39
2022-07-30,21,32
2022-07-30,22,27
2022-07-30,23,25
2022-07-31,0,14
2022-07-31,1,10
2022-07-31,2,6
2022-07-31,3,6
2022-07-31,4,6
2022-07-31,5,6
2022-07-31,6,18
2022-07-31,7,14
2022-07-31,8,36
2022-07-31,9,42
2022-07-31,10,66
2022-07-31,11,80
2022-07-31,12,95
2022-07-31,13,79
2022-07-31,14,71
2022-07-31,15,83
2022-07-31,16,84
2022-07-31,17,142
2022-07-31,18,287
2022-07-31,19,64
2022-07-31,20,28
2022-07-31,21,35
2022-07-31,22,19
2022-07-31,23,14
2022-08-01,0,5
2022-08-01,1,5
2022-08-01,2,5
2022-08-01,3,6
2022-08-01,4,6
2022-08-01,5,20
2022-08-01,6,46
2022-08-01,7,65
2022-08-01,8,73
2022-08-01,9,73
2022-08-01,10,71
2022-08-01,11,105
2022-08-01,12,92
2022-08-01,13,93
2022-08-01,14,122
2022-08-01,15,145
2022-08-01,16,135
2022-08-01,17,88
2022-08-01,18,79
2022-08-01,19,46
2022-08-01,20,48
2022-08-01,21,30
2022-08-01,22,19
2022-08-01,23,10
2022-08-02,0,11
2022-08-02,1,4
2022-08-02,2,2
2022-08-02,3,4
2022-08-02,4,9
2022-08-02,5,27
2022-08-02,6,57
2022-08-02,7,77
2022-08-02,8,73
2022-08-02,9,86
2022-08-02,10,98
2022-08-02,11,104
2022-08-02,12,90
2022-08-02,13,94
2022-08-02,14,126
2022-08-02,15,133
2022-08-02,16,179
2022-08-02,17,102
2022-08-02,18,64
2022-08-02,19,62
2022-08-02,20,37
2022-08-02,21,24
2022-08-02,22,9
2022-08-02,23,17
2022-08-03,0,5
2022-08-03,1,6
2022-08-03,2,8
2022-08-03,3,3
2022-08-03,4,9
2022-08-03,5,22
2022-08-03,6,57
2022-08-03,7,84
2022-08-03,8,89
2022-08-03,9,75
2022-08-03,10,91
2022-08-03,11,110
2022-08-03,12,108
2022-08-03,13,107
2022-08-03,14,120
2022-08-03,15,167
2022-08-03,16,174
2022-08-03,17,118
2022-08-03,18,66
2022-08-03,19,50
2022-08-03,20,44
2022-08-03,21,36
2022-08-03,22,18
2022-08-03,23,11
2022-08-04,0,9
2022-08-04,1,4
2022-08-04,2,4
2022-08-04,3,6
2022-08-04,4,9
2022-08-04,5,27
2022-08-04,6,53
2022-08-04,7,82
2022-08-04,8,64
2022-08-04,9,89
2022-08-04,10,89
2022-08-04,11,99
2022-08-04,12,111
2022-08-04,13,106
2022-08-04,14,135
2022-08-04,15,146
2022-08-04,16,158
2022-08-04,17,101
2022-08-04,18,73
2022-08-04,19,58
2022-08-04,20,61
2022-08-04,21,33
2022-08-04,22,21
2022-08-04,23,9
2022-08-05,0,7
2022-08-05,1,7
2022-08-05,2,7
2022-08-05,3,5
2022-08-05,4,8
2022-08-05,5,28
2022-08-05,6,52
2022-08-05,7,70
2022-08-05,8,81
2022-08-05,9,90
2022-08-05,10,100
2022-08-05,11,119
2022-08-05,12,117
2022-08-05,13,120
2022-08-05,14,124
2022-08-05,15,145
2022-08-05,16,112
2022-08-05,17,93
2022-08-05,18,69
2022-08-05,19,50
2022-08-05,20,38
2022-08-05,21,40
2022-08-05,22,32
2022-08-05,23,20
2022-08-06,0,16
2022-08-06,1,7
2022-08-06,2,6
2022-08-06,3,7
2022-08-06,4,9
2022-08-06,5,14
2022-08-06,6,27
2022-08-06,7,37
2022-08-06,8,47
2022-08-06,9,61
2022-08-06,10,71
2022-08-06,11,82
2022-08-06,12,91
2022-08-06,13,134
2022-08-06,14,77
2022-08-06,15,86
2022-08-06,16,80
2022-08-06,17,77
2022-08-06,18,71
2022-08-06,19,52
2022-08-06,20,32
2022-08-06,21,41
2022-08-06,22,25
2022-08-06,23,15
2022-08-07,0,20
2022-08-07,1,9
2022-08-07,2,10
2022-08-07,3,10
2022-08-07,4,10
2022-08-07,5,10
2022-08-07,6,17
2022-08-07,7,19
2022-08-07,8,30
2022-08-07,9,52
2022-08-07,10,50
2022-08-07,11,84
2022-08-07,12,79
2022-08-07,13,83
2022-08-07,14,82
2022-08-07,15,83
2022-08-07,16,89
2022-08-07,17,79
2022-08-07,18,45
2022-08-07,19,28
2022-08-07,20,22
2022-08-07,21,21
2022-08-07,22,25
2022-08-07,23,15
2022-08-08,0,6
2022-08-08,1,9
2022-08-08,2,6
2022-08-08,3,3
2022-08-08,4,12
2022-08-08,5,17
2022-08-08,6,46
2022-08-08,7,82
2022-08-08,8,85
2022-08-08,9,78
2022-08-08,10,88
2022-08-08,11,93
2022-08-08,12,104
2022-08-08,13,113
2022-08-08,14,95
2022-08-08,15,144
2022-08-08,16,152
2022-08-08,17,88
2022-08-08,18,56
2022-08-08,19,51
2022-08-08,20,53
2022-08-08,21,32
2022-08-08,22,20
2022-08-08,23,9
