date,time,flow
2022-04-25,15,119
2022-04-25,16,109
2022-04-25,17,123
2022-04-25,18,79
2022-04-25,19,76
2022-04-25,20,71
2022-04-25,21,83
2022-04-25,22,49
2022-04-25,23,16
2022-04-26,0,8
2022-04-26,1,16
2022-04-26,2,16
2022-04-26,3,16
2022-04-26,4,16
2022-04-26,5,16
2022-04-26,6,39
2022-04-26,7,73
2022-04-26,8,93
2022-04-26,9,96
2022-04-26,10,84
2022-04-26,11,80
2022-04-26,12,84
2022-04-26,13,84
2022-04-26,14,92
2022-04-26,15,92
2022-04-26,16,106
2022-04-26,17,84
2022-04-26,18,97
2022-04-26,19,75
2022-04-26,20,75
2022-04-26,21,76
2022-04-26,22,36
2022-04-26,23,21
2022-04-27,0,8
2022-04-27,1,16
2022-04-27,2,16
2022-04-27,3,16
2022-04-27,4,16
2022-04-27,5,16
2022-04-27,6,35
2022-04-27,7,70
2022-04-27,8,97
2022-04-27,9,69
2022-04-27,10,88
2022-04-27,11,109
2022-04-27,12,115
2022-04-27,13,92
2022-04-27,14,88
2022-04-27,15,122
2022-04-27,16,141
2022-04-27,17,106
2022-04-27,18,118
2022-04-27,19,71
2022-04-27,20,88
2022-04-27,21,75
2022-04-27,22,52
2022-04-27,23,31
2022-04-28,0,16
2022-04-28,1,16
2022-04-28,2,16
2022-04-28,3,17
2022-04-28,4,16
2022-04-28,5,16
2022-04-28,6,35
2022-04-28,7,59
2022-04-28,8,81
2022-04-28,9,83
2022-04-28,10,96
2022-04-28,11,88
2022-04-28,12,96
2022-04-28,13,118
2022-04-28,14,84
2022-04-28,15,99
2022-04-28,16,115
2022-04-28,17,102
2022-04-28,18,88
2022-04-28,19,80
2022-04-28,20,96
2022-04-28,21,75
2022-04-28,22,54
2022-04-28,23,35
2022-04-29,0,26
2022-04-29,1,21
2022-04-29,2,16
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,16
2022-04-29,6,31
2022-04-29,7,60
2022-04-29,8,93
2022-04-29,9,104
2022-04-29,10,88
2022-04-29,11,127
2022-04-29,12,128
2022-04-29,13,123
2022-04-29,14,105
2022-04-29,15,114
2022-04-29,16,119
2022-04-29,17,118
2022-04-29,18,119
2022-04-29,19,110
2022-04-29,20,100
2022-04-29,21,105
2022-04-29,22,92
2022-04-29,23,71
2022-04-30,0,57
2022-04-30,1,31
2022-04-30,2,31
2022-04-30,3,16
2022-04-30,4,16
2022-04-30,5,16
2022-04-30,6,45
2022-04-30,7,62
2022-04-30,8,61
2022-04-30,9,102
2022-04-30,10,84
2022-04-30,11,96
2022-04-30,12,100
2022-04-30,13,133
2022-04-30,14,106
2022-04-30,15,114
2022-04-30,16,114
2022-04-30,17,132
2022-04-30,18,128
2022-04-30,19,121
2022-04-30,20,137
2022-04-30,21,158
2022-04-30,22,92
2022-04-30,23,66
2022-05-01,0,62
2022-05-01,1,43
2022-05-01,2,41
2022-05-01,3,16
2022-05-01,4,10
2022-05-01,5,6
2022-05-01,6,40
2022-05-01,7,54
2022-05-01,8,71
2022-05-01,9,84
2022-05-01,10,76
2022-05-01,11,79
2022-05-01,12,88
2022-05-01,13,101
2022-05-01,14,114
2022-05-01,15,93
2022-05-01,16,110
2022-05-01,17,101
2022-05-01,18,96
2022-05-01,19,105
2022-05-01,20,76
2022-05-01,21,88
2022-05-01,22,53
2022-05-01,23,36
2022-05-02,0,26
2022-05-02,1,26
2022-05-02,2,31
2022-05-02,3,16
2022-05-02,4,16
2022-05-02,5,12
2022-05-02,6,40
2022-05-02,7,57
2022-05-02,8,52
2022-05-02,9,110
2022-05-02,10,85
2022-05-02,11,118
2022-05-02,12,101
2022-05-02,13,109
2022-05-02,14,88
2022-05-02,15,96
2022-05-02,16,100
2022-05-02,17,101
2022-05-02,18,79
2022-05-02,19,70
2022-05-02,20,75
2022-05-02,21,88
2022-05-02,22,49
2022-05-02,23,16
2022-05-03,0,12
2022-05-03,1,16
2022-05-03,2,21
2022-05-03,3,16
2022-05-03,4,16
2022-05-03,5,16
2022-05-03,6,39
2022-05-03,7,76
2022-05-03,8,88
2022-05-03,9,96
2022-05-03,10,81
2022-05-03,11,94
2022-05-03,12,69
2022-05-03,13,89
2022-05-03,14,88
2022-05-03,15,92
2022-05-03,16,96
2022-05-03,17,88
2022-05-03,18,88
2022-05-03,19,75
2022-05-03,20,80
2022-05-03,21,76
2022-05-03,22,35
2022-05-03,23,17
2022-05-04,0,12
2022-05-04,1,16
2022-05-04,2,16
2022-05-04,3,16
2022-05-04,4,16
2022-05-04,5,14
2022-05-04,6,31
2022-05-04,7,75
2022-05-04,8,92
2022-05-04,9,92
2022-05-04,10,72
2022-05-04,11,97
2022-05-04,12,102
2022-05-04,13,97
2022-05-04,14,105
2022-05-04,15,119
2022-05-04,16,119
2022-05-04,17,101
2022-05-04,18,101
2022-05-04,19,75
2022-05-04,20,92
2022-05-04,21,72
2022-05-04,22,53
2022-05-04,23,33
2022-05-05,0,15
2022-05-05,1,8
2022-05-05,2,17
2022-05-05,3,10
2022-05-05,4,6
2022-05-05,5,11
2022-05-05,6,35
2022-05-05,7,70
2022-05-05,8,88
2022-05-05,9,84
2022-05-05,10,96
2022-05-05,11,88
2022-05-05,12,88
2022-05-05,13,101
2022-05-05,14,92
2022-05-05,15,110
2022-05-05,16,114
2022-05-05,17,100
2022-05-05,18,92
2022-05-05,19,75
2022-05-05,20,84
2022-05-05,21,71
2022-05-05,22,55
2022-05-05,23,37
2022-05-06,0,26
2022-05-06,1,21
2022-05-06,2,15
2022-05-06,3,13
2022-05-06,4,4
2022-05-06,5,19
2022-05-06,6,33
2022-05-06,7,67
2022-05-06,8,93
2022-05-06,9,109
2022-05-06,10,92
2022-05-06,11,123
2022-05-06,12,141
2022-05-06,13,133
2022-05-06,14,101
2022-05-06,15,109
2022-05-06,16,133
2022-05-06,17,118
2022-05-06,18,127
2022-05-06,19,114
2022-05-06,20,109
2022-05-06,21,101
2022-05-06,22,84
2022-05-06,23,90
2022-05-07,0,53
2022-05-07,1,39
2022-05-07,2,30
2022-05-07,3,16
2022-05-07,4,11
2022-05-07,5,13
2022-05-07,6,45
2022-05-07,7,62
2022-05-07,8,66
2022-05-07,9,93
2022-05-07,10,84
2022-05-07,11,96
2022-05-07,12,96
2022-05-07,13,132
2022-05-07,14,101
2022-05-07,15,114
2022-05-07,16,106
2022-05-07,17,114
2022-05-07,18,124
2022-05-07,19,136
2022-05-07,20,132
2022-05-07,21,153
2022-05-07,22,108
2022-05-07,23,101
2022-05-08,0,75
2022-05-08,1,45
2022-05-08,2,39
2022-05-08,3,29
2022-05-08,4,5
2022-05-08,5,9
2022-05-08,6,31
2022-05-08,7,48
2022-05-08,8,71
2022-05-08,9,79
2022-05-08,10,80
2022-05-08,11,88
2022-05-08,12,100
2022-05-08,13,105
2022-05-08,14,118
2022-05-08,15,93
2022-05-08,16,105
2022-05-08,17,105
2022-05-08,18,84
2022-05-08,19,96
2022-05-08,20,76
2022-05-08,21,84
2022-05-08,22,56
2022-05-08,23,18
2022-05-09,0,6
2022-05-09,1,12
2022-05-09,2,6
2022-05-09,3,6
2022-05-09,4,11
2022-05-09,5,7
2022-05-09,6,38
2022-05-09,7,72
2022-05-09,8,76
2022-05-09,9,132
2022-05-09,10,68
2022-05-09,11,150
2022-05-09,12,83
2022-05-09,13,137
2022-05-09,14,101
2022-05-09,15,110
2022-05-09,16,110
2022-05-09,17,118
2022-05-09,18,79
2022-05-09,19,75
2022-05-09,20,75
2022-05-09,21,88
2022-05-09,22,53
2022-05-09,23,25
2022-05-10,0,12
2022-05-10,1,21
2022-05-10,2,21
2022-05-10,3,14
2022-05-10,4,16
2022-05-10,5,16
2022-05-10,6,44
2022-05-10,7,84
2022-05-10,8,92
2022-05-10,9,88
2022-05-10,10,79
2022-05-10,11,93
2022-05-10,12,83
2022-05-10,13,80
2022-05-10,14,86
2022-05-10,15,96
2022-05-10,16,106
2022-05-10,17,92
2022-05-10,18,93
2022-05-10,19,84
2022-05-10,20,97
2022-05-10,21,72
2022-05-10,22,37
2022-05-10,23,17
2022-05-11,0,19
2022-05-11,1,16
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,16
2022-05-11,5,16
2022-05-11,6,35
2022-05-11,7,75
2022-05-11,8,92
2022-05-11,9,91
2022-05-11,10,79
2022-05-11,11,118
2022-05-11,12,109
2022-05-11,13,101
2022-05-11,14,97
2022-05-11,15,123
2022-05-11,16,137
2022-05-11,17,106
2022-05-11,18,105
2022-05-11,19,75
2022-05-11,20,88
2022-05-11,21,76
2022-05-11,22,57
2022-05-11,23,40
2022-05-12,0,8
2022-05-12,1,16
2022-05-12,2,16
2022-05-12,3,4
2022-05-12,4,11
2022-05-12,5,16
2022-05-12,6,39
2022-05-12,7,67
2022-05-12,8,81
2022-05-12,9,79
2022-05-12,10,88
2022-05-12,11,88
2022-05-12,12,88
2022-05-12,13,101
2022-05-12,14,84
2022-05-12,15,106
2022-05-12,16,114
2022-05-12,17,96
2022-05-12,18,96
2022-05-12,19,76
2022-05-12,20,101
2022-05-12,21,71
2022-05-12,22,57
2022-05-12,23,33
2022-05-13,0,21
2022-05-13,1,16
2022-05-13,2,16
2022-05-13,3,15
2022-05-13,4,9
2022-05-13,5,12
2022-05-13,6,31
2022-05-13,7,62
2022-05-13,8,93
2022-05-13,9,109
2022-05-13,10,77
2022-05-13,11,123
2022-05-13,12,123
2022-05-13,13,137
2022-05-13,14,109
2022-05-13,15,109
2022-05-13,16,119
2022-05-13,17,113
2022-05-13,18,132
2022-05-13,19,96
2022-05-13,20,101
2022-05-13,21,109
2022-05-13,22,99
2022-05-13,23,71
2022-05-14,0,54
2022-05-14,1,36
2022-05-14,2,26
2022-05-14,3,12
2022-05-14,4,11
2022-05-14,5,12
2022-05-14,6,40
2022-05-14,7,62
2022-05-14,8,62
2022-05-14,9,93
2022-05-14,10,92
2022-05-14,11,92
2022-05-14,12,88
2022-05-14,13,118
2022-05-14,14,96
2022-05-14,15,104
2022-05-14,16,97
2022-05-14,17,105
2022-05-14,18,119
2022-05-14,19,118
2022-05-14,20,124
2022-05-14,21,154
2022-05-14,22,96
2022-05-14,23,88
2022-05-15,0,57
2022-05-15,1,44
2022-05-15,2,41
2022-05-15,3,23
2022-05-15,4,8
2022-05-15,5,8
2022-05-15,6,35
2022-05-15,7,54
2022-05-15,8,71
2022-05-15,9,79
2022-05-15,10,72
2022-05-15,11,88
2022-05-15,12,96
2022-05-15,13,105
2022-05-15,14,114
2022-05-15,15,97
2022-05-15,16,101
2022-05-15,17,97
2022-05-15,18,92
2022-05-15,19,105
2022-05-15,20,80
2022-05-15,21,84
2022-05-15,22,53
2022-05-15,23,35
2022-05-16,0,16
2022-05-16,1,21
2022-05-16,2,16
2022-05-16,3,9
2022-05-16,4,9
2022-05-16,5,17
2022-05-16,6,43
2022-05-16,7,65
2022-05-16,8,50
2022-05-16,9,110
2022-05-16,10,85
2022-05-16,11,145
2022-05-16,12,118
2022-05-16,13,118
2022-05-16,14,92
2022-05-16,15,119
2022-05-16,16,123
2022-05-16,17,119
2022-05-16,18,84
2022-05-16,19,76
2022-05-16,20,75
2022-05-16,21,97
2022-05-16,22,53
2022-05-16,23,20
2022-05-17,0,12
2022-05-17,1,21
2022-05-17,2,21
2022-05-17,3,16
2022-05-17,4,16
2022-05-17,5,10
2022-05-17,6,38
2022-05-17,7,80
2022-05-17,8,84
2022-05-17,9,92
2022-05-17,10,76
2022-05-17,11,102
2022-05-17,12,88
2022-05-17,13,84
2022-05-17,14,88
2022-05-17,15,96
2022-05-17,16,106
2022-05-17,17,79
2022-05-17,18,84
2022-05-17,19,75
2022-05-17,20,84
2022-05-17,21,80
2022-05-17,22,36
2022-05-17,23,31
2022-05-18,0,13
2022-05-18,1,16
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,15
2022-05-18,5,16
2022-05-18,6,29
2022-05-18,7,80
2022-05-18,8,93
2022-05-18,9,88
2022-05-18,10,80
2022-05-18,11,101
2022-05-18,12,85
2022-05-18,13,91
2022-05-18,14,93
2022-05-18,15,123
2022-05-18,16,137
2022-05-18,17,106
2022-05-18,18,101
2022-05-18,19,70
2022-05-18,20,88
2022-05-18,21,72
2022-05-18,22,53
2022-05-18,23,39
2022-05-19,0,21
2022-05-19,1,16
2022-05-19,2,16
2022-05-19,3,8
2022-05-19,4,8
2022-05-19,5,16
2022-05-19,6,31
2022-05-19,7,70
2022-05-19,8,92
2022-05-19,9,84
2022-05-19,10,84
2022-05-19,11,80
2022-05-19,12,80
2022-05-19,13,97
2022-05-19,14,84
2022-05-19,15,93
2022-05-19,16,110
2022-05-19,17,88
2022-05-19,18,88
2022-05-19,19,76
2022-05-19,20,101
2022-05-19,21,84
2022-05-19,22,64
2022-05-19,23,26
2022-05-20,0,21
2022-05-20,1,16
2022-05-20,2,16
2022-05-20,3,8
2022-05-20,4,4
2022-05-20,5,14
2022-05-20,6,36
2022-05-20,7,62
2022-05-20,8,89
2022-05-20,9,96
2022-05-20,10,88
2022-05-20,11,123
2022-05-20,12,115
2022-05-20,13,132
2022-05-20,14,114
2022-05-20,15,105
2022-05-20,16,128
2022-05-20,17,114
2022-05-20,18,114
2022-05-20,19,106
2022-05-20,20,110
2022-05-20,21,114
2022-05-20,22,102
2022-05-20,23,88
2022-05-21,0,52
2022-05-21,1,33
2022-05-21,2,29
2022-05-21,3,17
2022-05-21,4,4
2022-05-21,5,5
2022-05-21,6,45
2022-05-21,7,58
2022-05-21,8,61
2022-05-21,9,98
2022-05-21,10,96
2022-05-21,11,100
2022-05-21,12,92
2022-05-21,13,114
2022-05-21,14,96
2022-05-21,15,92
2022-05-21,16,101
2022-05-21,17,109
2022-05-21,18,128
2022-05-21,19,124
2022-05-21,20,132
2022-05-21,21,154
2022-05-21,22,105
2022-05-21,23,93
2022-05-22,0,96
2022-05-22,1,50
2022-05-22,2,46
2022-05-22,3,18
2022-05-22,4,13
2022-05-22,5,8
2022-05-22,6,35
2022-05-22,7,43
2022-05-22,8,71
2022-05-22,9,92
2022-05-22,10,84
2022-05-22,11,92
2022-05-22,12,104
2022-05-22,13,111
2022-05-22,14,119
2022-05-22,15,97
2022-05-22,16,101
2022-05-22,17,101
2022-05-22,18,101
2022-05-22,19,101
2022-05-22,20,76
2022-05-22,21,80
2022-05-22,22,49
2022-05-22,23,21
2022-05-23,0,26
2022-05-23,1,21
2022-05-23,2,16
2022-05-23,3,8
2022-05-23,4,12
2022-05-23,5,16
2022-05-23,6,40
2022-05-23,7,75
2022-05-23,8,59
2022-05-23,9,100
2022-05-23,10,80
2022-05-23,11,141
2022-05-23,12,119
2022-05-23,13,101
2022-05-23,14,97
2022-05-23,15,105
2022-05-23,16,123
2022-05-23,17,114
2022-05-23,18,88
2022-05-23,19,70
2022-05-23,20,75
2022-05-23,21,106
2022-05-23,22,57
2022-05-23,23,26
2022-05-24,0,12
2022-05-24,1,16
2022-05-24,13,81
2022-05-24,14,78
2022-05-24,15,95
2022-05-24,16,101
2022-05-24,17,67
2022-05-24,18,89
2022-05-24,19,80
2022-05-24,20,88
2022-05-24,21,80
2022-05-24,22,40
2022-05-24,23,21
2022-05-25,0,8
2022-05-25,1,16
2022-05-25,2,16
2022-05-25,3,16
2022-05-25,4,16
2022-05-25,5,16
2022-05-25,6,31
2022-05-25,7,80
2022-05-25,8,96
2022-05-25,9,84
2022-05-25,10,80
2022-05-25,11,114
2022-05-25,12,105
2022-05-25,13,97
2022-05-25,14,92
2022-05-25,15,118
2022-05-25,16,137
2022-05-25,17,106
2022-05-25,18,105
2022-05-25,19,75
2022-05-25,20,92
2022-05-25,21,72
2022-05-25,22,53
2022-05-25,23,36
2022-05-26,0,16
2022-05-26,1,12
2022-05-26,2,16
2022-05-26,3,4
2022-05-26,4,8
2022-05-26,5,13
2022-05-26,6,33
2022-05-26,7,75
2022-05-26,8,96
2022-05-26,9,88
2022-05-26,10,92
2022-05-26,11,79
2022-05-26,12,92
2022-05-26,13,114
2022-05-26,14,88
2022-05-26,15,98
2022-05-26,16,136
2022-05-26,17,114
2022-05-26,18,110
2022-05-26,19,92
2022-05-26,20,110
2022-05-26,21,79
2022-05-26,22,64
2022-05-26,23,33
2022-05-27,0,21
2022-05-27,1,16
2022-05-27,2,16
2022-05-27,3,8
2022-05-27,4,8
2022-05-27,5,8
2022-05-27,6,31
2022-05-27,7,57
2022-05-27,8,84
2022-05-27,9,97
2022-05-27,10,78
2022-05-27,11,123
2022-05-27,12,114
2022-05-27,13,136
2022-05-27,14,101
2022-05-27,15,118
2022-05-27,16,119
2022-05-27,17,123
2022-05-27,18,127
2022-05-27,19,115
2022-05-27,20,114
2022-05-27,21,113
2022-05-27,22,101
2022-05-27,23,86
2022-05-28,0,55
2022-05-28,1,37
2022-05-28,2,31
2022-05-28,3,13
2022-05-28,4,10
2022-05-28,5,8
2022-05-28,6,45
2022-05-28,7,57
2022-05-28,8,61
2022-05-28,9,83
2022-05-28,10,88
2022-05-28,11,101
2022-05-28,12,92
2022-05-28,13,132
2022-05-28,14,101
2022-05-28,15,109
2022-05-28,16,110
2022-05-28,17,119
2022-05-28,18,123
2022-05-28,19,128
2022-05-28,20,136
2022-05-28,21,159
2022-05-28,22,105
2022-05-28,23,88
2022-05-29,0,68
2022-05-29,1,50
2022-05-29,2,36
2022-05-29,3,30
2022-05-29,4,14
2022-05-29,5,12
2022-05-29,6,35
2022-05-29,7,44
2022-05-29,8,71
2022-05-29,9,79
2022-05-29,10,80
2022-05-29,11,88
2022-05-29,12,92
2022-05-29,13,119
2022-05-29,14,118
2022-05-29,15,101
2022-05-29,16,101
2022-05-29,17,105
2022-05-29,18,96
2022-05-29,19,102
2022-05-29,20,80
2022-05-29,21,84
2022-05-29,22,47
2022-05-29,23,22
2022-05-30,0,21
2022-05-30,1,21
2022-05-30,2,14
2022-05-30,3,6
2022-05-30,4,16
2022-05-30,5,15
2022-05-30,6,41
2022-05-30,7,73
2022-05-30,8,60
2022-05-30,9,114
2022-05-30,10,83
2022-05-30,11,145
2022-05-30,12,108
2022-05-30,13,65
2022-05-30,14,60
2022-05-30,15,82
2022-05-30,16,77
2022-05-30,17,69
2022-05-30,18,96
2022-05-30,19,80
2022-05-30,20,84
2022-05-30,21,102
2022-05-30,22,53
2022-05-30,23,28
2022-05-31,0,12
2022-05-31,1,21
2022-05-31,2,21
2022-05-31,3,13
2022-05-31,4,7
2022-05-31,5,14
2022-05-31,6,39
2022-05-31,7,76
2022-05-31,8,80
2022-05-31,9,92
2022-05-31,10,84
2022-05-31,11,92
2022-05-31,12,84
2022-05-31,13,89
2022-05-31,14,92
2022-05-31,15,93
2022-05-31,16,106
2022-05-31,17,88
2022-05-31,18,102
2022-05-31,19,85
2022-05-31,20,84
2022-05-31,21,80
2022-05-31,22,36
2022-05-31,23,17
2022-06-01,0,25
2022-06-01,1,16
2022-06-01,2,16
2022-06-01,3,14
2022-06-01,4,9
2022-06-01,5,20
2022-06-01,6,36
2022-06-01,7,75
2022-06-01,8,110
2022-06-01,9,83
2022-06-01,10,88
2022-06-01,11,118
2022-06-01,12,109
2022-06-01,13,110
2022-06-01,14,101
2022-06-01,15,127
2022-06-01,16,137
2022-06-01,17,114
2022-06-01,18,118
2022-06-01,19,75
2022-06-01,20,100
2022-06-01,21,80
2022-06-01,22,79
2022-06-01,23,37
2022-06-02,0,17
2022-06-02,1,18
2022-06-02,2,21
2022-06-02,3,15
2022-06-02,4,16
2022-06-02,5,16
2022-06-02,6,35
2022-06-02,7,62
2022-06-02,8,84
2022-06-02,9,80
2022-06-02,10,88
2022-06-02,11,84
2022-06-02,12,84
2022-06-02,13,105
2022-06-02,14,96
2022-06-02,15,106
2022-06-02,16,114
2022-06-02,17,88
2022-06-02,18,101
2022-06-02,19,80
2022-06-02,20,96
2022-06-02,21,75
2022-06-02,22,73
2022-06-02,23,46
2022-06-03,0,31
2022-06-03,1,21
2022-06-03,2,22
2022-06-03,3,17
2022-06-03,4,14
2022-06-03,5,16
2022-06-03,6,26
2022-06-03,7,52
2022-06-03,8,80
2022-06-03,9,96
2022-06-03,10,88
2022-06-03,11,123
2022-06-03,12,115
2022-06-03,13,118
2022-06-03,14,101
2022-06-03,15,100
2022-06-03,16,114
2022-06-03,17,118
2022-06-03,18,109
2022-06-03,19,105
2022-06-03,20,105
2022-06-03,21,104
2022-06-03,22,78
2022-06-03,23,89
2022-06-04,0,48
2022-06-04,1,36
2022-06-04,2,26
2022-06-04,3,13
2022-06-04,4,10
2022-06-04,5,8
2022-06-04,6,24
2022-06-04,7,58
2022-06-04,8,57
2022-06-04,9,97
2022-06-04,10,84
2022-06-04,11,96
2022-06-04,12,88
2022-06-04,13,115
2022-06-04,14,96
2022-06-04,15,105
2022-06-04,16,96
2022-06-04,17,110
2022-06-04,18,110
2022-06-04,19,119
2022-06-04,20,132
2022-06-04,21,150
2022-06-04,22,95
2022-06-04,23,77
2022-06-05,0,71
2022-06-05,1,34
2022-06-05,2,35
2022-06-05,3,16
2022-06-05,4,7
2022-06-05,5,9
2022-06-05,6,35
2022-06-05,7,44
2022-06-05,8,76
2022-06-05,9,79
2022-06-05,10,80
2022-06-05,11,80
2022-06-05,12,92
2022-06-05,13,110
2022-06-05,14,106
2022-06-05,15,84
2022-06-05,16,96
2022-06-05,17,92
2022-06-05,18,101
2022-06-05,19,97
2022-06-05,20,84
2022-06-05,21,96
2022-06-05,22,54
2022-06-05,23,21
2022-06-06,0,21
2022-06-06,1,21
2022-06-06,2,21
2022-06-06,3,10
2022-06-06,4,10
2022-06-06,5,18
2022-06-06,6,40
2022-06-06,7,70
2022-06-06,8,67
2022-06-06,9,119
2022-06-06,10,85
2022-06-06,11,133
2022-06-06,12,112
2022-06-06,13,101
2022-06-06,14,88
2022-06-06,15,114
2022-06-06,16,100
2022-06-06,17,95
2022-06-06,18,83
2022-06-06,19,65
2022-06-06,20,79
2022-06-06,21,97
2022-06-06,22,53
2022-06-06,23,19
2022-06-07,0,11
2022-06-07,1,8
2022-06-07,2,4
2022-06-07,3,4
2022-06-07,4,8
2022-06-07,5,15
2022-06-07,6,37
2022-06-07,7,84
2022-06-07,8,88
2022-06-07,9,88
2022-06-07,10,66
2022-06-07,11,80
2022-06-07,12,84
2022-06-07,13,93
2022-06-07,14,84
2022-06-07,15,88
2022-06-07,16,105
2022-06-07,17,92
2022-06-07,18,92
2022-06-07,19,80
2022-06-07,20,84
2022-06-07,21,80
2022-06-07,22,36
2022-06-07,23,46
2022-06-08,0,17
2022-06-08,1,7
2022-06-08,2,2
2022-06-08,3,6
2022-06-08,4,8
2022-06-08,5,15
2022-06-08,6,32
2022-06-08,7,75
2022-06-08,8,96
2022-06-08,9,88
2022-06-08,10,89
2022-06-08,11,109
2022-06-08,12,109
2022-06-08,13,92
2022-06-08,14,96
2022-06-08,15,114
2022-06-08,16,74
2022-06-08,17,102
2022-06-08,18,105
2022-06-08,19,80
2022-06-08,20,92
2022-06-08,21,72
2022-06-08,22,51
2022-06-08,23,31
2022-06-09,0,9
2022-06-09,1,17
2022-06-09,2,12
2022-06-09,3,11
2022-06-09,4,10
2022-06-09,5,11
2022-06-09,6,35
2022-06-09,7,67
2022-06-09,8,92
2022-06-09,9,80
2022-06-09,10,88
2022-06-09,11,83
2022-06-09,12,87
2022-06-09,13,97
2022-06-09,14,77
2022-06-09,15,89
2022-06-09,16,79
2022-06-09,17,79
2022-06-09,18,67
2022-06-09,19,65
2022-06-09,20,96
2022-06-09,21,71
2022-06-09,22,53
2022-06-09,23,46
2022-06-10,0,21
2022-06-10,1,16
2022-06-10,2,16
2022-06-10,3,8
2022-06-10,4,10
2022-06-10,5,17
2022-06-10,6,31
2022-06-10,7,62
2022-06-10,8,80
2022-06-10,9,105
2022-06-10,10,97
2022-06-10,11,123
2022-06-10,12,128
2022-06-10,13,127
2022-06-10,14,105
2022-06-10,15,119
2022-06-10,16,132
2022-06-10,17,109
2022-06-10,18,123
2022-06-10,19,114
2022-06-10,20,109
2022-06-10,21,101
2022-06-10,22,97
2022-06-10,23,82
2022-06-11,0,39
2022-06-11,1,36
2022-06-11,2,28
2022-06-11,3,13
2022-06-11,4,8
2022-06-11,5,14
2022-06-11,6,45
2022-06-11,7,57
2022-06-11,8,70
2022-06-11,9,98
2022-06-11,10,92
2022-06-11,11,105
2022-06-11,12,105
2022-06-11,13,137
2022-06-11,14,106
2022-06-11,15,118
2022-06-11,16,109
2022-06-11,17,123
2022-06-11,18,128
2022-06-11,19,124
2022-06-11,20,128
2022-06-11,21,154
2022-06-11,22,106
2022-06-11,23,97
2022-06-12,0,66
2022-06-12,1,46
2022-06-12,2,46
2022-06-12,3,21
2022-06-12,4,8
2022-06-12,5,12
2022-06-12,6,35
2022-06-12,7,48
2022-06-12,8,71
2022-06-12,9,80
2022-06-12,10,80
2022-06-12,11,92
2022-06-12,12,100
2022-06-12,13,110
2022-06-12,14,123
2022-06-12,15,97
2022-06-12,16,105
2022-06-12,17,109
2022-06-12,18,88
2022-06-12,19,110
2022-06-12,20,76
2022-06-12,21,84
2022-06-12,22,53
2022-06-12,23,22
2022-06-13,0,9
2022-06-13,1,21
2022-06-13,2,10
2022-06-13,3,8
2022-06-13,4,10
2022-06-13,5,13
2022-06-13,6,34
2022-06-13,7,70
2022-06-13,8,62
2022-06-13,9,115
2022-06-13,10,89
2022-06-13,11,137
2022-06-13,12,109
2022-06-13,13,109
2022-06-13,14,92
2022-06-13,15,75
2022-06-13,16,104
2022-06-13,17,96
2022-06-13,18,83
2022-06-13,19,76
2022-06-13,20,75
2022-06-13,21,97
2022-06-13,22,53
2022-06-13,23,26
2022-06-14,0,18
2022-06-14,1,10
2022-06-14,2,6
2022-06-14,3,7
2022-06-14,4,6
2022-06-14,5,12
2022-06-14,6,44
2022-06-14,7,80
2022-06-14,8,84
2022-06-14,9,96
2022-06-14,10,61
2022-06-14,11,93
2022-06-14,12,80
2022-06-14,13,83
2022-06-14,14,92
2022-06-14,15,97
2022-06-14,16,106
2022-06-14,17,84
2022-06-14,18,97
2022-06-14,19,80
2022-06-14,20,79
2022-06-14,21,63
2022-06-14,22,40
2022-06-14,23,30
2022-06-15,0,16
2022-06-15,1,12
2022-06-15,2,16
2022-06-15,3,12
2022-06-15,4,16
2022-06-15,5,22
2022-06-15,6,33
2022-06-15,7,80
2022-06-15,8,96
2022-06-15,9,88
2022-06-15,10,84
2022-06-15,11,103
2022-06-15,12,100
2022-06-15,13,96
2022-06-15,14,101
2022-06-15,15,128
2022-06-15,16,127
2022-06-15,17,102
2022-06-15,18,101
2022-06-15,19,80
2022-06-15,20,92
2022-06-15,21,76
2022-06-15,22,52
2022-06-15,23,23
2022-06-16,0,16
2022-06-16,1,16
2022-06-16,2,16
2022-06-16,3,8
2022-06-16,4,12
2022-06-16,5,16
2022-06-16,6,35
2022-06-16,7,67
2022-06-16,8,84
2022-06-16,9,84
2022-06-16,10,92
2022-06-16,11,80
2022-06-16,12,84
2022-06-16,13,105
2022-06-16,14,88
2022-06-16,15,92
2022-06-16,16,114
2022-06-16,17,92
2022-06-16,18,84
2022-06-16,19,75
2022-06-16,20,100
2022-06-16,21,80
2022-06-16,22,54
2022-06-16,23,40
2022-06-17,0,35
2022-06-17,1,15
2022-06-17,2,12
2022-06-17,3,9
2022-06-17,4,13
2022-06-17,5,16
2022-06-17,6,32
2022-06-17,7,60
2022-06-17,8,90
2022-06-17,9,95
2022-06-17,10,79
2022-06-17,11,90
2022-06-17,12,117
2022-06-17,13,102
2022-06-17,14,106
2022-06-17,15,109
2022-06-17,16,118
2022-06-17,17,113
2022-06-17,18,123
2022-06-17,19,105
2022-06-17,20,103
2022-06-17,21,101
2022-06-17,22,97
2022-06-17,23,79
2022-06-18,0,57
2022-06-18,1,36
