date,time,flow
2022-06-18,2,20
2022-06-18,3,16
2022-06-18,4,9
2022-06-18,5,6
2022-06-18,6,21
2022-06-18,7,21
2022-06-18,8,26
2022-06-18,9,54
2022-06-18,10,65
2022-06-18,11,68
2022-06-18,12,63
2022-06-18,13,72
2022-06-18,14,69
2022-06-18,15,81
2022-06-18,16,57
2022-06-18,17,70
2022-06-18,18,55
2022-06-18,19,49
2022-06-18,20,39
2022-06-18,21,48
2022-06-18,22,47
2022-06-18,23,32
2022-06-19,0,52
2022-06-19,1,24
2022-06-19,2,23
2022-06-19,3,18
2022-06-19,4,11
2022-06-19,5,9
2022-06-19,6,19
2022-06-19,7,21
2022-06-19,8,21
2022-06-19,9,36
2022-06-19,10,44
2022-06-19,11,55
2022-06-19,12,57
2022-06-19,13,59
2022-06-19,14,54
2022-06-19,15,78
2022-06-19,16,59
2022-06-19,17,45
2022-06-19,18,33
2022-06-19,19,23
2022-06-19,20,27
2022-06-19,21,31
2022-06-19,22,21
2022-06-19,23,25
2022-06-20,0,5
2022-06-20,1,7
2022-06-20,2,10
2022-06-20,3,11
2022-06-20,4,5
2022-06-20,5,8
2022-06-20,6,29
2022-06-20,7,28
2022-06-20,8,46
2022-06-20,9,48
2022-06-20,10,54
2022-06-20,11,49
2022-06-20,12,63
2022-06-20,13,66
2022-06-20,14,61
2022-06-20,15,73
2022-06-20,16,74
2022-06-20,17,49
2022-06-20,18,46
2022-06-20,19,28
2022-06-20,20,21
2022-06-20,21,33
2022-06-20,22,22
2022-06-20,23,32
2022-06-21,0,5
2022-06-21,1,8
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,3
2022-06-21,5,13
2022-06-21,6,16
2022-06-21,7,36
2022-06-21,8,52
2022-06-21,9,50
2022-06-21,10,47
2022-06-21,11,54
2022-06-21,12,66
2022-06-21,13,54
2022-06-21,14,63
2022-06-21,15,88
2022-06-21,16,78
2022-06-21,17,52
2022-06-21,18,32
2022-06-21,19,28
2022-06-21,20,33
2022-06-21,21,26
2022-06-21,22,29
2022-06-21,23,18
2022-06-22,0,4
2022-06-22,1,9
2022-06-22,2,5
2022-06-22,3,5
2022-06-22,4,11
2022-06-22,5,5
2022-06-22,6,21
2022-06-22,7,31
2022-06-22,8,37
2022-06-22,9,56
2022-06-22,10,50
2022-06-22,11,65
2022-06-22,12,44
2022-06-22,13,46
2022-06-22,14,77
2022-06-22,15,80
2022-06-22,16,75
2022-06-22,17,75
2022-06-22,18,43
2022-06-22,19,29
2022-06-22,20,29
2022-06-22,21,22
2022-06-22,22,14
2022-06-22,23,8
2022-06-23,0,10
2022-06-23,1,13
2022-06-23,2,5
2022-06-23,3,7
2022-06-23,4,8
2022-06-23,5,11
2022-06-23,6,25
2022-06-23,7,32
2022-06-23,8,40
2022-06-23,9,51
2022-06-23,10,56
2022-06-23,11,59
2022-06-23,12,59
2022-06-23,13,41
2022-06-23,14,69
2022-06-23,15,79
2022-06-23,16,100
2022-06-23,17,75
2022-06-23,18,59
2022-06-23,19,36
2022-06-23,20,26
2022-06-23,21,29
2022-06-23,22,34
2022-06-23,23,10
2022-06-24,0,24
2022-06-24,1,12
2022-06-24,2,2
2022-06-24,3,10
2022-06-24,4,10
2022-06-24,5,17
2022-06-24,6,29
2022-06-24,7,29
2022-06-24,8,42
2022-06-24,9,43
2022-06-24,10,75
2022-06-24,11,56
2022-06-24,12,66
2022-06-24,13,85
2022-06-24,14,73
2022-06-24,15,85
2022-06-24,16,90
2022-06-24,17,70
2022-06-24,18,55
2022-06-24,19,61
2022-06-24,20,40
2022-06-24,21,53
2022-06-24,22,47
2022-06-24,23,41
2022-06-25,0,32
2022-06-25,1,19
2022-06-25,2,17
2022-06-25,3,10
2022-06-25,4,7
2022-06-25,5,7
2022-06-25,6,15
2022-06-25,7,21
2022-06-25,8,38
2022-06-25,9,35
2022-06-25,10,46
2022-06-25,11,57
2022-06-25,12,76
2022-06-25,13,62
2022-06-25,14,71
2022-06-25,15,76
2022-06-25,16,76
2022-06-25,17,77
2022-06-25,18,65
2022-06-25,19,60
2022-06-25,20,55
2022-06-25,21,56
2022-06-25,22,51
2022-06-25,23,29
2022-06-26,0,41
2022-06-26,1,33
2022-06-26,2,26
2022-06-26,3,10
2022-06-26,4,10
2022-06-26,5,4
2022-06-26,6,16
2022-06-26,7,21
2022-06-26,8,26
2022-06-26,9,21
2022-06-26,10,37
2022-06-26,11,53
2022-06-26,12,68
2022-06-26,13,61
2022-06-26,14,63
2022-06-26,15,59
2022-06-26,16,72
2022-06-26,17,45
2022-06-26,18,47
2022-06-26,19,35
2022-06-26,20,14
2022-06-26,21,28
2022-06-26,22,23
2022-06-26,23,39
2022-06-27,0,25
2022-06-27,1,13
2022-06-27,2,7
2022-06-27,3,6
2022-06-27,4,6
2022-06-27,5,7
2022-06-27,6,23
2022-06-27,7,32
2022-06-27,8,34
2022-06-27,9,63
2022-06-27,10,76
2022-06-27,11,55
2022-06-27,12,46
2022-06-27,13,59
2022-06-27,14,74
2022-06-27,15,72
2022-06-27,16,54
2022-06-27,17,52
2022-06-27,18,26
2022-06-27,19,29
2022-06-27,20,17
2022-06-27,21,16
2022-06-27,22,18
2022-06-27,23,22
2022-06-28,0,10
2022-06-28,1,1
2022-06-28,2,2
2022-06-28,3,3
2022-06-28,4,5
2022-06-28,5,14
2022-06-28,6,49
2022-06-28,7,37
2022-06-28,8,34
2022-06-28,9,55
2022-06-28,10,61
2022-06-28,11,62
2022-06-28,12,80
2022-06-28,13,61
2022-06-28,14,61
2022-06-28,15,81
2022-06-28,16,90
2022-06-28,17,60
2022-06-28,18,43
2022-06-28,19,32
2022-06-28,20,32
2022-06-28,21,23
2022-06-28,22,23
2022-06-28,23,19
2022-06-29,0,8
2022-06-29,1,6
2022-06-29,2,9
2022-06-29,3,2
2022-06-29,4,7
2022-06-29,5,5
2022-06-29,6,31
2022-06-29,7,32
2022-06-29,8,38
2022-06-29,9,54
2022-06-29,10,54
2022-06-29,11,45
2022-06-29,12,46
2022-06-29,13,64
2022-06-29,14,63
2022-06-29,15,58
2022-06-29,16,91
2022-06-29,17,56
2022-06-29,18,64
2022-06-29,19,31
2022-06-29,20,24
2022-06-29,21,27
2022-06-29,22,26
2022-06-29,23,23
2022-06-30,0,16
2022-06-30,1,13
2022-06-30,2,8
2022-06-30,3,6
2022-06-30,4,9
2022-06-30,5,13
2022-06-30,6,22
2022-06-30,7,19
2022-06-30,8,43
2022-06-30,9,49
2022-06-30,10,56
2022-06-30,11,56
2022-06-30,12,62
2022-06-30,13,65
2022-06-30,14,65
2022-06-30,15,89
2022-06-30,16,83
2022-06-30,17,69
2022-06-30,18,44
2022-06-30,19,32
2022-06-30,20,41
2022-06-30,21,23
2022-06-30,22,23
2022-06-30,23,22
2022-07-01,0,15
2022-07-01,1,9
2022-07-01,2,10
2022-07-01,3,7
2022-07-01,4,5
2022-07-01,5,11
2022-07-01,6,26
2022-07-01,7,32
2022-07-01,8,33
2022-07-01,9,45
2022-07-01,10,58
2022-07-01,11,53
2022-07-01,12,57
2022-07-01,13,68
2022-07-01,14,83
2022-07-01,15,87
2022-07-01,16,78
2022-07-01,17,81
2022-07-01,18,58
2022-07-01,19,60
2022-07-01,20,37
2022-07-01,21,41
2022-07-01,22,50
2022-07-01,23,38
2022-07-02,0,18
2022-07-02,1,18
2022-07-02,2,20
2022-07-02,3,12
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,21
2022-07-02,7,31
2022-07-02,8,36
2022-07-02,9,48
2022-07-02,10,52
2022-07-02,11,67
2022-07-02,12,71
2022-07-02,13,76
2022-07-02,14,84
2022-07-02,15,92
2022-07-02,16,76
2022-07-02,17,76
2022-07-02,18,62
2022-07-02,19,53
2022-07-02,20,40
2022-07-02,21,44
2022-07-02,22,44
2022-07-02,23,40
2022-07-03,0,49
2022-07-03,1,26
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,8
2022-07-03,5,4
2022-07-03,6,16
2022-07-03,7,21
2022-07-03,8,21
2022-07-03,9,33
2022-07-03,10,45
2022-07-03,11,45
2022-07-03,12,61
2022-07-03,13,61
2022-07-03,14,61
2022-07-03,15,63
2022-07-03,16,60
2022-07-03,17,51
2022-07-03,18,53
2022-07-03,19,22
2022-07-03,20,31
2022-07-03,21,23
2022-07-03,22,14
2022-07-03,23,16
2022-07-04,0,11
2022-07-04,1,8
2022-07-04,2,10
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,12
2022-07-04,6,25
2022-07-04,7,42
2022-07-04,8,48
2022-07-04,9,49
2022-07-04,10,35
2022-07-04,11,44
2022-07-04,12,64
2022-07-04,13,47
2022-07-04,14,59
2022-07-04,15,71
2022-07-04,16,60
2022-07-04,17,62
2022-07-04,18,34
2022-07-04,19,25
2022-07-04,20,29
2022-07-04,21,13
2022-07-04,22,21
2022-07-04,23,9
2022-07-05,0,11
2022-07-05,1,7
2022-07-05,2,5
2022-07-05,3,4
2022-07-05,4,7
2022-07-05,5,11
2022-07-05,6,48
2022-07-05,7,31
2022-07-05,8,31
2022-07-05,9,54
2022-07-05,10,54
2022-07-05,11,56
2022-07-05,12,50
2022-07-05,13,55
2022-07-05,14,78
2022-07-05,15,81
2022-07-05,16,76
2022-07-05,17,64
2022-07-05,18,48
2022-07-05,19,36
2022-07-05,20,23
2022-07-05,21,19
2022-07-05,22,25
2022-07-05,23,12
2022-07-06,0,10
2022-07-06,1,10
2022-07-06,2,5
2022-07-06,3,3
2022-07-06,4,6
2022-07-06,5,7
2022-07-06,6,21
2022-07-06,7,26
2022-07-06,8,44
2022-07-06,9,64
2022-07-06,10,43
2022-07-06,11,42
2022-07-06,12,55
2022-07-06,13,59
2022-07-06,14,69
2022-07-06,15,65
2022-07-06,16,70
2022-07-06,17,68
2022-07-06,18,34
2022-07-06,19,29
2022-07-06,20,27
2022-07-06,21,18
2022-07-06,22,26
2022-07-06,23,13
2022-07-07,0,17
2022-07-07,1,10
2022-07-07,2,2
2022-07-07,3,2
2022-07-07,4,4
2022-07-07,5,10
2022-07-07,6,29
2022-07-07,7,37
2022-07-07,8,47
2022-07-07,9,46
2022-07-07,10,52
2022-07-07,11,64
2022-07-07,12,60
2022-07-07,13,57
2022-07-07,14,79
2022-07-07,15,48
2022-07-07,16,70
2022-07-07,17,64
2022-07-07,18,51
2022-07-07,19,45
2022-07-07,20,32
2022-07-07,21,34
2022-07-07,22,29
2022-07-07,23,18
2022-07-08,0,13
2022-07-08,1,9
2022-07-08,2,5
2022-07-08,3,7
2022-07-08,4,7
2022-07-08,5,2
2022-07-08,6,21
2022-07-08,7,31
2022-07-08,8,56
2022-07-08,9,58
2022-07-08,10,85
2022-07-08,11,71
2022-07-08,12,99
2022-07-08,13,91
2022-07-08,14,96
2022-07-08,15,81
2022-07-08,16,85
2022-07-08,17,59
2022-07-08,18,54
2022-07-08,19,58
2022-07-08,20,104
2022-07-08,21,116
2022-07-08,22,119
2022-07-08,23,114
2022-07-09,0,33
2022-07-09,1,50
2022-07-09,2,21
2022-07-09,3,13
2022-07-09,4,11
2022-07-09,5,8
2022-07-09,6,16
2022-07-09,7,31
2022-07-09,8,43
2022-07-09,9,46
2022-07-09,10,50
2022-07-09,11,79
2022-07-09,12,76
2022-07-09,13,81
2022-07-09,14,91
2022-07-09,15,77
2022-07-09,16,69
2022-07-09,17,67
2022-07-09,18,61
2022-07-09,19,38
2022-07-09,20,102
2022-07-09,21,109
2022-07-09,22,159
2022-07-09,23,86
2022-07-10,0,47
2022-07-10,1,27
2022-07-10,2,30
2022-07-10,3,15
2022-07-10,4,2
2022-07-10,5,7
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,31
2022-07-10,9,36
2022-07-10,10,39
2022-07-10,11,65
2022-07-10,12,77
2022-07-10,13,42
2022-07-10,14,56
2022-07-10,15,62
2022-07-10,16,45
2022-07-10,17,58
2022-07-10,18,43
2022-07-10,19,24
2022-07-10,20,75
2022-07-10,21,116
2022-07-10,22,163
2022-07-10,23,95
2022-07-11,0,41
2022-07-11,1,18
2022-07-11,2,22
2022-07-11,3,9
2022-07-11,4,7
2022-07-11,5,21
2022-07-11,6,18
2022-07-11,7,22
2022-07-11,8,49
2022-07-11,9,44
2022-07-11,10,47
2022-07-11,11,67
2022-07-11,12,54
2022-07-11,13,50
2022-07-11,14,47
2022-07-11,15,68
2022-07-11,16,78
2022-07-11,17,62
2022-07-11,18,29
2022-07-11,19,23
2022-07-11,20,19
2022-07-11,21,22
2022-07-11,22,16
2022-07-11,23,9
2022-07-12,0,7
2022-07-12,1,2
2022-07-12,2,5
2022-07-12,3,4
2022-07-12,4,7
2022-07-12,5,7
2022-07-12,6,37
2022-07-12,7,21
2022-07-12,8,28
2022-07-12,9,56
2022-07-12,10,57
2022-07-12,11,45
2022-07-12,12,50
2022-07-12,13,66
2022-07-12,14,57
2022-07-12,15,62
2022-07-12,16,91
2022-07-12,17,57
2022-07-12,18,51
2022-07-12,19,29
2022-07-12,20,23
2022-07-12,21,24
2022-07-12,22,12
2022-07-12,23,10
2022-07-13,0,4
2022-07-13,1,6
2022-07-13,2,5
2022-07-13,3,0
2022-07-13,4,8
2022-07-13,5,8
2022-07-13,6,19
2022-07-13,7,29
2022-07-13,8,41
2022-07-13,9,36
2022-07-13,10,50
2022-07-13,11,56
2022-07-13,12,50
2022-07-13,13,61
2022-07-13,14,82
2022-07-13,15,70
2022-07-13,16,72
2022-07-13,17,52
2022-07-13,18,39
2022-07-13,19,22
2022-07-13,20,26
2022-07-13,21,30
2022-07-13,22,32
2022-07-13,23,10
2022-07-14,0,8
2022-07-14,1,6
2022-07-14,2,8
2022-07-14,3,5
2022-07-14,4,9
2022-07-14,5,6
2022-07-14,6,26
2022-07-14,7,27
2022-07-14,8,38
2022-07-14,9,54
2022-07-14,10,47
2022-07-14,11,72
2022-07-14,12,48
2022-07-14,13,62
2022-07-14,14,69
2022-07-14,15,87
2022-07-14,16,67
2022-07-14,17,71
2022-07-14,18,49
2022-07-14,19,25
2022-07-14,20,30
2022-07-14,21,35
2022-07-14,22,15
2022-07-14,23,18
2022-07-15,0,12
2022-07-15,1,9
2022-07-15,2,12
2022-07-15,3,9
2022-07-15,4,6
2022-07-15,5,9
2022-07-15,6,22
2022-07-15,7,29
2022-07-15,8,56
2022-07-15,9,43
2022-07-15,10,46
2022-07-15,11,75
2022-07-15,12,78
2022-07-15,13,69
2022-07-15,14,67
2022-07-15,15,70
2022-07-15,16,93
2022-07-15,17,47
2022-07-15,18,51
2022-07-15,19,32
2022-07-15,20,39
2022-07-15,21,39
2022-07-15,22,38
2022-07-15,23,40
2022-07-16,0,13
2022-07-16,1,21
2022-07-16,2,17
2022-07-16,3,6
2022-07-16,4,5
2022-07-16,5,7
2022-07-16,6,21
2022-07-16,7,26
2022-07-16,8,38
2022-07-16,9,47
2022-07-16,10,40
2022-07-16,11,47
2022-07-16,12,69
2022-07-16,13,82
2022-07-16,14,76
2022-07-16,15,77
2022-07-16,16,80
2022-07-16,17,65
2022-07-16,18,51
2022-07-16,19,38
2022-07-16,20,45
2022-07-16,21,44
2022-07-16,22,30
2022-07-16,23,47
2022-07-17,0,31
2022-07-17,1,37
2022-07-17,2,25
2022-07-17,3,21
2022-07-17,4,12
2022-07-17,5,7
2022-07-17,6,16
2022-07-17,7,21
2022-07-17,8,21
2022-07-17,9,25
2022-07-17,10,30
2022-07-17,11,52
2022-07-17,12,51
2022-07-17,13,63
2022-07-17,14,45
2022-07-17,15,53
2022-07-17,16,64
2022-07-17,17,66
2022-07-17,18,53
2022-07-17,19,28
2022-07-17,20,31
2022-07-17,21,30
2022-07-17,22,32
2022-07-17,23,18
2022-07-18,0,18
2022-07-18,1,15
2022-07-18,2,7
2022-07-18,3,6
2022-07-18,4,9
2022-07-18,5,8
2022-07-18,6,21
2022-07-18,7,16
2022-07-18,8,26
2022-07-18,9,45
2022-07-18,10,53
2022-07-18,11,65
2022-07-18,12,63
2022-07-18,13,57
2022-07-18,14,55
2022-07-18,15,63
2022-07-18,16,55
2022-07-18,17,52
2022-07-18,18,31
2022-07-18,19,25
2022-07-18,20,28
2022-07-18,21,20
2022-07-18,22,18
2022-07-18,23,12
2022-07-19,0,4
2022-07-19,1,7
2022-07-19,2,7
2022-07-19,3,5
2022-07-19,4,4
2022-07-19,5,9
2022-07-19,6,23
2022-07-19,7,31
2022-07-19,8,50
2022-07-19,9,40
2022-07-19,10,42
2022-07-19,11,54
2022-07-19,12,58
2022-07-19,13,45
2022-07-19,14,58
2022-07-19,15,59
2022-07-19,16,84
2022-07-19,17,63
2022-07-19,18,36
2022-07-19,19,22
2022-07-19,20,26
2022-07-19,21,27
2022-07-19,22,24
2022-07-19,23,29
2022-07-20,0,13
2022-07-20,1,6
2022-07-20,2,6
2022-07-20,3,3
2022-07-20,4,5
2022-07-20,5,13
2022-07-20,6,17
2022-07-20,7,24
2022-07-20,8,39
2022-07-20,9,62
2022-07-20,10,62
2022-07-20,11,46
2022-07-20,12,51
2022-07-20,13,56
2022-07-20,14,83
2022-07-20,15,74
2022-07-20,16,76
2022-07-20,17,51
2022-07-20,18,22
2022-07-20,19,30
2022-07-20,20,30
2022-07-20,21,23
2022-07-20,22,19
2022-07-20,23,18
2022-07-21,0,12
2022-07-21,1,9
2022-07-21,2,11
2022-07-21,3,10
2022-07-21,4,7
2022-07-21,5,6
2022-07-21,6,16
2022-07-21,7,21
2022-07-21,8,36
2022-07-21,9,62
2022-07-21,10,62
2022-07-21,11,52
2022-07-21,12,63
2022-07-21,13,59
2022-07-21,14,75
2022-07-21,15,76
2022-07-21,16,69
2022-07-21,17,56
2022-07-21,18,49
2022-07-21,19,45
2022-07-21,20,30
2022-07-21,21,20
2022-07-21,22,21
2022-07-21,23,11
2022-07-22,0,12
2022-07-22,1,4
2022-07-22,2,6
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,9
2022-07-22,6,22
2022-07-22,7,27
2022-07-22,8,50
2022-07-22,9,59
2022-07-22,10,71
2022-07-22,11,73
2022-07-22,12,81
2022-07-22,13,72
2022-07-22,14,58
2022-07-22,15,80
2022-07-22,16,66
2022-07-22,17,66
2022-07-22,18,62
2022-07-22,19,39
2022-07-22,20,41
2022-07-22,21,34
2022-07-22,22,40
2022-07-22,23,40
2022-07-23,0,28
2022-07-23,1,24
2022-07-23,2,15
2022-07-23,3,7
2022-07-23,4,6
2022-07-23,5,6
2022-07-23,6,9
2022-07-23,7,26
2022-07-23,8,26
2022-07-23,9,44
2022-07-23,10,39
2022-07-23,11,70
2022-07-23,12,64
2022-07-23,13,61
2022-07-23,14,75
2022-07-23,15,62
2022-07-23,16,67
2022-07-23,17,65
2022-07-23,18,55
2022-07-23,19,56
2022-07-23,20,41
2022-07-23,21,38
2022-07-23,22,53
2022-07-23,23,52
2022-07-24,0,41
2022-07-24,1,26
2022-07-24,2,24
2022-07-24,3,18
2022-07-24,4,8
2022-07-24,5,6
2022-07-24,6,14
2022-07-24,7,21
2022-07-24,8,26
2022-07-24,9,35
2022-07-24,10,41
2022-07-24,11,51
2022-07-24,12,52
2022-07-24,13,57
2022-07-24,14,55
2022-07-24,15,60
2022-07-24,16,66
2022-07-24,17,45
2022-07-24,18,31
2022-07-24,19,26
2022-07-24,20,30
2022-07-24,21,16
2022-07-24,22,24
2022-07-24,23,19
2022-07-25,0,10
2022-07-25,1,2
2022-07-25,2,7
2022-07-25,3,5
2022-07-25,4,7
2022-07-25,5,15
2022-07-25,6,21
2022-07-25,7,40
2022-07-25,8,61
2022-07-25,9,48
2022-07-25,10,53
2022-07-25,11,57
2022-07-25,12,55
2022-07-25,13,68
2022-07-25,14,63
2022-07-25,15,60
2022-07-25,16,65
2022-07-25,17,58
2022-07-25,18,48
2022-07-25,19,39
2022-07-25,20,28
2022-07-25,21,16
2022-07-25,22,15
2022-07-25,23,10
2022-07-26,0,8
2022-07-26,1,6
2022-07-26,2,2
2022-07-26,3,8
2022-07-26,4,5
2022-07-26,5,8
2022-07-26,6,34
2022-07-26,7,36
2022-07-26,8,49
2022-07-26,9,51
2022-07-26,10,58
2022-07-26,11,55
2022-07-26,12,49
2022-07-26,13,69
2022-07-26,14,48
2022-07-26,15,69
2022-07-26,16,70
2022-07-26,17,63
2022-07-26,18,44
2022-07-26,19,35
2022-07-26,20,24
2022-07-26,21,21
2022-07-26,22,23
2022-07-26,23,8
2022-07-27,0,12
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,2
2022-07-27,4,4
2022-07-27,5,15
2022-07-27,6,22
2022-07-27,7,33
2022-07-27,8,56
2022-07-27,9,50
2022-07-27,10,54
2022-07-27,11,51
2022-07-27,12,66
2022-07-27,13,48
2022-07-27,14,63
2022-07-27,15,75
2022-07-27,16,92
2022-07-27,17,74
2022-07-27,18,49
2022-07-27,19,37
2022-07-27,20,29
2022-07-27,21,43
2022-07-27,22,15
2022-07-27,23,17
2022-07-28,0,8
2022-07-28,1,6
2022-07-28,2,7
2022-07-28,3,9
2022-07-28,4,6
2022-07-28,5,12
2022-07-28,6,17
2022-07-28,7,27
2022-07-28,8,34
2022-07-28,9,48
2022-07-28,10,66
2022-07-28,11,50
2022-07-28,12,77
2022-07-28,13,80
2022-07-28,14,91
2022-07-28,15,97
2022-07-28,16,99
2022-07-28,17,89
2022-07-28,18,80
2022-07-28,19,60
2022-07-28,20,41
2022-07-28,21,45
2022-07-28,22,29
2022-07-28,23,21
2022-07-29,0,16
2022-07-29,1,10
2022-07-29,2,5
2022-07-29,3,11
2022-07-29,4,10
2022-07-29,5,12
2022-07-29,6,24
2022-07-29,7,39
2022-07-29,8,45
2022-07-29,9,44
2022-07-29,10,71
2022-07-29,11,75
2022-07-29,12,84
2022-07-29,13,67
2022-07-29,14,91
2022-07-29,15,96
2022-07-29,16,74
2022-07-29,17,68
2022-07-29,18,75
2022-07-29,19,59
2022-07-29,20,47
2022-07-29,21,41
2022-07-29,22,54
2022-07-29,23,40
2022-07-30,0,36
2022-07-30,1,28
2022-07-30,2,18
2022-07-30,3,19
2022-07-30,4,15
2022-07-30,5,13
2022-07-30,6,13
2022-07-30,7,47
2022-07-30,8,57
2022-07-30,9,60
2022-07-30,10,59
2022-07-30,11,82
2022-07-30,12,96
2022-07-30,13,90
2022-07-30,14,89
2022-07-30,15,97
2022-07-30,16,115
2022-07-30,17,85
2022-07-30,18,80
2022-07-30,19,79
2022-07-30,20,70
2022-07-30,21,68
2022-07-30,22,59
2022-07-30,23,63
2022-07-31,0,47
2022-07-31,1,39
2022-07-31,2,43
2022-07-31,3,30
2022-07-31,4,15
2022-07-31,5,11
2022-07-31,6,9
2022-07-31,7,21
2022-07-31,8,26
2022-07-31,9,44
2022-07-31,10,57
2022-07-31,11,81
2022-07-31,12,84
2022-07-31,13,79
2022-07-31,14,98
2022-07-31,15,69
2022-07-31,16,69
2022-07-31,17,76
2022-07-31,18,56
2022-07-31,19,58
2022-07-31,20,45
2022-07-31,21,38
2022-07-31,22,36
2022-07-31,23,26
2022-08-01,0,14
2022-08-01,1,12
2022-08-01,2,8
2022-08-01,3,11
2022-08-01,4,7
2022-08-01,5,10
2022-08-01,6,23
2022-08-01,7,31
2022-08-01,8,34
2022-08-01,9,47
2022-08-01,10,58
2022-08-01,11,58
2022-08-01,12,35
2022-08-01,13,68
2022-08-01,14,61
2022-08-01,15,74
2022-08-01,16,92
2022-08-01,17,68
2022-08-01,18,36
2022-08-01,19,25
2022-08-01,20,23
2022-08-01,21,16
2022-08-01,22,18
2022-08-01,23,20
2022-08-02,0,5
2022-08-02,1,6
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,6
2022-08-02,5,7
2022-08-02,6,36
2022-08-02,7,40
2022-08-02,8,43
2022-08-02,9,47
2022-08-02,10,48
2022-08-02,11,49
2022-08-02,12,55
2022-08-02,13,58
2022-08-02,14,67
2022-08-02,15,77
2022-08-02,16,74
2022-08-02,17,65
2022-08-02,18,32
2022-08-02,19,35
2022-08-02,20,23
2022-08-02,21,24
2022-08-02,22,23
2022-08-02,23,11
2022-08-03,0,10
2022-08-03,1,6
2022-08-03,2,2
2022-08-03,3,3
2022-08-03,4,6
2022-08-03,5,12
2022-08-03,6,14
2022-08-03,7,31
2022-08-03,8,39
2022-08-03,9,41
2022-08-03,10,46
2022-08-03,11,54
2022-08-03,12,49
2022-08-03,13,84
2022-08-03,14,72
2022-08-03,15,75
2022-08-03,16,75
2022-08-03,17,64
2022-08-03,18,43
2022-08-03,19,39
2022-08-03,20,24
2022-08-03,21,22
2022-08-03,22,19
2022-08-03,23,43
2022-08-04,0,14
2022-08-04,1,4
2022-08-04,2,6
2022-08-04,3,9
2022-08-04,4,11
2022-08-04,5,9
2022-08-04,6,26
2022-08-04,7,40
2022-08-04,8,48
2022-08-04,9,38
2022-08-04,10,64
2022-08-04,11,62
2022-08-04,12,71
2022-08-04,13,64
2022-08-04,14,66
2022-08-04,15,79
2022-08-04,16,95
2022-08-04,17,84
2022-08-04,18,50
2022-08-04,19,40
2022-08-04,20,24
2022-08-04,21,27
2022-08-04,22,23
2022-08-04,23,19
2022-08-05,0,10
2022-08-05,1,8
2022-08-05,2,10
2022-08-05,3,4
2022-08-05,4,7
2022-08-05,5,7
2022-08-05,6,18
2022-08-05,7,35
2022-08-05,8,38
2022-08-05,9,58
2022-08-05,10,45
2022-08-05,11,65
2022-08-05,12,56
2022-08-05,13,71
2022-08-05,14,69
2022-08-05,15,81
2022-08-05,16,70
2022-08-05,17,81
2022-08-05,18,53
2022-08-05,19,41
2022-08-05,20,35
2022-08-05,21,33
2022-08-05,22,47
2022-08-05,23,42
2022-08-06,0,20
2022-08-06,1,21
2022-08-06,2,25
2022-08-06,3,15
2022-08-06,4,2
2022-08-06,5,7
2022-08-06,6,18
2022-08-06,7,26
2022-08-06,8,40
2022-08-06,9,40
2022-08-06,10,43
2022-08-06,11,44
2022-08-06,12,76
2022-08-06,13,69
2022-08-06,14,64
2022-08-06,15,55
2022-08-06,16,79
2022-08-06,17,59
2022-08-06,18,59
2022-08-06,19,49
2022-08-06,20,42
2022-08-06,21,47
2022-08-06,22,51
2022-08-06,23,30
2022-08-07,0,21
2022-08-07,1,36
2022-08-07,2,17
2022-08-07,3,16
2022-08-07,4,14
2022-08-07,5,8
2022-08-07,6,16
2022-08-07,7,21
2022-08-07,8,16
2022-08-07,9,31
2022-08-07,10,42
2022-08-07,11,47
2022-08-07,12,46
2022-08-07,13,69
2022-08-07,14,70
2022-08-07,15,61
2022-08-07,16,52
2022-08-07,17,35
2022-08-07,18,32
2022-08-07,19,32
2022-08-07,20,24
2022-08-07,21,27
2022-08-07,22,22
2022-08-07,23,16
2022-08-08,0,19
2022-08-08,1,8
2022-08-08,2,10
2022-08-08,3,3
2022-08-08,4,7
2022-08-08,5,12
2022-08-08,6,27
2022-08-08,7,31
2022-08-08,8,38
2022-08-08,9,31
2022-08-08,10,51
2022-08-08,11,54
2022-08-08,12,69
2022-08-08,13,48
2022-08-08,14,76
2022-08-08,15,81
2022-08-08,16,73
2022-08-08,17,54
2022-08-08,18,48
2022-08-08,19,20
2022-08-08,20,23
2022-08-08,21,17
2022-08-08,22,21
2022-08-08,23,7
2022-08-09,0,6
2022-08-09,1,4
2022-08-09,2,7
2022-08-09,3,3
2022-08-09,4,3
2022-08-09,5,16
2022-08-09,6,40
2022-08-09,7,36
2022-08-09,8,41
2022-08-09,9,60
2022-08-09,10,45
2022-08-09,11,51
2022-08-09,12,57
2022-08-09,13,52
2022-08-09,14,68
2022-08-09,15,68
2022-08-09,16,68
2022-08-09,17,62
2022-08-09,18,33
2022-08-09,19,25
2022-08-09,20,24
2022-08-09,21,26
2022-08-09,22,26
2022-08-09,23,12
2022-08-10,0,9
2022-08-10,1,7
