date,time,flow
2022-04-25,15,56
2022-04-25,16,77
2022-04-25,17,40
2022-04-25,18,41
2022-04-25,19,31
2022-04-25,20,12
2022-04-25,21,11
2022-04-25,22,6
2022-04-25,23,2
2022-04-26,0,6
2022-04-26,1,2
2022-04-26,2,1
2022-04-26,3,0
2022-04-26,4,1
2022-04-26,5,3
2022-04-26,6,27
2022-04-26,7,39
2022-04-26,8,41
2022-04-26,9,31
2022-04-26,10,44
2022-04-26,11,31
2022-04-26,12,37
2022-04-26,13,51
2022-04-26,14,50
2022-04-26,15,64
2022-04-26,16,72
2022-04-26,17,59
2022-04-26,18,29
2022-04-26,19,16
2022-04-26,20,19
2022-04-26,21,11
2022-04-26,22,8
2022-04-26,23,4
2022-04-27,0,2
2022-04-27,1,2
2022-04-27,2,1
2022-04-27,3,0
2022-04-27,4,2
2022-04-27,5,1
2022-04-27,6,16
2022-04-27,7,42
2022-04-27,8,49
2022-04-27,9,41
2022-04-27,10,33
2022-04-27,11,34
2022-04-27,12,59
2022-04-27,13,35
2022-04-27,14,57
2022-04-27,15,66
2022-04-27,16,70
2022-04-27,17,56
2022-04-27,18,37
2022-04-27,19,18
2022-04-27,20,15
2022-04-27,21,12
2022-04-27,22,10
2022-04-27,23,3
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,6
2022-04-28,6,16
2022-04-28,7,28
2022-04-28,8,46
2022-04-28,9,34
2022-04-28,10,45
2022-04-28,11,45
2022-04-28,12,52
2022-04-28,13,51
2022-04-28,14,52
2022-04-28,15,64
2022-04-28,16,62
2022-04-28,17,60
2022-04-28,18,29
2022-04-28,19,28
2022-04-28,20,10
2022-04-28,21,12
2022-04-28,22,3
2022-04-28,23,5
2022-04-29,0,5
2022-04-29,1,1
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,2
2022-04-29,6,16
2022-04-29,7,32
2022-04-29,8,55
2022-04-29,9,38
2022-04-29,10,39
2022-04-29,11,28
2022-04-29,12,52
2022-04-29,13,39
2022-04-29,14,86
2022-04-29,15,61
2022-04-29,16,66
2022-04-29,17,43
2022-04-29,18,42
2022-04-29,19,21
2022-04-29,20,13
2022-04-29,21,12
2022-04-29,22,17
2022-04-29,23,15
2022-04-30,0,5
2022-04-30,1,1
2022-04-30,2,3
2022-04-30,3,2
2022-04-30,4,4
2022-04-30,5,2
2022-04-30,6,16
2022-04-30,7,16
2022-04-30,8,22
2022-04-30,9,29
2022-04-30,10,45
2022-04-30,11,38
2022-04-30,12,38
2022-04-30,13,45
2022-04-30,14,49
2022-04-30,15,32
2022-04-30,16,35
2022-04-30,17,30
2022-04-30,18,17
2022-04-30,19,17
2022-04-30,20,12
2022-04-30,21,20
2022-04-30,22,10
2022-04-30,23,11
2022-05-01,0,8
2022-05-01,1,1
2022-05-01,2,3
2022-05-01,3,2
2022-05-01,4,6
2022-05-01,5,2
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,8
2022-05-01,10,27
2022-05-01,11,23
2022-05-01,12,30
2022-05-01,13,22
2022-05-01,14,32
2022-05-01,15,20
2022-05-01,16,22
2022-05-01,17,32
2022-05-01,18,14
2022-05-01,19,18
2022-05-01,20,9
2022-05-01,21,14
2022-05-01,22,11
2022-05-01,23,13
2022-05-02,0,6
2022-05-02,1,5
2022-05-02,2,2
2022-05-02,3,2
2022-05-02,4,0
2022-05-02,5,5
2022-05-02,6,14
2022-05-02,7,16
2022-05-02,8,23
2022-05-02,9,19
2022-05-02,10,38
2022-05-02,11,33
2022-05-02,12,38
2022-05-02,13,39
2022-05-02,14,43
2022-05-02,15,35
2022-05-02,16,38
2022-05-02,17,32
2022-05-02,18,14
2022-05-02,19,16
2022-05-02,20,12
2022-05-02,21,9
2022-05-02,22,5
2022-05-02,23,5
2022-05-03,0,1
2022-05-03,1,3
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,2
2022-05-03,6,17
2022-05-03,7,32
2022-05-03,8,43
2022-05-03,9,33
2022-05-03,10,44
2022-05-03,11,32
2022-05-03,12,44
2022-05-03,13,48
2022-05-03,14,61
2022-05-03,15,55
2022-05-03,16,48
2022-05-03,17,58
2022-05-03,18,38
2022-05-03,19,15
2022-05-03,20,13
2022-05-03,21,8
2022-05-03,22,7
2022-05-03,23,4
2022-05-04,0,1
2022-05-04,1,1
2022-05-04,2,2
2022-05-04,3,1
2022-05-04,4,1
2022-05-04,5,5
2022-05-04,6,17
2022-05-04,7,34
2022-05-04,8,34
2022-05-04,9,24
2022-05-04,10,21
2022-05-04,11,40
2022-05-04,12,41
2022-05-04,13,47
2022-05-04,14,52
2022-05-04,15,57
2022-05-04,16,66
2022-05-04,17,44
2022-05-04,18,32
2022-05-04,19,16
2022-05-04,20,15
2022-05-04,21,10
2022-05-04,22,11
2022-05-04,23,3
2022-05-05,0,6
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,1
2022-05-05,5,3
2022-05-05,6,19
2022-05-05,7,38
2022-05-05,8,30
2022-05-05,9,27
2022-05-05,10,31
2022-05-05,11,38
2022-05-05,12,30
2022-05-05,13,58
2022-05-05,14,50
2022-05-05,15,53
2022-05-05,16,74
2022-05-05,17,56
2022-05-05,18,45
2022-05-05,19,19
2022-05-05,20,15
2022-05-05,21,11
2022-05-05,22,12
2022-05-05,23,3
2022-05-06,0,2
2022-05-06,1,2
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,1
2022-05-06,5,8
2022-05-06,6,19
2022-05-06,7,32
2022-05-06,8,53
2022-05-06,9,31
2022-05-06,10,30
2022-05-06,11,54
2022-05-06,12,39
2022-05-06,13,45
2022-05-06,14,62
2022-05-06,15,46
2022-05-06,16,50
2022-05-06,17,47
2022-05-06,18,25
2022-05-06,19,28
2022-05-06,20,17
2022-05-06,21,14
2022-05-06,22,9
2022-05-06,23,10
2022-05-07,0,5
2022-05-07,1,2
2022-05-07,2,1
2022-05-07,3,0
2022-05-07,4,2
2022-05-07,5,3
2022-05-07,6,5
2022-05-07,7,14
2022-05-07,8,18
2022-05-07,9,22
2022-05-07,10,41
2022-05-07,11,49
2022-05-07,12,30
2022-05-07,13,34
2022-05-07,14,33
2022-05-07,15,30
2022-05-07,16,34
2022-05-07,17,26
2022-05-07,18,21
2022-05-07,19,25
2022-05-07,20,23
2022-05-07,21,22
2022-05-07,22,25
2022-05-07,23,26
2022-05-08,0,11
2022-05-08,1,3
2022-05-08,2,4
2022-05-08,3,1
2022-05-08,4,1
2022-05-08,5,6
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,16
2022-05-08,9,16
2022-05-08,10,21
2022-05-08,11,28
2022-05-08,12,35
2022-05-08,13,42
2022-05-08,14,35
2022-05-08,15,23
2022-05-08,16,24
2022-05-08,17,41
2022-05-08,18,20
2022-05-08,19,14
2022-05-08,20,14
2022-05-08,21,31
2022-05-08,22,15
2022-05-08,23,10
2022-05-09,0,3
2022-05-09,1,2
2022-05-09,2,4
2022-05-09,3,2
2022-05-09,4,1
2022-05-09,5,0
2022-05-09,6,22
2022-05-09,7,30
2022-05-09,8,54
2022-05-09,9,35
2022-05-09,10,26
2022-05-09,11,30
2022-05-09,12,44
2022-05-09,13,47
2022-05-09,14,48
2022-05-09,15,48
2022-05-09,16,56
2022-05-09,17,47
2022-05-09,18,23
2022-05-09,19,18
2022-05-09,20,14
2022-05-09,21,12
2022-05-09,22,8
2022-05-09,23,7
2022-05-10,0,2
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,3
2022-05-10,6,17
2022-05-10,7,33
2022-05-10,8,47
2022-05-10,9,39
2022-05-10,10,45
2022-05-10,11,28
2022-05-10,12,43
2022-05-10,13,36
2022-05-10,14,65
2022-05-10,15,56
2022-05-10,16,48
2022-05-10,17,55
2022-05-10,18,27
2022-05-10,19,21
2022-05-10,20,15
2022-05-10,21,11
2022-05-10,22,7
2022-05-10,23,5
2022-05-11,0,3
2022-05-11,1,0
2022-05-11,2,2
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,2
2022-05-11,6,16
2022-05-11,7,30
2022-05-11,8,47
2022-05-11,9,35
2022-05-11,10,40
2022-05-11,11,31
2022-05-11,12,29
2022-05-11,13,37
2022-05-11,14,57
2022-05-11,15,61
2022-05-11,16,64
2022-05-11,17,55
2022-05-11,18,37
2022-05-11,19,25
2022-05-11,20,14
2022-05-11,21,18
2022-05-11,22,8
2022-05-11,23,2
2022-05-12,0,2
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,0
2022-05-12,6,17
2022-05-12,7,29
2022-05-12,8,55
2022-05-12,9,34
2022-05-12,10,22
2022-05-12,11,41
2022-05-12,12,53
2022-05-12,13,29
2022-05-12,14,70
2022-05-12,15,61
2022-05-12,16,66
2022-05-12,17,54
2022-05-12,18,41
2022-05-12,19,22
2022-05-12,20,13
2022-05-12,21,14
2022-05-12,22,9
2022-05-12,23,8
2022-05-13,0,3
2022-05-13,1,3
2022-05-13,2,0
2022-05-13,3,3
2022-05-13,4,0
2022-05-13,5,3
2022-05-13,6,14
2022-05-13,7,31
2022-05-13,8,50
2022-05-13,9,40
2022-05-13,10,44
2022-05-13,11,53
2022-05-13,12,50
2022-05-13,13,59
2022-05-13,14,66
2022-05-13,15,62
2022-05-13,16,55
2022-05-13,17,40
2022-05-13,18,25
2022-05-13,19,20
2022-05-13,20,12
2022-05-13,21,16
2022-05-13,22,10
2022-05-13,23,9
2022-05-14,0,3
2022-05-14,1,3
2022-05-14,2,0
2022-05-14,3,4
2022-05-14,4,1
2022-05-14,5,2
2022-05-14,6,12
2022-05-14,7,16
2022-05-14,8,18
2022-05-14,9,35
2022-05-14,10,37
2022-05-14,11,27
2022-05-14,12,49
2022-05-14,13,34
2022-05-14,14,38
2022-05-14,15,40
2022-05-14,16,31
2022-05-14,17,29
2022-05-14,18,26
2022-05-14,19,19
2022-05-14,20,10
2022-05-14,21,15
2022-05-14,22,7
2022-05-14,23,3
2022-05-15,0,6
2022-05-15,1,4
2022-05-15,2,3
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,3
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,16
2022-05-15,10,22
2022-05-15,11,30
2022-05-15,12,42
2022-05-15,13,34
2022-05-15,14,27
2022-05-15,15,36
2022-05-15,16,22
2022-05-15,17,29
2022-05-15,18,21
2022-05-15,19,11
2022-05-15,20,13
2022-05-15,21,15
2022-05-15,22,9
2022-05-15,23,4
2022-05-16,0,1
2022-05-16,1,3
2022-05-16,2,2
2022-05-16,3,0
2022-05-16,4,3
2022-05-16,5,0
2022-05-16,6,21
2022-05-16,7,38
2022-05-16,8,57
2022-05-16,9,29
2022-05-16,10,35
2022-05-16,11,31
2022-05-16,12,48
2022-05-16,13,51
2022-05-16,14,45
2022-05-16,15,57
2022-05-16,16,51
2022-05-16,17,40
2022-05-16,18,19
2022-05-16,19,20
2022-05-16,20,19
2022-05-16,21,8
2022-05-16,22,7
2022-05-16,23,1
2022-05-17,0,2
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,1
2022-05-17,5,2
2022-05-17,6,15
2022-05-17,7,33
2022-05-17,8,33
2022-05-17,9,14
2022-05-17,10,15
2022-05-17,11,28
2022-05-17,12,48
2022-05-17,13,38
2022-05-17,14,51
2022-05-17,15,63
2022-05-17,16,65
2022-05-17,17,34
2022-05-17,18,41
2022-05-17,19,23
2022-05-17,20,20
2022-05-17,21,12
2022-05-17,22,11
2022-05-17,23,3
2022-05-18,0,1
2022-05-18,1,1
2022-05-18,2,1
2022-05-18,3,0
2022-05-18,4,2
2022-05-18,5,2
2022-05-18,6,20
2022-05-18,7,35
2022-05-18,8,49
2022-05-18,9,26
2022-05-18,10,41
2022-05-18,11,46
2022-05-18,12,43
2022-05-18,13,52
2022-05-18,14,66
2022-05-18,15,69
2022-05-18,16,63
2022-05-18,17,50
2022-05-18,18,27
2022-05-18,19,12
2022-05-18,20,10
2022-05-18,21,7
2022-05-18,22,11
2022-05-18,23,6
2022-05-19,0,2
2022-05-19,1,0
2022-05-19,2,1
2022-05-19,3,0
2022-05-19,4,4
2022-05-19,5,2
2022-05-19,6,16
2022-05-19,7,32
2022-05-19,8,53
2022-05-19,9,27
2022-05-19,10,20
2022-05-19,11,32
2022-05-19,12,50
2022-05-19,13,29
2022-05-19,14,51
2022-05-19,15,57
2022-05-19,16,72
2022-05-19,17,62
2022-05-19,18,33
2022-05-19,19,33
2022-05-19,20,14
2022-05-19,21,16
2022-05-19,22,9
2022-05-19,23,4
2022-05-20,0,2
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,1
2022-05-20,4,3
2022-05-20,5,3
2022-05-20,6,14
2022-05-20,7,53
2022-05-20,8,47
2022-05-20,9,24
2022-05-20,10,32
2022-05-20,11,53
2022-05-20,12,44
2022-05-20,13,49
2022-05-20,14,70
2022-05-20,15,70
2022-05-20,16,78
2022-05-20,17,74
2022-05-20,18,29
2022-05-20,19,19
2022-05-20,20,16
2022-05-20,21,15
2022-05-20,22,12
2022-05-20,23,9
2022-05-21,0,8
2022-05-21,1,3
2022-05-21,2,0
2022-05-21,3,1
2022-05-21,4,4
2022-05-21,5,1
2022-05-21,6,12
2022-05-21,7,18
2022-05-21,8,23
2022-05-21,9,36
2022-05-21,10,51
2022-05-21,11,48
2022-05-21,12,47
2022-05-21,13,42
2022-05-21,14,31
2022-05-21,15,39
2022-05-21,16,22
2022-05-21,17,44
2022-05-21,18,33
2022-05-21,19,44
2022-05-21,20,45
2022-05-21,21,34
2022-05-21,22,42
2022-05-21,23,39
2022-05-22,0,14
2022-05-22,1,12
2022-05-22,2,11
2022-05-22,3,5
2022-05-22,4,3
2022-05-22,5,1
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,16
2022-05-22,10,17
2022-05-22,11,32
2022-05-22,12,39
2022-05-22,13,40
2022-05-22,14,22
2022-05-22,15,46
2022-05-22,16,36
2022-05-22,17,22
2022-05-22,18,24
2022-05-22,19,36
2022-05-22,20,27
2022-05-22,21,31
2022-05-22,22,19
2022-05-22,23,16
2022-05-23,0,1
2022-05-23,1,2
2022-05-23,2,1
2022-05-23,3,0
2022-05-23,4,1
2022-05-23,5,2
2022-05-23,6,35
2022-05-23,7,57
2022-05-23,8,46
2022-05-23,9,21
2022-05-23,10,35
2022-05-23,11,31
2022-05-23,12,48
2022-05-23,13,48
2022-05-23,14,58
2022-05-23,15,52
2022-05-23,16,71
2022-05-23,17,54
2022-05-23,18,22
2022-05-23,19,20
2022-05-23,20,11
2022-05-23,21,16
2022-05-23,22,6
2022-05-23,23,0
2022-05-24,0,3
2022-05-24,1,0
2022-05-24,13,33
2022-05-24,14,63
2022-05-24,15,68
2022-05-24,16,65
2022-05-24,17,50
2022-05-24,18,30
2022-05-24,19,17
2022-05-24,20,16
2022-05-24,21,15
2022-05-24,22,9
2022-05-24,23,5
2022-05-25,0,3
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,3
2022-05-25,5,3
2022-05-25,6,12
2022-05-25,7,31
2022-05-25,8,57
2022-05-25,9,27
2022-05-25,10,34
2022-05-25,11,19
2022-05-25,12,40
2022-05-25,13,32
2022-05-25,14,58
2022-05-25,15,50
2022-05-25,16,79
2022-05-25,17,49
2022-05-25,18,37
2022-05-25,19,26
2022-05-25,20,11
2022-05-25,21,11
2022-05-25,22,8
2022-05-25,23,4
2022-05-26,0,3
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,2
2022-05-26,5,3
2022-05-26,6,20
2022-05-26,7,36
2022-05-26,8,49
2022-05-26,9,22
2022-05-26,10,31
2022-05-26,11,39
2022-05-26,12,41
2022-05-26,13,39
2022-05-26,14,72
2022-05-26,15,59
2022-05-26,16,56
2022-05-26,17,58
2022-05-26,18,27
2022-05-26,19,20
2022-05-26,20,14
2022-05-26,21,18
2022-05-26,22,7
2022-05-26,23,5
2022-05-27,0,3
2022-05-27,1,1
2022-05-27,2,3
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,4
2022-05-27,6,12
2022-05-27,7,30
2022-05-27,8,31
2022-05-27,9,19
2022-05-27,10,38
2022-05-27,11,34
2022-05-27,12,40
2022-05-27,13,72
2022-05-27,14,51
2022-05-27,15,66
2022-05-27,16,53
2022-05-27,17,44
2022-05-27,18,35
2022-05-27,19,18
2022-05-27,20,16
2022-05-27,21,14
2022-05-27,22,10
2022-05-27,23,9
2022-05-28,0,4
2022-05-28,1,1
2022-05-28,2,4
2022-05-28,3,3
2022-05-28,4,0
2022-05-28,5,3
2022-05-28,6,12
2022-05-28,7,16
2022-05-28,8,16
2022-05-28,9,18
2022-05-28,10,51
2022-05-28,11,35
2022-05-28,12,52
2022-05-28,13,36
2022-05-28,14,45
2022-05-28,15,40
2022-05-28,16,36
2022-05-28,17,26
2022-05-28,18,23
2022-05-28,19,24
2022-05-28,20,16
2022-05-28,21,15
2022-05-28,22,12
2022-05-28,23,10
2022-05-29,0,5
2022-05-29,1,2
2022-05-29,2,1
2022-05-29,3,1
2022-05-29,4,2
2022-05-29,5,2
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,16
2022-05-29,10,16
2022-05-29,11,22
2022-05-29,12,32
2022-05-29,13,29
2022-05-29,14,28
2022-05-29,15,34
2022-05-29,16,27
2022-05-29,17,30
2022-05-29,18,23
2022-05-29,19,16
2022-05-29,20,16
2022-05-29,21,7
2022-05-29,22,7
2022-05-29,23,3
2022-05-30,0,5
2022-05-30,1,4
2022-05-30,2,0
2022-05-30,3,1
2022-05-30,4,0
2022-05-30,5,1
2022-05-30,6,11
2022-05-30,7,33
2022-05-30,8,34
2022-05-30,9,27
2022-05-30,10,24
2022-05-30,11,42
2022-05-30,12,38
2022-05-30,13,51
2022-05-30,14,51
2022-05-30,15,69
2022-05-30,16,72
2022-05-30,17,44
2022-05-30,18,26
2022-05-30,19,20
2022-05-30,20,13
2022-05-30,21,14
2022-05-30,22,8
2022-05-30,23,11
2022-05-31,0,1
2022-05-31,1,2
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,1
2022-05-31,5,4
2022-05-31,6,19
2022-05-31,7,32
2022-05-31,8,46
2022-05-31,9,32
2022-05-31,10,33
2022-05-31,11,43
2022-05-31,12,42
2022-05-31,13,44
2022-05-31,14,63
2022-05-31,15,78
2022-05-31,16,74
2022-05-31,17,65
2022-05-31,18,32
2022-05-31,19,16
2022-05-31,20,18
2022-05-31,21,14
2022-05-31,22,6
2022-05-31,23,3
2022-06-01,0,1
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,2
2022-06-01,6,25
2022-06-01,7,40
2022-06-01,8,39
2022-06-01,9,36
2022-06-01,10,36
2022-06-01,11,45
2022-06-01,12,48
2022-06-01,13,57
2022-06-01,14,64
2022-06-01,15,78
2022-06-01,16,71
2022-06-01,17,53
2022-06-01,18,31
2022-06-01,19,19
2022-06-01,20,9
2022-06-01,21,23
2022-06-01,22,12
2022-06-01,23,8
2022-06-02,0,4
2022-06-02,1,3
2022-06-02,2,5
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,3
2022-06-02,6,16
2022-06-02,7,19
2022-06-02,8,18
2022-06-02,9,32
2022-06-02,10,39
2022-06-02,11,41
2022-06-02,12,38
2022-06-02,13,52
2022-06-02,14,56
2022-06-02,15,47
2022-06-02,16,67
2022-06-02,17,39
2022-06-02,18,16
2022-06-02,19,24
2022-06-02,20,12
2022-06-02,21,11
2022-06-02,22,7
2022-06-02,23,3
2022-06-03,0,2
2022-06-03,1,1
2022-06-03,2,0
2022-06-03,3,1
2022-06-03,4,0
2022-06-03,5,3
2022-06-03,6,8
2022-06-03,7,16
2022-06-03,8,26
2022-06-03,9,23
2022-06-03,10,32
2022-06-03,11,45
2022-06-03,12,48
2022-06-03,13,44
2022-06-03,14,50
2022-06-03,15,35
2022-06-03,16,42
2022-06-03,17,32
2022-06-03,18,32
2022-06-03,19,17
2022-06-03,20,13
2022-06-03,21,20
2022-06-03,22,10
2022-06-03,23,5
2022-06-04,0,4
2022-06-04,1,3
2022-06-04,2,2
2022-06-04,3,0
2022-06-04,4,1
2022-06-04,5,0
2022-06-04,6,12
2022-06-04,7,16
2022-06-04,8,16
2022-06-04,9,19
2022-06-04,10,19
2022-06-04,11,33
2022-06-04,12,39
2022-06-04,13,20
2022-06-04,14,34
2022-06-04,15,28
2022-06-04,16,28
2022-06-04,17,20
2022-06-04,18,20
2022-06-04,19,23
2022-06-04,20,14
2022-06-04,21,10
2022-06-04,22,12
2022-06-04,23,3
2022-06-05,0,5
2022-06-05,1,3
2022-06-05,2,3
2022-06-05,3,3
2022-06-05,4,0
2022-06-05,5,1
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,16
2022-06-05,10,16
2022-06-05,11,30
2022-06-05,12,28
2022-06-05,13,42
2022-06-05,14,29
2022-06-05,15,30
2022-06-05,16,28
2022-06-05,17,16
2022-06-05,18,14
2022-06-05,19,15
2022-06-05,20,7
2022-06-05,21,10
2022-06-05,22,11
2022-06-05,23,3
2022-06-06,0,3
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,1
2022-06-06,4,2
2022-06-06,5,3
2022-06-06,6,21
2022-06-06,7,27
2022-06-06,8,51
2022-06-06,9,31
2022-06-06,10,29
2022-06-06,11,39
2022-06-06,12,32
2022-06-06,13,40
2022-06-06,14,56
2022-06-06,15,46
2022-06-06,16,51
2022-06-06,17,34
2022-06-06,18,26
2022-06-06,19,14
2022-06-06,20,16
2022-06-06,21,13
2022-06-06,22,9
2022-06-06,23,4
2022-06-07,0,2
2022-06-07,1,2
2022-06-07,2,3
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,3
2022-06-07,6,13
2022-06-07,7,20
2022-06-07,8,52
2022-06-07,9,28
2022-06-07,10,38
2022-06-07,11,32
2022-06-07,12,40
2022-06-07,13,47
2022-06-07,14,51
2022-06-07,15,55
2022-06-07,16,68
2022-06-07,17,31
2022-06-07,18,29
2022-06-07,19,15
2022-06-07,20,23
2022-06-07,21,16
2022-06-07,22,13
2022-06-07,23,0
2022-06-08,0,3
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,3
2022-06-08,6,9
2022-06-08,7,27
2022-06-08,8,41
2022-06-08,9,32
2022-06-08,10,29
2022-06-08,11,28
2022-06-08,12,27
2022-06-08,13,39
2022-06-08,14,66
2022-06-08,15,53
2022-06-08,16,58
2022-06-08,17,28
2022-06-08,18,35
2022-06-08,19,19
2022-06-08,20,13
2022-06-08,21,16
2022-06-08,22,7
2022-06-08,23,3
2022-06-09,0,5
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,3
2022-06-09,6,16
2022-06-09,7,35
2022-06-09,8,38
2022-06-09,9,27
2022-06-09,10,32
2022-06-09,11,43
2022-06-09,12,40
2022-06-09,13,38
2022-06-09,14,44
2022-06-09,15,42
2022-06-09,16,60
2022-06-09,17,41
2022-06-09,18,24
2022-06-09,19,16
2022-06-09,20,15
2022-06-09,21,16
2022-06-09,22,5
2022-06-09,23,5
2022-06-10,0,6
2022-06-10,1,0
2022-06-10,2,1
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,3
2022-06-10,6,16
2022-06-10,7,28
2022-06-10,8,29
2022-06-10,9,17
2022-06-10,10,42
2022-06-10,11,36
2022-06-10,12,45
2022-06-10,13,36
2022-06-10,14,64
2022-06-10,15,58
2022-06-10,16,41
2022-06-10,17,50
2022-06-10,18,25
2022-06-10,19,14
2022-06-10,20,9
2022-06-10,21,13
2022-06-10,22,2
2022-06-10,23,11
2022-06-11,0,5
2022-06-11,1,1
2022-06-11,2,1
2022-06-11,3,1
2022-06-11,4,4
2022-06-11,5,1
2022-06-11,6,16
2022-06-11,7,16
2022-06-11,8,21
2022-06-11,9,21
2022-06-11,10,21
2022-06-11,11,35
2022-06-11,12,35
2022-06-11,13,28
2022-06-11,14,21
2022-06-11,15,26
2022-06-11,16,21
2022-06-11,17,30
2022-06-11,18,20
2022-06-11,19,14
2022-06-11,20,16
2022-06-11,21,8
2022-06-11,22,6
2022-06-11,23,6
2022-06-12,0,5
2022-06-12,1,4
2022-06-12,2,2
2022-06-12,3,5
2022-06-12,4,3
2022-06-12,5,2
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,16
2022-06-12,10,17
2022-06-12,11,23
2022-06-12,12,32
2022-06-12,13,29
2022-06-12,14,34
2022-06-12,15,29
2022-06-12,16,22
2022-06-12,17,21
2022-06-12,18,16
2022-06-12,19,15
2022-06-12,20,8
2022-06-12,21,8
2022-06-12,22,6
2022-06-12,23,2
2022-06-13,0,4
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,2
2022-06-13,5,4
2022-06-13,6,19
2022-06-13,7,25
2022-06-13,8,36
2022-06-13,9,30
2022-06-13,10,23
2022-06-13,11,30
2022-06-13,12,46
2022-06-13,13,29
2022-06-13,14,40
2022-06-13,15,64
2022-06-13,16,63
2022-06-13,17,42
2022-06-13,18,19
2022-06-13,19,11
2022-06-13,20,16
2022-06-13,21,12
2022-06-13,22,5
2022-06-13,23,3
2022-06-14,0,3
2022-06-14,1,1
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,2
2022-06-14,5,3
2022-06-14,6,14
2022-06-14,7,22
2022-06-14,8,37
2022-06-14,9,24
2022-06-14,10,39
2022-06-14,11,33
2022-06-14,12,26
2022-06-14,13,21
2022-06-14,14,46
2022-06-14,15,46
2022-06-14,16,53
2022-06-14,17,38
2022-06-14,18,28
2022-06-14,19,32
2022-06-14,20,14
2022-06-14,21,16
2022-06-14,22,4
2022-06-14,23,4
2022-06-15,0,1
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,0
2022-06-15,4,2
2022-06-15,5,1
2022-06-15,6,12
2022-06-15,7,25
2022-06-15,8,36
2022-06-15,9,17
2022-06-15,10,46
2022-06-15,11,37
2022-06-15,12,35
2022-06-15,13,28
2022-06-15,14,54
2022-06-15,15,51
2022-06-15,16,54
2022-06-15,17,34
2022-06-15,18,30
2022-06-15,19,23
2022-06-15,20,12
2022-06-15,21,11
2022-06-15,22,8
2022-06-15,23,3
2022-06-16,0,1
2022-06-16,1,0
2022-06-16,2,2
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,2
2022-06-16,6,16
2022-06-16,7,30
2022-06-16,8,38
2022-06-16,9,31
2022-06-16,10,23
2022-06-16,11,43
2022-06-16,12,50
2022-06-16,13,31
2022-06-16,14,55
2022-06-16,15,53
2022-06-16,16,51
2022-06-16,17,37
2022-06-16,18,22
2022-06-16,19,30
2022-06-16,20,14
2022-06-16,21,11
2022-06-16,22,17
2022-06-16,23,8
2022-06-17,0,0
2022-06-17,1,1
2022-06-17,2,0
2022-06-17,3,3
2022-06-17,4,0
2022-06-17,5,6
2022-06-17,6,13
2022-06-17,7,24
2022-06-17,8,39
2022-06-17,9,25
2022-06-17,10,23
2022-06-17,11,33
2022-06-17,12,40
2022-06-17,13,35
2022-06-17,14,49
2022-06-17,15,63
2022-06-17,16,41
2022-06-17,17,40
2022-06-17,18,29
2022-06-17,19,12
2022-06-17,20,13
2022-06-17,21,13
2022-06-17,22,18
2022-06-17,23,9
2022-06-18,0,6
2022-06-18,1,4
