date,time,flow
2022-06-18,1,10
2022-06-18,2,6
2022-06-18,3,2
2022-06-18,4,2
2022-06-18,5,12
2022-06-18,6,36
2022-06-18,7,51
2022-06-18,8,59
2022-06-18,9,80
2022-06-18,10,99
2022-06-18,11,77
2022-06-18,12,100
2022-06-18,13,99
2022-06-18,14,85
2022-06-18,15,66
2022-06-18,16,75
2022-06-18,17,73
2022-06-18,18,70
2022-06-18,19,42
2022-06-18,20,46
2022-06-18,21,26
2022-06-18,22,31
2022-06-18,23,27
2022-06-19,0,19
2022-06-19,1,9
2022-06-19,2,7
2022-06-19,3,6
2022-06-19,4,2
2022-06-19,5,7
2022-06-19,6,17
2022-06-19,7,16
2022-06-19,8,26
2022-06-19,9,46
2022-06-19,10,79
2022-06-19,11,91
2022-06-19,12,88
2022-06-19,13,82
2022-06-19,14,87
2022-06-19,15,70
2022-06-19,16,69
2022-06-19,17,68
2022-06-19,18,75
2022-06-19,19,51
2022-06-19,20,48
2022-06-19,21,43
2022-06-19,22,22
2022-06-19,23,11
2022-06-20,0,0
2022-06-20,1,5
2022-06-20,2,2
2022-06-20,3,5
2022-06-20,4,4
2022-06-20,5,23
2022-06-20,6,65
2022-06-20,7,173
2022-06-20,8,116
2022-06-20,9,70
2022-06-20,10,103
2022-06-20,11,96
2022-06-20,12,102
2022-06-20,13,62
2022-06-20,14,99
2022-06-20,15,95
2022-06-20,16,79
2022-06-20,17,94
2022-06-20,18,68
2022-06-20,19,53
2022-06-20,20,33
2022-06-20,21,28
2022-06-20,22,21
2022-06-20,23,8
2022-06-21,0,7
2022-06-21,1,1
2022-06-21,2,4
2022-06-21,3,6
2022-06-21,4,2
2022-06-21,5,22
2022-06-21,6,84
2022-06-21,7,169
2022-06-21,8,126
2022-06-21,9,83
2022-06-21,10,102
2022-06-21,11,80
2022-06-21,12,95
2022-06-21,13,88
2022-06-21,14,100
2022-06-21,15,112
2022-06-21,16,133
2022-06-21,17,104
2022-06-21,18,89
2022-06-21,19,63
2022-06-21,20,53
2022-06-21,21,35
2022-06-21,22,22
2022-06-21,23,18
2022-06-22,0,5
2022-06-22,1,4
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,4
2022-06-22,5,26
2022-06-22,6,72
2022-06-22,7,157
2022-06-22,8,149
2022-06-22,9,78
2022-06-22,10,80
2022-06-22,11,67
2022-06-22,12,107
2022-06-22,13,100
2022-06-22,14,101
2022-06-22,15,113
2022-06-22,16,150
2022-06-22,17,93
2022-06-22,18,81
2022-06-22,19,47
2022-06-22,20,46
2022-06-22,21,30
2022-06-22,22,17
2022-06-22,23,12
2022-06-23,0,17
2022-06-23,1,4
2022-06-23,2,3
2022-06-23,3,0
2022-06-23,4,11
2022-06-23,5,31
2022-06-23,6,93
2022-06-23,7,140
2022-06-23,8,112
2022-06-23,9,93
2022-06-23,10,85
2022-06-23,11,92
2022-06-23,12,99
2022-06-23,13,100
2022-06-23,14,112
2022-06-23,15,162
2022-06-23,16,109
2022-06-23,17,127
2022-06-23,18,102
2022-06-23,19,52
2022-06-23,20,52
2022-06-23,21,32
2022-06-23,22,28
2022-06-23,23,15
2022-06-24,0,8
2022-06-24,1,4
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,7
2022-06-24,5,29
2022-06-24,6,85
2022-06-24,7,147
2022-06-24,8,130
2022-06-24,9,95
2022-06-24,10,97
2022-06-24,11,106
2022-06-24,12,96
2022-06-24,13,84
2022-06-24,14,89
2022-06-24,15,107
2022-06-24,16,123
2022-06-24,17,100
2022-06-24,18,87
2022-06-24,19,58
2022-06-24,20,45
2022-06-24,21,39
2022-06-24,22,28
2022-06-24,23,21
2022-06-25,0,26
2022-06-25,1,2
2022-06-25,2,9
2022-06-25,3,4
2022-06-25,4,2
2022-06-25,5,12
2022-06-25,6,26
2022-06-25,7,36
2022-06-25,8,58
2022-06-25,9,71
2022-06-25,10,89
2022-06-25,11,86
2022-06-25,12,86
2022-06-25,13,73
2022-06-25,14,78
2022-06-25,15,70
2022-06-25,16,70
2022-06-25,17,71
2022-06-25,18,66
2022-06-25,19,73
2022-06-25,20,51
2022-06-25,21,22
2022-06-25,22,35
2022-06-25,23,54
2022-06-26,0,37
2022-06-26,1,11
2022-06-26,2,7
2022-06-26,3,7
2022-06-26,4,7
2022-06-26,5,8
2022-06-26,6,19
2022-06-26,7,21
2022-06-26,8,29
2022-06-26,9,55
2022-06-26,10,69
2022-06-26,11,73
2022-06-26,12,76
2022-06-26,13,95
2022-06-26,14,83
2022-06-26,15,65
2022-06-26,16,52
2022-06-26,17,65
2022-06-26,18,56
2022-06-26,19,41
2022-06-26,20,34
2022-06-26,21,24
2022-06-26,22,19
2022-06-26,23,35
2022-06-27,0,4
2022-06-27,1,7
2022-06-27,2,2
2022-06-27,3,3
2022-06-27,4,11
2022-06-27,5,28
2022-06-27,6,69
2022-06-27,7,139
2022-06-27,8,80
2022-06-27,9,64
2022-06-27,10,74
2022-06-27,11,76
2022-06-27,12,108
2022-06-27,13,90
2022-06-27,14,94
2022-06-27,15,95
2022-06-27,16,92
2022-06-27,17,105
2022-06-27,18,69
2022-06-27,19,49
2022-06-27,20,40
2022-06-27,21,46
2022-06-27,22,33
2022-06-27,23,22
2022-06-28,0,12
2022-06-28,1,6
2022-06-28,2,5
2022-06-28,3,0
2022-06-28,4,9
2022-06-28,5,30
2022-06-28,6,85
2022-06-28,7,139
2022-06-28,8,125
2022-06-28,9,69
2022-06-28,10,69
2022-06-28,11,84
2022-06-28,12,106
2022-06-28,13,72
2022-06-28,14,107
2022-06-28,15,127
2022-06-28,16,126
2022-06-28,17,99
2022-06-28,18,90
2022-06-28,19,55
2022-06-28,20,43
2022-06-28,21,29
2022-06-28,22,15
2022-06-28,23,15
2022-06-29,0,4
2022-06-29,1,2
2022-06-29,2,4
2022-06-29,3,3
2022-06-29,4,8
2022-06-29,5,27
2022-06-29,6,97
2022-06-29,7,120
2022-06-29,8,97
2022-06-29,9,84
2022-06-29,10,65
2022-06-29,11,97
2022-06-29,12,123
2022-06-29,13,99
2022-06-29,14,99
2022-06-29,15,101
2022-06-29,16,138
2022-06-29,17,87
2022-06-29,18,72
2022-06-29,19,49
2022-06-29,20,32
2022-06-29,21,29
2022-06-29,22,14
2022-06-29,23,13
2022-06-30,0,4
2022-06-30,1,2
2022-06-30,2,4
2022-06-30,3,1
2022-06-30,4,7
2022-06-30,5,26
2022-06-30,6,83
2022-06-30,7,122
2022-06-30,8,110
2022-06-30,9,70
2022-06-30,10,89
2022-06-30,11,101
2022-06-30,12,95
2022-06-30,13,139
2022-06-30,14,77
2022-06-30,15,103
2022-06-30,16,120
2022-06-30,17,92
2022-06-30,18,73
2022-06-30,19,52
2022-06-30,20,45
2022-06-30,21,39
2022-06-30,22,14
2022-06-30,23,18
2022-07-01,0,11
2022-07-01,1,6
2022-07-01,2,7
2022-07-01,3,6
2022-07-01,4,13
2022-07-01,5,27
2022-07-01,6,82
2022-07-01,7,106
2022-07-01,8,86
2022-07-01,9,98
2022-07-01,10,71
2022-07-01,11,95
2022-07-01,12,109
2022-07-01,13,89
2022-07-01,14,117
2022-07-01,15,122
2022-07-01,16,122
2022-07-01,17,115
2022-07-01,18,104
2022-07-01,19,50
2022-07-01,20,42
2022-07-01,21,34
2022-07-01,22,29
2022-07-01,23,14
2022-07-02,0,9
2022-07-02,1,11
2022-07-02,2,8
2022-07-02,3,4
2022-07-02,4,10
2022-07-02,5,16
2022-07-02,6,20
2022-07-02,7,39
2022-07-02,8,39
2022-07-02,9,85
2022-07-02,10,70
2022-07-02,11,84
2022-07-02,12,101
2022-07-02,13,109
2022-07-02,14,94
2022-07-02,15,75
2022-07-02,16,102
2022-07-02,17,100
2022-07-02,18,56
2022-07-02,19,54
2022-07-02,20,39
2022-07-02,21,30
2022-07-02,22,30
2022-07-02,23,18
2022-07-03,0,13
2022-07-03,1,9
2022-07-03,2,3
2022-07-03,3,5
2022-07-03,4,8
2022-07-03,5,9
2022-07-03,6,16
2022-07-03,7,22
2022-07-03,8,21
2022-07-03,9,60
2022-07-03,10,51
2022-07-03,11,66
2022-07-03,12,70
2022-07-03,13,79
2022-07-03,14,87
2022-07-03,15,63
2022-07-03,16,69
2022-07-03,17,70
2022-07-03,18,56
2022-07-03,19,48
2022-07-03,20,35
2022-07-03,21,19
2022-07-03,22,16
2022-07-03,23,9
2022-07-04,0,4
2022-07-04,1,3
2022-07-04,2,5
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,28
2022-07-04,6,68
2022-07-04,7,124
2022-07-04,8,82
2022-07-04,9,73
2022-07-04,10,59
2022-07-04,11,76
2022-07-04,12,78
2022-07-04,13,95
2022-07-04,14,82
2022-07-04,15,80
2022-07-04,16,98
2022-07-04,17,90
2022-07-04,18,62
2022-07-04,19,64
2022-07-04,20,41
2022-07-04,21,31
2022-07-04,22,20
2022-07-04,23,10
2022-07-05,0,8
2022-07-05,1,2
2022-07-05,2,5
2022-07-05,3,4
2022-07-05,4,9
2022-07-05,5,32
2022-07-05,6,74
2022-07-05,7,123
2022-07-05,8,90
2022-07-05,9,65
2022-07-05,10,91
2022-07-05,11,69
2022-07-05,12,88
2022-07-05,13,104
2022-07-05,14,74
2022-07-05,15,94
2022-07-05,16,113
2022-07-05,17,97
2022-07-05,18,81
2022-07-05,19,62
2022-07-05,20,48
2022-07-05,21,27
2022-07-05,22,27
2022-07-05,23,10
2022-07-06,0,5
2022-07-06,1,2
2022-07-06,2,5
2022-07-06,3,6
2022-07-06,4,6
2022-07-06,5,34
2022-07-06,6,75
2022-07-06,7,117
2022-07-06,8,84
2022-07-06,9,95
2022-07-06,10,84
2022-07-06,11,90
2022-07-06,12,97
2022-07-06,13,102
2022-07-06,14,89
2022-07-06,15,88
2022-07-06,16,92
2022-07-06,17,110
2022-07-06,18,65
2022-07-06,19,48
2022-07-06,20,44
2022-07-06,21,28
2022-07-06,22,14
2022-07-06,23,5
2022-07-07,0,3
2022-07-07,1,4
2022-07-07,2,3
2022-07-07,3,5
2022-07-07,4,12
2022-07-07,5,25
2022-07-07,6,81
2022-07-07,7,109
2022-07-07,8,78
2022-07-07,9,82
2022-07-07,10,73
2022-07-07,11,71
2022-07-07,12,116
2022-07-07,13,86
2022-07-07,14,78
2022-07-07,15,97
2022-07-07,16,107
2022-07-07,17,100
2022-07-07,18,77
2022-07-07,19,64
2022-07-07,20,46
2022-07-07,21,35
2022-07-07,22,28
2022-07-07,23,20
2022-07-08,0,6
2022-07-08,1,5
2022-07-08,2,7
2022-07-08,3,5
2022-07-08,4,12
2022-07-08,5,22
2022-07-08,6,70
2022-07-08,7,122
2022-07-08,8,95
2022-07-08,9,92
2022-07-08,10,98
2022-07-08,11,97
2022-07-08,12,117
2022-07-08,13,99
2022-07-08,14,104
2022-07-08,15,126
2022-07-08,16,85
2022-07-08,17,81
2022-07-08,18,72
2022-07-08,19,42
2022-07-08,20,27
2022-07-08,21,40
2022-07-08,22,42
2022-07-08,23,19
2022-07-09,0,8
2022-07-09,1,6
2022-07-09,2,10
2022-07-09,3,8
2022-07-09,4,8
2022-07-09,5,14
2022-07-09,6,31
2022-07-09,7,37
2022-07-09,8,52
2022-07-09,9,63
2022-07-09,10,68
2022-07-09,11,97
2022-07-09,12,87
2022-07-09,13,72
2022-07-09,14,70
2022-07-09,15,83
2022-07-09,16,45
2022-07-09,17,84
2022-07-09,18,88
2022-07-09,19,49
2022-07-09,20,52
2022-07-09,21,28
2022-07-09,22,33
2022-07-09,23,25
2022-07-10,0,14
2022-07-10,1,4
2022-07-10,2,11
2022-07-10,3,5
2022-07-10,4,6
2022-07-10,5,10
2022-07-10,6,23
2022-07-10,7,27
2022-07-10,8,36
2022-07-10,9,44
2022-07-10,10,49
2022-07-10,11,80
2022-07-10,12,85
2022-07-10,13,75
2022-07-10,14,47
2022-07-10,15,31
2022-07-10,16,55
2022-07-10,17,83
2022-07-10,18,59
2022-07-10,19,52
2022-07-10,20,32
2022-07-10,21,39
2022-07-10,22,19
2022-07-10,23,11
2022-07-11,0,7
2022-07-11,1,7
2022-07-11,2,5
2022-07-11,3,5
2022-07-11,4,8
2022-07-11,5,25
2022-07-11,6,67
2022-07-11,7,98
2022-07-11,8,61
2022-07-11,9,74
2022-07-11,10,66
2022-07-11,11,79
2022-07-11,12,79
2022-07-11,13,72
2022-07-11,14,63
2022-07-11,15,116
2022-07-11,16,97
2022-07-11,17,72
2022-07-11,18,79
2022-07-11,19,42
2022-07-11,20,27
2022-07-11,21,30
2022-07-11,22,21
2022-07-11,23,8
2022-07-12,0,4
2022-07-12,1,2
2022-07-12,2,5
2022-07-12,3,2
2022-07-12,4,9
2022-07-12,5,26
2022-07-12,6,84
2022-07-12,7,140
2022-07-12,8,98
2022-07-12,9,76
2022-07-12,10,95
2022-07-12,11,98
2022-07-12,12,83
2022-07-12,13,94
2022-07-12,14,99
2022-07-12,15,89
2022-07-12,16,117
2022-07-12,17,121
2022-07-12,18,66
2022-07-12,19,65
2022-07-12,20,40
2022-07-12,21,30
2022-07-12,22,19
2022-07-12,23,10
2022-07-13,0,3
2022-07-13,1,4
2022-07-13,2,3
2022-07-13,3,2
2022-07-13,4,11
2022-07-13,5,28
2022-07-13,6,64
2022-07-13,7,114
2022-07-13,8,90
2022-07-13,9,75
2022-07-13,10,86
2022-07-13,11,89
2022-07-13,12,99
2022-07-13,13,78
2022-07-13,14,68
2022-07-13,15,102
2022-07-13,16,96
2022-07-13,17,81
2022-07-13,18,64
2022-07-13,19,58
2022-07-13,20,45
2022-07-13,21,31
2022-07-13,22,13
2022-07-13,23,12
2022-07-14,0,4
2022-07-14,1,4
2022-07-14,2,2
2022-07-14,3,1
2022-07-14,4,9
2022-07-14,5,28
2022-07-14,6,86
2022-07-14,7,127
2022-07-14,8,108
2022-07-14,9,76
2022-07-14,10,88
2022-07-14,11,97
2022-07-14,12,107
2022-07-14,13,103
2022-07-14,14,91
2022-07-14,15,86
2022-07-14,16,122
2022-07-14,17,81
2022-07-14,18,81
2022-07-14,19,54
2022-07-14,20,43
2022-07-14,21,27
2022-07-14,22,16
2022-07-14,23,8
2022-07-15,0,6
2022-07-15,1,1
2022-07-15,2,3
2022-07-15,3,5
2022-07-15,4,5
2022-07-15,5,29
2022-07-15,6,65
2022-07-15,7,88
2022-07-15,8,76
2022-07-15,9,65
2022-07-15,10,84
2022-07-15,11,111
2022-07-15,12,118
2022-07-15,13,96
2022-07-15,14,119
2022-07-15,15,106
2022-07-15,16,115
2022-07-15,17,103
2022-07-15,18,83
2022-07-15,19,55
2022-07-15,20,52
2022-07-15,21,25
2022-07-15,22,28
2022-07-15,23,18
2022-07-16,0,11
2022-07-16,1,5
2022-07-16,2,3
2022-07-16,3,1
2022-07-16,4,6
2022-07-16,5,12
2022-07-16,6,30
2022-07-16,7,39
2022-07-16,8,44
2022-07-16,9,69
2022-07-16,10,100
2022-07-16,11,111
2022-07-16,12,79
2022-07-16,13,72
2022-07-16,14,101
2022-07-16,15,71
2022-07-16,16,62
2022-07-16,17,70
2022-07-16,18,66
2022-07-16,19,63
2022-07-16,20,44
2022-07-16,21,27
2022-07-16,22,26
2022-07-16,23,19
2022-07-17,0,15
2022-07-17,1,10
2022-07-17,2,2
2022-07-17,3,4
2022-07-17,4,6
2022-07-17,5,16
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,28
2022-07-17,9,46
2022-07-17,10,59
2022-07-17,11,58
2022-07-17,12,73
2022-07-17,13,71
2022-07-17,14,67
2022-07-17,15,59
2022-07-17,16,50
2022-07-17,17,52
2022-07-17,18,59
2022-07-17,19,43
2022-07-17,20,54
2022-07-17,21,27
2022-07-17,22,23
2022-07-17,23,12
2022-07-18,0,7
2022-07-18,1,2
2022-07-18,2,4
2022-07-18,3,5
2022-07-18,4,6
2022-07-18,5,26
2022-07-18,6,65
2022-07-18,7,84
2022-07-18,8,75
2022-07-18,9,90
2022-07-18,10,84
2022-07-18,11,77
2022-07-18,12,71
2022-07-18,13,84
2022-07-18,14,75
2022-07-18,15,77
2022-07-18,16,80
2022-07-18,17,74
2022-07-18,18,58
2022-07-18,19,56
2022-07-18,20,48
2022-07-18,21,23
2022-07-18,22,25
2022-07-18,23,12
2022-07-19,0,6
2022-07-19,1,2
2022-07-19,2,2
2022-07-19,3,6
2022-07-19,4,9
2022-07-19,5,28
2022-07-19,6,82
2022-07-19,7,133
2022-07-19,8,61
2022-07-19,9,73
2022-07-19,10,80
2022-07-19,11,74
2022-07-19,12,87
2022-07-19,13,91
2022-07-19,14,89
2022-07-19,15,80
2022-07-19,16,102
2022-07-19,17,86
2022-07-19,18,62
2022-07-19,19,34
2022-07-19,20,31
2022-07-19,21,38
2022-07-19,22,21
2022-07-19,23,11
2022-07-20,0,4
2022-07-20,1,7
2022-07-20,2,2
2022-07-20,3,5
2022-07-20,4,6
2022-07-20,5,23
2022-07-20,6,63
2022-07-20,7,131
2022-07-20,8,91
2022-07-20,9,92
2022-07-20,10,86
2022-07-20,11,71
2022-07-20,12,94
2022-07-20,13,93
2022-07-20,14,92
2022-07-20,15,88
2022-07-20,16,107
2022-07-20,17,92
2022-07-20,18,71
2022-07-20,19,59
2022-07-20,20,41
2022-07-20,21,38
2022-07-20,22,23
2022-07-20,23,12
2022-07-21,0,4
2022-07-21,1,2
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,6
2022-07-21,5,31
2022-07-21,6,72
2022-07-21,7,107
2022-07-21,8,89
2022-07-21,9,77
2022-07-21,10,78
2022-07-21,11,77
2022-07-21,12,63
2022-07-21,13,66
2022-07-21,14,88
2022-07-21,15,85
2022-07-21,16,101
2022-07-21,17,89
2022-07-21,18,77
2022-07-21,19,59
2022-07-21,20,45
2022-07-21,21,42
2022-07-21,22,16
2022-07-21,23,11
2022-07-22,0,3
2022-07-22,1,3
2022-07-22,2,6
2022-07-22,3,7
2022-07-22,4,10
2022-07-22,5,22
2022-07-22,6,69
2022-07-22,7,102
2022-07-22,8,78
2022-07-22,9,102
2022-07-22,10,88
2022-07-22,11,93
2022-07-22,12,103
2022-07-22,13,120
2022-07-22,14,139
2022-07-22,15,98
2022-07-22,16,117
2022-07-22,17,96
2022-07-22,18,93
2022-07-22,19,50
2022-07-22,20,43
2022-07-22,21,42
2022-07-22,22,22
2022-07-22,23,18
2022-07-23,0,11
2022-07-23,1,7
2022-07-23,2,8
2022-07-23,3,4
2022-07-23,4,6
2022-07-23,5,14
2022-07-23,6,24
2022-07-23,7,38
2022-07-23,8,51
2022-07-23,9,70
2022-07-23,10,102
2022-07-23,11,142
2022-07-23,12,115
2022-07-23,13,96
2022-07-23,14,107
2022-07-23,15,75
2022-07-23,16,63
2022-07-23,17,89
2022-07-23,18,64
2022-07-23,19,60
2022-07-23,20,43
2022-07-23,21,34
2022-07-23,22,22
2022-07-23,23,22
2022-07-24,0,16
2022-07-24,1,16
2022-07-24,2,6
2022-07-24,3,3
2022-07-24,4,6
2022-07-24,5,6
2022-07-24,6,16
2022-07-24,7,17
2022-07-24,8,34
2022-07-24,9,47
2022-07-24,10,71
2022-07-24,11,55
2022-07-24,12,76
2022-07-24,13,83
2022-07-24,14,87
2022-07-24,15,67
2022-07-24,16,83
2022-07-24,17,60
2022-07-24,18,63
2022-07-24,19,61
2022-07-24,20,44
2022-07-24,21,32
2022-07-24,22,14
2022-07-24,23,9
2022-07-25,0,3
2022-07-25,1,5
2022-07-25,2,5
2022-07-25,3,5
2022-07-25,4,5
2022-07-25,5,24
2022-07-25,6,70
2022-07-25,7,125
2022-07-25,8,98
2022-07-25,9,84
2022-07-25,10,79
2022-07-25,11,79
2022-07-25,12,97
2022-07-25,13,97
2022-07-25,14,76
2022-07-25,15,87
2022-07-25,16,92
2022-07-25,17,90
2022-07-25,18,66
2022-07-25,19,67
2022-07-25,20,47
2022-07-25,21,35
2022-07-25,22,19
2022-07-25,23,9
2022-07-26,0,4
2022-07-26,1,2
2022-07-26,2,10
2022-07-26,3,3
2022-07-26,4,10
2022-07-26,5,31
2022-07-26,6,78
2022-07-26,7,134
2022-07-26,8,103
2022-07-26,9,78
2022-07-26,10,104
2022-07-26,11,80
2022-07-26,12,87
2022-07-26,13,106
2022-07-26,14,65
2022-07-26,15,128
2022-07-26,16,144
2022-07-26,17,88
2022-07-26,18,90
2022-07-26,19,40
2022-07-26,20,56
2022-07-26,21,32
2022-07-26,22,19
2022-07-26,23,18
2022-07-27,0,2
2022-07-27,1,2
2022-07-27,2,5
2022-07-27,3,2
2022-07-27,4,8
2022-07-27,5,23
2022-07-27,6,75
2022-07-27,7,165
2022-07-27,8,85
2022-07-27,9,68
2022-07-27,10,84
2022-07-27,11,95
2022-07-27,12,105
2022-07-27,13,81
2022-07-27,14,100
2022-07-27,15,143
2022-07-27,16,128
2022-07-27,17,108
2022-07-27,18,92
2022-07-27,19,47
2022-07-27,20,49
2022-07-27,21,33
2022-07-27,22,18
2022-07-27,23,10
2022-07-28,0,4
2022-07-28,1,3
2022-07-28,2,5
2022-07-28,3,3
2022-07-28,4,10
2022-07-28,5,30
2022-07-28,6,94
2022-07-28,7,124
2022-07-28,8,119
2022-07-28,9,96
2022-07-28,10,85
2022-07-28,11,80
2022-07-28,12,124
2022-07-28,13,103
2022-07-28,14,94
2022-07-28,15,106
2022-07-28,16,103
2022-07-28,17,126
2022-07-28,18,93
2022-07-28,19,66
2022-07-28,20,37
2022-07-28,21,33
2022-07-28,22,25
2022-07-28,23,23
2022-07-29,0,5
2022-07-29,1,1
2022-07-29,2,4
2022-07-29,3,5
2022-07-29,4,10
2022-07-29,5,26
2022-07-29,6,68
2022-07-29,7,121
2022-07-29,8,88
2022-07-29,9,84
2022-07-29,10,78
2022-07-29,11,115
2022-07-29,12,117
2022-07-29,13,122
2022-07-29,14,128
2022-07-29,15,127
2022-07-29,16,117
2022-07-29,17,126
2022-07-29,18,81
2022-07-29,19,68
2022-07-29,20,43
2022-07-29,21,38
2022-07-29,22,27
2022-07-29,23,22
2022-07-30,0,10
2022-07-30,1,10
2022-07-30,2,6
2022-07-30,3,5
2022-07-30,4,4
2022-07-30,5,14
2022-07-30,6,22
2022-07-30,7,40
2022-07-30,8,64
2022-07-30,9,61
2022-07-30,10,85
2022-07-30,11,81
2022-07-30,12,104
2022-07-30,13,83
2022-07-30,14,83
2022-07-30,15,93
2022-07-30,16,74
2022-07-30,17,96
2022-07-30,18,62
2022-07-30,19,61
2022-07-30,20,43
2022-07-30,21,33
2022-07-30,22,27
2022-07-30,23,16
2022-07-31,0,10
2022-07-31,1,7
2022-07-31,2,8
2022-07-31,3,9
2022-07-31,4,8
2022-07-31,5,5
2022-07-31,6,23
2022-07-31,7,21
2022-07-31,8,37
2022-07-31,9,53
2022-07-31,10,57
2022-07-31,11,83
2022-07-31,12,92
2022-07-31,13,88
2022-07-31,14,100
2022-07-31,15,70
2022-07-31,16,54
2022-07-31,17,56
2022-07-31,18,97
2022-07-31,19,59
2022-07-31,20,33
2022-07-31,21,44
2022-07-31,22,21
2022-07-31,23,11
2022-08-01,0,5
2022-08-01,1,6
2022-08-01,2,6
2022-08-01,3,5
2022-08-01,4,9
2022-08-01,5,20
2022-08-01,6,77
2022-08-01,7,122
2022-08-01,8,104
2022-08-01,9,87
2022-08-01,10,80
2022-08-01,11,88
2022-08-01,12,88
2022-08-01,13,96
2022-08-01,14,88
2022-08-01,15,106
2022-08-01,16,96
2022-08-01,17,92
2022-08-01,18,67
2022-08-01,19,62
2022-08-01,20,44
2022-08-01,21,31
2022-08-01,22,16
2022-08-01,23,16
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,34
2022-08-02,6,96
2022-08-02,7,149
2022-08-02,8,142
2022-08-02,9,97
2022-08-02,10,92
2022-08-02,11,92
2022-08-02,12,103
2022-08-02,13,97
2022-08-02,14,97
2022-08-02,15,97
2022-08-02,16,137
2022-08-02,17,97
2022-08-02,18,77
2022-08-02,19,56
2022-08-02,20,45
2022-08-02,21,32
2022-08-02,22,16
2022-08-02,23,13
2022-08-03,0,6
2022-08-03,1,7
2022-08-03,2,4
2022-08-03,3,6
2022-08-03,4,13
2022-08-03,5,18
2022-08-03,6,71
2022-08-03,7,150
2022-08-03,8,99
2022-08-03,9,77
2022-08-03,10,82
2022-08-03,11,85
2022-08-03,12,96
2022-08-03,13,110
2022-08-03,14,77
2022-08-03,15,81
2022-08-03,16,146
2022-08-03,17,97
2022-08-03,18,77
2022-08-03,19,49
2022-08-03,20,53
2022-08-03,21,31
2022-08-03,22,16
2022-08-03,23,8
2022-08-04,0,6
2022-08-04,1,4
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,9
2022-08-04,5,29
2022-08-04,6,95
2022-08-04,7,104
2022-08-04,8,75
2022-08-04,9,82
2022-08-04,10,84
2022-08-04,11,106
2022-08-04,12,125
2022-08-04,13,105
2022-08-04,14,72
2022-08-04,15,105
2022-08-04,16,118
2022-08-04,17,98
2022-08-04,18,79
2022-08-04,19,60
2022-08-04,20,52
2022-08-04,21,33
2022-08-04,22,17
2022-08-04,23,11
2022-08-05,0,9
2022-08-05,1,5
2022-08-05,2,2
2022-08-05,3,6
2022-08-05,4,12
2022-08-05,5,24
2022-08-05,6,78
2022-08-05,7,132
2022-08-05,8,100
2022-08-05,9,116
2022-08-05,10,90
2022-08-05,11,102
2022-08-05,12,87
2022-08-05,13,114
2022-08-05,14,97
2022-08-05,15,104
2022-08-05,16,115
2022-08-05,17,129
2022-08-05,18,96
2022-08-05,19,56
2022-08-05,20,44
2022-08-05,21,39
2022-08-05,22,30
2022-08-05,23,19
2022-08-06,0,11
2022-08-06,1,6
2022-08-06,2,3
2022-08-06,3,1
2022-08-06,4,9
2022-08-06,5,14
2022-08-06,6,31
2022-08-06,7,32
2022-08-06,8,40
2022-08-06,9,64
2022-08-06,10,91
2022-08-06,11,116
2022-08-06,12,115
2022-08-06,13,157
2022-08-06,14,61
2022-08-06,15,67
2022-08-06,16,57
2022-08-06,17,77
2022-08-06,18,64
2022-08-06,19,42
2022-08-06,20,47
2022-08-06,21,32
2022-08-06,22,20
2022-08-06,23,19
2022-08-07,0,12
2022-08-07,1,7
2022-08-07,2,8
2022-08-07,3,7
2022-08-07,4,5
2022-08-07,5,8
2022-08-07,6,11
2022-08-07,7,13
2022-08-07,8,36
2022-08-07,9,47
2022-08-07,10,71
2022-08-07,11,65
2022-08-07,12,75
2022-08-07,13,73
2022-08-07,14,65
2022-08-07,15,67
2022-08-07,16,72
2022-08-07,17,65
2022-08-07,18,52
2022-08-07,19,44
2022-08-07,20,40
2022-08-07,21,30
2022-08-07,22,22
2022-08-07,23,9
2022-08-08,0,10
2022-08-08,1,3
2022-08-08,2,1
2022-08-08,3,4
2022-08-08,4,7
2022-08-08,5,32
2022-08-08,6,85
2022-08-08,7,139
2022-08-08,8,92
2022-08-08,9,80
2022-08-08,10,89
2022-08-08,11,95
2022-08-08,12,117
2022-08-08,13,85
2022-08-08,14,79
2022-08-08,15,104
2022-08-08,16,93
2022-08-08,17,102
2022-08-08,18,70
2022-08-08,19,52
2022-08-08,20,40
2022-08-08,21,28
2022-08-08,22,14
2022-08-08,23,9
2022-08-09,0,4
2022-08-09,1,4
2022-08-09,2,2
2022-08-09,3,4
2022-08-09,4,14
2022-08-09,5,31
2022-08-09,6,73
2022-08-09,7,150
2022-08-09,8,113
2022-08-09,9,67
2022-08-09,10,75
2022-08-09,11,81
2022-08-09,12,116
2022-08-09,13,100
2022-08-09,14,89
2022-08-09,15,115
2022-08-09,16,134
2022-08-09,17,113
2022-08-09,18,120
2022-08-09,19,37
2022-08-09,20,35
2022-08-09,21,40
2022-08-09,22,24
2022-08-09,23,8
2022-08-10,0,6
