date,time,flow
2022-06-18,2,4
2022-06-18,3,8
2022-06-18,4,4
2022-06-18,5,17
2022-06-18,6,26
2022-06-18,7,61
2022-06-18,8,76
2022-06-18,9,110
2022-06-18,10,158
2022-06-18,11,150
2022-06-18,12,177
2022-06-18,13,171
2022-06-18,14,163
2022-06-18,15,164
2022-06-18,16,150
2022-06-18,17,132
2022-06-18,18,120
2022-06-18,19,92
2022-06-18,20,80
2022-06-18,21,80
2022-06-18,22,80
2022-06-18,23,67
2022-06-19,0,40
2022-06-19,1,21
2022-06-19,2,12
2022-06-19,3,4
2022-06-19,4,8
2022-06-19,5,12
2022-06-19,6,21
2022-06-19,7,27
2022-06-19,8,49
2022-06-19,9,79
2022-06-19,10,106
2022-06-19,11,136
2022-06-19,12,151
2022-06-19,13,150
2022-06-19,14,141
2022-06-19,15,141
2022-06-19,16,133
2022-06-19,17,140
2022-06-19,18,96
2022-06-19,19,84
2022-06-19,20,76
2022-06-19,21,62
2022-06-19,22,53
2022-06-19,23,26
2022-06-20,0,16
2022-06-20,1,8
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,8
2022-06-20,5,31
2022-06-20,6,66
2022-06-20,7,141
2022-06-20,8,158
2022-06-20,9,160
2022-06-20,10,172
2022-06-20,11,168
2022-06-20,12,167
2022-06-20,13,172
2022-06-20,14,168
2022-06-20,15,180
2022-06-20,16,172
2022-06-20,17,149
2022-06-20,18,112
2022-06-20,19,96
2022-06-20,20,57
2022-06-20,21,62
2022-06-20,22,44
2022-06-20,23,26
2022-06-21,0,12
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,25
2022-06-21,6,74
2022-06-21,7,124
2022-06-21,8,149
2022-06-21,9,158
2022-06-21,10,184
2022-06-21,11,184
2022-06-21,12,184
2022-06-21,13,172
2022-06-21,14,180
2022-06-21,15,180
2022-06-21,16,176
2022-06-21,17,141
2022-06-21,18,119
2022-06-21,19,88
2022-06-21,20,76
2022-06-21,21,67
2022-06-21,22,44
2022-06-21,23,36
2022-06-22,0,12
2022-06-22,1,4
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,26
2022-06-22,6,71
2022-06-22,7,140
2022-06-22,8,137
2022-06-22,9,171
2022-06-22,10,159
2022-06-22,11,172
2022-06-22,12,164
2022-06-22,13,165
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,22
2022-06-23,0,16
2022-06-23,1,4
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,4
2022-06-23,5,26
2022-06-23,6,70
2022-06-23,7,119
2022-06-23,8,136
2022-06-23,9,146
2022-06-23,10,151
2022-06-23,11,154
2022-06-23,12,148
2022-06-23,13,154
2022-06-23,14,142
2022-06-23,15,145
2022-06-23,16,145
2022-06-23,17,138
2022-06-23,18,114
2022-06-23,19,80
2022-06-23,20,67
2022-06-23,21,52
2022-06-23,22,49
2022-06-23,23,31
2022-06-24,0,16
2022-06-24,1,12
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,8
2022-06-24,5,21
2022-06-24,6,57
2022-06-24,7,129
2022-06-24,8,128
2022-06-24,9,141
2022-06-24,10,142
2022-06-24,11,168
2022-06-24,12,147
2022-06-24,13,137
2022-06-24,14,141
2022-06-24,15,147
2022-06-24,16,145
2022-06-24,17,142
2022-06-24,18,119
2022-06-24,19,84
2022-06-24,20,72
2022-06-24,21,72
2022-06-24,22,57
2022-06-24,23,53
2022-06-25,0,31
2022-06-25,1,16
2022-06-25,2,4
2022-06-25,3,0
2022-06-25,4,4
2022-06-25,5,16
2022-06-25,6,22
2022-06-25,7,61
2022-06-25,8,76
2022-06-25,9,96
2022-06-25,10,150
2022-06-25,11,137
2022-06-25,12,154
2022-06-25,13,154
2022-06-25,14,140
2022-06-25,15,145
2022-06-25,16,132
2022-06-25,17,110
2022-06-25,18,106
2022-06-25,19,72
2022-06-25,20,76
2022-06-25,21,70
2022-06-25,22,62
2022-06-25,23,52
2022-06-26,0,40
2022-06-26,1,16
2022-06-26,2,8
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,12
2022-06-26,6,21
2022-06-26,7,21
2022-06-26,8,40
2022-06-26,9,70
2022-06-26,10,84
2022-06-26,11,106
2022-06-26,12,137
2022-06-26,13,128
2022-06-26,14,128
2022-06-26,15,137
2022-06-26,16,129
2022-06-26,17,154
2022-06-26,18,110
2022-06-26,19,88
2022-06-26,20,63
2022-06-26,21,57
2022-06-26,22,48
2022-06-26,23,40
2022-06-27,0,16
2022-06-27,1,4
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,4
2022-06-27,5,26
2022-06-27,6,66
2022-06-27,7,128
2022-06-27,8,132
2022-06-27,9,151
2022-06-27,10,159
2022-06-27,11,159
2022-06-27,12,150
2022-06-27,13,149
2022-06-27,14,146
2022-06-27,15,151
2022-06-27,16,132
2022-06-27,17,128
2022-06-27,18,88
2022-06-27,19,80
2022-06-27,20,49
2022-06-27,21,57
2022-06-27,22,40
2022-06-27,23,26
2022-06-28,0,12
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,4
2022-06-28,5,22
2022-06-28,6,65
2022-06-28,7,110
2022-06-28,8,124
2022-06-28,9,137
2022-06-28,10,171
2022-06-28,11,168
2022-06-28,12,163
2022-06-28,13,151
2022-06-28,14,172
2022-06-28,15,150
2022-06-28,16,146
2022-06-28,17,128
2022-06-28,18,110
2022-06-28,19,72
2022-06-28,20,57
2022-06-28,21,48
2022-06-28,22,44
2022-06-28,23,27
2022-06-29,0,16
2022-06-29,1,2
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,19
2022-06-29,6,65
2022-06-29,7,124
2022-06-29,8,124
2022-06-29,9,145
2022-06-29,10,133
2022-06-29,11,151
2022-06-29,12,155
2022-06-29,13,155
2022-06-29,14,132
2022-06-29,15,150
2022-06-29,16,136
2022-06-29,17,103
2022-06-29,18,93
2022-06-29,19,77
2022-06-29,20,52
2022-06-29,21,57
2022-06-29,22,40
2022-06-29,23,26
2022-06-30,0,16
2022-06-30,1,8
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,4
2022-06-30,5,26
2022-06-30,6,66
2022-06-30,7,115
2022-06-30,8,137
2022-06-30,9,145
2022-06-30,10,154
2022-06-30,11,154
2022-06-30,12,149
2022-06-30,13,159
2022-06-30,14,150
2022-06-30,15,159
2022-06-30,16,141
2022-06-30,17,129
2022-06-30,18,105
2022-06-30,19,84
2022-06-30,20,67
2022-06-30,21,62
2022-06-30,22,40
2022-06-30,23,28
2022-07-01,0,16
2022-07-01,1,12
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,8
2022-07-01,5,22
2022-07-01,6,62
2022-07-01,7,120
2022-07-01,8,123
2022-07-01,9,133
2022-07-01,10,151
2022-07-01,11,163
2022-07-01,12,159
2022-07-01,13,142
2022-07-01,14,155
2022-07-01,15,155
2022-07-01,16,145
2022-07-01,17,146
2022-07-01,18,119
2022-07-01,19,84
2022-07-01,20,72
2022-07-01,21,71
2022-07-01,22,61
2022-07-01,23,49
2022-07-02,0,17
2022-07-02,1,16
2022-07-02,2,4
2022-07-02,3,4
2022-07-02,4,8
2022-07-02,5,16
2022-07-02,6,31
2022-07-02,7,61
2022-07-02,8,76
2022-07-02,9,106
2022-07-02,10,149
2022-07-02,11,141
2022-07-02,12,154
2022-07-02,13,159
2022-07-02,14,158
2022-07-02,15,160
2022-07-02,16,159
2022-07-02,17,150
2022-07-02,18,138
2022-07-02,19,101
2022-07-02,20,84
2022-07-02,21,84
2022-07-02,22,88
2022-07-02,23,79
2022-07-03,0,35
2022-07-03,1,16
2022-07-03,2,12
2022-07-03,3,0
2022-07-03,4,8
2022-07-03,5,12
2022-07-03,6,16
2022-07-03,7,18
2022-07-03,8,40
2022-07-03,9,63
2022-07-03,10,84
2022-07-03,11,115
2022-07-03,12,128
2022-07-03,13,132
2022-07-03,14,119
2022-07-03,15,111
2022-07-03,16,102
2022-07-03,17,110
2022-07-03,18,76
2022-07-03,19,72
2022-07-03,20,57
2022-07-03,21,44
2022-07-03,22,32
2022-07-03,23,21
2022-07-04,0,16
2022-07-04,1,4
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,22
2022-07-04,6,62
2022-07-04,7,128
2022-07-04,8,128
2022-07-04,9,146
2022-07-04,10,149
2022-07-04,11,135
2022-07-04,12,154
2022-07-04,13,145
2022-07-04,14,141
2022-07-04,15,155
2022-07-04,16,133
2022-07-04,17,109
2022-07-04,18,88
2022-07-04,19,72
2022-07-04,20,53
2022-07-04,21,53
2022-07-04,22,40
2022-07-04,23,17
2022-07-05,0,12
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,21
2022-07-05,6,65
2022-07-05,7,110
2022-07-05,8,124
2022-07-05,9,133
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,12
2022-07-06,0,12
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,26
2022-07-06,6,61
2022-07-06,7,119
2022-07-06,8,116
2022-07-06,9,144
2022-07-06,10,141
2022-07-06,11,155
2022-07-06,12,147
2022-07-06,13,150
2022-07-06,14,120
2022-07-06,15,140
2022-07-06,16,128
2022-07-06,17,100
2022-07-06,18,88
2022-07-06,19,76
2022-07-06,20,66
2022-07-06,21,48
2022-07-06,22,40
2022-07-06,23,26
2022-07-07,0,12
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,26
2022-07-07,6,66
2022-07-07,7,110
2022-07-07,8,132
2022-07-07,9,140
2022-07-07,10,150
2022-07-07,11,146
2022-07-07,12,146
2022-07-07,13,154
2022-07-07,14,150
2022-07-07,15,146
2022-07-07,16,142
2022-07-07,17,138
2022-07-07,18,109
2022-07-07,19,92
2022-07-07,20,72
2022-07-07,21,67
2022-07-07,22,48
2022-07-07,23,26
2022-07-08,0,16
2022-07-08,1,12
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,8
2022-07-08,5,26
2022-07-08,6,57
2022-07-08,7,123
2022-07-08,8,120
2022-07-08,9,127
2022-07-08,10,152
2022-07-08,11,172
2022-07-08,12,150
2022-07-08,13,133
2022-07-08,14,151
2022-07-08,15,159
2022-07-08,16,145
2022-07-08,17,136
2022-07-08,18,115
2022-07-08,19,84
2022-07-08,20,72
2022-07-08,21,76
2022-07-08,22,72
2022-07-08,23,57
2022-07-09,0,27
2022-07-09,1,12
2022-07-09,2,4
2022-07-09,3,0
2022-07-09,4,4
2022-07-09,5,16
2022-07-09,6,26
2022-07-09,7,57
2022-07-09,8,76
2022-07-09,9,101
2022-07-09,10,136
2022-07-09,11,133
2022-07-09,12,146
2022-07-09,13,155
2022-07-09,14,140
2022-07-09,15,141
2022-07-09,16,123
2022-07-09,17,105
2022-07-09,18,102
2022-07-09,19,76
2022-07-09,20,80
2022-07-09,21,75
2022-07-09,22,72
2022-07-09,23,52
2022-07-10,0,32
2022-07-10,1,16
2022-07-10,2,12
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,16
2022-07-10,6,16
2022-07-10,7,23
2022-07-10,8,40
2022-07-10,9,75
2022-07-10,10,92
2022-07-10,11,120
2022-07-10,12,133
2022-07-10,13,120
2022-07-10,14,119
2022-07-10,15,106
2022-07-10,16,102
2022-07-10,17,110
2022-07-10,18,80
2022-07-10,19,75
2022-07-10,20,62
2022-07-10,21,57
2022-07-10,22,48
2022-07-10,23,39
2022-07-11,0,16
2022-07-11,1,12
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,21
2022-07-11,6,53
2022-07-11,7,120
2022-07-11,8,141
2022-07-11,9,147
2022-07-11,10,150
2022-07-11,11,146
2022-07-11,12,146
2022-07-11,13,150
2022-07-11,14,138
2022-07-11,15,150
2022-07-11,16,141
2022-07-11,17,114
2022-07-11,18,97
2022-07-11,19,76
2022-07-11,20,57
2022-07-11,21,57
2022-07-11,22,44
2022-07-11,23,26
2022-07-12,0,8
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,21
2022-07-12,6,70
2022-07-12,7,113
2022-07-12,8,124
2022-07-12,9,141
2022-07-12,10,159
2022-07-12,11,160
2022-07-12,12,155
2022-07-12,13,154
2022-07-12,14,164
2022-07-12,15,151
2022-07-12,16,142
2022-07-12,17,116
2022-07-12,18,102
2022-07-12,19,76
2022-07-12,20,62
2022-07-12,21,52
2022-07-12,22,40
2022-07-12,23,31
2022-07-13,0,12
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,4
2022-07-13,5,26
2022-07-13,6,67
2022-07-13,7,104
2022-07-13,8,124
2022-07-13,9,141
2022-07-13,10,133
2022-07-13,11,156
2022-07-13,12,146
2022-07-13,13,145
2022-07-13,14,124
2022-07-13,15,141
2022-07-13,16,124
2022-07-13,17,97
2022-07-13,18,88
2022-07-13,19,72
2022-07-13,20,66
2022-07-13,21,48
2022-07-13,22,44
2022-07-13,23,26
2022-07-14,0,12
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,4
2022-07-14,5,26
2022-07-14,6,70
2022-07-14,7,114
2022-07-14,8,128
2022-07-14,9,136
2022-07-14,10,154
2022-07-14,11,151
2022-07-14,12,146
2022-07-14,13,155
2022-07-14,14,150
2022-07-14,15,141
2022-07-14,16,132
2022-07-14,17,134
2022-07-14,18,109
2022-07-14,19,84
2022-07-14,20,72
2022-07-14,21,57
2022-07-14,22,40
2022-07-14,23,26
2022-07-15,0,16
2022-07-15,1,8
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,8
2022-07-15,5,21
2022-07-15,6,62
2022-07-15,7,120
2022-07-15,8,123
2022-07-15,9,132
2022-07-15,10,138
2022-07-15,11,159
2022-07-15,12,146
2022-07-15,13,136
2022-07-15,14,133
2022-07-15,15,146
2022-07-15,16,135
2022-07-15,17,138
2022-07-15,18,115
2022-07-15,19,80
2022-07-15,20,72
2022-07-15,21,66
2022-07-15,22,48
2022-07-15,23,44
2022-07-16,0,19
2022-07-16,1,16
2022-07-16,2,4
2022-07-16,3,0
2022-07-16,4,4
2022-07-16,5,16
2022-07-16,6,31
2022-07-16,7,53
2022-07-16,8,72
2022-07-16,9,96
2022-07-16,10,140
2022-07-16,11,137
2022-07-16,12,150
2022-07-16,13,141
2022-07-16,14,141
2022-07-16,15,160
2022-07-16,16,154
2022-07-16,17,124
2022-07-16,18,116
2022-07-16,19,80
2022-07-16,20,80
2022-07-16,21,71
2022-07-16,22,76
2022-07-16,23,74
2022-07-17,0,31
2022-07-17,1,16
2022-07-17,2,12
2022-07-17,3,0
2022-07-17,4,4
2022-07-17,5,12
2022-07-17,6,21
2022-07-17,7,23
2022-07-17,8,40
2022-07-17,9,67
2022-07-17,10,92
2022-07-17,11,115
2022-07-17,12,120
2022-07-17,13,125
2022-07-17,14,132
2022-07-17,15,124
2022-07-17,16,130
2022-07-17,17,140
2022-07-17,18,97
2022-07-17,19,75
2022-07-17,20,72
2022-07-17,21,52
2022-07-17,22,53
2022-07-17,23,40
2022-07-18,0,16
2022-07-18,1,4
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,22
2022-07-18,6,58
2022-07-18,7,119
2022-07-18,8,124
2022-07-18,9,136
2022-07-18,10,154
2022-07-18,11,146
2022-07-18,12,146
2022-07-18,13,152
2022-07-18,14,129
2022-07-18,15,142
2022-07-18,16,132
2022-07-18,17,115
2022-07-18,18,88
2022-07-18,19,84
2022-07-18,20,57
2022-07-18,21,52
2022-07-18,22,44
2022-07-18,23,21
2022-07-19,0,8
2022-07-19,1,4
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,4
2022-07-19,5,21
2022-07-19,6,70
2022-07-19,7,110
2022-07-19,8,120
2022-07-19,9,137
2022-07-19,10,163
2022-07-19,11,160
2022-07-19,12,150
2022-07-19,13,147
2022-07-19,14,163
2022-07-19,15,155
2022-07-19,16,138
2022-07-19,17,123
2022-07-19,18,105
2022-07-19,19,67
2022-07-19,20,62
2022-07-19,21,57
2022-07-19,22,40
2022-07-19,23,31
2022-07-20,0,12
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,26
2022-07-20,6,62
2022-07-20,7,124
2022-07-20,8,124
2022-07-20,9,145
2022-07-20,10,133
2022-07-20,11,151
2022-07-20,12,146
2022-07-20,13,150
2022-07-20,14,128
2022-07-20,15,141
2022-07-20,16,132
2022-07-20,17,96
2022-07-20,18,93
2022-07-20,19,76
2022-07-20,20,71
2022-07-20,21,48
2022-07-20,22,44
2022-07-20,23,28
2022-07-21,0,16
2022-07-21,1,4
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,4
2022-07-21,5,26
2022-07-21,6,66
2022-07-21,7,110
2022-07-21,8,119
2022-07-21,9,145
2022-07-21,10,162
2022-07-21,11,150
2022-07-21,12,154
2022-07-21,13,143
2022-07-21,14,146
2022-07-21,15,137
2022-07-21,16,133
2022-07-21,17,146
2022-07-21,18,106
2022-07-21,19,76
2022-07-21,20,67
2022-07-21,21,57
2022-07-21,22,44
2022-07-21,23,27
2022-07-22,0,16
2022-07-22,1,4
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,8
2022-07-22,5,21
2022-07-22,6,63
2022-07-22,7,128
2022-07-22,8,128
2022-07-22,9,136
2022-07-22,10,147
2022-07-22,11,163
2022-07-22,12,155
2022-07-22,13,141
2022-07-22,14,146
2022-07-22,15,155
2022-07-22,16,146
2022-07-22,17,150
2022-07-22,18,127
2022-07-22,19,92
2022-07-22,20,72
2022-07-22,21,84
2022-07-22,22,48
2022-07-22,23,49
2022-07-23,0,26
2022-07-23,1,12
2022-07-23,2,4
2022-07-23,3,4
2022-07-23,4,4
2022-07-23,5,16
2022-07-23,6,36
2022-07-23,7,57
2022-07-23,8,71
2022-07-23,9,100
2022-07-23,10,145
2022-07-23,11,138
2022-07-23,12,158
2022-07-23,13,168
2022-07-23,14,145
2022-07-23,15,145
2022-07-23,16,132
2022-07-23,17,105
2022-07-23,18,106
2022-07-23,19,76
2022-07-23,20,80
2022-07-23,21,66
2022-07-23,22,62
2022-07-23,23,52
2022-07-24,0,36
2022-07-24,1,16
2022-07-24,2,12
2022-07-24,3,0
2022-07-24,4,4
2022-07-24,5,12
2022-07-24,6,21
2022-07-24,7,26
2022-07-24,8,40
2022-07-24,9,71
2022-07-24,10,88
2022-07-24,11,124
2022-07-24,12,128
2022-07-24,13,124
2022-07-24,14,123
2022-07-24,15,106
2022-07-24,16,102
2022-07-24,17,114
2022-07-24,18,84
2022-07-24,19,71
2022-07-24,20,66
2022-07-24,21,48
2022-07-24,22,32
2022-07-24,23,21
2022-07-25,0,12
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,21
2022-07-25,6,66
2022-07-25,7,132
2022-07-25,8,142
2022-07-25,9,151
2022-07-25,10,163
2022-07-25,11,159
2022-07-25,12,154
2022-07-25,13,160
2022-07-25,14,150
2022-07-25,15,154
2022-07-25,16,145
2022-07-25,17,124
2022-07-25,18,103
2022-07-25,19,84
2022-07-25,20,57
2022-07-25,21,57
2022-07-25,22,44
2022-07-25,23,21
2022-07-26,0,8
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,21
2022-07-26,6,70
2022-07-26,7,118
2022-07-26,8,132
2022-07-26,9,141
2022-07-26,10,159
2022-07-26,11,160
2022-07-26,12,160
2022-07-26,13,147
2022-07-26,14,172
2022-07-26,15,155
2022-07-26,16,150
2022-07-26,17,124
2022-07-26,18,106
2022-07-26,19,80
2022-07-26,20,62
2022-07-26,21,52
2022-07-26,22,44
2022-07-26,23,32
2022-07-27,0,12
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,4
2022-07-27,5,26
2022-07-27,6,71
2022-07-27,7,128
2022-07-27,8,132
2022-07-27,9,154
2022-07-27,10,142
2022-07-27,11,151
2022-07-27,12,151
2022-07-27,13,154
2022-07-27,14,136
2022-07-27,15,153
2022-07-27,16,128
2022-07-27,17,108
2022-07-27,18,89
2022-07-27,19,76
2022-07-27,20,66
2022-07-27,21,52
2022-07-27,22,48
2022-07-27,23,32
2022-07-28,0,16
2022-07-28,1,4
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,26
2022-07-28,6,70
2022-07-28,7,123
2022-07-28,8,141
2022-07-28,9,145
2022-07-28,10,155
2022-07-28,11,151
2022-07-28,12,159
2022-07-28,13,164
2022-07-28,14,146
2022-07-28,15,160
2022-07-28,16,146
2022-07-28,17,146
2022-07-28,18,110
2022-07-28,19,88
2022-07-28,20,72
2022-07-28,21,62
2022-07-28,22,44
2022-07-28,23,26
2022-07-29,0,16
2022-07-29,1,12
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,12
2022-07-29,5,22
2022-07-29,6,62
2022-07-29,7,124
2022-07-29,8,123
2022-07-29,9,136
2022-07-29,10,150
2022-07-29,11,171
2022-07-29,12,155
2022-07-29,13,141
2022-07-29,14,139
2022-07-29,15,155
2022-07-29,16,147
2022-07-29,17,142
2022-07-29,18,119
2022-07-29,19,88
2022-07-29,20,72
2022-07-29,21,76
2022-07-29,22,63
2022-07-29,23,49
2022-07-30,0,27
2022-07-30,1,16
2022-07-30,2,4
2022-07-30,3,4
2022-07-30,4,8
2022-07-30,5,17
2022-07-30,6,31
2022-07-30,7,57
2022-07-30,8,76
2022-07-30,9,96
2022-07-30,10,144
2022-07-30,11,137
2022-07-30,12,154
2022-07-30,13,155
2022-07-30,14,137
2022-07-30,15,149
2022-07-30,16,136
2022-07-30,17,109
2022-07-30,18,102
2022-07-30,19,84
2022-07-30,20,84
2022-07-30,21,75
2022-07-30,22,62
2022-07-30,23,48
2022-07-31,0,36
2022-07-31,1,16
2022-07-31,2,12
2022-07-31,3,4
2022-07-31,4,4
2022-07-31,5,12
2022-07-31,6,21
2022-07-31,7,22
2022-07-31,8,40
2022-07-31,9,66
2022-07-31,10,88
2022-07-31,11,128
2022-07-31,12,132
2022-07-31,13,132
2022-07-31,14,129
2022-07-31,15,114
2022-07-31,16,106
2022-07-31,17,114
2022-07-31,18,92
2022-07-31,19,71
2022-07-31,20,67
2022-07-31,21,52
2022-07-31,22,36
2022-07-31,23,21
2022-08-01,0,16
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,4
2022-08-01,5,26
2022-08-01,6,66
2022-08-01,7,128
2022-08-01,8,142
2022-08-01,9,145
2022-08-01,10,163
2022-08-01,11,150
2022-08-01,12,154
2022-08-01,13,159
2022-08-01,14,150
2022-08-01,15,159
2022-08-01,16,141
2022-08-01,17,129
2022-08-01,18,103
2022-08-01,19,84
2022-08-01,20,57
2022-08-01,21,62
2022-08-01,22,44
2022-08-01,23,21
2022-08-02,0,12
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,26
2022-08-02,6,70
2022-08-02,7,118
2022-08-02,8,132
2022-08-02,9,149
2022-08-02,10,163
2022-08-02,11,160
2022-08-02,12,168
2022-08-02,13,151
2022-08-02,14,167
2022-08-02,15,156
2022-08-02,16,150
2022-08-02,17,120
2022-08-02,18,114
2022-08-02,19,76
2022-08-02,20,62
2022-08-02,21,52
2022-08-02,22,40
2022-08-02,23,36
2022-08-03,0,16
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,4
2022-08-03,5,26
2022-08-03,6,66
2022-08-03,7,124
2022-08-03,8,124
2022-08-03,9,155
2022-08-03,10,136
2022-08-03,11,154
2022-08-03,12,155
2022-08-03,13,151
2022-08-03,14,128
2022-08-03,15,154
2022-08-03,16,132
2022-08-03,17,112
2022-08-03,18,97
2022-08-03,19,80
2022-08-03,20,66
2022-08-03,21,62
2022-08-03,22,44
2022-08-03,23,27
2022-08-04,0,16
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,4
2022-08-04,5,31
2022-08-04,6,66
2022-08-04,7,119
2022-08-04,8,137
2022-08-04,9,141
2022-08-04,10,152
2022-08-04,11,154
2022-08-04,12,150
2022-08-04,13,164
2022-08-04,14,159
2022-08-04,15,155
2022-08-04,16,146
2022-08-04,17,142
2022-08-04,18,105
2022-08-04,19,84
2022-08-04,20,72
2022-08-04,21,62
2022-08-04,22,44
2022-08-04,23,28
2022-08-05,0,16
2022-08-05,1,12
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,23
2022-08-05,6,62
2022-08-05,7,128
2022-08-05,8,123
2022-08-05,9,137
2022-08-05,10,146
2022-08-05,11,164
2022-08-05,12,151
2022-08-05,13,132
2022-08-05,14,142
2022-08-05,15,151
2022-08-05,16,151
2022-08-05,17,146
2022-08-05,18,119
2022-08-05,19,88
2022-08-05,20,76
2022-08-05,21,74
2022-08-05,22,57
2022-08-05,23,49
2022-08-06,0,26
2022-08-06,1,16
2022-08-06,2,4
2022-08-06,3,4
2022-08-06,4,4
2022-08-06,5,16
2022-08-06,6,36
2022-08-06,7,57
2022-08-06,8,76
2022-08-06,9,92
2022-08-06,10,149
2022-08-06,11,145
2022-08-06,12,167
2022-08-06,13,163
2022-08-06,14,155
2022-08-06,15,145
2022-08-06,16,132
2022-08-06,17,109
2022-08-06,18,106
2022-08-06,19,84
2022-08-06,20,80
2022-08-06,21,76
2022-08-06,22,66
2022-08-06,23,52
2022-08-07,0,36
2022-08-07,1,16
2022-08-07,2,12
2022-08-07,3,0
2022-08-07,4,8
2022-08-07,5,12
2022-08-07,6,21
2022-08-07,7,21
2022-08-07,8,40
2022-08-07,9,67
2022-08-07,10,92
2022-08-07,11,123
2022-08-07,12,128
2022-08-07,13,128
2022-08-07,14,123
2022-08-07,15,124
2022-08-07,16,110
2022-08-07,17,114
2022-08-07,18,80
2022-08-07,19,80
2022-08-07,20,63
2022-08-07,21,53
2022-08-07,22,35
2022-08-07,23,21
2022-08-08,0,12
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,21
2022-08-08,6,66
2022-08-08,7,132
2022-08-08,8,137
2022-08-08,9,154
2022-08-08,10,163
2022-08-08,11,162
2022-08-08,12,150
2022-08-08,13,160
2022-08-08,14,146
2022-08-08,15,155
2022-08-08,16,145
2022-08-08,17,129
2022-08-08,18,98
2022-08-08,19,84
2022-08-08,20,57
2022-08-08,21,62
2022-08-08,22,44
2022-08-08,23,22
2022-08-09,0,12
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,4
2022-08-09,5,22
2022-08-09,6,70
2022-08-09,7,114
2022-08-09,8,132
2022-08-09,9,145
2022-08-09,10,163
2022-08-09,11,176
2022-08-09,12,167
2022-08-09,13,155
2022-08-09,14,172
2022-08-09,15,155
2022-08-09,16,150
2022-08-09,17,133
2022-08-09,18,120
2022-08-09,19,80
2022-08-09,20,62
2022-08-09,21,57
2022-08-09,22,44
2022-08-09,23,36
2022-08-10,0,12
2022-08-10,1,4
