date,time,flow
2022-06-18,2,2
2022-06-18,3,2
2022-06-18,4,0
2022-06-18,5,8
2022-06-18,6,21
2022-06-18,7,15
2022-06-18,8,111
2022-06-18,9,43
2022-06-18,10,53
2022-06-18,11,64
2022-06-18,12,58
2022-06-18,13,61
2022-06-18,14,67
2022-06-18,15,61
2022-06-18,16,43
2022-06-18,17,41
2022-06-18,18,44
2022-06-18,19,33
2022-06-18,20,33
2022-06-18,21,33
2022-06-18,22,33
2022-06-18,23,25
2022-06-19,0,19
2022-06-19,1,8
2022-06-19,2,10
2022-06-19,3,9
2022-06-19,4,5
2022-06-19,5,5
2022-06-19,6,22
2022-06-19,7,35
2022-06-19,8,48
2022-06-19,9,61
2022-06-19,10,84
2022-06-19,11,71
2022-06-19,12,118
2022-06-19,13,69
2022-06-19,14,61
2022-06-19,15,53
2022-06-19,16,54
2022-06-19,17,50
2022-06-19,18,40
2022-06-19,19,70
2022-06-19,20,27
2022-06-19,21,26
2022-06-19,22,17
2022-06-19,23,50
2022-06-20,0,63
2022-06-20,1,2
2022-06-20,2,1
2022-06-20,3,2
2022-06-20,4,7
2022-06-20,5,3
2022-06-20,6,20
2022-06-20,7,53
2022-06-20,8,71
2022-06-20,9,45
2022-06-20,10,61
2022-06-20,11,51
2022-06-20,12,69
2022-06-20,13,70
2022-06-20,14,74
2022-06-20,15,88
2022-06-20,16,125
2022-06-20,17,76
2022-06-20,18,62
2022-06-20,19,46
2022-06-20,20,32
2022-06-20,21,26
2022-06-20,22,22
2022-06-20,23,11
2022-06-21,0,4
2022-06-21,1,6
2022-06-21,2,1
2022-06-21,3,0
2022-06-21,4,9
2022-06-21,5,6
2022-06-21,6,28
2022-06-21,7,48
2022-06-21,8,136
2022-06-21,9,52
2022-06-21,10,53
2022-06-21,11,58
2022-06-21,12,125
2022-06-21,13,61
2022-06-21,14,71
2022-06-21,15,80
2022-06-21,16,107
2022-06-21,17,88
2022-06-21,18,68
2022-06-21,19,43
2022-06-21,20,39
2022-06-21,21,29
2022-06-21,22,21
2022-06-21,23,9
2022-06-22,0,4
2022-06-22,1,12
2022-06-22,2,0
2022-06-22,3,5
2022-06-22,4,1
2022-06-22,5,14
2022-06-22,6,23
2022-06-22,7,48
2022-06-22,8,69
2022-06-22,9,58
2022-06-22,10,58
2022-06-22,11,111
2022-06-22,12,79
2022-06-22,13,76
2022-06-22,14,65
2022-06-22,15,82
2022-06-22,16,111
2022-06-22,17,82
2022-06-22,18,51
2022-06-22,19,50
2022-06-22,20,38
2022-06-22,21,22
2022-06-22,22,16
2022-06-22,23,12
2022-06-23,0,6
2022-06-23,1,1
2022-06-23,2,9
2022-06-23,3,0
2022-06-23,4,2
2022-06-23,5,9
2022-06-23,6,23
2022-06-23,7,63
2022-06-23,8,77
2022-06-23,9,52
2022-06-23,10,47
2022-06-23,11,112
2022-06-23,12,87
2022-06-23,13,103
2022-06-23,14,86
2022-06-23,15,85
2022-06-23,16,94
2022-06-23,17,69
2022-06-23,18,62
2022-06-23,19,57
2022-06-23,20,31
2022-06-23,21,35
2022-06-23,22,38
2022-06-23,23,10
2022-06-24,0,4
2022-06-24,1,0
2022-06-24,2,2
2022-06-24,3,1
2022-06-24,4,4
2022-06-24,5,14
2022-06-24,6,40
2022-06-24,7,62
2022-06-24,8,59
2022-06-24,9,59
2022-06-24,10,67
2022-06-24,11,69
2022-06-24,12,117
2022-06-24,13,90
2022-06-24,14,158
2022-06-24,15,80
2022-06-24,16,105
2022-06-24,17,55
2022-06-24,18,48
2022-06-24,19,47
2022-06-24,20,44
2022-06-24,21,35
2022-06-24,22,37
2022-06-24,23,31
2022-06-25,0,38
2022-06-25,1,10
2022-06-25,2,7
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,11
2022-06-25,6,21
2022-06-25,7,16
2022-06-25,8,43
2022-06-25,9,90
2022-06-25,10,52
2022-06-25,11,71
2022-06-25,12,66
2022-06-25,13,61
2022-06-25,14,69
2022-06-25,15,64
2022-06-25,16,52
2022-06-25,17,44
2022-06-25,18,42
2022-06-25,19,28
2022-06-25,20,34
2022-06-25,21,34
2022-06-25,22,25
2022-06-25,23,22
2022-06-26,0,18
2022-06-26,1,10
2022-06-26,2,4
2022-06-26,3,3
2022-06-26,4,4
2022-06-26,5,4
2022-06-26,6,71
2022-06-26,7,22
2022-06-26,8,36
2022-06-26,9,40
2022-06-26,10,46
2022-06-26,11,40
2022-06-26,12,49
2022-06-26,13,50
2022-06-26,14,59
2022-06-26,15,75
2022-06-26,16,88
2022-06-26,17,46
2022-06-26,18,99
2022-06-26,19,30
2022-06-26,20,25
2022-06-26,21,24
2022-06-26,22,19
2022-06-26,23,26
2022-06-27,0,4
2022-06-27,1,2
2022-06-27,2,1
2022-06-27,3,0
2022-06-27,4,6
2022-06-27,5,9
2022-06-27,6,29
2022-06-27,7,51
2022-06-27,8,56
2022-06-27,9,44
2022-06-27,10,57
2022-06-27,11,64
2022-06-27,12,63
2022-06-27,13,81
2022-06-27,14,69
2022-06-27,15,92
2022-06-27,16,116
2022-06-27,17,77
2022-06-27,18,48
2022-06-27,19,50
2022-06-27,20,42
2022-06-27,21,38
2022-06-27,22,56
2022-06-27,23,11
2022-06-28,0,0
2022-06-28,1,4
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,6
2022-06-28,5,13
2022-06-28,6,33
2022-06-28,7,51
2022-06-28,8,74
2022-06-28,9,58
2022-06-28,10,48
2022-06-28,11,96
2022-06-28,12,99
2022-06-28,13,71
2022-06-28,14,75
2022-06-28,15,94
2022-06-28,16,118
2022-06-28,17,93
2022-06-28,18,65
2022-06-28,19,49
2022-06-28,20,40
2022-06-28,21,32
2022-06-28,22,17
2022-06-28,23,14
2022-06-29,0,4
2022-06-29,1,12
2022-06-29,2,4
2022-06-29,3,0
2022-06-29,4,2
2022-06-29,5,12
2022-06-29,6,29
2022-06-29,7,59
2022-06-29,8,57
2022-06-29,9,53
2022-06-29,10,103
2022-06-29,11,58
2022-06-29,12,63
2022-06-29,13,71
2022-06-29,14,69
2022-06-29,15,126
2022-06-29,16,125
2022-06-29,17,90
2022-06-29,18,57
2022-06-29,19,45
2022-06-29,20,33
2022-06-29,21,84
2022-06-29,22,99
2022-06-29,23,18
2022-06-30,0,12
2022-06-30,1,7
2022-06-30,2,17
2022-06-30,3,3
2022-06-30,4,4
2022-06-30,5,5
2022-06-30,6,19
2022-06-30,7,44
2022-06-30,8,50
2022-06-30,9,47
2022-06-30,10,62
2022-06-30,11,65
2022-06-30,12,83
2022-06-30,13,66
2022-06-30,14,61
2022-06-30,15,92
2022-06-30,16,103
2022-06-30,17,77
2022-06-30,18,62
2022-06-30,19,51
2022-06-30,20,32
2022-06-30,21,23
2022-06-30,22,20
2022-06-30,23,13
2022-07-01,0,8
2022-07-01,1,4
2022-07-01,2,4
2022-07-01,3,6
2022-07-01,4,6
2022-07-01,5,11
2022-07-01,6,23
2022-07-01,7,31
2022-07-01,8,65
2022-07-01,9,55
2022-07-01,10,53
2022-07-01,11,73
2022-07-01,12,65
2022-07-01,13,97
2022-07-01,14,88
2022-07-01,15,78
2022-07-01,16,109
2022-07-01,17,67
2022-07-01,18,60
2022-07-01,19,37
2022-07-01,20,34
2022-07-01,21,41
2022-07-01,22,29
2022-07-01,23,18
2022-07-02,0,10
2022-07-02,1,8
2022-07-02,2,2
2022-07-02,3,3
2022-07-02,4,5
2022-07-02,5,14
2022-07-02,6,18
2022-07-02,7,31
2022-07-02,8,54
2022-07-02,9,93
2022-07-02,10,116
2022-07-02,11,97
2022-07-02,12,83
2022-07-02,13,102
2022-07-02,14,67
2022-07-02,15,74
2022-07-02,16,103
2022-07-02,17,36
2022-07-02,18,47
2022-07-02,19,39
2022-07-02,20,31
2022-07-02,21,27
2022-07-02,22,35
2022-07-02,23,41
2022-07-03,0,15
2022-07-03,1,11
2022-07-03,2,7
2022-07-03,3,8
2022-07-03,4,3
2022-07-03,5,11
2022-07-03,6,25
2022-07-03,7,30
2022-07-03,8,31
2022-07-03,9,78
2022-07-03,10,54
2022-07-03,11,38
2022-07-03,12,55
2022-07-03,13,61
2022-07-03,14,55
2022-07-03,15,55
2022-07-03,16,43
2022-07-03,17,42
2022-07-03,18,42
2022-07-03,19,41
2022-07-03,20,34
2022-07-03,21,19
2022-07-03,22,20
2022-07-03,23,16
2022-07-04,0,6
2022-07-04,1,4
2022-07-04,2,1
2022-07-04,3,1
2022-07-04,4,1
2022-07-04,5,7
2022-07-04,6,20
2022-07-04,7,40
2022-07-04,8,38
2022-07-04,9,39
2022-07-04,10,53
2022-07-04,11,65
2022-07-04,12,66
2022-07-04,13,61
2022-07-04,14,73
2022-07-04,15,58
2022-07-04,16,83
2022-07-04,17,83
2022-07-04,18,52
2022-07-04,19,94
2022-07-04,20,33
2022-07-04,21,14
2022-07-04,22,22
2022-07-04,23,5
2022-07-05,0,3
2022-07-05,1,0
2022-07-05,2,2
2022-07-05,3,8
2022-07-05,4,3
2022-07-05,5,7
2022-07-05,6,25
2022-07-05,7,44
2022-07-05,8,56
2022-07-05,9,47
2022-07-05,10,47
2022-07-05,11,57
2022-07-05,12,60
2022-07-05,13,68
2022-07-05,14,80
2022-07-05,15,88
2022-07-05,16,102
2022-07-05,17,97
2022-07-05,18,56
2022-07-05,19,128
2022-07-05,20,30
2022-07-05,21,28
2022-07-05,22,16
2022-07-05,23,14
2022-07-06,0,4
2022-07-06,1,12
2022-07-06,2,1
2022-07-06,3,4
2022-07-06,4,7
2022-07-06,5,16
2022-07-06,6,18
2022-07-06,7,38
2022-07-06,8,48
2022-07-06,9,48
2022-07-06,10,106
2022-07-06,11,75
2022-07-06,12,72
2022-07-06,13,57
2022-07-06,14,77
2022-07-06,15,110
2022-07-06,16,86
2022-07-06,17,75
2022-07-06,18,70
2022-07-06,19,48
2022-07-06,20,36
2022-07-06,21,27
2022-07-06,22,20
2022-07-06,23,12
2022-07-07,0,6
2022-07-07,1,3
2022-07-07,2,3
2022-07-07,3,2
2022-07-07,4,3
2022-07-07,5,8
2022-07-07,6,19
2022-07-07,7,51
2022-07-07,8,71
2022-07-07,9,44
2022-07-07,10,68
2022-07-07,11,60
2022-07-07,12,55
2022-07-07,13,75
2022-07-07,14,69
2022-07-07,15,132
2022-07-07,16,82
2022-07-07,17,68
2022-07-07,18,63
2022-07-07,19,63
2022-07-07,20,39
2022-07-07,21,43
2022-07-07,22,21
2022-07-07,23,17
2022-07-08,0,8
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,3
2022-07-08,4,1
2022-07-08,5,15
2022-07-08,6,26
2022-07-08,7,45
2022-07-08,8,69
2022-07-08,9,63
2022-07-08,10,87
2022-07-08,11,101
2022-07-08,12,77
2022-07-08,13,101
2022-07-08,14,83
2022-07-08,15,145
2022-07-08,16,107
2022-07-08,17,130
2022-07-08,18,66
2022-07-08,19,56
2022-07-08,20,54
2022-07-08,21,101
2022-07-08,22,51
2022-07-08,23,29
2022-07-09,0,18
2022-07-09,1,7
2022-07-09,2,4
2022-07-09,3,3
2022-07-09,4,5
2022-07-09,5,12
2022-07-09,6,13
2022-07-09,7,22
2022-07-09,8,32
2022-07-09,9,81
2022-07-09,10,61
2022-07-09,11,70
2022-07-09,12,81
2022-07-09,13,84
2022-07-09,14,61
2022-07-09,15,71
2022-07-09,16,53
2022-07-09,17,52
2022-07-09,18,62
2022-07-09,19,49
2022-07-09,20,55
2022-07-09,21,47
2022-07-09,22,42
2022-07-09,23,29
2022-07-10,0,16
2022-07-10,1,16
2022-07-10,2,7
2022-07-10,3,7
2022-07-10,4,4
2022-07-10,5,7
2022-07-10,6,13
2022-07-10,7,16
2022-07-10,8,25
2022-07-10,9,53
2022-07-10,10,59
2022-07-10,11,65
2022-07-10,12,89
2022-07-10,13,61
2022-07-10,14,76
2022-07-10,15,61
2022-07-10,16,52
2022-07-10,17,54
2022-07-10,18,73
2022-07-10,19,62
2022-07-10,20,36
2022-07-10,21,44
2022-07-10,22,110
2022-07-10,23,26
2022-07-11,0,10
2022-07-11,1,8
2022-07-11,2,3
2022-07-11,3,2
2022-07-11,4,4
2022-07-11,5,11
2022-07-11,6,16
2022-07-11,7,44
2022-07-11,8,51
2022-07-11,9,48
2022-07-11,10,52
2022-07-11,11,57
2022-07-11,12,65
2022-07-11,13,63
2022-07-11,14,58
2022-07-11,15,97
2022-07-11,16,191
2022-07-11,17,83
2022-07-11,18,52
2022-07-11,19,53
2022-07-11,20,49
2022-07-11,21,17
2022-07-11,22,19
2022-07-11,23,15
2022-07-12,0,4
2022-07-12,1,5
2022-07-12,2,3
2022-07-12,3,1
2022-07-12,4,4
2022-07-12,5,6
2022-07-12,6,25
2022-07-12,7,46
2022-07-12,8,53
2022-07-12,9,57
2022-07-12,10,49
2022-07-12,11,40
2022-07-12,12,53
2022-07-12,13,62
2022-07-12,14,62
2022-07-12,15,81
2022-07-12,16,99
2022-07-12,17,72
2022-07-12,18,61
2022-07-12,19,54
2022-07-12,20,36
2022-07-12,21,26
2022-07-12,22,18
2022-07-12,23,12
2022-07-13,0,5
2022-07-13,1,7
2022-07-13,2,3
2022-07-13,3,0
2022-07-13,4,3
2022-07-13,5,8
2022-07-13,6,29
2022-07-13,7,45
2022-07-13,8,45
2022-07-13,9,52
2022-07-13,10,60
2022-07-13,11,51
2022-07-13,12,61
2022-07-13,13,97
2022-07-13,14,70
2022-07-13,15,74
2022-07-13,16,79
2022-07-13,17,101
2022-07-13,18,85
2022-07-13,19,36
2022-07-13,20,39
2022-07-13,21,21
2022-07-13,22,22
2022-07-13,23,6
2022-07-14,0,2
2022-07-14,1,0
2022-07-14,2,2
2022-07-14,3,2
2022-07-14,4,4
2022-07-14,5,6
2022-07-14,6,20
2022-07-14,7,79
2022-07-14,8,90
2022-07-14,9,96
2022-07-14,10,45
2022-07-14,11,58
2022-07-14,12,64
2022-07-14,13,69
2022-07-14,14,75
2022-07-14,15,78
2022-07-14,16,91
2022-07-14,17,66
2022-07-14,18,54
2022-07-14,19,56
2022-07-14,20,35
2022-07-14,21,35
2022-07-14,22,26
2022-07-14,23,10
2022-07-15,0,3
2022-07-15,1,0
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,3
2022-07-15,5,11
2022-07-15,6,20
2022-07-15,7,47
2022-07-15,8,53
2022-07-15,9,41
2022-07-15,10,53
2022-07-15,11,66
2022-07-15,12,68
2022-07-15,13,102
2022-07-15,14,95
2022-07-15,15,82
2022-07-15,16,80
2022-07-15,17,58
2022-07-15,18,51
2022-07-15,19,52
2022-07-15,20,36
2022-07-15,21,48
2022-07-15,22,22
2022-07-15,23,19
2022-07-16,0,13
2022-07-16,1,4
2022-07-16,2,3
2022-07-16,3,5
2022-07-16,4,0
2022-07-16,5,9
2022-07-16,6,17
2022-07-16,7,23
2022-07-16,8,37
2022-07-16,9,36
2022-07-16,10,79
2022-07-16,11,96
2022-07-16,12,58
2022-07-16,13,73
2022-07-16,14,48
2022-07-16,15,48
2022-07-16,16,51
2022-07-16,17,73
2022-07-16,18,37
2022-07-16,19,35
2022-07-16,20,27
2022-07-16,21,35
2022-07-16,22,32
2022-07-16,23,31
2022-07-17,0,13
2022-07-17,1,11
2022-07-17,2,6
2022-07-17,3,7
2022-07-17,4,6
2022-07-17,5,4
2022-07-17,6,27
2022-07-17,7,29
2022-07-17,8,36
2022-07-17,9,23
2022-07-17,10,25
2022-07-17,11,51
2022-07-17,12,95
2022-07-17,13,77
2022-07-17,14,39
2022-07-17,15,48
2022-07-17,16,46
2022-07-17,17,49
2022-07-17,18,39
2022-07-17,19,36
2022-07-17,20,31
2022-07-17,21,80
2022-07-17,22,18
2022-07-17,23,19
2022-07-18,0,10
2022-07-18,1,3
2022-07-18,2,4
2022-07-18,3,3
2022-07-18,4,1
2022-07-18,5,6
2022-07-18,6,21
2022-07-18,7,38
2022-07-18,8,41
2022-07-18,9,31
2022-07-18,10,56
2022-07-18,11,53
2022-07-18,12,56
2022-07-18,13,71
2022-07-18,14,64
2022-07-18,15,53
2022-07-18,16,80
2022-07-18,17,53
2022-07-18,18,49
2022-07-18,19,41
2022-07-18,20,34
2022-07-18,21,18
2022-07-18,22,26
2022-07-18,23,13
2022-07-19,0,6
2022-07-19,1,6
2022-07-19,2,2
2022-07-19,3,4
2022-07-19,4,7
2022-07-19,5,12
2022-07-19,6,25
2022-07-19,7,44
2022-07-19,8,70
2022-07-19,9,67
2022-07-19,10,60
2022-07-19,11,76
2022-07-19,12,72
2022-07-19,13,66
2022-07-19,14,64
2022-07-19,15,76
2022-07-19,16,74
2022-07-19,17,75
2022-07-19,18,53
2022-07-19,19,63
2022-07-19,20,34
2022-07-19,21,48
2022-07-19,22,19
2022-07-19,23,13
2022-07-20,0,8
2022-07-20,1,11
2022-07-20,2,0
2022-07-20,3,3
2022-07-20,4,2
2022-07-20,5,8
2022-07-20,6,18
2022-07-20,7,60
2022-07-20,8,119
2022-07-20,9,66
2022-07-20,10,65
2022-07-20,11,53
2022-07-20,12,58
2022-07-20,13,65
2022-07-20,14,77
2022-07-20,15,80
2022-07-20,16,85
2022-07-20,17,75
2022-07-20,18,48
2022-07-20,19,42
2022-07-20,20,36
2022-07-20,21,24
2022-07-20,22,19
2022-07-20,23,9
2022-07-21,0,6
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,5
2022-07-21,4,4
2022-07-21,5,8
2022-07-21,6,24
2022-07-21,7,48
2022-07-21,8,62
2022-07-21,9,49
2022-07-21,10,63
2022-07-21,11,60
2022-07-21,12,70
2022-07-21,13,80
2022-07-21,14,80
2022-07-21,15,73
2022-07-21,16,83
2022-07-21,17,79
2022-07-21,18,144
2022-07-21,19,47
2022-07-21,20,82
2022-07-21,21,30
2022-07-21,22,25
2022-07-21,23,15
2022-07-22,0,7
2022-07-22,1,3
2022-07-22,2,5
2022-07-22,3,1
2022-07-22,4,2
2022-07-22,5,11
2022-07-22,6,33
2022-07-22,7,84
2022-07-22,8,72
2022-07-22,9,50
2022-07-22,10,48
2022-07-22,11,62
2022-07-22,12,70
2022-07-22,13,80
2022-07-22,14,87
2022-07-22,15,78
2022-07-22,16,69
2022-07-22,17,65
2022-07-22,18,75
2022-07-22,19,47
2022-07-22,20,38
2022-07-22,21,29
2022-07-22,22,31
2022-07-22,23,17
2022-07-23,0,31
2022-07-23,1,7
2022-07-23,2,3
2022-07-23,3,5
2022-07-23,4,0
2022-07-23,5,10
2022-07-23,6,11
2022-07-23,7,22
2022-07-23,8,50
2022-07-23,9,38
2022-07-23,10,62
2022-07-23,11,52
2022-07-23,12,77
2022-07-23,13,103
2022-07-23,14,49
2022-07-23,15,59
2022-07-23,16,71
2022-07-23,17,69
2022-07-23,18,42
2022-07-23,19,32
2022-07-23,20,37
2022-07-23,21,24
2022-07-23,22,21
2022-07-23,23,19
2022-07-24,0,13
2022-07-24,1,8
2022-07-24,2,6
2022-07-24,3,7
2022-07-24,4,0
2022-07-24,5,5
2022-07-24,6,29
2022-07-24,7,25
2022-07-24,8,40
2022-07-24,9,39
2022-07-24,10,51
2022-07-24,11,28
2022-07-24,12,54
2022-07-24,13,50
2022-07-24,14,45
2022-07-24,15,35
2022-07-24,16,54
2022-07-24,17,45
2022-07-24,18,39
2022-07-24,19,32
2022-07-24,20,93
2022-07-24,21,24
2022-07-24,22,23
2022-07-24,23,12
2022-07-25,0,7
2022-07-25,1,3
2022-07-25,2,4
2022-07-25,3,3
2022-07-25,4,5
2022-07-25,5,8
2022-07-25,6,17
2022-07-25,7,52
2022-07-25,8,59
2022-07-25,9,50
2022-07-25,10,81
2022-07-25,11,59
2022-07-25,12,69
2022-07-25,13,76
2022-07-25,14,73
2022-07-25,15,80
2022-07-25,16,129
2022-07-25,17,92
2022-07-25,18,59
2022-07-25,19,53
2022-07-25,20,48
2022-07-25,21,22
2022-07-25,22,21
2022-07-25,23,12
2022-07-26,0,0
2022-07-26,1,4
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,8
2022-07-26,5,9
2022-07-26,6,32
2022-07-26,7,87
2022-07-26,8,49
2022-07-26,9,44
2022-07-26,10,68
2022-07-26,11,70
2022-07-26,12,89
2022-07-26,13,62
2022-07-26,14,58
2022-07-26,15,86
2022-07-26,16,92
2022-07-26,17,77
2022-07-26,18,70
2022-07-26,19,54
2022-07-26,20,34
2022-07-26,21,29
2022-07-26,22,18
2022-07-26,23,16
2022-07-27,0,4
2022-07-27,1,14
2022-07-27,2,1
2022-07-27,3,1
2022-07-27,4,2
2022-07-27,5,9
2022-07-27,6,33
2022-07-27,7,56
2022-07-27,8,61
2022-07-27,9,60
2022-07-27,10,68
2022-07-27,11,66
2022-07-27,12,75
2022-07-27,13,71
2022-07-27,14,81
2022-07-27,15,92
2022-07-27,16,97
2022-07-27,17,77
2022-07-27,18,67
2022-07-27,19,33
2022-07-27,20,40
2022-07-27,21,64
2022-07-27,22,19
2022-07-27,23,11
2022-07-28,0,4
2022-07-28,1,3
2022-07-28,2,3
2022-07-28,3,2
2022-07-28,4,8
2022-07-28,5,8
2022-07-28,6,26
2022-07-28,7,54
2022-07-28,8,70
2022-07-28,9,50
2022-07-28,10,52
2022-07-28,11,77
2022-07-28,12,66
2022-07-28,13,75
2022-07-28,14,62
2022-07-28,15,99
2022-07-28,16,120
2022-07-28,17,87
2022-07-28,18,60
2022-07-28,19,43
2022-07-28,20,50
2022-07-28,21,78
2022-07-28,22,30
2022-07-28,23,16
2022-07-29,0,3
2022-07-29,1,0
2022-07-29,2,4
2022-07-29,3,1
2022-07-29,4,6
2022-07-29,5,7
2022-07-29,6,34
2022-07-29,7,48
2022-07-29,8,60
2022-07-29,9,52
2022-07-29,10,134
2022-07-29,11,66
2022-07-29,12,96
2022-07-29,13,76
2022-07-29,14,93
2022-07-29,15,149
2022-07-29,16,81
2022-07-29,17,97
2022-07-29,18,52
2022-07-29,19,48
2022-07-29,20,41
2022-07-29,21,31
2022-07-29,22,37
2022-07-29,23,25
2022-07-30,0,38
2022-07-30,1,9
2022-07-30,2,6
2022-07-30,3,6
2022-07-30,4,5
2022-07-30,5,11
2022-07-30,6,21
2022-07-30,7,32
2022-07-30,8,46
2022-07-30,9,66
2022-07-30,10,50
2022-07-30,11,72
2022-07-30,12,54
2022-07-30,13,98
2022-07-30,14,47
2022-07-30,15,47
2022-07-30,16,52
2022-07-30,17,54
2022-07-30,18,50
2022-07-30,19,40
2022-07-30,20,32
2022-07-30,21,32
2022-07-30,22,32
2022-07-30,23,12
2022-07-31,0,12
2022-07-31,1,12
2022-07-31,2,6
2022-07-31,3,3
2022-07-31,4,1
2022-07-31,5,5
2022-07-31,6,29
2022-07-31,7,29
2022-07-31,8,36
2022-07-31,9,28
2022-07-31,10,40
2022-07-31,11,78
2022-07-31,12,54
2022-07-31,13,67
2022-07-31,14,148
2022-07-31,15,123
2022-07-31,16,42
2022-07-31,17,41
2022-07-31,18,51
2022-07-31,19,39
2022-07-31,20,49
2022-07-31,21,25
2022-07-31,22,19
2022-07-31,23,15
2022-08-01,0,4
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,4
2022-08-01,4,7
2022-08-01,5,8
2022-08-01,6,22
2022-08-01,7,102
2022-08-01,8,48
2022-08-01,9,114
2022-08-01,10,58
2022-08-01,11,68
2022-08-01,12,63
2022-08-01,13,73
2022-08-01,14,86
2022-08-01,15,74
2022-08-01,16,133
2022-08-01,17,73
2022-08-01,18,51
2022-08-01,19,42
2022-08-01,20,44
2022-08-01,21,22
2022-08-01,22,13
2022-08-01,23,6
2022-08-02,0,0
2022-08-02,1,7
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,6
2022-08-02,5,12
2022-08-02,6,32
2022-08-02,7,54
2022-08-02,8,67
2022-08-02,9,91
2022-08-02,10,62
2022-08-02,11,57
2022-08-02,12,67
2022-08-02,13,62
2022-08-02,14,89
2022-08-02,15,72
2022-08-02,16,109
2022-08-02,17,60
2022-08-02,18,62
2022-08-02,19,58
2022-08-02,20,36
2022-08-02,21,31
2022-08-02,22,23
2022-08-02,23,16
2022-08-03,0,4
2022-08-03,1,7
2022-08-03,2,2
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,16
2022-08-03,6,29
2022-08-03,7,51
2022-08-03,8,65
2022-08-03,9,51
2022-08-03,10,69
2022-08-03,11,73
2022-08-03,12,71
2022-08-03,13,67
2022-08-03,14,74
2022-08-03,15,99
2022-08-03,16,135
2022-08-03,17,60
2022-08-03,18,65
2022-08-03,19,43
2022-08-03,20,34
2022-08-03,21,31
2022-08-03,22,18
2022-08-03,23,11
2022-08-04,0,10
2022-08-04,1,1
2022-08-04,2,6
2022-08-04,3,0
2022-08-04,4,3
2022-08-04,5,8
2022-08-04,6,23
2022-08-04,7,55
2022-08-04,8,69
2022-08-04,9,44
2022-08-04,10,62
2022-08-04,11,65
2022-08-04,12,70
2022-08-04,13,77
2022-08-04,14,114
2022-08-04,15,122
2022-08-04,16,99
2022-08-04,17,84
2022-08-04,18,71
2022-08-04,19,46
2022-08-04,20,84
2022-08-04,21,23
2022-08-04,22,22
2022-08-04,23,16
2022-08-05,0,4
2022-08-05,1,1
2022-08-05,2,2
2022-08-05,3,4
2022-08-05,4,4
2022-08-05,5,11
2022-08-05,6,30
2022-08-05,7,47
2022-08-05,8,60
2022-08-05,9,53
2022-08-05,10,68
2022-08-05,11,62
2022-08-05,12,67
2022-08-05,13,80
2022-08-05,14,128
2022-08-05,15,86
2022-08-05,16,85
2022-08-05,17,64
2022-08-05,18,47
2022-08-05,19,42
2022-08-05,20,41
2022-08-05,21,38
2022-08-05,22,28
2022-08-05,23,21
2022-08-06,0,14
2022-08-06,1,8
2022-08-06,2,2
2022-08-06,3,6
2022-08-06,4,6
2022-08-06,5,5
2022-08-06,6,16
2022-08-06,7,30
2022-08-06,8,44
2022-08-06,9,49
2022-08-06,10,57
2022-08-06,11,121
2022-08-06,12,67
2022-08-06,13,64
2022-08-06,14,54
2022-08-06,15,124
2022-08-06,16,61
2022-08-06,17,57
2022-08-06,18,113
2022-08-06,19,40
2022-08-06,20,31
2022-08-06,21,32
2022-08-06,22,27
2022-08-06,23,17
2022-08-07,0,14
2022-08-07,1,16
2022-08-07,2,2
2022-08-07,3,4
2022-08-07,4,4
2022-08-07,5,6
2022-08-07,6,21
2022-08-07,7,26
2022-08-07,8,39
2022-08-07,9,41
2022-08-07,10,54
2022-08-07,11,60
2022-08-07,12,57
2022-08-07,13,60
2022-08-07,14,85
2022-08-07,15,50
2022-08-07,16,51
2022-08-07,17,44
2022-08-07,18,37
2022-08-07,19,38
2022-08-07,20,40
2022-08-07,21,22
2022-08-07,22,55
2022-08-07,23,14
2022-08-08,0,4
2022-08-08,1,3
2022-08-08,2,4
2022-08-08,3,5
2022-08-08,4,6
2022-08-08,5,10
2022-08-08,6,23
2022-08-08,7,56
2022-08-08,8,61
2022-08-08,9,60
2022-08-08,10,65
2022-08-08,11,63
2022-08-08,12,96
2022-08-08,13,72
2022-08-08,14,59
2022-08-08,15,82
2022-08-08,16,98
2022-08-08,17,67
2022-08-08,18,56
2022-08-08,19,47
2022-08-08,20,45
2022-08-08,21,26
2022-08-08,22,18
2022-08-08,23,9
2022-08-09,0,5
2022-08-09,1,5
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,5
2022-08-09,5,3
2022-08-09,6,26
2022-08-09,7,55
2022-08-09,8,64
2022-08-09,9,48
2022-08-09,10,48
2022-08-09,11,91
2022-08-09,12,72
2022-08-09,13,67
2022-08-09,14,74
2022-08-09,15,88
2022-08-09,16,93
2022-08-09,17,67
2022-08-09,18,61
2022-08-09,19,48
2022-08-09,20,63
2022-08-09,21,35
2022-08-09,22,29
2022-08-09,23,12
2022-08-10,0,6
2022-08-10,1,0
