date,time,flow
2022-06-18,2,10
2022-06-18,3,12
2022-06-18,4,11
2022-06-18,5,7
2022-06-18,6,18
2022-06-18,7,35
2022-06-18,8,85
2022-06-18,9,112
2022-06-18,10,108
2022-06-18,11,123
2022-06-18,12,123
2022-06-18,13,149
2022-06-18,14,168
2022-06-18,15,115
2022-06-18,16,121
2022-06-18,17,93
2022-06-18,18,144
2022-06-18,19,75
2022-06-18,20,74
2022-06-18,21,81
2022-06-18,22,74
2022-06-18,23,48
2022-06-19,0,48
2022-06-19,1,18
2022-06-19,2,10
2022-06-19,3,10
2022-06-19,4,9
2022-06-19,5,7
2022-06-19,6,26
2022-06-19,7,28
2022-06-19,8,86
2022-06-19,9,88
2022-06-19,10,87
2022-06-19,11,132
2022-06-19,12,134
2022-06-19,13,134
2022-06-19,14,136
2022-06-19,15,124
2022-06-19,16,137
2022-06-19,17,110
2022-06-19,18,89
2022-06-19,19,91
2022-06-19,20,75
2022-06-19,21,71
2022-06-19,22,46
2022-06-19,23,35
2022-06-20,0,16
2022-06-20,1,10
2022-06-20,2,10
2022-06-20,3,3
2022-06-20,4,10
2022-06-20,5,21
2022-06-20,6,68
2022-06-20,7,167
2022-06-20,8,215
2022-06-20,9,127
2022-06-20,10,139
2022-06-20,11,127
2022-06-20,12,153
2022-06-20,13,164
2022-06-20,14,149
2022-06-20,15,175
2022-06-20,16,210
2022-06-20,17,110
2022-06-20,18,96
2022-06-20,19,87
2022-06-20,20,59
2022-06-20,21,66
2022-06-20,22,39
2022-06-20,23,16
2022-06-21,0,5
2022-06-21,1,13
2022-06-21,2,5
2022-06-21,3,7
2022-06-21,4,11
2022-06-21,5,26
2022-06-21,6,68
2022-06-21,7,200
2022-06-21,8,195
2022-06-21,9,101
2022-06-21,10,130
2022-06-21,11,143
2022-06-21,12,123
2022-06-21,13,137
2022-06-21,14,171
2022-06-21,15,243
2022-06-21,16,164
2022-06-21,17,133
2022-06-21,18,100
2022-06-21,19,127
2022-06-21,20,64
2022-06-21,21,63
2022-06-21,22,32
2022-06-21,23,26
2022-06-22,0,9
2022-06-22,1,6
2022-06-22,2,6
2022-06-22,3,0
2022-06-22,4,12
2022-06-22,5,28
2022-06-22,6,74
2022-06-22,7,215
2022-06-22,8,168
2022-06-22,9,124
2022-06-22,10,160
2022-06-22,11,164
2022-06-22,12,146
2022-06-22,13,134
2022-06-22,14,162
2022-06-22,15,234
2022-06-22,16,265
2022-06-22,17,145
2022-06-22,18,103
2022-06-22,19,95
2022-06-22,20,65
2022-06-22,21,75
2022-06-22,22,43
2022-06-22,23,19
2022-06-23,0,7
2022-06-23,1,12
2022-06-23,2,6
2022-06-23,3,5
2022-06-23,4,3
2022-06-23,5,22
2022-06-23,6,73
2022-06-23,7,142
2022-06-23,8,164
2022-06-23,9,134
2022-06-23,10,134
2022-06-23,11,136
2022-06-23,12,148
2022-06-23,13,157
2022-06-23,14,175
2022-06-23,15,200
2022-06-23,16,183
2022-06-23,17,153
2022-06-23,18,114
2022-06-23,19,85
2022-06-23,20,94
2022-06-23,21,98
2022-06-23,22,51
2022-06-23,23,21
2022-06-24,0,19
2022-06-24,1,10
2022-06-24,2,13
2022-06-24,3,6
2022-06-24,4,9
2022-06-24,5,22
2022-06-24,6,54
2022-06-24,7,122
2022-06-24,8,211
2022-06-24,9,116
2022-06-24,10,121
2022-06-24,11,156
2022-06-24,12,201
2022-06-24,13,200
2022-06-24,14,198
2022-06-24,15,209
2022-06-24,16,181
2022-06-24,17,140
2022-06-24,18,124
2022-06-24,19,85
2022-06-24,20,73
2022-06-24,21,74
2022-06-24,22,51
2022-06-24,23,38
2022-06-25,0,38
2022-06-25,1,19
2022-06-25,2,12
2022-06-25,3,9
2022-06-25,4,6
2022-06-25,5,7
2022-06-25,6,27
2022-06-25,7,52
2022-06-25,8,86
2022-06-25,9,97
2022-06-25,10,102
2022-06-25,11,140
2022-06-25,12,140
2022-06-25,13,137
2022-06-25,14,171
2022-06-25,15,131
2022-06-25,16,133
2022-06-25,17,121
2022-06-25,18,106
2022-06-25,19,82
2022-06-25,20,70
2022-06-25,21,81
2022-06-25,22,77
2022-06-25,23,61
2022-06-26,0,44
2022-06-26,1,28
2022-06-26,2,20
2022-06-26,3,13
2022-06-26,4,7
2022-06-26,5,10
2022-06-26,6,17
2022-06-26,7,27
2022-06-26,8,46
2022-06-26,9,69
2022-06-26,10,105
2022-06-26,11,130
2022-06-26,12,125
2022-06-26,13,161
2022-06-26,14,220
2022-06-26,15,141
2022-06-26,16,118
2022-06-26,17,111
2022-06-26,18,98
2022-06-26,19,71
2022-06-26,20,46
2022-06-26,21,58
2022-06-26,22,40
2022-06-26,23,24
2022-06-27,0,13
2022-06-27,1,8
2022-06-27,2,5
2022-06-27,3,6
2022-06-27,4,7
2022-06-27,5,25
2022-06-27,6,79
2022-06-27,7,151
2022-06-27,8,104
2022-06-27,9,102
2022-06-27,10,134
2022-06-27,11,111
2022-06-27,12,127
2022-06-27,13,153
2022-06-27,14,123
2022-06-27,15,138
2022-06-27,16,141
2022-06-27,17,100
2022-06-27,18,80
2022-06-27,19,72
2022-06-27,20,82
2022-06-27,21,94
2022-06-27,22,50
2022-06-27,23,37
2022-06-28,0,10
2022-06-28,1,8
2022-06-28,2,8
2022-06-28,3,6
2022-06-28,4,12
2022-06-28,5,17
2022-06-28,6,47
2022-06-28,7,102
2022-06-28,8,111
2022-06-28,9,146
2022-06-28,10,112
2022-06-28,11,165
2022-06-28,12,119
2022-06-28,13,129
2022-06-28,14,131
2022-06-28,15,172
2022-06-28,16,155
2022-06-28,17,139
2022-06-28,18,98
2022-06-28,19,69
2022-06-28,20,84
2022-06-28,21,50
2022-06-28,22,46
2022-06-28,23,30
2022-06-29,0,21
2022-06-29,1,13
2022-06-29,2,5
2022-06-29,3,6
2022-06-29,4,6
2022-06-29,5,24
2022-06-29,6,71
2022-06-29,7,141
2022-06-29,8,134
2022-06-29,9,120
2022-06-29,10,134
2022-06-29,11,119
2022-06-29,12,105
2022-06-29,13,115
2022-06-29,14,136
2022-06-29,15,191
2022-06-29,16,185
2022-06-29,17,181
2022-06-29,18,118
2022-06-29,19,89
2022-06-29,20,57
2022-06-29,21,82
2022-06-29,22,42
2022-06-29,23,26
2022-06-30,0,21
2022-06-30,1,14
2022-06-30,2,9
2022-06-30,3,4
2022-06-30,4,10
2022-06-30,5,21
2022-06-30,6,54
2022-06-30,7,83
2022-06-30,8,100
2022-06-30,9,115
2022-06-30,10,121
2022-06-30,11,145
2022-06-30,12,198
2022-06-30,13,125
2022-06-30,14,122
2022-06-30,15,188
2022-06-30,16,166
2022-06-30,17,154
2022-06-30,18,113
2022-06-30,19,91
2022-06-30,20,92
2022-06-30,21,99
2022-06-30,22,52
2022-06-30,23,34
2022-07-01,0,64
2022-07-01,1,5
2022-07-01,2,11
2022-07-01,3,9
2022-07-01,4,3
2022-07-01,5,31
2022-07-01,6,56
2022-07-01,7,109
2022-07-01,8,88
2022-07-01,9,118
2022-07-01,10,135
2022-07-01,11,155
2022-07-01,12,186
2022-07-01,13,174
2022-07-01,14,222
2022-07-01,15,173
2022-07-01,16,156
2022-07-01,17,128
2022-07-01,18,125
2022-07-01,19,104
2022-07-01,20,51
2022-07-01,21,69
2022-07-01,22,69
2022-07-01,23,37
2022-07-02,0,27
2022-07-02,1,23
2022-07-02,2,11
2022-07-02,3,14
2022-07-02,4,9
2022-07-02,5,12
2022-07-02,6,25
2022-07-02,7,35
2022-07-02,8,58
2022-07-02,9,101
2022-07-02,10,116
2022-07-02,11,108
2022-07-02,12,151
2022-07-02,13,151
2022-07-02,14,142
2022-07-02,15,126
2022-07-02,16,146
2022-07-02,17,87
2022-07-02,18,120
2022-07-02,19,81
2022-07-02,20,70
2022-07-02,21,64
2022-07-02,22,86
2022-07-02,23,46
2022-07-03,0,38
2022-07-03,1,19
2022-07-03,2,16
2022-07-03,3,11
2022-07-03,4,4
2022-07-03,5,23
2022-07-03,6,24
2022-07-03,7,41
2022-07-03,8,46
2022-07-03,9,77
2022-07-03,10,91
2022-07-03,11,135
2022-07-03,12,143
2022-07-03,13,125
2022-07-03,14,120
2022-07-03,15,114
2022-07-03,16,100
2022-07-03,17,103
2022-07-03,18,85
2022-07-03,19,56
2022-07-03,20,55
2022-07-03,21,66
2022-07-03,22,30
2022-07-03,23,37
2022-07-04,0,12
2022-07-04,1,6
2022-07-04,2,6
2022-07-04,3,4
2022-07-04,4,13
2022-07-04,5,11
2022-07-04,6,58
2022-07-04,7,128
2022-07-04,8,93
2022-07-04,9,109
2022-07-04,10,99
2022-07-04,11,116
2022-07-04,12,140
2022-07-04,13,125
2022-07-04,14,134
2022-07-04,15,198
2022-07-04,16,140
2022-07-04,17,115
2022-07-04,18,58
2022-07-04,19,62
2022-07-04,20,42
2022-07-04,21,38
2022-07-04,22,31
2022-07-04,23,12
2022-07-05,0,9
2022-07-05,1,4
2022-07-05,2,8
2022-07-05,3,6
2022-07-05,4,10
2022-07-05,5,17
2022-07-05,6,60
2022-07-05,7,127
2022-07-05,8,119
2022-07-05,9,107
2022-07-05,10,127
2022-07-05,11,142
2022-07-05,12,122
2022-07-05,13,125
2022-07-05,14,116
2022-07-05,15,151
2022-07-05,16,142
2022-07-05,17,95
2022-07-05,18,97
2022-07-05,19,79
2022-07-05,20,45
2022-07-05,21,48
2022-07-05,22,45
2022-07-05,23,28
2022-07-06,0,13
2022-07-06,1,11
2022-07-06,2,4
2022-07-06,3,10
2022-07-06,4,10
2022-07-06,5,21
2022-07-06,6,62
2022-07-06,7,99
2022-07-06,8,111
2022-07-06,9,106
2022-07-06,10,125
2022-07-06,11,133
2022-07-06,12,163
2022-07-06,13,134
2022-07-06,14,121
2022-07-06,15,153
2022-07-06,16,130
2022-07-06,17,115
2022-07-06,18,110
2022-07-06,19,63
2022-07-06,20,67
2022-07-06,21,52
2022-07-06,22,39
2022-07-06,23,23
2022-07-07,0,12
2022-07-07,1,6
2022-07-07,2,4
2022-07-07,3,6
2022-07-07,4,18
2022-07-07,5,23
2022-07-07,6,63
2022-07-07,7,105
2022-07-07,8,142
2022-07-07,9,86
2022-07-07,10,127
2022-07-07,11,131
2022-07-07,12,142
2022-07-07,13,128
2022-07-07,14,110
2022-07-07,15,172
2022-07-07,16,127
2022-07-07,17,128
2022-07-07,18,116
2022-07-07,19,83
2022-07-07,20,68
2022-07-07,21,60
2022-07-07,22,43
2022-07-07,23,53
2022-07-08,0,16
2022-07-08,1,8
2022-07-08,2,7
2022-07-08,3,6
2022-07-08,4,6
2022-07-08,5,21
2022-07-08,6,47
2022-07-08,7,76
2022-07-08,8,103
2022-07-08,9,107
2022-07-08,10,120
2022-07-08,11,145
2022-07-08,12,145
2022-07-08,13,182
2022-07-08,14,148
2022-07-08,15,147
2022-07-08,16,139
2022-07-08,17,117
2022-07-08,18,96
2022-07-08,19,80
2022-07-08,20,70
2022-07-08,21,70
2022-07-08,22,57
2022-07-08,23,51
2022-07-09,0,29
2022-07-09,1,13
2022-07-09,2,13
2022-07-09,3,6
2022-07-09,4,6
2022-07-09,5,9
2022-07-09,6,23
2022-07-09,7,36
2022-07-09,8,46
2022-07-09,9,84
2022-07-09,10,106
2022-07-09,11,119
2022-07-09,12,115
2022-07-09,13,141
2022-07-09,14,106
2022-07-09,15,106
2022-07-09,16,121
2022-07-09,17,105
2022-07-09,18,81
2022-07-09,19,74
2022-07-09,20,69
2022-07-09,21,77
2022-07-09,22,51
2022-07-09,23,52
2022-07-10,0,35
2022-07-10,1,23
2022-07-10,2,9
2022-07-10,3,5
2022-07-10,4,10
2022-07-10,5,9
2022-07-10,6,21
2022-07-10,7,33
2022-07-10,8,53
2022-07-10,9,65
2022-07-10,10,96
2022-07-10,11,121
2022-07-10,12,119
2022-07-10,13,127
2022-07-10,14,83
2022-07-10,15,128
2022-07-10,16,120
2022-07-10,17,85
2022-07-10,18,67
2022-07-10,19,69
2022-07-10,20,62
2022-07-10,21,68
2022-07-10,22,49
2022-07-10,23,24
2022-07-11,0,19
2022-07-11,1,13
2022-07-11,2,5
2022-07-11,3,5
2022-07-11,4,6
2022-07-11,5,15
2022-07-11,6,65
2022-07-11,7,78
2022-07-11,8,96
2022-07-11,9,116
2022-07-11,10,78
2022-07-11,11,115
2022-07-11,12,111
2022-07-11,13,124
2022-07-11,14,140
2022-07-11,15,141
2022-07-11,16,131
2022-07-11,17,103
2022-07-11,18,73
2022-07-11,19,65
2022-07-11,20,59
2022-07-11,21,71
2022-07-11,22,36
2022-07-11,23,12
2022-07-12,0,5
2022-07-12,1,7
2022-07-12,2,4
2022-07-12,3,1
2022-07-12,4,11
2022-07-12,5,20
2022-07-12,6,53
2022-07-12,7,103
2022-07-12,8,98
2022-07-12,9,86
2022-07-12,10,120
2022-07-12,11,117
2022-07-12,12,124
2022-07-12,13,129
2022-07-12,14,120
2022-07-12,15,131
2022-07-12,16,140
2022-07-12,17,105
2022-07-12,18,100
2022-07-12,19,74
2022-07-12,20,58
2022-07-12,21,50
2022-07-12,22,39
2022-07-12,23,26
2022-07-13,0,7
2022-07-13,1,12
2022-07-13,2,3
2022-07-13,3,5
2022-07-13,4,8
2022-07-13,5,19
2022-07-13,6,71
2022-07-13,7,101
2022-07-13,8,104
2022-07-13,9,120
2022-07-13,10,152
2022-07-13,11,119
2022-07-13,12,128
2022-07-13,13,154
2022-07-13,14,142
2022-07-13,15,221
2022-07-13,16,135
2022-07-13,17,84
2022-07-13,18,69
2022-07-13,19,81
2022-07-13,20,55
2022-07-13,21,60
2022-07-13,22,33
2022-07-13,23,14
2022-07-14,0,9
2022-07-14,1,1
2022-07-14,2,6
2022-07-14,3,6
2022-07-14,4,9
2022-07-14,5,16
2022-07-14,6,55
2022-07-14,7,98
2022-07-14,8,107
2022-07-14,9,128
2022-07-14,10,115
2022-07-14,11,175
2022-07-14,12,151
2022-07-14,13,134
2022-07-14,14,131
2022-07-14,15,137
2022-07-14,16,132
2022-07-14,17,109
2022-07-14,18,81
2022-07-14,19,87
2022-07-14,20,64
2022-07-14,21,67
2022-07-14,22,34
2022-07-14,23,22
2022-07-15,0,10
2022-07-15,1,5
2022-07-15,2,6
2022-07-15,3,9
2022-07-15,4,11
2022-07-15,5,20
2022-07-15,6,56
2022-07-15,7,82
2022-07-15,8,98
2022-07-15,9,121
2022-07-15,10,139
2022-07-15,11,131
2022-07-15,12,151
2022-07-15,13,152
2022-07-15,14,122
2022-07-15,15,173
2022-07-15,16,144
2022-07-15,17,92
2022-07-15,18,139
2022-07-15,19,97
2022-07-15,20,80
2022-07-15,21,78
2022-07-15,22,56
2022-07-15,23,37
2022-07-16,0,21
2022-07-16,1,20
2022-07-16,2,12
2022-07-16,3,5
2022-07-16,4,5
2022-07-16,5,10
2022-07-16,6,22
2022-07-16,7,39
2022-07-16,8,74
2022-07-16,9,76
2022-07-16,10,128
2022-07-16,11,129
2022-07-16,12,167
2022-07-16,13,127
2022-07-16,14,155
2022-07-16,15,130
2022-07-16,16,114
2022-07-16,17,98
2022-07-16,18,102
2022-07-16,19,69
2022-07-16,20,59
2022-07-16,21,87
2022-07-16,22,67
2022-07-16,23,84
2022-07-17,0,46
2022-07-17,1,24
2022-07-17,2,19
2022-07-17,3,6
2022-07-17,4,9
2022-07-17,5,14
2022-07-17,6,13
2022-07-17,7,33
2022-07-17,8,40
2022-07-17,9,84
2022-07-17,10,109
2022-07-17,11,137
2022-07-17,12,99
2022-07-17,13,142
2022-07-17,14,131
2022-07-17,15,135
2022-07-17,16,100
2022-07-17,17,100
2022-07-17,18,79
2022-07-17,19,89
2022-07-17,20,65
2022-07-17,21,54
2022-07-17,22,58
2022-07-17,23,32
2022-07-18,0,14
2022-07-18,1,19
2022-07-18,2,4
2022-07-18,3,6
2022-07-18,4,9
2022-07-18,5,16
2022-07-18,6,55
2022-07-18,7,83
2022-07-18,8,87
2022-07-18,9,110
2022-07-18,10,124
2022-07-18,11,109
2022-07-18,12,115
2022-07-18,13,109
2022-07-18,14,113
2022-07-18,15,141
2022-07-18,16,148
2022-07-18,17,91
2022-07-18,18,70
2022-07-18,19,74
2022-07-18,20,50
2022-07-18,21,66
2022-07-18,22,29
2022-07-18,23,20
2022-07-19,0,13
2022-07-19,1,9
2022-07-19,2,7
2022-07-19,3,11
2022-07-19,4,12
2022-07-19,5,11
2022-07-19,6,44
2022-07-19,7,106
2022-07-19,8,100
2022-07-19,9,95
2022-07-19,10,114
2022-07-19,11,142
2022-07-19,12,114
2022-07-19,13,133
2022-07-19,14,124
2022-07-19,15,185
2022-07-19,16,130
2022-07-19,17,82
2022-07-19,18,79
2022-07-19,19,62
2022-07-19,20,86
2022-07-19,21,67
2022-07-19,22,46
2022-07-19,23,24
2022-07-20,0,4
2022-07-20,1,3
2022-07-20,2,11
2022-07-20,3,7
2022-07-20,4,10
2022-07-20,5,21
2022-07-20,6,71
2022-07-20,7,138
2022-07-20,8,104
2022-07-20,9,113
2022-07-20,10,127
2022-07-20,11,98
2022-07-20,12,137
2022-07-20,13,154
2022-07-20,14,147
2022-07-20,15,145
2022-07-20,16,178
2022-07-20,17,84
2022-07-20,18,96
2022-07-20,19,106
2022-07-20,20,37
2022-07-20,21,56
2022-07-20,22,43
2022-07-20,23,20
2022-07-21,0,7
2022-07-21,1,6
2022-07-21,2,3
2022-07-21,3,4
2022-07-21,4,11
2022-07-21,5,21
2022-07-21,6,54
2022-07-21,7,114
2022-07-21,8,96
2022-07-21,9,106
2022-07-21,10,112
2022-07-21,11,141
2022-07-21,12,101
2022-07-21,13,107
2022-07-21,14,143
2022-07-21,15,139
2022-07-21,16,115
2022-07-21,17,132
2022-07-21,18,90
2022-07-21,19,73
2022-07-21,20,85
2022-07-21,21,66
2022-07-21,22,36
2022-07-21,23,30
2022-07-22,0,12
2022-07-22,1,10
2022-07-22,2,8
2022-07-22,3,10
2022-07-22,4,6
2022-07-22,5,16
2022-07-22,6,43
2022-07-22,7,132
2022-07-22,8,117
2022-07-22,9,104
2022-07-22,10,129
2022-07-22,11,124
2022-07-22,12,163
2022-07-22,13,122
2022-07-22,14,198
2022-07-22,15,145
2022-07-22,16,151
2022-07-22,17,170
2022-07-22,18,117
2022-07-22,19,82
2022-07-22,20,63
2022-07-22,21,75
2022-07-22,22,47
2022-07-22,23,47
2022-07-23,0,29
2022-07-23,1,12
2022-07-23,2,11
2022-07-23,3,8
2022-07-23,4,9
2022-07-23,5,12
2022-07-23,6,25
2022-07-23,7,44
2022-07-23,8,69
2022-07-23,9,92
2022-07-23,10,114
2022-07-23,11,128
2022-07-23,12,125
2022-07-23,13,177
2022-07-23,14,155
2022-07-23,15,110
2022-07-23,16,145
2022-07-23,17,122
2022-07-23,18,103
2022-07-23,19,70
2022-07-23,20,68
2022-07-23,21,75
2022-07-23,22,47
2022-07-23,23,41
2022-07-24,0,24
2022-07-24,1,21
2022-07-24,2,16
2022-07-24,3,14
2022-07-24,4,6
2022-07-24,5,5
2022-07-24,6,13
2022-07-24,7,27
2022-07-24,8,30
2022-07-24,9,87
2022-07-24,10,140
2022-07-24,11,121
2022-07-24,12,110
2022-07-24,13,155
2022-07-24,14,112
2022-07-24,15,121
2022-07-24,16,141
2022-07-24,17,86
2022-07-24,18,83
2022-07-24,19,80
2022-07-24,20,60
2022-07-24,21,48
2022-07-24,22,35
2022-07-24,23,20
2022-07-25,0,10
2022-07-25,1,7
2022-07-25,2,5
2022-07-25,3,2
2022-07-25,4,11
2022-07-25,5,18
2022-07-25,6,61
2022-07-25,7,135
2022-07-25,8,91
2022-07-25,9,113
2022-07-25,10,137
2022-07-25,11,126
2022-07-25,12,153
2022-07-25,13,121
2022-07-25,14,128
2022-07-25,15,159
2022-07-25,16,134
2022-07-25,17,96
2022-07-25,18,68
2022-07-25,19,55
2022-07-25,20,62
2022-07-25,21,56
2022-07-25,22,31
2022-07-25,23,28
2022-07-26,0,10
2022-07-26,1,7
2022-07-26,2,3
2022-07-26,3,0
2022-07-26,4,7
2022-07-26,5,16
2022-07-26,6,42
2022-07-26,7,96
2022-07-26,8,103
2022-07-26,9,93
2022-07-26,10,110
2022-07-26,11,125
2022-07-26,12,123
2022-07-26,13,144
2022-07-26,14,121
2022-07-26,15,148
2022-07-26,16,158
2022-07-26,17,139
2022-07-26,18,92
2022-07-26,19,87
2022-07-26,20,64
2022-07-26,21,63
2022-07-26,22,35
2022-07-26,23,14
2022-07-27,0,14
2022-07-27,1,12
2022-07-27,2,7
2022-07-27,3,2
2022-07-27,4,6
2022-07-27,5,19
2022-07-27,6,61
2022-07-27,7,100
2022-07-27,8,149
2022-07-27,9,96
2022-07-27,10,150
2022-07-27,11,111
2022-07-27,12,106
2022-07-27,13,154
2022-07-27,14,136
2022-07-27,15,155
2022-07-27,16,172
2022-07-27,17,135
2022-07-27,18,146
2022-07-27,19,82
2022-07-27,20,84
2022-07-27,21,84
2022-07-27,22,36
2022-07-27,23,19
2022-07-28,0,10
2022-07-28,1,8
2022-07-28,2,4
2022-07-28,3,10
2022-07-28,4,9
2022-07-28,5,22
2022-07-28,6,60
2022-07-28,7,137
2022-07-28,8,96
2022-07-28,9,111
2022-07-28,10,73
2022-07-28,11,149
2022-07-28,12,123
2022-07-28,13,147
2022-07-28,14,152
2022-07-28,15,141
2022-07-28,16,178
2022-07-28,17,148
2022-07-28,18,115
2022-07-28,19,77
2022-07-28,20,71
2022-07-28,21,60
2022-07-28,22,44
2022-07-28,23,48
2022-07-29,0,11
2022-07-29,1,9
2022-07-29,2,8
2022-07-29,3,9
2022-07-29,4,9
2022-07-29,5,19
2022-07-29,6,54
2022-07-29,7,122
2022-07-29,8,114
2022-07-29,9,128
2022-07-29,10,127
2022-07-29,11,142
2022-07-29,12,99
2022-07-29,13,187
2022-07-29,14,174
2022-07-29,15,196
2022-07-29,16,159
2022-07-29,17,129
2022-07-29,18,116
2022-07-29,19,85
2022-07-29,20,69
2022-07-29,21,78
2022-07-29,22,74
2022-07-29,23,41
2022-07-30,0,26
2022-07-30,1,20
2022-07-30,2,12
2022-07-30,3,17
2022-07-30,4,6
2022-07-30,5,18
2022-07-30,6,15
2022-07-30,7,33
2022-07-30,8,74
2022-07-30,9,95
2022-07-30,10,109
2022-07-30,11,123
2022-07-30,12,139
2022-07-30,13,147
2022-07-30,14,101
2022-07-30,15,117
2022-07-30,16,120
2022-07-30,17,126
2022-07-30,18,109
2022-07-30,19,74
2022-07-30,20,84
2022-07-30,21,76
2022-07-30,22,64
2022-07-30,23,46
2022-07-31,0,35
2022-07-31,1,23
2022-07-31,2,18
2022-07-31,3,9
2022-07-31,4,8
2022-07-31,5,11
2022-07-31,6,42
2022-07-31,7,26
2022-07-31,8,45
2022-07-31,9,72
2022-07-31,10,106
2022-07-31,11,139
2022-07-31,12,118
2022-07-31,13,133
2022-07-31,14,131
2022-07-31,15,152
2022-07-31,16,186
2022-07-31,17,91
2022-07-31,18,92
2022-07-31,19,92
2022-07-31,20,64
2022-07-31,21,57
2022-07-31,22,46
2022-07-31,23,27
2022-08-01,0,12
2022-08-01,1,9
2022-08-01,2,7
2022-08-01,3,4
2022-08-01,4,4
2022-08-01,5,20
2022-08-01,6,45
2022-08-01,7,95
2022-08-01,8,105
2022-08-01,9,117
2022-08-01,10,134
2022-08-01,11,119
2022-08-01,12,167
2022-08-01,13,131
2022-08-01,14,138
2022-08-01,15,148
2022-08-01,16,145
2022-08-01,17,138
2022-08-01,18,85
2022-08-01,19,51
2022-08-01,20,53
2022-08-01,21,44
2022-08-01,22,42
2022-08-01,23,19
2022-08-02,0,13
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,8
2022-08-02,4,7
2022-08-02,5,21
2022-08-02,6,60
2022-08-02,7,116
2022-08-02,8,100
2022-08-02,9,86
2022-08-02,10,106
2022-08-02,11,132
2022-08-02,12,141
2022-08-02,13,116
2022-08-02,14,152
2022-08-02,15,154
2022-08-02,16,162
2022-08-02,17,139
2022-08-02,18,88
2022-08-02,19,76
2022-08-02,20,60
2022-08-02,21,56
2022-08-02,22,45
2022-08-02,23,11
2022-08-03,0,13
2022-08-03,1,9
2022-08-03,2,7
2022-08-03,3,5
2022-08-03,4,7
2022-08-03,5,15
2022-08-03,6,59
2022-08-03,7,111
2022-08-03,8,116
2022-08-03,9,83
2022-08-03,10,98
2022-08-03,11,129
2022-08-03,12,135
2022-08-03,13,161
2022-08-03,14,157
2022-08-03,15,138
2022-08-03,16,178
2022-08-03,17,139
2022-08-03,18,106
2022-08-03,19,90
2022-08-03,20,67
2022-08-03,21,52
2022-08-03,22,37
2022-08-03,23,16
2022-08-04,0,7
2022-08-04,1,10
2022-08-04,2,9
2022-08-04,3,3
2022-08-04,4,5
2022-08-04,5,22
2022-08-04,6,65
2022-08-04,7,152
2022-08-04,8,107
2022-08-04,9,149
2022-08-04,10,132
2022-08-04,11,137
2022-08-04,12,116
2022-08-04,13,143
2022-08-04,14,174
2022-08-04,15,186
2022-08-04,16,171
2022-08-04,17,152
2022-08-04,18,98
2022-08-04,19,87
2022-08-04,20,82
2022-08-04,21,56
2022-08-04,22,42
2022-08-04,23,18
2022-08-05,0,7
2022-08-05,1,6
2022-08-05,2,9
2022-08-05,3,6
2022-08-05,4,9
2022-08-05,5,14
2022-08-05,6,61
2022-08-05,7,123
2022-08-05,8,113
2022-08-05,9,114
2022-08-05,10,143
2022-08-05,11,123
2022-08-05,12,161
2022-08-05,13,166
2022-08-05,14,185
2022-08-05,15,165
2022-08-05,16,160
2022-08-05,17,123
2022-08-05,18,98
2022-08-05,19,82
2022-08-05,20,47
2022-08-05,21,78
2022-08-05,22,56
2022-08-05,23,35
2022-08-06,0,28
2022-08-06,1,12
2022-08-06,2,7
2022-08-06,3,7
2022-08-06,4,7
2022-08-06,5,13
2022-08-06,6,21
2022-08-06,7,44
2022-08-06,8,66
2022-08-06,9,93
2022-08-06,10,72
2022-08-06,11,121
2022-08-06,12,95
2022-08-06,13,111
2022-08-06,14,148
2022-08-06,15,127
2022-08-06,16,129
2022-08-06,17,117
2022-08-06,18,113
2022-08-06,19,61
2022-08-06,20,72
2022-08-06,21,77
2022-08-06,22,61
2022-08-06,23,47
2022-08-07,0,30
2022-08-07,1,14
2022-08-07,2,12
2022-08-07,3,12
2022-08-07,4,8
2022-08-07,5,15
2022-08-07,6,26
2022-08-07,7,41
2022-08-07,8,53
2022-08-07,9,56
2022-08-07,10,119
2022-08-07,11,151
2022-08-07,12,234
2022-08-07,13,137
2022-08-07,14,198
2022-08-07,15,102
2022-08-07,16,133
2022-08-07,17,102
2022-08-07,18,105
2022-08-07,19,66
2022-08-07,20,56
2022-08-07,21,46
2022-08-07,22,40
2022-08-07,23,17
2022-08-08,0,14
2022-08-08,1,7
2022-08-08,2,11
2022-08-08,3,5
2022-08-08,4,9
2022-08-08,5,11
2022-08-08,6,57
2022-08-08,7,96
2022-08-08,8,95
2022-08-08,9,104
2022-08-08,10,108
2022-08-08,11,126
2022-08-08,12,129
2022-08-08,13,159
2022-08-08,14,128
2022-08-08,15,140
2022-08-08,16,155
2022-08-08,17,108
2022-08-08,18,110
2022-08-08,19,81
2022-08-08,20,54
2022-08-08,21,44
2022-08-08,22,36
2022-08-08,23,18
2022-08-09,0,8
2022-08-09,1,2
2022-08-09,2,3
2022-08-09,3,2
2022-08-09,4,6
2022-08-09,5,15
2022-08-09,6,56
2022-08-09,7,118
2022-08-09,8,136
2022-08-09,9,78
2022-08-09,10,124
2022-08-09,11,131
2022-08-09,12,130
2022-08-09,13,142
2022-08-09,14,192
2022-08-09,15,177
2022-08-09,16,156
2022-08-09,17,213
2022-08-09,18,116
2022-08-09,19,70
2022-08-09,20,66
2022-08-09,21,75
2022-08-09,22,54
2022-08-09,23,28
2022-08-10,0,14
2022-08-10,1,9
