date,time,flow
2022-06-18,2,15
2022-06-18,3,13
2022-06-18,4,11
2022-06-18,5,32
2022-06-18,6,43
2022-06-18,7,65
2022-06-18,8,133
2022-06-18,9,108
2022-06-18,10,157
2022-06-18,11,153
2022-06-18,12,179
2022-06-18,13,179
2022-06-18,14,155
2022-06-18,15,163
2022-06-18,16,164
2022-06-18,17,137
2022-06-18,18,118
2022-06-18,19,91
2022-06-18,20,99
2022-06-18,21,87
2022-06-18,22,61
2022-06-18,23,61
2022-06-19,0,36
2022-06-19,1,19
2022-06-19,2,22
2022-06-19,3,8
2022-06-19,4,25
2022-06-19,5,24
2022-06-19,6,27
2022-06-19,7,85
2022-06-19,8,153
2022-06-19,9,159
2022-06-19,10,171
2022-06-19,11,139
2022-06-19,12,183
2022-06-19,13,147
2022-06-19,14,164
2022-06-19,15,139
2022-06-19,16,129
2022-06-19,17,151
2022-06-19,18,123
2022-06-19,19,118
2022-06-19,20,83
2022-06-19,21,44
2022-06-19,22,67
2022-06-19,23,56
2022-06-20,0,31
2022-06-20,1,5
2022-06-20,2,11
2022-06-20,3,6
2022-06-20,4,11
2022-06-20,5,22
2022-06-20,6,65
2022-06-20,7,93
2022-06-20,8,110
2022-06-20,9,121
2022-06-20,10,112
2022-06-20,11,121
2022-06-20,12,132
2022-06-20,13,115
2022-06-20,14,140
2022-06-20,15,145
2022-06-20,16,172
2022-06-20,17,170
2022-06-20,18,142
2022-06-20,19,139
2022-06-20,20,106
2022-06-20,21,80
2022-06-20,22,53
2022-06-20,23,30
2022-06-21,0,21
2022-06-21,1,8
2022-06-21,2,4
2022-06-21,3,4
2022-06-21,4,17
2022-06-21,5,22
2022-06-21,6,68
2022-06-21,7,99
2022-06-21,8,111
2022-06-21,9,105
2022-06-21,10,131
2022-06-21,11,124
2022-06-21,12,122
2022-06-21,13,122
2022-06-21,14,146
2022-06-21,15,168
2022-06-21,16,189
2022-06-21,17,153
2022-06-21,18,136
2022-06-21,19,124
2022-06-21,20,110
2022-06-21,21,70
2022-06-21,22,51
2022-06-21,23,37
2022-06-22,0,16
2022-06-22,1,8
2022-06-22,2,5
2022-06-22,3,12
2022-06-22,4,22
2022-06-22,5,36
2022-06-22,6,75
2022-06-22,7,96
2022-06-22,8,100
2022-06-22,9,114
2022-06-22,10,131
2022-06-22,11,131
2022-06-22,12,125
2022-06-22,13,129
2022-06-22,14,143
2022-06-22,15,154
2022-06-22,16,154
2022-06-22,17,177
2022-06-22,18,138
2022-06-22,19,113
2022-06-22,20,112
2022-06-22,21,52
2022-06-22,22,49
2022-06-22,23,68
2022-06-23,0,28
2022-06-23,1,15
2022-06-23,2,6
2022-06-23,3,15
2022-06-23,4,11
2022-06-23,5,28
2022-06-23,6,46
2022-06-23,7,81
2022-06-23,8,115
2022-06-23,9,112
2022-06-23,10,117
2022-06-23,11,145
2022-06-23,12,133
2022-06-23,13,107
2022-06-23,14,151
2022-06-23,15,168
2022-06-23,16,180
2022-06-23,17,140
2022-06-23,18,132
2022-06-23,19,126
2022-06-23,20,117
2022-06-23,21,90
2022-06-23,22,56
2022-06-23,23,41
2022-06-24,0,34
2022-06-24,1,13
2022-06-24,2,3
2022-06-24,3,5
2022-06-24,4,14
2022-06-24,5,40
2022-06-24,6,57
2022-06-24,7,92
2022-06-24,8,99
2022-06-24,9,114
2022-06-24,10,106
2022-06-24,11,158
2022-06-24,12,169
2022-06-24,13,152
2022-06-24,14,143
2022-06-24,15,192
2022-06-24,16,176
2022-06-24,17,183
2022-06-24,18,125
2022-06-24,19,124
2022-06-24,20,83
2022-06-24,21,70
2022-06-24,22,73
2022-06-24,23,43
2022-06-25,0,34
2022-06-25,1,19
2022-06-25,2,18
2022-06-25,3,10
2022-06-25,4,15
2022-06-25,5,27
2022-06-25,6,40
2022-06-25,7,63
2022-06-25,8,104
2022-06-25,9,124
2022-06-25,10,131
2022-06-25,11,138
2022-06-25,12,146
2022-06-25,13,137
2022-06-25,14,164
2022-06-25,15,155
2022-06-25,16,150
2022-06-25,17,146
2022-06-25,18,112
2022-06-25,19,97
2022-06-25,20,81
2022-06-25,21,74
2022-06-25,22,81
2022-06-25,23,54
2022-06-26,0,25
2022-06-26,1,14
2022-06-26,2,12
2022-06-26,3,9
2022-06-26,4,14
2022-06-26,5,19
2022-06-26,6,39
2022-06-26,7,56
2022-06-26,8,71
2022-06-26,9,109
2022-06-26,10,129
2022-06-26,11,156
2022-06-26,12,136
2022-06-26,13,161
2022-06-26,14,153
2022-06-26,15,164
2022-06-26,16,158
2022-06-26,17,152
2022-06-26,18,144
2022-06-26,19,85
2022-06-26,20,81
2022-06-26,21,124
2022-06-26,22,104
2022-06-26,23,76
2022-06-27,0,28
2022-06-27,1,20
2022-06-27,2,13
2022-06-27,3,4
2022-06-27,4,30
2022-06-27,5,24
2022-06-27,6,68
2022-06-27,7,80
2022-06-27,8,116
2022-06-27,9,87
2022-06-27,10,92
2022-06-27,11,120
2022-06-27,12,124
2022-06-27,13,121
2022-06-27,14,135
2022-06-27,15,123
2022-06-27,16,165
2022-06-27,17,171
2022-06-27,18,142
2022-06-27,19,114
2022-06-27,20,90
2022-06-27,21,82
2022-06-27,22,57
2022-06-27,23,42
2022-06-28,0,28
2022-06-28,1,9
2022-06-28,2,11
2022-06-28,3,12
2022-06-28,4,6
2022-06-28,5,31
2022-06-28,6,61
2022-06-28,7,79
2022-06-28,8,98
2022-06-28,9,93
2022-06-28,10,112
2022-06-28,11,122
2022-06-28,12,110
2022-06-28,13,124
2022-06-28,14,132
2022-06-28,15,152
2022-06-28,16,157
2022-06-28,17,142
2022-06-28,18,113
2022-06-28,19,102
2022-06-28,20,84
2022-06-28,21,67
2022-06-28,22,52
2022-06-28,23,39
2022-06-29,0,24
2022-06-29,1,15
2022-06-29,2,12
2022-06-29,3,15
2022-06-29,4,11
2022-06-29,5,33
2022-06-29,6,59
2022-06-29,7,69
2022-06-29,8,79
2022-06-29,9,97
2022-06-29,10,106
2022-06-29,11,131
2022-06-29,12,137
2022-06-29,13,126
2022-06-29,14,115
2022-06-29,15,137
2022-06-29,16,168
2022-06-29,17,141
2022-06-29,18,128
2022-06-29,19,111
2022-06-29,20,80
2022-06-29,21,84
2022-06-29,22,49
2022-06-29,23,38
2022-06-30,0,31
2022-06-30,1,13
2022-06-30,2,13
2022-06-30,3,9
2022-06-30,4,9
2022-06-30,5,23
2022-06-30,6,62
2022-06-30,7,67
2022-06-30,8,83
2022-06-30,9,101
2022-06-30,10,152
2022-06-30,11,149
2022-06-30,12,130
2022-06-30,13,127
2022-06-30,14,137
2022-06-30,15,137
2022-06-30,16,148
2022-06-30,17,144
2022-06-30,18,150
2022-06-30,19,111
2022-06-30,20,116
2022-06-30,21,82
2022-06-30,22,53
2022-06-30,23,31
2022-07-01,0,15
2022-07-01,1,18
2022-07-01,2,12
2022-07-01,3,11
2022-07-01,4,9
2022-07-01,5,37
2022-07-01,6,54
2022-07-01,7,61
2022-07-01,8,84
2022-07-01,9,101
2022-07-01,10,99
2022-07-01,11,124
2022-07-01,12,149
2022-07-01,13,159
2022-07-01,14,156
2022-07-01,15,185
2022-07-01,16,174
2022-07-01,17,163
2022-07-01,18,127
2022-07-01,19,138
2022-07-01,20,93
2022-07-01,21,73
2022-07-01,22,57
2022-07-01,23,40
2022-07-02,0,22
2022-07-02,1,16
2022-07-02,2,15
2022-07-02,3,8
2022-07-02,4,14
2022-07-02,5,17
2022-07-02,6,31
2022-07-02,7,65
2022-07-02,8,84
2022-07-02,9,104
2022-07-02,10,145
2022-07-02,11,131
2022-07-02,12,152
2022-07-02,13,127
2022-07-02,14,139
2022-07-02,15,160
2022-07-02,16,140
2022-07-02,17,158
2022-07-02,18,154
2022-07-02,19,108
2022-07-02,20,109
2022-07-02,21,110
2022-07-02,22,106
2022-07-02,23,69
2022-07-03,0,97
2022-07-03,1,31
2022-07-03,2,24
2022-07-03,3,13
2022-07-03,4,9
2022-07-03,5,15
2022-07-03,6,21
2022-07-03,7,56
2022-07-03,8,63
2022-07-03,9,74
2022-07-03,10,107
2022-07-03,11,146
2022-07-03,12,144
2022-07-03,13,157
2022-07-03,14,158
2022-07-03,15,142
2022-07-03,16,150
2022-07-03,17,122
2022-07-03,18,97
2022-07-03,19,105
2022-07-03,20,87
2022-07-03,21,74
2022-07-03,22,54
2022-07-03,23,43
2022-07-04,0,12
2022-07-04,1,8
2022-07-04,2,11
2022-07-04,3,6
2022-07-04,4,8
2022-07-04,5,25
2022-07-04,6,51
2022-07-04,7,61
2022-07-04,8,79
2022-07-04,9,78
2022-07-04,10,97
2022-07-04,11,125
2022-07-04,12,115
2022-07-04,13,120
2022-07-04,14,125
2022-07-04,15,143
2022-07-04,16,143
2022-07-04,17,124
2022-07-04,18,114
2022-07-04,19,127
2022-07-04,20,110
2022-07-04,21,73
2022-07-04,22,51
2022-07-04,23,26
2022-07-05,0,10
2022-07-05,1,6
2022-07-05,2,6
2022-07-05,3,6
2022-07-05,4,7
2022-07-05,5,38
2022-07-05,6,65
2022-07-05,7,76
2022-07-05,8,84
2022-07-05,9,124
2022-07-05,10,99
2022-07-05,11,119
2022-07-05,12,138
2022-07-05,13,122
2022-07-05,14,135
2022-07-05,15,144
2022-07-05,16,169
2022-07-05,17,151
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,0
2022-07-06,7,0
2022-07-06,8,0
2022-07-06,9,0
2022-07-06,10,25
2022-07-06,11,108
2022-07-06,12,130
2022-07-06,13,125
2022-07-06,14,129
2022-07-06,15,144
2022-07-06,16,149
2022-07-06,17,132
2022-07-06,18,126
2022-07-06,19,114
2022-07-06,20,92
2022-07-06,21,72
2022-07-06,22,49
2022-07-06,23,44
2022-07-07,0,25
2022-07-07,1,16
2022-07-07,2,4
2022-07-07,3,8
2022-07-07,4,16
2022-07-07,5,37
2022-07-07,6,80
2022-07-07,7,76
2022-07-07,8,92
2022-07-07,9,105
2022-07-07,10,114
2022-07-07,11,140
2022-07-07,12,131
2022-07-07,13,136
2022-07-07,14,146
2022-07-07,15,132
2022-07-07,16,145
2022-07-07,17,135
2022-07-07,18,123
2022-07-07,19,120
2022-07-07,20,99
2022-07-07,21,57
2022-07-07,22,54
2022-07-07,23,37
2022-07-08,0,14
2022-07-08,1,10
2022-07-08,2,15
2022-07-08,3,7
2022-07-08,4,14
2022-07-08,5,30
2022-07-08,6,70
2022-07-08,7,75
2022-07-08,8,83
2022-07-08,9,114
2022-07-08,10,122
2022-07-08,11,151
2022-07-08,12,158
2022-07-08,13,148
2022-07-08,14,171
2022-07-08,15,172
2022-07-08,16,159
2022-07-08,17,153
2022-07-08,18,117
2022-07-08,19,111
2022-07-08,20,83
2022-07-08,21,78
2022-07-08,22,66
2022-07-08,23,52
2022-07-09,0,32
2022-07-09,1,14
2022-07-09,2,12
2022-07-09,3,15
2022-07-09,4,8
2022-07-09,5,15
2022-07-09,6,43
2022-07-09,7,9
2022-07-09,8,0
2022-07-09,9,0
2022-07-09,10,0
2022-07-09,11,33
2022-07-09,12,76
2022-07-09,13,16
2022-07-09,14,16
2022-07-09,15,17
2022-07-09,16,16
2022-07-09,17,75
2022-07-09,18,97
2022-07-09,19,104
2022-07-09,20,87
2022-07-09,21,22
2022-07-09,22,0
2022-07-09,23,0
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,0
2022-07-10,7,0
2022-07-10,8,59
2022-07-10,9,106
2022-07-10,10,125
2022-07-10,11,141
2022-07-10,12,137
2022-07-10,13,143
2022-07-10,14,131
2022-07-10,15,120
2022-07-10,16,105
2022-07-10,17,90
2022-07-10,18,116
2022-07-10,19,110
2022-07-10,20,99
2022-07-10,21,76
2022-07-10,22,66
2022-07-10,23,52
2022-07-11,0,29
2022-07-11,1,11
2022-07-11,2,7
2022-07-11,3,14
2022-07-11,4,18
2022-07-11,5,26
2022-07-11,6,49
2022-07-11,7,69
2022-07-11,8,80
2022-07-11,9,86
2022-07-11,10,113
2022-07-11,11,119
2022-07-11,12,138
2022-07-11,13,126
2022-07-11,14,137
2022-07-11,15,140
2022-07-11,16,150
2022-07-11,17,163
2022-07-11,18,127
2022-07-11,19,96
2022-07-11,20,84
2022-07-11,21,74
2022-07-11,22,54
2022-07-11,23,27
2022-07-12,0,17
2022-07-12,1,8
2022-07-12,2,8
2022-07-12,3,7
2022-07-12,4,7
2022-07-12,5,27
2022-07-12,6,38
2022-07-12,7,62
2022-07-12,8,94
2022-07-12,9,98
2022-07-12,10,111
2022-07-12,11,135
2022-07-12,12,135
2022-07-12,13,112
2022-07-12,14,126
2022-07-12,15,142
2022-07-12,16,131
2022-07-12,17,130
2022-07-12,18,142
2022-07-12,19,110
2022-07-12,20,89
2022-07-12,21,72
2022-07-12,22,41
2022-07-12,23,32
2022-07-13,0,12
2022-07-13,1,13
2022-07-13,2,15
2022-07-13,3,13
2022-07-13,4,12
2022-07-13,5,32
2022-07-13,6,62
2022-07-13,7,92
2022-07-13,8,112
2022-07-13,9,88
2022-07-13,10,117
2022-07-13,11,99
2022-07-13,12,129
2022-07-13,13,142
2022-07-13,14,159
2022-07-13,15,149
2022-07-13,16,155
2022-07-13,17,150
2022-07-13,18,146
2022-07-13,19,114
2022-07-13,20,78
2022-07-13,21,66
2022-07-13,22,60
2022-07-13,23,39
2022-07-14,0,14
2022-07-14,1,16
2022-07-14,2,8
2022-07-14,3,11
2022-07-14,4,19
2022-07-14,5,25
2022-07-14,6,58
2022-07-14,7,78
2022-07-14,8,92
2022-07-14,9,97
2022-07-14,10,98
2022-07-14,11,119
2022-07-14,12,141
2022-07-14,13,119
2022-07-14,14,143
2022-07-14,15,145
2022-07-14,16,169
2022-07-14,17,147
2022-07-14,18,144
2022-07-14,19,131
2022-07-14,20,94
2022-07-14,21,77
2022-07-14,22,48
2022-07-14,23,37
2022-07-15,0,18
2022-07-15,1,13
2022-07-15,2,10
2022-07-15,3,4
2022-07-15,4,12
2022-07-15,5,30
2022-07-15,6,60
2022-07-15,7,60
2022-07-15,8,79
2022-07-15,9,104
2022-07-15,10,107
2022-07-15,11,141
2022-07-15,12,132
2022-07-15,13,142
2022-07-15,14,163
2022-07-15,15,156
2022-07-15,16,163
2022-07-15,17,163
2022-07-15,18,130
2022-07-15,19,122
2022-07-15,20,81
2022-07-15,21,75
2022-07-15,22,65
2022-07-15,23,39
2022-07-16,0,24
2022-07-16,1,16
2022-07-16,2,16
2022-07-16,3,19
2022-07-16,4,10
2022-07-16,5,21
2022-07-16,6,35
2022-07-16,7,55
2022-07-16,8,88
2022-07-16,9,106
2022-07-16,10,134
2022-07-16,11,151
2022-07-16,12,179
2022-07-16,13,159
2022-07-16,14,184
2022-07-16,15,136
2022-07-16,16,161
2022-07-16,17,139
2022-07-16,18,127
2022-07-16,19,92
2022-07-16,20,90
2022-07-16,21,131
2022-07-16,22,78
2022-07-16,23,69
2022-07-17,0,64
2022-07-17,1,27
2022-07-17,2,20
2022-07-17,3,16
2022-07-17,4,15
2022-07-17,5,14
2022-07-17,6,37
2022-07-17,7,48
2022-07-17,8,66
2022-07-17,9,98
2022-07-17,10,128
2022-07-17,11,89
2022-07-17,12,109
2022-07-17,13,56
2022-07-17,14,81
2022-07-17,15,120
2022-07-17,16,136
2022-07-17,17,145
2022-07-17,18,135
2022-07-17,19,103
2022-07-17,20,105
2022-07-17,21,92
2022-07-17,22,82
2022-07-17,23,97
2022-07-18,0,46
2022-07-18,1,25
2022-07-18,2,7
2022-07-18,3,3
2022-07-18,4,14
2022-07-18,5,39
2022-07-18,6,50
2022-07-18,7,66
2022-07-18,8,82
2022-07-18,9,113
2022-07-18,10,126
2022-07-18,11,129
2022-07-18,12,126
2022-07-18,13,93
2022-07-18,14,108
2022-07-18,15,89
2022-07-18,16,119
2022-07-18,17,128
2022-07-18,18,116
2022-07-18,19,111
2022-07-18,20,114
2022-07-18,21,92
2022-07-18,22,58
2022-07-18,23,36
2022-07-19,0,18
2022-07-19,1,8
2022-07-19,2,9
2022-07-19,3,19
2022-07-19,4,8
2022-07-19,5,18
2022-07-19,6,57
2022-07-19,7,78
2022-07-19,8,96
2022-07-19,9,97
2022-07-19,10,112
2022-07-19,11,115
2022-07-19,12,105
2022-07-19,13,123
2022-07-19,14,141
2022-07-19,15,139
2022-07-19,16,176
2022-07-19,17,171
2022-07-19,18,129
2022-07-19,19,111
2022-07-19,20,75
2022-07-19,21,76
2022-07-19,22,47
2022-07-19,23,39
2022-07-20,0,30
2022-07-20,1,9
2022-07-20,2,7
2022-07-20,3,7
2022-07-20,4,14
2022-07-20,5,24
2022-07-20,6,55
2022-07-20,7,72
2022-07-20,8,95
2022-07-20,9,88
2022-07-20,10,122
2022-07-20,11,140
2022-07-20,12,139
2022-07-20,13,139
2022-07-20,14,134
2022-07-20,15,162
2022-07-20,16,180
2022-07-20,17,190
2022-07-20,18,149
2022-07-20,19,126
2022-07-20,20,105
2022-07-20,21,84
2022-07-20,22,52
2022-07-20,23,36
2022-07-21,0,12
2022-07-21,1,14
2022-07-21,2,7
2022-07-21,3,12
2022-07-21,4,13
2022-07-21,5,36
2022-07-21,6,56
2022-07-21,7,82
2022-07-21,8,87
2022-07-21,9,96
2022-07-21,10,110
2022-07-21,11,155
2022-07-21,12,142
2022-07-21,13,126
2022-07-21,14,142
2022-07-21,15,173
2022-07-21,16,168
2022-07-21,17,184
2022-07-21,18,139
2022-07-21,19,147
2022-07-21,20,94
2022-07-21,21,79
2022-07-21,22,57
2022-07-21,23,27
2022-07-22,0,21
2022-07-22,1,16
2022-07-22,2,9
2022-07-22,3,6
2022-07-22,4,15
2022-07-22,5,38
2022-07-22,6,59
2022-07-22,7,67
2022-07-22,8,88
2022-07-22,9,109
2022-07-22,10,130
2022-07-22,11,141
2022-07-22,12,177
2022-07-22,13,173
2022-07-22,14,189
2022-07-22,15,163
2022-07-22,16,161
2022-07-22,17,168
2022-07-22,18,117
2022-07-22,19,102
2022-07-22,20,90
2022-07-22,21,80
2022-07-22,22,54
2022-07-22,23,36
2022-07-23,0,26
2022-07-23,1,16
2022-07-23,2,18
2022-07-23,3,9
2022-07-23,4,14
2022-07-23,5,27
2022-07-23,6,45
2022-07-23,7,57
2022-07-23,8,109
2022-07-23,9,102
2022-07-23,10,129
2022-07-23,11,128
2022-07-23,12,147
2022-07-23,13,123
2022-07-23,14,133
2022-07-23,15,133
2022-07-23,16,135
2022-07-23,17,107
2022-07-23,18,93
2022-07-23,19,81
2022-07-23,20,86
2022-07-23,21,67
2022-07-23,22,50
2022-07-23,23,40
2022-07-24,0,30
2022-07-24,1,13
2022-07-24,2,13
2022-07-24,3,9
2022-07-24,4,10
2022-07-24,5,21
2022-07-24,6,21
2022-07-24,7,37
2022-07-24,8,65
2022-07-24,9,93
2022-07-24,10,123
2022-07-24,11,143
2022-07-24,12,154
2022-07-24,13,159
2022-07-24,14,142
2022-07-24,15,109
2022-07-24,16,130
2022-07-24,17,102
2022-07-24,18,100
2022-07-24,19,102
2022-07-24,20,101
2022-07-24,21,52
2022-07-24,22,46
2022-07-24,23,37
2022-07-25,0,22
2022-07-25,1,7
2022-07-25,2,8
2022-07-25,3,4
2022-07-25,4,11
2022-07-25,5,23
2022-07-25,6,58
2022-07-25,7,80
2022-07-25,8,72
2022-07-25,9,96
2022-07-25,10,104
2022-07-25,11,114
2022-07-25,12,112
2022-07-25,13,149
2022-07-25,14,142
2022-07-25,15,132
2022-07-25,16,171
2022-07-25,17,153
2022-07-25,18,113
2022-07-25,19,105
2022-07-25,20,93
2022-07-25,21,72
2022-07-25,22,51
2022-07-25,23,40
2022-07-26,0,12
2022-07-26,1,10
2022-07-26,2,12
2022-07-26,3,12
2022-07-26,4,12
2022-07-26,5,30
2022-07-26,6,56
2022-07-26,7,91
2022-07-26,8,88
2022-07-26,9,97
2022-07-26,10,114
2022-07-26,11,143
2022-07-26,12,148
2022-07-26,13,131
2022-07-26,14,148
2022-07-26,15,154
2022-07-26,16,173
2022-07-26,17,187
2022-07-26,18,136
2022-07-26,19,138
2022-07-26,20,98
2022-07-26,21,92
2022-07-26,22,69
2022-07-26,23,42
2022-07-27,0,13
2022-07-27,1,12
2022-07-27,2,6
2022-07-27,3,11
2022-07-27,4,12
2022-07-27,5,35
2022-07-27,6,60
2022-07-27,7,77
2022-07-27,8,116
2022-07-27,9,117
2022-07-27,10,118
2022-07-27,11,147
2022-07-27,12,151
2022-07-27,13,125
2022-07-27,14,129
2022-07-27,15,166
2022-07-27,16,166
2022-07-27,17,159
2022-07-27,18,137
2022-07-27,19,141
2022-07-27,20,81
2022-07-27,21,64
2022-07-27,22,53
2022-07-27,23,28
2022-07-28,0,16
2022-07-28,1,11
2022-07-28,2,5
2022-07-28,3,7
2022-07-28,4,10
2022-07-28,5,32
2022-07-28,6,60
2022-07-28,7,69
2022-07-28,8,94
2022-07-28,9,115
2022-07-28,10,116
2022-07-28,11,137
2022-07-28,12,160
2022-07-28,13,167
2022-07-28,14,171
2022-07-28,15,149
2022-07-28,16,145
2022-07-28,17,163
2022-07-28,18,144
2022-07-28,19,130
2022-07-28,20,90
2022-07-28,21,87
2022-07-28,22,48
2022-07-28,23,41
2022-07-29,0,21
2022-07-29,1,13
2022-07-29,2,7
2022-07-29,3,13
2022-07-29,4,11
2022-07-29,5,24
2022-07-29,6,44
2022-07-29,7,62
2022-07-29,8,98
2022-07-29,9,124
2022-07-29,10,135
2022-07-29,11,135
2022-07-29,12,158
2022-07-29,13,152
2022-07-29,14,161
2022-07-29,15,163
2022-07-29,16,168
2022-07-29,17,164
2022-07-29,18,150
2022-07-29,19,118
2022-07-29,20,108
2022-07-29,21,59
2022-07-29,22,53
2022-07-29,23,44
2022-07-30,0,36
2022-07-30,1,15
2022-07-30,2,9
2022-07-30,3,18
2022-07-30,4,7
2022-07-30,5,14
2022-07-30,6,55
2022-07-30,7,63
2022-07-30,8,107
2022-07-30,9,116
2022-07-30,10,150
2022-07-30,11,161
2022-07-30,12,159
2022-07-30,13,151
2022-07-30,14,167
2022-07-30,15,144
2022-07-30,16,127
2022-07-30,17,117
2022-07-30,18,115
2022-07-30,19,85
2022-07-30,20,91
2022-07-30,21,84
2022-07-30,22,58
2022-07-30,23,48
2022-07-31,0,48
2022-07-31,1,28
2022-07-31,2,20
2022-07-31,3,5
2022-07-31,4,9
2022-07-31,5,25
2022-07-31,6,36
2022-07-31,7,45
2022-07-31,8,65
2022-07-31,9,89
2022-07-31,10,129
2022-07-31,11,147
2022-07-31,12,152
2022-07-31,13,158
2022-07-31,14,169
2022-07-31,15,156
2022-07-31,16,137
2022-07-31,17,104
2022-07-31,18,101
2022-07-31,19,126
2022-07-31,20,97
2022-07-31,21,79
2022-07-31,22,55
2022-07-31,23,32
2022-08-01,0,28
2022-08-01,1,17
2022-08-01,2,12
2022-08-01,3,10
2022-08-01,4,17
2022-08-01,5,28
2022-08-01,6,41
2022-08-01,7,66
2022-08-01,8,90
2022-08-01,9,88
2022-08-01,10,135
2022-08-01,11,155
2022-08-01,12,139
2022-08-01,13,126
2022-08-01,14,138
2022-08-01,15,128
2022-08-01,16,157
2022-08-01,17,154
2022-08-01,18,128
2022-08-01,19,110
2022-08-01,20,96
2022-08-01,21,64
2022-08-01,22,47
2022-08-01,23,25
2022-08-02,0,8
2022-08-02,1,8
2022-08-02,2,5
2022-08-02,3,2
2022-08-02,4,10
2022-08-02,5,30
2022-08-02,6,40
2022-08-02,7,62
2022-08-02,8,81
2022-08-02,9,94
2022-08-02,10,112
2022-08-02,11,132
2022-08-02,12,134
2022-08-02,13,114
2022-08-02,14,135
2022-08-02,15,156
2022-08-02,16,181
2022-08-02,17,140
2022-08-02,18,118
2022-08-02,19,110
2022-08-02,20,83
2022-08-02,21,82
2022-08-02,22,48
2022-08-02,23,21
2022-08-03,0,13
2022-08-03,1,10
2022-08-03,2,8
2022-08-03,3,11
2022-08-03,4,16
2022-08-03,5,26
2022-08-03,6,54
2022-08-03,7,73
2022-08-03,8,90
2022-08-03,9,91
2022-08-03,10,99
2022-08-03,11,132
2022-08-03,12,106
2022-08-03,13,110
2022-08-03,14,150
2022-08-03,15,183
2022-08-03,16,173
2022-08-03,17,171
2022-08-03,18,134
2022-08-03,19,124
2022-08-03,20,99
2022-08-03,21,64
2022-08-03,22,63
2022-08-03,23,30
2022-08-04,0,19
2022-08-04,1,11
2022-08-04,2,1
2022-08-04,3,7
2022-08-04,4,12
2022-08-04,5,40
2022-08-04,6,56
2022-08-04,7,91
2022-08-04,8,81
2022-08-04,9,121
2022-08-04,10,120
2022-08-04,11,149
2022-08-04,12,144
2022-08-04,13,134
2022-08-04,14,142
2022-08-04,15,154
2022-08-04,16,160
2022-08-04,17,173
2022-08-04,18,145
2022-08-04,19,139
2022-08-04,20,106
2022-08-04,21,88
2022-08-04,22,56
2022-08-04,23,38
2022-08-05,0,22
2022-08-05,1,10
2022-08-05,2,10
2022-08-05,3,10
2022-08-05,4,14
2022-08-05,5,23
2022-08-05,6,66
2022-08-05,7,60
2022-08-05,8,100
2022-08-05,9,110
2022-08-05,10,131
2022-08-05,11,173
2022-08-05,12,151
2022-08-05,13,129
2022-08-05,14,128
2022-08-05,15,122
2022-08-05,16,135
2022-08-05,17,135
2022-08-05,18,129
2022-08-05,19,110
2022-08-05,20,102
2022-08-05,21,77
2022-08-05,22,59
2022-08-05,23,38
2022-08-06,0,30
2022-08-06,1,15
2022-08-06,2,14
2022-08-06,3,6
2022-08-06,4,13
2022-08-06,5,13
2022-08-06,6,46
2022-08-06,7,59
2022-08-06,8,74
2022-08-06,9,136
2022-08-06,10,105
2022-08-06,11,16
2022-08-06,12,16
2022-08-06,13,16
2022-08-06,14,17
2022-08-06,15,16
2022-08-06,16,16
2022-08-06,17,71
2022-08-06,18,109
2022-08-06,19,99
2022-08-06,20,96
2022-08-06,21,72
2022-08-06,22,55
2022-08-06,23,46
2022-08-07,0,30
2022-08-07,1,28
2022-08-07,2,16
2022-08-07,3,16
2022-08-07,4,17
2022-08-07,5,10
2022-08-07,6,35
2022-08-07,7,49
2022-08-07,8,64
2022-08-07,9,94
2022-08-07,10,135
2022-08-07,11,162
2022-08-07,12,147
2022-08-07,13,149
2022-08-07,14,169
2022-08-07,15,151
2022-08-07,16,149
2022-08-07,17,130
2022-08-07,18,111
2022-08-07,19,104
2022-08-07,20,78
2022-08-07,21,73
2022-08-07,22,41
2022-08-07,23,29
2022-08-08,0,25
2022-08-08,1,9
2022-08-08,2,8
2022-08-08,3,10
2022-08-08,4,8
2022-08-08,5,37
2022-08-08,6,52
2022-08-08,7,59
2022-08-08,8,75
2022-08-08,9,94
2022-08-08,10,114
2022-08-08,11,131
2022-08-08,12,127
2022-08-08,13,143
2022-08-08,14,107
2022-08-08,15,143
2022-08-08,16,171
2022-08-08,17,176
2022-08-08,18,131
2022-08-08,19,125
2022-08-08,20,101
2022-08-08,21,59
2022-08-08,22,27
2022-08-08,23,25
2022-08-09,0,20
2022-08-09,1,12
2022-08-09,2,7
2022-08-09,3,11
2022-08-09,4,9
2022-08-09,5,39
2022-08-09,6,48
2022-08-09,7,64
2022-08-09,8,93
2022-08-09,9,104
2022-08-09,10,130
2022-08-09,11,133
2022-08-09,12,132
2022-08-09,13,118
2022-08-09,14,119
2022-08-09,15,137
2022-08-09,16,144
2022-08-09,17,143
2022-08-09,18,126
2022-08-09,19,141
2022-08-09,20,88
2022-08-09,21,116
2022-08-09,22,63
2022-08-09,23,31
2022-08-10,0,18
2022-08-10,1,15
