date,time,flow
2022-06-17,23,18
2022-06-18,0,45
2022-06-18,1,65
2022-06-18,2,63
2022-06-18,3,13
2022-06-18,4,5
2022-06-18,5,23
2022-06-18,6,12
2022-06-18,7,26
2022-06-18,8,34
2022-06-18,9,37
2022-06-18,10,35
2022-06-18,11,43
2022-06-18,12,63
2022-06-18,13,50
2022-06-18,14,51
2022-06-18,15,63
2022-06-18,16,49
2022-06-18,17,71
2022-06-18,18,39
2022-06-18,19,44
2022-06-18,20,54
2022-06-18,21,41
2022-06-18,22,65
2022-06-18,23,72
2022-06-19,0,36
2022-06-19,1,15
2022-06-19,2,40
2022-06-19,3,13
2022-06-19,4,10
2022-06-19,5,20
2022-06-19,6,23
2022-06-19,7,36
2022-06-19,8,33
2022-06-19,9,24
2022-06-19,10,30
2022-06-19,11,49
2022-06-19,12,43
2022-06-19,13,34
2022-06-19,14,81
2022-06-19,15,70
2022-06-19,16,66
2022-06-19,17,89
2022-06-19,18,59
2022-06-19,19,29
2022-06-19,20,20
2022-06-19,21,34
2022-06-19,22,109
2022-06-19,23,13
2022-06-20,0,13
2022-06-20,1,22
2022-06-20,2,49
2022-06-20,3,125
2022-06-20,4,84
2022-06-20,5,43
2022-06-20,6,30
2022-06-20,7,54
2022-06-20,8,45
2022-06-20,9,40
2022-06-20,10,40
2022-06-20,11,64
2022-06-20,12,76
2022-06-20,13,97
2022-06-20,14,52
2022-06-20,15,88
2022-06-20,16,81
2022-06-20,17,84
2022-06-20,18,51
2022-06-20,19,65
2022-06-20,20,33
2022-06-20,21,20
2022-06-20,22,15
2022-06-20,23,18
2022-06-21,0,25
2022-06-21,1,3
2022-06-21,2,8
2022-06-21,3,10
2022-06-21,4,3
2022-06-21,5,7
2022-06-21,6,11
2022-06-21,7,27
2022-06-21,8,59
2022-06-21,9,39
2022-06-21,10,31
2022-06-21,11,40
2022-06-21,12,40
2022-06-21,13,32
2022-06-21,14,46
2022-06-21,15,84
2022-06-21,16,61
2022-06-21,17,68
2022-06-21,18,69
2022-06-21,19,47
2022-06-21,20,22
2022-06-21,21,20
2022-06-21,22,28
2022-06-21,23,19
2022-06-22,0,42
2022-06-22,1,52
2022-06-22,2,2
2022-06-22,3,5
2022-06-22,4,20
2022-06-22,5,18
2022-06-22,6,15
2022-06-22,7,63
2022-06-22,8,75
2022-06-22,9,58
2022-06-22,10,37
2022-06-22,11,51
2022-06-22,12,55
2022-06-22,13,38
2022-06-22,14,60
2022-06-22,15,103
2022-06-22,16,97
2022-06-22,17,98
2022-06-22,18,41
2022-06-22,19,34
2022-06-22,20,30
2022-06-22,21,26
2022-06-22,22,18
2022-06-22,23,17
2022-06-23,0,9
2022-06-23,1,5
2022-06-23,2,4
2022-06-23,3,0
2022-06-23,4,42
2022-06-23,5,18
2022-06-23,6,39
2022-06-23,7,32
2022-06-23,8,27
2022-06-23,9,46
2022-06-23,10,63
2022-06-23,11,48
2022-06-23,12,43
2022-06-23,13,50
2022-06-23,14,54
2022-06-23,15,79
2022-06-23,16,74
2022-06-23,17,66
2022-06-23,18,42
2022-06-23,19,45
2022-06-23,20,30
2022-06-23,21,23
2022-06-23,22,26
2022-06-23,23,24
2022-06-24,0,49
2022-06-24,1,15
2022-06-24,2,19
2022-06-24,3,4
2022-06-24,4,6
2022-06-24,5,128
2022-06-24,6,44
2022-06-24,7,112
2022-06-24,8,37
2022-06-24,9,35
2022-06-24,10,77
2022-06-24,11,87
2022-06-24,12,118
2022-06-24,13,160
2022-06-24,14,64
2022-06-24,15,131
2022-06-24,16,79
2022-06-24,17,74
2022-06-24,18,86
2022-06-24,19,70
2022-06-24,20,76
2022-06-24,21,27
2022-06-24,22,27
2022-06-24,23,193
2022-06-25,0,54
2022-06-25,1,10
2022-06-25,2,134
2022-06-25,3,132
2022-06-25,4,29
2022-06-25,5,22
2022-06-25,6,42
2022-06-25,7,21
2022-06-25,8,22
2022-06-25,9,73
2022-06-25,10,58
2022-06-25,11,39
2022-06-25,12,58
2022-06-25,13,126
2022-06-25,14,49
2022-06-25,15,70
2022-06-25,16,52
2022-06-25,17,55
2022-06-25,18,41
2022-06-25,19,28
2022-06-25,20,90
2022-06-25,21,50
2022-06-25,22,39
2022-06-25,23,50
2022-06-26,0,39
2022-06-26,1,29
2022-06-26,2,19
2022-06-26,3,31
2022-06-26,4,34
2022-06-26,5,16
2022-06-26,6,9
2022-06-26,7,25
2022-06-26,8,23
2022-06-26,9,43
2022-06-26,10,53
2022-06-26,11,61
2022-06-26,12,91
2022-06-26,13,54
2022-06-26,14,59
2022-06-26,15,72
2022-06-26,16,66
2022-06-26,17,56
2022-06-26,18,86
2022-06-26,19,47
2022-06-26,20,88
2022-06-26,21,30
2022-06-26,22,63
2022-06-26,23,46
2022-06-27,0,12
2022-06-27,1,21
2022-06-27,2,1
2022-06-27,3,7
2022-06-27,4,46
2022-06-27,5,59
2022-06-27,6,21
2022-06-27,7,19
2022-06-27,8,35
2022-06-27,9,36
2022-06-27,10,40
2022-06-27,11,65
2022-06-27,12,62
2022-06-27,13,60
2022-06-27,14,44
2022-06-27,15,62
2022-06-27,16,87
2022-06-27,17,74
2022-06-27,18,40
2022-06-27,19,58
2022-06-27,20,35
2022-06-27,21,17
2022-06-27,22,18
2022-06-27,23,21
2022-06-28,0,18
2022-06-28,1,16
2022-06-28,2,4
2022-06-28,3,4
2022-06-28,4,13
2022-06-28,5,30
2022-06-28,6,17
2022-06-28,7,33
2022-06-28,8,62
2022-06-28,9,54
2022-06-28,10,64
2022-06-28,11,44
2022-06-28,12,39
2022-06-28,13,71
2022-06-28,14,64
2022-06-28,15,46
2022-06-28,16,87
2022-06-28,17,76
2022-06-28,18,37
2022-06-28,19,22
2022-06-28,20,38
2022-06-28,21,13
2022-06-28,22,25
2022-06-28,23,36
2022-06-29,0,37
2022-06-29,1,22
2022-06-29,2,26
2022-06-29,3,3
2022-06-29,4,11
2022-06-29,5,11
2022-06-29,6,9
2022-06-29,7,23
2022-06-29,8,33
2022-06-29,9,33
2022-06-29,10,23
2022-06-29,11,37
2022-06-29,12,51
2022-06-29,13,69
2022-06-29,14,61
2022-06-29,15,95
2022-06-29,16,79
2022-06-29,17,80
2022-06-29,18,43
2022-06-29,19,39
2022-06-29,20,51
2022-06-29,21,17
2022-06-29,22,13
2022-06-29,23,35
2022-06-30,0,12
2022-06-30,1,86
2022-06-30,2,2
2022-06-30,3,33
2022-06-30,4,30
2022-06-30,5,23
2022-06-30,6,54
2022-06-30,7,40
2022-06-30,8,44
2022-06-30,9,64
2022-06-30,10,40
2022-06-30,11,34
2022-06-30,12,33
2022-06-30,13,40
2022-06-30,14,97
2022-06-30,15,51
2022-06-30,16,77
2022-06-30,17,105
2022-06-30,18,73
2022-06-30,19,46
2022-06-30,20,43
2022-06-30,21,29
2022-06-30,22,23
2022-06-30,23,16
2022-07-01,0,19
2022-07-01,1,21
2022-07-01,2,19
2022-07-01,3,21
2022-07-01,4,14
2022-07-01,5,37
2022-07-01,6,48
2022-07-01,7,53
2022-07-01,8,52
2022-07-01,9,62
2022-07-01,10,48
2022-07-01,11,57
2022-07-01,12,79
2022-07-01,13,91
2022-07-01,14,84
2022-07-01,15,114
2022-07-01,16,61
2022-07-01,17,71
2022-07-01,18,65
2022-07-01,19,45
2022-07-01,20,59
2022-07-01,21,69
2022-07-01,22,126
2022-07-01,23,23
2022-07-02,0,32
2022-07-02,1,37
2022-07-02,2,9
2022-07-02,3,24
2022-07-02,4,112
2022-07-02,5,111
2022-07-02,6,29
2022-07-02,7,16
2022-07-02,8,34
2022-07-02,9,44
2022-07-02,10,42
2022-07-02,11,45
2022-07-02,12,32
2022-07-02,13,42
2022-07-02,14,39
2022-07-02,15,64
2022-07-02,16,47
2022-07-02,17,52
2022-07-02,18,64
2022-07-02,19,67
2022-07-02,20,89
2022-07-02,21,56
2022-07-02,22,70
2022-07-02,23,51
2022-07-03,0,34
2022-07-03,1,54
2022-07-03,2,50
2022-07-03,3,5
2022-07-03,4,33
2022-07-03,5,8
2022-07-03,6,44
2022-07-03,7,31
2022-07-03,8,37
2022-07-03,9,17
2022-07-03,10,30
2022-07-03,11,39
2022-07-03,12,46
2022-07-03,13,64
2022-07-03,14,62
2022-07-03,15,68
2022-07-03,16,41
2022-07-03,17,60
2022-07-03,18,42
2022-07-03,19,28
2022-07-03,20,36
2022-07-03,21,17
2022-07-03,22,21
2022-07-03,23,8
2022-07-04,0,178
2022-07-04,1,20
2022-07-04,2,5
2022-07-04,3,3
2022-07-04,4,14
2022-07-04,5,18
2022-07-04,6,24
2022-07-04,7,21
2022-07-04,8,24
2022-07-04,9,34
2022-07-04,10,46
2022-07-04,11,29
2022-07-04,12,61
2022-07-04,13,118
2022-07-04,14,67
2022-07-04,15,51
2022-07-04,16,75
2022-07-04,17,63
2022-07-04,18,42
2022-07-04,19,44
2022-07-04,20,29
2022-07-04,21,53
2022-07-04,22,36
2022-07-04,23,30
2022-07-05,0,8
2022-07-05,1,20
2022-07-05,2,19
2022-07-05,3,4
2022-07-05,4,14
2022-07-05,5,23
2022-07-05,6,21
2022-07-05,7,23
2022-07-05,8,26
2022-07-05,9,45
2022-07-05,10,32
2022-07-05,11,49
2022-07-05,12,47
2022-07-05,13,50
2022-07-05,14,49
2022-07-05,15,96
2022-07-05,16,116
2022-07-05,17,86
2022-07-05,18,184
2022-07-05,19,162
2022-07-05,20,39
2022-07-05,21,28
2022-07-05,22,27
2022-07-05,23,12
2022-07-06,0,18
2022-07-06,1,11
2022-07-06,2,12
2022-07-06,3,7
2022-07-06,4,9
2022-07-06,5,10
2022-07-06,6,28
2022-07-06,7,28
2022-07-06,8,20
2022-07-06,9,49
2022-07-06,10,34
2022-07-06,11,40
2022-07-06,12,52
2022-07-06,13,68
2022-07-06,14,71
2022-07-06,15,113
2022-07-06,16,120
2022-07-06,17,57
2022-07-06,18,56
2022-07-06,19,51
2022-07-06,20,81
2022-07-06,21,42
2022-07-06,22,15
2022-07-06,23,26
2022-07-07,0,26
2022-07-07,1,11
2022-07-07,2,5
2022-07-07,3,5
2022-07-07,4,3
2022-07-07,5,7
2022-07-07,6,8
2022-07-07,7,26
2022-07-07,8,31
2022-07-07,9,24
2022-07-07,10,35
2022-07-07,11,121
2022-07-07,12,39
2022-07-07,13,46
2022-07-07,14,85
2022-07-07,15,39
2022-07-07,16,37
2022-07-07,17,74
2022-07-07,18,58
2022-07-07,19,39
2022-07-07,20,79
2022-07-07,21,26
2022-07-07,22,20
2022-07-07,23,25
2022-07-08,0,21
2022-07-08,1,44
2022-07-08,2,26
2022-07-08,3,34
2022-07-08,4,9
2022-07-08,5,49
2022-07-08,6,45
2022-07-08,7,16
2022-07-08,8,52
2022-07-08,9,71
2022-07-08,10,106
2022-07-08,11,50
2022-07-08,12,63
2022-07-08,13,69
2022-07-08,14,141
2022-07-08,15,122
2022-07-08,16,51
2022-07-08,17,77
2022-07-08,18,61
2022-07-08,19,54
2022-07-08,20,50
2022-07-08,21,23
2022-07-08,22,30
2022-07-08,23,32
2022-07-09,0,21
2022-07-09,1,21
2022-07-09,2,5
2022-07-09,3,3
2022-07-09,4,1
2022-07-09,5,2
2022-07-09,6,33
2022-07-09,7,20
2022-07-09,8,21
2022-07-09,9,47
2022-07-09,10,48
2022-07-09,11,41
2022-07-09,12,92
2022-07-09,13,55
2022-07-09,14,52
2022-07-09,15,50
2022-07-09,16,40
2022-07-09,17,97
2022-07-09,18,174
2022-07-09,19,49
2022-07-09,20,117
2022-07-09,21,110
2022-07-09,22,149
2022-07-09,23,111
2022-07-10,0,14
2022-07-10,1,11
2022-07-10,2,8
2022-07-10,3,77
2022-07-10,4,64
2022-07-10,5,16
2022-07-10,6,25
2022-07-10,7,35
2022-07-10,8,44
2022-07-10,9,38
2022-07-10,10,39
2022-07-10,11,48
2022-07-10,12,53
2022-07-10,13,35
2022-07-10,14,66
2022-07-10,15,44
2022-07-10,16,44
2022-07-10,17,53
2022-07-10,18,45
2022-07-10,19,40
2022-07-10,20,39
2022-07-10,21,27
2022-07-10,22,38
2022-07-10,23,34
2022-07-11,0,48
2022-07-11,1,17
2022-07-11,2,9
2022-07-11,3,22
2022-07-11,4,17
2022-07-11,5,23
2022-07-11,6,35
2022-07-11,7,34
2022-07-11,8,46
2022-07-11,9,33
2022-07-11,10,46
2022-07-11,11,31
2022-07-11,12,53
2022-07-11,13,62
2022-07-11,14,46
2022-07-11,15,37
2022-07-11,16,53
2022-07-11,17,81
2022-07-11,18,40
2022-07-11,19,44
2022-07-11,20,18
2022-07-11,21,18
2022-07-11,22,16
2022-07-11,23,24
2022-07-12,0,13
2022-07-12,1,12
2022-07-12,2,1
2022-07-12,3,3
2022-07-12,4,4
2022-07-12,5,12
2022-07-12,6,33
2022-07-12,7,19
2022-07-12,8,37
2022-07-12,9,23
2022-07-12,10,33
2022-07-12,11,59
2022-07-12,12,51
2022-07-12,13,71
2022-07-12,14,76
2022-07-12,15,79
2022-07-12,16,52
2022-07-12,17,92
2022-07-12,18,46
2022-07-12,19,72
2022-07-12,20,72
2022-07-12,21,61
2022-07-12,22,53
2022-07-12,23,27
2022-07-13,0,14
2022-07-13,1,6
2022-07-13,2,17
2022-07-13,3,58
2022-07-13,4,13
2022-07-13,5,9
2022-07-13,6,26
2022-07-13,7,32
2022-07-13,8,52
2022-07-13,9,35
2022-07-13,10,57
2022-07-13,11,49
2022-07-13,12,46
2022-07-13,13,28
2022-07-13,14,65
2022-07-13,15,54
2022-07-13,16,76
2022-07-13,17,180
2022-07-13,18,84
2022-07-13,19,31
2022-07-13,20,52
2022-07-13,21,19
2022-07-13,22,20
2022-07-13,23,19
2022-07-14,0,60
2022-07-14,1,17
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,119
2022-07-14,5,13
2022-07-14,6,16
2022-07-14,7,56
2022-07-14,8,111
2022-07-14,9,43
2022-07-14,10,74
2022-07-14,11,35
2022-07-14,12,113
2022-07-14,13,108
2022-07-14,14,90
2022-07-14,15,64
2022-07-14,16,105
2022-07-14,17,67
2022-07-14,18,44
2022-07-14,19,30
2022-07-14,20,26
2022-07-14,21,28
2022-07-14,22,25
2022-07-14,23,58
2022-07-15,0,70
2022-07-15,1,73
2022-07-15,2,6
2022-07-15,3,175
2022-07-15,4,14
2022-07-15,5,43
2022-07-15,6,73
2022-07-15,7,80
2022-07-15,8,44
2022-07-15,9,48
2022-07-15,10,62
2022-07-15,11,44
2022-07-15,12,58
2022-07-15,13,83
2022-07-15,14,84
2022-07-15,15,93
2022-07-15,16,80
2022-07-15,17,70
2022-07-15,18,60
2022-07-15,19,44
2022-07-15,20,48
2022-07-15,21,44
2022-07-15,22,49
2022-07-15,23,43
2022-07-16,0,29
2022-07-16,1,25
2022-07-16,2,22
2022-07-16,3,31
2022-07-16,4,22
2022-07-16,5,30
2022-07-16,6,20
2022-07-16,7,20
2022-07-16,8,30
2022-07-16,9,40
2022-07-16,10,41
2022-07-16,11,35
2022-07-16,12,37
2022-07-16,13,51
2022-07-16,14,66
2022-07-16,15,59
2022-07-16,16,45
2022-07-16,17,58
2022-07-16,18,38
2022-07-16,19,41
2022-07-16,20,33
2022-07-16,21,40
2022-07-16,22,44
2022-07-16,23,42
2022-07-17,0,24
2022-07-17,1,12
2022-07-17,2,5
2022-07-17,3,49
2022-07-17,4,68
2022-07-17,5,37
2022-07-17,6,75
2022-07-17,7,185
2022-07-17,8,71
2022-07-17,9,53
2022-07-17,10,146
2022-07-17,11,74
2022-07-17,12,107
2022-07-17,13,60
2022-07-17,14,99
2022-07-17,15,234
2022-07-17,16,105
2022-07-17,17,118
2022-07-17,18,76
2022-07-17,19,79
2022-07-17,20,123
2022-07-17,21,44
2022-07-17,22,64
2022-07-17,23,55
2022-07-18,0,46
2022-07-18,1,17
2022-07-18,2,77
2022-07-18,3,90
2022-07-18,4,44
2022-07-18,5,114
2022-07-18,6,17
2022-07-18,7,18
2022-07-18,8,30
2022-07-18,9,36
2022-07-18,10,44
2022-07-18,11,52
2022-07-18,12,49
2022-07-18,13,69
2022-07-18,14,48
2022-07-18,15,45
2022-07-18,16,70
2022-07-18,17,69
2022-07-18,18,40
2022-07-18,19,49
2022-07-18,20,40
2022-07-18,21,22
2022-07-18,22,22
2022-07-18,23,35
2022-07-19,0,13
2022-07-19,1,21
2022-07-19,2,4
2022-07-19,3,0
2022-07-19,4,13
2022-07-19,5,21
2022-07-19,6,79
2022-07-19,7,105
2022-07-19,8,49
2022-07-19,9,65
2022-07-19,10,98
2022-07-19,11,37
2022-07-19,12,105
2022-07-19,13,87
2022-07-19,14,82
2022-07-19,15,65
2022-07-19,16,105
2022-07-19,17,84
2022-07-19,18,37
2022-07-19,19,80
2022-07-19,20,33
2022-07-19,21,105
2022-07-19,22,26
2022-07-19,23,76
2022-07-20,0,6
2022-07-20,1,2
2022-07-20,2,59
2022-07-20,3,128
2022-07-20,4,4
2022-07-20,5,13
2022-07-20,6,11
2022-07-20,7,28
2022-07-20,8,24
2022-07-20,9,35
2022-07-20,10,49
2022-07-20,11,61
2022-07-20,12,58
2022-07-20,13,103
2022-07-20,14,77
2022-07-20,15,111
2022-07-20,16,95
2022-07-20,17,61
2022-07-20,18,44
2022-07-20,19,168
2022-07-20,20,39
2022-07-20,21,39
2022-07-20,22,137
2022-07-20,23,220
2022-07-21,0,130
2022-07-21,1,18
2022-07-21,2,10
2022-07-21,3,45
2022-07-21,4,67
2022-07-21,5,15
2022-07-21,6,21
2022-07-21,7,38
2022-07-21,8,57
2022-07-21,9,55
2022-07-21,10,103
2022-07-21,11,59
2022-07-21,12,59
2022-07-21,13,58
2022-07-21,14,76
2022-07-21,15,72
2022-07-21,16,115
2022-07-21,17,124
2022-07-21,18,42
2022-07-21,19,72
2022-07-21,20,34
2022-07-21,21,28
2022-07-21,22,32
2022-07-21,23,59
2022-07-22,0,32
2022-07-22,1,174
2022-07-22,2,153
2022-07-22,3,85
2022-07-22,4,118
2022-07-22,5,75
2022-07-22,6,134
2022-07-22,7,94
2022-07-22,8,64
2022-07-22,9,127
2022-07-22,10,118
2022-07-22,11,95
2022-07-22,12,116
2022-07-22,13,103
2022-07-22,14,82
2022-07-22,15,107
2022-07-22,16,84
2022-07-22,17,79
2022-07-22,18,55
2022-07-22,19,94
2022-07-22,20,45
2022-07-22,21,63
2022-07-22,22,88
2022-07-22,23,45
2022-07-23,0,34
2022-07-23,1,25
2022-07-23,2,41
2022-07-23,3,6
2022-07-23,4,22
2022-07-23,5,51
2022-07-23,6,76
2022-07-23,7,95
2022-07-23,8,165
2022-07-23,9,114
2022-07-23,10,51
2022-07-23,11,70
2022-07-23,12,42
2022-07-23,13,46
2022-07-23,14,51
2022-07-23,15,39
2022-07-23,16,56
2022-07-23,17,37
2022-07-23,18,34
2022-07-23,19,30
2022-07-23,20,30
2022-07-23,21,28
2022-07-23,22,28
2022-07-23,23,55
2022-07-24,0,19
2022-07-24,1,48
2022-07-24,2,9
2022-07-24,3,21
2022-07-24,4,9
2022-07-24,5,4
2022-07-24,6,25
2022-07-24,7,11
2022-07-24,8,18
2022-07-24,9,34
2022-07-24,10,47
2022-07-24,11,49
2022-07-24,12,53
2022-07-24,13,47
2022-07-24,14,44
2022-07-24,15,40
2022-07-24,16,31
2022-07-24,17,32
2022-07-24,18,32
2022-07-24,19,30
2022-07-24,20,19
2022-07-24,21,24
2022-07-24,22,12
2022-07-24,23,12
2022-07-25,0,10
2022-07-25,1,5
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,3
2022-07-25,5,5
2022-07-25,6,36
2022-07-25,7,78
2022-07-25,8,80
2022-07-25,9,71
2022-07-25,10,42
2022-07-25,11,50
2022-07-25,12,69
2022-07-25,13,92
2022-07-25,14,103
2022-07-25,15,44
2022-07-25,16,42
2022-07-25,17,50
2022-07-25,18,110
2022-07-25,19,52
2022-07-25,20,31
2022-07-25,21,21
2022-07-25,22,28
2022-07-25,23,64
2022-07-26,0,10
2022-07-26,1,5
2022-07-26,2,78
2022-07-26,3,30
2022-07-26,4,119
2022-07-26,5,35
2022-07-26,6,18
2022-07-26,7,26
2022-07-26,8,60
2022-07-26,9,34
2022-07-26,10,123
2022-07-26,11,88
2022-07-26,12,64
2022-07-26,13,44
2022-07-26,14,47
2022-07-26,15,58
2022-07-26,16,57
2022-07-26,17,97
2022-07-26,18,62
2022-07-26,19,35
2022-07-26,20,29
2022-07-26,21,30
2022-07-26,22,12
2022-07-26,23,30
2022-07-27,0,95
2022-07-27,1,35
2022-07-27,2,51
2022-07-27,3,53
2022-07-27,4,62
2022-07-27,5,14
2022-07-27,6,20
2022-07-27,7,28
2022-07-27,8,53
2022-07-27,9,86
2022-07-27,10,59
2022-07-27,11,121
2022-07-27,12,78
2022-07-27,13,57
2022-07-27,14,71
2022-07-27,15,76
2022-07-27,16,81
2022-07-27,17,138
2022-07-27,18,62
2022-07-27,19,62
2022-07-27,20,43
2022-07-27,21,43
2022-07-27,22,65
2022-07-27,23,32
2022-07-28,0,47
2022-07-28,1,14
2022-07-28,2,75
2022-07-28,3,69
2022-07-28,4,82
2022-07-28,5,163
2022-07-28,6,83
2022-07-28,7,76
2022-07-28,8,162
2022-07-28,9,88
2022-07-28,10,63
2022-07-28,11,95
2022-07-28,12,104
2022-07-28,13,59
2022-07-28,14,82
2022-07-28,15,60
2022-07-28,16,106
2022-07-28,17,152
2022-07-28,18,195
2022-07-28,19,38
2022-07-28,20,68
2022-07-28,21,26
2022-07-28,22,20
2022-07-28,23,27
2022-07-29,0,21
2022-07-29,1,6
2022-07-29,2,74
2022-07-29,3,67
2022-07-29,4,25
2022-07-29,5,65
2022-07-29,6,85
2022-07-29,7,66
2022-07-29,8,57
2022-07-29,9,56
2022-07-29,10,58
2022-07-29,11,58
2022-07-29,12,117
2022-07-29,13,104
2022-07-29,14,80
2022-07-29,15,117
2022-07-29,16,122
2022-07-29,17,72
2022-07-29,18,59
2022-07-29,19,48
2022-07-29,20,52
2022-07-29,21,21
2022-07-29,22,35
2022-07-29,23,94
2022-07-30,0,25
2022-07-30,1,52
2022-07-30,2,65
2022-07-30,3,15
2022-07-30,4,100
2022-07-30,5,4
2022-07-30,6,29
2022-07-30,7,27
2022-07-30,8,24
2022-07-30,9,29
2022-07-30,10,34
2022-07-30,11,41
2022-07-30,12,33
2022-07-30,13,47
2022-07-30,14,31
2022-07-30,15,79
2022-07-30,16,60
2022-07-30,17,62
2022-07-30,18,57
2022-07-30,19,44
2022-07-30,20,70
2022-07-30,21,42
2022-07-30,22,36
2022-07-30,23,20
2022-07-31,0,34
2022-07-31,1,33
2022-07-31,2,11
2022-07-31,3,59
2022-07-31,4,13
2022-07-31,5,1
2022-07-31,6,29
2022-07-31,7,39
2022-07-31,8,25
2022-07-31,9,26
2022-07-31,10,37
2022-07-31,11,53
2022-07-31,12,48
2022-07-31,13,52
2022-07-31,14,53
2022-07-31,15,56
2022-07-31,16,108
2022-07-31,17,103
2022-07-31,18,47
2022-07-31,19,38
2022-07-31,20,33
2022-07-31,21,26
2022-07-31,22,25
2022-07-31,23,18
2022-08-01,0,20
2022-08-01,1,55
2022-08-01,2,38
2022-08-01,3,28
2022-08-01,4,140
2022-08-01,5,127
2022-08-01,6,28
2022-08-01,7,44
2022-08-01,8,58
2022-08-01,9,34
2022-08-01,10,43
2022-08-01,11,46
2022-08-01,12,98
2022-08-01,13,118
2022-08-01,14,96
2022-08-01,15,94
2022-08-01,16,81
2022-08-01,17,111
2022-08-01,18,63
2022-08-01,19,68
2022-08-01,20,22
2022-08-01,21,84
2022-08-01,22,63
2022-08-01,23,10
2022-08-02,0,39
2022-08-02,1,82
2022-08-02,2,4
2022-08-02,3,31
2022-08-02,4,39
2022-08-02,5,17
2022-08-02,6,17
2022-08-02,7,94
2022-08-02,8,46
2022-08-02,9,53
2022-08-02,10,37
2022-08-02,11,89
2022-08-02,12,53
2022-08-02,13,55
2022-08-02,14,95
2022-08-02,15,51
2022-08-02,16,90
2022-08-02,17,66
2022-08-02,18,42
2022-08-02,19,42
2022-08-02,20,22
2022-08-02,21,28
2022-08-02,22,22
2022-08-02,23,11
2022-08-03,0,30
2022-08-03,1,18
2022-08-03,2,4
2022-08-03,3,11
2022-08-03,4,27
2022-08-03,5,30
2022-08-03,6,14
2022-08-03,7,36
2022-08-03,8,19
2022-08-03,9,70
2022-08-03,10,76
2022-08-03,11,79
2022-08-03,12,47
2022-08-03,13,43
2022-08-03,14,73
2022-08-03,15,73
2022-08-03,16,81
2022-08-03,17,73
2022-08-03,18,42
2022-08-03,19,74
2022-08-03,20,41
2022-08-03,21,22
2022-08-03,22,29
2022-08-03,23,26
2022-08-04,0,11
2022-08-04,1,8
2022-08-04,2,3
2022-08-04,3,1
2022-08-04,4,2
2022-08-04,5,12
2022-08-04,6,17
2022-08-04,7,43
2022-08-04,8,25
2022-08-04,9,99
2022-08-04,10,64
2022-08-04,11,93
2022-08-04,12,101
2022-08-04,13,61
2022-08-04,14,101
2022-08-04,15,65
2022-08-04,16,108
2022-08-04,17,111
2022-08-04,18,66
2022-08-04,19,91
2022-08-04,20,66
2022-08-04,21,48
2022-08-04,22,33
2022-08-04,23,24
2022-08-05,0,15
2022-08-05,1,10
2022-08-05,2,7
2022-08-05,3,21
2022-08-05,4,9
2022-08-05,5,34
2022-08-05,6,31
2022-08-05,7,68
2022-08-05,8,49
2022-08-05,9,141
2022-08-05,10,49
2022-08-05,11,55
2022-08-05,12,160
2022-08-05,13,60
2022-08-05,14,67
2022-08-05,15,55
2022-08-05,16,87
2022-08-05,17,65
2022-08-05,18,72
2022-08-05,19,76
2022-08-05,20,61
2022-08-05,21,39
2022-08-05,22,76
2022-08-05,23,53
2022-08-06,0,33
2022-08-06,1,28
2022-08-06,2,42
2022-08-06,3,17
2022-08-06,4,39
2022-08-06,5,30
2022-08-06,6,23
2022-08-06,7,20
2022-08-06,8,58
2022-08-06,9,76
2022-08-06,10,88
2022-08-06,11,109
2022-08-06,12,83
2022-08-06,13,118
2022-08-06,14,40
2022-08-06,15,67
2022-08-06,16,68
2022-08-06,17,75
2022-08-06,18,41
2022-08-06,19,41
2022-08-06,20,58
2022-08-06,21,40
2022-08-06,22,31
2022-08-06,23,24
2022-08-07,0,26
2022-08-07,1,35
2022-08-07,2,38
2022-08-07,3,11
2022-08-07,4,2
2022-08-07,5,7
2022-08-07,6,78
2022-08-07,7,58
2022-08-07,8,18
2022-08-07,9,68
2022-08-07,10,50
2022-08-07,11,74
2022-08-07,12,51
2022-08-07,13,45
2022-08-07,14,37
2022-08-07,15,51
2022-08-07,16,61
2022-08-07,17,38
2022-08-07,18,53
2022-08-07,19,37
2022-08-07,20,38
2022-08-07,21,22
2022-08-07,22,23
2022-08-07,23,53
2022-08-08,0,57
2022-08-08,1,63
2022-08-08,2,30
2022-08-08,3,1
2022-08-08,4,12
2022-08-08,5,13
2022-08-08,6,6
2022-08-08,7,23
2022-08-08,8,66
2022-08-08,9,56
2022-08-08,10,42
2022-08-08,11,56
2022-08-08,12,62
2022-08-08,13,83
2022-08-08,14,65
2022-08-08,15,62
2022-08-08,16,70
2022-08-08,17,81
2022-08-08,18,53
2022-08-08,19,74
2022-08-08,20,40
2022-08-08,21,35
2022-08-08,22,30
2022-08-08,23,32
2022-08-09,0,23
2022-08-09,1,27
2022-08-09,2,25
2022-08-09,3,14
2022-08-09,4,56
2022-08-09,5,17
2022-08-09,6,30
2022-08-09,7,26
2022-08-09,8,40
2022-08-09,9,55
2022-08-09,10,52
2022-08-09,11,131
2022-08-09,12,70
2022-08-09,13,37
2022-08-09,14,50
2022-08-09,15,66
2022-08-09,16,93
2022-08-09,17,105
2022-08-09,18,102
2022-08-09,19,81
2022-08-09,20,72
2022-08-09,21,35
2022-08-09,22,23
