date,time,flow
2022-04-25,15,30
2022-04-25,16,29
2022-04-25,17,16
2022-04-25,18,10
2022-04-25,19,11
2022-04-25,20,4
2022-04-25,21,14
2022-04-25,22,8
2022-04-25,23,4
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,4
2022-04-26,6,21
2022-04-26,7,31
2022-04-26,8,35
2022-04-26,9,26
2022-04-26,10,32
2022-04-26,11,32
2022-04-26,12,28
2022-04-26,13,34
2022-04-26,14,36
2022-04-26,15,35
2022-04-26,16,31
2022-04-26,17,26
2022-04-26,18,22
2022-04-26,19,17
2022-04-26,20,16
2022-04-26,21,16
2022-04-26,22,4
2022-04-26,23,0
2022-04-27,0,4
2022-04-27,1,12
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,0
2022-04-27,5,0
2022-04-27,6,20
2022-04-27,7,31
2022-04-27,8,35
2022-04-27,9,32
2022-04-27,10,27
2022-04-27,11,36
2022-04-27,12,35
2022-04-27,13,34
2022-04-27,14,32
2022-04-27,15,35
2022-04-27,16,39
2022-04-27,17,30
2022-04-27,18,18
2022-04-27,19,11
2022-04-27,20,6
2022-04-27,21,7
2022-04-27,22,8
2022-04-27,23,0
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,6
2022-04-28,6,20
2022-04-28,7,30
2022-04-28,8,31
2022-04-28,9,24
2022-04-28,10,31
2022-04-28,11,26
2022-04-28,12,26
2022-04-28,13,36
2022-04-28,14,32
2022-04-28,15,16
2022-04-28,16,28
2022-04-28,17,24
2022-04-28,18,15
2022-04-28,19,8
2022-04-28,20,12
2022-04-28,21,16
2022-04-28,22,12
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,16
2022-04-29,7,22
2022-04-29,8,31
2022-04-29,9,25
2022-04-29,10,30
2022-04-29,11,38
2022-04-29,12,32
2022-04-29,13,28
2022-04-29,14,35
2022-04-29,15,25
2022-04-29,16,31
2022-04-29,17,24
2022-04-29,18,21
2022-04-29,19,7
2022-04-29,20,6
2022-04-29,21,5
2022-04-29,22,4
2022-04-29,23,3
2022-04-30,0,0
2022-04-30,1,1
2022-04-30,2,0
2022-04-30,3,1
2022-04-30,4,0
2022-04-30,5,2
2022-04-30,6,12
2022-04-30,7,22
2022-04-30,8,24
2022-04-30,9,20
2022-04-30,10,38
2022-04-30,11,29
2022-04-30,12,30
2022-04-30,13,33
2022-04-30,14,30
2022-04-30,15,28
2022-04-30,16,15
2022-04-30,17,23
2022-04-30,18,36
2022-04-30,19,6
2022-04-30,20,5
2022-04-30,21,6
2022-04-30,22,11
2022-04-30,23,5
2022-05-01,0,2
2022-05-01,1,2
2022-05-01,2,1
2022-05-01,3,1
2022-05-01,4,2
2022-05-01,5,0
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,45
2022-05-01,9,92
2022-05-01,10,100
2022-05-01,11,20
2022-05-01,12,16
2022-05-01,13,24
2022-05-01,14,26
2022-05-01,15,16
2022-05-01,16,12
2022-05-01,17,12
2022-05-01,18,5
2022-05-01,19,8
2022-05-01,20,16
2022-05-01,21,12
2022-05-01,22,9
2022-05-01,23,7
2022-05-02,0,2
2022-05-02,1,2
2022-05-02,2,1
2022-05-02,3,0
2022-05-02,4,2
2022-05-02,5,3
2022-05-02,6,9
2022-05-02,7,12
2022-05-02,8,16
2022-05-02,9,19
2022-05-02,10,23
2022-05-02,11,26
2022-05-02,12,29
2022-05-02,13,28
2022-05-02,14,21
2022-05-02,15,29
2022-05-02,16,22
2022-05-02,17,15
2022-05-02,18,10
2022-05-02,19,14
2022-05-02,20,8
2022-05-02,21,12
2022-05-02,22,9
2022-05-02,23,3
2022-05-03,0,1
2022-05-03,1,1
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,1
2022-05-03,5,4
2022-05-03,6,21
2022-05-03,7,29
2022-05-03,8,34
2022-05-03,9,29
2022-05-03,10,29
2022-05-03,11,33
2022-05-03,12,20
2022-05-03,13,32
2022-05-03,14,27
2022-05-03,15,27
2022-05-03,16,30
2022-05-03,17,20
2022-05-03,18,19
2022-05-03,19,9
2022-05-03,20,6
2022-05-03,21,9
2022-05-03,22,2
2022-05-03,23,2
2022-05-04,0,3
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,2
2022-05-04,4,3
2022-05-04,5,4
2022-05-04,6,16
2022-05-04,7,38
2022-05-04,8,40
2022-05-04,9,35
2022-05-04,10,31
2022-05-04,11,26
2022-05-04,12,30
2022-05-04,13,30
2022-05-04,14,27
2022-05-04,15,31
2022-05-04,16,22
2022-05-04,17,20
2022-05-04,18,17
2022-05-04,19,13
2022-05-04,20,13
2022-05-04,21,9
2022-05-04,22,3
2022-05-04,23,2
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,1
2022-05-05,5,5
2022-05-05,6,23
2022-05-05,7,30
2022-05-05,8,30
2022-05-05,9,21
2022-05-05,10,21
2022-05-05,11,25
2022-05-05,12,22
2022-05-05,13,32
2022-05-05,14,28
2022-05-05,15,30
2022-05-05,16,36
2022-05-05,17,25
2022-05-05,18,22
2022-05-05,19,11
2022-05-05,20,8
2022-05-05,21,12
2022-05-05,22,11
2022-05-05,23,3
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,2
2022-05-06,5,6
2022-05-06,6,36
2022-05-06,7,44
2022-05-06,8,37
2022-05-06,9,34
2022-05-06,10,27
2022-05-06,11,39
2022-05-06,12,36
2022-05-06,13,29
2022-05-06,14,35
2022-05-06,15,39
2022-05-06,16,19
2022-05-06,17,30
2022-05-06,18,23
2022-05-06,19,16
2022-05-06,20,8
2022-05-06,21,16
2022-05-06,22,12
2022-05-06,23,4
2022-05-07,0,2
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,2
2022-05-07,6,12
2022-05-07,7,28
2022-05-07,8,33
2022-05-07,9,60
2022-05-07,10,109
2022-05-07,11,66
2022-05-07,12,33
2022-05-07,13,31
2022-05-07,14,24
2022-05-07,15,22
2022-05-07,16,22
2022-05-07,17,6
2022-05-07,18,15
2022-05-07,19,4
2022-05-07,20,5
2022-05-07,21,10
2022-05-07,22,6
2022-05-07,23,1
2022-05-08,0,19
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,1
2022-05-08,4,1
2022-05-08,5,2
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,25
2022-05-08,9,29
2022-05-08,10,26
2022-05-08,11,22
2022-05-08,12,41
2022-05-08,13,31
2022-05-08,14,17
2022-05-08,15,16
2022-05-08,16,20
2022-05-08,17,16
2022-05-08,18,10
2022-05-08,19,9
2022-05-08,20,9
2022-05-08,21,12
2022-05-08,22,10
2022-05-08,23,0
2022-05-09,0,1
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,0
2022-05-09,5,5
2022-05-09,6,16
2022-05-09,7,27
2022-05-09,8,23
2022-05-09,9,33
2022-05-09,10,38
2022-05-09,11,33
2022-05-09,12,24
2022-05-09,13,54
2022-05-09,14,29
2022-05-09,15,33
2022-05-09,16,35
2022-05-09,17,19
2022-05-09,18,12
2022-05-09,19,15
2022-05-09,20,12
2022-05-09,21,12
2022-05-09,22,9
2022-05-09,23,0
2022-05-10,0,1
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,135
2022-05-10,5,4
2022-05-10,6,31
2022-05-10,7,33
2022-05-10,8,40
2022-05-10,9,31
2022-05-10,10,31
2022-05-10,11,26
2022-05-10,12,17
2022-05-10,13,23
2022-05-10,14,39
2022-05-10,15,32
2022-05-10,16,33
2022-05-10,17,14
2022-05-10,18,17
2022-05-10,19,12
2022-05-10,20,19
2022-05-10,21,12
2022-05-10,22,6
2022-05-10,23,1
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,4
2022-05-11,3,0
2022-05-11,4,2
2022-05-11,5,7
2022-05-11,6,21
2022-05-11,7,32
2022-05-11,8,34
2022-05-11,9,25
2022-05-11,10,28
2022-05-11,11,26
2022-05-11,12,31
2022-05-11,13,37
2022-05-11,14,22
2022-05-11,15,35
2022-05-11,16,23
2022-05-11,17,23
2022-05-11,18,17
2022-05-11,19,7
2022-05-11,20,8
2022-05-11,21,13
2022-05-11,22,25
2022-05-11,23,6
2022-05-12,0,10
2022-05-12,1,0
2022-05-12,2,1
2022-05-12,3,2
2022-05-12,4,1
2022-05-12,5,5
2022-05-12,6,26
2022-05-12,7,37
2022-05-12,8,43
2022-05-12,9,20
2022-05-12,10,28
2022-05-12,11,29
2022-05-12,12,33
2022-05-12,13,27
2022-05-12,14,29
2022-05-12,15,32
2022-05-12,16,35
2022-05-12,17,24
2022-05-12,18,16
2022-05-12,19,13
2022-05-12,20,8
2022-05-12,21,5
2022-05-12,22,2
2022-05-12,23,4
2022-05-13,0,1
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,2
2022-05-13,5,5
2022-05-13,6,22
2022-05-13,7,28
2022-05-13,8,28
2022-05-13,9,20
2022-05-13,10,39
2022-05-13,11,35
2022-05-13,12,37
2022-05-13,13,27
2022-05-13,14,46
2022-05-13,15,29
2022-05-13,16,33
2022-05-13,17,19
2022-05-13,18,12
2022-05-13,19,10
2022-05-13,20,8
2022-05-13,21,16
2022-05-13,22,10
2022-05-13,23,2
2022-05-14,0,0
2022-05-14,1,2
2022-05-14,2,0
2022-05-14,3,1
2022-05-14,4,1
2022-05-14,5,2
2022-05-14,6,6
2022-05-14,7,24
2022-05-14,8,40
2022-05-14,9,83
2022-05-14,10,106
2022-05-14,11,52
2022-05-14,12,31
2022-05-14,13,34
2022-05-14,14,43
2022-05-14,15,27
2022-05-14,16,28
2022-05-14,17,20
2022-05-14,18,19
2022-05-14,19,4
2022-05-14,20,12
2022-05-14,21,16
2022-05-14,22,19
2022-05-14,23,128
2022-05-15,0,44
2022-05-15,1,0
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,1
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,16
2022-05-15,10,28
2022-05-15,11,18
2022-05-15,12,26
2022-05-15,13,32
2022-05-15,14,28
2022-05-15,15,24
2022-05-15,16,14
2022-05-15,17,11
2022-05-15,18,8
2022-05-15,19,9
2022-05-15,20,9
2022-05-15,21,16
2022-05-15,22,9
2022-05-15,23,7
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,2
2022-05-16,5,5
2022-05-16,6,19
2022-05-16,7,29
2022-05-16,8,39
2022-05-16,9,27
2022-05-16,10,22
2022-05-16,11,27
2022-05-16,12,28
2022-05-16,13,30
2022-05-16,14,34
2022-05-16,15,35
2022-05-16,16,34
2022-05-16,17,30
2022-05-16,18,10
2022-05-16,19,9
2022-05-16,20,2
2022-05-16,21,12
2022-05-16,22,9
2022-05-16,23,1
2022-05-17,0,1
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,1
2022-05-17,4,1
2022-05-17,5,8
2022-05-17,6,14
2022-05-17,7,25
2022-05-17,8,33
2022-05-17,9,20
2022-05-17,10,28
2022-05-17,11,23
2022-05-17,12,24
2022-05-17,13,30
2022-05-17,14,29
2022-05-17,15,27
2022-05-17,16,26
2022-05-17,17,18
2022-05-17,18,21
2022-05-17,19,11
2022-05-17,20,16
2022-05-17,21,9
2022-05-17,22,4
2022-05-17,23,0
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,1
2022-05-18,4,0
2022-05-18,5,5
2022-05-18,6,15
2022-05-18,7,37
2022-05-18,8,35
2022-05-18,9,23
2022-05-18,10,34
2022-05-18,11,22
2022-05-18,12,24
2022-05-18,13,35
2022-05-18,14,29
2022-05-18,15,30
2022-05-18,16,24
2022-05-18,17,21
2022-05-18,18,15
2022-05-18,19,14
2022-05-18,20,5
2022-05-18,21,14
2022-05-18,22,12
2022-05-18,23,0
2022-05-19,0,0
2022-05-19,1,1
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,1
2022-05-19,5,8
2022-05-19,6,18
2022-05-19,7,35
2022-05-19,8,36
2022-05-19,9,27
2022-05-19,10,23
2022-05-19,11,33
2022-05-19,12,35
2022-05-19,13,24
2022-05-19,14,31
2022-05-19,15,72
2022-05-19,16,29
2022-05-19,17,24
2022-05-19,18,14
2022-05-19,19,16
2022-05-19,20,9
2022-05-19,21,12
2022-05-19,22,0
2022-05-19,23,2
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,1
2022-05-20,5,6
2022-05-20,6,15
2022-05-20,7,21
2022-05-20,8,30
2022-05-20,9,23
2022-05-20,10,29
2022-05-20,11,36
2022-05-20,12,21
2022-05-20,13,35
2022-05-20,14,30
2022-05-20,15,41
2022-05-20,16,28
2022-05-20,17,35
2022-05-20,18,17
2022-05-20,19,8
2022-05-20,20,2
2022-05-20,21,12
2022-05-20,22,9
2022-05-20,23,1
2022-05-21,0,1
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,2
2022-05-21,6,14
2022-05-21,7,19
2022-05-21,8,24
2022-05-21,9,20
2022-05-21,10,23
2022-05-21,11,31
2022-05-21,12,25
2022-05-21,13,29
2022-05-21,14,21
2022-05-21,15,20
2022-05-21,16,12
2022-05-21,17,28
2022-05-21,18,17
2022-05-21,19,2
2022-05-21,20,8
2022-05-21,21,4
2022-05-21,22,5
2022-05-21,23,4
2022-05-22,0,8
2022-05-22,1,2
2022-05-22,2,1
2022-05-22,3,0
2022-05-22,4,1
2022-05-22,5,1
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,25
2022-05-22,9,20
2022-05-22,10,35
2022-05-22,11,39
2022-05-22,12,29
2022-05-22,13,28
2022-05-22,14,22
2022-05-22,15,21
2022-05-22,16,16
2022-05-22,17,23
2022-05-22,18,12
2022-05-22,19,2
2022-05-22,20,8
2022-05-22,21,16
2022-05-22,22,8
2022-05-22,23,1
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,3
2022-05-23,6,21
2022-05-23,7,22
2022-05-23,8,25
2022-05-23,9,22
2022-05-23,10,27
2022-05-23,11,26
2022-05-23,12,31
2022-05-23,13,27
2022-05-23,14,23
2022-05-23,15,34
2022-05-23,16,23
2022-05-23,17,25
2022-05-23,18,20
2022-05-23,19,13
2022-05-23,20,6
2022-05-23,21,5
2022-05-23,22,5
2022-05-23,23,2
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,27
2022-05-24,14,29
2022-05-24,15,25
2022-05-24,16,31
2022-05-24,17,23
2022-05-24,18,17
2022-05-24,19,12
2022-05-24,20,10
2022-05-24,21,14
2022-05-24,22,6
2022-05-24,23,1
2022-05-25,0,2
2022-05-25,1,0
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,0
2022-05-25,5,4
2022-05-25,6,17
2022-05-25,7,31
2022-05-25,8,41
2022-05-25,9,27
2022-05-25,10,31
2022-05-25,11,29
2022-05-25,12,34
2022-05-25,13,40
2022-05-25,14,26
2022-05-25,15,38
2022-05-25,16,24
2022-05-25,17,25
2022-05-25,18,89
2022-05-25,19,88
2022-05-25,20,12
2022-05-25,21,16
2022-05-25,22,8
2022-05-25,23,0
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,2
2022-05-26,5,5
2022-05-26,6,17
2022-05-26,7,33
2022-05-26,8,42
2022-05-26,9,21
2022-05-26,10,16
2022-05-26,11,32
2022-05-26,12,34
2022-05-26,13,27
2022-05-26,14,29
2022-05-26,15,24
2022-05-26,16,30
2022-05-26,17,36
2022-05-26,18,15
2022-05-26,19,11
2022-05-26,20,10
2022-05-26,21,9
2022-05-26,22,6
2022-05-26,23,1
2022-05-27,0,8
2022-05-27,1,1
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,2
2022-05-27,5,7
2022-05-27,6,16
2022-05-27,7,19
2022-05-27,8,20
2022-05-27,9,23
2022-05-27,10,28
2022-05-27,11,28
2022-05-27,12,33
2022-05-27,13,37
2022-05-27,14,29
2022-05-27,15,31
2022-05-27,16,32
2022-05-27,17,25
2022-05-27,18,26
2022-05-27,19,14
2022-05-27,20,7
2022-05-27,21,7
2022-05-27,22,11
2022-05-27,23,2
2022-05-28,0,0
2022-05-28,1,1
2022-05-28,2,1
2022-05-28,3,0
2022-05-28,4,1
2022-05-28,5,1
2022-05-28,6,12
2022-05-28,7,16
2022-05-28,8,17
2022-05-28,9,20
2022-05-28,10,34
2022-05-28,11,33
2022-05-28,12,28
2022-05-28,13,31
2022-05-28,14,24
2022-05-28,15,22
2022-05-28,16,17
2022-05-28,17,11
2022-05-28,18,11
2022-05-28,19,4
2022-05-28,20,11
2022-05-28,21,16
2022-05-28,22,11
2022-05-28,23,10
2022-05-29,0,2
2022-05-29,1,1
2022-05-29,2,1
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,16
2022-05-29,7,20
2022-05-29,8,31
2022-05-29,9,27
2022-05-29,10,28
2022-05-29,11,27
2022-05-29,12,27
2022-05-29,13,27
2022-05-29,14,21
2022-05-29,15,27
2022-05-29,16,20
2022-05-29,17,16
2022-05-29,18,12
2022-05-29,19,8
2022-05-29,20,8
2022-05-29,21,13
2022-05-29,22,16
2022-05-29,23,9
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,1
2022-05-30,4,2
2022-05-30,5,5
2022-05-30,6,18
2022-05-30,7,22
2022-05-30,8,32
2022-05-30,9,21
2022-05-30,10,36
2022-05-30,11,32
2022-05-30,12,29
2022-05-30,13,28
2022-05-30,14,23
2022-05-30,15,27
2022-05-30,16,25
2022-05-30,17,21
2022-05-30,18,16
2022-05-30,19,15
2022-05-30,20,8
2022-05-30,21,6
2022-05-30,22,3
2022-05-30,23,8
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,2
2022-05-31,5,4
2022-05-31,6,17
2022-05-31,7,38
2022-05-31,8,31
2022-05-31,9,25
2022-05-31,10,32
2022-05-31,11,26
2022-05-31,12,34
2022-05-31,13,43
2022-05-31,14,31
2022-05-31,15,38
2022-05-31,16,25
2022-05-31,17,18
2022-05-31,18,14
2022-05-31,19,13
2022-05-31,20,11
2022-05-31,21,12
2022-05-31,22,6
2022-05-31,23,0
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,5
2022-06-01,6,20
2022-06-01,7,36
2022-06-01,8,37
2022-06-01,9,27
2022-06-01,10,31
2022-06-01,11,32
2022-06-01,12,39
2022-06-01,13,28
2022-06-01,14,22
2022-06-01,15,24
2022-06-01,16,24
2022-06-01,17,21
2022-06-01,18,18
2022-06-01,19,11
2022-06-01,20,5
2022-06-01,21,14
2022-06-01,22,15
2022-06-01,23,3
2022-06-02,0,6
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,3
2022-06-02,6,10
2022-06-02,7,22
2022-06-02,8,18
2022-06-02,9,31
2022-06-02,10,29
2022-06-02,11,32
2022-06-02,12,31
2022-06-02,13,28
2022-06-02,14,28
2022-06-02,15,24
2022-06-02,16,28
2022-06-02,17,16
2022-06-02,18,10
2022-06-02,19,8
2022-06-02,20,7
2022-06-02,21,6
2022-06-02,22,2
2022-06-02,23,13
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,2
2022-06-03,3,1
2022-06-03,4,0
2022-06-03,5,2
2022-06-03,6,10
2022-06-03,7,16
2022-06-03,8,17
2022-06-03,9,18
2022-06-03,10,27
2022-06-03,11,24
2022-06-03,12,35
2022-06-03,13,29
2022-06-03,14,27
2022-06-03,15,23
2022-06-03,16,23
2022-06-03,17,20
2022-06-03,18,11
2022-06-03,19,7
2022-06-03,20,10
2022-06-03,21,12
2022-06-03,22,11
2022-06-03,23,2
2022-06-04,0,0
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,1
2022-06-04,4,1
2022-06-04,5,1
2022-06-04,6,12
2022-06-04,7,17
2022-06-04,8,16
2022-06-04,9,22
2022-06-04,10,21
2022-06-04,11,28
2022-06-04,12,21
2022-06-04,13,16
2022-06-04,14,16
2022-06-04,15,18
2022-06-04,16,13
2022-06-04,17,8
2022-06-04,18,6
2022-06-04,19,0
2022-06-04,20,8
2022-06-04,21,16
2022-06-04,22,6
2022-06-04,23,16
2022-06-05,0,2
2022-06-05,1,2
2022-06-05,2,0
2022-06-05,3,1
2022-06-05,4,3
2022-06-05,5,1
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,24
2022-06-05,9,25
2022-06-05,10,19
2022-06-05,11,17
2022-06-05,12,22
2022-06-05,13,28
2022-06-05,14,21
2022-06-05,15,18
2022-06-05,16,12
2022-06-05,17,10
2022-06-05,18,7
2022-06-05,19,7
2022-06-05,20,12
2022-06-05,21,16
2022-06-05,22,9
2022-06-05,23,10
2022-06-06,0,5
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,0
2022-06-06,5,3
2022-06-06,6,21
2022-06-06,7,31
2022-06-06,8,31
2022-06-06,9,33
2022-06-06,10,26
2022-06-06,11,31
2022-06-06,12,41
2022-06-06,13,35
2022-06-06,14,30
2022-06-06,15,35
2022-06-06,16,34
2022-06-06,17,29
2022-06-06,18,17
2022-06-06,19,11
2022-06-06,20,7
2022-06-06,21,8
2022-06-06,22,9
2022-06-06,23,1
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,4
2022-06-07,6,22
2022-06-07,7,25
2022-06-07,8,34
2022-06-07,9,27
2022-06-07,10,33
2022-06-07,11,24
2022-06-07,12,21
2022-06-07,13,26
2022-06-07,14,32
2022-06-07,15,28
2022-06-07,16,24
2022-06-07,17,19
2022-06-07,18,17
2022-06-07,19,11
2022-06-07,20,11
2022-06-07,21,12
2022-06-07,22,5
2022-06-07,23,1
2022-06-08,0,0
2022-06-08,1,2
2022-06-08,2,1
2022-06-08,3,0
2022-06-08,4,1
2022-06-08,5,6
2022-06-08,6,60
2022-06-08,7,35
2022-06-08,8,31
2022-06-08,9,112
2022-06-08,10,26
2022-06-08,11,30
2022-06-08,12,28
2022-06-08,13,36
2022-06-08,14,29
2022-06-08,15,32
2022-06-08,16,34
2022-06-08,17,19
2022-06-08,18,13
2022-06-08,19,13
2022-06-08,20,6
2022-06-08,21,16
2022-06-08,22,9
2022-06-08,23,1
2022-06-09,0,2
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,7
2022-06-09,6,18
2022-06-09,7,33
2022-06-09,8,43
2022-06-09,9,32
2022-06-09,10,30
2022-06-09,11,27
2022-06-09,12,30
2022-06-09,13,28
2022-06-09,14,44
2022-06-09,15,28
2022-06-09,16,36
2022-06-09,17,28
2022-06-09,18,15
2022-06-09,19,14
2022-06-09,20,8
2022-06-09,21,8
2022-06-09,22,1
2022-06-09,23,2
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,6
2022-06-10,6,25
2022-06-10,7,29
2022-06-10,8,37
2022-06-10,9,28
2022-06-10,10,37
2022-06-10,11,31
2022-06-10,12,35
2022-06-10,13,36
2022-06-10,14,40
2022-06-10,15,35
2022-06-10,16,36
2022-06-10,17,21
2022-06-10,18,90
2022-06-10,19,12
2022-06-10,20,6
2022-06-10,21,12
2022-06-10,22,10
2022-06-10,23,3
2022-06-11,0,0
2022-06-11,1,1
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,1
2022-06-11,6,12
2022-06-11,7,17
2022-06-11,8,26
2022-06-11,9,27
2022-06-11,10,33
2022-06-11,11,29
2022-06-11,12,32
2022-06-11,13,28
2022-06-11,14,37
2022-06-11,15,17
2022-06-11,16,24
2022-06-11,17,41
2022-06-11,18,7
2022-06-11,19,7
2022-06-11,20,8
2022-06-11,21,16
2022-06-11,22,10
2022-06-11,23,13
2022-06-12,0,1
2022-06-12,1,0
2022-06-12,2,2
2022-06-12,3,2
2022-06-12,4,0
2022-06-12,5,4
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,22
2022-06-12,9,24
2022-06-12,10,28
2022-06-12,11,21
2022-06-12,12,25
2022-06-12,13,34
2022-06-12,14,21
2022-06-12,15,16
2022-06-12,16,16
2022-06-12,17,14
2022-06-12,18,9
2022-06-12,19,0
2022-06-12,20,8
2022-06-12,21,12
2022-06-12,22,9
2022-06-12,23,2
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,2
2022-06-13,5,8
2022-06-13,6,17
2022-06-13,7,27
2022-06-13,8,33
2022-06-13,9,25
2022-06-13,10,23
2022-06-13,11,23
2022-06-13,12,31
2022-06-13,13,22
2022-06-13,14,27
2022-06-13,15,27
2022-06-13,16,34
2022-06-13,17,21
2022-06-13,18,16
2022-06-13,19,9
2022-06-13,20,2
2022-06-13,21,12
2022-06-13,22,10
2022-06-13,23,0
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,2
2022-06-14,5,9
2022-06-14,6,14
2022-06-14,7,38
2022-06-14,8,29
2022-06-14,9,21
2022-06-14,10,22
2022-06-14,11,28
2022-06-14,12,30
2022-06-14,13,28
2022-06-14,14,27
2022-06-14,15,44
2022-06-14,16,29
2022-06-14,17,22
2022-06-14,18,18
2022-06-14,19,12
2022-06-14,20,10
2022-06-14,21,13
2022-06-14,22,6
2022-06-14,23,2
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,1
2022-06-15,4,1
2022-06-15,5,5
2022-06-15,6,21
2022-06-15,7,31
2022-06-15,8,36
2022-06-15,9,20
2022-06-15,10,30
2022-06-15,11,23
2022-06-15,12,30
2022-06-15,13,27
2022-06-15,14,29
2022-06-15,15,36
2022-06-15,16,32
2022-06-15,17,26
2022-06-15,18,17
2022-06-15,19,12
2022-06-15,20,8
2022-06-15,21,16
2022-06-15,22,9
2022-06-15,23,1
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,1
2022-06-16,3,4
2022-06-16,4,2
2022-06-16,5,8
2022-06-16,6,16
2022-06-16,7,40
2022-06-16,8,32
2022-06-16,9,28
2022-06-16,10,18
2022-06-16,11,29
2022-06-16,12,23
2022-06-16,13,27
2022-06-16,14,25
2022-06-16,15,24
2022-06-16,16,32
2022-06-16,17,22
2022-06-16,18,21
2022-06-16,19,15
2022-06-16,20,9
2022-06-16,21,14
2022-06-16,22,26
2022-06-16,23,0
2022-06-17,0,0
2022-06-17,1,2
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,0
2022-06-17,6,20
2022-06-17,7,32
2022-06-17,8,66
2022-06-17,9,97
2022-06-17,10,54
2022-06-17,11,40
2022-06-17,12,31
2022-06-17,13,34
2022-06-17,14,22
2022-06-17,15,32
2022-06-17,16,27
2022-06-17,17,26
2022-06-17,18,19
2022-06-17,19,9
2022-06-17,20,5
2022-06-17,21,8
2022-06-17,22,25
2022-06-17,23,15
2022-06-18,0,3
2022-06-18,1,1
