date,time,flow
2022-06-18,1,0
2022-06-18,2,4
2022-06-18,3,0
2022-06-18,4,12
2022-06-18,5,8
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,31
2022-06-18,9,44
2022-06-18,10,57
2022-06-18,11,66
2022-06-18,12,67
2022-06-18,13,69
2022-06-18,14,62
2022-06-18,15,62
2022-06-18,16,52
2022-06-18,17,57
2022-06-18,18,48
2022-06-18,19,45
2022-06-18,20,31
2022-06-18,21,16
2022-06-18,22,26
2022-06-18,23,12
2022-06-19,0,12
2022-06-19,1,12
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,8
2022-06-19,6,12
2022-06-19,7,17
2022-06-19,8,36
2022-06-19,9,40
2022-06-19,10,40
2022-06-19,11,49
2022-06-19,12,52
2022-06-19,13,57
2022-06-19,14,57
2022-06-19,15,55
2022-06-19,16,45
2022-06-19,17,44
2022-06-19,18,44
2022-06-19,19,30
2022-06-19,20,26
2022-06-19,21,16
2022-06-19,22,16
2022-06-19,23,16
2022-06-20,0,4
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,16
2022-06-20,6,21
2022-06-20,7,39
2022-06-20,8,53
2022-06-20,9,53
2022-06-20,10,48
2022-06-20,11,57
2022-06-20,12,62
2022-06-20,13,52
2022-06-20,14,67
2022-06-20,15,88
2022-06-20,16,115
2022-06-20,17,90
2022-06-20,18,62
2022-06-20,19,40
2022-06-20,20,31
2022-06-20,21,16
2022-06-20,22,16
2022-06-20,23,8
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,4
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,16
2022-06-21,6,30
2022-06-21,7,75
2022-06-21,8,71
2022-06-21,9,44
2022-06-21,10,48
2022-06-21,11,62
2022-06-21,12,53
2022-06-21,13,72
2022-06-21,14,88
2022-06-21,15,94
2022-06-21,16,95
2022-06-21,17,95
2022-06-21,18,63
2022-06-21,19,40
2022-06-21,20,34
2022-06-21,21,21
2022-06-21,22,16
2022-06-21,23,8
2022-06-22,0,4
2022-06-22,1,4
2022-06-22,2,4
2022-06-22,3,0
2022-06-22,4,12
2022-06-22,5,16
2022-06-22,6,26
2022-06-22,7,61
2022-06-22,8,67
2022-06-22,9,44
2022-06-22,10,57
2022-06-22,11,62
2022-06-22,12,67
2022-06-22,13,71
2022-06-22,14,57
2022-06-22,15,115
2022-06-22,16,135
2022-06-22,17,72
2022-06-22,18,69
2022-06-22,19,48
2022-06-22,20,26
2022-06-22,21,29
2022-06-22,22,12
2022-06-22,23,12
2022-06-23,0,6
2022-06-23,1,3
2022-06-23,2,9
2022-06-23,3,5
2022-06-23,4,11
2022-06-23,5,13
2022-06-23,6,28
2022-06-23,7,54
2022-06-23,8,56
2022-06-23,9,71
2022-06-23,10,64
2022-06-23,11,68
2022-06-23,12,62
2022-06-23,13,58
2022-06-23,14,69
2022-06-23,15,93
2022-06-23,16,102
2022-06-23,17,44
2022-06-23,18,61
2022-06-23,19,46
2022-06-23,20,47
2022-06-23,21,28
2022-06-23,22,24
2022-06-23,23,10
2022-06-24,0,8
2022-06-24,1,3
2022-06-24,2,3
2022-06-24,3,5
2022-06-24,4,19
2022-06-24,5,12
2022-06-24,6,34
2022-06-24,7,77
2022-06-24,8,53
2022-06-24,9,42
2022-06-24,10,59
2022-06-24,11,60
2022-06-24,12,69
2022-06-24,13,76
2022-06-24,14,78
2022-06-24,15,101
2022-06-24,16,81
2022-06-24,17,70
2022-06-24,18,51
2022-06-24,19,51
2022-06-24,20,26
2022-06-24,21,25
2022-06-24,22,29
2022-06-24,23,12
2022-06-25,0,7
2022-06-25,1,8
2022-06-25,2,2
2022-06-25,3,3
2022-06-25,4,7
2022-06-25,5,15
2022-06-25,6,20
2022-06-25,7,34
2022-06-25,8,50
2022-06-25,9,61
2022-06-25,10,58
2022-06-25,11,69
2022-06-25,12,75
2022-06-25,13,46
2022-06-25,14,61
2022-06-25,15,82
2022-06-25,16,59
2022-06-25,17,46
2022-06-25,18,42
2022-06-25,19,35
2022-06-25,20,26
2022-06-25,21,30
2022-06-25,22,25
2022-06-25,23,25
2022-06-26,0,14
2022-06-26,1,10
2022-06-26,2,4
2022-06-26,3,2
2022-06-26,4,4
2022-06-26,5,13
2022-06-26,6,13
2022-06-26,7,15
2022-06-26,8,25
2022-06-26,9,28
2022-06-26,10,55
2022-06-26,11,42
2022-06-26,12,48
2022-06-26,13,51
2022-06-26,14,60
2022-06-26,15,56
2022-06-26,16,63
2022-06-26,17,45
2022-06-26,18,36
2022-06-26,19,44
2022-06-26,20,31
2022-06-26,21,18
2022-06-26,22,14
2022-06-26,23,11
2022-06-27,0,12
2022-06-27,1,5
2022-06-27,2,6
2022-06-27,3,4
2022-06-27,4,9
2022-06-27,5,20
2022-06-27,6,28
2022-06-27,7,40
2022-06-27,8,65
2022-06-27,9,44
2022-06-27,10,50
2022-06-27,11,64
2022-06-27,12,66
2022-06-27,13,75
2022-06-27,14,73
2022-06-27,15,82
2022-06-27,16,115
2022-06-27,17,66
2022-06-27,18,58
2022-06-27,19,40
2022-06-27,20,40
2022-06-27,21,26
2022-06-27,22,21
2022-06-27,23,6
2022-06-28,0,6
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,9
2022-06-28,4,2
2022-06-28,5,20
2022-06-28,6,37
2022-06-28,7,51
2022-06-28,8,35
2022-06-28,9,52
2022-06-28,10,56
2022-06-28,11,58
2022-06-28,12,55
2022-06-28,13,58
2022-06-28,14,60
2022-06-28,15,86
2022-06-28,16,113
2022-06-28,17,70
2022-06-28,18,70
2022-06-28,19,40
2022-06-28,20,45
2022-06-28,21,30
2022-06-28,22,34
2022-06-28,23,3
2022-06-29,0,11
2022-06-29,1,4
2022-06-29,2,3
2022-06-29,3,4
2022-06-29,4,8
2022-06-29,5,25
2022-06-29,6,48
2022-06-29,7,44
2022-06-29,8,47
2022-06-29,9,59
2022-06-29,10,33
2022-06-29,11,57
2022-06-29,12,59
2022-06-29,13,67
2022-06-29,14,53
2022-06-29,15,98
2022-06-29,16,97
2022-06-29,17,67
2022-06-29,18,51
2022-06-29,19,28
2022-06-29,20,37
2022-06-29,21,41
2022-06-29,22,16
2022-06-29,23,22
2022-06-30,0,3
2022-06-30,1,2
2022-06-30,2,1
2022-06-30,3,4
2022-06-30,4,17
2022-06-30,5,14
2022-06-30,6,38
2022-06-30,7,36
2022-06-30,8,36
2022-06-30,9,57
2022-06-30,10,67
2022-06-30,11,33
2022-06-30,12,54
2022-06-30,13,63
2022-06-30,14,56
2022-06-30,15,92
2022-06-30,16,124
2022-06-30,17,59
2022-06-30,18,63
2022-06-30,19,47
2022-06-30,20,41
2022-06-30,21,28
2022-06-30,22,10
2022-06-30,23,14
2022-07-01,0,11
2022-07-01,1,6
2022-07-01,2,1
2022-07-01,3,4
2022-07-01,4,11
2022-07-01,5,12
2022-07-01,6,37
2022-07-01,7,34
2022-07-01,8,32
2022-07-01,9,63
2022-07-01,10,61
2022-07-01,11,71
2022-07-01,12,54
2022-07-01,13,71
2022-07-01,14,72
2022-07-01,15,75
2022-07-01,16,89
2022-07-01,17,56
2022-07-01,18,61
2022-07-01,19,59
2022-07-01,20,43
2022-07-01,21,29
2022-07-01,22,20
2022-07-01,23,14
2022-07-02,0,10
2022-07-02,1,1
2022-07-02,2,5
2022-07-02,3,8
2022-07-02,4,5
2022-07-02,5,16
2022-07-02,6,28
2022-07-02,7,22
2022-07-02,8,30
2022-07-02,9,35
2022-07-02,10,50
2022-07-02,11,49
2022-07-02,12,70
2022-07-02,13,69
2022-07-02,14,48
2022-07-02,15,57
2022-07-02,16,56
2022-07-02,17,51
2022-07-02,18,36
2022-07-02,19,41
2022-07-02,20,40
2022-07-02,21,25
2022-07-02,22,31
2022-07-02,23,18
2022-07-03,0,11
2022-07-03,1,6
2022-07-03,2,6
2022-07-03,3,7
2022-07-03,4,5
2022-07-03,5,16
2022-07-03,6,8
2022-07-03,7,10
2022-07-03,8,23
2022-07-03,9,21
2022-07-03,10,43
2022-07-03,11,35
2022-07-03,12,67
2022-07-03,13,55
2022-07-03,14,44
2022-07-03,15,47
2022-07-03,16,50
2022-07-03,17,52
2022-07-03,18,51
2022-07-03,19,38
2022-07-03,20,41
2022-07-03,21,32
2022-07-03,22,15
2022-07-03,23,11
2022-07-04,0,7
2022-07-04,1,3
2022-07-04,2,3
2022-07-04,3,1
2022-07-04,4,14
2022-07-04,5,17
2022-07-04,6,24
2022-07-04,7,46
2022-07-04,8,41
2022-07-04,9,45
2022-07-04,10,55
2022-07-04,11,81
2022-07-04,12,50
2022-07-04,13,56
2022-07-04,14,87
2022-07-04,15,75
2022-07-04,16,82
2022-07-04,17,48
2022-07-04,18,40
2022-07-04,19,51
2022-07-04,20,29
2022-07-04,21,23
2022-07-04,22,16
2022-07-04,23,7
2022-07-05,0,1
2022-07-05,1,2
2022-07-05,2,2
2022-07-05,3,2
2022-07-05,4,7
2022-07-05,5,29
2022-07-05,6,36
2022-07-05,7,30
2022-07-05,8,45
2022-07-05,9,49
2022-07-05,10,53
2022-07-05,11,59
2022-07-05,12,65
2022-07-05,13,43
2022-07-05,14,74
2022-07-05,15,74
2022-07-05,16,110
2022-07-05,17,64
2022-07-05,18,59
2022-07-05,19,35
2022-07-05,20,35
2022-07-05,21,44
2022-07-05,22,18
2022-07-05,23,9
2022-07-06,0,5
2022-07-06,1,1
2022-07-06,2,6
2022-07-06,3,2
2022-07-06,4,10
2022-07-06,5,19
2022-07-06,6,28
2022-07-06,7,30
2022-07-06,8,36
2022-07-06,9,55
2022-07-06,10,48
2022-07-06,11,61
2022-07-06,12,77
2022-07-06,13,71
2022-07-06,14,64
2022-07-06,15,92
2022-07-06,16,104
2022-07-06,17,64
2022-07-06,18,55
2022-07-06,19,35
2022-07-06,20,32
2022-07-06,21,26
2022-07-06,22,21
2022-07-06,23,16
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,8
2022-07-07,4,9
2022-07-07,5,25
2022-07-07,6,43
2022-07-07,7,26
2022-07-07,8,39
2022-07-07,9,56
2022-07-07,10,61
2022-07-07,11,32
2022-07-07,12,58
2022-07-07,13,70
2022-07-07,14,77
2022-07-07,15,85
2022-07-07,16,104
2022-07-07,17,56
2022-07-07,18,58
2022-07-07,19,41
2022-07-07,20,41
2022-07-07,21,25
2022-07-07,22,21
2022-07-07,23,14
2022-07-08,0,9
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,12
2022-07-08,5,12
2022-07-08,6,31
2022-07-08,7,36
2022-07-08,8,40
2022-07-08,9,40
2022-07-08,10,44
2022-07-08,11,52
2022-07-08,12,62
2022-07-08,13,62
2022-07-08,14,52
2022-07-08,15,80
2022-07-08,16,97
2022-07-08,17,62
2022-07-08,18,49
2022-07-08,19,49
2022-07-08,20,40
2022-07-08,21,26
2022-07-08,22,16
2022-07-08,23,21
2022-07-09,0,12
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,4
2022-07-09,5,12
2022-07-09,6,12
2022-07-09,7,31
2022-07-09,8,31
2022-07-09,9,44
2022-07-09,10,48
2022-07-09,11,62
2022-07-09,12,57
2022-07-09,13,49
2022-07-09,14,44
2022-07-09,15,48
2022-07-09,16,44
2022-07-09,17,48
2022-07-09,18,44
2022-07-09,19,49
2022-07-09,20,35
2022-07-09,21,26
2022-07-09,22,16
2022-07-09,23,21
2022-07-10,0,12
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,12
2022-07-10,4,0
2022-07-10,5,12
2022-07-10,6,16
2022-07-10,7,17
2022-07-10,8,21
2022-07-10,9,26
2022-07-10,10,36
2022-07-10,11,45
2022-07-10,12,57
2022-07-10,13,44
2022-07-10,14,40
2022-07-10,15,40
2022-07-10,16,44
2022-07-10,17,44
2022-07-10,18,40
2022-07-10,19,40
2022-07-10,20,40
2022-07-10,21,25
2022-07-10,22,16
2022-07-10,23,21
2022-07-11,0,12
2022-07-11,1,4
2022-07-11,2,8
2022-07-11,3,0
2022-07-11,4,8
2022-07-11,5,16
2022-07-11,6,25
2022-07-11,7,35
2022-07-11,8,44
2022-07-11,9,36
2022-07-11,10,52
2022-07-11,11,58
2022-07-11,12,53
2022-07-11,13,57
2022-07-11,14,57
2022-07-11,15,83
2022-07-11,16,105
2022-07-11,17,62
2022-07-11,18,53
2022-07-11,19,44
2022-07-11,20,35
2022-07-11,21,21
2022-07-11,22,16
2022-07-11,23,13
2022-07-12,0,8
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,16
2022-07-12,6,30
2022-07-12,7,57
2022-07-12,8,48
2022-07-12,9,71
2022-07-12,10,47
2022-07-12,11,69
2022-07-12,12,57
2022-07-12,13,74
2022-07-12,14,80
2022-07-12,15,90
2022-07-12,16,112
2022-07-12,17,70
2022-07-12,18,49
2022-07-12,19,36
2022-07-12,20,36
2022-07-12,21,26
2022-07-12,22,16
2022-07-12,23,8
2022-07-13,0,4
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,12
2022-07-13,5,16
2022-07-13,6,31
2022-07-13,7,40
2022-07-13,8,45
2022-07-13,9,54
2022-07-13,10,49
2022-07-13,11,66
2022-07-13,12,48
2022-07-13,13,62
2022-07-13,14,71
2022-07-13,15,95
2022-07-13,16,127
2022-07-13,17,88
2022-07-13,18,52
2022-07-13,19,44
2022-07-13,20,35
2022-07-13,21,30
2022-07-13,22,16
2022-07-13,23,31
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,12
2022-07-14,5,16
2022-07-14,6,31
2022-07-14,7,35
2022-07-14,8,36
2022-07-14,9,57
2022-07-14,10,53
2022-07-14,11,62
2022-07-14,12,52
2022-07-14,13,70
2022-07-14,14,52
2022-07-14,15,89
2022-07-14,16,117
2022-07-14,17,66
2022-07-14,18,62
2022-07-14,19,48
2022-07-14,20,44
2022-07-14,21,26
2022-07-14,22,16
2022-07-14,23,16
2022-07-15,0,4
2022-07-15,1,4
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,12
2022-07-15,5,12
2022-07-15,6,26
2022-07-15,7,40
2022-07-15,8,36
2022-07-15,9,49
2022-07-15,10,53
2022-07-15,11,58
2022-07-15,12,71
2022-07-15,13,84
2022-07-15,14,73
2022-07-15,15,92
2022-07-15,16,92
2022-07-15,17,71
2022-07-15,18,49
2022-07-15,19,62
2022-07-15,20,48
2022-07-15,21,26
2022-07-15,22,16
2022-07-15,23,13
2022-07-16,0,12
2022-07-16,1,4
2022-07-16,2,0
2022-07-16,3,8
2022-07-16,4,8
2022-07-16,5,12
2022-07-16,6,16
2022-07-16,7,31
2022-07-16,8,35
2022-07-16,9,40
2022-07-16,10,49
2022-07-16,11,52
2022-07-16,12,67
2022-07-16,13,52
2022-07-16,14,67
2022-07-16,15,48
2022-07-16,16,52
2022-07-16,17,48
2022-07-16,18,44
2022-07-16,19,36
2022-07-16,20,30
2022-07-16,21,25
2022-07-16,22,31
2022-07-16,23,17
2022-07-17,0,8
2022-07-17,1,12
2022-07-17,2,4
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,12
2022-07-17,6,16
2022-07-17,7,17
2022-07-17,8,30
2022-07-17,9,26
2022-07-17,10,44
2022-07-17,11,44
2022-07-17,12,48
2022-07-17,13,44
2022-07-17,14,40
2022-07-17,15,57
2022-07-17,16,48
2022-07-17,17,40
2022-07-17,18,40
2022-07-17,19,31
2022-07-17,20,30
2022-07-17,21,25
2022-07-17,22,16
2022-07-17,23,17
2022-07-18,0,12
2022-07-18,1,4
2022-07-18,2,5
2022-07-18,3,0
2022-07-18,4,8
2022-07-18,5,16
2022-07-18,6,21
2022-07-18,7,44
2022-07-18,8,53
2022-07-18,9,52
2022-07-18,10,52
2022-07-18,11,62
2022-07-18,12,58
2022-07-18,13,57
2022-07-18,14,76
2022-07-18,15,89
2022-07-18,16,100
2022-07-18,17,70
2022-07-18,18,53
2022-07-18,19,44
2022-07-18,20,36
2022-07-18,21,21
2022-07-18,22,16
2022-07-18,23,8
2022-07-19,0,4
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,4
2022-07-19,5,31
2022-07-19,6,57
2022-07-19,7,76
2022-07-19,8,85
2022-07-19,9,69
2022-07-19,10,74
2022-07-19,11,95
2022-07-19,12,108
2022-07-19,13,100
2022-07-19,14,102
2022-07-19,15,106
2022-07-19,16,122
2022-07-19,17,95
2022-07-19,18,99
2022-07-19,19,67
2022-07-19,20,57
2022-07-19,21,68
2022-07-19,22,25
2022-07-19,23,21
2022-07-20,0,12
2022-07-20,1,4
2022-07-20,2,0
2022-07-20,3,4
2022-07-20,4,8
2022-07-20,5,26
2022-07-20,6,49
2022-07-20,7,62
2022-07-20,8,71
2022-07-20,9,105
2022-07-20,10,75
2022-07-20,11,91
2022-07-20,12,69
2022-07-20,13,99
2022-07-20,14,89
2022-07-20,15,123
2022-07-20,16,110
2022-07-20,17,95
2022-07-20,18,87
2022-07-20,19,77
2022-07-20,20,73
2022-07-20,21,53
2022-07-20,22,26
2022-07-20,23,26
2022-07-21,0,0
2022-07-21,1,4
2022-07-21,2,4
2022-07-21,3,0
2022-07-21,4,12
2022-07-21,5,17
2022-07-21,6,44
2022-07-21,7,90
2022-07-21,8,77
2022-07-21,9,83
2022-07-21,10,84
2022-07-21,11,71
2022-07-21,12,78
2022-07-21,13,71
2022-07-21,14,72
2022-07-21,15,80
2022-07-21,16,96
2022-07-21,17,83
2022-07-21,18,81
2022-07-21,19,77
2022-07-21,20,60
2022-07-21,21,45
2022-07-21,22,40
2022-07-21,23,17
2022-07-22,0,0
2022-07-22,1,4
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,16
2022-07-22,5,12
2022-07-22,6,48
2022-07-22,7,76
2022-07-22,8,66
2022-07-22,9,66
2022-07-22,10,74
2022-07-22,11,81
2022-07-22,12,82
2022-07-22,13,79
2022-07-22,14,75
2022-07-22,15,82
2022-07-22,16,87
2022-07-22,17,84
2022-07-22,18,83
2022-07-22,19,73
2022-07-22,20,67
2022-07-22,21,26
2022-07-22,22,16
2022-07-22,23,21
2022-07-23,0,8
2022-07-23,1,0
2022-07-23,2,8
2022-07-23,3,8
2022-07-23,4,8
2022-07-23,5,12
2022-07-23,6,21
2022-07-23,7,44
2022-07-23,8,57
2022-07-23,9,90
2022-07-23,10,83
2022-07-23,11,95
2022-07-23,12,92
2022-07-23,13,98
2022-07-23,14,107
2022-07-23,15,88
2022-07-23,16,108
2022-07-23,17,93
2022-07-23,18,70
2022-07-23,19,76
2022-07-23,20,44
2022-07-23,21,21
2022-07-23,22,39
2022-07-23,23,26
2022-07-24,0,13
2022-07-24,1,8
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,12
2022-07-24,6,12
2022-07-24,7,21
2022-07-24,8,31
2022-07-24,9,36
2022-07-24,10,48
2022-07-24,11,48
2022-07-24,12,57
2022-07-24,13,57
2022-07-24,14,48
2022-07-24,15,52
2022-07-24,16,57
2022-07-24,17,52
2022-07-24,18,44
2022-07-24,19,35
2022-07-24,20,30
2022-07-24,21,21
2022-07-24,22,16
2022-07-24,23,12
2022-07-25,0,4
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,16
2022-07-25,6,26
2022-07-25,7,52
2022-07-25,8,75
2022-07-25,9,76
2022-07-25,10,71
2022-07-25,11,97
2022-07-25,12,94
2022-07-25,13,82
2022-07-25,14,95
2022-07-25,15,110
2022-07-25,16,110
2022-07-25,17,90
2022-07-25,18,77
2022-07-25,19,71
2022-07-25,20,57
2022-07-25,21,30
2022-07-25,22,16
2022-07-25,23,8
2022-07-26,0,8
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,4
2022-07-26,4,8
2022-07-26,5,26
2022-07-26,6,44
2022-07-26,7,58
2022-07-26,8,39
2022-07-26,9,40
2022-07-26,10,44
2022-07-26,11,44
2022-07-26,12,53
2022-07-26,13,40
2022-07-26,14,66
2022-07-26,15,83
2022-07-26,16,101
2022-07-26,17,70
2022-07-26,18,57
2022-07-26,19,31
2022-07-26,20,40
2022-07-26,21,26
2022-07-26,22,16
2022-07-26,23,8
2022-07-27,0,4
2022-07-27,1,4
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,16
2022-07-27,6,26
2022-07-27,7,40
2022-07-27,8,36
2022-07-27,9,40
2022-07-27,10,48
2022-07-27,11,48
2022-07-27,12,48
2022-07-27,13,62
2022-07-27,14,53
2022-07-27,15,96
2022-07-27,16,115
2022-07-27,17,83
2022-07-27,18,57
2022-07-27,19,36
2022-07-27,20,35
2022-07-27,21,21
2022-07-27,22,16
2022-07-27,23,12
2022-07-28,0,0
2022-07-28,1,4
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,12
2022-07-28,5,16
2022-07-28,6,26
2022-07-28,7,26
2022-07-28,8,36
2022-07-28,9,36
2022-07-28,10,57
2022-07-28,11,53
2022-07-28,12,61
2022-07-28,13,75
2022-07-28,14,76
2022-07-28,15,102
2022-07-28,16,127
2022-07-28,17,83
2022-07-28,18,58
2022-07-28,19,40
2022-07-28,20,44
2022-07-28,21,26
2022-07-28,22,16
2022-07-28,23,12
2022-07-29,0,4
2022-07-29,1,4
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,8
2022-07-29,5,8
2022-07-29,6,26
2022-07-29,7,45
2022-07-29,8,36
2022-07-29,9,40
2022-07-29,10,58
2022-07-29,11,67
2022-07-29,12,66
2022-07-29,13,80
2022-07-29,14,75
2022-07-29,15,88
2022-07-29,16,101
2022-07-29,17,58
2022-07-29,18,57
2022-07-29,19,53
2022-07-29,20,36
2022-07-29,21,21
2022-07-29,22,16
2022-07-29,23,12
2022-07-30,0,8
2022-07-30,1,4
2022-07-30,2,4
2022-07-30,3,4
2022-07-30,4,0
2022-07-30,5,12
2022-07-30,6,12
2022-07-30,7,26
2022-07-30,8,31
2022-07-30,9,44
2022-07-30,10,53
2022-07-30,11,53
2022-07-30,12,71
2022-07-30,13,40
2022-07-30,14,63
2022-07-30,15,64
2022-07-30,16,40
2022-07-30,17,44
2022-07-30,18,44
2022-07-30,19,40
2022-07-30,20,26
2022-07-30,21,26
2022-07-30,22,16
2022-07-30,23,12
2022-07-31,0,12
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,8
2022-07-31,4,4
2022-07-31,5,12
2022-07-31,6,16
2022-07-31,7,21
2022-07-31,8,30
2022-07-31,9,31
2022-07-31,10,44
2022-07-31,11,44
2022-07-31,12,49
2022-07-31,13,48
2022-07-31,14,60
2022-07-31,15,57
2022-07-31,16,53
2022-07-31,17,40
2022-07-31,18,48
2022-07-31,19,44
2022-07-31,20,35
2022-07-31,21,26
2022-07-31,22,16
2022-07-31,23,8
2022-08-01,0,8
2022-08-01,1,0
2022-08-01,2,4
2022-08-01,3,0
2022-08-01,4,4
2022-08-01,5,17
2022-08-01,6,21
2022-08-01,7,21
2022-08-01,8,53
2022-08-01,9,52
2022-08-01,10,44
2022-08-01,11,53
2022-08-01,12,58
2022-08-01,13,53
2022-08-01,14,72
2022-08-01,15,71
2022-08-01,16,104
2022-08-01,17,74
2022-08-01,18,49
2022-08-01,19,31
2022-08-01,20,26
2022-08-01,21,12
2022-08-01,22,12
2022-08-01,23,9
2022-08-02,0,8
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,16
2022-08-02,6,40
2022-08-02,7,57
2022-08-02,8,44
2022-08-02,9,48
2022-08-02,10,49
2022-08-02,11,57
2022-08-02,12,62
2022-08-02,13,62
2022-08-02,14,75
2022-08-02,15,88
2022-08-02,16,114
2022-08-02,17,73
2022-08-02,18,58
2022-08-02,19,36
2022-08-02,20,31
2022-08-02,21,31
2022-08-02,22,21
2022-08-02,23,4
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,12
2022-08-03,5,16
2022-08-03,6,31
2022-08-03,7,44
2022-08-03,8,40
2022-08-03,9,53
2022-08-03,10,48
2022-08-03,11,53
2022-08-03,12,48
2022-08-03,13,71
2022-08-03,14,67
2022-08-03,15,108
2022-08-03,16,125
2022-08-03,17,78
2022-08-03,18,57
2022-08-03,19,44
2022-08-03,20,35
2022-08-03,21,21
2022-08-03,22,16
2022-08-03,23,17
2022-08-04,0,0
2022-08-04,1,4
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,8
2022-08-04,5,16
2022-08-04,6,30
2022-08-04,7,62
2022-08-04,8,48
2022-08-04,9,52
2022-08-04,10,57
2022-08-04,11,75
2022-08-04,12,61
2022-08-04,13,75
2022-08-04,14,71
2022-08-04,15,103
2022-08-04,16,112
2022-08-04,17,69
2022-08-04,18,48
2022-08-04,19,48
2022-08-04,20,36
2022-08-04,21,26
2022-08-04,22,16
2022-08-04,23,16
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,12
2022-08-05,6,26
2022-08-05,7,57
2022-08-05,8,44
2022-08-05,9,61
2022-08-05,10,62
2022-08-05,11,57
2022-08-05,12,57
2022-08-05,13,80
2022-08-05,14,84
2022-08-05,15,99
2022-08-05,16,96
2022-08-05,17,67
2022-08-05,18,48
2022-08-05,19,49
2022-08-05,20,40
2022-08-05,21,26
2022-08-05,22,21
2022-08-05,23,16
2022-08-06,0,12
2022-08-06,1,8
2022-08-06,2,8
2022-08-06,3,4
2022-08-06,4,4
2022-08-06,5,12
2022-08-06,6,12
2022-08-06,7,25
2022-08-06,8,36
2022-08-06,9,49
2022-08-06,10,57
2022-08-06,11,48
2022-08-06,12,67
2022-08-06,13,62
2022-08-06,14,62
2022-08-06,15,53
2022-08-06,16,52
2022-08-06,17,49
2022-08-06,18,44
2022-08-06,19,31
2022-08-06,20,26
2022-08-06,21,21
2022-08-06,22,16
2022-08-06,23,12
2022-08-07,0,8
2022-08-07,1,8
2022-08-07,2,8
2022-08-07,3,4
2022-08-07,4,4
2022-08-07,5,12
2022-08-07,6,12
2022-08-07,7,17
2022-08-07,8,26
2022-08-07,9,36
2022-08-07,10,40
2022-08-07,11,48
2022-08-07,12,61
2022-08-07,13,48
2022-08-07,14,40
2022-08-07,15,52
2022-08-07,16,39
2022-08-07,17,53
2022-08-07,18,48
2022-08-07,19,30
2022-08-07,20,25
2022-08-07,21,21
2022-08-07,22,12
2022-08-07,23,12
2022-08-08,0,4
2022-08-08,1,0
2022-08-08,2,4
2022-08-08,3,0
2022-08-08,4,8
2022-08-08,5,12
2022-08-08,6,16
2022-08-08,7,35
2022-08-08,8,35
2022-08-08,9,44
2022-08-08,10,49
2022-08-08,11,53
2022-08-08,12,58
2022-08-08,13,57
2022-08-08,14,76
2022-08-08,15,92
2022-08-08,16,110
2022-08-08,17,84
2022-08-08,18,53
2022-08-08,19,44
2022-08-08,20,40
2022-08-08,21,26
2022-08-08,22,16
2022-08-08,23,13
2022-08-09,0,8
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,4
2022-08-09,5,16
2022-08-09,6,30
2022-08-09,7,40
2022-08-09,8,53
2022-08-09,9,58
2022-08-09,10,52
2022-08-09,11,75
2022-08-09,12,58
2022-08-09,13,62
2022-08-09,14,84
2022-08-09,15,88
2022-08-09,16,100
2022-08-09,17,93
2022-08-09,18,86
2022-08-09,19,36
2022-08-09,20,31
2022-08-09,21,40
2022-08-09,22,16
2022-08-09,23,4
2022-08-10,0,8
