date,time,flow
2022-06-17,21,29
2022-06-17,22,34
2022-06-17,23,41
2022-06-18,0,63
2022-06-18,1,10
2022-06-18,2,13
2022-06-18,3,3
2022-06-18,4,3
2022-06-18,5,6
2022-06-18,6,31
2022-06-18,7,32
2022-06-18,8,36
2022-06-18,9,32
2022-06-18,10,46
2022-06-18,11,48
2022-06-18,12,42
2022-06-18,13,43
2022-06-18,14,53
2022-06-18,15,66
2022-06-18,16,51
2022-06-18,17,56
2022-06-18,18,51
2022-06-18,19,63
2022-06-18,20,45
2022-06-18,21,57
2022-06-18,22,43
2022-06-18,23,38
2022-06-19,0,26
2022-06-19,1,30
2022-06-19,2,98
2022-06-19,3,100
2022-06-19,4,22
2022-06-19,5,29
2022-06-19,6,33
2022-06-19,7,57
2022-06-19,8,51
2022-06-19,9,71
2022-06-19,10,69
2022-06-19,11,58
2022-06-19,12,53
2022-06-19,13,74
2022-06-19,14,64
2022-06-19,15,49
2022-06-19,16,30
2022-06-19,17,65
2022-06-19,18,47
2022-06-19,19,28
2022-06-19,20,37
2022-06-19,21,26
2022-06-19,22,25
2022-06-19,23,44
2022-06-20,0,30
2022-06-20,1,53
2022-06-20,2,26
2022-06-20,3,3
2022-06-20,4,4
2022-06-20,5,16
2022-06-20,6,28
2022-06-20,7,47
2022-06-20,8,34
2022-06-20,9,51
2022-06-20,10,38
2022-06-20,11,38
2022-06-20,12,52
2022-06-20,13,50
2022-06-20,14,46
2022-06-20,15,82
2022-06-20,16,70
2022-06-20,17,30
2022-06-20,18,63
2022-06-20,19,39
2022-06-20,20,69
2022-06-20,21,40
2022-06-20,22,28
2022-06-20,23,18
2022-06-21,0,8
2022-06-21,1,43
2022-06-21,2,71
2022-06-21,3,37
2022-06-21,4,37
2022-06-21,5,36
2022-06-21,6,41
2022-06-21,7,78
2022-06-21,8,44
2022-06-21,9,71
2022-06-21,10,50
2022-06-21,11,76
2022-06-21,12,52
2022-06-21,13,40
2022-06-21,14,46
2022-06-21,15,44
2022-06-21,16,44
2022-06-21,17,36
2022-06-21,18,58
2022-06-21,19,26
2022-06-21,20,30
2022-06-21,21,35
2022-06-21,22,21
2022-06-21,23,21
2022-06-22,0,8
2022-06-22,1,4
2022-06-22,2,4
2022-06-22,3,4
2022-06-22,4,4
2022-06-22,5,12
2022-06-22,6,21
2022-06-22,7,35
2022-06-22,8,40
2022-06-22,9,55
2022-06-22,10,43
2022-06-22,11,34
2022-06-22,12,34
2022-06-22,13,40
2022-06-22,14,35
2022-06-22,15,42
2022-06-22,16,31
2022-06-22,17,61
2022-06-22,18,71
2022-06-22,19,41
2022-06-22,20,42
2022-06-22,21,26
2022-06-22,22,46
2022-06-22,23,43
2022-06-23,0,33
2022-06-23,1,4
2022-06-23,2,4
2022-06-23,3,4
2022-06-23,4,14
2022-06-23,5,31
2022-06-23,6,31
2022-06-23,7,33
2022-06-23,8,77
2022-06-23,9,26
2022-06-23,10,41
2022-06-23,11,39
2022-06-23,12,50
2022-06-23,13,40
2022-06-23,14,29
2022-06-23,15,36
2022-06-23,16,61
2022-06-23,17,53
2022-06-23,18,47
2022-06-23,19,40
2022-06-23,20,20
2022-06-23,21,29
2022-06-23,22,39
2022-06-23,23,28
2022-06-24,0,35
2022-06-24,1,8
2022-06-24,2,14
2022-06-24,3,26
2022-06-24,4,5
2022-06-24,5,41
2022-06-24,6,89
2022-06-24,7,44
2022-06-24,8,52
2022-06-24,9,36
2022-06-24,10,37
2022-06-24,11,48
2022-06-24,12,72
2022-06-24,13,69
2022-06-24,14,85
2022-06-24,15,78
2022-06-24,16,76
2022-06-24,17,83
2022-06-24,18,56
2022-06-24,19,49
2022-06-24,20,36
2022-06-24,21,53
2022-06-24,22,52
2022-06-24,23,78
2022-06-25,0,53
2022-06-25,1,42
2022-06-25,2,21
2022-06-25,3,19
2022-06-25,4,10
2022-06-25,5,5
2022-06-25,6,26
2022-06-25,7,30
2022-06-25,8,30
2022-06-25,9,30
2022-06-25,10,41
2022-06-25,11,79
2022-06-25,12,65
2022-06-25,13,63
2022-06-25,14,70
2022-06-25,15,80
2022-06-25,16,47
2022-06-25,17,71
2022-06-25,18,82
2022-06-25,19,62
2022-06-25,20,48
2022-06-25,21,31
2022-06-25,22,36
2022-06-25,23,31
2022-06-26,0,36
2022-06-26,1,22
2022-06-26,2,86
2022-06-26,3,66
2022-06-26,4,34
2022-06-26,5,3
2022-06-26,6,19
2022-06-26,7,35
2022-06-26,8,36
2022-06-26,9,49
2022-06-26,10,74
2022-06-26,11,51
2022-06-26,12,60
2022-06-26,13,62
2022-06-26,14,66
2022-06-26,15,54
2022-06-26,16,51
2022-06-26,17,32
2022-06-26,18,20
2022-06-26,19,104
2022-06-26,20,69
2022-06-26,21,33
2022-06-26,22,22
2022-06-26,23,37
2022-06-27,0,18
2022-06-27,1,9
2022-06-27,2,3
2022-06-27,3,0
2022-06-27,4,4
2022-06-27,5,5
2022-06-27,6,21
2022-06-27,7,43
2022-06-27,8,27
2022-06-27,9,57
2022-06-27,10,39
2022-06-27,11,35
2022-06-27,12,51
2022-06-27,13,65
2022-06-27,14,63
2022-06-27,15,85
2022-06-27,16,46
2022-06-27,17,68
2022-06-27,18,52
2022-06-27,19,36
2022-06-27,20,32
2022-06-27,21,43
2022-06-27,22,52
2022-06-27,23,24
2022-06-28,0,12
2022-06-28,1,1
2022-06-28,2,0
2022-06-28,3,1
2022-06-28,4,48
2022-06-28,5,74
2022-06-28,6,28
2022-06-28,7,47
2022-06-28,8,36
2022-06-28,9,42
2022-06-28,10,31
2022-06-28,11,62
2022-06-28,12,112
2022-06-28,13,56
2022-06-28,14,61
2022-06-28,15,37
2022-06-28,16,63
2022-06-28,17,42
2022-06-28,18,65
2022-06-28,19,46
2022-06-28,20,68
2022-06-28,21,27
2022-06-28,22,27
2022-06-28,23,15
2022-06-29,0,7
2022-06-29,1,26
2022-06-29,2,1
2022-06-29,3,4
2022-06-29,4,6
2022-06-29,5,3
2022-06-29,6,24
2022-06-29,7,37
2022-06-29,8,55
2022-06-29,9,53
2022-06-29,10,53
2022-06-29,11,37
2022-06-29,12,65
2022-06-29,13,53
2022-06-29,14,45
2022-06-29,15,42
2022-06-29,16,50
2022-06-29,17,30
2022-06-29,18,34
2022-06-29,19,31
2022-06-29,20,23
2022-06-29,21,37
2022-06-29,22,59
2022-06-29,23,40
2022-06-30,0,29
2022-06-30,1,107
2022-06-30,2,50
2022-06-30,3,15
2022-06-30,4,19
2022-06-30,5,8
2022-06-30,6,56
2022-06-30,7,48
2022-06-30,8,30
2022-06-30,9,35
2022-06-30,10,79
2022-06-30,11,55
2022-06-30,12,60
2022-06-30,13,77
2022-06-30,14,67
2022-06-30,15,61
2022-06-30,16,55
2022-06-30,17,55
2022-06-30,18,94
2022-06-30,19,32
2022-06-30,20,41
2022-06-30,21,36
2022-06-30,22,84
2022-06-30,23,11
2022-07-01,0,18
2022-07-01,1,1
2022-07-01,2,4
2022-07-01,3,1
2022-07-01,4,7
2022-07-01,5,6
2022-07-01,6,29
2022-07-01,7,42
2022-07-01,8,34
2022-07-01,9,40
2022-07-01,10,38
2022-07-01,11,44
2022-07-01,12,46
2022-07-01,13,32
2022-07-01,14,46
2022-07-01,15,52
2022-07-01,16,59
2022-07-01,17,61
2022-07-01,18,50
2022-07-01,19,46
2022-07-01,20,76
2022-07-01,21,38
2022-07-01,22,30
2022-07-01,23,38
2022-07-02,0,52
2022-07-02,1,40
2022-07-02,2,40
2022-07-02,3,60
2022-07-02,4,14
2022-07-02,5,11
2022-07-02,6,53
2022-07-02,7,156
2022-07-02,8,49
2022-07-02,9,25
2022-07-02,10,25
2022-07-02,11,12
2022-07-02,12,79
2022-07-02,13,48
2022-07-02,14,57
2022-07-02,15,53
2022-07-02,16,47
2022-07-02,17,46
2022-07-02,18,47
2022-07-02,19,30
2022-07-02,20,34
2022-07-02,21,26
2022-07-02,22,36
2022-07-02,23,24
2022-07-03,0,15
2022-07-03,1,16
2022-07-03,2,9
2022-07-03,3,27
2022-07-03,4,13
2022-07-03,5,29
2022-07-03,6,38
2022-07-03,7,41
2022-07-03,8,58
2022-07-03,9,60
2022-07-03,10,59
2022-07-03,11,45
2022-07-03,12,61
2022-07-03,13,59
2022-07-03,14,41
2022-07-03,15,78
2022-07-03,16,50
2022-07-03,17,53
2022-07-03,18,86
2022-07-03,19,74
2022-07-03,20,61
2022-07-03,21,22
2022-07-03,22,27
2022-07-03,23,69
2022-07-04,0,74
2022-07-04,1,39
2022-07-04,2,14
2022-07-04,3,3
2022-07-04,4,5
2022-07-04,5,25
2022-07-04,6,13
2022-07-04,7,25
2022-07-04,8,50
2022-07-04,9,47
2022-07-04,10,50
2022-07-04,11,29
2022-07-04,12,58
2022-07-04,13,80
2022-07-04,14,62
2022-07-04,15,94
2022-07-04,16,48
2022-07-04,17,28
2022-07-04,18,21
2022-07-04,19,11
2022-07-04,20,12
2022-07-04,21,21
2022-07-04,22,40
2022-07-04,23,21
2022-07-05,0,29
2022-07-05,1,0
2022-07-05,2,51
2022-07-05,3,10
2022-07-05,4,3
2022-07-05,5,8
2022-07-05,6,16
2022-07-05,7,24
2022-07-05,8,40
2022-07-05,9,36
2022-07-05,10,38
2022-07-05,11,50
2022-07-05,12,70
2022-07-05,13,34
2022-07-05,14,71
2022-07-05,15,35
2022-07-05,16,47
2022-07-05,17,33
2022-07-05,18,24
2022-07-05,19,36
2022-07-05,20,46
2022-07-05,21,28
2022-07-05,22,23
2022-07-05,23,7
2022-07-06,0,15
2022-07-06,1,76
2022-07-06,2,0
2022-07-06,3,44
2022-07-06,4,143
2022-07-06,5,20
2022-07-06,6,25
2022-07-06,7,58
2022-07-06,8,80
2022-07-06,9,82
2022-07-06,10,41
2022-07-06,11,27
2022-07-06,12,50
2022-07-06,13,38
2022-07-06,14,31
2022-07-06,15,45
2022-07-06,16,35
2022-07-06,17,40
2022-07-06,18,33
2022-07-06,19,35
2022-07-06,20,21
2022-07-06,21,26
2022-07-06,22,22
2022-07-06,23,18
2022-07-07,0,17
2022-07-07,1,25
2022-07-07,2,14
2022-07-07,3,28
2022-07-07,4,35
2022-07-07,5,70
2022-07-07,6,43
2022-07-07,7,35
2022-07-07,8,36
2022-07-07,9,66
2022-07-07,10,56
2022-07-07,11,47
2022-07-07,12,60
2022-07-07,13,71
2022-07-07,14,52
2022-07-07,15,51
2022-07-07,16,54
2022-07-07,17,50
2022-07-07,18,36
2022-07-07,19,58
2022-07-07,20,25
2022-07-07,21,73
2022-07-07,22,55
2022-07-07,23,13
2022-07-08,0,13
2022-07-08,1,30
2022-07-08,2,26
2022-07-08,3,20
2022-07-08,4,101
2022-07-08,5,116
2022-07-08,6,82
2022-07-08,7,53
2022-07-08,8,44
2022-07-08,9,65
2022-07-08,10,64
2022-07-08,11,55
2022-07-08,12,72
2022-07-08,13,70
2022-07-08,14,56
2022-07-08,15,67
2022-07-08,16,58
2022-07-08,17,62
2022-07-08,18,68
2022-07-08,19,59
2022-07-08,20,63
2022-07-08,21,53
2022-07-08,22,75
2022-07-08,23,58
2022-07-09,0,35
2022-07-09,1,21
2022-07-09,2,31
2022-07-09,3,5
2022-07-09,4,22
2022-07-09,5,14
2022-07-09,6,30
2022-07-09,7,12
2022-07-09,8,14
2022-07-09,9,31
2022-07-09,10,56
2022-07-09,11,47
2022-07-09,12,51
2022-07-09,13,69
2022-07-09,14,45
2022-07-09,15,59
2022-07-09,16,42
2022-07-09,17,66
2022-07-09,18,55
2022-07-09,19,35
2022-07-09,20,38
2022-07-09,21,74
2022-07-09,22,66
2022-07-09,23,56
2022-07-10,0,68
2022-07-10,1,25
2022-07-10,2,73
2022-07-10,3,85
2022-07-10,4,14
2022-07-10,5,65
2022-07-10,6,23
2022-07-10,7,47
2022-07-10,8,33
2022-07-10,9,43
2022-07-10,10,25
2022-07-10,11,58
2022-07-10,12,60
2022-07-10,13,46
2022-07-10,14,46
2022-07-10,15,35
2022-07-10,16,36
2022-07-10,17,49
2022-07-10,18,43
2022-07-10,19,60
2022-07-10,20,33
2022-07-10,21,54
2022-07-10,22,81
2022-07-10,23,45
2022-07-11,0,14
2022-07-11,1,9
2022-07-11,2,4
2022-07-11,3,2
2022-07-11,4,7
2022-07-11,5,10
2022-07-11,6,24
2022-07-11,7,38
2022-07-11,8,60
2022-07-11,9,44
2022-07-11,10,59
2022-07-11,11,62
2022-07-11,12,50
2022-07-11,13,70
2022-07-11,14,42
2022-07-11,15,71
2022-07-11,16,44
2022-07-11,17,29
2022-07-11,18,39
2022-07-11,19,24
2022-07-11,20,26
2022-07-11,21,25
2022-07-11,22,35
2022-07-11,23,15
2022-07-12,0,4
2022-07-12,1,17
2022-07-12,2,4
2022-07-12,3,2
2022-07-12,4,10
2022-07-12,5,16
2022-07-12,6,20
2022-07-12,7,48
2022-07-12,8,45
2022-07-12,9,51
2022-07-12,10,90
2022-07-12,11,54
2022-07-12,12,76
2022-07-12,13,61
2022-07-12,14,56
2022-07-12,15,50
2022-07-12,16,57
2022-07-12,17,32
2022-07-12,18,59
2022-07-12,19,29
2022-07-12,20,24
2022-07-12,21,22
2022-07-12,22,37
2022-07-12,23,14
2022-07-13,0,9
2022-07-13,1,23
2022-07-13,2,14
2022-07-13,3,10
2022-07-13,4,2
2022-07-13,5,5
2022-07-13,6,20
2022-07-13,7,31
2022-07-13,8,32
2022-07-13,9,30
2022-07-13,10,35
2022-07-13,11,39
2022-07-13,12,31
2022-07-13,13,22
2022-07-13,14,46
2022-07-13,15,28
2022-07-13,16,44
2022-07-13,17,40
2022-07-13,18,28
2022-07-13,19,12
2022-07-13,20,16
2022-07-13,21,16
2022-07-13,22,17
2022-07-13,23,10
2022-07-14,0,3
2022-07-14,1,1
2022-07-14,2,6
2022-07-14,3,3
2022-07-14,4,15
2022-07-14,5,28
2022-07-14,6,35
2022-07-14,7,64
2022-07-14,8,50
2022-07-14,9,41
2022-07-14,10,75
2022-07-14,11,58
2022-07-14,12,48
2022-07-14,13,56
2022-07-14,14,54
2022-07-14,15,56
2022-07-14,16,56
2022-07-14,17,63
2022-07-14,18,29
2022-07-14,19,33
2022-07-14,20,25
2022-07-14,21,36
2022-07-14,22,85
2022-07-14,23,16
2022-07-15,0,15
2022-07-15,1,10
2022-07-15,2,8
2022-07-15,3,5
2022-07-15,4,1
2022-07-15,5,7
2022-07-15,6,51
2022-07-15,7,64
2022-07-15,8,56
2022-07-15,9,42
2022-07-15,10,57
2022-07-15,11,59
2022-07-15,12,57
2022-07-15,13,40
2022-07-15,14,38
2022-07-15,15,47
2022-07-15,16,35
2022-07-15,17,30
2022-07-15,18,44
2022-07-15,19,29
2022-07-15,20,37
2022-07-15,21,33
2022-07-15,22,26
2022-07-15,23,24
2022-07-16,0,12
2022-07-16,1,11
2022-07-16,2,6
2022-07-16,3,3
2022-07-16,4,1
2022-07-16,5,2
2022-07-16,6,35
2022-07-16,7,52
2022-07-16,8,34
2022-07-16,9,29
2022-07-16,10,33
2022-07-16,11,42
2022-07-16,12,44
2022-07-16,13,47
2022-07-16,14,52
2022-07-16,15,47
2022-07-16,16,38
2022-07-16,17,42
2022-07-16,18,47
2022-07-16,19,36
2022-07-16,20,26
2022-07-16,21,26
2022-07-16,22,30
2022-07-16,23,23
2022-07-17,0,26
2022-07-17,1,24
2022-07-17,2,12
2022-07-17,3,17
2022-07-17,4,3
2022-07-17,5,4
2022-07-17,6,16
2022-07-17,7,44
2022-07-17,8,40
2022-07-17,9,39
2022-07-17,10,42
2022-07-17,11,29
2022-07-17,12,34
2022-07-17,13,40
2022-07-17,14,38
2022-07-17,15,29
2022-07-17,16,25
2022-07-17,17,23
2022-07-17,18,22
2022-07-17,19,25
2022-07-17,20,42
2022-07-17,21,31
2022-07-17,22,23
2022-07-17,23,15
2022-07-18,0,11
2022-07-18,1,3
2022-07-18,2,1
2022-07-18,3,3
2022-07-18,4,5
2022-07-18,5,4
2022-07-18,6,22
2022-07-18,7,19
2022-07-18,8,40
2022-07-18,9,25
2022-07-18,10,36
2022-07-18,11,27
2022-07-18,12,32
2022-07-18,13,29
2022-07-18,14,45
2022-07-18,15,46
2022-07-18,16,31
2022-07-18,17,29
2022-07-18,18,21
2022-07-18,19,18
2022-07-18,20,31
2022-07-18,21,25
2022-07-18,22,27
2022-07-18,23,8
2022-07-19,0,4
2022-07-19,1,11
2022-07-19,2,2
2022-07-19,3,3
2022-07-19,4,6
2022-07-19,5,9
2022-07-19,6,21
2022-07-19,7,15
2022-07-19,8,28
2022-07-19,9,31
2022-07-19,10,26
2022-07-19,11,23
2022-07-19,12,27
2022-07-19,13,20
2022-07-19,14,32
2022-07-19,15,26
2022-07-19,16,32
2022-07-19,17,21
2022-07-19,18,14
2022-07-19,19,10
2022-07-19,20,23
2022-07-19,21,37
2022-07-19,22,18
2022-07-19,23,13
2022-07-20,0,8
2022-07-20,1,1
2022-07-20,2,3
2022-07-20,3,2
2022-07-20,4,5
2022-07-20,5,12
2022-07-20,6,16
2022-07-20,7,31
2022-07-20,8,26
2022-07-20,9,31
2022-07-20,10,29
2022-07-20,11,28
2022-07-20,12,28
2022-07-20,13,39
2022-07-20,14,30
2022-07-20,15,41
2022-07-20,16,30
2022-07-20,17,43
2022-07-20,18,36
2022-07-20,19,28
2022-07-20,20,23
2022-07-20,21,18
2022-07-20,22,18
2022-07-20,23,10
2022-07-21,0,4
2022-07-21,1,1
2022-07-21,2,4
2022-07-21,3,1
2022-07-21,4,3
2022-07-21,5,11
2022-07-21,6,19
2022-07-21,7,30
2022-07-21,8,33
2022-07-21,9,40
2022-07-21,10,39
2022-07-21,11,30
2022-07-21,12,40
2022-07-21,13,42
2022-07-21,14,31
2022-07-21,15,39
2022-07-21,16,42
2022-07-21,17,42
2022-07-21,18,33
2022-07-21,19,25
2022-07-21,20,22
2022-07-21,21,21
2022-07-21,22,18
2022-07-21,23,14
2022-07-22,0,8
2022-07-22,1,3
2022-07-22,2,3
2022-07-22,3,3
2022-07-22,4,4
2022-07-22,5,6
2022-07-22,6,16
2022-07-22,7,29
2022-07-22,8,31
2022-07-22,9,36
2022-07-22,10,35
2022-07-22,11,38
2022-07-22,12,41
2022-07-22,13,33
2022-07-22,14,47
2022-07-22,15,54
2022-07-22,16,50
2022-07-22,17,40
2022-07-22,18,51
2022-07-22,19,38
2022-07-22,20,25
2022-07-22,21,35
2022-07-22,22,30
2022-07-22,23,19
2022-07-23,0,12
2022-07-23,1,8
2022-07-23,2,9
2022-07-23,3,5
2022-07-23,4,3
2022-07-23,5,3
2022-07-23,6,31
2022-07-23,7,44
2022-07-23,8,31
2022-07-23,9,23
2022-07-23,10,36
2022-07-23,11,45
2022-07-23,12,41
2022-07-23,13,52
2022-07-23,14,37
2022-07-23,15,32
2022-07-23,16,58
2022-07-23,17,46
2022-07-23,18,47
2022-07-23,19,42
2022-07-23,20,28
2022-07-23,21,32
2022-07-23,22,20
2022-07-23,23,19
2022-07-24,0,20
2022-07-24,1,7
2022-07-24,2,23
2022-07-24,3,5
2022-07-24,4,2
2022-07-24,5,5
2022-07-24,6,27
2022-07-24,7,44
2022-07-24,8,45
2022-07-24,9,58
2022-07-24,10,25
2022-07-24,11,35
2022-07-24,12,36
2022-07-24,13,43
2022-07-24,14,42
2022-07-24,15,31
2022-07-24,16,48
2022-07-24,17,39
2022-07-24,18,34
2022-07-24,19,35
2022-07-24,20,22
2022-07-24,21,16
2022-07-24,22,12
2022-07-24,23,9
2022-07-25,0,7
2022-07-25,1,1
2022-07-25,2,2
2022-07-25,3,3
2022-07-25,4,5
2022-07-25,5,10
2022-07-25,6,25
2022-07-25,7,31
2022-07-25,8,38
2022-07-25,9,39
2022-07-25,10,45
2022-07-25,11,28
2022-07-25,12,32
2022-07-25,13,33
2022-07-25,14,33
2022-07-25,15,33
2022-07-25,16,45
2022-07-25,17,33
2022-07-25,18,23
2022-07-25,19,23
2022-07-25,20,15
2022-07-25,21,18
2022-07-25,22,11
2022-07-25,23,7
2022-07-26,0,5
2022-07-26,1,3
2022-07-26,2,2
2022-07-26,3,6
2022-07-26,4,2
2022-07-26,5,13
2022-07-26,6,15
2022-07-26,7,38
2022-07-26,8,43
2022-07-26,9,36
2022-07-26,10,40
2022-07-26,11,39
2022-07-26,12,32
2022-07-26,13,41
2022-07-26,14,56
2022-07-26,15,35
2022-07-26,16,36
2022-07-26,17,65
2022-07-26,18,50
2022-07-26,19,56
2022-07-26,20,29
2022-07-26,21,20
2022-07-26,22,29
2022-07-26,23,28
2022-07-27,0,44
2022-07-27,1,9
2022-07-27,2,30
2022-07-27,3,25
2022-07-27,4,52
2022-07-27,5,25
2022-07-27,6,60
2022-07-27,7,48
2022-07-27,8,49
2022-07-27,9,66
2022-07-27,10,46
2022-07-27,11,56
2022-07-27,12,30
2022-07-27,13,50
2022-07-27,14,62
2022-07-27,15,39
2022-07-27,16,48
2022-07-27,17,38
2022-07-27,18,28
2022-07-27,19,22
2022-07-27,20,20
2022-07-27,21,25
2022-07-27,22,14
2022-07-27,23,13
2022-07-28,0,33
2022-07-28,1,23
2022-07-28,2,7
2022-07-28,3,39
2022-07-28,4,118
2022-07-28,5,101
2022-07-28,6,31
2022-07-28,7,93
2022-07-28,8,41
2022-07-28,9,63
2022-07-28,10,63
2022-07-28,11,64
2022-07-28,12,82
2022-07-28,13,71
2022-07-28,14,53
2022-07-28,15,54
2022-07-28,16,46
2022-07-28,17,61
2022-07-28,18,51
2022-07-28,19,35
2022-07-28,20,30
2022-07-28,21,29
2022-07-28,22,36
2022-07-28,23,22
2022-07-29,0,7
2022-07-29,1,2
2022-07-29,2,9
2022-07-29,3,4
2022-07-29,4,5
2022-07-29,5,8
2022-07-29,6,45
2022-07-29,7,44
2022-07-29,8,29
2022-07-29,9,37
2022-07-29,10,28
2022-07-29,11,44
2022-07-29,12,53
2022-07-29,13,48
2022-07-29,14,30
2022-07-29,15,38
2022-07-29,16,57
2022-07-29,17,51
2022-07-29,18,41
2022-07-29,19,24
2022-07-29,20,28
2022-07-29,21,27
2022-07-29,22,27
2022-07-29,23,21
2022-07-30,0,13
2022-07-30,1,12
2022-07-30,2,7
2022-07-30,3,6
2022-07-30,4,5
2022-07-30,5,8
2022-07-30,6,23
2022-07-30,7,57
2022-07-30,8,21
2022-07-30,9,27
2022-07-30,10,29
2022-07-30,11,35
2022-07-30,12,37
2022-07-30,13,38
2022-07-30,14,57
2022-07-30,15,77
2022-07-30,16,53
2022-07-30,17,52
2022-07-30,18,52
2022-07-30,19,35
2022-07-30,20,32
2022-07-30,21,34
2022-07-30,22,32
2022-07-30,23,28
2022-07-31,0,17
2022-07-31,1,20
2022-07-31,2,26
2022-07-31,3,5
2022-07-31,4,12
2022-07-31,5,5
2022-07-31,6,17
2022-07-31,7,40
2022-07-31,8,49
2022-07-31,9,57
2022-07-31,10,32
2022-07-31,11,36
2022-07-31,12,61
2022-07-31,13,56
2022-07-31,14,71
2022-07-31,15,47
2022-07-31,16,39
2022-07-31,17,55
2022-07-31,18,62
2022-07-31,19,39
2022-07-31,20,48
2022-07-31,21,31
2022-07-31,22,56
2022-07-31,23,21
2022-08-01,0,7
2022-08-01,1,8
2022-08-01,2,5
2022-08-01,3,2
2022-08-01,4,5
2022-08-01,5,11
2022-08-01,6,25
2022-08-01,7,27
2022-08-01,8,30
2022-08-01,9,24
2022-08-01,10,31
2022-08-01,11,31
2022-08-01,12,38
2022-08-01,13,62
2022-08-01,14,46
2022-08-01,15,55
2022-08-01,16,62
2022-08-01,17,54
2022-08-01,18,36
2022-08-01,19,21
2022-08-01,20,16
2022-08-01,21,8
2022-08-01,22,20
2022-08-01,23,7
2022-08-02,0,7
2022-08-02,1,4
2022-08-02,2,1
2022-08-02,3,1
2022-08-02,4,2
2022-08-02,5,12
2022-08-02,6,22
2022-08-02,7,52
2022-08-02,8,49
2022-08-02,9,49
2022-08-02,10,39
2022-08-02,11,36
2022-08-02,12,37
2022-08-02,13,42
2022-08-02,14,66
2022-08-02,15,43
2022-08-02,16,65
2022-08-02,17,43
2022-08-02,18,27
2022-08-02,19,41
2022-08-02,20,30
2022-08-02,21,17
2022-08-02,22,38
2022-08-02,23,12
2022-08-03,0,6
2022-08-03,1,4
2022-08-03,2,1
2022-08-03,3,4
2022-08-03,4,3
2022-08-03,5,7
2022-08-03,6,55
2022-08-03,7,39
2022-08-03,8,55
2022-08-03,9,36
2022-08-03,10,39
2022-08-03,11,42
2022-08-03,12,67
2022-08-03,13,47
2022-08-03,14,30
2022-08-03,15,44
2022-08-03,16,49
2022-08-03,17,35
2022-08-03,18,33
2022-08-03,19,26
2022-08-03,20,23
2022-08-03,21,23
2022-08-03,22,28
2022-08-03,23,17
2022-08-04,0,8
2022-08-04,1,3
2022-08-04,2,1
2022-08-04,3,4
2022-08-04,4,41
2022-08-04,5,83
2022-08-04,6,19
2022-08-04,7,54
2022-08-04,8,50
2022-08-04,9,52
2022-08-04,10,54
2022-08-04,11,56
2022-08-04,12,70
2022-08-04,13,29
2022-08-04,14,31
2022-08-04,15,77
2022-08-04,16,56
2022-08-04,17,58
2022-08-04,18,40
2022-08-04,19,37
2022-08-04,20,73
2022-08-04,21,30
2022-08-04,22,33
2022-08-04,23,62
2022-08-05,0,32
2022-08-05,1,81
2022-08-05,2,13
2022-08-05,3,87
2022-08-05,4,76
2022-08-05,5,37
2022-08-05,6,18
2022-08-05,7,61
2022-08-05,8,89
2022-08-05,9,62
2022-08-05,10,48
2022-08-05,11,66
2022-08-05,12,81
2022-08-05,13,61
2022-08-05,14,55
2022-08-05,15,62
2022-08-05,16,87
2022-08-05,17,60
2022-08-05,18,60
2022-08-05,19,64
2022-08-05,20,32
2022-08-05,21,24
2022-08-05,22,28
2022-08-05,23,13
2022-08-06,0,24
2022-08-06,1,10
2022-08-06,2,8
2022-08-06,3,8
2022-08-06,4,4
2022-08-06,5,5
2022-08-06,6,12
2022-08-06,7,53
2022-08-06,8,29
2022-08-06,9,32
2022-08-06,10,23
2022-08-06,11,37
2022-08-06,12,36
2022-08-06,13,58
2022-08-06,14,66
2022-08-06,15,24
2022-08-06,16,33
2022-08-06,17,43
2022-08-06,18,44
2022-08-06,19,33
2022-08-06,20,21
2022-08-06,21,41
2022-08-06,22,30
2022-08-06,23,29
2022-08-07,0,24
2022-08-07,1,15
2022-08-07,2,11
2022-08-07,3,12
2022-08-07,4,5
2022-08-07,5,1
2022-08-07,6,20
2022-08-07,7,40
2022-08-07,8,40
2022-08-07,9,39
2022-08-07,10,44
2022-08-07,11,43
2022-08-07,12,41
2022-08-07,13,42
2022-08-07,14,42
2022-08-07,15,32
2022-08-07,16,29
2022-08-07,17,36
2022-08-07,18,44
2022-08-07,19,39
2022-08-07,20,20
2022-08-07,21,20
2022-08-07,22,10
2022-08-07,23,8
2022-08-08,0,6
2022-08-08,1,4
2022-08-08,2,3
2022-08-08,3,5
2022-08-08,4,6
2022-08-08,5,9
2022-08-08,6,17
2022-08-08,7,28
2022-08-08,8,40
2022-08-08,9,36
2022-08-08,10,34
2022-08-08,11,36
2022-08-08,12,29
2022-08-08,13,66
2022-08-08,14,51
2022-08-08,15,40
2022-08-08,16,44
2022-08-08,17,30
2022-08-08,18,16
2022-08-08,19,18
2022-08-08,20,10
2022-08-08,21,16
2022-08-08,22,19
2022-08-08,23,11
2022-08-09,0,13
2022-08-09,1,13
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,2
2022-08-09,5,6
2022-08-09,6,24
2022-08-09,7,67
2022-08-09,8,51
2022-08-09,9,96
2022-08-09,10,58
2022-08-09,11,48
2022-08-09,12,53
2022-08-09,13,40
2022-08-09,14,52
2022-08-09,15,31
2022-08-09,16,39
2022-08-09,17,52
2022-08-09,18,25
2022-08-09,19,18
2022-08-09,20,21
