date,time,flow
2022-04-25,15,65
2022-04-25,16,90
2022-04-25,17,38
2022-04-25,18,33
2022-04-25,19,23
2022-04-25,20,19
2022-04-25,21,13
2022-04-25,22,8
2022-04-25,23,13
2022-04-26,0,1
2022-04-26,1,3
2022-04-26,2,1
2022-04-26,3,0
2022-04-26,4,2
2022-04-26,5,4
2022-04-26,6,16
2022-04-26,7,20
2022-04-26,8,34
2022-04-26,9,23
2022-04-26,10,31
2022-04-26,11,35
2022-04-26,12,43
2022-04-26,13,36
2022-04-26,14,53
2022-04-26,15,51
2022-04-26,16,100
2022-04-26,17,61
2022-04-26,18,30
2022-04-26,19,29
2022-04-26,20,20
2022-04-26,21,14
2022-04-26,22,11
2022-04-26,23,9
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,1
2022-04-27,5,7
2022-04-27,6,11
2022-04-27,7,24
2022-04-27,8,28
2022-04-27,9,29
2022-04-27,10,27
2022-04-27,11,25
2022-04-27,12,25
2022-04-27,13,39
2022-04-27,14,46
2022-04-27,15,71
2022-04-27,16,93
2022-04-27,17,59
2022-04-27,18,43
2022-04-27,19,31
2022-04-27,20,21
2022-04-27,21,16
2022-04-27,22,59
2022-04-27,23,4
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,5
2022-04-28,6,15
2022-04-28,7,14
2022-04-28,8,20
2022-04-28,9,31
2022-04-28,10,36
2022-04-28,11,36
2022-04-28,12,40
2022-04-28,13,57
2022-04-28,14,60
2022-04-28,15,93
2022-04-28,16,94
2022-04-28,17,58
2022-04-28,18,38
2022-04-28,19,27
2022-04-28,20,21
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,4
2022-04-29,6,16
2022-04-29,7,24
2022-04-29,8,32
2022-04-29,9,30
2022-04-29,10,29
2022-04-29,11,35
2022-04-29,12,54
2022-04-29,13,36
2022-04-29,14,48
2022-04-29,15,71
2022-04-29,16,71
2022-04-29,17,42
2022-04-29,18,37
2022-04-29,19,35
2022-04-29,20,18
2022-04-29,21,20
2022-04-29,22,11
2022-04-29,23,9
2022-04-30,0,2
2022-04-30,1,2
2022-04-30,2,5
2022-04-30,3,1
2022-04-30,4,2
2022-04-30,5,3
2022-04-30,6,10
2022-04-30,7,9
2022-04-30,8,13
2022-04-30,9,25
2022-04-30,10,34
2022-04-30,11,30
2022-04-30,12,39
2022-04-30,13,55
2022-04-30,14,38
2022-04-30,15,45
2022-04-30,16,51
2022-04-30,17,29
2022-04-30,18,34
2022-04-30,19,17
2022-04-30,20,14
2022-04-30,21,13
2022-04-30,22,17
2022-04-30,23,11
2022-05-01,0,3
2022-05-01,1,4
2022-05-01,2,2
2022-05-01,3,3
2022-05-01,4,3
2022-05-01,5,3
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,17
2022-05-01,9,36
2022-05-01,10,66
2022-05-01,11,17
2022-05-01,12,23
2022-05-01,13,41
2022-05-01,14,78
2022-05-01,15,45
2022-05-01,16,16
2022-05-01,17,24
2022-05-01,18,18
2022-05-01,19,23
2022-05-01,20,14
2022-05-01,21,10
2022-05-01,22,8
2022-05-01,23,7
2022-05-02,0,3
2022-05-02,1,3
2022-05-02,2,2
2022-05-02,3,1
2022-05-02,4,0
2022-05-02,5,3
2022-05-02,6,7
2022-05-02,7,11
2022-05-02,8,8
2022-05-02,9,16
2022-05-02,10,18
2022-05-02,11,32
2022-05-02,12,30
2022-05-02,13,35
2022-05-02,14,43
2022-05-02,15,44
2022-05-02,16,33
2022-05-02,17,34
2022-05-02,18,23
2022-05-02,19,16
2022-05-02,20,18
2022-05-02,21,12
2022-05-02,22,4
2022-05-02,23,4
2022-05-03,0,5
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,0
2022-05-03,4,3
2022-05-03,5,7
2022-05-03,6,14
2022-05-03,7,25
2022-05-03,8,37
2022-05-03,9,33
2022-05-03,10,40
2022-05-03,11,38
2022-05-03,12,44
2022-05-03,13,34
2022-05-03,14,38
2022-05-03,15,65
2022-05-03,16,90
2022-05-03,17,67
2022-05-03,18,40
2022-05-03,19,31
2022-05-03,20,27
2022-05-03,21,21
2022-05-03,22,9
2022-05-03,23,3
2022-05-04,0,1
2022-05-04,1,3
2022-05-04,2,1
2022-05-04,3,0
2022-05-04,4,1
2022-05-04,5,5
2022-05-04,6,17
2022-05-04,7,22
2022-05-04,8,29
2022-05-04,9,24
2022-05-04,10,28
2022-05-04,11,26
2022-05-04,12,36
2022-05-04,13,39
2022-05-04,14,43
2022-05-04,15,58
2022-05-04,16,98
2022-05-04,17,61
2022-05-04,18,30
2022-05-04,19,21
2022-05-04,20,24
2022-05-04,21,14
2022-05-04,22,7
2022-05-04,23,4
2022-05-05,0,1
2022-05-05,1,2
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,1
2022-05-05,5,7
2022-05-05,6,14
2022-05-05,7,21
2022-05-05,8,27
2022-05-05,9,24
2022-05-05,10,26
2022-05-05,11,47
2022-05-05,12,37
2022-05-05,13,31
2022-05-05,14,43
2022-05-05,15,72
2022-05-05,16,102
2022-05-05,17,46
2022-05-05,18,34
2022-05-05,19,21
2022-05-05,20,20
2022-05-05,21,19
2022-05-05,22,16
2022-05-05,23,8
2022-05-06,0,5
2022-05-06,1,1
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,3
2022-05-06,5,6
2022-05-06,6,11
2022-05-06,7,25
2022-05-06,8,32
2022-05-06,9,30
2022-05-06,10,28
2022-05-06,11,37
2022-05-06,12,41
2022-05-06,13,44
2022-05-06,14,38
2022-05-06,15,60
2022-05-06,16,88
2022-05-06,17,52
2022-05-06,18,35
2022-05-06,19,26
2022-05-06,20,22
2022-05-06,21,18
2022-05-06,22,17
2022-05-06,23,6
2022-05-07,0,13
2022-05-07,1,3
2022-05-07,2,1
2022-05-07,3,2
2022-05-07,4,5
2022-05-07,5,3
2022-05-07,6,16
2022-05-07,7,16
2022-05-07,8,14
2022-05-07,9,31
2022-05-07,10,56
2022-05-07,11,39
2022-05-07,12,34
2022-05-07,13,51
2022-05-07,14,84
2022-05-07,15,40
2022-05-07,16,43
2022-05-07,17,24
2022-05-07,18,17
2022-05-07,19,20
2022-05-07,20,14
2022-05-07,21,10
2022-05-07,22,15
2022-05-07,23,8
2022-05-08,0,7
2022-05-08,1,5
2022-05-08,2,2
2022-05-08,3,3
2022-05-08,4,0
2022-05-08,5,3
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,28
2022-05-08,10,42
2022-05-08,11,94
2022-05-08,12,42
2022-05-08,13,80
2022-05-08,14,58
2022-05-08,15,71
2022-05-08,16,27
2022-05-08,17,30
2022-05-08,18,21
2022-05-08,19,15
2022-05-08,20,11
2022-05-08,21,12
2022-05-08,22,3
2022-05-08,23,2
2022-05-09,0,2
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,1
2022-05-09,5,8
2022-05-09,6,18
2022-05-09,7,21
2022-05-09,8,28
2022-05-09,9,30
2022-05-09,10,39
2022-05-09,11,37
2022-05-09,12,40
2022-05-09,13,59
2022-05-09,14,54
2022-05-09,15,67
2022-05-09,16,122
2022-05-09,17,43
2022-05-09,18,31
2022-05-09,19,26
2022-05-09,20,18
2022-05-09,21,15
2022-05-09,22,6
2022-05-09,23,1
2022-05-10,0,3
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,1
2022-05-10,5,7
2022-05-10,6,10
2022-05-10,7,27
2022-05-10,8,28
2022-05-10,9,22
2022-05-10,10,24
2022-05-10,11,30
2022-05-10,12,37
2022-05-10,13,44
2022-05-10,14,39
2022-05-10,15,92
2022-05-10,16,81
2022-05-10,17,38
2022-05-10,18,32
2022-05-10,19,31
2022-05-10,20,30
2022-05-10,21,13
2022-05-10,22,7
2022-05-10,23,12
2022-05-11,0,1
2022-05-11,1,1
2022-05-11,2,1
2022-05-11,3,2
2022-05-11,4,1
2022-05-11,5,9
2022-05-11,6,21
2022-05-11,7,23
2022-05-11,8,31
2022-05-11,9,20
2022-05-11,10,33
2022-05-11,11,46
2022-05-11,12,31
2022-05-11,13,40
2022-05-11,14,45
2022-05-11,15,80
2022-05-11,16,115
2022-05-11,17,59
2022-05-11,18,42
2022-05-11,19,27
2022-05-11,20,18
2022-05-11,21,18
2022-05-11,22,8
2022-05-11,23,4
2022-05-12,0,2
2022-05-12,1,0
2022-05-12,2,1
2022-05-12,3,3
2022-05-12,4,1
2022-05-12,5,7
2022-05-12,6,19
2022-05-12,7,15
2022-05-12,8,26
2022-05-12,9,20
2022-05-12,10,23
2022-05-12,11,33
2022-05-12,12,48
2022-05-12,13,39
2022-05-12,14,39
2022-05-12,15,85
2022-05-12,16,108
2022-05-12,17,38
2022-05-12,18,33
2022-05-12,19,28
2022-05-12,20,33
2022-05-12,21,13
2022-05-12,22,10
2022-05-12,23,11
2022-05-13,0,2
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,2
2022-05-13,4,3
2022-05-13,5,4
2022-05-13,6,13
2022-05-13,7,26
2022-05-13,8,34
2022-05-13,9,31
2022-05-13,10,32
2022-05-13,11,61
2022-05-13,12,37
2022-05-13,13,68
2022-05-13,14,46
2022-05-13,15,69
2022-05-13,16,85
2022-05-13,17,47
2022-05-13,18,30
2022-05-13,19,22
2022-05-13,20,14
2022-05-13,21,11
2022-05-13,22,18
2022-05-13,23,15
2022-05-14,0,4
2022-05-14,1,3
2022-05-14,2,3
2022-05-14,3,0
2022-05-14,4,2
2022-05-14,5,4
2022-05-14,6,9
2022-05-14,7,13
2022-05-14,8,21
2022-05-14,9,29
2022-05-14,10,39
2022-05-14,11,36
2022-05-14,12,35
2022-05-14,13,32
2022-05-14,14,29
2022-05-14,15,63
2022-05-14,16,34
2022-05-14,17,30
2022-05-14,18,33
2022-05-14,19,21
2022-05-14,20,16
2022-05-14,21,18
2022-05-14,22,22
2022-05-14,23,9
2022-05-15,0,8
2022-05-15,1,2
2022-05-15,2,4
2022-05-15,3,3
2022-05-15,4,2
2022-05-15,5,3
2022-05-15,6,12
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,33
2022-05-15,10,48
2022-05-15,11,58
2022-05-15,12,32
2022-05-15,13,44
2022-05-15,14,42
2022-05-15,15,47
2022-05-15,16,32
2022-05-15,17,21
2022-05-15,18,20
2022-05-15,19,18
2022-05-15,20,10
2022-05-15,21,9
2022-05-15,22,8
2022-05-15,23,9
2022-05-16,0,7
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,2
2022-05-16,4,3
2022-05-16,5,8
2022-05-16,6,14
2022-05-16,7,25
2022-05-16,8,20
2022-05-16,9,33
2022-05-16,10,27
2022-05-16,11,34
2022-05-16,12,40
2022-05-16,13,58
2022-05-16,14,43
2022-05-16,15,69
2022-05-16,16,94
2022-05-16,17,52
2022-05-16,18,21
2022-05-16,19,30
2022-05-16,20,29
2022-05-16,21,10
2022-05-16,22,9
2022-05-16,23,11
2022-05-17,0,0
2022-05-17,1,4
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,3
2022-05-17,5,6
2022-05-17,6,15
2022-05-17,7,19
2022-05-17,8,24
2022-05-17,9,25
2022-05-17,10,28
2022-05-17,11,34
2022-05-17,12,37
2022-05-17,13,40
2022-05-17,14,49
2022-05-17,15,63
2022-05-17,16,145
2022-05-17,17,48
2022-05-17,18,38
2022-05-17,19,26
2022-05-17,20,32
2022-05-17,21,12
2022-05-17,22,6
2022-05-17,23,3
2022-05-18,0,2
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,2
2022-05-18,5,4
2022-05-18,6,17
2022-05-18,7,26
2022-05-18,8,32
2022-05-18,9,26
2022-05-18,10,39
2022-05-18,11,28
2022-05-18,12,40
2022-05-18,13,50
2022-05-18,14,56
2022-05-18,15,84
2022-05-18,16,76
2022-05-18,17,83
2022-05-18,18,20
2022-05-18,19,14
2022-05-18,20,13
2022-05-18,21,7
2022-05-18,22,10
2022-05-18,23,13
2022-05-19,0,15
2022-05-19,1,2
2022-05-19,2,1
2022-05-19,3,1
2022-05-19,4,1
2022-05-19,5,4
2022-05-19,6,13
2022-05-19,7,18
2022-05-19,8,26
2022-05-19,9,36
2022-05-19,10,26
2022-05-19,11,37
2022-05-19,12,38
2022-05-19,13,36
2022-05-19,14,42
2022-05-19,15,86
2022-05-19,16,89
2022-05-19,17,58
2022-05-19,18,26
2022-05-19,19,35
2022-05-19,20,22
2022-05-19,21,13
2022-05-19,22,11
2022-05-19,23,2
2022-05-20,0,7
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,1
2022-05-20,4,1
2022-05-20,5,3
2022-05-20,6,10
2022-05-20,7,16
2022-05-20,8,30
2022-05-20,9,26
2022-05-20,10,27
2022-05-20,11,30
2022-05-20,12,34
2022-05-20,13,31
2022-05-20,14,49
2022-05-20,15,60
2022-05-20,16,80
2022-05-20,17,63
2022-05-20,18,21
2022-05-20,19,16
2022-05-20,20,12
2022-05-20,21,12
2022-05-20,22,17
2022-05-20,23,19
2022-05-21,0,9
2022-05-21,1,3
2022-05-21,2,0
2022-05-21,3,1
2022-05-21,4,2
2022-05-21,5,0
2022-05-21,6,16
2022-05-21,7,16
2022-05-21,8,16
2022-05-21,9,24
2022-05-21,10,52
2022-05-21,11,40
2022-05-21,12,38
2022-05-21,13,48
2022-05-21,14,25
2022-05-21,15,18
2022-05-21,16,23
2022-05-21,17,22
2022-05-21,18,26
2022-05-21,19,23
2022-05-21,20,12
2022-05-21,21,11
2022-05-21,22,17
2022-05-21,23,20
2022-05-22,0,10
2022-05-22,1,7
2022-05-22,2,4
2022-05-22,3,0
2022-05-22,4,2
2022-05-22,5,5
2022-05-22,6,4
2022-05-22,7,9
2022-05-22,8,16
2022-05-22,9,35
2022-05-22,10,56
2022-05-22,11,70
2022-05-22,12,42
2022-05-22,13,53
2022-05-22,14,57
2022-05-22,15,40
2022-05-22,16,21
2022-05-22,17,25
2022-05-22,18,25
2022-05-22,19,18
2022-05-22,20,14
2022-05-22,21,11
2022-05-22,22,5
2022-05-22,23,2
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,0
2022-05-23,4,2
2022-05-23,5,4
2022-05-23,6,15
2022-05-23,7,24
2022-05-23,8,25
2022-05-23,9,25
2022-05-23,10,28
2022-05-23,11,36
2022-05-23,12,32
2022-05-23,13,43
2022-05-23,14,38
2022-05-23,15,71
2022-05-23,16,84
2022-05-23,17,54
2022-05-23,18,33
2022-05-23,19,23
2022-05-23,20,18
2022-05-23,21,16
2022-05-23,22,13
2022-05-23,23,5
2022-05-24,0,2
2022-05-24,1,0
2022-05-24,13,32
2022-05-24,14,36
2022-05-24,15,65
2022-05-24,16,109
2022-05-24,17,60
2022-05-24,18,36
2022-05-24,19,27
2022-05-24,20,35
2022-05-24,21,10
2022-05-24,22,8
2022-05-24,23,1
2022-05-25,0,3
2022-05-25,1,2
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,3
2022-05-25,5,6
2022-05-25,6,11
2022-05-25,7,26
2022-05-25,8,31
2022-05-25,9,24
2022-05-25,10,26
2022-05-25,11,31
2022-05-25,12,46
2022-05-25,13,33
2022-05-25,14,49
2022-05-25,15,50
2022-05-25,16,97
2022-05-25,17,49
2022-05-25,18,38
2022-05-25,19,28
2022-05-25,20,24
2022-05-25,21,10
2022-05-25,22,9
2022-05-25,23,2
2022-05-26,0,2
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,3
2022-05-26,6,12
2022-05-26,7,27
2022-05-26,8,38
2022-05-26,9,23
2022-05-26,10,37
2022-05-26,11,30
2022-05-26,12,41
2022-05-26,13,38
2022-05-26,14,58
2022-05-26,15,66
2022-05-26,16,67
2022-05-26,17,60
2022-05-26,18,34
2022-05-26,19,28
2022-05-26,20,22
2022-05-26,21,20
2022-05-26,22,11
2022-05-26,23,4
2022-05-27,0,5
2022-05-27,1,3
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,1
2022-05-27,5,4
2022-05-27,6,13
2022-05-27,7,18
2022-05-27,8,18
2022-05-27,9,32
2022-05-27,10,25
2022-05-27,11,41
2022-05-27,12,42
2022-05-27,13,48
2022-05-27,14,43
2022-05-27,15,76
2022-05-27,16,69
2022-05-27,17,41
2022-05-27,18,32
2022-05-27,19,25
2022-05-27,20,18
2022-05-27,21,13
2022-05-27,22,13
2022-05-27,23,22
2022-05-28,0,4
2022-05-28,1,6
2022-05-28,2,0
2022-05-28,3,1
2022-05-28,4,1
2022-05-28,5,1
2022-05-28,6,7
2022-05-28,7,9
2022-05-28,8,19
2022-05-28,9,29
2022-05-28,10,28
2022-05-28,11,39
2022-05-28,12,40
2022-05-28,13,37
2022-05-28,14,31
2022-05-28,15,30
2022-05-28,16,34
2022-05-28,17,36
2022-05-28,18,22
2022-05-28,19,15
2022-05-28,20,10
2022-05-28,21,13
2022-05-28,22,14
2022-05-28,23,6
2022-05-29,0,6
2022-05-29,1,5
2022-05-29,2,4
2022-05-29,3,1
2022-05-29,4,2
2022-05-29,5,2
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,21
2022-05-29,9,27
2022-05-29,10,47
2022-05-29,11,54
2022-05-29,12,45
2022-05-29,13,69
2022-05-29,14,88
2022-05-29,15,61
2022-05-29,16,34
2022-05-29,17,28
2022-05-29,18,17
2022-05-29,19,19
2022-05-29,20,17
2022-05-29,21,9
2022-05-29,22,7
2022-05-29,23,11
2022-05-30,0,0
2022-05-30,1,2
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,2
2022-05-30,5,6
2022-05-30,6,8
2022-05-30,7,19
2022-05-30,8,18
2022-05-30,9,18
2022-05-30,10,17
2022-05-30,11,40
2022-05-30,12,32
2022-05-30,13,48
2022-05-30,14,32
2022-05-30,15,63
2022-05-30,16,76
2022-05-30,17,46
2022-05-30,18,30
2022-05-30,19,31
2022-05-30,20,27
2022-05-30,21,20
2022-05-30,22,16
2022-05-30,23,11
2022-05-31,0,0
2022-05-31,1,4
2022-05-31,2,3
2022-05-31,3,0
2022-05-31,4,3
2022-05-31,5,5
2022-05-31,6,12
2022-05-31,7,26
2022-05-31,8,26
2022-05-31,9,33
2022-05-31,10,24
2022-05-31,11,43
2022-05-31,12,34
2022-05-31,13,37
2022-05-31,14,67
2022-05-31,15,77
2022-05-31,16,126
2022-05-31,17,68
2022-05-31,18,36
2022-05-31,19,28
2022-05-31,20,18
2022-05-31,21,14
2022-05-31,22,10
2022-05-31,23,4
2022-06-01,0,1
2022-06-01,1,3
2022-06-01,2,2
2022-06-01,3,1
2022-06-01,4,2
2022-06-01,5,7
2022-06-01,6,18
2022-06-01,7,30
2022-06-01,8,26
2022-06-01,9,32
2022-06-01,10,31
2022-06-01,11,48
2022-06-01,12,40
2022-06-01,13,68
2022-06-01,14,62
2022-06-01,15,96
2022-06-01,16,85
2022-06-01,17,71
2022-06-01,18,38
2022-06-01,19,21
2022-06-01,20,24
2022-06-01,21,15
2022-06-01,22,14
2022-06-01,23,6
2022-06-02,0,5
2022-06-02,1,1
2022-06-02,2,1
2022-06-02,3,1
2022-06-02,4,0
2022-06-02,5,7
2022-06-02,6,19
2022-06-02,7,16
2022-06-02,8,16
2022-06-02,9,32
2022-06-02,10,27
2022-06-02,11,36
2022-06-02,12,41
2022-06-02,13,37
2022-06-02,14,53
2022-06-02,15,48
2022-06-02,16,51
2022-06-02,17,38
2022-06-02,18,21
2022-06-02,19,36
2022-06-02,20,15
2022-06-02,21,13
2022-06-02,22,15
2022-06-02,23,4
2022-06-03,0,4
2022-06-03,1,0
2022-06-03,2,3
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,6
2022-06-03,6,12
2022-06-03,7,10
2022-06-03,8,19
2022-06-03,9,29
2022-06-03,10,29
2022-06-03,11,34
2022-06-03,12,37
2022-06-03,13,40
2022-06-03,14,41
2022-06-03,15,43
2022-06-03,16,42
2022-06-03,17,42
2022-06-03,18,25
2022-06-03,19,26
2022-06-03,20,21
2022-06-03,21,21
2022-06-03,22,12
2022-06-03,23,9
2022-06-04,0,2
2022-06-04,1,2
2022-06-04,2,0
2022-06-04,3,1
2022-06-04,4,3
2022-06-04,5,0
2022-06-04,6,16
2022-06-04,7,16
2022-06-04,8,16
2022-06-04,9,18
2022-06-04,10,25
2022-06-04,11,27
2022-06-04,12,28
2022-06-04,13,43
2022-06-04,14,29
2022-06-04,15,32
2022-06-04,16,26
2022-06-04,17,28
2022-06-04,18,17
2022-06-04,19,19
2022-06-04,20,17
2022-06-04,21,16
2022-06-04,22,11
2022-06-04,23,10
2022-06-05,0,7
2022-06-05,1,3
2022-06-05,2,1
2022-06-05,3,3
2022-06-05,4,1
2022-06-05,5,2
2022-06-05,6,2
2022-06-05,7,13
2022-06-05,8,21
2022-06-05,9,25
2022-06-05,10,47
2022-06-05,11,38
2022-06-05,12,27
2022-06-05,13,50
2022-06-05,14,60
2022-06-05,15,46
2022-06-05,16,24
2022-06-05,17,19
2022-06-05,18,18
2022-06-05,19,17
2022-06-05,20,8
2022-06-05,21,12
2022-06-05,22,4
2022-06-05,23,16
2022-06-06,0,2
2022-06-06,1,3
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,6
2022-06-06,6,11
2022-06-06,7,24
2022-06-06,8,26
2022-06-06,9,28
2022-06-06,10,27
2022-06-06,11,36
2022-06-06,12,38
2022-06-06,13,41
2022-06-06,14,43
2022-06-06,15,71
2022-06-06,16,84
2022-06-06,17,48
2022-06-06,18,30
2022-06-06,19,29
2022-06-06,20,21
2022-06-06,21,14
2022-06-06,22,7
2022-06-06,23,7
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,3
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,7
2022-06-07,6,12
2022-06-07,7,24
2022-06-07,8,35
2022-06-07,9,30
2022-06-07,10,30
2022-06-07,11,33
2022-06-07,12,40
2022-06-07,13,39
2022-06-07,14,42
2022-06-07,15,88
2022-06-07,16,97
2022-06-07,17,55
2022-06-07,18,39
2022-06-07,19,27
2022-06-07,20,19
2022-06-07,21,16
2022-06-07,22,6
2022-06-07,23,7
2022-06-08,0,1
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,0
2022-06-08,4,3
2022-06-08,5,5
2022-06-08,6,15
2022-06-08,7,19
2022-06-08,8,27
2022-06-08,9,60
2022-06-08,10,37
2022-06-08,11,39
2022-06-08,12,42
2022-06-08,13,42
2022-06-08,14,48
2022-06-08,15,67
2022-06-08,16,87
2022-06-08,17,70
2022-06-08,18,37
2022-06-08,19,23
2022-06-08,20,18
2022-06-08,21,19
2022-06-08,22,5
2022-06-08,23,6
2022-06-09,0,2
2022-06-09,1,3
2022-06-09,2,2
2022-06-09,3,0
2022-06-09,4,1
2022-06-09,5,7
2022-06-09,6,20
2022-06-09,7,24
2022-06-09,8,32
2022-06-09,9,27
2022-06-09,10,30
2022-06-09,11,38
2022-06-09,12,36
2022-06-09,13,39
2022-06-09,14,45
2022-06-09,15,79
2022-06-09,16,52
2022-06-09,17,66
2022-06-09,18,31
2022-06-09,19,33
2022-06-09,20,22
2022-06-09,21,19
2022-06-09,22,11
2022-06-09,23,3
2022-06-10,0,1
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,7
2022-06-10,6,11
2022-06-10,7,22
2022-06-10,8,26
2022-06-10,9,35
2022-06-10,10,39
2022-06-10,11,39
2022-06-10,12,38
2022-06-10,13,53
2022-06-10,14,41
2022-06-10,15,62
2022-06-10,16,65
2022-06-10,17,35
2022-06-10,18,39
2022-06-10,19,21
2022-06-10,20,16
2022-06-10,21,19
2022-06-10,22,12
2022-06-10,23,22
2022-06-11,0,3
2022-06-11,1,6
2022-06-11,2,1
2022-06-11,3,4
2022-06-11,4,0
2022-06-11,5,2
2022-06-11,6,14
2022-06-11,7,14
2022-06-11,8,19
2022-06-11,9,25
2022-06-11,10,29
2022-06-11,11,26
2022-06-11,12,37
2022-06-11,13,38
2022-06-11,14,38
2022-06-11,15,39
2022-06-11,16,46
2022-06-11,17,27
2022-06-11,18,23
2022-06-11,19,21
2022-06-11,20,13
2022-06-11,21,20
2022-06-11,22,15
2022-06-11,23,11
2022-06-12,0,10
2022-06-12,1,3
2022-06-12,2,21
2022-06-12,3,1
2022-06-12,4,0
2022-06-12,5,1
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,23
2022-06-12,10,23
2022-06-12,11,45
2022-06-12,12,34
2022-06-12,13,53
2022-06-12,14,41
2022-06-12,15,44
2022-06-12,16,29
2022-06-12,17,21
2022-06-12,18,17
2022-06-12,19,11
2022-06-12,20,10
2022-06-12,21,8
2022-06-12,22,5
2022-06-12,23,4
2022-06-13,0,1
2022-06-13,1,0
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,2
2022-06-13,5,6
2022-06-13,6,9
2022-06-13,7,17
2022-06-13,8,18
2022-06-13,9,21
2022-06-13,10,32
2022-06-13,11,32
2022-06-13,12,30
2022-06-13,13,42
2022-06-13,14,42
2022-06-13,15,80
2022-06-13,16,98
2022-06-13,17,52
2022-06-13,18,35
2022-06-13,19,25
2022-06-13,20,23
2022-06-13,21,12
2022-06-13,22,5
2022-06-13,23,5
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,0
2022-06-14,4,2
2022-06-14,5,4
2022-06-14,6,16
2022-06-14,7,21
2022-06-14,8,29
2022-06-14,9,24
2022-06-14,10,32
2022-06-14,11,33
2022-06-14,12,33
2022-06-14,13,36
2022-06-14,14,44
2022-06-14,15,71
2022-06-14,16,72
2022-06-14,17,49
2022-06-14,18,36
2022-06-14,19,25
2022-06-14,20,20
2022-06-14,21,11
2022-06-14,22,10
2022-06-14,23,2
2022-06-15,0,3
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,0
2022-06-15,5,6
2022-06-15,6,17
2022-06-15,7,22
2022-06-15,8,27
2022-06-15,9,32
2022-06-15,10,33
2022-06-15,11,31
2022-06-15,12,46
2022-06-15,13,47
2022-06-15,14,50
2022-06-15,15,63
2022-06-15,16,110
2022-06-15,17,51
2022-06-15,18,26
2022-06-15,19,27
2022-06-15,20,16
2022-06-15,21,15
2022-06-15,22,9
2022-06-15,23,5
2022-06-16,0,0
2022-06-16,1,3
2022-06-16,2,3
2022-06-16,3,0
2022-06-16,4,1
2022-06-16,5,6
2022-06-16,6,13
2022-06-16,7,23
2022-06-16,8,26
2022-06-16,9,25
2022-06-16,10,28
2022-06-16,11,32
2022-06-16,12,41
2022-06-16,13,43
2022-06-16,14,49
2022-06-16,15,70
2022-06-16,16,73
2022-06-16,17,55
2022-06-16,18,39
2022-06-16,19,23
2022-06-16,20,20
2022-06-16,21,18
2022-06-16,22,16
2022-06-16,23,0
2022-06-17,0,0
2022-06-17,1,2
2022-06-17,2,0
2022-06-17,3,1
2022-06-17,4,1
2022-06-17,5,6
2022-06-17,6,15
2022-06-17,7,30
2022-06-17,8,47
2022-06-17,9,40
2022-06-17,10,32
2022-06-17,11,39
2022-06-17,12,56
2022-06-17,13,40
2022-06-17,14,65
2022-06-17,15,62
2022-06-17,16,68
2022-06-17,17,42
2022-06-17,18,29
2022-06-17,19,21
2022-06-17,20,15
2022-06-17,21,18
2022-06-17,22,21
2022-06-17,23,6
2022-06-18,0,18
2022-06-18,1,2
