date,time,flow
2022-04-25,15,149
2022-04-25,16,161
2022-04-25,17,92
2022-04-25,18,92
2022-04-25,19,55
2022-04-25,20,44
2022-04-25,21,29
2022-04-25,22,13
2022-04-25,23,2
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,1
2022-04-26,5,15
2022-04-26,6,62
2022-04-26,7,144
2022-04-26,8,149
2022-04-26,9,107
2022-04-26,10,78
2022-04-26,11,155
2022-04-26,12,149
2022-04-26,13,123
2022-04-26,14,141
2022-04-26,15,153
2022-04-26,16,154
2022-04-26,17,133
2022-04-26,18,111
2022-04-26,19,56
2022-04-26,20,45
2022-04-26,21,25
2022-04-26,22,11
2022-04-26,23,2
2022-04-27,0,1
2022-04-27,1,2
2022-04-27,2,1
2022-04-27,3,2
2022-04-27,4,3
2022-04-27,5,10
2022-04-27,6,76
2022-04-27,7,147
2022-04-27,8,145
2022-04-27,9,125
2022-04-27,10,129
2022-04-27,11,109
2022-04-27,12,124
2022-04-27,13,139
2022-04-27,14,119
2022-04-27,15,169
2022-04-27,16,185
2022-04-27,17,130
2022-04-27,18,97
2022-04-27,19,58
2022-04-27,20,49
2022-04-27,21,24
2022-04-27,22,12
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,15
2022-04-28,6,65
2022-04-28,7,139
2022-04-28,8,146
2022-04-28,9,98
2022-04-28,10,123
2022-04-28,11,118
2022-04-28,12,103
2022-04-28,13,140
2022-04-28,14,123
2022-04-28,15,156
2022-04-28,16,152
2022-04-28,17,113
2022-04-28,18,84
2022-04-28,19,54
2022-04-28,20,40
2022-04-28,21,26
2022-04-28,22,12
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,52
2022-04-29,7,141
2022-04-29,8,129
2022-04-29,9,120
2022-04-29,10,140
2022-04-29,11,169
2022-04-29,12,170
2022-04-29,13,162
2022-04-29,14,168
2022-04-29,15,134
2022-04-29,16,123
2022-04-29,17,143
2022-04-29,18,79
2022-04-29,19,55
2022-04-29,20,37
2022-04-29,21,35
2022-04-29,22,34
2022-04-29,23,16
2022-04-30,0,8
2022-04-30,1,5
2022-04-30,2,6
2022-04-30,3,3
2022-04-30,4,2
2022-04-30,5,3
2022-04-30,6,11
2022-04-30,7,29
2022-04-30,8,89
2022-04-30,9,111
2022-04-30,10,114
2022-04-30,11,115
2022-04-30,12,144
2022-04-30,13,109
2022-04-30,14,109
2022-04-30,15,106
2022-04-30,16,96
2022-04-30,17,87
2022-04-30,18,76
2022-04-30,19,54
2022-04-30,20,37
2022-04-30,21,39
2022-04-30,22,19
2022-04-30,23,16
2022-05-01,0,9
2022-05-01,1,5
2022-05-01,2,2
2022-05-01,3,4
2022-05-01,4,5
2022-05-01,5,6
2022-05-01,6,12
2022-05-01,7,17
2022-05-01,8,31
2022-05-01,9,67
2022-05-01,10,69
2022-05-01,11,108
2022-05-01,12,95
2022-05-01,13,121
2022-05-01,14,79
2022-05-01,15,69
2022-05-01,16,82
2022-05-01,17,62
2022-05-01,18,48
2022-05-01,19,38
2022-05-01,20,30
2022-05-01,21,27
2022-05-01,22,16
2022-05-01,23,16
2022-05-02,0,6
2022-05-02,1,3
2022-05-02,2,1
2022-05-02,3,1
2022-05-02,4,4
2022-05-02,5,11
2022-05-02,6,24
2022-05-02,7,38
2022-05-02,8,48
2022-05-02,9,77
2022-05-02,10,103
2022-05-02,11,96
2022-05-02,12,133
2022-05-02,13,120
2022-05-02,14,101
2022-05-02,15,97
2022-05-02,16,85
2022-05-02,17,73
2022-05-02,18,84
2022-05-02,19,35
2022-05-02,20,36
2022-05-02,21,12
2022-05-02,22,5
2022-05-02,23,2
2022-05-03,0,3
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,0
2022-05-03,4,2
2022-05-03,5,13
2022-05-03,6,55
2022-05-03,7,172
2022-05-03,8,129
2022-05-03,9,108
2022-05-03,10,137
2022-05-03,11,109
2022-05-03,12,141
2022-05-03,13,145
2022-05-03,14,120
2022-05-03,15,155
2022-05-03,16,144
2022-05-03,17,107
2022-05-03,18,98
2022-05-03,19,56
2022-05-03,20,56
2022-05-03,21,23
2022-05-03,22,8
2022-05-03,23,11
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,5
2022-05-04,3,0
2022-05-04,4,3
2022-05-04,5,19
2022-05-04,6,69
2022-05-04,7,131
2022-05-04,8,140
2022-05-04,9,117
2022-05-04,10,112
2022-05-04,11,118
2022-05-04,12,132
2022-05-04,13,169
2022-05-04,14,138
2022-05-04,15,162
2022-05-04,16,141
2022-05-04,17,127
2022-05-04,18,96
2022-05-04,19,59
2022-05-04,20,53
2022-05-04,21,17
2022-05-04,22,19
2022-05-04,23,2
2022-05-05,0,3
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,7
2022-05-05,5,19
2022-05-05,6,54
2022-05-05,7,137
2022-05-05,8,108
2022-05-05,9,108
2022-05-05,10,111
2022-05-05,11,134
2022-05-05,12,94
2022-05-05,13,127
2022-05-05,14,141
2022-05-05,15,140
2022-05-05,16,178
2022-05-05,17,143
2022-05-05,18,101
2022-05-05,19,58
2022-05-05,20,37
2022-05-05,21,26
2022-05-05,22,20
2022-05-05,23,11
2022-05-06,0,2
2022-05-06,1,7
2022-05-06,2,3
2022-05-06,3,6
2022-05-06,4,3
2022-05-06,5,12
2022-05-06,6,55
2022-05-06,7,147
2022-05-06,8,140
2022-05-06,9,130
2022-05-06,10,107
2022-05-06,11,130
2022-05-06,12,129
2022-05-06,13,171
2022-05-06,14,152
2022-05-06,15,139
2022-05-06,16,147
2022-05-06,17,131
2022-05-06,18,117
2022-05-06,19,54
2022-05-06,20,30
2022-05-06,21,32
2022-05-06,22,25
2022-05-06,23,44
2022-05-07,0,3
2022-05-07,1,3
2022-05-07,2,4
2022-05-07,3,4
2022-05-07,4,3
2022-05-07,5,3
2022-05-07,6,17
2022-05-07,7,44
2022-05-07,8,66
2022-05-07,9,128
2022-05-07,10,122
2022-05-07,11,127
2022-05-07,12,127
2022-05-07,13,126
2022-05-07,14,121
2022-05-07,15,137
2022-05-07,16,118
2022-05-07,17,88
2022-05-07,18,76
2022-05-07,19,46
2022-05-07,20,35
2022-05-07,21,26
2022-05-07,22,22
2022-05-07,23,18
2022-05-08,0,13
2022-05-08,1,5
2022-05-08,2,6
2022-05-08,3,3
2022-05-08,4,1
2022-05-08,5,5
2022-05-08,6,22
2022-05-08,7,13
2022-05-08,8,28
2022-05-08,9,74
2022-05-08,10,103
2022-05-08,11,114
2022-05-08,12,130
2022-05-08,13,161
2022-05-08,14,88
2022-05-08,15,82
2022-05-08,16,106
2022-05-08,17,77
2022-05-08,18,73
2022-05-08,19,37
2022-05-08,20,28
2022-05-08,21,23
2022-05-08,22,8
2022-05-08,23,11
2022-05-09,0,0
2022-05-09,1,2
2022-05-09,2,4
2022-05-09,3,0
2022-05-09,4,2
2022-05-09,5,8
2022-05-09,6,72
2022-05-09,7,138
2022-05-09,8,132
2022-05-09,9,126
2022-05-09,10,88
2022-05-09,11,93
2022-05-09,12,116
2022-05-09,13,105
2022-05-09,14,123
2022-05-09,15,126
2022-05-09,16,135
2022-05-09,17,116
2022-05-09,18,87
2022-05-09,19,44
2022-05-09,20,41
2022-05-09,21,24
2022-05-09,22,7
2022-05-09,23,3
2022-05-10,0,5
2022-05-10,1,2
2022-05-10,2,2
2022-05-10,3,1
2022-05-10,4,8
2022-05-10,5,12
2022-05-10,6,60
2022-05-10,7,142
2022-05-10,8,140
2022-05-10,9,103
2022-05-10,10,115
2022-05-10,11,129
2022-05-10,12,105
2022-05-10,13,122
2022-05-10,14,121
2022-05-10,15,131
2022-05-10,16,135
2022-05-10,17,104
2022-05-10,18,98
2022-05-10,19,64
2022-05-10,20,50
2022-05-10,21,27
2022-05-10,22,13
2022-05-10,23,5
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,3
2022-05-11,4,8
2022-05-11,5,15
2022-05-11,6,55
2022-05-11,7,149
2022-05-11,8,129
2022-05-11,9,109
2022-05-11,10,114
2022-05-11,11,130
2022-05-11,12,129
2022-05-11,13,103
2022-05-11,14,153
2022-05-11,15,132
2022-05-11,16,132
2022-05-11,17,114
2022-05-11,18,105
2022-05-11,19,42
2022-05-11,20,37
2022-05-11,21,35
2022-05-11,22,13
2022-05-11,23,12
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,4
2022-05-12,3,1
2022-05-12,4,4
2022-05-12,5,20
2022-05-12,6,83
2022-05-12,7,138
2022-05-12,8,121
2022-05-12,9,104
2022-05-12,10,119
2022-05-12,11,135
2022-05-12,12,126
2022-05-12,13,123
2022-05-12,14,155
2022-05-12,15,181
2022-05-12,16,145
2022-05-12,17,130
2022-05-12,18,79
2022-05-12,19,56
2022-05-12,20,39
2022-05-12,21,37
2022-05-12,22,15
2022-05-12,23,4
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,3
2022-05-13,4,7
2022-05-13,5,13
2022-05-13,6,53
2022-05-13,7,117
2022-05-13,8,127
2022-05-13,9,141
2022-05-13,10,160
2022-05-13,11,157
2022-05-13,12,175
2022-05-13,13,150
2022-05-13,14,158
2022-05-13,15,143
2022-05-13,16,136
2022-05-13,17,138
2022-05-13,18,99
2022-05-13,19,70
2022-05-13,20,58
2022-05-13,21,25
2022-05-13,22,22
2022-05-13,23,24
2022-05-14,0,8
2022-05-14,1,0
2022-05-14,2,2
2022-05-14,3,3
2022-05-14,4,3
2022-05-14,5,5
2022-05-14,6,11
2022-05-14,7,36
2022-05-14,8,92
2022-05-14,9,113
2022-05-14,10,134
2022-05-14,11,125
2022-05-14,12,134
2022-05-14,13,131
2022-05-14,14,106
2022-05-14,15,78
2022-05-14,16,80
2022-05-14,17,80
2022-05-14,18,78
2022-05-14,19,65
2022-05-14,20,50
2022-05-14,21,34
2022-05-14,22,30
2022-05-14,23,20
2022-05-15,0,27
2022-05-15,1,6
2022-05-15,2,6
2022-05-15,3,7
2022-05-15,4,2
2022-05-15,5,3
2022-05-15,6,12
2022-05-15,7,12
2022-05-15,8,34
2022-05-15,9,77
2022-05-15,10,81
2022-05-15,11,104
2022-05-15,12,108
2022-05-15,13,113
2022-05-15,14,83
2022-05-15,15,103
2022-05-15,16,79
2022-05-15,17,70
2022-05-15,18,68
2022-05-15,19,34
2022-05-15,20,32
2022-05-15,21,19
2022-05-15,22,15
2022-05-15,23,11
2022-05-16,0,5
2022-05-16,1,0
2022-05-16,2,3
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,10
2022-05-16,6,73
2022-05-16,7,144
2022-05-16,8,129
2022-05-16,9,122
2022-05-16,10,114
2022-05-16,11,139
2022-05-16,12,124
2022-05-16,13,144
2022-05-16,14,150
2022-05-16,15,129
2022-05-16,16,160
2022-05-16,17,107
2022-05-16,18,80
2022-05-16,19,50
2022-05-16,20,42
2022-05-16,21,21
2022-05-16,22,6
2022-05-16,23,11
2022-05-17,0,0
2022-05-17,1,6
2022-05-17,2,2
2022-05-17,3,2
2022-05-17,4,5
2022-05-17,5,9
2022-05-17,6,52
2022-05-17,7,161
2022-05-17,8,122
2022-05-17,9,118
2022-05-17,10,126
2022-05-17,11,117
2022-05-17,12,150
2022-05-17,13,133
2022-05-17,14,116
2022-05-17,15,128
2022-05-17,16,147
2022-05-17,17,111
2022-05-17,18,83
2022-05-17,19,54
2022-05-17,20,58
2022-05-17,21,22
2022-05-17,22,10
2022-05-17,23,6
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,4
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,21
2022-05-18,6,59
2022-05-18,7,146
2022-05-18,8,127
2022-05-18,9,106
2022-05-18,10,103
2022-05-18,11,138
2022-05-18,12,150
2022-05-18,13,117
2022-05-18,14,139
2022-05-18,15,168
2022-05-18,16,125
2022-05-18,17,129
2022-05-18,18,85
2022-05-18,19,44
2022-05-18,20,41
2022-05-18,21,21
2022-05-18,22,24
2022-05-18,23,6
2022-05-19,0,0
2022-05-19,1,2
2022-05-19,2,3
2022-05-19,3,2
2022-05-19,4,4
2022-05-19,5,17
2022-05-19,6,50
2022-05-19,7,125
2022-05-19,8,130
2022-05-19,9,105
2022-05-19,10,135
2022-05-19,11,137
2022-05-19,12,117
2022-05-19,13,115
2022-05-19,14,126
2022-05-19,15,148
2022-05-19,16,160
2022-05-19,17,97
2022-05-19,18,97
2022-05-19,19,60
2022-05-19,20,58
2022-05-19,21,28
2022-05-19,22,15
2022-05-19,23,5
2022-05-20,0,0
2022-05-20,1,2
2022-05-20,2,0
2022-05-20,3,6
2022-05-20,4,3
2022-05-20,5,17
2022-05-20,6,63
2022-05-20,7,124
2022-05-20,8,141
2022-05-20,9,99
2022-05-20,10,141
2022-05-20,11,125
2022-05-20,12,160
2022-05-20,13,133
2022-05-20,14,167
2022-05-20,15,145
2022-05-20,16,131
2022-05-20,17,98
2022-05-20,18,81
2022-05-20,19,53
2022-05-20,20,42
2022-05-20,21,33
2022-05-20,22,22
2022-05-20,23,20
2022-05-21,0,12
2022-05-21,1,8
2022-05-21,2,7
2022-05-21,3,0
2022-05-21,4,3
2022-05-21,5,5
2022-05-21,6,15
2022-05-21,7,32
2022-05-21,8,65
2022-05-21,9,102
2022-05-21,10,108
2022-05-21,11,136
2022-05-21,12,140
2022-05-21,13,133
2022-05-21,14,105
2022-05-21,15,67
2022-05-21,16,75
2022-05-21,17,70
2022-05-21,18,72
2022-05-21,19,47
2022-05-21,20,27
2022-05-21,21,27
2022-05-21,22,34
2022-05-21,23,17
2022-05-22,0,5
2022-05-22,1,4
2022-05-22,2,2
2022-05-22,3,4
2022-05-22,4,3
2022-05-22,5,2
2022-05-22,6,15
2022-05-22,7,15
2022-05-22,8,35
2022-05-22,9,75
2022-05-22,10,86
2022-05-22,11,119
2022-05-22,12,122
2022-05-22,13,106
2022-05-22,14,99
2022-05-22,15,83
2022-05-22,16,81
2022-05-22,17,79
2022-05-22,18,48
2022-05-22,19,36
2022-05-22,20,30
2022-05-22,21,17
2022-05-22,22,15
2022-05-22,23,4
2022-05-23,0,4
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,4
2022-05-23,5,7
2022-05-23,6,63
2022-05-23,7,137
2022-05-23,8,105
2022-05-23,9,105
2022-05-23,10,129
2022-05-23,11,113
2022-05-23,12,108
2022-05-23,13,94
2022-05-23,14,115
2022-05-23,15,94
2022-05-23,16,116
2022-05-23,17,121
2022-05-23,18,75
2022-05-23,19,47
2022-05-23,20,41
2022-05-23,21,16
2022-05-23,22,10
2022-05-23,23,5
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,89
2022-05-24,14,135
2022-05-24,15,136
2022-05-24,16,113
2022-05-24,17,120
2022-05-24,18,75
2022-05-24,19,49
2022-05-24,20,66
2022-05-24,21,31
2022-05-24,22,12
2022-05-24,23,4
2022-05-25,0,2
2022-05-25,1,2
2022-05-25,2,1
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,15
2022-05-25,6,52
2022-05-25,7,118
2022-05-25,8,136
2022-05-25,9,98
2022-05-25,10,119
2022-05-25,11,122
2022-05-25,12,103
2022-05-25,13,120
2022-05-25,14,140
2022-05-25,15,174
2022-05-25,16,125
2022-05-25,17,118
2022-05-25,18,98
2022-05-25,19,36
2022-05-25,20,43
2022-05-25,21,24
2022-05-25,22,12
2022-05-25,23,2
2022-05-26,0,0
2022-05-26,1,4
2022-05-26,2,2
2022-05-26,3,2
2022-05-26,4,7
2022-05-26,5,13
2022-05-26,6,52
2022-05-26,7,154
2022-05-26,8,112
2022-05-26,9,109
2022-05-26,10,115
2022-05-26,11,118
2022-05-26,12,109
2022-05-26,13,103
2022-05-26,14,109
2022-05-26,15,127
2022-05-26,16,149
2022-05-26,17,139
2022-05-26,18,77
2022-05-26,19,64
2022-05-26,20,34
2022-05-26,21,32
2022-05-26,22,20
2022-05-26,23,12
2022-05-27,0,10
2022-05-27,1,1
2022-05-27,2,3
2022-05-27,3,4
2022-05-27,4,5
2022-05-27,5,14
2022-05-27,6,61
2022-05-27,7,105
2022-05-27,8,76
2022-05-27,9,105
2022-05-27,10,111
2022-05-27,11,125
2022-05-27,12,149
2022-05-27,13,125
2022-05-27,14,103
2022-05-27,15,137
2022-05-27,16,162
2022-05-27,17,118
2022-05-27,18,111
2022-05-27,19,57
2022-05-27,20,32
2022-05-27,21,31
2022-05-27,22,22
2022-05-27,23,23
2022-05-28,0,14
2022-05-28,1,3
2022-05-28,2,2
2022-05-28,3,2
2022-05-28,4,1
2022-05-28,5,4
2022-05-28,6,12
2022-05-28,7,26
2022-05-28,8,75
2022-05-28,9,103
2022-05-28,10,116
2022-05-28,11,134
2022-05-28,12,107
2022-05-28,13,113
2022-05-28,14,113
2022-05-28,15,118
2022-05-28,16,102
2022-05-28,17,69
2022-05-28,18,76
2022-05-28,19,49
2022-05-28,20,19
2022-05-28,21,28
2022-05-28,22,27
2022-05-28,23,24
2022-05-29,0,22
2022-05-29,1,8
2022-05-29,2,5
2022-05-29,3,4
2022-05-29,4,3
2022-05-29,5,3
2022-05-29,6,12
2022-05-29,7,12
2022-05-29,8,50
2022-05-29,9,73
2022-05-29,10,97
2022-05-29,11,101
2022-05-29,12,142
2022-05-29,13,134
2022-05-29,14,94
2022-05-29,15,76
2022-05-29,16,103
2022-05-29,17,67
2022-05-29,18,66
2022-05-29,19,47
2022-05-29,20,34
2022-05-29,21,26
2022-05-29,22,13
2022-05-29,23,6
2022-05-30,0,1
2022-05-30,1,2
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,3
2022-05-30,5,13
2022-05-30,6,43
2022-05-30,7,107
2022-05-30,8,116
2022-05-30,9,77
2022-05-30,10,113
2022-05-30,11,98
2022-05-30,12,114
2022-05-30,13,98
2022-05-30,14,101
2022-05-30,15,122
2022-05-30,16,122
2022-05-30,17,121
2022-05-30,18,82
2022-05-30,19,51
2022-05-30,20,33
2022-05-30,21,21
2022-05-30,22,7
2022-05-30,23,4
2022-05-31,0,2
2022-05-31,1,2
2022-05-31,2,4
2022-05-31,3,3
2022-05-31,4,3
2022-05-31,5,19
2022-05-31,6,43
2022-05-31,7,156
2022-05-31,8,130
2022-05-31,9,114
2022-05-31,10,116
2022-05-31,11,102
2022-05-31,12,100
2022-05-31,13,91
2022-05-31,14,105
2022-05-31,15,137
2022-05-31,16,161
2022-05-31,17,124
2022-05-31,18,100
2022-05-31,19,50
2022-05-31,20,49
2022-05-31,21,24
2022-05-31,22,14
2022-05-31,23,3
2022-06-01,0,2
2022-06-01,1,3
2022-06-01,2,2
2022-06-01,3,0
2022-06-01,4,2
2022-06-01,5,17
2022-06-01,6,57
2022-06-01,7,118
2022-06-01,8,125
2022-06-01,9,89
2022-06-01,10,130
2022-06-01,11,131
2022-06-01,12,117
2022-06-01,13,126
2022-06-01,14,117
2022-06-01,15,135
2022-06-01,16,127
2022-06-01,17,118
2022-06-01,18,85
2022-06-01,19,54
2022-06-01,20,23
2022-06-01,21,34
2022-06-01,22,9
2022-06-01,23,10
2022-06-02,0,4
2022-06-02,1,1
2022-06-02,2,6
2022-06-02,3,4
2022-06-02,4,7
2022-06-02,5,12
2022-06-02,6,35
2022-06-02,7,80
2022-06-02,8,74
2022-06-02,9,113
2022-06-02,10,100
2022-06-02,11,116
2022-06-02,12,130
2022-06-02,13,140
2022-06-02,14,135
2022-06-02,15,130
2022-06-02,16,112
2022-06-02,17,109
2022-06-02,18,88
2022-06-02,19,51
2022-06-02,20,38
2022-06-02,21,25
2022-06-02,22,16
2022-06-02,23,17
2022-06-03,0,8
2022-06-03,1,3
2022-06-03,2,7
2022-06-03,3,1
2022-06-03,4,10
2022-06-03,5,17
2022-06-03,6,20
2022-06-03,7,36
2022-06-03,8,57
2022-06-03,9,63
2022-06-03,10,88
2022-06-03,11,116
2022-06-03,12,96
2022-06-03,13,100
2022-06-03,14,116
2022-06-03,15,107
2022-06-03,16,91
2022-06-03,17,81
2022-06-03,18,72
2022-06-03,19,50
2022-06-03,20,43
2022-06-03,21,33
2022-06-03,22,19
2022-06-03,23,20
2022-06-04,0,13
2022-06-04,1,7
2022-06-04,2,9
2022-06-04,3,1
2022-06-04,4,2
2022-06-04,5,10
2022-06-04,6,14
2022-06-04,7,34
2022-06-04,8,67
2022-06-04,9,77
2022-06-04,10,72
2022-06-04,11,106
2022-06-04,12,106
2022-06-04,13,86
2022-06-04,14,78
2022-06-04,15,67
2022-06-04,16,85
2022-06-04,17,59
2022-06-04,18,62
2022-06-04,19,41
2022-06-04,20,39
2022-06-04,21,30
2022-06-04,22,30
2022-06-04,23,25
2022-06-05,0,11
2022-06-05,1,9
2022-06-05,2,3
2022-06-05,3,2
2022-06-05,4,3
2022-06-05,5,5
2022-06-05,6,14
2022-06-05,7,17
2022-06-05,8,31
2022-06-05,9,53
2022-06-05,10,88
2022-06-05,11,86
2022-06-05,12,83
2022-06-05,13,82
2022-06-05,14,73
2022-06-05,15,69
2022-06-05,16,95
2022-06-05,17,73
2022-06-05,18,48
2022-06-05,19,39
2022-06-05,20,26
2022-06-05,21,16
2022-06-05,22,9
2022-06-05,23,15
2022-06-06,0,5
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,4
2022-06-06,4,0
2022-06-06,5,10
2022-06-06,6,44
2022-06-06,7,122
2022-06-06,8,95
2022-06-06,9,88
2022-06-06,10,93
2022-06-06,11,113
2022-06-06,12,96
2022-06-06,13,104
2022-06-06,14,97
2022-06-06,15,121
2022-06-06,16,111
2022-06-06,17,91
2022-06-06,18,90
2022-06-06,19,48
2022-06-06,20,38
2022-06-06,21,15
2022-06-06,22,12
2022-06-06,23,11
2022-06-07,0,2
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,2
2022-06-07,4,4
2022-06-07,5,12
2022-06-07,6,61
2022-06-07,7,137
2022-06-07,8,118
2022-06-07,9,92
2022-06-07,10,89
2022-06-07,11,88
2022-06-07,12,110
2022-06-07,13,126
2022-06-07,14,110
2022-06-07,15,135
2022-06-07,16,112
2022-06-07,17,127
2022-06-07,18,83
2022-06-07,19,46
2022-06-07,20,58
2022-06-07,21,17
2022-06-07,22,10
2022-06-07,23,5
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,1
2022-06-08,4,5
2022-06-08,5,10
2022-06-08,6,50
2022-06-08,7,133
2022-06-08,8,143
2022-06-08,9,123
2022-06-08,10,106
2022-06-08,11,100
2022-06-08,12,119
2022-06-08,13,102
2022-06-08,14,147
2022-06-08,15,138
2022-06-08,16,96
2022-06-08,17,136
2022-06-08,18,76
2022-06-08,19,56
2022-06-08,20,32
2022-06-08,21,23
2022-06-08,22,13
2022-06-08,23,6
2022-06-09,0,1
2022-06-09,1,3
2022-06-09,2,1
2022-06-09,3,0
2022-06-09,4,6
2022-06-09,5,8
2022-06-09,6,65
2022-06-09,7,122
2022-06-09,8,127
2022-06-09,9,111
2022-06-09,10,104
2022-06-09,11,104
2022-06-09,12,92
2022-06-09,13,105
2022-06-09,14,125
2022-06-09,15,138
2022-06-09,16,137
2022-06-09,17,119
2022-06-09,18,89
2022-06-09,19,47
2022-06-09,20,46
2022-06-09,21,22
2022-06-09,22,11
2022-06-09,23,13
2022-06-10,0,8
2022-06-10,1,0
2022-06-10,2,3
2022-06-10,3,1
2022-06-10,4,6
2022-06-10,5,12
2022-06-10,6,48
2022-06-10,7,113
2022-06-10,8,125
2022-06-10,9,97
2022-06-10,10,124
2022-06-10,11,96
2022-06-10,12,111
2022-06-10,13,97
2022-06-10,14,128
2022-06-10,15,144
2022-06-10,16,155
2022-06-10,17,121
2022-06-10,18,90
2022-06-10,19,51
2022-06-10,20,40
2022-06-10,21,32
2022-06-10,22,28
2022-06-10,23,19
2022-06-11,0,12
2022-06-11,1,5
2022-06-11,2,3
2022-06-11,3,5
2022-06-11,4,3
2022-06-11,5,4
2022-06-11,6,10
2022-06-11,7,42
2022-06-11,8,77
2022-06-11,9,105
2022-06-11,10,137
2022-06-11,11,133
2022-06-11,12,151
2022-06-11,13,122
2022-06-11,14,143
2022-06-11,15,109
2022-06-11,16,95
2022-06-11,17,82
2022-06-11,18,40
2022-06-11,19,45
2022-06-11,20,23
2022-06-11,21,36
2022-06-11,22,24
2022-06-11,23,23
2022-06-12,0,15
2022-06-12,1,6
2022-06-12,2,1
2022-06-12,3,4
2022-06-12,4,4
2022-06-12,5,3
2022-06-12,6,8
2022-06-12,7,13
2022-06-12,8,36
2022-06-12,9,70
2022-06-12,10,69
2022-06-12,11,115
2022-06-12,12,113
2022-06-12,13,131
2022-06-12,14,86
2022-06-12,15,95
2022-06-12,16,92
2022-06-12,17,68
2022-06-12,18,82
2022-06-12,19,40
2022-06-12,20,20
2022-06-12,21,13
2022-06-12,22,10
2022-06-12,23,10
2022-06-13,0,2
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,6
2022-06-13,5,11
2022-06-13,6,45
2022-06-13,7,114
2022-06-13,8,117
2022-06-13,9,101
2022-06-13,10,100
2022-06-13,11,88
2022-06-13,12,91
2022-06-13,13,108
2022-06-13,14,113
2022-06-13,15,124
2022-06-13,16,109
2022-06-13,17,105
2022-06-13,18,87
2022-06-13,19,39
2022-06-13,20,32
2022-06-13,21,13
2022-06-13,22,17
2022-06-13,23,10
2022-06-14,0,1
2022-06-14,1,1
2022-06-14,2,1
2022-06-14,3,3
2022-06-14,4,5
2022-06-14,5,12
2022-06-14,6,55
2022-06-14,7,125
2022-06-14,8,131
2022-06-14,9,94
2022-06-14,10,88
2022-06-14,11,111
2022-06-14,12,98
2022-06-14,13,102
2022-06-14,14,142
2022-06-14,15,131
2022-06-14,16,128
2022-06-14,17,111
2022-06-14,18,72
2022-06-14,19,53
2022-06-14,20,38
2022-06-14,21,22
2022-06-14,22,15
2022-06-14,23,21
2022-06-15,0,1
2022-06-15,1,6
2022-06-15,2,2
2022-06-15,3,0
2022-06-15,4,6
2022-06-15,5,17
2022-06-15,6,48
2022-06-15,7,124
2022-06-15,8,129
2022-06-15,9,106
2022-06-15,10,89
2022-06-15,11,106
2022-06-15,12,84
2022-06-15,13,82
2022-06-15,14,99
2022-06-15,15,141
2022-06-15,16,126
2022-06-15,17,108
2022-06-15,18,72
2022-06-15,19,64
2022-06-15,20,49
2022-06-15,21,25
2022-06-15,22,11
2022-06-15,23,5
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,1
2022-06-16,3,4
2022-06-16,4,8
2022-06-16,5,16
2022-06-16,6,59
2022-06-16,7,138
2022-06-16,8,152
2022-06-16,9,94
2022-06-16,10,91
2022-06-16,11,93
2022-06-16,12,102
2022-06-16,13,95
2022-06-16,14,115
2022-06-16,15,127
2022-06-16,16,184
2022-06-16,17,112
2022-06-16,18,90
2022-06-16,19,47
2022-06-16,20,45
2022-06-16,21,34
2022-06-16,22,16
2022-06-16,23,8
2022-06-17,0,8
2022-06-17,1,0
2022-06-17,2,1
2022-06-17,3,0
2022-06-17,4,7
2022-06-17,5,9
2022-06-17,6,50
2022-06-17,7,114
2022-06-17,8,158
2022-06-17,9,105
2022-06-17,10,128
2022-06-17,11,104
2022-06-17,12,119
2022-06-17,13,125
2022-06-17,14,125
2022-06-17,15,121
2022-06-17,16,115
2022-06-17,17,126
2022-06-17,18,96
2022-06-17,19,46
2022-06-17,20,32
2022-06-17,21,42
2022-06-17,22,28
2022-06-17,23,9
2022-06-18,0,43
2022-06-18,1,5
