date,time,flow
2022-06-17,7,127
2022-06-17,8,151
2022-06-17,9,122
2022-06-17,10,137
2022-06-17,11,149
2022-06-17,12,185
2022-06-17,13,167
2022-06-17,14,136
2022-06-17,15,165
2022-06-17,16,185
2022-06-17,17,149
2022-06-17,18,120
2022-06-17,19,102
2022-06-17,20,78
2022-06-17,21,66
2022-06-17,22,86
2022-06-17,23,53
2022-06-18,0,29
2022-06-18,1,19
2022-06-18,2,17
2022-06-18,3,15
2022-06-18,4,13
2022-06-18,5,29
2022-06-18,6,41
2022-06-18,7,71
2022-06-18,8,81
2022-06-18,9,94
2022-06-18,10,118
2022-06-18,11,120
2022-06-18,12,162
2022-06-18,13,129
2022-06-18,14,138
2022-06-18,15,149
2022-06-18,16,115
2022-06-18,17,115
2022-06-18,18,92
2022-06-18,19,85
2022-06-18,20,57
2022-06-18,21,56
2022-06-18,22,63
2022-06-18,23,67
2022-06-19,0,25
2022-06-19,1,13
2022-06-19,2,20
2022-06-19,3,18
2022-06-19,4,9
2022-06-19,5,19
2022-06-19,6,27
2022-06-19,7,31
2022-06-19,8,48
2022-06-19,9,67
2022-06-19,10,86
2022-06-19,11,101
2022-06-19,12,107
2022-06-19,13,142
2022-06-19,14,122
2022-06-19,15,126
2022-06-19,16,102
2022-06-19,17,121
2022-06-19,18,94
2022-06-19,19,85
2022-06-19,20,61
2022-06-19,21,52
2022-06-19,22,53
2022-06-19,23,21
2022-06-20,0,15
2022-06-20,1,8
2022-06-20,2,10
2022-06-20,3,14
2022-06-20,4,13
2022-06-20,5,34
2022-06-20,6,77
2022-06-20,7,130
2022-06-20,8,129
2022-06-20,9,121
2022-06-20,10,162
2022-06-20,11,141
2022-06-20,12,159
2022-06-20,13,162
2022-06-20,14,146
2022-06-20,15,166
2022-06-20,16,180
2022-06-20,17,131
2022-06-20,18,99
2022-06-20,19,87
2022-06-20,20,59
2022-06-20,21,48
2022-06-20,22,38
2022-06-20,23,40
2022-06-21,0,11
2022-06-21,1,9
2022-06-21,2,5
2022-06-21,3,14
2022-06-21,4,25
2022-06-21,5,46
2022-06-21,6,74
2022-06-21,7,135
2022-06-21,8,115
2022-06-21,9,116
2022-06-21,10,116
2022-06-21,11,148
2022-06-21,12,167
2022-06-21,13,164
2022-06-21,14,153
2022-06-21,15,158
2022-06-21,16,166
2022-06-21,17,144
2022-06-21,18,119
2022-06-21,19,85
2022-06-21,20,68
2022-06-21,21,57
2022-06-21,22,37
2022-06-21,23,37
2022-06-22,0,12
2022-06-22,1,8
2022-06-22,2,8
2022-06-22,3,10
2022-06-22,4,16
2022-06-22,5,53
2022-06-22,6,87
2022-06-22,7,126
2022-06-22,8,118
2022-06-22,9,143
2022-06-22,10,118
2022-06-22,11,147
2022-06-22,12,177
2022-06-22,13,160
2022-06-22,14,160
2022-06-22,15,178
2022-06-22,16,161
2022-06-22,17,144
2022-06-22,18,111
2022-06-22,19,98
2022-06-22,20,70
2022-06-22,21,68
2022-06-22,22,50
2022-06-22,23,34
2022-06-23,0,17
2022-06-23,1,6
2022-06-23,2,10
2022-06-23,3,12
2022-06-23,4,28
2022-06-23,5,61
2022-06-23,6,85
2022-06-23,7,118
2022-06-23,8,144
2022-06-23,9,129
2022-06-23,10,126
2022-06-23,11,127
2022-06-23,12,167
2022-06-23,13,140
2022-06-23,14,151
2022-06-23,15,175
2022-06-23,16,153
2022-06-23,17,142
2022-06-23,18,102
2022-06-23,19,80
2022-06-23,20,76
2022-06-23,21,62
2022-06-23,22,48
2022-06-23,23,22
2022-06-24,0,25
2022-06-24,1,10
2022-06-24,2,8
2022-06-24,3,9
2022-06-24,4,21
2022-06-24,5,53
2022-06-24,6,75
2022-06-24,7,119
2022-06-24,8,126
2022-06-24,9,109
2022-06-24,10,142
2022-06-24,11,160
2022-06-24,12,162
2022-06-24,13,149
2022-06-24,14,152
2022-06-24,15,158
2022-06-24,16,168
2022-06-24,17,140
2022-06-24,18,119
2022-06-24,19,94
2022-06-24,20,79
2022-06-24,21,62
2022-06-24,22,51
2022-06-24,23,30
2022-06-25,0,36
2022-06-25,1,19
2022-06-25,2,12
2022-06-25,3,17
2022-06-25,4,9
2022-06-25,5,34
2022-06-25,6,40
2022-06-25,7,56
2022-06-25,8,85
2022-06-25,9,90
2022-06-25,10,114
2022-06-25,11,138
2022-06-25,12,123
2022-06-25,13,139
2022-06-25,14,139
2022-06-25,15,132
2022-06-25,16,151
2022-06-25,17,103
2022-06-25,18,101
2022-06-25,19,82
2022-06-25,20,61
2022-06-25,21,61
2022-06-25,22,62
2022-06-25,23,43
2022-06-26,0,42
2022-06-26,1,18
2022-06-26,2,22
2022-06-26,3,14
2022-06-26,4,16
2022-06-26,5,17
2022-06-26,6,39
2022-06-26,7,27
2022-06-26,8,34
2022-06-26,9,60
2022-06-26,10,83
2022-06-26,11,109
2022-06-26,12,118
2022-06-26,13,116
2022-06-26,14,131
2022-06-26,15,120
2022-06-26,16,120
2022-06-26,17,103
2022-06-26,18,71
2022-06-26,19,63
2022-06-26,20,50
2022-06-26,21,43
2022-06-26,22,44
2022-06-26,23,44
2022-06-27,0,26
2022-06-27,1,10
2022-06-27,2,7
2022-06-27,3,12
2022-06-27,4,16
2022-06-27,5,40
2022-06-27,6,71
2022-06-27,7,120
2022-06-27,8,123
2022-06-27,9,129
2022-06-27,10,119
2022-06-27,11,130
2022-06-27,12,121
2022-06-27,13,137
2022-06-27,14,131
2022-06-27,15,136
2022-06-27,16,144
2022-06-27,17,111
2022-06-27,18,85
2022-06-27,19,64
2022-06-27,20,50
2022-06-27,21,43
2022-06-27,22,28
2022-06-27,23,17
2022-06-28,0,16
2022-06-28,1,7
2022-06-28,2,8
2022-06-28,3,5
2022-06-28,4,29
2022-06-28,5,52
2022-06-28,6,70
2022-06-28,7,126
2022-06-28,8,145
2022-06-28,9,130
2022-06-28,10,134
2022-06-28,11,139
2022-06-28,12,148
2022-06-28,13,151
2022-06-28,14,154
2022-06-28,15,155
2022-06-28,16,179
2022-06-28,17,128
2022-06-28,18,115
2022-06-28,19,94
2022-06-28,20,55
2022-06-28,21,52
2022-06-28,22,39
2022-06-28,23,19
2022-06-29,0,15
2022-06-29,1,8
2022-06-29,2,6
2022-06-29,3,10
2022-06-29,4,17
2022-06-29,5,39
2022-06-29,6,81
2022-06-29,7,120
2022-06-29,8,116
2022-06-29,9,117
2022-06-29,10,124
2022-06-29,11,137
2022-06-29,12,179
2022-06-29,13,160
2022-06-29,14,167
2022-06-29,15,139
2022-06-29,16,205
2022-06-29,17,145
2022-06-29,18,103
2022-06-29,19,83
2022-06-29,20,65
2022-06-29,21,64
2022-06-29,22,44
2022-06-29,23,29
2022-06-30,0,16
2022-06-30,1,14
2022-06-30,2,8
2022-06-30,3,10
2022-06-30,4,23
2022-06-30,5,47
2022-06-30,6,99
2022-06-30,7,124
2022-06-30,8,125
2022-06-30,9,97
2022-06-30,10,124
2022-06-30,11,136
2022-06-30,12,137
2022-06-30,13,160
2022-06-30,14,142
2022-06-30,15,138
2022-06-30,16,144
2022-06-30,17,148
2022-06-30,18,118
2022-06-30,19,101
2022-06-30,20,68
2022-06-30,21,53
2022-06-30,22,34
2022-06-30,23,31
2022-07-01,0,14
2022-07-01,1,10
2022-07-01,2,10
2022-07-01,3,15
2022-07-01,4,16
2022-07-01,5,45
2022-07-01,6,75
2022-07-01,7,126
2022-07-01,8,119
2022-07-01,9,102
2022-07-01,10,138
2022-07-01,11,135
2022-07-01,12,160
2022-07-01,13,190
2022-07-01,14,171
2022-07-01,15,135
2022-07-01,16,184
2022-07-01,17,162
2022-07-01,18,145
2022-07-01,19,81
2022-07-01,20,59
2022-07-01,21,83
2022-07-01,22,49
2022-07-01,23,39
2022-07-02,0,31
2022-07-02,1,10
2022-07-02,2,11
2022-07-02,3,20
2022-07-02,4,10
2022-07-02,5,32
2022-07-02,6,39
2022-07-02,7,48
2022-07-02,8,74
2022-07-02,9,90
2022-07-02,10,111
2022-07-02,11,116
2022-07-02,12,137
2022-07-02,13,106
2022-07-02,14,127
2022-07-02,15,133
2022-07-02,16,115
2022-07-02,17,89
2022-07-02,18,81
2022-07-02,19,65
2022-07-02,20,61
2022-07-02,21,59
2022-07-02,22,53
2022-07-02,23,64
2022-07-03,0,44
2022-07-03,1,24
2022-07-03,2,15
2022-07-03,3,18
2022-07-03,4,10
2022-07-03,5,17
2022-07-03,6,30
2022-07-03,7,33
2022-07-03,8,41
2022-07-03,9,54
2022-07-03,10,99
2022-07-03,11,107
2022-07-03,12,120
2022-07-03,13,151
2022-07-03,14,130
2022-07-03,15,120
2022-07-03,16,116
2022-07-03,17,107
2022-07-03,18,86
2022-07-03,19,70
2022-07-03,20,33
2022-07-03,21,36
2022-07-03,22,32
2022-07-03,23,29
2022-07-04,0,10
2022-07-04,1,12
2022-07-04,2,7
2022-07-04,3,12
2022-07-04,4,22
2022-07-04,5,46
2022-07-04,6,72
2022-07-04,7,125
2022-07-04,8,119
2022-07-04,9,113
2022-07-04,10,140
2022-07-04,11,157
2022-07-04,12,150
2022-07-04,13,147
2022-07-04,14,159
2022-07-04,15,160
2022-07-04,16,150
2022-07-04,17,146
2022-07-04,18,97
2022-07-04,19,91
2022-07-04,20,65
2022-07-04,21,43
2022-07-04,22,40
2022-07-04,23,22
2022-07-05,0,13
2022-07-05,1,10
2022-07-05,2,9
2022-07-05,3,13
2022-07-05,4,16
2022-07-05,5,43
2022-07-05,6,83
2022-07-05,7,112
2022-07-05,8,114
2022-07-05,9,104
2022-07-05,10,117
2022-07-05,11,132
2022-07-05,12,129
2022-07-05,13,140
2022-07-05,14,147
2022-07-05,15,167
2022-07-05,16,136
2022-07-05,17,124
2022-07-05,18,112
2022-07-05,19,81
2022-07-05,20,64
2022-07-05,21,52
2022-07-05,22,36
2022-07-05,23,19
2022-07-06,0,15
2022-07-06,1,11
2022-07-06,2,8
2022-07-06,3,14
2022-07-06,4,14
2022-07-06,5,54
2022-07-06,6,84
2022-07-06,7,136
2022-07-06,8,128
2022-07-06,9,121
2022-07-06,10,135
2022-07-06,11,153
2022-07-06,12,140
2022-07-06,13,147
2022-07-06,14,155
2022-07-06,15,150
2022-07-06,16,147
2022-07-06,17,134
2022-07-06,18,102
2022-07-06,19,88
2022-07-06,20,67
2022-07-06,21,50
2022-07-06,22,36
2022-07-06,23,24
2022-07-07,0,13
2022-07-07,1,9
2022-07-07,2,8
2022-07-07,3,15
2022-07-07,4,23
2022-07-07,5,45
2022-07-07,6,77
2022-07-07,7,106
2022-07-07,8,120
2022-07-07,9,114
2022-07-07,10,119
2022-07-07,11,130
2022-07-07,12,157
2022-07-07,13,132
2022-07-07,14,153
2022-07-07,15,139
2022-07-07,16,150
2022-07-07,17,137
2022-07-07,18,111
2022-07-07,19,101
2022-07-07,20,65
2022-07-07,21,62
2022-07-07,22,42
2022-07-07,23,22
2022-07-08,0,22
2022-07-08,1,15
2022-07-08,2,9
2022-07-08,3,6
2022-07-08,4,25
2022-07-08,5,48
2022-07-08,6,100
2022-07-08,7,111
2022-07-08,8,118
2022-07-08,9,109
2022-07-08,10,104
2022-07-08,11,125
2022-07-08,12,158
2022-07-08,13,167
2022-07-08,14,150
2022-07-08,15,159
2022-07-08,16,129
2022-07-08,17,146
2022-07-08,18,88
2022-07-08,19,77
2022-07-08,20,64
2022-07-08,21,75
2022-07-08,22,60
2022-07-08,23,41
2022-07-09,0,26
2022-07-09,1,13
2022-07-09,2,12
2022-07-09,3,10
2022-07-09,4,11
2022-07-09,5,29
2022-07-09,6,37
2022-07-09,7,60
2022-07-09,8,83
2022-07-09,9,89
2022-07-09,10,93
2022-07-09,11,116
2022-07-09,12,109
2022-07-09,13,136
2022-07-09,14,112
2022-07-09,15,120
2022-07-09,16,98
2022-07-09,17,106
2022-07-09,18,99
2022-07-09,19,77
2022-07-09,20,48
2022-07-09,21,64
2022-07-09,22,60
2022-07-09,23,43
2022-07-10,0,34
2022-07-10,1,22
2022-07-10,2,15
2022-07-10,3,13
2022-07-10,4,10
2022-07-10,5,22
2022-07-10,6,32
2022-07-10,7,32
2022-07-10,8,50
2022-07-10,9,76
2022-07-10,10,81
2022-07-10,11,109
2022-07-10,12,98
2022-07-10,13,121
2022-07-10,14,90
2022-07-10,15,91
2022-07-10,16,84
2022-07-10,17,92
2022-07-10,18,91
2022-07-10,19,71
2022-07-10,20,53
2022-07-10,21,47
2022-07-10,22,63
2022-07-10,23,39
2022-07-11,0,24
2022-07-11,1,10
2022-07-11,2,11
2022-07-11,3,7
2022-07-11,4,16
2022-07-11,5,40
2022-07-11,6,81
2022-07-11,7,140
2022-07-11,8,126
2022-07-11,9,114
2022-07-11,10,128
2022-07-11,11,147
2022-07-11,12,138
2022-07-11,13,155
2022-07-11,14,128
2022-07-11,15,143
2022-07-11,16,189
2022-07-11,17,125
2022-07-11,18,96
2022-07-11,19,91
2022-07-11,20,67
2022-07-11,21,55
2022-07-11,22,44
2022-07-11,23,28
2022-07-12,0,11
2022-07-12,1,12
2022-07-12,2,13
2022-07-12,3,14
2022-07-12,4,15
2022-07-12,5,47
2022-07-12,6,76
2022-07-12,7,111
2022-07-12,8,105
2022-07-12,9,105
2022-07-12,10,117
2022-07-12,11,141
2022-07-12,12,147
2022-07-12,13,163
2022-07-12,14,140
2022-07-12,15,152
2022-07-12,16,137
2022-07-12,17,123
2022-07-12,18,105
2022-07-12,19,89
2022-07-12,20,70
2022-07-12,21,58
2022-07-12,22,31
2022-07-12,23,29
2022-07-13,0,10
2022-07-13,1,11
2022-07-13,2,7
2022-07-13,3,7
2022-07-13,4,16
2022-07-13,5,45
2022-07-13,6,85
2022-07-13,7,137
2022-07-13,8,117
2022-07-13,9,108
2022-07-13,10,152
2022-07-13,11,138
2022-07-13,12,142
2022-07-13,13,117
2022-07-13,14,142
2022-07-13,15,145
2022-07-13,16,159
2022-07-13,17,141
2022-07-13,18,108
2022-07-13,19,75
2022-07-13,20,59
2022-07-13,21,48
2022-07-13,22,37
2022-07-13,23,20
2022-07-14,0,17
2022-07-14,1,8
2022-07-14,2,10
2022-07-14,3,12
2022-07-14,4,17
2022-07-14,5,34
2022-07-14,6,88
2022-07-14,7,102
2022-07-14,8,116
2022-07-14,9,111
2022-07-14,10,134
2022-07-14,11,140
2022-07-14,12,150
2022-07-14,13,149
2022-07-14,14,150
2022-07-14,15,148
2022-07-14,16,154
2022-07-14,17,135
2022-07-14,18,119
2022-07-14,19,91
2022-07-14,20,64
2022-07-14,21,55
2022-07-14,22,53
2022-07-14,23,19
2022-07-15,0,15
2022-07-15,1,12
2022-07-15,2,12
2022-07-15,3,8
2022-07-15,4,17
2022-07-15,5,38
2022-07-15,6,75
2022-07-15,7,126
2022-07-15,8,127
2022-07-15,9,120
2022-07-15,10,117
2022-07-15,11,148
2022-07-15,12,156
2022-07-15,13,154
2022-07-15,14,164
2022-07-15,15,166
2022-07-15,16,152
2022-07-15,17,160
2022-07-15,18,130
2022-07-15,19,84
2022-07-15,20,69
2022-07-15,21,53
2022-07-15,22,48
2022-07-15,23,32
2022-07-16,0,23
2022-07-16,1,99
2022-07-16,2,10
2022-07-16,3,18
2022-07-16,4,8
2022-07-16,5,34
2022-07-16,6,37
2022-07-16,7,67
2022-07-16,8,77
2022-07-16,9,74
2022-07-16,10,103
2022-07-16,11,102
2022-07-16,12,107
2022-07-16,13,123
2022-07-16,14,120
2022-07-16,15,108
2022-07-16,16,103
2022-07-16,17,104
2022-07-16,18,89
2022-07-16,19,82
2022-07-16,20,56
2022-07-16,21,51
2022-07-16,22,59
2022-07-16,23,42
2022-07-17,0,32
2022-07-17,1,22
2022-07-17,2,19
2022-07-17,3,20
2022-07-17,4,8
2022-07-17,5,19
2022-07-17,6,32
2022-07-17,7,26
2022-07-17,8,46
2022-07-17,9,51
2022-07-17,10,79
2022-07-17,11,95
2022-07-17,12,135
2022-07-17,13,129
2022-07-17,14,101
2022-07-17,15,113
2022-07-17,16,102
2022-07-17,17,97
2022-07-17,18,73
2022-07-17,19,78
2022-07-17,20,44
2022-07-17,21,55
2022-07-17,22,46
2022-07-17,23,37
2022-07-18,0,16
2022-07-18,1,11
2022-07-18,2,12
2022-07-18,3,9
2022-07-18,4,6
2022-07-18,5,31
2022-07-18,6,66
2022-07-18,7,90
2022-07-18,8,109
2022-07-18,9,100
2022-07-18,10,125
2022-07-18,11,112
2022-07-18,12,114
2022-07-18,13,140
2022-07-18,14,121
2022-07-18,15,127
2022-07-18,16,152
2022-07-18,17,111
2022-07-18,18,89
2022-07-18,19,112
2022-07-18,20,51
2022-07-18,21,61
2022-07-18,22,38
2022-07-18,23,19
2022-07-19,0,17
2022-07-19,1,9
2022-07-19,2,6
2022-07-19,3,8
2022-07-19,4,24
2022-07-19,5,39
2022-07-19,6,94
2022-07-19,7,109
2022-07-19,8,133
2022-07-19,9,113
2022-07-19,10,140
2022-07-19,11,153
2022-07-19,12,150
2022-07-19,13,158
2022-07-19,14,126
2022-07-19,15,156
2022-07-19,16,163
2022-07-19,17,149
2022-07-19,18,89
2022-07-19,19,77
2022-07-19,20,70
2022-07-19,21,65
2022-07-19,22,52
2022-07-19,23,33
2022-07-20,0,13
2022-07-20,1,8
2022-07-20,2,4
2022-07-20,3,8
2022-07-20,4,21
2022-07-20,5,44
2022-07-20,6,64
2022-07-20,7,121
2022-07-20,8,109
2022-07-20,9,96
2022-07-20,10,113
2022-07-20,11,126
2022-07-20,12,143
2022-07-20,13,153
2022-07-20,14,140
2022-07-20,15,149
2022-07-20,16,171
2022-07-20,17,152
2022-07-20,18,105
2022-07-20,19,97
2022-07-20,20,87
2022-07-20,21,58
2022-07-20,22,38
2022-07-20,23,22
2022-07-21,0,12
2022-07-21,1,6
2022-07-21,2,7
2022-07-21,3,15
2022-07-21,4,16
2022-07-21,5,48
2022-07-21,6,65
2022-07-21,7,113
2022-07-21,8,147
2022-07-21,9,107
2022-07-21,10,132
2022-07-21,11,138
2022-07-21,12,165
2022-07-21,13,135
2022-07-21,14,148
2022-07-21,15,164
2022-07-21,16,151
2022-07-21,17,134
2022-07-21,18,110
2022-07-21,19,104
2022-07-21,20,73
2022-07-21,21,52
2022-07-21,22,50
2022-07-21,23,29
2022-07-22,0,16
2022-07-22,1,11
2022-07-22,2,10
2022-07-22,3,12
2022-07-22,4,17
2022-07-22,5,53
2022-07-22,6,78
2022-07-22,7,102
2022-07-22,8,118
2022-07-22,9,110
2022-07-22,10,156
2022-07-22,11,147
2022-07-22,12,171
2022-07-22,13,166
2022-07-22,14,144
2022-07-22,15,175
2022-07-22,16,138
2022-07-22,17,130
2022-07-22,18,102
2022-07-22,19,84
2022-07-22,20,71
2022-07-22,21,63
2022-07-22,22,51
2022-07-22,23,39
2022-07-23,0,20
2022-07-23,1,12
2022-07-23,2,15
2022-07-23,3,5
2022-07-23,4,16
2022-07-23,5,24
2022-07-23,6,40
2022-07-23,7,51
2022-07-23,8,79
2022-07-23,9,87
2022-07-23,10,113
2022-07-23,11,114
2022-07-23,12,127
2022-07-23,13,144
2022-07-23,14,126
2022-07-23,15,108
2022-07-23,16,143
2022-07-23,17,110
2022-07-23,18,102
2022-07-23,19,93
2022-07-23,20,60
2022-07-23,21,54
2022-07-23,22,65
2022-07-23,23,35
2022-07-24,0,29
2022-07-24,1,12
2022-07-24,2,20
2022-07-24,3,10
2022-07-24,4,19
2022-07-24,5,16
2022-07-24,6,29
2022-07-24,7,30
2022-07-24,8,37
2022-07-24,9,58
2022-07-24,10,87
2022-07-24,11,123
2022-07-24,12,135
2022-07-24,13,119
2022-07-24,14,133
2022-07-24,15,131
2022-07-24,16,124
2022-07-24,17,84
2022-07-24,18,76
2022-07-24,19,59
2022-07-24,20,43
2022-07-24,21,46
2022-07-24,22,36
2022-07-24,23,26
2022-07-25,0,11
2022-07-25,1,12
2022-07-25,2,10
2022-07-25,3,14
2022-07-25,4,23
2022-07-25,5,27
2022-07-25,6,69
2022-07-25,7,124
2022-07-25,8,116
2022-07-25,9,123
2022-07-25,10,114
2022-07-25,11,137
2022-07-25,12,156
2022-07-25,13,155
2022-07-25,14,164
2022-07-25,15,162
2022-07-25,16,158
2022-07-25,17,164
2022-07-25,18,91
2022-07-25,19,83
2022-07-25,20,66
2022-07-25,21,62
2022-07-25,22,34
2022-07-25,23,19
2022-07-26,0,9
2022-07-26,1,6
2022-07-26,2,8
2022-07-26,3,11
2022-07-26,4,19
2022-07-26,5,45
2022-07-26,6,75
2022-07-26,7,134
2022-07-26,8,140
2022-07-26,9,129
2022-07-26,10,115
2022-07-26,11,148
2022-07-26,12,165
2022-07-26,13,147
2022-07-26,14,138
2022-07-26,15,138
2022-07-26,16,152
2022-07-26,17,140
2022-07-26,18,115
2022-07-26,19,96
2022-07-26,20,88
2022-07-26,21,52
2022-07-26,22,37
2022-07-26,23,27
2022-07-27,0,12
2022-07-27,1,10
2022-07-27,2,5
2022-07-27,3,10
2022-07-27,4,18
2022-07-27,5,38
2022-07-27,6,62
2022-07-27,7,110
2022-07-27,8,147
2022-07-27,9,121
2022-07-27,10,143
2022-07-27,11,125
2022-07-27,12,143
2022-07-27,13,157
2022-07-27,14,122
2022-07-27,15,143
2022-07-27,16,148
2022-07-27,17,157
2022-07-27,18,128
2022-07-27,19,93
2022-07-27,20,66
2022-07-27,21,58
2022-07-27,22,41
2022-07-27,23,15
2022-07-28,0,15
2022-07-28,1,12
2022-07-28,2,6
2022-07-28,3,14
2022-07-28,4,17
2022-07-28,5,50
2022-07-28,6,87
2022-07-28,7,119
2022-07-28,8,121
2022-07-28,9,128
2022-07-28,10,148
2022-07-28,11,142
2022-07-28,12,154
2022-07-28,13,160
2022-07-28,14,151
2022-07-28,15,172
2022-07-28,16,161
2022-07-28,17,154
2022-07-28,18,135
2022-07-28,19,126
2022-07-28,20,67
2022-07-28,21,61
2022-07-28,22,50
2022-07-28,23,50
2022-07-29,0,15
2022-07-29,1,14
2022-07-29,2,17
2022-07-29,3,10
2022-07-29,4,13
2022-07-29,5,42
2022-07-29,6,84
2022-07-29,7,112
2022-07-29,8,134
2022-07-29,9,127
2022-07-29,10,122
2022-07-29,11,137
2022-07-29,12,143
2022-07-29,13,145
2022-07-29,14,145
2022-07-29,15,152
2022-07-29,16,165
2022-07-29,17,145
2022-07-29,18,103
2022-07-29,19,111
2022-07-29,20,61
2022-07-29,21,75
2022-07-29,22,55
2022-07-29,23,38
2022-07-30,0,30
2022-07-30,1,28
2022-07-30,2,14
2022-07-30,3,17
2022-07-30,4,20
2022-07-30,5,24
2022-07-30,6,47
2022-07-30,7,55
2022-07-30,8,77
2022-07-30,9,80
2022-07-30,10,111
2022-07-30,11,131
2022-07-30,12,141
2022-07-30,13,142
2022-07-30,14,149
2022-07-30,15,127
2022-07-30,16,114
2022-07-30,17,112
2022-07-30,18,85
2022-07-30,19,69
2022-07-30,20,55
2022-07-30,21,65
2022-07-30,22,64
2022-07-30,23,45
2022-07-31,0,29
2022-07-31,1,20
2022-07-31,2,16
2022-07-31,3,14
2022-07-31,4,8
2022-07-31,5,21
2022-07-31,6,44
2022-07-31,7,31
2022-07-31,8,50
2022-07-31,9,63
2022-07-31,10,79
2022-07-31,11,104
2022-07-31,12,129
2022-07-31,13,153
2022-07-31,14,111
2022-07-31,15,113
2022-07-31,16,97
2022-07-31,17,102
2022-07-31,18,140
2022-07-31,19,70
2022-07-31,20,65
2022-07-31,21,53
2022-07-31,22,47
2022-07-31,23,19
2022-08-01,0,16
2022-08-01,1,15
2022-08-01,2,5
2022-08-01,3,11
2022-08-01,4,18
2022-08-01,5,39
2022-08-01,6,75
2022-08-01,7,98
2022-08-01,8,107
2022-08-01,9,102
2022-08-01,10,99
2022-08-01,11,142
2022-08-01,12,155
2022-08-01,13,154
2022-08-01,14,163
2022-08-01,15,166
2022-08-01,16,169
2022-08-01,17,140
2022-08-01,18,112
2022-08-01,19,84
2022-08-01,20,71
2022-08-01,21,65
2022-08-01,22,42
2022-08-01,23,17
2022-08-02,0,9
2022-08-02,1,11
2022-08-02,2,10
2022-08-02,3,8
2022-08-02,4,21
2022-08-02,5,56
2022-08-02,6,77
2022-08-02,7,107
2022-08-02,8,119
2022-08-02,9,122
2022-08-02,10,131
2022-08-02,11,126
2022-08-02,12,128
2022-08-02,13,137
2022-08-02,14,146
2022-08-02,15,148
2022-08-02,16,157
2022-08-02,17,164
2022-08-02,18,118
2022-08-02,19,85
2022-08-02,20,55
2022-08-02,21,50
2022-08-02,22,44
2022-08-02,23,22
2022-08-03,0,12
2022-08-03,1,6
2022-08-03,2,10
2022-08-03,3,8
2022-08-03,4,24
2022-08-03,5,44
2022-08-03,6,85
2022-08-03,7,106
2022-08-03,8,134
2022-08-03,9,117
2022-08-03,10,110
2022-08-03,11,125
2022-08-03,12,151
2022-08-03,13,139
2022-08-03,14,162
2022-08-03,15,143
2022-08-03,16,173
2022-08-03,17,151
2022-08-03,18,130
2022-08-03,19,88
2022-08-03,20,65
2022-08-03,21,61
2022-08-03,22,44
2022-08-03,23,29
2022-08-04,0,11
2022-08-04,1,8
2022-08-04,2,5
2022-08-04,3,16
2022-08-04,4,20
2022-08-04,5,45
2022-08-04,6,67
2022-08-04,7,112
2022-08-04,8,121
2022-08-04,9,119
2022-08-04,10,140
2022-08-04,11,139
2022-08-04,12,152
2022-08-04,13,173
2022-08-04,14,166
2022-08-04,15,152
2022-08-04,16,163
2022-08-04,17,138
2022-08-04,18,118
2022-08-04,19,107
2022-08-04,20,94
2022-08-04,21,60
2022-08-04,22,54
2022-08-04,23,26
2022-08-05,0,13
2022-08-05,1,18
2022-08-05,2,9
2022-08-05,3,10
2022-08-05,4,14
2022-08-05,5,46
2022-08-05,6,76
2022-08-05,7,120
2022-08-05,8,160
2022-08-05,9,130
2022-08-05,10,134
2022-08-05,11,120
2022-08-05,12,130
2022-08-05,13,140
2022-08-05,14,155
2022-08-05,15,155
2022-08-05,16,154
2022-08-05,17,150
2022-08-05,18,115
2022-08-05,19,105
2022-08-05,20,63
2022-08-05,21,56
2022-08-05,22,40
2022-08-05,23,41
2022-08-06,0,22
2022-08-06,1,13
2022-08-06,2,14
2022-08-06,3,13
2022-08-06,4,15
2022-08-06,5,24
2022-08-06,6,34
2022-08-06,7,62
2022-08-06,8,70
2022-08-06,9,87
2022-08-06,10,106
2022-08-06,11,119
2022-08-06,12,154
2022-08-06,13,135
2022-08-06,14,135
2022-08-06,15,114
2022-08-06,16,114
2022-08-06,17,128
2022-08-06,18,81
2022-08-06,19,88
2022-08-06,20,71
2022-08-06,21,65
2022-08-06,22,36
2022-08-06,23,52
2022-08-07,0,25
2022-08-07,1,29
2022-08-07,2,21
2022-08-07,3,18
2022-08-07,4,11
2022-08-07,5,14
2022-08-07,6,33
2022-08-07,7,40
2022-08-07,8,41
2022-08-07,9,58
2022-08-07,10,85
2022-08-07,11,112
2022-08-07,12,124
2022-08-07,13,163
2022-08-07,14,169
2022-08-07,15,138
2022-08-07,16,112
2022-08-07,17,109
2022-08-07,18,73
2022-08-07,19,60
2022-08-07,20,56
2022-08-07,21,51
2022-08-07,22,55
2022-08-07,23,39
2022-08-08,0,16
2022-08-08,1,5
2022-08-08,2,7
2022-08-08,3,12
2022-08-08,4,12
2022-08-08,5,31
2022-08-08,6,73
2022-08-08,7,112
2022-08-08,8,124
2022-08-08,9,117
2022-08-08,10,108
2022-08-08,11,141
2022-08-08,12,158
2022-08-08,13,149
2022-08-08,14,152
2022-08-08,15,167
2022-08-08,16,157
2022-08-08,17,126
2022-08-08,18,112
2022-08-08,19,83
2022-08-08,20,84
2022-08-08,21,74
2022-08-08,22,50
2022-08-08,23,37
2022-08-09,0,12
2022-08-09,1,17
2022-08-09,2,13
2022-08-09,3,10
2022-08-09,4,21
2022-08-09,5,51
2022-08-09,6,75
