date,time,flow
2022-06-18,0,42
2022-06-18,1,27
2022-06-18,2,26
2022-06-18,3,21
2022-06-18,4,12
2022-06-18,5,11
2022-06-18,6,20
2022-06-18,7,28
2022-06-18,8,58
2022-06-18,9,67
2022-06-18,10,75
2022-06-18,11,100
2022-06-18,12,89
2022-06-18,13,85
2022-06-18,14,78
2022-06-18,15,88
2022-06-18,16,86
2022-06-18,17,77
2022-06-18,18,64
2022-06-18,19,65
2022-06-18,20,61
2022-06-18,21,58
2022-06-18,22,58
2022-06-18,23,54
2022-06-19,0,35
2022-06-19,1,33
2022-06-19,2,33
2022-06-19,3,24
2022-06-19,4,19
2022-06-19,5,15
2022-06-19,6,14
2022-06-19,7,21
2022-06-19,8,36
2022-06-19,9,48
2022-06-19,10,48
2022-06-19,11,57
2022-06-19,12,57
2022-06-19,13,67
2022-06-19,14,61
2022-06-19,15,57
2022-06-19,16,48
2022-06-19,17,40
2022-06-19,18,36
2022-06-19,19,26
2022-06-19,20,26
2022-06-19,21,31
2022-06-19,22,26
2022-06-19,23,16
2022-06-20,0,16
2022-06-20,1,4
2022-06-20,2,4
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,16
2022-06-20,6,46
2022-06-20,7,54
2022-06-20,8,60
2022-06-20,9,68
2022-06-20,10,55
2022-06-20,11,83
2022-06-20,12,77
2022-06-20,13,68
2022-06-20,14,89
2022-06-20,15,78
2022-06-20,16,75
2022-06-20,17,60
2022-06-20,18,41
2022-06-20,19,40
2022-06-20,20,32
2022-06-20,21,29
2022-06-20,22,31
2022-06-20,23,15
2022-06-21,0,7
2022-06-21,1,6
2022-06-21,2,4
2022-06-21,3,3
2022-06-21,4,6
2022-06-21,5,14
2022-06-21,6,42
2022-06-21,7,77
2022-06-21,8,73
2022-06-21,9,81
2022-06-21,10,77
2022-06-21,11,82
2022-06-21,12,76
2022-06-21,13,81
2022-06-21,14,62
2022-06-21,15,76
2022-06-21,16,111
2022-06-21,17,75
2022-06-21,18,56
2022-06-21,19,37
2022-06-21,20,25
2022-06-21,21,23
2022-06-21,22,30
2022-06-21,23,25
2022-06-22,0,8
2022-06-22,1,8
2022-06-22,2,3
2022-06-22,3,6
2022-06-22,4,10
2022-06-22,5,26
2022-06-22,6,44
2022-06-22,7,65
2022-06-22,8,76
2022-06-22,9,74
2022-06-22,10,75
2022-06-22,11,88
2022-06-22,12,79
2022-06-22,13,63
2022-06-22,14,73
2022-06-22,15,59
2022-06-22,16,104
2022-06-22,17,61
2022-06-22,18,30
2022-06-22,19,36
2022-06-22,20,22
2022-06-22,21,16
2022-06-22,22,34
2022-06-22,23,12
2022-06-23,0,16
2022-06-23,1,9
2022-06-23,2,16
2022-06-23,3,10
2022-06-23,4,14
2022-06-23,5,22
2022-06-23,6,34
2022-06-23,7,54
2022-06-23,8,56
2022-06-23,9,53
2022-06-23,10,56
2022-06-23,11,46
2022-06-23,12,68
2022-06-23,13,90
2022-06-23,14,75
2022-06-23,15,70
2022-06-23,16,83
2022-06-23,17,77
2022-06-23,18,64
2022-06-23,19,41
2022-06-23,20,28
2022-06-23,21,33
2022-06-23,22,37
2022-06-23,23,27
2022-06-24,0,24
2022-06-24,1,15
2022-06-24,2,5
2022-06-24,3,1
2022-06-24,4,15
2022-06-24,5,14
2022-06-24,6,53
2022-06-24,7,63
2022-06-24,8,76
2022-06-24,9,74
2022-06-24,10,59
2022-06-24,11,91
2022-06-24,12,67
2022-06-24,13,75
2022-06-24,14,95
2022-06-24,15,83
2022-06-24,16,85
2022-06-24,17,85
2022-06-24,18,64
2022-06-24,19,40
2022-06-24,20,60
2022-06-24,21,39
2022-06-24,22,60
2022-06-24,23,68
2022-06-25,0,22
2022-06-25,1,32
2022-06-25,2,23
2022-06-25,3,14
2022-06-25,4,11
2022-06-25,5,14
2022-06-25,6,24
2022-06-25,7,25
2022-06-25,8,48
2022-06-25,9,63
2022-06-25,10,78
2022-06-25,11,81
2022-06-25,12,107
2022-06-25,13,107
2022-06-25,14,108
2022-06-25,15,106
2022-06-25,16,101
2022-06-25,17,87
2022-06-25,18,76
2022-06-25,19,70
2022-06-25,20,56
2022-06-25,21,70
2022-06-25,22,74
2022-06-25,23,57
2022-06-26,0,53
2022-06-26,1,46
2022-06-26,2,42
2022-06-26,3,33
2022-06-26,4,19
2022-06-26,5,16
2022-06-26,6,16
2022-06-26,7,17
2022-06-26,8,28
2022-06-26,9,51
2022-06-26,10,66
2022-06-26,11,76
2022-06-26,12,100
2022-06-26,13,79
2022-06-26,14,94
2022-06-26,15,81
2022-06-26,16,88
2022-06-26,17,61
2022-06-26,18,57
2022-06-26,19,40
2022-06-26,20,37
2022-06-26,21,43
2022-06-26,22,54
2022-06-26,23,35
2022-06-27,0,26
2022-06-27,1,14
2022-06-27,2,4
2022-06-27,3,9
2022-06-27,4,10
2022-06-27,5,24
2022-06-27,6,40
2022-06-27,7,67
2022-06-27,8,47
2022-06-27,9,67
2022-06-27,10,67
2022-06-27,11,79
2022-06-27,12,61
2022-06-27,13,70
2022-06-27,14,77
2022-06-27,15,71
2022-06-27,16,65
2022-06-27,17,56
2022-06-27,18,51
2022-06-27,19,35
2022-06-27,20,35
2022-06-27,21,27
2022-06-27,22,24
2022-06-27,23,22
2022-06-28,0,19
2022-06-28,1,9
2022-06-28,2,11
2022-06-28,3,7
2022-06-28,4,12
2022-06-28,5,16
2022-06-28,6,58
2022-06-28,7,67
2022-06-28,8,67
2022-06-28,9,63
2022-06-28,10,76
2022-06-28,11,75
2022-06-28,12,72
2022-06-28,13,77
2022-06-28,14,80
2022-06-28,15,68
2022-06-28,16,73
2022-06-28,17,73
2022-06-28,18,50
2022-06-28,19,32
2022-06-28,20,26
2022-06-28,21,34
2022-06-28,22,30
2022-06-28,23,22
2022-06-29,0,18
2022-06-29,1,6
2022-06-29,2,6
2022-06-29,3,6
2022-06-29,4,18
2022-06-29,5,17
2022-06-29,6,41
2022-06-29,7,69
2022-06-29,8,82
2022-06-29,9,62
2022-06-29,10,59
2022-06-29,11,80
2022-06-29,12,81
2022-06-29,13,73
2022-06-29,14,94
2022-06-29,15,79
2022-06-29,16,70
2022-06-29,17,59
2022-06-29,18,45
2022-06-29,19,41
2022-06-29,20,39
2022-06-29,21,32
2022-06-29,22,38
2022-06-29,23,36
2022-06-30,0,15
2022-06-30,1,20
2022-06-30,2,7
2022-06-30,3,11
2022-06-30,4,14
2022-06-30,5,27
2022-06-30,6,45
2022-06-30,7,73
2022-06-30,8,57
2022-06-30,9,82
2022-06-30,10,80
2022-06-30,11,90
2022-06-30,12,83
2022-06-30,13,87
2022-06-30,14,102
2022-06-30,15,97
2022-06-30,16,93
2022-06-30,17,85
2022-06-30,18,66
2022-06-30,19,50
2022-06-30,20,31
2022-06-30,21,19
2022-06-30,22,32
2022-06-30,23,32
2022-07-01,0,16
2022-07-01,1,22
2022-07-01,2,11
2022-07-01,3,11
2022-07-01,4,10
2022-07-01,5,25
2022-07-01,6,54
2022-07-01,7,54
2022-07-01,8,60
2022-07-01,9,75
2022-07-01,10,76
2022-07-01,11,80
2022-07-01,12,84
2022-07-01,13,80
2022-07-01,14,90
2022-07-01,15,69
2022-07-01,16,94
2022-07-01,17,57
2022-07-01,18,76
2022-07-01,19,76
2022-07-01,20,34
2022-07-01,21,57
2022-07-01,22,63
2022-07-01,23,27
2022-07-02,0,42
2022-07-02,1,37
2022-07-02,2,24
2022-07-02,3,22
2022-07-02,4,13
2022-07-02,5,24
2022-07-02,6,16
2022-07-02,7,40
2022-07-02,8,28
2022-07-02,9,59
2022-07-02,10,59
2022-07-02,11,79
2022-07-02,12,93
2022-07-02,13,75
2022-07-02,14,70
2022-07-02,15,101
2022-07-02,16,85
2022-07-02,17,95
2022-07-02,18,83
2022-07-02,19,65
2022-07-02,20,46
2022-07-02,21,44
2022-07-02,22,59
2022-07-02,23,64
2022-07-03,0,40
2022-07-03,1,34
2022-07-03,2,30
2022-07-03,3,24
2022-07-03,4,17
2022-07-03,5,15
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,53
2022-07-03,10,54
2022-07-03,11,66
2022-07-03,12,65
2022-07-03,13,89
2022-07-03,14,65
2022-07-03,15,66
2022-07-03,16,59
2022-07-03,17,56
2022-07-03,18,52
2022-07-03,19,39
2022-07-03,20,33
2022-07-03,21,33
2022-07-03,22,33
2022-07-03,23,21
2022-07-04,0,20
2022-07-04,1,5
2022-07-04,2,12
2022-07-04,3,7
2022-07-04,4,13
2022-07-04,5,18
2022-07-04,6,40
2022-07-04,7,56
2022-07-04,8,70
2022-07-04,9,77
2022-07-04,10,63
2022-07-04,11,61
2022-07-04,12,77
2022-07-04,13,62
2022-07-04,14,83
2022-07-04,15,52
2022-07-04,16,67
2022-07-04,17,56
2022-07-04,18,42
2022-07-04,19,36
2022-07-04,20,35
2022-07-04,21,28
2022-07-04,22,25
2022-07-04,23,17
2022-07-05,0,8
2022-07-05,1,5
2022-07-05,2,7
2022-07-05,3,5
2022-07-05,4,12
2022-07-05,5,21
2022-07-05,6,40
2022-07-05,7,62
2022-07-05,8,55
2022-07-05,9,61
2022-07-05,10,80
2022-07-05,11,76
2022-07-05,12,82
2022-07-05,13,69
2022-07-05,14,66
2022-07-05,15,86
2022-07-05,16,70
2022-07-05,17,79
2022-07-05,18,66
2022-07-05,19,39
2022-07-05,20,28
2022-07-05,21,26
2022-07-05,22,30
2022-07-05,23,14
2022-07-06,0,15
2022-07-06,1,12
2022-07-06,2,4
2022-07-06,3,8
2022-07-06,4,11
2022-07-06,5,30
2022-07-06,6,47
2022-07-06,7,54
2022-07-06,8,49
2022-07-06,9,64
2022-07-06,10,74
2022-07-06,11,78
2022-07-06,12,84
2022-07-06,13,92
2022-07-06,14,73
2022-07-06,15,74
2022-07-06,16,93
2022-07-06,17,62
2022-07-06,18,41
2022-07-06,19,36
2022-07-06,20,32
2022-07-06,21,43
2022-07-06,22,42
2022-07-06,23,29
2022-07-07,0,20
2022-07-07,1,5
2022-07-07,2,11
2022-07-07,3,11
2022-07-07,4,17
2022-07-07,5,35
2022-07-07,6,50
2022-07-07,7,50
2022-07-07,8,51
2022-07-07,9,60
2022-07-07,10,75
2022-07-07,11,76
2022-07-07,12,78
2022-07-07,13,81
2022-07-07,14,73
2022-07-07,15,66
2022-07-07,16,74
2022-07-07,17,61
2022-07-07,18,39
2022-07-07,19,47
2022-07-07,20,32
2022-07-07,21,39
2022-07-07,22,29
2022-07-07,23,22
2022-07-08,0,18
2022-07-08,1,18
2022-07-08,2,9
2022-07-08,3,11
2022-07-08,4,12
2022-07-08,5,25
2022-07-08,6,56
2022-07-08,7,53
2022-07-08,8,58
2022-07-08,9,76
2022-07-08,10,92
2022-07-08,11,77
2022-07-08,12,115
2022-07-08,13,111
2022-07-08,14,94
2022-07-08,15,91
2022-07-08,16,91
2022-07-08,17,84
2022-07-08,18,69
2022-07-08,19,57
2022-07-08,20,95
2022-07-08,21,120
2022-07-08,22,125
2022-07-08,23,103
2022-07-09,0,50
2022-07-09,1,36
2022-07-09,2,25
2022-07-09,3,21
2022-07-09,4,13
2022-07-09,5,13
2022-07-09,6,18
2022-07-09,7,44
2022-07-09,8,44
2022-07-09,9,58
2022-07-09,10,62
2022-07-09,11,97
2022-07-09,12,84
2022-07-09,13,108
2022-07-09,14,76
2022-07-09,15,105
2022-07-09,16,93
2022-07-09,17,77
2022-07-09,18,67
2022-07-09,19,54
2022-07-09,20,96
2022-07-09,21,89
2022-07-09,22,127
2022-07-09,23,74
2022-07-10,0,42
2022-07-10,1,38
2022-07-10,2,26
2022-07-10,3,17
2022-07-10,4,15
2022-07-10,5,17
2022-07-10,6,15
2022-07-10,7,20
2022-07-10,8,28
2022-07-10,9,24
2022-07-10,10,50
2022-07-10,11,70
2022-07-10,12,61
2022-07-10,13,82
2022-07-10,14,53
2022-07-10,15,56
2022-07-10,16,51
2022-07-10,17,59
2022-07-10,18,37
2022-07-10,19,42
2022-07-10,20,65
2022-07-10,21,105
2022-07-10,22,111
2022-07-10,23,94
2022-07-11,0,47
2022-07-11,1,17
2022-07-11,2,17
2022-07-11,3,7
2022-07-11,4,10
2022-07-11,5,24
2022-07-11,6,35
2022-07-11,7,63
2022-07-11,8,51
2022-07-11,9,73
2022-07-11,10,72
2022-07-11,11,87
2022-07-11,12,51
2022-07-11,13,67
2022-07-11,14,84
2022-07-11,15,53
2022-07-11,16,81
2022-07-11,17,68
2022-07-11,18,35
2022-07-11,19,36
2022-07-11,20,18
2022-07-11,21,21
2022-07-11,22,28
2022-07-11,23,15
2022-07-12,0,10
2022-07-12,1,13
2022-07-12,2,3
2022-07-12,3,4
2022-07-12,4,9
2022-07-12,5,23
2022-07-12,6,44
2022-07-12,7,81
2022-07-12,8,64
2022-07-12,9,64
2022-07-12,10,58
2022-07-12,11,79
2022-07-12,12,95
2022-07-12,13,74
2022-07-12,14,90
2022-07-12,15,73
2022-07-12,16,71
2022-07-12,17,65
2022-07-12,18,47
2022-07-12,19,52
2022-07-12,20,34
2022-07-12,21,30
2022-07-12,22,35
2022-07-12,23,15
2022-07-13,0,10
2022-07-13,1,12
2022-07-13,2,2
2022-07-13,3,5
2022-07-13,4,10
2022-07-13,5,17
2022-07-13,6,57
2022-07-13,7,54
2022-07-13,8,55
2022-07-13,9,55
2022-07-13,10,71
2022-07-13,11,52
2022-07-13,12,63
2022-07-13,13,65
2022-07-13,14,77
2022-07-13,15,72
2022-07-13,16,71
2022-07-13,17,61
2022-07-13,18,52
2022-07-13,19,43
2022-07-13,20,27
2022-07-13,21,26
2022-07-13,22,36
2022-07-13,23,26
2022-07-14,0,17
2022-07-14,1,8
2022-07-14,2,8
2022-07-14,3,11
2022-07-14,4,9
2022-07-14,5,23
2022-07-14,6,44
2022-07-14,7,71
2022-07-14,8,48
2022-07-14,9,75
2022-07-14,10,73
2022-07-14,11,77
2022-07-14,12,64
2022-07-14,13,85
2022-07-14,14,61
2022-07-14,15,87
2022-07-14,16,79
2022-07-14,17,83
2022-07-14,18,49
2022-07-14,19,44
2022-07-14,20,38
2022-07-14,21,34
2022-07-14,22,34
2022-07-14,23,21
2022-07-15,0,16
2022-07-15,1,13
2022-07-15,2,11
2022-07-15,3,10
2022-07-15,4,11
2022-07-15,5,21
2022-07-15,6,52
2022-07-15,7,65
2022-07-15,8,67
2022-07-15,9,68
2022-07-15,10,77
2022-07-15,11,81
2022-07-15,12,91
2022-07-15,13,88
2022-07-15,14,74
2022-07-15,15,85
2022-07-15,16,81
2022-07-15,17,78
2022-07-15,18,54
2022-07-15,19,55
2022-07-15,20,43
2022-07-15,21,39
2022-07-15,22,52
2022-07-15,23,38
2022-07-16,0,25
2022-07-16,1,30
2022-07-16,2,16
2022-07-16,3,14
2022-07-16,4,9
2022-07-16,5,12
2022-07-16,6,17
2022-07-16,7,32
2022-07-16,8,39
2022-07-16,9,67
2022-07-16,10,85
2022-07-16,11,93
2022-07-16,12,81
2022-07-16,13,82
2022-07-16,14,103
2022-07-16,15,99
2022-07-16,16,97
2022-07-16,17,111
2022-07-16,18,79
2022-07-16,19,58
2022-07-16,20,66
2022-07-16,21,48
2022-07-16,22,60
2022-07-16,23,63
2022-07-17,0,33
2022-07-17,1,36
2022-07-17,2,34
2022-07-17,3,30
2022-07-17,4,15
2022-07-17,5,11
2022-07-17,6,17
2022-07-17,7,18
2022-07-17,8,29
2022-07-17,9,39
2022-07-17,10,48
2022-07-17,11,49
2022-07-17,12,63
2022-07-17,13,75
2022-07-17,14,78
2022-07-17,15,81
2022-07-17,16,67
2022-07-17,17,71
2022-07-17,18,60
2022-07-17,19,48
2022-07-17,20,36
2022-07-17,21,35
2022-07-17,22,47
2022-07-17,23,42
2022-07-18,0,36
2022-07-18,1,16
2022-07-18,2,12
2022-07-18,3,3
2022-07-18,4,9
2022-07-18,5,28
2022-07-18,6,28
2022-07-18,7,51
2022-07-18,8,59
2022-07-18,9,66
2022-07-18,10,67
2022-07-18,11,73
2022-07-18,12,67
2022-07-18,13,64
2022-07-18,14,60
2022-07-18,15,62
2022-07-18,16,77
2022-07-18,17,62
2022-07-18,18,51
2022-07-18,19,49
2022-07-18,20,48
2022-07-18,21,30
2022-07-18,22,26
2022-07-18,23,17
2022-07-19,0,11
2022-07-19,1,9
2022-07-19,2,7
2022-07-19,3,3
2022-07-19,4,18
2022-07-19,5,23
2022-07-19,6,48
2022-07-19,7,45
2022-07-19,8,66
2022-07-19,9,70
2022-07-19,10,90
2022-07-19,11,75
2022-07-19,12,71
2022-07-19,13,74
2022-07-19,14,79
2022-07-19,15,77
2022-07-19,16,71
2022-07-19,17,73
2022-07-19,18,45
2022-07-19,19,34
2022-07-19,20,38
2022-07-19,21,27
2022-07-19,22,33
2022-07-19,23,22
2022-07-20,0,13
2022-07-20,1,4
2022-07-20,2,8
2022-07-20,3,5
2022-07-20,4,8
2022-07-20,5,25
2022-07-20,6,50
2022-07-20,7,45
2022-07-20,8,75
2022-07-20,9,53
2022-07-20,10,69
2022-07-20,11,81
2022-07-20,12,64
2022-07-20,13,65
2022-07-20,14,82
2022-07-20,15,76
2022-07-20,16,75
2022-07-20,17,60
2022-07-20,18,56
2022-07-20,19,36
2022-07-20,20,34
2022-07-20,21,30
2022-07-20,22,27
2022-07-20,23,22
2022-07-21,0,6
2022-07-21,1,9
2022-07-21,2,7
2022-07-21,3,9
2022-07-21,4,11
2022-07-21,5,20
2022-07-21,6,46
2022-07-21,7,71
2022-07-21,8,57
2022-07-21,9,57
2022-07-21,10,77
2022-07-21,11,68
2022-07-21,12,64
2022-07-21,13,69
2022-07-21,14,92
2022-07-21,15,71
2022-07-21,16,81
2022-07-21,17,73
2022-07-21,18,60
2022-07-21,19,46
2022-07-21,20,33
2022-07-21,21,24
2022-07-21,22,25
2022-07-21,23,17
2022-07-22,0,24
2022-07-22,1,12
2022-07-22,2,7
2022-07-22,3,8
2022-07-22,4,18
2022-07-22,5,30
2022-07-22,6,40
2022-07-22,7,61
2022-07-22,8,79
2022-07-22,9,56
2022-07-22,10,61
2022-07-22,11,79
2022-07-22,12,84
2022-07-22,13,101
2022-07-22,14,99
2022-07-22,15,82
2022-07-22,16,103
2022-07-22,17,104
2022-07-22,18,50
2022-07-22,19,65
2022-07-22,20,38
2022-07-22,21,41
2022-07-22,22,36
2022-07-22,23,46
2022-07-23,0,32
2022-07-23,1,23
2022-07-23,2,28
2022-07-23,3,14
2022-07-23,4,12
2022-07-23,5,15
2022-07-23,6,19
2022-07-23,7,44
2022-07-23,8,49
2022-07-23,9,69
2022-07-23,10,90
2022-07-23,11,95
2022-07-23,12,87
2022-07-23,13,91
2022-07-23,14,108
2022-07-23,15,80
2022-07-23,16,80
2022-07-23,17,78
2022-07-23,18,84
2022-07-23,19,67
2022-07-23,20,70
2022-07-23,21,48
2022-07-23,22,59
2022-07-23,23,54
2022-07-24,0,38
2022-07-24,1,38
2022-07-24,2,25
2022-07-24,3,25
2022-07-24,4,16
2022-07-24,5,15
2022-07-24,6,17
2022-07-24,7,10
2022-07-24,8,31
2022-07-24,9,40
2022-07-24,10,50
2022-07-24,11,72
2022-07-24,12,92
2022-07-24,13,63
2022-07-24,14,70
2022-07-24,15,57
2022-07-24,16,80
2022-07-24,17,54
2022-07-24,18,32
2022-07-24,19,43
2022-07-24,20,40
2022-07-24,21,37
2022-07-24,22,17
2022-07-24,23,27
2022-07-25,0,19
2022-07-25,1,5
2022-07-25,2,3
2022-07-25,3,10
2022-07-25,4,6
2022-07-25,5,30
2022-07-25,6,53
2022-07-25,7,58
2022-07-25,8,68
2022-07-25,9,64
2022-07-25,10,58
2022-07-25,11,83
2022-07-25,12,69
2022-07-25,13,58
2022-07-25,14,86
2022-07-25,15,62
2022-07-25,16,63
2022-07-25,17,63
2022-07-25,18,58
2022-07-25,19,37
2022-07-25,20,45
2022-07-25,21,29
2022-07-25,22,25
2022-07-25,23,17
2022-07-26,0,7
2022-07-26,1,16
2022-07-26,2,10
2022-07-26,3,4
2022-07-26,4,16
2022-07-26,5,16
2022-07-26,6,38
2022-07-26,7,71
2022-07-26,8,62
2022-07-26,9,74
2022-07-26,10,83
2022-07-26,11,88
2022-07-26,12,70
2022-07-26,13,75
2022-07-26,14,65
2022-07-26,15,85
2022-07-26,16,79
2022-07-26,17,73
2022-07-26,18,53
2022-07-26,19,37
2022-07-26,20,35
2022-07-26,21,30
2022-07-26,22,29
2022-07-26,23,25
2022-07-27,0,8
2022-07-27,1,16
2022-07-27,2,9
2022-07-27,3,3
2022-07-27,4,6
2022-07-27,5,26
2022-07-27,6,41
2022-07-27,7,60
2022-07-27,8,65
2022-07-27,9,55
2022-07-27,10,79
2022-07-27,11,75
2022-07-27,12,58
2022-07-27,13,67
2022-07-27,14,90
2022-07-27,15,97
2022-07-27,16,96
2022-07-27,17,67
2022-07-27,18,52
2022-07-27,19,45
2022-07-27,20,50
2022-07-27,21,31
2022-07-27,22,34
2022-07-27,23,16
2022-07-28,0,11
2022-07-28,1,11
2022-07-28,2,8
2022-07-28,3,6
2022-07-28,4,17
2022-07-28,5,26
2022-07-28,6,32
2022-07-28,7,72
2022-07-28,8,100
2022-07-28,9,80
2022-07-28,10,70
2022-07-28,11,92
2022-07-28,12,83
2022-07-28,13,83
2022-07-28,14,85
2022-07-28,15,93
2022-07-28,16,108
2022-07-28,17,95
2022-07-28,18,73
2022-07-28,19,45
2022-07-28,20,41
2022-07-28,21,37
2022-07-28,22,29
2022-07-28,23,24
2022-07-29,0,21
2022-07-29,1,14
2022-07-29,2,9
2022-07-29,3,6
2022-07-29,4,16
2022-07-29,5,25
2022-07-29,6,50
2022-07-29,7,58
2022-07-29,8,73
2022-07-29,9,83
2022-07-29,10,71
2022-07-29,11,95
2022-07-29,12,99
2022-07-29,13,72
2022-07-29,14,89
2022-07-29,15,103
2022-07-29,16,108
2022-07-29,17,99
2022-07-29,18,79
2022-07-29,19,81
2022-07-29,20,45
2022-07-29,21,62
2022-07-29,22,72
2022-07-29,23,67
2022-07-30,0,51
2022-07-30,1,20
2022-07-30,2,21
2022-07-30,3,18
2022-07-30,4,15
2022-07-30,5,23
2022-07-30,6,16
2022-07-30,7,30
2022-07-30,8,39
2022-07-30,9,72
2022-07-30,10,66
2022-07-30,11,85
2022-07-30,12,99
2022-07-30,13,104
2022-07-30,14,110
2022-07-30,15,100
2022-07-30,16,90
2022-07-30,17,82
2022-07-30,18,84
2022-07-30,19,74
2022-07-30,20,68
2022-07-30,21,63
2022-07-30,22,66
2022-07-30,23,54
2022-07-31,0,40
2022-07-31,1,45
2022-07-31,2,31
2022-07-31,3,20
2022-07-31,4,23
2022-07-31,5,17
2022-07-31,6,19
2022-07-31,7,16
2022-07-31,8,33
2022-07-31,9,52
2022-07-31,10,58
2022-07-31,11,89
2022-07-31,12,95
2022-07-31,13,89
2022-07-31,14,87
2022-07-31,15,86
2022-07-31,16,80
2022-07-31,17,73
2022-07-31,18,90
2022-07-31,19,63
2022-07-31,20,56
2022-07-31,21,50
2022-07-31,22,44
2022-07-31,23,23
2022-08-01,0,14
2022-08-01,1,18
2022-08-01,2,13
2022-08-01,3,12
2022-08-01,4,11
2022-08-01,5,33
2022-08-01,6,45
2022-08-01,7,55
2022-08-01,8,77
2022-08-01,9,67
2022-08-01,10,89
2022-08-01,11,85
2022-08-01,12,96
2022-08-01,13,85
2022-08-01,14,84
2022-08-01,15,85
2022-08-01,16,75
2022-08-01,17,59
2022-08-01,18,54
2022-08-01,19,44
2022-08-01,20,39
2022-08-01,21,29
2022-08-01,22,26
2022-08-01,23,21
2022-08-02,0,12
2022-08-02,1,8
2022-08-02,2,6
2022-08-02,3,8
2022-08-02,4,14
2022-08-02,5,28
2022-08-02,6,48
2022-08-02,7,75
2022-08-02,8,90
2022-08-02,9,61
2022-08-02,10,84
2022-08-02,11,69
2022-08-02,12,92
2022-08-02,13,65
2022-08-02,14,86
2022-08-02,15,88
2022-08-02,16,76
2022-08-02,17,69
2022-08-02,18,56
2022-08-02,19,33
2022-08-02,20,25
2022-08-02,21,28
2022-08-02,22,36
2022-08-02,23,20
2022-08-03,0,16
2022-08-03,1,15
2022-08-03,2,3
2022-08-03,3,6
2022-08-03,4,10
2022-08-03,5,21
2022-08-03,6,40
2022-08-03,7,74
2022-08-03,8,66
2022-08-03,9,67
2022-08-03,10,93
2022-08-03,11,75
2022-08-03,12,79
2022-08-03,13,95
2022-08-03,14,76
2022-08-03,15,90
2022-08-03,16,80
2022-08-03,17,104
2022-08-03,18,56
2022-08-03,19,48
2022-08-03,20,42
2022-08-03,21,32
2022-08-03,22,34
2022-08-03,23,15
2022-08-04,0,9
2022-08-04,1,6
2022-08-04,2,18
2022-08-04,3,13
2022-08-04,4,17
2022-08-04,5,23
2022-08-04,6,48
2022-08-04,7,63
2022-08-04,8,65
2022-08-04,9,66
2022-08-04,10,80
2022-08-04,11,75
2022-08-04,12,103
2022-08-04,13,74
2022-08-04,14,84
2022-08-04,15,81
2022-08-04,16,91
2022-08-04,17,68
2022-08-04,18,45
2022-08-04,19,53
2022-08-04,20,27
2022-08-04,21,33
2022-08-04,22,35
2022-08-04,23,21
2022-08-05,0,15
2022-08-05,1,13
2022-08-05,2,9
2022-08-05,3,9
2022-08-05,4,11
2022-08-05,5,17
2022-08-05,6,41
2022-08-05,7,74
2022-08-05,8,71
2022-08-05,9,52
2022-08-05,10,76
2022-08-05,11,69
2022-08-05,12,77
2022-08-05,13,99
2022-08-05,14,95
2022-08-05,15,105
2022-08-05,16,87
2022-08-05,17,90
2022-08-05,18,79
2022-08-05,19,51
2022-08-05,20,45
2022-08-05,21,49
2022-08-05,22,60
2022-08-05,23,32
2022-08-06,0,42
2022-08-06,1,31
2022-08-06,2,41
2022-08-06,3,16
2022-08-06,4,12
2022-08-06,5,20
2022-08-06,6,16
2022-08-06,7,38
2022-08-06,8,51
2022-08-06,9,59
2022-08-06,10,61
2022-08-06,11,101
2022-08-06,12,87
2022-08-06,13,113
2022-08-06,14,91
2022-08-06,15,101
2022-08-06,16,97
2022-08-06,17,82
2022-08-06,18,96
2022-08-06,19,75
2022-08-06,20,69
2022-08-06,21,62
2022-08-06,22,69
2022-08-06,23,49
2022-08-07,0,44
2022-08-07,1,27
2022-08-07,2,26
2022-08-07,3,12
2022-08-07,4,19
2022-08-07,5,22
2022-08-07,6,23
2022-08-07,7,25
2022-08-07,8,30
2022-08-07,9,30
2022-08-07,10,63
2022-08-07,11,58
2022-08-07,12,79
2022-08-07,13,139
2022-08-07,14,80
2022-08-07,15,68
2022-08-07,16,67
2022-08-07,17,57
2022-08-07,18,48
2022-08-07,19,40
2022-08-07,20,45
2022-08-07,21,29
2022-08-07,22,29
2022-08-07,23,14
2022-08-08,0,19
2022-08-08,1,10
2022-08-08,2,8
2022-08-08,3,1
2022-08-08,4,5
2022-08-08,5,18
2022-08-08,6,35
2022-08-08,7,63
2022-08-08,8,80
2022-08-08,9,63
2022-08-08,10,62
2022-08-08,11,75
2022-08-08,12,87
2022-08-08,13,69
2022-08-08,14,52
2022-08-08,15,72
2022-08-08,16,74
2022-08-08,17,72
2022-08-08,18,42
2022-08-08,19,38
2022-08-08,20,30
2022-08-08,21,28
2022-08-08,22,32
2022-08-08,23,15
2022-08-09,0,14
2022-08-09,1,7
2022-08-09,2,4
2022-08-09,3,2
2022-08-09,4,7
2022-08-09,5,26
2022-08-09,6,49
2022-08-09,7,59
2022-08-09,8,57
2022-08-09,9,77
2022-08-09,10,68
2022-08-09,11,76
2022-08-09,12,64
2022-08-09,13,66
2022-08-09,14,62
2022-08-09,15,78
2022-08-09,16,74
2022-08-09,17,74
2022-08-09,18,56
2022-08-09,19,38
2022-08-09,20,39
2022-08-09,21,21
2022-08-09,22,21
2022-08-09,23,11
