date,time,flow
2022-06-17,23,52
2022-06-18,0,24
2022-06-18,1,10
2022-06-18,2,3
2022-06-18,3,6
2022-06-18,4,8
2022-06-18,5,16
2022-06-18,6,22
2022-06-18,7,47
2022-06-18,8,64
2022-06-18,9,98
2022-06-18,10,137
2022-06-18,11,108
2022-06-18,12,145
2022-06-18,13,133
2022-06-18,14,119
2022-06-18,15,80
2022-06-18,16,93
2022-06-18,17,72
2022-06-18,18,83
2022-06-18,19,47
2022-06-18,20,55
2022-06-18,21,40
2022-06-18,22,29
2022-06-18,23,31
2022-06-19,0,33
2022-06-19,1,14
2022-06-19,2,10
2022-06-19,3,8
2022-06-19,4,5
2022-06-19,5,13
2022-06-19,6,17
2022-06-19,7,28
2022-06-19,8,32
2022-06-19,9,39
2022-06-19,10,79
2022-06-19,11,121
2022-06-19,12,119
2022-06-19,13,134
2022-06-19,14,84
2022-06-19,15,130
2022-06-19,16,138
2022-06-19,17,97
2022-06-19,18,87
2022-06-19,19,47
2022-06-19,20,39
2022-06-19,21,38
2022-06-19,22,24
2022-06-19,23,24
2022-06-20,0,17
2022-06-20,1,3
2022-06-20,2,4
2022-06-20,3,6
2022-06-20,4,10
2022-06-20,5,18
2022-06-20,6,50
2022-06-20,7,134
2022-06-20,8,236
2022-06-20,9,92
2022-06-20,10,90
2022-06-20,11,145
2022-06-20,12,134
2022-06-20,13,175
2022-06-20,14,151
2022-06-20,15,147
2022-06-20,16,100
2022-06-20,17,82
2022-06-20,18,70
2022-06-20,19,45
2022-06-20,20,34
2022-06-20,21,34
2022-06-20,22,23
2022-06-20,23,14
2022-06-21,0,5
2022-06-21,1,6
2022-06-21,2,7
2022-06-21,3,7
2022-06-21,4,9
2022-06-21,5,18
2022-06-21,6,42
2022-06-21,7,143
2022-06-21,8,185
2022-06-21,9,164
2022-06-21,10,136
2022-06-21,11,167
2022-06-21,12,165
2022-06-21,13,166
2022-06-21,14,159
2022-06-21,15,148
2022-06-21,16,189
2022-06-21,17,103
2022-06-21,18,73
2022-06-21,19,53
2022-06-21,20,34
2022-06-21,21,26
2022-06-21,22,27
2022-06-21,23,29
2022-06-22,0,1
2022-06-22,1,7
2022-06-22,2,2
2022-06-22,3,7
2022-06-22,4,8
2022-06-22,5,19
2022-06-22,6,37
2022-06-22,7,115
2022-06-22,8,112
2022-06-22,9,107
2022-06-22,10,144
2022-06-22,11,138
2022-06-22,12,145
2022-06-22,13,123
2022-06-22,14,165
2022-06-22,15,131
2022-06-22,16,168
2022-06-22,17,89
2022-06-22,18,106
2022-06-22,19,60
2022-06-22,20,29
2022-06-22,21,27
2022-06-22,22,27
2022-06-22,23,22
2022-06-23,0,4
2022-06-23,1,5
2022-06-23,2,1
2022-06-23,3,7
2022-06-23,4,15
2022-06-23,5,17
2022-06-23,6,43
2022-06-23,7,133
2022-06-23,8,88
2022-06-23,9,91
2022-06-23,10,136
2022-06-23,11,131
2022-06-23,12,115
2022-06-23,13,222
2022-06-23,14,136
2022-06-23,15,167
2022-06-23,16,204
2022-06-23,17,132
2022-06-23,18,134
2022-06-23,19,61
2022-06-23,20,47
2022-06-23,21,35
2022-06-23,22,30
2022-06-23,23,30
2022-06-24,0,17
2022-06-24,1,4
2022-06-24,2,7
2022-06-24,3,2
2022-06-24,4,10
2022-06-24,5,14
2022-06-24,6,47
2022-06-24,7,100
2022-06-24,8,104
2022-06-24,9,124
2022-06-24,10,104
2022-06-24,11,152
2022-06-24,12,199
2022-06-24,13,112
2022-06-24,14,168
2022-06-24,15,145
2022-06-24,16,85
2022-06-24,17,87
2022-06-24,18,66
2022-06-24,19,71
2022-06-24,20,66
2022-06-24,21,38
2022-06-24,22,34
2022-06-24,23,29
2022-06-25,0,13
2022-06-25,1,6
2022-06-25,2,8
2022-06-25,3,6
2022-06-25,4,8
2022-06-25,5,12
2022-06-25,6,17
2022-06-25,7,37
2022-06-25,8,63
2022-06-25,9,80
2022-06-25,10,119
2022-06-25,11,83
2022-06-25,12,102
2022-06-25,13,135
2022-06-25,14,112
2022-06-25,15,135
2022-06-25,16,78
2022-06-25,17,86
2022-06-25,18,83
2022-06-25,19,53
2022-06-25,20,40
2022-06-25,21,32
2022-06-25,22,36
2022-06-25,23,30
2022-06-26,0,21
2022-06-26,1,13
2022-06-26,2,13
2022-06-26,3,5
2022-06-26,4,5
2022-06-26,5,6
2022-06-26,6,17
2022-06-26,7,18
2022-06-26,8,32
2022-06-26,9,46
2022-06-26,10,6
2022-06-26,11,53
2022-06-26,12,92
2022-06-26,13,104
2022-06-26,14,140
2022-06-26,15,75
2022-06-26,16,75
2022-06-26,17,65
2022-06-26,18,52
2022-06-26,19,40
2022-06-26,20,22
2022-06-26,21,18
2022-06-26,22,17
2022-06-26,23,30
2022-06-27,0,16
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,9
2022-06-27,4,6
2022-06-27,5,11
2022-06-27,6,36
2022-06-27,7,72
2022-06-27,8,73
2022-06-27,9,87
2022-06-27,10,84
2022-06-27,11,90
2022-06-27,12,28
2022-06-27,13,80
2022-06-27,14,88
2022-06-27,15,85
2022-06-27,16,132
2022-06-27,17,71
2022-06-27,18,64
2022-06-27,19,47
2022-06-27,20,26
2022-06-27,21,24
2022-06-27,22,29
2022-06-27,23,32
2022-06-28,0,3
2022-06-28,1,2
2022-06-28,2,6
2022-06-28,3,5
2022-06-28,4,10
2022-06-28,5,18
2022-06-28,6,35
2022-06-28,7,88
2022-06-28,8,90
2022-06-28,9,104
2022-06-28,10,100
2022-06-28,11,149
2022-06-28,12,123
2022-06-28,13,108
2022-06-28,14,105
2022-06-28,15,91
2022-06-28,16,126
2022-06-28,17,97
2022-06-28,18,54
2022-06-28,19,46
2022-06-28,20,41
2022-06-28,21,30
2022-06-28,22,23
2022-06-28,23,13
2022-06-29,0,11
2022-06-29,1,6
2022-06-29,2,3
2022-06-29,3,3
2022-06-29,4,7
2022-06-29,5,21
2022-06-29,6,51
2022-06-29,7,68
2022-06-29,8,105
2022-06-29,9,101
2022-06-29,10,109
2022-06-29,11,90
2022-06-29,12,111
2022-06-29,13,124
2022-06-29,14,86
2022-06-29,15,73
2022-06-29,16,90
2022-06-29,17,130
2022-06-29,18,58
2022-06-29,19,45
2022-06-29,20,33
2022-06-29,21,29
2022-06-29,22,20
2022-06-29,23,19
2022-06-30,0,8
2022-06-30,1,8
2022-06-30,2,5
2022-06-30,3,7
2022-06-30,4,8
2022-06-30,5,14
2022-06-30,6,50
2022-06-30,7,74
2022-06-30,8,107
2022-06-30,9,150
2022-06-30,10,123
2022-06-30,11,133
2022-06-30,12,100
2022-06-30,13,79
2022-06-30,14,114
2022-06-30,15,98
2022-06-30,16,144
2022-06-30,17,98
2022-06-30,18,67
2022-06-30,19,54
2022-06-30,20,48
2022-06-30,21,42
2022-06-30,22,20
2022-06-30,23,12
2022-07-01,0,12
2022-07-01,1,6
2022-07-01,2,6
2022-07-01,3,6
2022-07-01,4,5
2022-07-01,5,14
2022-07-01,6,36
2022-07-01,7,58
2022-07-01,8,92
2022-07-01,9,135
2022-07-01,10,124
2022-07-01,11,165
2022-07-01,12,133
2022-07-01,13,118
2022-07-01,14,112
2022-07-01,15,151
2022-07-01,16,143
2022-07-01,17,76
2022-07-01,18,74
2022-07-01,19,56
2022-07-01,20,48
2022-07-01,21,38
2022-07-01,22,35
2022-07-01,23,28
2022-07-02,0,15
2022-07-02,1,10
2022-07-02,2,9
2022-07-02,3,7
2022-07-02,4,9
2022-07-02,5,12
2022-07-02,6,14
2022-07-02,7,34
2022-07-02,8,93
2022-07-02,9,77
2022-07-02,10,91
2022-07-02,11,87
2022-07-02,12,114
2022-07-02,13,112
2022-07-02,14,97
2022-07-02,15,113
2022-07-02,16,91
2022-07-02,17,79
2022-07-02,18,64
2022-07-02,19,81
2022-07-02,20,49
2022-07-02,21,41
2022-07-02,22,36
2022-07-02,23,23
2022-07-03,0,16
2022-07-03,1,15
2022-07-03,2,9
2022-07-03,3,10
2022-07-03,4,7
2022-07-03,5,5
2022-07-03,6,16
2022-07-03,7,22
2022-07-03,8,40
2022-07-03,9,56
2022-07-03,10,61
2022-07-03,11,58
2022-07-03,12,77
2022-07-03,13,71
2022-07-03,14,84
2022-07-03,15,64
2022-07-03,16,60
2022-07-03,17,66
2022-07-03,18,41
2022-07-03,19,44
2022-07-03,20,38
2022-07-03,21,31
2022-07-03,22,14
2022-07-03,23,13
2022-07-04,0,9
2022-07-04,1,5
2022-07-04,2,0
2022-07-04,3,7
2022-07-04,4,7
2022-07-04,5,13
2022-07-04,6,34
2022-07-04,7,63
2022-07-04,8,75
2022-07-04,9,96
2022-07-04,10,167
2022-07-04,11,100
2022-07-04,12,86
2022-07-04,13,114
2022-07-04,14,75
2022-07-04,15,111
2022-07-04,16,105
2022-07-04,17,71
2022-07-04,18,46
2022-07-04,19,49
2022-07-04,20,33
2022-07-04,21,16
2022-07-04,22,15
2022-07-04,23,9
2022-07-05,0,6
2022-07-05,1,2
2022-07-05,2,0
2022-07-05,3,2
2022-07-05,4,10
2022-07-05,5,14
2022-07-05,6,37
2022-07-05,7,90
2022-07-05,8,91
2022-07-05,9,97
2022-07-05,10,115
2022-07-05,11,100
2022-07-05,12,193
2022-07-05,13,164
2022-07-05,14,100
2022-07-05,15,121
2022-07-05,16,128
2022-07-05,17,79
2022-07-05,18,51
2022-07-05,19,53
2022-07-05,20,41
2022-07-05,21,26
2022-07-05,22,24
2022-07-05,23,7
2022-07-06,0,10
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,4
2022-07-06,4,12
2022-07-06,5,20
2022-07-06,6,36
2022-07-06,7,75
2022-07-06,8,88
2022-07-06,9,71
2022-07-06,10,110
2022-07-06,11,137
2022-07-06,12,155
2022-07-06,13,109
2022-07-06,14,95
2022-07-06,15,113
2022-07-06,16,38
2022-07-06,17,14
2022-07-06,18,36
2022-07-06,19,44
2022-07-06,20,36
2022-07-06,21,27
2022-07-06,22,22
2022-07-06,23,22
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,2
2022-07-07,5,5
2022-07-07,6,36
2022-07-07,7,71
2022-07-07,8,72
2022-07-07,9,46
2022-07-07,10,40
2022-07-07,11,57
2022-07-07,12,59
2022-07-07,13,47
2022-07-07,14,23
2022-07-07,15,66
2022-07-07,16,146
2022-07-07,17,111
2022-07-07,18,92
2022-07-07,19,54
2022-07-07,20,48
2022-07-07,21,36
2022-07-07,22,27
2022-07-07,23,3
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,2
2022-07-08,5,6
2022-07-08,6,25
2022-07-08,7,72
2022-07-08,8,80
2022-07-08,9,64
2022-07-08,10,32
2022-07-08,11,37
2022-07-08,12,22
2022-07-08,13,21
2022-07-08,14,113
2022-07-08,15,130
2022-07-08,16,42
2022-07-08,17,97
2022-07-08,18,80
2022-07-08,19,53
2022-07-08,20,48
2022-07-08,21,36
2022-07-08,22,35
2022-07-08,23,4
2022-07-09,0,2
2022-07-09,1,3
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,2
2022-07-09,5,6
2022-07-09,6,14
2022-07-09,7,36
2022-07-09,8,54
2022-07-09,9,80
2022-07-09,10,49
2022-07-09,11,17
2022-07-09,12,43
2022-07-09,13,21
2022-07-09,14,24
2022-07-09,15,24
2022-07-09,16,52
2022-07-09,17,76
2022-07-09,18,67
2022-07-09,19,57
2022-07-09,20,49
2022-07-09,21,36
2022-07-09,22,40
2022-07-09,23,12
2022-07-10,0,6
2022-07-10,1,2
2022-07-10,2,1
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,4
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,31
2022-07-10,9,48
2022-07-10,10,48
2022-07-10,11,71
2022-07-10,12,80
2022-07-10,13,88
2022-07-10,14,74
2022-07-10,15,75
2022-07-10,16,64
2022-07-10,17,66
2022-07-10,18,35
2022-07-10,19,44
2022-07-10,20,36
2022-07-10,21,31
2022-07-10,22,20
2022-07-10,23,26
2022-07-11,0,2
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,0
2022-07-11,4,2
2022-07-11,5,7
2022-07-11,6,19
2022-07-11,7,14
2022-07-11,8,83
2022-07-11,9,25
2022-07-11,10,46
2022-07-11,11,92
2022-07-11,12,77
2022-07-11,13,24
2022-07-11,14,17
2022-07-11,15,18
2022-07-11,16,38
2022-07-11,17,75
2022-07-11,18,61
2022-07-11,19,40
2022-07-11,20,36
2022-07-11,21,21
2022-07-11,22,15
2022-07-11,23,0
2022-07-12,0,2
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,2
2022-07-12,5,10
2022-07-12,6,25
2022-07-12,7,91
2022-07-12,8,24
2022-07-12,9,26
2022-07-12,10,73
2022-07-12,11,120
2022-07-12,12,141
2022-07-12,13,47
2022-07-12,14,17
2022-07-12,15,11
2022-07-12,16,48
2022-07-12,17,92
2022-07-12,18,52
2022-07-12,19,48
2022-07-12,20,44
2022-07-12,21,28
2022-07-12,22,13
2022-07-12,23,0
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,8
2022-07-13,6,26
2022-07-13,7,71
2022-07-13,8,42
2022-07-13,9,28
2022-07-13,10,19
2022-07-13,11,17
2022-07-13,12,41
2022-07-13,13,23
2022-07-13,14,17
2022-07-13,15,20
2022-07-13,16,14
2022-07-13,17,69
2022-07-13,18,44
2022-07-13,19,52
2022-07-13,20,40
2022-07-13,21,32
2022-07-13,22,17
2022-07-13,23,0
2022-07-14,0,2
2022-07-14,1,0
2022-07-14,2,2
2022-07-14,3,2
2022-07-14,4,1
2022-07-14,5,10
2022-07-14,6,21
2022-07-14,7,48
2022-07-14,8,92
2022-07-14,9,43
2022-07-14,10,48
2022-07-14,11,20
2022-07-14,12,58
2022-07-14,13,108
2022-07-14,14,90
2022-07-14,15,61
2022-07-14,16,73
2022-07-14,17,115
2022-07-14,18,88
2022-07-14,19,52
2022-07-14,20,56
2022-07-14,21,36
2022-07-14,22,20
2022-07-14,23,0
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,3
2022-07-15,5,12
2022-07-15,6,25
2022-07-15,7,62
2022-07-15,8,44
2022-07-15,9,22
2022-07-15,10,45
2022-07-15,11,87
2022-07-15,12,50
2022-07-15,13,96
2022-07-15,14,56
2022-07-15,15,74
2022-07-15,16,86
2022-07-15,17,88
2022-07-15,18,88
2022-07-15,19,62
2022-07-15,20,53
2022-07-15,21,40
2022-07-15,22,31
2022-07-15,23,9
2022-07-16,0,1
2022-07-16,1,4
2022-07-16,2,0
2022-07-16,3,1
2022-07-16,4,3
2022-07-16,5,5
2022-07-16,6,12
2022-07-16,7,36
2022-07-16,8,57
2022-07-16,9,65
2022-07-16,10,84
2022-07-16,11,58
2022-07-16,12,89
2022-07-16,13,85
2022-07-16,14,80
2022-07-16,15,76
2022-07-16,16,79
2022-07-16,17,80
2022-07-16,18,62
2022-07-16,19,57
2022-07-16,20,52
2022-07-16,21,40
2022-07-16,22,36
2022-07-16,23,3
2022-07-17,0,2
2022-07-17,1,2
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,2
2022-07-17,5,2
2022-07-17,6,16
2022-07-17,7,17
2022-07-17,8,31
2022-07-17,9,48
2022-07-17,10,53
2022-07-17,11,71
2022-07-17,12,88
2022-07-17,13,92
2022-07-17,14,79
2022-07-17,15,84
2022-07-17,16,76
2022-07-17,17,75
2022-07-17,18,53
2022-07-17,19,49
2022-07-17,20,40
2022-07-17,21,32
2022-07-17,22,22
2022-07-17,23,0
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,2
2022-07-18,5,2
2022-07-18,6,26
2022-07-18,7,57
2022-07-18,8,84
2022-07-18,9,76
2022-07-18,10,92
2022-07-18,11,92
2022-07-18,12,67
2022-07-18,13,63
2022-07-18,14,22
2022-07-18,15,67
2022-07-18,16,88
2022-07-18,17,29
2022-07-18,18,52
2022-07-18,19,48
2022-07-18,20,36
2022-07-18,21,32
2022-07-18,22,21
2022-07-18,23,2
2022-07-19,0,2
2022-07-19,1,0
2022-07-19,2,2
2022-07-19,3,0
2022-07-19,4,2
2022-07-19,5,2
2022-07-19,6,32
2022-07-19,7,71
2022-07-19,8,35
2022-07-19,9,38
2022-07-19,10,39
2022-07-19,11,16
2022-07-19,12,15
2022-07-19,13,19
2022-07-19,14,20
2022-07-19,15,66
2022-07-19,16,111
2022-07-19,17,84
2022-07-19,18,57
2022-07-19,19,48
2022-07-19,20,32
2022-07-19,21,32
2022-07-19,22,15
2022-07-19,23,2
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,2
2022-07-20,5,5
2022-07-20,6,28
2022-07-20,7,72
2022-07-20,8,35
2022-07-20,9,16
2022-07-20,10,40
2022-07-20,11,27
2022-07-20,12,48
2022-07-20,13,82
2022-07-20,14,91
2022-07-20,15,57
2022-07-20,16,13
2022-07-20,17,46
2022-07-20,18,43
2022-07-20,19,49
2022-07-20,20,36
2022-07-20,21,36
2022-07-20,22,26
2022-07-20,23,4
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,1
2022-07-21,3,0
2022-07-21,4,4
2022-07-21,5,10
2022-07-21,6,23
2022-07-21,7,61
2022-07-21,8,68
2022-07-21,9,38
2022-07-21,10,37
2022-07-21,11,18
2022-07-21,12,79
2022-07-21,13,43
2022-07-21,14,70
2022-07-21,15,18
2022-07-21,16,51
2022-07-21,17,97
2022-07-21,18,84
2022-07-21,19,57
2022-07-21,20,40
2022-07-21,21,36
2022-07-21,22,17
2022-07-21,23,0
2022-07-22,0,7
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,3
2022-07-22,5,6
2022-07-22,6,14
2022-07-22,7,23
2022-07-22,8,24
2022-07-22,9,19
2022-07-22,10,22
2022-07-22,11,90
2022-07-22,12,20
2022-07-22,13,39
2022-07-22,14,17
2022-07-22,15,134
2022-07-22,16,110
2022-07-22,17,9
2022-07-22,18,68
2022-07-22,19,59
2022-07-22,20,48
2022-07-22,21,44
2022-07-22,22,27
2022-07-22,23,0
2022-07-23,0,1
2022-07-23,1,1
2022-07-23,2,0
2022-07-23,3,1
2022-07-23,4,3
2022-07-23,5,6
2022-07-23,6,17
2022-07-23,7,35
2022-07-23,8,57
2022-07-23,9,80
2022-07-23,10,105
2022-07-23,11,84
2022-07-23,12,118
2022-07-23,13,116
2022-07-23,14,92
2022-07-23,15,84
2022-07-23,16,96
2022-07-23,17,100
2022-07-23,18,75
2022-07-23,19,66
2022-07-23,20,52
2022-07-23,21,36
2022-07-23,22,3
2022-07-23,23,2
2022-07-24,0,0
2022-07-24,1,0
2022-07-24,2,2
2022-07-24,3,1
2022-07-24,4,1
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,17
2022-07-24,8,30
2022-07-24,9,33
2022-07-24,10,52
2022-07-24,11,62
2022-07-24,12,92
2022-07-24,13,83
2022-07-24,14,113
2022-07-24,15,97
2022-07-24,16,88
2022-07-24,17,54
2022-07-24,18,52
2022-07-24,19,44
2022-07-24,20,40
2022-07-24,21,27
2022-07-24,22,8
2022-07-24,23,3
2022-07-25,0,0
2022-07-25,1,2
2022-07-25,2,0
2022-07-25,3,2
2022-07-25,4,2
2022-07-25,5,7
2022-07-25,6,26
2022-07-25,7,58
2022-07-25,8,92
2022-07-25,9,72
2022-07-25,10,100
2022-07-25,11,48
2022-07-25,12,22
2022-07-25,13,16
2022-07-25,14,22
2022-07-25,15,66
2022-07-25,16,114
2022-07-25,17,76
2022-07-25,18,67
2022-07-25,19,44
2022-07-25,20,36
2022-07-25,21,27
2022-07-25,22,17
2022-07-25,23,2
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,2
2022-07-26,3,3
2022-07-26,4,1
2022-07-26,5,12
2022-07-26,6,15
2022-07-26,7,33
2022-07-26,8,33
2022-07-26,9,38
2022-07-26,10,11
2022-07-26,11,16
2022-07-26,12,16
2022-07-26,13,21
2022-07-26,14,37
2022-07-26,15,80
2022-07-26,16,18
2022-07-26,17,55
2022-07-26,18,62
2022-07-26,19,48
2022-07-26,20,40
2022-07-26,21,32
2022-07-26,22,22
2022-07-26,23,2
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,3
2022-07-27,3,2
2022-07-27,4,4
2022-07-27,5,9
2022-07-27,6,26
2022-07-27,7,71
2022-07-27,8,33
2022-07-27,9,61
2022-07-27,10,17
2022-07-27,11,33
2022-07-27,12,20
2022-07-27,13,36
2022-07-27,14,32
2022-07-27,15,31
2022-07-27,16,22
2022-07-27,17,26
2022-07-27,18,16
2022-07-27,19,52
2022-07-27,20,36
2022-07-27,21,32
2022-07-27,22,27
2022-07-27,23,1
2022-07-28,0,1
2022-07-28,1,0
2022-07-28,2,1
2022-07-28,3,0
2022-07-28,4,1
2022-07-28,5,10
2022-07-28,6,30
2022-07-28,7,71
2022-07-28,8,88
2022-07-28,9,76
2022-07-28,10,29
2022-07-28,11,58
2022-07-28,12,51
2022-07-28,13,27
2022-07-28,14,30
2022-07-28,15,22
2022-07-28,16,112
2022-07-28,17,66
2022-07-28,18,53
2022-07-28,19,59
2022-07-28,20,48
2022-07-28,21,36
2022-07-28,22,15
2022-07-28,23,13
2022-07-29,0,12
2022-07-29,1,1
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,1
2022-07-29,5,2
2022-07-29,6,30
2022-07-29,7,53
2022-07-29,8,52
2022-07-29,9,72
2022-07-29,10,66
2022-07-29,11,74
2022-07-29,12,22
2022-07-29,13,16
2022-07-29,14,28
2022-07-29,15,133
2022-07-29,16,82
2022-07-29,17,66
2022-07-29,18,55
2022-07-29,19,72
2022-07-29,20,59
2022-07-29,21,48
2022-07-29,22,44
2022-07-29,23,14
2022-07-30,0,1
2022-07-30,1,3
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,4
2022-07-30,5,3
2022-07-30,6,16
2022-07-30,7,40
2022-07-30,8,62
2022-07-30,9,88
2022-07-30,10,29
2022-07-30,11,17
2022-07-30,12,12
2022-07-30,13,106
2022-07-30,14,84
2022-07-30,15,101
2022-07-30,16,72
2022-07-30,17,80
2022-07-30,18,80
2022-07-30,19,62
2022-07-30,20,48
2022-07-30,21,40
2022-07-30,22,24
2022-07-30,23,6
2022-07-31,0,0
2022-07-31,1,5
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,3
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,36
2022-07-31,9,48
2022-07-31,10,27
2022-07-31,11,53
2022-07-31,12,106
2022-07-31,13,92
2022-07-31,14,70
2022-07-31,15,80
2022-07-31,16,88
2022-07-31,17,67
2022-07-31,18,57
2022-07-31,19,44
2022-07-31,20,32
2022-07-31,21,28
2022-07-31,22,14
2022-07-31,23,3
2022-08-01,0,4
2022-08-01,1,2
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,1
2022-08-01,5,8
2022-08-01,6,26
2022-08-01,7,62
2022-08-01,8,17
2022-08-01,9,19
2022-08-01,10,21
2022-08-01,11,14
2022-08-01,12,27
2022-08-01,13,17
2022-08-01,14,71
2022-08-01,15,83
2022-08-01,16,106
2022-08-01,17,92
2022-08-01,18,34
2022-08-01,19,36
2022-08-01,20,36
2022-08-01,21,27
2022-08-01,22,16
2022-08-01,23,2
2022-08-02,0,3
2022-08-02,1,0
2022-08-02,2,4
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,7
2022-08-02,6,30
2022-08-02,7,79
2022-08-02,8,51
2022-08-02,9,39
2022-08-02,10,26
2022-08-02,11,26
2022-08-02,12,14
2022-08-02,13,21
2022-08-02,14,25
2022-08-02,15,16
2022-08-02,16,18
2022-08-02,17,16
2022-08-02,18,67
2022-08-02,19,48
2022-08-02,20,36
2022-08-02,21,44
2022-08-02,22,22
2022-08-02,23,1
2022-08-03,0,0
2022-08-03,1,3
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,1
2022-08-03,5,9
2022-08-03,6,35
2022-08-03,7,76
2022-08-03,8,46
2022-08-03,9,32
2022-08-03,10,42
2022-08-03,11,34
2022-08-03,12,24
2022-08-03,13,19
2022-08-03,14,12
2022-08-03,15,19
2022-08-03,16,9
2022-08-03,17,21
2022-08-03,18,57
2022-08-03,19,57
2022-08-03,20,36
2022-08-03,21,36
2022-08-03,22,27
2022-08-03,23,4
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,4
2022-08-04,5,9
2022-08-04,6,30
2022-08-04,7,83
2022-08-04,8,55
2022-08-04,9,38
2022-08-04,10,16
2022-08-04,11,29
2022-08-04,12,13
2022-08-04,13,9
2022-08-04,14,19
2022-08-04,15,59
2022-08-04,16,12
2022-08-04,17,54
2022-08-04,18,66
2022-08-04,19,60
2022-08-04,20,48
2022-08-04,21,36
2022-08-04,22,18
2022-08-04,23,0
2022-08-05,0,1
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,3
2022-08-05,5,10
2022-08-05,6,28
2022-08-05,7,61
2022-08-05,8,43
2022-08-05,9,25
2022-08-05,10,33
2022-08-05,11,26
2022-08-05,12,21
2022-08-05,13,57
2022-08-05,14,65
2022-08-05,15,141
2022-08-05,16,113
2022-08-05,17,79
2022-08-05,18,76
2022-08-05,19,66
2022-08-05,20,49
2022-08-05,21,44
2022-08-05,22,31
2022-08-05,23,1
2022-08-06,0,1
2022-08-06,1,1
2022-08-06,2,1
2022-08-06,3,0
2022-08-06,4,2
2022-08-06,5,2
2022-08-06,6,16
2022-08-06,7,40
2022-08-06,8,67
2022-08-06,9,76
2022-08-06,10,62
2022-08-06,11,31
2022-08-06,12,66
2022-08-06,13,101
2022-08-06,14,80
2022-08-06,15,80
2022-08-06,16,61
2022-08-06,17,79
2022-08-06,18,80
2022-08-06,19,66
2022-08-06,20,52
2022-08-06,21,40
2022-08-06,22,40
2022-08-06,23,6
2022-08-07,0,0
2022-08-07,1,1
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,1
2022-08-07,5,0
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,40
2022-08-07,10,44
2022-08-07,11,54
2022-08-07,12,92
2022-08-07,13,88
2022-08-07,14,89
2022-08-07,15,89
2022-08-07,16,88
2022-08-07,17,71
2022-08-07,18,44
2022-08-07,19,44
2022-08-07,20,36
2022-08-07,21,35
2022-08-07,22,18
2022-08-07,23,2
2022-08-08,0,2
2022-08-08,1,0
2022-08-08,2,1
2022-08-08,3,1
2022-08-08,4,2
2022-08-08,5,7
2022-08-08,6,27
2022-08-08,7,62
2022-08-08,8,49
2022-08-08,9,17
2022-08-08,10,40
2022-08-08,11,56
2022-08-08,12,45
2022-08-08,13,18
2022-08-08,14,34
2022-08-08,15,24
2022-08-08,16,13
2022-08-08,17,40
2022-08-08,18,57
2022-08-08,19,44
2022-08-08,20,36
2022-08-08,21,26
2022-08-08,22,9
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,1
2022-08-09,5,9
2022-08-09,6,31
2022-08-09,7,56
2022-08-09,8,34
2022-08-09,9,36
2022-08-09,10,16
2022-08-09,11,39
2022-08-09,12,56
2022-08-09,13,87
2022-08-09,14,24
2022-08-09,15,93
2022-08-09,16,60
2022-08-09,17,84
2022-08-09,18,64
2022-08-09,19,48
2022-08-09,20,44
2022-08-09,21,40
2022-08-09,22,26
