date,time,flow
2022-06-18,2,9
2022-06-18,3,9
2022-06-18,4,9
2022-06-18,5,13
2022-06-18,6,18
2022-06-18,7,57
2022-06-18,8,77
2022-06-18,9,113
2022-06-18,10,118
2022-06-18,11,127
2022-06-18,12,148
2022-06-18,13,135
2022-06-18,14,135
2022-06-18,15,115
2022-06-18,16,96
2022-06-18,17,97
2022-06-18,18,97
2022-06-18,19,62
2022-06-18,20,55
2022-06-18,21,50
2022-06-18,22,62
2022-06-18,23,64
2022-06-19,0,95
2022-06-19,1,12
2022-06-19,2,15
2022-06-19,3,7
2022-06-19,4,6
2022-06-19,5,9
2022-06-19,6,14
2022-06-19,7,22
2022-06-19,8,35
2022-06-19,9,58
2022-06-19,10,83
2022-06-19,11,112
2022-06-19,12,105
2022-06-19,13,110
2022-06-19,14,128
2022-06-19,15,107
2022-06-19,16,103
2022-06-19,17,81
2022-06-19,18,95
2022-06-19,19,63
2022-06-19,20,61
2022-06-19,21,50
2022-06-19,22,36
2022-06-19,23,37
2022-06-20,0,12
2022-06-20,1,8
2022-06-20,2,2
2022-06-20,3,6
2022-06-20,4,6
2022-06-20,5,19
2022-06-20,6,44
2022-06-20,7,104
2022-06-20,8,106
2022-06-20,9,107
2022-06-20,10,113
2022-06-20,11,114
2022-06-20,12,149
2022-06-20,13,125
2022-06-20,14,123
2022-06-20,15,133
2022-06-20,16,122
2022-06-20,17,93
2022-06-20,18,96
2022-06-20,19,59
2022-06-20,20,66
2022-06-20,21,48
2022-06-20,22,18
2022-06-20,23,17
2022-06-21,0,11
2022-06-21,1,8
2022-06-21,2,5
2022-06-21,3,6
2022-06-21,4,14
2022-06-21,5,25
2022-06-21,6,53
2022-06-21,7,107
2022-06-21,8,117
2022-06-21,9,100
2022-06-21,10,127
2022-06-21,11,132
2022-06-21,12,128
2022-06-21,13,105
2022-06-21,14,120
2022-06-21,15,144
2022-06-21,16,124
2022-06-21,17,114
2022-06-21,18,90
2022-06-21,19,65
2022-06-21,20,54
2022-06-21,21,51
2022-06-21,22,29
2022-06-21,23,18
2022-06-22,0,38
2022-06-22,1,9
2022-06-22,2,5
2022-06-22,3,7
2022-06-22,4,6
2022-06-22,5,25
2022-06-22,6,51
2022-06-22,7,109
2022-06-22,8,107
2022-06-22,9,140
2022-06-22,10,118
2022-06-22,11,127
2022-06-22,12,139
2022-06-22,13,140
2022-06-22,14,158
2022-06-22,15,99
2022-06-22,16,128
2022-06-22,17,118
2022-06-22,18,104
2022-06-22,19,58
2022-06-22,20,51
2022-06-22,21,52
2022-06-22,22,30
2022-06-22,23,3
2022-06-23,0,7
2022-06-23,1,10
2022-06-23,2,4
2022-06-23,3,5
2022-06-23,4,6
2022-06-23,5,22
2022-06-23,6,51
2022-06-23,7,131
2022-06-23,8,113
2022-06-23,9,108
2022-06-23,10,127
2022-06-23,11,126
2022-06-23,12,127
2022-06-23,13,139
2022-06-23,14,165
2022-06-23,15,158
2022-06-23,16,151
2022-06-23,17,104
2022-06-23,18,107
2022-06-23,19,84
2022-06-23,20,64
2022-06-23,21,60
2022-06-23,22,33
2022-06-23,23,31
2022-06-24,0,9
2022-06-24,1,7
2022-06-24,2,9
2022-06-24,3,4
2022-06-24,4,5
2022-06-24,5,15
2022-06-24,6,42
2022-06-24,7,101
2022-06-24,8,98
2022-06-24,9,122
2022-06-24,10,149
2022-06-24,11,176
2022-06-24,12,246
2022-06-24,13,141
2022-06-24,14,154
2022-06-24,15,129
2022-06-24,16,129
2022-06-24,17,118
2022-06-24,18,105
2022-06-24,19,84
2022-06-24,20,70
2022-06-24,21,46
2022-06-24,22,57
2022-06-24,23,42
2022-06-25,0,32
2022-06-25,1,9
2022-06-25,2,8
2022-06-25,3,7
2022-06-25,4,8
2022-06-25,5,7
2022-06-25,6,27
2022-06-25,7,51
2022-06-25,8,77
2022-06-25,9,113
2022-06-25,10,122
2022-06-25,11,150
2022-06-25,12,150
2022-06-25,13,146
2022-06-25,14,146
2022-06-25,15,117
2022-06-25,16,112
2022-06-25,17,161
2022-06-25,18,113
2022-06-25,19,75
2022-06-25,20,54
2022-06-25,21,49
2022-06-25,22,50
2022-06-25,23,75
2022-06-26,0,39
2022-06-26,1,12
2022-06-26,2,6
2022-06-26,3,4
2022-06-26,4,5
2022-06-26,5,8
2022-06-26,6,22
2022-06-26,7,24
2022-06-26,8,37
2022-06-26,9,55
2022-06-26,10,67
2022-06-26,11,100
2022-06-26,12,107
2022-06-26,13,115
2022-06-26,14,108
2022-06-26,15,114
2022-06-26,16,104
2022-06-26,17,77
2022-06-26,18,79
2022-06-26,19,64
2022-06-26,20,66
2022-06-26,21,41
2022-06-26,22,27
2022-06-26,23,18
2022-06-27,0,7
2022-06-27,1,2
2022-06-27,2,5
2022-06-27,3,2
2022-06-27,4,3
2022-06-27,5,14
2022-06-27,6,48
2022-06-27,7,68
2022-06-27,8,91
2022-06-27,9,96
2022-06-27,10,108
2022-06-27,11,103
2022-06-27,12,176
2022-06-27,13,157
2022-06-27,14,125
2022-06-27,15,119
2022-06-27,16,102
2022-06-27,17,107
2022-06-27,18,75
2022-06-27,19,58
2022-06-27,20,47
2022-06-27,21,34
2022-06-27,22,33
2022-06-27,23,25
2022-06-28,0,6
2022-06-28,1,4
2022-06-28,2,5
2022-06-28,3,5
2022-06-28,4,5
2022-06-28,5,24
2022-06-28,6,46
2022-06-28,7,107
2022-06-28,8,97
2022-06-28,9,99
2022-06-28,10,109
2022-06-28,11,142
2022-06-28,12,136
2022-06-28,13,162
2022-06-28,14,134
2022-06-28,15,121
2022-06-28,16,101
2022-06-28,17,103
2022-06-28,18,73
2022-06-28,19,54
2022-06-28,20,61
2022-06-28,21,37
2022-06-28,22,45
2022-06-28,23,21
2022-06-29,0,6
2022-06-29,1,6
2022-06-29,2,3
2022-06-29,3,4
2022-06-29,4,8
2022-06-29,5,19
2022-06-29,6,39
2022-06-29,7,73
2022-06-29,8,98
2022-06-29,9,105
2022-06-29,10,123
2022-06-29,11,135
2022-06-29,12,125
2022-06-29,13,126
2022-06-29,14,121
2022-06-29,15,119
2022-06-29,16,101
2022-06-29,17,120
2022-06-29,18,72
2022-06-29,19,63
2022-06-29,20,48
2022-06-29,21,58
2022-06-29,22,26
2022-06-29,23,18
2022-06-30,0,16
2022-06-30,1,8
2022-06-30,2,6
2022-06-30,3,5
2022-06-30,4,7
2022-06-30,5,20
2022-06-30,6,48
2022-06-30,7,80
2022-06-30,8,78
2022-06-30,9,101
2022-06-30,10,130
2022-06-30,11,113
2022-06-30,12,142
2022-06-30,13,127
2022-06-30,14,127
2022-06-30,15,158
2022-06-30,16,134
2022-06-30,17,136
2022-06-30,18,90
2022-06-30,19,57
2022-06-30,20,39
2022-06-30,21,64
2022-06-30,22,33
2022-06-30,23,17
2022-07-01,0,12
2022-07-01,1,8
2022-07-01,2,7
2022-07-01,3,3
2022-07-01,4,7
2022-07-01,5,24
2022-07-01,6,31
2022-07-01,7,80
2022-07-01,8,98
2022-07-01,9,114
2022-07-01,10,122
2022-07-01,11,157
2022-07-01,12,117
2022-07-01,13,112
2022-07-01,14,149
2022-07-01,15,118
2022-07-01,16,143
2022-07-01,17,121
2022-07-01,18,102
2022-07-01,19,69
2022-07-01,20,69
2022-07-01,21,44
2022-07-01,22,38
2022-07-01,23,35
2022-07-02,0,21
2022-07-02,1,16
2022-07-02,2,10
2022-07-02,3,8
2022-07-02,4,6
2022-07-02,5,14
2022-07-02,6,27
2022-07-02,7,43
2022-07-02,8,84
2022-07-02,9,87
2022-07-02,10,101
2022-07-02,11,110
2022-07-02,12,138
2022-07-02,13,137
2022-07-02,14,130
2022-07-02,15,118
2022-07-02,16,113
2022-07-02,17,83
2022-07-02,18,71
2022-07-02,19,81
2022-07-02,20,56
2022-07-02,21,71
2022-07-02,22,50
2022-07-02,23,38
2022-07-03,0,24
2022-07-03,1,17
2022-07-03,2,10
2022-07-03,3,10
2022-07-03,4,8
2022-07-03,5,8
2022-07-03,6,10
2022-07-03,7,19
2022-07-03,8,36
2022-07-03,9,66
2022-07-03,10,63
2022-07-03,11,83
2022-07-03,12,92
2022-07-03,13,110
2022-07-03,14,79
2022-07-03,15,78
2022-07-03,16,74
2022-07-03,17,91
2022-07-03,18,66
2022-07-03,19,49
2022-07-03,20,52
2022-07-03,21,39
2022-07-03,22,27
2022-07-03,23,17
2022-07-04,0,7
2022-07-04,1,5
2022-07-04,2,5
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,22
2022-07-04,6,42
2022-07-04,7,62
2022-07-04,8,93
2022-07-04,9,93
2022-07-04,10,112
2022-07-04,11,109
2022-07-04,12,152
2022-07-04,13,129
2022-07-04,14,107
2022-07-04,15,135
2022-07-04,16,92
2022-07-04,17,88
2022-07-04,18,72
2022-07-04,19,67
2022-07-04,20,45
2022-07-04,21,34
2022-07-04,22,29
2022-07-04,23,11
2022-07-05,0,4
2022-07-05,1,3
2022-07-05,2,3
2022-07-05,3,2
2022-07-05,4,8
2022-07-05,5,22
2022-07-05,6,50
2022-07-05,7,82
2022-07-05,8,92
2022-07-05,9,101
2022-07-05,10,102
2022-07-05,11,120
2022-07-05,12,124
2022-07-05,13,121
2022-07-05,14,125
2022-07-05,15,171
2022-07-05,16,129
2022-07-05,17,96
2022-07-05,18,73
2022-07-05,19,61
2022-07-05,20,48
2022-07-05,21,35
2022-07-05,22,22
2022-07-05,23,17
2022-07-06,0,8
2022-07-06,1,4
2022-07-06,2,4
2022-07-06,3,7
2022-07-06,4,5
2022-07-06,5,21
2022-07-06,6,38
2022-07-06,7,83
2022-07-06,8,116
2022-07-06,9,107
2022-07-06,10,146
2022-07-06,11,102
2022-07-06,12,119
2022-07-06,13,119
2022-07-06,14,136
2022-07-06,15,155
2022-07-06,16,144
2022-07-06,17,103
2022-07-06,18,89
2022-07-06,19,57
2022-07-06,20,56
2022-07-06,21,38
2022-07-06,22,30
2022-07-06,23,15
2022-07-07,0,11
2022-07-07,1,3
2022-07-07,2,2
2022-07-07,3,2
2022-07-07,4,3
2022-07-07,5,20
2022-07-07,6,51
2022-07-07,7,78
2022-07-07,8,115
2022-07-07,9,119
2022-07-07,10,137
2022-07-07,11,113
2022-07-07,12,156
2022-07-07,13,120
2022-07-07,14,140
2022-07-07,15,128
2022-07-07,16,84
2022-07-07,17,84
2022-07-07,18,81
2022-07-07,19,68
2022-07-07,20,56
2022-07-07,21,31
2022-07-07,22,21
2022-07-07,23,19
2022-07-08,0,9
2022-07-08,1,10
2022-07-08,2,6
2022-07-08,3,2
2022-07-08,4,12
2022-07-08,5,18
2022-07-08,6,39
2022-07-08,7,73
2022-07-08,8,95
2022-07-08,9,135
2022-07-08,10,147
2022-07-08,11,144
2022-07-08,12,127
2022-07-08,13,150
2022-07-08,14,120
2022-07-08,15,126
2022-07-08,16,116
2022-07-08,17,98
2022-07-08,18,88
2022-07-08,19,68
2022-07-08,20,59
2022-07-08,21,39
2022-07-08,22,31
2022-07-08,23,30
2022-07-09,0,23
2022-07-09,1,15
2022-07-09,2,10
2022-07-09,3,7
2022-07-09,4,12
2022-07-09,5,13
2022-07-09,6,26
2022-07-09,7,49
2022-07-09,8,49
2022-07-09,9,90
2022-07-09,10,114
2022-07-09,11,122
2022-07-09,12,148
2022-07-09,13,118
2022-07-09,14,122
2022-07-09,15,108
2022-07-09,16,87
2022-07-09,17,87
2022-07-09,18,75
2022-07-09,19,55
2022-07-09,20,67
2022-07-09,21,44
2022-07-09,22,44
2022-07-09,23,44
2022-07-10,0,29
2022-07-10,1,20
2022-07-10,2,13
2022-07-10,3,7
2022-07-10,4,8
2022-07-10,5,8
2022-07-10,6,21
2022-07-10,7,16
2022-07-10,8,26
2022-07-10,9,47
2022-07-10,10,72
2022-07-10,11,88
2022-07-10,12,84
2022-07-10,13,93
2022-07-10,14,75
2022-07-10,15,84
2022-07-10,16,68
2022-07-10,17,54
2022-07-10,18,63
2022-07-10,19,61
2022-07-10,20,35
2022-07-10,21,41
2022-07-10,22,32
2022-07-10,23,14
2022-07-11,0,6
2022-07-11,1,8
2022-07-11,2,9
2022-07-11,3,2
2022-07-11,4,3
2022-07-11,5,24
2022-07-11,6,54
2022-07-11,7,67
2022-07-11,8,137
2022-07-11,9,96
2022-07-11,10,126
2022-07-11,11,121
2022-07-11,12,140
2022-07-11,13,115
2022-07-11,14,91
2022-07-11,15,107
2022-07-11,16,85
2022-07-11,17,93
2022-07-11,18,72
2022-07-11,19,61
2022-07-11,20,61
2022-07-11,21,35
2022-07-11,22,23
2022-07-11,23,18
2022-07-12,0,10
2022-07-12,1,3
2022-07-12,2,5
2022-07-12,3,5
2022-07-12,4,5
2022-07-12,5,24
2022-07-12,6,38
2022-07-12,7,70
2022-07-12,8,80
2022-07-12,9,75
2022-07-12,10,76
2022-07-12,11,123
2022-07-12,12,119
2022-07-12,13,119
2022-07-12,14,114
2022-07-12,15,110
2022-07-12,16,98
2022-07-12,17,91
2022-07-12,18,62
2022-07-12,19,62
2022-07-12,20,47
2022-07-12,21,38
2022-07-12,22,27
2022-07-12,23,9
2022-07-13,0,5
2022-07-13,1,1
2022-07-13,2,2
2022-07-13,3,6
2022-07-13,4,5
2022-07-13,5,23
2022-07-13,6,46
2022-07-13,7,89
2022-07-13,8,84
2022-07-13,9,112
2022-07-13,10,105
2022-07-13,11,122
2022-07-13,12,136
2022-07-13,13,136
2022-07-13,14,119
2022-07-13,15,135
2022-07-13,16,110
2022-07-13,17,93
2022-07-13,18,102
2022-07-13,19,66
2022-07-13,20,51
2022-07-13,21,55
2022-07-13,22,23
2022-07-13,23,16
2022-07-14,0,7
2022-07-14,1,6
2022-07-14,2,4
2022-07-14,3,8
2022-07-14,4,5
2022-07-14,5,22
2022-07-14,6,40
2022-07-14,7,74
2022-07-14,8,88
2022-07-14,9,92
2022-07-14,10,117
2022-07-14,11,117
2022-07-14,12,121
2022-07-14,13,147
2022-07-14,14,143
2022-07-14,15,136
2022-07-14,16,111
2022-07-14,17,96
2022-07-14,18,104
2022-07-14,19,78
2022-07-14,20,63
2022-07-14,21,51
2022-07-14,22,27
2022-07-14,23,19
2022-07-15,0,12
2022-07-15,1,5
2022-07-15,2,3
2022-07-15,3,3
2022-07-15,4,3
2022-07-15,5,31
2022-07-15,6,48
2022-07-15,7,66
2022-07-15,8,86
2022-07-15,9,101
2022-07-15,10,169
2022-07-15,11,127
2022-07-15,12,132
2022-07-15,13,134
2022-07-15,14,154
2022-07-15,15,132
2022-07-15,16,107
2022-07-15,17,98
2022-07-15,18,132
2022-07-15,19,74
2022-07-15,20,46
2022-07-15,21,54
2022-07-15,22,38
2022-07-15,23,23
2022-07-16,0,12
2022-07-16,1,12
2022-07-16,2,6
2022-07-16,3,7
2022-07-16,4,10
2022-07-16,5,12
2022-07-16,6,34
2022-07-16,7,37
2022-07-16,8,55
2022-07-16,9,98
2022-07-16,10,92
2022-07-16,11,126
2022-07-16,12,127
2022-07-16,13,111
2022-07-16,14,107
2022-07-16,15,114
2022-07-16,16,99
2022-07-16,17,82
2022-07-16,18,70
2022-07-16,19,70
2022-07-16,20,56
2022-07-16,21,40
2022-07-16,22,34
2022-07-16,23,38
2022-07-17,0,20
2022-07-17,1,17
2022-07-17,2,5
2022-07-17,3,12
2022-07-17,4,8
2022-07-17,5,8
2022-07-17,6,18
2022-07-17,7,44
2022-07-17,8,22
2022-07-17,9,57
2022-07-17,10,58
2022-07-17,11,84
2022-07-17,12,98
2022-07-17,13,95
2022-07-17,14,84
2022-07-17,15,69
2022-07-17,16,70
2022-07-17,17,58
2022-07-17,18,65
2022-07-17,19,48
2022-07-17,20,51
2022-07-17,21,41
2022-07-17,22,33
2022-07-17,23,18
2022-07-18,0,7
2022-07-18,1,4
2022-07-18,2,4
2022-07-18,3,6
2022-07-18,4,9
2022-07-18,5,18
2022-07-18,6,43
2022-07-18,7,104
2022-07-18,8,89
2022-07-18,9,91
2022-07-18,10,101
2022-07-18,11,110
2022-07-18,12,116
2022-07-18,13,131
2022-07-18,14,97
2022-07-18,15,99
2022-07-18,16,85
2022-07-18,17,86
2022-07-18,18,77
2022-07-18,19,54
2022-07-18,20,47
2022-07-18,21,28
2022-07-18,22,72
2022-07-18,23,22
2022-07-19,0,15
2022-07-19,1,6
2022-07-19,2,4
2022-07-19,3,3
2022-07-19,4,5
2022-07-19,5,17
2022-07-19,6,40
2022-07-19,7,64
2022-07-19,8,121
2022-07-19,9,99
2022-07-19,10,117
2022-07-19,11,144
2022-07-19,12,131
2022-07-19,13,111
2022-07-19,14,132
2022-07-19,15,105
2022-07-19,16,128
2022-07-19,17,77
2022-07-19,18,77
2022-07-19,19,65
2022-07-19,20,49
2022-07-19,21,64
2022-07-19,22,40
2022-07-19,23,16
2022-07-20,0,33
2022-07-20,1,6
2022-07-20,2,9
2022-07-20,3,3
2022-07-20,4,12
2022-07-20,5,22
2022-07-20,6,46
2022-07-20,7,75
2022-07-20,8,92
2022-07-20,9,95
2022-07-20,10,117
2022-07-20,11,160
2022-07-20,12,123
2022-07-20,13,111
2022-07-20,14,142
2022-07-20,15,115
2022-07-20,16,122
2022-07-20,17,106
2022-07-20,18,81
2022-07-20,19,106
2022-07-20,20,35
2022-07-20,21,48
2022-07-20,22,27
2022-07-20,23,14
2022-07-21,0,6
2022-07-21,1,2
2022-07-21,2,6
2022-07-21,3,3
2022-07-21,4,5
2022-07-21,5,21
2022-07-21,6,40
2022-07-21,7,80
2022-07-21,8,75
2022-07-21,9,124
2022-07-21,10,127
2022-07-21,11,133
2022-07-21,12,152
2022-07-21,13,130
2022-07-21,14,125
2022-07-21,15,118
2022-07-21,16,141
2022-07-21,17,110
2022-07-21,18,83
2022-07-21,19,79
2022-07-21,20,51
2022-07-21,21,49
2022-07-21,22,35
2022-07-21,23,18
2022-07-22,0,16
2022-07-22,1,5
2022-07-22,2,2
2022-07-22,3,5
2022-07-22,4,8
2022-07-22,5,12
2022-07-22,6,34
2022-07-22,7,85
2022-07-22,8,83
2022-07-22,9,83
2022-07-22,10,113
2022-07-22,11,111
2022-07-22,12,172
2022-07-22,13,154
2022-07-22,14,138
2022-07-22,15,151
2022-07-22,16,137
2022-07-22,17,122
2022-07-22,18,97
2022-07-22,19,76
2022-07-22,20,55
2022-07-22,21,55
2022-07-22,22,44
2022-07-22,23,24
2022-07-23,0,18
2022-07-23,1,9
2022-07-23,2,6
2022-07-23,3,3
2022-07-23,4,9
2022-07-23,5,14
2022-07-23,6,26
2022-07-23,7,45
2022-07-23,8,49
2022-07-23,9,97
2022-07-23,10,107
2022-07-23,11,139
2022-07-23,12,162
2022-07-23,13,142
2022-07-23,14,108
2022-07-23,15,103
2022-07-23,16,112
2022-07-23,17,112
2022-07-23,18,97
2022-07-23,19,81
2022-07-23,20,63
2022-07-23,21,58
2022-07-23,22,45
2022-07-23,23,31
2022-07-24,0,26
2022-07-24,1,18
2022-07-24,2,14
2022-07-24,3,10
2022-07-24,4,9
2022-07-24,5,9
2022-07-24,6,21
2022-07-24,7,18
2022-07-24,8,36
2022-07-24,9,50
2022-07-24,10,90
2022-07-24,11,101
2022-07-24,12,103
2022-07-24,13,149
2022-07-24,14,101
2022-07-24,15,100
2022-07-24,16,76
2022-07-24,17,72
2022-07-24,18,90
2022-07-24,19,64
2022-07-24,20,52
2022-07-24,21,42
2022-07-24,22,31
2022-07-24,23,15
2022-07-25,0,8
2022-07-25,1,5
2022-07-25,2,3
2022-07-25,3,3
2022-07-25,4,8
2022-07-25,5,15
2022-07-25,6,49
2022-07-25,7,82
2022-07-25,8,93
2022-07-25,9,87
2022-07-25,10,131
2022-07-25,11,140
2022-07-25,12,130
2022-07-25,13,118
2022-07-25,14,120
2022-07-25,15,120
2022-07-25,16,103
2022-07-25,17,76
2022-07-25,18,68
2022-07-25,19,63
2022-07-25,20,46
2022-07-25,21,38
2022-07-25,22,36
2022-07-25,23,12
2022-07-26,0,10
2022-07-26,1,4
2022-07-26,2,3
2022-07-26,3,6
2022-07-26,4,4
2022-07-26,5,16
2022-07-26,6,38
2022-07-26,7,79
2022-07-26,8,101
2022-07-26,9,88
2022-07-26,10,103
2022-07-26,11,107
2022-07-26,12,142
2022-07-26,13,111
2022-07-26,14,129
2022-07-26,15,121
2022-07-26,16,114
2022-07-26,17,94
2022-07-26,18,90
2022-07-26,19,73
2022-07-26,20,46
2022-07-26,21,44
2022-07-26,22,26
2022-07-26,23,9
2022-07-27,0,6
2022-07-27,1,4
2022-07-27,2,4
2022-07-27,3,7
2022-07-27,4,5
2022-07-27,5,19
2022-07-27,6,49
2022-07-27,7,67
2022-07-27,8,107
2022-07-27,9,125
2022-07-27,10,111
2022-07-27,11,133
2022-07-27,12,133
2022-07-27,13,128
2022-07-27,14,144
2022-07-27,15,125
2022-07-27,16,122
2022-07-27,17,117
2022-07-27,18,101
2022-07-27,19,71
2022-07-27,20,53
2022-07-27,21,38
2022-07-27,22,33
2022-07-27,23,19
2022-07-28,0,15
2022-07-28,1,2
2022-07-28,2,5
2022-07-28,3,1
2022-07-28,4,11
2022-07-28,5,24
2022-07-28,6,36
2022-07-28,7,91
2022-07-28,8,109
2022-07-28,9,114
2022-07-28,10,144
2022-07-28,11,144
2022-07-28,12,128
2022-07-28,13,172
2022-07-28,14,136
2022-07-28,15,134
2022-07-28,16,104
2022-07-28,17,104
2022-07-28,18,99
2022-07-28,19,65
2022-07-28,20,62
2022-07-28,21,36
2022-07-28,22,28
2022-07-28,23,35
2022-07-29,0,12
2022-07-29,1,3
2022-07-29,2,2
2022-07-29,3,4
2022-07-29,4,11
2022-07-29,5,13
2022-07-29,6,49
2022-07-29,7,76
2022-07-29,8,91
2022-07-29,9,109
2022-07-29,10,117
2022-07-29,11,163
2022-07-29,12,137
2022-07-29,13,140
2022-07-29,14,156
2022-07-29,15,117
2022-07-29,16,117
2022-07-29,17,120
2022-07-29,18,93
2022-07-29,19,83
2022-07-29,20,67
2022-07-29,21,62
2022-07-29,22,51
2022-07-29,23,37
2022-07-30,0,26
2022-07-30,1,16
2022-07-30,2,7
2022-07-30,3,2
2022-07-30,4,8
2022-07-30,5,12
2022-07-30,6,25
2022-07-30,7,55
2022-07-30,8,66
2022-07-30,9,108
2022-07-30,10,106
2022-07-30,11,121
2022-07-30,12,131
2022-07-30,13,125
2022-07-30,14,133
2022-07-30,15,114
2022-07-30,16,142
2022-07-30,17,100
2022-07-30,18,91
2022-07-30,19,81
2022-07-30,20,58
2022-07-30,21,68
2022-07-30,22,38
2022-07-30,23,48
2022-07-31,0,24
2022-07-31,1,17
2022-07-31,2,12
2022-07-31,3,7
2022-07-31,4,9
2022-07-31,5,8
2022-07-31,6,11
2022-07-31,7,14
2022-07-31,8,37
2022-07-31,9,49
2022-07-31,10,80
2022-07-31,11,89
2022-07-31,12,126
2022-07-31,13,99
2022-07-31,14,101
2022-07-31,15,83
2022-07-31,16,70
2022-07-31,17,73
2022-07-31,18,61
2022-07-31,19,58
2022-07-31,20,59
2022-07-31,21,49
2022-07-31,22,46
2022-07-31,23,18
2022-08-01,0,12
2022-08-01,1,9
2022-08-01,2,4
2022-08-01,3,4
2022-08-01,4,3
2022-08-01,5,18
2022-08-01,6,39
2022-08-01,7,72
2022-08-01,8,84
2022-08-01,9,78
2022-08-01,10,118
2022-08-01,11,100
2022-08-01,12,131
2022-08-01,13,110
2022-08-01,14,163
2022-08-01,15,120
2022-08-01,16,118
2022-08-01,17,92
2022-08-01,18,87
2022-08-01,19,58
2022-08-01,20,49
2022-08-01,21,35
2022-08-01,22,24
2022-08-01,23,13
2022-08-02,0,11
2022-08-02,1,2
2022-08-02,2,6
2022-08-02,3,3
2022-08-02,4,8
2022-08-02,5,21
2022-08-02,6,50
2022-08-02,7,102
2022-08-02,8,84
2022-08-02,9,102
2022-08-02,10,94
2022-08-02,11,129
2022-08-02,12,139
2022-08-02,13,138
2022-08-02,14,144
2022-08-02,15,110
2022-08-02,16,100
2022-08-02,17,86
2022-08-02,18,90
2022-08-02,19,60
2022-08-02,20,46
2022-08-02,21,53
2022-08-02,22,30
2022-08-02,23,18
2022-08-03,0,8
2022-08-03,1,7
2022-08-03,2,7
2022-08-03,3,3
2022-08-03,4,7
2022-08-03,5,25
2022-08-03,6,53
2022-08-03,7,95
2022-08-03,8,94
2022-08-03,9,113
2022-08-03,10,128
2022-08-03,11,142
2022-08-03,12,158
2022-08-03,13,131
2022-08-03,14,118
2022-08-03,15,159
2022-08-03,16,118
2022-08-03,17,115
2022-08-03,18,86
2022-08-03,19,58
2022-08-03,20,48
2022-08-03,21,39
2022-08-03,22,25
2022-08-03,23,22
2022-08-04,0,7
2022-08-04,1,3
2022-08-04,2,2
2022-08-04,3,4
2022-08-04,4,5
2022-08-04,5,16
2022-08-04,6,49
2022-08-04,7,76
2022-08-04,8,103
2022-08-04,9,118
2022-08-04,10,130
2022-08-04,11,144
2022-08-04,12,107
2022-08-04,13,125
2022-08-04,14,124
2022-08-04,15,122
2022-08-04,16,119
2022-08-04,17,119
2022-08-04,18,93
2022-08-04,19,67
2022-08-04,20,49
2022-08-04,21,44
2022-08-04,22,35
2022-08-04,23,19
2022-08-05,0,10
2022-08-05,1,4
2022-08-05,2,5
2022-08-05,3,5
2022-08-05,4,2
2022-08-05,5,22
2022-08-05,6,45
2022-08-05,7,73
2022-08-05,8,102
2022-08-05,9,120
2022-08-05,10,144
2022-08-05,11,146
2022-08-05,12,154
2022-08-05,13,169
2022-08-05,14,118
2022-08-05,15,123
2022-08-05,16,147
2022-08-05,17,117
2022-08-05,18,102
2022-08-05,19,72
2022-08-05,20,61
2022-08-05,21,67
2022-08-05,22,40
2022-08-05,23,32
2022-08-06,0,25
2022-08-06,1,7
2022-08-06,2,6
2022-08-06,3,4
2022-08-06,4,7
2022-08-06,5,11
2022-08-06,6,27
2022-08-06,7,55
2022-08-06,8,51
2022-08-06,9,100
2022-08-06,10,106
2022-08-06,11,137
2022-08-06,12,117
2022-08-06,13,146
2022-08-06,14,121
2022-08-06,15,101
2022-08-06,16,134
2022-08-06,17,101
2022-08-06,18,107
2022-08-06,19,63
2022-08-06,20,61
2022-08-06,21,52
2022-08-06,22,40
2022-08-06,23,44
2022-08-07,0,20
2022-08-07,1,19
2022-08-07,2,9
2022-08-07,3,8
2022-08-07,4,9
2022-08-07,5,10
2022-08-07,6,11
2022-08-07,7,19
2022-08-07,8,31
2022-08-07,9,49
2022-08-07,10,64
2022-08-07,11,99
2022-08-07,12,103
2022-08-07,13,113
2022-08-07,14,78
2022-08-07,15,81
2022-08-07,16,89
2022-08-07,17,81
2022-08-07,18,77
2022-08-07,19,68
2022-08-07,20,58
2022-08-07,21,42
2022-08-07,22,25
2022-08-07,23,15
2022-08-08,0,11
2022-08-08,1,4
2022-08-08,2,3
2022-08-08,3,4
2022-08-08,4,8
2022-08-08,5,16
2022-08-08,6,49
2022-08-08,7,82
2022-08-08,8,93
2022-08-08,9,96
2022-08-08,10,126
2022-08-08,11,111
2022-08-08,12,120
2022-08-08,13,115
2022-08-08,14,130
2022-08-08,15,146
2022-08-08,16,135
2022-08-08,17,108
2022-08-08,18,76
2022-08-08,19,50
2022-08-08,20,39
2022-08-08,21,37
2022-08-08,22,19
2022-08-08,23,20
2022-08-09,0,8
2022-08-09,1,3
2022-08-09,2,3
2022-08-09,3,5
2022-08-09,4,10
2022-08-09,5,19
2022-08-09,6,63
2022-08-09,7,149
2022-08-09,8,127
2022-08-09,9,153
2022-08-09,10,178
2022-08-09,11,191
2022-08-09,12,224
2022-08-09,13,196
2022-08-09,14,197
2022-08-09,15,156
2022-08-09,16,135
2022-08-09,17,87
2022-08-09,18,78
2022-08-09,19,63
2022-08-09,20,42
2022-08-09,21,58
2022-08-09,22,30
2022-08-09,23,22
2022-08-10,0,15
2022-08-10,1,8
