date,time,flow
2022-06-18,2,12
2022-06-18,3,9
2022-06-18,4,8
2022-06-18,5,17
2022-06-18,6,39
2022-06-18,7,34
2022-06-18,8,38
2022-06-18,9,40
2022-06-18,10,36
2022-06-18,11,65
2022-06-18,12,43
2022-06-18,13,61
2022-06-18,14,59
2022-06-18,15,59
2022-06-18,16,57
2022-06-18,17,49
2022-06-18,18,66
2022-06-18,19,45
2022-06-18,20,22
2022-06-18,21,29
2022-06-18,22,29
2022-06-18,23,23
2022-06-19,0,28
2022-06-19,1,13
2022-06-19,2,19
2022-06-19,3,12
2022-06-19,4,8
2022-06-19,5,9
2022-06-19,6,24
2022-06-19,7,19
2022-06-19,8,20
2022-06-19,9,47
2022-06-19,10,46
2022-06-19,11,43
2022-06-19,12,39
2022-06-19,13,50
2022-06-19,14,50
2022-06-19,15,59
2022-06-19,16,39
2022-06-19,17,51
2022-06-19,18,65
2022-06-19,19,34
2022-06-19,20,30
2022-06-19,21,26
2022-06-19,22,25
2022-06-19,23,65
2022-06-20,0,22
2022-06-20,1,6
2022-06-20,2,5
2022-06-20,3,2
2022-06-20,4,15
2022-06-20,5,26
2022-06-20,6,38
2022-06-20,7,70
2022-06-20,8,72
2022-06-20,9,63
2022-06-20,10,76
2022-06-20,11,61
2022-06-20,12,64
2022-06-20,13,69
2022-06-20,14,66
2022-06-20,15,94
2022-06-20,16,99
2022-06-20,17,59
2022-06-20,18,56
2022-06-20,19,39
2022-06-20,20,29
2022-06-20,21,15
2022-06-20,22,22
2022-06-20,23,18
2022-06-21,0,5
2022-06-21,1,5
2022-06-21,2,2
2022-06-21,3,5
2022-06-21,4,15
2022-06-21,5,28
2022-06-21,6,40
2022-06-21,7,69
2022-06-21,8,86
2022-06-21,9,77
2022-06-21,10,66
2022-06-21,11,59
2022-06-21,12,76
2022-06-21,13,82
2022-06-21,14,75
2022-06-21,15,88
2022-06-21,16,82
2022-06-21,17,85
2022-06-21,18,68
2022-06-21,19,51
2022-06-21,20,33
2022-06-21,21,21
2022-06-21,22,17
2022-06-21,23,24
2022-06-22,0,16
2022-06-22,1,5
2022-06-22,2,5
2022-06-22,3,7
2022-06-22,4,19
2022-06-22,5,40
2022-06-22,6,40
2022-06-22,7,74
2022-06-22,8,85
2022-06-22,9,45
2022-06-22,10,68
2022-06-22,11,85
2022-06-22,12,56
2022-06-22,13,65
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,17
2022-06-22,19,55
2022-06-22,20,27
2022-06-22,21,19
2022-06-22,22,25
2022-06-22,23,10
2022-06-23,0,36
2022-06-23,1,11
2022-06-23,2,5
2022-06-23,3,2
2022-06-23,4,6
2022-06-23,5,17
2022-06-23,6,51
2022-06-23,7,57
2022-06-23,8,76
2022-06-23,9,65
2022-06-23,10,62
2022-06-23,11,62
2022-06-23,12,59
2022-06-23,13,47
2022-06-23,14,68
2022-06-23,15,87
2022-06-23,16,71
2022-06-23,17,65
2022-06-23,18,62
2022-06-23,19,51
2022-06-23,20,33
2022-06-23,21,26
2022-06-23,22,30
2022-06-23,23,20
2022-06-24,0,11
2022-06-24,1,8
2022-06-24,2,3
2022-06-24,3,3
2022-06-24,4,11
2022-06-24,5,26
2022-06-24,6,36
2022-06-24,7,65
2022-06-24,8,87
2022-06-24,9,61
2022-06-24,10,82
2022-06-24,11,74
2022-06-24,12,75
2022-06-24,13,84
2022-06-24,14,65
2022-06-24,15,82
2022-06-24,16,86
2022-06-24,17,58
2022-06-24,18,84
2022-06-24,19,53
2022-06-24,20,30
2022-06-24,21,32
2022-06-24,22,34
2022-06-24,23,42
2022-06-25,0,17
2022-06-25,1,4
2022-06-25,2,10
2022-06-25,3,1
2022-06-25,4,8
2022-06-25,5,13
2022-06-25,6,29
2022-06-25,7,39
2022-06-25,8,31
2022-06-25,9,48
2022-06-25,10,51
2022-06-25,11,58
2022-06-25,12,46
2022-06-25,13,69
2022-06-25,14,55
2022-06-25,15,70
2022-06-25,16,56
2022-06-25,17,73
2022-06-25,18,55
2022-06-25,19,49
2022-06-25,20,43
2022-06-25,21,21
2022-06-25,22,31
2022-06-25,23,50
2022-06-26,0,16
2022-06-26,1,13
2022-06-26,2,5
2022-06-26,3,12
2022-06-26,4,9
2022-06-26,5,15
2022-06-26,6,33
2022-06-26,7,19
2022-06-26,8,24
2022-06-26,9,41
2022-06-26,10,38
2022-06-26,11,61
2022-06-26,12,41
2022-06-26,13,58
2022-06-26,14,56
2022-06-26,15,48
2022-06-26,16,56
2022-06-26,17,57
2022-06-26,18,54
2022-06-26,19,35
2022-06-26,20,30
2022-06-26,21,31
2022-06-26,22,27
2022-06-26,23,17
2022-06-27,0,10
2022-06-27,1,3
2022-06-27,2,6
2022-06-27,3,5
2022-06-27,4,11
2022-06-27,5,15
2022-06-27,6,38
2022-06-27,7,57
2022-06-27,8,64
2022-06-27,9,56
2022-06-27,10,54
2022-06-27,11,60
2022-06-27,12,50
2022-06-27,13,81
2022-06-27,14,75
2022-06-27,15,70
2022-06-27,16,62
2022-06-27,17,83
2022-06-27,18,56
2022-06-27,19,53
2022-06-27,20,37
2022-06-27,21,33
2022-06-27,22,37
2022-06-27,23,53
2022-06-28,0,12
2022-06-28,1,4
2022-06-28,2,15
2022-06-28,3,2
2022-06-28,4,13
2022-06-28,5,40
2022-06-28,6,37
2022-06-28,7,57
2022-06-28,8,64
2022-06-28,9,61
2022-06-28,10,62
2022-06-28,11,86
2022-06-28,12,62
2022-06-28,13,85
2022-06-28,14,75
2022-06-28,15,98
2022-06-28,16,84
2022-06-28,17,64
2022-06-28,18,61
2022-06-28,19,38
2022-06-28,20,25
2022-06-28,21,17
2022-06-28,22,21
2022-06-28,23,19
2022-06-29,0,9
2022-06-29,1,8
2022-06-29,2,9
2022-06-29,3,5
2022-06-29,4,16
2022-06-29,5,20
2022-06-29,6,55
2022-06-29,7,40
2022-06-29,8,66
2022-06-29,9,64
2022-06-29,10,59
2022-06-29,11,76
2022-06-29,12,54
2022-06-29,13,76
2022-06-29,14,65
2022-06-29,15,76
2022-06-29,16,89
2022-06-29,17,76
2022-06-29,18,84
2022-06-29,19,59
2022-06-29,20,27
2022-06-29,21,19
2022-06-29,22,23
2022-06-29,23,17
2022-06-30,0,10
2022-06-30,1,6
2022-06-30,2,6
2022-06-30,3,5
2022-06-30,4,19
2022-06-30,5,27
2022-06-30,6,58
2022-06-30,7,57
2022-06-30,8,74
2022-06-30,9,59
2022-06-30,10,61
2022-06-30,11,86
2022-06-30,12,58
2022-06-30,13,74
2022-06-30,14,79
2022-06-30,15,66
2022-06-30,16,76
2022-06-30,17,75
2022-06-30,18,70
2022-06-30,19,46
2022-06-30,20,28
2022-06-30,21,16
2022-06-30,22,19
2022-06-30,23,21
2022-07-01,0,21
2022-07-01,1,8
2022-07-01,2,6
2022-07-01,3,10
2022-07-01,4,12
2022-07-01,5,23
2022-07-01,6,44
2022-07-01,7,45
2022-07-01,8,60
2022-07-01,9,65
2022-07-01,10,57
2022-07-01,11,73
2022-07-01,12,60
2022-07-01,13,81
2022-07-01,14,86
2022-07-01,15,84
2022-07-01,16,72
2022-07-01,17,75
2022-07-01,18,85
2022-07-01,19,51
2022-07-01,20,28
2022-07-01,21,27
2022-07-01,22,28
2022-07-01,23,26
2022-07-02,0,36
2022-07-02,1,11
2022-07-02,2,10
2022-07-02,3,21
2022-07-02,4,9
2022-07-02,5,27
2022-07-02,6,32
2022-07-02,7,42
2022-07-02,8,40
2022-07-02,9,48
2022-07-02,10,62
2022-07-02,11,76
2022-07-02,12,76
2022-07-02,13,88
2022-07-02,14,80
2022-07-02,15,67
2022-07-02,16,52
2022-07-02,17,72
2022-07-02,18,62
2022-07-02,19,49
2022-07-02,20,36
2022-07-02,21,31
2022-07-02,22,31
2022-07-02,23,49
2022-07-03,0,26
2022-07-03,1,16
2022-07-03,2,16
2022-07-03,3,12
2022-07-03,4,4
2022-07-03,5,8
2022-07-03,6,21
2022-07-03,7,16
2022-07-03,8,26
2022-07-03,9,36
2022-07-03,10,40
2022-07-03,11,57
2022-07-03,12,57
2022-07-03,13,62
2022-07-03,14,57
2022-07-03,15,44
2022-07-03,16,48
2022-07-03,17,44
2022-07-03,18,48
2022-07-03,19,44
2022-07-03,20,26
2022-07-03,21,21
2022-07-03,22,21
2022-07-03,23,21
2022-07-04,0,13
2022-07-04,1,8
2022-07-04,2,4
2022-07-04,3,0
2022-07-04,4,17
2022-07-04,5,21
2022-07-04,6,40
2022-07-04,7,48
2022-07-04,8,72
2022-07-04,9,57
2022-07-04,10,62
2022-07-04,11,77
2022-07-04,12,52
2022-07-04,13,68
2022-07-04,14,71
2022-07-04,15,76
2022-07-04,16,80
2022-07-04,17,76
2022-07-04,18,62
2022-07-04,19,44
2022-07-04,20,36
2022-07-04,21,16
2022-07-04,22,16
2022-07-04,23,26
2022-07-05,0,12
2022-07-05,1,0
2022-07-05,2,4
2022-07-05,3,0
2022-07-05,4,12
2022-07-05,5,31
2022-07-05,6,40
2022-07-05,7,58
2022-07-05,8,67
2022-07-05,9,62
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,17
2022-07-05,19,57
2022-07-05,20,26
2022-07-05,21,21
2022-07-05,22,16
2022-07-05,23,26
2022-07-06,0,8
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,4
2022-07-06,4,12
2022-07-06,5,21
2022-07-06,6,47
2022-07-06,7,48
2022-07-06,8,83
2022-07-06,9,87
2022-07-06,10,61
2022-07-06,11,72
2022-07-06,12,75
2022-07-06,13,86
2022-07-06,14,68
2022-07-06,15,75
2022-07-06,16,90
2022-07-06,17,95
2022-07-06,18,62
2022-07-06,19,54
2022-07-06,20,34
2022-07-06,21,21
2022-07-06,22,25
2022-07-06,23,24
2022-07-07,0,14
2022-07-07,1,6
2022-07-07,2,3
2022-07-07,3,10
2022-07-07,4,20
2022-07-07,5,22
2022-07-07,6,45
2022-07-07,7,52
2022-07-07,8,81
2022-07-07,9,62
2022-07-07,10,80
2022-07-07,11,64
2022-07-07,12,56
2022-07-07,13,79
2022-07-07,14,82
2022-07-07,15,77
2022-07-07,16,80
2022-07-07,17,88
2022-07-07,18,65
2022-07-07,19,74
2022-07-07,20,28
2022-07-07,21,28
2022-07-07,22,24
2022-07-07,23,21
2022-07-08,0,15
2022-07-08,1,8
2022-07-08,2,6
2022-07-08,3,6
2022-07-08,4,17
2022-07-08,5,27
2022-07-08,6,39
2022-07-08,7,50
2022-07-08,8,70
2022-07-08,9,77
2022-07-08,10,72
2022-07-08,11,93
2022-07-08,12,63
2022-07-08,13,83
2022-07-08,14,96
2022-07-08,15,94
2022-07-08,16,92
2022-07-08,17,82
2022-07-08,18,70
2022-07-08,19,62
2022-07-08,20,45
2022-07-08,21,63
2022-07-08,22,95
2022-07-08,23,46
2022-07-09,0,33
2022-07-09,1,18
2022-07-09,2,19
2022-07-09,3,4
2022-07-09,4,13
2022-07-09,5,31
2022-07-09,6,26
2022-07-09,7,37
2022-07-09,8,43
2022-07-09,9,49
2022-07-09,10,60
2022-07-09,11,54
2022-07-09,12,38
2022-07-09,13,79
2022-07-09,14,64
2022-07-09,15,67
2022-07-09,16,68
2022-07-09,17,75
2022-07-09,18,46
2022-07-09,19,62
2022-07-09,20,38
2022-07-09,21,71
2022-07-09,22,73
2022-07-09,23,27
2022-07-10,0,21
2022-07-10,1,18
2022-07-10,2,20
2022-07-10,3,15
2022-07-10,4,9
2022-07-10,5,19
2022-07-10,6,23
2022-07-10,7,32
2022-07-10,8,25
2022-07-10,9,40
2022-07-10,10,66
2022-07-10,11,94
2022-07-10,12,76
2022-07-10,13,58
2022-07-10,14,55
2022-07-10,15,57
2022-07-10,16,50
2022-07-10,17,54
2022-07-10,18,63
2022-07-10,19,56
2022-07-10,20,48
2022-07-10,21,80
2022-07-10,22,76
2022-07-10,23,28
2022-07-11,0,15
2022-07-11,1,13
2022-07-11,2,7
2022-07-11,3,13
2022-07-11,4,15
2022-07-11,5,26
2022-07-11,6,38
2022-07-11,7,78
2022-07-11,8,65
2022-07-11,9,64
2022-07-11,10,65
2022-07-11,11,77
2022-07-11,12,57
2022-07-11,13,61
2022-07-11,14,83
2022-07-11,15,77
2022-07-11,16,76
2022-07-11,17,53
2022-07-11,18,70
2022-07-11,19,44
2022-07-11,20,24
2022-07-11,21,22
2022-07-11,22,17
2022-07-11,23,16
2022-07-12,0,13
2022-07-12,1,7
2022-07-12,2,4
2022-07-12,3,6
2022-07-12,4,14
2022-07-12,5,28
2022-07-12,6,39
2022-07-12,7,59
2022-07-12,8,67
2022-07-12,9,75
2022-07-12,10,77
2022-07-12,11,65
2022-07-12,12,60
2022-07-12,13,80
2022-07-12,14,71
2022-07-12,15,82
2022-07-12,16,103
2022-07-12,17,81
2022-07-12,18,69
2022-07-12,19,54
2022-07-12,20,19
2022-07-12,21,19
2022-07-12,22,18
2022-07-12,23,30
2022-07-13,0,13
2022-07-13,1,5
2022-07-13,2,9
2022-07-13,3,5
2022-07-13,4,9
2022-07-13,5,25
2022-07-13,6,51
2022-07-13,7,74
2022-07-13,8,50
2022-07-13,9,70
2022-07-13,10,82
2022-07-13,11,57
2022-07-13,12,79
2022-07-13,13,36
2022-07-13,14,79
2022-07-13,15,74
2022-07-13,16,87
2022-07-13,17,82
2022-07-13,18,70
2022-07-13,19,44
2022-07-13,20,32
2022-07-13,21,17
2022-07-13,22,26
2022-07-13,23,17
2022-07-14,0,10
2022-07-14,1,13
2022-07-14,2,5
2022-07-14,3,8
2022-07-14,4,11
2022-07-14,5,28
2022-07-14,6,49
2022-07-14,7,61
2022-07-14,8,95
2022-07-14,9,72
2022-07-14,10,89
2022-07-14,11,75
2022-07-14,12,53
2022-07-14,13,63
2022-07-14,14,82
2022-07-14,15,81
2022-07-14,16,92
2022-07-14,17,78
2022-07-14,18,80
2022-07-14,19,59
2022-07-14,20,32
2022-07-14,21,29
2022-07-14,22,22
2022-07-14,23,21
2022-07-15,0,11
2022-07-15,1,9
2022-07-15,2,3
2022-07-15,3,5
2022-07-15,4,17
2022-07-15,5,34
2022-07-15,6,39
2022-07-15,7,58
2022-07-15,8,75
2022-07-15,9,65
2022-07-15,10,71
2022-07-15,11,72
2022-07-15,12,68
2022-07-15,13,99
2022-07-15,14,76
2022-07-15,15,99
2022-07-15,16,82
2022-07-15,17,92
2022-07-15,18,66
2022-07-15,19,44
2022-07-15,20,21
2022-07-15,21,26
2022-07-15,22,31
2022-07-15,23,34
2022-07-16,0,8
2022-07-16,1,11
2022-07-16,2,9
2022-07-16,3,9
2022-07-16,4,13
2022-07-16,5,21
2022-07-16,6,22
2022-07-16,7,34
2022-07-16,8,49
2022-07-16,9,62
2022-07-16,10,62
2022-07-16,11,81
2022-07-16,12,53
2022-07-16,13,77
2022-07-16,14,71
2022-07-16,15,65
2022-07-16,16,42
2022-07-16,17,79
2022-07-16,18,75
2022-07-16,19,45
2022-07-16,20,43
2022-07-16,21,30
2022-07-16,22,38
2022-07-16,23,45
2022-07-17,0,32
2022-07-17,1,22
2022-07-17,2,8
2022-07-17,3,7
2022-07-17,4,11
2022-07-17,5,15
2022-07-17,6,26
2022-07-17,7,18
2022-07-17,8,24
2022-07-17,9,26
2022-07-17,10,40
2022-07-17,11,53
2022-07-17,12,48
2022-07-17,13,73
2022-07-17,14,68
2022-07-17,15,48
2022-07-17,16,43
2022-07-17,17,44
2022-07-17,18,69
2022-07-17,19,33
2022-07-17,20,27
2022-07-17,21,23
2022-07-17,22,27
2022-07-17,23,19
2022-07-18,0,23
2022-07-18,1,6
2022-07-18,2,11
2022-07-18,3,7
2022-07-18,4,13
2022-07-18,5,27
2022-07-18,6,35
2022-07-18,7,65
2022-07-18,8,54
2022-07-18,9,51
2022-07-18,10,68
2022-07-18,11,70
2022-07-18,12,40
2022-07-18,13,73
2022-07-18,14,55
2022-07-18,15,82
2022-07-18,16,91
2022-07-18,17,65
2022-07-18,18,60
2022-07-18,19,43
2022-07-18,20,32
2022-07-18,21,18
2022-07-18,22,17
2022-07-18,23,25
2022-07-19,0,8
2022-07-19,1,4
2022-07-19,2,3
2022-07-19,3,15
2022-07-19,4,9
2022-07-19,5,31
2022-07-19,6,39
2022-07-19,7,53
2022-07-19,8,82
2022-07-19,9,85
2022-07-19,10,62
2022-07-19,11,65
2022-07-19,12,51
2022-07-19,13,75
2022-07-19,14,81
2022-07-19,15,79
2022-07-19,16,93
2022-07-19,17,61
2022-07-19,18,65
2022-07-19,19,66
2022-07-19,20,33
2022-07-19,21,24
2022-07-19,22,18
2022-07-19,23,19
2022-07-20,0,12
2022-07-20,1,5
2022-07-20,2,3
2022-07-20,3,7
2022-07-20,4,18
2022-07-20,5,34
2022-07-20,6,52
2022-07-20,7,63
2022-07-20,8,82
2022-07-20,9,67
2022-07-20,10,79
2022-07-20,11,88
2022-07-20,12,61
2022-07-20,13,107
2022-07-20,14,78
2022-07-20,15,82
2022-07-20,16,93
2022-07-20,17,79
2022-07-20,18,71
2022-07-20,19,50
2022-07-20,20,32
2022-07-20,21,29
2022-07-20,22,22
2022-07-20,23,26
2022-07-21,0,15
2022-07-21,1,13
2022-07-21,2,5
2022-07-21,3,5
2022-07-21,4,9
2022-07-21,5,23
2022-07-21,6,48
2022-07-21,7,58
2022-07-21,8,68
2022-07-21,9,84
2022-07-21,10,80
2022-07-21,11,85
2022-07-21,12,64
2022-07-21,13,80
2022-07-21,14,77
2022-07-21,15,89
2022-07-21,16,68
2022-07-21,17,75
2022-07-21,18,77
2022-07-21,19,39
2022-07-21,20,26
2022-07-21,21,27
2022-07-21,22,26
2022-07-21,23,19
2022-07-22,0,9
2022-07-22,1,5
2022-07-22,2,2
2022-07-22,3,3
2022-07-22,4,24
2022-07-22,5,26
2022-07-22,6,39
2022-07-22,7,59
2022-07-22,8,56
2022-07-22,9,73
2022-07-22,10,70
2022-07-22,11,59
2022-07-22,12,45
2022-07-22,13,57
2022-07-22,14,98
2022-07-22,15,85
2022-07-22,16,76
2022-07-22,17,75
2022-07-22,18,63
2022-07-22,19,62
2022-07-22,20,45
2022-07-22,21,32
2022-07-22,22,30
2022-07-22,23,39
2022-07-23,0,16
2022-07-23,1,13
2022-07-23,2,14
2022-07-23,3,5
2022-07-23,4,8
2022-07-23,5,30
2022-07-23,6,25
2022-07-23,7,29
2022-07-23,8,38
2022-07-23,9,47
2022-07-23,10,55
2022-07-23,11,53
2022-07-23,12,59
2022-07-23,13,101
2022-07-23,14,72
2022-07-23,15,68
2022-07-23,16,85
2022-07-23,17,68
2022-07-23,18,50
2022-07-23,19,58
2022-07-23,20,29
2022-07-23,21,28
2022-07-23,22,42
2022-07-23,23,37
2022-07-24,0,27
2022-07-24,1,17
2022-07-24,2,21
2022-07-24,3,10
2022-07-24,4,6
2022-07-24,5,11
2022-07-24,6,27
2022-07-24,7,29
2022-07-24,8,40
2022-07-24,9,36
2022-07-24,10,60
2022-07-24,11,52
2022-07-24,12,49
2022-07-24,13,65
2022-07-24,14,53
2022-07-24,15,49
2022-07-24,16,58
2022-07-24,17,62
2022-07-24,18,69
2022-07-24,19,55
2022-07-24,20,29
2022-07-24,21,25
2022-07-24,22,29
2022-07-24,23,12
2022-07-25,0,13
2022-07-25,1,2
2022-07-25,2,7
2022-07-25,3,4
2022-07-25,4,15
2022-07-25,5,22
2022-07-25,6,42
2022-07-25,7,54
2022-07-25,8,76
2022-07-25,9,78
2022-07-25,10,64
2022-07-25,11,81
2022-07-25,12,39
2022-07-25,13,97
2022-07-25,14,95
2022-07-25,15,93
2022-07-25,16,93
2022-07-25,17,76
2022-07-25,18,61
2022-07-25,19,51
2022-07-25,20,23
2022-07-25,21,18
2022-07-25,22,12
2022-07-25,23,27
2022-07-26,0,13
2022-07-26,1,10
2022-07-26,2,4
2022-07-26,3,8
2022-07-26,4,16
2022-07-26,5,27
2022-07-26,6,45
2022-07-26,7,73
2022-07-26,8,83
2022-07-26,9,75
2022-07-26,10,81
2022-07-26,11,66
2022-07-26,12,58
2022-07-26,13,75
2022-07-26,14,84
2022-07-26,15,73
2022-07-26,16,102
2022-07-26,17,85
2022-07-26,18,54
2022-07-26,19,42
2022-07-26,20,36
2022-07-26,21,21
2022-07-26,22,25
2022-07-26,23,22
2022-07-27,0,11
2022-07-27,1,10
2022-07-27,2,4
2022-07-27,3,3
2022-07-27,4,9
2022-07-27,5,26
2022-07-27,6,32
2022-07-27,7,62
2022-07-27,8,73
2022-07-27,9,89
2022-07-27,10,78
2022-07-27,11,68
2022-07-27,12,68
2022-07-27,13,83
2022-07-27,14,84
2022-07-27,15,89
2022-07-27,16,115
2022-07-27,17,64
2022-07-27,18,79
2022-07-27,19,68
2022-07-27,20,23
2022-07-27,21,25
2022-07-27,22,21
2022-07-27,23,18
2022-07-28,0,9
2022-07-28,1,11
2022-07-28,2,10
2022-07-28,3,9
2022-07-28,4,17
2022-07-28,5,22
2022-07-28,6,50
2022-07-28,7,67
2022-07-28,8,72
2022-07-28,9,81
2022-07-28,10,82
2022-07-28,11,69
2022-07-28,12,91
2022-07-28,13,55
2022-07-28,14,117
2022-07-28,15,110
2022-07-28,16,95
2022-07-28,17,94
2022-07-28,18,81
2022-07-28,19,52
2022-07-28,20,37
2022-07-28,21,14
2022-07-28,22,19
2022-07-28,23,24
2022-07-29,0,13
2022-07-29,1,7
2022-07-29,2,6
2022-07-29,3,5
2022-07-29,4,10
2022-07-29,5,35
2022-07-29,6,44
2022-07-29,7,56
2022-07-29,8,53
2022-07-29,9,54
2022-07-29,10,91
2022-07-29,11,72
2022-07-29,12,78
2022-07-29,13,78
2022-07-29,14,96
2022-07-29,15,91
2022-07-29,16,93
2022-07-29,17,86
2022-07-29,18,84
2022-07-29,19,70
2022-07-29,20,48
2022-07-29,21,35
2022-07-29,22,36
2022-07-29,23,29
2022-07-30,0,25
2022-07-30,1,18
2022-07-30,2,6
2022-07-30,3,10
2022-07-30,4,15
2022-07-30,5,21
2022-07-30,6,29
2022-07-30,7,43
2022-07-30,8,43
2022-07-30,9,44
2022-07-30,10,73
2022-07-30,11,56
2022-07-30,12,50
2022-07-30,13,47
2022-07-30,14,62
2022-07-30,15,65
2022-07-30,16,59
2022-07-30,17,74
2022-07-30,18,75
2022-07-30,19,35
2022-07-30,20,38
2022-07-30,21,29
2022-07-30,22,35
2022-07-30,23,30
2022-07-31,0,25
2022-07-31,1,14
2022-07-31,2,16
2022-07-31,3,6
2022-07-31,4,9
2022-07-31,5,11
2022-07-31,6,32
2022-07-31,7,21
2022-07-31,8,30
2022-07-31,9,33
2022-07-31,10,55
2022-07-31,11,51
2022-07-31,12,49
2022-07-31,13,50
2022-07-31,14,68
2022-07-31,15,55
2022-07-31,16,42
2022-07-31,17,59
2022-07-31,18,100
2022-07-31,19,50
2022-07-31,20,34
2022-07-31,21,35
2022-07-31,22,26
2022-07-31,23,23
2022-08-01,0,12
2022-08-01,1,15
2022-08-01,2,8
2022-08-01,3,5
2022-08-01,4,20
2022-08-01,5,23
2022-08-01,6,43
2022-08-01,7,75
2022-08-01,8,76
2022-08-01,9,56
2022-08-01,10,82
2022-08-01,11,73
2022-08-01,12,41
2022-08-01,13,68
2022-08-01,14,82
2022-08-01,15,76
2022-08-01,16,83
2022-08-01,17,81
2022-08-01,18,60
2022-08-01,19,53
2022-08-01,20,26
2022-08-01,21,30
2022-08-01,22,24
2022-08-01,23,18
2022-08-02,0,12
2022-08-02,1,3
2022-08-02,2,4
2022-08-02,3,7
2022-08-02,4,15
2022-08-02,5,44
2022-08-02,6,49
2022-08-02,7,51
2022-08-02,8,72
2022-08-02,9,92
2022-08-02,10,69
2022-08-02,11,82
2022-08-02,12,85
2022-08-02,13,62
2022-08-02,14,73
2022-08-02,15,94
2022-08-02,16,101
2022-08-02,17,79
2022-08-02,18,65
2022-08-02,19,40
2022-08-02,20,35
2022-08-02,21,26
2022-08-02,22,28
2022-08-02,23,20
2022-08-03,0,11
2022-08-03,1,2
2022-08-03,2,5
2022-08-03,3,3
2022-08-03,4,17
2022-08-03,5,21
2022-08-03,6,40
2022-08-03,7,61
2022-08-03,8,73
2022-08-03,9,85
2022-08-03,10,71
2022-08-03,11,61
2022-08-03,12,66
2022-08-03,13,78
2022-08-03,14,95
2022-08-03,15,102
2022-08-03,16,85
2022-08-03,17,86
2022-08-03,18,66
2022-08-03,19,47
2022-08-03,20,38
2022-08-03,21,25
2022-08-03,22,26
2022-08-03,23,30
2022-08-04,0,11
2022-08-04,1,5
2022-08-04,2,2
2022-08-04,3,8
2022-08-04,4,14
2022-08-04,5,28
2022-08-04,6,52
2022-08-04,7,65
2022-08-04,8,86
2022-08-04,9,70
2022-08-04,10,73
2022-08-04,11,85
2022-08-04,12,77
2022-08-04,13,103
2022-08-04,14,87
2022-08-04,15,97
2022-08-04,16,88
2022-08-04,17,83
2022-08-04,18,92
2022-08-04,19,55
2022-08-04,20,25
2022-08-04,21,25
2022-08-04,22,29
2022-08-04,23,23
2022-08-05,0,7
2022-08-05,1,8
2022-08-05,2,7
2022-08-05,3,4
2022-08-05,4,11
2022-08-05,5,28
2022-08-05,6,47
2022-08-05,7,79
2022-08-05,8,71
2022-08-05,9,71
2022-08-05,10,76
2022-08-05,11,69
2022-08-05,12,57
2022-08-05,13,82
2022-08-05,14,87
2022-08-05,15,79
2022-08-05,16,79
2022-08-05,17,79
2022-08-05,18,67
2022-08-05,19,67
2022-08-05,20,39
2022-08-05,21,29
2022-08-05,22,30
2022-08-05,23,39
2022-08-06,0,24
2022-08-06,1,16
2022-08-06,2,3
2022-08-06,3,5
2022-08-06,4,11
2022-08-06,5,21
2022-08-06,6,35
2022-08-06,7,50
2022-08-06,8,40
2022-08-06,9,40
2022-08-06,10,57
2022-08-06,11,72
2022-08-06,12,31
2022-08-06,13,81
2022-08-06,14,82
2022-08-06,15,50
2022-08-06,16,58
2022-08-06,17,60
2022-08-06,18,74
2022-08-06,19,53
2022-08-06,20,38
2022-08-06,21,30
2022-08-06,22,26
2022-08-06,23,23
2022-08-07,0,11
2022-08-07,1,15
2022-08-07,2,23
2022-08-07,3,7
2022-08-07,4,8
2022-08-07,5,25
2022-08-07,6,20
2022-08-07,7,17
2022-08-07,8,36
2022-08-07,9,44
2022-08-07,10,45
2022-08-07,11,57
2022-08-07,12,51
2022-08-07,13,57
2022-08-07,14,47
2022-08-07,15,59
2022-08-07,16,38
2022-08-07,17,45
2022-08-07,18,54
2022-08-07,19,42
2022-08-07,20,27
2022-08-07,21,25
2022-08-07,22,23
2022-08-07,23,24
2022-08-08,0,12
2022-08-08,1,5
2022-08-08,2,3
2022-08-08,3,6
2022-08-08,4,15
2022-08-08,5,30
2022-08-08,6,46
2022-08-08,7,58
2022-08-08,8,66
2022-08-08,9,72
2022-08-08,10,86
2022-08-08,11,82
2022-08-08,12,84
2022-08-08,13,74
2022-08-08,14,83
2022-08-08,15,84
2022-08-08,16,96
2022-08-08,17,76
2022-08-08,18,79
2022-08-08,19,59
2022-08-08,20,45
2022-08-08,21,24
2022-08-08,22,24
2022-08-08,23,14
2022-08-09,0,6
2022-08-09,1,6
2022-08-09,2,3
2022-08-09,3,5
2022-08-09,4,11
2022-08-09,5,26
2022-08-09,6,34
2022-08-09,7,66
2022-08-09,8,87
2022-08-09,9,78
2022-08-09,10,63
2022-08-09,11,66
2022-08-09,12,79
2022-08-09,13,94
2022-08-09,14,97
2022-08-09,15,96
2022-08-09,16,88
2022-08-09,17,76
2022-08-09,18,81
2022-08-09,19,49
2022-08-09,20,29
2022-08-09,21,20
2022-08-09,22,23
2022-08-09,23,23
2022-08-10,0,18
2022-08-10,1,7
