date,time,flow
2022-04-25,15,65
2022-04-25,16,74
2022-04-25,17,84
2022-04-25,18,64
2022-04-25,19,51
2022-04-25,20,21
2022-04-25,21,16
2022-04-25,22,8
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,4
2022-04-26,3,0
2022-04-26,4,10
2022-04-26,5,33
2022-04-26,6,59
2022-04-26,7,131
2022-04-26,8,137
2022-04-26,9,105
2022-04-26,10,94
2022-04-26,11,112
2022-04-26,12,106
2022-04-26,13,70
2022-04-26,14,74
2022-04-26,15,70
2022-04-26,16,65
2022-04-26,17,94
2022-04-26,18,73
2022-04-26,19,53
2022-04-26,20,16
2022-04-26,21,0
2022-04-26,22,0
2022-04-26,23,0
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,5
2022-04-27,5,36
2022-04-27,6,103
2022-04-27,7,130
2022-04-27,8,126
2022-04-27,9,88
2022-04-27,10,75
2022-04-27,11,91
2022-04-27,12,81
2022-04-27,13,101
2022-04-27,14,85
2022-04-27,15,79
2022-04-27,16,92
2022-04-27,17,83
2022-04-27,18,69
2022-04-27,19,47
2022-04-27,20,25
2022-04-27,21,0
2022-04-27,22,1
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,10
2022-04-28,5,27
2022-04-28,6,56
2022-04-28,7,109
2022-04-28,8,104
2022-04-28,9,82
2022-04-28,10,80
2022-04-28,11,80
2022-04-28,12,109
2022-04-28,13,80
2022-04-28,14,68
2022-04-28,15,71
2022-04-28,16,81
2022-04-28,17,96
2022-04-28,18,63
2022-04-28,19,54
2022-04-28,20,12
2022-04-28,21,12
2022-04-28,22,0
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,8
2022-04-29,2,4
2022-04-29,3,12
2022-04-29,4,12
2022-04-29,5,25
2022-04-29,6,83
2022-04-29,7,92
2022-04-29,8,114
2022-04-29,9,88
2022-04-29,10,85
2022-04-29,11,89
2022-04-29,12,118
2022-04-29,13,80
2022-04-29,14,81
2022-04-29,15,84
2022-04-29,16,85
2022-04-29,17,118
2022-04-29,18,96
2022-04-29,19,75
2022-04-29,20,26
2022-04-29,21,2
2022-04-29,22,0
2022-04-29,23,0
2022-04-30,0,0
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,9
2022-04-30,5,13
2022-04-30,6,44
2022-04-30,7,41
2022-04-30,8,54
2022-04-30,9,79
2022-04-30,10,116
2022-04-30,11,90
2022-04-30,12,118
2022-04-30,13,115
2022-04-30,14,108
2022-04-30,15,104
2022-04-30,16,84
2022-04-30,17,84
2022-04-30,18,97
2022-04-30,19,91
2022-04-30,20,44
2022-04-30,21,9
2022-04-30,22,0
2022-04-30,23,0
2022-05-01,0,0
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,3
2022-05-01,5,7
2022-05-01,6,10
2022-05-01,7,28
2022-05-01,8,52
2022-05-01,9,103
2022-05-01,10,107
2022-05-01,11,98
2022-05-01,12,90
2022-05-01,13,98
2022-05-01,14,84
2022-05-01,15,90
2022-05-01,16,75
2022-05-01,17,115
2022-05-01,18,83
2022-05-01,19,81
2022-05-01,20,20
2022-05-01,21,1
2022-05-01,22,0
2022-05-01,23,0
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,19
2022-05-02,5,33
2022-05-02,6,69
2022-05-02,7,48
2022-05-02,8,99
2022-05-02,9,117
2022-05-02,10,116
2022-05-02,11,89
2022-05-02,12,91
2022-05-02,13,88
2022-05-02,14,68
2022-05-02,15,80
2022-05-02,16,67
2022-05-02,17,86
2022-05-02,18,80
2022-05-02,19,57
2022-05-02,20,20
2022-05-02,21,15
2022-05-02,22,25
2022-05-02,23,6
2022-05-03,0,0
2022-05-03,1,1
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,16
2022-05-03,5,49
2022-05-03,6,113
2022-05-03,7,132
2022-05-03,8,138
2022-05-03,9,99
2022-05-03,10,79
2022-05-03,11,84
2022-05-03,12,97
2022-05-03,13,84
2022-05-03,14,66
2022-05-03,15,65
2022-05-03,16,70
2022-05-03,17,100
2022-05-03,18,80
2022-05-03,19,54
2022-05-03,20,26
2022-05-03,21,23
2022-05-03,22,12
2022-05-03,23,5
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,1
2022-05-04,4,17
2022-05-04,5,54
2022-05-04,6,87
2022-05-04,7,130
2022-05-04,8,140
2022-05-04,9,122
2022-05-04,10,89
2022-05-04,11,104
2022-05-04,12,85
2022-05-04,13,75
2022-05-04,14,55
2022-05-04,15,64
2022-05-04,16,79
2022-05-04,17,91
2022-05-04,18,95
2022-05-04,19,64
2022-05-04,20,30
2022-05-04,21,0
2022-05-04,22,0
2022-05-04,23,0
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,12
2022-05-05,5,43
2022-05-05,6,111
2022-05-05,7,132
2022-05-05,8,142
2022-05-05,9,84
2022-05-05,10,80
2022-05-05,11,98
2022-05-05,12,112
2022-05-05,13,84
2022-05-05,14,99
2022-05-05,15,74
2022-05-05,16,110
2022-05-05,17,90
2022-05-05,18,74
2022-05-05,19,74
2022-05-05,20,26
2022-05-05,21,5
2022-05-05,22,0
2022-05-05,23,0
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,19
2022-05-06,5,45
2022-05-06,6,69
2022-05-06,7,62
2022-05-06,8,80
2022-05-06,9,71
2022-05-06,10,113
2022-05-06,11,105
2022-05-06,12,98
2022-05-06,13,112
2022-05-06,14,78
2022-05-06,15,91
2022-05-06,16,130
2022-05-06,17,137
2022-05-06,18,117
2022-05-06,19,100
2022-05-06,20,50
2022-05-06,21,0
2022-05-06,22,0
2022-05-06,23,0
2022-05-07,0,0
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,7
2022-05-07,5,14
2022-05-07,6,32
2022-05-07,7,42
2022-05-07,8,80
2022-05-07,9,86
2022-05-07,10,162
2022-05-07,11,105
2022-05-07,12,123
2022-05-07,13,94
2022-05-07,14,115
2022-05-07,15,112
2022-05-07,16,96
2022-05-07,17,111
2022-05-07,18,111
2022-05-07,19,81
2022-05-07,20,40
2022-05-07,21,0
2022-05-07,22,0
2022-05-07,23,0
2022-05-08,0,0
2022-05-08,1,4
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,5
2022-05-08,5,6
2022-05-08,6,15
2022-05-08,7,26
2022-05-08,8,44
2022-05-08,9,87
2022-05-08,10,92
2022-05-08,11,122
2022-05-08,12,99
2022-05-08,13,104
2022-05-08,14,94
2022-05-08,15,89
2022-05-08,16,115
2022-05-08,17,128
2022-05-08,18,55
2022-05-08,19,57
2022-05-08,20,34
2022-05-08,21,0
2022-05-08,22,0
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,6
2022-05-09,5,34
2022-05-09,6,88
2022-05-09,7,113
2022-05-09,8,88
2022-05-09,9,83
2022-05-09,10,123
2022-05-09,11,103
2022-05-09,12,96
2022-05-09,13,81
2022-05-09,14,57
2022-05-09,15,43
2022-05-09,16,38
2022-05-09,17,53
2022-05-09,18,50
2022-05-09,19,34
2022-05-09,20,41
2022-05-09,21,5
2022-05-09,22,2
2022-05-09,23,2
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,19
2022-05-10,5,45
2022-05-10,6,82
2022-05-10,7,119
2022-05-10,8,143
2022-05-10,9,88
2022-05-10,10,100
2022-05-10,11,96
2022-05-10,12,84
2022-05-10,13,84
2022-05-10,14,86
2022-05-10,15,72
2022-05-10,16,70
2022-05-10,17,99
2022-05-10,18,79
2022-05-10,19,57
2022-05-10,20,55
2022-05-10,21,25
2022-05-10,22,0
2022-05-10,23,4
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,1
2022-05-11,3,1
2022-05-11,4,13
2022-05-11,5,41
2022-05-11,6,89
2022-05-11,7,128
2022-05-11,8,133
2022-05-11,9,94
2022-05-11,10,120
2022-05-11,11,96
2022-05-11,12,109
2022-05-11,13,92
2022-05-11,14,76
2022-05-11,15,59
2022-05-11,16,71
2022-05-11,17,74
2022-05-11,18,61
2022-05-11,19,53
2022-05-11,20,45
2022-05-11,21,0
2022-05-11,22,0
2022-05-11,23,0
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,28
2022-05-12,5,41
2022-05-12,6,72
2022-05-12,7,125
2022-05-12,8,141
2022-05-12,9,91
2022-05-12,10,107
2022-05-12,11,101
2022-05-12,12,84
2022-05-12,13,101
2022-05-12,14,69
2022-05-12,15,75
2022-05-12,16,82
2022-05-12,17,114
2022-05-12,18,58
2022-05-12,19,47
2022-05-12,20,57
2022-05-12,21,20
2022-05-12,22,11
2022-05-12,23,1
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,18
2022-05-13,5,40
2022-05-13,6,83
2022-05-13,7,112
2022-05-13,8,113
2022-05-13,9,119
2022-05-13,10,89
2022-05-13,11,110
2022-05-13,12,103
2022-05-13,13,79
2022-05-13,14,69
2022-05-13,15,66
2022-05-13,16,90
2022-05-13,17,100
2022-05-13,18,113
2022-05-13,19,79
2022-05-13,20,49
2022-05-13,21,15
2022-05-13,22,57
2022-05-13,23,5
2022-05-14,0,26
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,16
2022-05-14,5,15
2022-05-14,6,28
2022-05-14,7,60
2022-05-14,8,83
2022-05-14,9,83
2022-05-14,10,137
2022-05-14,11,99
2022-05-14,12,96
2022-05-14,13,97
2022-05-14,14,91
2022-05-14,15,104
2022-05-14,16,95
2022-05-14,17,83
2022-05-14,18,71
2022-05-14,19,57
2022-05-14,20,48
2022-05-14,21,13
2022-05-14,22,0
2022-05-14,23,0
2022-05-15,0,0
2022-05-15,1,4
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,3
2022-05-15,5,5
2022-05-15,6,19
2022-05-15,7,24
2022-05-15,8,44
2022-05-15,9,83
2022-05-15,10,96
2022-05-15,11,105
2022-05-15,12,104
2022-05-15,13,117
2022-05-15,14,103
2022-05-15,15,81
2022-05-15,16,100
2022-05-15,17,102
2022-05-15,18,60
2022-05-15,19,36
2022-05-15,20,38
2022-05-15,21,6
2022-05-15,22,0
2022-05-15,23,0
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,22
2022-05-16,5,27
2022-05-16,6,82
2022-05-16,7,141
2022-05-16,8,135
2022-05-16,9,93
2022-05-16,10,102
2022-05-16,11,102
2022-05-16,12,95
2022-05-16,13,72
2022-05-16,14,88
2022-05-16,15,77
2022-05-16,16,97
2022-05-16,17,80
2022-05-16,18,57
2022-05-16,19,37
2022-05-16,20,43
2022-05-16,21,10
2022-05-16,22,0
2022-05-16,23,0
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,13
2022-05-17,5,36
2022-05-17,6,82
2022-05-17,7,124
2022-05-17,8,123
2022-05-17,9,78
2022-05-17,10,92
2022-05-17,11,104
2022-05-17,12,78
2022-05-17,13,66
2022-05-17,14,82
2022-05-17,15,54
2022-05-17,16,69
2022-05-17,17,84
2022-05-17,18,91
2022-05-17,19,43
2022-05-17,20,58
2022-05-17,21,40
2022-05-17,22,1
2022-05-17,23,1
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,4
2022-05-18,3,2
2022-05-18,4,18
2022-05-18,5,52
2022-05-18,6,100
2022-05-18,7,151
2022-05-18,8,140
2022-05-18,9,91
2022-05-18,10,85
2022-05-18,11,81
2022-05-18,12,104
2022-05-18,13,73
2022-05-18,14,75
2022-05-18,15,66
2022-05-18,16,70
2022-05-18,17,67
2022-05-18,18,53
2022-05-18,19,37
2022-05-18,20,27
2022-05-18,21,4
2022-05-18,22,0
2022-05-18,23,4
2022-05-19,0,4
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,16
2022-05-19,5,44
2022-05-19,6,74
2022-05-19,7,120
2022-05-19,8,128
2022-05-19,9,85
2022-05-19,10,79
2022-05-19,11,94
2022-05-19,12,91
2022-05-19,13,104
2022-05-19,14,85
2022-05-19,15,93
2022-05-19,16,97
2022-05-19,17,106
2022-05-19,18,66
2022-05-19,19,64
2022-05-19,20,63
2022-05-19,21,10
2022-05-19,22,0
2022-05-19,23,1
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,21
2022-05-20,5,28
2022-05-20,6,86
2022-05-20,7,112
2022-05-20,8,108
2022-05-20,9,90
2022-05-20,10,83
2022-05-20,11,114
2022-05-20,12,111
2022-05-20,13,79
2022-05-20,14,80
2022-05-20,15,60
2022-05-20,16,97
2022-05-20,17,122
2022-05-20,18,95
2022-05-20,19,71
2022-05-20,20,60
2022-05-20,21,15
2022-05-20,22,0
2022-05-20,23,0
2022-05-21,0,4
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,7
2022-05-21,5,15
2022-05-21,6,27
2022-05-21,7,64
2022-05-21,8,72
2022-05-21,9,72
2022-05-21,10,101
2022-05-21,11,127
2022-05-21,12,119
2022-05-21,13,123
2022-05-21,14,85
2022-05-21,15,59
2022-05-21,16,76
2022-05-21,17,97
2022-05-21,18,98
2022-05-21,19,58
2022-05-21,20,54
2022-05-21,21,8
2022-05-21,22,0
2022-05-21,23,0
2022-05-22,0,3
2022-05-22,1,4
2022-05-22,2,0
2022-05-22,3,4
2022-05-22,4,13
2022-05-22,5,12
2022-05-22,6,16
2022-05-22,7,38
2022-05-22,8,50
2022-05-22,9,125
2022-05-22,10,98
2022-05-22,11,93
2022-05-22,12,82
2022-05-22,13,110
2022-05-22,14,82
2022-05-22,15,108
2022-05-22,16,80
2022-05-22,17,84
2022-05-22,18,66
2022-05-22,19,59
2022-05-22,20,35
2022-05-22,21,13
2022-05-22,22,0
2022-05-22,23,3
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,6
2022-05-23,5,27
2022-05-23,6,118
2022-05-23,7,150
2022-05-23,8,124
2022-05-23,9,94
2022-05-23,10,96
2022-05-23,11,111
2022-05-23,12,79
2022-05-23,13,89
2022-05-23,14,78
2022-05-23,15,78
2022-05-23,16,106
2022-05-23,17,60
2022-05-23,18,102
2022-05-23,19,53
2022-05-23,20,40
2022-05-23,21,17
2022-05-23,22,0
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,101
2022-05-24,14,85
2022-05-24,15,79
2022-05-24,16,62
2022-05-24,17,84
2022-05-24,18,54
2022-05-24,19,46
2022-05-24,20,32
2022-05-24,21,11
2022-05-24,22,1
2022-05-24,23,2
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,3
2022-05-25,4,8
2022-05-25,5,25
2022-05-25,6,57
2022-05-25,7,42
2022-05-25,8,89
2022-05-25,9,83
2022-05-25,10,84
2022-05-25,11,90
2022-05-25,12,112
2022-05-25,13,88
2022-05-25,14,83
2022-05-25,15,78
2022-05-25,16,86
2022-05-25,17,101
2022-05-25,18,97
2022-05-25,19,65
2022-05-25,20,47
2022-05-25,21,22
2022-05-25,22,0
2022-05-25,23,4
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,1
2022-05-26,4,12
2022-05-26,5,54
2022-05-26,6,103
2022-05-26,7,131
2022-05-26,8,131
2022-05-26,9,93
2022-05-26,10,93
2022-05-26,11,101
2022-05-26,12,112
2022-05-26,13,88
2022-05-26,14,78
2022-05-26,15,56
2022-05-26,16,67
2022-05-26,17,110
2022-05-26,18,69
2022-05-26,19,137
2022-05-26,20,210
2022-05-26,21,150
2022-05-26,22,94
2022-05-26,23,25
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,3
2022-05-27,4,14
2022-05-27,5,29
2022-05-27,6,95
2022-05-27,7,93
2022-05-27,8,110
2022-05-27,9,119
2022-05-27,10,98
2022-05-27,11,106
2022-05-27,12,129
2022-05-27,13,105
2022-05-27,14,110
2022-05-27,15,70
2022-05-27,16,100
2022-05-27,17,144
2022-05-27,18,99
2022-05-27,19,89
2022-05-27,20,57
2022-05-27,21,36
2022-05-27,22,0
2022-05-27,23,0
2022-05-28,0,0
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,3
2022-05-28,4,12
2022-05-28,5,17
2022-05-28,6,35
2022-05-28,7,64
2022-05-28,8,85
2022-05-28,9,95
2022-05-28,10,92
2022-05-28,11,122
2022-05-28,12,122
2022-05-28,13,137
2022-05-28,14,120
2022-05-28,15,96
2022-05-28,16,121
2022-05-28,17,126
2022-05-28,18,94
2022-05-28,19,48
2022-05-28,20,44
2022-05-28,21,19
2022-05-28,22,0
2022-05-28,23,0
2022-05-29,0,0
2022-05-29,1,0
2022-05-29,2,0
2022-05-29,3,5
2022-05-29,4,12
2022-05-29,5,14
2022-05-29,6,23
2022-05-29,7,28
2022-05-29,8,52
2022-05-29,9,75
2022-05-29,10,111
2022-05-29,11,99
2022-05-29,12,120
2022-05-29,13,110
2022-05-29,14,108
2022-05-29,15,87
2022-05-29,16,108
2022-05-29,17,98
2022-05-29,18,79
2022-05-29,19,59
2022-05-29,20,44
2022-05-29,21,14
2022-05-29,22,0
2022-05-29,23,0
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,17
2022-05-30,5,40
2022-05-30,6,91
2022-05-30,7,129
2022-05-30,8,117
2022-05-30,9,83
2022-05-30,10,86
2022-05-30,11,85
2022-05-30,12,90
2022-05-30,13,107
2022-05-30,14,70
2022-05-30,15,68
2022-05-30,16,90
2022-05-30,17,92
2022-05-30,18,74
2022-05-30,19,64
2022-05-30,20,48
2022-05-30,21,22
2022-05-30,22,3
2022-05-30,23,0
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,8
2022-05-31,3,5
2022-05-31,4,10
2022-05-31,5,38
2022-05-31,6,114
2022-05-31,7,110
2022-05-31,8,157
2022-05-31,9,88
2022-05-31,10,95
2022-05-31,11,130
2022-05-31,12,97
2022-05-31,13,79
2022-05-31,14,102
2022-05-31,15,83
2022-05-31,16,79
2022-05-31,17,102
2022-05-31,18,93
2022-05-31,19,51
2022-05-31,20,34
2022-05-31,21,56
2022-05-31,22,6
2022-05-31,23,3
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,19
2022-06-01,5,51
2022-06-01,6,112
2022-06-01,7,123
2022-06-01,8,132
2022-06-01,9,80
2022-06-01,10,106
2022-06-01,11,101
2022-06-01,12,112
2022-06-01,13,106
2022-06-01,14,105
2022-06-01,15,75
2022-06-01,16,97
2022-06-01,17,107
2022-06-01,18,68
2022-06-01,19,52
2022-06-01,20,48
2022-06-01,21,31
2022-06-01,22,0
2022-06-01,23,0
2022-06-02,0,2
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,12
2022-06-02,4,23
2022-06-02,5,33
2022-06-02,6,56
2022-06-02,7,65
2022-06-02,8,56
2022-06-02,9,98
2022-06-02,10,139
2022-06-02,11,103
2022-06-02,12,120
2022-06-02,13,120
2022-06-02,14,92
2022-06-02,15,105
2022-06-02,16,83
2022-06-02,17,91
2022-06-02,18,91
2022-06-02,19,73
2022-06-02,20,50
2022-06-02,21,60
2022-06-02,22,0
2022-06-02,23,0
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,5
2022-06-03,4,23
2022-06-03,5,24
2022-06-03,6,38
2022-06-03,7,49
2022-06-03,8,73
2022-06-03,9,89
2022-06-03,10,116
2022-06-03,11,47
2022-06-03,12,127
2022-06-03,13,103
2022-06-03,14,101
2022-06-03,15,93
2022-06-03,16,102
2022-06-03,17,99
2022-06-03,18,78
2022-06-03,19,65
2022-06-03,20,61
2022-06-03,21,28
2022-06-03,22,0
2022-06-03,23,0
2022-06-04,0,0
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,2
2022-06-04,4,15
2022-06-04,5,10
2022-06-04,6,26
2022-06-04,7,36
2022-06-04,8,62
2022-06-04,9,74
2022-06-04,10,95
2022-06-04,11,102
2022-06-04,12,97
2022-06-04,13,106
2022-06-04,14,79
2022-06-04,15,102
2022-06-04,16,71
2022-06-04,17,104
2022-06-04,18,85
2022-06-04,19,64
2022-06-04,20,38
2022-06-04,21,38
2022-06-04,22,0
2022-06-04,23,2
2022-06-05,0,1
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,7
2022-06-05,4,14
2022-06-05,5,5
2022-06-05,6,10
2022-06-05,7,22
2022-06-05,8,45
2022-06-05,9,74
2022-06-05,10,83
2022-06-05,11,116
2022-06-05,12,122
2022-06-05,13,131
2022-06-05,14,80
2022-06-05,15,72
2022-06-05,16,87
2022-06-05,17,110
2022-06-05,18,58
2022-06-05,19,60
2022-06-05,20,45
2022-06-05,21,27
2022-06-05,22,1
2022-06-05,23,0
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,11
2022-06-06,5,50
2022-06-06,6,69
2022-06-06,7,113
2022-06-06,8,116
2022-06-06,9,82
2022-06-06,10,85
2022-06-06,11,115
2022-06-06,12,93
2022-06-06,13,73
2022-06-06,14,89
2022-06-06,15,59
2022-06-06,16,69
2022-06-06,17,98
2022-06-06,18,65
2022-06-06,19,57
2022-06-06,20,34
2022-06-06,21,13
2022-06-06,22,0
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,9
2022-06-07,3,6
2022-06-07,4,24
2022-06-07,5,40
2022-06-07,6,83
2022-06-07,7,138
2022-06-07,8,124
2022-06-07,9,79
2022-06-07,10,83
2022-06-07,11,105
2022-06-07,12,105
2022-06-07,13,102
2022-06-07,14,75
2022-06-07,15,74
2022-06-07,16,74
2022-06-07,17,96
2022-06-07,18,70
2022-06-07,19,61
2022-06-07,20,41
2022-06-07,21,14
2022-06-07,22,0
2022-06-07,23,0
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,3
2022-06-08,4,26
2022-06-08,5,61
2022-06-08,6,118
2022-06-08,7,156
2022-06-08,8,144
2022-06-08,9,95
2022-06-08,10,106
2022-06-08,11,92
2022-06-08,12,104
2022-06-08,13,84
2022-06-08,14,63
2022-06-08,15,65
2022-06-08,16,65
2022-06-08,17,95
2022-06-08,18,70
2022-06-08,19,68
2022-06-08,20,56
2022-06-08,21,30
2022-06-08,22,5
2022-06-08,23,0
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,1
2022-06-09,3,5
2022-06-09,4,19
2022-06-09,5,34
2022-06-09,6,88
2022-06-09,7,76
2022-06-09,8,119
2022-06-09,9,98
2022-06-09,10,81
2022-06-09,11,109
2022-06-09,12,97
2022-06-09,13,87
2022-06-09,14,73
2022-06-09,15,76
2022-06-09,16,63
2022-06-09,17,82
2022-06-09,18,76
2022-06-09,19,58
2022-06-09,20,40
2022-06-09,21,30
2022-06-09,22,0
2022-06-09,23,0
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,2
2022-06-10,4,19
2022-06-10,5,34
2022-06-10,6,51
2022-06-10,7,130
2022-06-10,8,106
2022-06-10,9,101
2022-06-10,10,124
2022-06-10,11,102
2022-06-10,12,111
2022-06-10,13,75
2022-06-10,14,76
2022-06-10,15,52
2022-06-10,16,112
2022-06-10,17,134
2022-06-10,18,91
2022-06-10,19,85
2022-06-10,20,52
2022-06-10,21,41
2022-06-10,22,0
2022-06-10,23,0
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,1
2022-06-11,4,8
2022-06-11,5,16
2022-06-11,6,28
2022-06-11,7,55
2022-06-11,8,66
2022-06-11,9,62
2022-06-11,10,68
2022-06-11,11,119
2022-06-11,12,137
2022-06-11,13,133
2022-06-11,14,121
2022-06-11,15,92
2022-06-11,16,122
2022-06-11,17,117
2022-06-11,18,74
2022-06-11,19,80
2022-06-11,20,43
2022-06-11,21,31
2022-06-11,22,0
2022-06-11,23,0
2022-06-12,0,0
2022-06-12,1,4
2022-06-12,2,2
2022-06-12,3,14
2022-06-12,4,14
2022-06-12,5,7
2022-06-12,6,20
2022-06-12,7,36
2022-06-12,8,51
2022-06-12,9,64
2022-06-12,10,98
2022-06-12,11,102
2022-06-12,12,142
2022-06-12,13,86
2022-06-12,14,90
2022-06-12,15,86
2022-06-12,16,103
2022-06-12,17,94
2022-06-12,18,73
2022-06-12,19,60
2022-06-12,20,44
2022-06-12,21,25
2022-06-12,22,0
2022-06-12,23,0
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,16
2022-06-13,5,28
2022-06-13,6,96
2022-06-13,7,153
2022-06-13,8,115
2022-06-13,9,89
2022-06-13,10,82
2022-06-13,11,102
2022-06-13,12,84
2022-06-13,13,69
2022-06-13,14,57
2022-06-13,15,94
2022-06-13,16,57
2022-06-13,17,78
2022-06-13,18,82
2022-06-13,19,71
2022-06-13,20,32
2022-06-13,21,24
2022-06-13,22,0
2022-06-13,23,0
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,5
2022-06-14,4,15
2022-06-14,5,32
2022-06-14,6,89
2022-06-14,7,138
2022-06-14,8,143
2022-06-14,9,101
2022-06-14,10,108
2022-06-14,11,90
2022-06-14,12,85
2022-06-14,13,76
2022-06-14,14,73
2022-06-14,15,74
2022-06-14,16,85
2022-06-14,17,96
2022-06-14,18,90
2022-06-14,19,61
2022-06-14,20,34
2022-06-14,21,22
2022-06-14,22,0
2022-06-14,23,3
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,1
2022-06-15,4,18
2022-06-15,5,48
2022-06-15,6,126
2022-06-15,7,150
2022-06-15,8,134
2022-06-15,9,87
2022-06-15,10,105
2022-06-15,11,112
2022-06-15,12,81
2022-06-15,13,85
2022-06-15,14,94
2022-06-15,15,75
2022-06-15,16,93
2022-06-15,17,111
2022-06-15,18,88
2022-06-15,19,60
2022-06-15,20,54
2022-06-15,21,36
2022-06-15,22,0
2022-06-15,23,0
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,1
2022-06-16,4,22
2022-06-16,5,51
2022-06-16,6,100
2022-06-16,7,126
2022-06-16,8,145
2022-06-16,9,108
2022-06-16,10,99
2022-06-16,11,92
2022-06-16,12,123
2022-06-16,13,92
2022-06-16,14,76
2022-06-16,15,89
2022-06-16,16,73
2022-06-16,17,88
2022-06-16,18,87
2022-06-16,19,59
2022-06-16,20,37
2022-06-16,21,29
2022-06-16,22,13
2022-06-16,23,0
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,2
2022-06-17,4,20
2022-06-17,5,40
2022-06-17,6,109
2022-06-17,7,115
2022-06-17,8,154
2022-06-17,9,112
2022-06-17,10,74
2022-06-17,11,120
2022-06-17,12,89
2022-06-17,13,80
2022-06-17,14,85
2022-06-17,15,87
2022-06-17,16,85
2022-06-17,17,104
2022-06-17,18,110
2022-06-17,19,65
2022-06-17,20,46
2022-06-17,21,64
2022-06-17,22,0
2022-06-17,23,0
2022-06-18,0,0
2022-06-18,1,0
