date,time,flow
2022-04-25,15,186
2022-04-25,16,178
2022-04-25,17,120
2022-04-25,18,86
2022-04-25,19,86
2022-04-25,20,60
2022-04-25,21,49
2022-04-25,22,22
2022-04-25,23,21
2022-04-26,0,9
2022-04-26,1,6
2022-04-26,2,6
2022-04-26,3,9
2022-04-26,4,16
2022-04-26,5,31
2022-04-26,6,63
2022-04-26,7,88
2022-04-26,8,127
2022-04-26,9,137
2022-04-26,10,128
2022-04-26,11,179
2022-04-26,12,145
2022-04-26,13,163
2022-04-26,14,141
2022-04-26,15,142
2022-04-26,16,184
2022-04-26,17,154
2022-04-26,18,102
2022-04-26,19,67
2022-04-26,20,60
2022-04-26,21,53
2022-04-26,22,20
2022-04-26,23,10
2022-04-27,0,5
2022-04-27,1,3
2022-04-27,2,9
2022-04-27,3,9
2022-04-27,4,14
2022-04-27,5,38
2022-04-27,6,53
2022-04-27,7,154
2022-04-27,8,179
2022-04-27,9,128
2022-04-27,10,118
2022-04-27,11,167
2022-04-27,12,201
2022-04-27,13,144
2022-04-27,14,167
2022-04-27,15,167
2022-04-27,16,166
2022-04-27,17,146
2022-04-27,18,105
2022-04-27,19,93
2022-04-27,20,59
2022-04-27,21,55
2022-04-27,22,33
2022-04-27,23,21
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,9
2022-04-28,3,4
2022-04-28,4,10
2022-04-28,5,26
2022-04-28,6,49
2022-04-28,7,94
2022-04-28,8,159
2022-04-28,9,155
2022-04-28,10,163
2022-04-28,11,193
2022-04-28,12,193
2022-04-28,13,187
2022-04-28,14,160
2022-04-28,15,207
2022-04-28,16,177
2022-04-28,17,132
2022-04-28,18,98
2022-04-28,19,86
2022-04-28,20,57
2022-04-28,21,57
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,16
2022-04-29,5,21
2022-04-29,6,59
2022-04-29,7,96
2022-04-29,8,161
2022-04-29,9,156
2022-04-29,10,191
2022-04-29,11,207
2022-04-29,12,228
2022-04-29,13,197
2022-04-29,14,178
2022-04-29,15,206
2022-04-29,16,187
2022-04-29,17,174
2022-04-29,18,125
2022-04-29,19,95
2022-04-29,20,64
2022-04-29,21,61
2022-04-29,22,36
2022-04-29,23,28
2022-04-30,0,19
2022-04-30,1,13
2022-04-30,2,13
2022-04-30,3,17
2022-04-30,4,12
2022-04-30,5,11
2022-04-30,6,42
2022-04-30,7,42
2022-04-30,8,108
2022-04-30,9,132
2022-04-30,10,191
2022-04-30,11,227
2022-04-30,12,196
2022-04-30,13,198
2022-04-30,14,194
2022-04-30,15,143
2022-04-30,16,147
2022-04-30,17,123
2022-04-30,18,102
2022-04-30,19,67
2022-04-30,20,76
2022-04-30,21,61
2022-04-30,22,63
2022-04-30,23,35
2022-05-01,0,17
2022-05-01,1,26
2022-05-01,2,21
2022-05-01,3,12
2022-05-01,4,18
2022-05-01,5,8
2022-05-01,6,18
2022-05-01,7,45
2022-05-01,8,75
2022-05-01,9,152
2022-05-01,10,122
2022-05-01,11,94
2022-05-01,12,104
2022-05-01,13,132
2022-05-01,14,148
2022-05-01,15,117
2022-05-01,16,112
2022-05-01,17,104
2022-05-01,18,80
2022-05-01,19,81
2022-05-01,20,60
2022-05-01,21,39
2022-05-01,22,55
2022-05-01,23,22
2022-05-02,0,16
2022-05-02,1,13
2022-05-02,2,5
2022-05-02,3,12
2022-05-02,4,10
2022-05-02,5,15
2022-05-02,6,26
2022-05-02,7,45
2022-05-02,8,65
2022-05-02,9,80
2022-05-02,10,123
2022-05-02,11,131
2022-05-02,12,135
2022-05-02,13,141
2022-05-02,14,145
2022-05-02,15,126
2022-05-02,16,90
2022-05-02,17,96
2022-05-02,18,88
2022-05-02,19,71
2022-05-02,20,61
2022-05-02,21,34
2022-05-02,22,35
2022-05-02,23,13
2022-05-03,0,11
2022-05-03,1,3
2022-05-03,2,6
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,30
2022-05-03,6,60
2022-05-03,7,92
2022-05-03,8,146
2022-05-03,9,145
2022-05-03,10,159
2022-05-03,11,130
2022-05-03,12,180
2022-05-03,13,156
2022-05-03,14,162
2022-05-03,15,172
2022-05-03,16,196
2022-05-03,17,152
2022-05-03,18,88
2022-05-03,19,76
2022-05-03,20,69
2022-05-03,21,50
2022-05-03,22,28
2022-05-03,23,19
2022-05-04,0,8
2022-05-04,1,2
2022-05-04,2,13
2022-05-04,3,8
2022-05-04,4,14
2022-05-04,5,28
2022-05-04,6,87
2022-05-04,7,80
2022-05-04,8,124
2022-05-04,9,148
2022-05-04,10,151
2022-05-04,11,157
2022-05-04,12,137
2022-05-04,13,199
2022-05-04,14,159
2022-05-04,15,167
2022-05-04,16,158
2022-05-04,17,115
2022-05-04,18,103
2022-05-04,19,104
2022-05-04,20,68
2022-05-04,21,47
2022-05-04,22,27
2022-05-04,23,16
2022-05-05,0,10
2022-05-05,1,5
2022-05-05,2,11
2022-05-05,3,12
2022-05-05,4,16
2022-05-05,5,28
2022-05-05,6,53
2022-05-05,7,85
2022-05-05,8,143
2022-05-05,9,154
2022-05-05,10,132
2022-05-05,11,147
2022-05-05,12,194
2022-05-05,13,167
2022-05-05,14,209
2022-05-05,15,195
2022-05-05,16,196
2022-05-05,17,117
2022-05-05,18,102
2022-05-05,19,69
2022-05-05,20,47
2022-05-05,21,47
2022-05-05,22,40
2022-05-05,23,19
2022-05-06,0,10
2022-05-06,1,9
2022-05-06,2,8
2022-05-06,3,13
2022-05-06,4,22
2022-05-06,5,17
2022-05-06,6,94
2022-05-06,7,85
2022-05-06,8,128
2022-05-06,9,200
2022-05-06,10,131
2022-05-06,11,171
2022-05-06,12,185
2022-05-06,13,208
2022-05-06,14,183
2022-05-06,15,171
2022-05-06,16,166
2022-05-06,17,159
2022-05-06,18,113
2022-05-06,19,86
2022-05-06,20,70
2022-05-06,21,73
2022-05-06,22,66
2022-05-06,23,34
2022-05-07,0,41
2022-05-07,1,19
2022-05-07,2,13
2022-05-07,3,15
2022-05-07,4,9
2022-05-07,5,18
2022-05-07,6,28
2022-05-07,7,70
2022-05-07,8,115
2022-05-07,9,162
2022-05-07,10,169
2022-05-07,11,203
2022-05-07,12,163
2022-05-07,13,162
2022-05-07,14,175
2022-05-07,15,171
2022-05-07,16,148
2022-05-07,17,128
2022-05-07,18,98
2022-05-07,19,82
2022-05-07,20,72
2022-05-07,21,52
2022-05-07,22,58
2022-05-07,23,24
2022-05-08,0,27
2022-05-08,1,17
2022-05-08,2,16
2022-05-08,3,10
2022-05-08,4,14
2022-05-08,5,12
2022-05-08,6,20
2022-05-08,7,28
2022-05-08,8,54
2022-05-08,9,113
2022-05-08,10,118
2022-05-08,11,211
2022-05-08,12,173
2022-05-08,13,181
2022-05-08,14,133
2022-05-08,15,121
2022-05-08,16,107
2022-05-08,17,134
2022-05-08,18,82
2022-05-08,19,72
2022-05-08,20,68
2022-05-08,21,35
2022-05-08,22,31
2022-05-08,23,16
2022-05-09,0,8
2022-05-09,1,8
2022-05-09,2,6
2022-05-09,3,7
2022-05-09,4,22
2022-05-09,5,19
2022-05-09,6,62
2022-05-09,7,69
2022-05-09,8,129
2022-05-09,9,131
2022-05-09,10,119
2022-05-09,11,159
2022-05-09,12,157
2022-05-09,13,146
2022-05-09,14,195
2022-05-09,15,182
2022-05-09,16,253
2022-05-09,17,140
2022-05-09,18,78
2022-05-09,19,65
2022-05-09,20,55
2022-05-09,21,47
2022-05-09,22,36
2022-05-09,23,18
2022-05-10,0,12
2022-05-10,1,3
2022-05-10,2,8
2022-05-10,3,7
2022-05-10,4,10
2022-05-10,5,28
2022-05-10,6,64
2022-05-10,7,92
2022-05-10,8,135
2022-05-10,9,135
2022-05-10,10,144
2022-05-10,11,163
2022-05-10,12,166
2022-05-10,13,182
2022-05-10,14,184
2022-05-10,15,155
2022-05-10,16,185
2022-05-10,17,163
2022-05-10,18,115
2022-05-10,19,86
2022-05-10,20,86
2022-05-10,21,42
2022-05-10,22,28
2022-05-10,23,36
2022-05-11,0,39
2022-05-11,1,3
2022-05-11,2,7
2022-05-11,3,3
2022-05-11,4,20
2022-05-11,5,38
2022-05-11,6,60
2022-05-11,7,91
2022-05-11,8,142
2022-05-11,9,137
2022-05-11,10,118
2022-05-11,11,178
2022-05-11,12,154
2022-05-11,13,161
2022-05-11,14,179
2022-05-11,15,188
2022-05-11,16,163
2022-05-11,17,134
2022-05-11,18,105
2022-05-11,19,72
2022-05-11,20,60
2022-05-11,21,46
2022-05-11,22,38
2022-05-11,23,28
2022-05-12,0,11
2022-05-12,1,9
2022-05-12,2,7
2022-05-12,3,6
2022-05-12,4,14
2022-05-12,5,36
2022-05-12,6,55
2022-05-12,7,116
2022-05-12,8,166
2022-05-12,9,186
2022-05-12,10,165
2022-05-12,11,168
2022-05-12,12,169
2022-05-12,13,217
2022-05-12,14,179
2022-05-12,15,205
2022-05-12,16,169
2022-05-12,17,132
2022-05-12,18,98
2022-05-12,19,78
2022-05-12,20,71
2022-05-12,21,50
2022-05-12,22,31
2022-05-12,23,21
2022-05-13,0,22
2022-05-13,1,12
2022-05-13,2,8
2022-05-13,3,6
2022-05-13,4,12
2022-05-13,5,32
2022-05-13,6,65
2022-05-13,7,82
2022-05-13,8,172
2022-05-13,9,166
2022-05-13,10,178
2022-05-13,11,195
2022-05-13,12,205
2022-05-13,13,199
2022-05-13,14,217
2022-05-13,15,229
2022-05-13,16,170
2022-05-13,17,144
2022-05-13,18,116
2022-05-13,19,90
2022-05-13,20,62
2022-05-13,21,58
2022-05-13,22,41
2022-05-13,23,63
2022-05-14,0,30
2022-05-14,1,15
2022-05-14,2,10
2022-05-14,3,13
2022-05-14,4,12
2022-05-14,5,16
2022-05-14,6,37
2022-05-14,7,56
2022-05-14,8,107
2022-05-14,9,153
2022-05-14,10,158
2022-05-14,11,171
2022-05-14,12,144
2022-05-14,13,125
2022-05-14,14,122
2022-05-14,15,133
2022-05-14,16,124
2022-05-14,17,135
2022-05-14,18,101
2022-05-14,19,77
2022-05-14,20,64
2022-05-14,21,51
2022-05-14,22,44
2022-05-14,23,43
2022-05-15,0,26
2022-05-15,1,17
2022-05-15,2,19
2022-05-15,3,24
2022-05-15,4,10
2022-05-15,5,11
2022-05-15,6,15
2022-05-15,7,33
2022-05-15,8,59
2022-05-15,9,104
2022-05-15,10,137
2022-05-15,11,171
2022-05-15,12,166
2022-05-15,13,173
2022-05-15,14,134
2022-05-15,15,121
2022-05-15,16,117
2022-05-15,17,120
2022-05-15,18,94
2022-05-15,19,63
2022-05-15,20,70
2022-05-15,21,42
2022-05-15,22,39
2022-05-15,23,27
2022-05-16,0,8
2022-05-16,1,4
2022-05-16,2,8
2022-05-16,3,13
2022-05-16,4,10
2022-05-16,5,23
2022-05-16,6,62
2022-05-16,7,101
2022-05-16,8,116
2022-05-16,9,129
2022-05-16,10,141
2022-05-16,11,141
2022-05-16,12,162
2022-05-16,13,178
2022-05-16,14,195
2022-05-16,15,205
2022-05-16,16,187
2022-05-16,17,106
2022-05-16,18,85
2022-05-16,19,73
2022-05-16,20,65
2022-05-16,21,29
2022-05-16,22,28
2022-05-16,23,21
2022-05-17,0,12
2022-05-17,1,9
2022-05-17,2,5
2022-05-17,3,9
2022-05-17,4,9
2022-05-17,5,31
2022-05-17,6,67
2022-05-17,7,86
2022-05-17,8,124
2022-05-17,9,154
2022-05-17,10,154
2022-05-17,11,146
2022-05-17,12,160
2022-05-17,13,168
2022-05-17,14,161
2022-05-17,15,163
2022-05-17,16,170
2022-05-17,17,141
2022-05-17,18,102
2022-05-17,19,70
2022-05-17,20,65
2022-05-17,21,35
2022-05-17,22,25
2022-05-17,23,22
2022-05-18,0,29
2022-05-18,1,1
2022-05-18,2,7
2022-05-18,3,6
2022-05-18,4,11
2022-05-18,5,37
2022-05-18,6,64
2022-05-18,7,78
2022-05-18,8,128
2022-05-18,9,121
2022-05-18,10,119
2022-05-18,11,181
2022-05-18,12,143
2022-05-18,13,165
2022-05-18,14,179
2022-05-18,15,175
2022-05-18,16,148
2022-05-18,17,124
2022-05-18,18,112
2022-05-18,19,70
2022-05-18,20,36
2022-05-18,21,33
2022-05-18,22,46
2022-05-18,23,16
2022-05-19,0,12
2022-05-19,1,11
2022-05-19,2,7
2022-05-19,3,5
2022-05-19,4,13
2022-05-19,5,27
2022-05-19,6,61
2022-05-19,7,92
2022-05-19,8,134
2022-05-19,9,139
2022-05-19,10,166
2022-05-19,11,168
2022-05-19,12,159
2022-05-19,13,156
2022-05-19,14,217
2022-05-19,15,161
2022-05-19,16,164
2022-05-19,17,136
2022-05-19,18,105
2022-05-19,19,89
2022-05-19,20,59
2022-05-19,21,57
2022-05-19,22,31
2022-05-19,23,19
2022-05-20,0,23
2022-05-20,1,7
2022-05-20,2,7
2022-05-20,3,8
2022-05-20,4,12
2022-05-20,5,30
2022-05-20,6,69
2022-05-20,7,80
2022-05-20,8,146
2022-05-20,9,162
2022-05-20,10,202
2022-05-20,11,176
2022-05-20,12,243
2022-05-20,13,188
2022-05-20,14,213
2022-05-20,15,225
2022-05-20,16,142
2022-05-20,17,165
2022-05-20,18,107
2022-05-20,19,71
2022-05-20,20,63
2022-05-20,21,66
2022-05-20,22,47
2022-05-20,23,30
2022-05-21,0,30
2022-05-21,1,19
2022-05-21,2,13
2022-05-21,3,11
2022-05-21,4,11
2022-05-21,5,21
2022-05-21,6,22
2022-05-21,7,56
2022-05-21,8,104
2022-05-21,9,142
2022-05-21,10,150
2022-05-21,11,195
2022-05-21,12,227
2022-05-21,13,242
2022-05-21,14,136
2022-05-21,15,120
2022-05-21,16,94
2022-05-21,17,122
2022-05-21,18,106
2022-05-21,19,81
2022-05-21,20,55
2022-05-21,21,59
2022-05-21,22,34
2022-05-21,23,39
2022-05-22,0,22
2022-05-22,1,21
2022-05-22,2,10
2022-05-22,3,10
2022-05-22,4,8
2022-05-22,5,11
2022-05-22,6,13
2022-05-22,7,31
2022-05-22,8,44
2022-05-22,9,91
2022-05-22,10,170
2022-05-22,11,179
2022-05-22,12,180
2022-05-22,13,156
2022-05-22,14,150
2022-05-22,15,113
2022-05-22,16,118
2022-05-22,17,115
2022-05-22,18,95
2022-05-22,19,65
2022-05-22,20,60
2022-05-22,21,45
2022-05-22,22,27
2022-05-22,23,12
2022-05-23,0,6
2022-05-23,1,10
2022-05-23,2,13
2022-05-23,3,4
2022-05-23,4,17
2022-05-23,5,30
2022-05-23,6,79
2022-05-23,7,98
2022-05-23,8,113
2022-05-23,9,141
2022-05-23,10,144
2022-05-23,11,130
2022-05-23,12,148
2022-05-23,13,168
2022-05-23,14,158
2022-05-23,15,182
2022-05-23,16,164
2022-05-23,17,164
2022-05-23,18,99
2022-05-23,19,74
2022-05-23,20,63
2022-05-23,21,59
2022-05-23,22,29
2022-05-23,23,22
2022-05-24,0,16
2022-05-24,1,9
2022-05-24,13,164
2022-05-24,14,174
2022-05-24,15,169
2022-05-24,16,151
2022-05-24,17,140
2022-05-24,18,101
2022-05-24,19,57
2022-05-24,20,82
2022-05-24,21,38
2022-05-24,22,22
2022-05-24,23,22
2022-05-25,0,21
2022-05-25,1,3
2022-05-25,2,8
2022-05-25,3,5
2022-05-25,4,10
2022-05-25,5,33
2022-05-25,6,76
2022-05-25,7,74
2022-05-25,8,136
2022-05-25,9,149
2022-05-25,10,124
2022-05-25,11,203
2022-05-25,12,167
2022-05-25,13,158
2022-05-25,14,171
2022-05-25,15,163
2022-05-25,16,167
2022-05-25,17,135
2022-05-25,18,100
2022-05-25,19,77
2022-05-25,20,95
2022-05-25,21,50
2022-05-25,22,28
2022-05-25,23,25
2022-05-26,0,12
2022-05-26,1,7
2022-05-26,2,8
2022-05-26,3,6
2022-05-26,4,14
2022-05-26,5,30
2022-05-26,6,70
2022-05-26,7,99
2022-05-26,8,197
2022-05-26,9,217
2022-05-26,10,191
2022-05-26,11,174
2022-05-26,12,199
2022-05-26,13,160
2022-05-26,14,213
2022-05-26,15,166
2022-05-26,16,198
2022-05-26,17,150
2022-05-26,18,128
2022-05-26,19,96
2022-05-26,20,81
2022-05-26,21,51
2022-05-26,22,35
2022-05-26,23,11
2022-05-27,0,17
2022-05-27,1,5
2022-05-27,2,9
2022-05-27,3,10
2022-05-27,4,15
2022-05-27,5,41
2022-05-27,6,68
2022-05-27,7,70
2022-05-27,8,101
2022-05-27,9,150
2022-05-27,10,187
2022-05-27,11,168
2022-05-27,12,203
2022-05-27,13,212
2022-05-27,14,220
2022-05-27,15,202
2022-05-27,16,186
2022-05-27,17,153
2022-05-27,18,116
2022-05-27,19,80
2022-05-27,20,86
2022-05-27,21,70
2022-05-27,22,51
2022-05-27,23,43
2022-05-28,0,20
2022-05-28,1,14
2022-05-28,2,11
2022-05-28,3,15
2022-05-28,4,13
2022-05-28,5,13
2022-05-28,6,29
2022-05-28,7,52
2022-05-28,8,91
2022-05-28,9,159
2022-05-28,10,164
2022-05-28,11,191
2022-05-28,12,182
2022-05-28,13,191
2022-05-28,14,166
2022-05-28,15,131
2022-05-28,16,128
2022-05-28,17,123
2022-05-28,18,86
2022-05-28,19,81
2022-05-28,20,55
2022-05-28,21,49
2022-05-28,22,52
2022-05-28,23,31
2022-05-29,0,25
2022-05-29,1,19
2022-05-29,2,13
2022-05-29,3,15
2022-05-29,4,11
2022-05-29,5,9
2022-05-29,6,22
2022-05-29,7,33
2022-05-29,8,58
2022-05-29,9,97
2022-05-29,10,112
2022-05-29,11,137
2022-05-29,12,157
2022-05-29,13,150
2022-05-29,14,139
2022-05-29,15,130
2022-05-29,16,105
2022-05-29,17,105
2022-05-29,18,82
2022-05-29,19,60
2022-05-29,20,63
2022-05-29,21,40
2022-05-29,22,31
2022-05-29,23,15
2022-05-30,0,4
2022-05-30,1,8
2022-05-30,2,5
2022-05-30,3,10
2022-05-30,4,14
2022-05-30,5,21
2022-05-30,6,44
2022-05-30,7,87
2022-05-30,8,123
2022-05-30,9,105
2022-05-30,10,163
2022-05-30,11,151
2022-05-30,12,139
2022-05-30,13,179
2022-05-30,14,170
2022-05-30,15,176
2022-05-30,16,160
2022-05-30,17,140
2022-05-30,18,95
2022-05-30,19,89
2022-05-30,20,62
2022-05-30,21,52
2022-05-30,22,30
2022-05-30,23,18
2022-05-31,0,20
2022-05-31,1,4
2022-05-31,2,10
2022-05-31,3,7
2022-05-31,4,13
2022-05-31,5,36
2022-05-31,6,48
2022-05-31,7,75
2022-05-31,8,126
2022-05-31,9,133
2022-05-31,10,153
2022-05-31,11,168
2022-05-31,12,172
2022-05-31,13,148
2022-05-31,14,185
2022-05-31,15,190
2022-05-31,16,196
2022-05-31,17,166
2022-05-31,18,100
2022-05-31,19,72
2022-05-31,20,79
2022-05-31,21,38
2022-05-31,22,32
2022-05-31,23,21
2022-06-01,0,22
2022-06-01,1,6
2022-06-01,2,8
2022-06-01,3,8
2022-06-01,4,10
2022-06-01,5,34
2022-06-01,6,61
2022-06-01,7,108
2022-06-01,8,128
2022-06-01,9,155
2022-06-01,10,174
2022-06-01,11,192
2022-06-01,12,181
2022-06-01,13,184
2022-06-01,14,154
2022-06-01,15,190
2022-06-01,16,183
2022-06-01,17,153
2022-06-01,18,111
2022-06-01,19,66
2022-06-01,20,73
2022-06-01,21,58
2022-06-01,22,41
2022-06-01,23,21
2022-06-02,0,16
2022-06-02,1,13
2022-06-02,2,6
2022-06-02,3,14
2022-06-02,4,14
2022-06-02,5,30
2022-06-02,6,44
2022-06-02,7,60
2022-06-02,8,104
2022-06-02,9,155
2022-06-02,10,186
2022-06-02,11,185
2022-06-02,12,185
2022-06-02,13,197
2022-06-02,14,231
2022-06-02,15,148
2022-06-02,16,137
2022-06-02,17,124
2022-06-02,18,111
2022-06-02,19,96
2022-06-02,20,75
2022-06-02,21,24
2022-06-02,22,35
2022-06-02,23,23
2022-06-03,0,9
2022-06-03,1,8
2022-06-03,2,7
2022-06-03,3,7
2022-06-03,4,11
2022-06-03,5,19
2022-06-03,6,25
2022-06-03,7,41
2022-06-03,8,94
2022-06-03,9,130
2022-06-03,10,125
2022-06-03,11,193
2022-06-03,12,172
2022-06-03,13,194
2022-06-03,14,184
2022-06-03,15,167
2022-06-03,16,131
2022-06-03,17,123
2022-06-03,18,96
2022-06-03,19,92
2022-06-03,20,57
2022-06-03,21,50
2022-06-03,22,44
2022-06-03,23,42
2022-06-04,0,38
2022-06-04,1,12
2022-06-04,2,11
2022-06-04,3,11
2022-06-04,4,7
2022-06-04,5,18
2022-06-04,6,28
2022-06-04,7,59
2022-06-04,8,85
2022-06-04,9,121
2022-06-04,10,136
2022-06-04,11,178
2022-06-04,12,135
2022-06-04,13,148
2022-06-04,14,133
2022-06-04,15,119
2022-06-04,16,103
2022-06-04,17,104
2022-06-04,18,102
2022-06-04,19,63
2022-06-04,20,58
2022-06-04,21,49
2022-06-04,22,37
2022-06-04,23,28
2022-06-05,0,27
2022-06-05,1,10
2022-06-05,2,11
2022-06-05,3,11
2022-06-05,4,9
2022-06-05,5,8
2022-06-05,6,18
2022-06-05,7,24
2022-06-05,8,46
2022-06-05,9,76
2022-06-05,10,104
2022-06-05,11,147
2022-06-05,12,146
2022-06-05,13,157
2022-06-05,14,87
2022-06-05,15,97
2022-06-05,16,97
2022-06-05,17,100
2022-06-05,18,87
2022-06-05,19,73
2022-06-05,20,66
2022-06-05,21,37
2022-06-05,22,28
2022-06-05,23,15
2022-06-06,0,20
2022-06-06,1,10
2022-06-06,2,6
2022-06-06,3,4
2022-06-06,4,15
2022-06-06,5,39
2022-06-06,6,67
2022-06-06,7,105
2022-06-06,8,112
2022-06-06,9,116
2022-06-06,10,145
2022-06-06,11,155
2022-06-06,12,157
2022-06-06,13,181
2022-06-06,14,170
2022-06-06,15,168
2022-06-06,16,166
2022-06-06,17,116
2022-06-06,18,85
2022-06-06,19,101
2022-06-06,20,58
2022-06-06,21,31
2022-06-06,22,29
2022-06-06,23,16
2022-06-07,0,11
2022-06-07,1,2
2022-06-07,2,4
2022-06-07,3,0
2022-06-07,4,8
2022-06-07,5,26
2022-06-07,6,63
2022-06-07,7,93
2022-06-07,8,136
2022-06-07,9,135
2022-06-07,10,131
2022-06-07,11,146
2022-06-07,12,141
2022-06-07,13,144
2022-06-07,14,151
2022-06-07,15,178
2022-06-07,16,153
2022-06-07,17,129
2022-06-07,18,92
2022-06-07,19,60
2022-06-07,20,59
2022-06-07,21,36
2022-06-07,22,31
2022-06-07,23,25
2022-06-08,0,21
2022-06-08,1,8
2022-06-08,2,6
2022-06-08,3,3
2022-06-08,4,3
2022-06-08,5,29
2022-06-08,6,62
2022-06-08,7,88
2022-06-08,8,120
2022-06-08,9,120
2022-06-08,10,170
2022-06-08,11,147
2022-06-08,12,177
2022-06-08,13,139
2022-06-08,14,173
2022-06-08,15,184
2022-06-08,16,170
2022-06-08,17,146
2022-06-08,18,93
2022-06-08,19,67
2022-06-08,20,60
2022-06-08,21,56
2022-06-08,22,36
2022-06-08,23,16
2022-06-09,0,7
2022-06-09,1,6
2022-06-09,2,6
2022-06-09,3,4
2022-06-09,4,14
2022-06-09,5,30
2022-06-09,6,50
2022-06-09,7,82
2022-06-09,8,153
2022-06-09,9,208
2022-06-09,10,162
2022-06-09,11,161
2022-06-09,12,158
2022-06-09,13,175
2022-06-09,14,188
2022-06-09,15,194
2022-06-09,16,175
2022-06-09,17,128
2022-06-09,18,103
2022-06-09,19,97
2022-06-09,20,76
2022-06-09,21,49
2022-06-09,22,32
2022-06-09,23,26
2022-06-10,0,36
2022-06-10,1,7
2022-06-10,2,7
2022-06-10,3,11
2022-06-10,4,15
2022-06-10,5,29
2022-06-10,6,83
2022-06-10,7,93
2022-06-10,8,139
2022-06-10,9,145
2022-06-10,10,155
2022-06-10,11,208
2022-06-10,12,225
2022-06-10,13,201
2022-06-10,14,197
2022-06-10,15,201
2022-06-10,16,174
2022-06-10,17,137
2022-06-10,18,119
2022-06-10,19,78
2022-06-10,20,76
2022-06-10,21,59
2022-06-10,22,53
2022-06-10,23,34
2022-06-11,0,22
2022-06-11,1,14
2022-06-11,2,11
2022-06-11,3,10
2022-06-11,4,9
2022-06-11,5,14
2022-06-11,6,37
2022-06-11,7,55
2022-06-11,8,85
2022-06-11,9,142
2022-06-11,10,143
2022-06-11,11,174
2022-06-11,12,202
2022-06-11,13,152
2022-06-11,14,151
2022-06-11,15,200
2022-06-11,16,108
2022-06-11,17,108
2022-06-11,18,95
2022-06-11,19,80
2022-06-11,20,56
2022-06-11,21,44
2022-06-11,22,38
2022-06-11,23,29
2022-06-12,0,31
2022-06-12,1,17
2022-06-12,2,25
2022-06-12,3,12
2022-06-12,4,9
2022-06-12,5,8
2022-06-12,6,17
2022-06-12,7,27
2022-06-12,8,51
2022-06-12,9,84
2022-06-12,10,128
2022-06-12,11,148
2022-06-12,12,158
2022-06-12,13,181
2022-06-12,14,131
2022-06-12,15,133
2022-06-12,16,110
2022-06-12,17,106
2022-06-12,18,91
2022-06-12,19,69
2022-06-12,20,40
2022-06-12,21,43
2022-06-12,22,27
2022-06-12,23,12
2022-06-13,0,8
2022-06-13,1,10
2022-06-13,2,6
2022-06-13,3,9
2022-06-13,4,11
2022-06-13,5,23
2022-06-13,6,77
2022-06-13,7,81
2022-06-13,8,132
2022-06-13,9,111
2022-06-13,10,128
2022-06-13,11,128
2022-06-13,12,144
2022-06-13,13,139
2022-06-13,14,168
2022-06-13,15,176
2022-06-13,16,163
2022-06-13,17,122
2022-06-13,18,101
2022-06-13,19,77
2022-06-13,20,59
2022-06-13,21,37
2022-06-13,22,23
2022-06-13,23,31
2022-06-14,0,7
2022-06-14,1,11
2022-06-14,2,9
2022-06-14,3,5
2022-06-14,4,13
2022-06-14,5,30
2022-06-14,6,64
2022-06-14,7,105
2022-06-14,8,116
2022-06-14,9,117
2022-06-14,10,121
2022-06-14,11,151
2022-06-14,12,156
2022-06-14,13,148
2022-06-14,14,169
2022-06-14,15,177
2022-06-14,16,146
2022-06-14,17,166
2022-06-14,18,98
2022-06-14,19,72
2022-06-14,20,72
2022-06-14,21,82
2022-06-14,22,24
2022-06-14,23,25
2022-06-15,0,26
2022-06-15,1,7
2022-06-15,2,9
2022-06-15,3,5
2022-06-15,4,10
2022-06-15,5,35
2022-06-15,6,51
2022-06-15,7,75
2022-06-15,8,136
2022-06-15,9,131
2022-06-15,10,148
2022-06-15,11,144
2022-06-15,12,171
2022-06-15,13,163
2022-06-15,14,173
2022-06-15,15,162
2022-06-15,16,160
2022-06-15,17,120
2022-06-15,18,107
2022-06-15,19,79
2022-06-15,20,63
2022-06-15,21,55
2022-06-15,22,36
2022-06-15,23,24
2022-06-16,0,35
2022-06-16,1,7
2022-06-16,2,6
2022-06-16,3,7
2022-06-16,4,13
2022-06-16,5,27
2022-06-16,6,45
2022-06-16,7,111
2022-06-16,8,143
2022-06-16,9,170
2022-06-16,10,163
2022-06-16,11,184
2022-06-16,12,181
2022-06-16,13,174
2022-06-16,14,186
2022-06-16,15,174
2022-06-16,16,167
2022-06-16,17,142
2022-06-16,18,109
2022-06-16,19,93
2022-06-16,20,56
2022-06-16,21,48
2022-06-16,22,36
2022-06-16,23,21
2022-06-17,0,12
2022-06-17,1,6
2022-06-17,2,8
2022-06-17,3,8
2022-06-17,4,7
2022-06-17,5,27
2022-06-17,6,59
2022-06-17,7,90
2022-06-17,8,163
2022-06-17,9,155
2022-06-17,10,216
2022-06-17,11,188
2022-06-17,12,196
2022-06-17,13,201
2022-06-17,14,219
2022-06-17,15,178
2022-06-17,16,163
2022-06-17,17,114
2022-06-17,18,113
2022-06-17,19,69
2022-06-17,20,58
2022-06-17,21,53
2022-06-17,22,45
2022-06-17,23,49
2022-06-18,0,39
2022-06-18,1,22
