date,time,flow
2022-06-17,23,40
2022-06-18,0,26
2022-06-18,1,5
2022-06-18,2,6
2022-06-18,3,3
2022-06-18,4,3
2022-06-18,5,13
2022-06-18,6,21
2022-06-18,7,32
2022-06-18,8,46
2022-06-18,9,57
2022-06-18,10,82
2022-06-18,11,89
2022-06-18,12,106
2022-06-18,13,90
2022-06-18,14,88
2022-06-18,15,75
2022-06-18,16,60
2022-06-18,17,56
2022-06-18,18,55
2022-06-18,19,53
2022-06-18,20,46
2022-06-18,21,70
2022-06-18,22,28
2022-06-18,23,21
2022-06-19,0,30
2022-06-19,1,11
2022-06-19,2,8
2022-06-19,3,8
2022-06-19,4,11
2022-06-19,5,16
2022-06-19,6,20
2022-06-19,7,36
2022-06-19,8,89
2022-06-19,9,94
2022-06-19,10,126
2022-06-19,11,93
2022-06-19,12,67
2022-06-19,13,94
2022-06-19,14,85
2022-06-19,15,86
2022-06-19,16,68
2022-06-19,17,74
2022-06-19,18,43
2022-06-19,19,36
2022-06-19,20,40
2022-06-19,21,36
2022-06-19,22,23
2022-06-19,23,32
2022-06-20,0,8
2022-06-20,1,4
2022-06-20,2,6
2022-06-20,3,5
2022-06-20,4,9
2022-06-20,5,14
2022-06-20,6,64
2022-06-20,7,142
2022-06-20,8,105
2022-06-20,9,88
2022-06-20,10,68
2022-06-20,11,89
2022-06-20,12,80
2022-06-20,13,96
2022-06-20,14,79
2022-06-20,15,125
2022-06-20,16,132
2022-06-20,17,75
2022-06-20,18,80
2022-06-20,19,49
2022-06-20,20,35
2022-06-20,21,24
2022-06-20,22,16
2022-06-20,23,25
2022-06-21,0,5
2022-06-21,1,7
2022-06-21,2,3
2022-06-21,3,4
2022-06-21,4,8
2022-06-21,5,23
2022-06-21,6,85
2022-06-21,7,156
2022-06-21,8,119
2022-06-21,9,84
2022-06-21,10,83
2022-06-21,11,56
2022-06-21,12,142
2022-06-21,13,89
2022-06-21,14,73
2022-06-21,15,105
2022-06-21,16,121
2022-06-21,17,96
2022-06-21,18,81
2022-06-21,19,53
2022-06-21,20,43
2022-06-21,21,49
2022-06-21,22,23
2022-06-21,23,16
2022-06-22,0,15
2022-06-22,1,0
2022-06-22,2,5
2022-06-22,3,3
2022-06-22,4,6
2022-06-22,5,23
2022-06-22,6,81
2022-06-22,7,197
2022-06-22,8,121
2022-06-22,9,82
2022-06-22,10,70
2022-06-22,11,76
2022-06-22,12,70
2022-06-22,13,87
2022-06-22,14,93
2022-06-22,15,122
2022-06-22,16,116
2022-06-22,17,74
2022-06-22,18,65
2022-06-22,19,49
2022-06-22,20,35
2022-06-22,21,35
2022-06-22,22,16
2022-06-22,23,14
2022-06-23,0,12
2022-06-23,1,0
2022-06-23,2,1
2022-06-23,3,2
2022-06-23,4,8
2022-06-23,5,18
2022-06-23,6,67
2022-06-23,7,166
2022-06-23,8,196
2022-06-23,9,84
2022-06-23,10,78
2022-06-23,11,85
2022-06-23,12,96
2022-06-23,13,75
2022-06-23,14,83
2022-06-23,15,110
2022-06-23,16,123
2022-06-23,17,102
2022-06-23,18,76
2022-06-23,19,60
2022-06-23,20,46
2022-06-23,21,56
2022-06-23,22,47
2022-06-23,23,8
2022-06-24,0,8
2022-06-24,1,4
2022-06-24,2,4
2022-06-24,3,7
2022-06-24,4,11
2022-06-24,5,22
2022-06-24,6,61
2022-06-24,7,114
2022-06-24,8,102
2022-06-24,9,79
2022-06-24,10,75
2022-06-24,11,91
2022-06-24,12,120
2022-06-24,13,117
2022-06-24,14,117
2022-06-24,15,122
2022-06-24,16,118
2022-06-24,17,67
2022-06-24,18,63
2022-06-24,19,60
2022-06-24,20,45
2022-06-24,21,38
2022-06-24,22,40
2022-06-24,23,36
2022-06-25,0,27
2022-06-25,1,6
2022-06-25,2,6
2022-06-25,3,6
2022-06-25,4,5
2022-06-25,5,16
2022-06-25,6,15
2022-06-25,7,39
2022-06-25,8,64
2022-06-25,9,69
2022-06-25,10,69
2022-06-25,11,93
2022-06-25,12,97
2022-06-25,13,112
2022-06-25,14,87
2022-06-25,15,82
2022-06-25,16,84
2022-06-25,17,62
2022-06-25,18,57
2022-06-25,19,53
2022-06-25,20,38
2022-06-25,21,40
2022-06-25,22,75
2022-06-25,23,20
2022-06-26,0,35
2022-06-26,1,10
2022-06-26,2,13
2022-06-26,3,12
2022-06-26,4,1
2022-06-26,5,9
2022-06-26,6,11
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,60
2022-06-26,10,52
2022-06-26,11,70
2022-06-26,12,76
2022-06-26,13,109
2022-06-26,14,92
2022-06-26,15,112
2022-06-26,16,44
2022-06-26,17,76
2022-06-26,18,55
2022-06-26,19,48
2022-06-26,20,32
2022-06-26,21,32
2022-06-26,22,48
2022-06-26,23,34
2022-06-27,0,10
2022-06-27,1,3
2022-06-27,2,0
2022-06-27,3,1
2022-06-27,4,6
2022-06-27,5,20
2022-06-27,6,56
2022-06-27,7,142
2022-06-27,8,95
2022-06-27,9,79
2022-06-27,10,73
2022-06-27,11,88
2022-06-27,12,87
2022-06-27,13,93
2022-06-27,14,109
2022-06-27,15,105
2022-06-27,16,133
2022-06-27,17,99
2022-06-27,18,58
2022-06-27,19,52
2022-06-27,20,37
2022-06-27,21,36
2022-06-27,22,38
2022-06-27,23,13
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,3
2022-06-28,4,9
2022-06-28,5,17
2022-06-28,6,62
2022-06-28,7,164
2022-06-28,8,135
2022-06-28,9,90
2022-06-28,10,105
2022-06-28,11,102
2022-06-28,12,135
2022-06-28,13,137
2022-06-28,14,94
2022-06-28,15,99
2022-06-28,16,159
2022-06-28,17,102
2022-06-28,18,55
2022-06-28,19,53
2022-06-28,20,42
2022-06-28,21,40
2022-06-28,22,21
2022-06-28,23,8
2022-06-29,0,21
2022-06-29,1,6
2022-06-29,2,3
2022-06-29,3,2
2022-06-29,4,7
2022-06-29,5,19
2022-06-29,6,33
2022-06-29,7,119
2022-06-29,8,108
2022-06-29,9,69
2022-06-29,10,91
2022-06-29,11,101
2022-06-29,12,74
2022-06-29,13,108
2022-06-29,14,112
2022-06-29,15,118
2022-06-29,16,136
2022-06-29,17,139
2022-06-29,18,76
2022-06-29,19,36
2022-06-29,20,37
2022-06-29,21,46
2022-06-29,22,19
2022-06-29,23,19
2022-06-30,0,13
2022-06-30,1,10
2022-06-30,2,3
2022-06-30,3,1
2022-06-30,4,9
2022-06-30,5,20
2022-06-30,6,65
2022-06-30,7,123
2022-06-30,8,95
2022-06-30,9,88
2022-06-30,10,80
2022-06-30,11,84
2022-06-30,12,112
2022-06-30,13,122
2022-06-30,14,103
2022-06-30,15,133
2022-06-30,16,114
2022-06-30,17,107
2022-06-30,18,73
2022-06-30,19,64
2022-06-30,20,46
2022-06-30,21,36
2022-06-30,22,19
2022-06-30,23,16
2022-07-01,0,5
2022-07-01,1,6
2022-07-01,2,1
2022-07-01,3,5
2022-07-01,4,8
2022-07-01,5,22
2022-07-01,6,56
2022-07-01,7,93
2022-07-01,8,92
2022-07-01,9,68
2022-07-01,10,76
2022-07-01,11,103
2022-07-01,12,137
2022-07-01,13,123
2022-07-01,14,82
2022-07-01,15,130
2022-07-01,16,121
2022-07-01,17,86
2022-07-01,18,78
2022-07-01,19,59
2022-07-01,20,42
2022-07-01,21,49
2022-07-01,22,39
2022-07-01,23,16
2022-07-02,0,15
2022-07-02,1,13
2022-07-02,2,5
2022-07-02,3,4
2022-07-02,4,12
2022-07-02,5,20
2022-07-02,6,32
2022-07-02,7,73
2022-07-02,8,99
2022-07-02,9,111
2022-07-02,10,114
2022-07-02,11,145
2022-07-02,12,157
2022-07-02,13,163
2022-07-02,14,143
2022-07-02,15,90
2022-07-02,16,75
2022-07-02,17,75
2022-07-02,18,62
2022-07-02,19,51
2022-07-02,20,35
2022-07-02,21,38
2022-07-02,22,42
2022-07-02,23,65
2022-07-03,0,48
2022-07-03,1,10
2022-07-03,2,10
2022-07-03,3,2
2022-07-03,4,2
2022-07-03,5,4
2022-07-03,6,11
2022-07-03,7,27
2022-07-03,8,31
2022-07-03,9,48
2022-07-03,10,49
2022-07-03,11,75
2022-07-03,12,73
2022-07-03,13,94
2022-07-03,14,89
2022-07-03,15,74
2022-07-03,16,73
2022-07-03,17,53
2022-07-03,18,42
2022-07-03,19,29
2022-07-03,20,35
2022-07-03,21,30
2022-07-03,22,19
2022-07-03,23,12
2022-07-04,0,13
2022-07-04,1,4
2022-07-04,2,5
2022-07-04,3,4
2022-07-04,4,12
2022-07-04,5,24
2022-07-04,6,64
2022-07-04,7,99
2022-07-04,8,83
2022-07-04,9,66
2022-07-04,10,67
2022-07-04,11,67
2022-07-04,12,84
2022-07-04,13,89
2022-07-04,14,100
2022-07-04,15,103
2022-07-04,16,114
2022-07-04,17,61
2022-07-04,18,53
2022-07-04,19,48
2022-07-04,20,32
2022-07-04,21,36
2022-07-04,22,30
2022-07-04,23,12
2022-07-05,0,9
2022-07-05,1,1
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,5
2022-07-05,5,23
2022-07-05,6,61
2022-07-05,7,146
2022-07-05,8,113
2022-07-05,9,70
2022-07-05,10,121
2022-07-05,11,82
2022-07-05,12,84
2022-07-05,13,71
2022-07-05,14,104
2022-07-05,15,118
2022-07-05,16,114
2022-07-05,17,110
2022-07-05,18,48
2022-07-05,19,72
2022-07-05,20,31
2022-07-05,21,32
2022-07-05,22,18
2022-07-05,23,11
2022-07-06,0,17
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,7
2022-07-06,5,21
2022-07-06,6,71
2022-07-06,7,103
2022-07-06,8,90
2022-07-06,9,70
2022-07-06,10,87
2022-07-06,11,96
2022-07-06,12,83
2022-07-06,13,76
2022-07-06,14,75
2022-07-06,15,93
2022-07-06,16,116
2022-07-06,17,82
2022-07-06,18,53
2022-07-06,19,42
2022-07-06,20,38
2022-07-06,21,37
2022-07-06,22,15
2022-07-06,23,12
2022-07-07,0,11
2022-07-07,1,4
2022-07-07,2,3
2022-07-07,3,3
2022-07-07,4,3
2022-07-07,5,27
2022-07-07,6,60
2022-07-07,7,129
2022-07-07,8,105
2022-07-07,9,70
2022-07-07,10,76
2022-07-07,11,124
2022-07-07,12,78
2022-07-07,13,81
2022-07-07,14,92
2022-07-07,15,128
2022-07-07,16,138
2022-07-07,17,91
2022-07-07,18,66
2022-07-07,19,65
2022-07-07,20,47
2022-07-07,21,42
2022-07-07,22,28
2022-07-07,23,13
2022-07-08,0,24
2022-07-08,1,3
2022-07-08,2,4
2022-07-08,3,2
2022-07-08,4,5
2022-07-08,5,22
2022-07-08,6,52
2022-07-08,7,151
2022-07-08,8,93
2022-07-08,9,78
2022-07-08,10,105
2022-07-08,11,107
2022-07-08,12,138
2022-07-08,13,109
2022-07-08,14,115
2022-07-08,15,136
2022-07-08,16,131
2022-07-08,17,94
2022-07-08,18,57
2022-07-08,19,74
2022-07-08,20,71
2022-07-08,21,105
2022-07-08,22,153
2022-07-08,23,45
2022-07-09,0,21
2022-07-09,1,9
2022-07-09,2,10
2022-07-09,3,4
2022-07-09,4,4
2022-07-09,5,13
2022-07-09,6,14
2022-07-09,7,39
2022-07-09,8,49
2022-07-09,9,64
2022-07-09,10,64
2022-07-09,11,80
2022-07-09,12,85
2022-07-09,13,103
2022-07-09,14,85
2022-07-09,15,68
2022-07-09,16,78
2022-07-09,17,57
2022-07-09,18,54
2022-07-09,19,60
2022-07-09,20,63
2022-07-09,21,117
2022-07-09,22,76
2022-07-09,23,63
2022-07-10,0,18
2022-07-10,1,5
2022-07-10,2,3
2022-07-10,3,17
2022-07-10,4,19
2022-07-10,5,9
2022-07-10,6,15
2022-07-10,7,40
2022-07-10,8,46
2022-07-10,9,123
2022-07-10,10,77
2022-07-10,11,87
2022-07-10,12,94
2022-07-10,13,87
2022-07-10,14,61
2022-07-10,15,78
2022-07-10,16,60
2022-07-10,17,64
2022-07-10,18,50
2022-07-10,19,48
2022-07-10,20,49
2022-07-10,21,64
2022-07-10,22,59
2022-07-10,23,57
2022-07-11,0,13
2022-07-11,1,10
2022-07-11,2,6
2022-07-11,3,3
2022-07-11,4,6
2022-07-11,5,17
2022-07-11,6,54
2022-07-11,7,123
2022-07-11,8,102
2022-07-11,9,131
2022-07-11,10,63
2022-07-11,11,87
2022-07-11,12,98
2022-07-11,13,96
2022-07-11,14,78
2022-07-11,15,109
2022-07-11,16,101
2022-07-11,17,102
2022-07-11,18,45
2022-07-11,19,36
2022-07-11,20,43
2022-07-11,21,25
2022-07-11,22,11
2022-07-11,23,8
2022-07-12,0,5
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,5
2022-07-12,4,6
2022-07-12,5,20
2022-07-12,6,57
2022-07-12,7,123
2022-07-12,8,148
2022-07-12,9,63
2022-07-12,10,67
2022-07-12,11,68
2022-07-12,12,105
2022-07-12,13,90
2022-07-12,14,67
2022-07-12,15,134
2022-07-12,16,118
2022-07-12,17,85
2022-07-12,18,57
2022-07-12,19,51
2022-07-12,20,44
2022-07-12,21,43
2022-07-12,22,22
2022-07-12,23,11
2022-07-13,0,7
2022-07-13,1,2
2022-07-13,2,5
2022-07-13,3,5
2022-07-13,4,9
2022-07-13,5,20
2022-07-13,6,60
2022-07-13,7,114
2022-07-13,8,92
2022-07-13,9,77
2022-07-13,10,69
2022-07-13,11,83
2022-07-13,12,82
2022-07-13,13,95
2022-07-13,14,111
2022-07-13,15,128
2022-07-13,16,139
2022-07-13,17,94
2022-07-13,18,67
2022-07-13,19,50
2022-07-13,20,39
2022-07-13,21,33
2022-07-13,22,14
2022-07-13,23,11
2022-07-14,0,9
2022-07-14,1,4
2022-07-14,2,3
2022-07-14,3,3
2022-07-14,4,5
2022-07-14,5,13
2022-07-14,6,61
2022-07-14,7,122
2022-07-14,8,96
2022-07-14,9,55
2022-07-14,10,83
2022-07-14,11,80
2022-07-14,12,92
2022-07-14,13,94
2022-07-14,14,104
2022-07-14,15,126
2022-07-14,16,100
2022-07-14,17,101
2022-07-14,18,55
2022-07-14,19,52
2022-07-14,20,39
2022-07-14,21,31
2022-07-14,22,19
2022-07-14,23,16
2022-07-15,0,6
2022-07-15,1,0
2022-07-15,2,2
2022-07-15,3,5
2022-07-15,4,10
2022-07-15,5,17
2022-07-15,6,63
2022-07-15,7,107
2022-07-15,8,81
2022-07-15,9,63
2022-07-15,10,71
2022-07-15,11,90
2022-07-15,12,108
2022-07-15,13,138
2022-07-15,14,76
2022-07-15,15,91
2022-07-15,16,97
2022-07-15,17,78
2022-07-15,18,70
2022-07-15,19,70
2022-07-15,20,37
2022-07-15,21,33
2022-07-15,22,31
2022-07-15,23,18
2022-07-16,0,23
2022-07-16,1,4
2022-07-16,2,4
2022-07-16,3,3
2022-07-16,4,4
2022-07-16,5,5
2022-07-16,6,16
2022-07-16,7,33
2022-07-16,8,85
2022-07-16,9,46
2022-07-16,10,127
2022-07-16,11,84
2022-07-16,12,78
2022-07-16,13,114
2022-07-16,14,121
2022-07-16,15,94
2022-07-16,16,81
2022-07-16,17,96
2022-07-16,18,41
2022-07-16,19,40
2022-07-16,20,50
2022-07-16,21,63
2022-07-16,22,38
2022-07-16,23,50
2022-07-17,0,23
2022-07-17,1,12
2022-07-17,2,11
2022-07-17,3,5
2022-07-17,4,4
2022-07-17,5,12
2022-07-17,6,19
2022-07-17,7,25
2022-07-17,8,32
2022-07-17,9,31
2022-07-17,10,44
2022-07-17,11,63
2022-07-17,12,64
2022-07-17,13,167
2022-07-17,14,64
2022-07-17,15,69
2022-07-17,16,55
2022-07-17,17,51
2022-07-17,18,41
2022-07-17,19,39
2022-07-17,20,36
2022-07-17,21,33
2022-07-17,22,36
2022-07-17,23,48
2022-07-18,0,14
2022-07-18,1,7
2022-07-18,2,0
2022-07-18,3,2
2022-07-18,4,3
2022-07-18,5,20
2022-07-18,6,48
2022-07-18,7,63
2022-07-18,8,59
2022-07-18,9,55
2022-07-18,10,68
2022-07-18,11,81
2022-07-18,12,78
2022-07-18,13,86
2022-07-18,14,75
2022-07-18,15,72
2022-07-18,16,77
2022-07-18,17,57
2022-07-18,18,33
2022-07-18,19,31
2022-07-18,20,41
2022-07-18,21,33
2022-07-18,22,14
2022-07-18,23,12
2022-07-19,0,11
2022-07-19,1,1
2022-07-19,2,8
2022-07-19,3,1
2022-07-19,4,6
2022-07-19,5,22
2022-07-19,6,67
2022-07-19,7,133
2022-07-19,8,110
2022-07-19,9,83
2022-07-19,10,63
2022-07-19,11,69
2022-07-19,12,76
2022-07-19,13,84
2022-07-19,14,83
2022-07-19,15,107
2022-07-19,16,115
2022-07-19,17,102
2022-07-19,18,60
2022-07-19,19,37
2022-07-19,20,35
2022-07-19,21,31
2022-07-19,22,21
2022-07-19,23,14
2022-07-20,0,13
2022-07-20,1,1
2022-07-20,2,61
2022-07-20,3,5
2022-07-20,4,8
2022-07-20,5,23
2022-07-20,6,76
2022-07-20,7,108
2022-07-20,8,49
2022-07-20,9,78
2022-07-20,10,71
2022-07-20,11,91
2022-07-20,12,84
2022-07-20,13,138
2022-07-20,14,79
2022-07-20,15,100
2022-07-20,16,106
2022-07-20,17,84
2022-07-20,18,62
2022-07-20,19,43
2022-07-20,20,28
2022-07-20,21,35
2022-07-20,22,18
2022-07-20,23,13
2022-07-21,0,9
2022-07-21,1,20
2022-07-21,2,3
2022-07-21,3,5
2022-07-21,4,10
2022-07-21,5,17
2022-07-21,6,61
2022-07-21,7,98
2022-07-21,8,97
2022-07-21,9,62
2022-07-21,10,78
2022-07-21,11,76
2022-07-21,12,80
2022-07-21,13,89
2022-07-21,14,90
2022-07-21,15,128
2022-07-21,16,76
2022-07-21,17,76
2022-07-21,18,45
2022-07-21,19,31
2022-07-21,20,37
2022-07-21,21,30
2022-07-21,22,36
2022-07-21,23,8
2022-07-22,0,13
2022-07-22,1,1
2022-07-22,2,0
2022-07-22,3,1
2022-07-22,4,12
2022-07-22,5,19
2022-07-22,6,48
2022-07-22,7,92
2022-07-22,8,91
2022-07-22,9,62
2022-07-22,10,57
2022-07-22,11,77
2022-07-22,12,111
2022-07-22,13,96
2022-07-22,14,86
2022-07-22,15,87
2022-07-22,16,116
2022-07-22,17,97
2022-07-22,18,90
2022-07-22,19,59
2022-07-22,20,62
2022-07-22,21,30
2022-07-22,22,29
2022-07-22,23,15
2022-07-23,0,16
2022-07-23,1,6
2022-07-23,2,6
2022-07-23,3,1
2022-07-23,4,5
2022-07-23,5,11
2022-07-23,6,17
2022-07-23,7,32
2022-07-23,8,50
2022-07-23,9,61
2022-07-23,10,71
2022-07-23,11,82
2022-07-23,12,116
2022-07-23,13,131
2022-07-23,14,80
2022-07-23,15,68
2022-07-23,16,112
2022-07-23,17,67
2022-07-23,18,43
2022-07-23,19,36
2022-07-23,20,34
2022-07-23,21,61
2022-07-23,22,22
2022-07-23,23,22
2022-07-24,0,17
2022-07-24,1,8
2022-07-24,2,4
2022-07-24,3,9
2022-07-24,4,4
2022-07-24,5,8
2022-07-24,6,14
2022-07-24,7,22
2022-07-24,8,31
2022-07-24,9,74
2022-07-24,10,49
2022-07-24,11,44
2022-07-24,12,80
2022-07-24,13,103
2022-07-24,14,66
2022-07-24,15,109
2022-07-24,16,64
2022-07-24,17,42
2022-07-24,18,43
2022-07-24,19,39
2022-07-24,20,26
2022-07-24,21,20
2022-07-24,22,18
2022-07-24,23,11
2022-07-25,0,8
2022-07-25,1,5
2022-07-25,2,0
2022-07-25,3,2
2022-07-25,4,8
2022-07-25,5,16
2022-07-25,6,52
2022-07-25,7,97
2022-07-25,8,90
2022-07-25,9,67
2022-07-25,10,57
2022-07-25,11,75
2022-07-25,12,124
2022-07-25,13,86
2022-07-25,14,69
2022-07-25,15,81
2022-07-25,16,136
2022-07-25,17,73
2022-07-25,18,45
2022-07-25,19,33
2022-07-25,20,27
2022-07-25,21,36
2022-07-25,22,31
2022-07-25,23,11
2022-07-26,0,8
2022-07-26,1,3
2022-07-26,2,0
2022-07-26,3,3
2022-07-26,4,4
2022-07-26,5,21
2022-07-26,6,62
2022-07-26,7,105
2022-07-26,8,129
2022-07-26,9,56
2022-07-26,10,77
2022-07-26,11,81
2022-07-26,12,61
2022-07-26,13,73
2022-07-26,14,71
2022-07-26,15,116
2022-07-26,16,105
2022-07-26,17,141
2022-07-26,18,66
2022-07-26,19,40
2022-07-26,20,39
2022-07-26,21,29
2022-07-26,22,11
2022-07-26,23,14
2022-07-27,0,13
2022-07-27,1,0
2022-07-27,2,5
2022-07-27,3,6
2022-07-27,4,5
2022-07-27,5,14
2022-07-27,6,64
2022-07-27,7,97
2022-07-27,8,105
2022-07-27,9,60
2022-07-27,10,70
2022-07-27,11,68
2022-07-27,12,79
2022-07-27,13,58
2022-07-27,14,79
2022-07-27,15,102
2022-07-27,16,115
2022-07-27,17,77
2022-07-27,18,54
2022-07-27,19,63
2022-07-27,20,33
2022-07-27,21,36
2022-07-27,22,15
2022-07-27,23,12
2022-07-28,0,6
2022-07-28,1,0
2022-07-28,2,1
2022-07-28,3,0
2022-07-28,4,7
2022-07-28,5,21
2022-07-28,6,44
2022-07-28,7,110
2022-07-28,8,83
2022-07-28,9,87
2022-07-28,10,62
2022-07-28,11,82
2022-07-28,12,119
2022-07-28,13,83
2022-07-28,14,82
2022-07-28,15,103
2022-07-28,16,71
2022-07-28,17,101
2022-07-28,18,56
2022-07-28,19,45
2022-07-28,20,42
2022-07-28,21,34
2022-07-28,22,43
2022-07-28,23,16
2022-07-29,0,13
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,2
2022-07-29,4,5
2022-07-29,5,16
2022-07-29,6,50
2022-07-29,7,80
2022-07-29,8,106
2022-07-29,9,47
2022-07-29,10,63
2022-07-29,11,79
2022-07-29,12,143
2022-07-29,13,80
2022-07-29,14,72
2022-07-29,15,101
2022-07-29,16,98
2022-07-29,17,74
2022-07-29,18,59
2022-07-29,19,52
2022-07-29,20,37
2022-07-29,21,38
2022-07-29,22,23
2022-07-29,23,22
2022-07-30,0,17
2022-07-30,1,9
2022-07-30,2,5
2022-07-30,3,5
2022-07-30,4,7
2022-07-30,5,12
2022-07-30,6,21
2022-07-30,7,37
2022-07-30,8,39
2022-07-30,9,39
2022-07-30,10,71
2022-07-30,11,53
2022-07-30,12,91
2022-07-30,13,72
2022-07-30,14,103
2022-07-30,15,44
2022-07-30,16,89
2022-07-30,17,46
2022-07-30,18,41
2022-07-30,19,43
2022-07-30,20,43
2022-07-30,21,26
2022-07-30,22,23
2022-07-30,23,16
2022-07-31,0,19
2022-07-31,1,12
2022-07-31,2,6
2022-07-31,3,8
2022-07-31,4,6
2022-07-31,5,6
2022-07-31,6,16
2022-07-31,7,25
2022-07-31,8,23
2022-07-31,9,42
2022-07-31,10,42
2022-07-31,11,56
2022-07-31,12,63
2022-07-31,13,61
2022-07-31,14,65
2022-07-31,15,71
2022-07-31,16,57
2022-07-31,17,81
2022-07-31,18,111
2022-07-31,19,69
2022-07-31,20,35
2022-07-31,21,27
2022-07-31,22,14
2022-07-31,23,18
2022-08-01,0,10
2022-08-01,1,3
2022-08-01,2,3
2022-08-01,3,5
2022-08-01,4,9
2022-08-01,5,12
2022-08-01,6,41
2022-08-01,7,94
2022-08-01,8,73
2022-08-01,9,66
2022-08-01,10,55
2022-08-01,11,59
2022-08-01,12,69
2022-08-01,13,83
2022-08-01,14,67
2022-08-01,15,95
2022-08-01,16,104
2022-08-01,17,75
2022-08-01,18,63
2022-08-01,19,36
2022-08-01,20,43
2022-08-01,21,27
2022-08-01,22,23
2022-08-01,23,7
2022-08-02,0,9
2022-08-02,1,0
2022-08-02,2,3
2022-08-02,3,3
2022-08-02,4,12
2022-08-02,5,22
2022-08-02,6,62
2022-08-02,7,129
2022-08-02,8,94
2022-08-02,9,60
2022-08-02,10,73
2022-08-02,11,81
2022-08-02,12,79
2022-08-02,13,79
2022-08-02,14,92
2022-08-02,15,116
2022-08-02,16,111
2022-08-02,17,84
2022-08-02,18,60
2022-08-02,19,39
2022-08-02,20,34
2022-08-02,21,22
2022-08-02,22,13
2022-08-02,23,8
2022-08-03,0,10
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,1
2022-08-03,4,5
2022-08-03,5,18
2022-08-03,6,63
2022-08-03,7,140
2022-08-03,8,97
2022-08-03,9,58
2022-08-03,10,72
2022-08-03,11,90
2022-08-03,12,81
2022-08-03,13,102
2022-08-03,14,92
2022-08-03,15,96
2022-08-03,16,134
2022-08-03,17,96
2022-08-03,18,58
2022-08-03,19,36
2022-08-03,20,38
2022-08-03,21,35
2022-08-03,22,16
2022-08-03,23,11
2022-08-04,0,9
2022-08-04,1,10
2022-08-04,2,3
2022-08-04,3,4
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,47
2022-08-04,7,102
2022-08-04,8,96
2022-08-04,9,71
2022-08-04,10,79
2022-08-04,11,68
2022-08-04,12,82
2022-08-04,13,92
2022-08-04,14,84
2022-08-04,15,126
2022-08-04,16,133
2022-08-04,17,81
2022-08-04,18,54
2022-08-04,19,43
2022-08-04,20,41
2022-08-04,21,31
2022-08-04,22,19
2022-08-04,23,13
2022-08-05,0,12
2022-08-05,1,0
2022-08-05,2,1
2022-08-05,3,3
2022-08-05,4,5
2022-08-05,5,14
2022-08-05,6,52
2022-08-05,7,90
2022-08-05,8,81
2022-08-05,9,72
2022-08-05,10,73
2022-08-05,11,80
2022-08-05,12,118
2022-08-05,13,103
2022-08-05,14,101
2022-08-05,15,78
2022-08-05,16,102
2022-08-05,17,73
2022-08-05,18,103
2022-08-05,19,45
2022-08-05,20,32
2022-08-05,21,36
2022-08-05,22,17
2022-08-05,23,15
2022-08-06,0,12
2022-08-06,1,4
2022-08-06,2,7
2022-08-06,3,5
2022-08-06,4,4
2022-08-06,5,5
2022-08-06,6,18
2022-08-06,7,40
2022-08-06,8,31
2022-08-06,9,50
2022-08-06,10,55
2022-08-06,11,73
2022-08-06,12,107
2022-08-06,13,144
2022-08-06,14,72
2022-08-06,15,63
2022-08-06,16,47
2022-08-06,17,63
2022-08-06,18,36
2022-08-06,19,29
2022-08-06,20,33
2022-08-06,21,27
2022-08-06,22,21
2022-08-06,23,19
2022-08-07,0,9
2022-08-07,1,7
2022-08-07,2,7
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,7
2022-08-07,6,12
2022-08-07,7,23
2022-08-07,8,31
2022-08-07,9,27
2022-08-07,10,44
2022-08-07,11,60
2022-08-07,12,60
2022-08-07,13,79
2022-08-07,14,62
2022-08-07,15,71
2022-08-07,16,54
2022-08-07,17,51
2022-08-07,18,42
2022-08-07,19,34
2022-08-07,20,30
2022-08-07,21,21
2022-08-07,22,17
2022-08-07,23,13
2022-08-08,0,7
2022-08-08,1,1
2022-08-08,2,5
2022-08-08,3,8
2022-08-08,4,7
2022-08-08,5,14
2022-08-08,6,51
2022-08-08,7,104
2022-08-08,8,83
2022-08-08,9,52
2022-08-08,10,54
2022-08-08,11,61
2022-08-08,12,87
2022-08-08,13,86
2022-08-08,14,82
2022-08-08,15,86
2022-08-08,16,108
2022-08-08,17,86
2022-08-08,18,57
2022-08-08,19,45
2022-08-08,20,37
2022-08-08,21,28
2022-08-08,22,17
2022-08-08,23,13
2022-08-09,0,12
2022-08-09,1,6
2022-08-09,2,2
2022-08-09,3,3
2022-08-09,4,10
2022-08-09,5,15
2022-08-09,6,50
2022-08-09,7,110
2022-08-09,8,97
2022-08-09,9,76
2022-08-09,10,60
2022-08-09,11,69
2022-08-09,12,105
2022-08-09,13,79
2022-08-09,14,73
2022-08-09,15,95
2022-08-09,16,145
2022-08-09,17,179
2022-08-09,18,104
2022-08-09,19,29
2022-08-09,20,46
2022-08-09,21,27
2022-08-09,22,26
