date,time,flow
2022-06-17,19,53
2022-06-17,20,44
2022-06-17,21,40
2022-06-17,22,75
2022-06-17,23,81
2022-06-18,0,40
2022-06-18,1,22
2022-06-18,2,36
2022-06-18,3,44
2022-06-18,4,28
2022-06-18,5,21
2022-06-18,6,32
2022-06-18,7,40
2022-06-18,8,44
2022-06-18,9,36
2022-06-18,10,40
2022-06-18,11,62
2022-06-18,12,67
2022-06-18,13,67
2022-06-18,14,44
2022-06-18,15,48
2022-06-18,16,36
2022-06-18,17,40
2022-06-18,18,69
2022-06-18,19,32
2022-06-18,20,40
2022-06-18,21,36
2022-06-18,22,45
2022-06-18,23,21
2022-06-19,0,17
2022-06-19,1,12
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,8
2022-06-19,5,16
2022-06-19,6,36
2022-06-19,7,32
2022-06-19,8,44
2022-06-19,9,45
2022-06-19,10,58
2022-06-19,11,58
2022-06-19,12,76
2022-06-19,13,57
2022-06-19,14,52
2022-06-19,15,52
2022-06-19,16,58
2022-06-19,17,40
2022-06-19,18,48
2022-06-19,19,61
2022-06-19,20,40
2022-06-19,21,44
2022-06-19,22,40
2022-06-19,23,21
2022-06-20,0,48
2022-06-20,1,12
2022-06-20,2,21
2022-06-20,3,40
2022-06-20,4,49
2022-06-20,5,32
2022-06-20,6,53
2022-06-20,7,72
2022-06-20,8,85
2022-06-20,9,62
2022-06-20,10,52
2022-06-20,11,52
2022-06-20,12,52
2022-06-20,13,48
2022-06-20,14,53
2022-06-20,15,44
2022-06-20,16,44
2022-06-20,17,61
2022-06-20,18,36
2022-06-20,19,44
2022-06-20,20,40
2022-06-20,21,48
2022-06-20,22,40
2022-06-20,23,26
2022-06-21,0,12
2022-06-21,1,21
2022-06-21,2,26
2022-06-21,3,17
2022-06-21,4,16
2022-06-21,5,16
2022-06-21,6,49
2022-06-21,7,75
2022-06-21,8,66
2022-06-21,9,48
2022-06-21,10,44
2022-06-21,11,62
2022-06-21,12,48
2022-06-21,13,48
2022-06-21,14,48
2022-06-21,15,48
2022-06-21,16,48
2022-06-21,17,57
2022-06-21,18,36
2022-06-21,19,58
2022-06-21,20,40
2022-06-21,21,32
2022-06-21,22,39
2022-06-21,23,21
2022-06-22,0,12
2022-06-22,1,16
2022-06-22,2,17
2022-06-22,3,4
2022-06-22,4,12
2022-06-22,5,22
2022-06-22,6,48
2022-06-22,7,76
2022-06-22,8,57
2022-06-22,9,53
2022-06-22,10,48
2022-06-22,11,52
2022-06-22,12,48
2022-06-22,13,48
2022-06-22,14,47
2022-06-22,15,52
2022-06-22,16,56
2022-06-22,17,40
2022-06-22,18,36
2022-06-22,19,36
2022-06-22,20,32
2022-06-22,21,32
2022-06-22,22,40
2022-06-22,23,21
2022-06-23,0,17
2022-06-23,1,18
2022-06-23,2,31
2022-06-23,3,21
2022-06-23,4,21
2022-06-23,5,16
2022-06-23,6,40
2022-06-23,7,58
2022-06-23,8,59
2022-06-23,9,36
2022-06-23,10,44
2022-06-23,11,40
2022-06-23,12,46
2022-06-23,13,62
2022-06-23,14,48
2022-06-23,15,61
2022-06-23,16,52
2022-06-23,17,45
2022-06-23,18,44
2022-06-23,19,48
2022-06-23,20,52
2022-06-23,21,40
2022-06-23,22,27
2022-06-23,23,22
2022-06-24,0,21
2022-06-24,1,31
2022-06-24,2,23
2022-06-24,3,23
2022-06-24,4,30
2022-06-24,5,32
2022-06-24,6,53
2022-06-24,7,75
2022-06-24,8,68
2022-06-24,9,62
2022-06-24,10,68
2022-06-24,11,68
2022-06-24,12,71
2022-06-24,13,66
2022-06-24,14,62
2022-06-24,15,71
2022-06-24,16,63
2022-06-24,17,48
2022-06-24,18,40
2022-06-24,19,62
2022-06-24,20,48
2022-06-24,21,48
2022-06-24,22,31
2022-06-24,23,74
2022-06-25,0,16
2022-06-25,1,27
2022-06-25,2,36
2022-06-25,3,30
2022-06-25,4,22
2022-06-25,5,4
2022-06-25,6,31
2022-06-25,7,27
2022-06-25,8,44
2022-06-25,9,36
2022-06-25,10,40
2022-06-25,11,48
2022-06-25,12,56
2022-06-25,13,72
2022-06-25,14,48
2022-06-25,15,44
2022-06-25,16,36
2022-06-25,17,40
2022-06-25,18,62
2022-06-25,19,32
2022-06-25,20,32
2022-06-25,21,32
2022-06-25,22,32
2022-06-25,23,43
2022-06-26,0,17
2022-06-26,1,17
2022-06-26,2,16
2022-06-26,3,16
2022-06-26,4,12
2022-06-26,5,8
2022-06-26,6,28
2022-06-26,7,28
2022-06-26,8,44
2022-06-26,9,45
2022-06-26,10,45
2022-06-26,11,52
2022-06-26,12,74
2022-06-26,13,62
2022-06-26,14,52
2022-06-26,15,44
2022-06-26,16,62
2022-06-26,17,40
2022-06-26,18,53
2022-06-26,19,65
2022-06-26,20,40
2022-06-26,21,44
2022-06-26,22,57
2022-06-26,23,36
2022-06-27,0,40
2022-06-27,1,17
2022-06-27,2,39
2022-06-27,3,27
2022-06-27,4,10
2022-06-27,5,11
2022-06-27,6,40
2022-06-27,7,57
2022-06-27,8,66
2022-06-27,9,52
2022-06-27,10,52
2022-06-27,11,52
2022-06-27,12,52
2022-06-27,13,48
2022-06-27,14,48
2022-06-27,15,48
2022-06-27,16,44
2022-06-27,17,53
2022-06-27,18,40
2022-06-27,19,44
2022-06-27,20,32
2022-06-27,21,44
2022-06-27,22,36
2022-06-27,23,26
2022-06-28,0,16
2022-06-28,1,18
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,2
2022-06-28,5,6
2022-06-28,6,53
2022-06-28,7,66
2022-06-28,8,57
2022-06-28,9,48
2022-06-28,10,52
2022-06-28,11,67
2022-06-28,12,48
2022-06-28,13,48
2022-06-28,14,48
2022-06-28,15,48
2022-06-28,16,44
2022-06-28,17,57
2022-06-28,18,36
2022-06-28,19,61
2022-06-28,20,40
2022-06-28,21,36
2022-06-28,22,40
2022-06-28,23,20
2022-06-29,0,2
2022-06-29,1,0
2022-06-29,2,1
2022-06-29,3,2
2022-06-29,4,5
2022-06-29,5,7
2022-06-29,6,47
2022-06-29,7,64
2022-06-29,8,52
2022-06-29,9,53
2022-06-29,10,48
2022-06-29,11,52
2022-06-29,12,52
2022-06-29,13,48
2022-06-29,14,53
2022-06-29,15,48
2022-06-29,16,57
2022-06-29,17,40
2022-06-29,18,36
2022-06-29,19,36
2022-06-29,20,31
2022-06-29,21,36
2022-06-29,22,39
2022-06-29,23,18
2022-06-30,0,1
2022-06-30,1,0
2022-06-30,2,3
2022-06-30,3,12
2022-06-30,4,16
2022-06-30,5,17
2022-06-30,6,45
2022-06-30,7,61
2022-06-30,8,58
2022-06-30,9,44
2022-06-30,10,40
2022-06-30,11,40
2022-06-30,12,44
2022-06-30,13,58
2022-06-30,14,48
2022-06-30,15,57
2022-06-30,16,48
2022-06-30,17,45
2022-06-30,18,44
2022-06-30,19,36
2022-06-30,20,44
2022-06-30,21,44
2022-06-30,22,31
2022-06-30,23,12
2022-07-01,0,12
2022-07-01,1,18
2022-07-01,2,18
2022-07-01,3,23
2022-07-01,4,21
2022-07-01,5,22
2022-07-01,6,48
2022-07-01,7,57
2022-07-01,8,53
2022-07-01,9,57
2022-07-01,10,63
2022-07-01,11,62
2022-07-01,12,66
2022-07-01,13,72
2022-07-01,14,62
2022-07-01,15,75
2022-07-01,16,57
2022-07-01,17,44
2022-07-01,18,44
2022-07-01,19,57
2022-07-01,20,40
2022-07-01,21,32
2022-07-01,22,44
2022-07-01,23,9
2022-07-02,0,7
2022-07-02,1,2
2022-07-02,2,3
2022-07-02,3,0
2022-07-02,4,1
2022-07-02,5,7
2022-07-02,6,22
2022-07-02,7,32
2022-07-02,8,44
2022-07-02,9,40
2022-07-02,10,44
2022-07-02,11,48
2022-07-02,12,62
2022-07-02,13,66
2022-07-02,14,48
2022-07-02,15,48
2022-07-02,16,36
2022-07-02,17,40
2022-07-02,18,61
2022-07-02,19,32
2022-07-02,20,32
2022-07-02,21,40
2022-07-02,22,40
2022-07-02,23,21
2022-07-03,0,11
2022-07-03,1,3
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,2
2022-07-03,5,3
2022-07-03,6,32
2022-07-03,7,28
2022-07-03,8,40
2022-07-03,9,40
2022-07-03,10,49
2022-07-03,11,52
2022-07-03,12,67
2022-07-03,13,45
2022-07-03,14,48
2022-07-03,15,44
2022-07-03,16,57
2022-07-03,17,36
2022-07-03,18,48
2022-07-03,19,56
2022-07-03,20,49
2022-07-03,21,48
2022-07-03,22,27
2022-07-03,23,1
2022-07-04,0,1
2022-07-04,1,1
2022-07-04,2,3
2022-07-04,3,0
2022-07-04,4,3
2022-07-04,5,7
2022-07-04,6,40
2022-07-04,7,58
2022-07-04,8,74
2022-07-04,9,61
2022-07-04,10,48
2022-07-04,11,52
2022-07-04,12,52
2022-07-04,13,48
2022-07-04,14,48
2022-07-04,15,44
2022-07-04,16,36
2022-07-04,17,52
2022-07-04,18,44
2022-07-04,19,44
2022-07-04,20,32
2022-07-04,21,40
2022-07-04,22,32
2022-07-04,23,22
2022-07-05,0,17
2022-07-05,1,4
2022-07-05,2,1
2022-07-05,3,1
2022-07-05,4,9
2022-07-05,5,14
2022-07-05,6,44
2022-07-05,7,66
2022-07-05,8,57
2022-07-05,9,53
2022-07-05,10,37
2022-07-05,11,34
2022-07-05,12,36
2022-07-05,13,58
2022-07-05,14,55
2022-07-05,15,43
2022-07-05,16,38
2022-07-05,17,29
2022-07-05,18,21
2022-07-05,19,62
2022-07-05,20,43
2022-07-05,21,32
2022-07-05,22,35
2022-07-05,23,18
2022-07-06,0,16
2022-07-06,1,16
2022-07-06,2,17
2022-07-06,3,16
2022-07-06,4,17
2022-07-06,5,18
2022-07-06,6,34
2022-07-06,7,61
2022-07-06,8,52
2022-07-06,9,53
2022-07-06,10,48
2022-07-06,11,52
2022-07-06,12,57
2022-07-06,13,48
2022-07-06,14,53
2022-07-06,15,54
2022-07-06,16,52
2022-07-06,17,36
2022-07-06,18,36
2022-07-06,19,36
2022-07-06,20,32
2022-07-06,21,27
2022-07-06,22,35
2022-07-06,23,18
2022-07-07,0,9
2022-07-07,1,4
2022-07-07,2,0
2022-07-07,3,1
2022-07-07,4,4
2022-07-07,5,16
2022-07-07,6,37
2022-07-07,7,52
2022-07-07,8,58
2022-07-07,9,40
2022-07-07,10,40
2022-07-07,11,40
2022-07-07,12,44
2022-07-07,13,62
2022-07-07,14,44
2022-07-07,15,57
2022-07-07,16,48
2022-07-07,17,45
2022-07-07,18,44
2022-07-07,19,48
2022-07-07,20,44
2022-07-07,21,40
2022-07-07,22,35
2022-07-07,23,23
2022-07-08,0,4
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,2
2022-07-08,4,4
2022-07-08,5,6
2022-07-08,6,32
2022-07-08,7,59
2022-07-08,8,53
2022-07-08,9,56
2022-07-08,10,67
2022-07-08,11,72
2022-07-08,12,68
2022-07-08,13,68
2022-07-08,14,63
2022-07-08,15,71
2022-07-08,16,62
2022-07-08,17,44
2022-07-08,18,45
2022-07-08,19,53
2022-07-08,20,48
2022-07-08,21,63
2022-07-08,22,61
2022-07-08,23,13
2022-07-09,0,4
2022-07-09,1,14
2022-07-09,2,17
2022-07-09,3,31
2022-07-09,4,21
2022-07-09,5,16
2022-07-09,6,27
2022-07-09,7,32
2022-07-09,8,48
2022-07-09,9,36
2022-07-09,10,44
2022-07-09,11,52
2022-07-09,12,62
2022-07-09,13,71
2022-07-09,14,40
2022-07-09,15,44
2022-07-09,16,36
2022-07-09,17,36
2022-07-09,18,57
2022-07-09,19,36
2022-07-09,20,44
2022-07-09,21,53
2022-07-09,22,44
2022-07-09,23,14
2022-07-10,0,6
2022-07-10,1,3
2022-07-10,2,1
2022-07-10,3,3
2022-07-10,4,2
2022-07-10,5,12
2022-07-10,6,32
2022-07-10,7,32
2022-07-10,8,44
2022-07-10,9,45
2022-07-10,10,62
2022-07-10,11,62
2022-07-10,12,75
2022-07-10,13,61
2022-07-10,14,40
2022-07-10,15,44
2022-07-10,16,52
2022-07-10,17,36
2022-07-10,18,44
2022-07-10,19,48
2022-07-10,20,48
2022-07-10,21,61
2022-07-10,22,69
2022-07-10,23,20
2022-07-11,0,3
2022-07-11,1,1
2022-07-11,2,1
2022-07-11,3,4
2022-07-11,4,7
2022-07-11,5,15
2022-07-11,6,40
2022-07-11,7,52
2022-07-11,8,66
2022-07-11,9,56
2022-07-11,10,44
2022-07-11,11,52
2022-07-11,12,48
2022-07-11,13,48
2022-07-11,14,44
2022-07-11,15,36
2022-07-11,16,40
2022-07-11,17,57
2022-07-11,18,44
2022-07-11,19,44
2022-07-11,20,37
2022-07-11,21,40
2022-07-11,22,28
2022-07-11,23,18
2022-07-12,0,13
2022-07-12,1,25
2022-07-12,2,16
2022-07-12,3,17
2022-07-12,4,16
2022-07-12,5,16
2022-07-12,6,53
2022-07-12,7,71
2022-07-12,8,71
2022-07-12,9,48
2022-07-12,10,44
2022-07-12,11,48
2022-07-12,12,44
2022-07-12,13,44
2022-07-12,14,40
2022-07-12,15,48
2022-07-12,16,44
2022-07-12,17,49
2022-07-12,18,32
2022-07-12,19,58
2022-07-12,20,36
2022-07-12,21,32
2022-07-12,22,40
2022-07-12,23,14
2022-07-13,0,4
2022-07-13,1,2
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,2
2022-07-13,5,9
2022-07-13,6,48
2022-07-13,7,66
2022-07-13,8,52
2022-07-13,9,53
2022-07-13,10,48
2022-07-13,11,52
2022-07-13,12,52
2022-07-13,13,48
2022-07-13,14,53
2022-07-13,15,44
2022-07-13,16,57
2022-07-13,17,36
2022-07-13,18,36
2022-07-13,19,36
2022-07-13,20,28
2022-07-13,21,27
2022-07-13,22,25
2022-07-13,23,8
2022-07-14,0,1
2022-07-14,1,0
2022-07-14,2,2
2022-07-14,3,0
2022-07-14,4,3
2022-07-14,5,12
2022-07-14,6,41
2022-07-14,7,52
2022-07-14,8,53
2022-07-14,9,40
2022-07-14,10,40
2022-07-14,11,40
2022-07-14,12,44
2022-07-14,13,61
2022-07-14,14,48
2022-07-14,15,61
2022-07-14,16,48
2022-07-14,17,41
2022-07-14,18,44
2022-07-14,19,48
2022-07-14,20,54
2022-07-14,21,40
2022-07-14,22,31
2022-07-14,23,1
2022-07-15,0,2
2022-07-15,1,1
2022-07-15,2,0
2022-07-15,3,2
2022-07-15,4,6
2022-07-15,5,10
2022-07-15,6,26
2022-07-15,7,67
2022-07-15,8,52
2022-07-15,9,52
2022-07-15,10,67
2022-07-15,11,63
2022-07-15,12,59
2022-07-15,13,68
2022-07-15,14,57
2022-07-15,15,71
2022-07-15,16,62
2022-07-15,17,44
2022-07-15,18,44
2022-07-15,19,40
2022-07-15,20,44
2022-07-15,21,36
2022-07-15,22,32
2022-07-15,23,3
2022-07-16,0,5
2022-07-16,1,2
2022-07-16,2,1
2022-07-16,3,3
2022-07-16,4,1
2022-07-16,5,5
2022-07-16,6,29
2022-07-16,7,36
2022-07-16,8,44
2022-07-16,9,40
2022-07-16,10,66
2022-07-16,11,80
2022-07-16,12,48
2022-07-16,13,80
2022-07-16,14,80
2022-07-16,15,44
2022-07-16,16,40
2022-07-16,17,40
2022-07-16,18,67
2022-07-16,19,36
2022-07-16,20,32
2022-07-16,21,40
2022-07-16,22,44
2022-07-16,23,18
2022-07-17,0,8
2022-07-17,1,2
2022-07-17,2,8
2022-07-17,3,16
2022-07-17,4,4
2022-07-17,5,16
2022-07-17,6,32
2022-07-17,7,36
2022-07-17,8,40
2022-07-17,9,40
2022-07-17,10,49
2022-07-17,11,48
2022-07-17,12,57
2022-07-17,13,57
2022-07-17,14,53
2022-07-17,15,44
2022-07-17,16,58
2022-07-17,17,44
2022-07-17,18,61
2022-07-17,19,58
2022-07-17,20,40
2022-07-17,21,44
2022-07-17,22,32
2022-07-17,23,21
2022-07-18,0,5
2022-07-18,1,2
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,8
2022-07-18,6,36
2022-07-18,7,44
2022-07-18,8,61
2022-07-18,9,52
2022-07-18,10,53
2022-07-18,11,48
2022-07-18,12,48
2022-07-18,13,52
2022-07-18,14,40
2022-07-18,15,36
2022-07-18,16,36
2022-07-18,17,48
2022-07-18,18,31
2022-07-18,19,40
2022-07-18,20,36
2022-07-18,21,40
2022-07-18,22,36
2022-07-18,23,8
2022-07-19,0,1
2022-07-19,1,1
2022-07-19,2,3
2022-07-19,3,5
2022-07-19,4,1
2022-07-19,5,13
2022-07-19,6,22
2022-07-19,7,32
2022-07-19,8,38
2022-07-19,9,35
2022-07-19,10,45
2022-07-19,11,39
2022-07-19,12,36
2022-07-19,13,35
2022-07-19,14,39
2022-07-19,15,37
2022-07-19,16,30
2022-07-19,17,26
2022-07-19,18,20
2022-07-19,19,18
2022-07-19,20,21
2022-07-19,21,32
2022-07-19,22,40
2022-07-19,23,9
2022-07-20,0,2
2022-07-20,1,2
2022-07-20,2,0
2022-07-20,3,2
2022-07-20,4,3
2022-07-20,5,10
2022-07-20,6,38
2022-07-20,7,66
2022-07-20,8,57
2022-07-20,9,48
2022-07-20,10,48
2022-07-20,11,52
2022-07-20,12,57
2022-07-20,13,44
2022-07-20,14,53
2022-07-20,15,44
2022-07-20,16,57
2022-07-20,17,36
2022-07-20,18,32
2022-07-20,19,23
2022-07-20,20,40
2022-07-20,21,36
2022-07-20,22,35
2022-07-20,23,3
2022-07-21,0,3
2022-07-21,1,0
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,1
2022-07-21,5,10
2022-07-21,6,25
2022-07-21,7,44
2022-07-21,8,37
2022-07-21,9,37
2022-07-21,10,50
2022-07-21,11,40
2022-07-21,12,43
2022-07-21,13,39
2022-07-21,14,36
2022-07-21,15,49
2022-07-21,16,43
2022-07-21,17,49
2022-07-21,18,48
2022-07-21,19,48
2022-07-21,20,48
2022-07-21,21,40
2022-07-21,22,36
2022-07-21,23,12
2022-07-22,0,6
2022-07-22,1,2
2022-07-22,2,1
2022-07-22,3,3
2022-07-22,4,2
2022-07-22,5,9
2022-07-22,6,40
2022-07-22,7,62
2022-07-22,8,52
2022-07-22,9,52
2022-07-22,10,58
2022-07-22,11,56
2022-07-22,12,63
2022-07-22,13,62
2022-07-22,14,57
2022-07-22,15,67
2022-07-22,16,67
2022-07-22,17,54
2022-07-22,18,52
2022-07-22,19,61
2022-07-22,20,40
2022-07-22,21,35
2022-07-22,22,27
2022-07-22,23,11
2022-07-23,0,4
2022-07-23,1,3
2022-07-23,2,1
2022-07-23,3,1
2022-07-23,4,0
2022-07-23,5,4
2022-07-23,6,31
2022-07-23,7,31
2022-07-23,8,41
2022-07-23,9,36
2022-07-23,10,40
2022-07-23,11,57
2022-07-23,12,75
2022-07-23,13,96
2022-07-23,14,40
2022-07-23,15,40
2022-07-23,16,76
2022-07-23,17,48
2022-07-23,18,61
2022-07-23,19,32
2022-07-23,20,32
2022-07-23,21,32
2022-07-23,22,25
2022-07-23,23,3
2022-07-24,0,2
2022-07-24,1,5
2022-07-24,2,2
2022-07-24,3,1
2022-07-24,4,3
2022-07-24,5,6
2022-07-24,6,36
2022-07-24,7,36
2022-07-24,8,44
2022-07-24,9,41
2022-07-24,10,53
2022-07-24,11,48
2022-07-24,12,67
2022-07-24,13,53
2022-07-24,14,53
2022-07-24,15,48
2022-07-24,16,52
2022-07-24,17,39
2022-07-24,18,15
2022-07-24,19,15
2022-07-24,20,21
2022-07-24,21,40
2022-07-24,22,31
2022-07-24,23,7
2022-07-25,0,3
2022-07-25,1,4
2022-07-25,2,1
2022-07-25,3,0
2022-07-25,4,2
2022-07-25,5,10
2022-07-25,6,49
2022-07-25,7,62
2022-07-25,8,79
2022-07-25,9,56
2022-07-25,10,44
2022-07-25,11,52
2022-07-25,12,52
2022-07-25,13,48
2022-07-25,14,57
2022-07-25,15,44
2022-07-25,16,41
2022-07-25,17,61
2022-07-25,18,40
2022-07-25,19,44
2022-07-25,20,45
2022-07-25,21,44
2022-07-25,22,40
2022-07-25,23,2
2022-07-26,0,1
2022-07-26,1,2
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,9
2022-07-26,6,40
2022-07-26,7,67
2022-07-26,8,58
2022-07-26,9,48
2022-07-26,10,48
2022-07-26,11,53
2022-07-26,12,40
2022-07-26,13,44
2022-07-26,14,52
2022-07-26,15,48
2022-07-26,16,39
2022-07-26,17,25
2022-07-26,18,21
2022-07-26,19,14
2022-07-26,20,14
2022-07-26,21,16
2022-07-26,22,24
2022-07-26,23,6
2022-07-27,0,2
2022-07-27,1,8
2022-07-27,2,17
2022-07-27,3,21
2022-07-27,4,12
2022-07-27,5,9
2022-07-27,6,28
2022-07-27,7,35
2022-07-27,8,46
2022-07-27,9,42
2022-07-27,10,41
2022-07-27,11,62
2022-07-27,12,58
2022-07-27,13,48
2022-07-27,14,57
2022-07-27,15,53
2022-07-27,16,57
2022-07-27,17,44
2022-07-27,18,36
2022-07-27,19,36
2022-07-27,20,32
2022-07-27,21,36
2022-07-27,22,25
2022-07-27,23,3
2022-07-28,0,3
2022-07-28,1,5
2022-07-28,2,0
2022-07-28,3,2
2022-07-28,4,3
2022-07-28,5,7
2022-07-28,6,30
2022-07-28,7,47
2022-07-28,8,43
2022-07-28,9,38
2022-07-28,10,26
2022-07-28,11,41
2022-07-28,12,36
2022-07-28,13,42
2022-07-28,14,31
2022-07-28,15,41
2022-07-28,16,44
2022-07-28,17,36
2022-07-28,18,22
2022-07-28,19,10
2022-07-28,20,9
2022-07-28,21,17
2022-07-28,22,26
2022-07-28,23,5
2022-07-29,0,8
2022-07-29,1,16
2022-07-29,2,4
2022-07-29,3,8
2022-07-29,4,16
2022-07-29,5,11
2022-07-29,6,35
2022-07-29,7,66
2022-07-29,8,57
2022-07-29,9,52
2022-07-29,10,63
2022-07-29,11,63
2022-07-29,12,67
2022-07-29,13,68
2022-07-29,14,57
2022-07-29,15,71
2022-07-29,16,56
2022-07-29,17,48
2022-07-29,18,45
2022-07-29,19,53
2022-07-29,20,36
2022-07-29,21,36
2022-07-29,22,32
2022-07-29,23,21
2022-07-30,0,16
2022-07-30,1,16
2022-07-30,2,16
2022-07-30,3,16
2022-07-30,4,16
2022-07-30,5,12
2022-07-30,6,31
2022-07-30,7,32
2022-07-30,8,53
2022-07-30,9,36
2022-07-30,10,40
2022-07-30,11,48
2022-07-30,12,48
2022-07-30,13,48
2022-07-30,14,44
2022-07-30,15,48
2022-07-30,16,36
2022-07-30,17,40
2022-07-30,18,58
2022-07-30,19,36
2022-07-30,20,40
2022-07-30,21,40
2022-07-30,22,32
2022-07-30,23,16
2022-07-31,0,8
2022-07-31,1,8
2022-07-31,2,4
2022-07-31,3,4
2022-07-31,4,4
2022-07-31,5,0
2022-07-31,6,28
2022-07-31,7,32
2022-07-31,8,48
2022-07-31,9,45
2022-07-31,10,61
2022-07-31,11,57
2022-07-31,12,71
2022-07-31,13,71
2022-07-31,14,89
2022-07-31,15,70
2022-07-31,16,58
2022-07-31,17,57
2022-07-31,18,100
2022-07-31,19,70
2022-07-31,20,48
2022-07-31,21,44
2022-07-31,22,31
2022-07-31,23,12
2022-08-01,0,13
2022-08-01,1,4
2022-08-01,2,13
2022-08-01,3,9
2022-08-01,4,12
2022-08-01,5,16
2022-08-01,6,40
2022-08-01,7,52
2022-08-01,8,75
2022-08-01,9,52
2022-08-01,10,44
2022-08-01,11,53
2022-08-01,12,40
2022-08-01,13,48
2022-08-01,14,58
2022-08-01,15,44
2022-08-01,16,44
2022-08-01,17,58
2022-08-01,18,44
2022-08-01,19,44
2022-08-01,20,36
2022-08-01,21,44
2022-08-01,22,28
2022-08-01,23,9
2022-08-02,0,12
2022-08-02,1,17
2022-08-02,2,16
2022-08-02,3,16
2022-08-02,4,12
2022-08-02,5,16
2022-08-02,6,44
2022-08-02,7,66
2022-08-02,8,66
2022-08-02,9,48
2022-08-02,10,48
2022-08-02,11,50
2022-08-02,12,45
2022-08-02,13,44
2022-08-02,14,52
2022-08-02,15,44
2022-08-02,16,44
2022-08-02,17,44
2022-08-02,18,28
2022-08-02,19,43
2022-08-02,20,32
2022-08-02,21,36
2022-08-02,22,39
2022-08-02,23,18
2022-08-03,0,16
2022-08-03,1,22
2022-08-03,2,17
2022-08-03,3,5
2022-08-03,4,17
2022-08-03,5,22
2022-08-03,6,40
2022-08-03,7,61
2022-08-03,8,53
2022-08-03,9,49
2022-08-03,10,48
2022-08-03,11,57
2022-08-03,12,52
2022-08-03,13,48
2022-08-03,14,53
2022-08-03,15,53
2022-08-03,16,57
2022-08-03,17,40
2022-08-03,18,40
2022-08-03,19,36
2022-08-03,20,36
2022-08-03,21,27
2022-08-03,22,35
2022-08-03,23,9
2022-08-04,0,0
2022-08-04,1,8
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,8
2022-08-04,5,16
2022-08-04,6,40
2022-08-04,7,53
2022-08-04,8,62
2022-08-04,9,40
2022-08-04,10,44
2022-08-04,11,40
2022-08-04,12,44
2022-08-04,13,53
2022-08-04,14,44
2022-08-04,15,57
2022-08-04,16,48
2022-08-04,17,41
2022-08-04,18,48
2022-08-04,19,36
2022-08-04,20,36
2022-08-04,21,35
2022-08-04,22,27
2022-08-04,23,12
2022-08-05,0,8
2022-08-05,1,21
2022-08-05,2,16
2022-08-05,3,16
2022-08-05,4,16
2022-08-05,5,16
2022-08-05,6,41
2022-08-05,7,62
2022-08-05,8,64
2022-08-05,9,52
2022-08-05,10,62
2022-08-05,11,61
2022-08-05,12,68
2022-08-05,13,63
2022-08-05,14,57
2022-08-05,15,66
2022-08-05,16,60
2022-08-05,17,52
2022-08-05,18,48
2022-08-05,19,62
2022-08-05,20,48
2022-08-05,21,36
2022-08-05,22,44
2022-08-05,23,21
2022-08-06,0,12
2022-08-06,1,16
2022-08-06,2,16
2022-08-06,3,17
2022-08-06,4,16
2022-08-06,5,16
2022-08-06,6,40
2022-08-06,7,32
2022-08-06,8,48
2022-08-06,9,40
2022-08-06,10,40
2022-08-06,11,52
2022-08-06,12,67
2022-08-06,13,71
2022-08-06,14,48
2022-08-06,15,40
2022-08-06,16,32
2022-08-06,17,44
2022-08-06,18,70
2022-08-06,19,32
2022-08-06,20,32
2022-08-06,21,36
2022-08-06,22,32
2022-08-06,23,12
2022-08-07,0,4
2022-08-07,1,4
2022-08-07,2,4
2022-08-07,3,12
2022-08-07,4,13
2022-08-07,5,12
2022-08-07,6,32
2022-08-07,7,36
2022-08-07,8,44
2022-08-07,9,44
2022-08-07,10,53
2022-08-07,11,52
2022-08-07,12,67
2022-08-07,13,53
2022-08-07,14,40
2022-08-07,15,48
2022-08-07,16,61
2022-08-07,17,32
2022-08-07,18,28
2022-08-07,19,44
2022-08-07,20,36
2022-08-07,21,40
2022-08-07,22,34
2022-08-07,23,12
2022-08-08,0,17
2022-08-08,1,0
2022-08-08,2,4
2022-08-08,3,12
2022-08-08,4,16
2022-08-08,5,10
2022-08-08,6,48
2022-08-08,7,63
2022-08-08,8,75
2022-08-08,9,52
2022-08-08,10,44
2022-08-08,11,52
2022-08-08,12,52
2022-08-08,13,48
2022-08-08,14,57
2022-08-08,15,40
2022-08-08,16,48
2022-08-08,17,65
2022-08-08,18,44
2022-08-08,19,48
2022-08-08,20,37
2022-08-08,21,36
2022-08-08,22,32
2022-08-08,23,17
2022-08-09,0,12
2022-08-09,1,8
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,8
2022-08-09,5,16
2022-08-09,6,49
2022-08-09,7,66
2022-08-09,8,62
2022-08-09,9,48
2022-08-09,10,44
2022-08-09,11,48
2022-08-09,12,40
2022-08-09,13,40
2022-08-09,14,44
2022-08-09,15,40
2022-08-09,16,40
2022-08-09,17,49
2022-08-09,18,36
