date,time,flow
2022-04-25,15,137
2022-04-25,16,120
2022-04-25,17,109
2022-04-25,18,84
2022-04-25,19,49
2022-04-25,20,46
2022-04-25,21,23
2022-04-25,22,13
2022-04-25,23,7
2022-04-26,0,8
2022-04-26,1,3
2022-04-26,2,2
2022-04-26,3,4
2022-04-26,4,22
2022-04-26,5,78
2022-04-26,6,158
2022-04-26,7,234
2022-04-26,8,160
2022-04-26,9,113
2022-04-26,10,108
2022-04-26,11,110
2022-04-26,12,108
2022-04-26,13,93
2022-04-26,14,116
2022-04-26,15,151
2022-04-26,16,123
2022-04-26,17,128
2022-04-26,18,89
2022-04-26,19,73
2022-04-26,20,37
2022-04-26,21,36
2022-04-26,22,17
2022-04-26,23,14
2022-04-27,0,12
2022-04-27,1,6
2022-04-27,2,3
2022-04-27,3,4
2022-04-27,4,15
2022-04-27,5,91
2022-04-27,6,121
2022-04-27,7,177
2022-04-27,8,143
2022-04-27,9,107
2022-04-27,10,90
2022-04-27,11,151
2022-04-27,12,116
2022-04-27,13,98
2022-04-27,14,128
2022-04-27,15,176
2022-04-27,16,142
2022-04-27,17,134
2022-04-27,18,87
2022-04-27,19,77
2022-04-27,20,50
2022-04-27,21,31
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,1
2022-04-28,4,19
2022-04-28,5,76
2022-04-28,6,179
2022-04-28,7,204
2022-04-28,8,144
2022-04-28,9,128
2022-04-28,10,114
2022-04-28,11,127
2022-04-28,12,130
2022-04-28,13,131
2022-04-28,14,151
2022-04-28,15,132
2022-04-28,16,138
2022-04-28,17,160
2022-04-28,18,107
2022-04-28,19,54
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,62
2022-04-29,6,153
2022-04-29,7,192
2022-04-29,8,158
2022-04-29,9,109
2022-04-29,10,142
2022-04-29,11,100
2022-04-29,12,119
2022-04-29,13,125
2022-04-29,14,161
2022-04-29,15,123
2022-04-29,16,173
2022-04-29,17,135
2022-04-29,18,109
2022-04-29,19,53
2022-04-29,20,46
2022-04-29,21,23
2022-04-29,22,29
2022-04-29,23,35
2022-04-30,0,12
2022-04-30,1,9
2022-04-30,2,13
2022-04-30,3,7
2022-04-30,4,20
2022-04-30,5,22
2022-04-30,6,34
2022-04-30,7,60
2022-04-30,8,79
2022-04-30,9,92
2022-04-30,10,140
2022-04-30,11,162
2022-04-30,12,149
2022-04-30,13,102
2022-04-30,14,137
2022-04-30,15,120
2022-04-30,16,112
2022-04-30,17,83
2022-04-30,18,100
2022-04-30,19,54
2022-04-30,20,37
2022-04-30,21,34
2022-04-30,22,30
2022-04-30,23,27
2022-05-01,0,31
2022-05-01,1,11
2022-05-01,2,8
2022-05-01,3,9
2022-05-01,4,13
2022-05-01,5,28
2022-05-01,6,19
2022-05-01,7,54
2022-05-01,8,91
2022-05-01,9,125
2022-05-01,10,136
2022-05-01,11,80
2022-05-01,12,82
2022-05-01,13,79
2022-05-01,14,91
2022-05-01,15,112
2022-05-01,16,67
2022-05-01,17,71
2022-05-01,18,56
2022-05-01,19,37
2022-05-01,20,26
2022-05-01,21,36
2022-05-01,22,27
2022-05-01,23,16
2022-05-02,0,9
2022-05-02,1,6
2022-05-02,2,7
2022-05-02,3,7
2022-05-02,4,8
2022-05-02,5,27
2022-05-02,6,74
2022-05-02,7,52
2022-05-02,8,103
2022-05-02,9,105
2022-05-02,10,121
2022-05-02,11,131
2022-05-02,12,121
2022-05-02,13,118
2022-05-02,14,116
2022-05-02,15,119
2022-05-02,16,102
2022-05-02,17,122
2022-05-02,18,75
2022-05-02,19,70
2022-05-02,20,48
2022-05-02,21,20
2022-05-02,22,14
2022-05-02,23,8
2022-05-03,0,9
2022-05-03,1,3
2022-05-03,2,2
2022-05-03,3,7
2022-05-03,4,22
2022-05-03,5,75
2022-05-03,6,184
2022-05-03,7,226
2022-05-03,8,167
2022-05-03,9,112
2022-05-03,10,124
2022-05-03,11,107
2022-05-03,12,101
2022-05-03,13,157
2022-05-03,14,162
2022-05-03,15,138
2022-05-03,16,126
2022-05-03,17,123
2022-05-03,18,94
2022-05-03,19,63
2022-05-03,20,40
2022-05-03,21,26
2022-05-03,22,28
2022-05-03,23,16
2022-05-04,0,3
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,7
2022-05-04,4,18
2022-05-04,5,97
2022-05-04,6,171
2022-05-04,7,245
2022-05-04,8,173
2022-05-04,9,105
2022-05-04,10,146
2022-05-04,11,119
2022-05-04,12,96
2022-05-04,13,109
2022-05-04,14,123
2022-05-04,15,139
2022-05-04,16,137
2022-05-04,17,116
2022-05-04,18,87
2022-05-04,19,70
2022-05-04,20,43
2022-05-04,21,21
2022-05-04,22,19
2022-05-04,23,14
2022-05-05,0,6
2022-05-05,1,0
2022-05-05,2,7
2022-05-05,3,3
2022-05-05,4,22
2022-05-05,5,74
2022-05-05,6,157
2022-05-05,7,207
2022-05-05,8,155
2022-05-05,9,120
2022-05-05,10,112
2022-05-05,11,103
2022-05-05,12,88
2022-05-05,13,89
2022-05-05,14,112
2022-05-05,15,124
2022-05-05,16,150
2022-05-05,17,115
2022-05-05,18,94
2022-05-05,19,44
2022-05-05,20,40
2022-05-05,21,44
2022-05-05,22,16
2022-05-05,23,12
2022-05-06,0,20
2022-05-06,1,3
2022-05-06,2,6
2022-05-06,3,7
2022-05-06,4,12
2022-05-06,5,53
2022-05-06,6,166
2022-05-06,7,185
2022-05-06,8,173
2022-05-06,9,119
2022-05-06,10,142
2022-05-06,11,145
2022-05-06,12,109
2022-05-06,13,154
2022-05-06,14,192
2022-05-06,15,167
2022-05-06,16,150
2022-05-06,17,139
2022-05-06,18,95
2022-05-06,19,56
2022-05-06,20,61
2022-05-06,21,40
2022-05-06,22,27
2022-05-06,23,36
2022-05-07,0,26
2022-05-07,1,11
2022-05-07,2,7
2022-05-07,3,7
2022-05-07,4,18
2022-05-07,5,21
2022-05-07,6,48
2022-05-07,7,94
2022-05-07,8,97
2022-05-07,9,136
2022-05-07,10,143
2022-05-07,11,120
2022-05-07,12,114
2022-05-07,13,98
2022-05-07,14,97
2022-05-07,15,108
2022-05-07,16,144
2022-05-07,17,101
2022-05-07,18,92
2022-05-07,19,50
2022-05-07,20,33
2022-05-07,21,47
2022-05-07,22,30
2022-05-07,23,17
2022-05-08,0,18
2022-05-08,1,15
2022-05-08,2,8
2022-05-08,3,8
2022-05-08,4,11
2022-05-08,5,10
2022-05-08,6,20
2022-05-08,7,27
2022-05-08,8,70
2022-05-08,9,85
2022-05-08,10,123
2022-05-08,11,151
2022-05-08,12,123
2022-05-08,13,123
2022-05-08,14,110
2022-05-08,15,101
2022-05-08,16,84
2022-05-08,17,91
2022-05-08,18,72
2022-05-08,19,58
2022-05-08,20,33
2022-05-08,21,33
2022-05-08,22,21
2022-05-08,23,10
2022-05-09,0,4
2022-05-09,1,3
2022-05-09,2,5
2022-05-09,3,5
2022-05-09,4,13
2022-05-09,5,74
2022-05-09,6,167
2022-05-09,7,199
2022-05-09,8,184
2022-05-09,9,104
2022-05-09,10,113
2022-05-09,11,117
2022-05-09,12,109
2022-05-09,13,111
2022-05-09,14,129
2022-05-09,15,121
2022-05-09,16,140
2022-05-09,17,76
2022-05-09,18,79
2022-05-09,19,52
2022-05-09,20,38
2022-05-09,21,40
2022-05-09,22,17
2022-05-09,23,3
2022-05-10,0,6
2022-05-10,1,1
2022-05-10,2,4
2022-05-10,3,5
2022-05-10,4,22
2022-05-10,5,81
2022-05-10,6,169
2022-05-10,7,201
2022-05-10,8,190
2022-05-10,9,111
2022-05-10,10,98
2022-05-10,11,116
2022-05-10,12,108
2022-05-10,13,133
2022-05-10,14,113
2022-05-10,15,117
2022-05-10,16,145
2022-05-10,17,128
2022-05-10,18,81
2022-05-10,19,69
2022-05-10,20,46
2022-05-10,21,28
2022-05-10,22,20
2022-05-10,23,9
2022-05-11,0,12
2022-05-11,1,1
2022-05-11,2,2
2022-05-11,3,11
2022-05-11,4,13
2022-05-11,5,76
2022-05-11,6,179
2022-05-11,7,212
2022-05-11,8,163
2022-05-11,9,120
2022-05-11,10,119
2022-05-11,11,106
2022-05-11,12,140
2022-05-11,13,95
2022-05-11,14,167
2022-05-11,15,136
2022-05-11,16,115
2022-05-11,17,138
2022-05-11,18,75
2022-05-11,19,51
2022-05-11,20,45
2022-05-11,21,29
2022-05-11,22,24
2022-05-11,23,13
2022-05-12,0,16
2022-05-12,1,1
2022-05-12,2,3
2022-05-12,3,2
2022-05-12,4,16
2022-05-12,5,65
2022-05-12,6,181
2022-05-12,7,183
2022-05-12,8,189
2022-05-12,9,107
2022-05-12,10,109
2022-05-12,11,141
2022-05-12,12,117
2022-05-12,13,127
2022-05-12,14,118
2022-05-12,15,129
2022-05-12,16,156
2022-05-12,17,155
2022-05-12,18,89
2022-05-12,19,72
2022-05-12,20,50
2022-05-12,21,26
2022-05-12,22,19
2022-05-12,23,7
2022-05-13,0,21
2022-05-13,1,4
2022-05-13,2,4
2022-05-13,3,5
2022-05-13,4,15
2022-05-13,5,54
2022-05-13,6,126
2022-05-13,7,133
2022-05-13,8,183
2022-05-13,9,122
2022-05-13,10,138
2022-05-13,11,131
2022-05-13,12,118
2022-05-13,13,133
2022-05-13,14,198
2022-05-13,15,143
2022-05-13,16,134
2022-05-13,17,162
2022-05-13,18,97
2022-05-13,19,46
2022-05-13,20,50
2022-05-13,21,43
2022-05-13,22,34
2022-05-13,23,31
2022-05-14,0,16
2022-05-14,1,7
2022-05-14,2,3
2022-05-14,3,4
2022-05-14,4,15
2022-05-14,5,18
2022-05-14,6,34
2022-05-14,7,69
2022-05-14,8,94
2022-05-14,9,124
2022-05-14,10,158
2022-05-14,11,116
2022-05-14,12,131
2022-05-14,13,107
2022-05-14,14,101
2022-05-14,15,88
2022-05-14,16,145
2022-05-14,17,123
2022-05-14,18,72
2022-05-14,19,57
2022-05-14,20,61
2022-05-14,21,30
2022-05-14,22,31
2022-05-14,23,45
2022-05-15,0,19
2022-05-15,1,18
2022-05-15,2,9
2022-05-15,3,13
2022-05-15,4,9
2022-05-15,5,10
2022-05-15,6,17
2022-05-15,7,47
2022-05-15,8,68
2022-05-15,9,67
2022-05-15,10,112
2022-05-15,11,93
2022-05-15,12,112
2022-05-15,13,106
2022-05-15,14,129
2022-05-15,15,75
2022-05-15,16,73
2022-05-15,17,84
2022-05-15,18,66
2022-05-15,19,58
2022-05-15,20,34
2022-05-15,21,27
2022-05-15,22,17
2022-05-15,23,21
2022-05-16,0,15
2022-05-16,1,3
2022-05-16,2,8
2022-05-16,3,6
2022-05-16,4,15
2022-05-16,5,66
2022-05-16,6,183
2022-05-16,7,207
2022-05-16,8,199
2022-05-16,9,109
2022-05-16,10,102
2022-05-16,11,108
2022-05-16,12,112
2022-05-16,13,119
2022-05-16,14,114
2022-05-16,15,110
2022-05-16,16,131
2022-05-16,17,121
2022-05-16,18,77
2022-05-16,19,59
2022-05-16,20,28
2022-05-16,21,23
2022-05-16,22,14
2022-05-16,23,8
2022-05-17,0,7
2022-05-17,1,1
2022-05-17,2,7
2022-05-17,3,6
2022-05-17,4,21
2022-05-17,5,64
2022-05-17,6,173
2022-05-17,7,195
2022-05-17,8,143
2022-05-17,9,126
2022-05-17,10,84
2022-05-17,11,110
2022-05-17,12,107
2022-05-17,13,121
2022-05-17,14,114
2022-05-17,15,134
2022-05-17,16,128
2022-05-17,17,136
2022-05-17,18,69
2022-05-17,19,46
2022-05-17,20,50
2022-05-17,21,26
2022-05-17,22,19
2022-05-17,23,8
2022-05-18,0,12
2022-05-18,1,2
2022-05-18,2,11
2022-05-18,3,5
2022-05-18,4,16
2022-05-18,5,78
2022-05-18,6,162
2022-05-18,7,211
2022-05-18,8,174
2022-05-18,9,131
2022-05-18,10,91
2022-05-18,11,104
2022-05-18,12,134
2022-05-18,13,131
2022-05-18,14,136
2022-05-18,15,137
2022-05-18,16,124
2022-05-18,17,104
2022-05-18,18,73
2022-05-18,19,48
2022-05-18,20,35
2022-05-18,21,20
2022-05-18,22,27
2022-05-18,23,24
2022-05-19,0,15
2022-05-19,1,3
2022-05-19,2,5
2022-05-19,3,5
2022-05-19,4,12
2022-05-19,5,54
2022-05-19,6,130
2022-05-19,7,180
2022-05-19,8,153
2022-05-19,9,117
2022-05-19,10,116
2022-05-19,11,118
2022-05-19,12,99
2022-05-19,13,108
2022-05-19,14,145
2022-05-19,15,150
2022-05-19,16,118
2022-05-19,17,121
2022-05-19,18,109
2022-05-19,19,85
2022-05-19,20,57
2022-05-19,21,19
2022-05-19,22,25
2022-05-19,23,10
2022-05-20,0,17
2022-05-20,1,6
2022-05-20,2,4
2022-05-20,3,6
2022-05-20,4,20
2022-05-20,5,53
2022-05-20,6,135
2022-05-20,7,204
2022-05-20,8,149
2022-05-20,9,129
2022-05-20,10,123
2022-05-20,11,122
2022-05-20,12,126
2022-05-20,13,115
2022-05-20,14,204
2022-05-20,15,126
2022-05-20,16,143
2022-05-20,17,133
2022-05-20,18,90
2022-05-20,19,68
2022-05-20,20,40
2022-05-20,21,32
2022-05-20,22,25
2022-05-20,23,17
2022-05-21,0,24
2022-05-21,1,11
2022-05-21,2,7
2022-05-21,3,7
2022-05-21,4,10
2022-05-21,5,24
2022-05-21,6,31
2022-05-21,7,65
2022-05-21,8,83
2022-05-21,9,122
2022-05-21,10,136
2022-05-21,11,145
2022-05-21,12,157
2022-05-21,13,87
2022-05-21,14,68
2022-05-21,15,106
2022-05-21,16,60
2022-05-21,17,57
2022-05-21,18,78
2022-05-21,19,66
2022-05-21,20,38
2022-05-21,21,40
2022-05-21,22,35
2022-05-21,23,36
2022-05-22,0,23
2022-05-22,1,17
2022-05-22,2,12
2022-05-22,3,8
2022-05-22,4,9
2022-05-22,5,18
2022-05-22,6,25
2022-05-22,7,43
2022-05-22,8,50
2022-05-22,9,97
2022-05-22,10,114
2022-05-22,11,98
2022-05-22,12,115
2022-05-22,13,88
2022-05-22,14,93
2022-05-22,15,101
2022-05-22,16,88
2022-05-22,17,79
2022-05-22,18,76
2022-05-22,19,48
2022-05-22,20,30
2022-05-22,21,18
2022-05-22,22,14
2022-05-22,23,26
2022-05-23,0,8
2022-05-23,1,5
2022-05-23,2,2
2022-05-23,3,8
2022-05-23,4,22
2022-05-23,5,65
2022-05-23,6,167
2022-05-23,7,176
2022-05-23,8,152
2022-05-23,9,121
2022-05-23,10,124
2022-05-23,11,203
2022-05-23,12,121
2022-05-23,13,139
2022-05-23,14,125
2022-05-23,15,144
2022-05-23,16,118
2022-05-23,17,135
2022-05-23,18,93
2022-05-23,19,59
2022-05-23,20,35
2022-05-23,21,27
2022-05-23,22,18
2022-05-23,23,9
2022-05-24,0,11
2022-05-24,1,1
2022-05-24,13,105
2022-05-24,14,122
2022-05-24,15,124
2022-05-24,16,143
2022-05-24,17,129
2022-05-24,18,83
2022-05-24,19,59
2022-05-24,20,49
2022-05-24,21,35
2022-05-24,22,14
2022-05-24,23,8
2022-05-25,0,12
2022-05-25,1,2
2022-05-25,2,7
2022-05-25,3,5
2022-05-25,4,12
2022-05-25,5,76
2022-05-25,6,179
2022-05-25,7,218
2022-05-25,8,184
2022-05-25,9,113
2022-05-25,10,107
2022-05-25,11,135
2022-05-25,12,103
2022-05-25,13,88
2022-05-25,14,115
2022-05-25,15,131
2022-05-25,16,146
2022-05-25,17,112
2022-05-25,18,106
2022-05-25,19,61
2022-05-25,20,38
2022-05-25,21,29
2022-05-25,22,18
2022-05-25,23,15
2022-05-26,0,8
2022-05-26,1,0
2022-05-26,2,3
2022-05-26,3,4
2022-05-26,4,22
2022-05-26,5,65
2022-05-26,6,205
2022-05-26,7,257
2022-05-26,8,149
2022-05-26,9,106
2022-05-26,10,112
2022-05-26,11,112
2022-05-26,12,126
2022-05-26,13,126
2022-05-26,14,149
2022-05-26,15,135
2022-05-26,16,125
2022-05-26,17,116
2022-05-26,18,110
2022-05-26,19,48
2022-05-26,20,56
2022-05-26,21,27
2022-05-26,22,16
2022-05-26,23,21
2022-05-27,0,25
2022-05-27,1,5
2022-05-27,2,5
2022-05-27,3,7
2022-05-27,4,14
2022-05-27,5,70
2022-05-27,6,124
2022-05-27,7,160
2022-05-27,8,132
2022-05-27,9,128
2022-05-27,10,121
2022-05-27,11,122
2022-05-27,12,98
2022-05-27,13,134
2022-05-27,14,120
2022-05-27,15,146
2022-05-27,16,143
2022-05-27,17,112
2022-05-27,18,109
2022-05-27,19,72
2022-05-27,20,48
2022-05-27,21,33
2022-05-27,22,26
2022-05-27,23,26
2022-05-28,0,29
2022-05-28,1,12
2022-05-28,2,10
2022-05-28,3,6
2022-05-28,4,15
2022-05-28,5,23
2022-05-28,6,36
2022-05-28,7,49
2022-05-28,8,84
2022-05-28,9,93
2022-05-28,10,104
2022-05-28,11,129
2022-05-28,12,131
2022-05-28,13,116
2022-05-28,14,113
2022-05-28,15,113
2022-05-28,16,82
2022-05-28,17,124
2022-05-28,18,97
2022-05-28,19,54
2022-05-28,20,41
2022-05-28,21,31
2022-05-28,22,39
2022-05-28,23,28
2022-05-29,0,21
2022-05-29,1,13
2022-05-29,2,12
2022-05-29,3,9
2022-05-29,4,11
2022-05-29,5,14
2022-05-29,6,19
2022-05-29,7,47
2022-05-29,8,57
2022-05-29,9,83
2022-05-29,10,120
2022-05-29,11,94
2022-05-29,12,125
2022-05-29,13,112
2022-05-29,14,103
2022-05-29,15,96
2022-05-29,16,118
2022-05-29,17,67
2022-05-29,18,96
2022-05-29,19,56
2022-05-29,20,38
2022-05-29,21,27
2022-05-29,22,23
2022-05-29,23,18
2022-05-30,0,5
2022-05-30,1,4
2022-05-30,2,6
2022-05-30,3,3
2022-05-30,4,19
2022-05-30,5,55
2022-05-30,6,153
2022-05-30,7,192
2022-05-30,8,141
2022-05-30,9,124
2022-05-30,10,110
2022-05-30,11,94
2022-05-30,12,120
2022-05-30,13,117
2022-05-30,14,120
2022-05-30,15,145
2022-05-30,16,150
2022-05-30,17,142
2022-05-30,18,98
2022-05-30,19,50
2022-05-30,20,38
2022-05-30,21,30
2022-05-30,22,15
2022-05-30,23,9
2022-05-31,0,8
2022-05-31,1,2
2022-05-31,2,4
2022-05-31,3,6
2022-05-31,4,18
2022-05-31,5,74
2022-05-31,6,179
2022-05-31,7,198
2022-05-31,8,165
2022-05-31,9,112
2022-05-31,10,137
2022-05-31,11,121
2022-05-31,12,137
2022-05-31,13,119
2022-05-31,14,166
2022-05-31,15,148
2022-05-31,16,119
2022-05-31,17,142
2022-05-31,18,94
2022-05-31,19,67
2022-05-31,20,41
2022-05-31,21,32
2022-05-31,22,22
2022-05-31,23,38
2022-06-01,0,8
2022-06-01,1,2
2022-06-01,2,3
2022-06-01,3,5
2022-06-01,4,20
2022-06-01,5,102
2022-06-01,6,152
2022-06-01,7,197
2022-06-01,8,130
2022-06-01,9,108
2022-06-01,10,94
2022-06-01,11,135
2022-06-01,12,130
2022-06-01,13,111
2022-06-01,14,168
2022-06-01,15,158
2022-06-01,16,135
2022-06-01,17,154
2022-06-01,18,81
2022-06-01,19,50
2022-06-01,20,66
2022-06-01,21,51
2022-06-01,22,21
2022-06-01,23,12
2022-06-02,0,8
2022-06-02,1,9
2022-06-02,2,5
2022-06-02,3,4
2022-06-02,4,20
2022-06-02,5,52
2022-06-02,6,107
2022-06-02,7,84
2022-06-02,8,113
2022-06-02,9,153
2022-06-02,10,154
2022-06-02,11,146
2022-06-02,12,146
2022-06-02,13,137
2022-06-02,14,121
2022-06-02,15,118
2022-06-02,16,110
2022-06-02,17,120
2022-06-02,18,86
2022-06-02,19,55
2022-06-02,20,63
2022-06-02,21,30
2022-06-02,22,23
2022-06-02,23,3
2022-06-03,0,11
2022-06-03,1,3
2022-06-03,2,6
2022-06-03,3,12
2022-06-03,4,15
2022-06-03,5,32
2022-06-03,6,80
2022-06-03,7,57
2022-06-03,8,75
2022-06-03,9,125
2022-06-03,10,121
2022-06-03,11,96
2022-06-03,12,99
2022-06-03,13,122
2022-06-03,14,86
2022-06-03,15,77
2022-06-03,16,83
2022-06-03,17,122
2022-06-03,18,107
2022-06-03,19,58
2022-06-03,20,47
2022-06-03,21,37
2022-06-03,22,33
2022-06-03,23,27
2022-06-04,0,20
2022-06-04,1,4
2022-06-04,2,9
2022-06-04,3,6
2022-06-04,4,13
2022-06-04,5,27
2022-06-04,6,44
2022-06-04,7,86
2022-06-04,8,69
2022-06-04,9,116
2022-06-04,10,111
2022-06-04,11,94
2022-06-04,12,111
2022-06-04,13,77
2022-06-04,14,70
2022-06-04,15,96
2022-06-04,16,70
2022-06-04,17,88
2022-06-04,18,76
2022-06-04,19,68
2022-06-04,20,48
2022-06-04,21,46
2022-06-04,22,32
2022-06-04,23,79
2022-06-05,0,98
2022-06-05,1,12
2022-06-05,2,8
2022-06-05,3,11
2022-06-05,4,8
2022-06-05,5,15
2022-06-05,6,28
2022-06-05,7,29
2022-06-05,8,44
2022-06-05,9,98
2022-06-05,10,104
2022-06-05,11,78
2022-06-05,12,72
2022-06-05,13,81
2022-06-05,14,83
2022-06-05,15,71
2022-06-05,16,70
2022-06-05,17,87
2022-06-05,18,82
2022-06-05,19,69
2022-06-05,20,28
2022-06-05,21,35
2022-06-05,22,16
2022-06-05,23,12
2022-06-06,0,17
2022-06-06,1,3
2022-06-06,2,3
2022-06-06,3,4
2022-06-06,4,20
2022-06-06,5,65
2022-06-06,6,115
2022-06-06,7,99
2022-06-06,8,75
2022-06-06,9,108
2022-06-06,10,101
2022-06-06,11,87
2022-06-06,12,95
2022-06-06,13,104
2022-06-06,14,97
2022-06-06,15,90
2022-06-06,16,56
2022-06-06,17,83
2022-06-06,18,72
2022-06-06,19,76
2022-06-06,20,37
2022-06-06,21,12
2022-06-06,22,8
2022-06-06,23,22
2022-06-07,0,14
2022-06-07,1,2
2022-06-07,2,2
2022-06-07,3,0
2022-06-07,4,28
2022-06-07,5,75
2022-06-07,6,120
2022-06-07,7,85
2022-06-07,8,129
2022-06-07,9,118
2022-06-07,10,110
2022-06-07,11,120
2022-06-07,12,94
2022-06-07,13,106
2022-06-07,14,92
2022-06-07,15,117
2022-06-07,16,145
2022-06-07,17,107
2022-06-07,18,90
2022-06-07,19,64
2022-06-07,20,48
2022-06-07,21,23
2022-06-07,22,23
2022-06-07,23,8
2022-06-08,0,8
2022-06-08,1,1
2022-06-08,2,4
2022-06-08,3,6
2022-06-08,4,18
2022-06-08,5,75
2022-06-08,6,162
2022-06-08,7,163
2022-06-08,8,175
2022-06-08,9,99
2022-06-08,10,116
2022-06-08,11,109
2022-06-08,12,109
2022-06-08,13,114
2022-06-08,14,121
2022-06-08,15,134
2022-06-08,16,122
2022-06-08,17,175
2022-06-08,18,133
2022-06-08,19,59
2022-06-08,20,49
2022-06-08,21,41
2022-06-08,22,16
2022-06-08,23,12
2022-06-09,0,5
2022-06-09,1,7
2022-06-09,2,4
2022-06-09,3,8
2022-06-09,4,23
2022-06-09,5,59
2022-06-09,6,169
2022-06-09,7,205
2022-06-09,8,159
2022-06-09,9,121
2022-06-09,10,109
2022-06-09,11,117
2022-06-09,12,124
2022-06-09,13,94
2022-06-09,14,129
2022-06-09,15,110
2022-06-09,16,107
2022-06-09,17,87
2022-06-09,18,84
2022-06-09,19,57
2022-06-09,20,47
2022-06-09,21,35
2022-06-09,22,17
2022-06-09,23,17
2022-06-10,0,12
2022-06-10,1,4
2022-06-10,2,5
2022-06-10,3,6
2022-06-10,4,16
2022-06-10,5,63
2022-06-10,6,124
2022-06-10,7,192
2022-06-10,8,139
2022-06-10,9,127
2022-06-10,10,125
2022-06-10,11,101
2022-06-10,12,119
2022-06-10,13,104
2022-06-10,14,156
2022-06-10,15,130
2022-06-10,16,121
2022-06-10,17,124
2022-06-10,18,88
2022-06-10,19,55
2022-06-10,20,46
2022-06-10,21,34
2022-06-10,22,25
2022-06-10,23,33
2022-06-11,0,25
2022-06-11,1,11
2022-06-11,2,14
2022-06-11,3,10
2022-06-11,4,8
2022-06-11,5,26
2022-06-11,6,51
2022-06-11,7,45
2022-06-11,8,99
2022-06-11,9,107
2022-06-11,10,108
2022-06-11,11,150
2022-06-11,12,133
2022-06-11,13,122
2022-06-11,14,104
2022-06-11,15,108
2022-06-11,16,122
2022-06-11,17,89
2022-06-11,18,72
2022-06-11,19,58
2022-06-11,20,48
2022-06-11,21,36
2022-06-11,22,34
2022-06-11,23,41
2022-06-12,0,24
2022-06-12,1,13
2022-06-12,2,5
2022-06-12,3,6
2022-06-12,4,8
2022-06-12,5,24
2022-06-12,6,19
2022-06-12,7,35
2022-06-12,8,55
2022-06-12,9,93
2022-06-12,10,96
2022-06-12,11,84
2022-06-12,12,120
2022-06-12,13,113
2022-06-12,14,97
2022-06-12,15,97
2022-06-12,16,90
2022-06-12,17,83
2022-06-12,18,63
2022-06-12,19,34
2022-06-12,20,30
2022-06-12,21,18
2022-06-12,22,14
2022-06-12,23,12
2022-06-13,0,8
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,5
2022-06-13,4,22
2022-06-13,5,69
2022-06-13,6,173
2022-06-13,7,187
2022-06-13,8,151
2022-06-13,9,135
2022-06-13,10,151
2022-06-13,11,127
2022-06-13,12,132
2022-06-13,13,102
2022-06-13,14,128
2022-06-13,15,123
2022-06-13,16,127
2022-06-13,17,91
2022-06-13,18,85
2022-06-13,19,53
2022-06-13,20,31
2022-06-13,21,42
2022-06-13,22,14
2022-06-13,23,11
2022-06-14,0,2
2022-06-14,1,1
2022-06-14,2,5
2022-06-14,3,9
2022-06-14,4,17
2022-06-14,5,78
2022-06-14,6,179
2022-06-14,7,211
2022-06-14,8,156
2022-06-14,9,105
2022-06-14,10,135
2022-06-14,11,93
2022-06-14,12,122
2022-06-14,13,103
2022-06-14,14,138
2022-06-14,15,114
2022-06-14,16,137
2022-06-14,17,123
2022-06-14,18,84
2022-06-14,19,61
2022-06-14,20,43
2022-06-14,21,38
2022-06-14,22,18
2022-06-14,23,10
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,5
2022-06-15,3,11
2022-06-15,4,20
2022-06-15,5,79
2022-06-15,6,184
2022-06-15,7,189
2022-06-15,8,168
2022-06-15,9,118
2022-06-15,10,112
2022-06-15,11,110
2022-06-15,12,108
2022-06-15,13,105
2022-06-15,14,126
2022-06-15,15,120
2022-06-15,16,135
2022-06-15,17,132
2022-06-15,18,123
2022-06-15,19,73
2022-06-15,20,57
2022-06-15,21,32
2022-06-15,22,17
2022-06-15,23,7
2022-06-16,0,8
2022-06-16,1,4
2022-06-16,2,3
2022-06-16,3,12
2022-06-16,4,24
2022-06-16,5,54
2022-06-16,6,151
2022-06-16,7,170
2022-06-16,8,140
2022-06-16,9,115
2022-06-16,10,113
2022-06-16,11,120
2022-06-16,12,121
2022-06-16,13,107
2022-06-16,14,152
2022-06-16,15,120
2022-06-16,16,147
2022-06-16,17,168
2022-06-16,18,144
2022-06-16,19,72
2022-06-16,20,55
2022-06-16,21,67
2022-06-16,22,60
2022-06-16,23,16
2022-06-17,0,13
2022-06-17,1,3
2022-06-17,2,8
2022-06-17,3,10
2022-06-17,4,15
2022-06-17,5,63
2022-06-17,6,162
2022-06-17,7,193
2022-06-17,8,154
2022-06-17,9,117
2022-06-17,10,95
2022-06-17,11,87
2022-06-17,12,124
2022-06-17,13,119
2022-06-17,14,169
2022-06-17,15,135
2022-06-17,16,159
2022-06-17,17,148
2022-06-17,18,127
2022-06-17,19,78
2022-06-17,20,56
2022-06-17,21,64
2022-06-17,22,75
2022-06-17,23,39
2022-06-18,0,22
2022-06-18,1,11
