date,time,flow
2022-04-25,15,44
2022-04-25,16,53
2022-04-25,17,40
2022-04-25,18,31
2022-04-25,19,26
2022-04-25,20,16
2022-04-25,21,16
2022-04-25,22,8
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,4
2022-04-26,6,35
2022-04-26,7,67
2022-04-26,8,57
2022-04-26,9,40
2022-04-26,10,21
2022-04-26,11,36
2022-04-26,12,40
2022-04-26,13,44
2022-04-26,14,48
2022-04-26,15,48
2022-04-26,16,58
2022-04-26,17,40
2022-04-26,18,36
2022-04-26,19,26
2022-04-26,20,31
2022-04-26,21,16
2022-04-26,22,11
2022-04-26,23,0
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,1
2022-04-27,5,0
2022-04-27,6,39
2022-04-27,7,62
2022-04-27,8,57
2022-04-27,9,40
2022-04-27,10,36
2022-04-27,11,44
2022-04-27,12,40
2022-04-27,13,40
2022-04-27,14,52
2022-04-27,15,52
2022-04-27,16,62
2022-04-27,17,40
2022-04-27,18,31
2022-04-27,19,31
2022-04-27,20,31
2022-04-27,21,16
2022-04-27,22,12
2022-04-27,23,4
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,0
2022-04-28,6,35
2022-04-28,7,52
2022-04-28,8,80
2022-04-28,9,36
2022-04-28,10,48
2022-04-28,11,53
2022-04-28,12,48
2022-04-28,13,48
2022-04-28,14,52
2022-04-28,15,52
2022-04-28,16,52
2022-04-28,17,52
2022-04-28,18,40
2022-04-28,19,31
2022-04-28,20,26
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,4
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,30
2022-04-29,7,48
2022-04-29,8,57
2022-04-29,9,40
2022-04-29,10,44
2022-04-29,11,54
2022-04-29,12,57
2022-04-29,13,53
2022-04-29,14,61
2022-04-29,15,52
2022-04-29,16,52
2022-04-29,17,44
2022-04-29,18,36
2022-04-29,19,36
2022-04-29,20,31
2022-04-29,21,21
2022-04-29,22,26
2022-04-29,23,4
2022-04-30,0,0
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,21
2022-04-30,7,36
2022-04-30,8,26
2022-04-30,9,36
2022-04-30,10,36
2022-04-30,11,44
2022-04-30,12,38
2022-04-30,13,44
2022-04-30,14,40
2022-04-30,15,35
2022-04-30,16,36
2022-04-30,17,40
2022-04-30,18,31
2022-04-30,19,36
2022-04-30,20,21
2022-04-30,21,21
2022-04-30,22,17
2022-04-30,23,8
2022-05-01,0,0
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,4
2022-05-01,6,21
2022-05-01,7,61
2022-05-01,8,66
2022-05-01,9,62
2022-05-01,10,66
2022-05-01,11,62
2022-05-01,12,62
2022-05-01,13,36
2022-05-01,14,40
2022-05-01,15,36
2022-05-01,16,36
2022-05-01,17,36
2022-05-01,18,26
2022-05-01,19,26
2022-05-01,20,31
2022-05-01,21,21
2022-05-01,22,21
2022-05-01,23,0
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,26
2022-05-02,7,40
2022-05-02,8,40
2022-05-02,9,36
2022-05-02,10,36
2022-05-02,11,36
2022-05-02,12,36
2022-05-02,13,36
2022-05-02,14,36
2022-05-02,15,40
2022-05-02,16,53
2022-05-02,17,45
2022-05-02,18,31
2022-05-02,19,26
2022-05-02,20,16
2022-05-02,21,21
2022-05-02,22,8
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,4
2022-05-03,6,44
2022-05-03,7,67
2022-05-03,8,52
2022-05-03,9,40
2022-05-03,10,36
2022-05-03,11,40
2022-05-03,12,40
2022-05-03,13,48
2022-05-03,14,48
2022-05-03,15,48
2022-05-03,16,57
2022-05-03,17,40
2022-05-03,18,40
2022-05-03,19,36
2022-05-03,20,31
2022-05-03,21,21
2022-05-03,22,8
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,0
2022-05-04,6,39
2022-05-04,7,67
2022-05-04,8,57
2022-05-04,9,40
2022-05-04,10,36
2022-05-04,11,44
2022-05-04,12,44
2022-05-04,13,40
2022-05-04,14,52
2022-05-04,15,51
2022-05-04,16,60
2022-05-04,17,39
2022-05-04,18,29
2022-05-04,19,26
2022-05-04,20,36
2022-05-04,21,16
2022-05-04,22,12
2022-05-04,23,0
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,0
2022-05-05,6,35
2022-05-05,7,57
2022-05-05,8,80
2022-05-05,9,36
2022-05-05,10,44
2022-05-05,11,44
2022-05-05,12,48
2022-05-05,13,40
2022-05-05,14,52
2022-05-05,15,48
2022-05-05,16,52
2022-05-05,17,52
2022-05-05,18,40
2022-05-05,19,31
2022-05-05,20,16
2022-05-05,21,21
2022-05-05,22,16
2022-05-05,23,4
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,0
2022-05-06,6,26
2022-05-06,7,52
2022-05-06,8,52
2022-05-06,9,40
2022-05-06,10,44
2022-05-06,11,58
2022-05-06,12,60
2022-05-06,13,48
2022-05-06,14,52
2022-05-06,15,57
2022-05-06,16,57
2022-05-06,17,52
2022-05-06,18,36
2022-05-06,19,36
2022-05-06,20,36
2022-05-06,21,16
2022-05-06,22,26
2022-05-06,23,0
2022-05-07,0,0
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,21
2022-05-07,7,36
2022-05-07,8,26
2022-05-07,9,36
2022-05-07,10,40
2022-05-07,11,44
2022-05-07,12,36
2022-05-07,13,40
2022-05-07,14,40
2022-05-07,15,36
2022-05-07,16,36
2022-05-07,17,40
2022-05-07,18,31
2022-05-07,19,31
2022-05-07,20,26
2022-05-07,21,21
2022-05-07,22,17
2022-05-07,23,4
2022-05-08,0,0
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,21
2022-05-08,7,70
2022-05-08,8,70
2022-05-08,9,61
2022-05-08,10,71
2022-05-08,11,62
2022-05-08,12,76
2022-05-08,13,44
2022-05-08,14,36
2022-05-08,15,36
2022-05-08,16,36
2022-05-08,17,36
2022-05-08,18,26
2022-05-08,19,26
2022-05-08,20,36
2022-05-08,21,16
2022-05-08,22,12
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,4
2022-05-09,6,26
2022-05-09,7,44
2022-05-09,8,52
2022-05-09,9,36
2022-05-09,10,36
2022-05-09,11,36
2022-05-09,12,40
2022-05-09,13,36
2022-05-09,14,40
2022-05-09,15,44
2022-05-09,16,53
2022-05-09,17,40
2022-05-09,18,31
2022-05-09,19,26
2022-05-09,20,16
2022-05-09,21,16
2022-05-09,22,8
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,4
2022-05-10,6,2
2022-05-10,7,10
2022-05-10,8,12
2022-05-10,9,4
2022-05-10,10,11
2022-05-10,11,18
2022-05-10,12,7
2022-05-10,13,11
2022-05-10,14,10
2022-05-10,15,11
2022-05-10,16,7
2022-05-10,17,15
2022-05-10,18,9
2022-05-10,19,4
2022-05-10,20,3
2022-05-10,21,1
2022-05-10,22,2
2022-05-10,23,0
2022-05-11,0,3
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,6
2022-05-11,6,0
2022-05-11,7,6
2022-05-11,8,11
2022-05-11,9,8
2022-05-11,10,13
2022-05-11,11,9
2022-05-11,12,7
2022-05-11,13,3
2022-05-11,14,7
2022-05-11,15,8
2022-05-11,16,10
2022-05-11,17,10
2022-05-11,18,7
2022-05-11,19,8
2022-05-11,20,4
2022-05-11,21,1
2022-05-11,22,1
2022-05-11,23,0
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,3
2022-05-12,6,3
2022-05-12,7,4
2022-05-12,8,11
2022-05-12,9,7
2022-05-12,10,4
2022-05-12,11,8
2022-05-12,12,9
2022-05-12,13,14
2022-05-12,14,5
2022-05-12,15,9
2022-05-12,16,14
2022-05-12,17,8
2022-05-12,18,10
2022-05-12,19,10
2022-05-12,20,3
2022-05-12,21,5
2022-05-12,22,2
2022-05-12,23,5
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,0
2022-05-13,6,4
2022-05-13,7,11
2022-05-13,8,16
2022-05-13,9,11
2022-05-13,10,6
2022-05-13,11,12
2022-05-13,12,17
2022-05-13,13,10
2022-05-13,14,9
2022-05-13,15,4
2022-05-13,16,7
2022-05-13,17,11
2022-05-13,18,19
2022-05-13,19,5
2022-05-13,20,1
2022-05-13,21,2
2022-05-13,22,1
2022-05-13,23,0
2022-05-14,0,1
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,1
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,1
2022-05-14,7,7
2022-05-14,8,6
2022-05-14,9,17
2022-05-14,10,13
2022-05-14,11,11
2022-05-14,12,5
2022-05-14,13,8
2022-05-14,14,8
2022-05-14,15,2
2022-05-14,16,6
2022-05-14,17,16
2022-05-14,18,8
2022-05-14,19,6
2022-05-14,20,6
2022-05-14,21,2
2022-05-14,22,5
2022-05-14,23,5
2022-05-15,0,0
2022-05-15,1,0
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,0
2022-05-15,7,0
2022-05-15,8,0
2022-05-15,9,6
2022-05-15,10,9
2022-05-15,11,14
2022-05-15,12,4
2022-05-15,13,6
2022-05-15,14,13
2022-05-15,15,8
2022-05-15,16,9
2022-05-15,17,5
2022-05-15,18,10
2022-05-15,19,2
2022-05-15,20,2
2022-05-15,21,1
2022-05-15,22,1
2022-05-15,23,6
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,3
2022-05-16,6,0
2022-05-16,7,4
2022-05-16,8,6
2022-05-16,9,6
2022-05-16,10,11
2022-05-16,11,11
2022-05-16,12,12
2022-05-16,13,8
2022-05-16,14,7
2022-05-16,15,10
2022-05-16,16,8
2022-05-16,17,9
2022-05-16,18,12
2022-05-16,19,5
2022-05-16,20,3
2022-05-16,21,3
2022-05-16,22,0
2022-05-16,23,1
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,1
2022-05-17,5,2
2022-05-17,6,6
2022-05-17,7,9
2022-05-17,8,8
2022-05-17,9,7
2022-05-17,10,8
2022-05-17,11,8
2022-05-17,12,16
2022-05-17,13,12
2022-05-17,14,5
2022-05-17,15,0
2022-05-17,16,5
2022-05-17,17,5
2022-05-17,18,5
2022-05-17,19,4
2022-05-17,20,3
2022-05-17,21,2
2022-05-17,22,1
2022-05-17,23,0
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,4
2022-05-18,6,4
2022-05-18,7,8
2022-05-18,8,4
2022-05-18,9,7
2022-05-18,10,7
2022-05-18,11,10
2022-05-18,12,9
2022-05-18,13,6
2022-05-18,14,8
2022-05-18,15,6
2022-05-18,16,8
2022-05-18,17,7
2022-05-18,18,6
2022-05-18,19,5
2022-05-18,20,4
2022-05-18,21,1
2022-05-18,22,1
2022-05-18,23,0
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,0
2022-05-19,6,3
2022-05-19,7,7
2022-05-19,8,12
2022-05-19,9,10
2022-05-19,10,9
2022-05-19,11,6
2022-05-19,12,6
2022-05-19,13,28
2022-05-19,14,5
2022-05-19,15,9
2022-05-19,16,7
2022-05-19,17,8
2022-05-19,18,19
2022-05-19,19,6
2022-05-19,20,8
2022-05-19,21,2
2022-05-19,22,2
2022-05-19,23,0
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,1
2022-05-20,6,7
2022-05-20,7,13
2022-05-20,8,13
2022-05-20,9,3
2022-05-20,10,4
2022-05-20,11,12
2022-05-20,12,18
2022-05-20,13,8
2022-05-20,14,9
2022-05-20,15,6
2022-05-20,16,10
2022-05-20,17,4
2022-05-20,18,13
2022-05-20,19,3
2022-05-20,20,6
2022-05-20,21,2
2022-05-20,22,1
2022-05-20,23,1
2022-05-21,0,0
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,3
2022-05-21,7,12
2022-05-21,8,5
2022-05-21,9,6
2022-05-21,10,20
2022-05-21,11,4
2022-05-21,12,10
2022-05-21,13,8
2022-05-21,14,8
2022-05-21,15,8
2022-05-21,16,6
2022-05-21,17,6
2022-05-21,18,10
2022-05-21,19,3
2022-05-21,20,5
2022-05-21,21,1
2022-05-21,22,4
2022-05-21,23,0
2022-05-22,0,0
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,0
2022-05-22,7,0
2022-05-22,8,0
2022-05-22,9,3
2022-05-22,10,0
2022-05-22,11,4
2022-05-22,12,0
2022-05-22,13,7
2022-05-22,14,2
2022-05-22,15,10
2022-05-22,16,9
2022-05-22,17,11
2022-05-22,18,2
2022-05-22,19,7
2022-05-22,20,1
2022-05-22,21,3
2022-05-22,22,0
2022-05-22,23,0
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,1
2022-05-23,6,1
2022-05-23,7,7
2022-05-23,8,14
2022-05-23,9,3
2022-05-23,10,9
2022-05-23,11,14
2022-05-23,12,11
2022-05-23,13,23
2022-05-23,14,8
2022-05-23,15,9
2022-05-23,16,8
2022-05-23,17,11
2022-05-23,18,7
2022-05-23,19,5
2022-05-23,20,7
2022-05-23,21,1
2022-05-23,22,0
2022-05-23,23,1
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,7
2022-05-24,14,12
2022-05-24,15,8
2022-05-24,16,8
2022-05-24,17,14
2022-05-24,18,6
2022-05-24,19,9
2022-05-24,20,2
2022-05-24,21,2
2022-05-24,22,2
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,1
2022-05-25,6,2
2022-05-25,7,7
2022-05-25,8,7
2022-05-25,9,8
2022-05-25,10,11
2022-05-25,11,7
2022-05-25,12,2
2022-05-25,13,15
2022-05-25,14,7
2022-05-25,15,7
2022-05-25,16,12
2022-05-25,17,17
2022-05-25,18,9
2022-05-25,19,5
2022-05-25,20,1
2022-05-25,21,4
2022-05-25,22,1
2022-05-25,23,0
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,0
2022-05-26,5,1
2022-05-26,6,4
2022-05-26,7,6
2022-05-26,8,8
2022-05-26,9,14
2022-05-26,10,10
2022-05-26,11,11
2022-05-26,12,12
2022-05-26,13,6
2022-05-26,14,11
2022-05-26,15,7
2022-05-26,16,8
2022-05-26,17,3
2022-05-26,18,12
2022-05-26,19,5
2022-05-26,20,4
2022-05-26,21,3
2022-05-26,22,1
2022-05-26,23,6
2022-05-27,0,8
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,2
2022-05-27,5,3
2022-05-27,6,6
2022-05-27,7,3
2022-05-27,8,8
2022-05-27,9,14
2022-05-27,10,14
2022-05-27,11,15
2022-05-27,12,10
2022-05-27,13,4
2022-05-27,14,6
2022-05-27,15,9
2022-05-27,16,2
2022-05-27,17,4
2022-05-27,18,13
2022-05-27,19,12
2022-05-27,20,6
2022-05-27,21,3
2022-05-27,22,3
2022-05-27,23,1
2022-05-28,0,0
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,3
2022-05-28,7,3
2022-05-28,8,5
2022-05-28,9,13
2022-05-28,10,12
2022-05-28,11,11
2022-05-28,12,9
2022-05-28,13,16
2022-05-28,14,9
2022-05-28,15,5
2022-05-28,16,5
2022-05-28,17,5
2022-05-28,18,3
2022-05-28,19,8
2022-05-28,20,1
2022-05-28,21,3
2022-05-28,22,1
2022-05-28,23,2
2022-05-29,0,9
2022-05-29,1,0
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,0
2022-05-29,7,3
2022-05-29,8,3
2022-05-29,9,4
2022-05-29,10,11
2022-05-29,11,9
2022-05-29,12,8
2022-05-29,13,7
2022-05-29,14,10
2022-05-29,15,9
2022-05-29,16,12
2022-05-29,17,6
2022-05-29,18,8
2022-05-29,19,4
2022-05-29,20,5
2022-05-29,21,6
2022-05-29,22,1
2022-05-29,23,2
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,2
2022-05-30,6,7
2022-05-30,7,7
2022-05-30,8,7
2022-05-30,9,6
2022-05-30,10,6
2022-05-30,11,3
2022-05-30,12,2
2022-05-30,13,5
2022-05-30,14,9
2022-05-30,15,12
2022-05-30,16,12
2022-05-30,17,11
2022-05-30,18,13
2022-05-30,19,7
2022-05-30,20,7
2022-05-30,21,5
2022-05-30,22,2
2022-05-30,23,0
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,0
2022-05-31,6,2
2022-05-31,7,10
2022-05-31,8,12
2022-05-31,9,8
2022-05-31,10,11
2022-05-31,11,10
2022-05-31,12,12
2022-05-31,13,6
2022-05-31,14,8
2022-05-31,15,13
2022-05-31,16,14
2022-05-31,17,4
2022-05-31,18,22
2022-05-31,19,2
2022-05-31,20,5
2022-05-31,21,3
2022-05-31,22,1
2022-05-31,23,0
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,2
2022-06-01,3,1
2022-06-01,4,1
2022-06-01,5,1
2022-06-01,6,3
2022-06-01,7,9
2022-06-01,8,8
2022-06-01,9,8
2022-06-01,10,10
2022-06-01,11,19
2022-06-01,12,12
2022-06-01,13,7
2022-06-01,14,16
2022-06-01,15,11
2022-06-01,16,2
2022-06-01,17,7
2022-06-01,18,5
2022-06-01,19,5
2022-06-01,20,2
2022-06-01,21,5
2022-06-01,22,2
2022-06-01,23,5
2022-06-02,0,6
2022-06-02,1,0
2022-06-02,2,1
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,1
2022-06-02,6,0
2022-06-02,7,3
2022-06-02,8,10
2022-06-02,9,7
2022-06-02,10,7
2022-06-02,11,6
2022-06-02,12,7
2022-06-02,13,4
2022-06-02,14,9
2022-06-02,15,1
2022-06-02,16,9
2022-06-02,17,6
2022-06-02,18,16
2022-06-02,19,5
2022-06-02,20,7
2022-06-02,21,3
2022-06-02,22,3
2022-06-02,23,4
2022-06-03,0,1
2022-06-03,1,2
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,2
2022-06-03,5,0
2022-06-03,6,16
2022-06-03,7,17
2022-06-03,8,4
2022-06-03,9,13
2022-06-03,10,20
2022-06-03,11,7
2022-06-03,12,4
2022-06-03,13,5
2022-06-03,14,6
2022-06-03,15,5
2022-06-03,16,11
2022-06-03,17,13
2022-06-03,18,12
2022-06-03,19,8
2022-06-03,20,7
2022-06-03,21,2
2022-06-03,22,1
2022-06-03,23,1
2022-06-04,0,2
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,1
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,0
2022-06-04,7,3
2022-06-04,8,3
2022-06-04,9,7
2022-06-04,10,9
2022-06-04,11,11
2022-06-04,12,6
2022-06-04,13,6
2022-06-04,14,10
2022-06-04,15,6
2022-06-04,16,7
2022-06-04,17,5
2022-06-04,18,9
2022-06-04,19,6
2022-06-04,20,1
2022-06-04,21,4
2022-06-04,22,2
2022-06-04,23,2
2022-06-05,0,0
2022-06-05,1,0
2022-06-05,2,2
2022-06-05,3,0
2022-06-05,4,1
2022-06-05,5,2
2022-06-05,6,0
2022-06-05,7,2
2022-06-05,8,4
2022-06-05,9,0
2022-06-05,10,16
2022-06-05,11,17
2022-06-05,12,9
2022-06-05,13,7
2022-06-05,14,1
2022-06-05,15,4
2022-06-05,16,11
2022-06-05,17,11
2022-06-05,18,12
2022-06-05,19,3
2022-06-05,20,4
2022-06-05,21,3
2022-06-05,22,1
2022-06-05,23,3
2022-06-06,0,2
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,2
2022-06-06,6,5
2022-06-06,7,1
2022-06-06,8,13
2022-06-06,9,6
2022-06-06,10,6
2022-06-06,11,5
2022-06-06,12,17
2022-06-06,13,3
2022-06-06,14,7
2022-06-06,15,6
2022-06-06,16,6
2022-06-06,17,7
2022-06-06,18,10
2022-06-06,19,6
2022-06-06,20,3
2022-06-06,21,3
2022-06-06,22,0
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,1
2022-06-07,6,3
2022-06-07,7,7
2022-06-07,8,4
2022-06-07,9,12
2022-06-07,10,7
2022-06-07,11,6
2022-06-07,12,10
2022-06-07,13,10
2022-06-07,14,8
2022-06-07,15,6
2022-06-07,16,15
2022-06-07,17,12
2022-06-07,18,7
2022-06-07,19,9
2022-06-07,20,5
2022-06-07,21,0
2022-06-07,22,0
2022-06-07,23,2
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,0
2022-06-08,6,11
2022-06-08,7,10
2022-06-08,8,10
2022-06-08,9,12
2022-06-08,10,18
2022-06-08,11,4
2022-06-08,12,13
2022-06-08,13,7
2022-06-08,14,20
2022-06-08,15,27
2022-06-08,16,5
2022-06-08,17,5
2022-06-08,18,9
2022-06-08,19,2
2022-06-08,20,3
2022-06-08,21,1
2022-06-08,22,0
2022-06-08,23,5
2022-06-09,0,0
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,2
2022-06-09,4,2
2022-06-09,5,2
2022-06-09,6,4
2022-06-09,7,11
2022-06-09,8,7
2022-06-09,9,16
2022-06-09,10,14
2022-06-09,11,8
2022-06-09,12,8
2022-06-09,13,8
2022-06-09,14,11
2022-06-09,15,12
2022-06-09,16,8
2022-06-09,17,8
2022-06-09,18,7
2022-06-09,19,4
2022-06-09,20,3
2022-06-09,21,5
2022-06-09,22,3
2022-06-09,23,0
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,1
2022-06-10,6,3
2022-06-10,7,6
2022-06-10,8,4
2022-06-10,9,4
2022-06-10,10,14
2022-06-10,11,9
2022-06-10,12,16
2022-06-10,13,12
2022-06-10,14,10
2022-06-10,15,7
2022-06-10,16,3
2022-06-10,17,6
2022-06-10,18,6
2022-06-10,19,7
2022-06-10,20,3
2022-06-10,21,2
2022-06-10,22,3
2022-06-10,23,0
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,1
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,1
2022-06-11,7,3
2022-06-11,8,3
2022-06-11,9,5
2022-06-11,10,19
2022-06-11,11,13
2022-06-11,12,21
2022-06-11,13,15
2022-06-11,14,3
2022-06-11,15,2
2022-06-11,16,13
2022-06-11,17,16
2022-06-11,18,7
2022-06-11,19,7
2022-06-11,20,2
2022-06-11,21,3
2022-06-11,22,0
2022-06-11,23,9
2022-06-12,0,1
2022-06-12,1,0
2022-06-12,2,0
2022-06-12,3,1
2022-06-12,4,0
2022-06-12,5,3
2022-06-12,6,1
2022-06-12,7,0
2022-06-12,8,1
2022-06-12,9,9
2022-06-12,10,5
2022-06-12,11,11
2022-06-12,12,10
2022-06-12,13,15
2022-06-12,14,11
2022-06-12,15,15
2022-06-12,16,8
2022-06-12,17,4
2022-06-12,18,8
2022-06-12,19,4
2022-06-12,20,1
2022-06-12,21,5
2022-06-12,22,3
2022-06-12,23,1
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,0
2022-06-13,6,6
2022-06-13,7,3
2022-06-13,8,9
2022-06-13,9,8
2022-06-13,10,12
2022-06-13,11,8
2022-06-13,12,12
2022-06-13,13,8
2022-06-13,14,5
2022-06-13,15,10
2022-06-13,16,8
2022-06-13,17,10
2022-06-13,18,11
2022-06-13,19,9
2022-06-13,20,6
2022-06-13,21,3
2022-06-13,22,1
2022-06-13,23,1
2022-06-14,0,2
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,1
2022-06-14,4,0
2022-06-14,5,0
2022-06-14,6,3
2022-06-14,7,5
2022-06-14,8,4
2022-06-14,9,10
2022-06-14,10,9
2022-06-14,11,9
2022-06-14,12,9
2022-06-14,13,12
2022-06-14,14,8
2022-06-14,15,6
2022-06-14,16,10
2022-06-14,17,7
2022-06-14,18,11
2022-06-14,19,8
2022-06-14,20,1
2022-06-14,21,6
2022-06-14,22,0
2022-06-14,23,3
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,0
2022-06-15,5,1
2022-06-15,6,2
2022-06-15,7,2
2022-06-15,8,7
2022-06-15,9,4
2022-06-15,10,14
2022-06-15,11,14
2022-06-15,12,5
2022-06-15,13,15
2022-06-15,14,5
2022-06-15,15,4
2022-06-15,16,9
2022-06-15,17,11
2022-06-15,18,11
2022-06-15,19,7
2022-06-15,20,6
2022-06-15,21,3
2022-06-15,22,3
2022-06-15,23,0
2022-06-16,0,0
2022-06-16,1,1
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,0
2022-06-16,6,2
2022-06-16,7,7
2022-06-16,8,7
2022-06-16,9,13
2022-06-16,10,12
2022-06-16,11,10
2022-06-16,12,7
2022-06-16,13,7
2022-06-16,14,12
2022-06-16,15,5
2022-06-16,16,4
2022-06-16,17,9
2022-06-16,18,12
2022-06-16,19,1
2022-06-16,20,2
2022-06-16,21,9
2022-06-16,22,0
2022-06-16,23,0
2022-06-17,0,4
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,0
2022-06-17,6,4
2022-06-17,7,8
2022-06-17,8,12
2022-06-17,9,10
2022-06-17,10,9
2022-06-17,11,14
2022-06-17,12,9
2022-06-17,13,14
2022-06-17,14,9
2022-06-17,15,8
2022-06-17,16,10
2022-06-17,17,6
2022-06-17,18,15
2022-06-17,19,5
2022-06-17,20,2
2022-06-17,21,1
2022-06-17,22,0
2022-06-17,23,0
2022-06-18,0,2
2022-06-18,1,2
