date,time,flow
2022-04-25,15,105
2022-04-25,16,110
2022-04-25,17,107
2022-04-25,18,63
2022-04-25,19,51
2022-04-25,20,42
2022-04-25,21,31
2022-04-25,22,32
2022-04-25,23,30
2022-04-26,0,8
2022-04-26,1,4
2022-04-26,2,3
2022-04-26,3,7
2022-04-26,4,7
2022-04-26,5,22
2022-04-26,6,36
2022-04-26,7,65
2022-04-26,8,67
2022-04-26,9,69
2022-04-26,10,78
2022-04-26,11,70
2022-04-26,12,74
2022-04-26,13,94
2022-04-26,14,97
2022-04-26,15,108
2022-04-26,16,131
2022-04-26,17,121
2022-04-26,18,94
2022-04-26,19,69
2022-04-26,20,31
2022-04-26,21,26
2022-04-26,22,24
2022-04-26,23,19
2022-04-27,0,6
2022-04-27,1,9
2022-04-27,2,3
2022-04-27,3,8
2022-04-27,4,4
2022-04-27,5,26
2022-04-27,6,42
2022-04-27,7,75
2022-04-27,8,71
2022-04-27,9,70
2022-04-27,10,78
2022-04-27,11,85
2022-04-27,12,80
2022-04-27,13,99
2022-04-27,14,97
2022-04-27,15,107
2022-04-27,16,126
2022-04-27,17,118
2022-04-27,18,88
2022-04-27,19,60
2022-04-27,20,49
2022-04-27,21,59
2022-04-27,22,31
2022-04-27,23,14
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,10
2022-04-28,5,16
2022-04-28,6,44
2022-04-28,7,62
2022-04-28,8,72
2022-04-28,9,68
2022-04-28,10,80
2022-04-28,11,96
2022-04-28,12,73
2022-04-28,13,154
2022-04-28,14,93
2022-04-28,15,99
2022-04-28,16,105
2022-04-28,17,126
2022-04-28,18,73
2022-04-28,19,51
2022-04-28,20,40
2022-04-28,21,44
2022-04-28,22,36
2022-04-28,23,31
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,43
2022-04-29,7,62
2022-04-29,8,61
2022-04-29,9,82
2022-04-29,10,62
2022-04-29,11,79
2022-04-29,12,83
2022-04-29,13,99
2022-04-29,14,113
2022-04-29,15,114
2022-04-29,16,111
2022-04-29,17,108
2022-04-29,18,99
2022-04-29,19,65
2022-04-29,20,62
2022-04-29,21,57
2022-04-29,22,39
2022-04-29,23,41
2022-04-30,0,19
2022-04-30,1,17
2022-04-30,2,12
2022-04-30,3,18
2022-04-30,4,7
2022-04-30,5,14
2022-04-30,6,25
2022-04-30,7,37
2022-04-30,8,38
2022-04-30,9,63
2022-04-30,10,67
2022-04-30,11,138
2022-04-30,12,103
2022-04-30,13,105
2022-04-30,14,137
2022-04-30,15,78
2022-04-30,16,95
2022-04-30,17,90
2022-04-30,18,64
2022-04-30,19,52
2022-04-30,20,45
2022-04-30,21,34
2022-04-30,22,43
2022-04-30,23,46
2022-05-01,0,29
2022-05-01,1,12
2022-05-01,2,25
2022-05-01,3,17
2022-05-01,4,11
2022-05-01,5,2
2022-05-01,6,8
2022-05-01,7,22
2022-05-01,8,35
2022-05-01,9,50
2022-05-01,10,82
2022-05-01,11,52
2022-05-01,12,72
2022-05-01,13,81
2022-05-01,14,112
2022-05-01,15,86
2022-05-01,16,78
2022-05-01,17,80
2022-05-01,18,60
2022-05-01,19,47
2022-05-01,20,26
2022-05-01,21,41
2022-05-01,22,36
2022-05-01,23,34
2022-05-02,0,27
2022-05-02,1,12
2022-05-02,2,11
2022-05-02,3,14
2022-05-02,4,5
2022-05-02,5,12
2022-05-02,6,27
2022-05-02,7,29
2022-05-02,8,29
2022-05-02,9,60
2022-05-02,10,74
2022-05-02,11,75
2022-05-02,12,81
2022-05-02,13,79
2022-05-02,14,97
2022-05-02,15,92
2022-05-02,16,32
2022-05-02,17,76
2022-05-02,18,59
2022-05-02,19,54
2022-05-02,20,51
2022-05-02,21,27
2022-05-02,22,26
2022-05-02,23,14
2022-05-03,0,10
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,2
2022-05-03,4,5
2022-05-03,5,23
2022-05-03,6,44
2022-05-03,7,29
2022-05-03,8,61
2022-05-03,9,58
2022-05-03,10,55
2022-05-03,11,68
2022-05-03,12,72
2022-05-03,13,85
2022-05-03,14,75
2022-05-03,15,110
2022-05-03,16,121
2022-05-03,17,106
2022-05-03,18,66
2022-05-03,19,71
2022-05-03,20,55
2022-05-03,21,36
2022-05-03,22,29
2022-05-03,23,18
2022-05-04,0,7
2022-05-04,1,4
2022-05-04,2,2
2022-05-04,3,6
2022-05-04,4,9
2022-05-04,5,16
2022-05-04,6,48
2022-05-04,7,62
2022-05-04,8,70
2022-05-04,9,56
2022-05-04,10,58
2022-05-04,11,73
2022-05-04,12,81
2022-05-04,13,92
2022-05-04,14,83
2022-05-04,15,103
2022-05-04,16,92
2022-05-04,17,85
2022-05-04,18,74
2022-05-04,19,54
2022-05-04,20,30
2022-05-04,21,43
2022-05-04,22,30
2022-05-04,23,17
2022-05-05,0,14
2022-05-05,1,7
2022-05-05,2,2
2022-05-05,3,8
2022-05-05,4,9
2022-05-05,5,21
2022-05-05,6,45
2022-05-05,7,55
2022-05-05,8,50
2022-05-05,9,57
2022-05-05,10,76
2022-05-05,11,78
2022-05-05,12,71
2022-05-05,13,107
2022-05-05,14,76
2022-05-05,15,113
2022-05-05,16,127
2022-05-05,17,104
2022-05-05,18,80
2022-05-05,19,46
2022-05-05,20,42
2022-05-05,21,43
2022-05-05,22,43
2022-05-05,23,39
2022-05-06,0,16
2022-05-06,1,7
2022-05-06,2,14
2022-05-06,3,10
2022-05-06,4,3
2022-05-06,5,13
2022-05-06,6,32
2022-05-06,7,64
2022-05-06,8,73
2022-05-06,9,66
2022-05-06,10,72
2022-05-06,11,87
2022-05-06,12,88
2022-05-06,13,91
2022-05-06,14,92
2022-05-06,15,106
2022-05-06,16,107
2022-05-06,17,120
2022-05-06,18,80
2022-05-06,19,65
2022-05-06,20,45
2022-05-06,21,57
2022-05-06,22,47
2022-05-06,23,38
2022-05-07,0,35
2022-05-07,1,5
2022-05-07,2,13
2022-05-07,3,9
2022-05-07,4,9
2022-05-07,5,29
2022-05-07,6,39
2022-05-07,7,28
2022-05-07,8,43
2022-05-07,9,68
2022-05-07,10,85
2022-05-07,11,86
2022-05-07,12,81
2022-05-07,13,110
2022-05-07,14,105
2022-05-07,15,109
2022-05-07,16,95
2022-05-07,17,67
2022-05-07,18,78
2022-05-07,19,66
2022-05-07,20,47
2022-05-07,21,44
2022-05-07,22,53
2022-05-07,23,43
2022-05-08,0,23
2022-05-08,1,14
2022-05-08,2,14
2022-05-08,3,16
2022-05-08,4,6
2022-05-08,5,11
2022-05-08,6,21
2022-05-08,7,13
2022-05-08,8,26
2022-05-08,9,49
2022-05-08,10,62
2022-05-08,11,81
2022-05-08,12,78
2022-05-08,13,80
2022-05-08,14,57
2022-05-08,15,87
2022-05-08,16,81
2022-05-08,17,91
2022-05-08,18,61
2022-05-08,19,59
2022-05-08,20,44
2022-05-08,21,43
2022-05-08,22,28
2022-05-08,23,24
2022-05-09,0,21
2022-05-09,1,8
2022-05-09,2,6
2022-05-09,3,9
2022-05-09,4,13
2022-05-09,5,20
2022-05-09,6,32
2022-05-09,7,57
2022-05-09,8,56
2022-05-09,9,63
2022-05-09,10,80
2022-05-09,11,96
2022-05-09,12,65
2022-05-09,13,82
2022-05-09,14,116
2022-05-09,15,94
2022-05-09,16,120
2022-05-09,17,95
2022-05-09,18,62
2022-05-09,19,58
2022-05-09,20,33
2022-05-09,21,30
2022-05-09,22,24
2022-05-09,23,27
2022-05-10,0,15
2022-05-10,1,3
2022-05-10,2,1
2022-05-10,3,4
2022-05-10,4,6
2022-05-10,5,9
2022-05-10,6,41
2022-05-10,7,56
2022-05-10,8,44
2022-05-10,9,60
2022-05-10,10,67
2022-05-10,11,84
2022-05-10,12,69
2022-05-10,13,82
2022-05-10,14,87
2022-05-10,15,77
2022-05-10,16,54
2022-05-10,17,91
2022-05-10,18,76
2022-05-10,19,72
2022-05-10,20,42
2022-05-10,21,31
2022-05-10,22,15
2022-05-10,23,13
2022-05-11,0,9
2022-05-11,1,7
2022-05-11,2,4
2022-05-11,3,5
2022-05-11,4,2
2022-05-11,5,12
2022-05-11,6,41
2022-05-11,7,58
2022-05-11,8,61
2022-05-11,9,66
2022-05-11,10,68
2022-05-11,11,74
2022-05-11,12,91
2022-05-11,13,92
2022-05-11,14,83
2022-05-11,15,115
2022-05-11,16,117
2022-05-11,17,88
2022-05-11,18,61
2022-05-11,19,62
2022-05-11,20,36
2022-05-11,21,48
2022-05-11,22,37
2022-05-11,23,24
2022-05-12,0,5
2022-05-12,1,3
2022-05-12,2,3
2022-05-12,3,0
2022-05-12,4,5
2022-05-12,5,22
2022-05-12,6,42
2022-05-12,7,57
2022-05-12,8,52
2022-05-12,9,63
2022-05-12,10,73
2022-05-12,11,86
2022-05-12,12,79
2022-05-12,13,82
2022-05-12,14,64
2022-05-12,15,102
2022-05-12,16,124
2022-05-12,17,109
2022-05-12,18,52
2022-05-12,19,58
2022-05-12,20,40
2022-05-12,21,53
2022-05-12,22,27
2022-05-12,23,31
2022-05-13,0,8
2022-05-13,1,7
2022-05-13,2,5
2022-05-13,3,9
2022-05-13,4,8
2022-05-13,5,12
2022-05-13,6,45
2022-05-13,7,72
2022-05-13,8,62
2022-05-13,9,66
2022-05-13,10,60
2022-05-13,11,71
2022-05-13,12,81
2022-05-13,13,93
2022-05-13,14,91
2022-05-13,15,74
2022-05-13,16,152
2022-05-13,17,115
2022-05-13,18,63
2022-05-13,19,56
2022-05-13,20,44
2022-05-13,21,45
2022-05-13,22,33
2022-05-13,23,34
2022-05-14,0,32
2022-05-14,1,11
2022-05-14,2,8
2022-05-14,3,8
2022-05-14,4,9
2022-05-14,5,12
2022-05-14,6,24
2022-05-14,7,31
2022-05-14,8,43
2022-05-14,9,71
2022-05-14,10,85
2022-05-14,11,90
2022-05-14,12,87
2022-05-14,13,83
2022-05-14,14,123
2022-05-14,15,84
2022-05-14,16,103
2022-05-14,17,82
2022-05-14,18,76
2022-05-14,19,66
2022-05-14,20,55
2022-05-14,21,46
2022-05-14,22,43
2022-05-14,23,29
2022-05-15,0,43
2022-05-15,1,23
2022-05-15,2,14
2022-05-15,3,17
2022-05-15,4,12
2022-05-15,5,4
2022-05-15,6,18
2022-05-15,7,20
2022-05-15,8,26
2022-05-15,9,57
2022-05-15,10,48
2022-05-15,11,72
2022-05-15,12,81
2022-05-15,13,92
2022-05-15,14,75
2022-05-15,15,69
2022-05-15,16,71
2022-05-15,17,68
2022-05-15,18,45
2022-05-15,19,54
2022-05-15,20,32
2022-05-15,21,32
2022-05-15,22,21
2022-05-15,23,22
2022-05-16,0,5
2022-05-16,1,5
2022-05-16,2,2
2022-05-16,3,10
2022-05-16,4,3
2022-05-16,5,26
2022-05-16,6,40
2022-05-16,7,76
2022-05-16,8,71
2022-05-16,9,59
2022-05-16,10,69
2022-05-16,11,94
2022-05-16,12,83
2022-05-16,13,91
2022-05-16,14,104
2022-05-16,15,91
2022-05-16,16,116
2022-05-16,17,86
2022-05-16,18,72
2022-05-16,19,52
2022-05-16,20,42
2022-05-16,21,43
2022-05-16,22,36
2022-05-16,23,23
2022-05-17,0,7
2022-05-17,1,1
2022-05-17,2,6
2022-05-17,3,10
2022-05-17,4,3
2022-05-17,5,24
2022-05-17,6,44
2022-05-17,7,72
2022-05-17,8,57
2022-05-17,9,72
2022-05-17,10,79
2022-05-17,11,73
2022-05-17,12,84
2022-05-17,13,97
2022-05-17,14,102
2022-05-17,15,109
2022-05-17,16,124
2022-05-17,17,93
2022-05-17,18,83
2022-05-17,19,61
2022-05-17,20,53
2022-05-17,21,32
2022-05-17,22,22
2022-05-17,23,17
2022-05-18,0,15
2022-05-18,1,5
2022-05-18,2,3
2022-05-18,3,9
2022-05-18,4,11
2022-05-18,5,16
2022-05-18,6,48
2022-05-18,7,79
2022-05-18,8,70
2022-05-18,9,73
2022-05-18,10,83
2022-05-18,11,89
2022-05-18,12,65
2022-05-18,13,85
2022-05-18,14,82
2022-05-18,15,108
2022-05-18,16,120
2022-05-18,17,74
2022-05-18,18,62
2022-05-18,19,40
2022-05-18,20,41
2022-05-18,21,39
2022-05-18,22,29
2022-05-18,23,54
2022-05-19,0,13
2022-05-19,1,7
2022-05-19,2,6
2022-05-19,3,11
2022-05-19,4,12
2022-05-19,5,14
2022-05-19,6,37
2022-05-19,7,68
2022-05-19,8,63
2022-05-19,9,66
2022-05-19,10,84
2022-05-19,11,76
2022-05-19,12,70
2022-05-19,13,73
2022-05-19,14,86
2022-05-19,15,122
2022-05-19,16,97
2022-05-19,17,78
2022-05-19,18,71
2022-05-19,19,71
2022-05-19,20,56
2022-05-19,21,44
2022-05-19,22,21
2022-05-19,23,20
2022-05-20,0,14
2022-05-20,1,10
2022-05-20,2,5
2022-05-20,3,2
2022-05-20,4,11
2022-05-20,5,13
2022-05-20,6,38
2022-05-20,7,63
2022-05-20,8,57
2022-05-20,9,76
2022-05-20,10,75
2022-05-20,11,80
2022-05-20,12,88
2022-05-20,13,81
2022-05-20,14,70
2022-05-20,15,65
2022-05-20,16,96
2022-05-20,17,104
2022-05-20,18,77
2022-05-20,19,57
2022-05-20,20,52
2022-05-20,21,38
2022-05-20,22,35
2022-05-20,23,44
2022-05-21,0,24
2022-05-21,1,18
2022-05-21,2,9
2022-05-21,3,17
2022-05-21,4,11
2022-05-21,5,15
2022-05-21,6,23
2022-05-21,7,34
2022-05-21,8,49
2022-05-21,9,66
2022-05-21,10,89
2022-05-21,11,57
2022-05-21,12,62
2022-05-21,13,68
2022-05-21,14,82
2022-05-21,15,74
2022-05-21,16,57
2022-05-21,17,36
2022-05-21,18,79
2022-05-21,19,67
2022-05-21,20,41
2022-05-21,21,44
2022-05-21,22,41
2022-05-21,23,54
2022-05-22,0,35
2022-05-22,1,11
2022-05-22,2,9
2022-05-22,3,8
2022-05-22,4,8
2022-05-22,5,8
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,23
2022-05-22,9,44
2022-05-22,10,44
2022-05-22,11,79
2022-05-22,12,88
2022-05-22,13,68
2022-05-22,14,89
2022-05-22,15,78
2022-05-22,16,82
2022-05-22,17,78
2022-05-22,18,68
2022-05-22,19,51
2022-05-22,20,31
2022-05-22,21,23
2022-05-22,22,17
2022-05-22,23,22
2022-05-23,0,12
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,5
2022-05-23,4,9
2022-05-23,5,23
2022-05-23,6,33
2022-05-23,7,60
2022-05-23,8,62
2022-05-23,9,77
2022-05-23,10,47
2022-05-23,11,84
2022-05-23,12,61
2022-05-23,13,99
2022-05-23,14,92
2022-05-23,15,95
2022-05-23,16,104
2022-05-23,17,103
2022-05-23,18,60
2022-05-23,19,56
2022-05-23,20,39
2022-05-23,21,40
2022-05-23,22,32
2022-05-23,23,22
2022-05-24,0,22
2022-05-24,1,11
2022-05-24,13,68
2022-05-24,14,113
2022-05-24,15,115
2022-05-24,16,79
2022-05-24,17,38
2022-05-24,18,85
2022-05-24,19,54
2022-05-24,20,44
2022-05-24,21,40
2022-05-24,22,24
2022-05-24,23,14
2022-05-25,0,12
2022-05-25,1,5
2022-05-25,2,1
2022-05-25,3,6
2022-05-25,4,13
2022-05-25,5,25
2022-05-25,6,42
2022-05-25,7,53
2022-05-25,8,65
2022-05-25,9,67
2022-05-25,10,65
2022-05-25,11,93
2022-05-25,12,90
2022-05-25,13,77
2022-05-25,14,86
2022-05-25,15,106
2022-05-25,16,114
2022-05-25,17,113
2022-05-25,18,74
2022-05-25,19,60
2022-05-25,20,43
2022-05-25,21,42
2022-05-25,22,35
2022-05-25,23,27
2022-05-26,0,27
2022-05-26,1,2
2022-05-26,2,3
2022-05-26,3,3
2022-05-26,4,3
2022-05-26,5,19
2022-05-26,6,27
2022-05-26,7,59
2022-05-26,8,61
2022-05-26,9,77
2022-05-26,10,50
2022-05-26,11,84
2022-05-26,12,84
2022-05-26,13,99
2022-05-26,14,61
2022-05-26,15,108
2022-05-26,16,98
2022-05-26,17,108
2022-05-26,18,105
2022-05-26,19,66
2022-05-26,20,60
2022-05-26,21,41
2022-05-26,22,30
2022-05-26,23,25
2022-05-27,0,15
2022-05-27,1,10
2022-05-27,2,3
2022-05-27,3,8
2022-05-27,4,17
2022-05-27,5,27
2022-05-27,6,38
2022-05-27,7,50
2022-05-27,8,61
2022-05-27,9,69
2022-05-27,10,92
2022-05-27,11,115
2022-05-27,12,95
2022-05-27,13,105
2022-05-27,14,109
2022-05-27,15,124
2022-05-27,16,102
2022-05-27,17,86
2022-05-27,18,74
2022-05-27,19,67
2022-05-27,20,57
2022-05-27,21,60
2022-05-27,22,44
2022-05-27,23,39
2022-05-28,0,26
2022-05-28,1,17
2022-05-28,2,7
2022-05-28,3,7
2022-05-28,4,8
2022-05-28,5,21
2022-05-28,6,18
2022-05-28,7,24
2022-05-28,8,41
2022-05-28,9,49
2022-05-28,10,77
2022-05-28,11,78
2022-05-28,12,82
2022-05-28,13,90
2022-05-28,14,81
2022-05-28,15,87
2022-05-28,16,81
2022-05-28,17,96
2022-05-28,18,79
2022-05-28,19,55
2022-05-28,20,52
2022-05-28,21,47
2022-05-28,22,44
2022-05-28,23,43
2022-05-29,0,37
2022-05-29,1,19
2022-05-29,2,19
2022-05-29,3,13
2022-05-29,4,10
2022-05-29,5,7
2022-05-29,6,10
2022-05-29,7,18
2022-05-29,8,27
2022-05-29,9,44
2022-05-29,10,39
2022-05-29,11,71
2022-05-29,12,92
2022-05-29,13,101
2022-05-29,14,79
2022-05-29,15,83
2022-05-29,16,73
2022-05-29,17,87
2022-05-29,18,62
2022-05-29,19,54
2022-05-29,20,39
2022-05-29,21,29
2022-05-29,22,34
2022-05-29,23,25
2022-05-30,0,30
2022-05-30,1,4
2022-05-30,2,7
2022-05-30,3,7
2022-05-30,4,3
2022-05-30,5,24
2022-05-30,6,41
2022-05-30,7,66
2022-05-30,8,66
2022-05-30,9,67
2022-05-30,10,61
2022-05-30,11,74
2022-05-30,12,57
2022-05-30,13,76
2022-05-30,14,59
2022-05-30,15,98
2022-05-30,16,123
2022-05-30,17,105
2022-05-30,18,71
2022-05-30,19,46
2022-05-30,20,53
2022-05-30,21,54
2022-05-30,22,27
2022-05-30,23,32
2022-05-31,0,16
2022-05-31,1,6
2022-05-31,2,8
2022-05-31,3,12
2022-05-31,4,3
2022-05-31,5,25
2022-05-31,6,39
2022-05-31,7,53
2022-05-31,8,63
2022-05-31,9,64
2022-05-31,10,80
2022-05-31,11,89
2022-05-31,12,99
2022-05-31,13,98
2022-05-31,14,85
2022-05-31,15,95
2022-05-31,16,111
2022-05-31,17,124
2022-05-31,18,69
2022-05-31,19,69
2022-05-31,20,45
2022-05-31,21,39
2022-05-31,22,33
2022-05-31,23,39
2022-06-01,0,8
2022-06-01,1,8
2022-06-01,2,5
2022-06-01,3,6
2022-06-01,4,12
2022-06-01,5,22
2022-06-01,6,46
2022-06-01,7,65
2022-06-01,8,83
2022-06-01,9,64
2022-06-01,10,66
2022-06-01,11,93
2022-06-01,12,105
2022-06-01,13,93
2022-06-01,14,103
2022-06-01,15,97
2022-06-01,16,109
2022-06-01,17,54
2022-06-01,18,128
2022-06-01,19,47
2022-06-01,20,48
2022-06-01,21,32
2022-06-01,22,54
2022-06-01,23,47
2022-06-02,0,23
2022-06-02,1,11
2022-06-02,2,10
2022-06-02,3,8
2022-06-02,4,9
2022-06-02,5,19
2022-06-02,6,19
2022-06-02,7,42
2022-06-02,8,48
2022-06-02,9,61
2022-06-02,10,71
2022-06-02,11,91
2022-06-02,12,75
2022-06-02,13,105
2022-06-02,14,69
2022-06-02,15,75
2022-06-02,16,109
2022-06-02,17,91
2022-06-02,18,58
2022-06-02,19,54
2022-06-02,20,50
2022-06-02,21,45
2022-06-02,22,36
2022-06-02,23,41
2022-06-03,0,14
2022-06-03,1,10
2022-06-03,2,5
2022-06-03,3,10
2022-06-03,4,14
2022-06-03,5,21
2022-06-03,6,25
2022-06-03,7,36
2022-06-03,8,26
2022-06-03,9,51
2022-06-03,10,96
2022-06-03,11,104
2022-06-03,12,95
2022-06-03,13,118
2022-06-03,14,67
2022-06-03,15,107
2022-06-03,16,102
2022-06-03,17,95
2022-06-03,18,85
2022-06-03,19,69
2022-06-03,20,49
2022-06-03,21,31
2022-06-03,22,50
2022-06-03,23,27
2022-06-04,0,24
2022-06-04,1,18
2022-06-04,2,10
2022-06-04,3,10
2022-06-04,4,8
2022-06-04,5,6
2022-06-04,6,14
2022-06-04,7,21
2022-06-04,8,41
2022-06-04,9,65
2022-06-04,10,70
2022-06-04,11,92
2022-06-04,12,77
2022-06-04,13,76
2022-06-04,14,79
2022-06-04,15,66
2022-06-04,16,66
2022-06-04,17,85
2022-06-04,18,67
2022-06-04,19,45
2022-06-04,20,48
2022-06-04,21,49
2022-06-04,22,39
2022-06-04,23,25
2022-06-05,0,22
2022-06-05,1,15
2022-06-05,2,18
2022-06-05,3,9
2022-06-05,4,7
2022-06-05,5,7
2022-06-05,6,12
2022-06-05,7,15
2022-06-05,8,20
2022-06-05,9,55
2022-06-05,10,33
2022-06-05,11,64
2022-06-05,12,72
2022-06-05,13,71
2022-06-05,14,77
2022-06-05,15,59
2022-06-05,16,40
2022-06-05,17,66
2022-06-05,18,60
2022-06-05,19,49
2022-06-05,20,34
2022-06-05,21,27
2022-06-05,22,22
2022-06-05,23,22
2022-06-06,0,10
2022-06-06,1,3
2022-06-06,2,7
2022-06-06,3,8
2022-06-06,4,7
2022-06-06,5,28
2022-06-06,6,42
2022-06-06,7,58
2022-06-06,8,63
2022-06-06,9,73
2022-06-06,10,84
2022-06-06,11,77
2022-06-06,12,71
2022-06-06,13,93
2022-06-06,14,103
2022-06-06,15,88
2022-06-06,16,86
2022-06-06,17,88
2022-06-06,18,72
2022-06-06,19,55
2022-06-06,20,44
2022-06-06,21,23
2022-06-06,22,17
2022-06-06,23,11
2022-06-07,0,8
2022-06-07,1,0
2022-06-07,2,4
2022-06-07,3,9
2022-06-07,4,16
2022-06-07,5,29
2022-06-07,6,34
2022-06-07,7,52
2022-06-07,8,68
2022-06-07,9,48
2022-06-07,10,76
2022-06-07,11,71
2022-06-07,12,92
2022-06-07,13,85
2022-06-07,14,79
2022-06-07,15,94
2022-06-07,16,95
2022-06-07,17,85
2022-06-07,18,93
2022-06-07,19,73
2022-06-07,20,48
2022-06-07,21,34
2022-06-07,22,29
2022-06-07,23,15
2022-06-08,0,16
2022-06-08,1,2
2022-06-08,2,3
2022-06-08,3,7
2022-06-08,4,7
2022-06-08,5,20
2022-06-08,6,39
2022-06-08,7,52
2022-06-08,8,70
2022-06-08,9,88
2022-06-08,10,92
2022-06-08,11,79
2022-06-08,12,102
2022-06-08,13,79
2022-06-08,14,112
2022-06-08,15,103
2022-06-08,16,110
2022-06-08,17,108
2022-06-08,18,121
2022-06-08,19,86
2022-06-08,20,46
2022-06-08,21,70
2022-06-08,22,65
2022-06-08,23,24
2022-06-09,0,10
2022-06-09,1,7
2022-06-09,2,3
2022-06-09,3,7
2022-06-09,4,14
2022-06-09,5,31
2022-06-09,6,30
2022-06-09,7,59
2022-06-09,8,71
2022-06-09,9,73
2022-06-09,10,67
2022-06-09,11,72
2022-06-09,12,91
2022-06-09,13,71
2022-06-09,14,95
2022-06-09,15,68
2022-06-09,16,79
2022-06-09,17,97
2022-06-09,18,71
2022-06-09,19,70
2022-06-09,20,42
2022-06-09,21,36
2022-06-09,22,25
2022-06-09,23,27
2022-06-10,0,21
2022-06-10,1,3
2022-06-10,2,7
2022-06-10,3,9
2022-06-10,4,6
2022-06-10,5,23
2022-06-10,6,41
2022-06-10,7,58
2022-06-10,8,87
2022-06-10,9,65
2022-06-10,10,62
2022-06-10,11,77
2022-06-10,12,85
2022-06-10,13,94
2022-06-10,14,122
2022-06-10,15,106
2022-06-10,16,86
2022-06-10,17,92
2022-06-10,18,83
2022-06-10,19,50
2022-06-10,20,47
2022-06-10,21,34
2022-06-10,22,38
2022-06-10,23,39
2022-06-11,0,30
2022-06-11,1,16
2022-06-11,2,16
2022-06-11,3,5
2022-06-11,4,7
2022-06-11,5,16
2022-06-11,6,28
2022-06-11,7,29
2022-06-11,8,36
2022-06-11,9,61
2022-06-11,10,78
2022-06-11,11,79
2022-06-11,12,95
2022-06-11,13,94
2022-06-11,14,97
2022-06-11,15,71
2022-06-11,16,68
2022-06-11,17,53
2022-06-11,18,74
2022-06-11,19,58
2022-06-11,20,44
2022-06-11,21,49
2022-06-11,22,34
2022-06-11,23,41
2022-06-12,0,25
2022-06-12,1,15
2022-06-12,2,17
2022-06-12,3,7
2022-06-12,4,8
2022-06-12,5,10
2022-06-12,6,13
2022-06-12,7,14
2022-06-12,8,32
2022-06-12,9,38
2022-06-12,10,69
2022-06-12,11,71
2022-06-12,12,86
2022-06-12,13,156
2022-06-12,14,69
2022-06-12,15,72
2022-06-12,16,95
2022-06-12,17,32
2022-06-12,18,57
2022-06-12,19,51
2022-06-12,20,26
2022-06-12,21,36
2022-06-12,22,25
2022-06-12,23,29
2022-06-13,0,12
2022-06-13,1,5
2022-06-13,2,3
2022-06-13,3,7
2022-06-13,4,10
2022-06-13,5,20
2022-06-13,6,48
2022-06-13,7,63
2022-06-13,8,79
2022-06-13,9,68
2022-06-13,10,60
2022-06-13,11,67
2022-06-13,12,89
2022-06-13,13,82
2022-06-13,14,88
2022-06-13,15,120
2022-06-13,16,89
2022-06-13,17,101
2022-06-13,18,67
2022-06-13,19,59
2022-06-13,20,42
2022-06-13,21,34
2022-06-13,22,28
2022-06-13,23,16
2022-06-14,0,4
2022-06-14,1,10
2022-06-14,2,3
2022-06-14,3,7
2022-06-14,4,5
2022-06-14,5,23
2022-06-14,6,50
2022-06-14,7,61
2022-06-14,8,69
2022-06-14,9,52
2022-06-14,10,67
2022-06-14,11,69
2022-06-14,12,71
2022-06-14,13,75
2022-06-14,14,81
2022-06-14,15,106
2022-06-14,16,117
2022-06-14,17,99
2022-06-14,18,56
2022-06-14,19,58
2022-06-14,20,42
2022-06-14,21,32
2022-06-14,22,36
2022-06-14,23,15
2022-06-15,0,9
2022-06-15,1,5
2022-06-15,2,2
2022-06-15,3,6
2022-06-15,4,11
2022-06-15,5,15
2022-06-15,6,30
2022-06-15,7,80
2022-06-15,8,51
2022-06-15,9,65
2022-06-15,10,89
2022-06-15,11,71
2022-06-15,12,79
2022-06-15,13,87
2022-06-15,14,85
2022-06-15,15,103
2022-06-15,16,104
2022-06-15,17,103
2022-06-15,18,84
2022-06-15,19,61
2022-06-15,20,55
2022-06-15,21,45
2022-06-15,22,31
2022-06-15,23,24
2022-06-16,0,8
2022-06-16,1,4
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,13
2022-06-16,5,19
2022-06-16,6,54
2022-06-16,7,56
2022-06-16,8,69
2022-06-16,9,85
2022-06-16,10,89
2022-06-16,11,59
2022-06-16,12,100
2022-06-16,13,81
2022-06-16,14,86
2022-06-16,15,76
2022-06-16,16,68
2022-06-16,17,57
2022-06-16,18,73
2022-06-16,19,60
2022-06-16,20,62
2022-06-16,21,92
2022-06-16,22,78
2022-06-16,23,30
2022-06-17,0,22
2022-06-17,1,9
2022-06-17,2,6
2022-06-17,3,8
2022-06-17,4,11
2022-06-17,5,16
2022-06-17,6,50
2022-06-17,7,53
2022-06-17,8,68
2022-06-17,9,62
2022-06-17,10,86
2022-06-17,11,95
2022-06-17,12,85
2022-06-17,13,107
2022-06-17,14,108
2022-06-17,15,102
2022-06-17,16,104
2022-06-17,17,60
2022-06-17,18,54
2022-06-17,19,78
2022-06-17,20,60
2022-06-17,21,82
2022-06-17,22,50
2022-06-17,23,46
2022-06-18,0,31
2022-06-18,1,11
