date,time,flow
2022-06-18,2,28
2022-06-18,3,26
2022-06-18,4,10
2022-06-18,5,7
2022-06-18,6,31
2022-06-18,7,55
2022-06-18,8,82
2022-06-18,9,92
2022-06-18,10,161
2022-06-18,11,130
2022-06-18,12,158
2022-06-18,13,169
2022-06-18,14,109
2022-06-18,15,134
2022-06-18,16,158
2022-06-18,17,151
2022-06-18,18,111
2022-06-18,19,118
2022-06-18,20,85
2022-06-18,21,79
2022-06-18,22,104
2022-06-18,23,59
2022-06-19,0,56
2022-06-19,1,43
2022-06-19,2,38
2022-06-19,3,35
2022-06-19,4,11
2022-06-19,5,23
2022-06-19,6,27
2022-06-19,7,54
2022-06-19,8,102
2022-06-19,9,97
2022-06-19,10,129
2022-06-19,11,87
2022-06-19,12,141
2022-06-19,13,138
2022-06-19,14,111
2022-06-19,15,92
2022-06-19,16,92
2022-06-19,17,116
2022-06-19,18,82
2022-06-19,19,63
2022-06-19,20,56
2022-06-19,21,37
2022-06-19,22,34
2022-06-19,23,44
2022-06-20,0,17
2022-06-20,1,6
2022-06-20,2,9
2022-06-20,3,14
2022-06-20,4,20
2022-06-20,5,43
2022-06-20,6,107
2022-06-20,7,133
2022-06-20,8,185
2022-06-20,9,123
2022-06-20,10,106
2022-06-20,11,110
2022-06-20,12,115
2022-06-20,13,182
2022-06-20,14,117
2022-06-20,15,92
2022-06-20,16,104
2022-06-20,17,78
2022-06-20,18,78
2022-06-20,19,49
2022-06-20,20,43
2022-06-20,21,36
2022-06-20,22,35
2022-06-20,23,20
2022-06-21,0,10
2022-06-21,1,4
2022-06-21,2,6
2022-06-21,3,9
2022-06-21,4,24
2022-06-21,5,26
2022-06-21,6,107
2022-06-21,7,168
2022-06-21,8,158
2022-06-21,9,145
2022-06-21,10,98
2022-06-21,11,102
2022-06-21,12,126
2022-06-21,13,100
2022-06-21,14,103
2022-06-21,15,128
2022-06-21,16,145
2022-06-21,17,155
2022-06-21,18,100
2022-06-21,19,55
2022-06-21,20,44
2022-06-21,21,36
2022-06-21,22,40
2022-06-21,23,25
2022-06-22,0,17
2022-06-22,1,5
2022-06-22,2,6
2022-06-22,3,2
2022-06-22,4,25
2022-06-22,5,34
2022-06-22,6,111
2022-06-22,7,195
2022-06-22,8,174
2022-06-22,9,113
2022-06-22,10,122
2022-06-22,11,125
2022-06-22,12,138
2022-06-22,13,107
2022-06-22,14,99
2022-06-22,15,103
2022-06-22,16,119
2022-06-22,17,132
2022-06-22,18,112
2022-06-22,19,73
2022-06-22,20,42
2022-06-22,21,38
2022-06-22,22,34
2022-06-22,23,21
2022-06-23,0,11
2022-06-23,1,12
2022-06-23,2,5
2022-06-23,3,11
2022-06-23,4,17
2022-06-23,5,28
2022-06-23,6,93
2022-06-23,7,162
2022-06-23,8,130
2022-06-23,9,155
2022-06-23,10,147
2022-06-23,11,118
2022-06-23,12,123
2022-06-23,13,133
2022-06-23,14,147
2022-06-23,15,125
2022-06-23,16,193
2022-06-23,17,152
2022-06-23,18,120
2022-06-23,19,78
2022-06-23,20,65
2022-06-23,21,48
2022-06-23,22,41
2022-06-23,23,37
2022-06-24,0,9
2022-06-24,1,9
2022-06-24,2,9
2022-06-24,3,12
2022-06-24,4,23
2022-06-24,5,40
2022-06-24,6,98
2022-06-24,7,170
2022-06-24,8,127
2022-06-24,9,133
2022-06-24,10,131
2022-06-24,11,146
2022-06-24,12,97
2022-06-24,13,118
2022-06-24,14,124
2022-06-24,15,146
2022-06-24,16,167
2022-06-24,17,193
2022-06-24,18,178
2022-06-24,19,108
2022-06-24,20,77
2022-06-24,21,114
2022-06-24,22,67
2022-06-24,23,79
2022-06-25,0,45
2022-06-25,1,30
2022-06-25,2,27
2022-06-25,3,21
2022-06-25,4,16
2022-06-25,5,21
2022-06-25,6,33
2022-06-25,7,72
2022-06-25,8,113
2022-06-25,9,101
2022-06-25,10,148
2022-06-25,11,145
2022-06-25,12,146
2022-06-25,13,192
2022-06-25,14,118
2022-06-25,15,130
2022-06-25,16,168
2022-06-25,17,157
2022-06-25,18,96
2022-06-25,19,117
2022-06-25,20,89
2022-06-25,21,67
2022-06-25,22,77
2022-06-25,23,78
2022-06-26,0,61
2022-06-26,1,56
2022-06-26,2,28
2022-06-26,3,25
2022-06-26,4,11
2022-06-26,5,17
2022-06-26,6,31
2022-06-26,7,44
2022-06-26,8,42
2022-06-26,9,69
2022-06-26,10,71
2022-06-26,11,150
2022-06-26,12,155
2022-06-26,13,176
2022-06-26,14,128
2022-06-26,15,125
2022-06-26,16,128
2022-06-26,17,108
2022-06-26,18,83
2022-06-26,19,56
2022-06-26,20,43
2022-06-26,21,40
2022-06-26,22,37
2022-06-26,23,50
2022-06-27,0,18
2022-06-27,1,9
2022-06-27,2,9
2022-06-27,3,18
2022-06-27,4,33
2022-06-27,5,47
2022-06-27,6,116
2022-06-27,7,149
2022-06-27,8,176
2022-06-27,9,113
2022-06-27,10,99
2022-06-27,11,136
2022-06-27,12,146
2022-06-27,13,144
2022-06-27,14,135
2022-06-27,15,78
2022-06-27,16,100
2022-06-27,17,120
2022-06-27,18,98
2022-06-27,19,69
2022-06-27,20,61
2022-06-27,21,35
2022-06-27,22,26
2022-06-27,23,17
2022-06-28,0,3
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,9
2022-06-28,4,22
2022-06-28,5,44
2022-06-28,6,91
2022-06-28,7,196
2022-06-28,8,142
2022-06-28,9,125
2022-06-28,10,134
2022-06-28,11,111
2022-06-28,12,130
2022-06-28,13,118
2022-06-28,14,65
2022-06-28,15,113
2022-06-28,16,137
2022-06-28,17,130
2022-06-28,18,74
2022-06-28,19,73
2022-06-28,20,49
2022-06-28,21,47
2022-06-28,22,46
2022-06-28,23,24
2022-06-29,0,17
2022-06-29,1,10
2022-06-29,2,5
2022-06-29,3,12
2022-06-29,4,30
2022-06-29,5,25
2022-06-29,6,115
2022-06-29,7,137
2022-06-29,8,154
2022-06-29,9,140
2022-06-29,10,150
2022-06-29,11,139
2022-06-29,12,124
2022-06-29,13,102
2022-06-29,14,100
2022-06-29,15,138
2022-06-29,16,150
2022-06-29,17,151
2022-06-29,18,115
2022-06-29,19,84
2022-06-29,20,56
2022-06-29,21,57
2022-06-29,22,45
2022-06-29,23,43
2022-06-30,0,39
2022-06-30,1,13
2022-06-30,2,17
2022-06-30,3,18
2022-06-30,4,20
2022-06-30,5,63
2022-06-30,6,132
2022-06-30,7,193
2022-06-30,8,113
2022-06-30,9,137
2022-06-30,10,126
2022-06-30,11,136
2022-06-30,12,127
2022-06-30,13,122
2022-06-30,14,199
2022-06-30,15,158
2022-06-30,16,146
2022-06-30,17,144
2022-06-30,18,101
2022-06-30,19,84
2022-06-30,20,69
2022-06-30,21,79
2022-06-30,22,62
2022-06-30,23,34
2022-07-01,0,15
2022-07-01,1,18
2022-07-01,2,14
2022-07-01,3,20
2022-07-01,4,24
2022-07-01,5,29
2022-07-01,6,107
2022-07-01,7,149
2022-07-01,8,145
2022-07-01,9,118
2022-07-01,10,160
2022-07-01,11,139
2022-07-01,12,149
2022-07-01,13,121
2022-07-01,14,124
2022-07-01,15,112
2022-07-01,16,153
2022-07-01,17,140
2022-07-01,18,157
2022-07-01,19,128
2022-07-01,20,91
2022-07-01,21,164
2022-07-01,22,66
2022-07-01,23,64
2022-07-02,0,50
2022-07-02,1,35
2022-07-02,2,24
2022-07-02,3,17
2022-07-02,4,20
2022-07-02,5,20
2022-07-02,6,32
2022-07-02,7,66
2022-07-02,8,83
2022-07-02,9,99
2022-07-02,10,156
2022-07-02,11,205
2022-07-02,12,170
2022-07-02,13,118
2022-07-02,14,130
2022-07-02,15,118
2022-07-02,16,90
2022-07-02,17,146
2022-07-02,18,131
2022-07-02,19,103
2022-07-02,20,83
2022-07-02,21,92
2022-07-02,22,80
2022-07-02,23,72
2022-07-03,0,53
2022-07-03,1,37
2022-07-03,2,40
2022-07-03,3,32
2022-07-03,4,8
2022-07-03,5,15
2022-07-03,6,17
2022-07-03,7,29
2022-07-03,8,46
2022-07-03,9,54
2022-07-03,10,112
2022-07-03,11,77
2022-07-03,12,122
2022-07-03,13,120
2022-07-03,14,64
2022-07-03,15,88
2022-07-03,16,84
2022-07-03,17,83
2022-07-03,18,59
2022-07-03,19,47
2022-07-03,20,41
2022-07-03,21,42
2022-07-03,22,45
2022-07-03,23,35
2022-07-04,0,16
2022-07-04,1,4
2022-07-04,2,8
2022-07-04,3,16
2022-07-04,4,21
2022-07-04,5,50
2022-07-04,6,92
2022-07-04,7,149
2022-07-04,8,117
2022-07-04,9,123
2022-07-04,10,92
2022-07-04,11,127
2022-07-04,12,126
2022-07-04,13,111
2022-07-04,14,123
2022-07-04,15,98
2022-07-04,16,145
2022-07-04,17,98
2022-07-04,18,83
2022-07-04,19,72
2022-07-04,20,48
2022-07-04,21,37
2022-07-04,22,19
2022-07-04,23,22
2022-07-05,0,9
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,4
2022-07-05,4,26
2022-07-05,5,36
2022-07-05,6,106
2022-07-05,7,177
2022-07-05,8,146
2022-07-05,9,127
2022-07-05,10,69
2022-07-05,11,94
2022-07-05,12,113
2022-07-05,13,82
2022-07-05,14,95
2022-07-05,15,121
2022-07-05,16,155
2022-07-05,17,114
2022-07-05,18,84
2022-07-05,19,65
2022-07-05,20,61
2022-07-05,21,67
2022-07-05,22,35
2022-07-05,23,24
2022-07-06,0,9
2022-07-06,1,6
2022-07-06,2,5
2022-07-06,3,10
2022-07-06,4,22
2022-07-06,5,44
2022-07-06,6,106
2022-07-06,7,170
2022-07-06,8,177
2022-07-06,9,136
2022-07-06,10,102
2022-07-06,11,117
2022-07-06,12,147
2022-07-06,13,123
2022-07-06,14,132
2022-07-06,15,106
2022-07-06,16,200
2022-07-06,17,111
2022-07-06,18,86
2022-07-06,19,68
2022-07-06,20,53
2022-07-06,21,26
2022-07-06,22,44
2022-07-06,23,20
2022-07-07,0,12
2022-07-07,1,7
2022-07-07,2,11
2022-07-07,3,9
2022-07-07,4,20
2022-07-07,5,38
2022-07-07,6,103
2022-07-07,7,200
2022-07-07,8,152
2022-07-07,9,102
2022-07-07,10,118
2022-07-07,11,110
2022-07-07,12,102
2022-07-07,13,117
2022-07-07,14,141
2022-07-07,15,130
2022-07-07,16,154
2022-07-07,17,147
2022-07-07,18,126
2022-07-07,19,61
2022-07-07,20,80
2022-07-07,21,68
2022-07-07,22,38
2022-07-07,23,34
2022-07-08,0,10
2022-07-08,1,7
2022-07-08,2,11
2022-07-08,3,7
2022-07-08,4,21
2022-07-08,5,51
2022-07-08,6,108
2022-07-08,7,152
2022-07-08,8,163
2022-07-08,9,142
2022-07-08,10,105
2022-07-08,11,181
2022-07-08,12,125
2022-07-08,13,162
2022-07-08,14,137
2022-07-08,15,148
2022-07-08,16,156
2022-07-08,17,146
2022-07-08,18,169
2022-07-08,19,124
2022-07-08,20,90
2022-07-08,21,120
2022-07-08,22,157
2022-07-08,23,122
2022-07-09,0,54
2022-07-09,1,37
2022-07-09,2,24
2022-07-09,3,13
2022-07-09,4,17
2022-07-09,5,19
2022-07-09,6,27
2022-07-09,7,60
2022-07-09,8,74
2022-07-09,9,76
2022-07-09,10,103
2022-07-09,11,133
2022-07-09,12,136
2022-07-09,13,125
2022-07-09,14,73
2022-07-09,15,85
2022-07-09,16,122
2022-07-09,17,134
2022-07-09,18,125
2022-07-09,19,106
2022-07-09,20,102
2022-07-09,21,119
2022-07-09,22,120
2022-07-09,23,93
2022-07-10,0,66
2022-07-10,1,50
2022-07-10,2,48
2022-07-10,3,22
2022-07-10,4,11
2022-07-10,5,19
2022-07-10,6,28
2022-07-10,7,38
2022-07-10,8,47
2022-07-10,9,45
2022-07-10,10,48
2022-07-10,11,107
2022-07-10,12,69
2022-07-10,13,98
2022-07-10,14,66
2022-07-10,15,95
2022-07-10,16,88
2022-07-10,17,64
2022-07-10,18,86
2022-07-10,19,49
2022-07-10,20,54
2022-07-10,21,90
2022-07-10,22,168
2022-07-10,23,66
2022-07-11,0,28
2022-07-11,1,16
2022-07-11,2,12
2022-07-11,3,11
2022-07-11,4,38
2022-07-11,5,46
2022-07-11,6,104
2022-07-11,7,146
2022-07-11,8,156
2022-07-11,9,117
2022-07-11,10,124
2022-07-11,11,129
2022-07-11,12,106
2022-07-11,13,125
2022-07-11,14,85
2022-07-11,15,85
2022-07-11,16,121
2022-07-11,17,103
2022-07-11,18,65
2022-07-11,19,71
2022-07-11,20,65
2022-07-11,21,43
2022-07-11,22,32
2022-07-11,23,30
2022-07-12,0,9
2022-07-12,1,6
2022-07-12,2,2
2022-07-12,3,3
2022-07-12,4,30
2022-07-12,5,33
2022-07-12,6,97
2022-07-12,7,142
2022-07-12,8,160
2022-07-12,9,82
2022-07-12,10,148
2022-07-12,11,116
2022-07-12,12,101
2022-07-12,13,107
2022-07-12,14,110
2022-07-12,15,119
2022-07-12,16,127
2022-07-12,17,104
2022-07-12,18,53
2022-07-12,19,79
2022-07-12,20,50
2022-07-12,21,39
2022-07-12,22,29
2022-07-12,23,15
2022-07-13,0,8
2022-07-13,1,5
2022-07-13,2,6
2022-07-13,3,7
2022-07-13,4,16
2022-07-13,5,21
2022-07-13,6,49
2022-07-13,7,68
2022-07-13,8,149
2022-07-13,9,123
2022-07-13,10,100
2022-07-13,11,107
2022-07-13,12,90
2022-07-13,13,100
2022-07-13,14,114
2022-07-13,15,140
2022-07-13,16,140
2022-07-13,17,164
2022-07-13,18,102
2022-07-13,19,70
2022-07-13,20,50
2022-07-13,21,49
2022-07-13,22,30
2022-07-13,23,27
2022-07-14,0,14
2022-07-14,1,6
2022-07-14,2,5
2022-07-14,3,17
2022-07-14,4,23
2022-07-14,5,37
2022-07-14,6,109
2022-07-14,7,155
2022-07-14,8,135
2022-07-14,9,124
2022-07-14,10,115
2022-07-14,11,150
2022-07-14,12,144
2022-07-14,13,124
2022-07-14,14,135
2022-07-14,15,126
2022-07-14,16,172
2022-07-14,17,122
2022-07-14,18,108
2022-07-14,19,76
2022-07-14,20,43
2022-07-14,21,40
2022-07-14,22,42
2022-07-14,23,16
2022-07-15,0,22
2022-07-15,1,4
2022-07-15,2,7
2022-07-15,3,13
2022-07-15,4,29
2022-07-15,5,45
2022-07-15,6,82
2022-07-15,7,145
2022-07-15,8,153
2022-07-15,9,122
2022-07-15,10,136
2022-07-15,11,202
2022-07-15,12,168
2022-07-15,13,155
2022-07-15,14,106
2022-07-15,15,141
2022-07-15,16,161
2022-07-15,17,159
2022-07-15,18,129
2022-07-15,19,118
2022-07-15,20,92
2022-07-15,21,92
2022-07-15,22,91
2022-07-15,23,65
2022-07-16,0,44
2022-07-16,1,33
2022-07-16,2,20
2022-07-16,3,21
2022-07-16,4,23
2022-07-16,5,39
2022-07-16,6,41
2022-07-16,7,69
2022-07-16,8,95
2022-07-16,9,89
2022-07-16,10,99
2022-07-16,11,117
2022-07-16,12,146
2022-07-16,13,125
2022-07-16,14,114
2022-07-16,15,107
2022-07-16,16,115
2022-07-16,17,126
2022-07-16,18,115
2022-07-16,19,102
2022-07-16,20,101
2022-07-16,21,77
2022-07-16,22,85
2022-07-16,23,68
2022-07-17,0,60
2022-07-17,1,51
2022-07-17,2,45
2022-07-17,3,23
2022-07-17,4,17
2022-07-17,5,14
2022-07-17,6,21
2022-07-17,7,34
2022-07-17,8,41
2022-07-17,9,57
2022-07-17,10,77
2022-07-17,11,103
2022-07-17,12,110
2022-07-17,13,117
2022-07-17,14,98
2022-07-17,15,104
2022-07-17,16,92
2022-07-17,17,122
2022-07-17,18,71
2022-07-17,19,68
2022-07-17,20,50
2022-07-17,21,45
2022-07-17,22,43
2022-07-17,23,40
2022-07-18,0,28
2022-07-18,1,14
2022-07-18,2,8
2022-07-18,3,13
2022-07-18,4,25
2022-07-18,5,35
2022-07-18,6,95
2022-07-18,7,161
2022-07-18,8,128
2022-07-18,9,109
2022-07-18,10,107
2022-07-18,11,102
2022-07-18,12,123
2022-07-18,13,90
2022-07-18,14,91
2022-07-18,15,110
2022-07-18,16,95
2022-07-18,17,102
2022-07-18,18,76
2022-07-18,19,122
2022-07-18,20,68
2022-07-18,21,46
2022-07-18,22,50
2022-07-18,23,23
2022-07-19,0,13
2022-07-19,1,6
2022-07-19,2,7
2022-07-19,3,20
2022-07-19,4,26
2022-07-19,5,27
2022-07-19,6,104
2022-07-19,7,167
2022-07-19,8,168
2022-07-19,9,136
2022-07-19,10,144
2022-07-19,11,114
2022-07-19,12,93
2022-07-19,13,131
2022-07-19,14,94
2022-07-19,15,111
2022-07-19,16,149
2022-07-19,17,89
2022-07-19,18,85
2022-07-19,19,51
2022-07-19,20,50
2022-07-19,21,41
2022-07-19,22,31
2022-07-19,23,34
2022-07-20,0,17
2022-07-20,1,13
2022-07-20,2,9
2022-07-20,3,11
2022-07-20,4,25
2022-07-20,5,37
2022-07-20,6,95
2022-07-20,7,182
2022-07-20,8,168
2022-07-20,9,107
2022-07-20,10,122
2022-07-20,11,112
2022-07-20,12,120
2022-07-20,13,104
2022-07-20,14,108
2022-07-20,15,101
2022-07-20,16,136
2022-07-20,17,169
2022-07-20,18,96
2022-07-20,19,63
2022-07-20,20,56
2022-07-20,21,41
2022-07-20,22,33
2022-07-20,23,33
2022-07-21,0,15
2022-07-21,1,7
2022-07-21,2,18
2022-07-21,3,17
2022-07-21,4,21
2022-07-21,5,36
2022-07-21,6,139
2022-07-21,7,175
2022-07-21,8,134
2022-07-21,9,194
2022-07-21,10,106
2022-07-21,11,105
2022-07-21,12,100
2022-07-21,13,130
2022-07-21,14,71
2022-07-21,15,126
2022-07-21,16,143
2022-07-21,17,157
2022-07-21,18,130
2022-07-21,19,71
2022-07-21,20,57
2022-07-21,21,36
2022-07-21,22,49
2022-07-21,23,31
2022-07-22,0,11
2022-07-22,1,9
2022-07-22,2,8
2022-07-22,3,10
2022-07-22,4,26
2022-07-22,5,40
2022-07-22,6,92
2022-07-22,7,153
2022-07-22,8,119
2022-07-22,9,189
2022-07-22,10,151
2022-07-22,11,146
2022-07-22,12,142
2022-07-22,13,107
2022-07-22,14,143
2022-07-22,15,123
2022-07-22,16,146
2022-07-22,17,109
2022-07-22,18,148
2022-07-22,19,134
2022-07-22,20,85
2022-07-22,21,73
2022-07-22,22,71
2022-07-22,23,74
2022-07-23,0,33
2022-07-23,1,35
2022-07-23,2,35
2022-07-23,3,20
2022-07-23,4,16
2022-07-23,5,21
2022-07-23,6,27
2022-07-23,7,63
2022-07-23,8,73
2022-07-23,9,84
2022-07-23,10,87
2022-07-23,11,130
2022-07-23,12,150
2022-07-23,13,141
2022-07-23,14,136
2022-07-23,15,110
2022-07-23,16,125
2022-07-23,17,122
2022-07-23,18,145
2022-07-23,19,109
2022-07-23,20,72
2022-07-23,21,73
2022-07-23,22,65
2022-07-23,23,58
2022-07-24,0,61
2022-07-24,1,35
2022-07-24,2,35
2022-07-24,3,21
2022-07-24,4,10
2022-07-24,5,17
2022-07-24,6,21
2022-07-24,7,31
2022-07-24,8,47
2022-07-24,9,62
2022-07-24,10,92
2022-07-24,11,132
2022-07-24,12,97
2022-07-24,13,105
2022-07-24,14,130
2022-07-24,15,89
2022-07-24,16,85
2022-07-24,17,88
2022-07-24,18,82
2022-07-24,19,58
2022-07-24,20,42
2022-07-24,21,42
2022-07-24,22,46
2022-07-24,23,23
2022-07-25,0,12
2022-07-25,1,11
2022-07-25,2,2
2022-07-25,3,7
2022-07-25,4,26
2022-07-25,5,30
2022-07-25,6,90
2022-07-25,7,152
2022-07-25,8,143
2022-07-25,9,115
2022-07-25,10,115
2022-07-25,11,108
2022-07-25,12,118
2022-07-25,13,117
2022-07-25,14,125
2022-07-25,15,139
2022-07-25,16,126
2022-07-25,17,116
2022-07-25,18,85
2022-07-25,19,69
2022-07-25,20,41
2022-07-25,21,35
2022-07-25,22,26
2022-07-25,23,17
2022-07-26,0,10
2022-07-26,1,6
2022-07-26,2,6
2022-07-26,3,13
2022-07-26,4,15
2022-07-26,5,23
2022-07-26,6,82
2022-07-26,7,158
2022-07-26,8,144
2022-07-26,9,114
2022-07-26,10,122
2022-07-26,11,120
2022-07-26,12,119
2022-07-26,13,111
2022-07-26,14,121
2022-07-26,15,156
2022-07-26,16,150
2022-07-26,17,97
2022-07-26,18,88
2022-07-26,19,111
2022-07-26,20,111
2022-07-26,21,36
2022-07-26,22,34
2022-07-26,23,17
2022-07-27,0,7
2022-07-27,1,3
2022-07-27,2,11
2022-07-27,3,5
2022-07-27,4,16
2022-07-27,5,31
2022-07-27,6,105
2022-07-27,7,206
2022-07-27,8,207
2022-07-27,9,143
2022-07-27,10,126
2022-07-27,11,172
2022-07-27,12,152
2022-07-27,13,133
2022-07-27,14,131
2022-07-27,15,157
2022-07-27,16,143
2022-07-27,17,139
2022-07-27,18,121
2022-07-27,19,87
2022-07-27,20,61
2022-07-27,21,49
2022-07-27,22,33
2022-07-27,23,17
2022-07-28,0,17
2022-07-28,1,7
2022-07-28,2,11
2022-07-28,3,9
2022-07-28,4,20
2022-07-28,5,35
2022-07-28,6,95
2022-07-28,7,181
2022-07-28,8,155
2022-07-28,9,145
2022-07-28,10,124
2022-07-28,11,117
2022-07-28,12,173
2022-07-28,13,149
2022-07-28,14,109
2022-07-28,15,162
2022-07-28,16,136
2022-07-28,17,206
2022-07-28,18,121
2022-07-28,19,94
2022-07-28,20,77
2022-07-28,21,51
2022-07-28,22,43
2022-07-28,23,40
2022-07-29,0,18
2022-07-29,1,17
2022-07-29,2,11
2022-07-29,3,26
2022-07-29,4,32
2022-07-29,5,45
2022-07-29,6,100
2022-07-29,7,182
2022-07-29,8,136
2022-07-29,9,136
2022-07-29,10,123
2022-07-29,11,214
2022-07-29,12,191
2022-07-29,13,179
2022-07-29,14,146
2022-07-29,15,189
2022-07-29,16,145
2022-07-29,17,186
2022-07-29,18,182
2022-07-29,19,139
2022-07-29,20,109
2022-07-29,21,113
2022-07-29,22,96
2022-07-29,23,95
2022-07-30,0,47
2022-07-30,1,32
2022-07-30,2,18
2022-07-30,3,23
2022-07-30,4,19
2022-07-30,5,19
2022-07-30,6,36
2022-07-30,7,63
2022-07-30,8,87
2022-07-30,9,103
2022-07-30,10,115
2022-07-30,11,149
2022-07-30,12,160
2022-07-30,13,174
2022-07-30,14,148
2022-07-30,15,121
2022-07-30,16,174
2022-07-30,17,190
2022-07-30,18,195
2022-07-30,19,108
2022-07-30,20,176
2022-07-30,21,127
2022-07-30,22,88
2022-07-30,23,80
2022-07-31,0,65
2022-07-31,1,48
2022-07-31,2,51
2022-07-31,3,38
2022-07-31,4,29
2022-07-31,5,21
2022-07-31,6,23
2022-07-31,7,37
2022-07-31,8,42
2022-07-31,9,80
2022-07-31,10,87
2022-07-31,11,118
2022-07-31,12,144
2022-07-31,13,136
2022-07-31,14,127
2022-07-31,15,110
2022-07-31,16,114
2022-07-31,17,96
2022-07-31,18,110
2022-07-31,19,55
2022-07-31,20,59
2022-07-31,21,59
2022-07-31,22,49
2022-07-31,23,35
2022-08-01,0,16
2022-08-01,1,10
2022-08-01,2,9
2022-08-01,3,9
2022-08-01,4,25
2022-08-01,5,38
2022-08-01,6,99
2022-08-01,7,136
2022-08-01,8,136
2022-08-01,9,118
2022-08-01,10,113
2022-08-01,11,112
2022-08-01,12,153
2022-08-01,13,118
2022-08-01,14,99
2022-08-01,15,115
2022-08-01,16,107
2022-08-01,17,139
2022-08-01,18,103
2022-08-01,19,87
2022-08-01,20,50
2022-08-01,21,27
2022-08-01,22,39
2022-08-01,23,22
2022-08-02,0,16
2022-08-02,1,4
2022-08-02,2,0
2022-08-02,3,14
2022-08-02,4,20
2022-08-02,5,41
2022-08-02,6,116
2022-08-02,7,180
2022-08-02,8,153
2022-08-02,9,122
2022-08-02,10,118
2022-08-02,11,146
2022-08-02,12,164
2022-08-02,13,146
2022-08-02,14,108
2022-08-02,15,109
2022-08-02,16,139
2022-08-02,17,141
2022-08-02,18,90
2022-08-02,19,64
2022-08-02,20,62
2022-08-02,21,50
2022-08-02,22,32
2022-08-02,23,22
2022-08-03,0,15
2022-08-03,1,3
2022-08-03,2,5
2022-08-03,3,7
2022-08-03,4,21
2022-08-03,5,37
2022-08-03,6,102
2022-08-03,7,201
2022-08-03,8,143
2022-08-03,9,110
2022-08-03,10,114
2022-08-03,11,163
2022-08-03,12,110
2022-08-03,13,132
2022-08-03,14,126
2022-08-03,15,141
2022-08-03,16,162
2022-08-03,17,119
2022-08-03,18,109
2022-08-03,19,84
2022-08-03,20,57
2022-08-03,21,46
2022-08-03,22,32
2022-08-03,23,27
2022-08-04,0,12
2022-08-04,1,9
2022-08-04,2,15
2022-08-04,3,10
2022-08-04,4,13
2022-08-04,5,25
2022-08-04,6,108
2022-08-04,7,136
2022-08-04,8,190
2022-08-04,9,152
2022-08-04,10,119
2022-08-04,11,90
2022-08-04,12,152
2022-08-04,13,124
2022-08-04,14,129
2022-08-04,15,124
2022-08-04,16,147
2022-08-04,17,142
2022-08-04,18,117
2022-08-04,19,92
2022-08-04,20,56
2022-08-04,21,62
2022-08-04,22,48
2022-08-04,23,40
2022-08-05,0,19
2022-08-05,1,12
2022-08-05,2,10
2022-08-05,3,13
2022-08-05,4,27
2022-08-05,5,35
2022-08-05,6,99
2022-08-05,7,218
2022-08-05,8,174
2022-08-05,9,117
2022-08-05,10,142
2022-08-05,11,162
2022-08-05,12,162
2022-08-05,13,158
2022-08-05,14,186
2022-08-05,15,169
2022-08-05,16,157
2022-08-05,17,148
2022-08-05,18,133
2022-08-05,19,125
2022-08-05,20,97
2022-08-05,21,75
2022-08-05,22,90
2022-08-05,23,77
2022-08-06,0,32
2022-08-06,1,34
2022-08-06,2,21
2022-08-06,3,18
2022-08-06,4,12
2022-08-06,5,18
2022-08-06,6,32
2022-08-06,7,57
2022-08-06,8,94
2022-08-06,9,121
2022-08-06,10,135
2022-08-06,11,158
2022-08-06,12,195
2022-08-06,13,155
2022-08-06,14,170
2022-08-06,15,131
2022-08-06,16,150
2022-08-06,17,185
2022-08-06,18,175
2022-08-06,19,152
2022-08-06,20,100
2022-08-06,21,97
2022-08-06,22,132
2022-08-06,23,78
2022-08-07,0,71
2022-08-07,1,58
2022-08-07,2,48
2022-08-07,3,24
2022-08-07,4,17
2022-08-07,5,21
2022-08-07,6,16
2022-08-07,7,41
2022-08-07,8,77
2022-08-07,9,71
2022-08-07,10,75
2022-08-07,11,119
2022-08-07,12,120
2022-08-07,13,137
2022-08-07,14,100
2022-08-07,15,102
2022-08-07,16,102
2022-08-07,17,90
2022-08-07,18,71
2022-08-07,19,67
2022-08-07,20,49
2022-08-07,21,54
2022-08-07,22,33
2022-08-07,23,22
2022-08-08,0,9
2022-08-08,1,10
2022-08-08,2,10
2022-08-08,3,10
2022-08-08,4,24
2022-08-08,5,30
2022-08-08,6,114
2022-08-08,7,160
2022-08-08,8,143
2022-08-08,9,131
2022-08-08,10,132
2022-08-08,11,125
2022-08-08,12,115
2022-08-08,13,110
2022-08-08,14,102
2022-08-08,15,89
2022-08-08,16,126
2022-08-08,17,120
2022-08-08,18,94
2022-08-08,19,65
2022-08-08,20,79
2022-08-08,21,46
2022-08-08,22,30
2022-08-08,23,21
2022-08-09,0,16
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,8
2022-08-09,4,21
2022-08-09,5,40
2022-08-09,6,91
2022-08-09,7,219
2022-08-09,8,140
2022-08-09,9,124
2022-08-09,10,121
2022-08-09,11,121
2022-08-09,12,135
2022-08-09,13,122
2022-08-09,14,89
2022-08-09,15,59
2022-08-09,16,135
2022-08-09,17,115
2022-08-09,18,108
2022-08-09,19,72
2022-08-09,20,37
2022-08-09,21,71
2022-08-09,22,61
2022-08-09,23,18
2022-08-10,0,14
2022-08-10,1,8
