date,time,flow
2022-06-18,2,6
2022-06-18,3,7
2022-06-18,4,2
2022-06-18,5,17
2022-06-18,6,17
2022-06-18,7,22
2022-06-18,8,42
2022-06-18,9,54
2022-06-18,10,60
2022-06-18,11,38
2022-06-18,12,48
2022-06-18,13,38
2022-06-18,14,45
2022-06-18,15,41
2022-06-18,16,44
2022-06-18,17,37
2022-06-18,18,30
2022-06-18,19,37
2022-06-18,20,21
2022-06-18,21,22
2022-06-18,22,22
2022-06-18,23,18
2022-06-19,0,9
2022-06-19,1,4
2022-06-19,2,3
2022-06-19,3,2
2022-06-19,4,3
2022-06-19,5,6
2022-06-19,6,16
2022-06-19,7,13
2022-06-19,8,29
2022-06-19,9,35
2022-06-19,10,42
2022-06-19,11,52
2022-06-19,12,48
2022-06-19,13,50
2022-06-19,14,37
2022-06-19,15,35
2022-06-19,16,33
2022-06-19,17,31
2022-06-19,18,29
2022-06-19,19,36
2022-06-19,20,30
2022-06-19,21,27
2022-06-19,22,11
2022-06-19,23,6
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,3
2022-06-20,3,4
2022-06-20,4,10
2022-06-20,5,26
2022-06-20,6,56
2022-06-20,7,70
2022-06-20,8,62
2022-06-20,9,56
2022-06-20,10,40
2022-06-20,11,51
2022-06-20,12,59
2022-06-20,13,51
2022-06-20,14,56
2022-06-20,15,73
2022-06-20,16,31
2022-06-20,17,41
2022-06-20,18,34
2022-06-20,19,33
2022-06-20,20,22
2022-06-20,21,16
2022-06-20,22,13
2022-06-20,23,4
2022-06-21,0,3
2022-06-21,1,1
2022-06-21,2,3
2022-06-21,3,5
2022-06-21,4,10
2022-06-21,5,25
2022-06-21,6,55
2022-06-21,7,71
2022-06-21,8,77
2022-06-21,9,51
2022-06-21,10,51
2022-06-21,11,61
2022-06-21,12,42
2022-06-21,13,46
2022-06-21,14,57
2022-06-21,15,35
2022-06-21,16,53
2022-06-21,17,52
2022-06-21,18,33
2022-06-21,19,36
2022-06-21,20,28
2022-06-21,21,18
2022-06-21,22,12
2022-06-21,23,7
2022-06-22,0,1
2022-06-22,1,2
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,8
2022-06-22,5,26
2022-06-22,6,60
2022-06-22,7,83
2022-06-22,8,44
2022-06-22,9,46
2022-06-22,10,26
2022-06-22,11,40
2022-06-22,12,45
2022-06-22,13,40
2022-06-22,14,51
2022-06-22,15,36
2022-06-22,16,45
2022-06-22,17,57
2022-06-22,18,32
2022-06-22,19,27
2022-06-22,20,21
2022-06-22,21,15
2022-06-22,22,7
2022-06-22,23,2
2022-06-23,0,0
2022-06-23,1,1
2022-06-23,2,1
2022-06-23,3,3
2022-06-23,4,9
2022-06-23,5,29
2022-06-23,6,50
2022-06-23,7,76
2022-06-23,8,53
2022-06-23,9,38
2022-06-23,10,42
2022-06-23,11,45
2022-06-23,12,42
2022-06-23,13,36
2022-06-23,14,49
2022-06-23,15,37
2022-06-23,16,52
2022-06-23,17,54
2022-06-23,18,51
2022-06-23,19,28
2022-06-23,20,20
2022-06-23,21,14
2022-06-23,22,16
2022-06-23,23,6
2022-06-24,0,4
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,2
2022-06-24,4,5
2022-06-24,5,17
2022-06-24,6,47
2022-06-24,7,72
2022-06-24,8,69
2022-06-24,9,52
2022-06-24,10,68
2022-06-24,11,58
2022-06-24,12,69
2022-06-24,13,54
2022-06-24,14,47
2022-06-24,15,58
2022-06-24,16,43
2022-06-24,17,54
2022-06-24,18,47
2022-06-24,19,37
2022-06-24,20,33
2022-06-24,21,14
2022-06-24,22,13
2022-06-24,23,9
2022-06-25,0,17
2022-06-25,1,8
2022-06-25,2,1
2022-06-25,3,2
2022-06-25,4,4
2022-06-25,5,10
2022-06-25,6,14
2022-06-25,7,21
2022-06-25,8,27
2022-06-25,9,31
2022-06-25,10,51
2022-06-25,11,42
2022-06-25,12,32
2022-06-25,13,35
2022-06-25,14,43
2022-06-25,15,38
2022-06-25,16,21
2022-06-25,17,37
2022-06-25,18,35
2022-06-25,19,33
2022-06-25,20,30
2022-06-25,21,23
2022-06-25,22,17
2022-06-25,23,10
2022-06-26,0,2
2022-06-26,1,5
2022-06-26,2,6
2022-06-26,3,4
2022-06-26,4,4
2022-06-26,5,6
2022-06-26,6,10
2022-06-26,7,31
2022-06-26,8,76
2022-06-26,9,116
2022-06-26,10,139
2022-06-26,11,136
2022-06-26,12,131
2022-06-26,13,154
2022-06-26,14,96
2022-06-26,15,101
2022-06-26,16,118
2022-06-26,17,112
2022-06-26,18,115
2022-06-26,19,92
2022-06-26,20,70
2022-06-26,21,60
2022-06-26,22,48
2022-06-26,23,28
2022-06-27,0,9
2022-06-27,1,9
2022-06-27,2,7
2022-06-27,3,9
2022-06-27,4,20
2022-06-27,5,46
2022-06-27,6,40
2022-06-27,7,66
2022-06-27,8,34
2022-06-27,9,44
2022-06-27,10,49
2022-06-27,11,39
2022-06-27,12,47
2022-06-27,13,49
2022-06-27,14,54
2022-06-27,15,55
2022-06-27,16,42
2022-06-27,17,48
2022-06-27,18,35
2022-06-27,19,36
2022-06-27,20,28
2022-06-27,21,11
2022-06-27,22,11
2022-06-27,23,3
2022-06-28,0,0
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,7
2022-06-28,4,8
2022-06-28,5,26
2022-06-28,6,58
2022-06-28,7,94
2022-06-28,8,56
2022-06-28,9,41
2022-06-28,10,52
2022-06-28,11,46
2022-06-28,12,42
2022-06-28,13,55
2022-06-28,14,57
2022-06-28,15,37
2022-06-28,16,65
2022-06-28,17,40
2022-06-28,18,58
2022-06-28,19,31
2022-06-28,20,21
2022-06-28,21,18
2022-06-28,22,13
2022-06-28,23,5
2022-06-29,0,7
2022-06-29,1,2
2022-06-29,2,0
2022-06-29,3,4
2022-06-29,4,11
2022-06-29,5,17
2022-06-29,6,71
2022-06-29,7,63
2022-06-29,8,60
2022-06-29,9,84
2022-06-29,10,87
2022-06-29,11,65
2022-06-29,12,68
2022-06-29,13,69
2022-06-29,14,59
2022-06-29,15,66
2022-06-29,16,79
2022-06-29,17,96
2022-06-29,18,50
2022-06-29,19,36
2022-06-29,20,52
2022-06-29,21,33
2022-06-29,22,107
2022-06-29,23,32
2022-06-30,0,3
2022-06-30,1,1
2022-06-30,2,3
2022-06-30,3,1
2022-06-30,4,8
2022-06-30,5,23
2022-06-30,6,53
2022-06-30,7,50
2022-06-30,8,46
2022-06-30,9,35
2022-06-30,10,49
2022-06-30,11,46
2022-06-30,12,48
2022-06-30,13,58
2022-06-30,14,50
2022-06-30,15,50
2022-06-30,16,50
2022-06-30,17,61
2022-06-30,18,49
2022-06-30,19,46
2022-06-30,20,32
2022-06-30,21,22
2022-06-30,22,18
2022-06-30,23,5
2022-07-01,0,6
2022-07-01,1,0
2022-07-01,2,1
2022-07-01,3,3
2022-07-01,4,12
2022-07-01,5,24
2022-07-01,6,38
2022-07-01,7,58
2022-07-01,8,34
2022-07-01,9,48
2022-07-01,10,38
2022-07-01,11,44
2022-07-01,12,58
2022-07-01,13,47
2022-07-01,14,60
2022-07-01,15,53
2022-07-01,16,34
2022-07-01,17,66
2022-07-01,18,44
2022-07-01,19,42
2022-07-01,20,30
2022-07-01,21,32
2022-07-01,22,17
2022-07-01,23,9
2022-07-02,0,5
2022-07-02,1,4
2022-07-02,2,7
2022-07-02,3,2
2022-07-02,4,7
2022-07-02,5,13
2022-07-02,6,16
2022-07-02,7,39
2022-07-02,8,32
2022-07-02,9,47
2022-07-02,10,49
2022-07-02,11,56
2022-07-02,12,78
2022-07-02,13,64
2022-07-02,14,53
2022-07-02,15,43
2022-07-02,16,38
2022-07-02,17,37
2022-07-02,18,31
2022-07-02,19,24
2022-07-02,20,20
2022-07-02,21,23
2022-07-02,22,17
2022-07-02,23,13
2022-07-03,0,6
2022-07-03,1,6
2022-07-03,2,7
2022-07-03,3,2
2022-07-03,4,2
2022-07-03,5,4
2022-07-03,6,13
2022-07-03,7,18
2022-07-03,8,32
2022-07-03,9,32
2022-07-03,10,37
2022-07-03,11,40
2022-07-03,12,58
2022-07-03,13,51
2022-07-03,14,28
2022-07-03,15,39
2022-07-03,16,26
2022-07-03,17,36
2022-07-03,18,45
2022-07-03,19,31
2022-07-03,20,23
2022-07-03,21,11
2022-07-03,22,16
2022-07-03,23,7
2022-07-04,0,3
2022-07-04,1,2
2022-07-04,2,0
2022-07-04,3,1
2022-07-04,4,13
2022-07-04,5,27
2022-07-04,6,55
2022-07-04,7,71
2022-07-04,8,40
2022-07-04,9,44
2022-07-04,10,56
2022-07-04,11,48
2022-07-04,12,39
2022-07-04,13,32
2022-07-04,14,50
2022-07-04,15,52
2022-07-04,16,38
2022-07-04,17,42
2022-07-04,18,28
2022-07-04,19,29
2022-07-04,20,27
2022-07-04,21,13
2022-07-04,22,9
2022-07-04,23,4
2022-07-05,0,3
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,8
2022-07-05,5,23
2022-07-05,6,53
2022-07-05,7,64
2022-07-05,8,49
2022-07-05,9,32
2022-07-05,10,45
2022-07-05,11,30
2022-07-05,12,56
2022-07-05,13,53
2022-07-05,14,46
2022-07-05,15,55
2022-07-05,16,45
2022-07-05,17,37
2022-07-05,18,49
2022-07-05,19,29
2022-07-05,20,21
2022-07-05,21,16
2022-07-05,22,11
2022-07-05,23,4
2022-07-06,0,2
2022-07-06,1,2
2022-07-06,2,0
2022-07-06,3,4
2022-07-06,4,8
2022-07-06,5,22
2022-07-06,6,61
2022-07-06,7,60
2022-07-06,8,45
2022-07-06,9,39
2022-07-06,10,38
2022-07-06,11,44
2022-07-06,12,52
2022-07-06,13,43
2022-07-06,14,51
2022-07-06,15,45
2022-07-06,16,59
2022-07-06,17,46
2022-07-06,18,40
2022-07-06,19,29
2022-07-06,20,41
2022-07-06,21,16
2022-07-06,22,14
2022-07-06,23,5
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,3
2022-07-07,4,12
2022-07-07,5,22
2022-07-07,6,49
2022-07-07,7,70
2022-07-07,8,44
2022-07-07,9,43
2022-07-07,10,50
2022-07-07,11,42
2022-07-07,12,40
2022-07-07,13,45
2022-07-07,14,40
2022-07-07,15,53
2022-07-07,16,56
2022-07-07,17,45
2022-07-07,18,65
2022-07-07,19,43
2022-07-07,20,31
2022-07-07,21,15
2022-07-07,22,14
2022-07-07,23,5
2022-07-08,0,5
2022-07-08,1,5
2022-07-08,2,1
2022-07-08,3,3
2022-07-08,4,7
2022-07-08,5,16
2022-07-08,6,44
2022-07-08,7,38
2022-07-08,8,38
2022-07-08,9,39
2022-07-08,10,52
2022-07-08,11,54
2022-07-08,12,58
2022-07-08,13,65
2022-07-08,14,35
2022-07-08,15,45
2022-07-08,16,48
2022-07-08,17,39
2022-07-08,18,38
2022-07-08,19,32
2022-07-08,20,30
2022-07-08,21,18
2022-07-08,22,18
2022-07-08,23,12
2022-07-09,0,2
2022-07-09,1,2
2022-07-09,2,2
2022-07-09,3,1
2022-07-09,4,6
2022-07-09,5,9
2022-07-09,6,16
2022-07-09,7,31
2022-07-09,8,36
2022-07-09,9,36
2022-07-09,10,48
2022-07-09,11,36
2022-07-09,12,40
2022-07-09,13,36
2022-07-09,14,36
2022-07-09,15,36
2022-07-09,16,31
2022-07-09,17,36
2022-07-09,18,36
2022-07-09,19,31
2022-07-09,20,16
2022-07-09,21,21
2022-07-09,22,25
2022-07-09,23,4
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,36
2022-07-10,9,40
2022-07-10,10,52
2022-07-10,11,62
2022-07-10,12,57
2022-07-10,13,48
2022-07-10,14,40
2022-07-10,15,40
2022-07-10,16,36
2022-07-10,17,36
2022-07-10,18,36
2022-07-10,19,36
2022-07-10,20,31
2022-07-10,21,16
2022-07-10,22,16
2022-07-10,23,17
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,12
2022-07-11,5,21
2022-07-11,6,35
2022-07-11,7,44
2022-07-11,8,36
2022-07-11,9,36
2022-07-11,10,36
2022-07-11,11,36
2022-07-11,12,36
2022-07-11,13,36
2022-07-11,14,36
2022-07-11,15,44
2022-07-11,16,36
2022-07-11,17,36
2022-07-11,18,36
2022-07-11,19,31
2022-07-11,20,31
2022-07-11,21,16
2022-07-11,22,12
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,16
2022-07-12,6,35
2022-07-12,7,44
2022-07-12,8,40
2022-07-12,9,36
2022-07-12,10,40
2022-07-12,11,40
2022-07-12,12,36
2022-07-12,13,40
2022-07-12,14,36
2022-07-12,15,36
2022-07-12,16,40
2022-07-12,17,36
2022-07-12,18,36
2022-07-12,19,32
2022-07-12,20,27
2022-07-12,21,16
2022-07-12,22,4
2022-07-12,23,4
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,12
2022-07-13,6,45
2022-07-13,7,52
2022-07-13,8,50
2022-07-13,9,48
2022-07-13,10,50
2022-07-13,11,47
2022-07-13,12,51
2022-07-13,13,48
2022-07-13,14,37
2022-07-13,15,38
2022-07-13,16,51
2022-07-13,17,44
2022-07-13,18,37
2022-07-13,19,32
2022-07-13,20,31
2022-07-13,21,19
2022-07-13,22,8
2022-07-13,23,6
2022-07-14,0,1
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,0
2022-07-14,4,11
2022-07-14,5,91
2022-07-14,6,50
2022-07-14,7,57
2022-07-14,8,36
2022-07-14,9,35
2022-07-14,10,38
2022-07-14,11,30
2022-07-14,12,47
2022-07-14,13,67
2022-07-14,14,50
2022-07-14,15,49
2022-07-14,16,40
2022-07-14,17,45
2022-07-14,18,39
2022-07-14,19,35
2022-07-14,20,31
2022-07-14,21,20
2022-07-14,22,6
2022-07-14,23,6
2022-07-15,0,2
2022-07-15,1,2
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,6
2022-07-15,5,19
2022-07-15,6,45
2022-07-15,7,51
2022-07-15,8,42
2022-07-15,9,54
2022-07-15,10,53
2022-07-15,11,66
2022-07-15,12,52
2022-07-15,13,41
2022-07-15,14,47
2022-07-15,15,40
2022-07-15,16,51
2022-07-15,17,62
2022-07-15,18,48
2022-07-15,19,36
2022-07-15,20,24
2022-07-15,21,24
2022-07-15,22,15
2022-07-15,23,16
2022-07-16,0,7
2022-07-16,1,2
2022-07-16,2,3
2022-07-16,3,4
2022-07-16,4,7
2022-07-16,5,13
2022-07-16,6,21
2022-07-16,7,26
2022-07-16,8,31
2022-07-16,9,40
2022-07-16,10,44
2022-07-16,11,54
2022-07-16,12,43
2022-07-16,13,54
2022-07-16,14,31
2022-07-16,15,38
2022-07-16,16,31
2022-07-16,17,43
2022-07-16,18,43
2022-07-16,19,30
2022-07-16,20,22
2022-07-16,21,13
2022-07-16,22,14
2022-07-16,23,12
2022-07-17,0,9
2022-07-17,1,4
2022-07-17,2,5
2022-07-17,3,2
2022-07-17,4,1
2022-07-17,5,7
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,36
2022-07-17,9,35
2022-07-17,10,40
2022-07-17,11,35
2022-07-17,12,45
2022-07-17,13,33
2022-07-17,14,44
2022-07-17,15,54
2022-07-17,16,33
2022-07-17,17,34
2022-07-17,18,42
2022-07-17,19,26
2022-07-17,20,29
2022-07-17,21,13
2022-07-17,22,15
2022-07-17,23,9
2022-07-18,0,5
2022-07-18,1,5
2022-07-18,2,0
2022-07-18,3,2
2022-07-18,4,8
2022-07-18,5,16
2022-07-18,6,36
2022-07-18,7,31
2022-07-18,8,33
2022-07-18,9,43
2022-07-18,10,41
2022-07-18,11,46
2022-07-18,12,57
2022-07-18,13,34
2022-07-18,14,33
2022-07-18,15,30
2022-07-18,16,40
2022-07-18,17,29
2022-07-18,18,29
2022-07-18,19,29
2022-07-18,20,25
2022-07-18,21,23
2022-07-18,22,12
2022-07-18,23,6
2022-07-19,0,2
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,11
2022-07-19,5,25
2022-07-19,6,52
2022-07-19,7,63
2022-07-19,8,40
2022-07-19,9,43
2022-07-19,10,48
2022-07-19,11,40
2022-07-19,12,44
2022-07-19,13,33
2022-07-19,14,42
2022-07-19,15,31
2022-07-19,16,40
2022-07-19,17,54
2022-07-19,18,56
2022-07-19,19,26
2022-07-19,20,24
2022-07-19,21,20
2022-07-19,22,19
2022-07-19,23,11
2022-07-20,0,3
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,1
2022-07-20,4,6
2022-07-20,5,14
2022-07-20,6,49
2022-07-20,7,62
2022-07-20,8,46
2022-07-20,9,39
2022-07-20,10,34
2022-07-20,11,38
2022-07-20,12,43
2022-07-20,13,36
2022-07-20,14,18
2022-07-20,15,25
2022-07-20,16,33
2022-07-20,17,48
2022-07-20,18,31
2022-07-20,19,20
2022-07-20,20,18
2022-07-20,21,13
2022-07-20,22,15
2022-07-20,23,4
2022-07-21,0,1
2022-07-21,1,1
2022-07-21,2,0
2022-07-21,3,1
2022-07-21,4,8
2022-07-21,5,22
2022-07-21,6,38
2022-07-21,7,56
2022-07-21,8,39
2022-07-21,9,43
2022-07-21,10,47
2022-07-21,11,47
2022-07-21,12,40
2022-07-21,13,59
2022-07-21,14,48
2022-07-21,15,39
2022-07-21,16,49
2022-07-21,17,46
2022-07-21,18,30
2022-07-21,19,40
2022-07-21,20,26
2022-07-21,21,22
2022-07-21,22,17
2022-07-21,23,5
2022-07-22,0,5
2022-07-22,1,1
2022-07-22,2,2
2022-07-22,3,1
2022-07-22,4,9
2022-07-22,5,18
2022-07-22,6,32
2022-07-22,7,49
2022-07-22,8,42
2022-07-22,9,44
2022-07-22,10,47
2022-07-22,11,67
2022-07-22,12,65
2022-07-22,13,76
2022-07-22,14,53
2022-07-22,15,48
2022-07-22,16,68
2022-07-22,17,66
2022-07-22,18,37
2022-07-22,19,31
2022-07-22,20,34
2022-07-22,21,15
2022-07-22,22,15
2022-07-22,23,8
2022-07-23,0,7
2022-07-23,1,5
2022-07-23,2,6
2022-07-23,3,5
2022-07-23,4,7
2022-07-23,5,13
2022-07-23,6,24
2022-07-23,7,20
2022-07-23,8,35
2022-07-23,9,36
2022-07-23,10,49
2022-07-23,11,71
2022-07-23,12,71
2022-07-23,13,93
2022-07-23,14,34
2022-07-23,15,32
2022-07-23,16,35
2022-07-23,17,31
2022-07-23,18,41
2022-07-23,19,26
2022-07-23,20,19
2022-07-23,21,12
2022-07-23,22,19
2022-07-23,23,8
2022-07-24,0,9
2022-07-24,1,2
2022-07-24,2,4
2022-07-24,3,3
2022-07-24,4,0
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,36
2022-07-24,9,39
2022-07-24,10,47
2022-07-24,11,47
2022-07-24,12,62
2022-07-24,13,39
2022-07-24,14,33
2022-07-24,15,39
2022-07-24,16,36
2022-07-24,17,27
2022-07-24,18,39
2022-07-24,19,20
2022-07-24,20,12
2022-07-24,21,16
2022-07-24,22,8
2022-07-24,23,6
2022-07-25,0,4
2022-07-25,1,2
2022-07-25,2,2
2022-07-25,3,3
2022-07-25,4,10
2022-07-25,5,17
2022-07-25,6,57
2022-07-25,7,50
2022-07-25,8,36
2022-07-25,9,29
2022-07-25,10,29
2022-07-25,11,45
2022-07-25,12,47
2022-07-25,13,47
2022-07-25,14,37
2022-07-25,15,51
2022-07-25,16,32
2022-07-25,17,42
2022-07-25,18,43
2022-07-25,19,32
2022-07-25,20,27
2022-07-25,21,14
2022-07-25,22,12
2022-07-25,23,5
2022-07-26,0,2
2022-07-26,1,4
2022-07-26,2,1
2022-07-26,3,3
2022-07-26,4,8
2022-07-26,5,21
2022-07-26,6,50
2022-07-26,7,71
2022-07-26,8,70
2022-07-26,9,52
2022-07-26,10,40
2022-07-26,11,37
2022-07-26,12,39
2022-07-26,13,82
2022-07-26,14,48
2022-07-26,15,37
2022-07-26,16,40
2022-07-26,17,57
2022-07-26,18,46
2022-07-26,19,31
2022-07-26,20,39
2022-07-26,21,24
2022-07-26,22,12
2022-07-26,23,6
2022-07-27,0,2
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,5
2022-07-27,4,9
2022-07-27,5,13
2022-07-27,6,47
2022-07-27,7,74
2022-07-27,8,42
2022-07-27,9,39
2022-07-27,10,57
2022-07-27,11,59
2022-07-27,12,47
2022-07-27,13,40
2022-07-27,14,40
2022-07-27,15,61
2022-07-27,16,40
2022-07-27,17,33
2022-07-27,18,51
2022-07-27,19,29
2022-07-27,20,31
2022-07-27,21,15
2022-07-27,22,12
2022-07-27,23,5
2022-07-28,0,4
2022-07-28,1,1
2022-07-28,2,0
2022-07-28,3,2
2022-07-28,4,14
2022-07-28,5,21
2022-07-28,6,45
2022-07-28,7,62
2022-07-28,8,55
2022-07-28,9,53
2022-07-28,10,49
2022-07-28,11,43
2022-07-28,12,46
2022-07-28,13,49
2022-07-28,14,67
2022-07-28,15,46
2022-07-28,16,64
2022-07-28,17,53
2022-07-28,18,44
2022-07-28,19,52
2022-07-28,20,31
2022-07-28,21,12
2022-07-28,22,13
2022-07-28,23,1
2022-07-29,0,1
2022-07-29,1,2
2022-07-29,2,2
2022-07-29,3,1
2022-07-29,4,8
2022-07-29,5,17
2022-07-29,6,51
2022-07-29,7,44
2022-07-29,8,30
2022-07-29,9,40
2022-07-29,10,36
2022-07-29,11,40
2022-07-29,12,51
2022-07-29,13,73
2022-07-29,14,33
2022-07-29,15,47
2022-07-29,16,39
2022-07-29,17,50
2022-07-29,18,36
2022-07-29,19,36
2022-07-29,20,25
2022-07-29,21,24
2022-07-29,22,18
2022-07-29,23,9
2022-07-30,0,9
2022-07-30,1,0
2022-07-30,2,3
2022-07-30,3,2
2022-07-30,4,6
2022-07-30,5,10
2022-07-30,6,16
2022-07-30,7,25
2022-07-30,8,44
2022-07-30,9,59
2022-07-30,10,55
2022-07-30,11,60
2022-07-30,12,50
2022-07-30,13,55
2022-07-30,14,46
2022-07-30,15,40
2022-07-30,16,31
2022-07-30,17,41
2022-07-30,18,37
2022-07-30,19,28
2022-07-30,20,25
2022-07-30,21,17
2022-07-30,22,20
2022-07-30,23,10
2022-07-31,0,7
2022-07-31,1,8
2022-07-31,2,5
2022-07-31,3,8
2022-07-31,4,5
2022-07-31,5,13
2022-07-31,6,12
2022-07-31,7,19
2022-07-31,8,25
2022-07-31,9,41
2022-07-31,10,38
2022-07-31,11,51
2022-07-31,12,55
2022-07-31,13,56
2022-07-31,14,42
2022-07-31,15,42
2022-07-31,16,34
2022-07-31,17,31
2022-07-31,18,33
2022-07-31,19,34
2022-07-31,20,25
2022-07-31,21,22
2022-07-31,22,15
2022-07-31,23,9
2022-08-01,0,3
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,1
2022-08-01,4,7
2022-08-01,5,18
2022-08-01,6,54
2022-08-01,7,73
2022-08-01,8,49
2022-08-01,9,45
2022-08-01,10,118
2022-08-01,11,46
2022-08-01,12,41
2022-08-01,13,46
2022-08-01,14,35
2022-08-01,15,47
2022-08-01,16,42
2022-08-01,17,49
2022-08-01,18,50
2022-08-01,19,39
2022-08-01,20,31
2022-08-01,21,18
2022-08-01,22,20
2022-08-01,23,4
2022-08-02,0,2
2022-08-02,1,0
2022-08-02,2,3
2022-08-02,3,1
2022-08-02,4,17
2022-08-02,5,20
2022-08-02,6,57
2022-08-02,7,100
2022-08-02,8,71
2022-08-02,9,54
2022-08-02,10,47
2022-08-02,11,42
2022-08-02,12,44
2022-08-02,13,44
2022-08-02,14,36
2022-08-02,15,34
2022-08-02,16,45
2022-08-02,17,58
2022-08-02,18,39
2022-08-02,19,28
2022-08-02,20,26
2022-08-02,21,24
2022-08-02,22,13
2022-08-02,23,6
2022-08-03,0,0
2022-08-03,1,2
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,13
2022-08-03,5,22
2022-08-03,6,54
2022-08-03,7,66
2022-08-03,8,50
2022-08-03,9,35
2022-08-03,10,41
2022-08-03,11,41
2022-08-03,12,32
2022-08-03,13,47
2022-08-03,14,46
2022-08-03,15,40
2022-08-03,16,36
2022-08-03,17,38
2022-08-03,18,35
2022-08-03,19,32
2022-08-03,20,34
2022-08-03,21,20
2022-08-03,22,13
2022-08-03,23,8
2022-08-04,0,2
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,14
2022-08-04,5,25
2022-08-04,6,51
2022-08-04,7,66
2022-08-04,8,52
2022-08-04,9,42
2022-08-04,10,49
2022-08-04,11,39
2022-08-04,12,38
2022-08-04,13,42
2022-08-04,14,43
2022-08-04,15,63
2022-08-04,16,62
2022-08-04,17,48
2022-08-04,18,45
2022-08-04,19,29
2022-08-04,20,31
2022-08-04,21,21
2022-08-04,22,16
2022-08-04,23,8
2022-08-05,0,3
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,3
2022-08-05,4,11
2022-08-05,5,18
2022-08-05,6,48
2022-08-05,7,55
2022-08-05,8,29
2022-08-05,9,44
2022-08-05,10,33
2022-08-05,11,55
2022-08-05,12,46
2022-08-05,13,49
2022-08-05,14,41
2022-08-05,15,47
2022-08-05,16,51
2022-08-05,17,56
2022-08-05,18,47
2022-08-05,19,35
2022-08-05,20,29
2022-08-05,21,22
2022-08-05,22,11
2022-08-05,23,9
2022-08-06,0,6
2022-08-06,1,1
2022-08-06,2,2
2022-08-06,3,1
2022-08-06,4,7
2022-08-06,5,12
2022-08-06,6,16
2022-08-06,7,23
2022-08-06,8,32
2022-08-06,9,49
2022-08-06,10,42
2022-08-06,11,56
2022-08-06,12,75
2022-08-06,13,93
2022-08-06,14,24
2022-08-06,15,35
2022-08-06,16,29
2022-08-06,17,35
2022-08-06,18,35
2022-08-06,19,24
2022-08-06,20,22
2022-08-06,21,16
2022-08-06,22,14
2022-08-06,23,10
2022-08-07,0,5
2022-08-07,1,3
2022-08-07,2,6
2022-08-07,3,2
2022-08-07,4,3
2022-08-07,5,9
2022-08-07,6,10
2022-08-07,7,18
2022-08-07,8,71
2022-08-07,9,28
2022-08-07,10,42
2022-08-07,11,52
2022-08-07,12,48
2022-08-07,13,70
2022-08-07,14,46
2022-08-07,15,53
2022-08-07,16,43
2022-08-07,17,50
2022-08-07,18,28
2022-08-07,19,15
2022-08-07,20,20
2022-08-07,21,13
2022-08-07,22,9
2022-08-07,23,1
2022-08-08,0,4
2022-08-08,1,2
2022-08-08,2,3
2022-08-08,3,3
2022-08-08,4,10
2022-08-08,5,24
2022-08-08,6,48
2022-08-08,7,65
2022-08-08,8,52
2022-08-08,9,39
2022-08-08,10,46
2022-08-08,11,36
2022-08-08,12,48
2022-08-08,13,46
2022-08-08,14,41
2022-08-08,15,45
2022-08-08,16,33
2022-08-08,17,42
2022-08-08,18,31
2022-08-08,19,29
2022-08-08,20,28
2022-08-08,21,29
2022-08-08,22,15
2022-08-08,23,2
2022-08-09,0,1
2022-08-09,1,1
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,11
2022-08-09,5,26
2022-08-09,6,44
2022-08-09,7,76
2022-08-09,8,56
2022-08-09,9,37
2022-08-09,10,44
2022-08-09,11,61
2022-08-09,12,48
2022-08-09,13,51
2022-08-09,14,51
2022-08-09,15,47
2022-08-09,16,77
2022-08-09,17,105
2022-08-09,18,80
2022-08-09,19,30
2022-08-09,20,42
2022-08-09,21,20
2022-08-09,22,12
2022-08-09,23,5
2022-08-10,0,3
2022-08-10,1,3
