date,time,flow
2022-06-17,23,21
2022-06-18,0,16
2022-06-18,1,5
2022-06-18,2,3
2022-06-18,3,4
2022-06-18,4,8
2022-06-18,5,18
2022-06-18,6,34
2022-06-18,7,57
2022-06-18,8,67
2022-06-18,9,126
2022-06-18,10,161
2022-06-18,11,167
2022-06-18,12,157
2022-06-18,13,108
2022-06-18,14,108
2022-06-18,15,94
2022-06-18,16,71
2022-06-18,17,78
2022-06-18,18,79
2022-06-18,19,39
2022-06-18,20,40
2022-06-18,21,27
2022-06-18,22,20
2022-06-18,23,20
2022-06-19,0,12
2022-06-19,1,4
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,4
2022-06-19,6,16
2022-06-19,7,17
2022-06-19,8,26
2022-06-19,9,73
2022-06-19,10,62
2022-06-19,11,122
2022-06-19,12,94
2022-06-19,13,97
2022-06-19,14,80
2022-06-19,15,101
2022-06-19,16,104
2022-06-19,17,80
2022-06-19,18,59
2022-06-19,19,43
2022-06-19,20,30
2022-06-19,21,19
2022-06-19,22,14
2022-06-19,23,5
2022-06-20,0,4
2022-06-20,1,4
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,16
2022-06-20,5,56
2022-06-20,6,162
2022-06-20,7,146
2022-06-20,8,125
2022-06-20,9,116
2022-06-20,10,118
2022-06-20,11,96
2022-06-20,12,110
2022-06-20,13,77
2022-06-20,14,94
2022-06-20,15,145
2022-06-20,16,117
2022-06-20,17,112
2022-06-20,18,73
2022-06-20,19,45
2022-06-20,20,79
2022-06-20,21,70
2022-06-20,22,37
2022-06-20,23,9
2022-06-21,0,13
2022-06-21,1,6
2022-06-21,2,4
2022-06-21,3,9
2022-06-21,4,13
2022-06-21,5,70
2022-06-21,6,209
2022-06-21,7,166
2022-06-21,8,175
2022-06-21,9,114
2022-06-21,10,99
2022-06-21,11,116
2022-06-21,12,101
2022-06-21,13,116
2022-06-21,14,110
2022-06-21,15,149
2022-06-21,16,125
2022-06-21,17,104
2022-06-21,18,78
2022-06-21,19,63
2022-06-21,20,49
2022-06-21,21,31
2022-06-21,22,18
2022-06-21,23,12
2022-06-22,0,13
2022-06-22,1,3
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,16
2022-06-22,5,52
2022-06-22,6,182
2022-06-22,7,154
2022-06-22,8,168
2022-06-22,9,133
2022-06-22,10,117
2022-06-22,11,109
2022-06-22,12,72
2022-06-22,13,118
2022-06-22,14,139
2022-06-22,15,165
2022-06-22,16,170
2022-06-22,17,137
2022-06-22,18,72
2022-06-22,19,48
2022-06-22,20,40
2022-06-22,21,24
2022-06-22,22,15
2022-06-22,23,13
2022-06-23,0,3
2022-06-23,1,4
2022-06-23,2,4
2022-06-23,3,1
2022-06-23,4,16
2022-06-23,5,67
2022-06-23,6,162
2022-06-23,7,143
2022-06-23,8,151
2022-06-23,9,130
2022-06-23,10,126
2022-06-23,11,121
2022-06-23,12,108
2022-06-23,13,90
2022-06-23,14,117
2022-06-23,15,120
2022-06-23,16,134
2022-06-23,17,130
2022-06-23,18,72
2022-06-23,19,50
2022-06-23,20,31
2022-06-23,21,22
2022-06-23,22,15
2022-06-23,23,5
2022-06-24,0,3
2022-06-24,1,1
2022-06-24,2,1
2022-06-24,3,3
2022-06-24,4,13
2022-06-24,5,44
2022-06-24,6,158
2022-06-24,7,142
2022-06-24,8,145
2022-06-24,9,110
2022-06-24,10,113
2022-06-24,11,150
2022-06-24,12,135
2022-06-24,13,117
2022-06-24,14,117
2022-06-24,15,134
2022-06-24,16,125
2022-06-24,17,134
2022-06-24,18,85
2022-06-24,19,42
2022-06-24,20,30
2022-06-24,21,27
2022-06-24,22,20
2022-06-24,23,16
2022-06-25,0,21
2022-06-25,1,6
2022-06-25,2,8
2022-06-25,3,5
2022-06-25,4,10
2022-06-25,5,20
2022-06-25,6,16
2022-06-25,7,40
2022-06-25,8,58
2022-06-25,9,92
2022-06-25,10,118
2022-06-25,11,114
2022-06-25,12,117
2022-06-25,13,88
2022-06-25,14,76
2022-06-25,15,84
2022-06-25,16,67
2022-06-25,17,67
2022-06-25,18,57
2022-06-25,19,36
2022-06-25,20,27
2022-06-25,21,26
2022-06-25,22,21
2022-06-25,23,21
2022-06-26,0,16
2022-06-26,1,0
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,8
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,35
2022-06-26,9,53
2022-06-26,10,57
2022-06-26,11,115
2022-06-26,12,110
2022-06-26,13,97
2022-06-26,14,75
2022-06-26,15,76
2022-06-26,16,76
2022-06-26,17,57
2022-06-26,18,44
2022-06-26,19,36
2022-06-26,20,26
2022-06-26,21,16
2022-06-26,22,16
2022-06-26,23,8
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,13
2022-06-27,5,40
2022-06-27,6,136
2022-06-27,7,101
2022-06-27,8,80
2022-06-27,9,88
2022-06-27,10,84
2022-06-27,11,96
2022-06-27,12,108
2022-06-27,13,81
2022-06-27,14,105
2022-06-27,15,121
2022-06-27,16,114
2022-06-27,17,91
2022-06-27,18,51
2022-06-27,19,46
2022-06-27,20,23
2022-06-27,21,27
2022-06-27,22,15
2022-06-27,23,4
2022-06-28,0,8
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,6
2022-06-28,4,18
2022-06-28,5,61
2022-06-28,6,155
2022-06-28,7,155
2022-06-28,8,124
2022-06-28,9,95
2022-06-28,10,101
2022-06-28,11,110
2022-06-28,12,100
2022-06-28,13,118
2022-06-28,14,134
2022-06-28,15,152
2022-06-28,16,146
2022-06-28,17,84
2022-06-28,18,60
2022-06-28,19,34
2022-06-28,20,33
2022-06-28,21,21
2022-06-28,22,11
2022-06-28,23,9
2022-06-29,0,7
2022-06-29,1,3
2022-06-29,2,3
2022-06-29,3,9
2022-06-29,4,14
2022-06-29,5,53
2022-06-29,6,153
2022-06-29,7,117
2022-06-29,8,101
2022-06-29,9,88
2022-06-29,10,87
2022-06-29,11,101
2022-06-29,12,90
2022-06-29,13,75
2022-06-29,14,102
2022-06-29,15,167
2022-06-29,16,141
2022-06-29,17,93
2022-06-29,18,67
2022-06-29,19,33
2022-06-29,20,32
2022-06-29,21,21
2022-06-29,22,18
2022-06-29,23,6
2022-06-30,0,1
2022-06-30,1,3
2022-06-30,2,4
2022-06-30,3,4
2022-06-30,4,20
2022-06-30,5,52
2022-06-30,6,156
2022-06-30,7,117
2022-06-30,8,109
2022-06-30,9,79
2022-06-30,10,100
2022-06-30,11,94
2022-06-30,12,80
2022-06-30,13,113
2022-06-30,14,122
2022-06-30,15,130
2022-06-30,16,123
2022-06-30,17,112
2022-06-30,18,67
2022-06-30,19,31
2022-06-30,20,24
2022-06-30,21,17
2022-06-30,22,11
2022-06-30,23,6
2022-07-01,0,2
2022-07-01,1,5
2022-07-01,2,1
2022-07-01,3,7
2022-07-01,4,14
2022-07-01,5,40
2022-07-01,6,144
2022-07-01,7,111
2022-07-01,8,102
2022-07-01,9,133
2022-07-01,10,88
2022-07-01,11,122
2022-07-01,12,109
2022-07-01,13,138
2022-07-01,14,105
2022-07-01,15,114
2022-07-01,16,113
2022-07-01,17,110
2022-07-01,18,54
2022-07-01,19,45
2022-07-01,20,27
2022-07-01,21,19
2022-07-01,22,12
2022-07-01,23,16
2022-07-02,0,5
2022-07-02,1,4
2022-07-02,2,5
2022-07-02,3,3
2022-07-02,4,8
2022-07-02,5,13
2022-07-02,6,27
2022-07-02,7,35
2022-07-02,8,46
2022-07-02,9,57
2022-07-02,10,69
2022-07-02,11,104
2022-07-02,12,117
2022-07-02,13,120
2022-07-02,14,79
2022-07-02,15,61
2022-07-02,16,63
2022-07-02,17,57
2022-07-02,18,53
2022-07-02,19,33
2022-07-02,20,27
2022-07-02,21,42
2022-07-02,22,38
2022-07-02,23,21
2022-07-03,0,11
2022-07-03,1,10
2022-07-03,2,6
2022-07-03,3,6
2022-07-03,4,5
2022-07-03,5,10
2022-07-03,6,16
2022-07-03,7,21
2022-07-03,8,31
2022-07-03,9,72
2022-07-03,10,58
2022-07-03,11,94
2022-07-03,12,115
2022-07-03,13,97
2022-07-03,14,57
2022-07-03,15,65
2022-07-03,16,44
2022-07-03,17,56
2022-07-03,18,46
2022-07-03,19,25
2022-07-03,20,29
2022-07-03,21,23
2022-07-03,22,16
2022-07-03,23,8
2022-07-04,0,6
2022-07-04,1,1
2022-07-04,2,5
2022-07-04,3,5
2022-07-04,4,23
2022-07-04,5,41
2022-07-04,6,149
2022-07-04,7,103
2022-07-04,8,113
2022-07-04,9,105
2022-07-04,10,73
2022-07-04,11,100
2022-07-04,12,107
2022-07-04,13,94
2022-07-04,14,103
2022-07-04,15,104
2022-07-04,16,126
2022-07-04,17,88
2022-07-04,18,49
2022-07-04,19,32
2022-07-04,20,34
2022-07-04,21,18
2022-07-04,22,11
2022-07-04,23,6
2022-07-05,0,2
2022-07-05,1,1
2022-07-05,2,4
2022-07-05,3,4
2022-07-05,4,10
2022-07-05,5,56
2022-07-05,6,156
2022-07-05,7,117
2022-07-05,8,77
2022-07-05,9,86
2022-07-05,10,89
2022-07-05,11,117
2022-07-05,12,88
2022-07-05,13,112
2022-07-05,14,98
2022-07-05,15,133
2022-07-05,16,123
2022-07-05,17,104
2022-07-05,18,70
2022-07-05,19,42
2022-07-05,20,25
2022-07-05,21,20
2022-07-05,22,13
2022-07-05,23,7
2022-07-06,0,4
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,12
2022-07-06,5,61
2022-07-06,6,139
2022-07-06,7,97
2022-07-06,8,87
2022-07-06,9,66
2022-07-06,10,99
2022-07-06,11,79
2022-07-06,12,88
2022-07-06,13,85
2022-07-06,14,78
2022-07-06,15,128
2022-07-06,16,113
2022-07-06,17,106
2022-07-06,18,41
2022-07-06,19,47
2022-07-06,20,23
2022-07-06,21,19
2022-07-06,22,17
2022-07-06,23,8
2022-07-07,0,1
2022-07-07,1,1
2022-07-07,2,3
2022-07-07,3,3
2022-07-07,4,15
2022-07-07,5,66
2022-07-07,6,122
2022-07-07,7,100
2022-07-07,8,102
2022-07-07,9,66
2022-07-07,10,93
2022-07-07,11,102
2022-07-07,12,88
2022-07-07,13,81
2022-07-07,14,70
2022-07-07,15,147
2022-07-07,16,149
2022-07-07,17,102
2022-07-07,18,54
2022-07-07,19,36
2022-07-07,20,25
2022-07-07,21,20
2022-07-07,22,9
2022-07-07,23,6
2022-07-08,0,5
2022-07-08,1,1
2022-07-08,2,3
2022-07-08,3,3
2022-07-08,4,14
2022-07-08,5,31
2022-07-08,6,100
2022-07-08,7,86
2022-07-08,8,79
2022-07-08,9,104
2022-07-08,10,114
2022-07-08,11,138
2022-07-08,12,162
2022-07-08,13,129
2022-07-08,14,126
2022-07-08,15,109
2022-07-08,16,108
2022-07-08,17,89
2022-07-08,18,76
2022-07-08,19,29
2022-07-08,20,25
2022-07-08,21,28
2022-07-08,22,21
2022-07-08,23,13
2022-07-09,0,8
2022-07-09,1,4
2022-07-09,2,5
2022-07-09,3,4
2022-07-09,4,8
2022-07-09,5,12
2022-07-09,6,32
2022-07-09,7,31
2022-07-09,8,43
2022-07-09,9,72
2022-07-09,10,89
2022-07-09,11,98
2022-07-09,12,121
2022-07-09,13,95
2022-07-09,14,42
2022-07-09,15,53
2022-07-09,16,49
2022-07-09,17,45
2022-07-09,18,52
2022-07-09,19,33
2022-07-09,20,23
2022-07-09,21,36
2022-07-09,22,22
2022-07-09,23,13
2022-07-10,0,7
2022-07-10,1,5
2022-07-10,2,8
2022-07-10,3,5
2022-07-10,4,7
2022-07-10,5,9
2022-07-10,6,11
2022-07-10,7,22
2022-07-10,8,30
2022-07-10,9,58
2022-07-10,10,87
2022-07-10,11,82
2022-07-10,12,96
2022-07-10,13,91
2022-07-10,14,38
2022-07-10,15,47
2022-07-10,16,42
2022-07-10,17,47
2022-07-10,18,42
2022-07-10,19,35
2022-07-10,20,28
2022-07-10,21,34
2022-07-10,22,24
2022-07-10,23,12
2022-07-11,0,4
2022-07-11,1,3
2022-07-11,2,3
2022-07-11,3,8
2022-07-11,4,18
2022-07-11,5,53
2022-07-11,6,96
2022-07-11,7,93
2022-07-11,8,84
2022-07-11,9,79
2022-07-11,10,83
2022-07-11,11,67
2022-07-11,12,73
2022-07-11,13,66
2022-07-11,14,91
2022-07-11,15,149
2022-07-11,16,103
2022-07-11,17,83
2022-07-11,18,41
2022-07-11,19,27
2022-07-11,20,20
2022-07-11,21,17
2022-07-11,22,13
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,2
2022-07-12,3,2
2022-07-12,4,33
2022-07-12,5,45
2022-07-12,6,116
2022-07-12,7,110
2022-07-12,8,65
2022-07-12,9,94
2022-07-12,10,83
2022-07-12,11,81
2022-07-12,12,106
2022-07-12,13,93
2022-07-12,14,84
2022-07-12,15,98
2022-07-12,16,138
2022-07-12,17,84
2022-07-12,18,57
2022-07-12,19,36
2022-07-12,20,31
2022-07-12,21,21
2022-07-12,22,12
2022-07-12,23,4
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,12
2022-07-13,5,35
2022-07-13,6,128
2022-07-13,7,79
2022-07-13,8,84
2022-07-13,9,76
2022-07-13,10,84
2022-07-13,11,76
2022-07-13,12,84
2022-07-13,13,88
2022-07-13,14,96
2022-07-13,15,113
2022-07-13,16,122
2022-07-13,17,101
2022-07-13,18,53
2022-07-13,19,36
2022-07-13,20,36
2022-07-13,21,21
2022-07-13,22,12
2022-07-13,23,4
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,8
2022-07-14,5,39
2022-07-14,6,119
2022-07-14,7,89
2022-07-14,8,109
2022-07-14,9,100
2022-07-14,10,93
2022-07-14,11,97
2022-07-14,12,78
2022-07-14,13,80
2022-07-14,14,96
2022-07-14,15,123
2022-07-14,16,119
2022-07-14,17,97
2022-07-14,18,71
2022-07-14,19,36
2022-07-14,20,31
2022-07-14,21,16
2022-07-14,22,16
2022-07-14,23,4
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,8
2022-07-15,5,30
2022-07-15,6,102
2022-07-15,7,92
2022-07-15,8,80
2022-07-15,9,97
2022-07-15,10,97
2022-07-15,11,132
2022-07-15,12,123
2022-07-15,13,123
2022-07-15,14,104
2022-07-15,15,102
2022-07-15,16,106
2022-07-15,17,92
2022-07-15,18,79
2022-07-15,19,48
2022-07-15,20,21
2022-07-15,21,16
2022-07-15,22,16
2022-07-15,23,16
2022-07-16,0,8
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,4
2022-07-16,5,12
2022-07-16,6,16
2022-07-16,7,36
2022-07-16,8,48
2022-07-16,9,80
2022-07-16,10,92
2022-07-16,11,100
2022-07-16,12,105
2022-07-16,13,72
2022-07-16,14,67
2022-07-16,15,67
2022-07-16,16,62
2022-07-16,17,57
2022-07-16,18,53
2022-07-16,19,36
2022-07-16,20,21
2022-07-16,21,31
2022-07-16,22,16
2022-07-16,23,21
2022-07-17,0,12
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,4
2022-07-17,5,12
2022-07-17,6,16
2022-07-17,7,16
2022-07-17,8,30
2022-07-17,9,52
2022-07-17,10,57
2022-07-17,11,101
2022-07-17,12,92
2022-07-17,13,89
2022-07-17,14,57
2022-07-17,15,62
2022-07-17,16,57
2022-07-17,17,48
2022-07-17,18,44
2022-07-17,19,36
2022-07-17,20,21
2022-07-17,21,21
2022-07-17,22,16
2022-07-17,23,12
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,12
2022-07-18,5,40
2022-07-18,6,102
2022-07-18,7,81
2022-07-18,8,75
2022-07-18,9,84
2022-07-18,10,84
2022-07-18,11,92
2022-07-18,12,71
2022-07-18,13,72
2022-07-18,14,76
2022-07-18,15,100
2022-07-18,16,88
2022-07-18,17,68
2022-07-18,18,49
2022-07-18,19,36
2022-07-18,20,31
2022-07-18,21,16
2022-07-18,22,16
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,8
2022-07-19,5,48
2022-07-19,6,119
2022-07-19,7,100
2022-07-19,8,88
2022-07-19,9,84
2022-07-19,10,84
2022-07-19,11,84
2022-07-19,12,84
2022-07-19,13,80
2022-07-19,14,75
2022-07-19,15,110
2022-07-19,16,112
2022-07-19,17,88
2022-07-19,18,66
2022-07-19,19,40
2022-07-19,20,26
2022-07-19,21,36
2022-07-19,22,16
2022-07-19,23,9
2022-07-20,0,4
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,8
2022-07-20,5,43
2022-07-20,6,115
2022-07-20,7,93
2022-07-20,8,84
2022-07-20,9,76
2022-07-20,10,84
2022-07-20,11,88
2022-07-20,12,84
2022-07-20,13,84
2022-07-20,14,97
2022-07-20,15,130
2022-07-20,16,126
2022-07-20,17,106
2022-07-20,18,57
2022-07-20,19,40
2022-07-20,20,36
2022-07-20,21,26
2022-07-20,22,16
2022-07-20,23,4
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,12
2022-07-21,5,39
2022-07-21,6,114
2022-07-21,7,101
2022-07-21,8,79
2022-07-21,9,84
2022-07-21,10,97
2022-07-21,11,118
2022-07-21,12,84
2022-07-21,13,92
2022-07-21,14,92
2022-07-21,15,128
2022-07-21,16,128
2022-07-21,17,102
2022-07-21,18,75
2022-07-21,19,39
2022-07-21,20,31
2022-07-21,21,21
2022-07-21,22,12
2022-07-21,23,0
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,8
2022-07-22,5,30
2022-07-22,6,111
2022-07-22,7,93
2022-07-22,8,84
2022-07-22,9,101
2022-07-22,10,109
2022-07-22,11,136
2022-07-22,12,122
2022-07-22,13,110
2022-07-22,14,118
2022-07-22,15,117
2022-07-22,16,125
2022-07-22,17,119
2022-07-22,18,93
2022-07-22,19,48
2022-07-22,20,26
2022-07-22,21,16
2022-07-22,22,16
2022-07-22,23,16
2022-07-23,0,12
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,8
2022-07-23,5,12
2022-07-23,6,21
2022-07-23,7,36
2022-07-23,8,53
2022-07-23,9,80
2022-07-23,10,100
2022-07-23,11,123
2022-07-23,12,127
2022-07-23,13,96
2022-07-23,14,71
2022-07-23,15,67
2022-07-23,16,71
2022-07-23,17,67
2022-07-23,18,62
2022-07-23,19,36
2022-07-23,20,21
2022-07-23,21,21
2022-07-23,22,16
2022-07-23,23,16
2022-07-24,0,12
2022-07-24,1,4
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,8
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,30
2022-07-24,9,57
2022-07-24,10,62
2022-07-24,11,105
2022-07-24,12,97
2022-07-24,13,98
2022-07-24,14,66
2022-07-24,15,72
2022-07-24,16,62
2022-07-24,17,48
2022-07-24,18,40
2022-07-24,19,31
2022-07-24,20,16
2022-07-24,21,16
2022-07-24,22,16
2022-07-24,23,8
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,12
2022-07-25,5,40
2022-07-25,6,119
2022-07-25,7,89
2022-07-25,8,84
2022-07-25,9,84
2022-07-25,10,80
2022-07-25,11,88
2022-07-25,12,84
2022-07-25,13,88
2022-07-25,14,96
2022-07-25,15,132
2022-07-25,16,135
2022-07-25,17,88
2022-07-25,18,57
2022-07-25,19,40
2022-07-25,20,36
2022-07-25,21,21
2022-07-25,22,16
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,13
2022-07-26,5,44
2022-07-26,6,128
2022-07-26,7,103
2022-07-26,8,100
2022-07-26,9,88
2022-07-26,10,88
2022-07-26,11,92
2022-07-26,12,96
2022-07-26,13,106
2022-07-26,14,118
2022-07-26,15,139
2022-07-26,16,123
2022-07-26,17,102
2022-07-26,18,57
2022-07-26,19,44
2022-07-26,20,26
2022-07-26,21,21
2022-07-26,22,12
2022-07-26,23,4
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,48
2022-07-27,6,128
2022-07-27,7,105
2022-07-27,8,92
2022-07-27,9,92
2022-07-27,10,97
2022-07-27,11,92
2022-07-27,12,93
2022-07-27,13,96
2022-07-27,14,105
2022-07-27,15,129
2022-07-27,16,114
2022-07-27,17,113
2022-07-27,18,62
2022-07-27,19,44
2022-07-27,20,36
2022-07-27,21,21
2022-07-27,22,16
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,12
2022-07-28,5,40
2022-07-28,6,123
2022-07-28,7,97
2022-07-28,8,101
2022-07-28,9,84
2022-07-28,10,96
2022-07-28,11,110
2022-07-28,12,86
2022-07-28,13,92
2022-07-28,14,118
2022-07-28,15,128
2022-07-28,16,130
2022-07-28,17,157
2022-07-28,18,76
2022-07-28,19,48
2022-07-28,20,31
2022-07-28,21,16
2022-07-28,22,16
2022-07-28,23,0
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,12
2022-07-29,5,30
2022-07-29,6,110
2022-07-29,7,97
2022-07-29,8,88
2022-07-29,9,96
2022-07-29,10,114
2022-07-29,11,106
2022-07-29,12,103
2022-07-29,13,104
2022-07-29,14,118
2022-07-29,15,109
2022-07-29,16,115
2022-07-29,17,112
2022-07-29,18,75
2022-07-29,19,44
2022-07-29,20,29
2022-07-29,21,16
2022-07-29,22,16
2022-07-29,23,12
2022-07-30,0,4
2022-07-30,1,0
2022-07-30,2,4
2022-07-30,3,0
2022-07-30,4,8
2022-07-30,5,12
2022-07-30,6,21
2022-07-30,7,36
2022-07-30,8,58
2022-07-30,9,88
2022-07-30,10,114
2022-07-30,11,110
2022-07-30,12,120
2022-07-30,13,84
2022-07-30,14,76
2022-07-30,15,80
2022-07-30,16,80
2022-07-30,17,57
2022-07-30,18,61
2022-07-30,19,36
2022-07-30,20,26
2022-07-30,21,31
2022-07-30,22,21
2022-07-30,23,16
2022-07-31,0,8
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,4
2022-07-31,4,12
2022-07-31,5,8
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,39
2022-07-31,9,67
2022-07-31,10,71
2022-07-31,11,113
2022-07-31,12,109
2022-07-31,13,109
2022-07-31,14,66
2022-07-31,15,72
2022-07-31,16,52
2022-07-31,17,53
2022-07-31,18,48
2022-07-31,19,36
2022-07-31,20,26
2022-07-31,21,16
2022-07-31,22,16
2022-07-31,23,4
2022-08-01,0,4
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,12
2022-08-01,5,40
2022-08-01,6,106
2022-08-01,7,102
2022-08-01,8,88
2022-08-01,9,84
2022-08-01,10,92
2022-08-01,11,92
2022-08-01,12,96
2022-08-01,13,88
2022-08-01,14,105
2022-08-01,15,124
2022-08-01,16,126
2022-08-01,17,100
2022-08-01,18,57
2022-08-01,19,40
2022-08-01,20,31
2022-08-01,21,21
2022-08-01,22,16
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,8
2022-08-02,5,48
2022-08-02,6,123
2022-08-02,7,101
2022-08-02,8,109
2022-08-02,9,89
2022-08-02,10,80
2022-08-02,11,101
2022-08-02,12,88
2022-08-02,13,97
2022-08-02,14,101
2022-08-02,15,142
2022-08-02,16,123
2022-08-02,17,135
2022-08-02,18,48
2022-08-02,19,40
2022-08-02,20,17
2022-08-02,21,17
2022-08-02,22,16
2022-08-02,23,8
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,44
2022-08-03,6,119
2022-08-03,7,105
2022-08-03,8,96
2022-08-03,9,80
2022-08-03,10,108
2022-08-03,11,92
2022-08-03,12,88
2022-08-03,13,88
2022-08-03,14,101
2022-08-03,15,106
2022-08-03,16,133
2022-08-03,17,110
2022-08-03,18,67
2022-08-03,19,44
2022-08-03,20,36
2022-08-03,21,35
2022-08-03,22,16
2022-08-03,23,4
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,8
2022-08-04,5,44
2022-08-04,6,115
2022-08-04,7,105
2022-08-04,8,97
2022-08-04,9,84
2022-08-04,10,109
2022-08-04,11,111
2022-08-04,12,95
2022-08-04,13,101
2022-08-04,14,115
2022-08-04,15,131
2022-08-04,16,121
2022-08-04,17,114
2022-08-04,18,71
2022-08-04,19,44
2022-08-04,20,36
2022-08-04,21,21
2022-08-04,22,16
2022-08-04,23,4
2022-08-05,0,0
2022-08-05,1,4
2022-08-05,2,4
2022-08-05,3,4
2022-08-05,4,8
2022-08-05,5,35
2022-08-05,6,120
2022-08-05,7,100
2022-08-05,8,90
2022-08-05,9,106
2022-08-05,10,101
2022-08-05,11,132
2022-08-05,12,142
2022-08-05,13,163
2022-08-05,14,137
2022-08-05,15,125
2022-08-05,16,137
2022-08-05,17,105
2022-08-05,18,83
2022-08-05,19,44
2022-08-05,20,36
2022-08-05,21,21
2022-08-05,22,16
2022-08-05,23,16
2022-08-06,0,12
2022-08-06,1,4
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,12
2022-08-06,6,26
2022-08-06,7,35
2022-08-06,8,53
2022-08-06,9,80
2022-08-06,10,118
2022-08-06,11,115
2022-08-06,12,137
2022-08-06,13,110
2022-08-06,14,80
2022-08-06,15,76
2022-08-06,16,77
2022-08-06,17,84
2022-08-06,18,62
2022-08-06,19,36
2022-08-06,20,32
2022-08-06,21,31
2022-08-06,22,31
2022-08-06,23,16
2022-08-07,0,16
2022-08-07,1,4
2022-08-07,2,9
2022-08-07,3,17
2022-08-07,4,13
2022-08-07,5,5
2022-08-07,6,25
2022-08-07,7,39
2022-08-07,8,34
2022-08-07,9,67
2022-08-07,10,75
2022-08-07,11,109
2022-08-07,12,105
2022-08-07,13,114
2022-08-07,14,76
2022-08-07,15,80
2022-08-07,16,75
2022-08-07,17,57
2022-08-07,18,44
2022-08-07,19,40
2022-08-07,20,21
2022-08-07,21,16
2022-08-07,22,21
2022-08-07,23,8
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,12
2022-08-08,5,40
2022-08-08,6,124
2022-08-08,7,107
2022-08-08,8,96
2022-08-08,9,88
2022-08-08,10,96
2022-08-08,11,97
2022-08-08,12,92
2022-08-08,13,70
2022-08-08,14,100
2022-08-08,15,120
2022-08-08,16,92
2022-08-08,17,101
2022-08-08,18,54
2022-08-08,19,40
2022-08-08,20,30
2022-08-08,21,26
2022-08-08,22,16
2022-08-08,23,0
2022-08-09,0,4
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,4
2022-08-09,4,8
2022-08-09,5,57
2022-08-09,6,124
2022-08-09,7,108
2022-08-09,8,114
2022-08-09,9,93
2022-08-09,10,92
2022-08-09,11,100
2022-08-09,12,92
2022-08-09,13,89
2022-08-09,14,110
2022-08-09,15,116
2022-08-09,16,133
2022-08-09,17,105
2022-08-09,18,75
2022-08-09,19,36
2022-08-09,20,31
2022-08-09,21,44
2022-08-09,22,16
