date,time,flow
2022-06-17,23,25
2022-06-18,0,16
2022-06-18,1,16
2022-06-18,2,4
2022-06-18,3,12
2022-06-18,4,0
2022-06-18,5,16
2022-06-18,6,26
2022-06-18,7,57
2022-06-18,8,123
2022-06-18,9,191
2022-06-18,10,241
2022-06-18,11,251
2022-06-18,12,214
2022-06-18,13,206
2022-06-18,14,198
2022-06-18,15,172
2022-06-18,16,114
2022-06-18,17,105
2022-06-18,18,80
2022-06-18,19,66
2022-06-18,20,57
2022-06-18,21,40
2022-06-18,22,36
2022-06-18,23,35
2022-06-19,0,21
2022-06-19,1,16
2022-06-19,2,4
2022-06-19,3,8
2022-06-19,4,0
2022-06-19,5,8
2022-06-19,6,16
2022-06-19,7,31
2022-06-19,8,62
2022-06-19,9,159
2022-06-19,10,211
2022-06-19,11,207
2022-06-19,12,224
2022-06-19,13,197
2022-06-19,14,150
2022-06-19,15,96
2022-06-19,16,97
2022-06-19,17,101
2022-06-19,18,75
2022-06-19,19,57
2022-06-19,20,44
2022-06-19,21,36
2022-06-19,22,21
2022-06-19,23,12
2022-06-20,0,16
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,8
2022-06-20,5,21
2022-06-20,6,71
2022-06-20,7,155
2022-06-20,8,163
2022-06-20,9,132
2022-06-20,10,173
2022-06-20,11,181
2022-06-20,12,172
2022-06-20,13,194
2022-06-20,14,202
2022-06-20,15,221
2022-06-20,16,163
2022-06-20,17,118
2022-06-20,18,76
2022-06-20,19,57
2022-06-20,20,40
2022-06-20,21,35
2022-06-20,22,16
2022-06-20,23,12
2022-06-21,0,8
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,8
2022-06-21,5,26
2022-06-21,6,84
2022-06-21,7,198
2022-06-21,8,209
2022-06-21,9,158
2022-06-21,10,180
2022-06-21,11,194
2022-06-21,12,202
2022-06-21,13,210
2022-06-21,14,198
2022-06-21,15,203
2022-06-21,16,221
2022-06-21,17,172
2022-06-21,18,92
2022-06-21,19,62
2022-06-21,20,57
2022-06-21,21,26
2022-06-21,22,16
2022-06-21,23,8
2022-06-22,0,8
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,4
2022-06-22,4,12
2022-06-22,5,31
2022-06-22,6,84
2022-06-22,7,190
2022-06-22,8,240
2022-06-22,9,145
2022-06-22,10,167
2022-06-22,11,207
2022-06-22,12,214
2022-06-22,13,183
2022-06-22,14,183
2022-06-22,15,161
2022-06-22,16,160
2022-06-22,17,144
2022-06-22,18,73
2022-06-22,19,61
2022-06-22,20,80
2022-06-22,21,32
2022-06-22,22,25
2022-06-22,23,20
2022-06-23,0,13
2022-06-23,1,13
2022-06-23,2,3
2022-06-23,3,7
2022-06-23,4,9
2022-06-23,5,32
2022-06-23,6,58
2022-06-23,7,147
2022-06-23,8,177
2022-06-23,9,156
2022-06-23,10,196
2022-06-23,11,203
2022-06-23,12,188
2022-06-23,13,174
2022-06-23,14,206
2022-06-23,15,202
2022-06-23,16,185
2022-06-23,17,133
2022-06-23,18,74
2022-06-23,19,60
2022-06-23,20,47
2022-06-23,21,33
2022-06-23,22,31
2022-06-23,23,15
2022-06-24,0,12
2022-06-24,1,7
2022-06-24,2,3
2022-06-24,3,1
2022-06-24,4,19
2022-06-24,5,21
2022-06-24,6,75
2022-06-24,7,176
2022-06-24,8,252
2022-06-24,9,207
2022-06-24,10,202
2022-06-24,11,210
2022-06-24,12,230
2022-06-24,13,231
2022-06-24,14,211
2022-06-24,15,172
2022-06-24,16,186
2022-06-24,17,145
2022-06-24,18,81
2022-06-24,19,83
2022-06-24,20,42
2022-06-24,21,37
2022-06-24,22,34
2022-06-24,23,34
2022-06-25,0,23
2022-06-25,1,10
2022-06-25,2,9
2022-06-25,3,8
2022-06-25,4,8
2022-06-25,5,18
2022-06-25,6,30
2022-06-25,7,55
2022-06-25,8,90
2022-06-25,9,134
2022-06-25,10,181
2022-06-25,11,195
2022-06-25,12,230
2022-06-25,13,232
2022-06-25,14,187
2022-06-25,15,139
2022-06-25,16,126
2022-06-25,17,83
2022-06-25,18,88
2022-06-25,19,58
2022-06-25,20,49
2022-06-25,21,34
2022-06-25,22,22
2022-06-25,23,12
2022-06-26,0,18
2022-06-26,1,12
2022-06-26,2,7
2022-06-26,3,7
2022-06-26,4,6
2022-06-26,5,10
2022-06-26,6,18
2022-06-26,7,19
2022-06-26,8,40
2022-06-26,9,97
2022-06-26,10,155
2022-06-26,11,182
2022-06-26,12,225
2022-06-26,13,161
2022-06-26,14,142
2022-06-26,15,121
2022-06-26,16,97
2022-06-26,17,78
2022-06-26,18,79
2022-06-26,19,50
2022-06-26,20,53
2022-06-26,21,27
2022-06-26,22,22
2022-06-26,23,26
2022-06-27,0,7
2022-06-27,1,6
2022-06-27,2,0
2022-06-27,3,5
2022-06-27,4,12
2022-06-27,5,24
2022-06-27,6,74
2022-06-27,7,107
2022-06-27,8,123
2022-06-27,9,108
2022-06-27,10,169
2022-06-27,11,166
2022-06-27,12,200
2022-06-27,13,151
2022-06-27,14,139
2022-06-27,15,204
2022-06-27,16,137
2022-06-27,17,106
2022-06-27,18,82
2022-06-27,19,55
2022-06-27,20,43
2022-06-27,21,27
2022-06-27,22,21
2022-06-27,23,21
2022-06-28,0,20
2022-06-28,1,5
2022-06-28,2,3
2022-06-28,3,7
2022-06-28,4,11
2022-06-28,5,30
2022-06-28,6,64
2022-06-28,7,153
2022-06-28,8,110
2022-06-28,9,135
2022-06-28,10,204
2022-06-28,11,182
2022-06-28,12,219
2022-06-28,13,237
2022-06-28,14,237
2022-06-28,15,192
2022-06-28,16,201
2022-06-28,17,112
2022-06-28,18,74
2022-06-28,19,68
2022-06-28,20,35
2022-06-28,21,26
2022-06-28,22,27
2022-06-28,23,9
2022-06-29,0,8
2022-06-29,1,4
2022-06-29,2,8
2022-06-29,3,5
2022-06-29,4,12
2022-06-29,5,31
2022-06-29,6,104
2022-06-29,7,104
2022-06-29,8,149
2022-06-29,9,131
2022-06-29,10,145
2022-06-29,11,165
2022-06-29,12,221
2022-06-29,13,170
2022-06-29,14,140
2022-06-29,15,262
2022-06-29,16,149
2022-06-29,17,100
2022-06-29,18,92
2022-06-29,19,61
2022-06-29,20,45
2022-06-29,21,36
2022-06-29,22,18
2022-06-29,23,12
2022-06-30,0,7
2022-06-30,1,7
2022-06-30,2,6
2022-06-30,3,5
2022-06-30,4,15
2022-06-30,5,27
2022-06-30,6,70
2022-06-30,7,105
2022-06-30,8,134
2022-06-30,9,127
2022-06-30,10,181
2022-06-30,11,218
2022-06-30,12,212
2022-06-30,13,243
2022-06-30,14,206
2022-06-30,15,226
2022-06-30,16,188
2022-06-30,17,121
2022-06-30,18,101
2022-06-30,19,72
2022-06-30,20,47
2022-06-30,21,39
2022-06-30,22,28
2022-06-30,23,15
2022-07-01,0,9
2022-07-01,1,4
2022-07-01,2,4
2022-07-01,3,8
2022-07-01,4,9
2022-07-01,5,20
2022-07-01,6,65
2022-07-01,7,134
2022-07-01,8,159
2022-07-01,9,168
2022-07-01,10,183
2022-07-01,11,233
2022-07-01,12,244
2022-07-01,13,211
2022-07-01,14,232
2022-07-01,15,212
2022-07-01,16,178
2022-07-01,17,145
2022-07-01,18,114
2022-07-01,19,71
2022-07-01,20,58
2022-07-01,21,42
2022-07-01,22,27
2022-07-01,23,17
2022-07-02,0,12
2022-07-02,1,9
2022-07-02,2,7
2022-07-02,3,2
2022-07-02,4,8
2022-07-02,5,12
2022-07-02,6,38
2022-07-02,7,52
2022-07-02,8,129
2022-07-02,9,125
2022-07-02,10,212
2022-07-02,11,246
2022-07-02,12,250
2022-07-02,13,215
2022-07-02,14,162
2022-07-02,15,118
2022-07-02,16,120
2022-07-02,17,117
2022-07-02,18,64
2022-07-02,19,58
2022-07-02,20,43
2022-07-02,21,34
2022-07-02,22,37
2022-07-02,23,37
2022-07-03,0,18
2022-07-03,1,13
2022-07-03,2,7
2022-07-03,3,9
2022-07-03,4,13
2022-07-03,5,9
2022-07-03,6,13
2022-07-03,7,18
2022-07-03,8,53
2022-07-03,9,98
2022-07-03,10,128
2022-07-03,11,174
2022-07-03,12,208
2022-07-03,13,163
2022-07-03,14,139
2022-07-03,15,118
2022-07-03,16,85
2022-07-03,17,91
2022-07-03,18,67
2022-07-03,19,58
2022-07-03,20,43
2022-07-03,21,24
2022-07-03,22,19
2022-07-03,23,15
2022-07-04,0,6
2022-07-04,1,1
2022-07-04,2,5
2022-07-04,3,7
2022-07-04,4,13
2022-07-04,5,23
2022-07-04,6,71
2022-07-04,7,95
2022-07-04,8,137
2022-07-04,9,125
2022-07-04,10,151
2022-07-04,11,173
2022-07-04,12,257
2022-07-04,13,160
2022-07-04,14,180
2022-07-04,15,162
2022-07-04,16,153
2022-07-04,17,101
2022-07-04,18,87
2022-07-04,19,46
2022-07-04,20,48
2022-07-04,21,29
2022-07-04,22,25
2022-07-04,23,12
2022-07-05,0,7
2022-07-05,1,7
2022-07-05,2,7
2022-07-05,3,7
2022-07-05,4,11
2022-07-05,5,24
2022-07-05,6,69
2022-07-05,7,143
2022-07-05,8,121
2022-07-05,9,129
2022-07-05,10,134
2022-07-05,11,189
2022-07-05,12,144
2022-07-05,13,203
2022-07-05,14,176
2022-07-05,15,203
2022-07-05,16,168
2022-07-05,17,118
2022-07-05,18,73
2022-07-05,19,42
2022-07-05,20,43
2022-07-05,21,39
2022-07-05,22,24
2022-07-05,23,16
2022-07-06,0,12
2022-07-06,1,3
2022-07-06,2,7
2022-07-06,3,5
2022-07-06,4,11
2022-07-06,5,25
2022-07-06,6,77
2022-07-06,7,139
2022-07-06,8,123
2022-07-06,9,125
2022-07-06,10,153
2022-07-06,11,177
2022-07-06,12,142
2022-07-06,13,170
2022-07-06,14,165
2022-07-06,15,201
2022-07-06,16,154
2022-07-06,17,119
2022-07-06,18,63
2022-07-06,19,74
2022-07-06,20,48
2022-07-06,21,36
2022-07-06,22,20
2022-07-06,23,12
2022-07-07,0,6
2022-07-07,1,7
2022-07-07,2,7
2022-07-07,3,2
2022-07-07,4,12
2022-07-07,5,25
2022-07-07,6,74
2022-07-07,7,134
2022-07-07,8,128
2022-07-07,9,174
2022-07-07,10,142
2022-07-07,11,230
2022-07-07,12,210
2022-07-07,13,165
2022-07-07,14,174
2022-07-07,15,184
2022-07-07,16,172
2022-07-07,17,124
2022-07-07,18,78
2022-07-07,19,110
2022-07-07,20,44
2022-07-07,21,35
2022-07-07,22,30
2022-07-07,23,13
2022-07-08,0,9
2022-07-08,1,2
2022-07-08,2,10
2022-07-08,3,1
2022-07-08,4,17
2022-07-08,5,24
2022-07-08,6,75
2022-07-08,7,126
2022-07-08,8,139
2022-07-08,9,169
2022-07-08,10,186
2022-07-08,11,226
2022-07-08,12,249
2022-07-08,13,212
2022-07-08,14,240
2022-07-08,15,207
2022-07-08,16,192
2022-07-08,17,138
2022-07-08,18,81
2022-07-08,19,64
2022-07-08,20,67
2022-07-08,21,55
2022-07-08,22,43
2022-07-08,23,23
2022-07-09,0,12
2022-07-09,1,8
2022-07-09,2,9
2022-07-09,3,6
2022-07-09,4,9
2022-07-09,5,19
2022-07-09,6,23
2022-07-09,7,45
2022-07-09,8,97
2022-07-09,9,127
2022-07-09,10,181
2022-07-09,11,176
2022-07-09,12,197
2022-07-09,13,144
2022-07-09,14,143
2022-07-09,15,104
2022-07-09,16,120
2022-07-09,17,77
2022-07-09,18,82
2022-07-09,19,60
2022-07-09,20,53
2022-07-09,21,38
2022-07-09,22,43
2022-07-09,23,26
2022-07-10,0,17
2022-07-10,1,11
2022-07-10,2,8
2022-07-10,3,6
2022-07-10,4,8
2022-07-10,5,9
2022-07-10,6,14
2022-07-10,7,25
2022-07-10,8,59
2022-07-10,9,142
2022-07-10,10,138
2022-07-10,11,174
2022-07-10,12,181
2022-07-10,13,137
2022-07-10,14,86
2022-07-10,15,87
2022-07-10,16,78
2022-07-10,17,72
2022-07-10,18,59
2022-07-10,19,50
2022-07-10,20,52
2022-07-10,21,38
2022-07-10,22,35
2022-07-10,23,19
2022-07-11,0,14
2022-07-11,1,3
2022-07-11,2,10
2022-07-11,3,11
2022-07-11,4,8
2022-07-11,5,26
2022-07-11,6,66
2022-07-11,7,140
2022-07-11,8,107
2022-07-11,9,125
2022-07-11,10,142
2022-07-11,11,140
2022-07-11,12,165
2022-07-11,13,142
2022-07-11,14,188
2022-07-11,15,138
2022-07-11,16,124
2022-07-11,17,119
2022-07-11,18,74
2022-07-11,19,49
2022-07-11,20,41
2022-07-11,21,27
2022-07-11,22,22
2022-07-11,23,15
2022-07-12,0,5
2022-07-12,1,6
2022-07-12,2,3
2022-07-12,3,4
2022-07-12,4,8
2022-07-12,5,25
2022-07-12,6,95
2022-07-12,7,120
2022-07-12,8,100
2022-07-12,9,146
2022-07-12,10,115
2022-07-12,11,152
2022-07-12,12,191
2022-07-12,13,163
2022-07-12,14,159
2022-07-12,15,184
2022-07-12,16,226
2022-07-12,17,103
2022-07-12,18,74
2022-07-12,19,65
2022-07-12,20,62
2022-07-12,21,34
2022-07-12,22,28
2022-07-12,23,15
2022-07-13,0,5
2022-07-13,1,6
2022-07-13,2,4
2022-07-13,3,6
2022-07-13,4,11
2022-07-13,5,28
2022-07-13,6,70
2022-07-13,7,160
2022-07-13,8,107
2022-07-13,9,155
2022-07-13,10,137
2022-07-13,11,197
2022-07-13,12,186
2022-07-13,13,170
2022-07-13,14,179
2022-07-13,15,181
2022-07-13,16,186
2022-07-13,17,96
2022-07-13,18,64
2022-07-13,19,63
2022-07-13,20,44
2022-07-13,21,40
2022-07-13,22,23
2022-07-13,23,14
2022-07-14,0,8
2022-07-14,1,6
2022-07-14,2,5
2022-07-14,3,3
2022-07-14,4,14
2022-07-14,5,25
2022-07-14,6,76
2022-07-14,7,182
2022-07-14,8,156
2022-07-14,9,154
2022-07-14,10,226
2022-07-14,11,175
2022-07-14,12,222
2022-07-14,13,226
2022-07-14,14,228
2022-07-14,15,188
2022-07-14,16,199
2022-07-14,17,104
2022-07-14,18,75
2022-07-14,19,47
2022-07-14,20,45
2022-07-14,21,39
2022-07-14,22,21
2022-07-14,23,17
2022-07-15,0,7
2022-07-15,1,4
2022-07-15,2,5
2022-07-15,3,3
2022-07-15,4,8
2022-07-15,5,21
2022-07-15,6,73
2022-07-15,7,113
2022-07-15,8,150
2022-07-15,9,138
2022-07-15,10,221
2022-07-15,11,216
2022-07-15,12,248
2022-07-15,13,245
2022-07-15,14,204
2022-07-15,15,228
2022-07-15,16,191
2022-07-15,17,122
2022-07-15,18,94
2022-07-15,19,54
2022-07-15,20,45
2022-07-15,21,38
2022-07-15,22,29
2022-07-15,23,32
2022-07-16,0,11
2022-07-16,1,8
2022-07-16,2,10
2022-07-16,3,2
2022-07-16,4,5
2022-07-16,5,10
2022-07-16,6,30
2022-07-16,7,54
2022-07-16,8,103
2022-07-16,9,150
2022-07-16,10,265
2022-07-16,11,260
2022-07-16,12,151
2022-07-16,13,137
2022-07-16,14,187
2022-07-16,15,142
2022-07-16,16,104
2022-07-16,17,113
2022-07-16,18,61
2022-07-16,19,59
2022-07-16,20,57
2022-07-16,21,34
2022-07-16,22,35
2022-07-16,23,23
2022-07-17,0,18
2022-07-17,1,5
2022-07-17,2,7
2022-07-17,3,8
2022-07-17,4,5
2022-07-17,5,10
2022-07-17,6,15
2022-07-17,7,20
2022-07-17,8,39
2022-07-17,9,85
2022-07-17,10,143
2022-07-17,11,156
2022-07-17,12,186
2022-07-17,13,191
2022-07-17,14,185
2022-07-17,15,105
2022-07-17,16,108
2022-07-17,17,85
2022-07-17,18,77
2022-07-17,19,38
2022-07-17,20,40
2022-07-17,21,37
2022-07-17,22,35
2022-07-17,23,17
2022-07-18,0,9
2022-07-18,1,3
2022-07-18,2,5
2022-07-18,3,5
2022-07-18,4,9
2022-07-18,5,17
2022-07-18,6,45
2022-07-18,7,85
2022-07-18,8,108
2022-07-18,9,138
2022-07-18,10,246
2022-07-18,11,167
2022-07-18,12,128
2022-07-18,13,136
2022-07-18,14,137
2022-07-18,15,133
2022-07-18,16,93
2022-07-18,17,103
2022-07-18,18,72
2022-07-18,19,56
2022-07-18,20,43
2022-07-18,21,41
2022-07-18,22,27
2022-07-18,23,24
2022-07-19,0,11
2022-07-19,1,6
2022-07-19,2,9
2022-07-19,3,9
2022-07-19,4,13
2022-07-19,5,29
2022-07-19,6,68
2022-07-19,7,148
2022-07-19,8,135
2022-07-19,9,145
2022-07-19,10,146
2022-07-19,11,206
2022-07-19,12,185
2022-07-19,13,170
2022-07-19,14,149
2022-07-19,15,123
2022-07-19,16,129
2022-07-19,17,126
2022-07-19,18,70
2022-07-19,19,58
2022-07-19,20,51
2022-07-19,21,36
2022-07-19,22,34
2022-07-19,23,21
2022-07-20,0,13
2022-07-20,1,1
2022-07-20,2,11
2022-07-20,3,7
2022-07-20,4,18
2022-07-20,5,27
2022-07-20,6,77
2022-07-20,7,112
2022-07-20,8,120
2022-07-20,9,96
2022-07-20,10,175
2022-07-20,11,224
2022-07-20,12,177
2022-07-20,13,188
2022-07-20,14,163
2022-07-20,15,204
2022-07-20,16,177
2022-07-20,17,131
2022-07-20,18,88
2022-07-20,19,58
2022-07-20,20,52
2022-07-20,21,44
2022-07-20,22,31
2022-07-20,23,16
2022-07-21,0,4
2022-07-21,1,9
2022-07-21,2,6
2022-07-21,3,6
2022-07-21,4,14
2022-07-21,5,25
2022-07-21,6,87
2022-07-21,7,136
2022-07-21,8,148
2022-07-21,9,178
2022-07-21,10,166
2022-07-21,11,187
2022-07-21,12,196
2022-07-21,13,172
2022-07-21,14,207
2022-07-21,15,177
2022-07-21,16,189
2022-07-21,17,110
2022-07-21,18,83
2022-07-21,19,73
2022-07-21,20,61
2022-07-21,21,34
2022-07-21,22,30
2022-07-21,23,12
2022-07-22,0,10
2022-07-22,1,4
2022-07-22,2,6
2022-07-22,3,1
2022-07-22,4,6
2022-07-22,5,21
2022-07-22,6,71
2022-07-22,7,162
2022-07-22,8,133
2022-07-22,9,159
2022-07-22,10,183
2022-07-22,11,237
2022-07-22,12,226
2022-07-22,13,238
2022-07-22,14,219
2022-07-22,15,215
2022-07-22,16,167
2022-07-22,17,148
2022-07-22,18,80
2022-07-22,19,64
2022-07-22,20,51
2022-07-22,21,43
2022-07-22,22,33
2022-07-22,23,21
2022-07-23,0,13
2022-07-23,1,11
2022-07-23,2,5
2022-07-23,3,7
2022-07-23,4,5
2022-07-23,5,21
2022-07-23,6,30
2022-07-23,7,62
2022-07-23,8,89
2022-07-23,9,186
2022-07-23,10,222
2022-07-23,11,199
2022-07-23,12,255
2022-07-23,13,220
2022-07-23,14,169
2022-07-23,15,97
2022-07-23,16,80
2022-07-23,17,111
2022-07-23,18,79
2022-07-23,19,68
2022-07-23,20,47
2022-07-23,21,31
2022-07-23,22,28
2022-07-23,23,25
2022-07-24,0,9
2022-07-24,1,15
2022-07-24,2,5
2022-07-24,3,7
2022-07-24,4,3
2022-07-24,5,10
2022-07-24,6,19
2022-07-24,7,22
2022-07-24,8,41
2022-07-24,9,119
2022-07-24,10,168
2022-07-24,11,217
2022-07-24,12,232
2022-07-24,13,210
2022-07-24,14,184
2022-07-24,15,100
2022-07-24,16,81
2022-07-24,17,83
2022-07-24,18,59
2022-07-24,19,44
2022-07-24,20,39
2022-07-24,21,24
2022-07-24,22,24
2022-07-24,23,11
2022-07-25,0,8
2022-07-25,1,7
2022-07-25,2,3
2022-07-25,3,5
2022-07-25,4,12
2022-07-25,5,20
2022-07-25,6,79
2022-07-25,7,110
2022-07-25,8,96
2022-07-25,9,117
2022-07-25,10,149
2022-07-25,11,209
2022-07-25,12,205
2022-07-25,13,187
2022-07-25,14,201
2022-07-25,15,204
2022-07-25,16,160
2022-07-25,17,142
2022-07-25,18,74
2022-07-25,19,61
2022-07-25,20,45
2022-07-25,21,35
2022-07-25,22,20
2022-07-25,23,8
2022-07-26,0,6
2022-07-26,1,6
2022-07-26,2,4
2022-07-26,3,6
2022-07-26,4,15
2022-07-26,5,25
2022-07-26,6,89
2022-07-26,7,112
2022-07-26,8,139
2022-07-26,9,129
2022-07-26,10,134
2022-07-26,11,174
2022-07-26,12,204
2022-07-26,13,176
2022-07-26,14,204
2022-07-26,15,155
2022-07-26,16,188
2022-07-26,17,159
2022-07-26,18,104
2022-07-26,19,52
2022-07-26,20,46
2022-07-26,21,33
2022-07-26,22,26
2022-07-26,23,13
2022-07-27,0,9
2022-07-27,1,2
2022-07-27,2,3
2022-07-27,3,6
2022-07-27,4,9
2022-07-27,5,32
2022-07-27,6,59
2022-07-27,7,150
2022-07-27,8,150
2022-07-27,9,153
2022-07-27,10,189
2022-07-27,11,254
2022-07-27,12,194
2022-07-27,13,213
2022-07-27,14,173
2022-07-27,15,188
2022-07-27,16,241
2022-07-27,17,154
2022-07-27,18,80
2022-07-27,19,62
2022-07-27,20,55
2022-07-27,21,41
2022-07-27,22,31
2022-07-27,23,11
2022-07-28,0,10
2022-07-28,1,5
2022-07-28,2,3
2022-07-28,3,4
2022-07-28,4,9
2022-07-28,5,31
2022-07-28,6,75
2022-07-28,7,110
2022-07-28,8,139
2022-07-28,9,155
2022-07-28,10,163
2022-07-28,11,222
2022-07-28,12,243
2022-07-28,13,211
2022-07-28,14,243
2022-07-28,15,210
2022-07-28,16,211
2022-07-28,17,195
2022-07-28,18,104
2022-07-28,19,68
2022-07-28,20,50
2022-07-28,21,46
2022-07-28,22,30
2022-07-28,23,15
2022-07-29,0,10
2022-07-29,1,7
2022-07-29,2,6
2022-07-29,3,8
2022-07-29,4,12
2022-07-29,5,29
2022-07-29,6,81
2022-07-29,7,140
2022-07-29,8,148
2022-07-29,9,174
2022-07-29,10,255
2022-07-29,11,245
2022-07-29,12,238
2022-07-29,13,236
2022-07-29,14,217
2022-07-29,15,220
2022-07-29,16,177
2022-07-29,17,177
2022-07-29,18,101
2022-07-29,19,65
2022-07-29,20,57
2022-07-29,21,41
2022-07-29,22,34
2022-07-29,23,23
2022-07-30,0,13
2022-07-30,1,7
2022-07-30,2,8
2022-07-30,3,7
2022-07-30,4,17
2022-07-30,5,14
2022-07-30,6,31
2022-07-30,7,66
2022-07-30,8,123
2022-07-30,9,151
2022-07-30,10,170
2022-07-30,11,200
2022-07-30,12,188
2022-07-30,13,231
2022-07-30,14,201
2022-07-30,15,137
2022-07-30,16,115
2022-07-30,17,96
2022-07-30,18,80
2022-07-30,19,68
2022-07-30,20,53
2022-07-30,21,38
2022-07-30,22,29
2022-07-30,23,25
2022-07-31,0,19
2022-07-31,1,13
2022-07-31,2,15
2022-07-31,3,6
2022-07-31,4,9
2022-07-31,5,9
2022-07-31,6,19
2022-07-31,7,19
2022-07-31,8,49
2022-07-31,9,123
2022-07-31,10,163
2022-07-31,11,241
2022-07-31,12,276
2022-07-31,13,216
2022-07-31,14,256
2022-07-31,15,177
2022-07-31,16,77
2022-07-31,17,104
2022-07-31,18,103
2022-07-31,19,95
2022-07-31,20,40
2022-07-31,21,30
2022-07-31,22,23
2022-07-31,23,16
2022-08-01,0,7
2022-08-01,1,4
2022-08-01,2,2
2022-08-01,3,9
2022-08-01,4,8
2022-08-01,5,24
2022-08-01,6,69
2022-08-01,7,130
2022-08-01,8,137
2022-08-01,9,155
2022-08-01,10,148
2022-08-01,11,187
2022-08-01,12,187
2022-08-01,13,208
2022-08-01,14,206
2022-08-01,15,185
2022-08-01,16,165
2022-08-01,17,144
2022-08-01,18,94
2022-08-01,19,65
2022-08-01,20,57
2022-08-01,21,37
2022-08-01,22,20
2022-08-01,23,12
2022-08-02,0,4
2022-08-02,1,7
2022-08-02,2,6
2022-08-02,3,3
2022-08-02,4,11
2022-08-02,5,31
2022-08-02,6,86
2022-08-02,7,167
2022-08-02,8,141
2022-08-02,9,150
2022-08-02,10,157
2022-08-02,11,161
2022-08-02,12,211
2022-08-02,13,171
2022-08-02,14,210
2022-08-02,15,171
2022-08-02,16,159
2022-08-02,17,122
2022-08-02,18,77
2022-08-02,19,70
2022-08-02,20,46
2022-08-02,21,35
2022-08-02,22,22
2022-08-02,23,13
2022-08-03,0,7
2022-08-03,1,2
2022-08-03,2,4
2022-08-03,3,8
2022-08-03,4,10
2022-08-03,5,32
2022-08-03,6,78
2022-08-03,7,135
2022-08-03,8,145
2022-08-03,9,139
2022-08-03,10,185
2022-08-03,11,185
2022-08-03,12,201
2022-08-03,13,241
2022-08-03,14,194
2022-08-03,15,186
2022-08-03,16,184
2022-08-03,17,131
2022-08-03,18,89
2022-08-03,19,76
2022-08-03,20,55
2022-08-03,21,35
2022-08-03,22,21
2022-08-03,23,12
2022-08-04,0,5
2022-08-04,1,4
2022-08-04,2,3
2022-08-04,3,6
2022-08-04,4,16
2022-08-04,5,28
2022-08-04,6,82
2022-08-04,7,154
2022-08-04,8,167
2022-08-04,9,137
2022-08-04,10,196
2022-08-04,11,201
2022-08-04,12,237
2022-08-04,13,190
2022-08-04,14,167
2022-08-04,15,220
2022-08-04,16,179
2022-08-04,17,178
2022-08-04,18,91
2022-08-04,19,67
2022-08-04,20,49
2022-08-04,21,48
2022-08-04,22,25
2022-08-04,23,13
2022-08-05,0,6
2022-08-05,1,6
2022-08-05,2,9
2022-08-05,3,6
2022-08-05,4,12
2022-08-05,5,23
2022-08-05,6,78
2022-08-05,7,133
2022-08-05,8,183
2022-08-05,9,192
2022-08-05,10,178
2022-08-05,11,213
2022-08-05,12,265
2022-08-05,13,241
2022-08-05,14,232
2022-08-05,15,217
2022-08-05,16,153
2022-08-05,17,109
2022-08-05,18,75
2022-08-05,19,75
2022-08-05,20,69
2022-08-05,21,36
2022-08-05,22,37
2022-08-05,23,17
2022-08-06,0,15
2022-08-06,1,14
2022-08-06,2,14
2022-08-06,3,4
2022-08-06,4,9
2022-08-06,5,13
2022-08-06,6,31
2022-08-06,7,71
2022-08-06,8,97
2022-08-06,9,144
2022-08-06,10,182
2022-08-06,11,223
2022-08-06,12,259
2022-08-06,13,214
2022-08-06,14,188
2022-08-06,15,72
2022-08-06,16,119
2022-08-06,17,95
2022-08-06,18,66
2022-08-06,19,86
2022-08-06,20,52
2022-08-06,21,37
2022-08-06,22,29
2022-08-06,23,18
2022-08-07,0,14
2022-08-07,1,9
2022-08-07,2,15
2022-08-07,3,9
2022-08-07,4,3
2022-08-07,5,8
2022-08-07,6,13
2022-08-07,7,19
2022-08-07,8,57
2022-08-07,9,94
2022-08-07,10,173
2022-08-07,11,177
2022-08-07,12,194
2022-08-07,13,205
2022-08-07,14,164
2022-08-07,15,166
2022-08-07,16,91
2022-08-07,17,91
2022-08-07,18,88
2022-08-07,19,56
2022-08-07,20,55
2022-08-07,21,33
2022-08-07,22,16
2022-08-07,23,12
2022-08-08,0,8
2022-08-08,1,3
2022-08-08,2,7
2022-08-08,3,7
2022-08-08,4,8
2022-08-08,5,33
2022-08-08,6,81
2022-08-08,7,106
2022-08-08,8,138
2022-08-08,9,146
2022-08-08,10,156
2022-08-08,11,184
2022-08-08,12,208
2022-08-08,13,182
2022-08-08,14,177
2022-08-08,15,191
2022-08-08,16,175
2022-08-08,17,125
2022-08-08,18,81
2022-08-08,19,68
2022-08-08,20,59
2022-08-08,21,37
2022-08-08,22,20
2022-08-08,23,12
2022-08-09,0,9
2022-08-09,1,4
2022-08-09,2,4
2022-08-09,3,5
2022-08-09,4,15
2022-08-09,5,29
2022-08-09,6,80
2022-08-09,7,145
2022-08-09,8,143
2022-08-09,9,131
2022-08-09,10,144
2022-08-09,11,157
2022-08-09,12,173
2022-08-09,13,215
2022-08-09,14,201
2022-08-09,15,208
2022-08-09,16,181
2022-08-09,17,167
2022-08-09,18,104
2022-08-09,19,56
2022-08-09,20,48
2022-08-09,21,50
2022-08-09,22,24
