date,time,flow
2022-06-17,22,59
2022-06-17,23,67
2022-06-18,0,50
2022-06-18,1,18
2022-06-18,2,19
2022-06-18,3,17
2022-06-18,4,9
2022-06-18,5,14
2022-06-18,6,25
2022-06-18,7,54
2022-06-18,8,84
2022-06-18,9,94
2022-06-18,10,102
2022-06-18,11,128
2022-06-18,12,153
2022-06-18,13,132
2022-06-18,14,111
2022-06-18,15,144
2022-06-18,16,192
2022-06-18,17,132
2022-06-18,18,111
2022-06-18,19,75
2022-06-18,20,105
2022-06-18,21,44
2022-06-18,22,57
2022-06-18,23,38
2022-06-19,0,30
2022-06-19,1,17
2022-06-19,2,17
2022-06-19,3,16
2022-06-19,4,11
2022-06-19,5,12
2022-06-19,6,16
2022-06-19,7,21
2022-06-19,8,43
2022-06-19,9,72
2022-06-19,10,147
2022-06-19,11,103
2022-06-19,12,163
2022-06-19,13,139
2022-06-19,14,105
2022-06-19,15,122
2022-06-19,16,116
2022-06-19,17,110
2022-06-19,18,96
2022-06-19,19,80
2022-06-19,20,80
2022-06-19,21,57
2022-06-19,22,40
2022-06-19,23,44
2022-06-20,0,26
2022-06-20,1,8
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,31
2022-06-20,6,75
2022-06-20,7,141
2022-06-20,8,175
2022-06-20,9,111
2022-06-20,10,102
2022-06-20,11,110
2022-06-20,12,154
2022-06-20,13,134
2022-06-20,14,163
2022-06-20,15,187
2022-06-20,16,164
2022-06-20,17,196
2022-06-20,18,112
2022-06-20,19,87
2022-06-20,20,123
2022-06-20,21,49
2022-06-20,22,36
2022-06-20,23,23
2022-06-21,0,8
2022-06-21,1,3
2022-06-21,2,3
2022-06-21,3,0
2022-06-21,4,12
2022-06-21,5,37
2022-06-21,6,78
2022-06-21,7,111
2022-06-21,8,153
2022-06-21,9,104
2022-06-21,10,100
2022-06-21,11,118
2022-06-21,12,107
2022-06-21,13,139
2022-06-21,14,157
2022-06-21,15,169
2022-06-21,16,179
2022-06-21,17,186
2022-06-21,18,145
2022-06-21,19,90
2022-06-21,20,76
2022-06-21,21,66
2022-06-21,22,39
2022-06-21,23,32
2022-06-22,0,20
2022-06-22,1,2
2022-06-22,2,10
2022-06-22,3,4
2022-06-22,4,6
2022-06-22,5,29
2022-06-22,6,72
2022-06-22,7,150
2022-06-22,8,168
2022-06-22,9,117
2022-06-22,10,114
2022-06-22,11,122
2022-06-22,12,159
2022-06-22,13,135
2022-06-22,14,154
2022-06-22,15,180
2022-06-22,16,244
2022-06-22,17,142
2022-06-22,18,107
2022-06-22,19,110
2022-06-22,20,94
2022-06-22,21,63
2022-06-22,22,39
2022-06-22,23,42
2022-06-23,0,30
2022-06-23,1,10
2022-06-23,2,7
2022-06-23,3,8
2022-06-23,4,14
2022-06-23,5,34
2022-06-23,6,76
2022-06-23,7,159
2022-06-23,8,178
2022-06-23,9,98
2022-06-23,10,102
2022-06-23,11,129
2022-06-23,12,118
2022-06-23,13,103
2022-06-23,14,147
2022-06-23,15,163
2022-06-23,16,192
2022-06-23,17,193
2022-06-23,18,132
2022-06-23,19,100
2022-06-23,20,90
2022-06-23,21,72
2022-06-23,22,53
2022-06-23,23,36
2022-06-24,0,19
2022-06-24,1,7
2022-06-24,2,15
2022-06-24,3,9
2022-06-24,4,10
2022-06-24,5,31
2022-06-24,6,97
2022-06-24,7,129
2022-06-24,8,160
2022-06-24,9,108
2022-06-24,10,115
2022-06-24,11,147
2022-06-24,12,163
2022-06-24,13,166
2022-06-24,14,153
2022-06-24,15,157
2022-06-24,16,155
2022-06-24,17,166
2022-06-24,18,116
2022-06-24,19,96
2022-06-24,20,64
2022-06-24,21,84
2022-06-24,22,48
2022-06-24,23,49
2022-06-25,0,37
2022-06-25,1,20
2022-06-25,2,19
2022-06-25,3,9
2022-06-25,4,11
2022-06-25,5,12
2022-06-25,6,26
2022-06-25,7,42
2022-06-25,8,72
2022-06-25,9,117
2022-06-25,10,89
2022-06-25,11,126
2022-06-25,12,136
2022-06-25,13,130
2022-06-25,14,146
2022-06-25,15,153
2022-06-25,16,136
2022-06-25,17,106
2022-06-25,18,100
2022-06-25,19,75
2022-06-25,20,76
2022-06-25,21,60
2022-06-25,22,53
2022-06-25,23,55
2022-06-26,0,40
2022-06-26,1,21
2022-06-26,2,14
2022-06-26,3,11
2022-06-26,4,11
2022-06-26,5,12
2022-06-26,6,16
2022-06-26,7,24
2022-06-26,8,41
2022-06-26,9,48
2022-06-26,10,76
2022-06-26,11,88
2022-06-26,12,106
2022-06-26,13,123
2022-06-26,14,96
2022-06-26,15,127
2022-06-26,16,120
2022-06-26,17,101
2022-06-26,18,85
2022-06-26,19,76
2022-06-26,20,50
2022-06-26,21,57
2022-06-26,22,53
2022-06-26,23,33
2022-06-27,0,25
2022-06-27,1,8
2022-06-27,2,7
2022-06-27,3,11
2022-06-27,4,10
2022-06-27,5,22
2022-06-27,6,120
2022-06-27,7,89
2022-06-27,8,132
2022-06-27,9,84
2022-06-27,10,106
2022-06-27,11,119
2022-06-27,12,117
2022-06-27,13,135
2022-06-27,14,129
2022-06-27,15,147
2022-06-27,16,160
2022-06-27,17,138
2022-06-27,18,106
2022-06-27,19,66
2022-06-27,20,50
2022-06-27,21,47
2022-06-27,22,36
2022-06-27,23,30
2022-06-28,0,9
2022-06-28,1,2
2022-06-28,2,3
2022-06-28,3,7
2022-06-28,4,14
2022-06-28,5,23
2022-06-28,6,78
2022-06-28,7,97
2022-06-28,8,110
2022-06-28,9,96
2022-06-28,10,100
2022-06-28,11,100
2022-06-28,12,101
2022-06-28,13,113
2022-06-28,14,184
2022-06-28,15,131
2022-06-28,16,176
2022-06-28,17,140
2022-06-28,18,117
2022-06-28,19,120
2022-06-28,20,75
2022-06-28,21,51
2022-06-28,22,46
2022-06-28,23,22
2022-06-29,0,10
2022-06-29,1,8
2022-06-29,2,6
2022-06-29,3,6
2022-06-29,4,5
2022-06-29,5,17
2022-06-29,6,75
2022-06-29,7,109
2022-06-29,8,99
2022-06-29,9,78
2022-06-29,10,112
2022-06-29,11,86
2022-06-29,12,141
2022-06-29,13,121
2022-06-29,14,147
2022-06-29,15,119
2022-06-29,16,168
2022-06-29,17,164
2022-06-29,18,119
2022-06-29,19,67
2022-06-29,20,69
2022-06-29,21,72
2022-06-29,22,39
2022-06-29,23,24
2022-06-30,0,22
2022-06-30,1,12
2022-06-30,2,13
2022-06-30,3,3
2022-06-30,4,10
2022-06-30,5,22
2022-06-30,6,98
2022-06-30,7,115
2022-06-30,8,124
2022-06-30,9,99
2022-06-30,10,122
2022-06-30,11,124
2022-06-30,12,135
2022-06-30,13,129
2022-06-30,14,122
2022-06-30,15,173
2022-06-30,16,149
2022-06-30,17,179
2022-06-30,18,135
2022-06-30,19,118
2022-06-30,20,80
2022-06-30,21,43
2022-06-30,22,35
2022-06-30,23,26
2022-07-01,0,17
2022-07-01,1,8
2022-07-01,2,8
2022-07-01,3,8
2022-07-01,4,16
2022-07-01,5,28
2022-07-01,6,74
2022-07-01,7,97
2022-07-01,8,92
2022-07-01,9,129
2022-07-01,10,122
2022-07-01,11,172
2022-07-01,12,160
2022-07-01,13,128
2022-07-01,14,124
2022-07-01,15,133
2022-07-01,16,192
2022-07-01,17,113
2022-07-01,18,124
2022-07-01,19,94
2022-07-01,20,69
2022-07-01,21,54
2022-07-01,22,58
2022-07-01,23,31
2022-07-02,0,23
2022-07-02,1,13
2022-07-02,2,11
2022-07-02,3,13
2022-07-02,4,7
2022-07-02,5,10
2022-07-02,6,21
2022-07-02,7,47
2022-07-02,8,79
2022-07-02,9,67
2022-07-02,10,93
2022-07-02,11,101
2022-07-02,12,157
2022-07-02,13,103
2022-07-02,14,115
2022-07-02,15,105
2022-07-02,16,105
2022-07-02,17,104
2022-07-02,18,90
2022-07-02,19,66
2022-07-02,20,61
2022-07-02,21,54
2022-07-02,22,47
2022-07-02,23,75
2022-07-03,0,32
2022-07-03,1,20
2022-07-03,2,14
2022-07-03,3,16
2022-07-03,4,6
2022-07-03,5,14
2022-07-03,6,16
2022-07-03,7,25
2022-07-03,8,39
2022-07-03,9,48
2022-07-03,10,70
2022-07-03,11,115
2022-07-03,12,131
2022-07-03,13,104
2022-07-03,14,120
2022-07-03,15,107
2022-07-03,16,103
2022-07-03,17,92
2022-07-03,18,85
2022-07-03,19,75
2022-07-03,20,50
2022-07-03,21,51
2022-07-03,22,42
2022-07-03,23,25
2022-07-04,0,13
2022-07-04,1,5
2022-07-04,2,5
2022-07-04,3,8
2022-07-04,4,11
2022-07-04,5,19
2022-07-04,6,72
2022-07-04,7,95
2022-07-04,8,95
2022-07-04,9,111
2022-07-04,10,107
2022-07-04,11,119
2022-07-04,12,114
2022-07-04,13,126
2022-07-04,14,109
2022-07-04,15,147
2022-07-04,16,213
2022-07-04,17,98
2022-07-04,18,83
2022-07-04,19,108
2022-07-04,20,65
2022-07-04,21,54
2022-07-04,22,33
2022-07-04,23,27
2022-07-05,0,11
2022-07-05,1,7
2022-07-05,2,6
2022-07-05,3,10
2022-07-05,4,14
2022-07-05,5,27
2022-07-05,6,65
2022-07-05,7,107
2022-07-05,8,108
2022-07-05,9,108
2022-07-05,10,100
2022-07-05,11,127
2022-07-05,12,114
2022-07-05,13,122
2022-07-05,14,159
2022-07-05,15,138
2022-07-05,16,169
2022-07-05,17,153
2022-07-05,18,111
2022-07-05,19,107
2022-07-05,20,70
2022-07-05,21,55
2022-07-05,22,45
2022-07-05,23,20
2022-07-06,0,12
2022-07-06,1,2
2022-07-06,2,7
2022-07-06,3,7
2022-07-06,4,13
2022-07-06,5,27
2022-07-06,6,77
2022-07-06,7,130
2022-07-06,8,110
2022-07-06,9,101
2022-07-06,10,118
2022-07-06,11,119
2022-07-06,12,146
2022-07-06,13,107
2022-07-06,14,113
2022-07-06,15,172
2022-07-06,16,204
2022-07-06,17,105
2022-07-06,18,118
2022-07-06,19,95
2022-07-06,20,88
2022-07-06,21,42
2022-07-06,22,40
2022-07-06,23,23
2022-07-07,0,9
2022-07-07,1,3
2022-07-07,2,6
2022-07-07,3,6
2022-07-07,4,9
2022-07-07,5,21
2022-07-07,6,73
2022-07-07,7,108
2022-07-07,8,102
2022-07-07,9,121
2022-07-07,10,111
2022-07-07,11,141
2022-07-07,12,123
2022-07-07,13,122
2022-07-07,14,136
2022-07-07,15,144
2022-07-07,16,153
2022-07-07,17,140
2022-07-07,18,166
2022-07-07,19,82
2022-07-07,20,64
2022-07-07,21,62
2022-07-07,22,34
2022-07-07,23,22
2022-07-08,0,9
2022-07-08,1,9
2022-07-08,2,8
2022-07-08,3,10
2022-07-08,4,13
2022-07-08,5,32
2022-07-08,6,80
2022-07-08,7,94
2022-07-08,8,107
2022-07-08,9,114
2022-07-08,10,103
2022-07-08,11,121
2022-07-08,12,124
2022-07-08,13,180
2022-07-08,14,157
2022-07-08,15,152
2022-07-08,16,132
2022-07-08,17,141
2022-07-08,18,106
2022-07-08,19,82
2022-07-08,20,72
2022-07-08,21,54
2022-07-08,22,63
2022-07-08,23,44
2022-07-09,0,28
2022-07-09,1,21
2022-07-09,2,19
2022-07-09,3,15
2022-07-09,4,6
2022-07-09,5,14
2022-07-09,6,35
2022-07-09,7,57
2022-07-09,8,74
2022-07-09,9,97
2022-07-09,10,107
2022-07-09,11,72
2022-07-09,12,168
2022-07-09,13,120
2022-07-09,14,123
2022-07-09,15,81
2022-07-09,16,157
2022-07-09,17,100
2022-07-09,18,85
2022-07-09,19,102
2022-07-09,20,67
2022-07-09,21,70
2022-07-09,22,46
2022-07-09,23,46
2022-07-10,0,22
2022-07-10,1,22
2022-07-10,2,14
2022-07-10,3,13
2022-07-10,4,10
2022-07-10,5,9
2022-07-10,6,20
2022-07-10,7,24
2022-07-10,8,41
2022-07-10,9,64
2022-07-10,10,79
2022-07-10,11,126
2022-07-10,12,150
2022-07-10,13,114
2022-07-10,14,108
2022-07-10,15,99
2022-07-10,16,95
2022-07-10,17,92
2022-07-10,18,75
2022-07-10,19,64
2022-07-10,20,57
2022-07-10,21,66
2022-07-10,22,39
2022-07-10,23,36
2022-07-11,0,15
2022-07-11,1,5
2022-07-11,2,6
2022-07-11,3,8
2022-07-11,4,4
2022-07-11,5,26
2022-07-11,6,79
2022-07-11,7,110
2022-07-11,8,116
2022-07-11,9,114
2022-07-11,10,91
2022-07-11,11,107
2022-07-11,12,134
2022-07-11,13,119
2022-07-11,14,128
2022-07-11,15,144
2022-07-11,16,161
2022-07-11,17,139
2022-07-11,18,87
2022-07-11,19,79
2022-07-11,20,63
2022-07-11,21,41
2022-07-11,22,29
2022-07-11,23,20
2022-07-12,0,6
2022-07-12,1,5
2022-07-12,2,1
2022-07-12,3,4
2022-07-12,4,10
2022-07-12,5,28
2022-07-12,6,116
2022-07-12,7,115
2022-07-12,8,99
2022-07-12,9,111
2022-07-12,10,133
2022-07-12,11,143
2022-07-12,12,125
2022-07-12,13,167
2022-07-12,14,132
2022-07-12,15,145
2022-07-12,16,259
2022-07-12,17,166
2022-07-12,18,108
2022-07-12,19,104
2022-07-12,20,86
2022-07-12,21,53
2022-07-12,22,69
2022-07-12,23,11
2022-07-13,0,7
2022-07-13,1,2
2022-07-13,2,7
2022-07-13,3,5
2022-07-13,4,8
2022-07-13,5,30
2022-07-13,6,79
2022-07-13,7,123
2022-07-13,8,141
2022-07-13,9,159
2022-07-13,10,133
2022-07-13,11,128
2022-07-13,12,162
2022-07-13,13,133
2022-07-13,14,147
2022-07-13,15,200
2022-07-13,16,201
2022-07-13,17,151
2022-07-13,18,115
2022-07-13,19,93
2022-07-13,20,65
2022-07-13,21,64
2022-07-13,22,28
2022-07-13,23,31
2022-07-14,0,10
2022-07-14,1,6
2022-07-14,2,4
2022-07-14,3,7
2022-07-14,4,10
2022-07-14,5,27
2022-07-14,6,93
2022-07-14,7,148
2022-07-14,8,112
2022-07-14,9,130
2022-07-14,10,112
2022-07-14,11,139
2022-07-14,12,164
2022-07-14,13,151
2022-07-14,14,164
2022-07-14,15,189
2022-07-14,16,185
2022-07-14,17,206
2022-07-14,18,115
2022-07-14,19,97
2022-07-14,20,84
2022-07-14,21,47
2022-07-14,22,36
2022-07-14,23,27
2022-07-15,0,16
2022-07-15,1,12
2022-07-15,2,6
2022-07-15,3,8
2022-07-15,4,10
2022-07-15,5,32
2022-07-15,6,82
2022-07-15,7,106
2022-07-15,8,115
2022-07-15,9,90
2022-07-15,10,103
2022-07-15,11,124
2022-07-15,12,128
2022-07-15,13,188
2022-07-15,14,117
2022-07-15,15,144
2022-07-15,16,173
2022-07-15,17,156
2022-07-15,18,112
2022-07-15,19,85
2022-07-15,20,68
2022-07-15,21,61
2022-07-15,22,42
2022-07-15,23,38
2022-07-16,0,18
2022-07-16,1,11
2022-07-16,2,18
2022-07-16,3,12
2022-07-16,4,6
2022-07-16,5,11
2022-07-16,6,31
2022-07-16,7,38
2022-07-16,8,53
2022-07-16,9,82
2022-07-16,10,99
2022-07-16,11,100
2022-07-16,12,111
2022-07-16,13,132
2022-07-16,14,125
2022-07-16,15,94
2022-07-16,16,173
2022-07-16,17,133
2022-07-16,18,73
2022-07-16,19,79
2022-07-16,20,52
2022-07-16,21,60
2022-07-16,22,43
2022-07-16,23,30
2022-07-17,0,33
2022-07-17,1,23
2022-07-17,2,18
2022-07-17,3,17
2022-07-17,4,13
2022-07-17,5,11
2022-07-17,6,20
2022-07-17,7,16
2022-07-17,8,27
2022-07-17,9,61
2022-07-17,10,70
2022-07-17,11,55
2022-07-17,12,88
2022-07-17,13,94
2022-07-17,14,114
2022-07-17,15,118
2022-07-17,16,124
2022-07-17,17,96
2022-07-17,18,100
2022-07-17,19,58
2022-07-17,20,55
2022-07-17,21,47
2022-07-17,22,46
2022-07-17,23,34
2022-07-18,0,21
2022-07-18,1,7
2022-07-18,2,7
2022-07-18,3,4
2022-07-18,4,10
2022-07-18,5,18
2022-07-18,6,69
2022-07-18,7,105
2022-07-18,8,88
2022-07-18,9,93
2022-07-18,10,109
2022-07-18,11,109
2022-07-18,12,123
2022-07-18,13,108
2022-07-18,14,81
2022-07-18,15,127
2022-07-18,16,143
2022-07-18,17,126
2022-07-18,18,112
2022-07-18,19,63
2022-07-18,20,61
2022-07-18,21,46
2022-07-18,22,32
2022-07-18,23,19
2022-07-19,0,13
2022-07-19,1,8
2022-07-19,2,8
2022-07-19,3,7
2022-07-19,4,8
2022-07-19,5,32
2022-07-19,6,81
2022-07-19,7,131
2022-07-19,8,103
2022-07-19,9,111
2022-07-19,10,114
2022-07-19,11,141
2022-07-19,12,114
2022-07-19,13,114
2022-07-19,14,111
2022-07-19,15,139
2022-07-19,16,204
2022-07-19,17,161
2022-07-19,18,112
2022-07-19,19,86
2022-07-19,20,57
2022-07-19,21,91
2022-07-19,22,29
2022-07-19,23,19
2022-07-20,0,10
2022-07-20,1,4
2022-07-20,2,3
2022-07-20,3,9
2022-07-20,4,12
2022-07-20,5,25
2022-07-20,6,69
2022-07-20,7,95
2022-07-20,8,112
2022-07-20,9,125
2022-07-20,10,112
2022-07-20,11,141
2022-07-20,12,129
2022-07-20,13,147
2022-07-20,14,140
2022-07-20,15,98
2022-07-20,16,162
2022-07-20,17,177
2022-07-20,18,117
2022-07-20,19,87
2022-07-20,20,75
2022-07-20,21,50
2022-07-20,22,35
2022-07-20,23,26
2022-07-21,0,7
2022-07-21,1,4
2022-07-21,2,3
2022-07-21,3,7
2022-07-21,4,9
2022-07-21,5,23
2022-07-21,6,70
2022-07-21,7,120
2022-07-21,8,106
2022-07-21,9,96
2022-07-21,10,114
2022-07-21,11,115
2022-07-21,12,95
2022-07-21,13,157
2022-07-21,14,109
2022-07-21,15,154
2022-07-21,16,174
2022-07-21,17,205
2022-07-21,18,95
2022-07-21,19,80
2022-07-21,20,71
2022-07-21,21,55
2022-07-21,22,37
2022-07-21,23,26
2022-07-22,0,16
2022-07-22,1,9
2022-07-22,2,7
2022-07-22,3,8
2022-07-22,4,15
2022-07-22,5,22
2022-07-22,6,75
2022-07-22,7,124
2022-07-22,8,141
2022-07-22,9,92
2022-07-22,10,112
2022-07-22,11,118
2022-07-22,12,95
2022-07-22,13,135
2022-07-22,14,161
2022-07-22,15,185
2022-07-22,16,177
2022-07-22,17,141
2022-07-22,18,93
2022-07-22,19,87
2022-07-22,20,72
2022-07-22,21,58
2022-07-22,22,55
2022-07-22,23,33
2022-07-23,0,26
2022-07-23,1,15
2022-07-23,2,9
2022-07-23,3,15
2022-07-23,4,9
2022-07-23,5,9
2022-07-23,6,35
2022-07-23,7,36
2022-07-23,8,55
2022-07-23,9,68
2022-07-23,10,93
2022-07-23,11,118
2022-07-23,12,104
2022-07-23,13,96
2022-07-23,14,122
2022-07-23,15,116
2022-07-23,16,147
2022-07-23,17,132
2022-07-23,18,95
2022-07-23,19,93
2022-07-23,20,53
2022-07-23,21,56
2022-07-23,22,59
2022-07-23,23,39
2022-07-24,0,25
2022-07-24,1,14
2022-07-24,2,16
2022-07-24,3,8
2022-07-24,4,8
2022-07-24,5,9
2022-07-24,6,17
2022-07-24,7,23
2022-07-24,8,39
2022-07-24,9,62
2022-07-24,10,70
2022-07-24,11,100
2022-07-24,12,135
2022-07-24,13,114
2022-07-24,14,130
2022-07-24,15,162
2022-07-24,16,155
2022-07-24,17,107
2022-07-24,18,105
2022-07-24,19,75
2022-07-24,20,52
2022-07-24,21,40
2022-07-24,22,35
2022-07-24,23,26
2022-07-25,0,14
2022-07-25,1,5
2022-07-25,2,10
2022-07-25,3,11
2022-07-25,4,10
2022-07-25,5,28
2022-07-25,6,74
2022-07-25,7,132
2022-07-25,8,99
2022-07-25,9,95
2022-07-25,10,83
2022-07-25,11,135
2022-07-25,12,147
2022-07-25,13,123
2022-07-25,14,136
2022-07-25,15,149
2022-07-25,16,140
2022-07-25,17,154
2022-07-25,18,116
2022-07-25,19,80
2022-07-25,20,71
2022-07-25,21,49
2022-07-25,22,36
2022-07-25,23,10
2022-07-26,0,11
2022-07-26,1,7
2022-07-26,2,6
2022-07-26,3,5
2022-07-26,4,13
2022-07-26,5,23
2022-07-26,6,79
2022-07-26,7,105
2022-07-26,8,140
2022-07-26,9,119
2022-07-26,10,109
2022-07-26,11,124
2022-07-26,12,140
2022-07-26,13,146
2022-07-26,14,131
2022-07-26,15,147
2022-07-26,16,205
2022-07-26,17,216
2022-07-26,18,144
2022-07-26,19,100
2022-07-26,20,65
2022-07-26,21,51
2022-07-26,22,30
2022-07-26,23,12
2022-07-27,0,8
2022-07-27,1,6
2022-07-27,2,5
2022-07-27,3,9
2022-07-27,4,10
2022-07-27,5,25
2022-07-27,6,76
2022-07-27,7,124
2022-07-27,8,129
2022-07-27,9,109
2022-07-27,10,134
2022-07-27,11,153
2022-07-27,12,154
2022-07-27,13,98
2022-07-27,14,177
2022-07-27,15,152
2022-07-27,16,163
2022-07-27,17,209
2022-07-27,18,135
2022-07-27,19,82
2022-07-27,20,85
2022-07-27,21,62
2022-07-27,22,37
2022-07-27,23,24
2022-07-28,0,11
2022-07-28,1,5
2022-07-28,2,3
2022-07-28,3,10
2022-07-28,4,13
2022-07-28,5,26
2022-07-28,6,71
2022-07-28,7,113
2022-07-28,8,146
2022-07-28,9,109
2022-07-28,10,144
2022-07-28,11,119
2022-07-28,12,152
2022-07-28,13,154
2022-07-28,14,110
2022-07-28,15,144
2022-07-28,16,204
2022-07-28,17,185
2022-07-28,18,169
2022-07-28,19,98
2022-07-28,20,106
2022-07-28,21,59
2022-07-28,22,42
2022-07-28,23,34
2022-07-29,0,12
2022-07-29,1,7
2022-07-29,2,4
2022-07-29,3,10
2022-07-29,4,10
2022-07-29,5,28
2022-07-29,6,85
2022-07-29,7,121
2022-07-29,8,107
2022-07-29,9,137
2022-07-29,10,114
2022-07-29,11,156
2022-07-29,12,129
2022-07-29,13,132
2022-07-29,14,181
2022-07-29,15,226
2022-07-29,16,167
2022-07-29,17,170
2022-07-29,18,97
2022-07-29,19,80
2022-07-29,20,80
2022-07-29,21,70
2022-07-29,22,52
2022-07-29,23,40
2022-07-30,0,32
2022-07-30,1,18
2022-07-30,2,12
2022-07-30,3,7
2022-07-30,4,11
2022-07-30,5,10
2022-07-30,6,23
2022-07-30,7,35
2022-07-30,8,70
2022-07-30,9,92
2022-07-30,10,117
2022-07-30,11,129
2022-07-30,12,128
2022-07-30,13,104
2022-07-30,14,141
2022-07-30,15,114
2022-07-30,16,128
2022-07-30,17,109
2022-07-30,18,99
2022-07-30,19,106
2022-07-30,20,67
2022-07-30,21,63
2022-07-30,22,43
2022-07-30,23,45
2022-07-31,0,25
2022-07-31,1,19
2022-07-31,2,16
2022-07-31,3,22
2022-07-31,4,14
2022-07-31,5,9
2022-07-31,6,19
2022-07-31,7,33
2022-07-31,8,43
2022-07-31,9,51
2022-07-31,10,84
2022-07-31,11,116
2022-07-31,12,158
2022-07-31,13,129
2022-07-31,14,113
2022-07-31,15,102
2022-07-31,16,103
2022-07-31,17,78
2022-07-31,18,102
2022-07-31,19,82
2022-07-31,20,76
2022-07-31,21,64
2022-07-31,22,45
2022-07-31,23,24
2022-08-01,0,16
2022-08-01,1,16
2022-08-01,2,8
2022-08-01,3,8
2022-08-01,4,17
2022-08-01,5,24
2022-08-01,6,70
2022-08-01,7,116
2022-08-01,8,109
2022-08-01,9,95
2022-08-01,10,116
2022-08-01,11,128
2022-08-01,12,142
2022-08-01,13,119
2022-08-01,14,150
2022-08-01,15,219
2022-08-01,16,174
2022-08-01,17,167
2022-08-01,18,150
2022-08-01,19,95
2022-08-01,20,64
2022-08-01,21,61
2022-08-01,22,28
2022-08-01,23,21
2022-08-02,0,9
2022-08-02,1,7
2022-08-02,2,8
2022-08-02,3,7
2022-08-02,4,12
2022-08-02,5,33
2022-08-02,6,71
2022-08-02,7,117
2022-08-02,8,126
2022-08-02,9,146
2022-08-02,10,118
2022-08-02,11,121
2022-08-02,12,191
2022-08-02,13,140
2022-08-02,14,125
2022-08-02,15,165
2022-08-02,16,213
2022-08-02,17,207
2022-08-02,18,112
2022-08-02,19,108
2022-08-02,20,96
2022-08-02,21,54
2022-08-02,22,35
2022-08-02,23,18
2022-08-03,0,12
2022-08-03,1,5
2022-08-03,2,6
2022-08-03,3,8
2022-08-03,4,10
2022-08-03,5,34
2022-08-03,6,83
2022-08-03,7,106
2022-08-03,8,131
2022-08-03,9,151
2022-08-03,10,118
2022-08-03,11,124
2022-08-03,12,152
2022-08-03,13,189
2022-08-03,14,147
2022-08-03,15,168
2022-08-03,16,177
2022-08-03,17,211
2022-08-03,18,126
2022-08-03,19,95
2022-08-03,20,74
2022-08-03,21,56
2022-08-03,22,45
2022-08-03,23,24
2022-08-04,0,11
2022-08-04,1,6
2022-08-04,2,7
2022-08-04,3,7
2022-08-04,4,12
2022-08-04,5,30
2022-08-04,6,74
2022-08-04,7,116
2022-08-04,8,110
2022-08-04,9,122
2022-08-04,10,118
2022-08-04,11,111
2022-08-04,12,122
2022-08-04,13,123
2022-08-04,14,145
2022-08-04,15,167
2022-08-04,16,243
2022-08-04,17,182
2022-08-04,18,135
2022-08-04,19,88
2022-08-04,20,67
2022-08-04,21,56
2022-08-04,22,43
2022-08-04,23,27
2022-08-05,0,11
2022-08-05,1,11
2022-08-05,2,7
2022-08-05,3,8
2022-08-05,4,5
2022-08-05,5,26
2022-08-05,6,79
2022-08-05,7,88
2022-08-05,8,89
2022-08-05,9,123
2022-08-05,10,111
2022-08-05,11,139
2022-08-05,12,110
2022-08-05,13,171
2022-08-05,14,155
2022-08-05,15,170
2022-08-05,16,205
2022-08-05,17,144
2022-08-05,18,127
2022-08-05,19,86
2022-08-05,20,64
2022-08-05,21,65
2022-08-05,22,68
2022-08-05,23,32
2022-08-06,0,23
2022-08-06,1,14
2022-08-06,2,16
2022-08-06,3,9
2022-08-06,4,6
2022-08-06,5,11
2022-08-06,6,32
2022-08-06,7,50
2022-08-06,8,64
2022-08-06,9,93
2022-08-06,10,88
2022-08-06,11,122
2022-08-06,12,142
2022-08-06,13,136
2022-08-06,14,127
2022-08-06,15,117
2022-08-06,16,145
2022-08-06,17,116
2022-08-06,18,87
2022-08-06,19,79
2022-08-06,20,80
2022-08-06,21,56
2022-08-06,22,56
2022-08-06,23,43
2022-08-07,0,30
2022-08-07,1,15
2022-08-07,2,17
2022-08-07,3,19
2022-08-07,4,6
2022-08-07,5,9
2022-08-07,6,16
2022-08-07,7,20
2022-08-07,8,34
2022-08-07,9,51
2022-08-07,10,91
2022-08-07,11,92
2022-08-07,12,115
2022-08-07,13,104
2022-08-07,14,104
2022-08-07,15,103
2022-08-07,16,120
2022-08-07,17,126
2022-08-07,18,90
2022-08-07,19,73
2022-08-07,20,50
2022-08-07,21,45
2022-08-07,22,41
2022-08-07,23,25
2022-08-08,0,9
2022-08-08,1,8
2022-08-08,2,4
2022-08-08,3,7
2022-08-08,4,13
2022-08-08,5,26
2022-08-08,6,61
2022-08-08,7,100
2022-08-08,8,111
2022-08-08,9,113
2022-08-08,10,116
2022-08-08,11,140
2022-08-08,12,132
2022-08-08,13,141
2022-08-08,14,134
2022-08-08,15,127
2022-08-08,16,191
2022-08-08,17,170
2022-08-08,18,109
2022-08-08,19,115
2022-08-08,20,58
2022-08-08,21,42
2022-08-08,22,34
2022-08-08,23,18
2022-08-09,0,9
2022-08-09,1,4
2022-08-09,2,3
2022-08-09,3,7
2022-08-09,4,8
2022-08-09,5,22
2022-08-09,6,73
2022-08-09,7,146
2022-08-09,8,117
2022-08-09,9,112
2022-08-09,10,154
2022-08-09,11,132
2022-08-09,12,142
2022-08-09,13,159
2022-08-09,14,141
2022-08-09,15,156
2022-08-09,16,206
2022-08-09,17,203
2022-08-09,18,122
2022-08-09,19,101
2022-08-09,20,76
2022-08-09,21,64
