date,time,flow
2022-06-18,2,2
2022-06-18,3,1
2022-06-18,4,1
2022-06-18,5,6
2022-06-18,6,13
2022-06-18,7,45
2022-06-18,8,32
2022-06-18,9,53
2022-06-18,10,47
2022-06-18,11,70
2022-06-18,12,102
2022-06-18,13,59
2022-06-18,14,47
2022-06-18,15,33
2022-06-18,16,24
2022-06-18,17,45
2022-06-18,18,33
2022-06-18,19,17
2022-06-18,20,10
2022-06-18,21,23
2022-06-18,22,13
2022-06-18,23,21
2022-06-19,0,12
2022-06-19,1,2
2022-06-19,2,1
2022-06-19,3,2
2022-06-19,4,0
2022-06-19,5,4
2022-06-19,6,11
2022-06-19,7,9
2022-06-19,8,15
2022-06-19,9,16
2022-06-19,10,36
2022-06-19,11,46
2022-06-19,12,47
2022-06-19,13,47
2022-06-19,14,40
2022-06-19,15,39
2022-06-19,16,42
2022-06-19,17,40
2022-06-19,18,27
2022-06-19,19,11
2022-06-19,20,22
2022-06-19,21,13
2022-06-19,22,3
2022-06-19,23,9
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,1
2022-06-20,3,2
2022-06-20,4,1
2022-06-20,5,40
2022-06-20,6,111
2022-06-20,7,189
2022-06-20,8,136
2022-06-20,9,73
2022-06-20,10,92
2022-06-20,11,57
2022-06-20,12,56
2022-06-20,13,56
2022-06-20,14,56
2022-06-20,15,70
2022-06-20,16,113
2022-06-20,17,55
2022-06-20,18,23
2022-06-20,19,8
2022-06-20,20,10
2022-06-20,21,7
2022-06-20,22,6
2022-06-20,23,2
2022-06-21,0,0
2022-06-21,1,1
2022-06-21,2,2
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,14
2022-06-21,6,118
2022-06-21,7,213
2022-06-21,8,118
2022-06-21,9,88
2022-06-21,10,57
2022-06-21,11,53
2022-06-21,12,65
2022-06-21,13,60
2022-06-21,14,43
2022-06-21,15,61
2022-06-21,16,177
2022-06-21,17,57
2022-06-21,18,38
2022-06-21,19,16
2022-06-21,20,8
2022-06-21,21,4
2022-06-21,22,4
2022-06-21,23,4
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,1
2022-06-22,3,0
2022-06-22,4,2
2022-06-22,5,19
2022-06-22,6,92
2022-06-22,7,208
2022-06-22,8,172
2022-06-22,9,77
2022-06-22,10,78
2022-06-22,11,46
2022-06-22,12,39
2022-06-22,13,60
2022-06-22,14,63
2022-06-22,15,60
2022-06-22,16,115
2022-06-22,17,84
2022-06-22,18,49
2022-06-22,19,19
2022-06-22,20,7
2022-06-22,21,1
2022-06-22,22,4
2022-06-22,23,7
2022-06-23,0,2
2022-06-23,1,3
2022-06-23,2,1
2022-06-23,3,1
2022-06-23,4,3
2022-06-23,5,25
2022-06-23,6,117
2022-06-23,7,209
2022-06-23,8,130
2022-06-23,9,58
2022-06-23,10,55
2022-06-23,11,73
2022-06-23,12,73
2022-06-23,13,91
2022-06-23,14,63
2022-06-23,15,95
2022-06-23,16,146
2022-06-23,17,140
2022-06-23,18,53
2022-06-23,19,15
2022-06-23,20,11
2022-06-23,21,4
2022-06-23,22,6
2022-06-23,23,4
2022-06-24,0,8
2022-06-24,1,2
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,1
2022-06-24,5,29
2022-06-24,6,107
2022-06-24,7,137
2022-06-24,8,130
2022-06-24,9,66
2022-06-24,10,56
2022-06-24,11,60
2022-06-24,12,73
2022-06-24,13,93
2022-06-24,14,106
2022-06-24,15,86
2022-06-24,16,110
2022-06-24,17,103
2022-06-24,18,42
2022-06-24,19,24
2022-06-24,20,17
2022-06-24,21,14
2022-06-24,22,20
2022-06-24,23,7
2022-06-25,0,7
2022-06-25,1,2
2022-06-25,2,4
2022-06-25,3,0
2022-06-25,4,1
2022-06-25,5,3
2022-06-25,6,17
2022-06-25,7,23
2022-06-25,8,34
2022-06-25,9,42
2022-06-25,10,50
2022-06-25,11,59
2022-06-25,12,71
2022-06-25,13,70
2022-06-25,14,65
2022-06-25,15,37
2022-06-25,16,48
2022-06-25,17,43
2022-06-25,18,35
2022-06-25,19,35
2022-06-25,20,21
2022-06-25,21,10
2022-06-25,22,15
2022-06-25,23,9
2022-06-26,0,8
2022-06-26,1,1
2022-06-26,2,1
2022-06-26,3,0
2022-06-26,4,1
2022-06-26,5,4
2022-06-26,6,4
2022-06-26,7,4
2022-06-26,8,14
2022-06-26,9,22
2022-06-26,10,28
2022-06-26,11,55
2022-06-26,12,111
2022-06-26,13,95
2022-06-26,14,78
2022-06-26,15,30
2022-06-26,16,41
2022-06-26,17,29
2022-06-26,18,19
2022-06-26,19,13
2022-06-26,20,7
2022-06-26,21,4
2022-06-26,22,6
2022-06-26,23,9
2022-06-27,0,6
2022-06-27,1,4
2022-06-27,2,1
2022-06-27,3,1
2022-06-27,4,3
2022-06-27,5,22
2022-06-27,6,123
2022-06-27,7,211
2022-06-27,8,88
2022-06-27,9,97
2022-06-27,10,52
2022-06-27,11,55
2022-06-27,12,70
2022-06-27,13,71
2022-06-27,14,68
2022-06-27,15,60
2022-06-27,16,122
2022-06-27,17,55
2022-06-27,18,21
2022-06-27,19,14
2022-06-27,20,12
2022-06-27,21,9
2022-06-27,22,3
2022-06-27,23,1
2022-06-28,0,1
2022-06-28,1,2
2022-06-28,2,2
2022-06-28,3,0
2022-06-28,4,1
2022-06-28,5,14
2022-06-28,6,141
2022-06-28,7,204
2022-06-28,8,149
2022-06-28,9,78
2022-06-28,10,86
2022-06-28,11,54
2022-06-28,12,79
2022-06-28,13,105
2022-06-28,14,103
2022-06-28,15,113
2022-06-28,16,188
2022-06-28,17,112
2022-06-28,18,84
2022-06-28,19,23
2022-06-28,20,8
2022-06-28,21,11
2022-06-28,22,10
2022-06-28,23,4
2022-06-29,0,2
2022-06-29,1,0
2022-06-29,2,1
2022-06-29,3,0
2022-06-29,4,1
2022-06-29,5,16
2022-06-29,6,117
2022-06-29,7,236
2022-06-29,8,139
2022-06-29,9,109
2022-06-29,10,94
2022-06-29,11,88
2022-06-29,12,109
2022-06-29,13,87
2022-06-29,14,72
2022-06-29,15,73
2022-06-29,16,117
2022-06-29,17,109
2022-06-29,18,38
2022-06-29,19,16
2022-06-29,20,4
2022-06-29,21,12
2022-06-29,22,0
2022-06-29,23,1
2022-06-30,0,1
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,1
2022-06-30,4,2
2022-06-30,5,12
2022-06-30,6,109
2022-06-30,7,192
2022-06-30,8,120
2022-06-30,9,104
2022-06-30,10,79
2022-06-30,11,72
2022-06-30,12,69
2022-06-30,13,74
2022-06-30,14,58
2022-06-30,15,94
2022-06-30,16,124
2022-06-30,17,68
2022-06-30,18,56
2022-06-30,19,18
2022-06-30,20,12
2022-06-30,21,10
2022-06-30,22,7
2022-06-30,23,4
2022-07-01,0,6
2022-07-01,1,1
2022-07-01,2,2
2022-07-01,3,1
2022-07-01,4,3
2022-07-01,5,14
2022-07-01,6,122
2022-07-01,7,132
2022-07-01,8,109
2022-07-01,9,82
2022-07-01,10,80
2022-07-01,11,84
2022-07-01,12,113
2022-07-01,13,60
2022-07-01,14,66
2022-07-01,15,122
2022-07-01,16,79
2022-07-01,17,88
2022-07-01,18,81
2022-07-01,19,15
2022-07-01,20,9
2022-07-01,21,8
2022-07-01,22,7
2022-07-01,23,2
2022-07-02,0,3
2022-07-02,1,1
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,1
2022-07-02,6,18
2022-07-02,7,21
2022-07-02,8,40
2022-07-02,9,35
2022-07-02,10,41
2022-07-02,11,81
2022-07-02,12,73
2022-07-02,13,82
2022-07-02,14,40
2022-07-02,15,56
2022-07-02,16,52
2022-07-02,17,44
2022-07-02,18,26
2022-07-02,19,15
2022-07-02,20,8
2022-07-02,21,23
2022-07-02,22,17
2022-07-02,23,11
2022-07-03,0,13
2022-07-03,1,3
2022-07-03,2,1
2022-07-03,3,4
2022-07-03,4,0
2022-07-03,5,1
2022-07-03,6,3
2022-07-03,7,10
2022-07-03,8,9
2022-07-03,9,19
2022-07-03,10,26
2022-07-03,11,31
2022-07-03,12,38
2022-07-03,13,40
2022-07-03,14,29
2022-07-03,15,33
2022-07-03,16,26
2022-07-03,17,24
2022-07-03,18,16
2022-07-03,19,7
2022-07-03,20,10
2022-07-03,21,5
2022-07-03,22,3
2022-07-03,23,11
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,35
2022-07-04,6,88
2022-07-04,7,140
2022-07-04,8,93
2022-07-04,9,70
2022-07-04,10,60
2022-07-04,11,79
2022-07-04,12,59
2022-07-04,13,68
2022-07-04,14,40
2022-07-04,15,72
2022-07-04,16,82
2022-07-04,17,36
2022-07-04,18,30
2022-07-04,19,12
2022-07-04,20,8
2022-07-04,21,2
2022-07-04,22,0
2022-07-04,23,1
2022-07-05,0,3
2022-07-05,1,0
2022-07-05,2,3
2022-07-05,3,1
2022-07-05,4,3
2022-07-05,5,13
2022-07-05,6,122
2022-07-05,7,217
2022-07-05,8,100
2022-07-05,9,65
2022-07-05,10,64
2022-07-05,11,49
2022-07-05,12,52
2022-07-05,13,63
2022-07-05,14,40
2022-07-05,15,57
2022-07-05,16,107
2022-07-05,17,44
2022-07-05,18,24
2022-07-05,19,11
2022-07-05,20,8
2022-07-05,21,5
2022-07-05,22,1
2022-07-05,23,1
2022-07-06,0,1
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,2
2022-07-06,4,1
2022-07-06,5,17
2022-07-06,6,143
2022-07-06,7,211
2022-07-06,8,140
2022-07-06,9,83
2022-07-06,10,92
2022-07-06,11,58
2022-07-06,12,78
2022-07-06,13,64
2022-07-06,14,52
2022-07-06,15,65
2022-07-06,16,93
2022-07-06,17,48
2022-07-06,18,29
2022-07-06,19,7
2022-07-06,20,5
2022-07-06,21,5
2022-07-06,22,1
2022-07-06,23,0
2022-07-07,0,2
2022-07-07,1,0
2022-07-07,2,1
2022-07-07,3,1
2022-07-07,4,2
2022-07-07,5,16
2022-07-07,6,119
2022-07-07,7,231
2022-07-07,8,114
2022-07-07,9,62
2022-07-07,10,52
2022-07-07,11,80
2022-07-07,12,54
2022-07-07,13,51
2022-07-07,14,42
2022-07-07,15,57
2022-07-07,16,85
2022-07-07,17,54
2022-07-07,18,29
2022-07-07,19,7
2022-07-07,20,11
2022-07-07,21,5
2022-07-07,22,4
2022-07-07,23,1
2022-07-08,0,1
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,1
2022-07-08,5,14
2022-07-08,6,110
2022-07-08,7,151
2022-07-08,8,100
2022-07-08,9,56
2022-07-08,10,61
2022-07-08,11,73
2022-07-08,12,104
2022-07-08,13,85
2022-07-08,14,81
2022-07-08,15,76
2022-07-08,16,63
2022-07-08,17,37
2022-07-08,18,27
2022-07-08,19,12
2022-07-08,20,10
2022-07-08,21,15
2022-07-08,22,10
2022-07-08,23,3
2022-07-09,0,5
2022-07-09,1,1
2022-07-09,2,2
2022-07-09,3,0
2022-07-09,4,2
2022-07-09,5,2
2022-07-09,6,17
2022-07-09,7,14
2022-07-09,8,67
2022-07-09,9,21
2022-07-09,10,42
2022-07-09,11,91
2022-07-09,12,50
2022-07-09,13,46
2022-07-09,14,22
2022-07-09,15,19
2022-07-09,16,32
2022-07-09,17,38
2022-07-09,18,26
2022-07-09,19,16
2022-07-09,20,13
2022-07-09,21,17
2022-07-09,22,12
2022-07-09,23,11
2022-07-10,0,8
2022-07-10,1,2
2022-07-10,2,2
2022-07-10,3,1
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,0
2022-07-10,7,8
2022-07-10,8,13
2022-07-10,9,12
2022-07-10,10,36
2022-07-10,11,29
2022-07-10,12,42
2022-07-10,13,24
2022-07-10,14,28
2022-07-10,15,19
2022-07-10,16,26
2022-07-10,17,33
2022-07-10,18,29
2022-07-10,19,16
2022-07-10,20,8
2022-07-10,21,6
2022-07-10,22,0
2022-07-10,23,8
2022-07-11,0,2
2022-07-11,1,1
2022-07-11,2,2
2022-07-11,3,1
2022-07-11,4,2
2022-07-11,5,18
2022-07-11,6,122
2022-07-11,7,189
2022-07-11,8,108
2022-07-11,9,61
2022-07-11,10,66
2022-07-11,11,52
2022-07-11,12,51
2022-07-11,13,46
2022-07-11,14,58
2022-07-11,15,58
2022-07-11,16,118
2022-07-11,17,52
2022-07-11,18,20
2022-07-11,19,12
2022-07-11,20,5
2022-07-11,21,1
2022-07-11,22,5
2022-07-11,23,1
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,3
2022-07-12,3,1
2022-07-12,4,3
2022-07-12,5,14
2022-07-12,6,119
2022-07-12,7,207
2022-07-12,8,116
2022-07-12,9,93
2022-07-12,10,58
2022-07-12,11,63
2022-07-12,12,53
2022-07-12,13,57
2022-07-12,14,38
2022-07-12,15,75
2022-07-12,16,116
2022-07-12,17,52
2022-07-12,18,23
2022-07-12,19,12
2022-07-12,20,12
2022-07-12,21,1
2022-07-12,22,5
2022-07-12,23,3
2022-07-13,0,5
2022-07-13,1,1
2022-07-13,2,1
2022-07-13,3,0
2022-07-13,4,3
2022-07-13,5,17
2022-07-13,6,134
2022-07-13,7,202
2022-07-13,8,126
2022-07-13,9,79
2022-07-13,10,57
2022-07-13,11,69
2022-07-13,12,56
2022-07-13,13,43
2022-07-13,14,51
2022-07-13,15,59
2022-07-13,16,85
2022-07-13,17,50
2022-07-13,18,37
2022-07-13,19,13
2022-07-13,20,9
2022-07-13,21,6
2022-07-13,22,3
2022-07-13,23,2
2022-07-14,0,1
2022-07-14,1,2
2022-07-14,2,0
2022-07-14,3,4
2022-07-14,4,6
2022-07-14,5,19
2022-07-14,6,123
2022-07-14,7,190
2022-07-14,8,117
2022-07-14,9,73
2022-07-14,10,70
2022-07-14,11,69
2022-07-14,12,45
2022-07-14,13,57
2022-07-14,14,59
2022-07-14,15,74
2022-07-14,16,102
2022-07-14,17,81
2022-07-14,18,36
2022-07-14,19,16
2022-07-14,20,16
2022-07-14,21,12
2022-07-14,22,6
2022-07-14,23,0
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,2
2022-07-15,5,11
2022-07-15,6,110
2022-07-15,7,149
2022-07-15,8,94
2022-07-15,9,69
2022-07-15,10,75
2022-07-15,11,99
2022-07-15,12,77
2022-07-15,13,57
2022-07-15,14,63
2022-07-15,15,100
2022-07-15,16,124
2022-07-15,17,145
2022-07-15,18,80
2022-07-15,19,16
2022-07-15,20,12
2022-07-15,21,6
2022-07-15,22,14
2022-07-15,23,4
2022-07-16,0,4
2022-07-16,1,2
2022-07-16,2,4
2022-07-16,3,1
2022-07-16,4,2
2022-07-16,5,0
2022-07-16,6,20
2022-07-16,7,17
2022-07-16,8,25
2022-07-16,9,36
2022-07-16,10,45
2022-07-16,11,71
2022-07-16,12,48
2022-07-16,13,63
2022-07-16,14,60
2022-07-16,15,63
2022-07-16,16,40
2022-07-16,17,38
2022-07-16,18,24
2022-07-16,19,11
2022-07-16,20,8
2022-07-16,21,15
2022-07-16,22,14
2022-07-16,23,15
2022-07-17,0,8
2022-07-17,1,5
2022-07-17,2,1
2022-07-17,3,1
2022-07-17,4,0
2022-07-17,5,3
2022-07-17,6,2
2022-07-17,7,8
2022-07-17,8,14
2022-07-17,9,28
2022-07-17,10,26
2022-07-17,11,46
2022-07-17,12,65
2022-07-17,13,62
2022-07-17,14,52
2022-07-17,15,36
2022-07-17,16,31
2022-07-17,17,28
2022-07-17,18,25
2022-07-17,19,17
2022-07-17,20,12
2022-07-17,21,10
2022-07-17,22,0
2022-07-17,23,8
2022-07-18,0,3
2022-07-18,1,5
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,1
2022-07-18,5,14
2022-07-18,6,90
2022-07-18,7,119
2022-07-18,8,112
2022-07-18,9,61
2022-07-18,10,85
2022-07-18,11,62
2022-07-18,12,44
2022-07-18,13,44
2022-07-18,14,42
2022-07-18,15,36
2022-07-18,16,39
2022-07-18,17,37
2022-07-18,18,17
2022-07-18,19,8
2022-07-18,20,4
2022-07-18,21,0
2022-07-18,22,3
2022-07-18,23,2
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,2
2022-07-19,3,0
2022-07-19,4,1
2022-07-19,5,16
2022-07-19,6,119
2022-07-19,7,183
2022-07-19,8,120
2022-07-19,9,96
2022-07-19,10,65
2022-07-19,11,52
2022-07-19,12,42
2022-07-19,13,47
2022-07-19,14,58
2022-07-19,15,103
2022-07-19,16,88
2022-07-19,17,124
2022-07-19,18,43
2022-07-19,19,23
2022-07-19,20,12
2022-07-19,21,4
2022-07-19,22,2
2022-07-19,23,3
2022-07-20,0,1
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,18
2022-07-20,6,123
2022-07-20,7,211
2022-07-20,8,149
2022-07-20,9,87
2022-07-20,10,72
2022-07-20,11,75
2022-07-20,12,79
2022-07-20,13,73
2022-07-20,14,74
2022-07-20,15,98
2022-07-20,16,119
2022-07-20,17,102
2022-07-20,18,27
2022-07-20,19,29
2022-07-20,20,8
2022-07-20,21,9
2022-07-20,22,25
2022-07-20,23,4
2022-07-21,0,5
2022-07-21,1,9
2022-07-21,2,3
2022-07-21,3,9
2022-07-21,4,20
2022-07-21,5,17
2022-07-21,6,137
2022-07-21,7,204
2022-07-21,8,150
2022-07-21,9,69
2022-07-21,10,83
2022-07-21,11,67
2022-07-21,12,74
2022-07-21,13,68
2022-07-21,14,58
2022-07-21,15,90
2022-07-21,16,99
2022-07-21,17,106
2022-07-21,18,53
2022-07-21,19,14
2022-07-21,20,14
2022-07-21,21,105
2022-07-21,22,88
2022-07-21,23,24
2022-07-22,0,15
2022-07-22,1,13
2022-07-22,2,14
2022-07-22,3,27
2022-07-22,4,26
2022-07-22,5,20
2022-07-22,6,93
2022-07-22,7,179
2022-07-22,8,65
2022-07-22,9,51
2022-07-22,10,51
2022-07-22,11,75
2022-07-22,12,83
2022-07-22,13,76
2022-07-22,14,62
2022-07-22,15,87
2022-07-22,16,102
2022-07-22,17,117
2022-07-22,18,65
2022-07-22,19,15
2022-07-22,20,15
2022-07-22,21,13
2022-07-22,22,18
2022-07-22,23,6
2022-07-23,0,0
2022-07-23,1,25
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,3
2022-07-23,5,1
2022-07-23,6,15
2022-07-23,7,20
2022-07-23,8,21
2022-07-23,9,35
2022-07-23,10,45
2022-07-23,11,89
2022-07-23,12,111
2022-07-23,13,122
2022-07-23,14,56
2022-07-23,15,44
2022-07-23,16,47
2022-07-23,17,35
2022-07-23,18,46
2022-07-23,19,16
2022-07-23,20,10
2022-07-23,21,13
2022-07-23,22,16
2022-07-23,23,16
2022-07-24,0,5
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,0
2022-07-24,7,8
2022-07-24,8,12
2022-07-24,9,26
2022-07-24,10,60
2022-07-24,11,40
2022-07-24,12,67
2022-07-24,13,68
2022-07-24,14,70
2022-07-24,15,31
2022-07-24,16,35
2022-07-24,17,32
2022-07-24,18,25
2022-07-24,19,11
2022-07-24,20,15
2022-07-24,21,11
2022-07-24,22,5
2022-07-24,23,1
2022-07-25,0,0
2022-07-25,1,1
2022-07-25,2,0
2022-07-25,3,3
2022-07-25,4,2
2022-07-25,5,18
2022-07-25,6,114
2022-07-25,7,200
2022-07-25,8,112
2022-07-25,9,72
2022-07-25,10,71
2022-07-25,11,88
2022-07-25,12,77
2022-07-25,13,47
2022-07-25,14,43
2022-07-25,15,51
2022-07-25,16,83
2022-07-25,17,42
2022-07-25,18,18
2022-07-25,19,8
2022-07-25,20,7
2022-07-25,21,5
2022-07-25,22,2
2022-07-25,23,3
2022-07-26,0,1
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,2
2022-07-26,5,19
2022-07-26,6,114
2022-07-26,7,198
2022-07-26,8,151
2022-07-26,9,98
2022-07-26,10,53
2022-07-26,11,55
2022-07-26,12,57
2022-07-26,13,42
2022-07-26,14,43
2022-07-26,15,48
2022-07-26,16,90
2022-07-26,17,59
2022-07-26,18,42
2022-07-26,19,14
2022-07-26,20,15
2022-07-26,21,7
2022-07-26,22,46
2022-07-26,23,12
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,7
2022-07-27,4,5
2022-07-27,5,23
2022-07-27,6,123
2022-07-27,7,196
2022-07-27,8,132
2022-07-27,9,101
2022-07-27,10,98
2022-07-27,11,98
2022-07-27,12,79
2022-07-27,13,72
2022-07-27,14,55
2022-07-27,15,96
2022-07-27,16,122
2022-07-27,17,80
2022-07-27,18,43
2022-07-27,19,19
2022-07-27,20,8
2022-07-27,21,19
2022-07-27,22,73
2022-07-27,23,14
2022-07-28,0,6
2022-07-28,1,12
2022-07-28,2,7
2022-07-28,3,17
2022-07-28,4,22
2022-07-28,5,10
2022-07-28,6,116
2022-07-28,7,206
2022-07-28,8,129
2022-07-28,9,58
2022-07-28,10,97
2022-07-28,11,71
2022-07-28,12,67
2022-07-28,13,71
2022-07-28,14,47
2022-07-28,15,74
2022-07-28,16,148
2022-07-28,17,182
2022-07-28,18,62
2022-07-28,19,15
2022-07-28,20,13
2022-07-28,21,30
2022-07-28,22,17
2022-07-28,23,2
2022-07-29,0,0
2022-07-29,1,1
2022-07-29,2,2
2022-07-29,3,3
2022-07-29,4,5
2022-07-29,5,12
2022-07-29,6,106
2022-07-29,7,159
2022-07-29,8,120
2022-07-29,9,79
2022-07-29,10,76
2022-07-29,11,111
2022-07-29,12,68
2022-07-29,13,49
2022-07-29,14,70
2022-07-29,15,57
2022-07-29,16,109
2022-07-29,17,86
2022-07-29,18,69
2022-07-29,19,41
2022-07-29,20,8
2022-07-29,21,25
2022-07-29,22,7
2022-07-29,23,4
2022-07-30,0,6
2022-07-30,1,1
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,2
2022-07-30,5,4
2022-07-30,6,7
2022-07-30,7,29
2022-07-30,8,31
2022-07-30,9,83
2022-07-30,10,43
2022-07-30,11,82
2022-07-30,12,57
2022-07-30,13,66
2022-07-30,14,46
2022-07-30,15,43
2022-07-30,16,32
2022-07-30,17,59
2022-07-30,18,33
2022-07-30,19,11
2022-07-30,20,6
2022-07-30,21,16
2022-07-30,22,20
2022-07-30,23,16
2022-07-31,0,4
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,10
2022-07-31,5,21
2022-07-31,6,0
2022-07-31,7,4
2022-07-31,8,15
2022-07-31,9,26
2022-07-31,10,46
2022-07-31,11,47
2022-07-31,12,80
2022-07-31,13,63
2022-07-31,14,37
2022-07-31,15,38
2022-07-31,16,44
2022-07-31,17,31
2022-07-31,18,21
2022-07-31,19,19
2022-07-31,20,10
2022-07-31,21,4
2022-07-31,22,2
2022-07-31,23,4
2022-08-01,0,4
2022-08-01,1,2
2022-08-01,2,1
2022-08-01,3,1
2022-08-01,4,0
2022-08-01,5,24
2022-08-01,6,99
2022-08-01,7,151
2022-08-01,8,109
2022-08-01,9,46
2022-08-01,10,71
2022-08-01,11,65
2022-08-01,12,58
2022-08-01,13,67
2022-08-01,14,57
2022-08-01,15,57
2022-08-01,16,64
2022-08-01,17,64
2022-08-01,18,26
2022-08-01,19,12
2022-08-01,20,10
2022-08-01,21,0
2022-08-01,22,0
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,2
2022-08-02,4,7
2022-08-02,5,13
2022-08-02,6,114
2022-08-02,7,182
2022-08-02,8,124
2022-08-02,9,84
2022-08-02,10,51
2022-08-02,11,77
2022-08-02,12,66
2022-08-02,13,50
2022-08-02,14,63
2022-08-02,15,76
2022-08-02,16,125
2022-08-02,17,56
2022-08-02,18,28
2022-08-02,19,12
2022-08-02,20,8
2022-08-02,21,7
2022-08-02,22,17
2022-08-02,23,4
2022-08-03,0,15
2022-08-03,1,7
2022-08-03,2,11
2022-08-03,3,7
2022-08-03,4,9
2022-08-03,5,15
2022-08-03,6,133
2022-08-03,7,188
2022-08-03,8,135
2022-08-03,9,96
2022-08-03,10,80
2022-08-03,11,105
2022-08-03,12,79
2022-08-03,13,54
2022-08-03,14,49
2022-08-03,15,93
2022-08-03,16,128
2022-08-03,17,92
2022-08-03,18,49
2022-08-03,19,16
2022-08-03,20,8
2022-08-03,21,4
2022-08-03,22,17
2022-08-03,23,0
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,8
2022-08-04,5,17
2022-08-04,6,97
2022-08-04,7,204
2022-08-04,8,144
2022-08-04,9,76
2022-08-04,10,80
2022-08-04,11,63
2022-08-04,12,50
2022-08-04,13,54
2022-08-04,14,52
2022-08-04,15,44
2022-08-04,16,142
2022-08-04,17,70
2022-08-04,18,45
2022-08-04,19,19
2022-08-04,20,15
2022-08-04,21,37
2022-08-04,22,13
2022-08-04,23,4
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,3
2022-08-05,3,0
2022-08-05,4,10
2022-08-05,5,16
2022-08-05,6,131
2022-08-05,7,152
2022-08-05,8,84
2022-08-05,9,62
2022-08-05,10,76
2022-08-05,11,92
2022-08-05,12,88
2022-08-05,13,74
2022-08-05,14,66
2022-08-05,15,90
2022-08-05,16,130
2022-08-05,17,108
2022-08-05,18,71
2022-08-05,19,24
2022-08-05,20,12
2022-08-05,21,19
2022-08-05,22,19
2022-08-05,23,3
2022-08-06,0,0
2022-08-06,1,4
2022-08-06,2,3
2022-08-06,3,1
2022-08-06,4,2
2022-08-06,5,4
2022-08-06,6,10
2022-08-06,7,19
2022-08-06,8,47
2022-08-06,9,57
2022-08-06,10,42
2022-08-06,11,88
2022-08-06,12,80
2022-08-06,13,80
2022-08-06,14,50
2022-08-06,15,52
2022-08-06,16,32
2022-08-06,17,45
2022-08-06,18,41
2022-08-06,19,25
2022-08-06,20,21
2022-08-06,21,16
2022-08-06,22,26
2022-08-06,23,16
2022-08-07,0,5
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,1
2022-08-07,5,2
2022-08-07,6,4
2022-08-07,7,6
2022-08-07,8,16
2022-08-07,9,20
2022-08-07,10,17
2022-08-07,11,40
2022-08-07,12,74
2022-08-07,13,32
2022-08-07,14,31
2022-08-07,15,49
2022-08-07,16,48
2022-08-07,17,33
2022-08-07,18,28
2022-08-07,19,37
2022-08-07,20,32
2022-08-07,21,7
2022-08-07,22,1
2022-08-07,23,44
2022-08-08,0,0
2022-08-08,1,4
2022-08-08,2,8
2022-08-08,3,13
2022-08-08,4,10
2022-08-08,5,25
2022-08-08,6,139
2022-08-08,7,201
2022-08-08,8,101
2022-08-08,9,58
2022-08-08,10,59
2022-08-08,11,61
2022-08-08,12,50
2022-08-08,13,46
2022-08-08,14,42
2022-08-08,15,65
2022-08-08,16,101
2022-08-08,17,37
2022-08-08,18,30
2022-08-08,19,17
2022-08-08,20,7
2022-08-08,21,8
2022-08-08,22,19
2022-08-08,23,3
2022-08-09,0,0
2022-08-09,1,3
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,2
2022-08-09,5,14
2022-08-09,6,127
2022-08-09,7,185
2022-08-09,8,142
2022-08-09,9,86
2022-08-09,10,61
2022-08-09,11,79
2022-08-09,12,68
2022-08-09,13,59
2022-08-09,14,45
2022-08-09,15,69
2022-08-09,16,124
2022-08-09,17,135
2022-08-09,18,94
2022-08-09,19,5
2022-08-09,20,12
2022-08-09,21,26
2022-08-09,22,16
2022-08-09,23,4
2022-08-10,0,0
2022-08-10,1,0
