date,time,flow
2022-06-18,2,8
2022-06-18,3,11
2022-06-18,4,4
2022-06-18,5,11
2022-06-18,6,21
2022-06-18,7,36
2022-06-18,8,52
2022-06-18,9,97
2022-06-18,10,136
2022-06-18,11,137
2022-06-18,12,139
2022-06-18,13,131
2022-06-18,14,113
2022-06-18,15,120
2022-06-18,16,110
2022-06-18,17,103
2022-06-18,18,94
2022-06-18,19,68
2022-06-18,20,62
2022-06-18,21,53
2022-06-18,22,51
2022-06-18,23,59
2022-06-19,0,46
2022-06-19,1,29
2022-06-19,2,22
2022-06-19,3,8
2022-06-19,4,2
2022-06-19,5,3
2022-06-19,6,15
2022-06-19,7,17
2022-06-19,8,51
2022-06-19,9,62
2022-06-19,10,82
2022-06-19,11,94
2022-06-19,12,122
2022-06-19,13,131
2022-06-19,14,83
2022-06-19,15,102
2022-06-19,16,99
2022-06-19,17,91
2022-06-19,18,75
2022-06-19,19,63
2022-06-19,20,51
2022-06-19,21,50
2022-06-19,22,26
2022-06-19,23,16
2022-06-20,0,19
2022-06-20,1,6
2022-06-20,2,3
2022-06-20,3,8
2022-06-20,4,12
2022-06-20,5,26
2022-06-20,6,55
2022-06-20,7,95
2022-06-20,8,81
2022-06-20,9,79
2022-06-20,10,96
2022-06-20,11,97
2022-06-20,12,121
2022-06-20,13,98
2022-06-20,14,92
2022-06-20,15,114
2022-06-20,16,105
2022-06-20,17,96
2022-06-20,18,92
2022-06-20,19,57
2022-06-20,20,67
2022-06-20,21,38
2022-06-20,22,23
2022-06-20,23,38
2022-06-21,0,13
2022-06-21,1,5
2022-06-21,2,1
2022-06-21,3,1
2022-06-21,4,2
2022-06-21,5,20
2022-06-21,6,64
2022-06-21,7,91
2022-06-21,8,128
2022-06-21,9,92
2022-06-21,10,98
2022-06-21,11,127
2022-06-21,12,110
2022-06-21,13,138
2022-06-21,14,110
2022-06-21,15,102
2022-06-21,16,94
2022-06-21,17,92
2022-06-21,18,101
2022-06-21,19,73
2022-06-21,20,73
2022-06-21,21,71
2022-06-21,22,27
2022-06-21,23,36
2022-06-22,0,19
2022-06-22,1,6
2022-06-22,2,4
2022-06-22,3,5
2022-06-22,4,7
2022-06-22,5,20
2022-06-22,6,69
2022-06-22,7,104
2022-06-22,8,91
2022-06-22,9,87
2022-06-22,10,78
2022-06-22,11,112
2022-06-22,12,134
2022-06-22,13,107
2022-06-22,14,107
2022-06-22,15,112
2022-06-22,16,100
2022-06-22,17,101
2022-06-22,18,102
2022-06-22,19,129
2022-06-22,20,52
2022-06-22,21,39
2022-06-22,22,24
2022-06-22,23,18
2022-06-23,0,21
2022-06-23,1,8
2022-06-23,2,3
2022-06-23,3,4
2022-06-23,4,10
2022-06-23,5,26
2022-06-23,6,57
2022-06-23,7,78
2022-06-23,8,82
2022-06-23,9,81
2022-06-23,10,102
2022-06-23,11,111
2022-06-23,12,118
2022-06-23,13,101
2022-06-23,14,132
2022-06-23,15,114
2022-06-23,16,129
2022-06-23,17,171
2022-06-23,18,110
2022-06-23,19,78
2022-06-23,20,72
2022-06-23,21,60
2022-06-23,22,38
2022-06-23,23,49
2022-06-24,0,29
2022-06-24,1,6
2022-06-24,2,3
2022-06-24,3,4
2022-06-24,4,8
2022-06-24,5,26
2022-06-24,6,57
2022-06-24,7,72
2022-06-24,8,107
2022-06-24,9,127
2022-06-24,10,96
2022-06-24,11,127
2022-06-24,12,118
2022-06-24,13,114
2022-06-24,14,111
2022-06-24,15,130
2022-06-24,16,113
2022-06-24,17,102
2022-06-24,18,95
2022-06-24,19,90
2022-06-24,20,69
2022-06-24,21,59
2022-06-24,22,51
2022-06-24,23,98
2022-06-25,0,44
2022-06-25,1,13
2022-06-25,2,13
2022-06-25,3,9
2022-06-25,4,7
2022-06-25,5,10
2022-06-25,6,16
2022-06-25,7,31
2022-06-25,8,56
2022-06-25,9,75
2022-06-25,10,112
2022-06-25,11,118
2022-06-25,12,110
2022-06-25,13,133
2022-06-25,14,102
2022-06-25,15,97
2022-06-25,16,123
2022-06-25,17,105
2022-06-25,18,88
2022-06-25,19,105
2022-06-25,20,58
2022-06-25,21,56
2022-06-25,22,72
2022-06-25,23,65
2022-06-26,0,48
2022-06-26,1,22
2022-06-26,2,7
2022-06-26,3,11
2022-06-26,4,9
2022-06-26,5,7
2022-06-26,6,15
2022-06-26,7,21
2022-06-26,8,39
2022-06-26,9,72
2022-06-26,10,76
2022-06-26,11,96
2022-06-26,12,123
2022-06-26,13,122
2022-06-26,14,132
2022-06-26,15,124
2022-06-26,16,94
2022-06-26,17,81
2022-06-26,18,79
2022-06-26,19,56
2022-06-26,20,32
2022-06-26,21,38
2022-06-26,22,44
2022-06-26,23,26
2022-06-27,0,10
2022-06-27,1,8
2022-06-27,2,6
2022-06-27,3,6
2022-06-27,4,9
2022-06-27,5,22
2022-06-27,6,44
2022-06-27,7,62
2022-06-27,8,65
2022-06-27,9,85
2022-06-27,10,102
2022-06-27,11,109
2022-06-27,12,100
2022-06-27,13,97
2022-06-27,14,96
2022-06-27,15,120
2022-06-27,16,93
2022-06-27,17,76
2022-06-27,18,62
2022-06-27,19,67
2022-06-27,20,58
2022-06-27,21,44
2022-06-27,22,45
2022-06-27,23,21
2022-06-28,0,12
2022-06-28,1,8
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,9
2022-06-28,5,15
2022-06-28,6,61
2022-06-28,7,70
2022-06-28,8,95
2022-06-28,9,100
2022-06-28,10,103
2022-06-28,11,113
2022-06-28,12,115
2022-06-28,13,137
2022-06-28,14,83
2022-06-28,15,82
2022-06-28,16,106
2022-06-28,17,87
2022-06-28,18,94
2022-06-28,19,59
2022-06-28,20,52
2022-06-28,21,40
2022-06-28,22,24
2022-06-28,23,25
2022-06-29,0,16
2022-06-29,1,5
2022-06-29,2,3
2022-06-29,3,0
2022-06-29,4,11
2022-06-29,5,16
2022-06-29,6,57
2022-06-29,7,47
2022-06-29,8,108
2022-06-29,9,96
2022-06-29,10,70
2022-06-29,11,104
2022-06-29,12,118
2022-06-29,13,112
2022-06-29,14,121
2022-06-29,15,96
2022-06-29,16,127
2022-06-29,17,102
2022-06-29,18,101
2022-06-29,19,77
2022-06-29,20,53
2022-06-29,21,34
2022-06-29,22,33
2022-06-29,23,19
2022-06-30,0,23
2022-06-30,1,6
2022-06-30,2,5
2022-06-30,3,2
2022-06-30,4,8
2022-06-30,5,18
2022-06-30,6,39
2022-06-30,7,68
2022-06-30,8,83
2022-06-30,9,86
2022-06-30,10,86
2022-06-30,11,94
2022-06-30,12,110
2022-06-30,13,116
2022-06-30,14,111
2022-06-30,15,85
2022-06-30,16,130
2022-06-30,17,102
2022-06-30,18,81
2022-06-30,19,59
2022-06-30,20,40
2022-06-30,21,44
2022-06-30,22,34
2022-06-30,23,76
2022-07-01,0,20
2022-07-01,1,12
2022-07-01,2,5
2022-07-01,3,3
2022-07-01,4,10
2022-07-01,5,20
2022-07-01,6,34
2022-07-01,7,60
2022-07-01,8,65
2022-07-01,9,87
2022-07-01,10,84
2022-07-01,11,113
2022-07-01,12,77
2022-07-01,13,117
2022-07-01,14,137
2022-07-01,15,106
2022-07-01,16,111
2022-07-01,17,126
2022-07-01,18,90
2022-07-01,19,98
2022-07-01,20,70
2022-07-01,21,55
2022-07-01,22,65
2022-07-01,23,52
2022-07-02,0,35
2022-07-02,1,48
2022-07-02,2,15
2022-07-02,3,20
2022-07-02,4,4
2022-07-02,5,9
2022-07-02,6,13
2022-07-02,7,33
2022-07-02,8,43
2022-07-02,9,63
2022-07-02,10,109
2022-07-02,11,112
2022-07-02,12,104
2022-07-02,13,136
2022-07-02,14,116
2022-07-02,15,141
2022-07-02,16,119
2022-07-02,17,110
2022-07-02,18,102
2022-07-02,19,83
2022-07-02,20,67
2022-07-02,21,68
2022-07-02,22,60
2022-07-02,23,67
2022-07-03,0,37
2022-07-03,1,38
2022-07-03,2,38
2022-07-03,3,14
2022-07-03,4,4
2022-07-03,5,7
2022-07-03,6,10
2022-07-03,7,13
2022-07-03,8,75
2022-07-03,9,56
2022-07-03,10,73
2022-07-03,11,96
2022-07-03,12,111
2022-07-03,13,104
2022-07-03,14,95
2022-07-03,15,90
2022-07-03,16,73
2022-07-03,17,88
2022-07-03,18,78
2022-07-03,19,72
2022-07-03,20,41
2022-07-03,21,30
2022-07-03,22,24
2022-07-03,23,25
2022-07-04,0,25
2022-07-04,1,10
2022-07-04,2,11
2022-07-04,3,0
2022-07-04,4,5
2022-07-04,5,14
2022-07-04,6,34
2022-07-04,7,51
2022-07-04,8,65
2022-07-04,9,77
2022-07-04,10,79
2022-07-04,11,111
2022-07-04,12,111
2022-07-04,13,128
2022-07-04,14,100
2022-07-04,15,65
2022-07-04,16,79
2022-07-04,17,92
2022-07-04,18,78
2022-07-04,19,51
2022-07-04,20,47
2022-07-04,21,41
2022-07-04,22,19
2022-07-04,23,23
2022-07-05,0,22
2022-07-05,1,1
2022-07-05,2,5
2022-07-05,3,2
2022-07-05,4,4
2022-07-05,5,16
2022-07-05,6,41
2022-07-05,7,70
2022-07-05,8,77
2022-07-05,9,100
2022-07-05,10,86
2022-07-05,11,86
2022-07-05,12,96
2022-07-05,13,127
2022-07-05,14,88
2022-07-05,15,92
2022-07-05,16,111
2022-07-05,17,91
2022-07-05,18,119
2022-07-05,19,58
2022-07-05,20,76
2022-07-05,21,24
2022-07-05,22,28
2022-07-05,23,20
2022-07-06,0,15
2022-07-06,1,4
2022-07-06,2,2
2022-07-06,3,24
2022-07-06,4,7
2022-07-06,5,23
2022-07-06,6,37
2022-07-06,7,64
2022-07-06,8,84
2022-07-06,9,74
2022-07-06,10,101
2022-07-06,11,115
2022-07-06,12,125
2022-07-06,13,106
2022-07-06,14,117
2022-07-06,15,84
2022-07-06,16,97
2022-07-06,17,98
2022-07-06,18,88
2022-07-06,19,71
2022-07-06,20,55
2022-07-06,21,36
2022-07-06,22,25
2022-07-06,23,14
2022-07-07,0,15
2022-07-07,1,3
2022-07-07,2,1
2022-07-07,3,1
2022-07-07,4,8
2022-07-07,5,28
2022-07-07,6,27
2022-07-07,7,53
2022-07-07,8,76
2022-07-07,9,78
2022-07-07,10,137
2022-07-07,11,108
2022-07-07,12,104
2022-07-07,13,91
2022-07-07,14,106
2022-07-07,15,93
2022-07-07,16,108
2022-07-07,17,100
2022-07-07,18,112
2022-07-07,19,62
2022-07-07,20,66
2022-07-07,21,44
2022-07-07,22,32
2022-07-07,23,61
2022-07-08,0,22
2022-07-08,1,9
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,6
2022-07-08,5,22
2022-07-08,6,37
2022-07-08,7,59
2022-07-08,8,87
2022-07-08,9,87
2022-07-08,10,105
2022-07-08,11,126
2022-07-08,12,111
2022-07-08,13,106
2022-07-08,14,100
2022-07-08,15,98
2022-07-08,16,116
2022-07-08,17,103
2022-07-08,18,63
2022-07-08,19,81
2022-07-08,20,65
2022-07-08,21,57
2022-07-08,22,39
2022-07-08,23,50
2022-07-09,0,38
2022-07-09,1,39
2022-07-09,2,5
2022-07-09,3,9
2022-07-09,4,11
2022-07-09,5,9
2022-07-09,6,22
2022-07-09,7,42
2022-07-09,8,43
2022-07-09,9,97
2022-07-09,10,111
2022-07-09,11,113
2022-07-09,12,140
2022-07-09,13,131
2022-07-09,14,105
2022-07-09,15,86
2022-07-09,16,98
2022-07-09,17,66
2022-07-09,18,95
2022-07-09,19,85
2022-07-09,20,84
2022-07-09,21,57
2022-07-09,22,58
2022-07-09,23,61
2022-07-10,0,49
2022-07-10,1,28
2022-07-10,2,20
2022-07-10,3,13
2022-07-10,4,1
2022-07-10,5,1
2022-07-10,6,21
2022-07-10,7,21
2022-07-10,8,35
2022-07-10,9,66
2022-07-10,10,74
2022-07-10,11,109
2022-07-10,12,103
2022-07-10,13,67
2022-07-10,14,64
2022-07-10,15,119
2022-07-10,16,73
2022-07-10,17,89
2022-07-10,18,65
2022-07-10,19,103
2022-07-10,20,58
2022-07-10,21,52
2022-07-10,22,38
2022-07-10,23,21
2022-07-11,0,16
2022-07-11,1,6
2022-07-11,2,3
2022-07-11,3,4
2022-07-11,4,15
2022-07-11,5,13
2022-07-11,6,42
2022-07-11,7,51
2022-07-11,8,54
2022-07-11,9,89
2022-07-11,10,84
2022-07-11,11,82
2022-07-11,12,103
2022-07-11,13,114
2022-07-11,14,116
2022-07-11,15,110
2022-07-11,16,84
2022-07-11,17,96
2022-07-11,18,99
2022-07-11,19,48
2022-07-11,20,33
2022-07-11,21,40
2022-07-11,22,28
2022-07-11,23,18
2022-07-12,0,14
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,8
2022-07-12,4,0
2022-07-12,5,20
2022-07-12,6,44
2022-07-12,7,74
2022-07-12,8,68
2022-07-12,9,83
2022-07-12,10,89
2022-07-12,11,87
2022-07-12,12,95
2022-07-12,13,111
2022-07-12,14,91
2022-07-12,15,93
2022-07-12,16,79
2022-07-12,17,90
2022-07-12,18,89
2022-07-12,19,72
2022-07-12,20,51
2022-07-12,21,30
2022-07-12,22,30
2022-07-12,23,27
2022-07-13,0,17
2022-07-13,1,3
2022-07-13,2,2
2022-07-13,3,6
2022-07-13,4,12
2022-07-13,5,21
2022-07-13,6,45
2022-07-13,7,57
2022-07-13,8,94
2022-07-13,9,62
2022-07-13,10,91
2022-07-13,11,94
2022-07-13,12,135
2022-07-13,13,85
2022-07-13,14,104
2022-07-13,15,94
2022-07-13,16,94
2022-07-13,17,97
2022-07-13,18,108
2022-07-13,19,68
2022-07-13,20,42
2022-07-13,21,35
2022-07-13,22,30
2022-07-13,23,20
2022-07-14,0,10
2022-07-14,1,3
2022-07-14,2,5
2022-07-14,3,4
2022-07-14,4,6
2022-07-14,5,16
2022-07-14,6,44
2022-07-14,7,62
2022-07-14,8,65
2022-07-14,9,71
2022-07-14,10,150
2022-07-14,11,154
2022-07-14,12,166
2022-07-14,13,99
2022-07-14,14,91
2022-07-14,15,90
2022-07-14,16,104
2022-07-14,17,71
2022-07-14,18,106
2022-07-14,19,63
2022-07-14,20,73
2022-07-14,21,44
2022-07-14,22,27
2022-07-14,23,28
2022-07-15,0,15
2022-07-15,1,5
2022-07-15,2,8
2022-07-15,3,3
2022-07-15,4,8
2022-07-15,5,14
2022-07-15,6,36
2022-07-15,7,60
2022-07-15,8,73
2022-07-15,9,70
2022-07-15,10,97
2022-07-15,11,65
2022-07-15,12,112
2022-07-15,13,116
2022-07-15,14,108
2022-07-15,15,102
2022-07-15,16,103
2022-07-15,17,104
2022-07-15,18,95
2022-07-15,19,95
2022-07-15,20,72
2022-07-15,21,52
2022-07-15,22,50
2022-07-15,23,55
2022-07-16,0,38
2022-07-16,1,17
2022-07-16,2,11
2022-07-16,3,7
2022-07-16,4,2
2022-07-16,5,8
2022-07-16,6,15
2022-07-16,7,54
2022-07-16,8,72
2022-07-16,9,70
2022-07-16,10,102
2022-07-16,11,123
2022-07-16,12,103
2022-07-16,13,107
2022-07-16,14,103
2022-07-16,15,117
2022-07-16,16,110
2022-07-16,17,125
2022-07-16,18,98
2022-07-16,19,113
2022-07-16,20,61
2022-07-16,21,36
2022-07-16,22,75
2022-07-16,23,55
2022-07-17,0,31
2022-07-17,1,46
2022-07-17,2,28
2022-07-17,3,11
2022-07-17,4,0
2022-07-17,5,4
2022-07-17,6,21
2022-07-17,7,21
2022-07-17,8,32
2022-07-17,9,55
2022-07-17,10,65
2022-07-17,11,72
2022-07-17,12,91
2022-07-17,13,107
2022-07-17,14,98
2022-07-17,15,90
2022-07-17,16,72
2022-07-17,17,74
2022-07-17,18,56
2022-07-17,19,79
2022-07-17,20,48
2022-07-17,21,34
2022-07-17,22,49
2022-07-17,23,52
2022-07-18,0,14
2022-07-18,1,9
2022-07-18,2,7
2022-07-18,3,5
2022-07-18,4,9
2022-07-18,5,7
2022-07-18,6,27
2022-07-18,7,42
2022-07-18,8,87
2022-07-18,9,62
2022-07-18,10,99
2022-07-18,11,126
2022-07-18,12,88
2022-07-18,13,73
2022-07-18,14,95
2022-07-18,15,85
2022-07-18,16,92
2022-07-18,17,98
2022-07-18,18,73
2022-07-18,19,64
2022-07-18,20,70
2022-07-18,21,35
2022-07-18,22,33
2022-07-18,23,24
2022-07-19,0,17
2022-07-19,1,4
2022-07-19,2,3
2022-07-19,3,4
2022-07-19,4,7
2022-07-19,5,15
2022-07-19,6,35
2022-07-19,7,63
2022-07-19,8,89
2022-07-19,9,90
2022-07-19,10,80
2022-07-19,11,105
2022-07-19,12,114
2022-07-19,13,113
2022-07-19,14,72
2022-07-19,15,91
2022-07-19,16,90
2022-07-19,17,103
2022-07-19,18,66
2022-07-19,19,78
2022-07-19,20,49
2022-07-19,21,47
2022-07-19,22,62
2022-07-19,23,24
2022-07-20,0,13
2022-07-20,1,3
2022-07-20,2,3
2022-07-20,3,4
2022-07-20,4,4
2022-07-20,5,19
2022-07-20,6,49
2022-07-20,7,58
2022-07-20,8,63
2022-07-20,9,87
2022-07-20,10,125
2022-07-20,11,103
2022-07-20,12,109
2022-07-20,13,136
2022-07-20,14,94
2022-07-20,15,106
2022-07-20,16,103
2022-07-20,17,96
2022-07-20,18,83
2022-07-20,19,83
2022-07-20,20,51
2022-07-20,21,31
2022-07-20,22,29
2022-07-20,23,26
2022-07-21,0,18
2022-07-21,1,4
2022-07-21,2,6
2022-07-21,3,5
2022-07-21,4,61
2022-07-21,5,20
2022-07-21,6,34
2022-07-21,7,72
2022-07-21,8,65
2022-07-21,9,61
2022-07-21,10,90
2022-07-21,11,115
2022-07-21,12,113
2022-07-21,13,87
2022-07-21,14,96
2022-07-21,15,95
2022-07-21,16,104
2022-07-21,17,122
2022-07-21,18,94
2022-07-21,19,72
2022-07-21,20,62
2022-07-21,21,42
2022-07-21,22,35
2022-07-21,23,36
2022-07-22,0,20
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,3
2022-07-22,4,7
2022-07-22,5,25
2022-07-22,6,34
2022-07-22,7,62
2022-07-22,8,92
2022-07-22,9,71
2022-07-22,10,113
2022-07-22,11,95
2022-07-22,12,116
2022-07-22,13,116
2022-07-22,14,127
2022-07-22,15,105
2022-07-22,16,151
2022-07-22,17,109
2022-07-22,18,139
2022-07-22,19,109
2022-07-22,20,71
2022-07-22,21,46
2022-07-22,22,48
2022-07-22,23,45
2022-07-23,0,29
2022-07-23,1,21
2022-07-23,2,3
2022-07-23,3,11
2022-07-23,4,6
2022-07-23,5,12
2022-07-23,6,17
2022-07-23,7,30
2022-07-23,8,51
2022-07-23,9,79
2022-07-23,10,143
2022-07-23,11,141
2022-07-23,12,156
2022-07-23,13,116
2022-07-23,14,157
2022-07-23,15,86
2022-07-23,16,111
2022-07-23,17,85
2022-07-23,18,110
2022-07-23,19,48
2022-07-23,20,64
2022-07-23,21,50
2022-07-23,22,77
2022-07-23,23,97
2022-07-24,0,51
2022-07-24,1,23
2022-07-24,2,13
2022-07-24,3,2
2022-07-24,4,5
2022-07-24,5,3
2022-07-24,6,18
2022-07-24,7,15
2022-07-24,8,47
2022-07-24,9,56
2022-07-24,10,65
2022-07-24,11,92
2022-07-24,12,97
2022-07-24,13,108
2022-07-24,14,97
2022-07-24,15,93
2022-07-24,16,82
2022-07-24,17,78
2022-07-24,18,86
2022-07-24,19,56
2022-07-24,20,49
2022-07-24,21,33
2022-07-24,22,25
2022-07-24,23,20
2022-07-25,0,7
2022-07-25,1,4
2022-07-25,2,3
2022-07-25,3,4
2022-07-25,4,4
2022-07-25,5,10
2022-07-25,6,33
2022-07-25,7,49
2022-07-25,8,79
2022-07-25,9,65
2022-07-25,10,101
2022-07-25,11,102
2022-07-25,12,95
2022-07-25,13,111
2022-07-25,14,89
2022-07-25,15,93
2022-07-25,16,97
2022-07-25,17,121
2022-07-25,18,75
2022-07-25,19,73
2022-07-25,20,33
2022-07-25,21,46
2022-07-25,22,25
2022-07-25,23,20
2022-07-26,0,12
2022-07-26,1,3
2022-07-26,2,3
2022-07-26,3,2
2022-07-26,4,8
2022-07-26,5,14
2022-07-26,6,40
2022-07-26,7,66
2022-07-26,8,75
2022-07-26,9,86
2022-07-26,10,93
2022-07-26,11,108
2022-07-26,12,98
2022-07-26,13,95
2022-07-26,14,121
2022-07-26,15,90
2022-07-26,16,100
2022-07-26,17,89
2022-07-26,18,81
2022-07-26,19,71
2022-07-26,20,47
2022-07-26,21,40
2022-07-26,22,20
2022-07-26,23,25
2022-07-27,0,5
2022-07-27,1,6
2022-07-27,2,5
2022-07-27,3,2
2022-07-27,4,10
2022-07-27,5,18
2022-07-27,6,36
2022-07-27,7,98
2022-07-27,8,81
2022-07-27,9,68
2022-07-27,10,87
2022-07-27,11,114
2022-07-27,12,124
2022-07-27,13,97
2022-07-27,14,110
2022-07-27,15,109
2022-07-27,16,94
2022-07-27,17,134
2022-07-27,18,106
2022-07-27,19,71
2022-07-27,20,46
2022-07-27,21,39
2022-07-27,22,35
2022-07-27,23,13
2022-07-28,0,18
2022-07-28,1,3
2022-07-28,2,4
2022-07-28,3,4
2022-07-28,4,7
2022-07-28,5,20
2022-07-28,6,41
2022-07-28,7,75
2022-07-28,8,77
2022-07-28,9,96
2022-07-28,10,120
2022-07-28,11,125
2022-07-28,12,127
2022-07-28,13,121
2022-07-28,14,113
2022-07-28,15,116
2022-07-28,16,121
2022-07-28,17,105
2022-07-28,18,126
2022-07-28,19,69
2022-07-28,20,46
2022-07-28,21,35
2022-07-28,22,40
2022-07-28,23,71
2022-07-29,0,20
2022-07-29,1,4
2022-07-29,2,3
2022-07-29,3,5
2022-07-29,4,2
2022-07-29,5,10
2022-07-29,6,33
2022-07-29,7,67
2022-07-29,8,114
2022-07-29,9,93
2022-07-29,10,117
2022-07-29,11,128
2022-07-29,12,106
2022-07-29,13,125
2022-07-29,14,113
2022-07-29,15,98
2022-07-29,16,108
2022-07-29,17,106
2022-07-29,18,103
2022-07-29,19,70
2022-07-29,20,67
2022-07-29,21,39
2022-07-29,22,71
2022-07-29,23,35
2022-07-30,0,84
2022-07-30,1,24
2022-07-30,2,9
2022-07-30,3,12
2022-07-30,4,0
2022-07-30,5,10
2022-07-30,6,21
2022-07-30,7,41
2022-07-30,8,73
2022-07-30,9,82
2022-07-30,10,97
2022-07-30,11,129
2022-07-30,12,105
2022-07-30,13,135
2022-07-30,14,106
2022-07-30,15,126
2022-07-30,16,98
2022-07-30,17,87
2022-07-30,18,89
2022-07-30,19,83
2022-07-30,20,67
2022-07-30,21,63
2022-07-30,22,54
2022-07-30,23,56
2022-07-31,0,31
2022-07-31,1,35
2022-07-31,2,20
2022-07-31,3,10
2022-07-31,4,8
2022-07-31,5,8
2022-07-31,6,10
2022-07-31,7,15
2022-07-31,8,52
2022-07-31,9,63
2022-07-31,10,89
2022-07-31,11,89
2022-07-31,12,126
2022-07-31,13,111
2022-07-31,14,121
2022-07-31,15,60
2022-07-31,16,81
2022-07-31,17,78
2022-07-31,18,89
2022-07-31,19,82
2022-07-31,20,35
2022-07-31,21,44
2022-07-31,22,52
2022-07-31,23,32
2022-08-01,0,12
2022-08-01,1,1
2022-08-01,2,23
2022-08-01,3,5
2022-08-01,4,9
2022-08-01,5,9
2022-08-01,6,37
2022-08-01,7,62
2022-08-01,8,53
2022-08-01,9,67
2022-08-01,10,101
2022-08-01,11,98
2022-08-01,12,134
2022-08-01,13,87
2022-08-01,14,135
2022-08-01,15,91
2022-08-01,16,99
2022-08-01,17,110
2022-08-01,18,106
2022-08-01,19,83
2022-08-01,20,59
2022-08-01,21,40
2022-08-01,22,22
2022-08-01,23,41
2022-08-02,0,10
2022-08-02,1,2
2022-08-02,2,3
2022-08-02,3,0
2022-08-02,4,2
2022-08-02,5,16
2022-08-02,6,44
2022-08-02,7,81
2022-08-02,8,92
2022-08-02,9,110
2022-08-02,10,99
2022-08-02,11,109
2022-08-02,12,102
2022-08-02,13,125
2022-08-02,14,123
2022-08-02,15,86
2022-08-02,16,89
2022-08-02,17,103
2022-08-02,18,92
2022-08-02,19,79
2022-08-02,20,58
2022-08-02,21,52
2022-08-02,22,33
2022-08-02,23,20
2022-08-03,0,20
2022-08-03,1,6
2022-08-03,2,5
2022-08-03,3,3
2022-08-03,4,7
2022-08-03,5,19
2022-08-03,6,45
2022-08-03,7,76
2022-08-03,8,74
2022-08-03,9,99
2022-08-03,10,89
2022-08-03,11,94
2022-08-03,12,121
2022-08-03,13,115
2022-08-03,14,117
2022-08-03,15,108
2022-08-03,16,120
2022-08-03,17,98
2022-08-03,18,101
2022-08-03,19,93
2022-08-03,20,53
2022-08-03,21,50
2022-08-03,22,36
2022-08-03,23,23
2022-08-04,0,12
2022-08-04,1,3
2022-08-04,2,4
2022-08-04,3,3
2022-08-04,4,29
2022-08-04,5,21
2022-08-04,6,36
2022-08-04,7,83
2022-08-04,8,75
2022-08-04,9,85
2022-08-04,10,118
2022-08-04,11,108
2022-08-04,12,106
2022-08-04,13,127
2022-08-04,14,106
2022-08-04,15,108
2022-08-04,16,110
2022-08-04,17,119
2022-08-04,18,93
2022-08-04,19,101
2022-08-04,20,64
2022-08-04,21,59
2022-08-04,22,38
2022-08-04,23,25
2022-08-05,0,31
2022-08-05,1,5
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,18
2022-08-05,6,42
2022-08-05,7,68
2022-08-05,8,98
2022-08-05,9,85
2022-08-05,10,86
2022-08-05,11,132
2022-08-05,12,115
2022-08-05,13,132
2022-08-05,14,112
2022-08-05,15,148
2022-08-05,16,106
2022-08-05,17,137
2022-08-05,18,127
2022-08-05,19,108
2022-08-05,20,65
2022-08-05,21,57
2022-08-05,22,40
2022-08-05,23,47
2022-08-06,0,46
2022-08-06,1,29
2022-08-06,2,16
2022-08-06,3,8
2022-08-06,4,3
2022-08-06,5,13
2022-08-06,6,16
2022-08-06,7,51
2022-08-06,8,56
2022-08-06,9,88
2022-08-06,10,124
2022-08-06,11,136
2022-08-06,12,139
2022-08-06,13,145
2022-08-06,14,115
2022-08-06,15,104
2022-08-06,16,94
2022-08-06,17,87
2022-08-06,18,124
2022-08-06,19,77
2022-08-06,20,82
2022-08-06,21,60
2022-08-06,22,62
2022-08-06,23,53
2022-08-07,0,35
2022-08-07,1,30
2022-08-07,2,20
2022-08-07,3,11
2022-08-07,4,77
2022-08-07,5,4
2022-08-07,6,21
2022-08-07,7,21
2022-08-07,8,59
2022-08-07,9,61
2022-08-07,10,84
2022-08-07,11,78
2022-08-07,12,137
2022-08-07,13,112
2022-08-07,14,109
2022-08-07,15,116
2022-08-07,16,107
2022-08-07,17,128
2022-08-07,18,110
2022-08-07,19,66
2022-08-07,20,47
2022-08-07,21,45
2022-08-07,22,31
2022-08-07,23,18
2022-08-08,0,113
2022-08-08,1,1
2022-08-08,2,1
2022-08-08,3,0
2022-08-08,4,3
2022-08-08,5,14
2022-08-08,6,40
2022-08-08,7,83
2022-08-08,8,64
2022-08-08,9,97
2022-08-08,10,118
2022-08-08,11,110
2022-08-08,12,126
2022-08-08,13,108
2022-08-08,14,98
2022-08-08,15,95
2022-08-08,16,75
2022-08-08,17,95
2022-08-08,18,94
2022-08-08,19,81
2022-08-08,20,64
2022-08-08,21,38
2022-08-08,22,32
2022-08-08,23,28
2022-08-09,0,10
2022-08-09,1,4
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,6
2022-08-09,5,15
2022-08-09,6,73
2022-08-09,7,121
2022-08-09,8,92
2022-08-09,9,99
2022-08-09,10,85
2022-08-09,11,119
2022-08-09,12,114
2022-08-09,13,131
2022-08-09,14,96
2022-08-09,15,109
2022-08-09,16,117
2022-08-09,17,89
2022-08-09,18,94
2022-08-09,19,69
2022-08-09,20,73
2022-08-09,21,61
2022-08-09,22,34
2022-08-09,23,17
2022-08-10,0,15
2022-08-10,1,5
