date,time,flow
2022-06-17,23,12
2022-06-18,0,0
2022-06-18,1,0
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,0
2022-06-18,6,12
2022-06-18,7,16
2022-06-18,8,16
2022-06-18,9,21
2022-06-18,10,21
2022-06-18,11,36
2022-06-18,12,31
2022-06-18,13,31
2022-06-18,14,31
2022-06-18,15,31
2022-06-18,16,21
2022-06-18,17,21
2022-06-18,18,16
2022-06-18,19,16
2022-06-18,20,16
2022-06-18,21,16
2022-06-18,22,12
2022-06-18,23,0
2022-06-19,0,17
2022-06-19,1,0
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,0
2022-06-19,6,30
2022-06-19,7,16
2022-06-19,8,31
2022-06-19,9,31
2022-06-19,10,21
2022-06-19,11,21
2022-06-19,12,26
2022-06-19,13,31
2022-06-19,14,21
2022-06-19,15,31
2022-06-19,16,21
2022-06-19,17,16
2022-06-19,18,16
2022-06-19,19,16
2022-06-19,20,16
2022-06-19,21,16
2022-06-19,22,12
2022-06-19,23,0
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,12
2022-06-20,6,21
2022-06-20,7,44
2022-06-20,8,36
2022-06-20,9,58
2022-06-20,10,36
2022-06-20,11,36
2022-06-20,12,36
2022-06-20,13,36
2022-06-20,14,44
2022-06-20,15,58
2022-06-20,16,62
2022-06-20,17,40
2022-06-20,18,21
2022-06-20,19,16
2022-06-20,20,16
2022-06-20,21,16
2022-06-20,22,8
2022-06-20,23,0
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,8
2022-06-21,6,21
2022-06-21,7,49
2022-06-21,8,40
2022-06-21,9,44
2022-06-21,10,31
2022-06-21,11,40
2022-06-21,12,48
2022-06-21,13,40
2022-06-21,14,58
2022-06-21,15,72
2022-06-21,16,84
2022-06-21,17,58
2022-06-21,18,31
2022-06-21,19,21
2022-06-21,20,16
2022-06-21,21,16
2022-06-21,22,17
2022-06-21,23,0
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,8
2022-06-22,6,26
2022-06-22,7,48
2022-06-22,8,44
2022-06-22,9,35
2022-06-22,10,40
2022-06-22,11,36
2022-06-22,12,40
2022-06-22,13,44
2022-06-22,14,39
2022-06-22,15,62
2022-06-22,16,70
2022-06-22,17,57
2022-06-22,18,35
2022-06-22,19,21
2022-06-22,20,16
2022-06-22,21,16
2022-06-22,22,8
2022-06-22,23,4
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,4
2022-06-23,6,26
2022-06-23,7,48
2022-06-23,8,48
2022-06-23,9,36
2022-06-23,10,36
2022-06-23,11,36
2022-06-23,12,36
2022-06-23,13,36
2022-06-23,14,40
2022-06-23,15,57
2022-06-23,16,75
2022-06-23,17,44
2022-06-23,18,16
2022-06-23,19,16
2022-06-23,20,16
2022-06-23,21,26
2022-06-23,22,8
2022-06-23,23,0
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,8
2022-06-24,6,21
2022-06-24,7,48
2022-06-24,8,52
2022-06-24,9,31
2022-06-24,10,31
2022-06-24,11,40
2022-06-24,12,53
2022-06-24,13,40
2022-06-24,14,44
2022-06-24,15,48
2022-06-24,16,48
2022-06-24,17,31
2022-06-24,18,21
2022-06-24,19,16
2022-06-24,20,21
2022-06-24,21,21
2022-06-24,22,12
2022-06-24,23,4
2022-06-25,0,0
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,12
2022-06-25,7,21
2022-06-25,8,16
2022-06-25,9,21
2022-06-25,10,26
2022-06-25,11,36
2022-06-25,12,40
2022-06-25,13,31
2022-06-25,14,31
2022-06-25,15,36
2022-06-25,16,26
2022-06-25,17,21
2022-06-25,18,21
2022-06-25,19,16
2022-06-25,20,16
2022-06-25,21,16
2022-06-25,22,12
2022-06-25,23,0
2022-06-26,0,13
2022-06-26,1,0
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,26
2022-06-26,7,16
2022-06-26,8,31
2022-06-26,9,31
2022-06-26,10,21
2022-06-26,11,26
2022-06-26,12,26
2022-06-26,13,36
2022-06-26,14,31
2022-06-26,15,36
2022-06-26,16,21
2022-06-26,17,16
2022-06-26,18,16
2022-06-26,19,16
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,12
2022-06-26,23,0
2022-06-27,0,0
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,16
2022-06-27,6,21
2022-06-27,7,44
2022-06-27,8,36
2022-06-27,9,58
2022-06-27,10,40
2022-06-27,11,31
2022-06-27,12,31
2022-06-27,13,36
2022-06-27,14,40
2022-06-27,15,52
2022-06-27,16,57
2022-06-27,17,36
2022-06-27,18,26
2022-06-27,19,16
2022-06-27,20,21
2022-06-27,21,16
2022-06-27,22,8
2022-06-27,23,0
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,8
2022-06-28,6,21
2022-06-28,7,44
2022-06-28,8,40
2022-06-28,9,36
2022-06-28,10,36
2022-06-28,11,36
2022-06-28,12,44
2022-06-28,13,44
2022-06-28,14,62
2022-06-28,15,71
2022-06-28,16,75
2022-06-28,17,53
2022-06-28,18,21
2022-06-28,19,21
2022-06-28,20,16
2022-06-28,21,16
2022-06-28,22,17
2022-06-28,23,0
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,5
2022-06-29,6,29
2022-06-29,7,52
2022-06-29,8,40
2022-06-29,9,31
2022-06-29,10,36
2022-06-29,11,31
2022-06-29,12,40
2022-06-29,13,44
2022-06-29,14,48
2022-06-29,15,67
2022-06-29,16,79
2022-06-29,17,71
2022-06-29,18,40
2022-06-29,19,23
2022-06-29,20,16
2022-06-29,21,16
2022-06-29,22,8
2022-06-29,23,0
2022-06-30,0,0
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,8
2022-06-30,6,31
2022-06-30,7,44
2022-06-30,8,44
2022-06-30,9,31
2022-06-30,10,36
2022-06-30,11,36
2022-06-30,12,36
2022-06-30,13,36
2022-06-30,14,36
2022-06-30,15,52
2022-06-30,16,67
2022-06-30,17,39
2022-06-30,18,21
2022-06-30,19,16
2022-06-30,20,26
2022-06-30,21,26
2022-06-30,22,12
2022-06-30,23,0
2022-07-01,0,0
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,4
2022-07-01,5,4
2022-07-01,6,21
2022-07-01,7,40
2022-07-01,8,49
2022-07-01,9,26
2022-07-01,10,31
2022-07-01,11,49
2022-07-01,12,49
2022-07-01,13,40
2022-07-01,14,44
2022-07-01,15,48
2022-07-01,16,52
2022-07-01,17,31
2022-07-01,18,21
2022-07-01,19,21
2022-07-01,20,26
2022-07-01,21,16
2022-07-01,22,12
2022-07-01,23,4
2022-07-02,0,0
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,12
2022-07-02,7,21
2022-07-02,8,16
2022-07-02,9,16
2022-07-02,10,26
2022-07-02,11,36
2022-07-02,12,36
2022-07-02,13,26
2022-07-02,14,36
2022-07-02,15,26
2022-07-02,16,21
2022-07-02,17,21
2022-07-02,18,16
2022-07-02,19,16
2022-07-02,20,16
2022-07-02,21,16
2022-07-02,22,12
2022-07-02,23,0
2022-07-03,0,9
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,26
2022-07-03,7,16
2022-07-03,8,31
2022-07-03,9,26
2022-07-03,10,21
2022-07-03,11,31
2022-07-03,12,21
2022-07-03,13,26
2022-07-03,14,16
2022-07-03,15,21
2022-07-03,16,16
2022-07-03,17,16
2022-07-03,18,16
2022-07-03,19,16
2022-07-03,20,16
2022-07-03,21,16
2022-07-03,22,8
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,12
2022-07-04,6,21
2022-07-04,7,44
2022-07-04,8,36
2022-07-04,9,58
2022-07-04,10,36
2022-07-04,11,36
2022-07-04,12,36
2022-07-04,13,36
2022-07-04,14,40
2022-07-04,15,52
2022-07-04,16,52
2022-07-04,17,40
2022-07-04,18,21
2022-07-04,19,16
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,8
2022-07-04,23,0
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,8
2022-07-05,6,21
2022-07-05,7,49
2022-07-05,8,40
2022-07-05,9,40
2022-07-05,10,31
2022-07-05,11,36
2022-07-05,12,44
2022-07-05,13,40
2022-07-05,14,62
2022-07-05,15,62
2022-07-05,16,70
2022-07-05,17,53
2022-07-05,18,26
2022-07-05,19,21
2022-07-05,20,16
2022-07-05,21,16
2022-07-05,22,17
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,8
2022-07-06,6,26
2022-07-06,7,48
2022-07-06,8,44
2022-07-06,9,31
2022-07-06,10,43
2022-07-06,11,36
2022-07-06,12,36
2022-07-06,13,40
2022-07-06,14,48
2022-07-06,15,52
2022-07-06,16,76
2022-07-06,17,45
2022-07-06,18,26
2022-07-06,19,26
2022-07-06,20,16
2022-07-06,21,16
2022-07-06,22,8
2022-07-06,23,0
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,8
2022-07-07,6,26
2022-07-07,7,48
2022-07-07,8,44
2022-07-07,9,31
2022-07-07,10,36
2022-07-07,11,26
2022-07-07,12,31
2022-07-07,13,36
2022-07-07,14,40
2022-07-07,15,57
2022-07-07,16,67
2022-07-07,17,39
2022-07-07,18,21
2022-07-07,19,16
2022-07-07,20,16
2022-07-07,21,21
2022-07-07,22,8
2022-07-07,23,0
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,4
2022-07-08,5,4
2022-07-08,6,21
2022-07-08,7,44
2022-07-08,8,44
2022-07-08,9,26
2022-07-08,10,36
2022-07-08,11,48
2022-07-08,12,48
2022-07-08,13,40
2022-07-08,14,44
2022-07-08,15,52
2022-07-08,16,48
2022-07-08,17,36
2022-07-08,18,21
2022-07-08,19,16
2022-07-08,20,21
2022-07-08,21,21
2022-07-08,22,21
2022-07-08,23,8
2022-07-09,0,0
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,0
2022-07-09,6,12
2022-07-09,7,21
2022-07-09,8,21
2022-07-09,9,16
2022-07-09,10,26
2022-07-09,11,31
2022-07-09,12,36
2022-07-09,13,26
2022-07-09,14,26
2022-07-09,15,26
2022-07-09,16,21
2022-07-09,17,21
2022-07-09,18,16
2022-07-09,19,16
2022-07-09,20,16
2022-07-09,21,21
2022-07-09,22,12
2022-07-09,23,0
2022-07-10,0,13
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,4
2022-07-10,6,26
2022-07-10,7,16
2022-07-10,8,35
2022-07-10,9,26
2022-07-10,10,26
2022-07-10,11,21
2022-07-10,12,21
2022-07-10,13,26
2022-07-10,14,21
2022-07-10,15,21
2022-07-10,16,21
2022-07-10,17,16
2022-07-10,18,16
2022-07-10,19,21
2022-07-10,20,16
2022-07-10,21,16
2022-07-10,22,16
2022-07-10,23,12
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,8
2022-07-11,6,21
2022-07-11,7,43
2022-07-11,8,35
2022-07-11,9,56
2022-07-11,10,36
2022-07-11,11,31
2022-07-11,12,31
2022-07-11,13,36
2022-07-11,14,40
2022-07-11,15,57
2022-07-11,16,57
2022-07-11,17,36
2022-07-11,18,21
2022-07-11,19,16
2022-07-11,20,21
2022-07-11,21,16
2022-07-11,22,8
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,8
2022-07-12,6,26
2022-07-12,7,40
2022-07-12,8,40
2022-07-12,9,40
2022-07-12,10,36
2022-07-12,11,40
2022-07-12,12,48
2022-07-12,13,44
2022-07-12,14,62
2022-07-12,15,67
2022-07-12,16,75
2022-07-12,17,44
2022-07-12,18,21
2022-07-12,19,21
2022-07-12,20,16
2022-07-12,21,16
2022-07-12,22,21
2022-07-12,23,0
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,4
2022-07-13,5,8
2022-07-13,6,21
2022-07-13,7,36
2022-07-13,8,40
2022-07-13,9,30
2022-07-13,10,40
2022-07-13,11,31
2022-07-13,12,36
2022-07-13,13,48
2022-07-13,14,48
2022-07-13,15,52
2022-07-13,16,66
2022-07-13,17,53
2022-07-13,18,31
2022-07-13,19,26
2022-07-13,20,16
2022-07-13,21,16
2022-07-13,22,8
2022-07-13,23,0
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,8
2022-07-14,6,21
2022-07-14,7,40
2022-07-14,8,44
2022-07-14,9,31
2022-07-14,10,36
2022-07-14,11,36
2022-07-14,12,36
2022-07-14,13,36
2022-07-14,14,40
2022-07-14,15,57
2022-07-14,16,71
2022-07-14,17,49
2022-07-14,18,16
2022-07-14,19,16
2022-07-14,20,21
2022-07-14,21,26
2022-07-14,22,12
2022-07-14,23,0
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,4
2022-07-15,5,4
2022-07-15,6,21
2022-07-15,7,40
2022-07-15,8,49
2022-07-15,9,26
2022-07-15,10,36
2022-07-15,11,44
2022-07-15,12,44
2022-07-15,13,40
2022-07-15,14,44
2022-07-15,15,48
2022-07-15,16,48
2022-07-15,17,31
2022-07-15,18,21
2022-07-15,19,16
2022-07-15,20,21
2022-07-15,21,16
2022-07-15,22,16
2022-07-15,23,4
2022-07-16,0,0
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,4
2022-07-16,6,12
2022-07-16,7,21
2022-07-16,8,16
2022-07-16,9,21
2022-07-16,10,26
2022-07-16,11,31
2022-07-16,12,31
2022-07-16,13,26
2022-07-16,14,36
2022-07-16,15,36
2022-07-16,16,21
2022-07-16,17,21
2022-07-16,18,16
2022-07-16,19,16
2022-07-16,20,16
2022-07-16,21,16
2022-07-16,22,12
2022-07-16,23,4
2022-07-17,0,13
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,26
2022-07-17,7,16
2022-07-17,8,31
2022-07-17,9,26
2022-07-17,10,21
2022-07-17,11,26
2022-07-17,12,21
2022-07-17,13,21
2022-07-17,14,21
2022-07-17,15,26
2022-07-17,16,21
2022-07-17,17,16
2022-07-17,18,16
2022-07-17,19,16
2022-07-17,20,16
2022-07-17,21,16
2022-07-17,22,8
2022-07-17,23,0
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,12
2022-07-18,6,21
2022-07-18,7,40
2022-07-18,8,36
2022-07-18,9,53
2022-07-18,10,36
2022-07-18,11,31
2022-07-18,12,31
2022-07-18,13,36
2022-07-18,14,40
2022-07-18,15,62
2022-07-18,16,62
2022-07-18,17,36
2022-07-18,18,21
2022-07-18,19,16
2022-07-18,20,21
2022-07-18,21,16
2022-07-18,22,8
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,4
2022-07-19,5,8
2022-07-19,6,21
2022-07-19,7,40
2022-07-19,8,40
2022-07-19,9,40
2022-07-19,10,36
2022-07-19,11,36
2022-07-19,12,40
2022-07-19,13,44
2022-07-19,14,62
2022-07-19,15,67
2022-07-19,16,71
2022-07-19,17,48
2022-07-19,18,21
2022-07-19,19,16
2022-07-19,20,16
2022-07-19,21,16
2022-07-19,22,17
2022-07-19,23,1
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,8
2022-07-20,6,26
2022-07-20,7,48
2022-07-20,8,49
2022-07-20,9,31
2022-07-20,10,36
2022-07-20,11,36
2022-07-20,12,36
2022-07-20,13,36
2022-07-20,14,53
2022-07-20,15,57
2022-07-20,16,84
2022-07-20,17,53
2022-07-20,18,31
2022-07-20,19,26
2022-07-20,20,16
2022-07-20,21,16
2022-07-20,22,8
2022-07-20,23,0
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,8
2022-07-21,6,21
2022-07-21,7,40
2022-07-21,8,40
2022-07-21,9,31
2022-07-21,10,40
2022-07-21,11,36
2022-07-21,12,36
2022-07-21,13,44
2022-07-21,14,40
2022-07-21,15,57
2022-07-21,16,80
2022-07-21,17,44
2022-07-21,18,21
2022-07-21,19,16
2022-07-21,20,16
2022-07-21,21,26
2022-07-21,22,8
2022-07-21,23,0
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,8
2022-07-22,5,4
2022-07-22,6,21
2022-07-22,7,44
2022-07-22,8,49
2022-07-22,9,26
2022-07-22,10,36
2022-07-22,11,48
2022-07-22,12,48
2022-07-22,13,44
2022-07-22,14,40
2022-07-22,15,48
2022-07-22,16,57
2022-07-22,17,31
2022-07-22,18,26
2022-07-22,19,16
2022-07-22,20,16
2022-07-22,21,26
2022-07-22,22,12
2022-07-22,23,4
2022-07-23,0,0
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,17
2022-07-23,7,21
2022-07-23,8,21
2022-07-23,9,16
2022-07-23,10,26
2022-07-23,11,36
2022-07-23,12,36
2022-07-23,13,26
2022-07-23,14,31
2022-07-23,15,31
2022-07-23,16,21
2022-07-23,17,21
2022-07-23,18,21
2022-07-23,19,16
2022-07-23,20,16
2022-07-23,21,16
2022-07-23,22,12
2022-07-23,23,0
2022-07-24,0,9
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,0
2022-07-24,6,30
2022-07-24,7,16
2022-07-24,8,31
2022-07-24,9,26
2022-07-24,10,21
2022-07-24,11,30
2022-07-24,12,21
2022-07-24,13,21
2022-07-24,14,21
2022-07-24,15,21
2022-07-24,16,21
2022-07-24,17,16
2022-07-24,18,16
2022-07-24,19,16
2022-07-24,20,16
2022-07-24,21,16
2022-07-24,22,8
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,8
2022-07-25,6,21
2022-07-25,7,44
2022-07-25,8,36
2022-07-25,9,57
2022-07-25,10,40
2022-07-25,11,31
2022-07-25,12,36
2022-07-25,13,40
2022-07-25,14,40
2022-07-25,15,52
2022-07-25,16,57
2022-07-25,17,44
2022-07-25,18,26
2022-07-25,19,16
2022-07-25,20,16
2022-07-25,21,16
2022-07-25,22,8
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,8
2022-07-26,6,21
2022-07-26,7,44
2022-07-26,8,44
2022-07-26,9,36
2022-07-26,10,36
2022-07-26,11,40
2022-07-26,12,44
2022-07-26,13,40
2022-07-26,14,58
2022-07-26,15,67
2022-07-26,16,75
2022-07-26,17,53
2022-07-26,18,21
2022-07-26,19,26
2022-07-26,20,16
2022-07-26,21,16
2022-07-26,22,13
2022-07-26,23,0
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,8
2022-07-27,6,26
2022-07-27,7,48
2022-07-27,8,49
2022-07-27,9,31
2022-07-27,10,40
2022-07-27,11,44
2022-07-27,12,36
2022-07-27,13,44
2022-07-27,14,48
2022-07-27,15,62
2022-07-27,16,89
2022-07-27,17,53
2022-07-27,18,35
2022-07-27,19,26
2022-07-27,20,16
2022-07-27,21,16
2022-07-27,22,8
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,4
2022-07-28,6,31
2022-07-28,7,53
2022-07-28,8,49
2022-07-28,9,31
2022-07-28,10,36
2022-07-28,11,31
2022-07-28,12,36
2022-07-28,13,36
2022-07-28,14,40
2022-07-28,15,62
2022-07-28,16,67
2022-07-28,17,57
2022-07-28,18,21
2022-07-28,19,16
2022-07-28,20,21
2022-07-28,21,31
2022-07-28,22,12
2022-07-28,23,0
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,4
2022-07-29,5,4
2022-07-29,6,26
2022-07-29,7,44
2022-07-29,8,53
2022-07-29,9,27
2022-07-29,10,31
2022-07-29,11,48
2022-07-29,12,52
2022-07-29,13,40
2022-07-29,14,44
2022-07-29,15,48
2022-07-29,16,52
2022-07-29,17,36
2022-07-29,18,26
2022-07-29,19,21
2022-07-29,20,36
2022-07-29,21,31
2022-07-29,22,21
2022-07-29,23,8
2022-07-30,0,0
2022-07-30,1,0
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,12
2022-07-30,7,21
2022-07-30,8,16
2022-07-30,9,16
2022-07-30,10,25
2022-07-30,11,31
2022-07-30,12,36
2022-07-30,13,26
2022-07-30,14,31
2022-07-30,15,31
2022-07-30,16,26
2022-07-30,17,21
2022-07-30,18,16
2022-07-30,19,16
2022-07-30,20,16
2022-07-30,21,21
2022-07-30,22,12
2022-07-30,23,0
2022-07-31,0,17
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,26
2022-07-31,7,16
2022-07-31,8,31
2022-07-31,9,26
2022-07-31,10,21
2022-07-31,11,31
2022-07-31,12,30
2022-07-31,13,26
2022-07-31,14,21
2022-07-31,15,31
2022-07-31,16,21
2022-07-31,17,16
2022-07-31,18,16
2022-07-31,19,21
2022-07-31,20,16
2022-07-31,21,16
2022-07-31,22,8
2022-07-31,23,0
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,8
2022-08-01,6,21
2022-08-01,7,40
2022-08-01,8,34
2022-08-01,9,62
2022-08-01,10,36
2022-08-01,11,36
2022-08-01,12,35
2022-08-01,13,35
2022-08-01,14,44
2022-08-01,15,53
2022-08-01,16,67
2022-08-01,17,44
2022-08-01,18,26
2022-08-01,19,16
2022-08-01,20,16
2022-08-01,21,16
2022-08-01,22,8
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,8
2022-08-02,6,21
2022-08-02,7,44
2022-08-02,8,40
2022-08-02,9,40
2022-08-02,10,36
2022-08-02,11,44
2022-08-02,12,48
2022-08-02,13,44
2022-08-02,14,58
2022-08-02,15,67
2022-08-02,16,76
2022-08-02,17,58
2022-08-02,18,21
2022-08-02,19,26
2022-08-02,20,16
2022-08-02,21,16
2022-08-02,22,17
2022-08-02,23,0
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,4
2022-08-03,6,21
2022-08-03,7,48
2022-08-03,8,44
2022-08-03,9,35
2022-08-03,10,40
2022-08-03,11,36
2022-08-03,12,36
2022-08-03,13,44
2022-08-03,14,43
2022-08-03,15,62
2022-08-03,16,84
2022-08-03,17,53
2022-08-03,18,31
2022-08-03,19,26
2022-08-03,20,16
2022-08-03,21,16
2022-08-03,22,8
2022-08-03,23,0
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,8
2022-08-04,6,21
2022-08-04,7,40
2022-08-04,8,48
2022-08-04,9,31
2022-08-04,10,36
2022-08-04,11,36
2022-08-04,12,36
2022-08-04,13,36
2022-08-04,14,40
2022-08-04,15,57
2022-08-04,16,67
2022-08-04,17,44
2022-08-04,18,21
2022-08-04,19,16
2022-08-04,20,16
2022-08-04,21,21
2022-08-04,22,8
2022-08-04,23,0
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,4
2022-08-05,5,4
2022-08-05,6,21
2022-08-05,7,44
2022-08-05,8,49
2022-08-05,9,26
2022-08-05,10,36
2022-08-05,11,44
2022-08-05,12,48
2022-08-05,13,40
2022-08-05,14,44
2022-08-05,15,44
2022-08-05,16,57
2022-08-05,17,36
2022-08-05,18,21
2022-08-05,19,21
2022-08-05,20,16
2022-08-05,21,21
2022-08-05,22,16
2022-08-05,23,4
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,4
2022-08-06,6,12
2022-08-06,7,21
2022-08-06,8,16
2022-08-06,9,16
2022-08-06,10,26
2022-08-06,11,31
2022-08-06,12,36
2022-08-06,13,26
2022-08-06,14,36
2022-08-06,15,31
2022-08-06,16,26
2022-08-06,17,21
2022-08-06,18,16
2022-08-06,19,16
2022-08-06,20,16
2022-08-06,21,16
2022-08-06,22,12
2022-08-06,23,0
2022-08-07,0,13
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,26
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,26
2022-08-07,10,21
2022-08-07,11,26
2022-08-07,12,21
2022-08-07,13,26
2022-08-07,14,21
2022-08-07,15,26
2022-08-07,16,21
2022-08-07,17,21
2022-08-07,18,16
2022-08-07,19,21
2022-08-07,20,16
2022-08-07,21,16
2022-08-07,22,12
2022-08-07,23,0
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,0
2022-08-08,5,8
2022-08-08,6,21
2022-08-08,7,40
2022-08-08,8,36
2022-08-08,9,58
2022-08-08,10,36
2022-08-08,11,36
2022-08-08,12,36
2022-08-08,13,36
2022-08-08,14,40
2022-08-08,15,57
2022-08-08,16,62
2022-08-08,17,36
2022-08-08,18,21
2022-08-08,19,16
2022-08-08,20,21
2022-08-08,21,16
2022-08-08,22,8
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,8
2022-08-09,6,21
2022-08-09,7,49
2022-08-09,8,44
2022-08-09,9,40
2022-08-09,10,36
2022-08-09,11,39
2022-08-09,12,48
2022-08-09,13,40
2022-08-09,14,58
2022-08-09,15,71
2022-08-09,16,82
2022-08-09,17,53
2022-08-09,18,26
2022-08-09,19,21
2022-08-09,20,16
2022-08-09,21,16
2022-08-09,22,17
