date,time,flow
2022-06-18,2,15
2022-06-18,3,33
2022-06-18,4,30
2022-06-18,5,55
2022-06-18,6,99
2022-06-18,7,121
2022-06-18,8,162
2022-06-18,9,159
2022-06-18,10,163
2022-06-18,11,209
2022-06-18,12,204
2022-06-18,13,198
2022-06-18,14,204
2022-06-18,15,197
2022-06-18,16,188
2022-06-18,17,221
2022-06-18,18,198
2022-06-18,19,160
2022-06-18,20,132
2022-06-18,21,132
2022-06-18,22,37
2022-06-18,23,37
2022-06-19,0,34
2022-06-19,1,13
2022-06-19,2,11
2022-06-19,3,18
2022-06-19,4,29
2022-06-19,5,45
2022-06-19,6,89
2022-06-19,7,85
2022-06-19,8,151
2022-06-19,9,164
2022-06-19,10,149
2022-06-19,11,185
2022-06-19,12,210
2022-06-19,13,199
2022-06-19,14,203
2022-06-19,15,206
2022-06-19,16,203
2022-06-19,17,225
2022-06-19,18,202
2022-06-19,19,145
2022-06-19,20,133
2022-06-19,21,143
2022-06-19,22,39
2022-06-19,23,18
2022-06-20,0,20
2022-06-20,1,4
2022-06-20,2,9
2022-06-20,3,12
2022-06-20,4,58
2022-06-20,5,103
2022-06-20,6,214
2022-06-20,7,247
2022-06-20,8,229
2022-06-20,9,147
2022-06-20,10,182
2022-06-20,11,204
2022-06-20,12,221
2022-06-20,13,212
2022-06-20,14,211
2022-06-20,15,232
2022-06-20,16,239
2022-06-20,17,124
2022-06-20,18,135
2022-06-20,19,136
2022-06-20,20,126
2022-06-20,21,96
2022-06-20,22,20
2022-06-20,23,21
2022-06-21,0,9
2022-06-21,1,12
2022-06-21,2,6
2022-06-21,3,12
2022-06-21,4,25
2022-06-21,5,103
2022-06-21,6,212
2022-06-21,7,210
2022-06-21,8,210
2022-06-21,9,208
2022-06-21,10,214
2022-06-21,11,192
2022-06-21,12,209
2022-06-21,13,202
2022-06-21,14,201
2022-06-21,15,207
2022-06-21,16,183
2022-06-21,17,207
2022-06-21,18,170
2022-06-21,19,171
2022-06-21,20,141
2022-06-21,21,121
2022-06-21,22,40
2022-06-21,23,20
2022-06-22,0,17
2022-06-22,1,7
2022-06-22,2,5
2022-06-22,3,14
2022-06-22,4,40
2022-06-22,5,117
2022-06-22,6,245
2022-06-22,7,257
2022-06-22,8,248
2022-06-22,9,208
2022-06-22,10,189
2022-06-22,11,199
2022-06-22,12,205
2022-06-22,13,208
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,42
2022-06-22,19,175
2022-06-22,20,149
2022-06-22,21,111
2022-06-22,22,29
2022-06-22,23,15
2022-06-23,0,24
2022-06-23,1,13
2022-06-23,2,6
2022-06-23,3,14
2022-06-23,4,45
2022-06-23,5,103
2022-06-23,6,203
2022-06-23,7,222
2022-06-23,8,224
2022-06-23,9,201
2022-06-23,10,201
2022-06-23,11,215
2022-06-23,12,220
2022-06-23,13,229
2022-06-23,14,222
2022-06-23,15,232
2022-06-23,16,210
2022-06-23,17,243
2022-06-23,18,223
2022-06-23,19,161
2022-06-23,20,170
2022-06-23,21,123
2022-06-23,22,29
2022-06-23,23,31
2022-06-24,0,16
2022-06-24,1,7
2022-06-24,2,9
2022-06-24,3,23
2022-06-24,4,34
2022-06-24,5,94
2022-06-24,6,129
2022-06-24,7,126
2022-06-24,8,126
2022-06-24,9,128
2022-06-24,10,121
2022-06-24,11,121
2022-06-24,12,133
2022-06-24,13,126
2022-06-24,14,123
2022-06-24,15,124
2022-06-24,16,134
2022-06-24,17,127
2022-06-24,18,129
2022-06-24,19,175
2022-06-24,20,169
2022-06-24,21,92
2022-06-24,22,54
2022-06-24,23,58
2022-06-25,0,27
2022-06-25,1,13
2022-06-25,2,13
2022-06-25,3,21
2022-06-25,4,18
2022-06-25,5,71
2022-06-25,6,95
2022-06-25,7,146
2022-06-25,8,166
2022-06-25,9,182
2022-06-25,10,180
2022-06-25,11,196
2022-06-25,12,212
2022-06-25,13,216
2022-06-25,14,196
2022-06-25,15,188
2022-06-25,16,214
2022-06-25,17,193
2022-06-25,18,216
2022-06-25,19,159
2022-06-25,20,125
2022-06-25,21,155
2022-06-25,22,49
2022-06-25,23,121
2022-06-26,0,162
2022-06-26,1,19
2022-06-26,2,12
2022-06-26,3,21
2022-06-26,4,26
2022-06-26,5,41
2022-06-26,6,79
2022-06-26,7,94
2022-06-26,8,118
2022-06-26,9,178
2022-06-26,10,194
2022-06-26,11,206
2022-06-26,12,180
2022-06-26,13,198
2022-06-26,14,192
2022-06-26,15,185
2022-06-26,16,206
2022-06-26,17,184
2022-06-26,18,179
2022-06-26,19,151
2022-06-26,20,116
2022-06-26,21,93
2022-06-26,22,24
2022-06-26,23,63
2022-06-27,0,4
2022-06-27,1,10
2022-06-27,2,3
2022-06-27,3,20
2022-06-27,4,35
2022-06-27,5,85
2022-06-27,6,229
2022-06-27,7,259
2022-06-27,8,224
2022-06-27,9,175
2022-06-27,10,174
2022-06-27,11,181
2022-06-27,12,196
2022-06-27,13,210
2022-06-27,14,194
2022-06-27,15,204
2022-06-27,16,240
2022-06-27,17,219
2022-06-27,18,199
2022-06-27,19,136
2022-06-27,20,85
2022-06-27,21,83
2022-06-27,22,50
2022-06-27,23,37
2022-06-28,0,12
2022-06-28,1,9
2022-06-28,2,23
2022-06-28,3,10
2022-06-28,4,38
2022-06-28,5,104
2022-06-28,6,230
2022-06-28,7,255
2022-06-28,8,229
2022-06-28,9,211
2022-06-28,10,212
2022-06-28,11,192
2022-06-28,12,229
2022-06-28,13,251
2022-06-28,14,229
2022-06-28,15,224
2022-06-28,16,238
2022-06-28,17,240
2022-06-28,18,181
2022-06-28,19,145
2022-06-28,20,132
2022-06-28,21,119
2022-06-28,22,33
2022-06-28,23,23
2022-06-29,0,13
2022-06-29,1,8
2022-06-29,2,3
2022-06-29,3,13
2022-06-29,4,57
2022-06-29,5,105
2022-06-29,6,245
2022-06-29,7,261
2022-06-29,8,237
2022-06-29,9,208
2022-06-29,10,201
2022-06-29,11,220
2022-06-29,12,232
2022-06-29,13,218
2022-06-29,14,224
2022-06-29,15,226
2022-06-29,16,244
2022-06-29,17,232
2022-06-29,18,238
2022-06-29,19,168
2022-06-29,20,128
2022-06-29,21,118
2022-06-29,22,21
2022-06-29,23,27
2022-06-30,0,8
2022-06-30,1,7
2022-06-30,2,8
2022-06-30,3,24
2022-06-30,4,39
2022-06-30,5,108
2022-06-30,6,220
2022-06-30,7,257
2022-06-30,8,244
2022-06-30,9,188
2022-06-30,10,213
2022-06-30,11,220
2022-06-30,12,218
2022-06-30,13,229
2022-06-30,14,220
2022-06-30,15,225
2022-06-30,16,220
2022-06-30,17,219
2022-06-30,18,207
2022-06-30,19,134
2022-06-30,20,99
2022-06-30,21,78
2022-06-30,22,26
2022-06-30,23,12
2022-07-01,0,10
2022-07-01,1,8
2022-07-01,2,5
2022-07-01,3,22
2022-07-01,4,38
2022-07-01,5,87
2022-07-01,6,200
2022-07-01,7,245
2022-07-01,8,214
2022-07-01,9,208
2022-07-01,10,216
2022-07-01,11,198
2022-07-01,12,223
2022-07-01,13,216
2022-07-01,14,196
2022-07-01,15,211
2022-07-01,16,225
2022-07-01,17,234
2022-07-01,18,216
2022-07-01,19,160
2022-07-01,20,139
2022-07-01,21,67
2022-07-01,22,32
2022-07-01,23,16
2022-07-02,0,12
2022-07-02,1,14
2022-07-02,2,21
2022-07-02,3,18
2022-07-02,4,23
2022-07-02,5,64
2022-07-02,6,92
2022-07-02,7,134
2022-07-02,8,126
2022-07-02,9,128
2022-07-02,10,126
2022-07-02,11,125
2022-07-02,12,126
2022-07-02,13,128
2022-07-02,14,129
2022-07-02,15,125
2022-07-02,16,128
2022-07-02,17,125
2022-07-02,18,134
2022-07-02,19,155
2022-07-02,20,123
2022-07-02,21,101
2022-07-02,22,57
2022-07-02,23,84
2022-07-03,0,66
2022-07-03,1,21
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,16
2022-07-03,5,44
2022-07-03,6,88
2022-07-03,7,80
2022-07-03,8,110
2022-07-03,9,130
2022-07-03,10,128
2022-07-03,11,126
2022-07-03,12,127
2022-07-03,13,124
2022-07-03,14,132
2022-07-03,15,131
2022-07-03,16,123
2022-07-03,17,121
2022-07-03,18,138
2022-07-03,19,127
2022-07-03,20,112
2022-07-03,21,101
2022-07-03,22,38
2022-07-03,23,18
2022-07-04,0,5
2022-07-04,1,7
2022-07-04,2,4
2022-07-04,3,17
2022-07-04,4,33
2022-07-04,5,93
2022-07-04,6,214
2022-07-04,7,240
2022-07-04,8,218
2022-07-04,9,197
2022-07-04,10,182
2022-07-04,11,193
2022-07-04,12,217
2022-07-04,13,210
2022-07-04,14,200
2022-07-04,15,211
2022-07-04,16,211
2022-07-04,17,244
2022-07-04,18,187
2022-07-04,19,151
2022-07-04,20,128
2022-07-04,21,111
2022-07-04,22,27
2022-07-04,23,17
2022-07-05,0,12
2022-07-05,1,2
2022-07-05,2,5
2022-07-05,3,8
2022-07-05,4,35
2022-07-05,5,97
2022-07-05,6,217
2022-07-05,7,228
2022-07-05,8,173
2022-07-05,9,215
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,47
2022-07-05,19,147
2022-07-05,20,128
2022-07-05,21,71
2022-07-05,22,30
2022-07-05,23,24
2022-07-06,0,7
2022-07-06,1,5
2022-07-06,2,3
2022-07-06,3,9
2022-07-06,4,48
2022-07-06,5,95
2022-07-06,6,221
2022-07-06,7,252
2022-07-06,8,215
2022-07-06,9,200
2022-07-06,10,124
2022-07-06,11,129
2022-07-06,12,128
2022-07-06,13,127
2022-07-06,14,128
2022-07-06,15,135
2022-07-06,16,124
2022-07-06,17,122
2022-07-06,18,134
2022-07-06,19,138
2022-07-06,20,148
2022-07-06,21,104
2022-07-06,22,26
2022-07-06,23,26
2022-07-07,0,12
2022-07-07,1,13
2022-07-07,2,6
2022-07-07,3,13
2022-07-07,4,41
2022-07-07,5,90
2022-07-07,6,189
2022-07-07,7,243
2022-07-07,8,189
2022-07-07,9,196
2022-07-07,10,169
2022-07-07,11,171
2022-07-07,12,234
2022-07-07,13,218
2022-07-07,14,189
2022-07-07,15,189
2022-07-07,16,202
2022-07-07,17,222
2022-07-07,18,203
2022-07-07,19,165
2022-07-07,20,186
2022-07-07,21,165
2022-07-07,22,66
2022-07-07,23,32
2022-07-08,0,24
2022-07-08,1,13
2022-07-08,2,11
2022-07-08,3,26
2022-07-08,4,37
2022-07-08,5,104
2022-07-08,6,204
2022-07-08,7,229
2022-07-08,8,201
2022-07-08,9,198
2022-07-08,10,203
2022-07-08,11,228
2022-07-08,12,220
2022-07-08,13,251
2022-07-08,14,222
2022-07-08,15,232
2022-07-08,16,237
2022-07-08,17,233
2022-07-08,18,193
2022-07-08,19,155
2022-07-08,20,166
2022-07-08,21,140
2022-07-08,22,134
2022-07-08,23,61
2022-07-09,0,31
2022-07-09,1,16
2022-07-09,2,16
2022-07-09,3,12
2022-07-09,4,21
2022-07-09,5,59
2022-07-09,6,93
2022-07-09,7,95
2022-07-09,8,121
2022-07-09,9,162
2022-07-09,10,173
2022-07-09,11,223
2022-07-09,12,210
2022-07-09,13,212
2022-07-09,14,198
2022-07-09,15,131
2022-07-09,16,135
2022-07-09,17,134
2022-07-09,18,144
2022-07-09,19,147
2022-07-09,20,169
2022-07-09,21,145
2022-07-09,22,61
2022-07-09,23,33
2022-07-10,0,24
2022-07-10,1,19
2022-07-10,2,20
2022-07-10,3,26
2022-07-10,4,20
2022-07-10,5,52
2022-07-10,6,91
2022-07-10,7,67
2022-07-10,8,105
2022-07-10,9,129
2022-07-10,10,173
2022-07-10,11,214
2022-07-10,12,168
2022-07-10,13,124
2022-07-10,14,119
2022-07-10,15,108
2022-07-10,16,116
2022-07-10,17,123
2022-07-10,18,128
2022-07-10,19,168
2022-07-10,20,150
2022-07-10,21,160
2022-07-10,22,101
2022-07-10,23,24
2022-07-11,0,10
2022-07-11,1,6
2022-07-11,2,6
2022-07-11,3,9
2022-07-11,4,47
2022-07-11,5,100
2022-07-11,6,202
2022-07-11,7,224
2022-07-11,8,220
2022-07-11,9,173
2022-07-11,10,172
2022-07-11,11,179
2022-07-11,12,204
2022-07-11,13,179
2022-07-11,14,179
2022-07-11,15,176
2022-07-11,16,232
2022-07-11,17,195
2022-07-11,18,181
2022-07-11,19,137
2022-07-11,20,128
2022-07-11,21,70
2022-07-11,22,31
2022-07-11,23,17
2022-07-12,0,10
2022-07-12,1,1
2022-07-12,2,3
2022-07-12,3,1
2022-07-12,4,37
2022-07-12,5,97
2022-07-12,6,188
2022-07-12,7,279
2022-07-12,8,221
2022-07-12,9,176
2022-07-12,10,196
2022-07-12,11,193
2022-07-12,12,209
2022-07-12,13,218
2022-07-12,14,202
2022-07-12,15,198
2022-07-12,16,223
2022-07-12,17,214
2022-07-12,18,197
2022-07-12,19,155
2022-07-12,20,152
2022-07-12,21,85
2022-07-12,22,20
2022-07-12,23,15
2022-07-13,0,11
2022-07-13,1,6
2022-07-13,2,6
2022-07-13,3,12
2022-07-13,4,46
2022-07-13,5,110
2022-07-13,6,205
2022-07-13,7,247
2022-07-13,8,193
2022-07-13,9,197
2022-07-13,10,221
2022-07-13,11,186
2022-07-13,12,203
2022-07-13,13,204
2022-07-13,14,188
2022-07-13,15,198
2022-07-13,16,205
2022-07-13,17,203
2022-07-13,18,199
2022-07-13,19,161
2022-07-13,20,127
2022-07-13,21,74
2022-07-13,22,32
2022-07-13,23,24
2022-07-14,0,6
2022-07-14,1,13
2022-07-14,2,8
2022-07-14,3,7
2022-07-14,4,44
2022-07-14,5,104
2022-07-14,6,195
2022-07-14,7,260
2022-07-14,8,203
2022-07-14,9,167
2022-07-14,10,207
2022-07-14,11,207
2022-07-14,12,211
2022-07-14,13,220
2022-07-14,14,195
2022-07-14,15,193
2022-07-14,16,218
2022-07-14,17,233
2022-07-14,18,189
2022-07-14,19,155
2022-07-14,20,146
2022-07-14,21,69
2022-07-14,22,33
2022-07-14,23,26
2022-07-15,0,11
2022-07-15,1,12
2022-07-15,2,13
2022-07-15,3,9
2022-07-15,4,41
2022-07-15,5,116
2022-07-15,6,192
2022-07-15,7,266
2022-07-15,8,212
2022-07-15,9,191
2022-07-15,10,196
2022-07-15,11,223
2022-07-15,12,227
2022-07-15,13,219
2022-07-15,14,203
2022-07-15,15,212
2022-07-15,16,213
2022-07-15,17,223
2022-07-15,18,223
2022-07-15,19,155
2022-07-15,20,154
2022-07-15,21,114
2022-07-15,22,43
2022-07-15,23,17
2022-07-16,0,19
2022-07-16,1,8
2022-07-16,2,9
2022-07-16,3,4
2022-07-16,4,26
2022-07-16,5,50
2022-07-16,6,117
2022-07-16,7,153
2022-07-16,8,145
2022-07-16,9,204
2022-07-16,10,220
2022-07-16,11,211
2022-07-16,12,204
2022-07-16,13,195
2022-07-16,14,193
2022-07-16,15,199
2022-07-16,16,177
2022-07-16,17,197
2022-07-16,18,195
2022-07-16,19,138
2022-07-16,20,114
2022-07-16,21,65
2022-07-16,22,52
2022-07-16,23,36
2022-07-17,0,18
2022-07-17,1,21
2022-07-17,2,11
2022-07-17,3,12
2022-07-17,4,23
2022-07-17,5,41
2022-07-17,6,75
2022-07-17,7,93
2022-07-17,8,101
2022-07-17,9,177
2022-07-17,10,159
2022-07-17,11,179
2022-07-17,12,195
2022-07-17,13,195
2022-07-17,14,184
2022-07-17,15,189
2022-07-17,16,199
2022-07-17,17,210
2022-07-17,18,189
2022-07-17,19,139
2022-07-17,20,114
2022-07-17,21,69
2022-07-17,22,30
2022-07-17,23,16
2022-07-18,0,15
2022-07-18,1,12
2022-07-18,2,4
2022-07-18,3,11
2022-07-18,4,35
2022-07-18,5,85
2022-07-18,6,192
2022-07-18,7,202
2022-07-18,8,160
2022-07-18,9,151
2022-07-18,10,176
2022-07-18,11,193
2022-07-18,12,213
2022-07-18,13,166
2022-07-18,14,150
2022-07-18,15,178
2022-07-18,16,226
2022-07-18,17,195
2022-07-18,18,172
2022-07-18,19,154
2022-07-18,20,138
2022-07-18,21,71
2022-07-18,22,36
2022-07-18,23,27
2022-07-19,0,3
2022-07-19,1,7
2022-07-19,2,4
2022-07-19,3,5
2022-07-19,4,39
2022-07-19,5,103
2022-07-19,6,209
2022-07-19,7,249
2022-07-19,8,200
2022-07-19,9,181
2022-07-19,10,178
2022-07-19,11,222
2022-07-19,12,192
2022-07-19,13,175
2022-07-19,14,188
2022-07-19,15,183
2022-07-19,16,212
2022-07-19,17,204
2022-07-19,18,189
2022-07-19,19,139
2022-07-19,20,129
2022-07-19,21,85
2022-07-19,22,30
2022-07-19,23,14
2022-07-20,0,11
2022-07-20,1,6
2022-07-20,2,6
2022-07-20,3,6
2022-07-20,4,34
2022-07-20,5,122
2022-07-20,6,196
2022-07-20,7,245
2022-07-20,8,227
2022-07-20,9,184
2022-07-20,10,174
2022-07-20,11,197
2022-07-20,12,202
2022-07-20,13,190
2022-07-20,14,188
2022-07-20,15,212
2022-07-20,16,216
2022-07-20,17,211
2022-07-20,18,193
2022-07-20,19,144
2022-07-20,20,140
2022-07-20,21,92
2022-07-20,22,22
2022-07-20,23,15
2022-07-21,0,14
2022-07-21,1,8
2022-07-21,2,4
2022-07-21,3,12
2022-07-21,4,29
2022-07-21,5,104
2022-07-21,6,208
2022-07-21,7,238
2022-07-21,8,228
2022-07-21,9,188
2022-07-21,10,205
2022-07-21,11,210
2022-07-21,12,218
2022-07-21,13,218
2022-07-21,14,200
2022-07-21,15,194
2022-07-21,16,212
2022-07-21,17,226
2022-07-21,18,197
2022-07-21,19,158
2022-07-21,20,147
2022-07-21,21,68
2022-07-21,22,25
2022-07-21,23,20
2022-07-22,0,8
2022-07-22,1,8
2022-07-22,2,5
2022-07-22,3,7
2022-07-22,4,40
2022-07-22,5,100
2022-07-22,6,209
2022-07-22,7,274
2022-07-22,8,211
2022-07-22,9,181
2022-07-22,10,200
2022-07-22,11,256
2022-07-22,12,228
2022-07-22,13,224
2022-07-22,14,210
2022-07-22,15,225
2022-07-22,16,233
2022-07-22,17,227
2022-07-22,18,214
2022-07-22,19,162
2022-07-22,20,141
2022-07-22,21,63
2022-07-22,22,28
2022-07-22,23,32
2022-07-23,0,13
2022-07-23,1,9
2022-07-23,2,8
2022-07-23,3,8
2022-07-23,4,21
2022-07-23,5,46
2022-07-23,6,107
2022-07-23,7,108
2022-07-23,8,156
2022-07-23,9,189
2022-07-23,10,217
2022-07-23,11,208
2022-07-23,12,232
2022-07-23,13,241
2022-07-23,14,198
2022-07-23,15,209
2022-07-23,16,179
2022-07-23,17,167
2022-07-23,18,191
2022-07-23,19,145
2022-07-23,20,86
2022-07-23,21,41
2022-07-23,22,41
2022-07-23,23,42
2022-07-24,0,33
2022-07-24,1,19
2022-07-24,2,16
2022-07-24,3,17
2022-07-24,4,31
2022-07-24,5,46
2022-07-24,6,109
2022-07-24,7,63
2022-07-24,8,102
2022-07-24,9,159
2022-07-24,10,167
2022-07-24,11,173
2022-07-24,12,191
2022-07-24,13,193
2022-07-24,14,204
2022-07-24,15,200
2022-07-24,16,201
2022-07-24,17,187
2022-07-24,18,163
2022-07-24,19,144
2022-07-24,20,110
2022-07-24,21,76
2022-07-24,22,27
2022-07-24,23,17
2022-07-25,0,6
2022-07-25,1,7
2022-07-25,2,6
2022-07-25,3,6
2022-07-25,4,26
2022-07-25,5,87
2022-07-25,6,209
2022-07-25,7,253
2022-07-25,8,225
2022-07-25,9,209
2022-07-25,10,201
2022-07-25,11,182
2022-07-25,12,198
2022-07-25,13,201
2022-07-25,14,211
2022-07-25,15,195
2022-07-25,16,220
2022-07-25,17,197
2022-07-25,18,202
2022-07-25,19,175
2022-07-25,20,134
2022-07-25,21,63
2022-07-25,22,32
2022-07-25,23,23
2022-07-26,0,10
2022-07-26,1,5
2022-07-26,2,0
2022-07-26,3,8
2022-07-26,4,29
2022-07-26,5,114
2022-07-26,6,212
2022-07-26,7,251
2022-07-26,8,223
2022-07-26,9,190
2022-07-26,10,196
2022-07-26,11,205
2022-07-26,12,193
2022-07-26,13,226
2022-07-26,14,199
2022-07-26,15,219
2022-07-26,16,230
2022-07-26,17,210
2022-07-26,18,199
2022-07-26,19,178
2022-07-26,20,136
2022-07-26,21,59
2022-07-26,22,36
2022-07-26,23,24
2022-07-27,0,12
2022-07-27,1,6
2022-07-27,2,4
2022-07-27,3,4
2022-07-27,4,38
2022-07-27,5,114
2022-07-27,6,213
2022-07-27,7,239
2022-07-27,8,217
2022-07-27,9,192
2022-07-27,10,181
2022-07-27,11,212
2022-07-27,12,239
2022-07-27,13,219
2022-07-27,14,211
2022-07-27,15,214
2022-07-27,16,217
2022-07-27,17,205
2022-07-27,18,213
2022-07-27,19,157
2022-07-27,20,146
2022-07-27,21,72
2022-07-27,22,26
2022-07-27,23,19
2022-07-28,0,7
2022-07-28,1,11
2022-07-28,2,6
2022-07-28,3,9
2022-07-28,4,36
2022-07-28,5,123
2022-07-28,6,209
2022-07-28,7,269
2022-07-28,8,249
2022-07-28,9,201
2022-07-28,10,185
2022-07-28,11,191
2022-07-28,12,231
2022-07-28,13,217
2022-07-28,14,193
2022-07-28,15,228
2022-07-28,16,252
2022-07-28,17,225
2022-07-28,18,188
2022-07-28,19,153
2022-07-28,20,156
2022-07-28,21,71
2022-07-28,22,26
2022-07-28,23,21
2022-07-29,0,9
2022-07-29,1,7
2022-07-29,2,7
2022-07-29,3,13
2022-07-29,4,26
2022-07-29,5,103
2022-07-29,6,211
2022-07-29,7,241
2022-07-29,8,219
2022-07-29,9,200
2022-07-29,10,195
2022-07-29,11,224
2022-07-29,12,191
2022-07-29,13,227
2022-07-29,14,188
2022-07-29,15,234
2022-07-29,16,218
2022-07-29,17,244
2022-07-29,18,203
2022-07-29,19,151
2022-07-29,20,161
2022-07-29,21,55
2022-07-29,22,40
2022-07-29,23,32
2022-07-30,0,27
2022-07-30,1,15
2022-07-30,2,14
2022-07-30,3,15
2022-07-30,4,21
2022-07-30,5,56
2022-07-30,6,95
2022-07-30,7,155
2022-07-30,8,175
2022-07-30,9,195
2022-07-30,10,187
2022-07-30,11,180
2022-07-30,12,214
2022-07-30,13,205
2022-07-30,14,192
2022-07-30,15,209
2022-07-30,16,229
2022-07-30,17,175
2022-07-30,18,216
2022-07-30,19,154
2022-07-30,20,152
2022-07-30,21,62
2022-07-30,22,45
2022-07-30,23,29
2022-07-31,0,29
2022-07-31,1,23
2022-07-31,2,17
2022-07-31,3,13
2022-07-31,4,27
2022-07-31,5,51
2022-07-31,6,86
2022-07-31,7,103
2022-07-31,8,112
2022-07-31,9,162
2022-07-31,10,156
2022-07-31,11,186
2022-07-31,12,224
2022-07-31,13,233
2022-07-31,14,271
2022-07-31,15,191
2022-07-31,16,204
2022-07-31,17,220
2022-07-31,18,174
2022-07-31,19,153
2022-07-31,20,142
2022-07-31,21,45
2022-07-31,22,38
2022-07-31,23,28
2022-08-01,0,16
2022-08-01,1,10
2022-08-01,2,8
2022-08-01,3,9
2022-08-01,4,37
2022-08-01,5,108
2022-08-01,6,212
2022-08-01,7,258
2022-08-01,8,185
2022-08-01,9,187
2022-08-01,10,197
2022-08-01,11,192
2022-08-01,12,198
2022-08-01,13,214
2022-08-01,14,187
2022-08-01,15,206
2022-08-01,16,249
2022-08-01,17,239
2022-08-01,18,181
2022-08-01,19,148
2022-08-01,20,120
2022-08-01,21,48
2022-08-01,22,32
2022-08-01,23,11
2022-08-02,0,10
2022-08-02,1,5
2022-08-02,2,7
2022-08-02,3,4
2022-08-02,4,24
2022-08-02,5,132
2022-08-02,6,207
2022-08-02,7,275
2022-08-02,8,251
2022-08-02,9,194
2022-08-02,10,201
2022-08-02,11,191
2022-08-02,12,199
2022-08-02,13,218
2022-08-02,14,227
2022-08-02,15,228
2022-08-02,16,231
2022-08-02,17,235
2022-08-02,18,211
2022-08-02,19,155
2022-08-02,20,84
2022-08-02,21,43
2022-08-02,22,21
2022-08-02,23,17
2022-08-03,0,11
2022-08-03,1,3
2022-08-03,2,11
2022-08-03,3,9
2022-08-03,4,44
2022-08-03,5,107
2022-08-03,6,220
2022-08-03,7,269
2022-08-03,8,236
2022-08-03,9,200
2022-08-03,10,199
2022-08-03,11,218
2022-08-03,12,222
2022-08-03,13,214
2022-08-03,14,227
2022-08-03,15,237
2022-08-03,16,250
2022-08-03,17,226
2022-08-03,18,189
2022-08-03,19,162
2022-08-03,20,150
2022-08-03,21,37
2022-08-03,22,31
2022-08-03,23,26
2022-08-04,0,10
2022-08-04,1,3
2022-08-04,2,10
2022-08-04,3,9
2022-08-04,4,43
2022-08-04,5,74
2022-08-04,6,215
2022-08-04,7,241
2022-08-04,8,205
2022-08-04,9,151
2022-08-04,10,130
2022-08-04,11,133
2022-08-04,12,141
2022-08-04,13,145
2022-08-04,14,141
2022-08-04,15,139
2022-08-04,16,128
2022-08-04,17,139
2022-08-04,18,146
2022-08-04,19,176
2022-08-04,20,141
2022-08-04,21,49
2022-08-04,22,22
2022-08-04,23,15
2022-08-05,0,9
2022-08-05,1,7
2022-08-05,2,6
2022-08-05,3,4
2022-08-05,4,35
2022-08-05,5,98
2022-08-05,6,209
2022-08-05,7,231
2022-08-05,8,196
2022-08-05,9,177
2022-08-05,10,194
2022-08-05,11,225
2022-08-05,12,225
2022-08-05,13,222
2022-08-05,14,225
2022-08-05,15,203
2022-08-05,16,217
2022-08-05,17,201
2022-08-05,18,198
2022-08-05,19,150
2022-08-05,20,172
2022-08-05,21,43
2022-08-05,22,54
2022-08-05,23,25
2022-08-06,0,36
2022-08-06,1,8
2022-08-06,2,16
2022-08-06,3,15
2022-08-06,4,20
2022-08-06,5,43
2022-08-06,6,92
2022-08-06,7,151
2022-08-06,8,147
2022-08-06,9,183
2022-08-06,10,195
2022-08-06,11,183
2022-08-06,12,188
2022-08-06,13,213
2022-08-06,14,212
2022-08-06,15,155
2022-08-06,16,170
2022-08-06,17,203
2022-08-06,18,216
2022-08-06,19,166
2022-08-06,20,106
2022-08-06,21,55
2022-08-06,22,37
2022-08-06,23,42
2022-08-07,0,26
2022-08-07,1,9
2022-08-07,2,11
2022-08-07,3,15
2022-08-07,4,20
2022-08-07,5,43
2022-08-07,6,78
2022-08-07,7,73
2022-08-07,8,136
2022-08-07,9,168
2022-08-07,10,179
2022-08-07,11,195
2022-08-07,12,195
2022-08-07,13,187
2022-08-07,14,175
2022-08-07,15,198
2022-08-07,16,190
2022-08-07,17,185
2022-08-07,18,184
2022-08-07,19,154
2022-08-07,20,106
2022-08-07,21,41
2022-08-07,22,36
2022-08-07,23,15
2022-08-08,0,8
2022-08-08,1,7
2022-08-08,2,8
2022-08-08,3,11
2022-08-08,4,33
2022-08-08,5,87
2022-08-08,6,184
2022-08-08,7,276
2022-08-08,8,208
2022-08-08,9,200
2022-08-08,10,170
2022-08-08,11,204
2022-08-08,12,188
2022-08-08,13,177
2022-08-08,14,200
2022-08-08,15,181
2022-08-08,16,204
2022-08-08,17,214
2022-08-08,18,206
2022-08-08,19,159
2022-08-08,20,176
2022-08-08,21,99
2022-08-08,22,40
2022-08-08,23,42
2022-08-09,0,14
2022-08-09,1,12
2022-08-09,2,10
2022-08-09,3,15
2022-08-09,4,33
2022-08-09,5,89
2022-08-09,6,203
2022-08-09,7,241
2022-08-09,8,221
2022-08-09,9,144
2022-08-09,10,170
2022-08-09,11,176
2022-08-09,12,182
2022-08-09,13,173
2022-08-09,14,177
2022-08-09,15,196
2022-08-09,16,181
2022-08-09,17,175
2022-08-09,18,168
2022-08-09,19,157
2022-08-09,20,181
2022-08-09,21,117
2022-08-09,22,70
2022-08-09,23,56
2022-08-10,0,17
2022-08-10,1,11
