date,time,flow
2022-06-18,2,6
2022-06-18,3,11
2022-06-18,4,9
2022-06-18,5,12
2022-06-18,6,32
2022-06-18,7,48
2022-06-18,8,63
2022-06-18,9,92
2022-06-18,10,105
2022-06-18,11,107
2022-06-18,12,152
2022-06-18,13,139
2022-06-18,14,126
2022-06-18,15,115
2022-06-18,16,110
2022-06-18,17,86
2022-06-18,18,61
2022-06-18,19,49
2022-06-18,20,29
2022-06-18,21,30
2022-06-18,22,24
2022-06-18,23,21
2022-06-19,0,15
2022-06-19,1,4
2022-06-19,2,5
2022-06-19,3,8
2022-06-19,4,5
2022-06-19,5,12
2022-06-19,6,15
2022-06-19,7,21
2022-06-19,8,35
2022-06-19,9,53
2022-06-19,10,96
2022-06-19,11,107
2022-06-19,12,121
2022-06-19,13,126
2022-06-19,14,130
2022-06-19,15,101
2022-06-19,16,104
2022-06-19,17,60
2022-06-19,18,71
2022-06-19,19,47
2022-06-19,20,33
2022-06-19,21,24
2022-06-19,22,21
2022-06-19,23,12
2022-06-20,0,6
2022-06-20,1,5
2022-06-20,2,12
2022-06-20,3,5
2022-06-20,4,12
2022-06-20,5,18
2022-06-20,6,80
2022-06-20,7,143
2022-06-20,8,116
2022-06-20,9,88
2022-06-20,10,104
2022-06-20,11,120
2022-06-20,12,113
2022-06-20,13,130
2022-06-20,14,127
2022-06-20,15,146
2022-06-20,16,178
2022-06-20,17,87
2022-06-20,18,79
2022-06-20,19,55
2022-06-20,20,53
2022-06-20,21,49
2022-06-20,22,35
2022-06-20,23,16
2022-06-21,0,7
2022-06-21,1,3
2022-06-21,2,8
2022-06-21,3,7
2022-06-21,4,7
2022-06-21,5,24
2022-06-21,6,81
2022-06-21,7,144
2022-06-21,8,120
2022-06-21,9,87
2022-06-21,10,92
2022-06-21,11,140
2022-06-21,12,133
2022-06-21,13,111
2022-06-21,14,148
2022-06-21,15,167
2022-06-21,16,139
2022-06-21,17,144
2022-06-21,18,90
2022-06-21,19,46
2022-06-21,20,46
2022-06-21,21,28
2022-06-21,22,16
2022-06-21,23,13
2022-06-22,0,7
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,6
2022-06-22,4,11
2022-06-22,5,19
2022-06-22,6,80
2022-06-22,7,127
2022-06-22,8,112
2022-06-22,9,89
2022-06-22,10,106
2022-06-22,11,104
2022-06-22,12,116
2022-06-22,13,121
2022-06-22,14,137
2022-06-22,15,162
2022-06-22,16,170
2022-06-22,17,120
2022-06-22,18,91
2022-06-22,19,59
2022-06-22,20,33
2022-06-22,21,31
2022-06-22,22,16
2022-06-22,23,8
2022-06-23,0,9
2022-06-23,1,4
2022-06-23,2,2
2022-06-23,3,3
2022-06-23,4,15
2022-06-23,5,24
2022-06-23,6,94
2022-06-23,7,122
2022-06-23,8,115
2022-06-23,9,100
2022-06-23,10,94
2022-06-23,11,115
2022-06-23,12,124
2022-06-23,13,129
2022-06-23,14,117
2022-06-23,15,158
2022-06-23,16,167
2022-06-23,17,116
2022-06-23,18,81
2022-06-23,19,80
2022-06-23,20,50
2022-06-23,21,28
2022-06-23,22,22
2022-06-23,23,15
2022-06-24,0,3
2022-06-24,1,5
2022-06-24,2,7
2022-06-24,3,11
2022-06-24,4,9
2022-06-24,5,17
2022-06-24,6,68
2022-06-24,7,134
2022-06-24,8,123
2022-06-24,9,70
2022-06-24,10,92
2022-06-24,11,126
2022-06-24,12,160
2022-06-24,13,154
2022-06-24,14,141
2022-06-24,15,150
2022-06-24,16,138
2022-06-24,17,126
2022-06-24,18,76
2022-06-24,19,54
2022-06-24,20,39
2022-06-24,21,45
2022-06-24,22,23
2022-06-24,23,18
2022-06-25,0,6
2022-06-25,1,8
2022-06-25,2,5
2022-06-25,3,6
2022-06-25,4,9
2022-06-25,5,4
2022-06-25,6,20
2022-06-25,7,50
2022-06-25,8,53
2022-06-25,9,87
2022-06-25,10,74
2022-06-25,11,97
2022-06-25,12,102
2022-06-25,13,124
2022-06-25,14,111
2022-06-25,15,92
2022-06-25,16,60
2022-06-25,17,65
2022-06-25,18,52
2022-06-25,19,42
2022-06-25,20,31
2022-06-25,21,31
2022-06-25,22,23
2022-06-25,23,19
2022-06-26,0,17
2022-06-26,1,8
2022-06-26,2,3
2022-06-26,3,8
2022-06-26,4,1
2022-06-26,5,8
2022-06-26,6,8
2022-06-26,7,15
2022-06-26,8,28
2022-06-26,9,46
2022-06-26,10,67
2022-06-26,11,90
2022-06-26,12,105
2022-06-26,13,117
2022-06-26,14,109
2022-06-26,15,94
2022-06-26,16,59
2022-06-26,17,54
2022-06-26,18,43
2022-06-26,19,37
2022-06-26,20,21
2022-06-26,21,20
2022-06-26,22,19
2022-06-26,23,15
2022-06-27,0,6
2022-06-27,1,5
2022-06-27,2,4
2022-06-27,3,7
2022-06-27,4,5
2022-06-27,5,12
2022-06-27,6,54
2022-06-27,7,94
2022-06-27,8,81
2022-06-27,9,73
2022-06-27,10,95
2022-06-27,11,106
2022-06-27,12,105
2022-06-27,13,125
2022-06-27,14,119
2022-06-27,15,147
2022-06-27,16,165
2022-06-27,17,99
2022-06-27,18,83
2022-06-27,19,36
2022-06-27,20,35
2022-06-27,21,29
2022-06-27,22,19
2022-06-27,23,10
2022-06-28,0,1
2022-06-28,1,3
2022-06-28,2,3
2022-06-28,3,4
2022-06-28,4,9
2022-06-28,5,20
2022-06-28,6,74
2022-06-28,7,107
2022-06-28,8,82
2022-06-28,9,74
2022-06-28,10,83
2022-06-28,11,116
2022-06-28,12,119
2022-06-28,13,93
2022-06-28,14,119
2022-06-28,15,145
2022-06-28,16,100
2022-06-28,17,110
2022-06-28,18,92
2022-06-28,19,52
2022-06-28,20,31
2022-06-28,21,16
2022-06-28,22,16
2022-06-28,23,12
2022-06-29,0,5
2022-06-29,1,4
2022-06-29,2,3
2022-06-29,3,9
2022-06-29,4,9
2022-06-29,5,19
2022-06-29,6,76
2022-06-29,7,92
2022-06-29,8,63
2022-06-29,9,53
2022-06-29,10,75
2022-06-29,11,88
2022-06-29,12,122
2022-06-29,13,113
2022-06-29,14,122
2022-06-29,15,156
2022-06-29,16,176
2022-06-29,17,115
2022-06-29,18,77
2022-06-29,19,60
2022-06-29,20,29
2022-06-29,21,28
2022-06-29,22,15
2022-06-29,23,14
2022-06-30,0,6
2022-06-30,1,7
2022-06-30,2,4
2022-06-30,3,6
2022-06-30,4,13
2022-06-30,5,18
2022-06-30,6,71
2022-06-30,7,95
2022-06-30,8,84
2022-06-30,9,83
2022-06-30,10,92
2022-06-30,11,89
2022-06-30,12,89
2022-06-30,13,97
2022-06-30,14,121
2022-06-30,15,154
2022-06-30,16,184
2022-06-30,17,111
2022-06-30,18,97
2022-06-30,19,52
2022-06-30,20,39
2022-06-30,21,29
2022-06-30,22,19
2022-06-30,23,10
2022-07-01,0,2
2022-07-01,1,5
2022-07-01,2,5
2022-07-01,3,6
2022-07-01,4,17
2022-07-01,5,19
2022-07-01,6,56
2022-07-01,7,81
2022-07-01,8,86
2022-07-01,9,85
2022-07-01,10,110
2022-07-01,11,102
2022-07-01,12,127
2022-07-01,13,111
2022-07-01,14,124
2022-07-01,15,131
2022-07-01,16,128
2022-07-01,17,139
2022-07-01,18,90
2022-07-01,19,49
2022-07-01,20,50
2022-07-01,21,29
2022-07-01,22,23
2022-07-01,23,11
2022-07-02,0,11
2022-07-02,1,5
2022-07-02,2,13
2022-07-02,3,11
2022-07-02,4,7
2022-07-02,5,9
2022-07-02,6,25
2022-07-02,7,31
2022-07-02,8,41
2022-07-02,9,71
2022-07-02,10,94
2022-07-02,11,96
2022-07-02,12,99
2022-07-02,13,117
2022-07-02,14,118
2022-07-02,15,115
2022-07-02,16,98
2022-07-02,17,58
2022-07-02,18,51
2022-07-02,19,42
2022-07-02,20,25
2022-07-02,21,26
2022-07-02,22,28
2022-07-02,23,22
2022-07-03,0,13
2022-07-03,1,7
2022-07-03,2,6
2022-07-03,3,3
2022-07-03,4,7
2022-07-03,5,11
2022-07-03,6,13
2022-07-03,7,19
2022-07-03,8,28
2022-07-03,9,35
2022-07-03,10,59
2022-07-03,11,99
2022-07-03,12,99
2022-07-03,13,110
2022-07-03,14,77
2022-07-03,15,87
2022-07-03,16,76
2022-07-03,17,61
2022-07-03,18,43
2022-07-03,19,37
2022-07-03,20,23
2022-07-03,21,25
2022-07-03,22,15
2022-07-03,23,9
2022-07-04,0,4
2022-07-04,1,3
2022-07-04,2,5
2022-07-04,3,7
2022-07-04,4,9
2022-07-04,5,17
2022-07-04,6,57
2022-07-04,7,83
2022-07-04,8,64
2022-07-04,9,70
2022-07-04,10,81
2022-07-04,11,119
2022-07-04,12,81
2022-07-04,13,108
2022-07-04,14,109
2022-07-04,15,138
2022-07-04,16,150
2022-07-04,17,103
2022-07-04,18,62
2022-07-04,19,39
2022-07-04,20,27
2022-07-04,21,19
2022-07-04,22,11
2022-07-04,23,8
2022-07-05,0,8
2022-07-05,1,5
2022-07-05,2,1
2022-07-05,3,3
2022-07-05,4,11
2022-07-05,5,22
2022-07-05,6,62
2022-07-05,7,80
2022-07-05,8,77
2022-07-05,9,77
2022-07-05,10,77
2022-07-05,11,89
2022-07-05,12,95
2022-07-05,13,120
2022-07-05,14,130
2022-07-05,15,125
2022-07-05,16,155
2022-07-05,17,89
2022-07-05,18,71
2022-07-05,19,40
2022-07-05,20,34
2022-07-05,21,22
2022-07-05,22,26
2022-07-05,23,15
2022-07-06,0,4
2022-07-06,1,2
2022-07-06,2,5
2022-07-06,3,8
2022-07-06,4,10
2022-07-06,5,18
2022-07-06,6,55
2022-07-06,7,98
2022-07-06,8,70
2022-07-06,9,72
2022-07-06,10,92
2022-07-06,11,102
2022-07-06,12,80
2022-07-06,13,98
2022-07-06,14,96
2022-07-06,15,111
2022-07-06,16,142
2022-07-06,17,96
2022-07-06,18,60
2022-07-06,19,39
2022-07-06,20,30
2022-07-06,21,23
2022-07-06,22,20
2022-07-06,23,9
2022-07-07,0,3
2022-07-07,1,4
2022-07-07,2,3
2022-07-07,3,6
2022-07-07,4,8
2022-07-07,5,16
2022-07-07,6,55
2022-07-07,7,95
2022-07-07,8,63
2022-07-07,9,78
2022-07-07,10,96
2022-07-07,11,119
2022-07-07,12,104
2022-07-07,13,82
2022-07-07,14,109
2022-07-07,15,146
2022-07-07,16,122
2022-07-07,17,86
2022-07-07,18,77
2022-07-07,19,57
2022-07-07,20,28
2022-07-07,21,28
2022-07-07,22,13
2022-07-07,23,10
2022-07-08,0,3
2022-07-08,1,2
2022-07-08,2,4
2022-07-08,3,8
2022-07-08,4,10
2022-07-08,5,17
2022-07-08,6,49
2022-07-08,7,78
2022-07-08,8,76
2022-07-08,9,89
2022-07-08,10,82
2022-07-08,11,89
2022-07-08,12,118
2022-07-08,13,143
2022-07-08,14,127
2022-07-08,15,140
2022-07-08,16,112
2022-07-08,17,98
2022-07-08,18,60
2022-07-08,19,42
2022-07-08,20,28
2022-07-08,21,24
2022-07-08,22,22
2022-07-08,23,14
2022-07-09,0,10
2022-07-09,1,9
2022-07-09,2,8
2022-07-09,3,1
2022-07-09,4,9
2022-07-09,5,4
2022-07-09,6,17
2022-07-09,7,29
2022-07-09,8,39
2022-07-09,9,50
2022-07-09,10,86
2022-07-09,11,90
2022-07-09,12,91
2022-07-09,13,105
2022-07-09,14,96
2022-07-09,15,67
2022-07-09,16,71
2022-07-09,17,67
2022-07-09,18,52
2022-07-09,19,33
2022-07-09,20,21
2022-07-09,21,21
2022-07-09,22,17
2022-07-09,23,18
2022-07-10,0,4
2022-07-10,1,10
2022-07-10,2,7
2022-07-10,3,4
2022-07-10,4,8
2022-07-10,5,10
2022-07-10,6,14
2022-07-10,7,14
2022-07-10,8,33
2022-07-10,9,47
2022-07-10,10,79
2022-07-10,11,90
2022-07-10,12,97
2022-07-10,13,82
2022-07-10,14,74
2022-07-10,15,62
2022-07-10,16,63
2022-07-10,17,42
2022-07-10,18,54
2022-07-10,19,37
2022-07-10,20,28
2022-07-10,21,26
2022-07-10,22,15
2022-07-10,23,5
2022-07-11,0,10
2022-07-11,1,4
2022-07-11,2,5
2022-07-11,3,7
2022-07-11,4,8
2022-07-11,5,17
2022-07-11,6,39
2022-07-11,7,87
2022-07-11,8,69
2022-07-11,9,87
2022-07-11,10,85
2022-07-11,11,111
2022-07-11,12,101
2022-07-11,13,78
2022-07-11,14,114
2022-07-11,15,109
2022-07-11,16,163
2022-07-11,17,93
2022-07-11,18,79
2022-07-11,19,45
2022-07-11,20,17
2022-07-11,21,22
2022-07-11,22,16
2022-07-11,23,10
2022-07-12,0,4
2022-07-12,1,6
2022-07-12,2,2
2022-07-12,3,2
2022-07-12,4,11
2022-07-12,5,13
2022-07-12,6,54
2022-07-12,7,83
2022-07-12,8,63
2022-07-12,9,46
2022-07-12,10,77
2022-07-12,11,96
2022-07-12,12,90
2022-07-12,13,100
2022-07-12,14,113
2022-07-12,15,119
2022-07-12,16,113
2022-07-12,17,111
2022-07-12,18,51
2022-07-12,19,57
2022-07-12,20,27
2022-07-12,21,30
2022-07-12,22,10
2022-07-12,23,10
2022-07-13,0,4
2022-07-13,1,3
2022-07-13,2,4
2022-07-13,3,6
2022-07-13,4,8
2022-07-13,5,21
2022-07-13,6,58
2022-07-13,7,95
2022-07-13,8,69
2022-07-13,9,70
2022-07-13,10,92
2022-07-13,11,84
2022-07-13,12,99
2022-07-13,13,97
2022-07-13,14,112
2022-07-13,15,117
2022-07-13,16,112
2022-07-13,17,96
2022-07-13,18,71
2022-07-13,19,45
2022-07-13,20,30
2022-07-13,21,23
2022-07-13,22,14
2022-07-13,23,10
2022-07-14,0,1
2022-07-14,1,4
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,9
2022-07-14,5,13
2022-07-14,6,48
2022-07-14,7,95
2022-07-14,8,78
2022-07-14,9,94
2022-07-14,10,87
2022-07-14,11,98
2022-07-14,12,95
2022-07-14,13,100
2022-07-14,14,141
2022-07-14,15,116
2022-07-14,16,107
2022-07-14,17,97
2022-07-14,18,70
2022-07-14,19,50
2022-07-14,20,34
2022-07-14,21,19
2022-07-14,22,14
2022-07-14,23,5
2022-07-15,0,9
2022-07-15,1,4
2022-07-15,2,3
2022-07-15,3,5
2022-07-15,4,8
2022-07-15,5,17
2022-07-15,6,47
2022-07-15,7,75
2022-07-15,8,68
2022-07-15,9,95
2022-07-15,10,93
2022-07-15,11,105
2022-07-15,12,128
2022-07-15,13,103
2022-07-15,14,143
2022-07-15,15,141
2022-07-15,16,93
2022-07-15,17,77
2022-07-15,18,59
2022-07-15,19,59
2022-07-15,20,37
2022-07-15,21,35
2022-07-15,22,19
2022-07-15,23,14
2022-07-16,0,6
2022-07-16,1,9
2022-07-16,2,8
2022-07-16,3,4
2022-07-16,4,7
2022-07-16,5,13
2022-07-16,6,21
2022-07-16,7,35
2022-07-16,8,37
2022-07-16,9,62
2022-07-16,10,82
2022-07-16,11,90
2022-07-16,12,90
2022-07-16,13,109
2022-07-16,14,87
2022-07-16,15,84
2022-07-16,16,120
2022-07-16,17,71
2022-07-16,18,55
2022-07-16,19,46
2022-07-16,20,33
2022-07-16,21,22
2022-07-16,22,11
2022-07-16,23,17
2022-07-17,0,8
2022-07-17,1,12
2022-07-17,2,9
2022-07-17,3,9
2022-07-17,4,2
2022-07-17,5,5
2022-07-17,6,12
2022-07-17,7,17
2022-07-17,8,27
2022-07-17,9,50
2022-07-17,10,64
2022-07-17,11,88
2022-07-17,12,92
2022-07-17,13,98
2022-07-17,14,83
2022-07-17,15,74
2022-07-17,16,73
2022-07-17,17,56
2022-07-17,18,36
2022-07-17,19,32
2022-07-17,20,26
2022-07-17,21,22
2022-07-17,22,13
2022-07-17,23,10
2022-07-18,0,7
2022-07-18,1,4
2022-07-18,2,5
2022-07-18,3,5
2022-07-18,4,6
2022-07-18,5,11
2022-07-18,6,40
2022-07-18,7,72
2022-07-18,8,72
2022-07-18,9,88
2022-07-18,10,106
2022-07-18,11,100
2022-07-18,12,115
2022-07-18,13,102
2022-07-18,14,88
2022-07-18,15,99
2022-07-18,16,123
2022-07-18,17,80
2022-07-18,18,65
2022-07-18,19,47
2022-07-18,20,28
2022-07-18,21,26
2022-07-18,22,20
2022-07-18,23,7
2022-07-19,0,3
2022-07-19,1,8
2022-07-19,2,4
2022-07-19,3,7
2022-07-19,4,9
2022-07-19,5,15
2022-07-19,6,63
2022-07-19,7,97
2022-07-19,8,77
2022-07-19,9,75
2022-07-19,10,97
2022-07-19,11,89
2022-07-19,12,95
2022-07-19,13,98
2022-07-19,14,102
2022-07-19,15,107
2022-07-19,16,125
2022-07-19,17,74
2022-07-19,18,61
2022-07-19,19,41
2022-07-19,20,38
2022-07-19,21,28
2022-07-19,22,16
2022-07-19,23,13
2022-07-20,0,7
2022-07-20,1,2
2022-07-20,2,3
2022-07-20,3,3
2022-07-20,4,12
2022-07-20,5,16
2022-07-20,6,68
2022-07-20,7,77
2022-07-20,8,65
2022-07-20,9,63
2022-07-20,10,92
2022-07-20,11,90
2022-07-20,12,95
2022-07-20,13,110
2022-07-20,14,111
2022-07-20,15,112
2022-07-20,16,109
2022-07-20,17,91
2022-07-20,18,72
2022-07-20,19,45
2022-07-20,20,27
2022-07-20,21,30
2022-07-20,22,18
2022-07-20,23,6
2022-07-21,0,5
2022-07-21,1,1
2022-07-21,2,5
2022-07-21,3,8
2022-07-21,4,8
2022-07-21,5,14
2022-07-21,6,51
2022-07-21,7,76
2022-07-21,8,61
2022-07-21,9,81
2022-07-21,10,79
2022-07-21,11,92
2022-07-21,12,87
2022-07-21,13,98
2022-07-21,14,103
2022-07-21,15,128
2022-07-21,16,140
2022-07-21,17,104
2022-07-21,18,82
2022-07-21,19,45
2022-07-21,20,38
2022-07-21,21,31
2022-07-21,22,18
2022-07-21,23,6
2022-07-22,0,9
2022-07-22,1,2
2022-07-22,2,3
2022-07-22,3,5
2022-07-22,4,6
2022-07-22,5,16
2022-07-22,6,52
2022-07-22,7,88
2022-07-22,8,70
2022-07-22,9,71
2022-07-22,10,76
2022-07-22,11,108
2022-07-22,12,120
2022-07-22,13,129
2022-07-22,14,115
2022-07-22,15,128
2022-07-22,16,158
2022-07-22,17,89
2022-07-22,18,77
2022-07-22,19,39
2022-07-22,20,42
2022-07-22,21,28
2022-07-22,22,28
2022-07-22,23,11
2022-07-23,0,11
2022-07-23,1,9
2022-07-23,2,3
2022-07-23,3,6
2022-07-23,4,8
2022-07-23,5,6
2022-07-23,6,16
2022-07-23,7,29
2022-07-23,8,44
2022-07-23,9,56
2022-07-23,10,70
2022-07-23,11,73
2022-07-23,12,102
2022-07-23,13,144
2022-07-23,14,100
2022-07-23,15,84
2022-07-23,16,110
2022-07-23,17,88
2022-07-23,18,48
2022-07-23,19,34
2022-07-23,20,22
2022-07-23,21,27
2022-07-23,22,21
2022-07-23,23,17
2022-07-24,0,10
2022-07-24,1,5
2022-07-24,2,8
2022-07-24,3,4
2022-07-24,4,9
2022-07-24,5,11
2022-07-24,6,18
2022-07-24,7,15
2022-07-24,8,33
2022-07-24,9,39
2022-07-24,10,68
2022-07-24,11,73
2022-07-24,12,92
2022-07-24,13,116
2022-07-24,14,98
2022-07-24,15,96
2022-07-24,16,73
2022-07-24,17,60
2022-07-24,18,52
2022-07-24,19,26
2022-07-24,20,30
2022-07-24,21,25
2022-07-24,22,12
2022-07-24,23,16
2022-07-25,0,4
2022-07-25,1,2
2022-07-25,2,6
2022-07-25,3,4
2022-07-25,4,11
2022-07-25,5,23
2022-07-25,6,42
2022-07-25,7,89
2022-07-25,8,62
2022-07-25,9,75
2022-07-25,10,106
2022-07-25,11,105
2022-07-25,12,113
2022-07-25,13,92
2022-07-25,14,92
2022-07-25,15,110
2022-07-25,16,118
2022-07-25,17,88
2022-07-25,18,77
2022-07-25,19,42
2022-07-25,20,31
2022-07-25,21,17
2022-07-25,22,21
2022-07-25,23,15
2022-07-26,0,4
2022-07-26,1,1
2022-07-26,2,8
2022-07-26,3,4
2022-07-26,4,5
2022-07-26,5,19
2022-07-26,6,52
2022-07-26,7,65
2022-07-26,8,68
2022-07-26,9,63
2022-07-26,10,101
2022-07-26,11,112
2022-07-26,12,98
2022-07-26,13,123
2022-07-26,14,138
2022-07-26,15,139
2022-07-26,16,141
2022-07-26,17,111
2022-07-26,18,75
2022-07-26,19,55
2022-07-26,20,27
2022-07-26,21,24
2022-07-26,22,15
2022-07-26,23,10
2022-07-27,0,5
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,9
2022-07-27,4,2
2022-07-27,5,12
2022-07-27,6,52
2022-07-27,7,84
2022-07-27,8,81
2022-07-27,9,108
2022-07-27,10,125
2022-07-27,11,95
2022-07-27,12,94
2022-07-27,13,133
2022-07-27,14,133
2022-07-27,15,171
2022-07-27,16,184
2022-07-27,17,110
2022-07-27,18,69
2022-07-27,19,53
2022-07-27,20,31
2022-07-27,21,27
2022-07-27,22,17
2022-07-27,23,5
2022-07-28,0,1
2022-07-28,1,3
2022-07-28,2,1
2022-07-28,3,4
2022-07-28,4,8
2022-07-28,5,24
2022-07-28,6,62
2022-07-28,7,83
2022-07-28,8,73
2022-07-28,9,71
2022-07-28,10,99
2022-07-28,11,99
2022-07-28,12,119
2022-07-28,13,99
2022-07-28,14,133
2022-07-28,15,156
2022-07-28,16,157
2022-07-28,17,137
2022-07-28,18,98
2022-07-28,19,50
2022-07-28,20,33
2022-07-28,21,36
2022-07-28,22,20
2022-07-28,23,8
2022-07-29,0,4
2022-07-29,1,4
2022-07-29,2,2
2022-07-29,3,6
2022-07-29,4,14
2022-07-29,5,15
2022-07-29,6,41
2022-07-29,7,71
2022-07-29,8,84
2022-07-29,9,98
2022-07-29,10,96
2022-07-29,11,118
2022-07-29,12,119
2022-07-29,13,140
2022-07-29,14,164
2022-07-29,15,127
2022-07-29,16,124
2022-07-29,17,115
2022-07-29,18,81
2022-07-29,19,53
2022-07-29,20,48
2022-07-29,21,36
2022-07-29,22,25
2022-07-29,23,22
2022-07-30,0,10
2022-07-30,1,9
2022-07-30,2,5
2022-07-30,3,8
2022-07-30,4,7
2022-07-30,5,9
2022-07-30,6,20
2022-07-30,7,33
2022-07-30,8,42
2022-07-30,9,69
2022-07-30,10,98
2022-07-30,11,51
2022-07-30,12,43
2022-07-30,13,69
2022-07-30,14,89
2022-07-30,15,69
2022-07-30,16,65
2022-07-30,17,81
2022-07-30,18,32
2022-07-30,19,40
2022-07-30,20,31
2022-07-30,21,29
2022-07-30,22,23
2022-07-30,23,21
2022-07-31,0,20
2022-07-31,1,12
2022-07-31,2,11
2022-07-31,3,7
2022-07-31,4,1
2022-07-31,5,11
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,30
2022-07-31,9,45
2022-07-31,10,69
2022-07-31,11,83
2022-07-31,12,101
2022-07-31,13,102
2022-07-31,14,98
2022-07-31,15,100
2022-07-31,16,96
2022-07-31,17,66
2022-07-31,18,50
2022-07-31,19,47
2022-07-31,20,32
2022-07-31,21,28
2022-07-31,22,19
2022-07-31,23,14
2022-08-01,0,6
2022-08-01,1,4
2022-08-01,2,5
2022-08-01,3,10
2022-08-01,4,8
2022-08-01,5,21
2022-08-01,6,59
2022-08-01,7,86
2022-08-01,8,71
2022-08-01,9,85
2022-08-01,10,97
2022-08-01,11,80
2022-08-01,12,94
2022-08-01,13,113
2022-08-01,14,132
2022-08-01,15,120
2022-08-01,16,133
2022-08-01,17,109
2022-08-01,18,73
2022-08-01,19,41
2022-08-01,20,21
2022-08-01,21,36
2022-08-01,22,18
2022-08-01,23,16
2022-08-02,0,8
2022-08-02,1,5
2022-08-02,2,1
2022-08-02,3,4
2022-08-02,4,9
2022-08-02,5,14
2022-08-02,6,61
2022-08-02,7,98
2022-08-02,8,67
2022-08-02,9,86
2022-08-02,10,85
2022-08-02,11,112
2022-08-02,12,121
2022-08-02,13,93
2022-08-02,14,124
2022-08-02,15,138
2022-08-02,16,164
2022-08-02,17,100
2022-08-02,18,63
2022-08-02,19,44
2022-08-02,20,36
2022-08-02,21,22
2022-08-02,22,15
2022-08-02,23,7
2022-08-03,0,6
2022-08-03,1,4
2022-08-03,2,8
2022-08-03,3,12
2022-08-03,4,10
2022-08-03,5,16
2022-08-03,6,57
2022-08-03,7,84
2022-08-03,8,72
2022-08-03,9,76
2022-08-03,10,96
2022-08-03,11,100
2022-08-03,12,105
2022-08-03,13,113
2022-08-03,14,109
2022-08-03,15,134
2022-08-03,16,128
2022-08-03,17,122
2022-08-03,18,71
2022-08-03,19,44
2022-08-03,20,35
2022-08-03,21,23
2022-08-03,22,20
2022-08-03,23,7
2022-08-04,0,6
2022-08-04,1,4
2022-08-04,2,5
2022-08-04,3,9
2022-08-04,4,8
2022-08-04,5,15
2022-08-04,6,62
2022-08-04,7,102
2022-08-04,8,70
2022-08-04,9,94
2022-08-04,10,103
2022-08-04,11,119
2022-08-04,12,112
2022-08-04,13,109
2022-08-04,14,115
2022-08-04,15,135
2022-08-04,16,140
2022-08-04,17,126
2022-08-04,18,73
2022-08-04,19,52
2022-08-04,20,39
2022-08-04,21,34
2022-08-04,22,14
2022-08-04,23,9
2022-08-05,0,5
2022-08-05,1,4
2022-08-05,2,6
2022-08-05,3,8
2022-08-05,4,7
2022-08-05,5,16
2022-08-05,6,65
2022-08-05,7,91
2022-08-05,8,80
2022-08-05,9,89
2022-08-05,10,102
2022-08-05,11,134
2022-08-05,12,151
2022-08-05,13,124
2022-08-05,14,161
2022-08-05,15,175
2022-08-05,16,147
2022-08-05,17,106
2022-08-05,18,84
2022-08-05,19,52
2022-08-05,20,29
2022-08-05,21,36
2022-08-05,22,23
2022-08-05,23,21
2022-08-06,0,10
2022-08-06,1,7
2022-08-06,2,2
2022-08-06,3,4
2022-08-06,4,6
2022-08-06,5,11
2022-08-06,6,19
2022-08-06,7,30
2022-08-06,8,49
2022-08-06,9,83
2022-08-06,10,92
2022-08-06,11,118
2022-08-06,12,111
2022-08-06,13,136
2022-08-06,14,115
2022-08-06,15,93
2022-08-06,16,92
2022-08-06,17,78
2022-08-06,18,79
2022-08-06,19,44
2022-08-06,20,24
2022-08-06,21,37
2022-08-06,22,28
2022-08-06,23,16
2022-08-07,0,6
2022-08-07,1,11
2022-08-07,2,5
2022-08-07,3,7
2022-08-07,4,8
2022-08-07,5,9
2022-08-07,6,18
2022-08-07,7,18
2022-08-07,8,40
2022-08-07,9,46
2022-08-07,10,69
2022-08-07,11,87
2022-08-07,12,82
2022-08-07,13,105
2022-08-07,14,87
2022-08-07,15,103
2022-08-07,16,93
2022-08-07,17,52
2022-08-07,18,57
2022-08-07,19,41
2022-08-07,20,25
2022-08-07,21,24
2022-08-07,22,11
2022-08-07,23,6
2022-08-08,0,6
2022-08-08,1,6
2022-08-08,2,1
2022-08-08,3,2
2022-08-08,4,6
2022-08-08,5,16
2022-08-08,6,65
2022-08-08,7,75
2022-08-08,8,64
2022-08-08,9,84
2022-08-08,10,90
2022-08-08,11,79
2022-08-08,12,116
2022-08-08,13,110
2022-08-08,14,131
2022-08-08,15,120
2022-08-08,16,170
2022-08-08,17,113
2022-08-08,18,64
2022-08-08,19,47
2022-08-08,20,34
2022-08-08,21,25
2022-08-08,22,12
2022-08-08,23,11
2022-08-09,0,7
2022-08-09,1,1
2022-08-09,2,5
2022-08-09,3,8
2022-08-09,4,8
2022-08-09,5,17
2022-08-09,6,46
2022-08-09,7,88
2022-08-09,8,76
2022-08-09,9,77
2022-08-09,10,92
2022-08-09,11,91
2022-08-09,12,115
2022-08-09,13,98
2022-08-09,14,105
2022-08-09,15,136
2022-08-09,16,148
2022-08-09,17,110
2022-08-09,18,74
2022-08-09,19,53
2022-08-09,20,61
2022-08-09,21,44
2022-08-09,22,22
2022-08-09,23,9
2022-08-10,0,6
2022-08-10,1,6
