date,time,flow
2022-06-17,23,70
2022-06-18,0,26
2022-06-18,1,17
2022-06-18,2,6
2022-06-18,3,6
2022-06-18,4,11
2022-06-18,5,9
2022-06-18,6,14
2022-06-18,7,23
2022-06-18,8,49
2022-06-18,9,69
2022-06-18,10,81
2022-06-18,11,85
2022-06-18,12,96
2022-06-18,13,104
2022-06-18,14,126
2022-06-18,15,100
2022-06-18,16,97
2022-06-18,17,74
2022-06-18,18,70
2022-06-18,19,76
2022-06-18,20,51
2022-06-18,21,47
2022-06-18,22,47
2022-06-18,23,68
2022-06-19,0,34
2022-06-19,1,23
2022-06-19,2,16
2022-06-19,3,12
2022-06-19,4,8
2022-06-19,5,6
2022-06-19,6,8
2022-06-19,7,19
2022-06-19,8,32
2022-06-19,9,47
2022-06-19,10,63
2022-06-19,11,75
2022-06-19,12,100
2022-06-19,13,116
2022-06-19,14,98
2022-06-19,15,106
2022-06-19,16,91
2022-06-19,17,82
2022-06-19,18,64
2022-06-19,19,54
2022-06-19,20,51
2022-06-19,21,46
2022-06-19,22,42
2022-06-19,23,27
2022-06-20,0,16
2022-06-20,1,8
2022-06-20,2,6
2022-06-20,3,4
2022-06-20,4,6
2022-06-20,5,10
2022-06-20,6,35
2022-06-20,7,73
2022-06-20,8,70
2022-06-20,9,85
2022-06-20,10,76
2022-06-20,11,97
2022-06-20,12,95
2022-06-20,13,105
2022-06-20,14,126
2022-06-20,15,133
2022-06-20,16,156
2022-06-20,17,141
2022-06-20,18,84
2022-06-20,19,74
2022-06-20,20,56
2022-06-20,21,35
2022-06-20,22,36
2022-06-20,23,14
2022-06-21,0,16
2022-06-21,1,10
2022-06-21,2,6
2022-06-21,3,5
2022-06-21,4,7
2022-06-21,5,13
2022-06-21,6,31
2022-06-21,7,64
2022-06-21,8,89
2022-06-21,9,85
2022-06-21,10,77
2022-06-21,11,99
2022-06-21,12,111
2022-06-21,13,99
2022-06-21,14,126
2022-06-21,15,157
2022-06-21,16,190
2022-06-21,17,117
2022-06-21,18,93
2022-06-21,19,93
2022-06-21,20,56
2022-06-21,21,52
2022-06-21,22,43
2022-06-21,23,35
2022-06-22,0,13
2022-06-22,1,9
2022-06-22,2,2
2022-06-22,3,5
2022-06-22,4,5
2022-06-22,5,9
2022-06-22,6,34
2022-06-22,7,82
2022-06-22,8,78
2022-06-22,9,70
2022-06-22,10,84
2022-06-22,11,91
2022-06-22,12,106
2022-06-22,13,107
2022-06-22,14,120
2022-06-22,15,182
2022-06-22,16,165
2022-06-22,17,138
2022-06-22,18,102
2022-06-22,19,80
2022-06-22,20,65
2022-06-22,21,48
2022-06-22,22,37
2022-06-22,23,23
2022-06-23,0,24
2022-06-23,1,13
2022-06-23,2,6
2022-06-23,3,6
2022-06-23,4,11
2022-06-23,5,16
2022-06-23,6,37
2022-06-23,7,71
2022-06-23,8,71
2022-06-23,9,76
2022-06-23,10,89
2022-06-23,11,82
2022-06-23,12,109
2022-06-23,13,113
2022-06-23,14,98
2022-06-23,15,159
2022-06-23,16,175
2022-06-23,17,129
2022-06-23,18,102
2022-06-23,19,66
2022-06-23,20,59
2022-06-23,21,50
2022-06-23,22,43
2022-06-23,23,32
2022-06-24,0,30
2022-06-24,1,12
2022-06-24,2,9
2022-06-24,3,8
2022-06-24,4,7
2022-06-24,5,19
2022-06-24,6,42
2022-06-24,7,79
2022-06-24,8,84
2022-06-24,9,96
2022-06-24,10,69
2022-06-24,11,104
2022-06-24,12,105
2022-06-24,13,103
2022-06-24,14,131
2022-06-24,15,152
2022-06-24,16,147
2022-06-24,17,99
2022-06-24,18,87
2022-06-24,19,88
2022-06-24,20,57
2022-06-24,21,52
2022-06-24,22,38
2022-06-24,23,45
2022-06-25,0,32
2022-06-25,1,23
2022-06-25,2,7
2022-06-25,3,6
2022-06-25,4,5
2022-06-25,5,12
2022-06-25,6,16
2022-06-25,7,33
2022-06-25,8,51
2022-06-25,9,66
2022-06-25,10,82
2022-06-25,11,87
2022-06-25,12,98
2022-06-25,13,99
2022-06-25,14,101
2022-06-25,15,100
2022-06-25,16,102
2022-06-25,17,92
2022-06-25,18,73
2022-06-25,19,62
2022-06-25,20,41
2022-06-25,21,49
2022-06-25,22,34
2022-06-25,23,52
2022-06-26,0,36
2022-06-26,1,20
2022-06-26,2,13
2022-06-26,3,17
2022-06-26,4,7
2022-06-26,5,4
2022-06-26,6,9
2022-06-26,7,16
2022-06-26,8,27
2022-06-26,9,35
2022-06-26,10,50
2022-06-26,11,83
2022-06-26,12,98
2022-06-26,13,109
2022-06-26,14,111
2022-06-26,15,105
2022-06-26,16,144
2022-06-26,17,141
2022-06-26,18,123
2022-06-26,19,62
2022-06-26,20,43
2022-06-26,21,61
2022-06-26,22,71
2022-06-26,23,58
2022-06-27,0,17
2022-06-27,1,10
2022-06-27,2,4
2022-06-27,3,9
2022-06-27,4,7
2022-06-27,5,8
2022-06-27,6,32
2022-06-27,7,73
2022-06-27,8,58
2022-06-27,9,74
2022-06-27,10,79
2022-06-27,11,86
2022-06-27,12,97
2022-06-27,13,96
2022-06-27,14,117
2022-06-27,15,119
2022-06-27,16,161
2022-06-27,17,139
2022-06-27,18,70
2022-06-27,19,62
2022-06-27,20,55
2022-06-27,21,51
2022-06-27,22,32
2022-06-27,23,29
2022-06-28,0,10
2022-06-28,1,7
2022-06-28,2,5
2022-06-28,3,5
2022-06-28,4,10
2022-06-28,5,18
2022-06-28,6,34
2022-06-28,7,67
2022-06-28,8,73
2022-06-28,9,64
2022-06-28,10,73
2022-06-28,11,122
2022-06-28,12,129
2022-06-28,13,91
2022-06-28,14,114
2022-06-28,15,142
2022-06-28,16,180
2022-06-28,17,128
2022-06-28,18,81
2022-06-28,19,80
2022-06-28,20,60
2022-06-28,21,50
2022-06-28,22,37
2022-06-28,23,23
2022-06-29,0,17
2022-06-29,1,9
2022-06-29,2,5
2022-06-29,3,3
2022-06-29,4,3
2022-06-29,5,11
2022-06-29,6,32
2022-06-29,7,60
2022-06-29,8,57
2022-06-29,9,61
2022-06-29,10,92
2022-06-29,11,90
2022-06-29,12,97
2022-06-29,13,94
2022-06-29,14,99
2022-06-29,15,115
2022-06-29,16,154
2022-06-29,17,126
2022-06-29,18,79
2022-06-29,19,63
2022-06-29,20,59
2022-06-29,21,55
2022-06-29,22,36
2022-06-29,23,20
2022-06-30,0,11
2022-06-30,1,11
2022-06-30,2,8
2022-06-30,3,0
2022-06-30,4,8
2022-06-30,5,12
2022-06-30,6,23
2022-06-30,7,69
2022-06-30,8,74
2022-06-30,9,80
2022-06-30,10,94
2022-06-30,11,117
2022-06-30,12,92
2022-06-30,13,98
2022-06-30,14,107
2022-06-30,15,135
2022-06-30,16,170
2022-06-30,17,135
2022-06-30,18,88
2022-06-30,19,83
2022-06-30,20,62
2022-06-30,21,50
2022-06-30,22,34
2022-06-30,23,31
2022-07-01,0,14
2022-07-01,1,11
2022-07-01,2,7
2022-07-01,3,2
2022-07-01,4,5
2022-07-01,5,10
2022-07-01,6,37
2022-07-01,7,74
2022-07-01,8,62
2022-07-01,9,75
2022-07-01,10,91
2022-07-01,11,92
2022-07-01,12,108
2022-07-01,13,118
2022-07-01,14,152
2022-07-01,15,149
2022-07-01,16,152
2022-07-01,17,116
2022-07-01,18,97
2022-07-01,19,72
2022-07-01,20,68
2022-07-01,21,50
2022-07-01,22,57
2022-07-01,23,30
2022-07-02,0,19
2022-07-02,1,16
2022-07-02,2,9
2022-07-02,3,7
2022-07-02,4,5
2022-07-02,5,8
2022-07-02,6,13
2022-07-02,7,29
2022-07-02,8,53
2022-07-02,9,43
2022-07-02,10,64
2022-07-02,11,63
2022-07-02,12,85
2022-07-02,13,98
2022-07-02,14,96
2022-07-02,15,109
2022-07-02,16,139
2022-07-02,17,151
2022-07-02,18,104
2022-07-02,19,126
2022-07-02,20,60
2022-07-02,21,72
2022-07-02,22,97
2022-07-02,23,77
2022-07-03,0,31
2022-07-03,1,20
2022-07-03,2,9
2022-07-03,3,10
2022-07-03,4,5
2022-07-03,5,4
2022-07-03,6,7
2022-07-03,7,21
2022-07-03,8,22
2022-07-03,9,39
2022-07-03,10,54
2022-07-03,11,75
2022-07-03,12,74
2022-07-03,13,83
2022-07-03,14,92
2022-07-03,15,69
2022-07-03,16,82
2022-07-03,17,85
2022-07-03,18,64
2022-07-03,19,66
2022-07-03,20,53
2022-07-03,21,45
2022-07-03,22,35
2022-07-03,23,19
2022-07-04,0,11
2022-07-04,1,10
2022-07-04,2,5
2022-07-04,3,2
2022-07-04,4,7
2022-07-04,5,10
2022-07-04,6,28
2022-07-04,7,59
2022-07-04,8,53
2022-07-04,9,82
2022-07-04,10,68
2022-07-04,11,87
2022-07-04,12,91
2022-07-04,13,87
2022-07-04,14,104
2022-07-04,15,124
2022-07-04,16,140
2022-07-04,17,92
2022-07-04,18,85
2022-07-04,19,61
2022-07-04,20,51
2022-07-04,21,48
2022-07-04,22,27
2022-07-04,23,21
2022-07-05,0,15
2022-07-05,1,10
2022-07-05,2,3
2022-07-05,3,5
2022-07-05,4,8
2022-07-05,5,12
2022-07-05,6,35
2022-07-05,7,66
2022-07-05,8,53
2022-07-05,9,77
2022-07-05,10,89
2022-07-05,11,85
2022-07-05,12,122
2022-07-05,13,115
2022-07-05,14,93
2022-07-05,15,134
2022-07-05,16,147
2022-07-05,17,155
2022-07-05,18,79
2022-07-05,19,54
2022-07-05,20,53
2022-07-05,21,42
2022-07-05,22,22
2022-07-05,23,22
2022-07-06,0,18
2022-07-06,1,11
2022-07-06,2,5
2022-07-06,3,3
2022-07-06,4,4
2022-07-06,5,15
2022-07-06,6,29
2022-07-06,7,64
2022-07-06,8,71
2022-07-06,9,76
2022-07-06,10,78
2022-07-06,11,96
2022-07-06,12,94
2022-07-06,13,119
2022-07-06,14,90
2022-07-06,15,142
2022-07-06,16,154
2022-07-06,17,115
2022-07-06,18,76
2022-07-06,19,61
2022-07-06,20,52
2022-07-06,21,32
2022-07-06,22,34
2022-07-06,23,20
2022-07-07,0,13
2022-07-07,1,10
2022-07-07,2,5
2022-07-07,3,4
2022-07-07,4,7
2022-07-07,5,11
2022-07-07,6,40
2022-07-07,7,64
2022-07-07,8,73
2022-07-07,9,70
2022-07-07,10,73
2022-07-07,11,90
2022-07-07,12,100
2022-07-07,13,84
2022-07-07,14,92
2022-07-07,15,116
2022-07-07,16,168
2022-07-07,17,114
2022-07-07,18,77
2022-07-07,19,101
2022-07-07,20,66
2022-07-07,21,61
2022-07-07,22,39
2022-07-07,23,31
2022-07-08,0,15
2022-07-08,1,10
2022-07-08,2,9
2022-07-08,3,3
2022-07-08,4,8
2022-07-08,5,12
2022-07-08,6,30
2022-07-08,7,60
2022-07-08,8,48
2022-07-08,9,72
2022-07-08,10,80
2022-07-08,11,111
2022-07-08,12,111
2022-07-08,13,139
2022-07-08,14,133
2022-07-08,15,113
2022-07-08,16,117
2022-07-08,17,92
2022-07-08,18,91
2022-07-08,19,79
2022-07-08,20,41
2022-07-08,21,49
2022-07-08,22,81
2022-07-08,23,40
2022-07-09,0,36
2022-07-09,1,28
2022-07-09,2,15
2022-07-09,3,13
2022-07-09,4,11
2022-07-09,5,6
2022-07-09,6,12
2022-07-09,7,35
2022-07-09,8,52
2022-07-09,9,53
2022-07-09,10,66
2022-07-09,11,96
2022-07-09,12,70
2022-07-09,13,87
2022-07-09,14,108
2022-07-09,15,84
2022-07-09,16,86
2022-07-09,17,79
2022-07-09,18,73
2022-07-09,19,68
2022-07-09,20,50
2022-07-09,21,54
2022-07-09,22,70
2022-07-09,23,47
2022-07-10,0,24
2022-07-10,1,14
2022-07-10,2,15
2022-07-10,3,8
2022-07-10,4,7
2022-07-10,5,8
2022-07-10,6,10
2022-07-10,7,39
2022-07-10,8,31
2022-07-10,9,74
2022-07-10,10,111
2022-07-10,11,78
2022-07-10,12,126
2022-07-10,13,77
2022-07-10,14,70
2022-07-10,15,65
2022-07-10,16,71
2022-07-10,17,52
2022-07-10,18,82
2022-07-10,19,46
2022-07-10,20,34
2022-07-10,21,38
2022-07-10,22,64
2022-07-10,23,41
2022-07-11,0,15
2022-07-11,1,14
2022-07-11,2,9
2022-07-11,3,5
2022-07-11,4,8
2022-07-11,5,8
2022-07-11,6,25
2022-07-11,7,48
2022-07-11,8,67
2022-07-11,9,66
2022-07-11,10,80
2022-07-11,11,79
2022-07-11,12,93
2022-07-11,13,93
2022-07-11,14,95
2022-07-11,15,111
2022-07-11,16,130
2022-07-11,17,99
2022-07-11,18,71
2022-07-11,19,50
2022-07-11,20,51
2022-07-11,21,43
2022-07-11,22,28
2022-07-11,23,25
2022-07-12,0,10
2022-07-12,1,7
2022-07-12,2,3
2022-07-12,3,4
2022-07-12,4,7
2022-07-12,5,11
2022-07-12,6,31
2022-07-12,7,63
2022-07-12,8,68
2022-07-12,9,72
2022-07-12,10,70
2022-07-12,11,90
2022-07-12,12,96
2022-07-12,13,114
2022-07-12,14,91
2022-07-12,15,138
2022-07-12,16,143
2022-07-12,17,112
2022-07-12,18,89
2022-07-12,19,70
2022-07-12,20,54
2022-07-12,21,41
2022-07-12,22,24
2022-07-12,23,22
2022-07-13,0,9
2022-07-13,1,4
2022-07-13,2,4
2022-07-13,3,3
2022-07-13,4,7
2022-07-13,5,13
2022-07-13,6,29
2022-07-13,7,63
2022-07-13,8,73
2022-07-13,9,72
2022-07-13,10,83
2022-07-13,11,95
2022-07-13,12,100
2022-07-13,13,95
2022-07-13,14,87
2022-07-13,15,132
2022-07-13,16,159
2022-07-13,17,127
2022-07-13,18,90
2022-07-13,19,67
2022-07-13,20,56
2022-07-13,21,54
2022-07-13,22,25
2022-07-13,23,22
2022-07-14,0,16
2022-07-14,1,5
2022-07-14,2,7
2022-07-14,3,4
2022-07-14,4,6
2022-07-14,5,18
2022-07-14,6,33
2022-07-14,7,67
2022-07-14,8,67
2022-07-14,9,80
2022-07-14,10,76
2022-07-14,11,91
2022-07-14,12,79
2022-07-14,13,117
2022-07-14,14,102
2022-07-14,15,141
2022-07-14,16,140
2022-07-14,17,127
2022-07-14,18,75
2022-07-14,19,78
2022-07-14,20,57
2022-07-14,21,48
2022-07-14,22,36
2022-07-14,23,32
2022-07-15,0,19
2022-07-15,1,8
2022-07-15,2,4
2022-07-15,3,5
2022-07-15,4,5
2022-07-15,5,9
2022-07-15,6,21
2022-07-15,7,49
2022-07-15,8,84
2022-07-15,9,63
2022-07-15,10,91
2022-07-15,11,117
2022-07-15,12,107
2022-07-15,13,106
2022-07-15,14,124
2022-07-15,15,116
2022-07-15,16,119
2022-07-15,17,107
2022-07-15,18,94
2022-07-15,19,84
2022-07-15,20,62
2022-07-15,21,66
2022-07-15,22,27
2022-07-15,23,36
2022-07-16,0,16
2022-07-16,1,14
2022-07-16,2,8
2022-07-16,3,11
2022-07-16,4,6
2022-07-16,5,6
2022-07-16,6,17
2022-07-16,7,25
2022-07-16,8,44
2022-07-16,9,54
2022-07-16,10,91
2022-07-16,11,83
2022-07-16,12,69
2022-07-16,13,113
2022-07-16,14,127
2022-07-16,15,121
2022-07-16,16,160
2022-07-16,17,124
2022-07-16,18,103
2022-07-16,19,71
2022-07-16,20,60
2022-07-16,21,52
2022-07-16,22,97
2022-07-16,23,72
2022-07-17,0,26
2022-07-17,1,16
2022-07-17,2,9
2022-07-17,3,12
2022-07-17,4,1
2022-07-17,5,6
2022-07-17,6,8
2022-07-17,7,13
2022-07-17,8,20
2022-07-17,9,39
2022-07-17,10,51
2022-07-17,11,55
2022-07-17,12,92
2022-07-17,13,112
2022-07-17,14,117
2022-07-17,15,108
2022-07-17,16,115
2022-07-17,17,142
2022-07-17,18,108
2022-07-17,19,73
2022-07-17,20,54
2022-07-17,21,49
2022-07-17,22,92
2022-07-17,23,50
2022-07-18,0,22
2022-07-18,1,16
2022-07-18,2,1
2022-07-18,3,9
2022-07-18,4,4
2022-07-18,5,8
2022-07-18,6,26
2022-07-18,7,44
2022-07-18,8,49
2022-07-18,9,68
2022-07-18,10,73
2022-07-18,11,73
2022-07-18,12,74
2022-07-18,13,81
2022-07-18,14,51
2022-07-18,15,38
2022-07-18,16,102
2022-07-18,17,69
2022-07-18,18,68
2022-07-18,19,68
2022-07-18,20,54
2022-07-18,21,42
2022-07-18,22,28
2022-07-18,23,22
2022-07-19,0,11
2022-07-19,1,10
2022-07-19,2,7
2022-07-19,3,1
2022-07-19,4,7
2022-07-19,5,8
2022-07-19,6,29
2022-07-19,7,50
2022-07-19,8,68
2022-07-19,9,71
2022-07-19,10,82
2022-07-19,11,93
2022-07-19,12,95
2022-07-19,13,86
2022-07-19,14,105
2022-07-19,15,90
2022-07-19,16,138
2022-07-19,17,125
2022-07-19,18,91
2022-07-19,19,72
2022-07-19,20,64
2022-07-19,21,51
2022-07-19,22,25
2022-07-19,23,29
2022-07-20,0,13
2022-07-20,1,9
2022-07-20,2,4
2022-07-20,3,3
2022-07-20,4,7
2022-07-20,5,6
2022-07-20,6,35
2022-07-20,7,58
2022-07-20,8,75
2022-07-20,9,69
2022-07-20,10,70
2022-07-20,11,88
2022-07-20,12,111
2022-07-20,13,107
2022-07-20,14,104
2022-07-20,15,120
2022-07-20,16,161
2022-07-20,17,132
2022-07-20,18,71
2022-07-20,19,74
2022-07-20,20,55
2022-07-20,21,50
2022-07-20,22,42
2022-07-20,23,15
2022-07-21,0,15
2022-07-21,1,10
2022-07-21,2,7
2022-07-21,3,9
2022-07-21,4,4
2022-07-21,5,17
2022-07-21,6,19
2022-07-21,7,56
2022-07-21,8,66
2022-07-21,9,81
2022-07-21,10,84
2022-07-21,11,82
2022-07-21,12,96
2022-07-21,13,115
2022-07-21,14,91
2022-07-21,15,137
2022-07-21,16,150
2022-07-21,17,139
2022-07-21,18,96
2022-07-21,19,88
2022-07-21,20,59
2022-07-21,21,65
2022-07-21,22,27
2022-07-21,23,27
2022-07-22,0,10
2022-07-22,1,12
2022-07-22,2,5
2022-07-22,3,4
2022-07-22,4,7
2022-07-22,5,10
2022-07-22,6,28
2022-07-22,7,59
2022-07-22,8,62
2022-07-22,9,75
2022-07-22,10,89
2022-07-22,11,102
2022-07-22,12,102
2022-07-22,13,122
2022-07-22,14,127
2022-07-22,15,118
2022-07-22,16,142
2022-07-22,17,135
2022-07-22,18,62
2022-07-22,19,58
2022-07-22,20,57
2022-07-22,21,41
2022-07-22,22,31
2022-07-22,23,31
2022-07-23,0,18
2022-07-23,1,14
2022-07-23,2,9
2022-07-23,3,5
2022-07-23,4,10
2022-07-23,5,11
2022-07-23,6,11
2022-07-23,7,29
2022-07-23,8,40
2022-07-23,9,58
2022-07-23,10,64
2022-07-23,11,78
2022-07-23,12,91
2022-07-23,13,106
2022-07-23,14,86
2022-07-23,15,72
2022-07-23,16,127
2022-07-23,17,70
2022-07-23,18,65
2022-07-23,19,60
2022-07-23,20,50
2022-07-23,21,36
2022-07-23,22,26
2022-07-23,23,26
2022-07-24,0,26
2022-07-24,1,14
2022-07-24,2,11
2022-07-24,3,10
2022-07-24,4,5
2022-07-24,5,10
2022-07-24,6,6
2022-07-24,7,22
2022-07-24,8,26
2022-07-24,9,46
2022-07-24,10,53
2022-07-24,11,70
2022-07-24,12,90
2022-07-24,13,75
2022-07-24,14,90
2022-07-24,15,75
2022-07-24,16,80
2022-07-24,17,59
2022-07-24,18,59
2022-07-24,19,53
2022-07-24,20,56
2022-07-24,21,36
2022-07-24,22,19
2022-07-24,23,18
2022-07-25,0,12
2022-07-25,1,11
2022-07-25,2,6
2022-07-25,3,6
2022-07-25,4,3
2022-07-25,5,15
2022-07-25,6,36
2022-07-25,7,65
2022-07-25,8,69
2022-07-25,9,69
2022-07-25,10,97
2022-07-25,11,84
2022-07-25,12,76
2022-07-25,13,72
2022-07-25,14,96
2022-07-25,15,134
2022-07-25,16,136
2022-07-25,17,108
2022-07-25,18,88
2022-07-25,19,57
2022-07-25,20,44
2022-07-25,21,53
2022-07-25,22,28
2022-07-25,23,20
2022-07-26,0,11
2022-07-26,1,9
2022-07-26,2,1
2022-07-26,3,4
2022-07-26,4,5
2022-07-26,5,12
2022-07-26,6,28
2022-07-26,7,55
2022-07-26,8,93
2022-07-26,9,72
2022-07-26,10,79
2022-07-26,11,100
2022-07-26,12,98
2022-07-26,13,96
2022-07-26,14,87
2022-07-26,15,133
2022-07-26,16,130
2022-07-26,17,131
2022-07-26,18,106
2022-07-26,19,64
2022-07-26,20,40
2022-07-26,21,40
2022-07-26,22,27
2022-07-26,23,24
2022-07-27,0,12
2022-07-27,1,8
2022-07-27,2,10
2022-07-27,3,6
2022-07-27,4,3
2022-07-27,5,12
2022-07-27,6,32
2022-07-27,7,61
2022-07-27,8,87
2022-07-27,9,73
2022-07-27,10,83
2022-07-27,11,87
2022-07-27,12,87
2022-07-27,13,68
2022-07-27,14,93
2022-07-27,15,125
2022-07-27,16,175
2022-07-27,17,125
2022-07-27,18,103
2022-07-27,19,63
2022-07-27,20,52
2022-07-27,21,48
2022-07-27,22,34
2022-07-27,23,29
2022-07-28,0,10
2022-07-28,1,8
2022-07-28,2,6
2022-07-28,3,9
2022-07-28,4,5
2022-07-28,5,10
2022-07-28,6,23
2022-07-28,7,69
2022-07-28,8,75
2022-07-28,9,72
2022-07-28,10,79
2022-07-28,11,90
2022-07-28,12,92
2022-07-28,13,100
2022-07-28,14,100
2022-07-28,15,121
2022-07-28,16,171
2022-07-28,17,161
2022-07-28,18,89
2022-07-28,19,80
2022-07-28,20,68
2022-07-28,21,46
2022-07-28,22,36
2022-07-28,23,39
2022-07-29,0,16
2022-07-29,1,7
2022-07-29,2,3
2022-07-29,3,6
2022-07-29,4,6
2022-07-29,5,12
2022-07-29,6,29
2022-07-29,7,64
2022-07-29,8,86
2022-07-29,9,80
2022-07-29,10,80
2022-07-29,11,104
2022-07-29,12,117
2022-07-29,13,132
2022-07-29,14,114
2022-07-29,15,129
2022-07-29,16,151
2022-07-29,17,102
2022-07-29,18,85
2022-07-29,19,77
2022-07-29,20,69
2022-07-29,21,64
2022-07-29,22,46
2022-07-29,23,37
2022-07-30,0,25
2022-07-30,1,23
2022-07-30,2,11
2022-07-30,3,12
2022-07-30,4,8
2022-07-30,5,8
2022-07-30,6,18
2022-07-30,7,33
2022-07-30,8,55
2022-07-30,9,51
2022-07-30,10,69
2022-07-30,11,91
2022-07-30,12,84
2022-07-30,13,86
2022-07-30,14,85
2022-07-30,15,89
2022-07-30,16,82
2022-07-30,17,89
2022-07-30,18,73
2022-07-30,19,63
2022-07-30,20,48
2022-07-30,21,54
2022-07-30,22,42
2022-07-30,23,37
2022-07-31,0,25
2022-07-31,1,21
2022-07-31,2,17
2022-07-31,3,11
2022-07-31,4,12
2022-07-31,5,4
2022-07-31,6,8
2022-07-31,7,16
2022-07-31,8,28
2022-07-31,9,53
2022-07-31,10,49
2022-07-31,11,100
2022-07-31,12,100
2022-07-31,13,77
2022-07-31,14,87
2022-07-31,15,96
2022-07-31,16,95
2022-07-31,17,74
2022-07-31,18,111
2022-07-31,19,63
2022-07-31,20,42
2022-07-31,21,50
2022-07-31,22,35
2022-07-31,23,34
2022-08-01,0,10
2022-08-01,1,13
2022-08-01,2,8
2022-08-01,3,6
2022-08-01,4,9
2022-08-01,5,14
2022-08-01,6,29
2022-08-01,7,55
2022-08-01,8,68
2022-08-01,9,69
2022-08-01,10,71
2022-08-01,11,95
2022-08-01,12,111
2022-08-01,13,92
2022-08-01,14,96
2022-08-01,15,145
2022-08-01,16,160
2022-08-01,17,122
2022-08-01,18,99
2022-08-01,19,76
2022-08-01,20,63
2022-08-01,21,35
2022-08-01,22,21
2022-08-01,23,13
2022-08-02,0,13
2022-08-02,1,7
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,3
2022-08-02,5,16
2022-08-02,6,30
2022-08-02,7,63
2022-08-02,8,64
2022-08-02,9,77
2022-08-02,10,87
2022-08-02,11,98
2022-08-02,12,91
2022-08-02,13,118
2022-08-02,14,131
2022-08-02,15,122
2022-08-02,16,184
2022-08-02,17,143
2022-08-02,18,102
2022-08-02,19,72
2022-08-02,20,50
2022-08-02,21,53
2022-08-02,22,25
2022-08-02,23,20
2022-08-03,0,15
2022-08-03,1,9
2022-08-03,2,4
2022-08-03,3,3
2022-08-03,4,5
2022-08-03,5,10
2022-08-03,6,26
2022-08-03,7,60
2022-08-03,8,71
2022-08-03,9,66
2022-08-03,10,83
2022-08-03,11,116
2022-08-03,12,113
2022-08-03,13,129
2022-08-03,14,121
2022-08-03,15,123
2022-08-03,16,143
2022-08-03,17,153
2022-08-03,18,99
2022-08-03,19,73
2022-08-03,20,65
2022-08-03,21,56
2022-08-03,22,27
2022-08-03,23,19
2022-08-04,0,14
2022-08-04,1,8
2022-08-04,2,4
2022-08-04,3,6
2022-08-04,4,5
2022-08-04,5,10
2022-08-04,6,28
2022-08-04,7,56
2022-08-04,8,80
2022-08-04,9,75
2022-08-04,10,95
2022-08-04,11,70
2022-08-04,12,128
2022-08-04,13,96
2022-08-04,14,125
2022-08-04,15,126
2022-08-04,16,173
2022-08-04,17,133
2022-08-04,18,102
2022-08-04,19,76
2022-08-04,20,71
2022-08-04,21,46
2022-08-04,22,46
2022-08-04,23,27
2022-08-05,0,13
2022-08-05,1,6
2022-08-05,2,2
2022-08-05,3,6
2022-08-05,4,5
2022-08-05,5,14
2022-08-05,6,27
2022-08-05,7,64
2022-08-05,8,76
2022-08-05,9,64
2022-08-05,10,85
2022-08-05,11,83
2022-08-05,12,123
2022-08-05,13,115
2022-08-05,14,122
2022-08-05,15,135
2022-08-05,16,161
2022-08-05,17,110
2022-08-05,18,95
2022-08-05,19,67
2022-08-05,20,53
2022-08-05,21,46
2022-08-05,22,32
2022-08-05,23,34
2022-08-06,0,28
2022-08-06,1,10
2022-08-06,2,15
2022-08-06,3,9
2022-08-06,4,10
2022-08-06,5,9
2022-08-06,6,19
2022-08-06,7,31
2022-08-06,8,45
2022-08-06,9,64
2022-08-06,10,85
2022-08-06,11,91
2022-08-06,12,97
2022-08-06,13,105
2022-08-06,14,97
2022-08-06,15,81
2022-08-06,16,87
2022-08-06,17,90
2022-08-06,18,85
2022-08-06,19,82
2022-08-06,20,57
2022-08-06,21,42
2022-08-06,22,33
2022-08-06,23,45
2022-08-07,0,29
2022-08-07,1,22
2022-08-07,2,16
2022-08-07,3,12
2022-08-07,4,11
2022-08-07,5,7
2022-08-07,6,13
2022-08-07,7,21
2022-08-07,8,28
2022-08-07,9,43
2022-08-07,10,55
2022-08-07,11,72
2022-08-07,12,89
2022-08-07,13,72
2022-08-07,14,91
2022-08-07,15,112
2022-08-07,16,96
2022-08-07,17,74
2022-08-07,18,70
2022-08-07,19,54
2022-08-07,20,45
2022-08-07,21,40
2022-08-07,22,37
2022-08-07,23,23
2022-08-08,0,10
2022-08-08,1,10
2022-08-08,2,6
2022-08-08,3,5
2022-08-08,4,6
2022-08-08,5,10
2022-08-08,6,20
2022-08-08,7,54
2022-08-08,8,64
2022-08-08,9,73
2022-08-08,10,78
2022-08-08,11,87
2022-08-08,12,102
2022-08-08,13,98
2022-08-08,14,98
2022-08-08,15,127
2022-08-08,16,146
2022-08-08,17,147
2022-08-08,18,96
2022-08-08,19,69
2022-08-08,20,66
2022-08-08,21,65
2022-08-08,22,31
2022-08-08,23,29
2022-08-09,0,24
2022-08-09,1,12
2022-08-09,2,5
2022-08-09,3,6
2022-08-09,4,10
2022-08-09,5,12
2022-08-09,6,30
2022-08-09,7,64
2022-08-09,8,66
2022-08-09,9,68
2022-08-09,10,66
2022-08-09,11,106
2022-08-09,12,99
2022-08-09,13,108
2022-08-09,14,126
2022-08-09,15,139
2022-08-09,16,189
2022-08-09,17,180
2022-08-09,18,139
2022-08-09,19,73
2022-08-09,20,51
2022-08-09,21,52
2022-08-09,22,39
