date,time,flow
2022-06-17,23,122
2022-06-18,0,71
2022-06-18,1,8
2022-06-18,2,49
2022-06-18,3,69
2022-06-18,4,60
2022-06-18,5,66
2022-06-18,6,78
2022-06-18,7,63
2022-06-18,8,77
2022-06-18,9,78
2022-06-18,10,108
2022-06-18,11,96
2022-06-18,12,85
2022-06-18,13,71
2022-06-18,14,84
2022-06-18,15,106
2022-06-18,16,71
2022-06-18,17,92
2022-06-18,18,84
2022-06-18,19,88
2022-06-18,20,63
2022-06-18,21,75
2022-06-18,22,61
2022-06-18,23,102
2022-06-19,0,47
2022-06-19,1,44
2022-06-19,2,18
2022-06-19,3,28
2022-06-19,4,10
2022-06-19,5,17
2022-06-19,6,23
2022-06-19,7,52
2022-06-19,8,50
2022-06-19,9,73
2022-06-19,10,100
2022-06-19,11,80
2022-06-19,12,119
2022-06-19,13,126
2022-06-19,14,120
2022-06-19,15,97
2022-06-19,16,106
2022-06-19,17,127
2022-06-19,18,54
2022-06-19,19,76
2022-06-19,20,84
2022-06-19,21,113
2022-06-19,22,31
2022-06-19,23,51
2022-06-20,0,5
2022-06-20,1,3
2022-06-20,2,16
2022-06-20,3,9
2022-06-20,4,45
2022-06-20,5,59
2022-06-20,6,60
2022-06-20,7,86
2022-06-20,8,116
2022-06-20,9,121
2022-06-20,10,95
2022-06-20,11,122
2022-06-20,12,98
2022-06-20,13,108
2022-06-20,14,127
2022-06-20,15,125
2022-06-20,16,125
2022-06-20,17,92
2022-06-20,18,158
2022-06-20,19,90
2022-06-20,20,57
2022-06-20,21,52
2022-06-20,22,26
2022-06-20,23,37
2022-06-21,0,15
2022-06-21,1,1
2022-06-21,2,0
2022-06-21,3,4
2022-06-21,4,41
2022-06-21,5,137
2022-06-21,6,126
2022-06-21,7,143
2022-06-21,8,158
2022-06-21,9,163
2022-06-21,10,126
2022-06-21,11,125
2022-06-21,12,120
2022-06-21,13,167
2022-06-21,14,183
2022-06-21,15,133
2022-06-21,16,124
2022-06-21,17,115
2022-06-21,18,68
2022-06-21,19,85
2022-06-21,20,42
2022-06-21,21,108
2022-06-21,22,36
2022-06-21,23,77
2022-06-22,0,54
2022-06-22,1,100
2022-06-22,2,197
2022-06-22,3,37
2022-06-22,4,72
2022-06-22,5,44
2022-06-22,6,83
2022-06-22,7,96
2022-06-22,8,155
2022-06-22,9,127
2022-06-22,10,84
2022-06-22,11,104
2022-06-22,12,114
2022-06-22,13,105
2022-06-22,14,124
2022-06-22,15,97
2022-06-22,16,129
2022-06-22,17,131
2022-06-22,18,93
2022-06-22,19,93
2022-06-22,20,74
2022-06-22,21,42
2022-06-22,22,81
2022-06-22,23,52
2022-06-23,0,79
2022-06-23,1,0
2022-06-23,2,27
2022-06-23,3,1
2022-06-23,4,69
2022-06-23,5,62
2022-06-23,6,83
2022-06-23,7,79
2022-06-23,8,92
2022-06-23,9,113
2022-06-23,10,69
2022-06-23,11,118
2022-06-23,12,76
2022-06-23,13,109
2022-06-23,14,103
2022-06-23,15,115
2022-06-23,16,140
2022-06-23,17,86
2022-06-23,18,95
2022-06-23,19,98
2022-06-23,20,82
2022-06-23,21,94
2022-06-23,22,94
2022-06-23,23,102
2022-06-24,0,47
2022-06-24,1,89
2022-06-24,2,13
2022-06-24,3,94
2022-06-24,4,25
2022-06-24,5,45
2022-06-24,6,71
2022-06-24,7,108
2022-06-24,8,175
2022-06-24,9,148
2022-06-24,10,134
2022-06-24,11,143
2022-06-24,12,130
2022-06-24,13,124
2022-06-24,14,134
2022-06-24,15,139
2022-06-24,16,138
2022-06-24,17,108
2022-06-24,18,89
2022-06-24,19,77
2022-06-24,20,90
2022-06-24,21,30
2022-06-24,22,32
2022-06-24,23,14
2022-06-25,0,12
2022-06-25,1,6
2022-06-25,2,27
2022-06-25,3,24
2022-06-25,4,50
2022-06-25,5,87
2022-06-25,6,179
2022-06-25,7,119
2022-06-25,8,133
2022-06-25,9,106
2022-06-25,10,119
2022-06-25,11,128
2022-06-25,12,130
2022-06-25,13,118
2022-06-25,14,77
2022-06-25,15,99
2022-06-25,16,62
2022-06-25,17,130
2022-06-25,18,112
2022-06-25,19,134
2022-06-25,20,33
2022-06-25,21,36
2022-06-25,22,33
2022-06-25,23,15
2022-06-26,0,6
2022-06-26,1,10
2022-06-26,2,4
2022-06-26,3,6
2022-06-26,4,82
2022-06-26,5,35
2022-06-26,6,90
2022-06-26,7,101
2022-06-26,8,76
2022-06-26,9,129
2022-06-26,10,96
2022-06-26,11,88
2022-06-26,12,140
2022-06-26,13,131
2022-06-26,14,157
2022-06-26,15,98
2022-06-26,16,97
2022-06-26,17,127
2022-06-26,18,89
2022-06-26,19,78
2022-06-26,20,48
2022-06-26,21,35
2022-06-26,22,63
2022-06-26,23,99
2022-06-27,0,114
2022-06-27,1,103
2022-06-27,2,135
2022-06-27,3,84
2022-06-27,4,27
2022-06-27,5,204
2022-06-27,6,101
2022-06-27,7,125
2022-06-27,8,120
2022-06-27,9,183
2022-06-27,10,127
2022-06-27,11,189
2022-06-27,12,112
2022-06-27,13,112
2022-06-27,14,104
2022-06-27,15,148
2022-06-27,16,125
2022-06-27,17,122
2022-06-27,18,87
2022-06-27,19,161
2022-06-27,20,67
2022-06-27,21,49
2022-06-27,22,22
2022-06-27,23,7
2022-06-28,0,8
2022-06-28,1,4
2022-06-28,2,12
2022-06-28,3,16
2022-06-28,4,17
2022-06-28,5,95
2022-06-28,6,129
2022-06-28,7,126
2022-06-28,8,90
2022-06-28,9,134
2022-06-28,10,136
2022-06-28,11,131
2022-06-28,12,123
2022-06-28,13,137
2022-06-28,14,157
2022-06-28,15,144
2022-06-28,16,125
2022-06-28,17,132
2022-06-28,18,127
2022-06-28,19,69
2022-06-28,20,73
2022-06-28,21,86
2022-06-28,22,21
2022-06-28,23,32
2022-06-29,0,48
2022-06-29,1,50
2022-06-29,2,17
2022-06-29,3,39
2022-06-29,4,50
2022-06-29,5,69
2022-06-29,6,99
2022-06-29,7,87
2022-06-29,8,111
2022-06-29,9,99
2022-06-29,10,163
2022-06-29,11,180
2022-06-29,12,135
2022-06-29,13,116
2022-06-29,14,144
2022-06-29,15,100
2022-06-29,16,123
2022-06-29,17,126
2022-06-29,18,75
2022-06-29,19,43
2022-06-29,20,47
2022-06-29,21,38
2022-06-29,22,43
2022-06-29,23,21
2022-06-30,0,39
2022-06-30,1,158
2022-06-30,2,68
2022-06-30,3,69
2022-06-30,4,149
2022-06-30,5,112
2022-06-30,6,106
2022-06-30,7,92
2022-06-30,8,98
2022-06-30,9,85
2022-06-30,10,95
2022-06-30,11,149
2022-06-30,12,104
2022-06-30,13,88
2022-06-30,14,96
2022-06-30,15,157
2022-06-30,16,134
2022-06-30,17,107
2022-06-30,18,102
2022-06-30,19,44
2022-06-30,20,38
2022-06-30,21,21
2022-06-30,22,41
2022-06-30,23,21
2022-07-01,0,8
2022-07-01,1,38
2022-07-01,2,3
2022-07-01,3,34
2022-07-01,4,10
2022-07-01,5,32
2022-07-01,6,45
2022-07-01,7,33
2022-07-01,8,50
2022-07-01,9,71
2022-07-01,10,50
2022-07-01,11,74
2022-07-01,12,83
2022-07-01,13,90
2022-07-01,14,113
2022-07-01,15,161
2022-07-01,16,123
2022-07-01,17,87
2022-07-01,18,70
2022-07-01,19,42
2022-07-01,20,46
2022-07-01,21,27
2022-07-01,22,19
2022-07-01,23,18
2022-07-02,0,8
2022-07-02,1,3
2022-07-02,2,16
2022-07-02,3,9
2022-07-02,4,24
2022-07-02,5,41
2022-07-02,6,46
2022-07-02,7,46
2022-07-02,8,33
2022-07-02,9,86
2022-07-02,10,95
2022-07-02,11,89
2022-07-02,12,104
2022-07-02,13,100
2022-07-02,14,80
2022-07-02,15,92
2022-07-02,16,76
2022-07-02,17,55
2022-07-02,18,58
2022-07-02,19,47
2022-07-02,20,36
2022-07-02,21,38
2022-07-02,22,35
2022-07-02,23,17
2022-07-03,0,12
2022-07-03,1,7
2022-07-03,2,1
2022-07-03,3,7
2022-07-03,4,0
2022-07-03,5,25
2022-07-03,6,88
2022-07-03,7,54
2022-07-03,8,27
2022-07-03,9,55
2022-07-03,10,47
2022-07-03,11,104
2022-07-03,12,69
2022-07-03,13,62
2022-07-03,14,132
2022-07-03,15,102
2022-07-03,16,84
2022-07-03,17,61
2022-07-03,18,63
2022-07-03,19,26
2022-07-03,20,39
2022-07-03,21,43
2022-07-03,22,18
2022-07-03,23,8
2022-07-04,0,20
2022-07-04,1,0
2022-07-04,2,2
2022-07-04,3,1
2022-07-04,4,12
2022-07-04,5,60
2022-07-04,6,50
2022-07-04,7,64
2022-07-04,8,61
2022-07-04,9,52
2022-07-04,10,78
2022-07-04,11,65
2022-07-04,12,69
2022-07-04,13,83
2022-07-04,14,110
2022-07-04,15,113
2022-07-04,16,93
2022-07-04,17,72
2022-07-04,18,39
2022-07-04,19,28
2022-07-04,20,29
2022-07-04,21,37
2022-07-04,22,26
2022-07-04,23,5
2022-07-05,0,3
2022-07-05,1,9
2022-07-05,2,12
2022-07-05,3,9
2022-07-05,4,11
2022-07-05,5,36
2022-07-05,6,70
2022-07-05,7,58
2022-07-05,8,59
2022-07-05,9,61
2022-07-05,10,111
2022-07-05,11,70
2022-07-05,12,70
2022-07-05,13,114
2022-07-05,14,106
2022-07-05,15,120
2022-07-05,16,72
2022-07-05,17,83
2022-07-05,18,96
2022-07-05,19,57
2022-07-05,20,44
2022-07-05,21,22
2022-07-05,22,10
2022-07-05,23,30
2022-07-06,0,13
2022-07-06,1,25
2022-07-06,2,35
2022-07-06,3,6
2022-07-06,4,37
2022-07-06,5,19
2022-07-06,6,66
2022-07-06,7,36
2022-07-06,8,64
2022-07-06,9,67
2022-07-06,10,50
2022-07-06,11,46
2022-07-06,12,65
2022-07-06,13,62
2022-07-06,14,75
2022-07-06,15,79
2022-07-06,16,65
2022-07-06,17,67
2022-07-06,18,62
2022-07-06,19,61
2022-07-06,20,31
2022-07-06,21,14
2022-07-06,22,12
2022-07-06,23,5
2022-07-07,0,15
2022-07-07,1,32
2022-07-07,2,6
2022-07-07,3,27
2022-07-07,4,8
2022-07-07,5,50
2022-07-07,6,19
2022-07-07,7,49
2022-07-07,8,57
2022-07-07,9,58
2022-07-07,10,54
2022-07-07,11,77
2022-07-07,12,115
2022-07-07,13,81
2022-07-07,14,68
2022-07-07,15,77
2022-07-07,16,70
2022-07-07,17,74
2022-07-07,18,92
2022-07-07,19,48
2022-07-07,20,49
2022-07-07,21,44
2022-07-07,22,13
2022-07-07,23,20
2022-07-08,0,17
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,40
2022-07-08,4,9
2022-07-08,5,31
2022-07-08,6,65
2022-07-08,7,45
2022-07-08,8,71
2022-07-08,9,82
2022-07-08,10,87
2022-07-08,11,78
2022-07-08,12,83
2022-07-08,13,81
2022-07-08,14,79
2022-07-08,15,84
2022-07-08,16,62
2022-07-08,17,82
2022-07-08,18,74
2022-07-08,19,50
2022-07-08,20,41
2022-07-08,21,25
2022-07-08,22,13
2022-07-08,23,19
2022-07-09,0,9
2022-07-09,1,2
2022-07-09,2,1
2022-07-09,3,4
2022-07-09,4,3
2022-07-09,5,6
2022-07-09,6,69
2022-07-09,7,14
2022-07-09,8,51
2022-07-09,9,66
2022-07-09,10,88
2022-07-09,11,57
2022-07-09,12,100
2022-07-09,13,97
2022-07-09,14,55
2022-07-09,15,56
2022-07-09,16,69
2022-07-09,17,50
2022-07-09,18,68
2022-07-09,19,39
2022-07-09,20,28
2022-07-09,21,38
2022-07-09,22,16
2022-07-09,23,17
2022-07-10,0,8
2022-07-10,1,10
2022-07-10,2,8
2022-07-10,3,6
2022-07-10,4,1
2022-07-10,5,13
2022-07-10,6,88
2022-07-10,7,80
2022-07-10,8,61
2022-07-10,9,43
2022-07-10,10,83
2022-07-10,11,84
2022-07-10,12,97
2022-07-10,13,75
2022-07-10,14,32
2022-07-10,15,47
2022-07-10,16,50
2022-07-10,17,41
2022-07-10,18,33
2022-07-10,19,58
2022-07-10,20,41
2022-07-10,21,27
2022-07-10,22,16
2022-07-10,23,15
2022-07-11,0,13
2022-07-11,1,2
2022-07-11,2,19
2022-07-11,3,5
2022-07-11,4,20
2022-07-11,5,26
2022-07-11,6,25
2022-07-11,7,43
2022-07-11,8,62
2022-07-11,9,88
2022-07-11,10,52
2022-07-11,11,109
2022-07-11,12,78
2022-07-11,13,89
2022-07-11,14,70
2022-07-11,15,92
2022-07-11,16,78
2022-07-11,17,79
2022-07-11,18,42
2022-07-11,19,56
2022-07-11,20,30
2022-07-11,21,43
2022-07-11,22,7
2022-07-11,23,10
2022-07-12,0,7
2022-07-12,1,0
2022-07-12,2,13
2022-07-12,3,3
2022-07-12,4,4
2022-07-12,5,63
2022-07-12,6,65
2022-07-12,7,45
2022-07-12,8,77
2022-07-12,9,64
2022-07-12,10,66
2022-07-12,11,57
2022-07-12,12,59
2022-07-12,13,76
2022-07-12,14,64
2022-07-12,15,93
2022-07-12,16,81
2022-07-12,17,82
2022-07-12,18,54
2022-07-12,19,67
2022-07-12,20,35
2022-07-12,21,25
2022-07-12,22,15
2022-07-12,23,2
2022-07-13,0,35
2022-07-13,1,0
2022-07-13,2,8
2022-07-13,3,5
2022-07-13,4,105
2022-07-13,5,35
2022-07-13,6,72
2022-07-13,7,90
2022-07-13,8,86
2022-07-13,9,74
2022-07-13,10,56
2022-07-13,11,56
2022-07-13,12,77
2022-07-13,13,72
2022-07-13,14,136
2022-07-13,15,100
2022-07-13,16,84
2022-07-13,17,55
2022-07-13,18,85
2022-07-13,19,53
2022-07-13,20,51
2022-07-13,21,27
2022-07-13,22,33
2022-07-13,23,5
2022-07-14,0,20
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,28
2022-07-14,5,34
2022-07-14,6,82
2022-07-14,7,81
2022-07-14,8,59
2022-07-14,9,72
2022-07-14,10,66
2022-07-14,11,76
2022-07-14,12,71
2022-07-14,13,98
2022-07-14,14,85
2022-07-14,15,145
2022-07-14,16,112
2022-07-14,17,61
2022-07-14,18,49
2022-07-14,19,48
2022-07-14,20,41
2022-07-14,21,49
2022-07-14,22,18
2022-07-14,23,11
2022-07-15,0,13
2022-07-15,1,2
2022-07-15,2,3
2022-07-15,3,3
2022-07-15,4,39
2022-07-15,5,33
2022-07-15,6,70
2022-07-15,7,75
2022-07-15,8,97
2022-07-15,9,111
2022-07-15,10,127
2022-07-15,11,139
2022-07-15,12,133
2022-07-15,13,93
2022-07-15,14,116
2022-07-15,15,126
2022-07-15,16,119
2022-07-15,17,61
2022-07-15,18,89
2022-07-15,19,83
2022-07-15,20,94
2022-07-15,21,64
2022-07-15,22,43
2022-07-15,23,78
2022-07-16,0,12
2022-07-16,1,8
2022-07-16,2,64
2022-07-16,3,46
2022-07-16,4,52
2022-07-16,5,56
2022-07-16,6,89
2022-07-16,7,93
2022-07-16,8,79
2022-07-16,9,77
2022-07-16,10,62
2022-07-16,11,40
2022-07-16,12,75
2022-07-16,13,54
2022-07-16,14,54
2022-07-16,15,77
2022-07-16,16,71
2022-07-16,17,69
2022-07-16,18,58
2022-07-16,19,91
2022-07-16,20,36
2022-07-16,21,57
2022-07-16,22,21
2022-07-16,23,42
2022-07-17,0,13
2022-07-17,1,17
2022-07-17,2,14
2022-07-17,3,18
2022-07-17,4,9
2022-07-17,5,41
2022-07-17,6,60
2022-07-17,7,87
2022-07-17,8,20
2022-07-17,9,47
2022-07-17,10,70
2022-07-17,11,58
2022-07-17,12,43
2022-07-17,13,73
2022-07-17,14,96
2022-07-17,15,87
2022-07-17,16,63
2022-07-17,17,81
2022-07-17,18,33
2022-07-17,19,39
2022-07-17,20,50
2022-07-17,21,37
2022-07-17,22,17
2022-07-17,23,7
2022-07-18,0,5
2022-07-18,1,3
2022-07-18,2,12
2022-07-18,3,17
2022-07-18,4,23
2022-07-18,5,30
2022-07-18,6,59
2022-07-18,7,41
2022-07-18,8,38
2022-07-18,9,66
2022-07-18,10,50
2022-07-18,11,81
2022-07-18,12,48
2022-07-18,13,48
2022-07-18,14,61
2022-07-18,15,51
2022-07-18,16,39
2022-07-18,17,57
2022-07-18,18,64
2022-07-18,19,62
2022-07-18,20,60
2022-07-18,21,51
2022-07-18,22,46
2022-07-18,23,43
2022-07-19,0,21
2022-07-19,1,10
2022-07-19,2,9
2022-07-19,3,16
2022-07-19,4,31
2022-07-19,5,49
2022-07-19,6,54
2022-07-19,7,77
2022-07-19,8,57
2022-07-19,9,81
2022-07-19,10,60
2022-07-19,11,81
2022-07-19,12,88
2022-07-19,13,73
2022-07-19,14,71
2022-07-19,15,143
2022-07-19,16,77
2022-07-19,17,98
2022-07-19,18,65
2022-07-19,19,52
2022-07-19,20,49
2022-07-19,21,34
2022-07-19,22,21
2022-07-19,23,43
2022-07-20,0,18
2022-07-20,1,0
2022-07-20,2,19
2022-07-20,3,51
2022-07-20,4,52
2022-07-20,5,50
2022-07-20,6,101
2022-07-20,7,89
2022-07-20,8,101
2022-07-20,9,100
2022-07-20,10,60
2022-07-20,11,70
2022-07-20,12,70
2022-07-20,13,81
2022-07-20,14,104
2022-07-20,15,129
2022-07-20,16,93
2022-07-20,17,142
2022-07-20,18,85
2022-07-20,19,80
2022-07-20,20,69
2022-07-20,21,30
2022-07-20,22,8
2022-07-20,23,12
2022-07-21,0,27
2022-07-21,1,5
2022-07-21,2,12
2022-07-21,3,6
2022-07-21,4,68
2022-07-21,5,104
2022-07-21,6,101
2022-07-21,7,143
2022-07-21,8,116
2022-07-21,9,92
2022-07-21,10,109
2022-07-21,11,48
2022-07-21,12,84
2022-07-21,13,84
2022-07-21,14,116
2022-07-21,15,100
2022-07-21,16,67
2022-07-21,17,88
2022-07-21,18,59
2022-07-21,19,53
2022-07-21,20,21
2022-07-21,21,77
2022-07-21,22,71
2022-07-21,23,6
2022-07-22,0,37
2022-07-22,1,26
2022-07-22,2,19
2022-07-22,3,81
2022-07-22,4,56
2022-07-22,5,63
2022-07-22,6,101
2022-07-22,7,56
2022-07-22,8,107
2022-07-22,9,73
2022-07-22,10,74
2022-07-22,11,79
2022-07-22,12,144
2022-07-22,13,87
2022-07-22,14,77
2022-07-22,15,80
2022-07-22,16,124
2022-07-22,17,57
2022-07-22,18,93
2022-07-22,19,72
2022-07-22,20,80
2022-07-22,21,27
2022-07-22,22,16
2022-07-22,23,29
2022-07-23,0,10
2022-07-23,1,2
2022-07-23,2,15
2022-07-23,3,4
2022-07-23,4,89
2022-07-23,5,67
2022-07-23,6,98
2022-07-23,7,82
2022-07-23,8,75
2022-07-23,9,79
2022-07-23,10,97
2022-07-23,11,95
2022-07-23,12,92
2022-07-23,13,56
2022-07-23,14,35
2022-07-23,15,66
2022-07-23,16,44
2022-07-23,17,62
2022-07-23,18,69
2022-07-23,19,74
2022-07-23,20,69
2022-07-23,21,64
2022-07-23,22,96
2022-07-23,23,109
2022-07-24,0,21
2022-07-24,1,3
2022-07-24,2,28
2022-07-24,3,10
2022-07-24,4,5
2022-07-24,5,5
2022-07-24,6,57
2022-07-24,7,70
2022-07-24,8,12
2022-07-24,9,58
2022-07-24,10,58
2022-07-24,11,62
2022-07-24,12,65
2022-07-24,13,97
2022-07-24,14,41
2022-07-24,15,57
2022-07-24,16,58
2022-07-24,17,49
2022-07-24,18,47
2022-07-24,19,36
2022-07-24,20,47
2022-07-24,21,10
2022-07-24,22,13
2022-07-24,23,4
2022-07-25,0,6
2022-07-25,1,0
2022-07-25,2,18
2022-07-25,3,23
2022-07-25,4,6
2022-07-25,5,2
2022-07-25,6,41
2022-07-25,7,43
2022-07-25,8,89
2022-07-25,9,95
2022-07-25,10,73
2022-07-25,11,80
2022-07-25,12,66
2022-07-25,13,45
2022-07-25,14,56
2022-07-25,15,83
2022-07-25,16,102
2022-07-25,17,58
2022-07-25,18,50
2022-07-25,19,37
2022-07-25,20,38
2022-07-25,21,44
2022-07-25,22,10
2022-07-25,23,37
2022-07-26,0,20
2022-07-26,1,29
2022-07-26,2,19
2022-07-26,3,50
2022-07-26,4,63
2022-07-26,5,88
2022-07-26,6,95
2022-07-26,7,98
2022-07-26,8,70
2022-07-26,9,93
2022-07-26,10,98
2022-07-26,11,144
2022-07-26,12,104
2022-07-26,13,136
2022-07-26,14,83
2022-07-26,15,131
2022-07-26,16,100
2022-07-26,17,144
2022-07-26,18,135
2022-07-26,19,81
2022-07-26,20,55
2022-07-26,21,45
2022-07-26,22,55
2022-07-26,23,53
2022-07-27,0,28
2022-07-27,1,34
2022-07-27,2,33
2022-07-27,3,49
2022-07-27,4,120
2022-07-27,5,57
2022-07-27,6,81
2022-07-27,7,111
2022-07-27,8,132
2022-07-27,9,95
2022-07-27,10,93
2022-07-27,11,82
2022-07-27,12,121
2022-07-27,13,130
2022-07-27,14,72
2022-07-27,15,66
2022-07-27,16,90
2022-07-27,17,74
2022-07-27,18,138
2022-07-27,19,73
2022-07-27,20,40
2022-07-27,21,16
2022-07-27,22,19
2022-07-27,23,11
2022-07-28,0,6
2022-07-28,1,11
2022-07-28,2,4
2022-07-28,3,14
2022-07-28,4,83
2022-07-28,5,77
2022-07-28,6,58
2022-07-28,7,94
2022-07-28,8,138
2022-07-28,9,155
2022-07-28,10,107
2022-07-28,11,65
2022-07-28,12,114
2022-07-28,13,155
2022-07-28,14,120
2022-07-28,15,135
2022-07-28,16,138
2022-07-28,17,99
2022-07-28,18,68
2022-07-28,19,29
2022-07-28,20,40
2022-07-28,21,69
2022-07-28,22,63
2022-07-28,23,48
2022-07-29,0,67
2022-07-29,1,77
2022-07-29,2,14
2022-07-29,3,69
2022-07-29,4,30
2022-07-29,5,64
2022-07-29,6,122
2022-07-29,7,145
2022-07-29,8,109
2022-07-29,9,107
2022-07-29,10,97
2022-07-29,11,127
2022-07-29,12,135
2022-07-29,13,136
2022-07-29,14,110
2022-07-29,15,142
2022-07-29,16,101
2022-07-29,17,119
2022-07-29,18,129
2022-07-29,19,90
2022-07-29,20,100
2022-07-29,21,60
2022-07-29,22,22
2022-07-29,23,22
2022-07-30,0,9
2022-07-30,1,13
2022-07-30,2,15
2022-07-30,3,16
2022-07-30,4,59
2022-07-30,5,93
2022-07-30,6,82
2022-07-30,7,77
2022-07-30,8,95
2022-07-30,9,134
2022-07-30,10,102
2022-07-30,11,92
2022-07-30,12,100
2022-07-30,13,55
2022-07-30,14,61
2022-07-30,15,89
2022-07-30,16,67
2022-07-30,17,83
2022-07-30,18,84
2022-07-30,19,84
2022-07-30,20,48
2022-07-30,21,49
2022-07-30,22,94
2022-07-30,23,93
2022-07-31,0,13
2022-07-31,1,16
2022-07-31,2,7
2022-07-31,3,6
2022-07-31,4,1
2022-07-31,5,8
2022-07-31,6,31
2022-07-31,7,37
2022-07-31,8,47
2022-07-31,9,92
2022-07-31,10,90
2022-07-31,11,102
2022-07-31,12,124
2022-07-31,13,91
2022-07-31,14,97
2022-07-31,15,91
2022-07-31,16,95
2022-07-31,17,96
2022-07-31,18,95
2022-07-31,19,111
2022-07-31,20,72
2022-07-31,21,24
2022-07-31,22,27
2022-07-31,23,9
2022-08-01,0,52
2022-08-01,1,31
2022-08-01,2,21
2022-08-01,3,26
2022-08-01,4,76
2022-08-01,5,52
2022-08-01,6,70
2022-08-01,7,85
2022-08-01,8,79
2022-08-01,9,123
2022-08-01,10,71
2022-08-01,11,102
2022-08-01,12,83
2022-08-01,13,91
2022-08-01,14,70
2022-08-01,15,152
2022-08-01,16,127
2022-08-01,17,96
2022-08-01,18,81
2022-08-01,19,67
2022-08-01,20,43
2022-08-01,21,50
2022-08-01,22,33
2022-08-01,23,27
2022-08-02,0,2
2022-08-02,1,2
2022-08-02,2,5
2022-08-02,3,10
2022-08-02,4,6
2022-08-02,5,44
2022-08-02,6,41
2022-08-02,7,59
2022-08-02,8,74
2022-08-02,9,57
2022-08-02,10,69
2022-08-02,11,72
2022-08-02,12,49
2022-08-02,13,76
2022-08-02,14,58
2022-08-02,15,99
2022-08-02,16,104
2022-08-02,17,73
2022-08-02,18,105
2022-08-02,19,118
2022-08-02,20,109
2022-08-02,21,137
2022-08-02,22,55
2022-08-02,23,57
2022-08-03,0,9
2022-08-03,1,17
2022-08-03,2,43
2022-08-03,3,30
2022-08-03,4,78
2022-08-03,5,68
2022-08-03,6,97
2022-08-03,7,143
2022-08-03,8,134
2022-08-03,9,130
2022-08-03,10,96
2022-08-03,11,73
2022-08-03,12,112
2022-08-03,13,114
2022-08-03,14,119
2022-08-03,15,110
2022-08-03,16,128
2022-08-03,17,68
2022-08-03,18,160
2022-08-03,19,116
2022-08-03,20,72
2022-08-03,21,68
2022-08-03,22,62
2022-08-03,23,75
2022-08-04,0,83
2022-08-04,1,15
2022-08-04,2,67
2022-08-04,3,143
2022-08-04,4,84
2022-08-04,5,21
2022-08-04,6,63
2022-08-04,7,96
2022-08-04,8,79
2022-08-04,9,136
2022-08-04,10,140
2022-08-04,11,127
2022-08-04,12,128
2022-08-04,13,104
2022-08-04,14,123
2022-08-04,15,90
2022-08-04,16,115
2022-08-04,17,55
2022-08-04,18,53
2022-08-04,19,80
2022-08-04,20,58
2022-08-04,21,18
2022-08-04,22,29
2022-08-04,23,18
2022-08-05,0,3
2022-08-05,1,3
2022-08-05,2,0
2022-08-05,3,58
2022-08-05,4,90
2022-08-05,5,7
2022-08-05,6,35
2022-08-05,7,49
2022-08-05,8,83
2022-08-05,9,69
2022-08-05,10,67
2022-08-05,11,87
2022-08-05,12,100
2022-08-05,13,103
2022-08-05,14,112
2022-08-05,15,125
2022-08-05,16,113
2022-08-05,17,112
2022-08-05,18,109
2022-08-05,19,74
2022-08-05,20,41
2022-08-05,21,36
2022-08-05,22,21
2022-08-05,23,28
2022-08-06,0,4
2022-08-06,1,3
2022-08-06,2,15
2022-08-06,3,9
2022-08-06,4,10
2022-08-06,5,27
2022-08-06,6,25
2022-08-06,7,58
2022-08-06,8,59
2022-08-06,9,69
2022-08-06,10,85
2022-08-06,11,61
2022-08-06,12,74
2022-08-06,13,105
2022-08-06,14,105
2022-08-06,15,116
2022-08-06,16,90
2022-08-06,17,118
2022-08-06,18,95
2022-08-06,19,55
2022-08-06,20,53
2022-08-06,21,61
2022-08-06,22,66
2022-08-06,23,45
2022-08-07,0,40
2022-08-07,1,3
2022-08-07,2,1
2022-08-07,3,8
2022-08-07,4,12
2022-08-07,5,30
2022-08-07,6,51
2022-08-07,7,22
2022-08-07,8,45
2022-08-07,9,74
2022-08-07,10,35
2022-08-07,11,76
2022-08-07,12,109
2022-08-07,13,103
2022-08-07,14,109
2022-08-07,15,117
2022-08-07,16,89
2022-08-07,17,55
2022-08-07,18,104
2022-08-07,19,59
2022-08-07,20,43
2022-08-07,21,45
2022-08-07,22,41
2022-08-07,23,11
2022-08-08,0,32
2022-08-08,1,53
2022-08-08,2,32
2022-08-08,3,85
2022-08-08,4,48
2022-08-08,5,58
2022-08-08,6,48
2022-08-08,7,55
2022-08-08,8,92
2022-08-08,9,113
2022-08-08,10,118
2022-08-08,11,144
2022-08-08,12,128
2022-08-08,13,71
2022-08-08,14,101
2022-08-08,15,125
2022-08-08,16,116
2022-08-08,17,109
2022-08-08,18,79
2022-08-08,19,89
2022-08-08,20,83
2022-08-08,21,36
2022-08-08,22,12
2022-08-08,23,15
2022-08-09,0,11
2022-08-09,1,0
2022-08-09,2,8
2022-08-09,3,16
2022-08-09,4,22
2022-08-09,5,7
2022-08-09,6,75
2022-08-09,7,75
2022-08-09,8,91
2022-08-09,9,81
2022-08-09,10,98
2022-08-09,11,119
2022-08-09,12,82
2022-08-09,13,92
2022-08-09,14,100
2022-08-09,15,98
2022-08-09,16,74
2022-08-09,17,84
2022-08-09,18,107
2022-08-09,19,50
2022-08-09,20,40
2022-08-09,21,15
2022-08-09,22,8
