date,time,flow
2022-04-25,15,138
2022-04-25,16,145
2022-04-25,17,147
2022-04-25,18,103
2022-04-25,19,83
2022-04-25,20,78
2022-04-25,21,83
2022-04-25,22,44
2022-04-25,23,33
2022-04-26,0,21
2022-04-26,1,6
2022-04-26,2,8
2022-04-26,3,12
2022-04-26,4,27
2022-04-26,5,38
2022-04-26,6,100
2022-04-26,7,150
2022-04-26,8,125
2022-04-26,9,125
2022-04-26,10,123
2022-04-26,11,119
2022-04-26,12,102
2022-04-26,13,117
2022-04-26,14,137
2022-04-26,15,135
2022-04-26,16,156
2022-04-26,17,136
2022-04-26,18,97
2022-04-26,19,74
2022-04-26,20,73
2022-04-26,21,45
2022-04-26,22,45
2022-04-26,23,56
2022-04-27,0,25
2022-04-27,1,8
2022-04-27,2,6
2022-04-27,3,17
2022-04-27,4,24
2022-04-27,5,43
2022-04-27,6,89
2022-04-27,7,156
2022-04-27,8,124
2022-04-27,9,133
2022-04-27,10,119
2022-04-27,11,109
2022-04-27,12,123
2022-04-27,13,115
2022-04-27,14,123
2022-04-27,15,159
2022-04-27,16,159
2022-04-27,17,142
2022-04-27,18,113
2022-04-27,19,143
2022-04-27,20,74
2022-04-27,21,75
2022-04-27,22,53
2022-04-27,23,27
2022-04-28,0,21
2022-04-28,1,12
2022-04-28,2,9
2022-04-28,3,20
2022-04-28,4,38
2022-04-28,5,42
2022-04-28,6,103
2022-04-28,7,145
2022-04-28,8,131
2022-04-28,9,131
2022-04-28,10,127
2022-04-28,11,130
2022-04-28,12,129
2022-04-28,13,136
2022-04-28,14,123
2022-04-28,15,168
2022-04-28,16,151
2022-04-28,17,155
2022-04-28,18,113
2022-04-28,19,103
2022-04-28,20,92
2022-04-28,21,97
2022-04-28,22,75
2022-04-28,23,40
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,26
2022-04-29,5,40
2022-04-29,6,88
2022-04-29,7,117
2022-04-29,8,104
2022-04-29,9,122
2022-04-29,10,135
2022-04-29,11,112
2022-04-29,12,151
2022-04-29,13,150
2022-04-29,14,172
2022-04-29,15,159
2022-04-29,16,170
2022-04-29,17,135
2022-04-29,18,146
2022-04-29,19,102
2022-04-29,20,96
2022-04-29,21,70
2022-04-29,22,80
2022-04-29,23,50
2022-04-30,0,43
2022-04-30,1,28
2022-04-30,2,20
2022-04-30,3,12
2022-04-30,4,21
2022-04-30,5,26
2022-04-30,6,35
2022-04-30,7,58
2022-04-30,8,71
2022-04-30,9,103
2022-04-30,10,155
2022-04-30,11,150
2022-04-30,12,134
2022-04-30,13,160
2022-04-30,14,150
2022-04-30,15,167
2022-04-30,16,124
2022-04-30,17,122
2022-04-30,18,114
2022-04-30,19,112
2022-04-30,20,78
2022-04-30,21,78
2022-04-30,22,66
2022-04-30,23,68
2022-05-01,0,44
2022-05-01,1,37
2022-05-01,2,18
2022-05-01,3,18
2022-05-01,4,15
2022-05-01,5,20
2022-05-01,6,21
2022-05-01,7,38
2022-05-01,8,63
2022-05-01,9,121
2022-05-01,10,168
2022-05-01,11,102
2022-05-01,12,81
2022-05-01,13,111
2022-05-01,14,125
2022-05-01,15,123
2022-05-01,16,126
2022-05-01,17,105
2022-05-01,18,112
2022-05-01,19,89
2022-05-01,20,61
2022-05-01,21,60
2022-05-01,22,55
2022-05-01,23,32
2022-05-02,0,29
2022-05-02,1,12
2022-05-02,2,10
2022-05-02,3,6
2022-05-02,4,10
2022-05-02,5,23
2022-05-02,6,56
2022-05-02,7,64
2022-05-02,8,73
2022-05-02,9,80
2022-05-02,10,102
2022-05-02,11,121
2022-05-02,12,113
2022-05-02,13,120
2022-05-02,14,122
2022-05-02,15,109
2022-05-02,16,112
2022-05-02,17,99
2022-05-02,18,94
2022-05-02,19,71
2022-05-02,20,76
2022-05-02,21,51
2022-05-02,22,42
2022-05-02,23,24
2022-05-03,0,11
2022-05-03,1,13
2022-05-03,2,11
2022-05-03,3,12
2022-05-03,4,29
2022-05-03,5,32
2022-05-03,6,105
2022-05-03,7,150
2022-05-03,8,137
2022-05-03,9,123
2022-05-03,10,149
2022-05-03,11,130
2022-05-03,12,109
2022-05-03,13,123
2022-05-03,14,128
2022-05-03,15,149
2022-05-03,16,145
2022-05-03,17,132
2022-05-03,18,111
2022-05-03,19,84
2022-05-03,20,84
2022-05-03,21,53
2022-05-03,22,41
2022-05-03,23,20
2022-05-04,0,13
2022-05-04,1,10
2022-05-04,2,2
2022-05-04,3,10
2022-05-04,4,28
2022-05-04,5,37
2022-05-04,6,93
2022-05-04,7,113
2022-05-04,8,124
2022-05-04,9,129
2022-05-04,10,102
2022-05-04,11,129
2022-05-04,12,107
2022-05-04,13,109
2022-05-04,14,113
2022-05-04,15,148
2022-05-04,16,144
2022-05-04,17,122
2022-05-04,18,122
2022-05-04,19,80
2022-05-04,20,79
2022-05-04,21,47
2022-05-04,22,43
2022-05-04,23,24
2022-05-05,0,13
2022-05-05,1,13
2022-05-05,2,7
2022-05-05,3,9
2022-05-05,4,23
2022-05-05,5,45
2022-05-05,6,91
2022-05-05,7,139
2022-05-05,8,124
2022-05-05,9,105
2022-05-05,10,109
2022-05-05,11,94
2022-05-05,12,100
2022-05-05,13,138
2022-05-05,14,124
2022-05-05,15,139
2022-05-05,16,146
2022-05-05,17,135
2022-05-05,18,137
2022-05-05,19,93
2022-05-05,20,61
2022-05-05,21,81
2022-05-05,22,103
2022-05-05,23,28
2022-05-06,0,21
2022-05-06,1,11
2022-05-06,2,13
2022-05-06,3,12
2022-05-06,4,24
2022-05-06,5,41
2022-05-06,6,103
2022-05-06,7,129
2022-05-06,8,170
2022-05-06,9,150
2022-05-06,10,146
2022-05-06,11,149
2022-05-06,12,150
2022-05-06,13,139
2022-05-06,14,167
2022-05-06,15,151
2022-05-06,16,95
2022-05-06,17,156
2022-05-06,18,155
2022-05-06,19,124
2022-05-06,20,88
2022-05-06,21,91
2022-05-06,22,115
2022-05-06,23,59
2022-05-07,0,40
2022-05-07,1,27
2022-05-07,2,20
2022-05-07,3,20
2022-05-07,4,14
2022-05-07,5,70
2022-05-07,6,47
2022-05-07,7,55
2022-05-07,8,76
2022-05-07,9,115
2022-05-07,10,158
2022-05-07,11,149
2022-05-07,12,138
2022-05-07,13,125
2022-05-07,14,132
2022-05-07,15,133
2022-05-07,16,140
2022-05-07,17,123
2022-05-07,18,112
2022-05-07,19,117
2022-05-07,20,85
2022-05-07,21,107
2022-05-07,22,89
2022-05-07,23,79
2022-05-08,0,61
2022-05-08,1,23
2022-05-08,2,21
2022-05-08,3,14
2022-05-08,4,19
2022-05-08,5,18
2022-05-08,6,23
2022-05-08,7,38
2022-05-08,8,62
2022-05-08,9,86
2022-05-08,10,116
2022-05-08,11,120
2022-05-08,12,140
2022-05-08,13,131
2022-05-08,14,134
2022-05-08,15,127
2022-05-08,16,129
2022-05-08,17,125
2022-05-08,18,124
2022-05-08,19,71
2022-05-08,20,89
2022-05-08,21,55
2022-05-08,22,56
2022-05-08,23,34
2022-05-09,0,24
2022-05-09,1,9
2022-05-09,2,6
2022-05-09,3,11
2022-05-09,4,31
2022-05-09,5,45
2022-05-09,6,117
2022-05-09,7,128
2022-05-09,8,129
2022-05-09,9,114
2022-05-09,10,98
2022-05-09,11,122
2022-05-09,12,111
2022-05-09,13,116
2022-05-09,14,136
2022-05-09,15,153
2022-05-09,16,135
2022-05-09,17,128
2022-05-09,18,108
2022-05-09,19,95
2022-05-09,20,81
2022-05-09,21,40
2022-05-09,22,37
2022-05-09,23,20
2022-05-10,0,27
2022-05-10,1,8
2022-05-10,2,8
2022-05-10,3,13
2022-05-10,4,24
2022-05-10,5,62
2022-05-10,6,97
2022-05-10,7,142
2022-05-10,8,168
2022-05-10,9,105
2022-05-10,10,111
2022-05-10,11,112
2022-05-10,12,121
2022-05-10,13,111
2022-05-10,14,110
2022-05-10,15,134
2022-05-10,16,151
2022-05-10,17,142
2022-05-10,18,115
2022-05-10,19,91
2022-05-10,20,78
2022-05-10,21,65
2022-05-10,22,41
2022-05-10,23,99
2022-05-11,0,26
2022-05-11,1,11
2022-05-11,2,7
2022-05-11,3,10
2022-05-11,4,16
2022-05-11,5,57
2022-05-11,6,108
2022-05-11,7,152
2022-05-11,8,144
2022-05-11,9,126
2022-05-11,10,143
2022-05-11,11,122
2022-05-11,12,135
2022-05-11,13,109
2022-05-11,14,119
2022-05-11,15,164
2022-05-11,16,169
2022-05-11,17,157
2022-05-11,18,121
2022-05-11,19,98
2022-05-11,20,69
2022-05-11,21,79
2022-05-11,22,49
2022-05-11,23,26
2022-05-12,0,27
2022-05-12,1,7
2022-05-12,2,9
2022-05-12,3,6
2022-05-12,4,33
2022-05-12,5,32
2022-05-12,6,89
2022-05-12,7,146
2022-05-12,8,141
2022-05-12,9,118
2022-05-12,10,117
2022-05-12,11,149
2022-05-12,12,121
2022-05-12,13,157
2022-05-12,14,125
2022-05-12,15,160
2022-05-12,16,170
2022-05-12,17,178
2022-05-12,18,173
2022-05-12,19,111
2022-05-12,20,105
2022-05-12,21,56
2022-05-12,22,63
2022-05-12,23,37
2022-05-13,0,14
2022-05-13,1,13
2022-05-13,2,14
2022-05-13,3,12
2022-05-13,4,24
2022-05-13,5,38
2022-05-13,6,92
2022-05-13,7,126
2022-05-13,8,150
2022-05-13,9,128
2022-05-13,10,141
2022-05-13,11,131
2022-05-13,12,131
2022-05-13,13,156
2022-05-13,14,150
2022-05-13,15,111
2022-05-13,16,167
2022-05-13,17,150
2022-05-13,18,131
2022-05-13,19,116
2022-05-13,20,84
2022-05-13,21,95
2022-05-13,22,85
2022-05-13,23,67
2022-05-14,0,76
2022-05-14,1,24
2022-05-14,2,20
2022-05-14,3,11
2022-05-14,4,11
2022-05-14,5,26
2022-05-14,6,49
2022-05-14,7,57
2022-05-14,8,77
2022-05-14,9,127
2022-05-14,10,136
2022-05-14,11,145
2022-05-14,12,113
2022-05-14,13,138
2022-05-14,14,145
2022-05-14,15,161
2022-05-14,16,137
2022-05-14,17,157
2022-05-14,18,140
2022-05-14,19,115
2022-05-14,20,94
2022-05-14,21,96
2022-05-14,22,93
2022-05-14,23,84
2022-05-15,0,53
2022-05-15,1,36
2022-05-15,2,21
2022-05-15,3,21
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,26
2022-05-15,7,40
2022-05-15,8,57
2022-05-15,9,114
2022-05-15,10,133
2022-05-15,11,135
2022-05-15,12,144
2022-05-15,13,129
2022-05-15,14,108
2022-05-15,15,142
2022-05-15,16,134
2022-05-15,17,102
2022-05-15,18,83
2022-05-15,19,93
2022-05-15,20,64
2022-05-15,21,53
2022-05-15,22,32
2022-05-15,23,23
2022-05-16,0,36
2022-05-16,1,12
2022-05-16,2,9
2022-05-16,3,14
2022-05-16,4,31
2022-05-16,5,36
2022-05-16,6,100
2022-05-16,7,139
2022-05-16,8,133
2022-05-16,9,118
2022-05-16,10,111
2022-05-16,11,141
2022-05-16,12,140
2022-05-16,13,147
2022-05-16,14,103
2022-05-16,15,143
2022-05-16,16,178
2022-05-16,17,117
2022-05-16,18,96
2022-05-16,19,85
2022-05-16,20,81
2022-05-16,21,48
2022-05-16,22,34
2022-05-16,23,21
2022-05-17,0,9
2022-05-17,1,8
2022-05-17,2,12
2022-05-17,3,12
2022-05-17,4,22
2022-05-17,5,43
2022-05-17,6,112
2022-05-17,7,135
2022-05-17,8,128
2022-05-17,9,118
2022-05-17,10,108
2022-05-17,11,111
2022-05-17,12,122
2022-05-17,13,122
2022-05-17,14,126
2022-05-17,15,164
2022-05-17,16,160
2022-05-17,17,133
2022-05-17,18,130
2022-05-17,19,68
2022-05-17,20,67
2022-05-17,21,51
2022-05-17,22,52
2022-05-17,23,37
2022-05-18,0,18
2022-05-18,1,11
2022-05-18,2,9
2022-05-18,3,16
2022-05-18,4,20
2022-05-18,5,45
2022-05-18,6,100
2022-05-18,7,147
2022-05-18,8,147
2022-05-18,9,125
2022-05-18,10,112
2022-05-18,11,107
2022-05-18,12,137
2022-05-18,13,125
2022-05-18,14,135
2022-05-18,15,140
2022-05-18,16,145
2022-05-18,17,121
2022-05-18,18,98
2022-05-18,19,81
2022-05-18,20,69
2022-05-18,21,53
2022-05-18,22,73
2022-05-18,23,26
2022-05-19,0,23
2022-05-19,1,12
2022-05-19,2,8
2022-05-19,3,12
2022-05-19,4,33
2022-05-19,5,38
2022-05-19,6,110
2022-05-19,7,136
2022-05-19,8,118
2022-05-19,9,107
2022-05-19,10,101
2022-05-19,11,129
2022-05-19,12,129
2022-05-19,13,92
2022-05-19,14,148
2022-05-19,15,151
2022-05-19,16,146
2022-05-19,17,128
2022-05-19,18,122
2022-05-19,19,84
2022-05-19,20,92
2022-05-19,21,73
2022-05-19,22,66
2022-05-19,23,36
2022-05-20,0,35
2022-05-20,1,18
2022-05-20,2,16
2022-05-20,3,13
2022-05-20,4,31
2022-05-20,5,23
2022-05-20,6,85
2022-05-20,7,123
2022-05-20,8,113
2022-05-20,9,129
2022-05-20,10,128
2022-05-20,11,152
2022-05-20,12,147
2022-05-20,13,146
2022-05-20,14,139
2022-05-20,15,152
2022-05-20,16,161
2022-05-20,17,152
2022-05-20,18,129
2022-05-20,19,108
2022-05-20,20,99
2022-05-20,21,75
2022-05-20,22,93
2022-05-20,23,61
2022-05-21,0,32
2022-05-21,1,26
2022-05-21,2,16
2022-05-21,3,9
2022-05-21,4,20
2022-05-21,5,27
2022-05-21,6,22
2022-05-21,7,63
2022-05-21,8,84
2022-05-21,9,105
2022-05-21,10,107
2022-05-21,11,154
2022-05-21,12,148
2022-05-21,13,149
2022-05-21,14,125
2022-05-21,15,131
2022-05-21,16,103
2022-05-21,17,128
2022-05-21,18,140
2022-05-21,19,95
2022-05-21,20,71
2022-05-21,21,75
2022-05-21,22,75
2022-05-21,23,43
2022-05-22,0,47
2022-05-22,1,39
2022-05-22,2,27
2022-05-22,3,18
2022-05-22,4,9
2022-05-22,5,8
2022-05-22,6,31
2022-05-22,7,42
2022-05-22,8,62
2022-05-22,9,110
2022-05-22,10,126
2022-05-22,11,72
2022-05-22,12,75
2022-05-22,13,96
2022-05-22,14,122
2022-05-22,15,122
2022-05-22,16,126
2022-05-22,17,133
2022-05-22,18,112
2022-05-22,19,88
2022-05-22,20,71
2022-05-22,21,57
2022-05-22,22,48
2022-05-22,23,35
2022-05-23,0,26
2022-05-23,1,12
2022-05-23,2,9
2022-05-23,3,8
2022-05-23,4,21
2022-05-23,5,39
2022-05-23,6,107
2022-05-23,7,160
2022-05-23,8,142
2022-05-23,9,107
2022-05-23,10,104
2022-05-23,11,130
2022-05-23,12,138
2022-05-23,13,128
2022-05-23,14,132
2022-05-23,15,138
2022-05-23,16,166
2022-05-23,17,144
2022-05-23,18,118
2022-05-23,19,107
2022-05-23,20,83
2022-05-23,21,60
2022-05-23,22,40
2022-05-23,23,15
2022-05-24,0,31
2022-05-24,1,8
2022-05-24,13,111
2022-05-24,14,153
2022-05-24,15,155
2022-05-24,16,132
2022-05-24,17,128
2022-05-24,18,125
2022-05-24,19,85
2022-05-24,20,89
2022-05-24,21,64
2022-05-24,22,67
2022-05-24,23,20
2022-05-25,0,36
2022-05-25,1,10
2022-05-25,2,9
2022-05-25,3,12
2022-05-25,4,27
2022-05-25,5,40
2022-05-25,6,120
2022-05-25,7,160
2022-05-25,8,160
2022-05-25,9,125
2022-05-25,10,131
2022-05-25,11,130
2022-05-25,12,125
2022-05-25,13,138
2022-05-25,14,138
2022-05-25,15,153
2022-05-25,16,166
2022-05-25,17,130
2022-05-25,18,142
2022-05-25,19,105
2022-05-25,20,86
2022-05-25,21,64
2022-05-25,22,55
2022-05-25,23,40
2022-05-26,0,13
2022-05-26,1,21
2022-05-26,2,6
2022-05-26,3,13
2022-05-26,4,23
2022-05-26,5,34
2022-05-26,6,89
2022-05-26,7,146
2022-05-26,8,148
2022-05-26,9,134
2022-05-26,10,128
2022-05-26,11,145
2022-05-26,12,122
2022-05-26,13,112
2022-05-26,14,158
2022-05-26,15,148
2022-05-26,16,136
2022-05-26,17,132
2022-05-26,18,147
2022-05-26,19,107
2022-05-26,20,95
2022-05-26,21,65
2022-05-26,22,69
2022-05-26,23,16
2022-05-27,0,17
2022-05-27,1,11
2022-05-27,2,18
2022-05-27,3,16
2022-05-27,4,20
2022-05-27,5,38
2022-05-27,6,94
2022-05-27,7,118
2022-05-27,8,88
2022-05-27,9,116
2022-05-27,10,106
2022-05-27,11,147
2022-05-27,12,166
2022-05-27,13,135
2022-05-27,14,158
2022-05-27,15,174
2022-05-27,16,126
2022-05-27,17,138
2022-05-27,18,130
2022-05-27,19,107
2022-05-27,20,97
2022-05-27,21,92
2022-05-27,22,94
2022-05-27,23,67
2022-05-28,0,46
2022-05-28,1,31
2022-05-28,2,20
2022-05-28,3,16
2022-05-28,4,21
2022-05-28,5,15
2022-05-28,6,36
2022-05-28,7,52
2022-05-28,8,94
2022-05-28,9,110
2022-05-28,10,140
2022-05-28,11,131
2022-05-28,12,140
2022-05-28,13,121
2022-05-28,14,136
2022-05-28,15,131
2022-05-28,16,131
2022-05-28,17,145
2022-05-28,18,108
2022-05-28,19,95
2022-05-28,20,60
2022-05-28,21,88
2022-05-28,22,94
2022-05-28,23,72
2022-05-29,0,54
2022-05-29,1,34
2022-05-29,2,24
2022-05-29,3,15
2022-05-29,4,16
2022-05-29,5,17
2022-05-29,6,30
2022-05-29,7,51
2022-05-29,8,49
2022-05-29,9,119
2022-05-29,10,151
2022-05-29,11,168
2022-05-29,12,202
2022-05-29,13,119
2022-05-29,14,131
2022-05-29,15,137
2022-05-29,16,156
2022-05-29,17,131
2022-05-29,18,93
2022-05-29,19,100
2022-05-29,20,86
2022-05-29,21,50
2022-05-29,22,52
2022-05-29,23,25
2022-05-30,0,23
2022-05-30,1,13
2022-05-30,2,8
2022-05-30,3,13
2022-05-30,4,26
2022-05-30,5,40
2022-05-30,6,100
2022-05-30,7,118
2022-05-30,8,144
2022-05-30,9,109
2022-05-30,10,125
2022-05-30,11,119
2022-05-30,12,135
2022-05-30,13,143
2022-05-30,14,125
2022-05-30,15,146
2022-05-30,16,195
2022-05-30,17,146
2022-05-30,18,116
2022-05-30,19,106
2022-05-30,20,69
2022-05-30,21,56
2022-05-30,22,79
2022-05-30,23,67
2022-05-31,0,21
2022-05-31,1,15
2022-05-31,2,8
2022-05-31,3,15
2022-05-31,4,19
2022-05-31,5,32
2022-05-31,6,120
2022-05-31,7,159
2022-05-31,8,150
2022-05-31,9,115
2022-05-31,10,103
2022-05-31,11,154
2022-05-31,12,129
2022-05-31,13,122
2022-05-31,14,116
2022-05-31,15,155
2022-05-31,16,134
2022-05-31,17,153
2022-05-31,18,133
2022-05-31,19,87
2022-05-31,20,82
2022-05-31,21,56
2022-05-31,22,51
2022-05-31,23,35
2022-06-01,0,31
2022-06-01,1,15
2022-06-01,2,9
2022-06-01,3,11
2022-06-01,4,20
2022-06-01,5,46
2022-06-01,6,108
2022-06-01,7,140
2022-06-01,8,153
2022-06-01,9,129
2022-06-01,10,113
2022-06-01,11,120
2022-06-01,12,126
2022-06-01,13,125
2022-06-01,14,140
2022-06-01,15,143
2022-06-01,16,139
2022-06-01,17,137
2022-06-01,18,111
2022-06-01,19,98
2022-06-01,20,77
2022-06-01,21,147
2022-06-01,22,145
2022-06-01,23,62
2022-06-02,0,44
2022-06-02,1,22
2022-06-02,2,22
2022-06-02,3,15
2022-06-02,4,32
2022-06-02,5,34
2022-06-02,6,77
2022-06-02,7,94
2022-06-02,8,79
2022-06-02,9,109
2022-06-02,10,121
2022-06-02,11,137
2022-06-02,12,150
2022-06-02,13,151
2022-06-02,14,148
2022-06-02,15,149
2022-06-02,16,126
2022-06-02,17,126
2022-06-02,18,116
2022-06-02,19,126
2022-06-02,20,94
2022-06-02,21,83
2022-06-02,22,71
2022-06-02,23,35
2022-06-03,0,27
2022-06-03,1,15
2022-06-03,2,9
2022-06-03,3,17
2022-06-03,4,12
2022-06-03,5,25
2022-06-03,6,50
2022-06-03,7,68
2022-06-03,8,79
2022-06-03,9,112
2022-06-03,10,124
2022-06-03,11,142
2022-06-03,12,136
2022-06-03,13,140
2022-06-03,14,134
2022-06-03,15,131
2022-06-03,16,134
2022-06-03,17,115
2022-06-03,18,118
2022-06-03,19,92
2022-06-03,20,100
2022-06-03,21,82
2022-06-03,22,88
2022-06-03,23,48
2022-06-04,0,45
2022-06-04,1,22
2022-06-04,2,24
2022-06-04,3,11
2022-06-04,4,21
2022-06-04,5,21
2022-06-04,6,34
2022-06-04,7,62
2022-06-04,8,85
2022-06-04,9,116
2022-06-04,10,108
2022-06-04,11,127
2022-06-04,12,132
2022-06-04,13,130
2022-06-04,14,114
2022-06-04,15,104
2022-06-04,16,120
2022-06-04,17,114
2022-06-04,18,108
2022-06-04,19,111
2022-06-04,20,89
2022-06-04,21,79
2022-06-04,22,71
2022-06-04,23,72
2022-06-05,0,42
2022-06-05,1,31
2022-06-05,2,16
2022-06-05,3,16
2022-06-05,4,15
2022-06-05,5,17
2022-06-05,6,33
2022-06-05,7,40
2022-06-05,8,46
2022-06-05,9,64
2022-06-05,10,93
2022-06-05,11,108
2022-06-05,12,123
2022-06-05,13,128
2022-06-05,14,115
2022-06-05,15,121
2022-06-05,16,103
2022-06-05,17,94
2022-06-05,18,104
2022-06-05,19,80
2022-06-05,20,68
2022-06-05,21,57
2022-06-05,22,37
2022-06-05,23,30
2022-06-06,0,18
2022-06-06,1,8
2022-06-06,2,4
2022-06-06,3,17
2022-06-06,4,29
2022-06-06,5,29
2022-06-06,6,97
2022-06-06,7,120
2022-06-06,8,118
2022-06-06,9,146
2022-06-06,10,147
2022-06-06,11,133
2022-06-06,12,146
2022-06-06,13,137
2022-06-06,14,114
2022-06-06,15,157
2022-06-06,16,152
2022-06-06,17,121
2022-06-06,18,102
2022-06-06,19,64
2022-06-06,20,77
2022-06-06,21,46
2022-06-06,22,27
2022-06-06,23,39
2022-06-07,0,21
2022-06-07,1,17
2022-06-07,2,6
2022-06-07,3,11
2022-06-07,4,24
2022-06-07,5,46
2022-06-07,6,108
2022-06-07,7,139
2022-06-07,8,137
2022-06-07,9,114
2022-06-07,10,109
2022-06-07,11,115
2022-06-07,12,141
2022-06-07,13,126
2022-06-07,14,132
2022-06-07,15,147
2022-06-07,16,161
2022-06-07,17,128
2022-06-07,18,119
2022-06-07,19,74
2022-06-07,20,84
2022-06-07,21,49
2022-06-07,22,36
2022-06-07,23,35
2022-06-08,0,21
2022-06-08,1,9
2022-06-08,2,11
2022-06-08,3,11
2022-06-08,4,24
2022-06-08,5,38
2022-06-08,6,109
2022-06-08,7,129
2022-06-08,8,147
2022-06-08,9,115
2022-06-08,10,127
2022-06-08,11,120
2022-06-08,12,140
2022-06-08,13,148
2022-06-08,14,138
2022-06-08,15,179
2022-06-08,16,147
2022-06-08,17,146
2022-06-08,18,127
2022-06-08,19,81
2022-06-08,20,71
2022-06-08,21,152
2022-06-08,22,101
2022-06-08,23,25
2022-06-09,0,14
2022-06-09,1,12
2022-06-09,2,6
2022-06-09,3,12
2022-06-09,4,22
2022-06-09,5,32
2022-06-09,6,104
2022-06-09,7,114
2022-06-09,8,127
2022-06-09,9,125
2022-06-09,10,120
2022-06-09,11,130
2022-06-09,12,137
2022-06-09,13,143
2022-06-09,14,156
2022-06-09,15,131
2022-06-09,16,121
2022-06-09,17,142
2022-06-09,18,125
2022-06-09,19,92
2022-06-09,20,87
2022-06-09,21,68
2022-06-09,22,47
2022-06-09,23,37
2022-06-10,0,21
2022-06-10,1,8
2022-06-10,2,14
2022-06-10,3,9
2022-06-10,4,20
2022-06-10,5,51
2022-06-10,6,100
2022-06-10,7,130
2022-06-10,8,133
2022-06-10,9,110
2022-06-10,10,137
2022-06-10,11,162
2022-06-10,12,169
2022-06-10,13,152
2022-06-10,14,143
2022-06-10,15,172
2022-06-10,16,136
2022-06-10,17,114
2022-06-10,18,124
2022-06-10,19,109
2022-06-10,20,72
2022-06-10,21,69
2022-06-10,22,100
2022-06-10,23,63
2022-06-11,0,45
2022-06-11,1,31
2022-06-11,2,20
2022-06-11,3,12
2022-06-11,4,23
2022-06-11,5,28
2022-06-11,6,60
2022-06-11,7,62
2022-06-11,8,85
2022-06-11,9,94
2022-06-11,10,118
2022-06-11,11,142
2022-06-11,12,160
2022-06-11,13,136
2022-06-11,14,159
2022-06-11,15,137
2022-06-11,16,137
2022-06-11,17,135
2022-06-11,18,109
2022-06-11,19,91
2022-06-11,20,64
2022-06-11,21,70
2022-06-11,22,103
2022-06-11,23,100
2022-06-12,0,50
2022-06-12,1,28
2022-06-12,2,19
2022-06-12,3,18
2022-06-12,4,12
2022-06-12,5,18
2022-06-12,6,30
2022-06-12,7,35
2022-06-12,8,51
2022-06-12,9,75
2022-06-12,10,100
2022-06-12,11,147
2022-06-12,12,155
2022-06-12,13,139
2022-06-12,14,135
2022-06-12,15,132
2022-06-12,16,116
2022-06-12,17,95
2022-06-12,18,97
2022-06-12,19,68
2022-06-12,20,62
2022-06-12,21,41
2022-06-12,22,41
2022-06-12,23,27
2022-06-13,0,26
2022-06-13,1,10
2022-06-13,2,5
2022-06-13,3,4
2022-06-13,4,23
2022-06-13,5,35
2022-06-13,6,102
2022-06-13,7,152
2022-06-13,8,102
2022-06-13,9,115
2022-06-13,10,132
2022-06-13,11,126
2022-06-13,12,111
2022-06-13,13,106
2022-06-13,14,125
2022-06-13,15,120
2022-06-13,16,134
2022-06-13,17,107
2022-06-13,18,97
2022-06-13,19,67
2022-06-13,20,67
2022-06-13,21,43
2022-06-13,22,56
2022-06-13,23,18
2022-06-14,0,21
2022-06-14,1,11
2022-06-14,2,8
2022-06-14,3,8
2022-06-14,4,28
2022-06-14,5,34
2022-06-14,6,75
2022-06-14,7,147
2022-06-14,8,120
2022-06-14,9,107
2022-06-14,10,95
2022-06-14,11,129
2022-06-14,12,125
2022-06-14,13,125
2022-06-14,14,120
2022-06-14,15,111
2022-06-14,16,133
2022-06-14,17,126
2022-06-14,18,107
2022-06-14,19,84
2022-06-14,20,88
2022-06-14,21,44
2022-06-14,22,67
2022-06-14,23,38
2022-06-15,0,26
2022-06-15,1,8
2022-06-15,2,7
2022-06-15,3,6
2022-06-15,4,30
2022-06-15,5,34
2022-06-15,6,90
2022-06-15,7,153
2022-06-15,8,155
2022-06-15,9,124
2022-06-15,10,117
2022-06-15,11,130
2022-06-15,12,133
2022-06-15,13,134
2022-06-15,14,122
2022-06-15,15,177
2022-06-15,16,119
2022-06-15,17,104
2022-06-15,18,96
2022-06-15,19,84
2022-06-15,20,70
2022-06-15,21,67
2022-06-15,22,53
2022-06-15,23,14
2022-06-16,0,48
2022-06-16,1,5
2022-06-16,2,10
2022-06-16,3,7
2022-06-16,4,26
2022-06-16,5,42
2022-06-16,6,93
2022-06-16,7,115
2022-06-16,8,115
2022-06-16,9,120
2022-06-16,10,111
2022-06-16,11,121
2022-06-16,12,148
2022-06-16,13,141
2022-06-16,14,125
2022-06-16,15,143
2022-06-16,16,154
2022-06-16,17,126
2022-06-16,18,127
2022-06-16,19,107
2022-06-16,20,87
2022-06-16,21,83
2022-06-16,22,148
2022-06-16,23,48
2022-06-17,0,23
2022-06-17,1,14
2022-06-17,2,9
2022-06-17,3,12
2022-06-17,4,32
2022-06-17,5,41
2022-06-17,6,71
2022-06-17,7,152
2022-06-17,8,121
2022-06-17,9,141
2022-06-17,10,163
2022-06-17,11,117
2022-06-17,12,126
2022-06-17,13,125
2022-06-17,14,156
2022-06-17,15,144
2022-06-17,16,169
2022-06-17,17,124
2022-06-17,18,154
2022-06-17,19,117
2022-06-17,20,82
2022-06-17,21,87
2022-06-17,22,126
2022-06-17,23,111
2022-06-18,0,39
2022-06-18,1,28
