date,time,flow
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,4
2022-06-18,5,16
2022-06-18,6,62
2022-06-18,7,72
2022-06-18,8,97
2022-06-18,9,132
2022-06-18,10,168
2022-06-18,11,177
2022-06-18,12,172
2022-06-18,13,172
2022-06-18,14,163
2022-06-18,15,141
2022-06-18,16,142
2022-06-18,17,110
2022-06-18,18,104
2022-06-18,19,84
2022-06-18,20,52
2022-06-18,21,40
2022-06-18,22,36
2022-06-18,23,31
2022-06-19,0,16
2022-06-19,1,12
2022-06-19,2,8
2022-06-19,3,12
2022-06-19,4,8
2022-06-19,5,26
2022-06-19,6,35
2022-06-19,7,44
2022-06-19,8,57
2022-06-19,9,88
2022-06-19,10,114
2022-06-19,11,146
2022-06-19,12,158
2022-06-19,13,163
2022-06-19,14,162
2022-06-19,15,155
2022-06-19,16,198
2022-06-19,17,163
2022-06-19,18,109
2022-06-19,19,102
2022-06-19,20,67
2022-06-19,21,44
2022-06-19,22,26
2022-06-19,23,16
2022-06-20,0,17
2022-06-20,1,0
2022-06-20,2,12
2022-06-20,3,0
2022-06-20,4,21
2022-06-20,5,45
2022-06-20,6,114
2022-06-20,7,124
2022-06-20,8,156
2022-06-20,9,141
2022-06-20,10,159
2022-06-20,11,189
2022-06-20,12,220
2022-06-20,13,190
2022-06-20,14,213
2022-06-20,15,243
2022-06-20,16,247
2022-06-20,17,172
2022-06-20,18,150
2022-06-20,19,100
2022-06-20,20,76
2022-06-20,21,58
2022-06-20,22,36
2022-06-20,23,35
2022-06-21,0,30
2022-06-21,1,8
2022-06-21,2,16
2022-06-21,3,12
2022-06-21,4,21
2022-06-21,5,62
2022-06-21,6,110
2022-06-21,7,159
2022-06-21,8,168
2022-06-21,9,163
2022-06-21,10,172
2022-06-21,11,176
2022-06-21,12,207
2022-06-21,13,211
2022-06-21,14,212
2022-06-21,15,262
2022-06-21,16,282
2022-06-21,17,181
2022-06-21,18,158
2022-06-21,19,123
2022-06-21,20,92
2022-06-21,21,57
2022-06-21,22,36
2022-06-21,23,16
2022-06-22,0,4
2022-06-22,1,8
2022-06-22,2,4
2022-06-22,3,0
2022-06-22,4,21
2022-06-22,5,58
2022-06-22,6,106
2022-06-22,7,149
2022-06-22,8,172
2022-06-22,9,146
2022-06-22,10,172
2022-06-22,11,211
2022-06-22,12,207
2022-06-22,13,212
2022-06-22,14,200
2022-06-22,15,220
2022-06-22,16,256
2022-06-22,17,193
2022-06-22,18,156
2022-06-22,19,117
2022-06-22,20,112
2022-06-22,21,68
2022-06-22,22,35
2022-06-22,23,51
2022-06-23,0,9
2022-06-23,1,11
2022-06-23,2,13
2022-06-23,3,7
2022-06-23,4,23
2022-06-23,5,59
2022-06-23,6,92
2022-06-23,7,155
2022-06-23,8,135
2022-06-23,9,167
2022-06-23,10,179
2022-06-23,11,216
2022-06-23,12,210
2022-06-23,13,206
2022-06-23,14,191
2022-06-23,15,246
2022-06-23,16,173
2022-06-23,17,164
2022-06-23,18,141
2022-06-23,19,99
2022-06-23,20,89
2022-06-23,21,76
2022-06-23,22,34
2022-06-23,23,19
2022-06-24,0,8
2022-06-24,1,20
2022-06-24,2,12
2022-06-24,3,7
2022-06-24,4,25
2022-06-24,5,48
2022-06-24,6,103
2022-06-24,7,148
2022-06-24,8,191
2022-06-24,9,149
2022-06-24,10,212
2022-06-24,11,250
2022-06-24,12,190
2022-06-24,13,182
2022-06-24,14,205
2022-06-24,15,238
2022-06-24,16,207
2022-06-24,17,156
2022-06-24,18,148
2022-06-24,19,117
2022-06-24,20,130
2022-06-24,21,54
2022-06-24,22,47
2022-06-24,23,30
2022-06-25,0,22
2022-06-25,1,8
2022-06-25,2,11
2022-06-25,3,7
2022-06-25,4,10
2022-06-25,5,23
2022-06-25,6,37
2022-06-25,7,69
2022-06-25,8,64
2022-06-25,9,129
2022-06-25,10,176
2022-06-25,11,181
2022-06-25,12,168
2022-06-25,13,167
2022-06-25,14,168
2022-06-25,15,145
2022-06-25,16,146
2022-06-25,17,123
2022-06-25,18,109
2022-06-25,19,97
2022-06-25,20,61
2022-06-25,21,40
2022-06-25,22,44
2022-06-25,23,35
2022-06-26,0,16
2022-06-26,1,12
2022-06-26,2,16
2022-06-26,3,12
2022-06-26,4,8
2022-06-26,5,26
2022-06-26,6,35
2022-06-26,7,52
2022-06-26,8,62
2022-06-26,9,101
2022-06-26,10,122
2022-06-26,11,144
2022-06-26,12,172
2022-06-26,13,158
2022-06-26,14,163
2022-06-26,15,139
2022-06-26,16,184
2022-06-26,17,150
2022-06-26,18,103
2022-06-26,19,92
2022-06-26,20,59
2022-06-26,21,39
2022-06-26,22,26
2022-06-26,23,16
2022-06-27,0,16
2022-06-27,1,8
2022-06-27,2,12
2022-06-27,3,8
2022-06-27,4,21
2022-06-27,5,49
2022-06-27,6,128
2022-06-27,7,134
2022-06-27,8,163
2022-06-27,9,146
2022-06-27,10,150
2022-06-27,11,185
2022-06-27,12,202
2022-06-27,13,184
2022-06-27,14,214
2022-06-27,15,233
2022-06-27,16,236
2022-06-27,17,154
2022-06-27,18,141
2022-06-27,19,100
2022-06-27,20,76
2022-06-27,21,47
2022-06-27,22,40
2022-06-27,23,35
2022-06-28,0,17
2022-06-28,1,12
2022-06-28,2,16
2022-06-28,3,4
2022-06-28,4,20
2022-06-28,5,62
2022-06-28,6,106
2022-06-28,7,140
2022-06-28,8,176
2022-06-28,9,158
2022-06-28,10,168
2022-06-28,11,192
2022-06-28,12,204
2022-06-28,13,225
2022-06-28,14,234
2022-06-28,15,259
2022-06-28,16,261
2022-06-28,17,171
2022-06-28,18,150
2022-06-28,19,123
2022-06-28,20,80
2022-06-28,21,57
2022-06-28,22,40
2022-06-28,23,21
2022-06-29,0,8
2022-06-29,1,8
2022-06-29,2,4
2022-06-29,3,0
2022-06-29,4,21
2022-06-29,5,59
2022-06-29,6,123
2022-06-29,7,129
2022-06-29,8,141
2022-06-29,9,141
2022-06-29,10,181
2022-06-29,11,224
2022-06-29,12,215
2022-06-29,13,208
2022-06-29,14,237
2022-06-29,15,247
2022-06-29,16,263
2022-06-29,17,207
2022-06-29,18,141
2022-06-29,19,100
2022-06-29,20,105
2022-06-29,21,114
2022-06-29,22,67
2022-06-29,23,57
2022-06-30,0,17
2022-06-30,1,8
2022-06-30,2,16
2022-06-30,3,8
2022-06-30,4,21
2022-06-30,5,58
2022-06-30,6,106
2022-06-30,7,149
2022-06-30,8,168
2022-06-30,9,150
2022-06-30,10,172
2022-06-30,11,219
2022-06-30,12,229
2022-06-30,13,211
2022-06-30,14,225
2022-06-30,15,255
2022-06-30,16,240
2022-06-30,17,173
2022-06-30,18,141
2022-06-30,19,110
2022-06-30,20,76
2022-06-30,21,71
2022-06-30,22,79
2022-06-30,23,21
2022-07-01,0,16
2022-07-01,1,8
2022-07-01,2,8
2022-07-01,3,8
2022-07-01,4,21
2022-07-01,5,52
2022-07-01,6,101
2022-07-01,7,146
2022-07-01,8,168
2022-07-01,9,150
2022-07-01,10,197
2022-07-01,11,225
2022-07-01,12,229
2022-07-01,13,241
2022-07-01,14,251
2022-07-01,15,233
2022-07-01,16,216
2022-07-01,17,155
2022-07-01,18,146
2022-07-01,19,123
2022-07-01,20,84
2022-07-01,21,58
2022-07-01,22,44
2022-07-01,23,30
2022-07-02,0,21
2022-07-02,1,8
2022-07-02,2,4
2022-07-02,3,0
2022-07-02,4,12
2022-07-02,5,21
2022-07-02,6,48
2022-07-02,7,76
2022-07-02,8,101
2022-07-02,9,132
2022-07-02,10,180
2022-07-02,11,189
2022-07-02,12,180
2022-07-02,13,172
2022-07-02,14,163
2022-07-02,15,146
2022-07-02,16,137
2022-07-02,17,110
2022-07-02,18,92
2022-07-02,19,88
2022-07-02,20,52
2022-07-02,21,40
2022-07-02,22,44
2022-07-02,23,44
2022-07-03,0,16
2022-07-03,1,8
2022-07-03,2,16
2022-07-03,3,12
2022-07-03,4,12
2022-07-03,5,26
2022-07-03,6,35
2022-07-03,7,52
2022-07-03,8,62
2022-07-03,9,92
2022-07-03,10,119
2022-07-03,11,137
2022-07-03,12,154
2022-07-03,13,159
2022-07-03,14,159
2022-07-03,15,142
2022-07-03,16,188
2022-07-03,17,154
2022-07-03,18,104
2022-07-03,19,100
2022-07-03,20,76
2022-07-03,21,57
2022-07-03,22,31
2022-07-03,23,16
2022-07-04,0,16
2022-07-04,1,12
2022-07-04,2,16
2022-07-04,3,16
2022-07-04,4,21
2022-07-04,5,49
2022-07-04,6,114
2022-07-04,7,129
2022-07-04,8,150
2022-07-04,9,140
2022-07-04,10,159
2022-07-04,11,183
2022-07-04,12,207
2022-07-04,13,193
2022-07-04,14,225
2022-07-04,15,234
2022-07-04,16,239
2022-07-04,17,159
2022-07-04,18,154
2022-07-04,19,105
2022-07-04,20,84
2022-07-04,21,53
2022-07-04,22,36
2022-07-04,23,35
2022-07-05,0,21
2022-07-05,1,12
2022-07-05,2,8
2022-07-05,3,4
2022-07-05,4,21
2022-07-05,5,62
2022-07-05,6,110
2022-07-05,7,140
2022-07-05,8,172
2022-07-05,9,155
2022-07-05,10,157
2022-07-05,11,162
2022-07-05,12,202
2022-07-05,13,188
2022-07-05,14,155
2022-07-05,15,234
2022-07-05,16,216
2022-07-05,17,152
2022-07-05,18,93
2022-07-05,19,90
2022-07-05,20,70
2022-07-05,21,41
2022-07-05,22,25
2022-07-05,23,18
2022-07-06,0,13
2022-07-06,1,6
2022-07-06,2,5
2022-07-06,3,7
2022-07-06,4,16
2022-07-06,5,56
2022-07-06,6,115
2022-07-06,7,151
2022-07-06,8,153
2022-07-06,9,192
2022-07-06,10,203
2022-07-06,11,173
2022-07-06,12,213
2022-07-06,13,224
2022-07-06,14,200
2022-07-06,15,224
2022-07-06,16,232
2022-07-06,17,141
2022-07-06,18,102
2022-07-06,19,101
2022-07-06,20,86
2022-07-06,21,49
2022-07-06,22,27
2022-07-06,23,13
2022-07-07,0,8
2022-07-07,1,7
2022-07-07,2,16
2022-07-07,3,10
2022-07-07,4,26
2022-07-07,5,60
2022-07-07,6,117
2022-07-07,7,144
2022-07-07,8,151
2022-07-07,9,144
2022-07-07,10,170
2022-07-07,11,158
2022-07-07,12,186
2022-07-07,13,165
2022-07-07,14,188
2022-07-07,15,222
2022-07-07,16,247
2022-07-07,17,144
2022-07-07,18,144
2022-07-07,19,84
2022-07-07,20,104
2022-07-07,21,70
2022-07-07,22,23
2022-07-07,23,18
2022-07-08,0,4
2022-07-08,1,9
2022-07-08,2,8
2022-07-08,3,6
2022-07-08,4,20
2022-07-08,5,43
2022-07-08,6,109
2022-07-08,7,124
2022-07-08,8,129
2022-07-08,9,133
2022-07-08,10,119
2022-07-08,11,162
2022-07-08,12,211
2022-07-08,13,188
2022-07-08,14,185
2022-07-08,15,223
2022-07-08,16,173
2022-07-08,17,139
2022-07-08,18,137
2022-07-08,19,130
2022-07-08,20,100
2022-07-08,21,53
2022-07-08,22,49
2022-07-08,23,35
2022-07-09,0,9
2022-07-09,1,7
2022-07-09,2,8
2022-07-09,3,8
2022-07-09,4,9
2022-07-09,5,26
2022-07-09,6,40
2022-07-09,7,48
2022-07-09,8,68
2022-07-09,9,121
2022-07-09,10,133
2022-07-09,11,197
2022-07-09,12,147
2022-07-09,13,109
2022-07-09,14,134
2022-07-09,15,91
2022-07-09,16,99
2022-07-09,17,73
2022-07-09,18,69
2022-07-09,19,61
2022-07-09,20,44
2022-07-09,21,46
2022-07-09,22,60
2022-07-09,23,37
2022-07-10,0,21
2022-07-10,1,22
2022-07-10,2,11
2022-07-10,3,7
2022-07-10,4,15
2022-07-10,5,28
2022-07-10,6,38
2022-07-10,7,34
2022-07-10,8,57
2022-07-10,9,83
2022-07-10,10,109
2022-07-10,11,151
2022-07-10,12,143
2022-07-10,13,135
2022-07-10,14,121
2022-07-10,15,128
2022-07-10,16,90
2022-07-10,17,72
2022-07-10,18,81
2022-07-10,19,96
2022-07-10,20,69
2022-07-10,21,44
2022-07-10,22,42
2022-07-10,23,26
2022-07-11,0,17
2022-07-11,1,10
2022-07-11,2,8
2022-07-11,3,9
2022-07-11,4,18
2022-07-11,5,34
2022-07-11,6,114
2022-07-11,7,121
2022-07-11,8,147
2022-07-11,9,146
2022-07-11,10,169
2022-07-11,11,236
2022-07-11,12,168
2022-07-11,13,133
2022-07-11,14,167
2022-07-11,15,183
2022-07-11,16,215
2022-07-11,17,150
2022-07-11,18,148
2022-07-11,19,104
2022-07-11,20,62
2022-07-11,21,35
2022-07-11,22,28
2022-07-11,23,12
2022-07-12,0,18
2022-07-12,1,13
2022-07-12,2,5
2022-07-12,3,9
2022-07-12,4,19
2022-07-12,5,54
2022-07-12,6,101
2022-07-12,7,181
2022-07-12,8,143
2022-07-12,9,155
2022-07-12,10,186
2022-07-12,11,185
2022-07-12,12,199
2022-07-12,13,246
2022-07-12,14,212
2022-07-12,15,204
2022-07-12,16,266
2022-07-12,17,178
2022-07-12,18,178
2022-07-12,19,111
2022-07-12,20,84
2022-07-12,21,57
2022-07-12,22,36
2022-07-12,23,16
2022-07-13,0,12
2022-07-13,1,4
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,21
2022-07-13,5,53
2022-07-13,6,106
2022-07-13,7,155
2022-07-13,8,150
2022-07-13,9,145
2022-07-13,10,168
2022-07-13,11,247
2022-07-13,12,231
2022-07-13,13,201
2022-07-13,14,215
2022-07-13,15,238
2022-07-13,16,234
2022-07-13,17,167
2022-07-13,18,121
2022-07-13,19,100
2022-07-13,20,92
2022-07-13,21,80
2022-07-13,22,35
2022-07-13,23,28
2022-07-14,0,11
2022-07-14,1,9
2022-07-14,2,9
2022-07-14,3,10
2022-07-14,4,26
2022-07-14,5,44
2022-07-14,6,81
2022-07-14,7,83
2022-07-14,8,128
2022-07-14,9,153
2022-07-14,10,143
2022-07-14,11,201
2022-07-14,12,191
2022-07-14,13,209
2022-07-14,14,191
2022-07-14,15,226
2022-07-14,16,205
2022-07-14,17,154
2022-07-14,18,98
2022-07-14,19,110
2022-07-14,20,91
2022-07-14,21,65
2022-07-14,22,50
2022-07-14,23,22
2022-07-15,0,13
2022-07-15,1,9
2022-07-15,2,10
2022-07-15,3,8
2022-07-15,4,12
2022-07-15,5,48
2022-07-15,6,72
2022-07-15,7,98
2022-07-15,8,120
2022-07-15,9,118
2022-07-15,10,142
2022-07-15,11,206
2022-07-15,12,211
2022-07-15,13,197
2022-07-15,14,230
2022-07-15,15,215
2022-07-15,16,157
2022-07-15,17,162
2022-07-15,18,140
2022-07-15,19,92
2022-07-15,20,73
2022-07-15,21,40
2022-07-15,22,30
2022-07-15,23,14
2022-07-16,0,12
2022-07-16,1,8
2022-07-16,2,9
2022-07-16,3,5
2022-07-16,4,8
2022-07-16,5,18
2022-07-16,6,29
2022-07-16,7,37
2022-07-16,8,60
2022-07-16,9,76
2022-07-16,10,93
2022-07-16,11,113
2022-07-16,12,119
2022-07-16,13,112
2022-07-16,14,99
2022-07-16,15,84
2022-07-16,16,79
2022-07-16,17,77
2022-07-16,18,76
2022-07-16,19,64
2022-07-16,20,40
2022-07-16,21,58
2022-07-16,22,46
2022-07-16,23,49
2022-07-17,0,19
2022-07-17,1,10
2022-07-17,2,8
2022-07-17,3,9
2022-07-17,4,16
2022-07-17,5,22
2022-07-17,6,14
2022-07-17,7,31
2022-07-17,8,37
2022-07-17,9,60
2022-07-17,10,59
2022-07-17,11,105
2022-07-17,12,115
2022-07-17,13,109
2022-07-17,14,126
2022-07-17,15,100
2022-07-17,16,119
2022-07-17,17,77
2022-07-17,18,66
2022-07-17,19,116
2022-07-17,20,79
2022-07-17,21,47
2022-07-17,22,28
2022-07-17,23,27
2022-07-18,0,20
2022-07-18,1,10
2022-07-18,2,5
2022-07-18,3,11
2022-07-18,4,18
2022-07-18,5,36
2022-07-18,6,79
2022-07-18,7,128
2022-07-18,8,116
2022-07-18,9,165
2022-07-18,10,170
2022-07-18,11,212
2022-07-18,12,213
2022-07-18,13,144
2022-07-18,14,120
2022-07-18,15,183
2022-07-18,16,147
2022-07-18,17,132
2022-07-18,18,114
2022-07-18,19,100
2022-07-18,20,92
2022-07-18,21,69
2022-07-18,22,29
2022-07-18,23,20
2022-07-19,0,10
2022-07-19,1,5
2022-07-19,2,9
2022-07-19,3,9
2022-07-19,4,16
2022-07-19,5,40
2022-07-19,6,91
2022-07-19,7,136
2022-07-19,8,147
2022-07-19,9,159
2022-07-19,10,179
2022-07-19,11,210
2022-07-19,12,166
2022-07-19,13,165
2022-07-19,14,187
2022-07-19,15,206
2022-07-19,16,199
2022-07-19,17,183
2022-07-19,18,129
2022-07-19,19,104
2022-07-19,20,164
2022-07-19,21,247
2022-07-19,22,69
2022-07-19,23,44
2022-07-20,0,16
2022-07-20,1,7
2022-07-20,2,6
2022-07-20,3,6
2022-07-20,4,22
2022-07-20,5,49
2022-07-20,6,90
2022-07-20,7,112
2022-07-20,8,136
2022-07-20,9,177
2022-07-20,10,182
2022-07-20,11,221
2022-07-20,12,215
2022-07-20,13,171
2022-07-20,14,253
2022-07-20,15,236
2022-07-20,16,217
2022-07-20,17,194
2022-07-20,18,137
2022-07-20,19,132
2022-07-20,20,101
2022-07-20,21,78
2022-07-20,22,36
2022-07-20,23,25
2022-07-21,0,19
2022-07-21,1,12
2022-07-21,2,6
2022-07-21,3,11
2022-07-21,4,32
2022-07-21,5,45
2022-07-21,6,89
2022-07-21,7,145
2022-07-21,8,144
2022-07-21,9,160
2022-07-21,10,169
2022-07-21,11,189
2022-07-21,12,224
2022-07-21,13,208
2022-07-21,14,211
2022-07-21,15,240
2022-07-21,16,267
2022-07-21,17,180
2022-07-21,18,130
2022-07-21,19,146
2022-07-21,20,108
2022-07-21,21,82
2022-07-21,22,47
2022-07-21,23,15
2022-07-22,0,21
2022-07-22,1,17
2022-07-22,2,8
2022-07-22,3,15
2022-07-22,4,26
2022-07-22,5,70
2022-07-22,6,123
2022-07-22,7,167
2022-07-22,8,182
2022-07-22,9,148
2022-07-22,10,220
2022-07-22,11,268
2022-07-22,12,274
2022-07-22,13,222
2022-07-22,14,201
2022-07-22,15,260
2022-07-22,16,241
2022-07-22,17,188
2022-07-22,18,202
2022-07-22,19,126
2022-07-22,20,98
2022-07-22,21,61
2022-07-22,22,44
2022-07-22,23,26
2022-07-23,0,16
2022-07-23,1,7
2022-07-23,2,15
2022-07-23,3,18
2022-07-23,4,19
2022-07-23,5,45
2022-07-23,6,52
2022-07-23,7,82
2022-07-23,8,125
2022-07-23,9,183
2022-07-23,10,199
2022-07-23,11,221
2022-07-23,12,25
2022-07-23,13,56
2022-07-23,14,133
2022-07-23,15,163
2022-07-23,16,279
2022-07-23,17,205
2022-07-23,18,185
2022-07-23,19,138
2022-07-23,20,84
2022-07-23,21,83
2022-07-23,22,63
2022-07-23,23,56
2022-07-24,0,26
2022-07-24,1,16
2022-07-24,2,9
2022-07-24,3,6
2022-07-24,4,11
2022-07-24,5,18
2022-07-24,6,30
2022-07-24,7,39
2022-07-24,8,45
2022-07-24,9,109
2022-07-24,10,130
2022-07-24,11,234
2022-07-24,12,227
2022-07-24,13,220
2022-07-24,14,152
2022-07-24,15,189
2022-07-24,16,215
2022-07-24,17,143
2022-07-24,18,108
2022-07-24,19,87
2022-07-24,20,82
2022-07-24,21,62
2022-07-24,22,32
2022-07-24,23,26
2022-07-25,0,12
2022-07-25,1,8
2022-07-25,2,10
2022-07-25,3,10
2022-07-25,4,32
2022-07-25,5,62
2022-07-25,6,135
2022-07-25,7,191
2022-07-25,8,185
2022-07-25,9,231
2022-07-25,10,234
2022-07-25,11,227
2022-07-25,12,294
2022-07-25,13,236
2022-07-25,14,226
2022-07-25,15,288
2022-07-25,16,256
2022-07-25,17,175
2022-07-25,18,201
2022-07-25,19,125
2022-07-25,20,123
2022-07-25,21,101
2022-07-25,22,39
2022-07-25,23,18
2022-07-26,0,22
2022-07-26,1,9
2022-07-26,2,7
2022-07-26,3,5
2022-07-26,4,11
2022-07-26,5,40
2022-07-26,6,95
2022-07-26,7,111
2022-07-26,8,125
2022-07-26,9,157
2022-07-26,10,178
2022-07-26,11,162
2022-07-26,12,180
2022-07-26,13,231
2022-07-26,14,212
2022-07-26,15,233
2022-07-26,16,221
2022-07-26,17,162
2022-07-26,18,124
2022-07-26,19,100
2022-07-26,20,62
2022-07-26,21,46
2022-07-26,22,23
2022-07-26,23,15
2022-07-27,0,13
2022-07-27,1,4
2022-07-27,2,2
2022-07-27,3,1
2022-07-27,4,21
2022-07-27,5,45
2022-07-27,6,115
2022-07-27,7,151
2022-07-27,8,130
2022-07-27,9,150
2022-07-27,10,161
2022-07-27,11,197
2022-07-27,12,224
2022-07-27,13,217
2022-07-27,14,184
2022-07-27,15,240
2022-07-27,16,239
2022-07-27,17,156
2022-07-27,18,106
2022-07-27,19,115
2022-07-27,20,76
2022-07-27,21,59
2022-07-27,22,26
2022-07-27,23,20
2022-07-28,0,13
2022-07-28,1,4
2022-07-28,2,8
2022-07-28,3,8
2022-07-28,4,30
2022-07-28,5,48
2022-07-28,6,102
2022-07-28,7,136
2022-07-28,8,165
2022-07-28,9,224
2022-07-28,10,169
2022-07-28,11,219
2022-07-28,12,250
2022-07-28,13,235
2022-07-28,14,236
2022-07-28,15,181
2022-07-28,16,208
2022-07-28,17,176
2022-07-28,18,136
2022-07-28,19,118
2022-07-28,20,109
2022-07-28,21,56
2022-07-28,22,29
2022-07-28,23,20
2022-07-29,0,11
2022-07-29,1,11
2022-07-29,2,5
2022-07-29,3,9
2022-07-29,4,15
2022-07-29,5,46
2022-07-29,6,94
2022-07-29,7,116
2022-07-29,8,136
2022-07-29,9,129
2022-07-29,10,206
2022-07-29,11,209
2022-07-29,12,245
2022-07-29,13,170
2022-07-29,14,213
2022-07-29,15,239
2022-07-29,16,180
2022-07-29,17,212
2022-07-29,18,127
2022-07-29,19,118
2022-07-29,20,83
2022-07-29,21,50
2022-07-29,22,59
2022-07-29,23,24
2022-07-30,0,18
2022-07-30,1,9
2022-07-30,2,8
2022-07-30,3,0
2022-07-30,4,10
2022-07-30,5,20
2022-07-30,6,38
2022-07-30,7,49
2022-07-30,8,71
2022-07-30,9,111
2022-07-30,10,128
2022-07-30,11,163
2022-07-30,12,157
2022-07-30,13,156
2022-07-30,14,158
2022-07-30,15,159
2022-07-30,16,137
2022-07-30,17,137
2022-07-30,18,121
2022-07-30,19,88
2022-07-30,20,79
2022-07-30,21,52
2022-07-30,22,21
2022-07-30,23,24
2022-07-31,0,11
2022-07-31,1,10
2022-07-31,2,10
2022-07-31,3,4
2022-07-31,4,9
2022-07-31,5,29
2022-07-31,6,46
2022-07-31,7,30
2022-07-31,8,42
2022-07-31,9,99
2022-07-31,10,116
2022-07-31,11,143
2022-07-31,12,131
2022-07-31,13,204
2022-07-31,14,137
2022-07-31,15,144
2022-07-31,16,117
2022-07-31,17,125
2022-07-31,18,125
2022-07-31,19,132
2022-07-31,20,72
2022-07-31,21,65
2022-07-31,22,36
2022-07-31,23,26
2022-08-01,0,16
2022-08-01,1,8
2022-08-01,2,8
2022-08-01,3,7
2022-08-01,4,22
2022-08-01,5,61
2022-08-01,6,121
2022-08-01,7,132
2022-08-01,8,126
2022-08-01,9,171
2022-08-01,10,174
2022-08-01,11,223
2022-08-01,12,229
2022-08-01,13,220
2022-08-01,14,204
2022-08-01,15,203
2022-08-01,16,222
2022-08-01,17,192
2022-08-01,18,136
2022-08-01,19,104
2022-08-01,20,93
2022-08-01,21,68
2022-08-01,22,28
2022-08-01,23,36
2022-08-02,0,9
2022-08-02,1,10
2022-08-02,2,6
2022-08-02,3,10
2022-08-02,4,12
2022-08-02,5,62
2022-08-02,6,112
2022-08-02,7,150
2022-08-02,8,120
2022-08-02,9,174
2022-08-02,10,158
2022-08-02,11,224
2022-08-02,12,180
2022-08-02,13,209
2022-08-02,14,196
2022-08-02,15,216
2022-08-02,16,253
2022-08-02,17,160
2022-08-02,18,103
2022-08-02,19,111
2022-08-02,20,96
2022-08-02,21,53
2022-08-02,22,30
2022-08-02,23,18
2022-08-03,0,8
2022-08-03,1,6
2022-08-03,2,6
2022-08-03,3,14
2022-08-03,4,28
2022-08-03,5,74
2022-08-03,6,120
2022-08-03,7,126
2022-08-03,8,94
2022-08-03,9,116
2022-08-03,10,127
2022-08-03,11,152
2022-08-03,12,172
2022-08-03,13,207
2022-08-03,14,220
2022-08-03,15,209
2022-08-03,16,208
2022-08-03,17,203
2022-08-03,18,94
2022-08-03,19,122
2022-08-03,20,103
2022-08-03,21,68
2022-08-03,22,31
2022-08-03,23,28
2022-08-04,0,15
2022-08-04,1,8
2022-08-04,2,10
2022-08-04,3,12
2022-08-04,4,20
2022-08-04,5,64
2022-08-04,6,108
2022-08-04,7,104
2022-08-04,8,135
2022-08-04,9,174
2022-08-04,10,171
2022-08-04,11,178
2022-08-04,12,201
2022-08-04,13,174
2022-08-04,14,108
2022-08-04,15,234
2022-08-04,16,198
2022-08-04,17,149
2022-08-04,18,101
2022-08-04,19,92
2022-08-04,20,78
2022-08-04,21,49
2022-08-04,22,29
2022-08-04,23,21
2022-08-05,0,22
2022-08-05,1,13
2022-08-05,2,21
2022-08-05,3,9
2022-08-05,4,32
2022-08-05,5,45
2022-08-05,6,101
2022-08-05,7,114
2022-08-05,8,142
2022-08-05,9,154
2022-08-05,10,185
2022-08-05,11,238
2022-08-05,12,191
2022-08-05,13,167
2022-08-05,14,264
2022-08-05,15,186
2022-08-05,16,140
2022-08-05,17,145
2022-08-05,18,128
2022-08-05,19,115
2022-08-05,20,93
2022-08-05,21,60
2022-08-05,22,34
2022-08-05,23,25
2022-08-06,0,14
2022-08-06,1,3
2022-08-06,2,7
2022-08-06,3,3
2022-08-06,4,6
2022-08-06,5,25
2022-08-06,6,33
2022-08-06,7,56
2022-08-06,8,75
2022-08-06,9,80
2022-08-06,10,107
2022-08-06,11,116
2022-08-06,12,140
2022-08-06,13,137
2022-08-06,14,100
2022-08-06,15,132
2022-08-06,16,277
2022-08-06,17,173
2022-08-06,18,135
2022-08-06,19,92
2022-08-06,20,72
2022-08-06,21,45
2022-08-06,22,58
2022-08-06,23,39
2022-08-07,0,21
2022-08-07,1,18
2022-08-07,2,20
2022-08-07,3,6
2022-08-07,4,8
2022-08-07,5,21
2022-08-07,6,50
2022-08-07,7,64
2022-08-07,8,70
2022-08-07,9,86
2022-08-07,10,93
2022-08-07,11,155
2022-08-07,12,135
2022-08-07,13,131
2022-08-07,14,140
2022-08-07,15,139
2022-08-07,16,133
2022-08-07,17,112
2022-08-07,18,114
2022-08-07,19,98
2022-08-07,20,81
2022-08-07,21,54
2022-08-07,22,19
2022-08-07,23,14
2022-08-08,0,7
2022-08-08,1,9
2022-08-08,2,6
2022-08-08,3,5
2022-08-08,4,21
2022-08-08,5,34
2022-08-08,6,71
2022-08-08,7,103
2022-08-08,8,110
2022-08-08,9,165
2022-08-08,10,179
2022-08-08,11,194
2022-08-08,12,182
2022-08-08,13,173
2022-08-08,14,178
2022-08-08,15,178
2022-08-08,16,233
2022-08-08,17,169
2022-08-08,18,98
2022-08-08,19,79
2022-08-08,20,50
2022-08-08,21,35
2022-08-08,22,27
2022-08-08,23,15
2022-08-09,0,17
2022-08-09,1,18
2022-08-09,2,11
2022-08-09,3,13
2022-08-09,4,20
2022-08-09,5,56
2022-08-09,6,94
2022-08-09,7,109
2022-08-09,8,139
2022-08-09,9,154
2022-08-09,10,179
2022-08-09,11,191
2022-08-09,12,219
2022-08-09,13,223
2022-08-09,14,186
2022-08-09,15,199
2022-08-09,16,259
2022-08-09,17,136
2022-08-09,18,138
2022-08-09,19,73
2022-08-09,20,76
2022-08-09,21,282
2022-08-09,22,112
2022-08-09,23,31
2022-08-10,0,15
2022-08-10,1,9
