date,time,flow
2022-06-18,2,43
2022-06-18,3,24
2022-06-18,4,13
2022-06-18,5,20
2022-06-18,6,47
2022-06-18,7,81
2022-06-18,8,116
2022-06-18,9,130
2022-06-18,10,182
2022-06-18,11,182
2022-06-18,12,163
2022-06-18,13,192
2022-06-18,14,174
2022-06-18,15,168
2022-06-18,16,179
2022-06-18,17,162
2022-06-18,18,186
2022-06-18,19,147
2022-06-18,20,128
2022-06-18,21,130
2022-06-18,22,129
2022-06-18,23,129
2022-06-19,0,79
2022-06-19,1,72
2022-06-19,2,43
2022-06-19,3,23
2022-06-19,4,20
2022-06-19,5,35
2022-06-19,6,50
2022-06-19,7,63
2022-06-19,8,119
2022-06-19,9,148
2022-06-19,10,170
2022-06-19,11,175
2022-06-19,12,215
2022-06-19,13,182
2022-06-19,14,135
2022-06-19,15,195
2022-06-19,16,197
2022-06-19,17,182
2022-06-19,18,160
2022-06-19,19,131
2022-06-19,20,113
2022-06-19,21,114
2022-06-19,22,91
2022-06-19,23,57
2022-06-20,0,28
2022-06-20,1,10
2022-06-20,2,8
2022-06-20,3,18
2022-06-20,4,15
2022-06-20,5,51
2022-06-20,6,150
2022-06-20,7,208
2022-06-20,8,216
2022-06-20,9,184
2022-06-20,10,180
2022-06-20,11,188
2022-06-20,12,204
2022-06-20,13,213
2022-06-20,14,214
2022-06-20,15,154
2022-06-20,16,205
2022-06-20,17,216
2022-06-20,18,197
2022-06-20,19,132
2022-06-20,20,102
2022-06-20,21,108
2022-06-20,22,75
2022-06-20,23,58
2022-06-21,0,35
2022-06-21,1,11
2022-06-21,2,10
2022-06-21,3,16
2022-06-21,4,26
2022-06-21,5,48
2022-06-21,6,135
2022-06-21,7,209
2022-06-21,8,256
2022-06-21,9,176
2022-06-21,10,193
2022-06-21,11,159
2022-06-21,12,202
2022-06-21,13,208
2022-06-21,14,176
2022-06-21,15,187
2022-06-21,16,179
2022-06-21,17,212
2022-06-21,18,178
2022-06-21,19,119
2022-06-21,20,116
2022-06-21,21,101
2022-06-21,22,68
2022-06-21,23,54
2022-06-22,0,33
2022-06-22,1,13
2022-06-22,2,11
2022-06-22,3,11
2022-06-22,4,17
2022-06-22,5,40
2022-06-22,6,125
2022-06-22,7,236
2022-06-22,8,216
2022-06-22,9,196
2022-06-22,10,198
2022-06-22,11,204
2022-06-22,12,214
2022-06-22,13,168
2022-06-22,14,199
2022-06-22,15,157
2022-06-22,16,169
2022-06-22,17,225
2022-06-22,18,190
2022-06-22,19,154
2022-06-22,20,133
2022-06-22,21,101
2022-06-22,22,76
2022-06-22,23,55
2022-06-23,0,38
2022-06-23,1,13
2022-06-23,2,6
2022-06-23,3,10
2022-06-23,4,16
2022-06-23,5,59
2022-06-23,6,133
2022-06-23,7,198
2022-06-23,8,237
2022-06-23,9,218
2022-06-23,10,183
2022-06-23,11,206
2022-06-23,12,208
2022-06-23,13,196
2022-06-23,14,186
2022-06-23,15,208
2022-06-23,16,182
2022-06-23,17,218
2022-06-23,18,203
2022-06-23,19,122
2022-06-23,20,104
2022-06-23,21,116
2022-06-23,22,76
2022-06-23,23,52
2022-06-24,0,32
2022-06-24,1,25
2022-06-24,2,13
2022-06-24,3,14
2022-06-24,4,20
2022-06-24,5,58
2022-06-24,6,143
2022-06-24,7,211
2022-06-24,8,199
2022-06-24,9,183
2022-06-24,10,191
2022-06-24,11,208
2022-06-24,12,255
2022-06-24,13,214
2022-06-24,14,187
2022-06-24,15,184
2022-06-24,16,200
2022-06-24,17,215
2022-06-24,18,192
2022-06-24,19,148
2022-06-24,20,146
2022-06-24,21,127
2022-06-24,22,105
2022-06-24,23,105
2022-06-25,0,69
2022-06-25,1,32
2022-06-25,2,27
2022-06-25,3,20
2022-06-25,4,18
2022-06-25,5,21
2022-06-25,6,45
2022-06-25,7,74
2022-06-25,8,103
2022-06-25,9,158
2022-06-25,10,158
2022-06-25,11,174
2022-06-25,12,209
2022-06-25,13,166
2022-06-25,14,176
2022-06-25,15,164
2022-06-25,16,194
2022-06-25,17,147
2022-06-25,18,158
2022-06-25,19,121
2022-06-25,20,94
2022-06-25,21,100
2022-06-25,22,90
2022-06-25,23,101
2022-06-26,0,81
2022-06-26,1,48
2022-06-26,2,34
2022-06-26,3,26
2022-06-26,4,15
2022-06-26,5,16
2022-06-26,6,21
2022-06-26,7,34
2022-06-26,8,70
2022-06-26,9,121
2022-06-26,10,145
2022-06-26,11,149
2022-06-26,12,195
2022-06-26,13,194
2022-06-26,14,211
2022-06-26,15,196
2022-06-26,16,202
2022-06-26,17,224
2022-06-26,18,181
2022-06-26,19,150
2022-06-26,20,95
2022-06-26,21,126
2022-06-26,22,137
2022-06-26,23,111
2022-06-27,0,33
2022-06-27,1,18
2022-06-27,2,14
2022-06-27,3,10
2022-06-27,4,24
2022-06-27,5,49
2022-06-27,6,143
2022-06-27,7,192
2022-06-27,8,175
2022-06-27,9,196
2022-06-27,10,167
2022-06-27,11,183
2022-06-27,12,198
2022-06-27,13,177
2022-06-27,14,173
2022-06-27,15,210
2022-06-27,16,193
2022-06-27,17,212
2022-06-27,18,163
2022-06-27,19,110
2022-06-27,20,106
2022-06-27,21,96
2022-06-27,22,59
2022-06-27,23,43
2022-06-28,0,30
2022-06-28,1,12
2022-06-28,2,6
2022-06-28,3,11
2022-06-28,4,22
2022-06-28,5,45
2022-06-28,6,131
2022-06-28,7,198
2022-06-28,8,233
2022-06-28,9,251
2022-06-28,10,185
2022-06-28,11,204
2022-06-28,12,208
2022-06-28,13,183
2022-06-28,14,206
2022-06-28,15,165
2022-06-28,16,205
2022-06-28,17,201
2022-06-28,18,132
2022-06-28,19,120
2022-06-28,20,101
2022-06-28,21,92
2022-06-28,22,79
2022-06-28,23,35
2022-06-29,0,24
2022-06-29,1,16
2022-06-29,2,21
2022-06-29,3,12
2022-06-29,4,18
2022-06-29,5,53
2022-06-29,6,156
2022-06-29,7,192
2022-06-29,8,197
2022-06-29,9,187
2022-06-29,10,174
2022-06-29,11,182
2022-06-29,12,213
2022-06-29,13,193
2022-06-29,14,199
2022-06-29,15,193
2022-06-29,16,185
2022-06-29,17,209
2022-06-29,18,154
2022-06-29,19,129
2022-06-29,20,81
2022-06-29,21,94
2022-06-29,22,95
2022-06-29,23,54
2022-06-30,0,38
2022-06-30,1,22
2022-06-30,2,18
2022-06-30,3,19
2022-06-30,4,15
2022-06-30,5,49
2022-06-30,6,149
2022-06-30,7,202
2022-06-30,8,218
2022-06-30,9,188
2022-06-30,10,203
2022-06-30,11,211
2022-06-30,12,201
2022-06-30,13,224
2022-06-30,14,215
2022-06-30,15,208
2022-06-30,16,180
2022-06-30,17,244
2022-06-30,18,187
2022-06-30,19,171
2022-06-30,20,113
2022-06-30,21,107
2022-06-30,22,81
2022-06-30,23,81
2022-07-01,0,43
2022-07-01,1,30
2022-07-01,2,22
2022-07-01,3,16
2022-07-01,4,21
2022-07-01,5,57
2022-07-01,6,130
2022-07-01,7,230
2022-07-01,8,206
2022-07-01,9,173
2022-07-01,10,198
2022-07-01,11,197
2022-07-01,12,245
2022-07-01,13,210
2022-07-01,14,209
2022-07-01,15,179
2022-07-01,16,189
2022-07-01,17,194
2022-07-01,18,178
2022-07-01,19,153
2022-07-01,20,82
2022-07-01,21,109
2022-07-01,22,93
2022-07-01,23,92
2022-07-02,0,55
2022-07-02,1,52
2022-07-02,2,30
2022-07-02,3,30
2022-07-02,4,20
2022-07-02,5,31
2022-07-02,6,57
2022-07-02,7,81
2022-07-02,8,110
2022-07-02,9,185
2022-07-02,10,196
2022-07-02,11,179
2022-07-02,12,188
2022-07-02,13,228
2022-07-02,14,202
2022-07-02,15,231
2022-07-02,16,251
2022-07-02,17,249
2022-07-02,18,222
2022-07-02,19,161
2022-07-02,20,112
2022-07-02,21,217
2022-07-02,22,202
2022-07-02,23,167
2022-07-03,0,87
2022-07-03,1,38
2022-07-03,2,48
2022-07-03,3,31
2022-07-03,4,17
2022-07-03,5,18
2022-07-03,6,36
2022-07-03,7,39
2022-07-03,8,55
2022-07-03,9,99
2022-07-03,10,135
2022-07-03,11,161
2022-07-03,12,181
2022-07-03,13,152
2022-07-03,14,148
2022-07-03,15,180
2022-07-03,16,177
2022-07-03,17,154
2022-07-03,18,125
2022-07-03,19,111
2022-07-03,20,85
2022-07-03,21,87
2022-07-03,22,53
2022-07-03,23,54
2022-07-04,0,33
2022-07-04,1,10
2022-07-04,2,6
2022-07-04,3,17
2022-07-04,4,16
2022-07-04,5,43
2022-07-04,6,149
2022-07-04,7,171
2022-07-04,8,193
2022-07-04,9,165
2022-07-04,10,186
2022-07-04,11,193
2022-07-04,12,185
2022-07-04,13,217
2022-07-04,14,194
2022-07-04,15,203
2022-07-04,16,190
2022-07-04,17,196
2022-07-04,18,165
2022-07-04,19,134
2022-07-04,20,96
2022-07-04,21,98
2022-07-04,22,60
2022-07-04,23,46
2022-07-05,0,35
2022-07-05,1,12
2022-07-05,2,18
2022-07-05,3,10
2022-07-05,4,20
2022-07-05,5,46
2022-07-05,6,142
2022-07-05,7,169
2022-07-05,8,204
2022-07-05,9,167
2022-07-05,10,181
2022-07-05,11,160
2022-07-05,12,207
2022-07-05,13,211
2022-07-05,14,174
2022-07-05,15,190
2022-07-05,16,180
2022-07-05,17,200
2022-07-05,18,161
2022-07-05,19,134
2022-07-05,20,114
2022-07-05,21,82
2022-07-05,22,74
2022-07-05,23,59
2022-07-06,0,32
2022-07-06,1,9
2022-07-06,2,17
2022-07-06,3,19
2022-07-06,4,16
2022-07-06,5,57
2022-07-06,6,147
2022-07-06,7,198
2022-07-06,8,201
2022-07-06,9,143
2022-07-06,10,208
2022-07-06,11,175
2022-07-06,12,201
2022-07-06,13,203
2022-07-06,14,208
2022-07-06,15,173
2022-07-06,16,187
2022-07-06,17,207
2022-07-06,18,148
2022-07-06,19,136
2022-07-06,20,101
2022-07-06,21,93
2022-07-06,22,69
2022-07-06,23,57
2022-07-07,0,29
2022-07-07,1,12
2022-07-07,2,11
2022-07-07,3,24
2022-07-07,4,25
2022-07-07,5,62
2022-07-07,6,116
2022-07-07,7,173
2022-07-07,8,181
2022-07-07,9,199
2022-07-07,10,194
2022-07-07,11,188
2022-07-07,12,192
2022-07-07,13,217
2022-07-07,14,175
2022-07-07,15,190
2022-07-07,16,180
2022-07-07,17,194
2022-07-07,18,193
2022-07-07,19,169
2022-07-07,20,191
2022-07-07,21,204
2022-07-07,22,105
2022-07-07,23,86
2022-07-08,0,60
2022-07-08,1,37
2022-07-08,2,26
2022-07-08,3,23
2022-07-08,4,17
2022-07-08,5,65
2022-07-08,6,112
2022-07-08,7,185
2022-07-08,8,189
2022-07-08,9,211
2022-07-08,10,185
2022-07-08,11,153
2022-07-08,12,189
2022-07-08,13,204
2022-07-08,14,219
2022-07-08,15,193
2022-07-08,16,224
2022-07-08,17,196
2022-07-08,18,187
2022-07-08,19,114
2022-07-08,20,121
2022-07-08,21,134
2022-07-08,22,142
2022-07-08,23,115
2022-07-09,0,51
2022-07-09,1,41
2022-07-09,2,29
2022-07-09,3,28
2022-07-09,4,18
2022-07-09,5,21
2022-07-09,6,49
2022-07-09,7,88
2022-07-09,8,118
2022-07-09,9,137
2022-07-09,10,178
2022-07-09,11,161
2022-07-09,12,180
2022-07-09,13,175
2022-07-09,14,147
2022-07-09,15,146
2022-07-09,16,157
2022-07-09,17,169
2022-07-09,18,134
2022-07-09,19,125
2022-07-09,20,103
2022-07-09,21,145
2022-07-09,22,126
2022-07-09,23,94
2022-07-10,0,60
2022-07-10,1,36
2022-07-10,2,46
2022-07-10,3,36
2022-07-10,4,35
2022-07-10,5,23
2022-07-10,6,37
2022-07-10,7,65
2022-07-10,8,91
2022-07-10,9,135
2022-07-10,10,147
2022-07-10,11,164
2022-07-10,12,174
2022-07-10,13,181
2022-07-10,14,134
2022-07-10,15,129
2022-07-10,16,105
2022-07-10,17,164
2022-07-10,18,110
2022-07-10,19,138
2022-07-10,20,113
2022-07-10,21,115
2022-07-10,22,115
2022-07-10,23,68
2022-07-11,0,46
2022-07-11,1,23
2022-07-11,2,20
2022-07-11,3,14
2022-07-11,4,21
2022-07-11,5,37
2022-07-11,6,124
2022-07-11,7,177
2022-07-11,8,186
2022-07-11,9,161
2022-07-11,10,168
2022-07-11,11,180
2022-07-11,12,199
2022-07-11,13,168
2022-07-11,14,176
2022-07-11,15,198
2022-07-11,16,186
2022-07-11,17,205
2022-07-11,18,153
2022-07-11,19,97
2022-07-11,20,60
2022-07-11,21,81
2022-07-11,22,64
2022-07-11,23,33
2022-07-12,0,27
2022-07-12,1,8
2022-07-12,2,12
2022-07-12,3,14
2022-07-12,4,20
2022-07-12,5,62
2022-07-12,6,116
2022-07-12,7,203
2022-07-12,8,218
2022-07-12,9,170
2022-07-12,10,193
2022-07-12,11,172
2022-07-12,12,219
2022-07-12,13,195
2022-07-12,14,207
2022-07-12,15,190
2022-07-12,16,176
2022-07-12,17,206
2022-07-12,18,172
2022-07-12,19,142
2022-07-12,20,112
2022-07-12,21,99
2022-07-12,22,70
2022-07-12,23,49
2022-07-13,0,36
2022-07-13,1,12
2022-07-13,2,12
2022-07-13,3,15
2022-07-13,4,17
2022-07-13,5,56
2022-07-13,6,132
2022-07-13,7,171
2022-07-13,8,200
2022-07-13,9,173
2022-07-13,10,169
2022-07-13,11,185
2022-07-13,12,197
2022-07-13,13,180
2022-07-13,14,144
2022-07-13,15,190
2022-07-13,16,179
2022-07-13,17,206
2022-07-13,18,170
2022-07-13,19,140
2022-07-13,20,101
2022-07-13,21,80
2022-07-13,22,61
2022-07-13,23,64
2022-07-14,0,33
2022-07-14,1,12
2022-07-14,2,10
2022-07-14,3,12
2022-07-14,4,19
2022-07-14,5,58
2022-07-14,6,120
2022-07-14,7,223
2022-07-14,8,197
2022-07-14,9,167
2022-07-14,10,149
2022-07-14,11,179
2022-07-14,12,218
2022-07-14,13,198
2022-07-14,14,167
2022-07-14,15,188
2022-07-14,16,180
2022-07-14,17,209
2022-07-14,18,149
2022-07-14,19,128
2022-07-14,20,119
2022-07-14,21,106
2022-07-14,22,84
2022-07-14,23,68
2022-07-15,0,53
2022-07-15,1,33
2022-07-15,2,18
2022-07-15,3,14
2022-07-15,4,16
2022-07-15,5,56
2022-07-15,6,112
2022-07-15,7,213
2022-07-15,8,200
2022-07-15,9,218
2022-07-15,10,176
2022-07-15,11,187
2022-07-15,12,199
2022-07-15,13,210
2022-07-15,14,182
2022-07-15,15,205
2022-07-15,16,156
2022-07-15,17,171
2022-07-15,18,157
2022-07-15,19,133
2022-07-15,20,106
2022-07-15,21,113
2022-07-15,22,97
2022-07-15,23,89
2022-07-16,0,55
2022-07-16,1,46
2022-07-16,2,26
2022-07-16,3,22
2022-07-16,4,26
2022-07-16,5,26
2022-07-16,6,56
2022-07-16,7,84
2022-07-16,8,98
2022-07-16,9,104
2022-07-16,10,176
2022-07-16,11,182
2022-07-16,12,208
2022-07-16,13,177
2022-07-16,14,200
2022-07-16,15,184
2022-07-16,16,204
2022-07-16,17,203
2022-07-16,18,152
2022-07-16,19,120
2022-07-16,20,74
2022-07-16,21,160
2022-07-16,22,173
2022-07-16,23,150
2022-07-17,0,62
2022-07-17,1,50
2022-07-17,2,29
2022-07-17,3,23
2022-07-17,4,19
2022-07-17,5,21
2022-07-17,6,38
2022-07-17,7,39
2022-07-17,8,52
2022-07-17,9,101
2022-07-17,10,122
2022-07-17,11,149
2022-07-17,12,171
2022-07-17,13,159
2022-07-17,14,166
2022-07-17,15,227
2022-07-17,16,184
2022-07-17,17,173
2022-07-17,18,157
2022-07-17,19,129
2022-07-17,20,98
2022-07-17,21,134
2022-07-17,22,176
2022-07-17,23,124
2022-07-18,0,44
2022-07-18,1,19
2022-07-18,2,14
2022-07-18,3,13
2022-07-18,4,21
2022-07-18,5,49
2022-07-18,6,120
2022-07-18,7,151
2022-07-18,8,146
2022-07-18,9,181
2022-07-18,10,166
2022-07-18,11,193
2022-07-18,12,170
2022-07-18,13,151
2022-07-18,14,165
2022-07-18,15,156
2022-07-18,16,135
2022-07-18,17,183
2022-07-18,18,143
2022-07-18,19,123
2022-07-18,20,99
2022-07-18,21,122
2022-07-18,22,97
2022-07-18,23,65
2022-07-19,0,21
2022-07-19,1,21
2022-07-19,2,14
2022-07-19,3,20
2022-07-19,4,39
2022-07-19,5,51
2022-07-19,6,134
2022-07-19,7,224
2022-07-19,8,217
2022-07-19,9,184
2022-07-19,10,190
2022-07-19,11,196
2022-07-19,12,199
2022-07-19,13,186
2022-07-19,14,196
2022-07-19,15,193
2022-07-19,16,171
2022-07-19,17,171
2022-07-19,18,152
2022-07-19,19,136
2022-07-19,20,102
2022-07-19,21,104
2022-07-19,22,81
2022-07-19,23,56
2022-07-20,0,45
2022-07-20,1,21
2022-07-20,2,13
2022-07-20,3,16
2022-07-20,4,24
2022-07-20,5,56
2022-07-20,6,141
2022-07-20,7,175
2022-07-20,8,217
2022-07-20,9,179
2022-07-20,10,198
2022-07-20,11,165
2022-07-20,12,165
2022-07-20,13,179
2022-07-20,14,187
2022-07-20,15,179
2022-07-20,16,172
2022-07-20,17,201
2022-07-20,18,172
2022-07-20,19,134
2022-07-20,20,119
2022-07-20,21,99
2022-07-20,22,63
2022-07-20,23,61
2022-07-21,0,31
2022-07-21,1,17
2022-07-21,2,9
2022-07-21,3,15
2022-07-21,4,21
2022-07-21,5,43
2022-07-21,6,132
2022-07-21,7,183
2022-07-21,8,188
2022-07-21,9,202
2022-07-21,10,193
2022-07-21,11,184
2022-07-21,12,176
2022-07-21,13,191
2022-07-21,14,203
2022-07-21,15,177
2022-07-21,16,182
2022-07-21,17,218
2022-07-21,18,174
2022-07-21,19,140
2022-07-21,20,112
2022-07-21,21,117
2022-07-21,22,99
2022-07-21,23,66
2022-07-22,0,32
2022-07-22,1,25
2022-07-22,2,17
2022-07-22,3,17
2022-07-22,4,26
2022-07-22,5,54
2022-07-22,6,143
2022-07-22,7,167
2022-07-22,8,198
2022-07-22,9,192
2022-07-22,10,181
2022-07-22,11,219
2022-07-22,12,224
2022-07-22,13,213
2022-07-22,14,194
2022-07-22,15,173
2022-07-22,16,211
2022-07-22,17,228
2022-07-22,18,208
2022-07-22,19,158
2022-07-22,20,111
2022-07-22,21,144
2022-07-22,22,87
2022-07-22,23,83
2022-07-23,0,65
2022-07-23,1,24
2022-07-23,2,21
2022-07-23,3,30
2022-07-23,4,28
2022-07-23,5,23
2022-07-23,6,42
2022-07-23,7,74
2022-07-23,8,117
2022-07-23,9,152
2022-07-23,10,144
2022-07-23,11,161
2022-07-23,12,159
2022-07-23,13,208
2022-07-23,14,141
2022-07-23,15,156
2022-07-23,16,172
2022-07-23,17,158
2022-07-23,18,158
2022-07-23,19,108
2022-07-23,20,107
2022-07-23,21,106
2022-07-23,22,137
2022-07-23,23,82
2022-07-24,0,76
2022-07-24,1,33
2022-07-24,2,30
2022-07-24,3,19
2022-07-24,4,32
2022-07-24,5,21
2022-07-24,6,44
2022-07-24,7,45
2022-07-24,8,82
2022-07-24,9,116
2022-07-24,10,161
2022-07-24,11,158
2022-07-24,12,164
2022-07-24,13,184
2022-07-24,14,141
2022-07-24,15,170
2022-07-24,16,163
2022-07-24,17,149
2022-07-24,18,130
2022-07-24,19,101
2022-07-24,20,97
2022-07-24,21,92
2022-07-24,22,65
2022-07-24,23,55
2022-07-25,0,29
2022-07-25,1,12
2022-07-25,2,15
2022-07-25,3,7
2022-07-25,4,26
2022-07-25,5,65
2022-07-25,6,124
2022-07-25,7,201
2022-07-25,8,196
2022-07-25,9,196
2022-07-25,10,150
2022-07-25,11,167
2022-07-25,12,186
2022-07-25,13,195
2022-07-25,14,200
2022-07-25,15,160
2022-07-25,16,182
2022-07-25,17,189
2022-07-25,18,148
2022-07-25,19,149
2022-07-25,20,93
2022-07-25,21,90
2022-07-25,22,48
2022-07-25,23,43
2022-07-26,0,20
2022-07-26,1,9
2022-07-26,2,15
2022-07-26,3,13
2022-07-26,4,23
2022-07-26,5,68
2022-07-26,6,125
2022-07-26,7,194
2022-07-26,8,245
2022-07-26,9,192
2022-07-26,10,185
2022-07-26,11,199
2022-07-26,12,201
2022-07-26,13,215
2022-07-26,14,203
2022-07-26,15,193
2022-07-26,16,182
2022-07-26,17,203
2022-07-26,18,186
2022-07-26,19,137
2022-07-26,20,112
2022-07-26,21,107
2022-07-26,22,77
2022-07-26,23,75
2022-07-27,0,25
2022-07-27,1,17
2022-07-27,2,10
2022-07-27,3,11
2022-07-27,4,28
2022-07-27,5,57
2022-07-27,6,144
2022-07-27,7,208
2022-07-27,8,220
2022-07-27,9,198
2022-07-27,10,200
2022-07-27,11,160
2022-07-27,12,182
2022-07-27,13,210
2022-07-27,14,209
2022-07-27,15,199
2022-07-27,16,204
2022-07-27,17,227
2022-07-27,18,186
2022-07-27,19,120
2022-07-27,20,100
2022-07-27,21,137
2022-07-27,22,152
2022-07-27,23,59
2022-07-28,0,38
2022-07-28,1,26
2022-07-28,2,16
2022-07-28,3,16
2022-07-28,4,20
2022-07-28,5,54
2022-07-28,6,132
2022-07-28,7,213
2022-07-28,8,197
2022-07-28,9,182
2022-07-28,10,179
2022-07-28,11,177
2022-07-28,12,211
2022-07-28,13,182
2022-07-28,14,203
2022-07-28,15,178
2022-07-28,16,154
2022-07-28,17,210
2022-07-28,18,179
2022-07-28,19,141
2022-07-28,20,123
2022-07-28,21,127
2022-07-28,22,108
2022-07-28,23,74
2022-07-29,0,46
2022-07-29,1,24
2022-07-29,2,16
2022-07-29,3,23
2022-07-29,4,19
2022-07-29,5,66
2022-07-29,6,140
2022-07-29,7,219
2022-07-29,8,201
2022-07-29,9,157
2022-07-29,10,193
2022-07-29,11,169
2022-07-29,12,239
2022-07-29,13,215
2022-07-29,14,182
2022-07-29,15,178
2022-07-29,16,199
2022-07-29,17,210
2022-07-29,18,192
2022-07-29,19,149
2022-07-29,20,165
2022-07-29,21,142
2022-07-29,22,112
2022-07-29,23,92
2022-07-30,0,69
2022-07-30,1,43
2022-07-30,2,31
2022-07-30,3,37
2022-07-30,4,14
2022-07-30,5,30
2022-07-30,6,37
2022-07-30,7,96
2022-07-30,8,98
2022-07-30,9,134
2022-07-30,10,127
2022-07-30,11,170
2022-07-30,12,185
2022-07-30,13,181
2022-07-30,14,167
2022-07-30,15,178
2022-07-30,16,132
2022-07-30,17,150
2022-07-30,18,193
2022-07-30,19,118
2022-07-30,20,105
2022-07-30,21,140
2022-07-30,22,120
2022-07-30,23,87
2022-07-31,0,71
2022-07-31,1,43
2022-07-31,2,34
2022-07-31,3,32
2022-07-31,4,20
2022-07-31,5,18
2022-07-31,6,38
2022-07-31,7,42
2022-07-31,8,77
2022-07-31,9,129
2022-07-31,10,123
2022-07-31,11,136
2022-07-31,12,153
2022-07-31,13,181
2022-07-31,14,184
2022-07-31,15,167
2022-07-31,16,135
2022-07-31,17,118
2022-07-31,18,122
2022-07-31,19,132
2022-07-31,20,110
2022-07-31,21,123
2022-07-31,22,85
2022-07-31,23,63
2022-08-01,0,33
2022-08-01,1,20
2022-08-01,2,11
2022-08-01,3,15
2022-08-01,4,22
2022-08-01,5,55
2022-08-01,6,123
2022-08-01,7,187
2022-08-01,8,204
2022-08-01,9,178
2022-08-01,10,150
2022-08-01,11,211
2022-08-01,12,206
2022-08-01,13,185
2022-08-01,14,150
2022-08-01,15,190
2022-08-01,16,168
2022-08-01,17,219
2022-08-01,18,152
2022-08-01,19,155
2022-08-01,20,91
2022-08-01,21,98
2022-08-01,22,67
2022-08-01,23,46
2022-08-02,0,28
2022-08-02,1,13
2022-08-02,2,14
2022-08-02,3,16
2022-08-02,4,16
2022-08-02,5,51
2022-08-02,6,127
2022-08-02,7,194
2022-08-02,8,233
2022-08-02,9,169
2022-08-02,10,172
2022-08-02,11,231
2022-08-02,12,205
2022-08-02,13,216
2022-08-02,14,189
2022-08-02,15,171
2022-08-02,16,161
2022-08-02,17,208
2022-08-02,18,166
2022-08-02,19,139
2022-08-02,20,103
2022-08-02,21,118
2022-08-02,22,85
2022-08-02,23,41
2022-08-03,0,32
2022-08-03,1,15
2022-08-03,2,17
2022-08-03,3,13
2022-08-03,4,24
2022-08-03,5,57
2022-08-03,6,164
2022-08-03,7,175
2022-08-03,8,234
2022-08-03,9,191
2022-08-03,10,152
2022-08-03,11,165
2022-08-03,12,207
2022-08-03,13,194
2022-08-03,14,203
2022-08-03,15,205
2022-08-03,16,157
2022-08-03,17,208
2022-08-03,18,197
2022-08-03,19,142
2022-08-03,20,124
2022-08-03,21,116
2022-08-03,22,95
2022-08-03,23,46
2022-08-04,0,24
2022-08-04,1,12
2022-08-04,2,22
2022-08-04,3,18
2022-08-04,4,23
2022-08-04,5,46
2022-08-04,6,129
2022-08-04,7,157
2022-08-04,8,196
2022-08-04,9,197
2022-08-04,10,193
2022-08-04,11,213
2022-08-04,12,140
2022-08-04,13,190
2022-08-04,14,209
2022-08-04,15,149
2022-08-04,16,196
2022-08-04,17,210
2022-08-04,18,187
2022-08-04,19,135
2022-08-04,20,131
2022-08-04,21,113
2022-08-04,22,84
2022-08-04,23,70
2022-08-05,0,24
2022-08-05,1,21
2022-08-05,2,17
2022-08-05,3,17
2022-08-05,4,18
2022-08-05,5,46
2022-08-05,6,124
2022-08-05,7,171
2022-08-05,8,197
2022-08-05,9,201
2022-08-05,10,166
2022-08-05,11,197
2022-08-05,12,207
2022-08-05,13,212
2022-08-05,14,204
2022-08-05,15,165
2022-08-05,16,216
2022-08-05,17,204
2022-08-05,18,171
2022-08-05,19,138
2022-08-05,20,129
2022-08-05,21,122
2022-08-05,22,81
2022-08-05,23,68
2022-08-06,0,64
2022-08-06,1,33
2022-08-06,2,21
2022-08-06,3,13
2022-08-06,4,12
2022-08-06,5,31
2022-08-06,6,38
2022-08-06,7,84
2022-08-06,8,118
2022-08-06,9,149
2022-08-06,10,155
2022-08-06,11,157
2022-08-06,12,171
2022-08-06,13,187
2022-08-06,14,164
2022-08-06,15,164
2022-08-06,16,181
2022-08-06,17,197
2022-08-06,18,154
2022-08-06,19,120
2022-08-06,20,110
2022-08-06,21,110
2022-08-06,22,118
2022-08-06,23,78
2022-08-07,0,79
2022-08-07,1,51
2022-08-07,2,36
2022-08-07,3,30
2022-08-07,4,17
2022-08-07,5,24
2022-08-07,6,36
2022-08-07,7,55
2022-08-07,8,81
2022-08-07,9,101
2022-08-07,10,145
2022-08-07,11,146
2022-08-07,12,146
2022-08-07,13,162
2022-08-07,14,165
2022-08-07,15,153
2022-08-07,16,164
2022-08-07,17,161
2022-08-07,18,133
2022-08-07,19,113
2022-08-07,20,94
2022-08-07,21,97
2022-08-07,22,76
2022-08-07,23,52
2022-08-08,0,28
2022-08-08,1,19
2022-08-08,2,12
2022-08-08,3,9
2022-08-08,4,18
2022-08-08,5,40
2022-08-08,6,129
2022-08-08,7,185
2022-08-08,8,186
2022-08-08,9,201
2022-08-08,10,191
2022-08-08,11,173
2022-08-08,12,161
2022-08-08,13,192
2022-08-08,14,203
2022-08-08,15,177
2022-08-08,16,194
2022-08-08,17,231
2022-08-08,18,186
2022-08-08,19,165
2022-08-08,20,138
2022-08-08,21,96
2022-08-08,22,73
2022-08-08,23,45
2022-08-09,0,35
2022-08-09,1,23
2022-08-09,2,10
2022-08-09,3,10
2022-08-09,4,21
2022-08-09,5,53
2022-08-09,6,149
2022-08-09,7,205
2022-08-09,8,203
2022-08-09,9,180
2022-08-09,10,209
2022-08-09,11,206
2022-08-09,12,213
2022-08-09,13,188
2022-08-09,14,209
2022-08-09,15,186
2022-08-09,16,171
2022-08-09,17,202
2022-08-09,18,176
2022-08-09,19,135
2022-08-09,20,99
2022-08-09,21,110
2022-08-09,22,78
2022-08-09,23,43
2022-08-10,0,38
2022-08-10,1,15
