date,time,flow
2022-06-18,2,38
2022-06-18,3,124
2022-06-18,4,58
2022-06-18,5,55
2022-06-18,6,159
2022-06-18,7,38
2022-06-18,8,84
2022-06-18,9,150
2022-06-18,10,168
2022-06-18,11,172
2022-06-18,12,175
2022-06-18,13,191
2022-06-18,14,230
2022-06-18,15,213
2022-06-18,16,183
2022-06-18,17,132
2022-06-18,18,151
2022-06-18,19,211
2022-06-18,20,49
2022-06-18,21,180
2022-06-18,22,45
2022-06-18,23,53
2022-06-19,0,42
2022-06-19,1,24
2022-06-19,2,34
2022-06-19,3,54
2022-06-19,4,9
2022-06-19,5,17
2022-06-19,6,30
2022-06-19,7,31
2022-06-19,8,26
2022-06-19,9,59
2022-06-19,10,101
2022-06-19,11,148
2022-06-19,12,119
2022-06-19,13,145
2022-06-19,14,195
2022-06-19,15,149
2022-06-19,16,184
2022-06-19,17,139
2022-06-19,18,79
2022-06-19,19,50
2022-06-19,20,37
2022-06-19,21,45
2022-06-19,22,34
2022-06-19,23,16
2022-06-20,0,26
2022-06-20,1,6
2022-06-20,2,1
2022-06-20,3,2
2022-06-20,4,4
2022-06-20,5,21
2022-06-20,6,66
2022-06-20,7,162
2022-06-20,8,86
2022-06-20,9,76
2022-06-20,10,87
2022-06-20,11,113
2022-06-20,12,130
2022-06-20,13,156
2022-06-20,14,123
2022-06-20,15,183
2022-06-20,16,217
2022-06-20,17,120
2022-06-20,18,71
2022-06-20,19,42
2022-06-20,20,40
2022-06-20,21,26
2022-06-20,22,44
2022-06-20,23,17
2022-06-21,0,4
2022-06-21,1,6
2022-06-21,2,3
2022-06-21,3,0
2022-06-21,4,3
2022-06-21,5,23
2022-06-21,6,79
2022-06-21,7,129
2022-06-21,8,106
2022-06-21,9,77
2022-06-21,10,129
2022-06-21,11,148
2022-06-21,12,127
2022-06-21,13,158
2022-06-21,14,116
2022-06-21,15,178
2022-06-21,16,265
2022-06-21,17,145
2022-06-21,18,76
2022-06-21,19,47
2022-06-21,20,41
2022-06-21,21,31
2022-06-21,22,32
2022-06-21,23,17
2022-06-22,0,34
2022-06-22,1,3
2022-06-22,2,3
2022-06-22,3,2
2022-06-22,4,7
2022-06-22,5,19
2022-06-22,6,78
2022-06-22,7,116
2022-06-22,8,127
2022-06-22,9,84
2022-06-22,10,97
2022-06-22,11,135
2022-06-22,12,118
2022-06-22,13,134
2022-06-22,14,98
2022-06-22,15,259
2022-06-22,16,230
2022-06-22,17,135
2022-06-22,18,82
2022-06-22,19,46
2022-06-22,20,48
2022-06-22,21,58
2022-06-22,22,32
2022-06-22,23,19
2022-06-23,0,6
2022-06-23,1,7
2022-06-23,2,11
2022-06-23,3,12
2022-06-23,4,18
2022-06-23,5,21
2022-06-23,6,54
2022-06-23,7,141
2022-06-23,8,109
2022-06-23,9,80
2022-06-23,10,95
2022-06-23,11,135
2022-06-23,12,119
2022-06-23,13,147
2022-06-23,14,203
2022-06-23,15,148
2022-06-23,16,260
2022-06-23,17,185
2022-06-23,18,130
2022-06-23,19,59
2022-06-23,20,122
2022-06-23,21,45
2022-06-23,22,49
2022-06-23,23,35
2022-06-24,0,13
2022-06-24,1,12
2022-06-24,2,4
2022-06-24,3,3
2022-06-24,4,5
2022-06-24,5,20
2022-06-24,6,45
2022-06-24,7,78
2022-06-24,8,152
2022-06-24,9,103
2022-06-24,10,125
2022-06-24,11,152
2022-06-24,12,213
2022-06-24,13,153
2022-06-24,14,171
2022-06-24,15,139
2022-06-24,16,219
2022-06-24,17,134
2022-06-24,18,115
2022-06-24,19,69
2022-06-24,20,61
2022-06-24,21,62
2022-06-24,22,51
2022-06-24,23,49
2022-06-25,0,40
2022-06-25,1,23
2022-06-25,2,18
2022-06-25,3,14
2022-06-25,4,11
2022-06-25,5,12
2022-06-25,6,18
2022-06-25,7,40
2022-06-25,8,41
2022-06-25,9,79
2022-06-25,10,125
2022-06-25,11,197
2022-06-25,12,322
2022-06-25,13,193
2022-06-25,14,183
2022-06-25,15,194
2022-06-25,16,258
2022-06-25,17,128
2022-06-25,18,124
2022-06-25,19,88
2022-06-25,20,60
2022-06-25,21,54
2022-06-25,22,63
2022-06-25,23,76
2022-06-26,0,33
2022-06-26,1,29
2022-06-26,2,16
2022-06-26,3,13
2022-06-26,4,12
2022-06-26,5,12
2022-06-26,6,20
2022-06-26,7,67
2022-06-26,8,37
2022-06-26,9,63
2022-06-26,10,95
2022-06-26,11,111
2022-06-26,12,160
2022-06-26,13,190
2022-06-26,14,229
2022-06-26,15,216
2022-06-26,16,157
2022-06-26,17,123
2022-06-26,18,87
2022-06-26,19,47
2022-06-26,20,37
2022-06-26,21,35
2022-06-26,22,32
2022-06-26,23,77
2022-06-27,0,20
2022-06-27,1,11
2022-06-27,2,11
2022-06-27,3,5
2022-06-27,4,6
2022-06-27,5,21
2022-06-27,6,48
2022-06-27,7,80
2022-06-27,8,105
2022-06-27,9,97
2022-06-27,10,92
2022-06-27,11,116
2022-06-27,12,203
2022-06-27,13,191
2022-06-27,14,136
2022-06-27,15,241
2022-06-27,16,324
2022-06-27,17,220
2022-06-27,18,66
2022-06-27,19,49
2022-06-27,20,32
2022-06-27,21,31
2022-06-27,22,35
2022-06-27,23,33
2022-06-28,0,7
2022-06-28,1,8
2022-06-28,2,7
2022-06-28,3,6
2022-06-28,4,8
2022-06-28,5,16
2022-06-28,6,46
2022-06-28,7,203
2022-06-28,8,146
2022-06-28,9,116
2022-06-28,10,104
2022-06-28,11,208
2022-06-28,12,197
2022-06-28,13,187
2022-06-28,14,317
2022-06-28,15,335
2022-06-28,16,276
2022-06-28,17,245
2022-06-28,18,163
2022-06-28,19,49
2022-06-28,20,41
2022-06-28,21,44
2022-06-28,22,31
2022-06-28,23,15
2022-06-29,0,21
2022-06-29,1,6
2022-06-29,2,6
2022-06-29,3,5
2022-06-29,4,6
2022-06-29,5,20
2022-06-29,6,45
2022-06-29,7,96
2022-06-29,8,64
2022-06-29,9,74
2022-06-29,10,75
2022-06-29,11,102
2022-06-29,12,133
2022-06-29,13,101
2022-06-29,14,247
2022-06-29,15,323
2022-06-29,16,268
2022-06-29,17,303
2022-06-29,18,137
2022-06-29,19,64
2022-06-29,20,51
2022-06-29,21,27
2022-06-29,22,38
2022-06-29,23,31
2022-06-30,0,19
2022-06-30,1,13
2022-06-30,2,7
2022-06-30,3,7
2022-06-30,4,8
2022-06-30,5,28
2022-06-30,6,60
2022-06-30,7,68
2022-06-30,8,61
2022-06-30,9,75
2022-06-30,10,157
2022-06-30,11,112
2022-06-30,12,113
2022-06-30,13,129
2022-06-30,14,162
2022-06-30,15,283
2022-06-30,16,310
2022-06-30,17,314
2022-06-30,18,177
2022-06-30,19,69
2022-06-30,20,44
2022-06-30,21,37
2022-06-30,22,39
2022-06-30,23,27
2022-07-01,0,11
2022-07-01,1,11
2022-07-01,2,4
2022-07-01,3,6
2022-07-01,4,10
2022-07-01,5,17
2022-07-01,6,44
2022-07-01,7,66
2022-07-01,8,69
2022-07-01,9,83
2022-07-01,10,79
2022-07-01,11,106
2022-07-01,12,312
2022-07-01,13,265
2022-07-01,14,336
2022-07-01,15,275
2022-07-01,16,252
2022-07-01,17,199
2022-07-01,18,170
2022-07-01,19,65
2022-07-01,20,53
2022-07-01,21,54
2022-07-01,22,58
2022-07-01,23,31
2022-07-02,0,33
2022-07-02,1,16
2022-07-02,2,13
2022-07-02,3,19
2022-07-02,4,5
2022-07-02,5,11
2022-07-02,6,16
2022-07-02,7,37
2022-07-02,8,50
2022-07-02,9,66
2022-07-02,10,75
2022-07-02,11,136
2022-07-02,12,196
2022-07-02,13,114
2022-07-02,14,168
2022-07-02,15,270
2022-07-02,16,164
2022-07-02,17,161
2022-07-02,18,81
2022-07-02,19,66
2022-07-02,20,47
2022-07-02,21,39
2022-07-02,22,58
2022-07-02,23,61
2022-07-03,0,33
2022-07-03,1,18
2022-07-03,2,26
2022-07-03,3,31
2022-07-03,4,14
2022-07-03,5,11
2022-07-03,6,21
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,40
2022-07-03,10,80
2022-07-03,11,83
2022-07-03,12,102
2022-07-03,13,213
2022-07-03,14,183
2022-07-03,15,171
2022-07-03,16,169
2022-07-03,17,120
2022-07-03,18,61
2022-07-03,19,47
2022-07-03,20,34
2022-07-03,21,31
2022-07-03,22,30
2022-07-03,23,14
2022-07-04,0,10
2022-07-04,1,5
2022-07-04,2,12
2022-07-04,3,7
2022-07-04,4,6
2022-07-04,5,17
2022-07-04,6,37
2022-07-04,7,106
2022-07-04,8,60
2022-07-04,9,67
2022-07-04,10,63
2022-07-04,11,97
2022-07-04,12,103
2022-07-04,13,158
2022-07-04,14,119
2022-07-04,15,223
2022-07-04,16,287
2022-07-04,17,141
2022-07-04,18,88
2022-07-04,19,49
2022-07-04,20,36
2022-07-04,21,26
2022-07-04,22,25
2022-07-04,23,14
2022-07-05,0,14
2022-07-05,1,5
2022-07-05,2,2
2022-07-05,3,6
2022-07-05,4,7
2022-07-05,5,15
2022-07-05,6,49
2022-07-05,7,68
2022-07-05,8,67
2022-07-05,9,93
2022-07-05,10,75
2022-07-05,11,96
2022-07-05,12,96
2022-07-05,13,115
2022-07-05,14,100
2022-07-05,15,291
2022-07-05,16,295
2022-07-05,17,171
2022-07-05,18,64
2022-07-05,19,50
2022-07-05,20,29
2022-07-05,21,29
2022-07-05,22,31
2022-07-05,23,21
2022-07-06,0,11
2022-07-06,1,10
2022-07-06,2,4
2022-07-06,3,4
2022-07-06,4,3
2022-07-06,5,21
2022-07-06,6,52
2022-07-06,7,63
2022-07-06,8,84
2022-07-06,9,97
2022-07-06,10,76
2022-07-06,11,114
2022-07-06,12,171
2022-07-06,13,93
2022-07-06,14,128
2022-07-06,15,192
2022-07-06,16,148
2022-07-06,17,279
2022-07-06,18,81
2022-07-06,19,52
2022-07-06,20,32
2022-07-06,21,33
2022-07-06,22,36
2022-07-06,23,16
2022-07-07,0,9
2022-07-07,1,3
2022-07-07,2,9
2022-07-07,3,6
2022-07-07,4,12
2022-07-07,5,16
2022-07-07,6,49
2022-07-07,7,52
2022-07-07,8,69
2022-07-07,9,78
2022-07-07,10,84
2022-07-07,11,113
2022-07-07,12,188
2022-07-07,13,110
2022-07-07,14,120
2022-07-07,15,164
2022-07-07,16,285
2022-07-07,17,275
2022-07-07,18,99
2022-07-07,19,66
2022-07-07,20,41
2022-07-07,21,50
2022-07-07,22,41
2022-07-07,23,26
2022-07-08,0,15
2022-07-08,1,11
2022-07-08,2,11
2022-07-08,3,9
2022-07-08,4,7
2022-07-08,5,9
2022-07-08,6,43
2022-07-08,7,65
2022-07-08,8,81
2022-07-08,9,88
2022-07-08,10,119
2022-07-08,11,181
2022-07-08,12,258
2022-07-08,13,225
2022-07-08,14,200
2022-07-08,15,263
2022-07-08,16,203
2022-07-08,17,120
2022-07-08,18,100
2022-07-08,19,76
2022-07-08,20,84
2022-07-08,21,117
2022-07-08,22,206
2022-07-08,23,200
2022-07-09,0,42
2022-07-09,1,26
2022-07-09,2,14
2022-07-09,3,15
2022-07-09,4,9
2022-07-09,5,16
2022-07-09,6,47
2022-07-09,7,26
2022-07-09,8,47
2022-07-09,9,58
2022-07-09,10,114
2022-07-09,11,132
2022-07-09,12,136
2022-07-09,13,311
2022-07-09,14,217
2022-07-09,15,176
2022-07-09,16,138
2022-07-09,17,104
2022-07-09,18,65
2022-07-09,19,84
2022-07-09,20,90
2022-07-09,21,91
2022-07-09,22,134
2022-07-09,23,65
2022-07-10,0,25
2022-07-10,1,28
2022-07-10,2,18
2022-07-10,3,15
2022-07-10,4,6
2022-07-10,5,10
2022-07-10,6,15
2022-07-10,7,16
2022-07-10,8,26
2022-07-10,9,41
2022-07-10,10,70
2022-07-10,11,119
2022-07-10,12,180
2022-07-10,13,141
2022-07-10,14,156
2022-07-10,15,113
2022-07-10,16,106
2022-07-10,17,83
2022-07-10,18,66
2022-07-10,19,49
2022-07-10,20,49
2022-07-10,21,91
2022-07-10,22,188
2022-07-10,23,172
2022-07-11,0,33
2022-07-11,1,16
2022-07-11,2,14
2022-07-11,3,6
2022-07-11,4,8
2022-07-11,5,86
2022-07-11,6,51
2022-07-11,7,109
2022-07-11,8,63
2022-07-11,9,74
2022-07-11,10,67
2022-07-11,11,112
2022-07-11,12,90
2022-07-11,13,95
2022-07-11,14,96
2022-07-11,15,119
2022-07-11,16,111
2022-07-11,17,92
2022-07-11,18,56
2022-07-11,19,43
2022-07-11,20,20
2022-07-11,21,27
2022-07-11,22,18
2022-07-11,23,8
2022-07-12,0,13
2022-07-12,1,12
2022-07-12,2,4
2022-07-12,3,7
2022-07-12,4,8
2022-07-12,5,22
2022-07-12,6,58
2022-07-12,7,75
2022-07-12,8,76
2022-07-12,9,75
2022-07-12,10,89
2022-07-12,11,89
2022-07-12,12,73
2022-07-12,13,104
2022-07-12,14,123
2022-07-12,15,86
2022-07-12,16,120
2022-07-12,17,100
2022-07-12,18,76
2022-07-12,19,65
2022-07-12,20,47
2022-07-12,21,44
2022-07-12,22,27
2022-07-12,23,16
2022-07-13,0,9
2022-07-13,1,6
2022-07-13,2,1
2022-07-13,3,3
2022-07-13,4,9
2022-07-13,5,15
2022-07-13,6,55
2022-07-13,7,71
2022-07-13,8,68
2022-07-13,9,53
2022-07-13,10,96
2022-07-13,11,103
2022-07-13,12,213
2022-07-13,13,103
2022-07-13,14,130
2022-07-13,15,137
2022-07-13,16,194
2022-07-13,17,101
2022-07-13,18,88
2022-07-13,19,54
2022-07-13,20,33
2022-07-13,21,30
2022-07-13,22,35
2022-07-13,23,24
2022-07-14,0,11
2022-07-14,1,7
2022-07-14,2,6
2022-07-14,3,9
2022-07-14,4,2
2022-07-14,5,9
2022-07-14,6,50
2022-07-14,7,68
2022-07-14,8,55
2022-07-14,9,86
2022-07-14,10,92
2022-07-14,11,103
2022-07-14,12,94
2022-07-14,13,108
2022-07-14,14,115
2022-07-14,15,101
2022-07-14,16,202
2022-07-14,17,126
2022-07-14,18,108
2022-07-14,19,65
2022-07-14,20,49
2022-07-14,21,47
2022-07-14,22,31
2022-07-14,23,21
2022-07-15,0,13
2022-07-15,1,12
2022-07-15,2,8
2022-07-15,3,9
2022-07-15,4,6
2022-07-15,5,19
2022-07-15,6,45
2022-07-15,7,58
2022-07-15,8,80
2022-07-15,9,82
2022-07-15,10,92
2022-07-15,11,107
2022-07-15,12,94
2022-07-15,13,133
2022-07-15,14,145
2022-07-15,15,135
2022-07-15,16,153
2022-07-15,17,118
2022-07-15,18,77
2022-07-15,19,53
2022-07-15,20,34
2022-07-15,21,59
2022-07-15,22,44
2022-07-15,23,46
2022-07-16,0,23
2022-07-16,1,20
2022-07-16,2,16
2022-07-16,3,16
2022-07-16,4,13
2022-07-16,5,9
2022-07-16,6,19
2022-07-16,7,37
2022-07-16,8,52
2022-07-16,9,66
2022-07-16,10,101
2022-07-16,11,68
2022-07-16,12,130
2022-07-16,13,150
2022-07-16,14,182
2022-07-16,15,164
2022-07-16,16,134
2022-07-16,17,133
2022-07-16,18,86
2022-07-16,19,60
2022-07-16,20,49
2022-07-16,21,49
2022-07-16,22,52
2022-07-16,23,62
2022-07-17,0,27
2022-07-17,1,32
2022-07-17,2,28
2022-07-17,3,17
2022-07-17,4,11
2022-07-17,5,8
2022-07-17,6,11
2022-07-17,7,25
2022-07-17,8,26
2022-07-17,9,36
2022-07-17,10,60
2022-07-17,11,77
2022-07-17,12,102
2022-07-17,13,138
2022-07-17,14,128
2022-07-17,15,126
2022-07-17,16,171
2022-07-17,17,107
2022-07-17,18,63
2022-07-17,19,55
2022-07-17,20,36
2022-07-17,21,35
2022-07-17,22,55
2022-07-17,23,38
2022-07-18,0,26
2022-07-18,1,6
2022-07-18,2,5
2022-07-18,3,3
2022-07-18,4,4
2022-07-18,5,13
2022-07-18,6,41
2022-07-18,7,77
2022-07-18,8,68
2022-07-18,9,65
2022-07-18,10,93
2022-07-18,11,79
2022-07-18,12,75
2022-07-18,13,129
2022-07-18,14,110
2022-07-18,15,131
2022-07-18,16,115
2022-07-18,17,83
2022-07-18,18,63
2022-07-18,19,44
2022-07-18,20,49
2022-07-18,21,32
2022-07-18,22,26
2022-07-18,23,14
2022-07-19,0,9
2022-07-19,1,4
2022-07-19,2,7
2022-07-19,3,5
2022-07-19,4,2
2022-07-19,5,21
2022-07-19,6,61
2022-07-19,7,72
2022-07-19,8,156
2022-07-19,9,86
2022-07-19,10,115
2022-07-19,11,96
2022-07-19,12,90
2022-07-19,13,112
2022-07-19,14,108
2022-07-19,15,155
2022-07-19,16,154
2022-07-19,17,124
2022-07-19,18,70
2022-07-19,19,64
2022-07-19,20,35
2022-07-19,21,35
2022-07-19,22,33
2022-07-19,23,23
2022-07-20,0,11
2022-07-20,1,9
2022-07-20,2,6
2022-07-20,3,8
2022-07-20,4,6
2022-07-20,5,19
2022-07-20,6,62
2022-07-20,7,92
2022-07-20,8,149
2022-07-20,9,80
2022-07-20,10,95
2022-07-20,11,109
2022-07-20,12,116
2022-07-20,13,154
2022-07-20,14,151
2022-07-20,15,127
2022-07-20,16,204
2022-07-20,17,103
2022-07-20,18,78
2022-07-20,19,44
2022-07-20,20,44
2022-07-20,21,41
2022-07-20,22,38
2022-07-20,23,25
2022-07-21,0,12
2022-07-21,1,8
2022-07-21,2,9
2022-07-21,3,12
2022-07-21,4,7
2022-07-21,5,15
2022-07-21,6,46
2022-07-21,7,81
2022-07-21,8,95
2022-07-21,9,77
2022-07-21,10,98
2022-07-21,11,103
2022-07-21,12,119
2022-07-21,13,133
2022-07-21,14,147
2022-07-21,15,142
2022-07-21,16,138
2022-07-21,17,134
2022-07-21,18,76
2022-07-21,19,64
2022-07-21,20,42
2022-07-21,21,43
2022-07-21,22,13
2022-07-21,23,22
2022-07-22,0,14
2022-07-22,1,9
2022-07-22,2,6
2022-07-22,3,6
2022-07-22,4,8
2022-07-22,5,23
2022-07-22,6,47
2022-07-22,7,102
2022-07-22,8,70
2022-07-22,9,77
2022-07-22,10,100
2022-07-22,11,105
2022-07-22,12,129
2022-07-22,13,138
2022-07-22,14,141
2022-07-22,15,135
2022-07-22,16,173
2022-07-22,17,159
2022-07-22,18,173
2022-07-22,19,51
2022-07-22,20,52
2022-07-22,21,56
2022-07-22,22,39
2022-07-22,23,30
2022-07-23,0,32
2022-07-23,1,18
2022-07-23,2,22
2022-07-23,3,12
2022-07-23,4,4
2022-07-23,5,16
2022-07-23,6,63
2022-07-23,7,30
2022-07-23,8,56
2022-07-23,9,73
2022-07-23,10,108
2022-07-23,11,130
2022-07-23,12,141
2022-07-23,13,194
2022-07-23,14,148
2022-07-23,15,133
2022-07-23,16,238
2022-07-23,17,130
2022-07-23,18,95
2022-07-23,19,60
2022-07-23,20,62
2022-07-23,21,42
2022-07-23,22,52
2022-07-23,23,37
2022-07-24,0,33
2022-07-24,1,21
2022-07-24,2,20
2022-07-24,3,15
2022-07-24,4,8
2022-07-24,5,12
2022-07-24,6,14
2022-07-24,7,24
2022-07-24,8,26
2022-07-24,9,42
2022-07-24,10,80
2022-07-24,11,78
2022-07-24,12,116
2022-07-24,13,120
2022-07-24,14,136
2022-07-24,15,125
2022-07-24,16,137
2022-07-24,17,112
2022-07-24,18,77
2022-07-24,19,43
2022-07-24,20,33
2022-07-24,21,26
2022-07-24,22,31
2022-07-24,23,25
2022-07-25,0,14
2022-07-25,1,8
2022-07-25,2,7
2022-07-25,3,6
2022-07-25,4,8
2022-07-25,5,19
2022-07-25,6,48
2022-07-25,7,76
2022-07-25,8,66
2022-07-25,9,83
2022-07-25,10,85
2022-07-25,11,115
2022-07-25,12,128
2022-07-25,13,111
2022-07-25,14,122
2022-07-25,15,168
2022-07-25,16,151
2022-07-25,17,91
2022-07-25,18,51
2022-07-25,19,43
2022-07-25,20,42
2022-07-25,21,32
2022-07-25,22,29
2022-07-25,23,16
2022-07-26,0,13
2022-07-26,1,7
2022-07-26,2,8
2022-07-26,3,5
2022-07-26,4,3
2022-07-26,5,13
2022-07-26,6,40
2022-07-26,7,68
2022-07-26,8,100
2022-07-26,9,85
2022-07-26,10,116
2022-07-26,11,105
2022-07-26,12,130
2022-07-26,13,136
2022-07-26,14,137
2022-07-26,15,146
2022-07-26,16,170
2022-07-26,17,136
2022-07-26,18,83
2022-07-26,19,66
2022-07-26,20,38
2022-07-26,21,39
2022-07-26,22,28
2022-07-26,23,20
2022-07-27,0,17
2022-07-27,1,8
2022-07-27,2,6
2022-07-27,3,6
2022-07-27,4,4
2022-07-27,5,19
2022-07-27,6,40
2022-07-27,7,90
2022-07-27,8,108
2022-07-27,9,134
2022-07-27,10,94
2022-07-27,11,111
2022-07-27,12,107
2022-07-27,13,128
2022-07-27,14,152
2022-07-27,15,258
2022-07-27,16,185
2022-07-27,17,136
2022-07-27,18,91
2022-07-27,19,54
2022-07-27,20,41
2022-07-27,21,36
2022-07-27,22,21
2022-07-27,23,21
2022-07-28,0,8
2022-07-28,1,4
2022-07-28,2,3
2022-07-28,3,8
2022-07-28,4,4
2022-07-28,5,22
2022-07-28,6,43
2022-07-28,7,84
2022-07-28,8,85
2022-07-28,9,82
2022-07-28,10,80
2022-07-28,11,130
2022-07-28,12,126
2022-07-28,13,169
2022-07-28,14,133
2022-07-28,15,149
2022-07-28,16,350
2022-07-28,17,249
2022-07-28,18,103
2022-07-28,19,88
2022-07-28,20,55
2022-07-28,21,37
2022-07-28,22,43
2022-07-28,23,36
2022-07-29,0,15
2022-07-29,1,18
2022-07-29,2,12
2022-07-29,3,11
2022-07-29,4,8
2022-07-29,5,19
2022-07-29,6,44
2022-07-29,7,70
2022-07-29,8,61
2022-07-29,9,76
2022-07-29,10,107
2022-07-29,11,171
2022-07-29,12,112
2022-07-29,13,158
2022-07-29,14,148
2022-07-29,15,150
2022-07-29,16,154
2022-07-29,17,149
2022-07-29,18,93
2022-07-29,19,71
2022-07-29,20,59
2022-07-29,21,53
2022-07-29,22,51
2022-07-29,23,45
2022-07-30,0,27
2022-07-30,1,17
2022-07-30,2,10
2022-07-30,3,21
2022-07-30,4,4
2022-07-30,5,13
2022-07-30,6,32
2022-07-30,7,28
2022-07-30,8,68
2022-07-30,9,83
2022-07-30,10,105
2022-07-30,11,130
2022-07-30,12,122
2022-07-30,13,127
2022-07-30,14,166
2022-07-30,15,189
2022-07-30,16,183
2022-07-30,17,134
2022-07-30,18,101
2022-07-30,19,97
2022-07-30,20,66
2022-07-30,21,61
2022-07-30,22,58
2022-07-30,23,45
2022-07-31,0,33
2022-07-31,1,22
2022-07-31,2,23
2022-07-31,3,25
2022-07-31,4,12
2022-07-31,5,10
2022-07-31,6,15
2022-07-31,7,34
2022-07-31,8,34
2022-07-31,9,57
2022-07-31,10,88
2022-07-31,11,125
2022-07-31,12,118
2022-07-31,13,134
2022-07-31,14,164
2022-07-31,15,153
2022-07-31,16,141
2022-07-31,17,133
2022-07-31,18,323
2022-07-31,19,79
2022-07-31,20,55
2022-07-31,21,35
2022-07-31,22,41
2022-07-31,23,21
2022-08-01,0,11
2022-08-01,1,8
2022-08-01,2,7
2022-08-01,3,16
2022-08-01,4,7
2022-08-01,5,19
2022-08-01,6,47
2022-08-01,7,105
2022-08-01,8,78
2022-08-01,9,65
2022-08-01,10,92
2022-08-01,11,96
2022-08-01,12,101
2022-08-01,13,121
2022-08-01,14,106
2022-08-01,15,146
2022-08-01,16,183
2022-08-01,17,133
2022-08-01,18,62
2022-08-01,19,46
2022-08-01,20,48
2022-08-01,21,28
2022-08-01,22,18
2022-08-01,23,14
2022-08-02,0,9
2022-08-02,1,4
2022-08-02,2,2
2022-08-02,3,8
2022-08-02,4,6
2022-08-02,5,24
2022-08-02,6,60
2022-08-02,7,103
2022-08-02,8,95
2022-08-02,9,82
2022-08-02,10,98
2022-08-02,11,107
2022-08-02,12,122
2022-08-02,13,110
2022-08-02,14,137
2022-08-02,15,239
2022-08-02,16,248
2022-08-02,17,136
2022-08-02,18,74
2022-08-02,19,36
2022-08-02,20,42
2022-08-02,21,42
2022-08-02,22,28
2022-08-02,23,19
2022-08-03,0,16
2022-08-03,1,8
2022-08-03,2,4
2022-08-03,3,4
2022-08-03,4,3
2022-08-03,5,23
2022-08-03,6,50
2022-08-03,7,80
2022-08-03,8,79
2022-08-03,9,84
2022-08-03,10,99
2022-08-03,11,101
2022-08-03,12,139
2022-08-03,13,119
2022-08-03,14,151
2022-08-03,15,180
2022-08-03,16,291
2022-08-03,17,147
2022-08-03,18,88
2022-08-03,19,62
2022-08-03,20,47
2022-08-03,21,51
2022-08-03,22,30
2022-08-03,23,15
2022-08-04,0,10
2022-08-04,1,8
2022-08-04,2,13
2022-08-04,3,13
2022-08-04,4,8
2022-08-04,5,22
2022-08-04,6,147
2022-08-04,7,103
2022-08-04,8,87
2022-08-04,9,85
2022-08-04,10,100
2022-08-04,11,97
2022-08-04,12,144
2022-08-04,13,125
2022-08-04,14,140
2022-08-04,15,154
2022-08-04,16,243
2022-08-04,17,183
2022-08-04,18,93
2022-08-04,19,68
2022-08-04,20,54
2022-08-04,21,41
2022-08-04,22,38
2022-08-04,23,27
2022-08-05,0,16
2022-08-05,1,8
2022-08-05,2,7
2022-08-05,3,29
2022-08-05,4,5
2022-08-05,5,29
2022-08-05,6,40
2022-08-05,7,83
2022-08-05,8,82
2022-08-05,9,85
2022-08-05,10,99
2022-08-05,11,118
2022-08-05,12,133
2022-08-05,13,166
2022-08-05,14,136
2022-08-05,15,194
2022-08-05,16,220
2022-08-05,17,133
2022-08-05,18,108
2022-08-05,19,70
2022-08-05,20,58
2022-08-05,21,34
2022-08-05,22,122
2022-08-05,23,38
2022-08-06,0,26
2022-08-06,1,22
2022-08-06,2,21
2022-08-06,3,21
2022-08-06,4,12
2022-08-06,5,16
2022-08-06,6,117
2022-08-06,7,42
2022-08-06,8,66
2022-08-06,9,77
2022-08-06,10,100
2022-08-06,11,133
2022-08-06,12,161
2022-08-06,13,292
2022-08-06,14,153
2022-08-06,15,143
2022-08-06,16,129
2022-08-06,17,152
2022-08-06,18,206
2022-08-06,19,78
2022-08-06,20,51
2022-08-06,21,49
2022-08-06,22,50
2022-08-06,23,41
2022-08-07,0,39
2022-08-07,1,17
2022-08-07,2,20
2022-08-07,3,27
2022-08-07,4,11
2022-08-07,5,10
2022-08-07,6,17
2022-08-07,7,35
2022-08-07,8,26
2022-08-07,9,40
2022-08-07,10,92
2022-08-07,11,111
2022-08-07,12,189
2022-08-07,13,237
2022-08-07,14,145
2022-08-07,15,124
2022-08-07,16,133
2022-08-07,17,99
2022-08-07,18,72
2022-08-07,19,43
2022-08-07,20,38
2022-08-07,21,27
2022-08-07,22,28
2022-08-07,23,13
2022-08-08,0,15
2022-08-08,1,5
2022-08-08,2,2
2022-08-08,3,4
2022-08-08,4,1
2022-08-08,5,17
2022-08-08,6,36
2022-08-08,7,83
2022-08-08,8,81
2022-08-08,9,76
2022-08-08,10,88
2022-08-08,11,96
2022-08-08,12,132
2022-08-08,13,110
2022-08-08,14,100
2022-08-08,15,212
2022-08-08,16,209
2022-08-08,17,103
2022-08-08,18,69
2022-08-08,19,41
2022-08-08,20,45
2022-08-08,21,35
2022-08-08,22,29
2022-08-08,23,15
2022-08-09,0,19
2022-08-09,1,4
2022-08-09,2,5
2022-08-09,3,4
2022-08-09,4,4
2022-08-09,5,28
2022-08-09,6,53
2022-08-09,7,70
2022-08-09,8,98
2022-08-09,9,93
2022-08-09,10,116
2022-08-09,11,137
2022-08-09,12,116
2022-08-09,13,174
2022-08-09,14,160
2022-08-09,15,177
2022-08-09,16,289
2022-08-09,17,320
2022-08-09,18,146
2022-08-09,19,49
2022-08-09,20,50
2022-08-09,21,31
2022-08-09,22,30
2022-08-09,23,14
2022-08-10,0,10
2022-08-10,1,8
