date,time,flow
2022-06-18,2,4
2022-06-18,3,2
2022-06-18,4,7
2022-06-18,5,9
2022-06-18,6,19
2022-06-18,7,21
2022-06-18,8,37
2022-06-18,9,41
2022-06-18,10,34
2022-06-18,11,39
2022-06-18,12,43
2022-06-18,13,40
2022-06-18,14,40
2022-06-18,15,26
2022-06-18,16,31
2022-06-18,17,36
2022-06-18,18,30
2022-06-18,19,13
2022-06-18,20,16
2022-06-18,21,9
2022-06-18,22,8
2022-06-18,23,13
2022-06-19,0,8
2022-06-19,1,5
2022-06-19,2,3
2022-06-19,3,5
2022-06-19,4,6
2022-06-19,5,13
2022-06-19,6,14
2022-06-19,7,16
2022-06-19,8,20
2022-06-19,9,14
2022-06-19,10,36
2022-06-19,11,36
2022-06-19,12,43
2022-06-19,13,50
2022-06-19,14,29
2022-06-19,15,36
2022-06-19,16,38
2022-06-19,17,35
2022-06-19,18,31
2022-06-19,19,26
2022-06-19,20,9
2022-06-19,21,11
2022-06-19,22,8
2022-06-19,23,24
2022-06-20,0,8
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,5
2022-06-20,4,5
2022-06-20,5,27
2022-06-20,6,36
2022-06-20,7,23
2022-06-20,8,28
2022-06-20,9,48
2022-06-20,10,39
2022-06-20,11,40
2022-06-20,12,58
2022-06-20,13,40
2022-06-20,14,31
2022-06-20,15,36
2022-06-20,16,59
2022-06-20,17,40
2022-06-20,18,24
2022-06-20,19,23
2022-06-20,20,26
2022-06-20,21,17
2022-06-20,22,9
2022-06-20,23,7
2022-06-21,0,3
2022-06-21,1,3
2022-06-21,2,2
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,19
2022-06-21,6,36
2022-06-21,7,47
2022-06-21,8,37
2022-06-21,9,38
2022-06-21,10,24
2022-06-21,11,35
2022-06-21,12,34
2022-06-21,13,29
2022-06-21,14,31
2022-06-21,15,37
2022-06-21,16,39
2022-06-21,17,41
2022-06-21,18,48
2022-06-21,19,29
2022-06-21,20,22
2022-06-21,21,15
2022-06-21,22,13
2022-06-21,23,10
2022-06-22,0,2
2022-06-22,1,2
2022-06-22,2,4
2022-06-22,3,5
2022-06-22,4,12
2022-06-22,5,30
2022-06-22,6,37
2022-06-22,7,48
2022-06-22,8,56
2022-06-22,9,33
2022-06-22,10,30
2022-06-22,11,50
2022-06-22,12,35
2022-06-22,13,35
2022-06-22,14,30
2022-06-22,15,52
2022-06-22,16,42
2022-06-22,17,25
2022-06-22,18,30
2022-06-22,19,23
2022-06-22,20,21
2022-06-22,21,17
2022-06-22,22,6
2022-06-22,23,0
2022-06-23,0,4
2022-06-23,1,2
2022-06-23,2,3
2022-06-23,3,12
2022-06-23,4,8
2022-06-23,5,22
2022-06-23,6,43
2022-06-23,7,34
2022-06-23,8,45
2022-06-23,9,33
2022-06-23,10,23
2022-06-23,11,38
2022-06-23,12,22
2022-06-23,13,31
2022-06-23,14,21
2022-06-23,15,38
2022-06-23,16,50
2022-06-23,17,52
2022-06-23,18,38
2022-06-23,19,39
2022-06-23,20,21
2022-06-23,21,12
2022-06-23,22,9
2022-06-23,23,18
2022-06-24,0,6
2022-06-24,1,2
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,4
2022-06-24,5,13
2022-06-24,6,23
2022-06-24,7,20
2022-06-24,8,46
2022-06-24,9,33
2022-06-24,10,50
2022-06-24,11,40
2022-06-24,12,20
2022-06-24,13,36
2022-06-24,14,59
2022-06-24,15,51
2022-06-24,16,40
2022-06-24,17,26
2022-06-24,18,21
2022-06-24,19,18
2022-06-24,20,12
2022-06-24,21,9
2022-06-24,22,9
2022-06-24,23,12
2022-06-25,0,5
2022-06-25,1,0
2022-06-25,2,3
2022-06-25,3,5
2022-06-25,4,9
2022-06-25,5,14
2022-06-25,6,10
2022-06-25,7,20
2022-06-25,8,28
2022-06-25,9,37
2022-06-25,10,27
2022-06-25,11,43
2022-06-25,12,35
2022-06-25,13,33
2022-06-25,14,53
2022-06-25,15,39
2022-06-25,16,28
2022-06-25,17,37
2022-06-25,18,24
2022-06-25,19,30
2022-06-25,20,20
2022-06-25,21,17
2022-06-25,22,18
2022-06-25,23,30
2022-06-26,0,3
2022-06-26,1,9
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,2
2022-06-26,5,7
2022-06-26,6,11
2022-06-26,7,14
2022-06-26,8,24
2022-06-26,9,31
2022-06-26,10,36
2022-06-26,11,51
2022-06-26,12,39
2022-06-26,13,25
2022-06-26,14,22
2022-06-26,15,24
2022-06-26,16,26
2022-06-26,17,18
2022-06-26,18,13
2022-06-26,19,18
2022-06-26,20,9
2022-06-26,21,12
2022-06-26,22,20
2022-06-26,23,16
2022-06-27,0,13
2022-06-27,1,1
2022-06-27,2,0
2022-06-27,3,3
2022-06-27,4,9
2022-06-27,5,23
2022-06-27,6,45
2022-06-27,7,35
2022-06-27,8,56
2022-06-27,9,38
2022-06-27,10,26
2022-06-27,11,32
2022-06-27,12,25
2022-06-27,13,39
2022-06-27,14,25
2022-06-27,15,37
2022-06-27,16,57
2022-06-27,17,28
2022-06-27,18,21
2022-06-27,19,17
2022-06-27,20,13
2022-06-27,21,8
2022-06-27,22,5
2022-06-27,23,4
2022-06-28,0,11
2022-06-28,1,0
2022-06-28,2,10
2022-06-28,3,4
2022-06-28,4,7
2022-06-28,5,17
2022-06-28,6,40
2022-06-28,7,48
2022-06-28,8,53
2022-06-28,9,32
2022-06-28,10,32
2022-06-28,11,29
2022-06-28,12,34
2022-06-28,13,46
2022-06-28,14,45
2022-06-28,15,32
2022-06-28,16,48
2022-06-28,17,37
2022-06-28,18,44
2022-06-28,19,41
2022-06-28,20,17
2022-06-28,21,16
2022-06-28,22,8
2022-06-28,23,12
2022-06-29,0,2
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,4
2022-06-29,4,9
2022-06-29,5,20
2022-06-29,6,36
2022-06-29,7,21
2022-06-29,8,37
2022-06-29,9,56
2022-06-29,10,55
2022-06-29,11,50
2022-06-29,12,51
2022-06-29,13,46
2022-06-29,14,52
2022-06-29,15,45
2022-06-29,16,68
2022-06-29,17,76
2022-06-29,18,36
2022-06-29,19,13
2022-06-29,20,27
2022-06-29,21,35
2022-06-29,22,30
2022-06-29,23,23
2022-06-30,0,19
2022-06-30,1,12
2022-06-30,2,2
2022-06-30,3,1
2022-06-30,4,3
2022-06-30,5,15
2022-06-30,6,41
2022-06-30,7,59
2022-06-30,8,56
2022-06-30,9,33
2022-06-30,10,35
2022-06-30,11,43
2022-06-30,12,49
2022-06-30,13,62
2022-06-30,14,46
2022-06-30,15,46
2022-06-30,16,46
2022-06-30,17,47
2022-06-30,18,39
2022-06-30,19,28
2022-06-30,20,20
2022-06-30,21,12
2022-06-30,22,12
2022-06-30,23,5
2022-07-01,0,8
2022-07-01,1,6
2022-07-01,2,6
2022-07-01,3,3
2022-07-01,4,9
2022-07-01,5,23
2022-07-01,6,41
2022-07-01,7,53
2022-07-01,8,53
2022-07-01,9,33
2022-07-01,10,49
2022-07-01,11,32
2022-07-01,12,52
2022-07-01,13,41
2022-07-01,14,47
2022-07-01,15,59
2022-07-01,16,54
2022-07-01,17,26
2022-07-01,18,36
2022-07-01,19,39
2022-07-01,20,25
2022-07-01,21,25
2022-07-01,22,11
2022-07-01,23,2
2022-07-02,0,5
2022-07-02,1,0
2022-07-02,2,6
2022-07-02,3,2
2022-07-02,4,4
2022-07-02,5,10
2022-07-02,6,9
2022-07-02,7,18
2022-07-02,8,37
2022-07-02,9,36
2022-07-02,10,43
2022-07-02,11,55
2022-07-02,12,48
2022-07-02,13,34
2022-07-02,14,46
2022-07-02,15,42
2022-07-02,16,16
2022-07-02,17,18
2022-07-02,18,15
2022-07-02,19,10
2022-07-02,20,16
2022-07-02,21,16
2022-07-02,22,16
2022-07-02,23,26
2022-07-03,0,12
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,4
2022-07-03,5,12
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,31
2022-07-03,10,36
2022-07-03,11,40
2022-07-03,12,36
2022-07-03,13,36
2022-07-03,14,36
2022-07-03,15,36
2022-07-03,16,36
2022-07-03,17,36
2022-07-03,18,16
2022-07-03,19,16
2022-07-03,20,16
2022-07-03,21,16
2022-07-03,22,16
2022-07-03,23,16
2022-07-04,0,8
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,8
2022-07-04,5,16
2022-07-04,6,48
2022-07-04,7,40
2022-07-04,8,40
2022-07-04,9,36
2022-07-04,10,36
2022-07-04,11,36
2022-07-04,12,36
2022-07-04,13,44
2022-07-04,14,40
2022-07-04,15,36
2022-07-04,16,57
2022-07-04,17,40
2022-07-04,18,31
2022-07-04,19,21
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,8
2022-07-04,23,12
2022-07-05,0,4
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,21
2022-07-05,6,44
2022-07-05,7,44
2022-07-05,8,49
2022-07-05,9,40
2022-07-05,10,43
2022-07-05,11,44
2022-07-05,12,66
2022-07-05,13,64
2022-07-05,14,67
2022-07-05,15,71
2022-07-05,16,77
2022-07-05,17,44
2022-07-05,18,43
2022-07-05,19,34
2022-07-05,20,27
2022-07-05,21,10
2022-07-05,22,4
2022-07-05,23,7
2022-07-06,0,1
2022-07-06,1,0
2022-07-06,2,3
2022-07-06,3,5
2022-07-06,4,9
2022-07-06,5,30
2022-07-06,6,58
2022-07-06,7,55
2022-07-06,8,66
2022-07-06,9,60
2022-07-06,10,60
2022-07-06,11,58
2022-07-06,12,27
2022-07-06,13,34
2022-07-06,14,42
2022-07-06,15,51
2022-07-06,16,65
2022-07-06,17,35
2022-07-06,18,42
2022-07-06,19,30
2022-07-06,20,24
2022-07-06,21,8
2022-07-06,22,7
2022-07-06,23,3
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,6
2022-07-07,4,3
2022-07-07,5,24
2022-07-07,6,30
2022-07-07,7,53
2022-07-07,8,44
2022-07-07,9,44
2022-07-07,10,27
2022-07-07,11,40
2022-07-07,12,31
2022-07-07,13,40
2022-07-07,14,46
2022-07-07,15,63
2022-07-07,16,49
2022-07-07,17,57
2022-07-07,18,40
2022-07-07,19,33
2022-07-07,20,31
2022-07-07,21,10
2022-07-07,22,9
2022-07-07,23,9
2022-07-08,0,4
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,5
2022-07-08,4,5
2022-07-08,5,20
2022-07-08,6,26
2022-07-08,7,43
2022-07-08,8,38
2022-07-08,9,52
2022-07-08,10,36
2022-07-08,11,46
2022-07-08,12,60
2022-07-08,13,68
2022-07-08,14,64
2022-07-08,15,61
2022-07-08,16,34
2022-07-08,17,29
2022-07-08,18,20
2022-07-08,19,27
2022-07-08,20,28
2022-07-08,21,14
2022-07-08,22,12
2022-07-08,23,11
2022-07-09,0,5
2022-07-09,1,4
2022-07-09,2,4
2022-07-09,3,6
2022-07-09,4,7
2022-07-09,5,6
2022-07-09,6,6
2022-07-09,7,12
2022-07-09,8,21
2022-07-09,9,25
2022-07-09,10,31
2022-07-09,11,35
2022-07-09,12,46
2022-07-09,13,48
2022-07-09,14,46
2022-07-09,15,45
2022-07-09,16,26
2022-07-09,17,46
2022-07-09,18,29
2022-07-09,19,19
2022-07-09,20,17
2022-07-09,21,14
2022-07-09,22,11
2022-07-09,23,6
2022-07-10,0,6
2022-07-10,1,1
2022-07-10,2,3
2022-07-10,3,5
2022-07-10,4,5
2022-07-10,5,4
2022-07-10,6,12
2022-07-10,7,17
2022-07-10,8,17
2022-07-10,9,37
2022-07-10,10,29
2022-07-10,11,22
2022-07-10,12,44
2022-07-10,13,42
2022-07-10,14,38
2022-07-10,15,44
2022-07-10,16,17
2022-07-10,17,37
2022-07-10,18,30
2022-07-10,19,31
2022-07-10,20,13
2022-07-10,21,11
2022-07-10,22,18
2022-07-10,23,13
2022-07-11,0,5
2022-07-11,1,0
2022-07-11,2,3
2022-07-11,3,3
2022-07-11,4,8
2022-07-11,5,30
2022-07-11,6,52
2022-07-11,7,62
2022-07-11,8,61
2022-07-11,9,55
2022-07-11,10,53
2022-07-11,11,59
2022-07-11,12,56
2022-07-11,13,61
2022-07-11,14,58
2022-07-11,15,44
2022-07-11,16,40
2022-07-11,17,44
2022-07-11,18,19
2022-07-11,19,11
2022-07-11,20,15
2022-07-11,21,11
2022-07-11,22,13
2022-07-11,23,3
2022-07-12,0,1
2022-07-12,1,2
2022-07-12,2,2
2022-07-12,3,3
2022-07-12,4,8
2022-07-12,5,16
2022-07-12,6,38
2022-07-12,7,35
2022-07-12,8,40
2022-07-12,9,35
2022-07-12,10,48
2022-07-12,11,35
2022-07-12,12,66
2022-07-12,13,58
2022-07-12,14,26
2022-07-12,15,41
2022-07-12,16,54
2022-07-12,17,38
2022-07-12,18,23
2022-07-12,19,21
2022-07-12,20,34
2022-07-12,21,17
2022-07-12,22,13
2022-07-12,23,10
2022-07-13,0,3
2022-07-13,1,3
2022-07-13,2,4
2022-07-13,3,1
2022-07-13,4,6
2022-07-13,5,16
2022-07-13,6,51
2022-07-13,7,49
2022-07-13,8,45
2022-07-13,9,35
2022-07-13,10,39
2022-07-13,11,29
2022-07-13,12,62
2022-07-13,13,62
2022-07-13,14,54
2022-07-13,15,68
2022-07-13,16,58
2022-07-13,17,46
2022-07-13,18,38
2022-07-13,19,21
2022-07-13,20,15
2022-07-13,21,16
2022-07-13,22,14
2022-07-13,23,8
2022-07-14,0,5
2022-07-14,1,1
2022-07-14,2,1
2022-07-14,3,3
2022-07-14,4,5
2022-07-14,5,19
2022-07-14,6,49
2022-07-14,7,80
2022-07-14,8,179
2022-07-14,9,62
2022-07-14,10,55
2022-07-14,11,31
2022-07-14,12,44
2022-07-14,13,41
2022-07-14,14,63
2022-07-14,15,77
2022-07-14,16,61
2022-07-14,17,42
2022-07-14,18,29
2022-07-14,19,24
2022-07-14,20,25
2022-07-14,21,15
2022-07-14,22,10
2022-07-14,23,8
2022-07-15,0,2
2022-07-15,1,3
2022-07-15,2,4
2022-07-15,3,2
2022-07-15,4,12
2022-07-15,5,30
2022-07-15,6,25
2022-07-15,7,41
2022-07-15,8,40
2022-07-15,9,72
2022-07-15,10,64
2022-07-15,11,64
2022-07-15,12,66
2022-07-15,13,90
2022-07-15,14,68
2022-07-15,15,81
2022-07-15,16,37
2022-07-15,17,33
2022-07-15,18,23
2022-07-15,19,25
2022-07-15,20,22
2022-07-15,21,24
2022-07-15,22,18
2022-07-15,23,2
2022-07-16,0,6
2022-07-16,1,4
2022-07-16,2,2
2022-07-16,3,6
2022-07-16,4,7
2022-07-16,5,12
2022-07-16,6,19
2022-07-16,7,19
2022-07-16,8,39
2022-07-16,9,46
2022-07-16,10,45
2022-07-16,11,44
2022-07-16,12,56
2022-07-16,13,50
2022-07-16,14,36
2022-07-16,15,43
2022-07-16,16,29
2022-07-16,17,39
2022-07-16,18,21
2022-07-16,19,13
2022-07-16,20,11
2022-07-16,21,10
2022-07-16,22,8
2022-07-16,23,8
2022-07-17,0,3
2022-07-17,1,4
2022-07-17,2,3
2022-07-17,3,3
2022-07-17,4,72
2022-07-17,5,60
2022-07-17,6,13
2022-07-17,7,11
2022-07-17,8,18
2022-07-17,9,29
2022-07-17,10,16
2022-07-17,11,49
2022-07-17,12,37
2022-07-17,13,30
2022-07-17,14,36
2022-07-17,15,36
2022-07-17,16,31
2022-07-17,17,26
2022-07-17,18,16
2022-07-17,19,26
2022-07-17,20,16
2022-07-17,21,16
2022-07-17,22,16
2022-07-17,23,16
2022-07-18,0,4
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,16
2022-07-18,6,40
2022-07-18,7,44
2022-07-18,8,48
2022-07-18,9,52
2022-07-18,10,44
2022-07-18,11,44
2022-07-18,12,44
2022-07-18,13,40
2022-07-18,14,31
2022-07-18,15,26
2022-07-18,16,45
2022-07-18,17,40
2022-07-18,18,21
2022-07-18,19,21
2022-07-18,20,21
2022-07-18,21,16
2022-07-18,22,12
2022-07-18,23,0
2022-07-19,0,4
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,4
2022-07-19,5,21
2022-07-19,6,40
2022-07-19,7,40
2022-07-19,8,49
2022-07-19,9,40
2022-07-19,10,40
2022-07-19,11,40
2022-07-19,12,44
2022-07-19,13,44
2022-07-19,14,40
2022-07-19,15,44
2022-07-19,16,53
2022-07-19,17,68
2022-07-19,18,75
2022-07-19,19,35
2022-07-19,20,25
2022-07-19,21,10
2022-07-19,22,14
2022-07-19,23,12
2022-07-20,0,5
2022-07-20,1,10
2022-07-20,2,9
2022-07-20,3,7
2022-07-20,4,17
2022-07-20,5,29
2022-07-20,6,65
2022-07-20,7,54
2022-07-20,8,30
2022-07-20,9,40
2022-07-20,10,59
2022-07-20,11,60
2022-07-20,12,40
2022-07-20,13,39
2022-07-20,14,38
2022-07-20,15,59
2022-07-20,16,69
2022-07-20,17,39
2022-07-20,18,25
2022-07-20,19,16
2022-07-20,20,19
2022-07-20,21,15
2022-07-20,22,6
2022-07-20,23,7
2022-07-21,0,7
2022-07-21,1,3
2022-07-21,2,2
2022-07-21,3,3
2022-07-21,4,6
2022-07-21,5,20
2022-07-21,6,42
2022-07-21,7,44
2022-07-21,8,42
2022-07-21,9,47
2022-07-21,10,34
2022-07-21,11,61
2022-07-21,12,67
2022-07-21,13,57
2022-07-21,14,62
2022-07-21,15,64
2022-07-21,16,51
2022-07-21,17,60
2022-07-21,18,43
2022-07-21,19,33
2022-07-21,20,39
2022-07-21,21,24
2022-07-21,22,14
2022-07-21,23,5
2022-07-22,0,3
2022-07-22,1,5
2022-07-22,2,2
2022-07-22,3,4
2022-07-22,4,5
2022-07-22,5,20
2022-07-22,6,30
2022-07-22,7,39
2022-07-22,8,39
2022-07-22,9,42
2022-07-22,10,32
2022-07-22,11,57
2022-07-22,12,64
2022-07-22,13,75
2022-07-22,14,47
2022-07-22,15,41
2022-07-22,16,41
2022-07-22,17,52
2022-07-22,18,48
2022-07-22,19,28
2022-07-22,20,15
2022-07-22,21,14
2022-07-22,22,12
2022-07-22,23,13
2022-07-23,0,4
2022-07-23,1,3
2022-07-23,2,4
2022-07-23,3,1
2022-07-23,4,4
2022-07-23,5,9
2022-07-23,6,23
2022-07-23,7,23
2022-07-23,8,42
2022-07-23,9,47
2022-07-23,10,64
2022-07-23,11,44
2022-07-23,12,82
2022-07-23,13,71
2022-07-23,14,42
2022-07-23,15,47
2022-07-23,16,60
2022-07-23,17,46
2022-07-23,18,34
2022-07-23,19,17
2022-07-23,20,6
2022-07-23,21,14
2022-07-23,22,8
2022-07-23,23,5
2022-07-24,0,0
2022-07-24,1,5
2022-07-24,2,1
2022-07-24,3,3
2022-07-24,4,3
2022-07-24,5,6
2022-07-24,6,6
2022-07-24,7,14
2022-07-24,8,20
2022-07-24,9,28
2022-07-24,10,26
2022-07-24,11,23
2022-07-24,12,39
2022-07-24,13,31
2022-07-24,14,38
2022-07-24,15,22
2022-07-24,16,30
2022-07-24,17,16
2022-07-24,18,14
2022-07-24,19,12
2022-07-24,20,18
2022-07-24,21,20
2022-07-24,22,9
2022-07-24,23,7
2022-07-25,0,5
2022-07-25,1,4
2022-07-25,2,2
2022-07-25,3,4
2022-07-25,4,15
2022-07-25,5,28
2022-07-25,6,46
2022-07-25,7,65
2022-07-25,8,37
2022-07-25,9,47
2022-07-25,10,53
2022-07-25,11,53
2022-07-25,12,56
2022-07-25,13,73
2022-07-25,14,57
2022-07-25,15,81
2022-07-25,16,80
2022-07-25,17,28
2022-07-25,18,25
2022-07-25,19,13
2022-07-25,20,21
2022-07-25,21,10
2022-07-25,22,23
2022-07-25,23,12
2022-07-26,0,4
2022-07-26,1,5
2022-07-26,2,3
2022-07-26,3,4
2022-07-26,4,7
2022-07-26,5,31
2022-07-26,6,51
2022-07-26,7,61
2022-07-26,8,60
2022-07-26,9,36
2022-07-26,10,36
2022-07-26,11,54
2022-07-26,12,64
2022-07-26,13,60
2022-07-26,14,67
2022-07-26,15,60
2022-07-26,16,62
2022-07-26,17,81
2022-07-26,18,42
2022-07-26,19,33
2022-07-26,20,29
2022-07-26,21,26
2022-07-26,22,13
2022-07-26,23,5
2022-07-27,0,3
2022-07-27,1,3
2022-07-27,2,3
2022-07-27,3,4
2022-07-27,4,13
2022-07-27,5,27
2022-07-27,6,62
2022-07-27,7,78
2022-07-27,8,49
2022-07-27,9,61
2022-07-27,10,62
2022-07-27,11,60
2022-07-27,12,72
2022-07-27,13,66
2022-07-27,14,43
2022-07-27,15,61
2022-07-27,16,42
2022-07-27,17,58
2022-07-27,18,51
2022-07-27,19,29
2022-07-27,20,20
2022-07-27,21,14
2022-07-27,22,5
2022-07-27,23,7
2022-07-28,0,3
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,6
2022-07-28,4,14
2022-07-28,5,11
2022-07-28,6,53
2022-07-28,7,47
2022-07-28,8,67
2022-07-28,9,43
2022-07-28,10,44
2022-07-28,11,51
2022-07-28,12,42
2022-07-28,13,38
2022-07-28,14,49
2022-07-28,15,38
2022-07-28,16,34
2022-07-28,17,51
2022-07-28,18,42
2022-07-28,19,18
2022-07-28,20,35
2022-07-28,21,47
2022-07-28,22,29
2022-07-28,23,8
2022-07-29,0,11
2022-07-29,1,10
2022-07-29,2,8
2022-07-29,3,18
2022-07-29,4,11
2022-07-29,5,27
2022-07-29,6,31
2022-07-29,7,40
2022-07-29,8,38
2022-07-29,9,40
2022-07-29,10,52
2022-07-29,11,63
2022-07-29,12,57
2022-07-29,13,69
2022-07-29,14,87
2022-07-29,15,68
2022-07-29,16,54
2022-07-29,17,27
2022-07-29,18,40
2022-07-29,19,26
2022-07-29,20,32
2022-07-29,21,35
2022-07-29,22,22
2022-07-29,23,16
2022-07-30,0,13
2022-07-30,1,29
2022-07-30,2,36
2022-07-30,3,10
2022-07-30,4,15
2022-07-30,5,13
2022-07-30,6,11
2022-07-30,7,24
2022-07-30,8,38
2022-07-30,9,44
2022-07-30,10,27
2022-07-30,11,48
2022-07-30,12,48
2022-07-30,13,68
2022-07-30,14,51
2022-07-30,15,54
2022-07-30,16,41
2022-07-30,17,32
2022-07-30,18,37
2022-07-30,19,19
2022-07-30,20,30
2022-07-30,21,14
2022-07-30,22,20
2022-07-30,23,15
2022-07-31,0,8
2022-07-31,1,8
2022-07-31,2,3
2022-07-31,3,5
2022-07-31,4,4
2022-07-31,5,10
2022-07-31,6,14
2022-07-31,7,13
2022-07-31,8,26
2022-07-31,9,24
2022-07-31,10,38
2022-07-31,11,61
2022-07-31,12,80
2022-07-31,13,60
2022-07-31,14,79
2022-07-31,15,56
2022-07-31,16,66
2022-07-31,17,49
2022-07-31,18,38
2022-07-31,19,43
2022-07-31,20,38
2022-07-31,21,33
2022-07-31,22,26
2022-07-31,23,7
2022-08-01,0,5
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,2
2022-08-01,4,19
2022-08-01,5,37
2022-08-01,6,58
2022-08-01,7,74
2022-08-01,8,67
2022-08-01,9,54
2022-08-01,10,72
2022-08-01,11,84
2022-08-01,12,75
2022-08-01,13,64
2022-08-01,14,75
2022-08-01,15,68
2022-08-01,16,84
2022-08-01,17,74
2022-08-01,18,56
2022-08-01,19,41
2022-08-01,20,31
2022-08-01,21,20
2022-08-01,22,11
2022-08-01,23,7
2022-08-02,0,5
2022-08-02,1,2
2022-08-02,2,3
2022-08-02,3,6
2022-08-02,4,14
2022-08-02,5,25
2022-08-02,6,72
2022-08-02,7,80
2022-08-02,8,62
2022-08-02,9,52
2022-08-02,10,64
2022-08-02,11,80
2022-08-02,12,63
2022-08-02,13,77
2022-08-02,14,81
2022-08-02,15,88
2022-08-02,16,92
2022-08-02,17,67
2022-08-02,18,45
2022-08-02,19,30
2022-08-02,20,36
2022-08-02,21,31
2022-08-02,22,13
2022-08-02,23,4
2022-08-03,0,6
2022-08-03,1,3
2022-08-03,2,1
2022-08-03,3,5
2022-08-03,4,16
2022-08-03,5,34
2022-08-03,6,57
2022-08-03,7,69
2022-08-03,8,73
2022-08-03,9,64
2022-08-03,10,73
2022-08-03,11,56
2022-08-03,12,76
2022-08-03,13,80
2022-08-03,14,77
2022-08-03,15,81
2022-08-03,16,61
2022-08-03,17,65
2022-08-03,18,49
2022-08-03,19,41
2022-08-03,20,35
2022-08-03,21,29
2022-08-03,22,14
2022-08-03,23,5
2022-08-04,0,6
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,4
2022-08-04,4,6
2022-08-04,5,24
2022-08-04,6,55
2022-08-04,7,80
2022-08-04,8,77
2022-08-04,9,48
2022-08-04,10,40
2022-08-04,11,52
2022-08-04,12,40
2022-08-04,13,44
2022-08-04,14,44
2022-08-04,15,52
2022-08-04,16,48
2022-08-04,17,45
2022-08-04,18,30
2022-08-04,19,21
2022-08-04,20,21
2022-08-04,21,21
2022-08-04,22,16
2022-08-04,23,12
2022-08-05,0,4
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,4
2022-08-05,4,8
2022-08-05,5,21
2022-08-05,6,31
2022-08-05,7,36
2022-08-05,8,40
2022-08-05,9,48
2022-08-05,10,40
2022-08-05,11,48
2022-08-05,12,57
2022-08-05,13,67
2022-08-05,14,67
2022-08-05,15,57
2022-08-05,16,40
2022-08-05,17,36
2022-08-05,18,36
2022-08-05,19,31
2022-08-05,20,26
2022-08-05,21,21
2022-08-05,22,16
2022-08-05,23,12
2022-08-06,0,4
2022-08-06,1,4
2022-08-06,2,8
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,12
2022-08-06,6,12
2022-08-06,7,16
2022-08-06,8,36
2022-08-06,9,36
2022-08-06,10,31
2022-08-06,11,48
2022-08-06,12,54
2022-08-06,13,48
2022-08-06,14,36
2022-08-06,15,40
2022-08-06,16,59
2022-08-06,17,43
2022-08-06,18,36
2022-08-06,19,16
2022-08-06,20,16
2022-08-06,21,16
2022-08-06,22,16
2022-08-06,23,16
2022-08-07,0,0
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,13
2022-08-07,5,17
2022-08-07,6,12
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,21
2022-08-07,10,26
2022-08-07,11,36
2022-08-07,12,44
2022-08-07,13,40
2022-08-07,14,44
2022-08-07,15,40
2022-08-07,16,40
2022-08-07,17,36
2022-08-07,18,31
2022-08-07,19,26
2022-08-07,20,21
2022-08-07,21,16
2022-08-07,22,16
2022-08-07,23,4
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,16
2022-08-08,6,44
2022-08-08,7,49
2022-08-08,8,48
2022-08-08,9,48
2022-08-08,10,52
2022-08-08,11,52
2022-08-08,12,44
2022-08-08,13,58
2022-08-08,14,57
2022-08-08,15,52
2022-08-08,16,67
2022-08-08,17,49
2022-08-08,18,21
2022-08-08,19,21
2022-08-08,20,16
2022-08-08,21,16
2022-08-08,22,16
2022-08-08,23,4
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,8
2022-08-09,5,26
2022-08-09,6,48
2022-08-09,7,49
2022-08-09,8,49
2022-08-09,9,48
2022-08-09,10,44
2022-08-09,11,52
2022-08-09,12,48
2022-08-09,13,57
2022-08-09,14,52
2022-08-09,15,62
2022-08-09,16,78
2022-08-09,17,83
2022-08-09,18,40
2022-08-09,19,20
2022-08-09,20,35
2022-08-09,21,22
2022-08-09,22,20
2022-08-09,23,7
2022-08-10,0,3
2022-08-10,1,0
