date,time,flow
2022-04-25,15,142
2022-04-25,16,191
2022-04-25,17,168
2022-04-25,18,141
2022-04-25,19,150
2022-04-25,20,111
2022-04-25,21,143
2022-04-25,22,58
2022-04-25,23,24
2022-04-26,0,25
2022-04-26,1,13
2022-04-26,2,17
2022-04-26,3,17
2022-04-26,4,43
2022-04-26,5,84
2022-04-26,6,141
2022-04-26,7,145
2022-04-26,8,142
2022-04-26,9,172
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,30
2022-04-26,19,111
2022-04-26,20,88
2022-04-26,21,85
2022-04-26,22,74
2022-04-26,23,23
2022-04-27,0,26
2022-04-27,1,6
2022-04-27,2,11
2022-04-27,3,12
2022-04-27,4,26
2022-04-27,5,68
2022-04-27,6,107
2022-04-27,7,104
2022-04-27,8,140
2022-04-27,9,118
2022-04-27,10,106
2022-04-27,11,153
2022-04-27,12,193
2022-04-27,13,179
2022-04-27,14,188
2022-04-27,15,118
2022-04-27,16,180
2022-04-27,17,156
2022-04-27,18,119
2022-04-27,19,132
2022-04-27,20,113
2022-04-27,21,126
2022-04-27,22,79
2022-04-27,23,40
2022-04-28,0,26
2022-04-28,1,16
2022-04-28,2,15
2022-04-28,3,25
2022-04-28,4,31
2022-04-28,5,61
2022-04-28,6,84
2022-04-28,7,109
2022-04-28,8,105
2022-04-28,9,114
2022-04-28,10,152
2022-04-28,11,152
2022-04-28,12,114
2022-04-28,13,138
2022-04-28,14,124
2022-04-28,15,90
2022-04-28,16,102
2022-04-28,17,99
2022-04-28,18,107
2022-04-28,19,139
2022-04-28,20,126
2022-04-28,21,127
2022-04-28,22,106
2022-04-28,23,62
2022-04-29,0,36
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,40
2022-04-29,5,72
2022-04-29,6,92
2022-04-29,7,96
2022-04-29,8,101
2022-04-29,9,92
2022-04-29,10,122
2022-04-29,11,137
2022-04-29,12,140
2022-04-29,13,131
2022-04-29,14,121
2022-04-29,15,110
2022-04-29,16,105
2022-04-29,17,101
2022-04-29,18,112
2022-04-29,19,129
2022-04-29,20,114
2022-04-29,21,175
2022-04-29,22,107
2022-04-29,23,75
2022-04-30,0,60
2022-04-30,1,47
2022-04-30,2,34
2022-04-30,3,22
2022-04-30,4,26
2022-04-30,5,44
2022-04-30,6,53
2022-04-30,7,60
2022-04-30,8,75
2022-04-30,9,88
2022-04-30,10,134
2022-04-30,11,179
2022-04-30,12,233
2022-04-30,13,228
2022-04-30,14,202
2022-04-30,15,117
2022-04-30,16,156
2022-04-30,17,134
2022-04-30,18,146
2022-04-30,19,154
2022-04-30,20,116
2022-04-30,21,118
2022-04-30,22,118
2022-04-30,23,105
2022-05-01,0,57
2022-05-01,1,44
2022-05-01,2,23
2022-05-01,3,31
2022-05-01,4,19
2022-05-01,5,34
2022-05-01,6,36
2022-05-01,7,25
2022-05-01,8,43
2022-05-01,9,70
2022-05-01,10,156
2022-05-01,11,110
2022-05-01,12,123
2022-05-01,13,202
2022-05-01,14,200
2022-05-01,15,120
2022-05-01,16,128
2022-05-01,17,116
2022-05-01,18,114
2022-05-01,19,111
2022-05-01,20,91
2022-05-01,21,114
2022-05-01,22,88
2022-05-01,23,55
2022-05-02,0,23
2022-05-02,1,18
2022-05-02,2,22
2022-05-02,3,22
2022-05-02,4,27
2022-05-02,5,56
2022-05-02,6,61
2022-05-02,7,52
2022-05-02,8,57
2022-05-02,9,111
2022-05-02,10,97
2022-05-02,11,134
2022-05-02,12,175
2022-05-02,13,204
2022-05-02,14,156
2022-05-02,15,88
2022-05-02,16,127
2022-05-02,17,107
2022-05-02,18,88
2022-05-02,19,85
2022-05-02,20,82
2022-05-02,21,81
2022-05-02,22,52
2022-05-02,23,40
2022-05-03,0,22
2022-05-03,1,12
2022-05-03,2,15
2022-05-03,3,15
2022-05-03,4,30
2022-05-03,5,52
2022-05-03,6,87
2022-05-03,7,96
2022-05-03,8,83
2022-05-03,9,85
2022-05-03,10,94
2022-05-03,11,128
2022-05-03,12,126
2022-05-03,13,118
2022-05-03,14,103
2022-05-03,15,89
2022-05-03,16,103
2022-05-03,17,100
2022-05-03,18,95
2022-05-03,19,125
2022-05-03,20,105
2022-05-03,21,94
2022-05-03,22,44
2022-05-03,23,30
2022-05-04,0,21
2022-05-04,1,16
2022-05-04,2,17
2022-05-04,3,18
2022-05-04,4,38
2022-05-04,5,78
2022-05-04,6,116
2022-05-04,7,118
2022-05-04,8,137
2022-05-04,9,132
2022-05-04,10,121
2022-05-04,11,156
2022-05-04,12,224
2022-05-04,13,164
2022-05-04,14,186
2022-05-04,15,169
2022-05-04,16,150
2022-05-04,17,141
2022-05-04,18,131
2022-05-04,19,100
2022-05-04,20,124
2022-05-04,21,90
2022-05-04,22,54
2022-05-04,23,49
2022-05-05,0,28
2022-05-05,1,18
2022-05-05,2,14
2022-05-05,3,21
2022-05-05,4,33
2022-05-05,5,67
2022-05-05,6,63
2022-05-05,7,108
2022-05-05,8,78
2022-05-05,9,105
2022-05-05,10,108
2022-05-05,11,118
2022-05-05,12,114
2022-05-05,13,112
2022-05-05,14,127
2022-05-05,15,90
2022-05-05,16,108
2022-05-05,17,93
2022-05-05,18,123
2022-05-05,19,136
2022-05-05,20,114
2022-05-05,21,139
2022-05-05,22,108
2022-05-05,23,55
2022-05-06,0,36
2022-05-06,1,27
2022-05-06,2,21
2022-05-06,3,24
2022-05-06,4,47
2022-05-06,5,61
2022-05-06,6,114
2022-05-06,7,124
2022-05-06,8,119
2022-05-06,9,133
2022-05-06,10,118
2022-05-06,11,181
2022-05-06,12,192
2022-05-06,13,200
2022-05-06,14,187
2022-05-06,15,128
2022-05-06,16,167
2022-05-06,17,158
2022-05-06,18,146
2022-05-06,19,119
2022-05-06,20,126
2022-05-06,21,146
2022-05-06,22,142
2022-05-06,23,88
2022-05-07,0,46
2022-05-07,1,30
2022-05-07,2,33
2022-05-07,3,18
2022-05-07,4,31
2022-05-07,5,42
2022-05-07,6,58
2022-05-07,7,37
2022-05-07,8,74
2022-05-07,9,112
2022-05-07,10,111
2022-05-07,11,156
2022-05-07,12,182
2022-05-07,13,249
2022-05-07,14,231
2022-05-07,15,152
2022-05-07,16,129
2022-05-07,17,141
2022-05-07,18,136
2022-05-07,19,140
2022-05-07,20,99
2022-05-07,21,133
2022-05-07,22,123
2022-05-07,23,80
2022-05-08,0,67
2022-05-08,1,52
2022-05-08,2,24
2022-05-08,3,41
2022-05-08,4,18
2022-05-08,5,18
2022-05-08,6,37
2022-05-08,7,30
2022-05-08,8,52
2022-05-08,9,62
2022-05-08,10,120
2022-05-08,11,144
2022-05-08,12,181
2022-05-08,13,197
2022-05-08,14,167
2022-05-08,15,101
2022-05-08,16,144
2022-05-08,17,109
2022-05-08,18,133
2022-05-08,19,105
2022-05-08,20,91
2022-05-08,21,86
2022-05-08,22,57
2022-05-08,23,51
2022-05-09,0,35
2022-05-09,1,23
2022-05-09,2,8
2022-05-09,3,20
2022-05-09,4,46
2022-05-09,5,75
2022-05-09,6,104
2022-05-09,7,109
2022-05-09,8,118
2022-05-09,9,126
2022-05-09,10,131
2022-05-09,11,165
2022-05-09,12,203
2022-05-09,13,197
2022-05-09,14,179
2022-05-09,15,106
2022-05-09,16,146
2022-05-09,17,146
2022-05-09,18,103
2022-05-09,19,102
2022-05-09,20,96
2022-05-09,21,76
2022-05-09,22,54
2022-05-09,23,38
2022-05-10,0,29
2022-05-10,1,12
2022-05-10,2,8
2022-05-10,3,16
2022-05-10,4,34
2022-05-10,5,95
2022-05-10,6,106
2022-05-10,7,130
2022-05-10,8,137
2022-05-10,9,91
2022-05-10,10,137
2022-05-10,11,186
2022-05-10,12,194
2022-05-10,13,185
2022-05-10,14,158
2022-05-10,15,138
2022-05-10,16,186
2022-05-10,17,156
2022-05-10,18,129
2022-05-10,19,86
2022-05-10,20,136
2022-05-10,21,89
2022-05-10,22,61
2022-05-10,23,38
2022-05-11,0,38
2022-05-11,1,15
2022-05-11,2,18
2022-05-11,3,16
2022-05-11,4,40
2022-05-11,5,69
2022-05-11,6,102
2022-05-11,7,125
2022-05-11,8,142
2022-05-11,9,96
2022-05-11,10,119
2022-05-11,11,176
2022-05-11,12,185
2022-05-11,13,198
2022-05-11,14,194
2022-05-11,15,127
2022-05-11,16,168
2022-05-11,17,147
2022-05-11,18,139
2022-05-11,19,116
2022-05-11,20,114
2022-05-11,21,158
2022-05-11,22,83
2022-05-11,23,78
2022-05-12,0,31
2022-05-12,1,18
2022-05-12,2,21
2022-05-12,3,23
2022-05-12,4,29
2022-05-12,5,62
2022-05-12,6,105
2022-05-12,7,131
2022-05-12,8,134
2022-05-12,9,100
2022-05-12,10,140
2022-05-12,11,189
2022-05-12,12,219
2022-05-12,13,214
2022-05-12,14,181
2022-05-12,15,159
2022-05-12,16,186
2022-05-12,17,150
2022-05-12,18,129
2022-05-12,19,128
2022-05-12,20,113
2022-05-12,21,104
2022-05-12,22,106
2022-05-12,23,40
2022-05-13,0,26
2022-05-13,1,14
2022-05-13,2,17
2022-05-13,3,21
2022-05-13,4,37
2022-05-13,5,62
2022-05-13,6,110
2022-05-13,7,101
2022-05-13,8,112
2022-05-13,9,134
2022-05-13,10,149
2022-05-13,11,158
2022-05-13,12,232
2022-05-13,13,229
2022-05-13,14,212
2022-05-13,15,133
2022-05-13,16,163
2022-05-13,17,171
2022-05-13,18,151
2022-05-13,19,136
2022-05-13,20,118
2022-05-13,21,115
2022-05-13,22,144
2022-05-13,23,84
2022-05-14,0,57
2022-05-14,1,22
2022-05-14,2,36
2022-05-14,3,28
2022-05-14,4,22
2022-05-14,5,38
2022-05-14,6,66
2022-05-14,7,70
2022-05-14,8,67
2022-05-14,9,100
2022-05-14,10,102
2022-05-14,11,132
2022-05-14,12,153
2022-05-14,13,133
2022-05-14,14,124
2022-05-14,15,106
2022-05-14,16,96
2022-05-14,17,110
2022-05-14,18,137
2022-05-14,19,131
2022-05-14,20,127
2022-05-14,21,129
2022-05-14,22,125
2022-05-14,23,101
2022-05-15,0,42
2022-05-15,1,36
2022-05-15,2,31
2022-05-15,3,21
2022-05-15,4,21
2022-05-15,5,39
2022-05-15,6,37
2022-05-15,7,34
2022-05-15,8,59
2022-05-15,9,86
2022-05-15,10,156
2022-05-15,11,170
2022-05-15,12,195
2022-05-15,13,210
2022-05-15,14,200
2022-05-15,15,114
2022-05-15,16,123
2022-05-15,17,118
2022-05-15,18,72
2022-05-15,19,111
2022-05-15,20,100
2022-05-15,21,95
2022-05-15,22,61
2022-05-15,23,34
2022-05-16,0,35
2022-05-16,1,18
2022-05-16,2,16
2022-05-16,3,24
2022-05-16,4,37
2022-05-16,5,60
2022-05-16,6,85
2022-05-16,7,121
2022-05-16,8,124
2022-05-16,9,119
2022-05-16,10,161
2022-05-16,11,160
2022-05-16,12,198
2022-05-16,13,225
2022-05-16,14,175
2022-05-16,15,180
2022-05-16,16,191
2022-05-16,17,143
2022-05-16,18,115
2022-05-16,19,96
2022-05-16,20,93
2022-05-16,21,94
2022-05-16,22,42
2022-05-16,23,29
2022-05-17,0,26
2022-05-17,1,13
2022-05-17,2,16
2022-05-17,3,17
2022-05-17,4,42
2022-05-17,5,82
2022-05-17,6,102
2022-05-17,7,132
2022-05-17,8,126
2022-05-17,9,117
2022-05-17,10,159
2022-05-17,11,168
2022-05-17,12,188
2022-05-17,13,211
2022-05-17,14,176
2022-05-17,15,141
2022-05-17,16,196
2022-05-17,17,138
2022-05-17,18,135
2022-05-17,19,128
2022-05-17,20,105
2022-05-17,21,97
2022-05-17,22,75
2022-05-17,23,30
2022-05-18,0,31
2022-05-18,1,23
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,36
2022-05-18,5,77
2022-05-18,6,118
2022-05-18,7,148
2022-05-18,8,160
2022-05-18,9,126
2022-05-18,10,153
2022-05-18,11,191
2022-05-18,12,106
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,24
2022-05-18,19,114
2022-05-18,20,98
2022-05-18,21,66
2022-05-18,22,119
2022-05-18,23,99
2022-05-19,0,35
2022-05-19,1,20
2022-05-19,2,13
2022-05-19,3,24
2022-05-19,4,38
2022-05-19,5,68
2022-05-19,6,92
2022-05-19,7,120
2022-05-19,8,114
2022-05-19,9,113
2022-05-19,10,127
2022-05-19,11,183
2022-05-19,12,201
2022-05-19,13,154
2022-05-19,14,116
2022-05-19,15,104
2022-05-19,16,76
2022-05-19,17,97
2022-05-19,18,102
2022-05-19,19,126
2022-05-19,20,144
2022-05-19,21,126
2022-05-19,22,65
2022-05-19,23,64
2022-05-20,0,19
2022-05-20,1,19
2022-05-20,2,16
2022-05-20,3,16
2022-05-20,4,35
2022-05-20,5,62
2022-05-20,6,105
2022-05-20,7,130
2022-05-20,8,124
2022-05-20,9,120
2022-05-20,10,143
2022-05-20,11,179
2022-05-20,12,201
2022-05-20,13,197
2022-05-20,14,136
2022-05-20,15,172
2022-05-20,16,167
2022-05-20,17,161
2022-05-20,18,127
2022-05-20,19,151
2022-05-20,20,122
2022-05-20,21,145
2022-05-20,22,133
2022-05-20,23,83
2022-05-21,0,20
2022-05-21,1,31
2022-05-21,2,22
2022-05-21,3,23
2022-05-21,4,24
2022-05-21,5,33
2022-05-21,6,31
2022-05-21,7,57
2022-05-21,8,65
2022-05-21,9,91
2022-05-21,10,135
2022-05-21,11,155
2022-05-21,12,207
2022-05-21,13,199
2022-05-21,14,167
2022-05-21,15,107
2022-05-21,16,127
2022-05-21,17,174
2022-05-21,18,126
2022-05-21,19,122
2022-05-21,20,113
2022-05-21,21,118
2022-05-21,22,140
2022-05-21,23,116
2022-05-22,0,50
2022-05-22,1,46
2022-05-22,2,38
2022-05-22,3,24
2022-05-22,4,15
2022-05-22,5,25
2022-05-22,6,31
2022-05-22,7,22
2022-05-22,8,72
2022-05-22,9,88
2022-05-22,10,145
2022-05-22,11,195
2022-05-22,12,199
2022-05-22,13,206
2022-05-22,14,180
2022-05-22,15,100
2022-05-22,16,109
2022-05-22,17,114
2022-05-22,18,108
2022-05-22,19,99
2022-05-22,20,71
2022-05-22,21,69
2022-05-22,22,58
2022-05-22,23,32
2022-05-23,0,42
2022-05-23,1,17
2022-05-23,2,18
2022-05-23,3,16
2022-05-23,4,38
2022-05-23,5,64
2022-05-23,6,109
2022-05-23,7,82
2022-05-23,8,128
2022-05-23,9,135
2022-05-23,10,135
2022-05-23,11,158
2022-05-23,12,177
2022-05-23,13,182
2022-05-23,14,165
2022-05-23,15,186
2022-05-23,16,158
2022-05-23,17,135
2022-05-23,18,123
2022-05-23,19,122
2022-05-23,20,104
2022-05-23,21,100
2022-05-23,22,60
2022-05-23,23,24
2022-05-24,0,34
2022-05-24,1,11
2022-05-24,13,139
2022-05-24,14,99
2022-05-24,15,105
2022-05-24,16,77
2022-05-24,17,108
2022-05-24,18,100
2022-05-24,19,95
2022-05-24,20,107
2022-05-24,21,95
2022-05-24,22,88
2022-05-24,23,34
2022-05-25,0,39
2022-05-25,1,13
2022-05-25,2,16
2022-05-25,3,19
2022-05-25,4,33
2022-05-25,5,74
2022-05-25,6,113
2022-05-25,7,110
2022-05-25,8,130
2022-05-25,9,128
2022-05-25,10,121
2022-05-25,11,159
2022-05-25,12,230
2022-05-25,13,200
2022-05-25,14,160
2022-05-25,15,133
2022-05-25,16,180
2022-05-25,17,147
2022-05-25,18,168
2022-05-25,19,118
2022-05-25,20,120
2022-05-25,21,129
2022-05-25,22,76
2022-05-25,23,33
2022-05-26,0,14
2022-05-26,1,26
2022-05-26,2,21
2022-05-26,3,23
2022-05-26,4,22
2022-05-26,5,74
2022-05-26,6,110
2022-05-26,7,117
2022-05-26,8,102
2022-05-26,9,99
2022-05-26,10,123
2022-05-26,11,125
2022-05-26,12,138
2022-05-26,13,141
2022-05-26,14,124
2022-05-26,15,94
2022-05-26,16,87
2022-05-26,17,104
2022-05-26,18,111
2022-05-26,19,150
2022-05-26,20,136
2022-05-26,21,93
2022-05-26,22,127
2022-05-26,23,52
2022-05-27,0,31
2022-05-27,1,23
2022-05-27,2,23
2022-05-27,3,34
2022-05-27,4,35
2022-05-27,5,65
2022-05-27,6,98
2022-05-27,7,103
2022-05-27,8,110
2022-05-27,9,127
2022-05-27,10,128
2022-05-27,11,190
2022-05-27,12,230
2022-05-27,13,208
2022-05-27,14,225
2022-05-27,15,172
2022-05-27,16,199
2022-05-27,17,138
2022-05-27,18,152
2022-05-27,19,129
2022-05-27,20,117
2022-05-27,21,156
2022-05-27,22,140
2022-05-27,23,101
2022-05-28,0,72
2022-05-28,1,46
2022-05-28,2,27
2022-05-28,3,20
2022-05-28,4,35
2022-05-28,5,39
2022-05-28,6,51
2022-05-28,7,42
2022-05-28,8,80
2022-05-28,9,102
2022-05-28,10,144
2022-05-28,11,202
2022-05-28,12,224
2022-05-28,13,224
2022-05-28,14,180
2022-05-28,15,118
2022-05-28,16,176
2022-05-28,17,146
2022-05-28,18,176
2022-05-28,19,126
2022-05-28,20,92
2022-05-28,21,156
2022-05-28,22,185
2022-05-28,23,138
2022-05-29,0,69
2022-05-29,1,54
2022-05-29,2,34
2022-05-29,3,38
2022-05-29,4,27
2022-05-29,5,31
2022-05-29,6,37
2022-05-29,7,21
2022-05-29,8,46
2022-05-29,9,77
2022-05-29,10,127
2022-05-29,11,175
2022-05-29,12,181
2022-05-29,13,196
2022-05-29,14,178
2022-05-29,15,139
2022-05-29,16,132
2022-05-29,17,112
2022-05-29,18,109
2022-05-29,19,137
2022-05-29,20,103
2022-05-29,21,70
2022-05-29,22,81
2022-05-29,23,48
2022-05-30,0,26
2022-05-30,1,18
2022-05-30,2,6
2022-05-30,3,16
2022-05-30,4,41
2022-05-30,5,55
2022-05-30,6,100
2022-05-30,7,108
2022-05-30,8,119
2022-05-30,9,97
2022-05-30,10,136
2022-05-30,11,169
2022-05-30,12,192
2022-05-30,13,212
2022-05-30,14,192
2022-05-30,15,130
2022-05-30,16,167
2022-05-30,17,131
2022-05-30,18,122
2022-05-30,19,94
2022-05-30,20,109
2022-05-30,21,191
2022-05-30,22,116
2022-05-30,23,72
2022-05-31,0,98
2022-05-31,1,15
2022-05-31,2,11
2022-05-31,3,20
2022-05-31,4,42
2022-05-31,5,71
2022-05-31,6,98
2022-05-31,7,146
2022-05-31,8,156
2022-05-31,9,144
2022-05-31,10,154
2022-05-31,11,171
2022-05-31,12,226
2022-05-31,13,206
2022-05-31,14,209
2022-05-31,15,108
2022-05-31,16,211
2022-05-31,17,192
2022-05-31,18,141
2022-05-31,19,113
2022-05-31,20,130
2022-05-31,21,141
2022-05-31,22,103
2022-05-31,23,30
2022-06-01,0,19
2022-06-01,1,11
2022-06-01,2,23
2022-06-01,3,20
2022-06-01,4,39
2022-06-01,5,73
2022-06-01,6,110
2022-06-01,7,98
2022-06-01,8,148
2022-06-01,9,144
2022-06-01,10,148
2022-06-01,11,203
2022-06-01,12,215
2022-06-01,13,247
2022-06-01,14,201
2022-06-01,15,146
2022-06-01,16,191
2022-06-01,17,182
2022-06-01,18,144
2022-06-01,19,141
2022-06-01,20,138
2022-06-01,21,197
2022-06-01,22,179
2022-06-01,23,110
2022-06-02,0,26
2022-06-02,1,21
2022-06-02,2,27
2022-06-02,3,35
2022-06-02,4,28
2022-06-02,5,44
2022-06-02,6,67
2022-06-02,7,68
2022-06-02,8,92
2022-06-02,9,113
2022-06-02,10,152
2022-06-02,11,163
2022-06-02,12,189
2022-06-02,13,238
2022-06-02,14,186
2022-06-02,15,163
2022-06-02,16,131
2022-06-02,17,113
2022-06-02,18,128
2022-06-02,19,151
2022-06-02,20,127
2022-06-02,21,109
2022-06-02,22,113
2022-06-02,23,70
2022-06-03,0,34
2022-06-03,1,18
2022-06-03,2,20
2022-06-03,3,28
2022-06-03,4,25
2022-06-03,5,67
2022-06-03,6,61
2022-06-03,7,47
2022-06-03,8,79
2022-06-03,9,89
2022-06-03,10,103
2022-06-03,11,129
2022-06-03,12,140
2022-06-03,13,114
2022-06-03,14,125
2022-06-03,15,124
2022-06-03,16,96
2022-06-03,17,93
2022-06-03,18,120
2022-06-03,19,155
2022-06-03,20,131
2022-06-03,21,158
2022-06-03,22,156
2022-06-03,23,81
2022-06-04,0,56
2022-06-04,1,38
2022-06-04,2,37
2022-06-04,3,25
2022-06-04,4,24
2022-06-04,5,44
2022-06-04,6,45
2022-06-04,7,78
2022-06-04,8,62
2022-06-04,9,96
2022-06-04,10,130
2022-06-04,11,147
2022-06-04,12,211
2022-06-04,13,171
2022-06-04,14,166
2022-06-04,15,115
2022-06-04,16,111
2022-06-04,17,110
2022-06-04,18,119
2022-06-04,19,135
2022-06-04,20,126
2022-06-04,21,151
2022-06-04,22,143
2022-06-04,23,104
2022-06-05,0,47
2022-06-05,1,40
2022-06-05,2,37
2022-06-05,3,37
2022-06-05,4,13
2022-06-05,5,24
2022-06-05,6,37
2022-06-05,7,23
2022-06-05,8,54
2022-06-05,9,89
2022-06-05,10,121
2022-06-05,11,134
2022-06-05,12,159
2022-06-05,13,186
2022-06-05,14,181
2022-06-05,15,69
2022-06-05,16,130
2022-06-05,17,125
2022-06-05,18,75
2022-06-05,19,106
2022-06-05,20,96
2022-06-05,21,108
2022-06-05,22,69
2022-06-05,23,58
2022-06-06,0,31
2022-06-06,1,8
2022-06-06,2,8
2022-06-06,3,12
2022-06-06,4,28
2022-06-06,5,65
2022-06-06,6,89
2022-06-06,7,139
2022-06-06,8,118
2022-06-06,9,108
2022-06-06,10,132
2022-06-06,11,131
2022-06-06,12,134
2022-06-06,13,116
2022-06-06,14,107
2022-06-06,15,108
2022-06-06,16,82
2022-06-06,17,110
2022-06-06,18,112
2022-06-06,19,112
2022-06-06,20,107
2022-06-06,21,93
2022-06-06,22,54
2022-06-06,23,50
2022-06-07,0,27
2022-06-07,1,13
2022-06-07,2,17
2022-06-07,3,12
2022-06-07,4,28
2022-06-07,5,52
2022-06-07,6,107
2022-06-07,7,105
2022-06-07,8,138
2022-06-07,9,119
2022-06-07,10,120
2022-06-07,11,115
2022-06-07,12,140
2022-06-07,13,117
2022-06-07,14,125
2022-06-07,15,104
2022-06-07,16,126
2022-06-07,17,93
2022-06-07,18,113
2022-06-07,19,116
2022-06-07,20,132
2022-06-07,21,78
2022-06-07,22,66
2022-06-07,23,32
2022-06-08,0,38
2022-06-08,1,13
2022-06-08,2,14
2022-06-08,3,12
2022-06-08,4,38
2022-06-08,5,59
2022-06-08,6,108
2022-06-08,7,118
2022-06-08,8,142
2022-06-08,9,149
2022-06-08,10,119
2022-06-08,11,139
2022-06-08,12,112
2022-06-08,13,129
2022-06-08,14,123
2022-06-08,15,141
2022-06-08,16,101
2022-06-08,17,78
2022-06-08,18,138
2022-06-08,19,121
2022-06-08,20,119
2022-06-08,21,206
2022-06-08,22,115
2022-06-08,23,44
2022-06-09,0,26
2022-06-09,1,13
2022-06-09,2,19
2022-06-09,3,28
2022-06-09,4,43
2022-06-09,5,76
2022-06-09,6,106
2022-06-09,7,109
2022-06-09,8,80
2022-06-09,9,94
2022-06-09,10,74
2022-06-09,11,122
2022-06-09,12,134
2022-06-09,13,98
2022-06-09,14,84
2022-06-09,15,91
2022-06-09,16,99
2022-06-09,17,88
2022-06-09,18,112
2022-06-09,19,111
2022-06-09,20,120
2022-06-09,21,144
2022-06-09,22,79
2022-06-09,23,45
2022-06-10,0,27
2022-06-10,1,14
2022-06-10,2,16
2022-06-10,3,26
2022-06-10,4,31
2022-06-10,5,66
2022-06-10,6,98
2022-06-10,7,115
2022-06-10,8,131
2022-06-10,9,107
2022-06-10,10,155
2022-06-10,11,192
2022-06-10,12,231
2022-06-10,13,233
2022-06-10,14,191
2022-06-10,15,144
2022-06-10,16,168
2022-06-10,17,161
2022-06-10,18,232
2022-06-10,19,170
2022-06-10,20,128
2022-06-10,21,147
2022-06-10,22,164
2022-06-10,23,91
2022-06-11,0,59
2022-06-11,1,32
2022-06-11,2,30
2022-06-11,3,29
2022-06-11,4,21
2022-06-11,5,44
2022-06-11,6,57
2022-06-11,7,53
2022-06-11,8,91
2022-06-11,9,105
2022-06-11,10,136
2022-06-11,11,176
2022-06-11,12,217
2022-06-11,13,210
2022-06-11,14,188
2022-06-11,15,107
2022-06-11,16,175
2022-06-11,17,135
2022-06-11,18,142
2022-06-11,19,134
2022-06-11,20,117
2022-06-11,21,142
2022-06-11,22,182
2022-06-11,23,113
2022-06-12,0,84
2022-06-12,1,43
2022-06-12,2,46
2022-06-12,3,26
2022-06-12,4,15
2022-06-12,5,29
2022-06-12,6,26
2022-06-12,7,37
2022-06-12,8,64
2022-06-12,9,60
2022-06-12,10,108
2022-06-12,11,131
2022-06-12,12,142
2022-06-12,13,139
2022-06-12,14,123
2022-06-12,15,129
2022-06-12,16,99
2022-06-12,17,88
2022-06-12,18,107
2022-06-12,19,98
2022-06-12,20,85
2022-06-12,21,90
2022-06-12,22,61
2022-06-12,23,50
2022-06-13,0,31
2022-06-13,1,23
2022-06-13,2,10
2022-06-13,3,16
2022-06-13,4,32
2022-06-13,5,80
2022-06-13,6,95
2022-06-13,7,106
2022-06-13,8,97
2022-06-13,9,82
2022-06-13,10,127
2022-06-13,11,128
2022-06-13,12,164
2022-06-13,13,130
2022-06-13,14,128
2022-06-13,15,144
2022-06-13,16,147
2022-06-13,17,129
2022-06-13,18,106
2022-06-13,19,117
2022-06-13,20,105
2022-06-13,21,84
2022-06-13,22,55
2022-06-13,23,26
2022-06-14,0,25
2022-06-14,1,7
2022-06-14,2,9
2022-06-14,3,14
2022-06-14,4,27
2022-06-14,5,80
2022-06-14,6,118
2022-06-14,7,113
2022-06-14,8,139
2022-06-14,9,110
2022-06-14,10,125
2022-06-14,11,182
2022-06-14,12,205
2022-06-14,13,187
2022-06-14,14,183
2022-06-14,15,131
2022-06-14,16,184
2022-06-14,17,159
2022-06-14,18,138
2022-06-14,19,117
2022-06-14,20,90
2022-06-14,21,99
2022-06-14,22,87
2022-06-14,23,57
2022-06-15,0,34
2022-06-15,1,13
2022-06-15,2,13
2022-06-15,3,24
2022-06-15,4,37
2022-06-15,5,88
2022-06-15,6,103
2022-06-15,7,128
2022-06-15,8,143
2022-06-15,9,119
2022-06-15,10,143
2022-06-15,11,175
2022-06-15,12,202
2022-06-15,13,215
2022-06-15,14,190
2022-06-15,15,114
2022-06-15,16,212
2022-06-15,17,204
2022-06-15,18,145
2022-06-15,19,99
2022-06-15,20,86
2022-06-15,21,65
2022-06-15,22,51
2022-06-15,23,42
2022-06-16,0,22
2022-06-16,1,17
2022-06-16,2,21
2022-06-16,3,13
2022-06-16,4,45
2022-06-16,5,72
2022-06-16,6,116
2022-06-16,7,115
2022-06-16,8,153
2022-06-16,9,118
2022-06-16,10,149
2022-06-16,11,202
2022-06-16,12,224
2022-06-16,13,201
2022-06-16,14,197
2022-06-16,15,195
2022-06-16,16,248
2022-06-16,17,122
2022-06-16,18,140
2022-06-16,19,164
2022-06-16,20,142
2022-06-16,21,103
2022-06-16,22,95
2022-06-16,23,62
2022-06-17,0,40
2022-06-17,1,22
2022-06-17,2,22
2022-06-17,3,31
2022-06-17,4,50
2022-06-17,5,82
2022-06-17,6,106
2022-06-17,7,147
2022-06-17,8,124
2022-06-17,9,112
2022-06-17,10,155
2022-06-17,11,150
2022-06-17,12,156
2022-06-17,13,150
2022-06-17,14,149
2022-06-17,15,130
2022-06-17,16,127
2022-06-17,17,110
2022-06-17,18,139
2022-06-17,19,136
2022-06-17,20,123
2022-06-17,21,140
2022-06-17,22,214
2022-06-17,23,169
2022-06-18,0,64
2022-06-18,1,42
