date,time,flow
2022-06-18,0,35
2022-06-18,1,17
2022-06-18,2,11
2022-06-18,3,12
2022-06-18,4,17
2022-06-18,5,12
2022-06-18,6,30
2022-06-18,7,39
2022-06-18,8,78
2022-06-18,9,65
2022-06-18,10,88
2022-06-18,11,119
2022-06-18,12,149
2022-06-18,13,108
2022-06-18,14,80
2022-06-18,15,122
2022-06-18,16,103
2022-06-18,17,75
2022-06-18,18,76
2022-06-18,19,61
2022-06-18,20,53
2022-06-18,21,60
2022-06-18,22,41
2022-06-18,23,29
2022-06-19,0,37
2022-06-19,1,22
2022-06-19,2,20
2022-06-19,3,8
2022-06-19,4,11
2022-06-19,5,12
2022-06-19,6,22
2022-06-19,7,30
2022-06-19,8,33
2022-06-19,9,50
2022-06-19,10,71
2022-06-19,11,85
2022-06-19,12,106
2022-06-19,13,116
2022-06-19,14,107
2022-06-19,15,110
2022-06-19,16,101
2022-06-19,17,109
2022-06-19,18,84
2022-06-19,19,71
2022-06-19,20,63
2022-06-19,21,41
2022-06-19,22,48
2022-06-19,23,25
2022-06-20,0,17
2022-06-20,1,12
2022-06-20,2,5
2022-06-20,3,3
2022-06-20,4,14
2022-06-20,5,27
2022-06-20,6,77
2022-06-20,7,118
2022-06-20,8,100
2022-06-20,9,78
2022-06-20,10,87
2022-06-20,11,91
2022-06-20,12,93
2022-06-20,13,98
2022-06-20,14,113
2022-06-20,15,89
2022-06-20,16,102
2022-06-20,17,134
2022-06-20,18,86
2022-06-20,19,76
2022-06-20,20,56
2022-06-20,21,63
2022-06-20,22,34
2022-06-20,23,26
2022-06-21,0,40
2022-06-21,1,11
2022-06-21,2,7
2022-06-21,3,7
2022-06-21,4,8
2022-06-21,5,22
2022-06-21,6,76
2022-06-21,7,107
2022-06-21,8,118
2022-06-21,9,82
2022-06-21,10,84
2022-06-21,11,82
2022-06-21,12,98
2022-06-21,13,107
2022-06-21,14,119
2022-06-21,15,109
2022-06-21,16,105
2022-06-21,17,142
2022-06-21,18,117
2022-06-21,19,77
2022-06-21,20,49
2022-06-21,21,45
2022-06-21,22,34
2022-06-21,23,26
2022-06-22,0,15
2022-06-22,1,6
2022-06-22,2,8
2022-06-22,3,13
2022-06-22,4,8
2022-06-22,5,26
2022-06-22,6,79
2022-06-22,7,118
2022-06-22,8,150
2022-06-22,9,96
2022-06-22,10,106
2022-06-22,11,106
2022-06-22,12,108
2022-06-22,13,129
2022-06-22,14,124
2022-06-22,15,110
2022-06-22,16,118
2022-06-22,17,129
2022-06-22,18,97
2022-06-22,19,84
2022-06-22,20,64
2022-06-22,21,44
2022-06-22,22,45
2022-06-22,23,58
2022-06-23,0,27
2022-06-23,1,11
2022-06-23,2,7
2022-06-23,3,7
2022-06-23,4,14
2022-06-23,5,34
2022-06-23,6,70
2022-06-23,7,113
2022-06-23,8,142
2022-06-23,9,104
2022-06-23,10,81
2022-06-23,11,106
2022-06-23,12,111
2022-06-23,13,136
2022-06-23,14,106
2022-06-23,15,122
2022-06-23,16,155
2022-06-23,17,144
2022-06-23,18,117
2022-06-23,19,86
2022-06-23,20,57
2022-06-23,21,36
2022-06-23,22,31
2022-06-23,23,54
2022-06-24,0,24
2022-06-24,1,14
2022-06-24,2,6
2022-06-24,3,8
2022-06-24,4,10
2022-06-24,5,28
2022-06-24,6,79
2022-06-24,7,115
2022-06-24,8,122
2022-06-24,9,85
2022-06-24,10,108
2022-06-24,11,124
2022-06-24,12,143
2022-06-24,13,116
2022-06-24,14,140
2022-06-24,15,90
2022-06-24,16,131
2022-06-24,17,123
2022-06-24,18,111
2022-06-24,19,95
2022-06-24,20,49
2022-06-24,21,119
2022-06-24,22,49
2022-06-24,23,49
2022-06-25,0,44
2022-06-25,1,22
2022-06-25,2,18
2022-06-25,3,12
2022-06-25,4,16
2022-06-25,5,11
2022-06-25,6,28
2022-06-25,7,97
2022-06-25,8,68
2022-06-25,9,95
2022-06-25,10,82
2022-06-25,11,87
2022-06-25,12,109
2022-06-25,13,105
2022-06-25,14,100
2022-06-25,15,107
2022-06-25,16,104
2022-06-25,17,105
2022-06-25,18,81
2022-06-25,19,83
2022-06-25,20,58
2022-06-25,21,59
2022-06-25,22,41
2022-06-25,23,40
2022-06-26,0,87
2022-06-26,1,18
2022-06-26,2,25
2022-06-26,3,15
2022-06-26,4,11
2022-06-26,5,12
2022-06-26,6,12
2022-06-26,7,33
2022-06-26,8,29
2022-06-26,9,33
2022-06-26,10,73
2022-06-26,11,100
2022-06-26,12,101
2022-06-26,13,106
2022-06-26,14,99
2022-06-26,15,106
2022-06-26,16,105
2022-06-26,17,100
2022-06-26,18,82
2022-06-26,19,74
2022-06-26,20,54
2022-06-26,21,51
2022-06-26,22,43
2022-06-26,23,37
2022-06-27,0,28
2022-06-27,1,4
2022-06-27,2,10
2022-06-27,3,15
2022-06-27,4,15
2022-06-27,5,30
2022-06-27,6,83
2022-06-27,7,98
2022-06-27,8,107
2022-06-27,9,82
2022-06-27,10,94
2022-06-27,11,107
2022-06-27,12,101
2022-06-27,13,98
2022-06-27,14,105
2022-06-27,15,94
2022-06-27,16,121
2022-06-27,17,108
2022-06-27,18,107
2022-06-27,19,64
2022-06-27,20,49
2022-06-27,21,29
2022-06-27,22,36
2022-06-27,23,20
2022-06-28,0,26
2022-06-28,1,7
2022-06-28,2,10
2022-06-28,3,9
2022-06-28,4,14
2022-06-28,5,31
2022-06-28,6,70
2022-06-28,7,105
2022-06-28,8,110
2022-06-28,9,76
2022-06-28,10,85
2022-06-28,11,103
2022-06-28,12,96
2022-06-28,13,106
2022-06-28,14,113
2022-06-28,15,123
2022-06-28,16,115
2022-06-28,17,89
2022-06-28,18,93
2022-06-28,19,78
2022-06-28,20,64
2022-06-28,21,48
2022-06-28,22,44
2022-06-28,23,15
2022-06-29,0,9
2022-06-29,1,8
2022-06-29,2,12
2022-06-29,3,10
2022-06-29,4,10
2022-06-29,5,28
2022-06-29,6,97
2022-06-29,7,93
2022-06-29,8,105
2022-06-29,9,78
2022-06-29,10,97
2022-06-29,11,98
2022-06-29,12,110
2022-06-29,13,89
2022-06-29,14,112
2022-06-29,15,108
2022-06-29,16,97
2022-06-29,17,125
2022-06-29,18,98
2022-06-29,19,113
2022-06-29,20,64
2022-06-29,21,69
2022-06-29,22,33
2022-06-29,23,40
2022-06-30,0,16
2022-06-30,1,6
2022-06-30,2,7
2022-06-30,3,9
2022-06-30,4,13
2022-06-30,5,33
2022-06-30,6,72
2022-06-30,7,95
2022-06-30,8,96
2022-06-30,9,106
2022-06-30,10,84
2022-06-30,11,87
2022-06-30,12,100
2022-06-30,13,119
2022-06-30,14,111
2022-06-30,15,111
2022-06-30,16,122
2022-06-30,17,148
2022-06-30,18,136
2022-06-30,19,85
2022-06-30,20,63
2022-06-30,21,46
2022-06-30,22,40
2022-06-30,23,27
2022-07-01,0,20
2022-07-01,1,16
2022-07-01,2,16
2022-07-01,3,6
2022-07-01,4,13
2022-07-01,5,16
2022-07-01,6,125
2022-07-01,7,96
2022-07-01,8,92
2022-07-01,9,100
2022-07-01,10,235
2022-07-01,11,91
2022-07-01,12,114
2022-07-01,13,96
2022-07-01,14,101
2022-07-01,15,113
2022-07-01,16,137
2022-07-01,17,112
2022-07-01,18,113
2022-07-01,19,89
2022-07-01,20,64
2022-07-01,21,59
2022-07-01,22,45
2022-07-01,23,45
2022-07-02,0,27
2022-07-02,1,15
2022-07-02,2,19
2022-07-02,3,14
2022-07-02,4,11
2022-07-02,5,9
2022-07-02,6,27
2022-07-02,7,55
2022-07-02,8,64
2022-07-02,9,94
2022-07-02,10,76
2022-07-02,11,85
2022-07-02,12,106
2022-07-02,13,123
2022-07-02,14,85
2022-07-02,15,80
2022-07-02,16,108
2022-07-02,17,87
2022-07-02,18,100
2022-07-02,19,67
2022-07-02,20,58
2022-07-02,21,63
2022-07-02,22,54
2022-07-02,23,40
2022-07-03,0,35
2022-07-03,1,21
2022-07-03,2,16
2022-07-03,3,12
2022-07-03,4,9
2022-07-03,5,12
2022-07-03,6,22
2022-07-03,7,26
2022-07-03,8,40
2022-07-03,9,52
2022-07-03,10,71
2022-07-03,11,76
2022-07-03,12,95
2022-07-03,13,107
2022-07-03,14,93
2022-07-03,15,95
2022-07-03,16,92
2022-07-03,17,97
2022-07-03,18,78
2022-07-03,19,66
2022-07-03,20,51
2022-07-03,21,48
2022-07-03,22,36
2022-07-03,23,26
2022-07-04,0,16
2022-07-04,1,13
2022-07-04,2,4
2022-07-04,3,8
2022-07-04,4,16
2022-07-04,5,26
2022-07-04,6,71
2022-07-04,7,168
2022-07-04,8,85
2022-07-04,9,138
2022-07-04,10,87
2022-07-04,11,61
2022-07-04,12,96
2022-07-04,13,105
2022-07-04,14,203
2022-07-04,15,134
2022-07-04,16,116
2022-07-04,17,98
2022-07-04,18,89
2022-07-04,19,63
2022-07-04,20,57
2022-07-04,21,40
2022-07-04,22,40
2022-07-04,23,17
2022-07-05,0,16
2022-07-05,1,8
2022-07-05,2,3
2022-07-05,3,5
2022-07-05,4,13
2022-07-05,5,21
2022-07-05,6,108
2022-07-05,7,103
2022-07-05,8,107
2022-07-05,9,85
2022-07-05,10,54
2022-07-05,11,104
2022-07-05,12,112
2022-07-05,13,86
2022-07-05,14,127
2022-07-05,15,114
2022-07-05,16,125
2022-07-05,17,179
2022-07-05,18,144
2022-07-05,19,134
2022-07-05,20,153
2022-07-05,21,58
2022-07-05,22,74
2022-07-05,23,44
2022-07-06,0,13
2022-07-06,1,7
2022-07-06,2,10
2022-07-06,3,9
2022-07-06,4,9
2022-07-06,5,25
2022-07-06,6,80
2022-07-06,7,107
2022-07-06,8,90
2022-07-06,9,92
2022-07-06,10,80
2022-07-06,11,89
2022-07-06,12,91
2022-07-06,13,110
2022-07-06,14,155
2022-07-06,15,122
2022-07-06,16,96
2022-07-06,17,108
2022-07-06,18,132
2022-07-06,19,67
2022-07-06,20,63
2022-07-06,21,56
2022-07-06,22,36
2022-07-06,23,24
2022-07-07,0,15
2022-07-07,1,6
2022-07-07,2,10
2022-07-07,3,6
2022-07-07,4,8
2022-07-07,5,28
2022-07-07,6,69
2022-07-07,7,102
2022-07-07,8,119
2022-07-07,9,84
2022-07-07,10,81
2022-07-07,11,92
2022-07-07,12,93
2022-07-07,13,144
2022-07-07,14,237
2022-07-07,15,172
2022-07-07,16,131
2022-07-07,17,95
2022-07-07,18,101
2022-07-07,19,82
2022-07-07,20,70
2022-07-07,21,40
2022-07-07,22,36
2022-07-07,23,56
2022-07-08,0,21
2022-07-08,1,16
2022-07-08,2,4
2022-07-08,3,2
2022-07-08,4,11
2022-07-08,5,21
2022-07-08,6,64
2022-07-08,7,94
2022-07-08,8,100
2022-07-08,9,83
2022-07-08,10,75
2022-07-08,11,92
2022-07-08,12,110
2022-07-08,13,110
2022-07-08,14,103
2022-07-08,15,99
2022-07-08,16,111
2022-07-08,17,129
2022-07-08,18,98
2022-07-08,19,71
2022-07-08,20,65
2022-07-08,21,54
2022-07-08,22,56
2022-07-08,23,51
2022-07-09,0,23
2022-07-09,1,22
2022-07-09,2,23
2022-07-09,3,16
2022-07-09,4,8
2022-07-09,5,13
2022-07-09,6,32
2022-07-09,7,50
2022-07-09,8,58
2022-07-09,9,106
2022-07-09,10,79
2022-07-09,11,90
2022-07-09,12,93
2022-07-09,13,82
2022-07-09,14,117
2022-07-09,15,91
2022-07-09,16,81
2022-07-09,17,90
2022-07-09,18,76
2022-07-09,19,66
2022-07-09,20,59
2022-07-09,21,52
2022-07-09,22,57
2022-07-09,23,44
2022-07-10,0,25
2022-07-10,1,19
2022-07-10,2,12
2022-07-10,3,17
2022-07-10,4,7
2022-07-10,5,10
2022-07-10,6,24
2022-07-10,7,30
2022-07-10,8,35
2022-07-10,9,66
2022-07-10,10,67
2022-07-10,11,91
2022-07-10,12,86
2022-07-10,13,82
2022-07-10,14,69
2022-07-10,15,78
2022-07-10,16,82
2022-07-10,17,105
2022-07-10,18,88
2022-07-10,19,74
2022-07-10,20,61
2022-07-10,21,68
2022-07-10,22,36
2022-07-10,23,67
2022-07-11,0,64
2022-07-11,1,33
2022-07-11,2,29
2022-07-11,3,60
2022-07-11,4,82
2022-07-11,5,57
2022-07-11,6,66
2022-07-11,7,106
2022-07-11,8,88
2022-07-11,9,89
2022-07-11,10,82
2022-07-11,11,79
2022-07-11,12,93
2022-07-11,13,72
2022-07-11,14,105
2022-07-11,15,104
2022-07-11,16,120
2022-07-11,17,108
2022-07-11,18,88
2022-07-11,19,66
2022-07-11,20,52
2022-07-11,21,37
2022-07-11,22,32
2022-07-11,23,16
2022-07-12,0,8
2022-07-12,1,8
2022-07-12,2,7
2022-07-12,3,6
2022-07-12,4,14
2022-07-12,5,35
2022-07-12,6,74
2022-07-12,7,92
2022-07-12,8,134
2022-07-12,9,87
2022-07-12,10,88
2022-07-12,11,86
2022-07-12,12,88
2022-07-12,13,114
2022-07-12,14,113
2022-07-12,15,96
2022-07-12,16,107
2022-07-12,17,127
2022-07-12,18,97
2022-07-12,19,77
2022-07-12,20,61
2022-07-12,21,53
2022-07-12,22,34
2022-07-12,23,20
2022-07-13,0,10
2022-07-13,1,10
2022-07-13,2,8
2022-07-13,3,8
2022-07-13,4,10
2022-07-13,5,33
2022-07-13,6,70
2022-07-13,7,95
2022-07-13,8,101
2022-07-13,9,90
2022-07-13,10,69
2022-07-13,11,98
2022-07-13,12,97
2022-07-13,13,95
2022-07-13,14,94
2022-07-13,15,97
2022-07-13,16,107
2022-07-13,17,109
2022-07-13,18,96
2022-07-13,19,73
2022-07-13,20,62
2022-07-13,21,55
2022-07-13,22,28
2022-07-13,23,19
2022-07-14,0,13
2022-07-14,1,3
2022-07-14,2,7
2022-07-14,3,12
2022-07-14,4,5
2022-07-14,5,32
2022-07-14,6,68
2022-07-14,7,82
2022-07-14,8,102
2022-07-14,9,101
2022-07-14,10,75
2022-07-14,11,96
2022-07-14,12,117
2022-07-14,13,123
2022-07-14,14,106
2022-07-14,15,104
2022-07-14,16,101
2022-07-14,17,107
2022-07-14,18,103
2022-07-14,19,94
2022-07-14,20,51
2022-07-14,21,47
2022-07-14,22,46
2022-07-14,23,27
2022-07-15,0,19
2022-07-15,1,13
2022-07-15,2,8
2022-07-15,3,10
2022-07-15,4,9
2022-07-15,5,26
2022-07-15,6,69
2022-07-15,7,89
2022-07-15,8,91
2022-07-15,9,90
2022-07-15,10,95
2022-07-15,11,102
2022-07-15,12,128
2022-07-15,13,107
2022-07-15,14,108
2022-07-15,15,109
2022-07-15,16,91
2022-07-15,17,102
2022-07-15,18,108
2022-07-15,19,70
2022-07-15,20,56
2022-07-15,21,61
2022-07-15,22,45
2022-07-15,23,30
2022-07-16,0,24
2022-07-16,1,14
2022-07-16,2,8
2022-07-16,3,11
2022-07-16,4,12
2022-07-16,5,14
2022-07-16,6,32
2022-07-16,7,42
2022-07-16,8,56
2022-07-16,9,72
2022-07-16,10,67
2022-07-16,11,87
2022-07-16,12,113
2022-07-16,13,114
2022-07-16,14,121
2022-07-16,15,87
2022-07-16,16,90
2022-07-16,17,89
2022-07-16,18,85
2022-07-16,19,62
2022-07-16,20,60
2022-07-16,21,57
2022-07-16,22,59
2022-07-16,23,49
2022-07-17,0,26
2022-07-17,1,16
2022-07-17,2,19
2022-07-17,3,17
2022-07-17,4,10
2022-07-17,5,15
2022-07-17,6,23
2022-07-17,7,22
2022-07-17,8,30
2022-07-17,9,70
2022-07-17,10,72
2022-07-17,11,81
2022-07-17,12,86
2022-07-17,13,97
2022-07-17,14,81
2022-07-17,15,67
2022-07-17,16,77
2022-07-17,17,76
2022-07-17,18,92
2022-07-17,19,62
2022-07-17,20,58
2022-07-17,21,60
2022-07-17,22,48
2022-07-17,23,34
2022-07-18,0,20
2022-07-18,1,16
2022-07-18,2,8
2022-07-18,3,7
2022-07-18,4,10
2022-07-18,5,19
2022-07-18,6,63
2022-07-18,7,68
2022-07-18,8,74
2022-07-18,9,87
2022-07-18,10,78
2022-07-18,11,97
2022-07-18,12,90
2022-07-18,13,103
2022-07-18,14,105
2022-07-18,15,85
2022-07-18,16,106
2022-07-18,17,107
2022-07-18,18,89
2022-07-18,19,61
2022-07-18,20,69
2022-07-18,21,37
2022-07-18,22,40
2022-07-18,23,22
2022-07-19,0,13
2022-07-19,1,10
2022-07-19,2,15
2022-07-19,3,6
2022-07-19,4,13
2022-07-19,5,33
2022-07-19,6,73
2022-07-19,7,104
2022-07-19,8,107
2022-07-19,9,90
2022-07-19,10,65
2022-07-19,11,87
2022-07-19,12,99
2022-07-19,13,117
2022-07-19,14,101
2022-07-19,15,96
2022-07-19,16,112
2022-07-19,17,152
2022-07-19,18,95
2022-07-19,19,71
2022-07-19,20,59
2022-07-19,21,53
2022-07-19,22,33
2022-07-19,23,26
2022-07-20,0,20
2022-07-20,1,8
2022-07-20,2,7
2022-07-20,3,11
2022-07-20,4,9
2022-07-20,5,24
2022-07-20,6,79
2022-07-20,7,95
2022-07-20,8,109
2022-07-20,9,87
2022-07-20,10,86
2022-07-20,11,105
2022-07-20,12,101
2022-07-20,13,104
2022-07-20,14,111
2022-07-20,15,116
2022-07-20,16,104
2022-07-20,17,110
2022-07-20,18,89
2022-07-20,19,68
2022-07-20,20,59
2022-07-20,21,53
2022-07-20,22,39
2022-07-20,23,25
2022-07-21,0,16
2022-07-21,1,14
2022-07-21,2,7
2022-07-21,3,12
2022-07-21,4,7
2022-07-21,5,23
2022-07-21,6,74
2022-07-21,7,92
2022-07-21,8,112
2022-07-21,9,82
2022-07-21,10,103
2022-07-21,11,100
2022-07-21,12,94
2022-07-21,13,96
2022-07-21,14,79
2022-07-21,15,110
2022-07-21,16,104
2022-07-21,17,122
2022-07-21,18,105
2022-07-21,19,62
2022-07-21,20,68
2022-07-21,21,50
2022-07-21,22,40
2022-07-21,23,23
2022-07-22,0,21
2022-07-22,1,6
2022-07-22,2,9
2022-07-22,3,7
2022-07-22,4,9
2022-07-22,5,24
2022-07-22,6,73
2022-07-22,7,110
2022-07-22,8,107
2022-07-22,9,118
2022-07-22,10,108
2022-07-22,11,82
2022-07-22,12,99
2022-07-22,13,113
2022-07-22,14,117
2022-07-22,15,117
2022-07-22,16,91
2022-07-22,17,151
2022-07-22,18,212
2022-07-22,19,75
2022-07-22,20,78
2022-07-22,21,64
2022-07-22,22,57
2022-07-22,23,33
2022-07-23,0,18
2022-07-23,1,11
2022-07-23,2,14
2022-07-23,3,14
2022-07-23,4,11
2022-07-23,5,13
2022-07-23,6,39
2022-07-23,7,46
2022-07-23,8,59
2022-07-23,9,91
2022-07-23,10,92
2022-07-23,11,100
2022-07-23,12,102
2022-07-23,13,105
2022-07-23,14,125
2022-07-23,15,90
2022-07-23,16,88
2022-07-23,17,108
2022-07-23,18,99
2022-07-23,19,79
2022-07-23,20,58
2022-07-23,21,45
2022-07-23,22,61
2022-07-23,23,41
2022-07-24,0,23
2022-07-24,1,21
2022-07-24,2,26
2022-07-24,3,12
2022-07-24,4,7
2022-07-24,5,16
2022-07-24,6,20
2022-07-24,7,22
2022-07-24,8,30
2022-07-24,9,57
2022-07-24,10,63
2022-07-24,11,99
2022-07-24,12,113
2022-07-24,13,88
2022-07-24,14,136
2022-07-24,15,88
2022-07-24,16,80
2022-07-24,17,84
2022-07-24,18,80
2022-07-24,19,67
2022-07-24,20,52
2022-07-24,21,60
2022-07-24,22,36
2022-07-24,23,24
2022-07-25,0,22
2022-07-25,1,8
2022-07-25,2,7
2022-07-25,3,9
2022-07-25,4,11
2022-07-25,5,26
2022-07-25,6,76
2022-07-25,7,86
2022-07-25,8,119
2022-07-25,9,84
2022-07-25,10,75
2022-07-25,11,89
2022-07-25,12,108
2022-07-25,13,99
2022-07-25,14,105
2022-07-25,15,101
2022-07-25,16,209
2022-07-25,17,218
2022-07-25,18,101
2022-07-25,19,65
2022-07-25,20,48
2022-07-25,21,40
2022-07-25,22,35
2022-07-25,23,16
2022-07-26,0,16
2022-07-26,1,8
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,12
2022-07-26,5,26
2022-07-26,6,92
2022-07-26,7,99
2022-07-26,8,91
2022-07-26,9,86
2022-07-26,10,161
2022-07-26,11,110
2022-07-26,12,89
2022-07-26,13,104
2022-07-26,14,104
2022-07-26,15,108
2022-07-26,16,110
2022-07-26,17,139
2022-07-26,18,95
2022-07-26,19,94
2022-07-26,20,77
2022-07-26,21,49
2022-07-26,22,45
2022-07-26,23,13
2022-07-27,0,11
2022-07-27,1,8
2022-07-27,2,10
2022-07-27,3,9
2022-07-27,4,8
2022-07-27,5,28
2022-07-27,6,88
2022-07-27,7,98
2022-07-27,8,106
2022-07-27,9,96
2022-07-27,10,78
2022-07-27,11,102
2022-07-27,12,113
2022-07-27,13,111
2022-07-27,14,112
2022-07-27,15,96
2022-07-27,16,106
2022-07-27,17,125
2022-07-27,18,98
2022-07-27,19,102
2022-07-27,20,66
2022-07-27,21,55
2022-07-27,22,50
2022-07-27,23,26
2022-07-28,0,15
2022-07-28,1,7
2022-07-28,2,7
2022-07-28,3,10
2022-07-28,4,9
2022-07-28,5,27
2022-07-28,6,75
2022-07-28,7,113
2022-07-28,8,106
2022-07-28,9,95
2022-07-28,10,83
2022-07-28,11,86
2022-07-28,12,95
2022-07-28,13,94
2022-07-28,14,120
2022-07-28,15,100
2022-07-28,16,79
2022-07-28,17,99
2022-07-28,18,116
2022-07-28,19,87
2022-07-28,20,72
2022-07-28,21,47
2022-07-28,22,50
2022-07-28,23,24
2022-07-29,0,17
2022-07-29,1,5
2022-07-29,2,10
2022-07-29,3,10
2022-07-29,4,12
2022-07-29,5,18
2022-07-29,6,66
2022-07-29,7,92
2022-07-29,8,120
2022-07-29,9,88
2022-07-29,10,100
2022-07-29,11,84
2022-07-29,12,103
2022-07-29,13,124
2022-07-29,14,88
2022-07-29,15,99
2022-07-29,16,107
2022-07-29,17,94
2022-07-29,18,103
2022-07-29,19,85
2022-07-29,20,68
2022-07-29,21,65
2022-07-29,22,49
2022-07-29,23,44
2022-07-30,0,30
2022-07-30,1,16
2022-07-30,2,9
2022-07-30,3,7
2022-07-30,4,14
2022-07-30,5,15
2022-07-30,6,27
2022-07-30,7,39
2022-07-30,8,72
2022-07-30,9,80
2022-07-30,10,78
2022-07-30,11,80
2022-07-30,12,94
2022-07-30,13,94
2022-07-30,14,104
2022-07-30,15,86
2022-07-30,16,86
2022-07-30,17,100
2022-07-30,18,98
2022-07-30,19,75
2022-07-30,20,72
2022-07-30,21,57
2022-07-30,22,59
2022-07-30,23,38
2022-07-31,0,27
2022-07-31,1,25
2022-07-31,2,19
2022-07-31,3,17
2022-07-31,4,11
2022-07-31,5,16
2022-07-31,6,30
2022-07-31,7,17
2022-07-31,8,46
2022-07-31,9,57
2022-07-31,10,63
2022-07-31,11,79
2022-07-31,12,93
2022-07-31,13,94
2022-07-31,14,87
2022-07-31,15,100
2022-07-31,16,84
2022-07-31,17,96
2022-07-31,18,92
2022-07-31,19,77
2022-07-31,20,67
2022-07-31,21,48
2022-07-31,22,45
2022-07-31,23,29
2022-08-01,0,16
2022-08-01,1,15
2022-08-01,2,12
2022-08-01,3,6
2022-08-01,4,16
2022-08-01,5,34
2022-08-01,6,73
2022-08-01,7,90
2022-08-01,8,109
2022-08-01,9,100
2022-08-01,10,89
2022-08-01,11,100
2022-08-01,12,109
2022-08-01,13,94
2022-08-01,14,102
2022-08-01,15,97
2022-08-01,16,102
2022-08-01,17,111
2022-08-01,18,90
2022-08-01,19,84
2022-08-01,20,70
2022-08-01,21,58
2022-08-01,22,35
2022-08-01,23,23
2022-08-02,0,13
2022-08-02,1,11
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,8
2022-08-02,5,38
2022-08-02,6,89
2022-08-02,7,106
2022-08-02,8,102
2022-08-02,9,112
2022-08-02,10,115
2022-08-02,11,88
2022-08-02,12,122
2022-08-02,13,118
2022-08-02,14,104
2022-08-02,15,99
2022-08-02,16,109
2022-08-02,17,120
2022-08-02,18,85
2022-08-02,19,112
2022-08-02,20,64
2022-08-02,21,55
2022-08-02,22,34
2022-08-02,23,17
2022-08-03,0,12
2022-08-03,1,6
2022-08-03,2,8
2022-08-03,3,14
2022-08-03,4,9
2022-08-03,5,31
2022-08-03,6,83
2022-08-03,7,108
2022-08-03,8,101
2022-08-03,9,99
2022-08-03,10,96
2022-08-03,11,88
2022-08-03,12,130
2022-08-03,13,100
2022-08-03,14,112
2022-08-03,15,108
2022-08-03,16,117
2022-08-03,17,102
2022-08-03,18,115
2022-08-03,19,101
2022-08-03,20,94
2022-08-03,21,52
2022-08-03,22,40
2022-08-03,23,26
2022-08-04,0,20
2022-08-04,1,12
2022-08-04,2,10
2022-08-04,3,9
2022-08-04,4,12
2022-08-04,5,27
2022-08-04,6,66
2022-08-04,7,104
2022-08-04,8,111
2022-08-04,9,108
2022-08-04,10,77
2022-08-04,11,109
2022-08-04,12,115
2022-08-04,13,97
2022-08-04,14,123
2022-08-04,15,89
2022-08-04,16,99
2022-08-04,17,120
2022-08-04,18,106
2022-08-04,19,82
2022-08-04,20,77
2022-08-04,21,65
2022-08-04,22,43
2022-08-04,23,30
2022-08-05,0,16
2022-08-05,1,11
2022-08-05,2,9
2022-08-05,3,12
2022-08-05,4,10
2022-08-05,5,27
2022-08-05,6,62
2022-08-05,7,100
2022-08-05,8,81
2022-08-05,9,80
2022-08-05,10,91
2022-08-05,11,107
2022-08-05,12,107
2022-08-05,13,96
2022-08-05,14,105
2022-08-05,15,126
2022-08-05,16,103
2022-08-05,17,127
2022-08-05,18,106
2022-08-05,19,71
2022-08-05,20,55
2022-08-05,21,122
2022-08-05,22,56
2022-08-05,23,28
2022-08-06,0,33
2022-08-06,1,37
2022-08-06,2,15
2022-08-06,3,12
2022-08-06,4,10
2022-08-06,5,25
2022-08-06,6,24
2022-08-06,7,49
2022-08-06,8,54
2022-08-06,9,68
2022-08-06,10,77
2022-08-06,11,101
2022-08-06,12,112
2022-08-06,13,126
2022-08-06,14,169
2022-08-06,15,90
2022-08-06,16,108
2022-08-06,17,158
2022-08-06,18,88
2022-08-06,19,69
2022-08-06,20,71
2022-08-06,21,108
2022-08-06,22,59
2022-08-06,23,44
2022-08-07,0,38
2022-08-07,1,16
2022-08-07,2,21
2022-08-07,3,24
2022-08-07,4,9
2022-08-07,5,11
2022-08-07,6,14
2022-08-07,7,20
2022-08-07,8,27
2022-08-07,9,57
2022-08-07,10,66
2022-08-07,11,81
2022-08-07,12,82
2022-08-07,13,98
2022-08-07,14,96
2022-08-07,15,80
2022-08-07,16,97
2022-08-07,17,142
2022-08-07,18,84
2022-08-07,19,111
2022-08-07,20,55
2022-08-07,21,46
2022-08-07,22,29
2022-08-07,23,25
2022-08-08,0,12
2022-08-08,1,9
2022-08-08,2,8
2022-08-08,3,7
2022-08-08,4,9
2022-08-08,5,31
2022-08-08,6,80
2022-08-08,7,105
2022-08-08,8,100
2022-08-08,9,88
2022-08-08,10,87
2022-08-08,11,95
2022-08-08,12,102
2022-08-08,13,111
2022-08-08,14,85
2022-08-08,15,100
2022-08-08,16,128
2022-08-08,17,127
2022-08-08,18,91
2022-08-08,19,77
2022-08-08,20,77
2022-08-08,21,37
2022-08-08,22,35
2022-08-08,23,27
2022-08-09,0,14
2022-08-09,1,10
2022-08-09,2,2
2022-08-09,3,8
2022-08-09,4,7
2022-08-09,5,25
2022-08-09,6,66
2022-08-09,7,120
2022-08-09,8,91
2022-08-09,9,83
2022-08-09,10,86
2022-08-09,11,91
2022-08-09,12,88
2022-08-09,13,98
2022-08-09,14,110
2022-08-09,15,98
2022-08-09,16,101
2022-08-09,17,123
2022-08-09,18,102
2022-08-09,19,79
2022-08-09,20,62
2022-08-09,21,48
2022-08-09,22,31
2022-08-09,23,30
